segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-892	agneḥ prādhānyāvagateruddeśyatvāt tadviśeṣaṇaikatvāvivakṣopapattiḥ tataścāgnisaṃskāratvāt	agneḥ prādhānya avagateḥ uddeśya tvāt tad viśeṣaṇa ekatva avivakṣā upapattiḥ tatas ca agni saṃskāra tvāt 
SA_GSP28_jsbh3-1u-893	yasyāgneragre me upayogaḥ tasyaivāyaṃ tṛṇavibhāgarūpāpacayaḥ saṃskāravidhiriti na	yasya agneḥ agre me upayogaḥ tasya eva ayam tṛṇa vibhāga rūpa apacayaḥ saṃskāra vidhiḥ iti na 
SA_GSP28_jsbh3-1u-894	sabhyāvasathyayoḥ tṛṇāpacayaḥ,	sabhya āvasathyayoḥ tṛṇa apacayaḥ 
SA_GSP28_jsbh3-1u-895	paristaraṇaṃ tu “agnīnparistṛṇātī” tyaviśeṣaśravaṇāttayorbhavatyeva /	paristaraṇam tu agnīn paristṛṇāti iti aviśeṣa śravaṇāt tayoḥ bhavati eva 
SA_GSP28_jsbh3-1u-896	astuvā tayorapi saḥ /	tayoḥ api saḥ 
SA_GSP28_jsbh3-1u-897	yadyapīyaṃ pañcamī bhavet;	yadi api iyam pañcamī bhavet 
SA_GSP28_jsbh3-1u-898	tathāpi “madhyāt pūrvārdhāccāvadyatī” tivadagneḥ prayojanavattvāllakṣaṇayā prādhānyapareti na doṣa iti vārtikakāraḥ /	tathā api madhyāt pūrva ardhāt ca avadyatī ti vat agneḥ prayojanavat tvāt lakṣaṇayā prādhānya parā iti na doṣaḥ iti vārtikakāraḥ 
SA_GSP28_jsbh3-1u-899	asmiṃśca pakṣe 'pacayasya dṛṣṭārthatālābhāya citaistṛṇaireva punaḥ punaḥ paristaraṇamuktamāpastambasūtre //	asmin ca pakṣe pacayasya dṛṣṭārtha tā lābhāya citaiḥ tṛṇaiḥ eva punar punar paristaraṇam uktam āpastamba sūtre 
SA_GSP28_jsbh3-1u-900	pūjyapādaistu dvitīyayā tṛṇānāṃ prādhānyāvagatau viniyogabhaṅge pramāṇābhāvāt tṛṇapratipattitvameva /	pūjya pādaiḥ tu dvitīyayā tṛṇānām prādhānya avagatau viniyoga bhaṅge pramāṇa abhāvāt tṛṇa pratipatti tvam eva 
SA_GSP28_jsbh3-1u-901	anyathā tṛṇagatabahutvavivakṣāpatteḥ kapiñjalādhikaraṇanyāyena trayāṇāmeva tṛṇānāmapacayāpatteravaśiṣṭatṛṇasaṃsarganimittotpatsyamānolmukabah	anyathā tṛṇa gata bahutva vivakṣā āpatteḥ kapiñjala adhikaraṇa nyāyena trayāṇām eva tṛṇānām apacaya āpatteḥ avaśiṣṭa tṛṇa saṃsarga nimitta utpatsyamāna ulmuka bahu 
SA_GSP28_jsbh3-1u-902	iḥ pātasyāparihāryatayāgnestṛṇāpacaya- saṃskāryatvānupapatteḥ /	pātasya aparihārya tayā agneḥ tṛṇa apacaya saṃskārya tva anupapatteḥ 
SA_GSP28_jsbh3-1u-903	ato bahutvāvivakṣāyāstṛṇasaṃskāryatvaṃ vinā durupapādatvātparistaraṇopayuktatṛṇapratipattikarmatvamevāpacayasya yuktam /	atas bahu tva avivakṣāyāḥ tṛṇa saṃskārya tvam vinā durupapāda tvāt paristaraṇa upayukta tṛṇa pratipatti karma tvam eva apacayasya yuktam 
SA_GSP28_jsbh3-1u-904	naca tavāpyekasyaivāgnestṛṇāpacayāpattiḥ /	na ca tava api ekasya eva agneḥ tṛṇa apacaya āpattiḥ 
SA_GSP28_jsbh3-1u-905	pañcamyāpādanatvena guṇatve 'pi pratipādyatṛṇānurodhena pratyekaikatvānuvādāvagatervivakṣāprasaṅgāt /	pañcamyā āpādana tvena guṇa tve pi pratipādya tṛṇa anurodhena pratyeka ekatva anuvāda avagateḥ vivakṣā prasaṅgāt 
SA_GSP28_jsbh3-1u-906	atastṛṇapratipattitvamevetyuktaṃ kaustubhe //	atas tṛṇa pratipatti tvam eva iti uktam kaustubhe 
SA_GSP28_jsbh3-1u-907	yattu -------- asminpakṣe pūrvaprayogārthāgniparistaraṇopayuktānāmapi tṛṇānāṃ prayogāntarakālīnāpacayena pratipādanāt pratipattitvāyoga iti  #	yat tu asmin pakṣe pūrva prayoga artha agni paristaraṇa upayuktānām api tṛṇānām prayoga antara kālīna apacayena pratipādanāt pratipatti tva ayogaḥ iti 
SA_GSP28_jsbh3-1u-908	--------- nyāyasudhākṛtoktam,	       
SA_GSP28_jsbh3-1u-909	tadu “pasthāya tṛṇānyapacinotī“ti āpastambasūtre agnyupasthāpanasamāpanakartṛtvānurodhenayajamānakartṛkopasthāpanottarakālīnatvokterayuktatvāda-  #	tat u pasthāya tṛṇāni apacinoti iti āpastamba sūtre 
SA_GSP28_jsbh3-1u-910	yuktamityupekṣitaṃ pūjyapādaiḥ /	yuktam iti upekṣitam pūjya pādaiḥ 
SA_GSP28_jsbh3-1u-911	ataeva pratipattyā tṛṇānāmagre 'nupayuktatvāduttaraprayogeṣu anyairanyaireva tṛṇaiḥ paristaraṇamuktaṃ dhūrtasvāmyādibhirityalaṃ vistareṇa /	ataeva pratipattyā tṛṇānām agre n upayukta tvāt uttara prayogeṣu anyaiḥ anyaiḥ eva tṛṇaiḥ paristaraṇam uktam dhūrta svāmi ādibhiḥ iti alam vistareṇa 
SA_GSP28_jsbh3-1u-912	yathācādhānavākye 'gnisāhityavivakṣā tathā kaustubhe draṣṭavyam /	yathā ca ādhāna vākye gni sāhitya vivakṣā tathā kaustubhe draṣṭavyam 
SA_GSP28_jsbh3-1u-913	prayojanaṃ spaṣṭatvānnoktam //	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-1u-914	iti saptamaṃ grahaikatvādhikaraṇam //	iti saptamam graha ekatva adhikaraṇam 
SA_GSP28_jsbh3-1u-915	---------------- (B1) (8 adhikaraṇam /	  
SA_GSP28_jsbh3-1u-916	) (a.3 pā.1 adhi.8) saṃskārādvā //	saṃskārāt vā 
SA_GSP28_jsbh3-1u-917	ekatvavad grahatvasyāpi avivakṣā;	eka tva vat graha tvasya api avivakṣā 
SA_GSP28_jsbh3-1u-918	liṅgādeva saṃmārgasya somāvasekanirharaṇaprayojanatvāvagamena somapātramātrasya saṃskāryatvāvagateḥ /	liṅgāt eva saṃmārgasya soma avaseka nirharaṇa prayojana tva avagamena soma pātra mātrasya saṃskārya tva avagateḥ 
SA_GSP28_jsbh3-1u-919	ubhayorapi grahacamasayorekajyotiṣṭomāpūrvasādhanatvena yaveṣviva camaseṣvapi saṃmārgāpatteśceti	ubhayoḥ api graha camasayoḥ eka jyotiṣṭoma apūrva sādhanatvena yaveṣu iva camaseṣu api saṃmārga āpatteḥ ca iti 
SA_GSP28_jsbh3-1u-920	prāpte ---------- grahatvavivakṣāyāṃ vākyabhedādyabhāvātsatyapi jyotiṣṭomaikye tattadabhyāsāpūrvāṇāṃ	prāpte graha tva vivakṣāyām vākya bheda ādi abhāvāt sati api jyotiṣṭoma aikye tad tad abhyāsa apūrvāṇām 
SA_GSP28_jsbh3-1u-921	bhedāt payasā maitrāvaruṇaṃ śrīṇātītivad grahajanyāpūrvasādhanatvasyaiva lakṣaṇopapatterna	bhedāt payasā maitrāvaruṇam śrīṇāti iti vat graha janya apūrva sādhana tvasya eva lakṣaṇa upapatteḥ na 
SA_GSP28_jsbh3-1u-922	camaseṣu saṃmārgaḥ // 3 // 8 //	camaseṣu saṃmārgaḥ   
SA_GSP28_jsbh3-1u-923	// ityaṣṭamaṃ grahatvavivakṣādhikaraṇam //	iti aṣṭamam graha tva vivakṣā adhikaraṇam 
SA_GSP28_jsbh3-1u-924	(B2) spaṣṭārthametat // //	spaṣṭa artham etat 
SA_GSP28_jsbh3-1u-925	ityaṣṭamaṃ grahatvavivakṣādhikaraṇam //	iti aṣṭamam graha tva vivakṣā adhikaraṇam 
SA_GSP28_jsbh3-1u-926	------------- (B1) (9 adhikaraṇam /	  
SA_GSP28_jsbh3-1u-927	) (a.3 pā.1 adhi.9) ānarthakyāt //	a pā ānarthakyāt 
SA_GSP28_jsbh3-1u-928	“saptadaśāratnirvājapeyasya yūpa” ityatrāvyavahitatvāt pradhānatvāt prakaraṇānugrahācca saptadaśāratnitvaṃ vājapeyoddeśena ṣaṣṭhīśrutyā vidhīyate	saptadaśa aratniḥ vājapeyasya yūpaḥ iti atra avyavahita tvāt pradhāna tvāt prakaraṇa anugrahāt ca saptadaśa aratni tvam vājapeya uddeśena ṣaṣṭhī śrutyā vidhīyate 
SA_GSP28_jsbh3-1u-929	na yūpoddeśena;	na yūpa uddeśena 
SA_GSP28_jsbh3-1u-930	atiprasaṅgāpatteḥ,	atiprasaṅga āpatteḥ 
SA_GSP28_jsbh3-1u-931	vājapeyena viśeṣaṇe viśiṣṭoddeśācca /	vājapeyena viśeṣaṇe viśiṣṭa uddeśāt ca 
SA_GSP28_jsbh3-1u-932	ataḥ saptadaśāratnitvaṃvājapeyoddeśena vidhīyamānaṃ tadīyordhvapātradvāreṇa niviśate /	atas saptadaśa aratni tvam vājapeya uddeśena vidhīyamānam tadīya ūrdhva pātra dvāreṇa niviśate 
SA_GSP28_jsbh3-1u-933	yūpapadaṃ sādṛśyādgauṇaṃ iti prāpte ---------- yūpapadasya gauṇatve pramāṇābhāvādyupapadena svakāryaṃ lakṣayitvā taduddeśena saptadaśāratnidravyaṃ  #	yūpa padam sādṛśyāt gauṇam iti prāpte yūpa padasya gauṇa tve pramāṇa abhāva ādi upapadena sva kāryam lakṣayitvā tad uddeśena saptadaśa aratni dravyam 
SA_GSP28_jsbh3-1u-934	vidhīyate /	vidhīyate 
SA_GSP28_jsbh3-1u-935	yadyapi ca dravyaṃ aratniparimāṇaṃ cātideśataḥ saṃbhavatprāptikaṃ,	yadi api ca dravyam aratni parimāṇam ca atideśataḥ saṃbhavat prāptikam 
SA_GSP28_jsbh3-1u-936	tathāpi tadanuvādena saṅkhyāvidhāne ekaprasaratābhaṅgāpattestataḥ pūrvapravṛttyaṅgīkāreṇa viśiṣṭaṃ dravyameva saṅkhyāvidhiphalakaṃ lohitoṣṇīṣā  #	tathā api tad anuvādena saṅkhyā vidhāne eka prasara tā bhaṅga āpatteḥ tatas pūrva pravṛtti aṅgīkāreṇa viśiṣṭam dravyam eva saṅkhyā vidhi phalakam lohita uṣṇīṣā  /
SA_GSP28_jsbh3-1u-937	ityādivadvidhīyate /	ityādi vat vidhīyate 
SA_GSP28_jsbh3-1u-938	yūpakāryasvarūpe cānarthakyāt prakaraṇāt vājapeyāpūrvasādhanatvalakṣaṇayā vājapeyāpūrvasaṃbandhiyūpalābhāt vājapeyasyetyanuvādaḥ /	yūpa kārya svarūpe ca ānarthakyāt prakaraṇāt vājapeya apūrva sādhanatva lakṣaṇayā vājapeya apūrva saṃbandhi yūpa lābhāt vājapeyasya iti anuvādaḥ 
SA_GSP28_jsbh3-1u-939	ṣaṣṭhī ca paraṃparāsaṃbandhe 'pyupapannā naptari devadattasyāyamitivat /	ṣaṣṭhī ca paraṃparā saṃbandhe pi upapannā naptari devadattasya ayam iti vat 
SA_GSP28_jsbh3-1u-940	vyavahitatvādi ca gauṇatvāpekṣayā na doṣaḥ // 3 // 9 //	vyavahita tva ādi ca gauṇa tva apekṣayā na doṣaḥ      
SA_GSP28_jsbh3-1u-941	// iti navamamānarthakyatadaṅgādhikaraṇam //	iti navamam ānarthakya tad aṅga adhikaraṇam 
SA_GSP28_jsbh3-1u-942	(B2) atra ṣaṣṭhyāḥ prācīnamate mukhyaśrutitvāt svamate gauṇatvāt gauṇamukhyasādhāraṇaśrutiviniyogopayogicintanāt	atra ṣaṣṭhyāḥ prācīna mate mukhya śruti tvāt sva mate gauṇa tvāt gauṇa mukhya sādhāraṇa śruti viniyoga upayogi cintanāt 
SA_GSP28_jsbh3-1u-943	pādādhyāyasaṃgatī spaṣṭatvādapradarśya vājapeyaprakaraṇagataviṣayapradarśanapūrvakaṃ	pāda adhyāya saṃgatī spaṣṭa tvāt a pradarśya vājapeya prakaraṇa gata viṣaya pradarśana pūrvakam 
SA_GSP28_jsbh3-1u-944	pūrvapakṣamevāha -------- saptadaśeti //	pūrvapakṣam eva āha saptadaśa iti 
SA_GSP28_jsbh3-1u-945	anantarasaṅgatistu pūrvatra prātipadikārthavivakṣā vacanārthasyāvivakṣeti cintite	anantara saṅgatiḥ tu pūrvatra prātipadika artha vivakṣā vacana arthasya avivakṣā iti cintite 
SA_GSP28_jsbh3-1u-946	yatra tarhi prātipadikārthadvayaṃ tatra kasyāvivakṣeti jijñāsodaye avasarasattvādanyataravivakṣāvivakṣe	yatra tarhi prātipadika artha dvayam tatra kasya avivakṣā iti jijñāsā udaye avasara sattvāt anyatara vivakṣā avivakṣe 
SA_GSP28_jsbh3-1u-947	vicāryete ityevamavasararūpā //	vicāryete iti evam avasara rūpā 
SA_GSP28_jsbh3-1u-948	yattu atra prakāśakāraiḥ ----- pūrvatra graheṣu saṃmārgaḥ na camaseṣvityukte saptadaśāratnitvaṃ	yat tu atra prakāśakāraiḥ pūrvatra graheṣu saṃmārgaḥ na camaseṣu iti ukte saptadaśa aratni tvam 
SA_GSP28_jsbh3-1u-949	ṣoḍaśipātre niviśate yūpe veti cintāyāḥ prāsaṅgikatvaṃ nyāyasudhākāroktaṃ mukhyasākṣātsaṃgatisaṃbhave	ṣoḍaśi pātre niviśate yūpe vā iti cintāyāḥ prāsaṅgika tvam nyāyasudhākāra uktam mukhya sākṣāt saṃgati saṃbhave 
SA_GSP28_jsbh3-1u-950	prasaṅgasaṅgatyabhidhānasyāyuktatvāt pradūṣya sākṣātsaṅgatyupapādanaṃ kṛtam -------	prasaṅga saṅgati abhidhānasya ayukta tvāt pradūṣya sākṣāt saṅgati upapādanam kṛtam 
SA_GSP28_jsbh3-1u-951	saṃskāradravyaguṇeṣu vidhiṃ pratyantaraṅgabahiraṅgabhāvakrameṇa yathāsaṃyogaṃ vyavasthoktau	saṃskāra dravya guṇeṣu vidhim prati antaraṅga bahis aṅga bhāva krameṇa yathā saṃyogam vyavasthā uktau 
SA_GSP28_jsbh3-1u-952	ekatvāderaruṇādhikaraṇoktakriyānvayatadīyadravyaniveśāpavādadvārā saṃskāre yathāsaṃyogaṃ	eka tva ādeḥ aruṇa adhikaraṇa ukta kriyā anvaya tadīya dravya niveśa apavāda dvārā saṃskāre yathā saṃyogam 
SA_GSP28_jsbh3-1u-953	vyavasthāvyavasthāviśeṣacintāmadhikaraṇadvayena kṛtvā dravye viśeṣacintāsaṃbhavāt	vyavasthā vyavasthā viśeṣa cintām adhikaraṇa dvayena kṛtvā dravye viśeṣa cintā asaṃbhavāt 
SA_GSP28_jsbh3-1u-954	guṇe saptadaśāratnitve āruṇyādhikaraṇanyāyena sāmānyataḥ siddhayoḥ kriyāṅgatvatadīyadravyaniveśayostadviśeṣacintā	guṇe saptadaśa aratni tve āruṇya adhikaraṇa nyāyena sāmānyatas siddhayoḥ kriyā aṅga tva tadīya dravya niveśayoḥ tad viśeṣa cintā 
SA_GSP28_jsbh3-1u-955	------- kiṃ vājapeyāṅgaṃ sat tadaṅge ṣoḍaśipātre niviśate,	kim vājapeya aṅgam sat tad aṅge ṣoḍaśi pātre niviśate 
SA_GSP28_jsbh3-1u-956	uta paśuyāgāṅgaṃ sat tadaṅgayūpa iveti ------ iti /	uta paśu yāga aṅgam sat tad aṅga yūpaḥ iva iti iti 
SA_GSP28_jsbh3-1u-957	tadekahāyanyādipadavat bahuvrīhitvena saptadaśāratnipadasya dravyaparatvādāruṇyavatkriyāṅgatvāyogena	tat ekahāyanī ādi pada vat bahuvrīhi tvena saptadaśa aratni padasya dravya para tvāt āruṇya vat kriyā aṅga tva ayogena 
SA_GSP28_jsbh3-1u-958	tatsāmānyacintāviṣayatvāsaṃbhavāt iha viśeṣacintātvāsaṃbhavena sākṣātsaṅgatyasaṃbhavādayuktamityupekṣitaṃ pūjyapādaiḥ /	tat sāmānya cintā viṣaya tva asaṃbhavāt iha viśeṣa cintā tva asaṃbhavena sākṣāt saṅgati asaṃbhavāt ayuktam iti upekṣitam pūjya pādaiḥ 
SA_GSP28_jsbh3-1u-959	yathācāsya dravyaparatvaṃ tathā nirūpayiṣyate /	yathā ca asya dravya para tvam tathā nirūpayiṣyate 
SA_GSP28_jsbh3-1u-960	ataeva prasaṅgasaṅgatimiva sākṣātsaṃgatimapi vihāya kaustubhe 'vasarasaṅgatireva darśitā //	ataeva prasaṅga saṅgatim iva sākṣāt saṃgatim api vihāya kaustubhe vasara saṅgatiḥ eva darśitā 
SA_GSP28_jsbh3-1u-961	tatra yūpoddeśena saptadaśāratnividhāne na tāvadbahuvrīhyupāttānyapadārthatvena yūpasyoddeśyatvasaṃbhavaḥ;	tatra yūpa uddeśena saptadaśa aratni vidhāne na tāvat bahuvrīhi upātta anya padārtha tvena yūpasya uddeśya tva saṃbhavaḥ 
SA_GSP28_jsbh3-1u-962	ekaprasaratābhaṅgāpatteḥ /	eka prasara tā bhaṅga āpatteḥ 
SA_GSP28_jsbh3-1u-963	nāpi yūpapadārthatvena;	na api yūpa padārtha tvena 
SA_GSP28_jsbh3-1u-964	tathātve 'nyapadārthānanvayena samāsānupapatteḥ,	tathātve samāsa anupapatteḥ 
SA_GSP28_jsbh3-1u-965	aratnīnāṃ prāptatvena vidhyanupapatteśca /	aratnīnām prāpta tvena vidhi anupapatteḥ ca 
SA_GSP28_jsbh3-1u-966	aratnyanuvādena saṅkhyāvidhāne 'tiprasaṅganirākaraṇāya yūpīyatvaviśeṣaṇe vākyabheda ekaprasaratābhaṅgāpattiśca /	aratni anuvādena saṅkhyā vidhāne tiprasaṅga nirākaraṇāya yūpīya tva viśeṣaṇe vākya bhedaḥ eka prasara tā bhaṅga āpattiḥ ca 
SA_GSP28_jsbh3-1u-967	ataḥ saptadaśāratnidravyaṃ svāmitvārthakaṣaṣṭhyā pratipāditaprādhānyavājapeyoddeśena vidhīyate /	atas saptadaśa aratni dravyam svāmi tva arthaka ṣaṣṭhyā pratipādita prādhānya vājapeya uddeśena vidhīyate 
SA_GSP28_jsbh3-1u-968	evañcāvyavahitapradhānānvayāt ṣaṣṭhīśrutiḥ kathaṃbhāvānugrahādikaṃ labhate /	evam ca avyavahita pradhāna anvayāt ṣaṣṭhī śrutiḥ kathaṃbhāva anugraha ādikam labhate 
SA_GSP28_jsbh3-1u-969	anyathā dīkṣaṇīyavāṅniyamanyāyena paśvapūrvārthatvasya yūpamātrārthatvasya vā'pattyā vājapeyānaṅgatvāt tadbādhāpattiḥ //	anyathā dīkṣaṇīya vāc niyama nyāyena paśu apūrva arthatvasya yūpa mātra arthatvasya vā āpattyā vājapeya anaṅga tvāt tad bādha āpattiḥ 
SA_GSP28_jsbh3-1u-970	kiñca viśiṣṭoddeśe vākyabhedāpatterekatarāvivakṣāyāṃ mukhyatvāt vājapeyapadārthavivakṣāmaṅgīkṛtya yūpāvivakṣaiva yuktā;	kiñca viśiṣṭa uddeśe vākya bheda āpatteḥ ekatara avivakṣāyām mukhya tvāt vājapeya padārtha vivakṣām aṅgīkṛtya yūpa avivakṣā eva yuktā 
SA_GSP28_jsbh3-1u-971	anyathā prakaraṇādeva vājapeyasaṃbandhitvaprāpteḥ vājapeyapadānarthakyāpatteḥ /	anyathā prakaraṇāt eva vājapeya saṃbandhi tva prāpteḥ vājapeya pada ānarthakya āpatteḥ 
SA_GSP28_jsbh3-1u-972	ataeva saptadaśāratnitvaviśiṣṭayūpasyaiva vidhānaṃ parāstamityabhipretya pūrvapakṣamupapādayati -------- avyavahitatvāditi //	ataeva saptadaśa aratni tva viśiṣṭa yūpasya eva vidhānam parāstam iti abhipretya pūrvapakṣam upapādayati avyavahita tvāt iti 
SA_GSP28_jsbh3-1u-973	dravyavidhāne 'pi lohitoṣṇīṣādivadvidhiśakterviśeṣaṇe saṃkrāntyabhiprāyeṇa saptadaśāratnitvamityuktam /	dravya vidhāne pi lohita uṣṇīṣa ādi vat vidhi śakteḥ viśeṣaṇe saṃkrānti abhiprāyeṇa saptadaśa aratni tvam iti uktam 
SA_GSP28_jsbh3-1u-974	vājapeye bādhāt kathaṃ tasyāṅgatvamityāśaṅkāṃ nirasyati ------ tadīyeti //	vājapeye bādhāt katham tasya aṅga tvam iti āśaṅkām nirasyati tadīya iti 
SA_GSP28_jsbh3-1u-975	rasādhārabhūtasyāpi ṣoḍaśipātrasya grahairjuhotītyanena yāgāntargataprakṣepāṅgatvena vājapeyaṃ prati sākṣādaṅgatvāt taddvārā niveśastatretyarthaḥ	rasa ādhāra bhūtasya api ṣoḍaśi pātrasya grahaiḥ juhoti iti anena yāga antargata prakṣepa aṅgatvena vājapeyam prati sākṣāt aṅgatvāt tad dvārā niveśaḥ tatra iti arthaḥ 
SA_GSP28_jsbh3-1u-976	anyagrahapātrāṇāṃ sādhāraṇatvādasādhāraṇyena vājapeyasaṃbandhitvena tatraiva niveśaṃ sūcayituṃ tadīyetyuktam /	anya graha pātrāṇām sādhāraṇa tvāt asādhāraṇyena vājapeya saṃbandhi tvena tatra eva niveśam sūcayitum tadīyā iti uktam 
SA_GSP28_jsbh3-1u-977	ūrdhvapātraṃ ṣoḍaśigraha ityarthaḥ /	ūrdhva pātram ṣoḍaśi grahaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-978	sādṛśyāditi //	sādṛśyāt iti 
SA_GSP28_jsbh3-1u-979	tasyaca pātrasya khādiratvādūrdhvatvācca yūpasādṛśyamādāya yūpapadaṃ gauṇam /	tasya ca pātrasya khādira tvāt ūrdhva tvāt ca yūpa sādṛśyam ādāya yūpa padam gauṇam 
SA_GSP28_jsbh3-1u-980	ataeva -------- ūrdhvapātravācakapadasāmānādhikaraṇyābhāve 'pi saptadaśāratniyūpasadṛśamityevaṃ gauṇasāmānādhikaraṇyamādāyordhvapātraviṣayatvasiddhirityarthaḥ	atas eva ūrdhva pātra vācaka pada sāmānādhikaraṇya abhāve pi saptadaśa aratni yūpa sadṛśam iti evam gauṇa sāmānādhikaraṇyam ādāya ūrdhva pātra viṣayatva siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-981	yattu somanāthena ------ yūpe khādiratvasya vaikalpikatvāttasya niyatopasthityabhāvāt	yat tu somanāthena yūpe khādira tvasya vaikalpika tvāt tasya niyata upasthiti abhāvāt 
SA_GSP28_jsbh3-1u-982	yūpapadena niyatopasthitordhvatvasādṛśyamātrasyaiva grahaṇena sarvordhvapātramātre niveśa ityuktam,	yūpa padena niyata upasthita ūrdhva tva sādṛśya mātrasya eva grahaṇena sarva ūrdhva pātra mātre niveśaḥ iti uktam 
SA_GSP28_jsbh3-1u-983	tat pakṣe upasthitasyāpi tasyetaraniyamanārthatvopapatterayuktam /	tat pakṣe upasthitasya api tasya itara niyamana artha tva upapatteḥ ayuktam 
SA_GSP28_jsbh3-1u-984	ataeva aindrāgne ekādaśadvādaśakapālatvayorvikalpe 'pi dvādaśakapālānāṃ vikṛtau vikalpitadvādaśakapālaindrāgnavikāratvamiṣyata evetyupekṣitaṃ  #	atas eva aindrāgne ekādaśa dvādaśa kapāla tvayoḥ vikalpe dvādaśa kapālānām vikṛtau vikalpita dvādaśa kapāla aindrāgna vikāra tvam iṣyate eva iti upekṣitam 
SA_GSP28_jsbh3-1u-985	pūjyapādaiḥ //	pūjya pādaiḥ 
SA_GSP28_jsbh3-1u-986	yadyapi dvayormadhye jaghanyasyāvivakṣā yuktā;	yadi api dvayoḥ madhye jaghanyasya avivakṣā yuktā 
SA_GSP28_jsbh3-1u-987	tathāpi jaghanyasyāpi yūpapadasya svārthatyāgāpekṣayā mukhyasyānuvādatvameva yuktamiti	tathā api jaghanyasya api yūpa padasya sva artha tyāga apekṣayā mukhyasya anuvāda tvam eva yuktam iti 
SA_GSP28_jsbh3-1u-988	tadanurodhenāvyavahitapradhānānvayaṣaṣṭhīśrutiviniyogaparityāgamapyaṅgīkṛtya yūpoddeśenaiva tadvidhānam /	tad anurodhena avyavahita pradhāna anvaya ṣaṣṭhī śruti viniyoga parityāgam api aṅgīkṛtya yūpa uddeśena eva tad vidhānam 
SA_GSP28_jsbh3-1u-989	tatra samāsārthānyapadārthadravyasya yūpe vidhānāsaṃbhavāt yūpapade yūpakāryalakṣaṇayā	tatra samāsa artha anya padārtha dravyasya yūpe vidhāna asaṃbhavāt yūpa pade yūpa kārya lakṣaṇayā 
SA_GSP28_jsbh3-1u-990	yūpakārye saptadaśāratnidravyavidhāne yadyapi tatkārye anyadeva dravyamāpatet tathāpi	yūpa kārye saptadaśa aratni dravya vidhāne yadi api tad kārye anyat eva dravyam āpatet tathā api 
SA_GSP28_jsbh3-1u-991	prakṛtiprāptayūpatvāvirodhenāpi saptadaśāratnidravyaniveśopapatteḥ yūpākhyadravyavidhānasiddhirityabhipretya	prakṛti prāpta yūpa tva avirodhena api saptadaśa aratni dravya niveśa upapatteḥ yūpa ākhya dravya vidhāna siddhiḥ iti abhipretya 
SA_GSP28_jsbh3-1u-992	siddhāntamāha -------- yūpapadasyeti //	siddhāntam āha yūpa padasya iti 
SA_GSP28_jsbh3-1u-993	parapadasāmānādhikaraṇyaṃ vinā gauṇatvāyogādyūpapadasya gauṇatāśrayaṇenordhvapātraviṣayatve 'nyonyāśrayāpatternordhvapātraviṣayatāsiddhirityarthaḥ	para pada sāmānādhikaraṇyam vinā gauṇa tva ayogāt yūpa padasya gauṇa tā āśrayaṇena ūrdhva pātra viṣaya tve nyonya āśraya āpatteḥ na ūrdhva pātra viṣaya tā siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-994	yastu prakaraṇānugrahaḥ sa mamāpyaviśiṣṭa ityāha --------- yūpakāryeti //	yaḥ tu prakaraṇa anugrahaḥ sa mama api aviśiṣṭaḥ iti āha yūpa kārya iti 
SA_GSP28_jsbh3-1u-995	yūpasya tatsādhyaniyojanasya tatsādhyapaśvapūrvasyavā saptadaśāratnitvaṃ vināpi prakṛtau	yūpasya tad sādhya niyojanasya tad sādhya paśu apūrvasya vā saptadaśa aratni tvam vinā api prakṛtau 
