segmentnr	original	analyzed
MBpingalamataHK-6127	kriyājñāne ca draṣṭavyā jñānaṃ jñeya ca dravyate ||	kriyā jñāne ca draṣṭavyāḥ jñānam ca dravyate 
MBpingalamataHK-6128	candravat kriyavodhavyā sūryavat jñānamucyate |	candra vat kriya vodhavyā sūrya vat jñānam ucyate 
MBpingalamataHK-6129	ṛtukanyeva bodhavyā kriyāśakti varānane ||	ṛtukanyā iva bodhavyā kriyāśakti varānane 
MBpingalamataHK-6130	puṃ vadrāgānvitaṃ jñeyaṃ jñānaśakti na saṃśayaḥ |	pum vat rāga anvitam jñeyam jñānaśakti na saṃśayaḥ 
MBpingalamataHK-6131	puṃ kanyā yogavat jñeyaṃ dṛkkriyāsaṃniveśanaṃ ||	pum kanyā yogavat jñeyam dṛkkriyā saṃniveśanam 
MBpingalamataHK-6132	atha kim bahunoktena dṛṣṭāntā kulitena tu |	atha kim bahunā uktena dṛṣṭāntā kulitena tu 
MBpingalamataHK-6133	tvamahañca yathā pūrvaṃ saṃyogaṃ sthita hetukaṃ ||	tvam aham ca yathā pūrvam saṃyogam sthita hetukam 
MBpingalamataHK-6134	dṛkkriyā tu tathā yogo dharmiṇaḥ kriya hetukaṃ |	dṛkkriyā tu tathā yogaḥ dharmiṇaḥ kriya hetukam 
MBpingalamataHK-6135	tvañca sākṣāt kriyārūpā piṇḍīrūpā ca yā sthitā ||	sākṣāt kriyā rūpā piṇḍī rūpā ca yā sthitā 
MBpingalamataHK-6136	jñānarūpamahamahabhadre liṅgarūpeṇa yaḥ sthitaḥ |	jñāna rūpa maha maha bhadre liṅga rūpeṇa yaḥ sthitaḥ 
MBpingalamataHK-6137	evaṃ saṃsthāpanaṃ proktaṃ prāsāde ca sureśvari ||	evam saṃsthāpanam proktam prāsāde ca sureśvari 
MBpingalamataHK-6138	praguṇe tu na cettasmin digjātaṃ kathitaṃ priye |	praguṇe tu na ced tasmin diś jātam kathitam priye 
MBpingalamataHK-6139	96b)	Ro
MBpingalamataHK-6140	gatvācāryeṇa hotavyaṃ svakuṇḍe doṣaśāntaye ||	gatvā ācāryeṇa hotavyam sva kuṇḍe doṣa śāntaye 
MBpingalamataHK-6141	aṣṭottaraśataṃ hutvā japaṃ kṛtvā tu bhāvitaḥ |	aṣṭottaraśatam hutvā japam kṛtvā tu bhāvitaḥ 
MBpingalamataHK-6142	tad digdevatāṃ hutvā tu cālayet praguṇānnayet ||	tat digdevatām hutvā tu cālayet praguṇān nayet 
MBpingalamataHK-6143	praguṇe tu susaṃjāte prāyacitantu homayet |	praguṇe tu su saṃjāte prāyacitantu homayet 
MBpingalamataHK-6144	śataṃ śataṃ japaṃ kṛtvā tato nirdoṣatāṃ guruḥ ||	śatam śatam japam kṛtvā tatas nirdoṣa tām guruḥ 
MBpingalamataHK-6145	tatkālenāpi tatkāle tadguro dakṣiṇāṃ dadet |	tad kālena api tad kāle tad guroḥ dakṣiṇām dadet 
MBpingalamataHK-6146	tadvāhanāni tanmūlyaṃ kṛtrimaṃ vātha hemajaṃ ||	tad vāhanāni tad mūlyam kṛtrimam vā atha hema jam 
MBpingalamataHK-6147	sampātādyabhi ghātādyairvakrairdikbhrāntakaistathā |	sampāta ādi abhi ghāta ādyaiḥ vakraiḥ diś bhrāntakaiḥ tathā 
MBpingalamataHK-6148	anenaiva tu dānena datvā doṣairvimucyate ||	anena eva tu dānena da tvā doṣaiḥ vimucyate 
MBpingalamataHK-6149	svabhrasaṃdhintataḥ pūryavālukaḥ sūkṣmagālitaiḥ |	pūrya vālukaḥ sūkṣma gālitaiḥ 
MBpingalamataHK-6150	tāvat pūryastu tat sandhiryāvarttottānakaṃ priye ||	tāvat pūryaḥ tu tat sandhiḥ yā āvartta uttānakam priye 
MBpingalamataHK-6151	kṣāralohamalaiścūrṇairālācūrṇaiḥ susūkṣmakaiḥ |	kṣāra loha malaiḥ cūrṇaiḥ ālā cūrṇaiḥ su sūkṣmakaiḥ 
MBpingalamataHK-6152	śaṃkhacūrṇaṃ susaṃgṛhya kṣaumatailavipācayet ||	śaṃkha cūrṇam su saṃgṛhya kṣauma taila vipācayet 
MBpingalamataHK-6153	yuktaṃ pākaṃ tataḥ kṛtvā visaṃdhintena kārayet |	yuktam pākam tatas kṛtvā kārayet 
MBpingalamataHK-6154	yathāna vicalet tena udakādyabhighātaḥ ||	vicalet tena udaka ādi abhighātaḥ 
MBpingalamataHK-6155	tathāsaumaṭhanaṃ kuryādanyathā doṣamāpnuyāt |	tathā asau maṭhanam kuryāt anyathā doṣam āpnuyāt 
MBpingalamataHK-6156	udakaṃ saṃdhigaṃchādhaḥ pramādādyadvijāyate ||	udakam saṃdhi gaṃcha adhas pramādāt yat vijāyate 
MBpingalamataHK-6157	siddhihāni manodvegarogo vāpyatha pañcatā |	siddhi hāni manaḥ udvega rogaḥ vā api atha pañcatā 
MBpingalamataHK-6158	tasmāt sarvaprayatnena jalaṃ praṇāligaṃ śubhaṃ ||	tasmāt sarva prayatnena jalam praṇāli gam śubham 
MBpingalamataHK-6159	praṇālādhaḥ praṇālañca śailajamvātha dārujaṃ |	praṇāla adhas praṇālam ca śailajam vā atha dārujam 
MBpingalamataHK-6160	sudṛḍhaṃ bhājanaṃ kṛtvā dātavyaṃ jalanirgamaṃ ||	su dṛḍham bhājanam kṛtvā dātavyam jala nirgamam 
MBpingalamataHK-6161	prāsādānte vṛhat khātaṃ kūpavat paṭṭanirmitaṃ |	prāsāda ante vṛhat khātam kūpa vat paṭṭa nirmitam 
MBpingalamataHK-6162	tato mūrti dharaiḥ sarvaiḥ prāgādyaiścānupūrvaśaḥ ||	tatas mūrti dharaiḥ sarvaiḥ prāc ādyaiḥ ca anupūrvaśas 
MBpingalamataHK-6163	svasvaśāntighaṭe naiva arddhārddhe naiva snāpayet |	sva sva śānti ghaṭe na eva arddha arddhe na eva snāpayet 
MBpingalamataHK-6164	svakaśānti ghaṭārddhena cumbakaḥ snānamācaret ||	                
MBpingalamataHK-6165	punaḥ paścād vibhāgena deśikaḥ snāpayecchivaṃ |	punar paścāt vibhāgena deśikaḥ snāpayet śivam 
MBpingalamataHK-6166	madhusnānaṃ purā kṛtvā jalasnānamataḥ paraṃ ||	madhu snānam purā kṛtvā jala snānam atas param 
MBpingalamataHK-6167	kṣīrasnānaṃ tato bhūya udakaṃ tadanaṃtaraṃ |	kṣīra snānam tatas bhūyas udakam tad anantaram 
MBpingalamataHK-6168	dadhisnānaṃ punaḥ kṛtvā jalasnānaṃ vidhīyate ||	dadhi snānam punar kṛtvā jala snānam vidhīyate 
MBpingalamataHK-6169	ghṛtasnānaṃ punarbhūya jalasnānamataḥ paraṃ |	ghṛta snānam punar bhūya jala snānam atas param 
MBpingalamataHK-6170	madhusnānaṃ purākṛtvā jalasnānaṃ manantaraṃ ||	madhu snānam purā kṛtvā jala snānam 
MBpingalamataHK-6171	khaṇḍaiḥ saṃsnāpaye bhūya snāpayeduṣṇavāriṇā |	khaṇḍaiḥ snāpayet uṣṇa vāriṇā 
MBpingalamataHK-6172	97a)	Ro
MBpingalamataHK-6173	rūkṣeṇa punarudvartya gaḍḍukāndāpayedvahūn |	rūkṣeṇa punar udvartya gaḍḍukān dāpayet vahūn 
MBpingalamataHK-6174	sāmānyavidhirevoktaṃ pañcagavyādimajjanaṃ ||	sāmānya vidhiḥ eva uktam pañcagavya ādi majjanam 
MBpingalamataHK-6175	viśeṣaṃ cetadā bhadre snānaṃ pañcāmṛtaṃ purā |	viśeṣam ca itadā bhadre snānam pañcāmṛtam purā 
MBpingalamataHK-6176	kṣatajena punaḥ snānaḥ snānaṃ gaṃdhatoyamataḥ paraṃ ||	kṣatajena punar snānaḥ snānam gaṃdha toyam atas param 
MBpingalamataHK-6177	jalāntarāntara snānaṃ hṛnmantreṇa ca suvrate |	snānam hṛd mantreṇa ca suvrate 
MBpingalamataHK-6178	snānaṃ kṛtvā nyaset mantrān yathātmani samīhitān ||	snānam kṛtvā nyaset mantrān yathā ātmani samīhitān 
MBpingalamataHK-6179	anantādyantu śaktyantaṃ sāmānye cāsane nyaset |	ananta ādi antu śakti antam sāmānye ca āsane nyaset 
MBpingalamataHK-6180	viśeṣaṃ vāthapretāṃtaṃ svaśāstrapraviveditaṃ ||	viśeṣam vā atha preta antam sva śāstra praviveditam 
MBpingalamataHK-6181	mūrtivaktrāṃgasaṃyuktaṃ mūlamantraṃ nyaset priye |	mūrti vaktra aṅga saṃyuktam mūlamantram nyaset priye 
MBpingalamataHK-6182	jñānaśaktiṃ nyaset prājñā vṛttabhāge tu mūrtivat ||	jñānaśaktim nyaset prājñā vṛtta bhāge tu mūrti vat 
MBpingalamataHK-6183	tatparatvena mūlaṃ tu mantraṃ caiva sureśvari |	tad para tvena mūlam tu mantram ca eva sureśvari 
MBpingalamataHK-6184	kriyāśaktiṃ nyaset pīṭhe pretarūpaṃ ca socyate ||	kriyāśaktim nyaset pīṭhe preta rūpam ca sā ucyate 
MBpingalamataHK-6185	mantragrāmaṃ tu grāmantu vinyasya dadeccaivāṣṭapuṣpikāṃ |	mantra grāmam tu vinyasya dadet ca eva aṣṭapuṣpikām 
MBpingalamataHK-6186	tataḥ sānnaidhya hetvarthaṃ snānaṃ vividhamācaret ||	tatas hetu artham snānam vividham ācaret 
MBpingalamataHK-6187	tataḥ candanagandhādyaiḥ kuṃkumaiśca vilepayet |	tatas candana gandha ādyaiḥ kuṃkumaiḥ ca vilepayet 
MBpingalamataHK-6188	pūjāṃ kṛtvā suśobhāḍhyāṃ citravastreṇa bhūṣayet ||	pūjām kṛtvā su śobhā āḍhyām citra vastreṇa bhūṣayet 
MBpingalamataHK-6189	hemālaṅkārakairbhūṣyaṃ guggulādyaiśca dhūpayet |	hema alaṅkārakaiḥ bhūṣyam guggula ādyaiḥ ca dhūpayet 
MBpingalamataHK-6190	dīpaiḥ śobhāmataḥ kṛtvā naivedyaṃ vividhaṃ dadet ||	dīpaiḥ śobhām atas kṛtvā naivedyam vividham dadet 
MBpingalamataHK-6191	bhakṣyaṃ vividhabhojyaṃ vā lehyamvā coṣyameva vā |	bhakṣyam vividha bhojyam vā lehyam vā coṣyam eva vā 
MBpingalamataHK-6192	peyaṃ vāthapradātavyaṃ sāmānyamvātha sundari ||	peyam sāmānyam vā atha sundari 
MBpingalamataHK-6193	viśeṣaṃ vātha dātavyaṃ naivedyaṃ vividhaṃ priye |	viśeṣam vā atha dātavyam naivedyam vividham priye 
MBpingalamataHK-6194	aṣṭādaśavidhaiḥ mīnairmāṃsaiścaiva dviraṣṭabhiḥ ||	aṣṭādaśavidhaiḥ mīnaiḥ māṃsaiḥ ca eva dvis aṣṭabhiḥ 
MBpingalamataHK-6195	phalajaiḥ puṣpajairmadyai guḍajaiḥ puṣpajairdadet |	phala jaiḥ puṣpa jaiḥ madyaiḥ guḍa jaiḥ puṣpa jaiḥ dadet 
MBpingalamataHK-6196	gītanṛtyotsavairdevi ghaṃṭāḍamaru nāditaiḥ ||	gīta nṛtya utsavaiḥ devi ghaṃṭā ḍamaru nāditaiḥ 
MBpingalamataHK-6197	divārātrotsavairdivyairbhūyedvina(?) catuṣṭayaṃ |	divārātra utsavaiḥ divyaiḥ bhūyet vina catuṣṭayam 
MBpingalamataHK-6198	puṣpadhūpādi naivedya tāmbūlādi pradāpanataḥ ||	puṣpa dhūpa ādi naivedya tāmbūla ādi pradāpanataḥ 
MBpingalamataHK-6199	sāmānye vācamennityaṃ hastapādādi kṣālanaṃ |	sāmānye vā ācamet nityam hasta pāda ādi kṣālanam 
MBpingalamataHK-6200	viśeṣenācamenmaṃtrī namauceccaraṇādikaṃ ||	viśeṣena ācamet maṃtrī 
MBpingalamataHK-6201	yatodvyarthañca samānyaṃ dvaitādvaitavidurvudhāḥ |	yatas dvi artham ca samānyam dvaita advaita viduḥ vudhāḥ 
MBpingalamataHK-6202	viśeṣaikārthasaṃjñeyaṃ kevalā dvaitalakṣaṇaṃ ||	viśeṣa eka artha saṃjñā iyam kevalā dvaita lakṣaṇam 
MBpingalamataHK-6203	97b)	Ro
MBpingalamataHK-6204	rātrojāgaradānañca geyanṛtyastu vāditaiḥ |	rātraḥ jāgara dānam ca geya nṛtyaḥ tu vāditaiḥ 
MBpingalamataHK-6205	mahotsavairdinānyeva sāmānye vātha kārayet ||	mahā utsavaiḥ dināni eva sāmānye vā atha kārayet 
MBpingalamataHK-6206	divā'nivāritasatraṃ dīnānāthoṃśca dāpayet |	divā nivārita satram dīna anāthon ca dāpayet 
MBpingalamataHK-6207	viśeṣaṃ cettadā vīrairyoginīkārakaiḥ saha ||	viśeṣam ced tadā vīraiḥ yoginī kārakaiḥ saha 
MBpingalamataHK-6208	vīrabhojyānnapānādyaṃ divānte niśi vā caret |	vīra bhojya anna pāna ādyam divā ante niśi vā caret 
MBpingalamataHK-6209	nṛtyageya savādyaiśca dinānyevaṃ mahotsavaṃ ||	nṛtya geya sava ādyaiḥ ca dināni evam mahā utsavam 
MBpingalamataHK-6210	cumbako mūrtipaiḥ sārddha trikālaṃ homayed divā |	cumbakaḥ mūrtipaiḥ sārddha tri kālam homayet divā 
MBpingalamataHK-6211	sadā vā dravya bhāvācca homasārddhatrikovidhiḥ ||	sadā vā dravya bhāvāt ca homa sārddhatrikaḥ vidhiḥ 
MBpingalamataHK-6212	caturthehanisaprāpte cukaḥ susamāhitaḥ |	cukaḥ su samāhitaḥ 
MBpingalamataHK-6213	caturthī homayet prājñā jñātvā dravyavalāvalaṃ ||	caturthī homayet prājñāḥ jñātvā dravya valāvalam 
MBpingalamataHK-6214	śataṃ vātha sahasramvā mūrtipaiḥ saha saṃyutaḥ |	śatam vā atha sahasram vā mūrtipaiḥ saha saṃyutaḥ 
MBpingalamataHK-6215	naivedya bhakṣyabhojyāni lehyacoṣyāṇi yāni tu ||	naivedya bhakṣya bhojyāni lehya coṣyāṇi yāni tu 
MBpingalamataHK-6216	sarvāyanayanaṃ kṛtvā pūjāyanayanantathā |	sarvāyanayanam kṛtvā pūjāyanayanam tathā 
MBpingalamataHK-6217	kumāryā bhrātṛputrāṇāṃ pravatyānāthaduṣṇitā ||	kumāryāḥ bhrātṛ putrāṇām 
MBpingalamataHK-6218	naivedyañca pradātavyaṃ bhakṣaṇāyanasaṃśayaḥ |	naivedyam ca pradātavyam bhakṣaṇa ayana saṃśayaḥ 
MBpingalamataHK-6219	divyapuṣpapradātavyaṃ dhāraṇāyavipaścitā ||	divya puṣpa pradātavyam dhāraṇāya vipaścitā 
MBpingalamataHK-6220	na nirmālyaṃ vinirdiṣṭa yataścaṇḍaiśvaramvinā |	na nirmālyam vinirdiṣṭa yatas caṇḍa aiśvaram vinā 
MBpingalamataHK-6221	ato nirdoṣamevoktaṃ bhakṣaṇe dhāraṇepi vā ||	atas nirdoṣam eva uktam bhakṣaṇe dhāraṇe api vā 
MBpingalamataHK-6222	dāne vā grahaṇe cāpi sāmānyavātha suvrate |	dāne vā grahaṇe ca api sāmānyavān atha suvrate 
MBpingalamataHK-6223	viśeṣasannidho yasmāt tasmāt yutatarāstute ||	viśeṣa sannidhaḥ yasmāt tasmāt yutatara a stute 
MBpingalamataHK-6224	siddhimukti karāṇubhyaścaruke ca yathā matā |	siddhi mukti kara aṇubhyaḥ caruke ca yathā matā 
MBpingalamataHK-6225	tataḥ sanmājaṃ kṛtvā snāpya devaṃ yathocitaṃ ||	tatas sat mājam kṛtvā snāpya devam yathocitam 
MBpingalamataHK-6226	vividhaiḥ pūrvanirdiṣṭaiḥ gandhatoyādibhiḥ priye |	vividhaiḥ pūrva nirdiṣṭaiḥ gandha toya ādibhiḥ priye 
MBpingalamataHK-6227	yathocitātmabhirdravyaiḥ pūjayet susamāhitaḥ ||	yathā ucita ātmabhiḥ dravyaiḥ pūjayet su samāhitaḥ 
MBpingalamataHK-6228	gandhapuṣpādikaṃ gṛhya digvaliñca samāharet |	gandha puṣpa ādikam gṛhya diś valim ca samāharet 
MBpingalamataHK-6229	ācamyāgatya bhūyastu dakṣiṇāmūrtisaṃsthitaḥ ||	ācamya āgatya bhūyas tu dakṣiṇāmūrti saṃsthitaḥ 
MBpingalamataHK-6230	sāmānye caiva liṅge tu vidviśeṣaṃ visarjayet |	sāmānye ca eva liṅge tu vid viśeṣam visarjayet 
MBpingalamataHK-6231	svayāgaścaiva yonyastastadātmasthañca kārayet ||	sva yāgaḥ ca eva yoni astaḥ tad ātma stham ca kārayet 
MBpingalamataHK-6232	liṅge mūrtau nyaseccaṇḍaṃ caṇḍakrodheti viśrutaḥ |	liṅge mūrtau nyaset caṇḍam caṇḍakrodha iti viśrutaḥ 
MBpingalamataHK-6233	tadutthamiti taṃ dhyātvā jñānamūrtyātmagātu yā ||	tat uttham iti tam dhyātvā jñāna mūrti ātma gātu yā 
MBpingalamataHK-6234	98a)	Ro
MBpingalamataHK-6235	jvālājaṭāladuḥprekṣe daṃṣṭrālo vikṛtānanaḥ |	jvālā jaṭāla duḥprekṣe daṃṣṭrālaḥ vikṛta ānanaḥ 
MBpingalamataHK-6236	śaratkundendu dhavalaṃ krodhacaṇḍo viniḥsṛtaḥ ||	śarad kunda indu dhavalam krodha caṇḍaḥ viniḥsṛtaḥ 
MBpingalamataHK-6237	svayameva maheśastu amūrtau mūrtimāgataḥ |	svayam eva maheśaḥ tu amūrtau mūrtim āgataḥ 
MBpingalamataHK-6238	vicintyacaṇḍarudrantu krodhandevādvinirgataḥ ||	vicintya caṇḍarudram tu krodhan devāt vinirgataḥ 
MBpingalamataHK-6239	matkīlya(?) ca tatmāne liṅgādīśe niveśayet |	ca tad māne liṅgāt īśe niveśayet 
MBpingalamataHK-6240	sapuṣpeṇaiva deveśa mudrāsaṃhārakena tu ||	sa puṣpeṇa eva deveśa mudrā saṃhārakena tu 
MBpingalamataHK-6241	niveśyaivaṃ punarbhūyaḥ pīṭhādīśe ca kalpayet |	niveśya evam punar bhūyas pīṭhāt īśe ca kalpayet 
MBpingalamataHK-6242	anantākhyā tu yā śaktiḥ sā calācalarūpiṇī ||	ananta ākhyā tu yā śaktiḥ sā cala acala rūpiṇī 
MBpingalamataHK-6243	pātrarūpā ca draṣṭavyā caṇḍasyāsanarūpiṇī |	pātra rūpā ca draṣṭavyā caṇḍasya āsana rūpiṇī 
MBpingalamataHK-6244	tadāsana prakalpyādau caṇḍamūrtinniveśayet ||	prakalpya ādau caṇḍamūrtin niveśayet 
MBpingalamataHK-6245	savisargakathākhyena oṃ namaścādirantataḥ |	sa visarga kathā ākhyena om namaḥ ca ādiḥ antataḥ 
MBpingalamataHK-6246	mūrtimantasamuddiṣṭaḥ kevalamvāsanaṃ bhavet ||	kevalam vāsanam bhavet 
MBpingalamataHK-6247	tadevasvaradīrghaistu ṣaḍaṅgāni prakalpayet |	tad eva svara dīrghaiḥ tu ṣaṣ aṅgāni prakalpayet 
MBpingalamataHK-6248	svarai hrasvaiḥ prayuktantu pañcavaktrañca kalpayet ||	svaraiḥ hrasvaiḥ prayuktantu pañcavaktrañca kalpayet 
MBpingalamataHK-6249	kṣaumiti mūlamaṃtrastu svayañcaṇḍeśvaraṃ paraṃ |	kṣaum iti mūlamaṃtraḥ tu svayam caṇḍeśvaram param 
MBpingalamataHK-6250	tat sthāne kṛṣṇarūpaṃ tu catuḥkarasubhāsuraṃ ||	tat sthāne kṛṣṇa rūpam tu catur kara su bhāsuram 
MBpingalamataHK-6251	dhyātavyaṃ devadeveśe pūrvaṃ vai śivanirmitaṃ |	dhyātavyam devadeveśe pūrvam vai śiva nirmitam 
MBpingalamataHK-6252	gandhapuṣpādibhiḥ pūjya taddharmāstreṇa rodhayet ||	gandha puṣpa ādibhiḥ pūjya tad dharma astreṇa rodhayet 
MBpingalamataHK-6253	homaṃ kṛtvā tataḥ paścāccaṇḍeśvaravikalpanā |	homam kṛtvā tatas paścāt caṇḍeśvara vikalpanā 
MBpingalamataHK-6254	taddiśāvalokayedbhūyaḥ prākārasyāntasannidhau ||	tad diśā avalokayet bhūyas prākārasya anta sannidhau 
MBpingalamataHK-6255	āgāraṃ kalpayet tatra aiṣṭaṃ vāpyatha śailajaṃ |	āgāram kalpayet tatra aiṣṭam vā api atha śailajam 
MBpingalamataHK-6256	dārujaṃ mṛnmayaṃ vātha suguptaṃ caiva kārayet ||	dāru jam mṛd mayam vā atha su guptam ca eva kārayet 
MBpingalamataHK-6257	prāgādhārā tu yā śaktiḥ sthiratvaṃ tatra kalpayet |	prāc ādhārā tu yā śaktiḥ sthira tvam tatra kalpayet 
MBpingalamataHK-6258	tadāsanaṃ prakalpyādau nyaseccaṇḍaṃ tu susthitaṃ ||	tat āsanam prakalpya ādau nyaset caṇḍam tu susthitam 
MBpingalamataHK-6259	sthāpya caṇḍaṃ samācamya prāyaścittantu homayet |	sthāpya caṇḍam samācamya prāyaścittam tu homayet 
MBpingalamataHK-6260	snāpayitvā punardevaṃ liṅgasādhāraṇaṃ yajet ||	snāpayitvā punar devam liṅga sādhāraṇam yajet 
MBpingalamataHK-6261	sādhāraṇañca vaktrāṇi ṣaḍaṅgāni prakalpayet |	sādhāraṇam ca vaktrāṇi ṣaḍaṅgāni prakalpayet 
MBpingalamataHK-6262	sādhāraṇaṃ trayodevā tribhāge tu vikalpayet ||	sādhāraṇam trayodevā tri bhāge tu vikalpayet 
MBpingalamataHK-6263	brahmabhāge tu brahmāṇaṃ pārthivante vikalpayet |	brahma bhāge tu brahmāṇam pārthiva ante vikalpayet 
MBpingalamataHK-6264	viṣṇubhāge svayaṃ vidyānte caiva kalpayet ||	viṣṇu bhāge svayam vidyā ante ca eva kalpayet 
MBpingalamataHK-6265	rudrabhāge svayaṃ sākṣāt jñānaśaktyā tu kalpayet |	rudrabhāge svayam sākṣāt jñānaśaktyā tu kalpayet 
MBpingalamataHK-6266	evaṃ vikalpayitvā tu hutvāsaptāhutiṃ vudhaḥ ||	evam vikalpayitvā tu hutvā sapta āhutim vudhaḥ 
MBpingalamataHK-6267	98b)	Ro
MBpingalamataHK-6268	oṃ śivāya sthiro bhava svāhā | oṃ śivāyā prameyo bhava svāhā | oṃ śivāya	om śivāya sthiraḥ bhava svāhā om prameyaḥ bhava svāhā om śivāya 
MBpingalamataHK-6269	bodho bhava svāhā | oṃ śivāya nityo bhava svāhā | oṃ śivāya vyāpako bhava	bodhaḥ bhava svāhā om śivāya nityaḥ bhava svāhā om śivāya vyāpakaḥ bhava 
MBpingalamataHK-6270	svāhā | oṃ śivāyā vinasvaro bhava svāhā | oṃ śivāya paritṛpto bhava svāhā |	svāhā om śivāya vinasvaraḥ bhava svāhā  om śivāya paritṛptaḥ bhava svāhā 
MBpingalamataHK-6271	ātmārthe vā viśeṣe vā tadā caṇḍeśvaraṃ na hi |	ātma arthe vā viśeṣe vā tadā caṇḍeśvaram na hi 
MBpingalamataHK-6272	tadutthaṃ tad viyogaṃ vai kalpanā naiva kārayet ||	tad uttham tat viyogam vai kalpanā nā eva kārayet 
MBpingalamataHK-6273	bhairavaṃ liṅgamevoktaṃ bhairava tvāt pratiṣṭhitaṃ |	bhairavam liṅgam eva uktam bhairava tvāt pratiṣṭhitam 
MBpingalamataHK-6274	kintu sthānaṃ prakalpīta nirmālya sthāna hetukaṃ ||	kintu sthānam prakalpīta nirmālya sthāna hetukam 
MBpingalamataHK-6275	kintu caṇḍeśvaronovā svayoge varjanañca tat |	kintu sva yoge varjanam ca tat 
MBpingalamataHK-6276	na varjayed viśeṣañca homaṃ cāturthakaṃ na hi ||	na varjayet viśeṣam ca homam cāturthakam na hi 
MBpingalamataHK-6277	ato nirmālyajo doṣo na bhavet tatra suvrate |	atas nirmālya jaḥ doṣaḥ na bhavet tatra suvrate 
MBpingalamataHK-6278	naivedya bhakṣyabhojyāni gandhapuṣpāṇi yāni tu ||	naivedya bhakṣya bhojyāni gandha puṣpāṇi yāni tu 
MBpingalamataHK-6279	tānyaśeṣaṃ sadā vāpi na nirmālyaṃ ca dodbhavaṃ |	tāni aśeṣam sadā vā api na nirmālyam 
MBpingalamataHK-6280	caṇḍeśvarasya te naiva na doṣo dānalaṃghane ||	caṇḍeśvarasya te nā eva na doṣaḥ dāna laṃghane 
MBpingalamataHK-6281	bhakṣaṇe dhāraṇe vātha pūtatāṃ nayate bhṛtaṃ |	bhakṣaṇe dhāraṇe vā atha pūta tām nayate bhṛtam 
MBpingalamataHK-6282	viśeṣasannidho yasmāccādimadhyāntakalpitaṃ ||	viśeṣa sannidhaḥ yasmāt ca ādi madhya anta kalpitam 
MBpingalamataHK-6283	tasmāt siddhi karāṇubhyaścarukaṃ tannasaṃśayaḥ |	tasmāt kara aṇubhyaḥ carukam tat na saṃśayaḥ 
MBpingalamataHK-6284	na dadyādgānalāgnibhyo dadyāt samaya puvake ||	na dadyāt ga anala agnibhyaḥ dadyāt 
MBpingalamataHK-6285	tatrāpi sapta cāhutī bhairavāyeti pātayet |	tatra api sapta ca āhutī bhairavāya iti pātayet 
MBpingalamataHK-6286	tadguṇena samāyuktāḥ svāhāntaḥ praṇavādikāḥ ||	tad guṇena samāyuktāḥ svāhā antaḥ praṇava ādikāḥ 
