segmentnr	original	analyzed
SA_GSP28_shabara-6500	ānarthakyaṃ ca saṃyogāt //	ānarthakyam ca saṃyogāt 
SA_GSP28_shabara-6501	brāhmaṇādiṣu vasantādayo niyatāḥ, tān prati varṣā ucyamānā apy asaṃbandhād ānarthakyaṃ prāpnuyuḥ /	brāhmaṇa ādiṣu vasanta ādayaḥ niyatāḥ tān prati varṣāḥ ucyamānāḥ api asaṃbandhāt ānarthakyam prāpnuyuḥ 
SA_GSP28_shabara-6502	tasmād atraivarṇiko rathakāra iti /	tasmāt a traivarṇikaḥ rathakāraḥ iti 
SA_GSP28_shabara-6503	guṇārtheneti cet //	guṇa arthena iti ced 
SA_GSP28_shabara-6504	evaṃ cet paśyasi, nāsti traivarṇiko rathakāraḥ, pratiṣiddhatvāc chilpopajīvitvasyeti /	evam ced paśyasi na asti traivarṇikaḥ rathakāraḥ pratiṣiddha tvāt śilpa upajīvi tvasya iti 
SA_GSP28_shabara-6505	guṇārthena kaścid bhaviṣyati rathakāro vaitathyena, tasyedam ādhānaṃ vijñāyate /	guṇa arthena kaścid bhaviṣyati rathakāraḥ vaitathyena tasya idam ādhānam vijñāyate 
SA_GSP28_shabara-6506	uktam animittatvam //	uktam animitta tvam 
SA_GSP28_shabara-6507	uktam, etad asmābhiḥ, na nimittārthāny etāni śravaṇānīti /	uktam etat asmābhiḥ na nimitta arthāni etāni śravaṇāni iti 
SA_GSP28_shabara-6508	kim ato yadi na nimittārthāni /	kim atas yadi na nimitta arthāni 
SA_GSP28_shabara-6509	etad ato bhavati, prāpakāṇīti, prāptitvāt teṣām ādhānasya, punaḥ prāpakam anarthakam, tena yasyāprāptam, tasya bhaviṣyatīti /	etat atas bhavati prāpakāṇi iti prāpti tvāt teṣām ādhānasya punar prāpakam anarthakam tena yasya a prāptam tasya bhaviṣyati iti 
SA_GSP28_shabara-6510	athocyeta, etad ekaṃ nimittārthaṃ bhaviṣyatīti /	atha ucyeta etat ekam nimitta artham bhaviṣyati iti 
SA_GSP28_shabara-6511	naitad evam avakalpate, vasantādisaṃyuktaṃ tat katham iva varṣābhiḥ saṃbadhyeta /	na etat evam avakalpate vasanta ādi saṃyuktam tat katham iva varṣābhiḥ saṃbadhyeta 
SA_GSP28_shabara-6512	api ca, prāpakapakṣa ādhānaṃ vidhīyate śrutyā, nimittapakṣe punar varṣā vidhātavyā vākyena, śrutiś ca vākyād balīyasīti /	api ca prāpaka pakṣe ādhānam vidhīyate śrutyā nimitta pakṣe punar varṣāḥ vidhātavyāḥ vākyena śrutiḥ ca vākyāt balīyasī iti 
SA_GSP28_shabara-6513	tasmād atraivarṇikasyedam ādhānam iti /	tasmāt a traivarṇikasya idam ādhānam iti 
SA_GSP28_shabara-6514	saudhanvanās tu hīnatvān mantravarṇāt pratīyeran //	saudhanvanāḥ tu hīna tvāt mantra varṇāt pratīyeran 
SA_GSP28_shabara-6515	sthapatir niṣādaḥ syāc chabdasāmarthyāt //	sthapatiḥ niṣādaḥ syāt śabda sāmarthyāt 
SA_GSP28_shabara-6516	vāstumadhye raudraṃ caruṃ nirvapet, yatra rudraḥ prajāḥ śamayed ity etām iṣṭiṃ prakṛtyocyate, etayā niṣādasthapatiṃ yājayed iti /	vāstu madhye raudram carum nirvapet yatra rudraḥ prajāḥ śamayet iti etām iṣṭim prakṛtyā ucyate etayā niṣāda sthapatim yājayet iti 
SA_GSP28_shabara-6517	niṣādasthapatiṃ prati saṃdehaḥ, kim adhikṛtānām anyatamaḥ, utānya eveti /	niṣāda sthapatim prati saṃdehaḥ kim adhikṛtānām anyatamaḥ uta anyaḥ eva iti 
SA_GSP28_shabara-6518	anyatama iti brūmaḥ, sa hi samarthaḥ, vidvattvād agnimattvāc ca, anyo 'vidvattvād anagnitvād asamartha iti /	anyatamaḥ iti brūmaḥ sa hi samarthaḥ vidvat tvāt agnimat tvāt ca anyaḥ vidvat tvāt anagni tvāt asamarthaḥ iti 
SA_GSP28_shabara-6519	liṅgadarśanāc ca //	liṅga darśanāt ca 
SA_GSP28_shabara-6520	liṅgaṃ dṛśyate, kūṭaṃ dakṣiṇeti niṣādasya dravyaṃ darśayati /	liṅgam dṛśyate kūṭam dakṣiṇā iti niṣādasya dravyam darśayati 
SA_GSP28_shabara-6521	kūṭaṃ hi niṣādānām evopakārakam, nāryāṇām, evaṃ svam eva tan niṣādānām iti /	kūṭam hi niṣādānām eva upakārakam nāryāṇām evam svam eva tat niṣādānām iti 
SA_GSP28_shabara-6522	puruṣārthaikasiddhitvāt tasya tasyādhikāraḥ syāt //	puruṣa artha eka siddhi tvāt tasya tasya adhikāraḥ syāt 
SA_GSP28_shabara-6523	dvādaśāhena prajākāmaṃ yājayet, ṛddhikāmā upeyuḥ /	dvādaśa ahena prajā kāmam yājayet ṛddhi kāmāḥ upeyuḥ 
SA_GSP28_shabara-6524	tathā, tatra tatraivaṃkāmāḥ satram upeyuḥ, saptadaśāvarāś caturviṃśatiparamāḥ satram āsīrann iti /	tathā tatra tatra evaṃkāmāḥ satram upeyuḥ saptadaśa avarāḥ caturviṃśati paramāḥ satram āsīran iti 
SA_GSP28_shabara-6525	teṣu saṃdehaḥ, kiṃ tasya tasya kṛtsnena phalenārthinaḥ satre 'dhikāraḥ, uta parṣado 'rthinyā adhikāra iti /	teṣu saṃdehaḥ kim tasya tasya kṛtsnena phalena arthinaḥ satre dhikāraḥ uta parṣadaḥ rthinyāḥ adhikāraḥ iti 
SA_GSP28_shabara-6526	āha, nanv arthino bahusaṃkhyāviśiṣṭā nirdiśyante, katham eṣām ekaśo 'dhikāro bhaviṣyatīti /	āha nanu arthinaḥ bahu saṃkhyā viśiṣṭāḥ nirdiśyante katham eṣām ekaśas dhikāraḥ bhaviṣyati iti 
SA_GSP28_shabara-6527	ucyate, ṛddhikāmā ityevamādi vidhīyamānam ṛddhilakṣiteṣu samasteṣu vyasteṣu ca prāptam, na śakyaṃ bahuvacanena viśeṣe 'vasthāpayitum, tena taṃ tam adhikuryāt parṣadaṃ veti bhavati saṃdehaḥ /	ucyate ṛddhi kāmāḥ iti evamādi vidhīyamānam ṛddhi lakṣiteṣu samasteṣu vyasteṣu ca prāptam na śakyam bahuvacanena viśeṣe vasthāpayitum tena tam tam adhikuryāt parṣadam vā iti bhavati saṃdehaḥ 
SA_GSP28_shabara-6528	kiṃ tāvat prāptam? ekaiko na samartho bahukartṛkaṃ satraṃ racayitum, parṣadaṃ tu kartrīm arthinīm avagacchāmaḥ /	kim tāvat prāptam ekaikaḥ na samarthaḥ bahu kartṛkam satram racayitum parṣadam tu kartrīm arthinīm avagacchāmaḥ 
SA_GSP28_shabara-6529	na cākartuḥ phalaṃ bhavati, na caikaḥ kartocyate, tasmāt samastānāṃ phalam /	na ca akartuḥ phalam bhavati na ca ekaḥ kartā ucyate tasmāt samastānām phalam 
SA_GSP28_shabara-6530	ekaikasya phalāvayayaḥ, madhyakaṃ syāt kṛtsnaṃ phalam iti /	ekaikasya phala avayayaḥ madhyakam syāt kṛtsnam phalam iti 
SA_GSP28_shabara-6531	evaṃ prāpte brūmaḥ, tasya tasyārthinaḥ kṛtsnaṃ phalaṃ satrān nirvartate /	evam prāpte brūmaḥ tasya tasya arthinaḥ kṛtsnam phalam satrāt nirvartate 
SA_GSP28_shabara-6532	kutaḥ? puruṣārthasyaikaikasya siddhir yato bhavati, sahakriyamāṇe sarva ekaikaḥ puruṣārthaṃ sādhayati tantreṇa, kartṝṇāṃ phalaṃ ca bhavati, ekaikaś cātra kartā /	kutas puruṣa arthasya ekaikasya siddhiḥ yatas bhavati sahakriyamāṇe sarvaḥ ekaikaḥ puruṣa artham sādhayati tantreṇa kartṝṇām phalam ca bhavati ekaikaḥ ca atra kartā 
SA_GSP28_shabara-6533	api cotpattisaṃyogād yathā syāt sattvadarśanam, tathā bhāvo 'vibhāge syāt //	api ca utpatti saṃyogāt yathā syāt sattva darśanam tathā bhāvaḥ vibhāge syāt 
SA_GSP28_shabara-6534	api ca, naitad viruddham, yad ekaṃ karma bahubhiḥ kriyata iti /	api ca na etat viruddham yat ekam karma bahubhiḥ kriyate iti 
SA_GSP28_shabara-6535	yady ucyate, viruddham, ekena karmaṇi kṛte dvitīyaḥ kiṃ kuryād iti /	yadi ucyate viruddham ekena karmaṇi kṛte dvitīyaḥ kim kuryāt iti 
SA_GSP28_shabara-6536	atrocyate, paryāyeṇa kriyāyām evaṃ doṣaḥ, tantreṇa tu kriyāyāṃ bhavati kvacit saṃbhavaḥ, yathā syāt sattvadarśanaṃ tathā bhāvo 'vibhāge syāt, yathaikaikasya sattvasya hastino 'śvasya vā darśanam ekaikena kṛtsnam abhinirvartyate /	atrā ucyate paryāyeṇa kriyāyām evam doṣaḥ tantreṇa tu kriyāyām bhavati kvacid saṃbhavaḥ yathā syāt sattva darśanam tathā bhāvaḥ vibhāge syāt yathā ekaikasya sattvasya vā darśanam ekaikena kṛtsnam abhinirvartyate 
SA_GSP28_shabara-6537	evam eva satre tantrabhāvo bhavet, sarveṣāṃ madhyakaṃ dravyam, madhyakasyāhavanīyasyopary adhvaryur apavidhyati /	evam eva satre tantra bhāvaḥ bhavet sarveṣām madhyakam dravyam madhyakasya āhavanīyasya upari adhvaryuḥ apavidhyati 
SA_GSP28_shabara-6538	tatra sarve kartāras tantreṇa bhavanti /	tatra sarve kartāraḥ tantreṇa bhavanti 
SA_GSP28_shabara-6539	na cātrotpannasaṃyogaḥ, utpattyaiva tu saṃkhyayā karma saṃyujyate /	na ca atra utpanna saṃyogaḥ utpattyā eva tu saṃkhyayā karma saṃyujyate 
SA_GSP28_shabara-6540	yadi hy utpannaṃ saṃyujyeta, tato 'nekasaṃbandhārtham iti vacanaṃ gamyeta, utpattisaṃyoge tv etan nāsti /	yadi hi utpannam saṃyujyeta tatas na eka saṃbandha artham iti vacanam gamyeta utpatti saṃyoge tu etat na asti 
SA_GSP28_shabara-6541	tasmād ekaikasya kṛtsnena phalenābhisaṃbandha iti /	tasmāt ekaikasya kṛtsnena phalena abhisaṃbandhaḥ iti 
SA_GSP28_shabara-6542	prayoge puruṣaśruter yathākāmī prayoge syāt //	prayoge puruṣa śruteḥ yathākāmī prayoge syāt 
SA_GSP28_shabara-6543	kiṃ prāptam? yathākāmī prayoge syāt /	kim prāptam yathākāmī prayoge syāt 
SA_GSP28_shabara-6544	kutaḥ? puruṣaśruteḥ, puruṣaḥ śrūyate, puruṣe yāgaṃ śrāvayitvā kṛtārthaḥ śabda ekasya dvayor bahūnāṃ vā yāgaṃ na vārayati /	kutas puruṣa śruteḥ puruṣaḥ śrūyate puruṣe yāgam śrāvayitvā kṛtārthaḥ śabdaḥ ekasya dvayoḥ bahūnām vā yāgam na vārayati 
SA_GSP28_shabara-6545	nāsau puruṣo yāge śrūyate, yāgam abhinirvartayet, yāgena vā phalam abhinirvartayed iti /	na asau puruṣaḥ yāge śrūyate yāgam abhinirvartayet yāgena vā phalam abhinirvartayet iti 
SA_GSP28_shabara-6546	kathaṃ tarhi? yāgena phalaṃ prāpnuyād iti /	katham tarhi yāgena phalam prāpnuyāt iti 
SA_GSP28_shabara-6547	yāgasya vā phalanirvṛtter vā nāṅgaṃ puruṣaḥ /	yāgasya vā phala nirvṛtteḥ vā na aṅgam puruṣaḥ 
SA_GSP28_shabara-6548	yadi hy aṅgam abhaviṣyad yāge phalanirvṛttau vā, tadā saṃkhyā guṇabhūtā tadaṅgaṃ puruṣaṃ paricchindyāt /	yadi hi aṅgam abhaviṣyat yāge phala nirvṛttau vā tadā saṃkhyā guṇa bhūtā tad aṅgam puruṣam paricchindyāt 
SA_GSP28_shabara-6549	atha punar aṅgabhūtaṃ puruṣaṃ prakāśayan lakṣaṇatvenaiva puruṣe 'bhisaṃbadhyeta, na guṇavacanatayā /	atha punar aṅga bhūtam puruṣam prakāśayan lakṣaṇa tvena eva puruṣe bhisaṃbadhyeta na guṇavacana tayā 
SA_GSP28_shabara-6550	tatra cāvivakṣitaṃ saṃkhyāvacanam, yāvān arthī samarthaś ca tāvantaṃ sarvam adhikṛtyaitad ucyamānaṃ na śakyate ekena vacanena viśeṣayitum /	tatra ca avivakṣitam saṃkhyā vacanam yāvān arthī samarthaḥ ca tāvantam sarvam adhikṛtya etat ucyamānam na śakyate ekena vacanena viśeṣayitum 
SA_GSP28_shabara-6551	kathaṃ ca puruṣaprādhānyam? na phalotpattyā kiṃcit prayojanam asti, na yāgotpattyā, ātmā tu phalasaṃbaddhaḥ sarvasyeṣṭaḥ, tadarthaṃ karma kartavyam, itarathocyamānam api na kriyeta, tatra vacanārthakyaṃ syāt, tasmād yāthākāmyaṃ syāt, eko dvau bahavo vā yajerann iti /	katham ca puruṣa prādhānyam na phala utpattyā kiṃcid prayojanam asti na yāga utpattyā ātmā tu phala saṃbaddhaḥ sarvasya iṣṭaḥ tad artham karma kartavyam itarathā ucyamānam api na kriyeta tatra vacana ārthakyam syāt tasmāt yāthākāmyam syāt ekaḥ dvau bahavaḥ vā yajeran iti 
SA_GSP28_shabara-6552	tathā ca darśayati, yuvaṃ hi sthaḥ svarpatī iti dvayor yajamānayoḥ pratipadaṃ kuryād iti, ete asṛgram indava iti bahubhyo yajamānebhya iti dvayor bahūnāṃ ca yāgaṃ pradarśayati /	tathā ca darśayati yuvam hi sthaḥ svarpatī iti dvayoḥ yajamānayoḥ pratipadam kuryāt iti ete asṛgram indavaḥ iti bahubhyaḥ yajamānebhyaḥ iti dvayoḥ bahūnām ca yāgam pradarśayati 
SA_GSP28_shabara-6553	pratyarthaṃ śrutibhāva iti cet //	pratyartham śruti bhāvaḥ iti ced 
SA_GSP28_shabara-6554	tādarthye na guṇārthatānukte 'rthāntaratvāt kartuḥ pradhānabhūtatvāt //	tādarthye na guṇa artha tā anukte ṛtha antara tvāt kartuḥ pradhāna bhūta tvāt 
SA_GSP28_shabara-6555	naitad evam, tādarthye puruṣe pradhānabhūte sati nāṅgabhūtaḥ puruṣaḥ pratīyate, anukte hi nyāye na pratīmaḥ, arthāntaraṃ yato guṇabhāvāt pradhānabhāvaḥ, pradhānabhūtaś cātra kartā, vacanasyārthavattvāt /	na etat evam tādarthye puruṣe pradhāna bhūte sati na aṅga bhūtaḥ puruṣaḥ pratīyate anukte hi nyāye na pratīmaḥ artha antaram yatas guṇa bhāvāt pradhāna bhāvaḥ pradhāna bhūtaḥ ca atra kartā vacanasya arthavat tvāt 
SA_GSP28_shabara-6556	ato na guṇabhāvaḥ kartur avakalpate, codanaikatvāt /	atas na guṇa bhāvaḥ kartuḥ avakalpate codanā ekatvāt 
SA_GSP28_shabara-6557	ekā hi vidhāyikā codanā, sā yadi phalotpattiṃ yāgotpattiṃ vā vidhatte, tadā kartā na svārthena, yadā punaḥ svārthena, tadā yāgaḥ phalaṃ vā tādarthyena /	ekā hi vidhāyikā codanā sā yadi phala utpattim yāga utpattim vā vidhatte tadā kartā na svārthena yadā punar svārthena tadā yāgaḥ phalam vā tādarthyena 
SA_GSP28_shabara-6558	na caitad yaugapadyena bhavati, svārtha ekaḥ, tadartha itaro vaiparītyena veti, yathobhābhyāṃ bāhubhyām iṣūn asyati devadatta iti gamyate, na ca yaugapadyena, yadā dakṣiṇenāsyati, tadā savyena dhanuḥpṛṣṭhaṃ namayati, na tenāpy asyatīti gamyate, tatra vyāpṛtatvāt /	na ca etat yaugapadyena bhavati sva arthaḥ ekaḥ tad arthe itaraḥ vaiparītyena vā iti yathā ubhābhyām bāhubhyām iṣūn asyati devadattaḥ iti gamyate na ca yaugapadyena yadā dakṣiṇena asyati tadā savyena dhanuḥ pṛṣṭham namayati na tena api asyati iti gamyate tatra vyāpṛta tvāt 
SA_GSP28_shabara-6559	evaṃ yadā puruṣaprādhānyam, tadā yāgasya phalasya vā guṇabhāvo gamyate /	evam yadā puruṣa prādhānyam tadā yāgasya phalasya vā guṇa bhāvaḥ gamyate 
SA_GSP28_shabara-6560	tatra vyāpṛtatvān na tayoḥ prādhānyam api gamyate /	tatra vyāpṛta tvāt na tayoḥ prādhānyam api gamyate 
SA_GSP28_shabara-6561	tasmān na yāge phale vā puruṣasya guṇabhāvaḥ /	tasmāt na yāge phale vā puruṣasya guṇa bhāvaḥ 
SA_GSP28_shabara-6562	ato yāthākāmyaṃ syāt, eko dvau bahavo vā yajerann iti /	atas yāthākāmyam syāt ekaḥ dvau bahavaḥ vā yajeran iti 
SA_GSP28_shabara-6563	api vā kāmasaṃyoge saṃbandhāt prayogāyopadiśyeta, pratyarthaṃ hi vidhiśrutir viṣāṇāvat //	api vā kāma saṃyoge saṃbandhāt prayogāya upadiśyeta pratyartham hi vidhi śrutiḥ viṣāṇā vat 
SA_GSP28_shabara-6564	api veti pakṣavyāvṛttiḥ, prayogāyopadiśyeta kartā, na svārthena /	api vā iti pakṣa vyāvṛttiḥ prayogāya upadiśyeta kartā na sva arthena 
SA_GSP28_shabara-6565	katham? yajetety asyārthaḥ yāgaṃ kuryāt, yāgena vā kuryād iti, sattābhivyaktimātraṃ gamyate, na phalasya kartā dhātā vā, svargakāmaśabdaś ca svargakāmamātre vartate, na viśeṣam avalambate, ātmanaḥ parasya veti, śabdapramāṇakāś ca vayam īdṛśeṣv artheṣu /	katham yajeta iti asya arthaḥ yāgam kuryāt yāgena vā kuryāt iti sattā abhivyakti mātram gamyate na phalasya kartā dhātā vā svarga kāma śabdaḥ ca svarga kāma mātre vartate na viśeṣam avalambate ātmanaḥ parasya vā iti śabda pramāṇakāḥ ca vayam īdṛśeṣu artheṣu 
SA_GSP28_shabara-6566	kathaṃ tarhi kāmasyātmasaṃbandho 'vagamyate? saṃbandhāt, phalakāmo 'nukte 'pi śabdena, ātmana eva phalaṃ kāmayate, na parasya /	katham tarhi kāmasya ātma saṃbandhaḥ vagamyate saṃbandhāt phala kāmaḥ nukte śabdena ātmanaḥ eva phalam kāmayate na parasya 
SA_GSP28_shabara-6567	yatra tūbhāv arthau vaktavyau bhavataḥ, pratyarthaṃ tatra vidhiḥ śrūyate, yathā, kṛṣṇaviṣāṇayā kaṇḍūyati, cātvāle kṛṣṇaviṣāṇāṃ prāsyatīti /	yatra tu ubhau arthau vaktavyau bhavataḥ pratyartham tatra vidhiḥ śrūyate yathā kṛṣṇaviṣāṇayā kaṇḍūyati cātvāle kṛṣṇaviṣāṇām prāsyati iti 
SA_GSP28_shabara-6568	yatraivaṃ dve śrutī vidhātryau bhavataḥ, tatra guṇabhāvaḥ prādhānyaṃ ca gamyate /	yatra evam dve śrutī vidhātryau bhavataḥ tatra guṇa bhāvaḥ prādhānyam ca gamyate 
SA_GSP28_shabara-6569	na tv atraivaṃ dve vidhāyike śrutī vidyete /	na tu atra evam dve vidhāyike śrutī vidyete 
SA_GSP28_shabara-6570	guṇabhūtas tu puruṣaḥ śrūyate bhāvayed iti, tatra yajyarthaḥ karaṇaṃ, karma vā /	guṇa bhūtaḥ tu puruṣaḥ śrūyate bhāvayet iti tatra yaji arthaḥ karaṇam karma vā 
SA_GSP28_shabara-6571	saṃbandhāt tu puruṣaprādhānyam, na kasyacit sukhenotpannena prayojanam, sukhasaṃbandhenātmanas tu kṛtyam /	saṃbandhāt tu puruṣa prādhānyam na kasyacid sukhena utpannena prayojanam sukha saṃbandhena ātmanaḥ tu kṛtyam 
SA_GSP28_shabara-6572	tasmāt saṃbandhāt puruṣaprādhānyaṃ gamyate, na śruteḥ /	tasmāt saṃbandhāt puruṣa prādhānyam gamyate na śruteḥ 
SA_GSP28_shabara-6573	ato guṇabhūtasya puruṣasya saṃkhyā vivakṣiteti /	atas guṇa bhūtasya puruṣasya saṃkhyā vivakṣitā iti 
SA_GSP28_shabara-6574	anyasya syād iti cet //	anyasya syāt iti ced 
SA_GSP28_shabara-6575	iti ced bhavān paśyati, evaṃ sati yadi svargakāmo 'nyasyāpi svargaṃ kāmayamāno bhavati, anyasya svargaṃ kāmayamāno 'py anyo yajeta /	iti ced bhavān paśyati evam sati yadi svarga kāmaḥ nyasya api svargam kāmayamānaḥ bhavati anyasya svargam kāmayamānaḥ pi anyaḥ yajeta 
SA_GSP28_shabara-6576	tatra pūrvokto nyāyaḥ pratyuddhṛto bhavati, śāstraphalaṃ prayoktarīti /	tatra pūrva uktaḥ nyāyaḥ pratyuddhṛtaḥ bhavati śāstra phalam prayoktari iti 
SA_GSP28_shabara-6577	anyārthenābhisaṃbandhaḥ //	anya arthena abhisaṃbandhaḥ 
SA_GSP28_shabara-6578	na parasya svargakāma ity evaṃ na yajeta, na, anyasya svargakāmaśabdo na vācaka iti /	na parasya svarga kāmaḥ iti evam na yajeta na anyasya svarga kāma śabdaḥ na vācakaḥ iti 
SA_GSP28_shabara-6579	kathaṃ tarhi? phalam asau na prāpnotīti /	katham tarhi phalam asau na prāpnoti iti 
SA_GSP28_shabara-6580	kathaṃ punaḥ phalasyāprāptiḥ? upagrahaviśeṣaśravaṇāt, yajeteti /	katham punar phalasya aprāptiḥ upagraha viśeṣa śravaṇāt yajeta iti 
SA_GSP28_shabara-6581	yad vādhāne, brāhmaṇo vasante 'gnim ādadhīteti, tadā tu kāmaśrutāv upagraho 'nuvāda eva /	yat vā ādhāne brāhmaṇaḥ vasante gnim ādadhīta iti tadā tu kāma śrutau upagrahaḥ nuvādaḥ eva 
SA_GSP28_shabara-6582	phalakāmo nimittam iti cet //	phala kāmaḥ nimittam iti ced 
SA_GSP28_shabara-6583	evaṃ ced bhavān manyate, na svargakāmaśabdo na vācaka iti, anyo na yajeta phalābhāvāt, nāsya yāga iti, sūktavākaphalārthitayā tarhi yajeta, āśāste 'yaṃ yajamānaḥ āyur āśāsta iti prayojayitāraṃ nirdekṣyati hotā, phalavidhiś ca sūktavākena prastaraṃ praharatīti vidhānāt, yadi phalavidhir ayaṃ māntravarṇikaḥ, tarhi sūktavākena prastaraḥ prahṛto bhavati, itarathādṛṣṭaṃ kalpyeta /	evam ced bhavān manyate na svarga kāma śabdaḥ na vācakaḥ iti anyaḥ na yajeta phala abhāvāt na asya yāgaḥ iti sūktavāka phala arthi tayā tarhi yajeta āśāste yam yajamānaḥ āyuḥ āśāste iti prayojayitāram nirdekṣyati hotā phala vidhiḥ ca sūktavākena prastaram praharati iti vidhānāt yadi phala vidhiḥ ayam māntravarṇikaḥ tarhi sūktavākena prastaraḥ prahṛtaḥ bhavati itarathā adṛṣṭam kalpyeta 
SA_GSP28_shabara-6584	tasmād ānuṣaṅgikaphalārtham anyasya svargakāmo 'nyo yajeteti /	tasmāt ānuṣaṅgika phala artham anyasya svarga kāmaḥ nyaḥ yajeta iti 
SA_GSP28_shabara-6585	na nityatvāt //	na nitya tvāt 
SA_GSP28_shabara-6586	naitad asti, yasyaiva pradhānakarmaphalam, tasyaivānuṣaṅgikam api bhavitum arhati, evaṃ svārthenādhānaṃ kṛtaṃ bhavati /	na etat asti yasya eva pradhāna karma phalam tasya eva ānuṣaṅgikam api bhavitum arhati evam svārthena ādhānam kṛtam bhavati 
SA_GSP28_shabara-6587	na hy ādhānasya svārthatāyām asti viśeṣaḥ, pradhānaphalaṃ vānuṣaṅgikaṃ vā sarvam evādhātari samavetum arhati, nityakāmyatā ca virudhyeta, yady āyurādikāmo yajeta, na tarhi nityam, yadi nityaṃ nāyurādikāmaḥ /	na hi ādhānasya svārtha tāyām asti viśeṣaḥ pradhāna phalam vā ānuṣaṅgikam vā sarvam eva ādhātari samavetum arhati nitya kāmya tā ca virudhyeta yadi āyuḥ ādi kāmaḥ yajeta na tarhi nityam yadi nityam na āyuḥ ādi kāmaḥ 
SA_GSP28_shabara-6588	tasmān nāvasthito nyāyaḥ pratyuddhriyeta, na ca puruṣaḥ pradhānabhūtaś codyate guṇabhāvāt tv asya vivakṣitam ekatvam /	tasmāt na avasthitaḥ nyāyaḥ pratyuddhriyeta na ca puruṣaḥ pradhāna bhūtaḥ codyate guṇa bhāvāt tu asya vivakṣitam ekatvam 
SA_GSP28_shabara-6589	tasmād eka eva yajeta /	tasmāt ekaḥ eva yajeta 
