segmentnr	original	analyzed
SA_GV05_brupsb6u-754	atha punarya uttaraṃ dakṣiṇaṃ caitau panthānau na viduruttarasya dakṣiṇasya vā pathaḥ pratipattaye jñānaṃ karma vā nānutiṣṭhantītyarthaḥ /	atha punar ye uttaram dakṣiṇam ca etau panthānau na viduḥ uttarasya dakṣiṇasya vā pathaḥ pratipattaye jñānam karma vā na anutiṣṭhanti iti arthaḥ 
SA_GV05_brupsb6u-755	te kiṃ bhavantīti /	te kim bhavanti iti 
SA_GV05_brupsb6u-756	ucyate-te kīṭāḥ pataṅgā yadidaṃ yaccedaṃ dandaśūkaṃ daṃśamaśakamityetadbhavanti /	ucyate ite kīṭāḥ pataṅgāḥ yat idam yat ca idam dandaśūkam daṃśa maśakam iti etat bhavanti 
SA_GV05_brupsb6u-757	evaṃ hīyaṃ saṃsāragatiḥ kaṣṭāsyāṃ nimagnasya punaruddhāra eva durlabhaḥ /	evam hi iyam saṃsāra gatiḥ kaṣṭā asyām nimagnasya punar uddhāraḥ eva durlabhaḥ 
SA_GV05_brupsb6u-758	tathā ca śrutyantaram-“tānīmāni kṣudrāṇyasakṛdāvartīni bhūtāni bhavanti jāyasva mriyasva“iti /	tathā ca śruti antaram tāni imāni kṣudrāṇi asakṛt āvartīni bhūtāni bhavanti jāyasva mriyasva eti 
SA_GV05_brupsb6u-759	tasmātsarvotsāhena yathāśakti svābhāvikakarmajñānahānena dakṣiṇottaramārgapratipattisādhanaṃ śāsrīyaṃ karma jñānaṃ vānutiṣṭhediti vākyārthaḥ	tasmāt sarva utsāhena yathāśakti svābhāvika karma jñāna hānena dakṣiṇa uttara mārga pratipatti sādhanam śāsrīyam karma jñānam vā anutiṣṭhet iti vākya arthaḥ 
SA_GV05_brupsb6u-760	tathā coktam“ato vai khalu durniṣprapataraṃ tasmājjugupseta“iti śrutyantarānmokṣāya prayatetetyarthaḥ /	tathā ca uktam atas vai khalu tasmāt jugupseta eti śruti antarāt mokṣāya prayateta iti arthaḥ 
SA_GV05_brupsb6u-761	atrāpyuttaramārgapratipattisādhana eva mahānyatnaḥ kartavya iti gamyate /	atra api uttara mārga pratipatti sādhane eva mahā nyatnaḥ kartavyaḥ iti gamyate 
SA_GV05_brupsb6u-762	evamevānuparivartanta ityuktatvāt /	evam eva anuparivartante iti ukta tvāt 
SA_GV05_brupsb6u-763	evaṃ praśnāḥ sarve nirṇītāḥ /	evam praśnāḥ sarve nirṇītāḥ 
SA_GV05_brupsb6u-764	esau vai loka ityārabhya puruṣaḥ saṃbhavatīticaturthaḥ praśno yatithyāmāhutyāmityādiḥ prathamyena /	ā asau vai lokaḥ iti ārabhya puruṣaḥ saṃbhavati iti caturthaḥ praśnaḥ yatithyām āhutyām ityādiḥ prathamyena 
SA_GV05_brupsb6u-765	pañcamastu dvitīyatvena devayānasya vā pathaḥ pratipadaṃ pitṛyāṇasya veti dakṣiṇottaramārgapratipattisādhanakathanena /	pañcamaḥ tu dvitīya tvena deva yānasya vā pathaḥ pratipadam pitṛyāṇasya vā iti dakṣiṇa uttara mārga pratipatti sādhana kathanena 
SA_GV05_brupsb6u-766	tenaiva ca prathamo 'pyagnerābhya kecidarciḥ pratipadyante keciddhūmamiti vipratipattiḥ /	tena eva ca kecid arciḥ pratipadyante kecid dhūmam iti vipratipattiḥ 
SA_GV05_brupsb6u-767	punarāvṛttiśca dvitīyaḥ praśna ākāśādikrameṇemaṃ lokamāgacchantīti /	punarāvṛttiḥ ca dvitīyaḥ praśnaḥ ākāśa ādi krameṇa imam lokam āgacchanti iti 
SA_GV05_brupsb6u-768	tenaivāsau loko na saṃpūryate kīṭapataṅgādipratipatteśca keṣāñciditi tṛtīyo 'pi praśno nirṇītaḥ16 //	tena eva asau lokaḥ na saṃpūryate kīṭa pataṅga ādi pratipatteḥ ca keṣāñcid iti 
SA_GV05_brupsb6u-769	iti bṛhadāraṇyakopaniṣadi ṣaṣṭhādhyāyasya dvitīyaṃ brāhmaṇam //2//	iti bṛhadāraṇyaka upaniṣadi ṣaṣṭha adhyāyasya dvitīyam brāhmaṇam 
SA_GV05_brupsb6u-770	START BrhUp 6,3.1	start brhup 
SA_GV05_brupsb6u-771	sa yaḥ kāmayeta -- mahat prāpnuyām ity udagayana āpūryamāṇapakṣasya puṇyāhe dvādaśāham	sa yaḥ kāmayeta mahat prāpnuyām iti udagayane āpūryamāṇapakṣasya puṇya ahe dvādaśa aham 
SA_GV05_brupsb6u-772	upasadvratī bhūtvaudumbare kaṃse camase vā sarvauṣadhaṃ phalānīti saṃbhṛtya parisamuhya	upasad vratī bhūtvā audumbare kaṃse camase vā sarva auṣadham phalāni iti saṃbhṛtya parisamuhya 
SA_GV05_brupsb6u-773	parilipyāgnim upasamādhāya paristīryāvṛtājyaṃ saṃskṛtya puṃsā nakṣatreṇa manthaṃ saṃnīya juhoti --	parilipya agnim upasamādhāya paristīrya āvṛtā ājyam saṃskṛtya puṃsā nakṣatreṇa mantham saṃnīya juhoti 
SA_GV05_brupsb6u-774	yāvanto devās tvayi jātavedas tiryañco ghnanti puruṣasya kāmān /	yāvantaḥ devāḥ tvayi jātavedaḥ tiryañcaḥ ghnanti puruṣasya kāmān 
SA_GV05_brupsb6u-775	tebhyo 'haṃ bhāgadheyaṃ juhomi te mā tṛptāḥ sarvaiḥ kāmais tarpayantu svāhā /	tebhyaḥ ham bhāgadheyam juhomi te mā tṛptāḥ sarvaiḥ kāmaiḥ tarpayantu svāhā 
SA_GV05_brupsb6u-776	yā tiraścī nipadyase 'haṃ vidharaṇī iti /	yā tiraścī nipadyase haṃ vidharaṇī iti 
SA_GV05_brupsb6u-777	tāṃ tvā ghṛtasya dhārayā yaje saṃrādhanīm ahaṃ svāhā // BrhUp_6,3.1 //	tām tvā ghṛtasya dhārayā yaje saṃrādhanīm aham svāhā 
SA_GV05_brupsb6u-778	BrhUpBh_6,3.1 sa yaḥ kāmayeta /	sa yaḥ kāmayeta 
SA_GV05_brupsb6u-779	jñānakarmaṇorgatiruktā /	jñāna karmaṇoḥ gatiḥ uktā 
SA_GV05_brupsb6u-780	tatra jñānaṃ svatantraṃ karma tu daivamānuṣavittadvayāyattaṃ tena karmārthaṃ vittamupārjanīyam /	tatra jñānam svatantram karma tu daiva mānuṣa vitta dvaya āyattam tena karma artham vittam upārjanīyam 
SA_GV05_brupsb6u-781	taccāpratyavāyakāriṇopāyeneti tadarthaṃ manthākhyaṃ karmā'rabhyate mahattvaprāptaye /	tat ca apratyavāya kāriṇā upāyena iti tad artham mantha ākhyam karma ārabhyate mahattva prāptaye 
SA_GV05_brupsb6u-782	mahattve ca satyarthasiddhaṃ hi vittam /	mahat tve ca sati artha siddham hi vittam 
SA_GV05_brupsb6u-783	taducyate-sa yaḥ kāmayeta sa yo vittārthī karmaṇyadhikṛto yaḥ kāmayeta /	tat ucyate sa yaḥ kāmayeta sa yaḥ vitta arthī karmaṇi adhikṛtaḥ yaḥ kāmayeta 
SA_GV05_brupsb6u-784	kim /	kim 
SA_GV05_brupsb6u-785	mahanmahattvaṃ prāpnuyāṃ mahānsyāmitītyarthaḥ /	mahat mahat tvam prāpnuyām mahān syām iti iti arthaḥ 
SA_GV05_brupsb6u-786	tatra manthakarmaṇo vidhitsitasya kālo 'bhidhīyate-udagayana ādityasya tatra sarvatra prāptāvāpūryamāṇapakṣasya śuklapakṣasya /	tatra mantha karmaṇaḥ vidhitsitasya kālaḥ bhidhīyate udagayane ādityasya tatra sarvatra prāptau āpūryamāṇapakṣasya śuklapakṣasya 
SA_GV05_brupsb6u-787	tatrāpi sarvatra prāptau puṇyāhe 'nukūla ātmanaḥ karmasiddhikara ityarthaḥ /	tatra api sarvatra prāptau puṇya ahe nukūlaḥ ātmanaḥ karma siddhi karaḥ iti arthaḥ 
SA_GV05_brupsb6u-788	dvādaśāhaṃ yasminpuṇye 'nukūle karma cikīrṣati tataḥ prākpuṇyāhamevā'rabhya dvādaśāhamupasadvratī /	dvādaśa aham yasmin puṇye nukūle karma cikīrṣati tatas prāk puṇyāham eva ārabhya dvādaśa aham upasad vratī 
SA_GV05_brupsb6u-789	upasatsu vratamupasadaḥ prasiddhā jyotiṣṭome /	upasatsu vratam upasadaḥ prasiddhāḥ jyotiṣṭome 
SA_GV05_brupsb6u-790	tatra ca stanopacayāpacayadvāreṇa payobhakṣaṇaṃ tadvratam /	tatra ca stana upacaya apacaya dvāreṇa payaḥ bhakṣaṇam tat vratam 
SA_GV05_brupsb6u-791	atra ca tatkarmānupasaṃhārātkevalamitikartavyatāśūnyaṃ payobhakṣaṇamātramupādīyate /	atra ca tad karma anupasaṃhārāt kevalam itikartavya tā śūnyam payaḥ bhakṣaṇa mātram upādīyate 
SA_GV05_brupsb6u-792	nanūpasado vratamiti yadā vigrahastadā sarvamitikartavyatārūpaṃ grāhyaṃ bhavati tatkasmānna parigṛhyata iti /	nanu upasadaḥ vratam iti yadā vigrahaḥ tadā sarvam itikartavya tā rūpam grāhyam bhavati tat kasmāt na parigṛhyate iti 
SA_GV05_brupsb6u-793	ucyate-smārtatvātkarmaṇaḥ /	ucyate smārta tvāt karmaṇaḥ 
SA_GV05_brupsb6u-794	smārtaṃ hīdaṃ manthakarma /	smārtam hi idam mantha karma 
SA_GV05_brupsb6u-795	nanu śrutivihitaṃ satkathaṃ smārtaṃ bhavitumarhati /	nanu śruti vihitam sat katham smārtam bhavitum arhati 
SA_GV05_brupsb6u-796	smṛtyanuvādinīhi śrutiriyam /	smṛti anuvādinī hi śrutiḥ iyam 
SA_GV05_brupsb6u-797	śrautatve hi prakṛtivikārabhāvastataśca prākṛtadharmagrāhitvaṃ vikārakarmaṇo na tviha śrautatvam /	śrauta tve hi prakṛti vikāra bhāvaḥ tatas ca prākṛta dharma grāhi tvam vikāra karmaṇaḥ na tu iha śrauta tvam 
SA_GV05_brupsb6u-798	ata eva cā'vasathyāgnāvetatkarma vidhīyate /	atas eva ca āvasathya agnau etat karma vidhīyate 
SA_GV05_brupsb6u-799	sarvā cā'vṛtsmārtaiveti /	sarvā ca avṛt smārtā eva iti 
SA_GV05_brupsb6u-800	upasadvratī bhūtvā payovratī sannītyarthaḥ /	upasad vratī bhūtvā payaḥ vratī san iti arthaḥ 
SA_GV05_brupsb6u-801	audumbara udumbaravṛkṣamaye kaṃse camase vā tasyaiva viśeṣaṇaṃ kaṃsākāre camasākāre vaudumbara eva /	audumbare udumbara vṛkṣa maye kaṃse camase vā tasya eva viśeṣaṇam kaṃsa ākāre camasa ākāre vā audumbare eva 
SA_GV05_brupsb6u-802	ākāre tu vikalpo naudumbaratve /	ākāre tu vikalpaḥ na audumbara tve 
SA_GV05_brupsb6u-803	etra sarvauṣadhaṃ sarvāsāmoṣadhīnāṃ samūhaṃ yathāsambhavaṃ yathāśakti ca sarvā oṣadhīḥ samāhṛtya tatra grāmyāṇāṃ tu daśa niyamena grāhyā vrīhiyavādyā  #	sarva auṣadham sarvāsām oṣadhīnām samūham yathāsambhavam yathāśakti ca sarvāḥ oṣadhīḥ samāhṛtya tatra grāmyāṇām tu daśa niyamena grāhyāḥ vrīhi yava ādyā 
SA_GV05_brupsb6u-804	vakṣyamāṇāḥ /	vakṣyamāṇāḥ 
SA_GV05_brupsb6u-805	adhikagrahaṇe tu na doṣaḥ /	adhika grahaṇe tu na doṣaḥ 
SA_GV05_brupsb6u-806	grāmyāṇāṃ phalāni ca yathāsambhavaṃ yathāśakti ca /	grāmyāṇām phalāni ca yathāsambhavam yathāśakti ca 
SA_GV05_brupsb6u-807	itiśabdaḥ samastasambhāropacayapradarśanārthaḥ /	iti śabdaḥ samasta sambhāra upacaya pradarśana arthaḥ 
SA_GV05_brupsb6u-808	anyadapi yatsambharaṇīyaṃ tatsarvaṃ saṃbhṛtyetyarthaḥ /	anyat api yat sambharaṇīyam tat sarvam saṃbhṛtya iti arthaḥ 
SA_GV05_brupsb6u-809	kramastatra gṛhyokto draṣṭavyaḥ /	kramaḥ tatra gṛhya uktaḥ draṣṭavyaḥ 
SA_GV05_brupsb6u-810	parisamūhanaparilepane bhūmisaṃskāraḥ /	parisamūhana parilepane bhūmi saṃskāraḥ 
SA_GV05_brupsb6u-811	agnimupasamādhāyeti vacanādāvasathye 'gnāviti gamyate /	agnim upasamādhāya iti vacanāt āvasathye gnau iti gamyate 
SA_GV05_brupsb6u-812	ekavacanādupasamādhānaśravaṇācca /	eka vacanāt upasamādhāna śravaṇāt ca 
SA_GV05_brupsb6u-813	vidyamānasyaivopasamādhānam /	vidyamānasya eva upasamādhānam 
SA_GV05_brupsb6u-814	paristīrya darbhānāvṛtā smārtatvātkarmaṇaḥ sthālīpākāvṛtparigṛhyate /	paristīrya darbhān āvṛtā smārta tvāt karmaṇaḥ sthālīpāka āvṛt parigṛhyate 
SA_GV05_brupsb6u-815	tayā'jyaṃ saṃskṛtya puṃsā nakṣatreṇa puṃnāmnā nakṣatreṇa puṇyāhasaṃyuktena manthaṃ	tayā ājyam saṃskṛtya puṃsā nakṣatreṇa puṃnāmnā nakṣatreṇa puṇyāha saṃyuktena mantham 
SA_GV05_brupsb6u-816	sarvauṣadhaphalapiṣṭaṃ tatraudumbare camase dadhani madhuni ghṛte copasicyaikayopamanthanyopamaṃmathya	sarva auṣadha phala piṣṭam tatra audumbare camase dadhani madhuni ghṛte ca upasicya ekayā upamanthanyā upamaṃmathya 
SA_GV05_brupsb6u-817	saṃnīya madhye saṃsthāpyaudumbareṇa sruveṇā'vāpasthāna ājyasya juhotyetairmantrairyāvanto	saṃnīya madhye saṃsthāpya audumbareṇa sruveṇa āvāpa sthāne ājyasya juhoti etaiḥ mantraiḥ yāvantaḥ 
SA_GV05_brupsb6u-818	devā ityādyaiḥ //1 //	devāḥ ityādyaiḥ 
SA_GV05_brupsb6u-819	START BrhUp 6,3.2-3	start brhup 
SA_GV05_brupsb6u-820	jyeṣṭhāya svāhā śreṣṭhāya svāhety agnau hutvā manthe saṃsravam avanayati /	jyeṣṭhāya svāhā śreṣṭhāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-821	prāṇāya svāhā vasiṣṭhāyai svāhety agnau hutvā manthe saṃsravam avanayati /	prāṇāya svāhā vasiṣṭhāyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-822	vāce svāhā pratiṣṭhāyai svāhety agnau hutvā manthe saṃsravam avanayati /	vāce svāhā pratiṣṭhāyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-823	cakṣuṣe svāhā saṃpade svāhety agnau hutvā manthe saṃsravam avanayati /	cakṣuṣe svāhā saṃpade svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-824	śrotrāya svāhāyatanāya svāhety agnau hutvā manthe saṃsravam avanayati /	śrotrāya svāhā āyatanāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-825	manase svāhā prajātyai svāhety agnau hutvā manthe saṃsravam avanayati /	manase svāhā prajātyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-826	retase svāhety agnau hutvā manthe saṃsravam avanayati // BrhUp_6,3.2 //	retase svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-827	agnaye svāhety agnau hutvā manthe saṃsravam avanayati /	agnaye svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-828	somāya svāhety agnau hutvā manthe saṃsravam avanayati /	somāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-829	bhūḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhūḥ svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-830	bhuvaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhuvaḥ svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-831	svaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	svar svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-832	bhūr bhuvaḥ svaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhūḥ bhuvaḥ svar svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-833	brahmaṇe svāhety agnau hutvā manthe saṃsravam avanayati /	brahmaṇe svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-834	kṣatrāya svāhety agnau hutvā manthe saṃsravam avanayati /	kṣatrāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-835	bhūtāya svāhety agnau hutvā manthe saṃsravam avanayati /	bhūtāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-836	bhaviṣyate svāhety agnau hutvā manthe saṃsravam avanayati /	bhaviṣyate svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-837	viśvāya svāhety agnau hutvā manthe saṃsravam avanayati /	viśvāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-838	sarvāya svāhety agnau hutvā manthe saṃsravam avanayati /	sarvāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-839	prajāpataye svāhety agnau hutvā manthe saṃsravam avanayati // BrhUp_6,3.3 //	prajāpataye svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-840	BrhUpBh_6,3.2-3 jyeṣṭhāya svāhā śreṣṭhāya svāhetyārabhya dve dve āhutī hutvā manthe saṃsravamavanayati /	jyeṣṭhāya svāhā śreṣṭhāya svāhā iti ārabhya dve dve āhutī hutvā manthe saṃsravam avanayati 
SA_GV05_brupsb6u-841	sruvāvalepanamājyaṃ manthe saṃsrāvayati /	sruva avalepanam ājyam manthe saṃsrāvayati 
SA_GV05_brupsb6u-842	etasmādeva jyeṣṭhāya śreṣṭhāyetyādiprāṇaliṅgājjyeṣṭhaśreṣṭhādiprāṇavida evāsminkarmaṇyadhikāraḥ /	etasmāt eva jyeṣṭhāya śreṣṭhāya ityādi prāṇa liṅgāt jyeṣṭha śreṣṭha ādi prāṇa vidaḥ eva asmin karmaṇi adhikāraḥ 
SA_GV05_brupsb6u-843	retasa ityārambhaikaikāmāhutiṃ hutvā manthe saṃsravamavanayatyaparayopamanthanyā punarmathnāti //2-3 //	retasaḥ iti ārambha ekaikām āhutim hutvā manthe saṃsravam avanayati aparayā upamanthanyā punar mathnāti 
SA_GV05_brupsb6u-844	START BrhUp 6,3.4	start brhup 
SA_GV05_brupsb6u-845	athainam abhimṛśati -- bhramad asi /	atha enam abhimṛśati bhramat asi 
SA_GV05_brupsb6u-846	jvalad asi /	jvalat asi 
SA_GV05_brupsb6u-847	pūrṇam asi /	pūrṇam asi 
SA_GV05_brupsb6u-848	prastabdham asi /	prastabdham asi 
SA_GV05_brupsb6u-849	ekasabham asi /	eka sabham asi 
SA_GV05_brupsb6u-850	hiṅkṛtam asi /	hiṅkṛtam asi 
SA_GV05_brupsb6u-851	hiṅkriyamānam asi /	hiṅkriyamānam asi 
SA_GV05_brupsb6u-852	udgītham asi /	udgītham asi 
SA_GV05_brupsb6u-853	udgīyamānam asi /	udgīyamānam asi 
SA_GV05_brupsb6u-854	śrāvitam asi /	śrāvitam asi 
SA_GV05_brupsb6u-855	pratyāśrāvitam asi /	pratyāśrāvitam asi 
SA_GV05_brupsb6u-856	ārdre saṃdīptam asi /	ārdre saṃdīptam asi 
SA_GV05_brupsb6u-857	vibhūr asi /	vibhūḥ asi 
SA_GV05_brupsb6u-858	prabhūr asi /	prabhūḥ asi 
SA_GV05_brupsb6u-859	annam asi /	annam asi 
SA_GV05_brupsb6u-860	jyotir asi /	jyotiḥ asi 
SA_GV05_brupsb6u-861	nidhanam asi /	nidhanam asi 
SA_GV05_brupsb6u-862	saṃvargo 'sīti // BrhUp_6,3.4 //	saṃvargaḥ si iti 
SA_GV05_brupsb6u-863	BrhUpBh_6,3.4 athainamabhimṛśati bhramadasītyanena mantreṇa //4//	atha enam abhimṛśati bhramat asi iti anena mantreṇa 
SA_GV05_brupsb6u-864	START BrhUp 6,3.5	start brhup 
SA_GV05_brupsb6u-865	athainam udyacchaty āmaṃsy āmaṃ hi te mahi /	atha enam udyacchati āmaṃsi āmam hi te mahi 
SA_GV05_brupsb6u-866	sa hi rājeśāno 'dhipatiḥ /	sa hi rājā īśānaḥ dhipatiḥ 
SA_GV05_brupsb6u-867	sa māṃ rājeśano 'dhipatiṃ karotv iti // BrhUp_6,3.5 //	sa mām rājā īśanaḥ dhipatim karotu iti 
SA_GV05_brupsb6u-868	BrhUpBh_6,3.5 athainamucchati saha pātreṇa haste gṛhṇātyāmaṃsyāmaṃhi te mahītyanena //5//	atha enam ucchati saha pātreṇa haste gṛhṇāti āmaṃsya amaṃhi te mahi iti anena 
SA_GV05_brupsb6u-869	START BrhUp 6,3.6	start brhup 
SA_GV05_brupsb6u-870	athainam ācāmati --	atha enam ācāmati 
SA_GV05_brupsb6u-871	tat savitur vareṇyam /	tat savituḥ vareṇyam 
SA_GV05_brupsb6u-872	madhu vātā ṛtāyate madhu kṣaranti sindhavaḥ /	madhu vātāḥ ṛtāyate madhu kṣaranti sindhavaḥ 
SA_GV05_brupsb6u-873	mādhvīr naḥ santv oṣadhīḥ /	mādhvīḥ naḥ santu oṣadhīḥ 
SA_GV05_brupsb6u-874	bhūḥ svāhā /	bhūḥ svāhā 
SA_GV05_brupsb6u-875	bhargo devasya dhīmahi	bhargaḥ devasya dhīmahi 
SA_GV05_brupsb6u-876	madhu naktam utoṣaso madhumat pārthivaṃ rajaḥ /	madhu naktam uta uṣasaḥ madhumat pārthivam rajaḥ 
SA_GV05_brupsb6u-877	madhu dyaur astu naḥ pitā /	madhu dyauḥ astu naḥ pitā 
SA_GV05_brupsb6u-878	bhuvaḥ svāhā /	bhuvaḥ svāhā 
SA_GV05_brupsb6u-879	dhiyo yo naḥ pracodayāt /	dhiyaḥ yaḥ naḥ pracodayāt 
SA_GV05_brupsb6u-880	madhumān no vanaspatir madhumāṃ astu sūryaḥ /	madhumān naḥ vanaspatiḥ madhumān astu sūryaḥ 
SA_GV05_brupsb6u-881	mādhvīr gavo bhavantu naḥ /	mādhvīḥ gavaḥ bhavantu naḥ 
SA_GV05_brupsb6u-882	svaḥ svāhā /	svar svāhā 
SA_GV05_brupsb6u-883	sarvāṃ ca sāvitrīm anvāha /	sarvām ca sāvitrīm anvāha 
SA_GV05_brupsb6u-884	sarvāś ca madhumatīr aham evedaṃ sarvaṃ bhūyāsaṃ bhūr bhuvaḥ svaḥ svāheti antata ācamya pāṇī prakṣālya jaghanenāgniṃ prākśirāḥ saṃviśati /	sarvāḥ ca madhumatīḥ aham eva idam sarvam bhūyāsam bhūḥ bhuvaḥ svar svāhā iti antatas ācamya pāṇī prakṣālya jaghanena agnim prāc śirāḥ saṃviśati 
SA_GV05_brupsb6u-885	prātar ādityam upatiṣṭhate /	prātar ādityam upatiṣṭhate 
SA_GV05_brupsb6u-886	diśām ekapuṇḍarīkam asi /	diśām eka puṇḍarīkam asi 
SA_GV05_brupsb6u-887	ahaṃ manuṣyāṇām ekapuṇḍarīkaṃ bhūyāsam iti /	aham manuṣyāṇām eka puṇḍarīkam bhūyāsam iti 
SA_GV05_brupsb6u-888	yathetam etya jaghanenāgnim āsīno vaṃśaṃ japati // BrhUp_6,3.6 //	yathetam etya jaghanena agnim āsīnaḥ vaṃśam japati 
SA_GV05_brupsb6u-889	BrhUpBh_6,3.6 athainamācāmati bhakṣayati gāyatryāḥ prathamapādena madhumatyaikayā vyāhṛtyā ca prathamayā prathamagrāsamācāmati /	atha enam ācāmati bhakṣayati gāyatryāḥ prathama pādena madhumatyā ekayā vyāhṛtyā ca prathamayā prathama grāsam ācāmati 
SA_GV05_brupsb6u-890	tathā gāyatrīdvitīyapādena madhumatyā dvitīyayā dvitīya yā ca vyahṛtyā dvitīyaṃ grāsam /	tathā gāyatrī dvitīya pādena madhumatyā dvitīyayā dvitīya ca dvitīyam grāsam 
SA_GV05_brupsb6u-891	tathā tṛtīyena gāyatrīpādena tṛtīyayā madhumatyā tṛtīyayā ca vyāhṛtyā tṛtīyaṃ grāsam /	tathā tṛtīyena gāyatrī pādena tṛtīyayā madhumatyā tṛtīyayā ca vyāhṛtyā tṛtīyam grāsam 
SA_GV05_brupsb6u-892	sarvāṃ sāvitrīṃ sarvāśca madhumatīruktvāhamevedaṃ sarvaṃ bhūyāsamiti cānte bhūrbhavaḥ svaḥ svāheti samastaṃ bhaśrayati /	sarvām sāvitrīm sarvāḥ ca madhumatīḥ uktvā aham eva idam sarvam bhūyāsam iti ca ante bhūḥ bhavaḥ svar svāhā iti samastam 
SA_GV05_brupsb6u-893	yathā caturbhirgrāsaistaddravyaṃ sarvaṃ parisamāpyate tathā pūrvameva nirupyet /	yathā caturbhiḥ grāsaiḥ tat dravyam sarvam parisamāpyate tathā pūrvam eva nirupyet 
SA_GV05_brupsb6u-894	yatpātrāvaliptaṃ tatpātraṃ sarvaṃ nirṇijya tūṣṇīṃ pivet /	yat pātra avaliptam tat pātram sarvam nirṇijya tūṣṇīm pivet 
