segmentnr	original	analyzed
MBnatyrasatrav2HK-5868	pāde ṣoḍaśamātrāstu gāthāṃśakavikalpitāḥ |	pāde ṣoḍaśa mātrāḥ tu gāthā aṃśaka vikalpitāḥ 
MBnatyrasatrav2HK-5869	caturbhiraṃśakairjñeyā vṛttajñairvānavāsikā || 179 ||	caturbhiḥ aṃśakaiḥ jñeyā vṛtta jñaiḥ vānavāsikā 
MBnatyrasatrav2HK-5870	asaṃsthitapadā suvihvalāṅgī madaskhalitaceṣṭitairmanojñā |	asaṃsthita padā su vihvala aṅgī mada skhalita ceṣṭitaiḥ manojñā 
MBnatyrasatrav2HK-5871	kva yāsyasi varoru suratakāle viṣamā kiṃ vānavāsikā tvam	kva yāsyasi vara ūru surata kāle viṣamā kim vānavāsikā tvam 
MBnatyrasatrav2HK-5872	sjau sgau ca prathame pāde tathā caiva tṛtīyake |	ca prathame pāde tathā ca eva tṛtīyake 
MBnatyrasatrav2HK-5873	ketumatyāṃ gaṇāḥ proktā bhrau ngau gaśca sadā budhaiḥ || 181 ||	ketumatyām gaṇāḥ proktāḥ bhrau n gau gaḥ ca sadā budhaiḥ 
MBnatyrasatrav2HK-5874	yathā -	yathā 
MBnatyrasatrav2HK-5875	sphuritādharaṃ cakitanetraṃ raktakapolamambujadalākṣam |	sphurita adharam cakita netram rakta kapolam ambuja dala akṣam 
MBnatyrasatrav2HK-5876	kimidaṃ ruṣāpahṛtaśobhaṃ ketumatīsamaṃ vada mukhaṃ te ||	kim idam ruṣā apahṛta śobham ketumatī samam vada mukham te 
MBnatyrasatrav2HK-5877	vaktrasyāparapūrvasya cādau nau ro lagau trikāḥ |	vaktrasya apara pūrvasya ca ādau nau raḥ lagau trikāḥ 
MBnatyrasatrav2HK-5878	najau jarau dvitīye ca śeṣāgraṃ punareva tu || 183 ||	na jau ja rau dvitīye ca śeṣa agram punar eva tu 
MBnatyrasatrav2HK-5879	(prathame ca tṛtīye nau ralau gaśca prakīrtitaḥ |	prathame ca tṛtīye nau ra lau gaḥ ca prakīrtitaḥ 
MBnatyrasatrav2HK-5880	gaṇāścāparavaktre tu najau jau dvicaturthayoḥ || 184 ||	gaṇāḥ ca apara vaktre tu na jau jau dvi caturthayoḥ 
MBnatyrasatrav2HK-5881	yathā -	yathā 
MBnatyrasatrav2HK-5882	sutanujalaparītalocanaṃ jaladaniruddhamivendumaṇḍalam |	su tanu jala parīta locanam jalada niruddham iva indu maṇḍalam 
MBnatyrasatrav2HK-5883	kimidamaparavaktrameva te śaśivadane'dya mukhaṃ parāṅmukham ||	kim idam apara vaktram eva te śaśi vat anedya mukham parāṅmukham 
MBnatyrasatrav2HK-5884	p. 286)	p 
MBnatyrasatrav2HK-5885	nau ryau tu prathame pāde njau jrau gaśca tathāpare |	nau ryau tu prathame pāde n jau j rau gaḥ ca tathā apare 
MBnatyrasatrav2HK-5886	yatra tatpuṣpitāgrā syādyadi śeṣaṃ tu pūrvavat || 186 ||	yatra tat puṣpita agrā syāt yadi śeṣam tu pūrvavat 
MBnatyrasatrav2HK-5887	yathā -	yathā 
MBnatyrasatrav2HK-5888	pavanabalavidhūtacāruśākhaṃ	pavana bala vidhūta cāru śākham 
MBnatyrasatrav2HK-5889	pramuditakokilakaṇṭhanādarasyam |	pramudita kokila kaṇṭha nāda rasyam 
MBnatyrasatrav2HK-5890	madhukaraparigīyamānaśabdaṃ	madhukara parigīyamāna śabdam 
MBnatyrasatrav2HK-5891	varatanu paśya vanaṃ supuṣpitāgram || 187 ||	vara tanu paśya vanam su puṣpita agram 
MBnatyrasatrav2HK-5892	sjau slau cādau yathā nsau jgau śnau jlau gaśca tathā punaḥ |	s jau s lau ca ādau yathā n sau j gau śnau j lau gaḥ ca tathā punar 
MBnatyrasatrav2HK-5893	sjau sjau gaśca trikā hyete udgatāyāḥ prakīrtitāḥ || 188 ||	trikāḥ hi ete udgatāyāḥ prakīrtitāḥ 
MBnatyrasatrav2HK-5894	yathā -	yathā 
MBnatyrasatrav2HK-5895	tava romarājiratibhāti sutanu madanasya mañjarī |	tava romarājiḥ atibhāti su tanu madanasya mañjarī 
MBnatyrasatrav2HK-5896	nābhikamalavivarotpatitā bhramarāvalīva kusumātsamudgatā ||	nābhi kamala vivara utpatitā bhramara āvalī iva kusumāt samudgatā 
MBnatyrasatrav2HK-5897	sjau slau ca tato nsau jgau nau sau ceti tṛtīyake |	s jau s lau ca tatas n sau j gau nau sau ca iti tṛtīyake 
MBnatyrasatrav2HK-5898	sjau sjau gaśca caturthe tu lalitāyā gaṇāḥ smṛtāḥ ||	s jau s jau gaḥ ca caturthe tu lalitāyāḥ gaṇāḥ smṛtāḥ 
MBnatyrasatrav2HK-5899	yathā -	yathā 
MBnatyrasatrav2HK-5900	lalitākulabhramitacāruvasanakaracārupallavā |	                
MBnatyrasatrav2HK-5901	pravikasitakamalakāntimukhī pravibhāsi devi surataśramāturā || 191 ||	pravikasita kamala kānti mukhī pravibhāsi devi surata śrama āturā  /
MBnatyrasatrav2HK-5902	evametāni vṛttāni samāni viṣamāṇi ca |	evam etāni vṛttāni samāni viṣamāṇi ca 
MBnatyrasatrav2HK-5903	p. 287)	p 
MBnatyrasatrav2HK-5904	nāṭakādyeṣu kāvyeṣu prayoktavyāni sūribhiḥ || 192 ||	nāṭaka ādyeṣu kāvyeṣu prayoktavyāni sūribhiḥ 
MBnatyrasatrav2HK-5905	santyanyānyapi vṛttāni yānyuktānīha piṇḍaśaḥ |	santi anyāni api vṛttāni yāni uktāni iha piṇḍaśas 
MBnatyrasatrav2HK-5906	na ca tāni prayojyāni hataśobhāni tāni hi || 193 ||	na ca tāni prayojyāni hata śobhāni tāni hi 
MBnatyrasatrav2HK-5907	yānyatra pratiṣiddhāni gītake tāni yojayet |	yāni atra pratiṣiddhāni gītake tāni yojayet 
MBnatyrasatrav2HK-5908	dhruvāyoge tu vakṣyāmi teṣāmeva vikalpanam || 194 ||	dhruvā yoge tu vakṣyāmi teṣām eva vikalpanam 
MBnatyrasatrav2HK-5909	vṛttalakṣaṇamevaṃ tu samāsena mayoditam |	vṛtta lakṣaṇam evam tu samāsena mayā uditam 
MBnatyrasatrav2HK-5910	ata ūrdhvaṃ pravakṣyāmi hyāryāṇāmapi lakṣaṇam || 195 ||	atas ūrdhvam pravakṣyāmi hi āryāṇām api lakṣaṇam 
MBnatyrasatrav2HK-5911	pathyā ca vipulā caiva capalā mukhato'parā |	pathyā ca vipulā ca eva capalā 
MBnatyrasatrav2HK-5912	jaghane capalā caiva āryāḥ pañca prakīrtitāḥ || 196 ||	jaghane capalā ca eva āryāḥ pañca prakīrtitāḥ 
MBnatyrasatrav2HK-5913	(āsāṃ tu saṃpravakṣyāmi yatimātrāvikalpanam |	āsām tu saṃpravakṣyāmi yati mātrā vikalpanam 
MBnatyrasatrav2HK-5914	lakṣaṇaṃ niyamaṃ caiva vikalpaguṇasaṃśrayam || 197 ||	lakṣaṇam niyamam ca eva vikalpa guṇa saṃśrayam 
MBnatyrasatrav2HK-5915	yatiśchedastu vijñeyaścaturmātro gaṇaḥ smṛtaḥ |	yatiḥ chedaḥ tu vijñeyaḥ catur mātraḥ gaṇaḥ smṛtaḥ 
MBnatyrasatrav2HK-5916	dvitīyāntyau yujau pādāvayujau tvaparau smṛtau || 198 ||	dvitīya antyau yujau pādau ayujau tu aparau smṛtau 
MBnatyrasatrav2HK-5917	gurumadhyavihīnastu caturguṇasamanvitaḥ |	guru madhya vihīnaḥ tu caturguṇa samanvitaḥ 
MBnatyrasatrav2HK-5918	ayuggaṇo vidhātavyo yuggaṇastu yathepsitaḥ || 199 ||	ayuj gaṇaḥ vidhātavyaḥ yuj gaṇaḥ tu yathā īpsitaḥ 
MBnatyrasatrav2HK-5919	nanu hṛtaśobhānīti cet kathaṃ prayojyānītyāha yānyatra pratiṣiddhānīti	nanu hṛta śobhāni iti ced katham prayojyāni iti āha yāni atra pratiṣiddhāni iti 
MBnatyrasatrav2HK-5920	gītaṃ pāṭhyamānatvābhāvāt na vṛttagatā śravyatāpekṣate kevalaṃ	gītam pāṭhyamāna tva abhāvāt na vṛtta gatā śravya tā apekṣate kevalam 
MBnatyrasatrav2HK-5921	tālayojanārthasāmyamavaśyakartavyamiti mātrāṇāṃ	tāla yojana artha sāmyam avaśya kartavyam iti mātrāṇām 
MBnatyrasatrav2HK-5922	niyamastatrāśrīayte |	niyamaḥ tatra 
MBnatyrasatrav2HK-5923	p. 288)	p 
MBnatyrasatrav2HK-5924	ṣaṣṭho vai dvivikalpastu naidhano hyekasaṃsthitaḥ |	ṣaṣṭhaḥ vai dvi vikalpaḥ tu naidhanaḥ hi eka saṃsthitaḥ 
MBnatyrasatrav2HK-5925	paścādarthe tu ṣaṣṭhaḥ syādekamatrastu kevalaḥ || 200 ||	paścāt arthe tu ṣaṣṭhaḥ syāt eka matraḥ tu kevalaḥ  
MBnatyrasatrav2HK-5926	dvivikalpastu ṣaṣṭho yo gurumadhyo bhavettu saḥ |	dvi vikalpaḥ tu ṣaṣṭhaḥ yaḥ guru madhyaḥ bhavet tu saḥ 
MBnatyrasatrav2HK-5927	tathā sarvalaghuścaiva yatisaṃjñāsamāśritaḥ || 201 ||	tathā sarva laghuḥ ca eva yati saṃjñā samāśritaḥ 
MBnatyrasatrav2HK-5928	dvitīyādilaghurjñeyaḥ saptame pañcame yatiḥ |	dvitīya ādi laghuḥ jñeyaḥ saptame pañcame yatiḥ 
MBnatyrasatrav2HK-5929	prathamādirathāntye ca pañcame vā vidhīyate || 202 ||	prathama ādi ratha antye ca pañcame vā vidhīyate 
MBnatyrasatrav2HK-5930	gaṇeṣu triṣu pādasya yasyāḥ pathyā tu sā bhavet |	gaṇeṣu triṣu pādasya yasyāḥ pathyā tu sā bhavet 
MBnatyrasatrav2HK-5931	ataśca vipulānyā tu vijñeyā yatilakṣaṇā || 203 ||	atas ca vipulā anyā tu vijñeyā yati lakṣaṇā 
MBnatyrasatrav2HK-5932	ayujaḥ sarvaguravo gurumadhyā gaṇā yujaḥ |	ayujaḥ sarva guravaḥ guru madhyāḥ gaṇāḥ yujaḥ 
MBnatyrasatrav2HK-5933	yasyāḥ syuḥ pādayoge tu vijñeyā capalā hi sā ||	yasyāḥ syuḥ pāda yoge tu vijñeyā capalā hi sā 
MBnatyrasatrav2HK-5934	triṃśadādyastu vijñeyaḥ saptaviṃśati cāpare |	triṃśat ādyaḥ tu vijñeyaḥ saptaviṃśati ca apare 
MBnatyrasatrav2HK-5935	ubhayorardhayorjñeyo mātrāpiṇḍo vibhāgaśaḥ || 205 ||	ubhayoḥ ardhayoḥ jñeyaḥ mātrā piṇḍaḥ vibhāgaśaḥ 
MBnatyrasatrav2HK-5936	triṃśattasyāśca yadi syuretāni dviguṇāni tu |	triṃśat tasyāḥ ca yadi syuḥ etāni dviguṇāni tu 
MBnatyrasatrav2HK-5937	trīṇyakṣarāṇi cānyāni nyasya saṃkhyāvibhāgaśaḥ ||	trīṇi akṣarāṇi ca anyāni nyasya saṃkhyā vibhāgaśaḥ 
MBnatyrasatrav2HK-5938	etāni laghusaṃjñāni nirdiṣṭāni samāsataḥ |	etāni laghu saṃjñāni nirdiṣṭāni samāsatas 
MBnatyrasatrav2HK-5939	sarveṣāṃ caivamāryāṇāmakṣarāṇāṃ yathākramam || 207 ||	sarveṣām ca evam āryāṇām akṣarāṇām yathākramam 
MBnatyrasatrav2HK-5940	p. 289)	p 
MBnatyrasatrav2HK-5941	ardhāṣṭamagaṇārdhā ca sarvaivāryā prakīrtitā |	ardha aṣṭama gaṇa ardhā ca sarvā evā āryā prakīrtitā 
MBnatyrasatrav2HK-5942	ṣaṣṭhaśca dvivikalpasu naidhane hyekasaṃsthitaḥ || 208 ||	ṣaṣṭhaḥ ca naidhane hi eka saṃsthitaḥ 
MBnatyrasatrav2HK-5943	paścādvā yo gaṇaḥ ṣaṣṭha ekamātraḥ sa ucyate |	paścāt vā yaḥ gaṇaḥ ṣaṣṭhaḥ eka mātraḥ saḥ ucyate 
MBnatyrasatrav2HK-5944	dvivikalpastu yaḥ ṣaṣṭho gurumadhyo bhavettu saḥ || 209 ||	dvi vikalpaḥ tu yaḥ ṣaṣṭhaḥ guru madhyaḥ bhavet tu saḥ 
MBnatyrasatrav2HK-5945	yathā sarvalaghuścaiva yatisaṃkhyāsamāśritā |	yathā sarva laghuḥ ca eva yati saṃkhyā samāśritā 
MBnatyrasatrav2HK-5946	sā dvitīyā dvilaghukā saptame prathame yatiḥ || 210 ||	sā dvitīyā dvi laghukā saptame prathame yatiḥ  /
MBnatyrasatrav2HK-5947	gurumadhyavihīnastu caturgaṇasamanvitaḥ |	guru madhya vihīnaḥ tu catur gaṇa samanvitaḥ 
MBnatyrasatrav2HK-5948	ayuggaṇo vidhātavyaḥ yuggaṇastu sa eva ca || 211 ||	ayuj gaṇaḥ vidhātavyaḥ yuj gaṇaḥ tu saḥ eva ca 
MBnatyrasatrav2HK-5949	prathamatṛtīyau pādau dvādaśamātrau bhavettu sā pathyā |	prathama tṛtīyau pādau dvādaśa mātrau bhavet tu sā pathyā 
MBnatyrasatrav2HK-5950	vipulānyā khalu gaditā pūrvoditalakṣaṇopetā || 212 ||	vipulā anyā khalu gaditā pūrva udita lakṣaṇa upetā 
MBnatyrasatrav2HK-5951	pathyā yathā -	pathyā yathā 
MBnatyrasatrav2HK-5952	raktamṛdupadmanetrā sitadīrghabahulamṛdukeśī |	rakta mṛdu padma netrā sita dīrgha bahula mṛdu keśī 
MBnatyrasatrav2HK-5953	kasya tu pṛthumṛdujaghanā tanubāhvaṃsodarī pathyā ||	kasya tu pṛthu mṛdu jaghanā tanu bāhu aṃsa udarī pathyā 
MBnatyrasatrav2HK-5954	ardho'ṣṭamo gaṇaḥ sāntāḥ sapta gaṇāśca | caturmātrā yasmāttādṛgardhaṃ	ardha uṣṭamaḥ gaṇaḥ sa antāḥ sapta gaṇāḥ ca catur mātrāḥ yasmāt tādṛś ardham 
MBnatyrasatrav2HK-5955	yaḥ syāt ṣaṣṭho gaṇo dvibhedaḥ ekabhedamāha paścādardhe yaḥ ṣaṣṭho	yaḥ syāt ṣaṣṭhaḥ gaṇaḥ dvi bhedaḥ eka bhedam āha paścāt ardhe yaḥ ṣaṣṭhaḥ 
MBnatyrasatrav2HK-5956	gaṇastamin kartavye laghurekaḥ kartavyastasya sthāna ityarthaḥ | gurumadhyo jaḥ	gaṇaḥ tamin kartavye laghuḥ ekaḥ kartavyaḥ tasya sthāne iti arthaḥ guru madhyaḥ jaḥ 
MBnatyrasatrav2HK-5957	sarvalaghuḥ caturlaghustatra ca dvitīyādārabhya laghvoryatirardhe tadanantaraṃ	sarva laghuḥ catur laghuḥ tatra ca dvitīyāt ārabhya laghvoḥ yatiḥ ardhe tad anantaram 
MBnatyrasatrav2HK-5958	pādārambhaḥ kartavyaḥ ante ca prathamādiryatiḥ pañcame ca gaṇe samāpte	pāda ārambhaḥ kartavyaḥ ante ca prathama ādiḥ yatiḥ pañcame ca gaṇe samāpte 
MBnatyrasatrav2HK-5959	yatiḥ ayuggaṇa iti viṣayaṃ prathamatṛtīyapañcamasaptamarūpaṃ | yuggaṇaḥ	yatiḥ ayuj gaṇaḥ iti viṣayam prathama tṛtīya pañcama saptama rūpam yuj gaṇaḥ 
MBnatyrasatrav2HK-5960	samaḥs a eva ceti jakārastatra na varjya iti yāvat | ardhadvaye'pi gaṇatraye chedaḥ	eva ca iti jakāraḥ tatra na varjyaḥ iti yāvat ardha dvaye api gaṇa traye chedaḥ 
MBnatyrasatrav2HK-5961	kartavyaḥ sa caiva pāda ucyate tadāha prathamatṛtīyau pādau dvādaśamātrāviti |	kartavyaḥ sa ca eva pādaḥ ucyate tat āha prathama tṛtīyau pādau dvādaśa mātrau iti 
MBnatyrasatrav2HK-5962	prathame'rdhe gaṇatrayaṃ prathamaḥ pādaḥ dvitīyapāde cānyaṃ gaṇatrayaṃ	prathama īrdhe gaṇa trayam prathamaḥ pādaḥ dvitīya pāde ca anyam gaṇa trayam 
MBnatyrasatrav2HK-5963	tṛtīyapādam | pathyeti pathi sādhvityarthaḥ |	tṛtīya pādam pathyā iti pathi sādhu iti arthaḥ 
MBnatyrasatrav2HK-5964	p. 290)	p 
MBnatyrasatrav2HK-5965	vipulā yathā -	vipulā yathā 
MBnatyrasatrav2HK-5966	vipulajaghanavadanastananayanaistāmrādharoṣṭhakaracaraṇaiḥ |	vipula jaghana vadana stana nayanaiḥ tāmra adhara uṣṭha kara caraṇaiḥ 
MBnatyrasatrav2HK-5967	āyatanāsāgaṇḍiarlalāṭakarṇaiḥ śubhā kanyā || 214 ||	śubhā kanyā 
MBnatyrasatrav2HK-5968	dvitīyaśca caturthaśca gurumadhyagato bhavet |	dvitīyaḥ ca caturthaḥ ca guru madhya gataḥ bhavet 
MBnatyrasatrav2HK-5969	ubhayorardhayoryatra vijñeyā capalā yathā || 215 ||	ubhayoḥ ardhayoḥ yatra vijñeyā capalā yathā 
MBnatyrasatrav2HK-5970	udbhaṭagāminī paruṣabhāṣiṇī kāmacihnakṛtavepā |	udbhaṭa gāminī paruṣa bhāṣiṇī kāma cihna kṛta vepā 
MBnatyrasatrav2HK-5971	jānāti māṃsayuktā surāpriyā sarvataścapalā || 216 ||	jānāti māṃsa yuktā surā priyā sarvatas capalā 
MBnatyrasatrav2HK-5972	pūrvārdhe lakṣaṇaṃ hyetadasyāḥ sā ca mukhena tu |	pūrva ardhe lakṣaṇam hi etat asyāḥ sā ca mukhena tu 
MBnatyrasatrav2HK-5973	paścimārdhe tu capalā yasyāḥ sā jaghanena tu || 217 ||	paścima ardhe tu capalā yasyāḥ sā jaghanena tu 
MBnatyrasatrav2HK-5974	mukhacapalā yathā -	mukha capalā yathā 
MBnatyrasatrav2HK-5975	āryāmukhe tu capalā tathāpi cāryā na me yataḥ sā tu |	āryā mukhe tu capalā tathā api ca āryā na me yatas sā tu 
MBnatyrasatrav2HK-5976	dakṣā gṛhakṛtyeṣu tathā duḥkhe bhavati duḥkhārtā || 218 ||	dakṣā gṛha kṛtyeṣu tathā duḥkhe bhavati duḥkha ārtā 
MBnatyrasatrav2HK-5977	jaghanacapalā yathā -	jaghana capalā yathā 
MBnatyrasatrav2HK-5978	varamṛganayane capalāsi varoru śaśāṅkadarpaṇanibhāsye |	vara mṛga nayane capalā asi vara ūru śaśāṅka darpaṇa nibha āsye 
MBnatyrasatrav2HK-5979	kāmasya sārabhūte na pūrvamadacārujaghanena || 219 ||	kāmasya sāra bhūte na pūrva mada cāru jaghanena 
MBnatyrasatrav2HK-5980	ubhayorardhayoretallakṣaṇaṃ dṛśyate yadi |	ubhayoḥ ardhayoḥ etat lakṣaṇam dṛśyate yadi 
MBnatyrasatrav2HK-5981	vṛttajñaiḥ sā tu vijñeyā sarvataścapalā tu sā || 220 ||	vṛtta jñaiḥ sā tu vijñeyā sarvatas capalā tu sā 
MBnatyrasatrav2HK-5982	kāryau dvādaśamātrau ca pādāvādyau tṛtīyakau |	kāryau dvādaśa mātrau ca pādau ādyau tṛtīyakau 
MBnatyrasatrav2HK-5983	aṣṭādaśa dvitīyaṃ ca tathā pañcadaśottamāḥ || 221 ||	aṣṭādaśa dvitīyam ca tathā pañcadaśa uttamāḥ 
MBnatyrasatrav2HK-5984	p. 291)	p 
MBnatyrasatrav2HK-5985	catuḥpañcaprakārāṇāṃ catuṣkāṇāṃ viśeṣataḥ |	catur pañca prakārāṇām catuṣkāṇām viśeṣataḥ 
MBnatyrasatrav2HK-5986	prastārayogamāsādya bāhulyaṃ saṃpradarśayet || 222 ||	prastāra yogam āsādya bāhulyam saṃpradarśayet 
MBnatyrasatrav2HK-5987	pañcapañcāśadantyā tu triṃśadādyā tathaiva ca |	pañcapañcāśat antyā tu triṃśat ādyā tathā eva ca 
MBnatyrasatrav2HK-5988	āryā tvakṣarapiṇḍena vijñeyātra prayoktṛbhiḥ || 223 ||	āryā tu akṣara piṇḍena vijñeyā atra prayoktṛbhiḥ 
MBnatyrasatrav2HK-5989	triṃśatastvatha varṇebhyo laghuvarṇatrayaṃ bhavet |	triṃśataḥ tu atha varṇebhyaḥ laghu varṇa trayam bhavet 
MBnatyrasatrav2HK-5990	śeṣāṇi gurusaṃkhyāni hyevaṃ sarvatra nirdiśet || 224 ||	śeṣāṇi guru saṃkhyāni hi evam sarvatra nirdiśet 
MBnatyrasatrav2HK-5991	sarveṣāmeva cāryāṇāmakṣarāṇāṃ yathākramam |	sarveṣām eva ca āryāṇām akṣarāṇām yathākramam 
MBnatyrasatrav2HK-5992	sarveṣāṃ jātivṛttānāṃ pūrvamuttarasaṃkhyayā || 225 ||	sarveṣām jāti vṛttānām pūrvam uttara saṃkhyayā 
MBnatyrasatrav2HK-5993	vikalpaṃ gaṇanāṃ kṛtvā saṃkhyāṃ piṇḍena nirdiśet |	vikalpam gaṇanām kṛtvā saṃkhyām piṇḍena nirdiśet 
MBnatyrasatrav2HK-5994	āryāgītirathārdhe ca kevalaṃ cāṣṭabhirgaṇaiḥ || 226 ||	āryā gītiḥ atha ardhe ca kevalam ca aṣṭabhiḥ gaṇaiḥ 
MBnatyrasatrav2HK-5995	āryāṇāṃ bhedaṃ darśayituṃ tatprastāramityāha |	āryāṇām bhedam darśayitum tat prastāram iti āha 
MBnatyrasatrav2HK-5996	catuḥpaścaprakārāṇāṃ catuṣkāṇāṃ viśeṣataḥ |	catur paśca prakārāṇām catuṣkāṇām viśeṣataḥ 
MBnatyrasatrav2HK-5997	prastārayogamāsādya bāhulyaṃ saṃpradarśayet || iti	prastāra yogam āsādya bāhulyam saṃpradarśayet iti 
MBnatyrasatrav2HK-5998	ayuksthānagatānāṃ catuṣprakārāścaturgaṇāḥ | samasthānagatāḥ	ayuj sthāna gatānām catuṣprakārāḥ catur gaṇāḥ sama sthāna gatāḥ 
MBnatyrasatrav2HK-5999	pañcaprakārāsteṣāṃ yo viśeṣaḥ parasparasaṃkīrṇatātatkṛtamāryāṇāṃ	pañca prakārāḥ teṣām yaḥ viśeṣaḥ paraspara saṃkīrṇa tā tad kṛta māryāṇām 
MBnatyrasatrav2HK-6000	prastārabāhulyaṃ nirūpayet | antyā sarvalaghu kāryā	prastāra bāhulyam nirūpayet antyā sarva laghu kāryā 
MBnatyrasatrav2HK-6001	pañcapañcāśadakṣarāṇi prathamārdhe ekānna triṃśat dvitīye ṣaḍviṃśatiḥ |	pañcapañcāśat akṣarāṇi prathama ardhe ekānna triṃśat dvitīye ṣaḍviṃśatiḥ 
MBnatyrasatrav2HK-6002	śiśiratarakiraṇaparikarasakalakalaviracitakapiśakacanicaya |	śiśiratara kiraṇa parikara sakala kala viracita kapiśa kaca nicaya 
MBnatyrasatrav2HK-6003	samahṛdaya (tanuvinihitadharaṇidharavarasuta jayajaya śiva ||)	sama hṛdaya tanu vinihita dharaṇidhara vara suta jaya jaya śiva 
MBnatyrasatrav2HK-6004	laghudvayaṃ dvitīye ṣaṣṭhe sthāne laghuḥ tathā ca laghuvarṇatrayamiti | atra	laghu dvayam dvitīye ṣaṣṭhe sthāne laghuḥ tathā ca laghu varṇa trayam iti atra 
MBnatyrasatrav2HK-6005	mātrāvṛttānāṃ saṃjñājñānārthamāha | sarveṣāmeveti | pūrvaṃ kṛtvā yo	mātrā vṛttānām saṃjñā jñāna artham āha sarveṣām eva iti pūrvam kṛtvā 
MBnatyrasatrav2HK-6006	vikalpasaṃkhyābhedaḥ tasyottarasaṃkhyayā saha guṇasaṃhananaṃ kṛtvā yo	vikalpa saṃkhyā bhedaḥ tasya uttara saṃkhyayā saha guṇa saṃhananam kṛtvā yaḥ 
MBnatyrasatrav2HK-6007	bhavati piṇḍastena saṃkhyāṃ vadet |	bhavati piṇḍaḥ tena saṃkhyām vadet 
MBnatyrasatrav2HK-6008	p. 292)	p 
MBnatyrasatrav2HK-6009	itarārdhe tu ṣaṣṭhastu na laghurgaṇa iṣyate |	itara ardhe tu ṣaṣṭhaḥ tu na laghuḥ gaṇaḥ iṣyate 
MBnatyrasatrav2HK-6010	vṛttairevaṃ tu vividhairnānāchandassamudbhavaiḥ || 227 ||	vṛttaiḥ evam tu vividhaiḥ nānā chandaḥ samudbhavaiḥ 
MBnatyrasatrav2HK-6011	kāvyabandhāstu kartavyāḥ ṣaṭtriṃśallakṣaṇānvitāḥ ||	kāvya bandhāḥ tu kartavyāḥ ṣaṭtriṃśat lakṣaṇa anvitāḥ 
MBnatyrasatrav2HK-6012	iti bhāratīye nāṭyaśāstre chandovicitirnāmādhyāyaḥ pañcadaśaḥ ||	iti bhāratīye nāṭya śāstre chandovicitiḥ nāma adhyāyaḥ pañcadaśaḥ 
MBnatyrasatrav2HK-6013	tatra samastāsāṃ pañcabhedaḥ viṣamaścaturbhedaḥ ṣaṣṭho dvibhedaḥ	tatra samastāsām pañca bhedaḥ viṣamaḥ catur bhedaḥ ṣaṣṭhaḥ dvi bhedaḥ 
MBnatyrasatrav2HK-6014	dvitīye'rdhe tvekabhedaḥ aṣṭamamekabhedam | tadatra pūrvāṅkenottarāṅkasya	dvitīya īrdhe tu eka bhedaḥ aṣṭamam eka bhedam tat atra pūrva aṅkena uttara aṅkasya 
MBnatyrasatrav2HK-6015	guṇanaṃ tenānyāṅkasya ṣoḍaśa sthānāni | saṃkhyālābhaḥ tatra caturbhiḥ	guṇanam tena anya aṅkasya ṣoḍaśa sthānāni saṃkhyā lābhaḥ tatra caturbhiḥ 
MBnatyrasatrav2HK-6016	pañcānāṃ guṇane viṃśatistayā caturṇāṃ guṇane viṃśatistayā ca	pañcānām guṇane viṃśatiḥ tayā caturṇām guṇane viṃśatiḥ tayā ca 
MBnatyrasatrav2HK-6017	guṇānāṃ guṇane viṃśatirityādi mantavyam | tadāha -	guṇānām guṇane viṃśatiḥ ityādi mantavyam tat āha 
MBnatyrasatrav2HK-6018	āryāḥ śatasahasrāṇi jñeyā hyekānnaviṃśatiḥ |	āryāḥ śata sahasrāṇi jñeyāḥ hi ekāt na viṃśatiḥ 
MBnatyrasatrav2HK-6019	aṣṭau koṭyaḥ sahasrāṇi viṃśatiśca pramāṇataḥ ||	aṣṭau koṭyaḥ sahasrāṇi viṃśatiḥ ca pramāṇataḥ 
MBnatyrasatrav2HK-6020	na laghuriti | api tu prathamārdhavadaparārdhe'pi ṣaṣṭho dvibhedo gaṇaḥ	na laghuḥ iti api tu prathama ardha vat apara ardhe api ṣaṣṭhaḥ dvi bhedaḥ gaṇaḥ 
MBnatyrasatrav2HK-6021	āryāgītāvityarthaḥ |	āryā gītau iti arthaḥ 
MBnatyrasatrav2HK-6022	adhyāyārthamupasaṃharan bhāvinaṃ viṣayamāsūtrayati vṛttairityādi |	adhyāya artham upasaṃharan bhāvinam viṣayam āsūtrayati vṛttaiḥ ityādi 
MBnatyrasatrav2HK-6023	kāvyavanyā ityanenedamāha yathā prāsādakuḍyādike kartavye prathamaṃ	kāvya vanyāḥ iti anena idam āha yathā prāsāda kuḍya ādike kartavye prathamam 
