segmentnr	original	analyzed
SA_MB_laghustavaHK-1652	kṣīreṇa brāhmaṇaistarpyā ghṛtena nṛpavaṃśajaiḥ |	kṣīreṇa brāhmaṇaiḥ tarpyāḥ ghṛtena nṛpa vaṃśa jaiḥ 
SA_MB_laghustavaHK-1653	mākṣikairvaiśyavarṇaistu āsavaiḥ śūdrajātibhiḥ ||	mākṣikaiḥ vaiśya varṇaiḥ tu āsavaiḥ śūdra jātibhiḥ 
SA_MB_laghustavaHK-1654	p. 62)	p 
SA_MB_laghustavaHK-1655	ityatrāpi brāhmaṇairityuktyā kṛte'pi jātyuddhārasaṃskāre	iti atra api brāhmaṇaiḥ iti uktyā kṛte api jāti uddhāra saṃskāre 
SA_MB_laghustavaHK-1656	atyaktaprāgjātyāgrahairityabhidhīyate | ye tu dustaraṃ	atyakta prāc jātya āgrahaiḥ iti abhidhīyate ye tu dustaram 
SA_MB_laghustavaHK-1657	jātyabhiniveśasāgaramuttīrṇāsteṣāṃ	jāti abhiniveśa sāgaram uttīrṇāḥ teṣām 
SA_MB_laghustavaHK-1658	kaulācārapāradṛśvanāmanuttarācārasopāna eva padakramabandhaḥ	               
SA_MB_laghustavaHK-1659	sarvācārottīrṇatayā vilasan svecchāṃ nātikrāmatītyalamatipallavitena | tadatrāpi	sarva ācāra uttīrṇa tayā vilasan sva icchām na atikrāmati iti alam ati pallavitena tat atra api 
SA_MB_laghustavaHK-1660	sādhakānāṃ rucibuddhiśaktisambhavānatikramyaiva dravyagrahaṇaṃ ramyataramiti	sādhakānām ruci buddhi śakti sambhavān atikramya eva dravya grahaṇam ramyataram iti 
SA_MB_laghustavaHK-1661	idānīṃ parāparamayyā devyāḥ paśyantyādivākprasarakrameṇa	idānīm parāpara mayyāḥ devyāḥ paśyanti ādi vāc prasara krameṇa 
SA_MB_laghustavaHK-1662	śabdasṛṣṭiprakāraṃ	śabda sṛṣṭi prakāram 
SA_MB_laghustavaHK-1663	nirūpayaṃstadavinābhāvenārthasṛṣṭerapyudayavilayāspadatvanirvacanena	nirūpayan tad avinābhāvena artha sṛṣṭeḥ api udaya vilaya āspada tva nirvacanena 
SA_MB_laghustavaHK-1664	tasyāḥ parāvākśaktirūpatvamāha-	tasyāḥ parāvākśakti rūpa tvam āha 
SA_MB_laghustavaHK-1665	śabdānāṃ jananī tvamatra bhuvane vāgvādinītyucyase	śabdānām jananī tvam atra bhuvane vāgvādinī iti ucyase 
SA_MB_laghustavaHK-1666	tvattaḥ keśavavāsavaprabhṛtayo'pyāvirbhavanti sphuṭam |	tvattaḥ keśava vāsava prabhṛtayaḥ api āvirbhavanti sphuṭam 
SA_MB_laghustavaHK-1667	līyante khalu yatra kalpavirame brahmādayaste'pyamī	līyante khalu yatra kalpa virame brahma ādayaḥ te pi amī 
SA_MB_laghustavaHK-1668	sā tvaṃ kācidacintyarūpamahimā śaktiḥparā gīyase || 15 ||	sā tvam kācid acintya rūpa mahimā śaktiḥ parā gīyase 
SA_MB_laghustavaHK-1669	he devīti sambodhanamanuvartanīyam | devī padārthastu prāgvadeva | yatastvaṃ	he devi iti sambodhanam anuvartanīyam devī padārthaḥ tu prāgvat eva yatas tvam 
SA_MB_laghustavaHK-1670	śabdānāṃ laukikālaukikātmanānantavaicitryabheditānāṃ	śabdānām laukika alaukika ātmanā ananta vaicitrya bheditānām 
SA_MB_laghustavaHK-1671	varṇapadamantrātmavācakānāṃ jananī parāvāṅmūlabhūmikātaḥkrameṇa	varṇa pada mantra ātma vācakānām jananī parā avāk mūla bhūmikā atas krameṇa 
SA_MB_laghustavaHK-1672	visphārayantī jyeṣṭhāraudryambākhyaśaktiprasarasaṃbhedavaicitryato	visphārayantī jyeṣṭhā raudrī ambā ākhya śakti prasara saṃbheda vaicitryataḥ 
SA_MB_laghustavaHK-1673	māyīyāmāyīyādyakṣāntapañcāśadvarṇaparāmarśātmanollāsyavarṇa##-	                       
SA_MB_laghustavaHK-1674	vācyātmano'rthaprapañcasyāpi prasaropapatteḥ parāmātṛkātmetyarthaḥ |	vācya ātmanā ṛtha prapañcasya api prasara upapatteḥ parā mātṛkā ātmā iti arthaḥ 
SA_MB_laghustavaHK-1675	taddhedaṃ tarhyāvyākṛtamāsīt tannāmarūpābhyāṃ vyākriyata iti śruteḥ	tat ha idam tarhi avyākṛtam āsīt tat nāma rūpābhyām vyākriyate iti śruteḥ 
SA_MB_laghustavaHK-1676	(bṛha0 1-4-7) | nāmarūpātmakasya vācyavācakātmano jagata	nāma rūpa ātmakasya vācya vācaka ātmanaḥ jagata 
SA_MB_laghustavaHK-1677	āvirbhāvaḥ śrūyate | uktaṃ ca-	āvirbhāvaḥ śrūyate uktam ca 
SA_MB_laghustavaHK-1678	na vidyā mātṛkā parā	na vidyā mātṛkā parā 
SA_MB_laghustavaHK-1679	iti | śrītantrasadbhāve'pi-	iti śrī tantra sadbhāve pi 
SA_MB_laghustavaHK-1680	sarve varṇātmakā mantrāste ca śaktyātmakāḥ priye |	sarve varṇa ātmakāḥ mantrāḥ te ca śakti ātmakāḥ priye 
SA_MB_laghustavaHK-1681	p. 63)	p 
SA_MB_laghustavaHK-1682	śaktistu mātṛkā jñeyā sā ca jñeyā śivātmikā ||	śaktiḥ tu mātṛkā jñeyā sā ca jñeyā śiva ātmikā 
SA_MB_laghustavaHK-1683	yā sā tu mātṛkā devi ! paratejaḥ samanvitā |	yā sā tu mātṛkā devi para tejaḥ samanvitā 
SA_MB_laghustavaHK-1684	tayā vyāptamidaṃ viśvaṃ sabrahmabhuvanātmakam ||	tayā vyāptam idam viśvam sa brahma bhuvana ātmakam 
SA_MB_laghustavaHK-1685	tatrasthaṃ ca yadā devi ! vyāpitaṃ ca surārcite |	tatrastham ca yadā devi vyāpitam ca sura arcite 
SA_MB_laghustavaHK-1686	avarṇastho yathāvarṇaḥ sthitaḥ sarvagataḥ priye ||	avarṇa sthaḥ yathā varṇaḥ sthitaḥ sarva gataḥ priye 
SA_MB_laghustavaHK-1687	tathāhaṃ kathayiṣyāmi nirṇayārthaṃ sphuṭaṃ tava |	tathā aham kathayiṣyāmi nirṇaya artham sphuṭam tava 
SA_MB_laghustavaHK-1688	ityārabhya-	iti ārabhya 
SA_MB_laghustavaHK-1689	yā sā śaktiḥ parāsūkṣmā nirācāreti kīrtitā |	yā sā śaktiḥ parā asūkṣmā nirācārā iti kīrtitā 
SA_MB_laghustavaHK-1690	hṛdbinduṃ veṣṭayitvā tu suṣuptabhujagākṛtiḥ ||	hṛd bindum veṣṭayitvā tu suṣupta bhujaga ākṛtiḥ 
SA_MB_laghustavaHK-1691	tatra suptā mahābhāge na kiñcinmanyate ume ! |	tatra suptā mahābhāge na kiñcid manyate ume 
SA_MB_laghustavaHK-1692	candrāgniravinakṣatrairbhuvanāni caturdaśa ||	candra agni ravi nakṣatraiḥ bhuvanāni caturdaśa 
SA_MB_laghustavaHK-1693	kṣiptvodare tu yā devī viṣamūḍheva sā gatā |	kṣiptvā udare tu yā devī viṣa mūḍhā iva sā gatā 
SA_MB_laghustavaHK-1694	prabuddhā sā ninādena pareṇa jñānarūpiṇā ||	prabuddhā sā ninādena pareṇa jñāna rūpiṇā 
SA_MB_laghustavaHK-1695	mathitā codarasthena bindunā varavarṇini |	mathitā ca udara sthena bindunā varavarṇini 
SA_MB_laghustavaHK-1696	tāvadvai bhramavegena mathanaṃ śaktivigrahe ||	tāvat vai bhrama vegena mathanam śakti vigrahe 
SA_MB_laghustavaHK-1697	bhedāttu prathamotpannā bindavaste'tivarcasaḥ |	bhedāt tu prathama utpannāḥ bindavaḥ teti varcasaḥ 
SA_MB_laghustavaHK-1698	utthitā tu yadā tena kalāsūkṣmā tu kuṇḍalī ||	utthitā tu yadā tena kalā sūkṣmā tu kuṇḍalī 
SA_MB_laghustavaHK-1699	catuṣkalamayo binduḥ śakterudaragaḥ prabhuḥ |	catuṣkala mayaḥ binduḥ śakteḥ udara gaḥ prabhuḥ 
SA_MB_laghustavaHK-1700	mathyamanthanayogena ṛjutvaṃ jāyate priye ||	       jāyate   
SA_MB_laghustavaHK-1701	jyeṣṭhāśaktiḥ smṛtā sā tu bindudvayasumadhyagā |	jyeṣṭhāśaktiḥ smṛtā sā tu bindu dvaya su madhya gā 
SA_MB_laghustavaHK-1702	bindunā kṣobhamāyātā rekhaivāmṛtakuṇḍalī ||	bindunā kṣobham āyātā rekhā eva amṛta kuṇḍalī 
SA_MB_laghustavaHK-1703	rekhiṇīnāma sā jñeyā ubhau bindū yadantagau |	rekhiṇī nāma sā jñeyā ubhau bindū yad anta gau 
SA_MB_laghustavaHK-1704	tripathā sā samākhyātā raudrī nāmnā tu gīyate ||	tripathā sā samākhyātā raudrī nāmnā tu gīyate 
SA_MB_laghustavaHK-1705	rodhinī vā samuddiṣṭā mokṣamārganirodhanāt |	rodhinī vā samuddiṣṭā mokṣa mārga nirodhanāt 
SA_MB_laghustavaHK-1706	śaśāṅkaśakalākārā ambikā cārdhacandrikā ||	śaśāṅka śakala ākārā ambikā ca ardhacandrikā 
SA_MB_laghustavaHK-1707	ekaivetthaṃ parāśaktistridhā sā tu prajāyate |	ekā evā ittham parāśaktiḥ tridhā sā tu prajāyate 
SA_MB_laghustavaHK-1708	ābhyo yuktaviyuktābhyaḥ sañjāto navavargakaḥ ||	ābhyaḥ yukta viyuktābhyaḥ sañjātaḥ nava vargakaḥ 
SA_MB_laghustavaHK-1709	navadhā tu smṛtā sā tu navavargopalakṣitā |	navadhā tu smṛtā sā tu nava varga upalakṣitā 
SA_MB_laghustavaHK-1710	p.64)	Ro
SA_MB_laghustavaHK-1711	pañcamantragatā devi ! sadya ādiranukramāt ||	pañca mantra gatā devi sadyas ādiḥ anukramāt 
SA_MB_laghustavaHK-1712	tena pañcavidhā proktā jñātavyā suranāyike |	tena pañcavidhā proktā jñātavyā sura nāyike 
SA_MB_laghustavaHK-1713	svaradvādaśagā devi ! dvādaśasthā udāhṛtā ||	svara dvādaśa gā devi dvādaśa sthā udāhṛtā 
SA_MB_laghustavaHK-1714	akārādikṣakārāntā sthitā pañcāśatā bhidā |	akāra ādi kṣakāra antā sthitā pañcāśatā bhidā 
SA_MB_laghustavaHK-1715	hṛtsthā ekārṇavā proktā kaṇṭhe proktā dvitīyakā ||	hṛd sthā ekārṇavā proktā kaṇṭhe proktā dvitīyakā 
SA_MB_laghustavaHK-1716	trirārṇavā tu jñātavyā jihvāmūle sadā sthitā |	tris ārṇavā tu jñātavyā jihvā mūle sadā sthitā 
SA_MB_laghustavaHK-1717	jihvāgre varṇaniṣpattirbhavatyatra na saṃśayaḥ ||	jihvā agre varṇa niṣpattiḥ bhavati atra na saṃśayaḥ 
SA_MB_laghustavaHK-1718	evaṃ śabdasya niṣpattiḥ śabdavyāptaṃ carācaram |	evam śabdasya niṣpattiḥ śabda vyāptam carācaram 
SA_MB_laghustavaHK-1719	iti | kāmakalāvisāse'pi-	iti 
SA_MB_laghustavaHK-1720	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
SA_MB_laghustavaHK-1721	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam || (6)	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
SA_MB_laghustavaHK-1722	iti | evaṃ parāśaktirūpā mātṛkā	iti evam parāśakti rūpā mātṛkā 
SA_MB_laghustavaHK-1723	vācyavācakātmaṣaḍadhvasphāramayaviśvajananī | ato'tra bhuvane triviṣṭape	vācya vācaka ātma ṣaḍadhva sphāra maya viśva jananī atas utra bhuvane triviṣṭape 
SA_MB_laghustavaHK-1724	bhuvanādhvākhye bhavādirūpā vā vāgvādinīti tvaṃ gīyase stūyase | vācaḥ	bhuvana adhva ākhye bhava ādi rūpā vā vāgvādinī iti tvam gīyase stūyase vācaḥ 
SA_MB_laghustavaHK-1725	paśyantī madhyamā vaikharīrūpā vadituṃ vādayituṃ vā śīlamasyā iti vāgvādinī |	paśyantī madhyamā vaikharī rūpā vaditum vādayitum vā śīlam asyāḥ iti vāgvādinī 
SA_MB_laghustavaHK-1726	sarveṣāṃ ca svabhaktānāṃ vādarūpeṇa sarvadā |	sarveṣām ca sva bhaktānām vāda rūpeṇa sarvadā 
SA_MB_laghustavaHK-1727	sthitatvādvāco vikhyātā loke vāgvādinī sā ||	sthita tvāt vācaḥ vikhyātā loke vāgvādinī sā 
SA_MB_laghustavaHK-1728	iti | tripurāsiddhāntokteḥ paravāgāravasyaivordhvordhvasthānāśrayeṇa	iti tripurā siddhānta ukteḥ 
SA_MB_laghustavaHK-1729	paśyantyādyabhidhāprasiddhiḥ | yathā nityātantre-	                       
SA_MB_laghustavaHK-1730	mūlādhāraiḥ samutpannaḥ parākhyo nādasambhavaḥ |	mūlādhāraiḥ samutpannaḥ para ākhyaḥ nāda sambhavaḥ 
SA_MB_laghustavaHK-1731	sa evordhvatayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ ||	saḥ eva ūrdhva tayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ 
SA_MB_laghustavaHK-1732	paśyantyākhyāmavāpnoti tathaivordhvaṃ śanaiḥ śanaiḥ |	paśyantī ākhyām avāpnoti tathā evā ūrdhvam śanais śanais 
SA_MB_laghustavaHK-1733	anāhate buddhitattvasameto madhyamābhidhaḥ ||	anāhate buddhi tattva sametaḥ madhyama abhidhaḥ 
SA_MB_laghustavaHK-1734	tathā tayordhvanunnaḥ sanviśuddhau kaṇṭhadeśataḥ |	tathā tayā ūrdhva nunnaḥ san viśuddhau kaṇṭha deśataḥ 
SA_MB_laghustavaHK-1735	vaikharyākhya * * * * * * * * * *	     
SA_MB_laghustavaHK-1736	p. 65)	p 
SA_MB_laghustavaHK-1737	iti | etatprāgapi vāṅmayatvanirūpaṇāvasare vitānitam | evaṃ	iti etat prāk api vāṅmaya tva nirūpaṇa avasare vitānitam evam 
SA_MB_laghustavaHK-1738	śabdavivartatvādarthānāmapi trividhavācyātmanāṃ samutpādikā | yadāhuḥ-	śabda vivarta tvāt arthānām api trividha vācya ātmanām samutpādikā yat āhuḥ 
SA_MB_laghustavaHK-1739	anādinidhanaṃ brahma śabda tattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
SA_MB_laghustavaHK-1740	vivartate'rthabāvena prakriyā jagato yataḥ || (vā0 pa0 1-1)	vivartatā irtha bāvena prakriyā jagataḥ yatas vā 
SA_MB_laghustavaHK-1741	iti | etena nāmarūpātmakasya jagato brahmapariṇāmakatvaṃ tāntrikā	iti etena nāma rūpa ātmakasya jagataḥ brahma pariṇāmaka tvam tāntrikā 
SA_MB_laghustavaHK-1742	abhyupāgamannityupakṣiptam | teṣāṃ mate prapañcasya satyatvameva |	abhyupāgaman iti upakṣiptam teṣām mate prapañcasya satya tvam eva 
SA_MB_laghustavaHK-1743	brahmaprapañcayordṛgghaṭayorivātyantābhedapratītyā brahmaṇaḥ satyatve	brahma prapañcayoḥ dṛś ghaṭayoḥ iva atyanta abheda pratītyā brahmaṇaḥ satya tve 
SA_MB_laghustavaHK-1744	prapañcasyāpi satyatvāvaśyambhāvasadbhāvāt kevalaṃ bhedābhyāsaṃ	prapañcasya api satya tva avaśyambhāva sadbhāvāt kevalam bheda abhyāsam 
SA_MB_laghustavaHK-1745	mithyātvābhyupagamānnirasituṃ neha nānāsti kiñcana iti |	mithyātva abhyupagamāt nirasitum na iha nānā asti kiñcana iti 
SA_MB_laghustavaHK-1746	māyāmātramidaṃ dvaitamadvaitaṃ paramārthataḥ | iti |	māyā mātram idam dvaitam advaitam paramārthataḥ iti 
SA_MB_laghustavaHK-1747	sarvaṃ khalvidamevāhaṃ nānyadasti sanātanam |	sarvam khalu idam eva aham na anyat asti sanātanam 
SA_MB_laghustavaHK-1748	iti | yatra trisargo mṛṣā ityādīnāṃ	iti yatra trisargaḥ mṛṣā ityādīnām 
SA_MB_laghustavaHK-1749	śrutismṛtyuktānāmakhilānāmadvaitavākyānāṃ nirvāhaḥ |	śruti smṛti uktānām akhilānām advaita vākyānām nirvāhaḥ 
SA_MB_laghustavaHK-1750	tāvanmātreṇaivāvirodhe prapañcamithyātvakalpanasya tu	tāvat mātreṇa eva avirodhe prapañca mithyātva kalpanasya tu 
SA_MB_laghustavaHK-1751	vedāntināmanarthakatvāditi śāmbhavānandakalpalatāyāṃ vistareṇa prapañcitam |	vedāntinām anarthaka tvāt iti śāmbhavānandakalpalatāyām vistareṇa prapañcitam 
SA_MB_laghustavaHK-1752	atha ca vāgvādinī iti mantraviśeṣaḥ sa cāgre mantrapārāyaṇavivaraṇe vakṣyate |	atha ca vāgvādinī iti mantra viśeṣaḥ sa ca agre mantra pārāyaṇa vivaraṇe vakṣyate 
SA_MB_laghustavaHK-1753	yadvā pratīkamātragrahaṇopalakṣitatvādvāgīśvarīnāmakaḥ	yat vā pratīka mātra grahaṇa upalakṣita tvāt vāgīśvarī nāmakaḥ 
SA_MB_laghustavaHK-1754	sarasvatīmantraviśeṣastadrūpā so'pi siddhamantriṇo girā	sarasvatī mantra viśeṣaḥ tad rūpā saḥ upi siddha mantriṇaḥ girā 
SA_MB_laghustavaHK-1755	vācaspatisāmyamutpādayati | uddhāro yathā-	vācaspati sāmyam utpādayati uddhāraḥ yathā 
SA_MB_laghustavaHK-1756	tāro hṛllohitaḥ satyo vaikuṇṭhānantasaṃyutaḥ |	               
SA_MB_laghustavaHK-1757	bhṛgurne śabdarūpe vāṅmāyākāmo vadadvayam ||	bhṛguḥ ne śabda rūpe vāc māyā kāmaḥ vada dvayam 
SA_MB_laghustavaHK-1758	vāgvādinyagnikāntānto mantro vedākṣivarṇavān |	                      
SA_MB_laghustavaHK-1759	anena manunā pūrvapatre vāgīśvarīṃ yajet ||	anena manunā pūrva patre vāgīśvarīm yajet 
SA_MB_laghustavaHK-1760	spaṣṭam-	spaṣṭam 
SA_MB_laghustavaHK-1761	oṃ namaḥ padmāsane śabdarūpe aiṃ hrīṃ klīṃ vada vada vāgvādini svāhā	om namaḥ padmāsane śabda rūpe aim     vada vada vāgvādini svāhā 
SA_MB_laghustavaHK-1762	p. 66)	p 
SA_MB_laghustavaHK-1763	iti | evamacidrāśiviṣayasṛṣṭikāritvamuktvā	iti 
SA_MB_laghustavaHK-1764	cidrāśimadhye'dharaprapañcotpādanādikāraṇabhūtabrahmādiviṣayasṛṣṭi##-	                                                                                                     
SA_MB_laghustavaHK-1765	iti | te'pyamī jagatsṛṣṭṛtvādināgamaprasiddhāḥ |	iti te api amī jagat sṛṣṭṛ tva ādinā āgama prasiddhāḥ 
SA_MB_laghustavaHK-1766	pratyakṣānavagamādviprakarṣavyapadeśārhā ityadasā nirdeśaḥ | brahmādiḥ	pratyakṣa anavagamāt viprakarṣa vyapadeśa arhāḥ iti adasā nirdeśaḥ brahma ādiḥ 
SA_MB_laghustavaHK-1767	prathamo yeṣāṃ te keśavavāsavaprabhṛtayo'pi keśavo viṣṇuḥ	prathamaḥ yeṣām te keśava vāsava prabhṛtayaḥ api keśavaḥ viṣṇuḥ 
SA_MB_laghustavaHK-1768	vasuragnirlalāṭanetratvenāstyasya sa vāsavo rudraḥ | jyotsnāditvādaṇ | vāsava	vasuḥ agniḥ lalāṭa netra tvena asti asya sa vāsavaḥ rudraḥ jyotsnā ādi tvāt aṇ vāsava 
SA_MB_laghustavaHK-1769	indrastadupalakṣitā daśa dikpālā vā indraṃ yā devī subhagā jajāneti śruteḥ |	indraḥ tad upalakṣitāḥ daśa dikpālāḥ vai indram yā devī subhagā jajāna iti śruteḥ 
SA_MB_laghustavaHK-1770	prabhṛtigrahaṇeneśvarasadāśivau gṛhyete tena	prabhṛti grahaṇena īśvara sadāśivau gṛhyete tena 
SA_MB_laghustavaHK-1771	brahmaviṣṇurudreśvarasadāśivāḥ pañcabrahmābhidhāḥ sphuṭaṃ vyaktaṃ	brahma viṣṇu rudra īśvara sadāśivāḥ pañca brahma abhidhāḥ sphuṭam vyaktam 
SA_MB_laghustavaHK-1772	tvattaḥ pañcasrotaḥ prasaramūlabhūtāyāḥ sakāśād bījādaṅkurā iva śāktyāṃ	tvattaḥ pañca srotaḥ prasara mūla bhūtāyāḥ sakāśāt bījāt aṅkurāḥ iva śāktyām 
SA_MB_laghustavaHK-1773	mahāsṛṣtāvapyāvirbhavanti samutpadyante iti saṃbhāvyate | apiḥ	mahā sṛṣtau api āvirbhavanti samutpadyante iti saṃbhāvyate apiḥ 
SA_MB_laghustavaHK-1774	sambhāvanāyām | taduktaṃ mārkaṇḍeye-	sambhāvanāyām tat uktam mārkaṇḍeye 
SA_MB_laghustavaHK-1775	ye'rthā nityā ye vinaśyanti cānye ye'rthāḥ sthūlā ye ca sūkṣmācca sūkṣmāḥ |	nityāḥ ye vinaśyanti ca anye yerthāḥ sthūlāḥ ye ca sūkṣmāt ca sūkṣmāḥ 
SA_MB_laghustavaHK-1776	yaccāmūrtaṃ yacca mūrtaṃ samastaṃ yadyadbhūteṣvekamekaṃ ca kiñcit ||	yat ca amūrtam yat ca mūrtam samastam yat yat bhūteṣu ekam ekam ca kiñcid 
SA_MB_laghustavaHK-1777	ye'rthā bhūmau ye'ntarikṣe'nyato vā teṣāṃ devi ! tvatta evopalabdhiḥ ||	bhūmau vā teṣām devi tvattaḥ eva upalabdhiḥ 
SA_MB_laghustavaHK-1778	iti vismayārthe vā | taduktaṃ devīpurāṇe-	iti vismaya arthe vā tat uktam devīpurāṇe 
SA_MB_laghustavaHK-1779	brahmādyāḥ sthāvarāntāśca eva samudgatāḥ |	brahma ādyāḥ sthāvara antāḥ ca eva samudgatāḥ 
SA_MB_laghustavaHK-1780	mahadādiviśeṣāntaṃ jagadyasyāḥ samudgatam ||	mahat ādi viśeṣa antam jagat yasyāḥ samudgatam 
SA_MB_laghustavaHK-1781	iti | tathā kalpavirame svasvāyuṣkālaparimāṇaviratau yatra tvayi mūlakāraṇe khalu	iti tathā kalpa virame sva sva āyuṣkāla parimāṇa viratau yatra tvayi mūla kāraṇe khalu 
SA_MB_laghustavaHK-1782	līyante mṛdīva ghaṭādayo līnā bhavanti | bījavattadānīmapi sūkṣmātmanā	līyante mṛdi iva ghaṭa ādayaḥ līnāḥ bhavanti bīja vat tadānīm api sūkṣma ātmanā 
SA_MB_laghustavaHK-1783	sarvamidamastyeva tadeva punaḥ sṛṣṭikāle visṛjyate taduktam-	sarvam idam asti eva tat eva punar sṛṣṭi kāle visṛjyate tat uktam 
SA_MB_laghustavaHK-1784	kavalīkṛtaniḥśeṣatattvagrāmasvarūpiṇī |	            
SA_MB_laghustavaHK-1785	p. 67)	p 
SA_MB_laghustavaHK-1786	iti | tathā-	iti tathā 
SA_MB_laghustavaHK-1787	yathānyagrodha bījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_MB_laghustavaHK-1788	tathā hṛdayabījasthaṃ viśvametaccarācaram || (pa0 trī0 24)	tathā hṛdaya bīja stham viśvam etat carācaram 
SA_MB_laghustavaHK-1789	iti | kalpaśabdenātra mahāpralaya ucyate nāvāntaraḥ | tatra kramaśaḥ	iti kalpa śabdena atra mahāpralayaḥ ucyate na avāntaraḥ tatra kramaśas 
SA_MB_laghustavaHK-1790	svasvordhvakāraṇalaye taddivasārambhe tadadharavartikāraṇānāṃ punaḥ	sva sva ūrdhva kāraṇa laye tad divasa ārambhe tad adhara varti kāraṇānām punar 
SA_MB_laghustavaHK-1791	sahasraśaḥ pralayollāsasambhavādavyavadhānena śaktau layābhāvaḥ | ataḥ	sahasraśas pralaya ullāsa sambhavāt avyavadhānena śaktau laya abhāvaḥ atas 
SA_MB_laghustavaHK-1792	kalpavirame sadāśivāyuṣkālanivṛttāvityarthaḥ | khalurvākyālaṅkāre | etena	kalpa virame sadāśiva āyuṣkāla nivṛttau iti arthaḥ khaluḥ vākya alaṅkāre etena 
SA_MB_laghustavaHK-1793	brahmādīnāmamaratvaprathāpyaupacārikī manuṣyāyuṣkālaparimityapekṣayā	brahma ādīnām amara tva prathāpya aupacārikī manuṣya āyuṣkāla parimiti apekṣayā 
SA_MB_laghustavaHK-1794	jīvitatvasya dairdhyābhāsāditi dhvanyate | jagajjanmādikṛtyakāriṇo'pi	jīvita tvasya dairdhya ābhāsāt iti dhvanyate jagat janma ādi kṛtya kāriṇaḥ api 
SA_MB_laghustavaHK-1795	brahmādayaḥ svavilayodayayorasvatantratvāt svatantraśaktyekaśaraṇatāṃ tasyā	brahma ādayaḥ sva vilaya udayayoḥ asvatantra tvāt svatantra śakti eka śaraṇa tām 
SA_MB_laghustavaHK-1796	acintyaiśvaryanirbharatāṃ ca khyāpayantītyapinā dyotyate | taduktam	acintya aiśvarya nirbhara tām ca khyāpayanti iti apinā dyotyate tat uktam 
SA_MB_laghustavaHK-1797	śaktisūtreṣu-	śakti sūtreṣu 
SA_MB_laghustavaHK-1798	citiḥ svatantrā viśvasiddhihetuḥ | (pra0 hṛ0 1)	citiḥ svatantrā viśva siddhi hetuḥ pra 
SA_MB_laghustavaHK-1799	iti | svātantryādevāsyā ananyamukhaprekṣitvalakṣaṇaṃ paratvamasti asvatantrasya	iti svātantryāt eva asyāḥ ananya mukhaprekṣi tva lakṣaṇam paratvam asti asvatantrasya 
