segmentnr	original	analyzed
SA_GSP31_jaymangu-1279	tāni viśeṣāviśeṣaviṣayīṇi /	tāni viśeṣa aviśeṣa viṣayīṇi 
SA_GSP31_jaymangu-1280	śabdādayaḥ pañca viṣayā dvividhāḥ - viśeṣā aviśeṣāśca /	śabda ādayaḥ pañca viṣayāḥ dvividhāḥ viśeṣāḥ aviśeṣāḥ ca 
SA_GSP31_jaymangu-1281	tatra ye sūkṣmāstanmātralakṣaṇāste 'viśeṣāḥ /	tatra ye sūkṣmāḥ tanmātra lakṣaṇāḥ te viśeṣāḥ 
SA_GSP31_jaymangu-1282	ye sthūlāḥ pṛthivyādayaste viśeṣāḥ /	ye sthūlāḥ pṛthivī ādayaḥ te viśeṣāḥ 
SA_GSP31_jaymangu-1283	viśeṣāścāviśeṣāśceti dvaṃdvaḥ /	viśeṣāḥ ca aviśeṣāḥ ca iti dvaṃdvaḥ 
SA_GSP31_jaymangu-1284	ta eva viṣayā vidyante yeṣāmiti matvarthopaḥ /	te eva viṣayāḥ vidyante yeṣām iti 
SA_GSP31_jaymangu-1285	viśiṣṭānaviśiṣṭāṃśca viṣayān gṛhyantītyarthaḥ /	viśiṣṭān aviśiṣṭān ca viṣayān gṛhyanti iti arthaḥ 
SA_GSP31_jaymangu-1286	tatra śrotraṃ sthūlān nānāśabdānavikalān gṛhṇāti,	tatra śrotram sthūlān nānā śabdān avikalān gṛhṇāti 
SA_GSP31_jaymangu-1287	śabdatanmātraṃ ca /	śabda tanmātram ca 
SA_GSP31_jaymangu-1288	nāsikā sthūlān surabhyādigandhān,	nāsikā sthūlān surabhi ādi gandhān 
SA_GSP31_jaymangu-1289	tanmātraṃ ca gṛhṇātīti //	tanmātram ca gṛhṇāti iti 
SA_GSP31_jaymangu-1290	'vāgbhavati'; /	vāc bhavati 
SA_GSP31_jaymangu-1291	kevalaḥ śabdo viṣayo yasyāḥ,	kevalaḥ śabdaḥ viṣayaḥ yasyāḥ 
SA_GSP31_jaymangu-1292	na viṣayāntaramityarthaḥ //	na viṣaya antaram iti arthaḥ 
SA_GSP31_jaymangu-1293	śeṣāṇi pāṇyādīni catvāri,	śeṣāṇi pāṇi ādīni catvāri 
SA_GSP31_jaymangu-1294	pañca viṣayīṇi /	pañca viṣayīṇi 
SA_GSP31_jaymangu-1295	pañca viṣayā eṣāmiti /	pañca viṣayāḥ eṣām iti 
SA_GSP31_jaymangu-1296	tatra pāṇiḥ śabdasparśarūparasavantaṃ ghaṭādikamādatte /	tatra pāṇiḥ śabda sparśa rūpa rasavantam ghaṭa ādikam ādatte 
SA_GSP31_jaymangu-1297	pādau śabdādimatyāṃ bhūmau viharataḥ /	pādau śabda ādimatyām bhūmau viharataḥ 
SA_GSP31_jaymangu-1298	pāyurupasthaśca śabdādimadeva malaṃ śukraṃ ca visṛjati /	pāyuḥ upasthaḥ ca śabda ādimat eva malam śukram ca visṛjati 
SA_GSP31_jaymangu-1299	anena dvāreṇa tu sarvaṃ bāhyaṃ karaṇaṃ pañcaviṣayameva draṣṭavyam /	anena dvāreṇa tu sarvam bāhyam karaṇam pañca viṣayam eva draṣṭavyam 
SA_GSP31_jaymangu-1300	yaṃ hi yadevamāśritya (?)	yam hi yat evam āśritya 
SA_GSP31_jaymangu-1301	sphītaṃ tasya śabdasparśarūparasagandhavattvāt,	sphītam tasya śabda sparśa rūpa rasa gandhavat tvāt 
SA_GSP31_jaymangu-1302	'bāhyaṃ trayasya viṣayākhyam'; ityuktam // 34 // @----------------------------------------------------------------------	bāhyam trayasya viṣaya ākhyam iti uktam 
SA_GSP31_jaymangu-1303	kārikā 35 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1304	tatkathaṃ tasya viṣaya ityāha-	tat katham tasya viṣayaḥ iti āha 
SA_GSP31_jaymangu-1305	sāntaḥkaraṇā buddhiḥ sarvaṃ viṣayamavagāhate yasmāt /	sa antaḥkaraṇā buddhiḥ sarvam viṣayam avagāhate yasmāt 
SA_GSP31_jaymangu-1306	tasmāt trividhaṃ karaṇaṃ dvāri,	tasmāt trividham karaṇam dvāri 
SA_GSP31_jaymangu-1307	dvārāṇi śeṣāṇi // ISk_35 //	dvārāṇi śeṣāṇi 
SA_GSP31_jaymangu-1308	'sāntaḥkaraṇā'; ityādi /	sa antaḥkaraṇāḥ ityādi 
SA_GSP31_jaymangu-1309	buddherupāttatvāccheṣamahaṅkāro manaścāntaḥkaraṇam /	buddheḥ upātta tvāt śeṣam ahaṅkāraḥ manaḥ ca antaḥkaraṇam 
SA_GSP31_jaymangu-1310	tābhyāṃ yuktā buddhiḥ //	tābhyām yuktā buddhiḥ 
SA_GSP31_jaymangu-1311	'sarvam'; iti / triṣvapi kāleṣu vyavasthitaṃ viṣayamavagāhate gṛhṇāti yasmāt ,	sarvam iti triṣu api kāleṣu vyavasthitam viṣayam avagāhate gṛhṇāti yasmāt 
SA_GSP31_jaymangu-1312	tasmāt trividhamantaḥkaraṇaṃ buddhyādi dvāri bhavati /	tasmāt trividham antaḥkaraṇam buddhi ādi dvāri bhavati 
SA_GSP31_jaymangu-1313	dvārāṇyasya santīti kṛtvā /	dvārāṇi asya santi iti kṛtvā 
SA_GSP31_jaymangu-1314	śeṣāṇi tu buddhīyakarmendriyāṇi (?) dvārāṇi /	śeṣāṇi tu buddhīya karmendriyāṇi dvārāṇi 
SA_GSP31_jaymangu-1315	ebhirdvārabhūtairantaḥkaraṇaṃ viṣayān gṛhṇāti // 35 // @----------------------------------------------------------------------	ebhiḥ dvāra bhūtaiḥ antaḥkaraṇam viṣayān gṛhṇāti 
SA_GSP31_jaymangu-1316	kārikā 36 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1317	nanu ca yadyantaḥkaraṇaṃ bāhyakaraṇadvāreṇa sarvaṃ viṣayamavagāhate,	nanu ca yadi antaḥkaraṇam bāhya karaṇa dvāreṇa sarvam viṣayam avagāhate 
SA_GSP31_jaymangu-1318	tasmin kiṃ lakṣaṇamityāha-	tasmin kim lakṣaṇam iti āha 
SA_GSP31_jaymangu-1319	ete pradīpakalpāḥ parasparavilakṣaṇā guṇaviśeṣāḥ /	ete pradīpa kalpāḥ paraspara vilakṣaṇāḥ guṇa viśeṣāḥ 
SA_GSP31_jaymangu-1320	kṛtsnaṃ puruṣasyārthaṃ prakāśya buddhau prayacchanti // ISk_36 //	kṛtsnam puruṣasya artham prakāśya buddhau prayacchanti 
SA_GSP31_jaymangu-1321	'ete'; ityādi / śrotrādayo vāgādayo buddhyādayaścetyete trayodaśa guṇaviśeṣāḥ,	ete ityādi śrotra ādayaḥ vāc ādayaḥ buddhi ādayaḥ ca iti ete trayodaśa guṇa viśeṣāḥ 
SA_GSP31_jaymangu-1322	traya eva guṇā anyo 'nyābhibhavadvāreṇa pariṇatāḥ śrotrādivyapadeśabhāja ityarthaḥ /	trayaḥ eva guṇāḥ anyaḥ nya abhibhava dvāreṇa pariṇatāḥ śrotra ādi vyapadeśa bhājaḥ iti arthaḥ 
SA_GSP31_jaymangu-1323	pradīpakalpāḥ,	pradīpa kalpāḥ 
SA_GSP31_jaymangu-1324	svavṛttyā viṣayasya prakāśakatvāt /	svavṛttyā viṣayasya prakāśaka tvāt 
SA_GSP31_jaymangu-1325	parasparavilakṣaṇāḥ /	paraspara vilakṣaṇāḥ 
SA_GSP31_jaymangu-1326	ekasya yā vṛttiḥ svarūpaṃ ca,	ekasya yā vṛttiḥ svarūpam ca 
SA_GSP31_jaymangu-1327	na taditareṣāmapi yadi syādetenaiva viṣayāvagāhanaṃ siddhaṃ kimanyena //	na tad itareṣām api yadi syāt etena eva viṣaya avagāhanam siddham kim anyena 
SA_GSP31_jaymangu-1328	'kṛtsnam'; iti /	kṛtsnam iti 
SA_GSP31_jaymangu-1329	trailokyagataṃ puruṣasyārthaṃ sūkṣmasthūlaviṣayalakṣaṇaṃ prakāśyābhivyaktiṃ nītvā paścādahaṅkārādayo dvādaśa buddhau prayacchanti,	trailokya gatam puruṣasya artham sūkṣma sthūla viṣaya lakṣaṇam prakāśya abhivyaktim nītvā paścāt ahaṅkāra ādayaḥ dvādaśa buddhau prayacchanti 
SA_GSP31_jaymangu-1330	sthāpayantītyarthaḥ /	sthāpayanti iti arthaḥ 
SA_GSP31_jaymangu-1331	avagāhanaphalametat /	avagāhana phalam etat 
SA_GSP31_jaymangu-1332	tasyāṃ ca viṣayopadhānoparaktyāṃ buddhau puruṣa upalabhate /	tasyām ca viṣaya upadhāna uparaktyām buddhau puruṣaḥ upalabhate 
SA_GSP31_jaymangu-1333	tatredamucyate - buddhyādhyavasitamarthaṃ puruṣa...ta iti // 36 // @----------------------------------------------------------------------	tatra idam ucyate buddhyā adhyavasitam artham puruṣataḥ iti 
SA_GSP31_jaymangu-1334	kārikā 37 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1335	nanu ca tulye karaṇatve kimityahaṅkārādayo buddhau prayacchanti /	nanu ca tulye karaṇa tve kim iti ahaṅkāra ādayaḥ buddhau prayacchanti 
SA_GSP31_jaymangu-1336	prādhānyāttadeva darśayannāha -	prādhānyāt tat eva darśayan āha 
SA_GSP31_jaymangu-1337	sarvaṃ pratyupabhogaṃ yasmātpuruṣasya sādhayati buddhiḥ /	sarvam pratyupabhogam yasmāt puruṣasya sādhayati buddhiḥ 
SA_GSP31_jaymangu-1338	saiva ca viśinaṣṭi punaḥ pradhānapuruṣāntaraṃ sūkṣmam // ISk_37 //	sā eva ca viśinaṣṭi punar pradhāna puruṣa antaram sūkṣmam 
SA_GSP31_jaymangu-1339	'sarvam'; ityādi /	sarvam ityādi 
SA_GSP31_jaymangu-1340	upabhogamupabhogaṃ prati pratyupabhogam /	upabhogam upabhogam prati pratyupabhogam 
SA_GSP31_jaymangu-1341	devamanuṣyatiryagyoniśu yo viṣayasyopabhogastaṃ prati sarvaṃ trailokyagataviṣayaṃ puruṣasya sādhayati,	yaḥ viṣayasya upabhogaḥ tam prati sarvam trailokya gata viṣayam puruṣasya sādhayati 
SA_GSP31_jaymangu-1342	sampādayati /	sampādayati 
SA_GSP31_jaymangu-1343	yasmādbuddhiḥ pradhānabhūtā satī nānyaḥ kaścit,	yasmāt buddhiḥ pradhāna bhūtā satī na anyaḥ kaścid 
SA_GSP31_jaymangu-1344	tasmāt tāni karaṇāni buddhau prayacchanti /	tasmāt tāni karaṇāni buddhau prayacchanti 
SA_GSP31_jaymangu-1345	(yathā grāme hiraṇyādipratyayaṃ kuṭumbinaḥ pradhānāya prayacchanti) /	yathā grāme hiraṇya ādi pratyayam kuṭumbinaḥ pradhānāya prayacchanti 
SA_GSP31_jaymangu-1346	pradhāno 'pyāsannavarttitvādbhogapataya iti //	pradhānā u pi āsanna vartti tvāt bhoga pataye iti 
SA_GSP31_jaymangu-1347	'saiva ca viśinaṣṭi'; iti /	sā eva ca viśinaṣṭi iti 
SA_GSP31_jaymangu-1348	yadā tamasvatī buddhirbhavati tadā sarvamupanītaṃ sampādayati /	yadā tamasvatī buddhiḥ bhavati tadā sarvam upanītam sampādayati 
SA_GSP31_jaymangu-1349	yadā sattvādhikā buddhirbhavati,	yadā sattva adhikā buddhiḥ bhavati 
SA_GSP31_jaymangu-1350	tadā jñānasaṅgatā pradhānapuruṣāntaraṃ viśinaṣṭi /	tadā jñāna saṅga tā pradhāna puruṣa antaram viśinaṣṭi 
SA_GSP31_jaymangu-1351	pradhānapuruṣayorvibhāgaṃ karotītyarthaḥ /	pradhāna puruṣayoḥ vibhāgam karoti iti arthaḥ 
SA_GSP31_jaymangu-1352	anyat pradhānamanyaḥ puruṣa iti //	anyat pradhānam anyaḥ puruṣaḥ iti 
SA_GSP31_jaymangu-1353	'sūkṣmam'; / sāṃsārikajñānasyāviṣayatvāt // 37 // @----------------------------------------------------------------------	sūkṣmam sāṃsārika jñānasya aviṣaya tvāt    
SA_GSP31_jaymangu-1354	kārikā 38 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1355	viśeṣāviśeṣaviṣayiṇītyuktam,	viśeṣa aviśeṣa viṣayiṇī iti uktam 
SA_GSP31_jaymangu-1356	tatra ke viśeṣāḥ ke 'viśeṣāścetyatrāha-	tatra ke viśeṣāḥ ke viśeṣāḥ ca iti atra āha 
SA_GSP31_jaymangu-1357	tanmātrāṇyaviśeṣāḥ,	tanmātrāṇi aviśeṣāḥ 
SA_GSP31_jaymangu-1358	tebhyo bhūtāni pañca pañcabhyaḥ /	tebhyaḥ bhūtāni pañca pañcabhyaḥ 
SA_GSP31_jaymangu-1359	ete smṛtā viśeṣāḥ,	ete smṛtāḥ viśeṣāḥ 
SA_GSP31_jaymangu-1360	śāntā ghorāśca mūḍhāśca // ISk_38 //	śāntāḥ ghorāḥ ca mūḍhāḥ ca 
SA_GSP31_jaymangu-1361	'tanmātrāṇi'; ityādi /	tanmātrāṇi ityādi 
SA_GSP31_jaymangu-1362	sūkṣmaviṣayāstanmātrāṇītyucyante /	sūkṣma viṣayāḥ tanmātrāṇi iti ucyante 
SA_GSP31_jaymangu-1363	tairna kaścidviśiṣyata ityaviśeṣāḥ /	taiḥ na kaścid viśiṣyate iti aviśeṣāḥ 
SA_GSP31_jaymangu-1364	yathā sūkṣmatṛṇāgrāvasthitaṃ tejo na lakṣyate,	yathā sūkṣma tṛṇa agra avasthitam tejaḥ na lakṣyate 
SA_GSP31_jaymangu-1365	na ca kiñcit prakāśayati,	na ca kiñcid prakāśayati 
SA_GSP31_jaymangu-1366	tadvat te 'pyaviśeṣāḥ //	tadvat te pi a viśeṣāḥ 
SA_GSP31_jaymangu-1367	'tebhyo bhūtāni pañca pañcabhyaḥ'; iti /	tebhyaḥ bhūtāni pañca pañcabhyaḥ iti 
SA_GSP31_jaymangu-1368	tanmātrebhyaḥ pañca mahābhūtānyutpadyante //	tanmātrebhyaḥ pañca mahābhūtāni utpadyante 
SA_GSP31_jaymangu-1369	'ete smṛtā viśeṣāḥ'; iti /	ete smṛtāḥ viśeṣāḥ iti 
SA_GSP31_jaymangu-1370	śabdatanmātrādekaguṇamākāśamutpadyate /	śabda tanmātrāt eka guṇam ākāśam utpadyate 
SA_GSP31_jaymangu-1371	evaṃ sparśāditanmātrād dvitricatuḥpañcaguṇā vāyvādaya utpadyante /	evam sparśa ādi tanmātrāt dvi tri catur pañca guṇāḥ vāyu ādayaḥ utpadyante 
SA_GSP31_jaymangu-1372	taiśca tanmātrāṇi /	taiḥ ca tanmātrāṇi 
SA_GSP31_jaymangu-1373	viśiṣyanta iti viśeṣāḥ //	viśiṣyante iti viśeṣāḥ 
SA_GSP31_jaymangu-1374	te ca kiṃsvarūpā ityāha- 'śāntā ghorāśca mūḍhāśca'; iti /	te ca kiṃsvarūpāḥ iti āha śāntāḥ ghorāḥ ca mūḍhāḥ ca iti 
SA_GSP31_jaymangu-1375	śāntāḥ sukhapradāha ghorā duḥkhapradāḥ,	śāntāḥ sukha prada aha ghorāḥ duḥkha pradāḥ 
SA_GSP31_jaymangu-1376	mūḍhā mohapradā iti // 38 // @----------------------------------------------------------------------	mūḍhāḥ moha pradāḥ iti 
SA_GSP31_jaymangu-1377	kārikā 39 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1378	kimetāvanta eva viṣeṣā utānye 'pītyāha-	kim etāvantaḥ eva viṣa īṣāḥ uta anye pi iti āha 
SA_GSP31_jaymangu-1379	sūkṣmā mātāpitṛjāḥ,	sūkṣmāḥ mātā pitṛ jāḥ 
SA_GSP31_jaymangu-1380	saha prabhūtaistridhā viśeṣāḥ syuḥ /	saha prabhūtaiḥ tridhā viśeṣāḥ syuḥ 
SA_GSP31_jaymangu-1381	sūkṣmāsteṣāṃ niyatā,	sūkṣmāḥ teṣām niyatā 
SA_GSP31_jaymangu-1382	mātāpitṛjā nivartante // ISk_39 //	mātā pitṛ jāḥ nivartante 
SA_GSP31_jaymangu-1383	'sūkṣmāḥ'; ityādi /	sūkṣmāḥ ityādi 
SA_GSP31_jaymangu-1384	ye sūkṣmāstanmātralakṣaṇāḥ saṃsāriṇaḥ śarīrasyāśrayatāṃ gatāste 'pi viśeṣāḥ,	ye sūkṣmāḥ tanmātra lakṣaṇāḥ saṃsāriṇaḥ śarīrasya āśraya tām gatāḥ te viśeṣāḥ 
SA_GSP31_jaymangu-1385	sūkṣmaśarīrasyārabdhatvāt //	sūkṣmaśarīrasya ārabdha tvāt 
SA_GSP31_jaymangu-1386	'mātāpitṛjāḥ'; iti /	mātā pitṛ jāḥ iti 
SA_GSP31_jaymangu-1387	mātāpitṛjāḥ ṣaṭ /	mātā pitṛ jāḥ ṣaṭ 
SA_GSP31_jaymangu-1388	tatra mātṛto lomalohitamāṃsāni pitṛtaḥ snāyvasthimajjānaḥ /	tatra mātṛtaḥ loma lohita māṃsāni pitṛtaḥ snāyu asthi majjānaḥ 
SA_GSP31_jaymangu-1389	te 'pi viśeṣāḥ,	te pi viśeṣāḥ 
SA_GSP31_jaymangu-1390	taiḥ sthūlaśarīrasya ṣaṭkośikasyārabdhatvāt /	taiḥ sthūla śarīrasya ṣaṣ kośikasya ārabdha tvāt 
SA_GSP31_jaymangu-1391	ete dvividhā viśeṣā ādhyātmikāḥ //	ete dvividhāḥ viśeṣāḥ ādhyātmikāḥ 
SA_GSP31_jaymangu-1392	'sahaprabhūtaiḥ'; iti /	saha prabhūtaiḥ iti 
SA_GSP31_jaymangu-1393	yāni mahābhūtāni bāhyāni śāntaghoramūḍhānyuktāni tāni sthūlaśarīrasyāvakāśavyūhanapattikledanadhāraṇakartṛtvena prakṛṣṭabhūtānyucynte /	yāni mahābhūtāni bāhyāni śānta ghora mūḍhāni uktāni tāni sthūlaśarīrasya avakāśa vyūhana patti kledana dhāraṇa kartṛ tvena prakṛṣṭa bhūtāni ucyante 
SA_GSP31_jaymangu-1394	taiḥ saha trayo viśeṣāḥ //	taiḥ saha trayaḥ viśeṣāḥ 
SA_GSP31_jaymangu-1395	'sūkṣmāsteṣāṃ niyatā mātāpitṛjā nivartante'; iti /	sūkṣmāḥ teṣām niyatāḥ mātā pitṛ jāḥ nivartante iti 
SA_GSP31_jaymangu-1396	sūkṣmaśarīraniyataṃ jñānaprāpteḥ prāk,	sūkṣmaśarīra niyatam jñāna prāpteḥ prāk 
SA_GSP31_jaymangu-1397	tasya sāṃsarikatvāt /	tasya sāṃsarika tvāt 
SA_GSP31_jaymangu-1398	sthūlaśarīraniyataṃ tu nivartate,	sthūlaśarīra niyatam tu nivartate 
SA_GSP31_jaymangu-1399	tasya pratimaraṇaṃ patitasya rasabhasmaniṣṭhāntatvāt // 39 // @----------------------------------------------------------------------	tasya pratimaraṇam patitasya rasa bhasma niṣṭha anta tvāt  /
SA_GSP31_jaymangu-1400	kārikā 40 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1401	yadetat sūkṣmaśarīraṃ tatkathamutpannamityāha-	yat etat sūkṣmaśarīram tat katham utpannam iti āha 
SA_GSP31_jaymangu-1402	pūrvotpannamasaktaṃ niyatammahadādisūkṣmaparyantam /	pūrva utpannam asaktam niyatam mahat ādi sūkṣma paryantam 
SA_GSP31_jaymangu-1403	saṃsarati nirupabhogaṃ bhāvairadhivāsitaṃ liṅgam // ISk_40 //	saṃsarati nirupabhogam bhāvaiḥ adhivāsitam liṅgam 
SA_GSP31_jaymangu-1404	'pūrvotpannam'; ityādi /	pūrva utpannam ityādi 
SA_GSP31_jaymangu-1405	pradhānenādisarge pratipuruṣamutpāditatvāt pūrvotpannam /	pradhānena ādisarge pratipuruṣam utpādita tvāt pūrva utpannam 
SA_GSP31_jaymangu-1406	asaktamapyāha /	asaktam api āha 
SA_GSP31_jaymangu-1407	tanna kvacidvihanyate,	tat na kvacid vihanyate 
SA_GSP31_jaymangu-1408	parvatamapi bhittvā gacchati //	parvatam api bhittvā gacchati 
SA_GSP31_jaymangu-1409	'niyatam'; / nityam,	niyatam nityam 
SA_GSP31_jaymangu-1410	jñānotpatteḥ prāgityarthaḥ //	jñāna utpatteḥ prāk iti arthaḥ 
SA_GSP31_jaymangu-1411	kiṃparimāṇamidamityāha- 'mahadādisūkṣmaparyantam'; iti /	kiṃparimāṇam idam iti āha mahat ādi sūkṣma paryantam iti 
SA_GSP31_jaymangu-1412	buddhirādiryasya tat,	buddhiḥ ādiḥ yasya tat 
SA_GSP31_jaymangu-1413	mahadādisūkṣmaviṣayāstanmātralakṣaṇāḥ paryantaṃ yasya tat sūkṣmaparyantam /	mahat ādi sūkṣma viṣayāḥ tanmātra lakṣaṇāḥ paryantam yasya tat sūkṣma paryantam 
SA_GSP31_jaymangu-1414	buddhirahaṅkāra ekādaśendriyāṇi pañca tanmātrāṇītyetatparimāṇamityarthaḥ //	buddhiḥ ahaṅkāraḥ ekādaśa indriyāṇi pañca tanmātrāṇi iti etat parimāṇam iti arthaḥ 
SA_GSP31_jaymangu-1415	'saṃsarati'; / triṣu lokeṣu //	saṃsarati triṣu lokeṣu 
SA_GSP31_jaymangu-1416	'nirupabhogam'; iti /	nirupabhogam iti 
SA_GSP31_jaymangu-1417	bāhyena sthūlaśarīreṇa vikalatvādviṣayabhogasamarthaṃ na bhavatītyarthaḥ //	bāhyena sthūlaśarīreṇa vikala tvāt viṣaya bhoga samartham na bhavati iti arthaḥ 
SA_GSP31_jaymangu-1418	'bhāvairadhivāsitam'; iti /	bhāvaiḥ adhivāsitam iti 
SA_GSP31_jaymangu-1419	dharmādibhiruparaktamityarthaḥ //	dharma ādibhiḥ uparaktam iti arthaḥ 
SA_GSP31_jaymangu-1420	'liṅgam'; itu / pralayakāle layaṃ gacchatīti kṛtvā // 40 // @----------------------------------------------------------------------	liṅgam itu pralaya kāle layam gacchati iti kṛtvā    
SA_GSP31_jaymangu-1421	kārikā 41 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1422	nanu karaṇamātrameva saṃsarati,	nanu karaṇa mātram eva saṃsarati 
SA_GSP31_jaymangu-1423	kiṃ sūkṣmaśarīreṇetyāha-	kim sūkṣmaśarīreṇa iti āha 
SA_GSP31_jaymangu-1424	citraṃ yathāśrayamṛte sthāṇvādibhyo vinā yathā cchāyā /	citram yathā āśrayam ṛte sthāṇu ādibhyaḥ vinā yathā chāyā 
SA_GSP31_jaymangu-1425	tadvadvinā 'viśeṣairna tiṣṭhati nirāśrayaṃ liṅgam // ISk_41 //	tadvat vinā viśeṣaiḥ na tiṣṭhati nirāśrayam liṅgam 
SA_GSP31_jaymangu-1426	'citram'; ityādi /	citram ityādi 
SA_GSP31_jaymangu-1427	yathā kuḍyādikamāśrayamṛte citraṃ na tiṣṭhati //	yathā kuḍya ādikam āśrayam ṛte citram na tiṣṭhati 
SA_GSP31_jaymangu-1428	'sthāṇvādibhyaḥ'; iti /	sthāṇu ādibhyaḥ iti 
SA_GSP31_jaymangu-1429	ādiśabdena vṛkṣastambādayaḥ /	ādi śabdena vṛkṣa stamba ādayaḥ 
SA_GSP31_jaymangu-1430	'pṛthagvinānānābhistṛtīyānyatarasyām';	pṛthak vinā nānābhiḥ tṛtīyā anyatarasyām 
SA_GSP31_jaymangu-1431	iti pañcamyapi bhavati /	iti pañcamī api bhavati 
SA_GSP31_jaymangu-1432	tairvinā yathā cchāyā snigdhā paruṣā vā na tiṣṭhati //	taiḥ vinā yathā chāyā snigdhā paruṣā vā na tiṣṭhati 
SA_GSP31_jaymangu-1433	'tadvadvinā 'viśeṣairna tiṣṭhati nirāśrayaṃ liṅgam'; iti /	tadvat vinā viśeṣaiḥ na tiṣṭhati nirāśrayam liṅgam iti 
SA_GSP31_jaymangu-1434	aviśeṣāstanmātrāṇi /	aviśeṣāḥ tanmātrāṇi 
SA_GSP31_jaymangu-1435	liṅgaṃ trayodaśavidhaṃ karaṇamiha gṛhyate /	liṅgam trayodaśavidham karaṇam iha gṛhyate 
SA_GSP31_jaymangu-1436	na tiṣṭhati nirāśrayatvāt /	na tiṣṭhati nirāśraya tvāt 
SA_GSP31_jaymangu-1437	(tairhi sūkṣmaśarīramārabdham,	taiḥ hi sūkṣmaśarīram ārabdham 
SA_GSP31_jaymangu-1438	tadabhāvāttadapi nāstīti nirāśrayatvāt) /	tad abhāvāt tat api na asti iti nirāśraya tvāt 
SA_GSP31_jaymangu-1439	na saṃsarati /	na saṃsarati 
SA_GSP31_jaymangu-1440	na ca nirādhāreṇa karaṇena puruṣasya saṃyogaḥ sambhavati /	na ca nirādhāreṇa karaṇena puruṣasya saṃyogaḥ sambhavati 
SA_GSP31_jaymangu-1441	puruṣo 'pi niṣkriyatvānna saṃsarati // 41 // @----------------------------------------------------------------------	puruṣaḥ u pi niṣkriya tvāt na saṃsarati  /
SA_GSP31_jaymangu-1442	kārikā 42 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1443	tadeva sūkṣmaśarīraṃ kimarthaṃ saṃsaratītyāha-	tat eva sūkṣmaśarīram kimartham saṃsarati iti āha 
SA_GSP31_jaymangu-1444	puruṣārthahetukamidaṃ nimittanaimittikaprasaṅgena /	puruṣa artha hetukam idam nimitta naimittika prasaṅgena 
SA_GSP31_jaymangu-1445	prakṛtervibhutvayogānnaṭavadvyavatiṣṭhate liṅgam // ISk_42 //	prakṛteḥ vibhu tva yogāt naṭa vat vyavatiṣṭhate liṅgam 
SA_GSP31_jaymangu-1446	'puruṣārthahetukam'; ityādi /	puruṣa artha hetukam ityādi 
SA_GSP31_jaymangu-1447	puruṣārtho dvividha uktaḥ /	puruṣa arthaḥ dvividhaḥ uktaḥ 
SA_GSP31_jaymangu-1448	sa heturyasyeti /	sa hetuḥ yasya iti 
