segmentnr	original	analyzed
SA_GK19_mala-4858	he bhadre yastava dayito vallabhatveneṣṭastaṃ smara |	he bhadre yaḥ tava dayitaḥ vallabha tvena iṣṭaḥ tam smara 
SA_GK19_mala-4859	gurutvātsmaraṇamasya |	guru tvāt smaraṇam asya 
SA_GK19_mala-4860	yadāha — — patireko guruḥ strīṇām' iti |	yat āha   patiḥ ekaḥ guruḥ strīṇām iti 
SA_GK19_mala-4861	yadvā madupaharaṇīyatvena sa iha janmani te vallabho na bhūta eva |	yat vā mad upaharaṇīya tvena saḥ iha janmani te vallabhaḥ na bhūtaḥ eva 
SA_GK19_mala-4862	ato janmāntare'pi tallābhāya taṃ smara |	atas janmāntare pi tad lābhāya tam smara 
SA_GK19_mala-4863	yadāha — — yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram |	yat āha   yam yam vā api smaran bhāvam tyajati ante kalevaram 
SA_GK19_mala-4864	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ ||' iti |	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ iti 
SA_GK19_mala-4865	kṛtānto yamaḥ |	kṛtāntaḥ yamaḥ 
SA_GK19_mala-4866	mālatī |	mālatī 
SA_GK19_mala-4867	pāṣaṇḍa - khaṇḍi. kayoḥ mariṣṭa. tvaṃ. ṇāha; daiaṇāi. mālatīmādhave kapāla – hanta mādhavānurakteyaṃ tapasvinī |	pāṣaṇḍa khaṇḍi kayoḥ mariṣṭa tvam mālatī mādhave kapāla hanta mādhava anuraktā iyam tapasvinī 
SA_GK19_mala-4868	aghoraghaṇṭaḥ – śastraimudyamya |	aghora ghaṇṭaḥ śastraiḥ udyamya 
SA_GK19_mala-4869	yadastu tadastu vyāpādayāmi |	yat astu tat astu vyāpādayāmi 
SA_GK19_mala-4870	cāmuṇḍe bhagavati mantrasādhanādāvuddiṣṭāmupanihitāṃ bhajasva pūjām ||	cāmuṇḍe bhagavati mantra sādhana ādau uddiṣṭām upanihitām bhajasva pūjām 
SA_GK19_mala-4871	iti hantumupakrāntaḥ |	iti hantum upakrāntaḥ 
SA_GK19_mala-4872	mādhavaḥ – sahasopasṛtya apehi |	mādhavaḥ sahasā upasṛtya apehi 
SA_GK19_mala-4873	pratihato'si kāpālikāpasada |	pratihataḥ asi kāpālika apasada 
SA_GK19_mala-4874	mālatī-- sahasavalokya |	mālatī saha savalokya 
SA_GK19_mala-4875	paritrāyatāṃ paritrāyatāṃ mahābhāgaḥ |	paritrāyatām paritrāyatām mahābhāgaḥ 
SA_GK19_mala-4876	parittāadu paritāadu mahābhā~o |	mahābhāo 
SA_GK19_mala-4877	iti mādhavamāliṅgati mādhavaḥ – mahābhāge na bhetavyaṃ na bhetavyam |	iti mādhavam āliṅgati mādhavaḥ mahābhāge na bhetavyam na bhetavyam 
SA_GK19_mala-4878	maraṇasamaye tyaktvā śaṅkāṃ pralāpaniraṃgalaṃ prakaṭitanijasnehaḥ so'yaṃ sakhā pura eva te |	maraṇa samaye tyaktvā śaṅkām pralāpa niraṃgalam prakaṭita nija snehaḥ saḥ ayam sakhā puras eva te 
SA_GK19_mala-4879	sutanu visṛjotkampaṃ saṃpratyasāviha pāpmanaḥ phalamanubhavatyugraṃ pāpaḥ pratīpavipākinaḥ ||	su tanu visṛja utkampam saṃprati asau iha pāpmanaḥ phalam anubhavati ugram pāpaḥ pratīpa vipākinaḥ 
SA_GK19_mala-4880	smaraṇaphalamāha—yasyetyatrādhīgartheti karmaṇi ṣaṣṭī |	smaraṇa phalam āha yasya iti atra adhīk artha iti karmaṇi ṣaṣṭī 
SA_GK19_mala-4881	yasya guṇamiti vā |	yasya guṇam iti vā 
SA_GK19_mala-4882	antakāle mādhavasmaraṇaṃ muktiheturiti kaṭākṣitam |	antakāle mādhava smaraṇam mukti hetuḥ iti kaṭākṣitam 
SA_GK19_mala-4883	kapālakuṇḍalā |	kapāla kuṇḍalā 
SA_GK19_mala-4884	hanta khede |	hanta khede 
SA_GK19_mala-4885	kāmandakīmitraputratvānmamāpi mādhavastādṛśa eva |	kāmandakī mitra putra tvāt mama api mādhavaḥ tādṛśaḥ eva 
SA_GK19_mala-4886	tadanuraktā ceyaṃ kathaṃ vadhyeti kheda iti bhāvaḥ |	tad anuraktā ca iyam katham vadhyā iti khedaḥ iti bhāvaḥ 
SA_GK19_mala-4887	ata eva tapasvinyanukampyā |	atas eva tapasvinī anukampyā 
SA_GK19_mala-4888	aghoraghaṇṭaḥ |	aghora ghaṇṭaḥ 
SA_GK19_mala-4889	uddiṣṭāṃ vācā pratijñātām |	uddiṣṭām vācā pratijñātām 
SA_GK19_mala-4890	upanihitāmupaḍhaukitām ||	upanihitām upaḍhaukitām 
SA_GK19_mala-4891	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-4892	kaphoṇeradhobhāgo maṇibandhaparyantaḥ prakoṣṭaḥ |	kaphoṇeḥ adhobhāgaḥ maṇibandha paryantaḥ prakoṣṭaḥ 
SA_GK19_mala-4893	vikṣipyāpasārya |	vikṣipya apasārya 
SA_GK19_mala-4894	khaḍgahastatvena bāhumadhye'pasāraṇaṃ jāti: |	khaḍga hasta tvena bāhu madhya apasāraṇam 
SA_GK19_mala-4895	pratihato nirākṛtaḥ |	pratihataḥ nirākṛtaḥ 
SA_GK19_mala-4896	apasada nindita |	apasada nindita 
SA_GK19_mala-4897	maraṇetyādi |	maraṇa ityādi 
SA_GK19_mala-4898	so'yaṃ tava mitraṃ purata eva vartata ityākṣepāt |	saḥ uyam tava mitram puratas eva vartate iti ākṣepāt 
SA_GK19_mala-4899	yo bakulavīthyādiṣu sānurāgadarśanaprasannayā tvayā svīkṛtaḥ |	yaḥ bakula vīthi ādiṣu sa anurāga darśana prasannayā tvayā svīkṛtaḥ 
SA_GK19_mala-4900	maraṇasamaya ityanenānurāga uktaḥ |	maraṇa samaye iti anena anurāgaḥ uktaḥ 
SA_GK19_mala-4901	yadāha — 'sāhasānuraktaṃ hi striyo bhajante ' iti |	yat āha sāhasa anuraktam hi striyaḥ bhajante iti 
SA_GK19_mala-4902	tatra muktāśaṅko nirbhayaḥ |	tatra mukta āśaṅkaḥ nirbhayaḥ 
SA_GK19_mala-4903	pākhaṇḍāditi bhāvaḥ |	pākhaṇḍāt iti bhāvaḥ 
SA_GK19_mala-4904	ata eva pra. tānena nirargalo'nabhibhāvyaḥ |	atas eva pra tānena 
SA_GK19_mala-4905	pralāpeti pāṭhe hā nātha mādhavetyādimālatīpralāpena nirargala ucchṛṅkhala ityarthaḥ |	pralāpa iti pāṭhe hā nātha mādhava ityādi mālatī pralāpena nirargalaḥ ucchṛṅkhalaḥ iti arthaḥ 
SA_GK19_mala-4906	tyaktvā śaṅkāmiti pāṭhe śaṅkā bhayaṃ lajjādikaṃ vā vyaktyā |	tyaktvā śaṅkām iti pāṭhe śaṅkā bhayam lajjā ādikam vā vyaktyā 
SA_GK19_mala-4907	pratāpanirākulo vā pratāpaniraṅkuśo vetyarthaḥ |	pratāpa nirākulaḥ vā pratāpa niraṅkuśaḥ vā iti arthaḥ 
SA_GK19_mala-4908	yadvā śaṅkāṃ tyaktvā yaṃ prati tvayā prakaṭito nijasnehaḥ so'yamityarthaḥ |	yat vā śaṅkām tyaktvā yam prati tvayā prakaṭitaḥ nija snehaḥ saḥ yam iti arthaḥ 
SA_GK19_mala-4909	yadvā ayaṃ kīdṛśaḥ |	yat vai ayam kīdṛśaḥ 
SA_GK19_mala-4910	prakāśitātmasnehaḥ |	prakāśita ātma snehaḥ 
SA_GK19_mala-4911	maraṇasamaye rakṣaṇāditi bhāvaḥ |	maraṇa samaye rakṣaṇāt iti bhāvaḥ 
SA_GK19_mala-4912	he sutanu ata udgataṃ kampaṃ tyaja |	he su tanu atas udgatam kampam tyaja 
SA_GK19_mala-4913	asau pāpaḥ saṃpratyeva pāpmano niṣiddhācaraṇasya phalaṃ maraṇarūpamugraṃ tīvramanubhaviṣyati |	asau pāpaḥ saṃprati eva pāpmanaḥ niṣiddha ācaraṇasya phalam maraṇa rūpam ugram tīvram anubhaviṣyati 
SA_GK19_mala-4914	saṃpratītyamālatīṃ vikṣipya |	saṃprati itya mālatīm vikṣipya 
SA_GK19_mala-4915	āḥ durātman mālatī varākī. śakti etannāsti kvacit nārtham khaṅgaṃ prakoṣṭhena vi; gṛhītvā vi khaḍnaṃ. mādhavama, vilokya. bhāo māhavo. muktāśaṃka: ṭī. gala: vā punaḥpañcamo'ṅkaḥ |	āḥ durātman mālatī varākī etat na asti kvacid na artham khaṅgam prakoṣṭhena gṛhītvā vi khaḍnam vilokya vā punar pañcamaḥ ūṅkaḥ 
SA_GK19_mala-4916	aghora ● — āḥ ka eṣa pāpo'smākamantarāyaḥ saṃvṛttaḥ |	aghora āḥ kaḥ eṣa pāpaḥ usmākam antarāyaḥ saṃvṛttaḥ 
SA_GK19_mala-4917	kapāla ● - bhagavan sa evāsyā: snehabhūmiḥ kāmandakīsuhṛtputro mahāmāṃsasya paṇāyitā mādhavaḥ |	kapāla bhagavan saḥ eva asyāḥ sneha bhūmiḥ kāmandakī suhṛd putraḥ mahāmāṃsasya paṇāyitā mādhavaḥ 
SA_GK19_mala-4918	mādhavaḥ – sāsram |	mādhavaḥ sa asram 
SA_GK19_mala-4919	mahābhāge kimetat |	mahābhāge kim etat 
SA_GK19_mala-4920	mālatī – cirādāśvasya |	mālatī cirāt āśvasya 
SA_GK19_mala-4921	mahābhāga ahamapi na jānāmi |	mahābhāga aham api na jānāmi 
SA_GK19_mala-4922	etāvatpunarjānāmi |	etāvat punar jānāmi 
SA_GK19_mala-4923	uparyālindakaṃ prasupteha prabuddhāsmi |	upari ālindakam prasuptā iha prabuddhā asmi 
SA_GK19_mala-4924	yūyaṃ punaḥ kva |	yūyam punar kva 
SA_GK19_mala-4925	mahābhāa ahaṃ viṇa jāṇāmi |	aham jāṇāmi 
SA_GK19_mala-4926	ettiaṃ uṇe jāṇāmi |	ettiam uṇe jāṇāmi 
SA_GK19_mala-4927	uvarialindaaṃ pasuttā iha pabuddhāhma |	pasuttāḥ iha 
SA_GK19_mala-4928	tujhe uṇa kahiṃ mādhavaḥ – salajjam |	tujhe uṇa kahim mādhavaḥ sa lajjam 
SA_GK19_mala-4929	tvatpāṇipaṅkajaparigraha dhanyajanmā bhūyāsamityabhiniveśakadarthyamānaḥ |	tvad pāṇi paṅkaja parigraha dhanya janmā bhūyāsam iti abhiniveśa kadarthyamānaḥ 
SA_GK19_mala-4930	bhrāmyannamāṃsapaṇanāya paratabhūmāvākarṇya bhīru ruditāni tavāgato'smi ||	bhrāmi anna māṃsa paṇanāya parata bhūmau ākarṇya bhīru ruditāni tava āgataḥ asmi 
SA_GK19_mala-4931	mālatī—svagatam| kathaṃ mama kāraṇādevātmanirapekṣaḥ parikrāmati |	mālatī svagatam katham mama kāraṇāt eva ātma nirapekṣaḥ parikrāmati 
SA_GK19_mala-4932	kadhaṃ mama kālaṇādo eva~ appaṇirapekkho parikkāmadi |	kadham mama kālaṇādaḥ eva appa nirapekkhaḥ parikkāmadi 
SA_GK19_mala-4933	nena prakṛtopayuktaṃ nijāptatvaṃ pauruṣaṃ ca dhvanitam |	nena prakṛta upayuktam nija āpta tvam pauruṣam ca dhvanitam 
SA_GK19_mala-4934	kīdṛśasya |	kīdṛśasya 
SA_GK19_mala-4935	pratīpo viparīto vipāko viruddhapariṇatiryatra tasya |	pratīpaḥ viparītaḥ vipākaḥ viruddha pariṇatiḥ yatra tasya 
SA_GK19_mala-4936	anubhavatītyatra vartamānasāmīpye vartamānavadveti bhaviṣyati laṭ |	anubhavati iti atra vartamāna sāmīpye vartamāna vat vā iti bhaviṣyati laṭ 
SA_GK19_mala-4937	śṛṅgāravīrasaṃbhedo'tra ||	śṛṅgāra vīra saṃbhedā utra 
SA_GK19_mala-4938	aghoraghaṇṭaḥ |	aghora ghaṇṭaḥ 
SA_GK19_mala-4939	antarāyo vighnaḥ |	antarāyaḥ vighnaḥ 
SA_GK19_mala-4940	kapālakuṇḍalā |	kapāla kuṇḍalā 
SA_GK19_mala-4941	bhūmiḥ sthānam |	bhūmiḥ sthānam 
SA_GK19_mala-4942	mālatī |	mālatī 
SA_GK19_mala-4943	trāsātiśayāccirānniḥśvāsaḥ |	trāsa atiśayāt cirāt niḥśvāsaḥ 
SA_GK19_mala-4944	atropari saudhopari alinde |	atra upari saudha upari alinde 
SA_GK19_mala-4945	— oṭhṭha ' iti prasiddhe |	oṭhṭha iti prasiddhe 
SA_GK19_mala-4946	yūyamiti |	yūyam iti 
SA_GK19_mala-4947	ahamabalā suptā cānyenānītā yūyaṃ dhīrādhīrā vibuddhā apīdānīmiha kimarthamāgatā ityarthaḥ |	aham abalā suptā ca anyena ānītā yūyam dhīra adhīrāḥ vibuddhāḥ api idānīm iha kimartham āgatāḥ iti arthaḥ 
SA_GK19_mala-4948	tvadityādi |	tvat ityādi 
SA_GK19_mala-4949	he bhīru mahāmāṃsavikrayāya smaśāne yogato'smi bhramaṃstava kranditānyākamahāmāṃsavikrayaphalamāha - tvaditi vā puṇyajanmāhaṃ bhavāmītyabhiniveśenātiyatnenāveśena tvadvivāhena kadarthyamānaḥ dhanyajanmā pīḍyamānaḥ |	he bhīru mahāmāṃsa vikrayāya smaśāne yogataḥ asmi bhraman tava krandita anyāka mahāmāṃsa vikraya phalam āha tvat iti vā puṇya janmā aham bhavāmi iti abhiniveśena ati yatnena āveśena tvad vivāhena kadarthyamānaḥ dhanya janmā pīḍyamānaḥ 
SA_GK19_mala-4950	atastvāṃ vinā na me jīvanamiti saṃbhāvyamānaphalatayā māṃsavikraye pravṛtto'smīti bhāvaḥ |	atas tvām vinā na me jīvanam iti saṃbhāvyamāna phalatayā māṃsa vikraye pravṛttaḥ asmi iti bhāvaḥ 
SA_GK19_mala-4951	tvatpādapaṅkajeti pāṭhe preyasīcaraṇagrahaṇasya māna eva kartavyatayā mānaprasādanamevottarottaraṃ caritetyāśaṃsitavān |	tvad pāda paṅkaja iti pāṭhe preyasī caraṇa grahaṇasya māne eva kartavya tayā māna prasādanam eva uttarottaram caritā iti āśaṃsitavān 
SA_GK19_mala-4952	ata eva salajjamityuktamiti bhāvaḥ |	atas eva sa lajjam iti uktam iti bhāvaḥ 
SA_GK19_mala-4953	' dhanyaḥ puṇya iti smṛtaḥ iti viśvaḥ |	dhanyaḥ puṇya iti smṛtaḥ iti viśvaḥ 
SA_GK19_mala-4954	kutsito'rthaḥ kadarthaḥ |	kutsita ūrthaḥ kadarthaḥ 
SA_GK19_mala-4955	bhīru ityanena rodanopapattiruktā |	bhīru iti anena rodana upapattiḥ uktā 
SA_GK19_mala-4956	tadiha tvannimittamahaṃ sāhasī tvaṃ punaḥ kīdṛśīti na jāne iti tātparyam ||	tat iha tvad nimittam aham sāhasī tvam punar kīdṛśī iti na jāne iti tātparyam 
SA_GK19_mala-4957	mālatī |	mālatī 
SA_GK19_mala-4958	ata eva harṣavismayavaśādāha mālatī -- kathamityādi |	atas eva harṣa vismaya vaśāt āha mālatī katham ityādi 
SA_GK19_mala-4959	paribhramaṇamitastato gamanam |	paribhramaṇam itas tatas gamanam 
SA_GK19_mala-4960	ātmanirapekṣaḥ smaśānabhramaṇena |	ātma nirapekṣaḥ smaśāna bhramaṇena 
SA_GK19_mala-4961	ahaṃ na kiṃvi. jevtra. apavārya. evvaṃ ede... pekkhaṃ - khā paribbhamandi; evamete ā pekṣaṃ- kṣā pariśramanti. mālatīmādhave mādhavaḥ— aho nu khalu bhoḥ tadetatkākatālīyaṃ nāma |	aham na kiṃvi apavārya evvam ede pekkham khā evam ete ā pekṣam kṣā pariśramanti mālatīmādhave mādhavaḥ aho nu khalu bhoḥ tat etat kākatālīyam nāma 
SA_GK19_mala-4962	saṃprati hi rāhoścandrakalāmivānanacarīṃ daivātsamāsādya me dasyorasya kṛpāṇapātaviṣayāṃdācchindataḥ preyasīm |	saṃprati hi rāhoḥ candra kalām iva ānana carīm daivāt samāsādya me dasyoḥ asya kṛpāṇa pāta viṣayān dācchindataḥ preyasīm 
SA_GK19_mala-4963	ātaṅkādvikalaṃ drutaṃ karuṇayā vikṣobhitaṃ vismayātkrodhena jvalitaṃ mudā vikasitaṃ cetaḥ kathaṃ vartatām ||	ātaṅkāt vikalam drutam karuṇayā vikṣobhitam vismayāt krodhena jvalitam mudā vikasitam cetaḥ katham vartatām 
SA_GK19_mala-4964	aghora -- re re brāhmaṇaḍimbha vyāghrā~ghrātamṛgīkṛpākulamṛganyāyena hiṃsāruceḥ paॉpa prāṇyupahāraketanajuṣaḥ prāpto'si me gocaram |	aghora re re brāhmaṇa ḍimbha vyāghra āghrāta mṛgī kṛpā ākula mṛga nyāyena hiṃsā ruceḥ papa prāṇi upahāra ketana juṣaḥ prāptaḥ asi me gocaram 
SA_GK19_mala-4965	so'haṃ prāgbhavataiva bhūtajananī mṛghnomi khaḍgāhaticchinnaskandhaka bandharandharudhiraprāgbhāraniḥsyandinā ||	sā uham prāk bhavatā eva bhūta jananī mṛghnomi khaḍga āhati chinna skandhaka bandha randha rudhira prāgbhāra niḥsyandinā 
SA_GK19_mala-4966	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-4967	vismaye'ho nu khalu bhoḥ |	vismaya iha u khalu bhoḥ 
SA_GK19_mala-4968	kākatālīyamacintitopanatam |	kākatālīyam a cintita upanatam 
SA_GK19_mala-4969	yathā kākāgamanatālapatanayorekadā saṃbhavo daivādhīnastathedamapītyarthaḥ |	yathā kāka āgamana tāla patanayoḥ ekadā saṃbhavaḥ daiva adhīnaḥ tathā idam api iti arthaḥ 
SA_GK19_mala-4970	rāhorityādi |	rāhoḥ ityādi 
SA_GK19_mala-4971	daivādvidhivaśādāsādya prāpya |	daivāt vidhi vaśāt āsādya prāpya 
SA_GK19_mala-4972	arthātprayām |	arthāt prayām 
SA_GK19_mala-4973	asya dasyoścaurasya khaḍgapāta viṣayāspreyasīmākarṣato mama cetaḥ kathaṃ vartatām |	asya dasyoḥ caurasya khaḍga pāta viṣaya aspreyasīm ākarṣataḥ mama cetaḥ katham vartatām 
SA_GK19_mala-4974	navanavarasodayāttanna jāna ityarthaḥ |	nava nava rasa udayāt tat na jāne iti arthaḥ 
SA_GK19_mala-4975	kāmiva |	kām iva 
SA_GK19_mala-4976	rāhorānanacarīmindukalāmiva |	rāhoḥ ānana carīm indu kalām iva 
SA_GK19_mala-4977	kṛpāṇapātaviṣayāmiti pāṭe khaḍḍapatanasya viṣaya āśrayo yatra tāmetādṛśīṃ preyasīṃ prāpya kathaṃ mama ceto vartatāmiti yojanā |	kṛpāṇa pāta viṣayām iti pāṭe khaḍḍa patanasya viṣayaḥ āśrayaḥ yatra tām etādṛśīm preyasīm prāpya katham mama cetaḥ vartatām iti yojanā 
SA_GK19_mala-4978	yadvā asya kīdṛśasya |	yat vai asya kīdṛśasya 
SA_GK19_mala-4979	ācchindato dvidhākartumudyatasya |	ācchindataḥ dvidhākartum udyatasya 
SA_GK19_mala-4980	priyāmityarthāt |	priyām iti arthāt 
SA_GK19_mala-4981	tato jīvanābhāva evāsyā iti bhāvaḥ |	tatas jīvana abhāvaḥ eva asyāḥ iti bhāvaḥ 
SA_GK19_mala-4982	corikayāpaharaṇena dasyutvam |	corikayā apaharaṇena dasyu tvam 
SA_GK19_mala-4983	tadiha prathamārdhena heturuktaḥ |	tat iha prathama ardhena hetuḥ uktaḥ 
SA_GK19_mala-4984	dvitīyena phalamāha — ātaṅkāccittacamatkārādvikalaṃ na tvasya nisargasāttvikasya bhayamiti yadyapi tathāpi priyaprāptyā jīvanasavyapekṣatayā bhayamucitameva |	dvitīyena phalam āha ātaṅkāt citta camatkārāt vikalam na tu asya nisarga sāttvikasya bhayam iti yadi api tathā api priya prāptyā jīvana savyapekṣa tayā bhayam ucitam eva 
SA_GK19_mala-4985	pūrvaṃ tu jīvananirapekṣatayā nirbhayatvamityātaṅko bhayameva |	pūrvam tu jīvana nirapekṣa tayā nirbhaya tvam iti ātaṅkaḥ bhayam eva 
SA_GK19_mala-4986	rāhorityupamānaṃ bhayahetuḥ |	rāhoḥ iti upamānam bhaya hetuḥ 
SA_GK19_mala-4987	candrakalopamayā jagannetrotsavakarīyaṃ vyasanamupagateti karuyā dravībhūtam |	candra kalā upamayā jagat netra utsava karī iyam vyasanam upagatā iti dravībhūtam 
SA_GK19_mala-4988	daivādāsādyeti vismayādvicalitam |	daivāt āsādya iti vismayāt vicalitam 
SA_GK19_mala-4989	dasyorityanena mālatīmayaṃ hantumudyataścaura iti kopena dīptam |	dasyoḥ iti anena mālatīm ayam hantum udyataḥ cauraḥ iti kopena dīptam 
SA_GK19_mala-4990	ācchindataḥ preyasīmiti priyājīvanani rvāheṇa harṣeṇa prasannam ||	ācchindataḥ preyasīm iti priyā jīvana ni rvāheṇa harṣeṇa prasannam 
SA_GK19_mala-4991	aghoraghaṇṭaḥ |	aghora ghaṇṭaḥ 
SA_GK19_mala-4992	brāhmaṇeti siddhayanuguṇaśucitvā thaṃ yajñopavītadhāraṇāt |	brāhmaṇa iti siddhai anuguṇa śuci tvā tham yajñopavīta dhāraṇāt 
SA_GK19_mala-4993	ḍimbho bālakaḥ |	ḍimbhaḥ bālakaḥ 
SA_GK19_mala-4994	brāhmaṇakapālabhojino mama brāhmaṇavadhe'pi na doṣa ityuktamanenetyapi bhāvaḥ ||	brāhmaṇa kapāla bhojinaḥ mama brāhmaṇa vadhe pi na doṣaḥ iti uktam anena iti api bhāvaḥ 
SA_GK19_mala-4995	vyāghretyādi |	vyāghra ityādi 
SA_GK19_mala-4996	he pāpa mālatyupahārakatyaparasya me gocaraṃ samīpaṃ yatprāpto'si |	he pāpa mālatī upahāra katya parasya me gocaram samīpam yat prāptaḥ asi 
SA_GK19_mala-4997	ata eva vighnakāritayā pāpeti |	atas eva vighna kāri tayā pāpā iti 
SA_GK19_mala-4998	kīdṛśasya me |	kīdṛśasya me 
SA_GK19_mala-4999	vyāghragṛhītahariṇīkṛpayākulo yo mṛgastannyāyena mṛgīmanusaranvyāghrasaṃnidhau patanmṛgastasya vadhyo bhavatyevaṃ hiṃsātveḥ |	vyāghra gṛhīta hariṇī kṛpayā ākulaḥ yaḥ mṛgaḥ tad nyāyena mṛgīm anusaran vyāghra saṃnidhau patan mṛgaḥ tasya vadhyaḥ bhavati evam hiṃsā tveḥ 
SA_GK19_mala-5000	enāṃ na rakṣasi tvaṃ tu mriyasa iti bhā dhīrasya. viṣayām. vartate grāṇa. pāpaḥ. vyasta. •pañcamo'ṅkaḥ |	enām na rakṣasi tvam tu mriyase iti bhā dhīrasya viṣayām vartate grāṇa pāpaḥ vyasta pañcamoṅkaḥ 
SA_GK19_mala-5001	mādhavaḥ—durātmanpākhaṇḍacaṇḍāla asāraṃ saṃsāraṃ parimuṣitaratnaṃ tribhuvanaṃ nirālokaṃ lokaṃ maraṇaśaraṇaṃ bāndhavajanam |	mādhavaḥ durātman pākhaṇḍa caṇḍāla asāram saṃsāram parimuṣita ratnam tribhuvanam nirālokam lokam maraṇa śaraṇam bāndhava janam 
SA_GK19_mala-5002	adarpa kaṃdarpa jananayananirmāṇamaphalaṃ jagajjīrṇāraṇyaṃ kathamasi vidhātuṃ vyavasitaḥ ||	adarpa kaṃdarpa jana nayana nirmāṇam aphalam jagat jīrṇa araṇyam katham asi vidhātum vyavasitaḥ 
SA_GK19_mala-5003	vamāśritya |	vam āśritya 
SA_GK19_mala-5004	pāṭhāntaraṃ hiṃsāstce iti saṃbodhanaṃ vā |	pāṭha antaram iti saṃbodhanam vā 
SA_GK19_mala-5005	so'haṃ bhavataiva prāgagre bhūtajananīṃ jaganmātaraṃ caṇḍikāmṛdhnomi prīṇayāmi |	sā uham bhavatā eva prāc agre bhūtajananīm jaganmātaram caṇḍikām ṛdhnomi prīṇayāmi 
SA_GK19_mala-5006	ṛdhu vṛddhāviti svādirapīti dhātupradīpaḥ |	ṛdhu vṛddhau iti su ādiḥ api iti dhātupradīpaḥ 
SA_GK19_mala-5007	kīdṛśena khaḍgahatyā vyastaskandhaschinnagrīvaḥ |	kīdṛśena khaḍga hatyā vyasta skandhaḥ chinna grīvaḥ 
SA_GK19_mala-5008	ata eva kabandhastasya randhrādrudhiraprāgbhāraṃ ścotanaṃ samūhaṃ vā niḥsyandituṃ śīlaṃ yasya tena |	atas eva kabandhaḥ tasya randhrāt rudhira prāgbhāram ścotanam samūham vā niḥsyanditum śīlam yasya tena 
SA_GK19_mala-5009	ruveriti pañcamyantapāṭhe rucerhetorme gocaraṃ prāpto'sītyarthaḥ |	ruveḥ iti pañcamī anta pāṭhe ruceḥ hetoḥ me gocaram prāptaḥ asi iti arthaḥ 
SA_GK19_mala-5010	pāpasthāne prāyaḥ pāṭhe samastameva padam |	pāpa sthāne prāyas pāṭhe samastam eva padam 
SA_GK19_mala-5011	— ketanaṃ kṛtye ketāvupanimantraṇe ' ityamaraḥ |	ketanam kṛtye ketau upanimantraṇe iti amaraḥ 
SA_GK19_mala-5012	‘ gocarastu samīpe syāt ' iti dharaṇiḥ |	gocaraḥ tu samīpe syāt iti dharaṇiḥ 
SA_GK19_mala-5013	yata eva cchinnagrīvo'ta eva kabandha iti hetuhetumadbhāvenoktipoṣa eva |	yatas eva chinna grīvā ūtaḥ eva kabandhaḥ iti hetu hetumat bhāvena ukti poṣaḥ eva 
SA_GK19_mala-5014	vīraraso'yam ||	vīra rasā uyam 
