segmentnr	original	analyzed
SA_GR14_sadhdipu-4574	nikuñja mandire pahuṅ karala bithāra	nikuñja mandire pahuṅ karala bithāra 
SA_GR14_sadhdipu-4575	bhūme paḍi kahe kāṅhā muralī hāmāra	bhūme paḍi kahe kāṅhā muralī 
SA_GR14_sadhdipu-4576	kāṅhā govardhana āra yamunāra kula	kāṅhā govardhana āra yamunāra kula 
SA_GR14_sadhdipu-4577	nikuñja mādhavī yuthī mālatīka phula	nikuñja mādhavī yuthī mālatīka phula 
SA_GR14_sadhdipu-4578	śivānanda kahe pahuṅ śuni rasa vāṇī	śivānanda kahe pahuṅ śuni rasa vāṇī 
SA_GR14_sadhdipu-4579	yāṅhā pahuṅ gadādhara tāṅhā rasa khāni	yāṅhā pahuṅ gadādhara tāṅhā rasa khāni 
SA_GR14_sadhdipu-4580	atha ṭhakkura-vṛndāvanasya-	atha ṭhakkura vṛndāvanasya 
SA_GR14_sadhdipu-4581	gaurāṅga nāce āpanāra sukhe	sukhe 
SA_GR14_sadhdipu-4582	yāṅhāra anubhava se se jānaye	yāṅhāra anubhava se se jānaye 
SA_GR14_sadhdipu-4583	kahane nā yāya śata mukhe	kahane nā yāya śata mukhe 
SA_GR14_sadhdipu-4584	gaurāṅga aṅge śobhe kanayā kadamba	gaurāṅga aṅge śobhe kanayā kadamba 
SA_GR14_sadhdipu-4585	aichana pulaka ābhā	ai chana pulaka ābhā 
SA_GR14_sadhdipu-4586	ānande bhulala ṭhākura nityānanda	ānande bhulala ṭhākura nityānanda 
SA_GR14_sadhdipu-4587	dkehiyā bhāiyāra śobhā	śobhā 
SA_GR14_sadhdipu-4588	ke jāne kemana o cāṅda vadana	ke jāne kemana o cāṅda vadana 
SA_GR14_sadhdipu-4589	niśi diśi parakāśe	niśi diśi parakāśe 
SA_GR14_sadhdipu-4590	vāme rahala paṇḍita gadādhara	vāme rahala paṇḍita gadādhara 
SA_GR14_sadhdipu-4591	ḍāhine narahari dāse	ḍāhine nara hari dāse 
SA_GR14_sadhdipu-4592	hena avatāre ye jana vañcita	hena avatāre ye jana vañcita 
SA_GR14_sadhdipu-4593	tāre kṛpā karu nāthe	tāre kṛpā karu nāthe 
SA_GR14_sadhdipu-4594	śrī-kṛṣṇa caitanya ṭhākura nityānanda	         
SA_GR14_sadhdipu-4595	guṇa gāna vṛndāvana dāse	guṇa gāna vṛndāvana dāse 
SA_GR14_sadhdipu-4596	priya gadādhara saṅge kari kautuke kaupīna pari	priya gadādhara saṅge kari kautuke kaupīna pari 
SA_GR14_sadhdipu-4597	veda nigūḍha avatāra	veda nigūḍha avatāra 
SA_GR14_sadhdipu-4598	ha-ila ākāśa vāṇī avatāra śiromaṇi	haila ākāśa vāṇī avatāra śiromaṇi 
SA_GR14_sadhdipu-4599	tribhuvane deya jaya jayakāra	tribhuvane deya jaya jayakāra 
SA_GR14_sadhdipu-4600	prakāśila ṣaḍ-bhuja dekhila pratāparudra	prakāśila ṣaḍbhuja dekhila pratāpa rudra 
SA_GR14_sadhdipu-4601	o rase vañcita sārvabhaume	o rase vañcita sārvabhaume 
SA_GR14_sadhdipu-4602	saṅge nityānanda rāya vṛndāvana dāsa gāya	saṅge nityānanda rāya vṛndāvana dāsa gāya 
SA_GR14_sadhdipu-4603	muñi se vañcita gora-preme	muñi se vañcita gorapreme 
SA_GR14_sadhdipu-4604	tathā narottama-ṭhakkura-kṛta-prārthanāyām-	tathā narottama ṭhakkura kṛta prārthanāyām 
SA_GR14_sadhdipu-4605	dhana mora nityānanda pati mora goracandra	dhana mora nityānanda pati mora goracandra 
SA_GR14_sadhdipu-4606	deva mora yugala kiśora	deva mora yugala kiśora 
SA_GR14_sadhdipu-4607	advaita ācārya bala gadādhara mora kula	advaita ācārya bala gadādhara mora kula 
SA_GR14_sadhdipu-4608	narahari vilāa ye mora	ye 
SA_GR14_sadhdipu-4609	parama kāruṇya dhāma nitya japa harināma	parama kāruṇya dhāma nitya japa hari nāma 
SA_GR14_sadhdipu-4610	śrī-guru vaiṣṇava kari dhyāna	śrīguru vaiṣṇava kari dhyāna 
SA_GR14_sadhdipu-4611	śrī-vaiṣṇava pada-dhuli tāhe mora snāna keli	śrīvaiṣṇava padadhuli tāhe mora snāna keli 
SA_GR14_sadhdipu-4612	tarapaṇa tāṅ sabhāra nāma	tarapaṇa tāṅ sabhāra nāma 
SA_GR14_sadhdipu-4613	hena anumāni mane bhakti rasa āsvādane	hena anumāni mane bhakti rasa āsvādane 
SA_GR14_sadhdipu-4614	madhyastha purāṇa bhāgavata	madhyastha purāṇa bhāgavata 
SA_GR14_sadhdipu-4615	vaiṣṇavera ucchiṣṭa tāhe mora ha-u nīṣṭhā	vaiṣṇavera ucchiṣṭa tāhe mora hau nīṣṭhā 
SA_GR14_sadhdipu-4616	kuṭumbitā tā sabhāra sātha	kuṭumbitā tā sabhāra sātha 
SA_GR14_sadhdipu-4617	vṛndāvane ca-utarā tāṅhā yāṅu nitya tvarā	vṛndāvane cautarā tāṅhā yāṅu nitya tvarā 
SA_GR14_sadhdipu-4618	mane rahuṅ sevā abhilāṣa	mane rahuṅ sevā abhilāṣa 
SA_GR14_sadhdipu-4619	muñi atihīna-jana mora ei nivedana	ati hīna jana 
SA_GR14_sadhdipu-4620	kahe dīna narottama dāsa	kahe dīna nara uttama dāsa 
SA_GR14_sadhdipu-4621	atha śrī-govinda-kavirājasya phāguyā-vasanta-ākhyāne (1465)-	atha śrī govinda kavi rājasya phāguyā vasanta ākhyāne 
SA_GR14_sadhdipu-4622	nīlācale kanakācala gorā govinda phāgu-raṅge bhela bhorā	nīlācale kanakācala gorā govinda phāguraṅge bhela bhorā 
SA_GR14_sadhdipu-4623	deva kumārī nārī gaṇa saṅga pulaka kadamba karambita aṅga	deva kumārī nārī gaṇa saṅga pulaka kadamba karambita aṅga 
SA_GR14_sadhdipu-4624	phāguyā khelata gaura tanu prema sudhā sindhu murati janu	phāguyā khelata gaura tanu prema sudhā sindhu murati janu 
SA_GR14_sadhdipu-4625	phāgu aruṇa tanu aruṇahi cīra aruṇa nayāne bahe aruṇahiṅ nīra	phāgu aruṇa tanu cīra aruṇa nayāne bahe 
SA_GR14_sadhdipu-4626	kaṇṭhahiṅ lolata aruṇita māla aruṇa bhakata saba gāoye rasāla	kaṇṭhahiṅ aruṇita māla aruṇa bhakata rasāla 
SA_GR14_sadhdipu-4627	kata kata bhāva vitharala aṅga nayana ḍhulāota prema taraṅga	kata kata bhāva vitharala aṅga nayana ḍhulāota prema taraṅga 
SA_GR14_sadhdipu-4628	heri gadādhara lahu lahu hāsa so nāhi samujhala govinda dāsa	heri gadādhara lahu lahu hāsa so nāhi samujhala govinda dāsa 
SA_GR14_sadhdipu-4629	atha vraje yaḥ svayaṃ bhagavataḥ śrī-nanda-nandanasya kāyavyūhya [?] śrī-	atha vraje yaḥ svayam bhagavataḥ śrī nanda nandanasya kāya vyūhya 
SA_GR14_sadhdipu-4630	balarāmaḥ, yaś ca jagat-kartā mahā-viṣṇuḥ,	balarāmaḥ yaḥ ca jagatkartā mahā viṣṇuḥ 
SA_GR14_sadhdipu-4631	sarve śrī-prabhoḥ saṅginaḥ śrī-	sarve śrī prabhoḥ saṅginaḥ śrī 
SA_GR14_sadhdipu-4632	nityānandādvaitādi-rūpeṇa jātā vartante /	nitya ānanda advaita ādi rūpeṇa jātāḥ vartante 
SA_GR14_sadhdipu-4633	tatra pramāṇaṃ śrī-vṛndāvana-	tatra pramāṇam śrī vṛndāvana 
SA_GR14_sadhdipu-4634	dāsādīnāṃ śrī-caitanya-bhāgavate śrī-caitanya-caritāmṛte ca prasiddham / tatra	dāsa ādīnām śrī caitanyabhāgavate śrī caitanyacaritāmṛte ca prasiddham tatra 
SA_GR14_sadhdipu-4635	śrī-caitanya-bhāgavate-	śrī caitanyabhāgavate 
SA_GR14_sadhdipu-4636	ei mata nityānanda bālaka jīvana	         
SA_GR14_sadhdipu-4637	vihvala karite lāgilena śiśu gaṇa	vihvala karite lāgilena śiśu gaṇa 
SA_GR14_sadhdipu-4638	māse keo śiśu gaṇa nā kare āhāra	māse keo śiśu gaṇa nā kare āhāra 
SA_GR14_sadhdipu-4639	dekhite lokera citte lāge camatkāra	dekhite citte lāge camatkāra 
SA_GR14_sadhdipu-4640	ha-ilena vihvala sakala bhakta vṛnda	hailena vihvala sakala bhakta vṛnda 
SA_GR14_sadhdipu-4641	sabhāra rakṣaka ha-ilena nityānanda	        
SA_GR14_sadhdipu-4642	putra prāya kari prabhu sabhāre dhariyā	putra prāya kari prabhu sabhāre dhariyā 
SA_GR14_sadhdipu-4643	karāyena bhojana āpane hasta diyā	karāyena bhojana āpane hasta diyā 
SA_GR14_sadhdipu-4644	kāreo vā bāṅdhiyā rākhena nija pāśe	vā pāśe 
SA_GR14_sadhdipu-4645	mārena bāṅdhena mahā aṭṭa aṭṭa hāse	mārena bāṅdhena mahā aṭṭa aṭṭa hāse 
SA_GR14_sadhdipu-4646	eka dina gadādhara dāsera mandire	eka dina gadādhara dāsera mandire 
SA_GR14_sadhdipu-4647	āilena tāṅra prīti karibāra tare	āilena tāṅra prīti karibāra tare 
SA_GR14_sadhdipu-4648	gopī bhāve gadādhara dāsa mahāśaya	gopī bhāve gadādhara dāsa mahā āśaya 
SA_GR14_sadhdipu-4649	ha-iyāchena vihvala parānanda maya	haiyāchena vihvala parānanda maya 
SA_GR14_sadhdipu-4650	mastake kariyā gaṅgā jalera kalasa	mastake gaṅgā kalasa 
SA_GR14_sadhdipu-4651	niravadhi ḍākena ki kinibe go rasa	niravadhi ḍākena ki kinibe go rasa 
SA_GR14_sadhdipu-4652	śrī-bāla gopālera mūrti tāna devālaya	śrībāla gopālera mūrti tāna devālaya 
SA_GR14_sadhdipu-4653	sarva gaṇe hari dhvani viśāla karaya	sarva gaṇe hari dhvani viśāla karaya 
SA_GR14_sadhdipu-4654	huṅkāra kariyā nityānanda malla rāya	huṅkāra kariyā nitya ānanda malla 
SA_GR14_sadhdipu-4655	karite lāgilā nṛtya gopāla līlāya	karite lāgilā nṛtya gopāla līlāya 
SA_GR14_sadhdipu-4656	dāna khaṇḍa gāyena mādhavānanda ghoṣa	dāna khaṇḍa gāyena mādhavānanda ghoṣa 
SA_GR14_sadhdipu-4657	śuni avadhūta siṃha parama santoṣa	śuni avadhūta siṃha parama santoṣa 
SA_GR14_sadhdipu-4658	bhāgyavanta mādhavera hena divya dhvani	bhāgyavanta mādhavera hena divya dhvani 
SA_GR14_sadhdipu-4659	śunite āviṣṭa hana avadhūta maṇi	śunite āviṣṭa hana avadhūta maṇi 
SA_GR14_sadhdipu-4660	sukṛti śrī gadādhara dāsa kari saṅge	sukṛti śrī gadādhara dāsa kari saṅge 
SA_GR14_sadhdipu-4661	dāna khaṇḍa nṛtya prabhu kare nija raṅge	dāna khaṇḍa nṛtya prabhu kare nija raṅge 
SA_GR14_sadhdipu-4662	gopī bhāve bāhya nāhi gadādhara dāse	gopī bhāve bāhya gadādhara dāse 
SA_GR14_sadhdipu-4663	niravadhi āpanāre gopī hena vāse	niravadhi āpanāre gopī hena vāse 
SA_GR14_sadhdipu-4664	dāna khaṇḍa līlā śuni nityānanda rāya	          
SA_GR14_sadhdipu-4665	ye nṛtya karena tāhā varṇana nā yāya	ye nṛtya karena tāhā varṇana nā yāya 
SA_GR14_sadhdipu-4666	prema bhakti vikārera yata āche nāma	prema bhakti vikārera yatas āche nāma 
SA_GR14_sadhdipu-4667	sarva prakāśiyā nṛtya kare anupāma	sarva prakāśiyā nṛtya kare anupāma 
SA_GR14_sadhdipu-4668	vidyutera prāya nṛtya gatira bhaṅgimā	vidyutera prāya nṛtya gatira bhaṅgimā 
SA_GR14_sadhdipu-4669	kibā se adbhuta bhuja cālana mahimā	kibā se adbhuta bhuja cālana mahimā 
SA_GR14_sadhdipu-4670	kibā se nayana bhaṅgī ki sundara hāsa	kibā se nayana bhaṅgī ki sundara hāsa 
SA_GR14_sadhdipu-4671	kibā se adbhuta saba kemana vilāsa	kibā se adbhuta saba kemana vilāsa 
SA_GR14_sadhdipu-4672	eke eke kari dui caraṇa sundara	eke eke kari dui caraṇa sundara 
SA_GR14_sadhdipu-4673	ki se jāḍe jāḍe lampha dena manohara	ki se jāḍe jāḍe lampha dena manohara 
SA_GR14_sadhdipu-4674	ye dike cāhena nityānanda prema rase	ye dike nitya ānanda prema rase 
SA_GR14_sadhdipu-4675	sei dike kṛṣṇa rase strī puruṣa bhāse	sei dike kṛṣṇa rase strī puruṣa bhāse 
SA_GR14_sadhdipu-4676	hena se karen kṛpā dṛṣṭi atiśaya	hena se karen kṛpā dṛṣṭi atiśaya 
SA_GR14_sadhdipu-4677	parānande deha smṛti kāro nā thākaya	parānande deha smṛti kāraḥ nā 
SA_GR14_sadhdipu-4678	ye bhakti vāñchaye yogīndrādi muni gaṇe	ye bhakti vāñchaye yogi indra ādi muni gaṇe 
SA_GR14_sadhdipu-4679	nityānanda prasāde tāhā bhuñje jane jane	nityānanda prasāde bhuñje jane jane 
SA_GR14_sadhdipu-4680	hasti sama jala nā khāila tina dina	hasti sama jala nā khāila tina dina 
SA_GR14_sadhdipu-4681	calite nā pāre deha haya ati kṣīṇa	calite nā pāre deha haya ati kṣīṇa 
SA_GR14_sadhdipu-4682	eka māsa eka śiśu nā kare āhāra	eka māsa eka śiśu nā kare āhāra 
SA_GR14_sadhdipu-4683	tathāpi siṃhera prāya sarva vyavahāra	tathā api siṃhera prāya sarva vyavahāra 
SA_GR14_sadhdipu-4684	hena śakti prakāśe śrī-nityānanda rāya	śakti prakāśe 
SA_GR14_sadhdipu-4685	tathāpi nā bujhe keho caitanya māyāya	tathā api nā bujhe keho caitanya māyāya 
SA_GR14_sadhdipu-4686	ei mata katho dina premānanda rase	           
SA_GR14_sadhdipu-4687	gadādhara dāsera mandire prabhu baise	gadādhara dāsera mandire prabhu baise 
SA_GR14_sadhdipu-4688	tathā hi śrī-caitanya-caritāmṛte (1.1.7)-	tathā hi śrī caitanyacaritāmṛte 
SA_GR14_sadhdipu-4689	saṅkarṣaṇaḥ kāraṇa-toya-śāyī	            
SA_GR14_sadhdipu-4690	garbhoda-śāyī ca payobdhi-śāyī /	garbha uda śāyī ca payobdhi śāyī 
SA_GR14_sadhdipu-4691	śeṣaś ca yasyāṃśa-kalāḥ sa nityā-	śeṣaḥ ca yasya aṃśakalāḥ sa nityā 
SA_GR14_sadhdipu-4692	nandākhya-rāmaḥ śaraṇaṃ mamāstu //	nanda ākhya rāmaḥ śaraṇam mama astu 
SA_GR14_sadhdipu-4693	sei vīrabhadra-gosāñira la-inu śaraṇa	sei vīrabhadra gosāñira śaraṇa 
SA_GR14_sadhdipu-4694	yāṅhāra prasāde haya abhīṣṭa-pūraṇa	prasāde haya abhīṣṭa pūraṇa 
SA_GR14_sadhdipu-4695	śrī-rāmadāsa āra gadādhara dāsa	śrī rāma dāsa āra gadādhara dāsa 
SA_GR14_sadhdipu-4696	caitanya-gosāñira bhakta rahe tāṅra pāśa	caitanyagosāñira bhakta rahe tāṅra pāśa 
SA_GR14_sadhdipu-4697	nityānande ājñā dila yabe gauḍe yāite	nityānande ājñā gauḍe 
SA_GR14_sadhdipu-4698	mahāprabhu ei dui dilā tāṅra sāthe	mahāprabhu ei dui dilā tāṅra sāthe 
SA_GR14_sadhdipu-4699	ataeva dui-gaṇe duṅhāra gaṇana	ataeva duigaṇe duṅhāra gaṇana 
SA_GR14_sadhdipu-4700	mādhava-vāsudeva ghoṣerao ei vivaraṇa	mādhava vāsudeva vivaraṇa 
SA_GR14_sadhdipu-4701	gadādhara dāsa gopībhāve pūrṇānanda	gadādhara dāsa gopī bhāve pūrṇānanda 
SA_GR14_sadhdipu-4702	yāṅra ghare dānakeli kaila nityānanda	dāna keli kaila nitya ānanda 
SA_GR14_sadhdipu-4703	tathā hi tatraiva -	tathā hi tatra eva 
SA_GR14_sadhdipu-4704	mahā-viṣṇur jagat-kartā māyayā yaḥ sṛjaty adaḥ /	            
SA_GR14_sadhdipu-4705	tasyāvatāra evāyam advaitācārya īśvaraḥ //	tasya avatāraḥ eva ayam advaita ācāryaḥ īśvaraḥ 
SA_GR14_sadhdipu-4706	tatraiva -	tatra eva 
SA_GR14_sadhdipu-4707	acyutānanda baḍa śākhā ācārya-nandana	acyutānanda baḍa śākhā ācāryanandana 
SA_GR14_sadhdipu-4708	ājanma sevilā teṅho caitanya-caraṇa	ājanma caitanyacaraṇa 
SA_GR14_sadhdipu-4709	yei yei bhakta-gaṇa la-ila acyutānandera mata	          
SA_GR14_sadhdipu-4710	sei ācāryera gaṇa mahā-bhāgavata	sei ācāryera gaṇa mahābhāgavata 
SA_GR14_sadhdipu-4711	sei sei ācāryera kṛpāra bhājana	sei sei ācāryera kṛpāra bhājana 
SA_GR14_sadhdipu-4712	anāyāse pāila sei caitanya caraṇa	anāyāse pāila sei caitanya caraṇa 
SA_GR14_sadhdipu-4713	evaṃ śrī-caitanya-bhāgavate śeṣa-khaṇḍe (3.4.xx)	evam śrī caitanyabhāgavate śeṣa khaṇḍe 
SA_GR14_sadhdipu-4714	kṣaṇeke acyutānanda advaita kumāra	kṣaṇeke acyutānanda advaita kumāra 
SA_GR14_sadhdipu-4715	prabhura caraṇe āsi haila namaskāra	prabhura caraṇe āsi haila namaskāra 
SA_GR14_sadhdipu-4716	prema-jale dhuilena tāṅra kalevara	prema jale dhuilena tāṅra kalevara 
SA_GR14_sadhdipu-4717	acyutere prabhu nā dhāḍena vakṣa haite	acyutā ire prabhu nā dhāḍena ha ete 
SA_GR14_sadhdipu-4718	acyuto praviṣṭa hailā caitanya dehete	acyuto praviṣṭa hailā caitanya dehete 
SA_GR14_sadhdipu-4719	acyutere dekhi dekhi sarva-bhakta-gaṇa	acyuta ere dekhi dekhi sarva bhakta gaṇa 
SA_GR14_sadhdipu-4720	preme sabhe lāgilena karite krandana	preme sabhe lāgilena karite krandana 
SA_GR14_sadhdipu-4721	caitanyera yata priya pāriṣada-gaṇa	caitanyera yata priya pāriṣadagaṇa 
SA_GR14_sadhdipu-4722	nityānanda svarūpera prāṇera samāna	nitya ānanda sva rūpera prāṇera samāna 
SA_GR14_sadhdipu-4723	gadādhara paṇḍitera śiṣyete pradhāna	gadādhara paṇḍitera śiṣyete pradhāna 
SA_GR14_sadhdipu-4724	ihāṅre se bali yogya advaita nandana	ihāṅre se bali yogya advaita nandana 
SA_GR14_sadhdipu-4725	yena pitā yena putra ucita milana	yena pitā yena putra 
SA_GR14_sadhdipu-4726	kiṃ ca yathā vraje pañca-vidha-sakhī-varga-mukhyābhiḥ śrī-lalitā-viśākhādyābhiḥ	kim ca yathā vraje pañcavidha sakhī varga mukhyābhiḥ śrī lalitā viśākhā ādyābhiḥ 
SA_GR14_sadhdipu-4727	sihitayā śrī-rādhayā saha sukham āsvādyate,	śrī rādhayā saha sukham āsvādyate 
SA_GR14_sadhdipu-4728	tathā śrī-gaura-govinda-devaḥ śrī-	tathā śrī gauragovindadevaḥ śrī 
SA_GR14_sadhdipu-4729	svarūpa-śrī-rāmānanda-rāya-śrī-narahari-sarakāra-prabhṛtibhiḥ saha tat sukham	sva rūpa śrī rāmānanda rāya śrī narahari sarakāra prabhṛtibhiḥ saha tat sukham 
SA_GR14_sadhdipu-4730	āsvādyate / tat tu śrī-caitanya-caritāmṛtādau prasiddham eva /	āsvādyate tat tu śrī caitanyacarita amṛta ādau prasiddham eva 
SA_GR14_sadhdipu-4731	tataḥ keṣāṃcit	tatas keṣāṃcid 
SA_GR14_sadhdipu-4732	pārṣadānāṃ pūrva-nāmāni yathā-śrutābhiprāyeṇa prakāśyate / tad yathā-	pārṣadānām pūrvanāmāni yathāśruta abhiprāyeṇa prakāśyate tat yathā 
SA_GR14_sadhdipu-4733	prāṇa-preṣṭha-sakhī-madhye yā viśākhā purā vraje /	prāṇa preṣṭha sakhī madhye yā viśākhā purā vraje 
SA_GR14_sadhdipu-4734	sādya svarūpa-gosvāmī śrī-caitanya-priyo varaḥ //	sā adya sva rūpa gosvāmī śrī caitanyapriyaḥ varaḥ 
SA_GR14_sadhdipu-4735	yathā śrī-gaura-gaṇoddeśe (160)-	yathā śrī gaura gaṇa uddeśe 
SA_GR14_sadhdipu-4736	kalām aśikṣayad rādhāṃ yā viśākhā vraje purā /	kalām aśikṣayat rādhām yā viśākhā vraje purā 
SA_GR14_sadhdipu-4737	sādya svarūpa-gosvāmī tat-tad-bhāva-vilāsavān //	sā adya sva rūpa gosvāmī tad tad bhāva vilāsavān 
SA_GR14_sadhdipu-4738	tatraiva (120, 122)-	tatra eva 
SA_GR14_sadhdipu-4739	priya-narma-sakhā kaścid arjuno yaḥ purā vraje /	priya narma sakhā kaścid arjunaḥ yaḥ purā vraje 
SA_GR14_sadhdipu-4740	idānīṃ samabhūd rāmānanda-rāyaḥ prabhoḥ priyaḥ //	idānīm samabhūt rāmānandarāyaḥ prabhoḥ priyaḥ 
SA_GR14_sadhdipu-4741	lalitety āhur eke yat tad eke nānumanyante /	lalitā iti āhuḥ eke yat tat eke na anumanyante 
SA_GR14_sadhdipu-4742	tatraiva (177)-	tatra eva 
SA_GR14_sadhdipu-4743	purā madhumatī prāṇa-sakhī vṛndāvane sthitā /	purā madhumatī prāṇa sakhī vṛndāvane sthitā 
SA_GR14_sadhdipu-4744	adhunā narahary-ākhyaḥ sarakāraḥ prabhoḥ priyaḥ //	adhunā narahari ākhyaḥ sarakāraḥ prabhoḥ priyaḥ 
SA_GR14_sadhdipu-4745	yathā śrī-rūpa-kṛta-padyam-	yathā śrī rūpa kṛta padyam 
SA_GR14_sadhdipu-4746	śrī-vṛndāvana-vāsinī rasavatī rādhā-ghana-śyāmayoḥ /	             
SA_GR14_sadhdipu-4747	rāsollāsa-rasātmikā madhumatī siddhānugā yā purā //	rāsa ullāsa rasa ātmikā madhumatī siddha anugā yā purā 
SA_GR14_sadhdipu-4748	so'yaṃ śrī-sarakāra-ṭhakkura iha pramārtithaḥ premadaḥ /	saḥ ayam śrī sarakāra ṭhakkuraḥ iha prema daḥ 
SA_GR14_sadhdipu-4749	premānanda-mahodadhir vijayate śrīkhaṇḍa-bhūkhaṇḍake //	             
SA_GR14_sadhdipu-4750	yathā śrī-karṇapūra-kṛta-padyam-	yathā śrī karṇapūra kṛta padyam 
SA_GR14_sadhdipu-4751	śrī-caitanya-mahāprabhor atikṛpā-mādhvīka-sad-bhājanaṃ	śrī caitanya mahā prabhoḥ ati kṛpā mādhvīka sat bhājanam 
SA_GR14_sadhdipu-4752	sāndra-prema-paramparāa-kavalitaṃ vāci praphullaṃ mudā /	sāndra prema paramparā a kavalitam vāci praphullam mudā 
SA_GR14_sadhdipu-4753	śrīkhaṇḍe racita-sthitiṃ niravadhi śrīkhaṇḍa-carcārcitaṃ	śrīkhaṇḍe racita sthitim niravadhi śrīkhaṇḍa carcā arcitam 
SA_GR14_sadhdipu-4754	vande śrī-madhumaty-upādhi-valitaṃ kaṃcin mahā-premajam //	vande śrī madhumatī upādhi valitam kaṃcid mahā premajam 
SA_GR14_sadhdipu-4755	gadādhara-prāṇa-tulyo naraharis tasya so'dyataḥ /	gadādhara prāṇa tulyaḥ narahariḥ tasya saḥ udyataḥ 
SA_GR14_sadhdipu-4756	ubhayoḥ prāṇanāthaḥ śrī-kṛṣṇa-caitanya īśvaraḥ //	ubhayoḥ prāṇanāthaḥ śrī kṛṣṇacaitanyaḥ īśvaraḥ 
SA_GR14_sadhdipu-4757	idam eva rahasyam-	idam eva rahasyam 
SA_GR14_sadhdipu-4758	premāmṛtamaya-stotraiḥ paṇḍitaḥ śrī-gadādharaḥ /	                   
SA_GR14_sadhdipu-4759	svarūpa-guṇam utkīrtya vraja-rāja-sutasya hi //	sva rūpa guṇam utkīrtya vrajarāja sutasya hi 
SA_GR14_sadhdipu-4760	patre vilihya tad dhīmān prabhoḥ pārśvam upāgataḥ /	patre vilihya tat dhīmān prabhoḥ pārśvam upāgataḥ 
SA_GR14_sadhdipu-4761	lajjā-bhaya-yutaṃ taṃ tu jñātvā sarvajña-śekharaḥ //	lajjā bhaya yutam tam tu jñātvā sarvajña śekharaḥ 
SA_GR14_sadhdipu-4762	tad-dhastāt patram ānīya stavarājaṃ vilokya saḥ /	tad hastāt patram ānīya stavarājam vilokya saḥ 
SA_GR14_sadhdipu-4763	āśvāsa-yuktayā vāṇyā paṇḍitaṃ cāvadat prabhuḥ //	āśvāsa yuktayā vāṇyā paṇḍitam ca avadat prabhuḥ 
SA_GR14_sadhdipu-4764	tvayi kṛto mayā pūrvaṃ śakteḥ saṃcāra eva yat /	tvayi kṛtaḥ mayā pūrvam śakteḥ saṃcāraḥ eva yat 
SA_GR14_sadhdipu-4765	stavarājas tato'yaṃ te mukha-dvārā prakāśitaḥ //	stavarājaḥ tatas iyam te mukha dvārā prakāśitaḥ 
SA_GR14_sadhdipu-4766	ity uktvā śrī-stavasyānte sva-nāmāpy alikhat prabhuḥ // iti /	iti uktvā śrī stavasya ante sva nāmā api alikhat prabhuḥ iti 
SA_GR14_sadhdipu-4767	[śrī-raghunandana-ṭhakkurasya-	            
SA_GR14_sadhdipu-4768	gopīnāṃ kuca-kuṅkumena nicitaṃ vāsaḥ kim asyāruṇaṃ	gopīnām kuca kuṅkumena nicitam vāsaḥ kim asya aruṇam 
SA_GR14_sadhdipu-4769	nindat-kāñcana-kānti-rāsa-rasikāśleṣeṇa gauraṃ vapuḥ /	nindat kāñcana kānti rāsa rasika āśleṣeṇa gauram vapuḥ 
