segmentnr	original	analyzed
SA_MB_yoginiitantramHK-4930	āśvine sarvasiddhyai sā [syāt] kārtike jñānavṛddhidā |	āśvine sarva siddhyai sā syāt kārtike jñāna vṛddhi dā 
SA_MB_yoginiitantramHK-4931	śubhakṛnmārgaśīrṣe ca pauṣe jñānavināśinī || 187 ||	śubha kṛt mārgaśīrṣe ca pauṣe jñāna vināśinī 
SA_MB_yoginiitantramHK-4932	māghe ca medhā vṛddhiḥ syāt phālgune sarvaśasyakṛt |	māghe ca medhā vṛddhiḥ syāt phālgune sarva śasya kṛt 
SA_MB_yoginiitantramHK-4933	grahaṇe ca mahātīrthe nāsti kālasya niścayaḥ || 188 ||	grahaṇe ca mahā tīrthe na asti kālasya niścayaḥ 
SA_MB_yoginiitantramHK-4934	gayāyāṃ bhāskarakṣetre viraje candraparvate |	gayāyām bhāskarakṣetre viraje candraparvate 
SA_MB_yoginiitantramHK-4935	koṅkaṇe ca mataṅge ca tathā kanyāśrameṣu ca || 189 ||	koṅkaṇe ca mataṅge ca tathā kanyā āśrameṣu ca 
SA_MB_yoginiitantramHK-4936	na gṛhṇīyāttato dīkṣāṃ tīrtheṣveteṣu pārvati |	na gṛhṇīyāt tatas dīkṣām tīrtheṣu eteṣu pārvati 
SA_MB_yoginiitantramHK-4937	kartavyaṃ dīkṣitaiḥ śiṣyairguroḥ śāsanamuttamam || 190 ||	kartavyam dīkṣitaiḥ śiṣyaiḥ guroḥ śāsanam uttamam 
SA_MB_yoginiitantramHK-4938	devatāhṛdaye yaḥ syād gurupūjāparāyaṇaḥ |	devatā hṛdaye yaḥ syāt guru pūjā parāyaṇaḥ 
SA_MB_yoginiitantramHK-4939	puraścaraṇacārī syād viśuddhātmā jitendriyaḥ || 191 ||	puraścaraṇa cārī syāt viśuddha ātmā jita indriyaḥ 
SA_MB_yoginiitantramHK-4940	mantrayantrapurāṇāni bhāratīśca gayādiṣu |	mantra yantra purāṇāni bhāratīḥ ca gayā ādiṣu 
SA_MB_yoginiitantramHK-4941	prāptamityevamāno'pi guruṇā jñāpitaḥ sadā || 192 ||	prāptam iti evam ānaḥ api guruṇā jñāpitaḥ sadā 
SA_MB_yoginiitantramHK-4942	na strīhiṃsā kartavyā śiṣyeṇaiva maheśvari |	na strī hiṃsā kartavyā śiṣyeṇa eva maheśvari 
SA_MB_yoginiitantramHK-4943	sayavaṃ cakravākañca krauñcaṃ pārāvataṃ tathā || 193 ||	sa yavam cakravākam ca krauñcam pārāvatam tathā 
SA_MB_yoginiitantramHK-4944	p. 234) nīlaśīlādiśailañca sadā tasya priyo bhavet |	sadā tasya priyaḥ bhavet 
SA_MB_yoginiitantramHK-4945	ityevaṃ dīkṣitenaiva kartavyaṃ divasaṃ tathā || 194 ||	iti evam dīkṣitena eva kartavyam divasam tathā 
SA_MB_yoginiitantramHK-4946	rātrau bhuktvā tathā yatnād dhyātvā sampūjayedbudhaḥ |	rātrau bhuktvā tathā yatnāt dhyātvā sampūjayet budhaḥ 
SA_MB_yoginiitantramHK-4947	tasyāpi pūrvadivasaṃ haviṣyaṃ vā nirāmiṣam || 195 ||	tasya api pūrva divasam haviṣyam vā nirāmiṣam 
SA_MB_yoginiitantramHK-4948	bhuktvā parasmin divase haviṣyañca [tāmbūlaṃ] samācaret |	bhuktvā parasmin divase haviṣyañca tāmbūlam samācaret 
SA_MB_yoginiitantramHK-4949	caruṃ śrapitvā bhāgārdhaṃ devatāyai nivedayet || 196 ||	carum śrapitvā bhāga ardham devatāyai nivedayet  /
SA_MB_yoginiitantramHK-4950	tadardhaṃ gurave dadyāt pūrṇantu svayameva hi |	tad ardham gurave dadyāt pūrṇam tu svayam eva hi 
SA_MB_yoginiitantramHK-4951	bhuktvā ca guruṇā sārdhaṃ sarvadīkṣāsvayaṃ vidhiḥ || 197 ||	bhuktvā ca guruṇā sārdham sarva dīkṣāsu ayam vidhiḥ 
SA_MB_yoginiitantramHK-4952	mantraṃ datvā guruścaiva upavāsī yadā bhavet |	mantram da tvā guruḥ ca eva upavāsī yadā bhavet 
SA_MB_yoginiitantramHK-4953	mohāndhakāranarake kṛmirbhavati nānyathā || 198 ||	moha andhakāra narake kṛmiḥ bhavati na anyathā 
SA_MB_yoginiitantramHK-4954	dīkṣāṃ kṛtvā yadā mantrī upavāsaṃ cared yadi |	dīkṣām kṛtvā yadā mantrī upavāsam caret yadi 
SA_MB_yoginiitantramHK-4955	tasya devaḥ sadā ruṣṭaḥ śāpaṃ dattvā vrajet puram || 199 ||	tasya devaḥ sadā ruṣṭaḥ śāpam dattvā vrajet puram 
SA_MB_yoginiitantramHK-4956	iti yoginītantre mahātantrarāje dvāviṃśatisāhasre kāmarūpādhikāre	iti yoginītantre mahā tantra rāje dvāviṃśati sāhasre kāmarūpa adhikāre 
SA_MB_yoginiitantramHK-4957	dvitīyabhāge ṣaṣṭhaḥ paṭalaḥ ||	dvitīya bhāge ṣaṣṭhaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-4958	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-4959	bhagavānuvāca	bhagavān uvāca 
SA_MB_yoginiitantramHK-4960	śobhane nirjane deśe nigūḍhe śubhamaṇḍale |	śobhane nirjane deśe nigūḍhe śubha maṇḍale 
SA_MB_yoginiitantramHK-4961	puṣpaprākārasaṅkīrṇe gandhapuṣpādivāsite || 1 ||	puṣpa prākāra saṅkīrṇe gandha puṣpa ādi vāsite 
SA_MB_yoginiitantramHK-4962	p. 235) tṛtīyavarjite deśe paśudṛṣṭivivarjite |	tṛtīya varjite deśe paśu dṛṣṭi vivarjite 
SA_MB_yoginiitantramHK-4963	phalikādau tato mantrī mantraṃ tatra samuddharet || 2 ||	phalika ādau tatas mantrī mantram tatra samuddharet 
SA_MB_yoginiitantramHK-4964	binā mantrasamuddhāraṃ svalpālpaphaladaṃ matam |	binā mantra samuddhāram svalpa alpa phala dam matam 
SA_MB_yoginiitantramHK-4965	yantre samuddharen mantraṃ sambhṛṇaṃ vā prapūritam || 3 ||	yantre samuddharet mantram sambhṛṇam vā prapūritam 
SA_MB_yoginiitantramHK-4966	na bhūmau vilikhenmantraṃ pustake [na tathā pustake likhet (?)] ca	na bhūmau vilikhet mantram pustake na tathā pustake likhet ca 
SA_MB_yoginiitantramHK-4967	samālikhet |	samālikhet 
SA_MB_yoginiitantramHK-4968	na bhūmau pustakaṃ sthāpyaṃ āharedḍākinī [nāhared ḍākinīṃ] tataḥ	na bhūmau pustakam sthāpyam āharet ḍākinī na āharet ḍākinīm tatas 
SA_MB_yoginiitantramHK-4969	bhūkampe grahaṇe caiva akṣaraṃ vātha pustakam |	bhūkampe grahaṇe ca eva akṣaram vā atha pustakam 
SA_MB_yoginiitantramHK-4970	bhūmau tiṣṭhati deveśi janmajanmani mūrkhatā || 5 ||	bhūmau tiṣṭhati deveśi janma janmani mūrkha tā  /
SA_MB_yoginiitantramHK-4971	tadā bhavati deveśi tasmāttaṃ parivarjayet |	tadā bhavati deveśi tasmāt tam parivarjayet 
SA_MB_yoginiitantramHK-4972	vaṃśe naivollikhed varṇaṃ tasya hānirbhaved dhruvam || 6 ||	vaṃśe na eva ullikhet varṇam tasya hāniḥ bhavet dhruvam 
SA_MB_yoginiitantramHK-4973	tāmrasūcyā hi vibhavo jāyate [bhajate cā-] na kṣayo bhavet |	tāmra sūcyā hi vibhavaḥ jāyate bhajate na kṣayaḥ bhavet 
SA_MB_yoginiitantramHK-4974	mahālakṣmīpradaścaiva suvarṇasya śalākayā || 7 ||	mahā lakṣmī pradaḥ ca eva suvarṇasya śalākayā 
SA_MB_yoginiitantramHK-4975	vṛhannalasya sūcyā vā mativṛddhiśca jāyate |	vṛhat nalasya sūcyā vā mati vṛddhiḥ ca jāyate 
SA_MB_yoginiitantramHK-4976	tathā agnimaye devi putrapautradhanāgamaḥ || 8 ||	tathā agni maye devi putra pautra dhana āgamaḥ 
SA_MB_yoginiitantramHK-4977	raupyeṇa vipulā lakṣmīḥ kāṃsyena maraṇaṃ bhavet |	raupyeṇa vipulā lakṣmīḥ kāṃsyena maraṇam bhavet 
SA_MB_yoginiitantramHK-4978	aṣṭāṅgulapramāṇena daśāṅgulamathāpi vā || 9 ||	aṣṭa aṅgula pramāṇena daśa aṅgulam atha api vā 
SA_MB_yoginiitantramHK-4979	caturaṅgulasūcyā [-layā sūcyā yo] vā yo likhet prasthakaṃ śubhe |	catur aṅgula sūcyā layā sūcyā yaḥ vā yaḥ likhet prasthakam śubhe 
SA_MB_yoginiitantramHK-4980	tattadakṣasaṃkhyānāṃ svalpāyuryāti vai dine || 10 ||	tad tad akṣa saṃkhyānām su alpa āyuḥ yāti vai dine 
SA_MB_yoginiitantramHK-4981	p. 236) mānaṃ vakṣye pustakasya śṛṇu devi samāsataḥ |	mānam vakṣye pustakasya śṛṇu devi samāsatas 
SA_MB_yoginiitantramHK-4982	māsenāpi phalaṃ vindyādamāne śrīrhatā bhavet || 11 ||	māsena api phalam vindyāt amāne śrīḥ hatā bhavet 
SA_MB_yoginiitantramHK-4983	hastamātraṃ muṣṭimātramāvāhya dvādaśāṅgulam |	hasta mātram muṣṭi mātram āvāhya dvādaśa aṅgulam 
SA_MB_yoginiitantramHK-4984	daśāṅgulaṃ tathāṣṭau ca ato hīnaṃ na kārayet || 12 ||	daśa aṅgulam tathā aṣṭau ca atas hīnam na kārayet  /
SA_MB_yoginiitantramHK-4985	vedhadvayaṃ muṣṭihaste bāhumātre cirantanam |	vedha dvayam muṣṭi haste bāhu mātre cirantanam 
SA_MB_yoginiitantramHK-4986	samabhāge maheśāni hastādau rūpabandhanam [bedhakam] || 13 ||	sama bhāge maheśāni hasta ādau rūpa bandhanam bedhakam  /
SA_MB_yoginiitantramHK-4987	aṣṭāṅgalaṃ parityajya madhye vedhaṃ ca kārayet |	aṣṭa aṅgalam parityajya madhye vedham ca kārayet 
SA_MB_yoginiitantramHK-4988	prādeśādau bhavedvedhaṃ dvyaṅgule vā samācaret || 14 ||	prādeśa ādau bhavet vedham dvi aṅgule vā samācaret  /
SA_MB_yoginiitantramHK-4989	pustakasya ca ādyante yastu vedhaṃ prakalpayet |	pustakasya ca ādi ante yaḥ tu vedham prakalpayet 
SA_MB_yoginiitantramHK-4990	bhāryāhānirbhavedāśu dhanānāṃ vā kṣayo bhavet || 15 ||	bhāryā hāniḥ bhavet āśu dhanānām vā kṣayaḥ bhavet 
SA_MB_yoginiitantramHK-4991	bhūrje vā tejapatre vā tathā vā tālapatrake |	bhūrje vā teja patre vā tathā vā tāla patrake 
SA_MB_yoginiitantramHK-4992	agarupatre [aguruṃ nātihrasvaṃ vā pustakaṃ kārayet priye] deveśi	agaru patre agurum na ati hrasvam vā pustakam kārayet priye deveśi 
SA_MB_yoginiitantramHK-4993	pustakaṃ kārayet priye || 16 ||	pustakam kārayet priye 
SA_MB_yoginiitantramHK-4994	sambhave svarṇapatre ca tāmrapatre ca śaṅkari |	sambhave svarṇa patre ca tāmra patre ca śaṅkari 
SA_MB_yoginiitantramHK-4995	anyavṛkṣatvaci devi tathā ketakipatrake || 17 ||	anya vṛkṣa tvaci devi tathā ketakī patrake 
SA_MB_yoginiitantramHK-4996	mṛttāmrapatre raupye vā vaṭapatre varānane |	             
SA_MB_yoginiitantramHK-4997	anyapatre bahudale likhitvā yaḥ samabhyaset || 18 ||	anya patre bahu dale likhitvā yaḥ samabhyaset 
SA_MB_yoginiitantramHK-4998	sa durgatimavāpnoti dhanahānirbhaved dhruvam |	sa durgatim avāpnoti dhana hāniḥ bhavet dhruvam 
SA_MB_yoginiitantramHK-4999	dagdharadhre [devasya likhanaṃ kṛtvā yaḥ paṭhed brahmahā bhavet |	dagdharadhre devasya likhanam kṛtvā yaḥ paṭhet brahma hā bhavet 
SA_MB_yoginiitantramHK-5000	pustakaṃ vā gṛhe sthite vajrayāno bhaved dhruvam || adhikaḥ pāṭhaḥ]	pustakam vā gṛhe sthite vajrayānaḥ bhavet dhruvam adhikaḥ pāṭhaḥ 
SA_MB_yoginiitantramHK-5001	bhavet pīḍā vartulaṃ śubhadaṃ bhavet || 19 ||	bhavet pīḍā vartulam śubha dam bhavet 
SA_MB_yoginiitantramHK-5002	p. 237) catuṣkoṇe viplavastu trikoṇe maraṇaṃ bhavet |	catuṣkoṇe viplavaḥ tu trikoṇe maraṇam bhavet 
SA_MB_yoginiitantramHK-5003	satye'kṣare sthitaḥ śambhuḥ śūlapāṇistrilocanaḥ || 20 ||	satya ikṣare sthitaḥ śambhuḥ śūlapāṇiḥ trilocanaḥ 
SA_MB_yoginiitantramHK-5004	prajāpatirdvāpare ca tretāyāṃ sūrya eva ca |	prajāpatiḥ dvāpare ca tretāyām sūryaḥ eva ca 
SA_MB_yoginiitantramHK-5005	kṛte yuge pinākī ca kalau lipyakṣare hariḥ || 21 ||	kṛte yuge pinākī ca kalau lipi akṣare hariḥ 
SA_MB_yoginiitantramHK-5006	ārambhe ca samāptau ca likhitaṃ pratipujayet |	ārambhe ca samāptau ca likhitam pratipujayet 
SA_MB_yoginiitantramHK-5007	hariñca [śrīhariṃ] gandhapuṣpādyairvastraiśca sumanoharaiḥ || 22 ||	harin ca śrī harim gandha puṣpa ādyaiḥ vastraiḥ ca su manoharaiḥ 
SA_MB_yoginiitantramHK-5008	yāvadakṣarasaṃkhyānaṃ prati pātre ca śaṅkari |	yāvat akṣara saṃkhyānam prati pātre ca śaṅkari 
SA_MB_yoginiitantramHK-5009	bhavedyugasahasrāṇi svargaloke vasecciram || 23 ||	bhavet yuga sahasrāṇi svarga loke vaset ciram 
SA_MB_yoginiitantramHK-5010	vetanañca na gṛhṇīyāt likhitvā pustakasya ca |	vetanañca na gṛhṇīyāt likhitvā pustakasya ca 
SA_MB_yoginiitantramHK-5011	yāvadakṣarasaṃkhyānaṃ tāvacca narake vraset || 24 ||	yāvat akṣara saṃkhyānam tāvat ca narake vraset 
SA_MB_yoginiitantramHK-5012	vyañjanakṣitimārūḍhaṃ vāmanetrendusaṃyutam |	vyañjana kṣitim ārūḍham vāmanetra indu saṃyutam 
SA_MB_yoginiitantramHK-5013	mahābījaṃ vijānīyāt japān muktimavāpnuyāt || 25 ||	mahābījam vijānīyāt japāt muktim avāpnuyāt 
SA_MB_yoginiitantramHK-5014	praṇave praṇavaṃ vakṣye vaṣaḍante ca ṭhadvayam |	praṇave praṇavam vakṣye vaṣaṭ ante ca ṭha dvayam 
SA_MB_yoginiitantramHK-5015	svayaṃ vadet svarānte ca natiñcaiva hṛdātmikām || 26 ||	svayam vadet svara ante ca natiñca eva hṛd ātmikām 
SA_MB_yoginiitantramHK-5016	ādyameva gṛhasthasya praṇavaṃ sarvamantrake |	ādyam eva gṛhasthasya praṇavam sarva mantrake 
SA_MB_yoginiitantramHK-5017	ādyantavarṇasaṃsthasya ātmajñānavivṛddhaye || 27 ||	ādi anta varṇa saṃsthasya ātma jñāna vivṛddhaye 
SA_MB_yoginiitantramHK-5018	mantravidyāvibhāge tu dvividhaṃ jāyate priye |	mantra vidyā vibhāge tu dvividham jāyate priye 
SA_MB_yoginiitantramHK-5019	mantrāḥ puṃdevatāḥ proktā vidyā strī devatā smṛtā || 28 ||	mantrāḥ pum devatāḥ proktāḥ vidyā strī devatā smṛtā 
SA_MB_yoginiitantramHK-5020	puṃmantrāḥ huṃ phaḍantāḥ syurdviṭhāntāḥ syuḥ striyo matāḥ |	pum mantrāḥ hum phaṭ antāḥ syuḥ dviṭha antāḥ syuḥ striyaḥ matāḥ 
SA_MB_yoginiitantramHK-5021	napuṃsakā namo'ntāḥ syurmanavaśca tridhā matāḥ |	napuṃsakāḥ namaḥ ntāḥ syuḥ manavaḥ ca tridhā matāḥ 
SA_MB_yoginiitantramHK-5022	etacchanyā bhaved vidyā mahāśadvena kīrtitā |	etad śanyā bhavet vidyā mahāśadvena kīrtitā 
SA_MB_yoginiitantramHK-5023	parameṣṭhī ṛṣicchando gāyatryāḥ samudāhṛtam || 29 ||	parameṣṭhī ṛṣi chandaḥ gāyatryāḥ samudāhṛtam 
SA_MB_yoginiitantramHK-5024	p. 238) devatā tripurākhyātā sarvārthe viniyojayet |	devatā tripura ākhyātā sarva arthe viniyojayet 
SA_MB_yoginiitantramHK-5025	vidhinā sthāpayeddevīṃ vāriṇā prathamaṃ priye || 30 ||	vidhinā sthāpayet devīm vāriṇā prathamam priye 
SA_MB_yoginiitantramHK-5026	mukhaprakṣālanaṃ kṛtvā punaḥ snānaṃ samācaret |	mukha prakṣālanam kṛtvā punar snānam samācaret 
SA_MB_yoginiitantramHK-5027	dinadvayāntare devi utthāyāṣṭadināntare || 31 ||	dina dvaya antare devi utthāya aṣṭa dina antare 
SA_MB_yoginiitantramHK-5028	tailenodvartanaṃ kuryāt kaṣāyeṇātirukṣayet |	tailena udvartanam kuryāt kaṣāyeṇa ati rukṣayet 
SA_MB_yoginiitantramHK-5029	pakṣānte caiva māsānte mahāsnānaṃ samācaret || 32 ||	pakṣa ante ca eva māsa ante mahāsnānam samācaret  /
SA_MB_yoginiitantramHK-5030	mūlabījena deveśi dravyamantreṇa vā priye |	mūla bījena deveśi dravya mantreṇa vā priye 
SA_MB_yoginiitantramHK-5031	vaidikenātha mantreṇa māyayā vā samācaret || 33 ||	vaidikena atha mantreṇa māyayā vā samācaret 
SA_MB_yoginiitantramHK-5032	kalasaiḥ snāpayet paścādarghyaṃ snānamanantaram |	kalasaiḥ snāpayet paścāt arghyam snānam anantaram 
SA_MB_yoginiitantramHK-5033	arghyasnānaṃ tataḥ kṛtvā punaḥ snānaṃ karoti ca || 34 ||	arghya snānam tatas kṛtvā punar snānam karoti ca 
SA_MB_yoginiitantramHK-5034	devīlokāccacyutirbhavet dhanahāniśca jāyate |	devī lokāt ca cyutiḥ bhavet dhana hāniḥ ca jāyate 
SA_MB_yoginiitantramHK-5035	vāriṇā prathamaṃ snānaṃ kṣīreṇa tadanantaram || 35 ||	vāriṇā prathamam snānam kṣīreṇa tad anantaram 
SA_MB_yoginiitantramHK-5036	daghnā ghṛtaṃ piṇḍadvayaṃ śarkarāñca guḍaṃ madhu |	daghnā ghṛtam piṇḍa dvayam śarkarān ca guḍam madhu 
SA_MB_yoginiitantramHK-5037	tilakṣīraṃ dadhitilaṃ madhukṣīreṇa snāpayet || 36 ||	tila kṣīram dadhi tilam madhu kṣīreṇa snāpayet  /
SA_MB_yoginiitantramHK-5038	uṣṇodakaṃ phalañcaiva tathā caiva kuśodakam |	uṣṇa udakam phalam ca eva tathā ca eva kuśa udakam 
SA_MB_yoginiitantramHK-5039	gandhodakañca ratnānāmudakaṃ puṣpatoyakam || 37 ||	gandha udakam ca ratnānām udakam puṣpa toyakam 
SA_MB_yoginiitantramHK-5040	vilvodakaṃ saptapatraṃ raktapuṣpodakaṃ tathā |	vilva udakam sapta patram rakta puṣpa udakam tathā 
SA_MB_yoginiitantramHK-5041	svarṇaśaṅkhodakañcaiva tāmrādhāramanantaram || 38 ||	svarṇa śaṅkha udakam ca eva tāmra ādhāram anantaram 
SA_MB_yoginiitantramHK-5042	ghaṭodakaṃ kuśañcaiva arghyasnānaṃ samācaret |	ghaṭa udakam kuśam ca eva arghya snānam samācaret 
SA_MB_yoginiitantramHK-5043	pañcagavyena yo devīṃ tathā dugdhakuśodakaiḥ || 39 ||	pañcagavyena yaḥ devīm tathā dugdha kuśa udakaiḥ 
SA_MB_yoginiitantramHK-5044	snapayedvividhairmantrairbrahmasnānaṃ hi tat smṛtam |	snapayet vividhaiḥ mantraiḥ brahmasnānam hi tat smṛtam 
SA_MB_yoginiitantramHK-5045	kapilāpañcagavyena tathā kṣīrayutena ca || 40 ||	kapilā pañcagavyena tathā kṣīra yutena ca 
SA_MB_yoginiitantramHK-5046	p. 239) snānaṃ śataguṇaṃ proktaṃ tathā ikṣurasena ca |	snānam śataguṇam proktam tathā ikṣu raseṇa ca 
SA_MB_yoginiitantramHK-5047	kṣīreṇa snapayed yastu śraddhābhaktisamanvitaḥ || 41 ||	kṣīreṇa snapayet yaḥ tu śraddhā bhakti samanvitaḥ 
SA_MB_yoginiitantramHK-5048	kāmākhyāṃ vidhivaddevi indraloke mahīyate |	kāmākhyām vidhivat devi indra loke mahīyate 
SA_MB_yoginiitantramHK-5049	ghṛtābhyaṅgena devāṃgaghṛtena vidhivat priye || 42 ||	ghṛta abhyaṅgena deva aṃga ghṛtena vidhivat priye 
SA_MB_yoginiitantramHK-5050	daśapūrvān daśa parān ātmānañca viśeṣataḥ |	daśa pūrvān daśa parān ātmānañca viśeṣataḥ 
SA_MB_yoginiitantramHK-5051	bhavārṇavāt samuddhṛtya durgāloke mahīyate || 43 ||	bhava arṇavāt samuddhṛtya durga āloke mahīyate 
SA_MB_yoginiitantramHK-5052	snapayed vidhivad yastu daghnā dūrvākṣatena ca |	snapayet vidhivat yaḥ tu daghnā dūrvā akṣatena ca 
SA_MB_yoginiitantramHK-5053	rājatena vimānena śivaloke mahīyate || 44 ||	rājatena vimānena śiva loke mahīyate 
SA_MB_yoginiitantramHK-5054	kāmākhyāṃ snapayed yastu navenekṣurasena ca |	kāmākhyām snapayet yaḥ tu navena ikṣu rasena ca 
SA_MB_yoginiitantramHK-5055	garuḍena vimānena viṣṇunā saha modate || 45 ||	garuḍena vimānena viṣṇunā saha modate  /
SA_MB_yoginiitantramHK-5056	snapayitvā naro durgāṃ gandhacandanavāriṇā |	snapayitvā naraḥ durgām gandha candana vāriṇā 
SA_MB_yoginiitantramHK-5057	candrāṃśunirmalaḥ śrīmān candraloke mahīyate || 46 ||	candra aṃśu nirmalaḥ śrīmān candra loke mahīyate 
SA_MB_yoginiitantramHK-5058	sugandhapuṣpatoyena snapayitvā naraḥ kvacit [kaścit] |	su gandha puṣpa toyena snapayitvā naraḥ kvacid kaścid 
SA_MB_yoginiitantramHK-5059	nāgalokaṃ samāsādya krīḍate saha pannagaiḥ || 47 ||	nāga lokam samāsādya krīḍate saha pannagaiḥ 
SA_MB_yoginiitantramHK-5060	snapayitvā tu kāmeśīṃ śraddhayā hemavāriṇā |	snapayitvā tu kāmeśīm śraddhayā hema vāriṇā 
SA_MB_yoginiitantramHK-5061	sauvarṇayānamārūḍho modate vasubhiḥ saha || 48 ||	sauvarṇa yānam ārūḍhaḥ modate vasubhiḥ saha 
SA_MB_yoginiitantramHK-5062	droṇapatra vilvapatra karavīrotpalāni ca |	droṇa patra vilva patra karavīra utpalāni ca 
SA_MB_yoginiitantramHK-5063	snānakāle prayojyāni devīprītikarāṇi ca || 49 ||	snāna kāle prayojyāni devī prīti karāṇi ca 
SA_MB_yoginiitantramHK-5064	eṣāmekatamaṃ snānaṃ kṛtvā vai śraddhayānvitaḥ |	eṣām ekatamam snānam kṛtvā vai śraddhayā anvitaḥ 
SA_MB_yoginiitantramHK-5065	bhagavatyai naro bhaktyā viṣṇuloke mahīyate || 50 ||	bhagavatyai naraḥ bhaktyā viṣṇu loke mahīyate 
SA_MB_yoginiitantramHK-5066	p. 240) snāpayed yastu vai devīṃ naraḥ karpūravāriṇā |	snāpayet yaḥ tu vai devīm naraḥ karpūra vāriṇā 
SA_MB_yoginiitantramHK-5067	sa gacchati paraṃ sthānaṃ yatra kāmeśvarī sthitā || 51 ||	sa gacchati param sthānam yatra kāmeśvarī sthitā  /
SA_MB_yoginiitantramHK-5068	pitṝnuddiśya yo devīṃ kṣīreṇa madhunāthavā |	pitṝn uddiśya yaḥ devīm kṣīreṇa madhunā athavā 
SA_MB_yoginiitantramHK-5069	snapayedvidhivad bhaktyā tasya puṇyaphalaṃ śṛṇu || 52 ||	snapayet vidhivat bhaktyā tasya puṇya phalam śṛṇu 
SA_MB_yoginiitantramHK-5070	tṛptā bhavanti pitarastasya varṣaśatadvayam |	tṛptāḥ bhavanti pitaraḥ tasya varṣa śata dvayam 
SA_MB_yoginiitantramHK-5071	pañcāmṛtasya pratyekaṃ phalānāñca śataṃ śatam || 53 ||	pañcāmṛtasya pratyekam phalānām ca śatam śatam 
SA_MB_yoginiitantramHK-5072	śatañca vārikumbhānāṃ mahāsnāne niyojayet |	śatam ca vāri kumbhānām mahāsnāne niyojayet 
SA_MB_yoginiitantramHK-5073	apāṃ kumbhaśatenaiva tailasyāpi tribhiḥ palaiḥ || 54 ||	apām kumbha śatena eva tailasya api tribhiḥ palaiḥ 
SA_MB_yoginiitantramHK-5074	mahiṣṭhantu mahāsnānamevamāhurmanīṣiṇaḥ |	mahiṣṭham tu mahā snānam evam āhuḥ manīṣiṇaḥ 
SA_MB_yoginiitantramHK-5075	madhyamantu tadardhena snānaṃ yatra vidhīyate || 55 ||	madhyaman tu tad ardhena snānam yatra vidhīyate 
SA_MB_yoginiitantramHK-5076	tadardhantu kaniṣṭhaṃ syādato hīnaṃ na kārayet |	tad ardham tu kaniṣṭham syāt atas hīnam na kārayet 
SA_MB_yoginiitantramHK-5077	evaṃ yaḥ kārayet snānaṃ naraḥ kaścit kadācana || 56 ||	evam yaḥ kārayet snānam naraḥ kaścid kadācana 
