segmentnr	original	analyzed
SA_GK22_vispancu-6383	kasmiṃścid uddeśe siṃha-dampatī prativasataḥ sma /	kasmiṃścid uddeśe siṃha dampatī prativasataḥ sma 
SA_GK22_vispancu-6384	atha siṃhī putra-dvayam ajījanat /	atha siṃhī putra dvayam ajījanat 
SA_GK22_vispancu-6385	siṃho 'pi nityam eva mṛgān vyāpādya siṃhyai dadāti /	siṃhaḥ u pi nityam eva mṛgān vyāpādya siṃhyai dadāti 
SA_GK22_vispancu-6386	athānyasmin ahani tena kim api nāsāditam /	atha anyasmin ahani tena kim api na āsāditam 
SA_GK22_vispancu-6387	yena bhramato 'pi tasya ravir astaṃ gataḥ /	yena bhramataḥ upi tasya raviḥ astam gataḥ 
SA_GK22_vispancu-6388	atha tena sva-gṛham āgacchatā śṛgāla-śiśuḥ prāptaḥ /	atha tena sva gṛham āgacchatā śṛgāla śiśuḥ prāptaḥ 
SA_GK22_vispancu-6389	sa ca bālako 'yam ity avadhārya yatnena daṃṣṭrāmadhya-gataṃ kṛtvā siṃhyā jīvantam eva samarpitavān /	sa ca bālakaḥ yam iti avadhārya yatnena daṃṣṭrā madhya gatam kṛtvā siṃhyāḥ jīvantam eva samarpitavān 
SA_GK22_vispancu-6390	tataḥ siṃhyābhihitam-bhoḥ kānta /	tatas siṃhyā abhihita mbhoḥ kānta 
SA_GK22_vispancu-6391	tvayānītaṃ kiñcid asmākaṃ bhojanam ?	tvayā ānītam kiñcid asmākam bhojanam 
SA_GK22_vispancu-6392	siṃha āha-priye /	siṃhaḥ āha priye 
SA_GK22_vispancu-6393	mayādyainaṃ śṛgāla-śiśuṃ parityajya na kiñcit sattvam āsāditam /	mayā adya enam śṛgāla śiśum parityajya na kiñcid sattvam āsāditam 
SA_GK22_vispancu-6394	sa ca mayā bālo 'yam iti matvā na vyāpādito viśeṣāt svajātīyaś ca / uktaṃ ca-	sa ca mayā bālaḥ yam iti matvā na vyāpāditaḥ viśeṣāt sva jātīyaḥ ca uktam ca 
SA_GK22_vispancu-6395	strī-vipraliṅgi-bāleṣu prahartavyaṃ na karhicit /	strī vipraliṅgi bāleṣu prahartavyam na karhicit 
SA_GK22_vispancu-6396	prāṇa-tyāge'pi sañjāte viśvasteṣu viśeṣataḥ //Panc_4.40//	prāṇatyāge api sañjāte viśvasteṣu viśeṣataḥ 
SA_GK22_vispancu-6397	idānīṃ tvam enaṃ bhakṣayitvā pathyaṃ kuru /	idānīm tvam enam bhakṣayitvā pathyam kuru 
SA_GK22_vispancu-6398	prabhāte'nyat kiñcid upārjayiṣyāmi /	prabhātenyat kiñcid upārjayiṣyāmi 
SA_GK22_vispancu-6399	sā prāha-bhoḥ kānta /	sā prāha bhoḥ kānta 
SA_GK22_vispancu-6400	tvayā bālako 'yam iti vicintya na hataḥ /	tvayā bālakaḥ yam iti vicintya na hataḥ 
SA_GK22_vispancu-6401	tat katham enam ahaṃ svodarārthe vināśayāmi / uktaṃ ca-	tat katham enam aham sva udara arthe vināśayāmi uktam ca 
SA_GK22_vispancu-6402	akṛtyaṃ naiva kartavyaṃ prāṇa-tyāge'py upasthite /	akṛtyam nā eva kartavyam prāṇatyāge api upasthite 
SA_GK22_vispancu-6403	na ca kṛtyaṃ parityājyam eṣa dharmaḥ sanātanaḥ //Panc_4.41//	na ca kṛtyam parityājyam eṣa dharmaḥ sanātanaḥ 
SA_GK22_vispancu-6404	tasmān mamāyaṃ tṛtīyaḥ putro bhaviṣyati /	tasmāt mama ayam tṛtīyaḥ putraḥ bhaviṣyati 
SA_GK22_vispancu-6405	ity evam uktvā tam api svastana-kṣīreṇa parāṃ puṣṭim anayat /	iti evam uktvā tam api sva stana kṣīreṇa parām puṣṭim anayat 
SA_GK22_vispancu-6406	evaṃ te trayo 'pi śiśavaḥ parasparam ajñāta-jāti-viśeṣā ekācāra-vihārā bālya-samayaṃ nirvāhayanti /	evam te trayaḥ pi śiśavaḥ parasparam ajñāta jāti viśeṣāḥ eka ācāra vihārāḥ bālya samayam nirvāhayanti 
SA_GK22_vispancu-6407	atha kadācit tatra vane bhramann araṇya-gajaḥ samāyātaḥ /	atha kadācid tatra vane bhraman araṇya gajaḥ samāyātaḥ 
SA_GK22_vispancu-6408	taṃ dṛṣṭvā tau siṃha-sutau dvāv api kupitānanau taṃ prati pracalitau yāvat tāvat tena śṛgāla-sutenābhihitam-aho /	tam dṛṣṭvā tau siṃha sutau dvau api kupita ānanau tam prati pracalitau yāvat tāvat tena śṛgāla sutena abhihitam aho 
SA_GK22_vispancu-6409	gajo 'yaṃ yuṣmat-kula-śatruḥ /	gajaḥ yam yuṣmad kula śatruḥ 
SA_GK22_vispancu-6410	tan na gantavyam etasyābhimukham /	tat na gantavyam etasya abhimukham 
SA_GK22_vispancu-6411	evam uktvā gṛhaṃ pradhāvitaḥ /	evam uktvā gṛham pradhāvitaḥ 
SA_GK22_vispancu-6412	tāv api jyeṣṭha-bāndhava-bhaṅgān nirutsāhatāṃ gatau /	tau api jyeṣṭha bāndhava bhaṅgāt nirutsāha tām gatau 
SA_GK22_vispancu-6413	athavā sādhv idam ucyate-	athavā sādhu idam ucyate 
SA_GK22_vispancu-6414	ekenāpi sudhīreṇa sotsāhena raṇaṃ prati /	ekena api su dhīreṇa sa utsāhena raṇam prati 
SA_GK22_vispancu-6415	sotsāhaṃ jāyate sainyaṃ bhagne bhaṅgam avāpnuyāt //Panc_4.42//	sa utsāham jāyate sainyam bhagne bhaṅgam avāpnuyāt 
SA_GK22_vispancu-6416	tathā ca-	tathā ca 
SA_GK22_vispancu-6417	ata eva vāñchanti bhūpā yodhān mahābalān /	atas eva vāñchanti bhūpāḥ yodhān mahā balān 
SA_GK22_vispancu-6418	śūrān vīrān kṛtotsāhān varjayanti ca kātarān //Panc_4.43//	śūrān vīrān kṛta utsāhān varjayanti ca kātarān 
SA_GK22_vispancu-6419	atha tau dvāv api gṛhaṃ prāpya pitror agrato jyeṣṭha-bhrātṛ-ceṣṭitam ūcatuḥ-yathā gajaṃ dṛṣṭvā dūrato 'pi naṣṭaḥ /	atha tau dvau api gṛham prāpya pitroḥ agratas jyeṣṭha bhrātṛ ceṣṭitam ūcatuḥ yathā gajam dṛṣṭvā naṣṭaḥ 
SA_GK22_vispancu-6420	so 'pi tad ākarṇya kopāviṣṭa-manāḥ prasphuritādhara-pallavas tāmralocanas triśikhāṃ	saḥ pi tat ākarṇya kopa āviṣṭa manāḥ prasphurita adhara pallavaḥ tāmra locanaḥ triśikhām 
SA_GK22_vispancu-6421	bhrukuṭiṃ kṛtvā tau nirbhartsayan paruṣatara-vacanāny uvāca-tataḥ siṃhyai kānte nītvā	bhrukuṭim kṛtvā tau nirbhartsayan paruṣatara vacanāni uvāca tatas siṃhyai kānte nītvā 
SA_GK22_vispancu-6422	prabodhito 'sau-vatsa /	prabodhitaḥ sauvatsa 
SA_GK22_vispancu-6423	maivaṃ kadācij jalpa /	mā evam kadācid jalpa 
SA_GK22_vispancu-6424	bhavadīya-laghu-bhrātarāv etau /	bhavadīya laghu bhrātarau etau 
SA_GK22_vispancu-6425	athāsau prabhūta-kopāviṣṭas tām uvāca-kim aham etābhyāṃ śauryeṇa rūpeṇa vidyābhyāsena kauśalena vā hīnaḥ ?	atha asau prabhūta kopa āviṣṭaḥ tām uvāca kim aham etābhyām śauryeṇa rūpeṇa vidyā abhyāsena kauśalena vā hīnaḥ 
SA_GK22_vispancu-6426	yena mām upahasataḥ /	yena mām upahasataḥ 
SA_GK22_vispancu-6427	tan mayāvaśyam etau vyāpādanīyau /	tat mayā avaśyam etau vyāpādanīyau 
SA_GK22_vispancu-6428	tad ākarṇya siṃhī tasya jīvitam icchanty antar vihasya prāha-tat samyak śṛṇu /	tat ākarṇya siṃhī tasya jīvitam icchantī antar vihasya prāha tat samyak śṛṇu 
SA_GK22_vispancu-6429	tvaṃ śṛgālī-sutaḥ /	tvam śṛgālī sutaḥ 
SA_GK22_vispancu-6430	kṛpayā mayā svastana-kṣīreṇa puṣṭiṃ nītaḥ /	kṛpayā mayā sva stana kṣīreṇa puṣṭim nītaḥ 
SA_GK22_vispancu-6431	tad yāvad etau mat-putrau śiśutvāt tvāṃ śṛgālaṃ na jānītaḥ,	tat yāvat etau mad putrau śiśu tvāt tvām śṛgālam na jānītaḥ 
SA_GK22_vispancu-6432	tāvad drutataraṃ gatvā svajātīyānāṃ madhye bhava /	tāvat drutataram gatvā sva jātīyānām madhye bhava 
SA_GK22_vispancu-6433	no ced ābhyāṃ hato mṛtyu-pathaṃ sameṣyasi /	no ced ābhyām hataḥ mṛtyu patham sameṣyasi 
SA_GK22_vispancu-6434	so 'pi tad-vacanaṃ śrutvā bhaya-vyākula-manāḥ śanaiḥ śanair apasṛtya sva-jātyā militaḥ /	saḥ pi tad vacanam śrutvā bhaya vyākula manāḥ śanais śanais apasṛtya sva jātyā militaḥ 
SA_GK22_vispancu-6435	tasmāt tvaṃ api yāvad ete rāja-putrās tvāṃ kulālaṃ najānanti,	tasmāt tvam api yāvat ete rāja putrāḥ tvām kulālam na jānanti 
SA_GK22_vispancu-6436	tāvad drutataram apasara /	tāvat drutataram apasara 
SA_GK22_vispancu-6437	no ced eteṣāṃ sakāśād viḍambanāṃ prāpya mariṣyāmi /	no ced eteṣām sakāśāt viḍambanām prāpya mariṣyāmi 
SA_GK22_vispancu-6438	kulālo 'pi tad ākarṇya satvaraṃ praṇaṣṭaḥ / ***********************************************************************	kulālaḥ pi tat ākarṇya sa tvaram praṇaṣṭaḥ 
SA_GK22_vispancu-6439	ato 'haṃ bravīmi-svārtham utsṛjya yo dambhī (38) iti /	atas ham bravīmi sva artham utsṛjya yaḥ dambhī iti 
SA_GK22_vispancu-6440	dhiṅ mūrkha /	dhik mūrkha 
SA_GK22_vispancu-6441	yat tvayā striyo 'rtha etat-kāryam anuṣṭhātum ārabdham /	yat tvayā striyaḥ rthe etat kāryam anuṣṭhātum ārabdham 
SA_GK22_vispancu-6442	na hi strīṇāṃ kathañcid viśvāsam upagacchet / uktaṃ ca-	na hi strīṇām kathañcid viśvāsam upagacchet uktam ca 
SA_GK22_vispancu-6443	yad-arthe sva-kulaṃ tyaktaṃ jīvitārdhaṃ ca hāritam /	yad arthe sva kulam tyaktam jīvita ardham ca hāritam 
SA_GK22_vispancu-6444	sā māṃ tyajati niḥsnehā kaḥ strīṇāṃ viśvasen naraḥ //Panc_4.44//	sā mām tyajati niḥsnehā kaḥ strīṇām viśvaset naraḥ 
SA_GK22_vispancu-6445	makara āha-katham etat ?	makaraḥ āha katham etat 
SA_GK22_vispancu-6446	vānara āha-	vānaraḥ āha 
SA_GK22_vispancu-6447	kathā 5	kathā 
SA_GK22_vispancu-6448	brāhmaṇa-kathā	brāhmaṇa kathā 
SA_GK22_vispancu-6449	asti kasmiṃścid adhiṣṭhāne ko 'pi brāhmaṇaḥ /	asti kasmiṃścid adhiṣṭhāne brāhmaṇaḥ 
SA_GK22_vispancu-6450	tasya ca bhāryā prāṇebhyo 'py atipriyāsīt /	tasya ca bhāryā prāṇebhyaḥ pi ati priyā āsīt 
SA_GK22_vispancu-6451	so 'pi pratidinaṃ kuṭumbena saha kalahaṃ kurvāṇā na viśrāmyati /	sā u pi pratidinam kuṭumbena saha kalaham kurvāṇā na viśrāmyati 
SA_GK22_vispancu-6452	so 'pi brāhmaṇaḥ kalaham asahamāno bhāryā-vātsalyāt sva-kuṭumbaṃ parityajya brāhmaṇyā saha viprakṛṣṭaṃ deśāntaraṃ gataḥ /	saḥ pi brāhmaṇaḥ kalaham a sahamānaḥ bhāryā vātsalyāt sva kuṭumbam parityajya brāhmaṇyā saha viprakṛṣṭam deśa antaram gataḥ 
SA_GK22_vispancu-6453	atha mahāṭavī-madhye brāhmaṇyābhihitaḥ-ārya-putra /	atha mahā aṭavī madhye brāhmaṇyā abhihitaḥ āryaputra 
SA_GK22_vispancu-6454	tṛṣṇā māṃ bādhate /	tṛṣṇā mām bādhate 
SA_GK22_vispancu-6455	tad udakaṃ kvāpy anveṣaya /	tat udakam kvāpi anveṣaya 
SA_GK22_vispancu-6456	athāsau tad-vacanānantaraṃ yāvad-udakaṃ gṛhītvā samāgacchati tāvat tāṃ mṛtām apaśyat /	atha asau tad vacana anantaram yāvat udakam gṛhītvā samāgacchati tāvat tām mṛtām apaśyat 
SA_GK22_vispancu-6457	ativallabhatayā viṣādaṃ kurvan yāvad vilapati tāvad ākāśe vācaṃ śṛṇoti /	ati vallabha tayā viṣādam kurvan yāvat vilapati tāvat ākāśe vācam śṛṇoti 
SA_GK22_vispancu-6458	yathā hi-yadi brāhmaṇa tvaṃ svakīya-jīvitasyārdhaṃ dadāsi tatas te jīvati brāhmaṇī /	yathā hi yadi brāhmaṇa tvam svakīya jīvitasya ardham dadāsi tatas te jīvati brāhmaṇī 
SA_GK22_vispancu-6459	tac chrutvā brāhmaṇena śucībhūya tisṛbhir vācobhiḥ svajīvitārdhaṃ dattam /	tat śrutvā brāhmaṇena śucībhūya tisṛbhiḥ vācobhiḥ sva jīvita ardham dattam 
SA_GK22_vispancu-6460	vāk-samam eva ca brāhmaṇī jīvitā sā /	vāksamam eva ca brāhmaṇī jīvitā sā 
SA_GK22_vispancu-6461	atha tau jalaṃ pītvā vana-phalāni bhakṣayitvā gantum ārabdhau /	atha tau jalam pītvā vana phalāni bhakṣayitvā gantum ārabdhau 
SA_GK22_vispancu-6462	tataḥ krameṇa kasyacin nagarasya pradeśe puṣpa-vāṭikāṃ praviśya brāhmaṇo bhāryām abhihitavān-bhadre,	tatas krameṇa kasyacid nagarasya pradeśe puṣpa vāṭikām praviśya brāhmaṇaḥ bhāryām abhihitavān bhadre 
SA_GK22_vispancu-6463	yāvad ahaṃ bhojanaṃ gṛhītvā samāgacchāmi tāvad atra tvayā sthātavyam /	yāvat aham bhojanam gṛhītvā samāgacchāmi tāvat atra tvayā sthātavyam 
SA_GK22_vispancu-6464	ity abhidhāya brāhmaṇo nagara-madhye jagāma /	iti abhidhāya brāhmaṇaḥ nagara madhye jagāma 
SA_GK22_vispancu-6465	atha tasyāṃ puṣpa-vāṭikāyāṃ paṅgura ara-ghaṭṭaṃ khelayan divya-girā gītam udgirati /	atha tasyām puṣpa vāṭikāyām paṅgura ara ghaṭṭam khelayan divya girā gītam udgirati 
SA_GK22_vispancu-6466	tac ca śrutvā kusumeṣuṇārditā brāhmaṇyā tat-sakāśaṃ gatvābhihitam-bhadra /	tat ca śrutvā kusumeṣuṇā arditā brāhmaṇyā tad sakāśam gatvā abhihitam bhadra 
SA_GK22_vispancu-6467	yarhi māṃ na kāmayase,	yarhi mām na kāmayase 
SA_GK22_vispancu-6468	tan mat-saktā strī-hatyā tava bhaviṣyati /	tat mad saktā strī hatyā tava bhaviṣyati 
SA_GK22_vispancu-6469	paṅgur abravīt-kiṃ vyādhi-grastena mayā kariṣyasi ?	paṅguḥ abravīt kim vyādhi grastena mayā kariṣyasi 
SA_GK22_vispancu-6470	sābravīt-kim anenoktena ?	sā bravīt kim anena uktena 
SA_GK22_vispancu-6471	avaśyaṃ tvayā saha mayā saṅgamaḥ kartavyaḥ /	avaśyam tvayā saha mayā saṅgamaḥ kartavyaḥ 
SA_GK22_vispancu-6472	tac chrutvā tathā kṛtavān /	tat śrutvā tathā kṛtavān 
SA_GK22_vispancu-6473	suratānantaraṃ sābravīt-itaḥ-prabhṛti yāvaj-jīvaṃ mayātmā bhavate dattaḥ /	surata anantaram sā bravīt itas prabhṛti yāvajjīvam mayā ātmā bhavate dattaḥ 
SA_GK22_vispancu-6474	iti jñātvā bhavān apy asmābhiḥ sahāgacchatu /	iti jñātvā bhavān api asmābhiḥ saha āgacchatu 
SA_GK22_vispancu-6475	so 'bravīt-evam astu /	saḥ bravīta evam astu 
SA_GK22_vispancu-6476	atha brāhmaṇo bhojanaṃ gṛhītvā samāgatya tayā sahabhoktum ārabdhaḥ sābravīt-eṣa paṅgur bubhukṣitaḥ /	atha brāhmaṇaḥ bhojanam gṛhītvā samāgatya tayā saha bhoktum ārabdhaḥ sā bravīt eṣa paṅguḥ bubhukṣitaḥ 
SA_GK22_vispancu-6477	tad etasyāpi kiyantam api grāsaṃ dehi iti /	tat etasya api kiyantam api grāsam dehi iti 
SA_GK22_vispancu-6478	tathānuṣṭhite brāhmaṇyābhihitaṃ-brāhmaṇa,	tathā anuṣṭhite brāhmaṇyā abhihitam brāhmaṇa 
SA_GK22_vispancu-6479	sahāya-hīnas tvaṃ yadā grāmāntaraṃ gacchasi,	sahāya hīnaḥ tvam yadā grāma antaram gacchasi 
SA_GK22_vispancu-6480	tadā mama vacana-sahāyo 'pi nāsti /	tadā mama vacana sahāyaḥ na asti 
SA_GK22_vispancu-6481	tad enaṃ paṅguṃ gṛhītvā gacchāvaḥ /	tat enam paṅgum gṛhītvā gacchāvaḥ 
SA_GK22_vispancu-6482	so 'bravīt-na śaknomy ātmānam apy ātmanāṃ voḍhum /	saḥ bravīt na śaknomi ātmānam api ātmanām voḍhum 
SA_GK22_vispancu-6483	kiṃ punar enaṃ paṅgum ?	kim punar enam paṅgum 
SA_GK22_vispancu-6484	sābravīt-peṭābhyantara-stham enam ahaṃ neṣyāmi /	sā bravīt peṭa abhyantara stham enam aham neṣyāmi 
SA_GK22_vispancu-6485	atha tat-kṛtaka-vacana-vyāmohita-cittena tena pratipannam /	atha tad kṛtaka vacana vyāmohita cittena tena pratipannam 
SA_GK22_vispancu-6486	tathānuṣṭhite'nyasmin dine kūpopakaṇṭhe viśrānto brāhmaṇas tayā ca paṅgu-puruṣāsaktayā samprerya kūpāntaḥ pātitaḥ /	tathā anuṣṭhitena inyasmin dine kūpa upakaṇṭhe viśrāntaḥ brāhmaṇaḥ tayā ca paṅgu puruṣa āsaktayā samprerya kūpa antar pātitaḥ 
SA_GK22_vispancu-6487	sāpi paṅguṃ gṛhītvā kasmiṃścin nagare praviṣṭā /	sā api paṅgum gṛhītvā kasmiṃścid nagare praviṣṭā 
SA_GK22_vispancu-6488	tatra śulka-caurya-rakṣā-nimittaṃ rāja-puruṣair itas tato bhramadbhis tan-mastaka-sthā peṭī dṛṣṭā balād ācchidya rājāgre nītā /	tatra śulka caurya rakṣā nimittam rāja puruṣaiḥ itas tatas bhramadbhiḥ tad mastaka sthā peṭī dṛṣṭā balāt ācchidya rāja agre nītā 
SA_GK22_vispancu-6489	rājā ca yāvat tām udghāṭayati tāvat taṃ paṅguṃ dadarśa /	rājā ca yāvat tām udghāṭayati tāvat tam paṅgum dadarśa 
SA_GK22_vispancu-6490	tataḥ sā brāhmaṇī vilāpaṃ kurvatī rāja-puruṣānupadam eva tatrāgatā /	tatas sā brāhmaṇī vilāpam kurvatī rāja puruṣa anupadam eva tatra āgatā 
SA_GK22_vispancu-6491	rājñā pṛṣṭā-ko vṛttāntaḥ ? iti /	rājñā pṛṣṭākaḥ vṛttāntaḥ iti 
SA_GK22_vispancu-6492	sābravīt-mamaiṣa bhartā vyādhi-bādhito dāyāda-samūhair udvejito mayā sneha-vyākulita-mānasayā śirasi kṛtvā bhavadīya-nagara ānītaḥ /	sā bravīt mama eṣa bhartā vyādhi bādhitaḥ dāyāda samūhaiḥ udvejitaḥ mayā sneha vyākulita mānasayā śirasi kṛtvā bhavadīya nagare ānītaḥ 
SA_GK22_vispancu-6493	tac chrutvā rājābravīt-brāhmaṇi /	tat śrutvā rājā abravīt brāhmaṇi 
SA_GK22_vispancu-6494	tvaṃ me bhaginī /	tvam me bhaginī 
SA_GK22_vispancu-6495	grāma-dvayaṃ gṛhītvā bhartā saha bhogān bhuñjānā sukhena tiṣṭha /	grāma dvayam gṛhītvā bhartā saha bhogān bhuñjānā sukhena tiṣṭha 
SA_GK22_vispancu-6496	atha sa brāhmaṇo daiva-vaśāt kenāpi sādhunā kūpād uttāritaḥ paribhramaṃs tad eva nagaram āyātaḥ /	atha sa brāhmaṇaḥ daiva vaśāt kena api sādhunā kūpāt uttāritaḥ paribhraman tat eva nagaram āyātaḥ 
SA_GK22_vispancu-6497	tayā duṣṭa-bhāryayā dṛṣṭā rājñe niveditaḥ-rājan /	tayā duṣṭa bhāryayā dṛṣṭā rājñe niveditaḥ rājan 
SA_GK22_vispancu-6498	ayaṃ mama bhartur vairī samāyātaḥ /	ayam mama bhartuḥ vairī samāyātaḥ 
SA_GK22_vispancu-6499	rājñāpi vadha ādiṣṭaḥ /	rājñā api vadhaḥ ādiṣṭaḥ 
SA_GK22_vispancu-6500	sābravīt-deva,	sā bravīt deva 
SA_GK22_vispancu-6501	anayā mama saktaṃ kiñcit gṛhītam asti /	anayā mama saktam kiñcid gṛhītam asti 
SA_GK22_vispancu-6502	yadi tvaṃ dharma-vatsalaḥ, tad dāpaya /	yadi tvam dharma vatsalaḥ tat dāpaya 
SA_GK22_vispancu-6503	rājābravīt-bhadre /	rājā abravīt bhadre 
SA_GK22_vispancu-6504	yat tvayāsya saktaṃ kiñcit gṛhītam asti tat samarpaya /	yat tvayā asya saktam kiñcid gṛhītam asti tat samarpaya 
SA_GK22_vispancu-6505	sā prāha-deva,	sā prāhat eva 
SA_GK22_vispancu-6506	mayā na kiñcid gṛhītam /	mayā na kiñcid gṛhītam 
SA_GK22_vispancu-6507	brāhmaṇa āha-yan mayā trivācikaṃ sva-jīvitārdhaṃ dattam, tad dehi /	brāhmaṇaḥ āhayat mayā tri vācikam sva jīvita ardham dattam tat dehi 
SA_GK22_vispancu-6508	atha sā rāja-bhayāt tatraiva trivācikam eva jīvitārdham anena dattam iti jalpantī prāṇair vimuktā /	atha sā rāja bhayāt tatra eva tri vācikam eva jīvita ardham anena dattam iti jalpantī prāṇaiḥ vimuktā 
SA_GK22_vispancu-6509	tataḥ sa-vismayaṃ rājābravīt-kim etat iti /	tatas sa vismayam rājā abravīt kim etat iti 
SA_GK22_vispancu-6510	brāhmaṇenāpi pūrva-vṛttāntaḥ sakalo 'pi tasmai niveditaḥ / ***********************************************************************	brāhmaṇena api pūrva vṛttāntaḥ sakalaḥ tasmai niveditaḥ 
SA_GK22_vispancu-6511	ato 'haṃ bravīmi-yad-arthe sva-kulaṃ tyaktam (44) iti /	atas ham bravīmi iyat arthe sva kulam tyaktam iti 
SA_GK22_vispancu-6512	vānaraḥ punar āha-sādhu cedam upākhyānakaṃ śrūyate-	vānaraḥ punar āha sādhu ca idam upākhyānakam śrūyate 
SA_GK22_vispancu-6513	na kiṃ dadyān na kiṃ kuryāt strībhir abhyarthito naraḥ /	na kim dadyāt na kim kuryāt strībhiḥ abhyarthitaḥ naraḥ 
SA_GK22_vispancu-6514	anaśvā yatra hreṣante śiraḥ parvaṇi muṇḍitam //Panc_4.45//	an aśvāḥ yatra hreṣante śiraḥ parvaṇi muṇḍitam 
SA_GK22_vispancu-6515	makara āha-katham etat ?	makaraḥ āha katham etat 
SA_GK22_vispancu-6516	vānaraḥ kathayati-	vānaraḥ kathayati 
SA_GK22_vispancu-6517	kathā 6	kathā 
SA_GK22_vispancu-6518	atiprakhyāta-bala-pauruṣo 'neka-narendra-mukuṭa-marīci-jāla-jaṭilī-kṛta-pāda-pīṭhaḥ śarac-chaśāṅka-kiraṇa-nirmala-yaśāḥ samudra-paryantāyāḥ  #	ati prakhyāta bala pauruṣaḥ neka narendra mukuṭa marīci jāla jaṭilīkṛta pāda pīṭhaḥ śarad śaśāṅka kiraṇa nirmala yaśāḥ samudra paryantāyāḥ 
SA_GK22_vispancu-6519	pṛthivyā bhartā nando nāma rājā /	pṛthivyāḥ bhartā nandaḥ nāma rājā 
SA_GK22_vispancu-6520	yasya sarva-śāstrādhigata-samasta-tattvaḥ sacivo vararucir nāma /	yasya sarva śāstra adhigata samasta tattvaḥ sacivaḥ vararuciḥ nāma 
SA_GK22_vispancu-6521	tasya ca praṇaya-kalahena jāyā kupitā /	tasya ca praṇaya kalahena jāyā kupitā 
SA_GK22_vispancu-6522	sā cātīva vallabhāneka-prakāraṃ paritoṣyamāṇāpi na prasīdati /	sā ca atīva vallabha aneka prakāram paritoṣyamāṇā api na prasīdati 
SA_GK22_vispancu-6523	bravīti ca bhartā-bhadre /	bravīti ca bhartā abhadre 
SA_GK22_vispancu-6524	yena prakāreṇa tuṣyati taṃ vada /	yena prakāreṇa tuṣyati tam vada 
SA_GK22_vispancu-6525	niścitaṃ karomi /	niścitam karomi 
SA_GK22_vispancu-6526	tataḥ kathañcit tayoktaṃ-yadi śiro muṇḍayitvā mama pādayor nipatasi,	tatas kathañcid tayā uktam yadi śiraḥ muṇḍayitvā mama pādayoḥ nipatasi 
SA_GK22_vispancu-6527	tadā prasādābhimukhī bhavāmi /	tadā prasāda abhimukhī bhavāmi 
SA_GK22_vispancu-6528	tathānuṣṭhite prasannāsīt /	tathā anuṣṭhite prasannā āsīt 
SA_GK22_vispancu-6529	atha nandasya bhāryāpi tathaiva ruṣṭā prasādyamānāpi na tuṣyati /	atha nandasya bhāryā api tathā eva ruṣṭā prasādyamānā api na tuṣyati 
SA_GK22_vispancu-6530	tenoktam-bhadre /	tena uktam bhadre 
