segmentnr	original	analyzed
SA_MB_suksmagamaHK-3815	prāṇaprakṛṣṭe yogena jñātvā sarvaṃ samācaret |	prāṇa prakṛṣṭe yogena jñātvā sarvam samācaret 
SA_MB_suksmagamaHK-3816	kumbhāśca vardhanīṃ caiva tantunāveṣayet tataḥ || 16 ||	kumbhāḥ ca vardhanīm ca eva tantunā āveṣayet tatas 
SA_MB_suksmagamaHK-3817	yantrayo yadvamantreṇa tat tan mantreṇa deśikaḥ |	yantrayaḥ tat tat mantreṇa deśikaḥ 
SA_MB_suksmagamaHK-3818	ratnajaṃ hastimāṃsa ca romanāḍi ca tantunā || 17 ||	ratna jam hasti māṃsa ca roma nāḍi ca tantunā 
SA_MB_suksmagamaHK-3819	snapanaṃ pañcagavyena pañcāmṛtaṃ tu sthāpayet |	snapanam pañcagavyena pañcāmṛtam tu sthāpayet 
SA_MB_suksmagamaHK-3820	snapanamaṇḍape madhye śālibhistaṇḍilaṃ kuru || 18 ||	snapana maṇḍape madhye śālibhiḥ taṇḍilam kuru  /
SA_MB_suksmagamaHK-3821	prāksūtraṃ vasusūtraṃ syādudak sūtraṃ tathaiva ca |	prāc sūtram vasu sūtram syāt udak sūtram tathā eva ca 
SA_MB_suksmagamaHK-3822	sūtrāt sūtrantaraṃ tālaṃ madhye navapadaṃ gṛhet || 19 ||	sūtrāt sūtra antaram tālam madhye nava padam gṛhet  /
SA_MB_suksmagamaHK-3823	abhitastasya bāhye tu pādamekaṃ parityajet |	abhitas tasya bāhye tu pādam ekam parityajet 
SA_MB_suksmagamaHK-3824	vasudvārasamāyuktaṃ tyajed gomayavāriṇā || 20 ||	vasu dvāra samāyuktam tyajet gomaya vāriṇā 
SA_MB_suksmagamaHK-3825	dvibhāraṃ caikabhāraṃ vā śālibhistaṇḍilaṃ kuru |	dvi bhāram ca eka bhāram vā śālibhiḥ taṇḍilam kuru 
SA_MB_suksmagamaHK-3826	śālyārthataṇḍulaṃ proktaṃ tasyārthaṃ tu tilaṃ tathā || 21 ||	śāli artha taṇḍulam proktam tasya artham tu tilam tathā 
SA_MB_suksmagamaHK-3827	p. 186)	p 
SA_MB_suksmagamaHK-3828	yugadroṇaśālabhirvā tilataṇḍulaśālibhiḥ |	yuga droṇa śālabhiḥ vā tila taṇḍula śālibhiḥ 
SA_MB_suksmagamaHK-3829	sūtratāre tu kartavyaṃ darbhe puṣpai paristaret || 22 ||	sūtra tāre tu kartavyam darbhe puṣpaiḥ paristaret 
SA_MB_suksmagamaHK-3830	navāṣṭabhūtavedāgni śaktidarbhai praśasyate |	nava aṣṭa bhūta veda agni śakti darbhaiḥ praśasyate 
SA_MB_suksmagamaHK-3831	pūrvāgraṃ cottarāgraṃ ca padaṃ pratipadaṃ prati || 23 ||	pūrva agram ca uttara agram ca padam pratipadam prati 
SA_MB_suksmagamaHK-3832	madhyame śivakumbhaṃ tu vidhimadhye tu varddhanī |	madhyame śiva kumbham tu vidhi madhye tu varddhanī 
SA_MB_suksmagamaHK-3833	pādyamācamanaṃ cārghyaṃ kasturigandhatailakam || 24 ||	pādyam ācamanam ca arghyam kasturi gandha tailakam 
SA_MB_suksmagamaHK-3834	nivāraṃ kuṅkumaṃ caiva tilamājimuraṃ tathā |	nivāram kuṅkumam ca eva tilam āji muram tathā 
SA_MB_suksmagamaHK-3835	prathamāvaraṇe caiva kalaśaṃ cāṣṭadikṣu ca || 25 ||	prathama āvaraṇe ca eva kalaśam ca aṣṭa dikṣu ca 
SA_MB_suksmagamaHK-3836	dvitīyāvaraṇe caiva ghaṭānṣoḍaśa kalpayet |	dvitīya āvaraṇe ca eva ghaṭān ṣoḍaśa kalpayet 
SA_MB_suksmagamaHK-3837	madhukāṃ kṣamāṃgulaṃ caiva uśiraṃ candanaṃ tathā || 26 ||	madhukām kṣamā aṃgulam ca eva uśiram candanam tathā 
SA_MB_suksmagamaHK-3838	takkolaṃ sarvagandhaṃ ca jāticampakameva ca |	takkolam sarvagandham ca jāticampakam eva ca 
SA_MB_suksmagamaHK-3839	kalhāraśatapatraṃ ca mālatidroṇameva ca || 27 ||	kalhāra śatapatram ca mālati droṇam eva ca 
SA_MB_suksmagamaHK-3840	lājaṃ ca triphalaṃ caiva nālikeraṃ tathaiva ca |	lājam ca triphalam ca eva nālikeram tathā eva ca 
SA_MB_suksmagamaHK-3841	kadali panasaṃ caiva vairavaṃ sarṣapaṃ tathā || 28 ||	kadali panasam ca eva vairavam sarṣapam tathā 
SA_MB_suksmagamaHK-3842	goracandanabilvaṃ ca pañcaviṃśatisaṃkhyayā |	ca pañcaviṃśati saṃkhyayā 
SA_MB_suksmagamaHK-3843	brahmāviṣṇuharaṃ caiva hṛṣikeśastathaiva ca || 29 ||	brahmā viṣṇu haram ca eva hṛṣikeśaḥ tathā eva ca 
SA_MB_suksmagamaHK-3844	sūryasomamahāsena śarvaradro jvareśvaraḥ |	            
SA_MB_suksmagamaHK-3845	prathamāvaraṇe caiva devapāṇisthalaṃ nyaset || 30 ||	prathama āvaraṇe ca eva deva pāṇi sthalam nyaset 
SA_MB_suksmagamaHK-3846	dvitīyavarṇadevasya kṛtvā devaṃ pitāmaham |	dvitīya varṇa devasya kṛtvā devam pitāmaham 
SA_MB_suksmagamaHK-3847	indrādilokapālaṃśca somāṅgārabṛhaspati || 31 ||	indra ādi lokapālan ca soma aṅgāra bṛhaspati 
SA_MB_suksmagamaHK-3848	p. 187)	p 
SA_MB_suksmagamaHK-3849	pīṭhalaṃ manujaścaiva brahmāviṣṇuriṣistathā |	pīṭhalam manujaḥ ca eva brahmā viṣṇuḥ iṣiḥ tathā 
SA_MB_suksmagamaHK-3850	vasiṣṭhaṃ kāśyapaṃ caiva munibhi ṣoḍaśo bhavet || 32 ||	vasiṣṭham kāśyapam ca eva ṣoḍaśaḥ bhavet 
SA_MB_suksmagamaHK-3851	saptapāṇitale nyasya snapanaṃ kalpayed budhaḥ |	sapta pāṇi tale nyasya snapanam kalpayet budhaḥ 
SA_MB_suksmagamaHK-3852	darbhairekādaśaiścaiva deśike hastakūrcakam || 33 ||	darbhaiḥ ekādaśaiḥ ca eva deśike hasta kūrcakam 
SA_MB_suksmagamaHK-3853	avedāṅgulaṃ caiva grandhi vyomāṅgulaṃ bhavet |	a veda aṅgulam ca eva grandhi vyoma aṅgulam bhavet 
SA_MB_suksmagamaHK-3854	vardhanīṃ ca navagrandhiṃ vistāraṃ tālamātrakaiḥ || 34 ||	vardhanīm ca nava grandhim vistāram tāla mātrakaiḥ 
SA_MB_suksmagamaHK-3855	bhūtāgradvādaśāṅgulyāṃ sarvaiśca kalaśeraḥ * |	bhūta agra dvādaśa aṅgulyām sarvaiḥ ca kalaśeraḥ 
SA_MB_suksmagamaHK-3856	puṣpagandhai samabhyarcya svasvamantrābhidhānakam || 35 ||	puṣpa gandhaiḥ samabhyarcya sva sva mantra abhidhānakam 
SA_MB_suksmagamaHK-3857	pratyekaṃ navavastreṇa snapanaṃ kārayet tataḥ |	pratyekam nava vastreṇa snapanam kārayet tatas 
SA_MB_suksmagamaHK-3858	tasya paścimadigbhāge pañcagavyaṃ tu vinyaset || 36 ||	tasya paścima digbhāge pañcagavyam tu vinyaset 
SA_MB_suksmagamaHK-3859	sthaṇḍilaṃ śālibhiḥ kuryānnavakoṣṭhāni vinyaset |	sthaṇḍilam śālibhiḥ kuryāt nava koṣṭhāni vinyaset 
SA_MB_suksmagamaHK-3860	tripādi pañcakoṣṭhāni madhye pūrvedha dakṣiṇe || 37 ||	tripādi pañcakoṣṭhāni madhye pūrvedha dakṣiṇe 
SA_MB_suksmagamaHK-3861	vāmapaścimake caiva paristaraṇapūrvakam |	vāma paścimake ca eva paristaraṇa pūrvakam 
SA_MB_suksmagamaHK-3862	lājapuṣpatilaiścaiva randhrasūtreṣu yojayet || 38 ||	lāja puṣpa tilaiḥ ca eva randhra sūtreṣu yojayet 
SA_MB_suksmagamaHK-3863	kalaśaṃ kṣālayitvā tu tripādyudhve viśeṣataḥ |	kalaśam kṣālayitvā tu tripād yudhve viśeṣataḥ 
SA_MB_suksmagamaHK-3864	kṣaraṃ tu madhyamasthāpya gomūtraṃ pūrvadeśake || 39 ||	kṣaram tu madhyam a sthāpya go mūtram pūrva deśake 
SA_MB_suksmagamaHK-3865	gomayaṃ dakṣiṇasthāpya paścime dadhirucyate |	gomayam dakṣiṇa sthāpya paścime dadhiḥ ucyate 
SA_MB_suksmagamaHK-3866	uttare tu ghṛtaṃ sthāpya vanau ca madhusaṃsthitam || 40 ||	uttare tu ghṛtam sthāpya vanau ca madhu saṃsthitam 
SA_MB_suksmagamaHK-3867	nair-ṛte phalasāraṃ ca vāyavye gulasārakam |	nairṛte phalasāram ca vāyavye gulasārakam 
SA_MB_suksmagamaHK-3868	aiśānye nālikeraṃ ca navadravyaṃ vidhīyate || 41 ||	aiśānye nālikeram ca nava dravyam vidhīyate 
SA_MB_suksmagamaHK-3869	p. 188)	p 
SA_MB_suksmagamaHK-3870	kṣiraṃ tatprasthamityuktaṃ gomūtraṃ kuḍupadvayam |	kṣiram tat prastham iti uktam go mūtram kuḍupa dvayam 
SA_MB_suksmagamaHK-3871	gomayaṃ kuḍupaṃ caiva dadhirvai kuḍupatrayam || 42 ||	gomayam kuḍupam ca eva dadhiḥ vai kuḍupa trayam 
SA_MB_suksmagamaHK-3872	ājyaṃ guḍumamityuktaṃ dviprastaṃ guḍupatrayam |	ājyam guḍumam iti uktam dvi prastam guḍupa trayam 
SA_MB_suksmagamaHK-3873	guḍupaṃ tu madhuścaiva phalodakuḍupadvayam || 43 ||	guḍupam tu madhuḥ ca eva phala uda kuḍupa dvayam 
SA_MB_suksmagamaHK-3874	gulasāraṃ tataḥ prasthaṃ caturthanālikerakam |	            
SA_MB_suksmagamaHK-3875	navadravyeṇasaṅkhyāyamadhidevaṃ tataḥ śṛṇu || 44 ||	tatas śṛṇu 
SA_MB_suksmagamaHK-3876	agastyaṃ ca pulastyaṃ ca viśvāmitraṃ ca kāśyapam |	agastyam ca pulastyam ca viśvāmitram ca kāśyapam 
SA_MB_suksmagamaHK-3877	bhārgavaṃ tu marañcaiva bhāradvājena mudgalaḥ || 45 ||	bhārgavam tu maran ca eva bhāradvājena mudgalaḥ 
SA_MB_suksmagamaHK-3878	ṛṣibrahmapadaścaivaṃ kalaśaṃ pāṇisaṃsthitam |	ṛṣi brahma padaḥ ca evam kalaśam pāṇi saṃsthitam 
SA_MB_suksmagamaHK-3879	puṣpakūrcaṃ samabhyarcya svasva mantreṇa deśikaḥ || 46 ||	puṣpa kūrcam samabhyarcya sva sva mantreṇa deśikaḥ 
SA_MB_suksmagamaHK-3880	dhūpadīpādibhiḥ kṛtvā liṅgaṃ surabhimudrayā |	dhūpa dīpa ādibhiḥ kṛtvā liṅgam surabhimudrayā 
SA_MB_suksmagamaHK-3881	tat tan mantreṇa saṃpūjya daśamudrāṃ pradarśayet || 47 ||	tat tat mantreṇa saṃpūjya daśamudrām pradarśayet  /
SA_MB_suksmagamaHK-3882	pradhānakalaśaṃ madhye sarvatra sthāpayed budhaḥ |	pradhāna kalaśam madhye sarvatra sthāpayet budhaḥ 
SA_MB_suksmagamaHK-3883	sāpidhānaṃ ca sarvatra astramantreṇa buddhimān || 48 ||	sa apidhānam ca sarvatra astramantreṇa buddhimān 
SA_MB_suksmagamaHK-3884	dvāra astrābunā prokṣya dvārapālān prapūjayet |	dvāra astrābunā prokṣya dvārapālān prapūjayet 
SA_MB_suksmagamaHK-3885	garbhagehaṃ praviśitvā deśikaścottarānanaḥ || 49 ||	garbha geham praviśitvā deśikaḥ ca uttarānanaḥ 
SA_MB_suksmagamaHK-3886	prāṇaprakṛti yogena jñātvā karmasamācaret |	prāṇa prakṛti yogena jñātvā karma samācaret 
SA_MB_suksmagamaHK-3887	saṃpūjye mūlaliṅgaṃ tu liṅgaśuddhi śivāstrakaiḥ || 50 ||	saṃpūjye mūlaliṅgam tu liṅga śuddhi śiva astrakaiḥ 
SA_MB_suksmagamaHK-3888	tulasī bilvapatraiśca liṅgaṃ pīṭhaṃ ca gharṣayet |	tulasī bilva patraiḥ ca liṅgam pīṭham ca gharṣayet 
SA_MB_suksmagamaHK-3889	piṣṭāmalakaḍāridraṃ pratyekaṃ lepayedbudhaḥ || 51 ||	piṣṭa āmalaka ḍāridram pratyekam lepayet budhaḥ 
SA_MB_suksmagamaHK-3890	p. 189)	p 
SA_MB_suksmagamaHK-3891	snāpayen mūlamantreṇa prāṇayogaṃ samācaret |	snāpayet mūlamantreṇa prāṇayogam samācaret 
SA_MB_suksmagamaHK-3892	aṣṭatriṃśat kalānyāsaṃ makuṭādi kramānyaset || 52 ||	aṣṭatriṃśat kalā nyāsam makuṭa ādi kramāt yaset 
SA_MB_suksmagamaHK-3893	sadāśivaṃ tu liṅgasthaṃ kumbhasthaṃ tu maheśvaram |	sadāśivam tu liṅga stham kumbha stham tu maheśvaram 
SA_MB_suksmagamaHK-3894	prākṛtaṃ bhāvamutsṛjya ekacittena pūjayet || 53 ||	prākṛtam bhāvam utsṛjya ekacittena pūjayet 
SA_MB_suksmagamaHK-3895	snapanaṃ pañcagavyena arcanoktaṃ samarcayet |	snapanam pañcagavyena arcana uktam samarcayet 
SA_MB_suksmagamaHK-3896	mūlabrahmaṣaḍaṅgaiśca gandhatoyaiḥ prapūjayet || 54 ||	mūlabrahma ṣaḍaṅgaiḥ ca gandha toyaiḥ prapūjayet 
SA_MB_suksmagamaHK-3897	candrātnāśeva jalaṃ sarvapūjārhakaṃ viduḥ |	jalam sarva pūjā arhakam viduḥ 
SA_MB_suksmagamaHK-3898	vedādhyāyanaṃ viprāṇām ardhamaṇḍapamadhyame || 55 ||	veda adhyāyanam viprāṇām ardha maṇḍapa madhyame   
SA_MB_suksmagamaHK-3899	camakaṃ namakaṃ caiva puruṣasūktaṃ tathaiva ca |	camakam namakam ca eva puruṣasūktam tathā eva ca 
SA_MB_suksmagamaHK-3900	viprādīnāṃ caturvedimahāśaivāssadīkṣitā || 56 ||	vipra ādīnām catur vedi mahā śaivāḥ sa dīkṣitā 
SA_MB_suksmagamaHK-3901	aditobhaktihinopi mantrahīno na saṃspṛśet |	aditobhakti hinaḥ api mantra hīnaḥ na saṃspṛśet 
SA_MB_suksmagamaHK-3902	liṅgāyāmapi tat tulyamācāryāstu samācaret || 57 ||	liṅgāyām api tat tulyam ācāryāḥ tu samācaret 
SA_MB_suksmagamaHK-3903	vedādhyayanasaṃyukto gandhavāriṃ prapūjayet |	veda adhyayana saṃyuktaḥ gandha vārim prapūjayet 
SA_MB_suksmagamaHK-3904	gavyaṃ pañcāmṛtaṃ caiva vyomavyāpiṃ samuccaret || 58 ||	gavyam pañcāmṛtam ca eva vyomavyāpim samuccaret  /
SA_MB_suksmagamaHK-3905	daśākṣareṇa mantreṇa pūjayet tu maheśvaram |	daśa akṣareṇa mantreṇa pūjayet tu maheśvaram 
SA_MB_suksmagamaHK-3906	lambakūrcasamāyuktaṃ mūlabrahmaṣaḍaṅgakaiḥ || 59 ||	lamba kūrca samāyuktam mūlabrahma ṣaḍaṅgakaiḥ  /
SA_MB_suksmagamaHK-3907	karpūrāgarusaṃyuktaṃ gandhatoyena pūritam |	karpūra agaru saṃyuktam gandha toyena pūritam 
SA_MB_suksmagamaHK-3908	aṣṭapuṣpaṃ tisṛgandhiṃ saptasaṅkhyā nivedayet || 60 ||	aṣṭa puṣpam tisṛ gandhim sapta saṅkhyāḥ nivedayet 
SA_MB_suksmagamaHK-3909	nṛttagītasamāyuktaṃ stotramaṅgalavācakaiḥ |	nṛtta gīta samāyuktam stotra maṅgala vācakaiḥ 
SA_MB_suksmagamaHK-3910	kalaśai pañcaviṃśatyā abhiṣekaṃ ca kārayet || 61 ||	kalaśaiḥ pañcaviṃśatyāḥ abhiṣekam ca kārayet 
SA_MB_suksmagamaHK-3911	p. 190)	p 
SA_MB_suksmagamaHK-3912	nānāvastreralaṅkṛtyā nānāgandhasamanvitam |	nānā vastreḥ alaṅkṛtyā nānā gandha samanvitam 
SA_MB_suksmagamaHK-3913	nānāpuṣperalaṅkṛtya arcanoktaṃ samarcayet || 62 ||	nānā puṣpeḥ alaṅkṛtya arcana uktam samarcayet  /
SA_MB_suksmagamaHK-3914	mudgānnaṃ pāyasānnaṃ ca gulānnaṃ kṛsarānnakam |	mudga annam pāyasa annam ca gula annam kṛsara annakam 
SA_MB_suksmagamaHK-3915	śuddhānnaṃ caiva ityete pañcānnaṃ tu praśasyate || 63 ||	śuddha annam ca eva iti ete pañcānnam tu praśasyate 
SA_MB_suksmagamaHK-3916	naivedyaṃ dāpayecchaṃbho punarācamanīyakam |	naivedyam dāpayet śaṃbho punar ācamanīyakam 
SA_MB_suksmagamaHK-3917	tāmbūlaṃ darpaṇaṃ chatraṃ mukhavāsaṃ ca darśayet || 64 ||	tāmbūlam darpaṇam chatram mukha vāsam ca darśayet 
SA_MB_suksmagamaHK-3918	mantrapuṇdataidviprervedaghoṣeṇa kārayet |	kārayet 
SA_MB_suksmagamaHK-3919	śaivāgniṃ ca pravakṣyāmi agnikāryoktamārgataḥ || 65 ||	śaiva agnim ca pravakṣyāmi agni kārya ukta mārgataḥ 
SA_MB_suksmagamaHK-3920	brahmavṛkṣasamadbhistu samidhājyacarūhunet |	brahmavṛkṣa samadbhiḥ tu samidh ājya carū hunet 
SA_MB_suksmagamaHK-3921	homadravyāṇi sarvāṇi sadyojātena homayet || 66 ||	homa dravyāṇi sarvāṇi sadyojātena homayet  /
SA_MB_suksmagamaHK-3922	jayādi sviṣṭakṛtyantaṃ pūrṇāhuti samācaret |	jaya ādi sviṣṭakṛti antam pūrṇāhuti samācaret 
SA_MB_suksmagamaHK-3923	sarvaroganivṛtyarthaṃ sarvakāmaphalapradam || 67 ||	           
SA_MB_suksmagamaHK-3924	ācārya pūjayitvā tu daivajñaṃ pūjayed budhaḥ |	ācārya pūjayitvā tu daivajñam pūjayet budhaḥ 
SA_MB_suksmagamaHK-3925	evaṃ yaḥ pūjayed dhīmān sarvakāmaphalaṃ bhavet || 68 ||	evam yaḥ pūjayet dhīmān sarva kāma phalam bhavet 
SA_MB_suksmagamaHK-3926	iti sūkṣmaśāstre mahābhiṣekavidhiṃ nāma aṣṭatriṃśat paṭalaḥ ||	iti sūkṣmaśāstre mahābhiṣekavidhim nāma aṣṭatriṃśat paṭalaḥ 
SA_MB_suksmagamaHK-3927	vakṣye tu pratimānaṃ jalasaṃprokṣaṇaṃ vidhi |	vakṣye tu pratimānam jala saṃprokṣaṇam vidhi 
SA_MB_suksmagamaHK-3928	śailemṛddāru lohānāṃ pratimānāṃ viśeṣataḥ || 1 ||	lohānām pratimānām viśeṣataḥ 
SA_MB_suksmagamaHK-3929	p. 191)	p 
SA_MB_suksmagamaHK-3930	paṭe vā bhitticitre vā prokṣayed deśikottamaḥ |	paṭe vā bhitti citre vā prokṣayet deśika uttamaḥ 
SA_MB_suksmagamaHK-3931	nityārcanavihīne tu dviguṇaṃ cānyasandhike || 2 ||	nitya arcana vihīne tu dviguṇam ca anya sandhike 
SA_MB_suksmagamaHK-3932	ekāhamarcanāhīne snapanaṃ tu vidhīyate |	eka aham arcanā hīne snapanam tu vidhīyate 
SA_MB_suksmagamaHK-3933	a māse tataḥ kuryāt snapanāddhomakarmaṇi || 3 ||	    kuryāt      
SA_MB_suksmagamaHK-3934	ekamāsavihīne tu śāntihomaṃ tu kārayet |	eka māsa vihīne tu śānti homam tu kārayet 
SA_MB_suksmagamaHK-3935	ṣāṇmāse ca vihīne ca snapanaṃ ca śatāṣṭakam || 4 ||	ṣāṇmāse ca vihīne ca snapanam ca śata aṣṭakam 
SA_MB_suksmagamaHK-3936	vāstuhomaṃ tataḥ kṛtvā snapanānmūrtihomakam |	vāstu homam tatas kṛtvā snapanāt mūrti homakam 
SA_MB_suksmagamaHK-3937	saṃvatsaravihīne ca prokṣaṇaṃ hi samācaret || 5 ||	saṃvatsara vihīne ca prokṣaṇam hi samācaret 
SA_MB_suksmagamaHK-3938	saṃvatsarādhike hīne punasthāpanamārabhet |	saṃvatsara adhike hīne punar sthāpanam ārabhet 
SA_MB_suksmagamaHK-3939	sthāpayitvā vidhānenā pūrvoktena krameṇa tu || 6 ||	sthāpayitvā pūrva uktena krameṇa tu 
SA_MB_suksmagamaHK-3940	snāpayed devadeveśaṃ śatāṣakalaśaiḥ kramāt |	snāpayet devadeveśam śatāṣa kalaśaiḥ kramāt 
SA_MB_suksmagamaHK-3941	brāhmaṇāt bhojayet tatra sahasrāṣṭakasaṃyutam || 7 ||	brāhmaṇāt bhojayet tatra sahasra aṣṭaka saṃyutam 
SA_MB_suksmagamaHK-3942	naivedya snapanaṃ caiva kuryād brāhmaṇa bhojanam |	naivedya snapanam ca eva kuryāt brāhmaṇa bhojanam 
SA_MB_suksmagamaHK-3943	hīne saṃvatsarodhve tu dānavasthānamucyate || 8 ||	hīne tu dānava sthānam ucyate 
SA_MB_suksmagamaHK-3944	dvayabde kṣa vāsastu triyabde bhūtavāsakam |	dvayabde vāsaḥ tu triyabde bhūta vāsakam 
SA_MB_suksmagamaHK-3945	caturabde piśācānāṃ pañcabde rākṣasāśrayam || 9 ||	catur abde piśācānām pañca abde rākṣasa āśrayam 
SA_MB_suksmagamaHK-3946	pañcavarṣodhvato hīne brahmarākṣasavāsakam |	hīne brahmarākṣasa vāsakam 
SA_MB_suksmagamaHK-3947	trayatriṃśati varṣāntaṃ tadūrdhve lohavat kramāt || 10 ||	              
SA_MB_suksmagamaHK-3948	śailaje śailavat kṛtvā mṛdā dāru tathaiva ca |	śailaje śaila vat kṛtvā mṛdā dāru tathā eva ca 
SA_MB_suksmagamaHK-3949	sthāpanādi krameṇaiva ratnādi śarakriyāḥ || 11 ||	sthāpana ādi krameṇa eva ratna ādi śara kriyāḥ 
SA_MB_suksmagamaHK-3950	p. 192)	p 
SA_MB_suksmagamaHK-3951	pañcavarṣodhva hīne tu jalasaṃprokṣaṇaṃ vidhim |	tu jala saṃprokṣaṇam vidhim 
SA_MB_suksmagamaHK-3952	ete dvādaśa pratimā jalasaṃprokṣaṇā vidhim || 12 ||	ete dvādaśa pratimāḥ jala saṃprokṣaṇāḥ vidhim 
SA_MB_suksmagamaHK-3953	adhunā saṃpravakṣyāmi sarvaśāntikaraṃ śubham |	adhunā saṃpravakṣyāmi sarva śānti karam śubham 
SA_MB_suksmagamaHK-3954	sarvāriṣṭavināśāya putrapautravivarddhanam || 13 ||	sarva ariṣṭa vināśāya putra pautra vivarddhanam 
SA_MB_suksmagamaHK-3955	rājārāṣṭravivante dhanadhānyasukhāvaham |	dhana dhānya sukha āvaham 
SA_MB_suksmagamaHK-3956	uttarāyaṇake bhānau māghamāse vivarjayet || 14 ||	uttarāyaṇake bhānau māgha māse vivarjayet 
SA_MB_suksmagamaHK-3957	dakṣiṇāyanake bhānau varjayet pūrvamāsakau |	dakṣiṇāyanake bhānau varjayet pūrva māsakau 
SA_MB_suksmagamaHK-3958	śeṣamāsaṃ samārabhya āyuśrīkīrtivardhanam || 15 ||	śeṣa māsam samārabhya āyu śrī kīrti vardhanam 
SA_MB_suksmagamaHK-3959	śuklapakṣe śubhaprokto kṛṣṇe vātyuntikaṃ vinā |	kṛṣṇe vā atyuntikam vinā 
SA_MB_suksmagamaHK-3960	trīṇyuttarāṇi puṣyaṃ ca brāhmaṇānāṃ hitāya vai || 16 ||	trīṇi uttarāṇi puṣyam ca brāhmaṇānām hitāya vai 
SA_MB_suksmagamaHK-3961	maitrādityamaghāsvāti kṣatriyaṃ vā vidhīyate |	maitra āditya maghā svāti kṣatriyam vā vidhīyate 
SA_MB_suksmagamaHK-3962	rohiṇyādityapauṣṇaṃ ca vaiśyasya pravidhīyate || 17 ||	rohiṇī āditya pauṣṇam ca vaiśyasya pravidhīyate 
SA_MB_suksmagamaHK-3963	astaśravaṇarudraṃ tu śūdrasyaiva prakīrtitā |	asta śravaṇa rudram tu śūdrasya eva prakīrtitā 
SA_MB_suksmagamaHK-3964	tritīyā pañcamī caiva saptamī daśamī tathā || 18 ||	tritīyā pañcamī ca eva saptamī daśamī tathā 
SA_MB_suksmagamaHK-3965	dvitīyyekādaśi caiva trayodaṭpratipat tathā |	dvitīyī ekādaśi ca eva trayodaṭ pratipad tathā 
SA_MB_suksmagamaHK-3966	rāśayaśca ravajyāstu ubhayaṃ madhyamī bhavet || 19 ||	rāśayaḥ ca rava jyāḥ tu ubhayam madhyamī bhavet  /
SA_MB_suksmagamaHK-3967	sthitaṃ cottamalagne tu asthite kālavarjayet |	sthitam ca uttama lagne tu asthite kāla varjayet 
SA_MB_suksmagamaHK-3968	śuklassaumya gurorinduvārāśreṣṭhavidhīyate || 20 ||	śuklaḥ saumya guroḥ indu vārā śreṣṭha vidhīyate 
SA_MB_suksmagamaHK-3969	kujārkiravivāraṃ ca madhyamaṃ ca pravakṣyate |	kuja ārkiravi vāram ca madhyamam ca pravakṣyate 
SA_MB_suksmagamaHK-3970	śubhagrahaṃ drakakāṇaṃ viśeṣeṇa dadhīyate || 21 ||	śubha graham drakakāṇam viśeṣeṇa dadhīyate 
SA_MB_suksmagamaHK-3971	p. 193)	p 
SA_MB_suksmagamaHK-3972	prāsādasyāgrataḥ kuryād daiśonyaṃ pāvake tathā vā |	prāsādasya agratas kuryāt daiśonyam pāvake tathā vā 
SA_MB_suksmagamaHK-3973	digdvādaśahastaṃ vā navahastāṣṭahastakam || 22 ||	diś dvādaśa hastam vā nava hasta aṣṭa hastakam  /
SA_MB_suksmagamaHK-3974	ṣoḍaśastambhasaṃyuktaṃ catustoraṇabhūṣitam |	ṣoḍaśa stambha saṃyuktam catur toraṇa bhūṣitam 
SA_MB_suksmagamaHK-3975	daśatālāṣṭatālena stambhotsedhaṃ vidhīyate || 23 ||	daśa tāla aṣṭa tālena stambha utsedham vidhīyate 
SA_MB_suksmagamaHK-3976	aśvaddhodumbaraplakṣavaṭaśakrādi kramāt |	kramāt 
SA_MB_suksmagamaHK-3977	pañcahastaṃ trihastaṃ tu toraṇasyocchrayaṃ bhavet || 24 ||	pañca hastam tri hastam tu toraṇasya ucchrayam bhavet 
SA_MB_suksmagamaHK-3978	utsedhārthaṃ tu vistāraṃ triśūlena samāyutam |	utsedha artham tu vistāram triśūlena samāyutam 
SA_MB_suksmagamaHK-3979	daśāṣṭāṅgule mānena triśūlasyaucchrayaṃ bhavet || 25 ||	daśa aṣṭa aṅgule mānena triśūlasya aucchrayam bhavet 
SA_MB_suksmagamaHK-3980	maṇḍapasya tu tanmadhye navabhāgaikabhāgataḥ |	maṇḍapasya tu tad madhye nava bhāga eka bhāgataḥ 
