segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-3964	prāgādiṣu cakragadāśārṅgakhaḍgasmaraṇam	prāc ādiṣu cakra gadā śārṅga khaḍga smaraṇam 
MBahirbudhnyasamhitaVol1HK-3965	p. 235) prācyāṃ diśi mahājvālāgataṃ cakraṃ smaredbudhaḥ |	prācyām diśi mahā jvālā gatam cakram smaret budhaḥ 
MBahirbudhnyasamhitaVol1HK-3966	dakṣiṇasyāṃ diśi tathā smarejjvālāgatāṃ gadām || 26-58 ||	dakṣiṇasyām diśi tathā smaret jvālā gatām gadām 
MBahirbudhnyasamhitaVol1HK-3967	pratīcyāṃ śārṅgamatyugrajvālāmadhyagataṃ smaret |	pratīcyām śārṅgam ati ugra jvālā madhya gatam smaret 
MBahirbudhnyasamhitaVol1HK-3968	uttarasyāṃ diśi tathā smaret khaḍgaṃ sudāruṇam || 26-59 ||	uttarasyām diśi tathā smaret khaḍgam su dāruṇam 
MBahirbudhnyasamhitaVol1HK-3969	asya yantrasyāparāṅgakalpanāya madhye	asya yantrasya apara aṅga kalpanāya madhye 
MBahirbudhnyasamhitaVol1HK-3970	caturviṃśatyaracakrakalpanam	caturviṃśati ara cakra kalpanam 
MBahirbudhnyasamhitaVol1HK-3971	aparāṅge'tha yantrasya madhye cakrābjasaṃsthitam |	yantrasya madhye cakra abja saṃsthitam 
MBahirbudhnyasamhitaVol1HK-3972	caturviṃśatyaraṃ cakraṃ sunemi rucirākṛti || 26-60 ||	caturviṃśati aram cakram su nemi rucira ākṛti 
MBahirbudhnyasamhitaVol1HK-3973	tanmadhye dvādaśadalapadmalekhanam	tad madhye dvādaśa dala padma lekhanam 
MBahirbudhnyasamhitaVol1HK-3974	madhyecakraṃ nyaset padmaṃ yuktaṃ dvādaśabhirdalaiḥ |	madhye cakram nyaset padmam yuktam dvādaśabhiḥ dalaiḥ 
MBahirbudhnyasamhitaVol1HK-3975	tatkarṇikāyāmāgneyamaṇḍalanyāsaḥ	tad karṇikāyām āgneya maṇḍala nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3976	cakrābjakarṇikāsthāne nyasedāgneyamaṇḍalam || 26-61 ||	             
MBahirbudhnyasamhitaVol1HK-3977	tanmadhye yoganṛsiṃhalekhanam	tad madhye yoga nṛsiṃha lekhanam 
MBahirbudhnyasamhitaVol1HK-3978	tanmadhye yogapaṭṭena pinaddhāṅgaṃ sanātanam |	tad madhye yogapaṭṭena pinaddha aṅgam sanātanam 
MBahirbudhnyasamhitaVol1HK-3979	nārasiṃhaṃ caturbāhuṃ catuścakradharaṃ param || 26-62 ||	nārasiṃham catur bāhum catur cakra dharam param 
MBahirbudhnyasamhitaVol1HK-3980	samāsīnamaśokasya mūle kālānaladyutim |	samāsīnam aśokasya mūle kāla anala dyutim 
MBahirbudhnyasamhitaVol1HK-3981	sarvābharaṇasaṃyuktaṃ sarvabhaktārtihāriṇam || 26-63 ||	sarva ābharaṇa saṃyuktam sarva bhakta ārti hāriṇam 
MBahirbudhnyasamhitaVol1HK-3982	apārasaṃkhyakalyāṇaguṇapūrṇamahārṇavam |	apāra saṃkhya kalyāṇa guṇa pūrṇa mahā arṇavam 
MBahirbudhnyasamhitaVol1HK-3983	bhaktānukampinaṃ nityaṃ sarvalokaikanāyakam || 26-64 ||	bhakta anukampinam nityam sarva loka eka nāyakam 
MBahirbudhnyasamhitaVol1HK-3984	tatpādaparyante dvayostadbhṛtyayorvinyāsaḥ	tad pāda paryante dvayoḥ tad bhṛtyayoḥ vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-3985	p. 236) evaṃ vinyasya tatpādaparyante vinyasedubhau |	evam vinyasya tad pāda paryante vinyaset ubhau 
MBahirbudhnyasamhitaVol1HK-3986	tadājñākāriṇau bhīmau nīlanīradavigrahau || 26-65 ||	tad ājñā kāriṇau bhīmau nīla nīrada vigrahau 
MBahirbudhnyasamhitaVol1HK-3987	udagrakāyau bhīmākṣau bhīmāyudhadharau varau |	udagra kāyau bhīma akṣau bhīma āyudha dharau varau 
MBahirbudhnyasamhitaVol1HK-3988	daṃṣṭrākarālavadanau vinyased vṛttalocanau || 26-66 ||	daṃṣṭrā karāla vadanau vinyaset vṛtta locanau 
MBahirbudhnyasamhitaVol1HK-3989	cakrasya prāgādiṣvaṣṭaśaktidhyānam	cakrasya prāc ādiṣu aṣṭa śakti dhyānam 
MBahirbudhnyasamhitaVol1HK-3990	cintayedatha cakrasya samantādaṣṭa yoṣitaḥ |	cintayet atha cakrasya samantāt aṣṭa yoṣitaḥ 
MBahirbudhnyasamhitaVol1HK-3991	ūrdhvamābaddhakeśāḍhyāstacchaktīḥ prāptayauvanāḥ || 26-67 ||	ūrdhvam ābaddha keśa āḍhyāḥ tad śaktīḥ prāpta yauvanāḥ 
MBahirbudhnyasamhitaVol1HK-3992	sarvālaṃkārasaṃyuktā dvibhujā mālyadhāriṇīḥ |	sarva alaṃkāra saṃyuktāḥ dvi bhujāḥ mālya dhāriṇīḥ 
MBahirbudhnyasamhitaVol1HK-3993	prācyāṃ diśi jayāṃ devīṃ pītavarṇāṃ vicintayet || 26-68 ||	prācyām diśi jayām devīm pīta varṇām vicintayet 
MBahirbudhnyasamhitaVol1HK-3994	āgneyyāṃ mohinīṃ devīṃ śyāmalāmāyatekṣaṇām |	āgneyyām mohinīm devīm śyāmalām āyata īkṣaṇām 
MBahirbudhnyasamhitaVol1HK-3995	yāmyāmanusmared devīṃ vijayāṃ kṛṣṇarūpiṇīm || 26-69 ||	yāmyām anusmaret devīm vijayām kṛṣṇa rūpiṇīm 
MBahirbudhnyasamhitaVol1HK-3996	raktavarṇāṃ tathā devīṃ nair-ṛtyāṃ hlādinīṃ tathā |	rakta varṇām tathā devīm nairṛtyām hlādinīm tathā 
MBahirbudhnyasamhitaVol1HK-3997	ajitāṃ pītavarṇāṃ tu pratīcyāṃ saṃsmaret parām || 26-70 ||	ajitām pīta varṇām tu pratīcyām saṃsmaret parām 
MBahirbudhnyasamhitaVol1HK-3998	vāyavyāṃ diśi māyāṃ tu kṛṣṇavarṇāṃ sanātanīm |	vāyavyām diśi māyām tu kṛṣṇa varṇām sanātanīm 
MBahirbudhnyasamhitaVol1HK-3999	udīcyāṃ raktavarṇāṃ tāmāśāyāmaparājitām || 26-71 ||	udīcyām rakta varṇām tām āśāyām aparājitām 
MBahirbudhnyasamhitaVol1HK-4000	aiśānyāṃ saṃsmaret siddhiṃ dhūmravarṇāmataḥ param |	aiśānyām saṃsmaret siddhim dhūmra varṇām atas param 
MBahirbudhnyasamhitaVol1HK-4001	yathoktalakṣaṇayantramahimā	yathā ukta lakṣaṇa yantra mahimā 
MBahirbudhnyasamhitaVol1HK-4002	evametanmahāyantraṃ mahāpātakanāśanam || 26-72 ||	evam etat mahā yantram mahāpātaka nāśanam 
MBahirbudhnyasamhitaVol1HK-4003	p. 237) āyurārogyadhanadaṃ putramitrakalatradam |	āyuḥ ārogya dhana dam putra mitra kalatra dam 
MBahirbudhnyasamhitaVol1HK-4004	sarvavighnopaśamanaṃ sarvaduṣṭanivāraṇam || 26-73 ||	          
MBahirbudhnyasamhitaVol1HK-4005	yo yadarthī likhedyantraṃ tat tadasya prayacchati |	yaḥ yad arthī likhet yantram tat tat asya prayacchati 
MBahirbudhnyasamhitaVol1HK-4006	maṇividrumamuktāḍhyaṃ kuryād yantraṃ hiraṇmayam || 26-74 ||	maṇi vidruma muktā āḍhyam kuryāt yantram hiraṇmayam 
MBahirbudhnyasamhitaVol1HK-4007	rājā cedrājyamāpnoti niṣkaṇṭakamanāmayam |	rājā ced rājyam āpnoti niṣkaṇṭakam anāmayam 
MBahirbudhnyasamhitaVol1HK-4008	bhūrjapatralikhitasyāpi yantrasya sarvaphalasādhanatā	bhūrja patra likhitasya api yantrasya sarva phala sādhana tā 
MBahirbudhnyasamhitaVol1HK-4009	bhūrjapatre likhitvaitat kuṅkumaiścandanena tu || 26-75 ||	bhūrja patre likhitvā etat kuṅkumaiḥ candanena tu 
MBahirbudhnyasamhitaVol1HK-4010	yo martyaḥ śirasā dhatte tasya syāt sarvamīpsitam |	yaḥ martyaḥ śirasā dhatte tasya syāt sarvam īpsitam 
MBahirbudhnyasamhitaVol1HK-4011	piśācoragarakṣāṃsi kṣipraṃ naśyanti tasya vai || 26-76 ||	piśāca uraga rakṣāṃsi kṣipram naśyanti tasya vai 
MBahirbudhnyasamhitaVol1HK-4012	etadyantraśilāpratiṣṭhāyā muktisādhanatvam	            
MBahirbudhnyasamhitaVol1HK-4013	śilāpratiṣṭhāṃ yaḥ kuryādetasya jagatītale |	śilā pratiṣṭhām yaḥ kuryāt etasya jagatī tale 
MBahirbudhnyasamhitaVol1HK-4014	sarvān kāmānihāvāpya viṣṇusāyujyamāpnuyāt || 26-77 ||	sarvān kāmān iha avāpya viṣṇu sāyujyam āpnuyāt 
MBahirbudhnyasamhitaVol1HK-4015	lohādibhiryantrapratimānirmāṇaphalam	loha ādibhiḥ yantra pratimā nirmāṇa phalam 
MBahirbudhnyasamhitaVol1HK-4016	lohairvā rajatenātha yaḥ kuryāt pratimāṃ budhaḥ |	lohaiḥ vā rajatena atha yaḥ kuryāt pratimām budhaḥ 
MBahirbudhnyasamhitaVol1HK-4017	trivargaphalamāpnoti nirvāṇamacirāt punaḥ || 26-78 ||	trivarga phalam āpnoti nirvāṇam acirāt punar 
MBahirbudhnyasamhitaVol1HK-4018	karṣaṇādipratiṣṭhāntāyatananirmāṇaphalam	karṣaṇa ādi pratiṣṭhā anta āyatana nirmāṇa phalam 
MBahirbudhnyasamhitaVol1HK-4019	karṣaṇādi pratiṣṭhāntaṃ kuryādāyatanaṃ ca yaḥ |	karṣaṇa ādi pratiṣṭhā antam kuryāt āyatanam ca yaḥ 
MBahirbudhnyasamhitaVol1HK-4020	āpnuvanti ca tadvaṃśyāḥ puṇyalokānanuttamān || 26-79 ||	āpnuvanti ca tad vaṃśyāḥ puṇya lokān anuttamān 
MBahirbudhnyasamhitaVol1HK-4021	bhayādiṣu yantrasmaraṇe phalam	bhaya ādiṣu yantra smaraṇe phalam 
MBahirbudhnyasamhitaVol1HK-4022	p. 238) bhayāgame ca saṃgrāme vāde vā yaḥ smaredidam |	bhaya āgame ca saṃgrāme vāde vā yaḥ smaret idam 
MBahirbudhnyasamhitaVol1HK-4023	vijayastasya hastastho nātra kāryā vicāraṇā || 26-80 ||	vijayaḥ tasya hasta sthaḥ na atra kāryā vicāraṇā  /
MBahirbudhnyasamhitaVol1HK-4024	trisaṃdhyaṃ yantrārcanaṃ muktisādhanam	trisaṃdhyam yantra arcanam mukti sādhanam 
MBahirbudhnyasamhitaVol1HK-4025	arcayedyastrisaṃdhyaṃ vai yantrametadanuttamam |	arcayet yaḥ trisaṃdhyam vai yantram etat anuttamam 
MBahirbudhnyasamhitaVol1HK-4026	tāpatrayavinirmukto viṣṇuloke mahīyate || 26-81 ||	tāpa traya vinirmuktaḥ viṣṇu loke mahīyate 
MBahirbudhnyasamhitaVol1HK-4027	rākṣāvidhau rājñāṃ vaiśeṣikavidhyārambhaḥ	rākṣā vidhau rājñām vaiśeṣika vidhi ārambhaḥ 
MBahirbudhnyasamhitaVol1HK-4028	rājñāṃ rakṣāvidhāne tu viśeṣaṃ śṛṇu nārada |	rājñām rakṣā vidhāne tu viśeṣam śṛṇu nārada 
MBahirbudhnyasamhitaVol1HK-4029	rājyārthī hṛtarājyo vā paribhūto'thavā nṛpaiḥ || 26-82 ||	rājya arthī hṛta rājyaḥ vā paribhūtaḥ athavā nṛpaiḥ 
MBahirbudhnyasamhitaVol1HK-4030	tatra prathamamācāryapūjāvidhiḥ	tatra prathamam ācārya pūjā vidhiḥ 
MBahirbudhnyasamhitaVol1HK-4031	saudarśanasya yantrasya pradātāraṃ guruṃ param |	saudarśanasya yantrasya pradātāram gurum param 
MBahirbudhnyasamhitaVol1HK-4032	sarvebhyo hyadhikaṃ matvā tamabhyarcya mahādhanaiḥ || 26-83 ||	sarvebhyaḥ hi adhikam matvā tam abhyarcya mahādhanaiḥ 
MBahirbudhnyasamhitaVol1HK-4033	tato bhagavadārādhanavidhiḥ	             
MBahirbudhnyasamhitaVol1HK-4034	tato nārāyaṇaṃ devaṃ puṇḍarīkāyatekṣaṇam |	tatas nārāyaṇam devam puṇḍarīka āyata īkṣaṇam 
MBahirbudhnyasamhitaVol1HK-4035	śyāmalaṃ pītavasanaṃ sarvābharaṇabhūṣitam || 26-84 ||	śyāmalam pīta vasanam sarva ābharaṇa bhūṣitam 
MBahirbudhnyasamhitaVol1HK-4036	ārādhayeccaturbāhumācāryoktavidhānataḥ |	ārādhayet catur bāhum ācārya ukta vidhānataḥ 
MBahirbudhnyasamhitaVol1HK-4037	tato yantranirmāṇam	tatas yantra nirmāṇam 
MBahirbudhnyasamhitaVol1HK-4038	taptajāmbūnadamayaṃ maṇividrumacitritam || 26-85 ||	tapta jāmbūnada mayam maṇi vidruma citritam 
MBahirbudhnyasamhitaVol1HK-4039	sarvālaṃkārasaṃyuktaṃ kārayedyantramuttamam |	sarva alaṃkāra saṃyuktam kārayet yantram uttamam 
MBahirbudhnyasamhitaVol1HK-4040	yantranirmāṇasya rājyaprāptihetutvam	           
MBahirbudhnyasamhitaVol1HK-4041	p. 239) etatkaraṇamātreṇa rājyamāpnotyanāmayam || 26-86 ||	etad karaṇa mātreṇa rājyam āpnoti anāmayam 
MBahirbudhnyasamhitaVol1HK-4042	pratiṣṭhāpūrvakārcanasya saptadvīpāntabhūmiprāptihetutvam	                 
MBahirbudhnyasamhitaVol1HK-4043	pratiṣṭhāpyārcayedetat sādaraṃ sarvasiddhidam |	pratiṣṭhāpya arcayet etat sādaram sarva siddhi dam 
MBahirbudhnyasamhitaVol1HK-4044	tato bhūmimavāpnoti saptadvīpāṃ sapattanām || 26-87 ||	tatas bhūmim avāpnoti saptadvīpām sa pattanām 
MBahirbudhnyasamhitaVol1HK-4045	antatastrailokyapālayitṛtvasiddhiḥ	              
MBahirbudhnyasamhitaVol1HK-4046	vaśyā bhavanti satataṃ siddhagandharvadānavāḥ |	vaśyāḥ bhavanti satatam siddha gandharva dānavāḥ 
MBahirbudhnyasamhitaVol1HK-4047	trailokyarājyamakhilaṃ pālayatyavanītale || 26-88 ||	trailokya rājyam akhilam pālayati avanī tale 
MBahirbudhnyasamhitaVol1HK-4048	parakṛtābhicāraparāvartanasiddhiḥ	            
MBahirbudhnyasamhitaVol1HK-4049	abhicārāḥ parakṛtāścainamaprāpya bhīṣitāḥ |	abhicārāḥ para kṛtāḥ ca enam a prāpya bhīṣitāḥ 
MBahirbudhnyasamhitaVol1HK-4050	praviśanti prayoktāramāpagevācalāhatā || 26-89 ||	praviśanti prayoktāram āpagā iva acala āhatā   /
MBahirbudhnyasamhitaVol1HK-4051	avagrahādiparihārasiddhiḥ	          
MBahirbudhnyasamhitaVol1HK-4052	avagrahāśca naśyanti śatravo vidravanti ca |	avagrahāḥ ca naśyanti śatravaḥ vidravanti ca 
MBahirbudhnyasamhitaVol1HK-4053	apamṛtyumṛgavyālacorarogādibhirbhayam || 26-90 ||	apamṛtyu mṛga vyāla cora roga ādibhiḥ bhayam 
MBahirbudhnyasamhitaVol1HK-4054	na tasya rājye bhavati vidyate tatkule balam |	na tasya rājye bhavati vidyate tad kule balam 
MBahirbudhnyasamhitaVol1HK-4055	sarveṣāṃ svadharmapravṛttisiddhiḥ	sarveṣām svadharma pravṛtti siddhiḥ 
MBahirbudhnyasamhitaVol1HK-4056	sarve sveṣveva dharmeṣu pravartante sadāmune || 26-91 ||	sarve sveṣu eva dharmeṣu pravartante sadā mune 
MBahirbudhnyasamhitaVol1HK-4057	durvāsasā śaptasyendrasya yantreṇānena punaḥ svapadaprāptiḥ	durvāsasā śaptasya indrasya yantreṇa anena punar sva pada prāptiḥ 
MBahirbudhnyasamhitaVol1HK-4058	p. 240) purā durvāsasaḥ śāpāddhṛtarājye śacīpatau |	purā durvāsasaḥ śāpāt hṛta rājye śacīpatau 
MBahirbudhnyasamhitaVol1HK-4059	etatprasādādakhilaṃ punaḥ prāpa triviṣṭapam || 26-92 ||	etad prasādāt akhilam punar prāpa triviṣṭapam 
MBahirbudhnyasamhitaVol1HK-4060	caturmukhasya bhagavatsakāśādyantraprāptiḥ	caturmukhasya bhagavat sakāśāt yantra prāptiḥ 
MBahirbudhnyasamhitaVol1HK-4061	etat purā mahāyantraṃ brahmaṇe proktavān hariḥ |	etat purā mahā yantram brahmaṇe proktavān hariḥ 
MBahirbudhnyasamhitaVol1HK-4062	caturmukhena viśvakarmaṇā yantravimānayornirmāpaṇam	caturmukhena viśvakarmaṇā yantra vimānayoḥ nirmāpaṇam 
MBahirbudhnyasamhitaVol1HK-4063	brahmā ca viśvakarmāṇamāhūyaitadakārayat || 26-93 ||	brahmā ca viśvakarmāṇam āhūya etat akārayat  /
MBahirbudhnyasamhitaVol1HK-4064	vimānaṃ ca tadārabhya devagandharvadānavāḥ |	vimānam ca tat ārabhya deva gandharva dānavāḥ 
MBahirbudhnyasamhitaVol1HK-4065	tadā prabhṛti yantrasyaiva rakṣāsādhanatvam	tadā prabhṛti yantrasya eva rakṣā sādhana tvam 
MBahirbudhnyasamhitaVol1HK-4066	anena rakṣaṇavidhiṃ cakruḥ pūrve nṛpāstathā |	anena rakṣaṇa vidhim cakruḥ pūrve nṛpāḥ tathā 
MBahirbudhnyasamhitaVol1HK-4067	tasmādrājñāṃ ca sarveṣāmeṣa rakṣāvidhiḥ paraḥ || 26-94 ||	tasmāt rājñām ca sarveṣām eṣa rakṣā vidhiḥ paraḥ 
MBahirbudhnyasamhitaVol1HK-4068	adhyāyārthanigamanam	adhyāya artha nigamanam 
MBahirbudhnyasamhitaVol1HK-4069	abhinavadinanāthaprojjvaladbimbatulyaṃ	              
MBahirbudhnyasamhitaVol1HK-4070	kamalabhavamukhādyaiḥ saṃśritaṃ devabṛndaiḥ |	kamala bhava mukha ādyaiḥ saṃśritam deva bṛndaiḥ 
MBahirbudhnyasamhitaVol1HK-4071	parigatamapi bhūtaiḥ pañcabhiḥ sevyamānaṃ	parigatam api bhūtaiḥ pañcabhiḥ sevyamānam 
MBahirbudhnyasamhitaVol1HK-4072	prakṛtimahadahaṃkāraiḥ smaredyantrarājam || 26-95 ||	prakṛti mahat ahaṃkāraiḥ smaret yantrarājam 
MBahirbudhnyasamhitaVol1HK-4073	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-4074	mahāsudarśanayantralakṣaṇaṃ nāma ṣaḍviśo'dhyāyaḥ || 26 ||	mahāsudarśanayantralakṣaṇam nāma ṣaḍviśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-4075	āditaḥ ślokāḥ 1565	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-4076	dhārakayantranirūpaṇaṃ nāma saptaviṃśo'dhyāyaḥ	dhārakayantranirūpaṇam nāma saptaviṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-4077	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaVol1HK-4078	sudarśanasya taddivyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaVol1HK-4079	vṛttānuvādapūrvakaṃ dhārakayantraviṣayakaḥ praśnaḥ	vṛtta anuvāda pūrvakam dhāraka yantra viṣayakaḥ praśnaḥ 
MBahirbudhnyasamhitaVol1HK-4080	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-4081	kathito yantrarājasya devadevasya vistaraḥ |	kathitaḥ yantrarājasya devadevasya vistaraḥ 
MBahirbudhnyasamhitaVol1HK-4082	svarūpaṃ sādhanaṃ cāsya prakāraśca phalaṃ tathā || 27-1 ||	svarūpam sādhanam ca asya prakāraḥ ca phalam tathā 
MBahirbudhnyasamhitaVol1HK-4083	adyedaṃ śrotumicchāmi bhagavān parameśvara |	adyā idam śrotum icchāmi bhagavān parameśvara 
MBahirbudhnyasamhitaVol1HK-4084	etadatyadbhutaṃ divyaṃ dhriyate kena bhūṣaṇam || 27-2 ||	etat ati adbhutam divyam dhriyate kena bhūṣaṇam 
MBahirbudhnyasamhitaVol1HK-4085	na cāsya dhāraṇe śaktiṃ kasyacit kalayāmyaham |	na ca asya dhāraṇe śaktim kasyacid kalayāmi aham 
MBahirbudhnyasamhitaVol1HK-4086	atiśaktitayāsyemaṃ saṃśayaṃ chettumarhasi || 27-3 ||	ati śakti tayā asya imam saṃśayam chettum arhasi 
MBahirbudhnyasamhitaVol1HK-4087	tatprativacanārambhaḥ	tad prativacana ārambhaḥ 
MBahirbudhnyasamhitaVol1HK-4088	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-4089	satyaṃ na kenaciddhartuṃ pāryate tanmahādyuti |	satyam na kenacid hartum pāryate tat mahā dyuti 
MBahirbudhnyasamhitaVol1HK-4090	ṛte yantrāntarādasmād devarṣe śaktiśālinaḥ || 27-4 ||	ṛte yantra antarāt asmāt deva ṛṣe śakti śālinaḥ 
MBahirbudhnyasamhitaVol1HK-4091	śṛṇu tasya muniśreṣṭha svarūpaṃ vīryamadya vai |	śṛṇu tasya muni śreṣṭha sva rūpam vīryam adya vai 
MBahirbudhnyasamhitaVol1HK-4092	prathamaṃ māhendramaṇḍalanirmāṇam	prathamam māhendra maṇḍala nirmāṇam 
MBahirbudhnyasamhitaVol1HK-4093	p. 242) prathamaṃ maṇḍalaṃ kṛtvā māhendraṃ vasudhātmakam ||	prathamam maṇḍalam kṛtvā māhendram vasudhā ātmakam 
MBahirbudhnyasamhitaVol1HK-4094	sarvālaṃkārasaṃyuktaṃ yantralāñchanalāñchitam |	sarva alaṃkāra saṃyuktam yantra lāñchana lāñchitam 
MBahirbudhnyasamhitaVol1HK-4095	tatkoṇeṣu bhūbījākṣaranyāsaḥ	tad koṇeṣu bhū bīja akṣara nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-4096	bhaumametasya koṇeṣu vinyased bījamuttamam || 27-6 ||	bhaumam etasya koṇeṣu vinyaset bījam uttamam 
MBahirbudhnyasamhitaVol1HK-4097	śeṣādyairaṣṭabhirnāgairdhāryamāṇaṃ samantataḥ |	śeṣa ādyaiḥ aṣṭabhiḥ nāgaiḥ dhāryamāṇam samantataḥ 
MBahirbudhnyasamhitaVol1HK-4098	maṇḍalaprāgbhāge śeṣagulikayornyāsaḥ	maṇḍala prāgbhāge śeṣa gulikayoḥ nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-4099	prāgbhāge maṇḍalasyāsya bhīṣaṇau bhīmalocanau || 27-7 ||	prāgbhāge maṇḍalasya asya bhīṣaṇau bhīma locanau 
MBahirbudhnyasamhitaVol1HK-4100	vilikheccheṣagulikau lokayantau parasparam |	vilikhet śeṣa gulikau lokayantau parasparam 
MBahirbudhnyasamhitaVol1HK-4101	dakṣiṇabhāge vāsukiśaṅkhayoḥ	dakṣiṇa bhāge vāsuki śaṅkhayoḥ 
MBahirbudhnyasamhitaVol1HK-4102	vāsukiṃ śaṅkhapālaṃ ca vīkṣamāṇau parasparam || 27-8 ||	vāsukim śaṅkhapālam ca vīkṣamāṇau parasparam 
MBahirbudhnyasamhitaVol1HK-4103	dakṣiṇasyāṃ diśi tathā vinyasedasya sādhakaḥ |	dakṣiṇasyām diśi tathā vinyaset asya sādhakaḥ 
MBahirbudhnyasamhitaVol1HK-4104	paścime takṣakamahāmbujayoḥ	paścime takṣaka mahāmbujayoḥ 
MBahirbudhnyasamhitaVol1HK-4105	paścimāyāṃ likhedevaṃ tau takṣakamahāmbujau || 27-9 ||	paścimāyām likhet evam tau takṣaka mahā ambujau 
MBahirbudhnyasamhitaVol1HK-4106	uttarabhāge kārkoṭakāmbujayoḥ	uttara bhāge kārkoṭaka ambujayoḥ 
MBahirbudhnyasamhitaVol1HK-4107	kārkoṭakaṃ cāmbujaṃ ca likheduttarato mune |	kārkoṭakam ca ambujam ca likhet uttaratas mune 
MBahirbudhnyasamhitaVol1HK-4108	tasya madhye mahājvālāmālāvartavirājitam || 27-10 ||	tasya madhye mahā jvālā mālā varta virājitam 
MBahirbudhnyasamhitaVol1HK-4109	madhye vahnimaṇḍalakalpanā	          
MBahirbudhnyasamhitaVol1HK-4110	p. 243) koṇasaṭkayutaṃ vahnimaṇḍalaṃ bījasaṃyutam |	             
MBahirbudhnyasamhitaVol1HK-4111	tanmadhye vāyumaṇḍalavinyāsaḥ	tad madhye vāyu maṇḍala vinyāsaḥ 
MBahirbudhnyasamhitaVol1HK-4112	samālikhya ca tanmadhye vāyavyaṃ maṇḍalaṃ likhet || 27-11 ||	samālikhya ca tad madhye vāyavyam maṇḍalam likhet  /
MBahirbudhnyasamhitaVol1HK-4113	vartulaṃ bindusaṃyuktaṃ tadbījena samanvitam |	vartulam bindu saṃyuktam tad bījena samanvitam 
MBahirbudhnyasamhitaVol1HK-4114	tanmadhye daśāracakralekhanam	tad madhye daśa āra cakra lekhanam 
MBahirbudhnyasamhitaVol1HK-4115	tanmadhye cakramatulaṃ projjvalannemimaṇḍalam || 27-12 ||	tad madhye cakram atulam projjvalat nemi maṇḍalam 
MBahirbudhnyasamhitaVol1HK-4116	arairdaśabhirākīrṇaṃ vinyasedarimardanam |	araiḥ daśabhiḥ ākīrṇam vinyaset ari mardanam 
MBahirbudhnyasamhitaVol1HK-4117	areṣu sudarśananārasiṃhamantranyāsaḥ	areṣu sudarśana nārasiṃha mantra nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-4118	mantraṃ saudarśanasyāsya nārasiṃhasya vinyaset || 27-13 ||	mantram saudarśanasya asya nārasiṃhasya vinyaset 
MBahirbudhnyasamhitaVol1HK-4119	dvābhyāṃ dvābhyāṃ tu varṇābhyāmareṣu navasu kramāt |	dvābhyām dvābhyām tu varṇābhyām areṣu navasu kramāt 
MBahirbudhnyasamhitaVol1HK-4120	daśame hanaśabdaṃ tu vinyasedarake'sya vai || 27-14 ||	daśame hana śabdam tu vinyaset arakesya vai 
MBahirbudhnyasamhitaVol1HK-4121	cakramadhye aṣṭadalapadmalekhanam	             
MBahirbudhnyasamhitaVol1HK-4122	cakramadhye nyaset padmaṃ dalairaṣṭabhiranvitam |	cakra madhye nyaset padmam dalaiḥ aṣṭabhiḥ anvitam 
MBahirbudhnyasamhitaVol1HK-4123	karṇikāghaṭitaṃ ramyaṃ kesarairupaśobhitam || 27-15 ||	karṇikā ghaṭitam ramyam kesaraiḥ upaśobhitam 
MBahirbudhnyasamhitaVol1HK-4124	karṇikāyāṃ praṇavanyāsaḥ	karṇikāyām praṇava nyāsaḥ 
MBahirbudhnyasamhitaVol1HK-4125	tatkarṇikāyāṃ vilikhet tāraṃ saṃsāratārakam |	           
