segmentnr	original	analyzed
SA_GSP33_brssgo3u-3955	yathāśvo rajoyuktāni jīrṇaromāṇi tyaktvā nirmalo bhavati tathāhamapi pāpaṃ vidhūya	yathā aśvaḥ rajaḥ yuktāni jīrṇa romāṇi tyaktvā nirmalaḥ bhavati tathā aham api pāpam vidhūya 
SA_GSP33_brssgo3u-3956	kṛtātmā nirmalīkṛtacittaḥ san yathā vā rāhugrastaścandro rāhumukhātpramucya spaṣṭo	kṛtātmā nirmalīkṛta cittaḥ san yathā vā rāhu grastaḥ candraḥ rāhu mukhāt pramucya spaṣṭaḥ 
SA_GSP33_brssgo3u-3957	bhavati tathā śarīraṃ dhūtvā tyaktvā dehābhimānānmuktaḥ sannakṛtaṃ kūṭasthaṃ brahmātmakaṃ	bhavati tathā śarīram dhūtvā tyaktvā deha abhimānāt muktaḥ san akṛtam kūṭastham brahma ātmakam 
SA_GSP33_brssgo3u-3958	lokaṃ abhi pratyaktvena saṃbhavāmītyarthaḥ /	lokam abhi pratyaktvena saṃbhavāmi iti arthaḥ 
SA_GSP33_brssgo3u-3959	yathā nadyaḥ samudraṃ prāpya nāmarūpe tyajanti tathā vidvānityarthaḥ /	yathā nadyaḥ samudram prāpya nāma rūpe tyajanti tathā vidvān iti arthaḥ 
SA_GSP33_brssgo3u-3960	tasya mṛtasya viduṣaḥ,	tasya mṛtasya viduṣaḥ 
SA_GSP33_brssgo3u-3961	dāyaṃ dhanaṃ,	dāyam dhanam 
SA_GSP33_brssgo3u-3962	tattena vidyābalena sukṛtaduṣkṛte tyajatītyarthaḥ /	tat tena vidyā balena sukṛta duṣkṛte tyajati iti arthaḥ 
SA_GSP33_brssgo3u-3963	upāyanaṃ grahaṇaṃ tasya tyāgapūrvakatvāt,	upāyanam grahaṇam tasya tyāga pūrvaka tvāt 
SA_GSP33_brssgo3u-3964	atyaktayorgrahaṇāyogāttyāgor'thādāyati /	a tyaktayoḥ grahaṇa ayogāt 
SA_GSP33_brssgo3u-3965	yatra tu tyāga eva śrutaḥ tatra hānopāyanayoḥ sahabhāvasyāvaśyakatvānāvaśyakatvābhyāṃ saṃśayamāha-yatra tviti /	yatra tu tyāgaḥ eva śrutaḥ tatra hāna upāyanayoḥ sahabhāvasya āvaśyaka tva anāvaśyaka tvābhyām saṃśayam āha yatra tu iti 
SA_GSP33_brssgo3u-3966	atra pūrvapakṣe stutiprakarṣāsiddhiḥ siddhānte tatsiddhiriti phalam /	atra pūrvapakṣe stuti prakarṣa asiddhiḥ siddhānte tad siddhiḥ iti phalam 
SA_GSP33_brssgo3u-3967	yadyapi tāṇḍyātharvaṇaśrutyornirguṇavidyārthayoḥ karmahānameva śrutaṃ nopāyanaṃ tathāpi	yadi api tāṇḍya ātharvaṇa śrutyoḥ nirguṇa vidyā arthayoḥ karma hānam eva śrutam na upāyanam tathā api 
SA_GSP33_brssgo3u-3968	kauṣītakiśrutau paryaṅkasthasaguṇabrahmavidyāyāmupāyanaṃ śrutamatropasaṃhartavyamityāśaṅkya	kauṣītaki śrutau paryaṅka stha saguṇa brahma vidyāyām upāyanam śrutam atra upasaṃhartavyam iti āśaṅkya 
SA_GSP33_brssgo3u-3969	vidyābhedānnopasaṃhāra ityāha-vidyāntareti /	vidyā bhedāt na upasaṃhāraḥ iti āha vidyā antara iti 
SA_GSP33_brssgo3u-3970	kiñca yathā mantrakarmaṇāmanāvaśyakatvādvidyāsvanupasaṃhāra uktaḥ tathā parairupādānaṃ	kiñca yathā mantra karmaṇām anāvaśyaka tvāt vidyāsu anupasaṃhāraḥ uktaḥ tathā paraiḥ upādānam 
SA_GSP33_brssgo3u-3971	vināpi hānasaṃbhavenopādanasyānāvaśyakatvānna prāptiriti dṛṣṭāntasaṃgatyā prāpte	vinā api hāna saṃbhavena upādanasya anāvaśyaka tvāt na prāptiḥ iti dṛṣṭānta saṃgatyā prāpte 
SA_GSP33_brssgo3u-3972	siddhāntayati-hānau tviyādinā /	siddhānta yati hānau tu iyādinā 
SA_GSP33_brssgo3u-3973	upāyanaśabdasya śeṣatvāddhānaśabdenāpekṣitatvāditi sūtrārthaḥ /	upāyana śabdasya śeṣa tvāt hāna śabdena apekṣita tvāt iti sūtra arthaḥ 
SA_GSP33_brssgo3u-3974	aśvaromadṛṣṭāntena vidhūtayoḥ puṇyapāpayoḥ paratrāvasthānasāpekṣatvātparairūpādānaṃ vācyamiti bhāvaḥ /	aśva roma dṛṣṭāntena vidhūtayoḥ puṇya pāpayoḥ paratra avasthāna sāpekṣa tvāt paraiḥ upādānam vācyam iti bhāvaḥ 
SA_GSP33_brssgo3u-3975	vidyābhede guṇānupasaṃhāra iti vyavasthānuṣṭhānaviṣayā na stutiviṣayetyāha-yaducyata iti /	vidyā bhede guṇa anupasaṃhāraḥ iti vyavasthā anuṣṭhāna viṣayā na stuti viṣayā iti āha yat ucyate iti 
SA_GSP33_brssgo3u-3976	manyate sūtrakāra ityarthaḥ /	manyate sūtrakāraḥ iti arthaḥ 
SA_GSP33_brssgo3u-3977	nanu śrutahānārthavādenāpi stutisiddhau kimarthamupāyanārthavāda ānīyate,	nanu śruta hāna arthavādena api stuti siddhau kimartham upāyana arthavādaḥ ānīyate 
SA_GSP33_brssgo3u-3978	tatrāha-stutiprakarṣalābhāyeti /	tatra aha stuti prakarṣa lābhāya iti 
SA_GSP33_brssgo3u-3979	nanvarthavādasya vidhinā saṃbandhaḥ prasiddho nārthavādāntareṇetyata āha-prasiddhā ceti /	nanu arthavādasya vidhinā saṃbandhaḥ prasiddhaḥ na arthavāda antareṇa iti atas āha prasiddhā ca iti 
SA_GSP33_brssgo3u-3980	ito bhūlokādityarthaḥ /	itas bhū lokāt iti arthaḥ 
SA_GSP33_brssgo3u-3981	hemantaśiśirayoraikyātpañcartavaḥ /	hemanta śiśirayoḥ aikyāt pañca ṛtavaḥ 
SA_GSP33_brssgo3u-3982	yajñasya puruṣarūpakalpanāyāṃ sendriyatvāya triṣṭubhau bhavata ityuktaṃ bahvṛcabrāhmaṇe,	yajñasya puruṣa rūpa kalpanāyām sa indriya tvāya triṣṭubhau bhavataḥ iti uktam bahvṛca brāhmaṇe 
SA_GSP33_brssgo3u-3983	tatra triṣṭubhaśchandomātratvātkathamindriyatvakalpanetyākāṅkṣāyāṃ yajurvākyaṃ saṃvādyata ityarthaḥ /	tatra triṣṭubhaḥ chandaḥ mātra tvāt katham indriya tva kalpanā iti ākāṅkṣāyām yajurvākyam saṃvādyate iti arthaḥ 
SA_GSP33_brssgo3u-3984	nanvamūrtayoḥ puṇyapāpayoḥ upādānasyāsaṃbhavādanupasaṃhāra ityata āha-vidyāstutyarthatvācceti /	nanu amūrtayoḥ puṇya pāpayoḥ upādānasya asaṃbhavāt anupasaṃhāraḥ iti atas āha vidyā stuti artha tvāt ca iti 
SA_GSP33_brssgo3u-3985	vidvanniṣṭhayoreva tayoḥ phalaṃ pare prāpnuvanti vidyāsāmarthyādityupayantipadenocyata ityarthaḥ /	vidvas niṣṭhayoḥ eva tayoḥ phalam pare prāpnuvanti vidyā sāmarthyāt iti upayanti padena ucyate iti arthaḥ 
SA_GSP33_brssgo3u-3986	nanvanyaniṣṭakarmaṇoranyatra phalasaṃcāraḥ katham /	nanu anya aniṣṭa karmaṇoḥ anyatra phala saṃcāraḥ katham 
SA_GSP33_brssgo3u-3987	nanu vacanabalāditi cet / na /	nanu vacana balāt iti ced na 
SA_GSP33_brssgo3u-3988	phalamupayantītyaśruteḥ /	phalam upayanti iti a śruteḥ 
SA_GSP33_brssgo3u-3989	naca yathā putrakṛtaśrāddhasya pitṛṣu phalaṃ tathātreti vācyaṃ,	na ca yathā putra kṛta śrāddhasya pitṛṣu phalam tathā atra iti vācyam 
SA_GSP33_brssgo3u-3990	yasya phalamuddiśya yatkarma vihitaṃ tasya tatphalamiti nyāyena pitṛṇāṃ tṛptyuddeśena kṛtakarmaṇo vyadhikaraṇaphalatve 'pi viduṣaḥ karmakāle  #	yasya phalam uddiśya yat karma vihitam tasya tat phalam iti nyāyena pitṛṇām tṛpti uddeśena kṛta karmaṇaḥ vyadhikaraṇa phala tve viduṣaḥ karma kāle 
SA_GSP33_brssgo3u-3991	'nuddiṣṭavyadhikaraṇaphalāyogāt /	n uddiṣṭa vyadhikaraṇa phala ayogāt 
SA_GSP33_brssgo3u-3992	kiñca viduṣo dehapāte karmaṇo 'sattvādyāvajjīvaṃ vidvatsevakasya taddveṣiṇo vā phalaṃ syādityata āha-nātīvābhiniveṣṭavyamiti /	kiñca viduṣaḥ dehapāte sattvāt yāvajjīvam vidvas sevakasya tad dveṣiṇaḥ vā phalam syāt iti atas āha na atīva abhiniveṣṭavyam iti 
SA_GSP33_brssgo3u-3993	vidvatsevādveṣābhyāṃ vidvanniṣṭhapuṇyapāpatulye puṇyapāpe sevakadveṣiṇorjāyete jātayoḥ phalataḥ svīkāra upāyanamiti parihārasya sulabhatvādanāgraha  #	vidvas sevā dveṣābhyām vidvas niṣṭha puṇya pāpa tulye puṇya pāpe sevaka dveṣiṇoḥ jāyete jātayoḥ phalataḥ svīkāraḥ upāyanam iti parihārasya sulabha tvāt anāgraha 
SA_GSP33_brssgo3u-3994	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brssgo3u-3995	upāyanādeḥ stutitve liṅgamāha-upāyaneti /	upāyana ādeḥ stuti tve liṅgam āha opāyana iti 
SA_GSP33_brssgo3u-3996	upāyanavivakṣāyāmupāyanasyaivopasaṃhāraṃ sūtrakāro brūyādataḥ śabdasya taṃ brūvanstutiṃ sūcayatītyarthaḥ /	upāyana vivakṣāyām upāyanasya eva upasaṃhāram sūtra kāraḥ brūyāt atas śabdasya tam brūvan stutim sūcayati iti arthaḥ 
SA_GSP33_brssgo3u-3997	vidyāvicārātmake pāde stutivicārasya kā saṃgatirityata āha-tasmāditi /	vidyā vicāra ātmake pāde stuti vicārasya kā saṃgatiḥ iti atas āha tasmāt iti 
SA_GSP33_brssgo3u-3998	śākhāntarastho viśeṣaḥ śākhāntare 'pi grāhya ityatra dṛṣṭāntamāha-kuśeti /	śākhā antara sthaḥ viśeṣaḥ śākhā antare pi grāhyaḥ iti atra dṛṣṭāntam āha kuśa iti 
SA_GSP33_brssgo3u-3999	kuśā udgātṛṇāṃ stotragaṇanārthāḥ śalākā dārumayyaḥ,	kuśāḥ udgātṛṇām stotra gaṇanā arthāḥ śalākāḥ dāru mayyaḥ 
SA_GSP33_brssgo3u-4000	bho kuśāḥ,	bho kuśāḥ 
SA_GSP33_brssgo3u-4001	yūyaṃ vānaspatyāḥ vanasthamahāvṛkṣo vanaspatiḥ tatprabhavāḥ stha tā itthaṃbhūtā yūyaṃ mā pāta māṃ rakṣateti yajamānaprārthanā /	yūyam vānaspatyāḥ vana stha mahā vṛkṣaḥ vanaspatiḥ tad prabhavāḥ stha tāḥ itthaṃbhūtāḥ yūyam mā pāta mām rakṣata iti yajamāna prārthanā 
SA_GSP33_brssgo3u-4002	atra tā iti strīliṅganirdeśādaudumbarya iti bhāṣyācca śalākāsu kuśaśabdasya strītvaṃ mantavyaṃ darbhaviṣayasya na strītvaṃ,	atra tāḥ iti strī liṅga nirdeśāt audumbaryaḥ iti bhāṣyāt ca śalākāsu kuśa śabdasya strī tvam mantavyam darbha viṣayasya na strī tvam 
SA_GSP33_brssgo3u-4003	astrī kuśamityanuśāsanāt /	astrī kuśam iti anuśāsanāt 
SA_GSP33_brssgo3u-4004	chandodṛṣṭāntaṃ vyācaṣṭe-yathāceti /	chandaḥ dṛṣṭāntam vyācaṣṭe yathā ca iti 
SA_GSP33_brssgo3u-4005	navākṣarāṇi chandāṃsi āsurāṇyanyāni daivāni teṣāṃ kvacchindobhiḥ stuvata ityatrāviśeṣaprāptau paiṅgivākyādviśeṣagraha ityarthaḥ /	nava akṣarāṇi chandāṃsi āsurāṇi anyāni daivāni teṣām kvacchindobhiḥ stuvate iti atra aviśeṣa prāptau paiṅgi vākyāt viśeṣa grahaḥ iti arthaḥ 
SA_GSP33_brssgo3u-4006	stutiṃ vivṛṇoti-yatheti /	stutim vivṛṇoti yathā iti 
SA_GSP33_brssgo3u-4007	ātirātre ṣoḍaśino grahasyāṅgabhūtaṃ stotraṃ kadeti chandogādīnāmākāṅkṣāyāmudayasamayāviṣṭe sūrye ṣoḍaśinaḥ stotramityārcaśruteḥ kālaviśeṣagraha  #	ā atirātre ṣoḍaśinaḥ grahasya aṅga bhūtam stotram kadā iti chandoga ādīnām ākāṅkṣāyām udaya samaya āviṣṭe sūrye ṣoḍaśinaḥ stotram iti ārca śruteḥ kāla viśeṣa graha 
SA_GSP33_brssgo3u-4008	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brssgo3u-4009	ṛco 'dhīyata ityārcāḥ /	ṛcaḥ dhīyate iti ārcāḥ 
SA_GSP33_brssgo3u-4010	upagānaṃ vibhajate-yatheti /	upagānam vibhajate yathā iti 
SA_GSP33_brssgo3u-4011	'ṛtvija upagāyanti'ityaviśeṣaśruteḥ 'nādhvaryurūpagāyati'iti śrutyantarādadhvaryubhinnā ṛtvija upagāyantīti viśeṣagraha ityarthaḥ /	ṛtvijaḥ upagāyanti iti aviśeṣa śruteḥ na adhvaryuḥ ūpagāyati iti śruti antarāt adhvaryu bhinnāḥ ṛtvijaḥ upagāyanti iti viśeṣa grahaḥ iti arthaḥ 
SA_GSP33_brssgo3u-4012	nanu kuśādivākyānāmapi kimiti viśeṣaśrutyantaraikavākyatābhyupagamyate,	nanu kuśa ādi vākyānām api kim iti viśeṣa śruti antara eka vākya tā abhyupagamyate 
SA_GSP33_brssgo3u-4013	tatrāha-śrutyantarakṛtaṃ hīti /	tatra āha śruti antara kṛtam hi iti 
SA_GSP33_brssgo3u-4014	sāmānyaviśeṣayorekavākyatārūpāyāṃ gatau satyāṃ vākyabhedaṃ kṛtvā nādhvaryuriti niṣedhādaviśeṣaśruteścādhvaryurupagāyati nopagāyati cetyevaṃ  #	sāmānya viśeṣayoḥ eka vākya tā rūpāyām gatau satyām vākya bhedam kṛtvā na adhvaryuḥ iti niṣedhāt aviśeṣa śruteḥ ca adhvaryuḥ upagāyati na upagāyati ca iti evam 
SA_GSP33_brssgo3u-4015	sarvatra vikalpo na yuktaḥ,	sarvatra vikalpaḥ na yuktaḥ 
SA_GSP33_brssgo3u-4016	vrīhiyavayostvagatyā vikalpa āśrita ityarthaḥ /	vrīhi yavayoḥ tu agatyā vikalpaḥ āśritaḥ iti arthaḥ 
SA_GSP33_brssgo3u-4017	vikalpasyānyāyyatvamaṣṭadoṣaduṣṭatvāt /	vikalpasya anyāyya tvam aṣṭa doṣa duṣṭa tvāt 
SA_GSP33_brssgo3u-4018	tathāhi-yadi vrīhivākyamāśrīyate tadā yavavākyasyeṣṭaprāmāṇyatyāgaḥ,	tathā hi yadi vrīhi vākyam āśrīyate tadā yava vākyasya iṣṭa prāmāṇya tyāgaḥ 
SA_GSP33_brssgo3u-4019	aniṣṭāprāmāṇyasvīkāraḥ,	        
SA_GSP33_brssgo3u-4020	kadācidyavavākyāśrayaṇe tyaktaprāmāṇyasvīkāraḥ,	kadācid yava vākya āśrayaṇe tyakta prāmāṇya svīkāraḥ 
SA_GSP33_brssgo3u-4021	svīkṛtāprāmāṇyatyāgaścetyekasminyavavākye catvāro doṣā bhavanti /	svīkṛta aprāmāṇya tyāgaḥ ca iti ekasmin yava vākye catvāraḥ doṣāḥ bhavanti 
SA_GSP33_brssgo3u-4022	evaṃ vrīhivākyepi catvāro doṣā ityevaṃ duṣṭavikalpaparihārāya bhinnaśākhaśrutyorapyekavākyatā jaiminisaṃmatetyāha-taduktamiti /	evam vrīhi vākye api catvāraḥ doṣāḥ iti evam duṣṭa vikalpa parihārāya bhinna śākhā śrutyoḥ api ekavākya tā jaimini saṃmatā iti āha tat uktam iti 
SA_GSP33_brssgo3u-4023	jyotiṣṭomaprakaraṇe 'dīkṣito na juhoti',	jyotiṣṭoma prakaraṇe dīkṣitaḥ na juhoti 
SA_GSP33_brssgo3u-4024	iti śrutaṃ 'yāvajjīvamagnihotraṃ juhuyāt'iti cānyatra śrutaṃ tatra yadi nadīkṣitavākyaṃ homapratiṣedhakaṃ syāttadā kratvarthatvānniṣedho 'nuṣṭheyaḥ,	iti śrutam yāvajjīvam agnihotram juhuyāt iti ca anyatra śrutam tatra yadi na dīkṣita vākyam homa pratiṣedhakam syāt tadā kratu artha tvāt niṣedhaḥ nuṣṭheyaḥ 
SA_GSP33_brssgo3u-4025	yāvajjīvavidhinā homo vānuṣṭheya iti vikalpaḥ syāt,	yāvat jīva vidhinā homaḥ vā anuṣṭheyaḥ iti vikalpaḥ syāt 
SA_GSP33_brssgo3u-4026	sa cānyāyyaḥ /	sa ca anyāyyaḥ 
SA_GSP33_brssgo3u-4027	api tu yāvajjīvavākyaṃ prati nadīkṣitavākyasya śeṣatvānnakāra itaraparyudāsārthakaḥ syāddīkṣitānyalakṣakaḥ syāt,	api tu yāvajjīva vākyam prati na dīkṣita vākyasya śeṣa tvāt nakāraḥ itara paryudāsa arthakaḥ syāt dīkṣita anya lakṣakaḥ syāt 
SA_GSP33_brssgo3u-4028	na homapratiṣedhakaḥ,	na homa pratiṣedhakaḥ 
SA_GSP33_brssgo3u-4029	tasmādadīkṣito yāvajjīvaṃ juhuyādityekavākyateti nadīkṣitādhikaraṇasiddhāntasūtrārthaḥ /	tasmāt adīkṣitaḥ yāvajjīvam juhuyāt iti eka vākya tā iti na dīkṣita adhikaraṇa siddhānta sūtra arthaḥ 
SA_GSP33_brssgo3u-4030	atra bhagavatpādaiḥ sūtrameva paṭhitaṃ,	atra bhagavat pādaiḥ sūtram eva paṭhitam 
SA_GSP33_brssgo3u-4031	miśraistu paryudāsādhikaraṇasiddhāntasūtraṃ 'api tu vākyaśeṣaḥ syādanyāyyatvādvikalpasya vidhīnāmekadeśaḥ syāt'iti sthitamatrārthataḥ paṭhitamityuktaṃ  #	miśraiḥ tu paryudāsa adhikaraṇa siddhānta sūtram api tu vākyaśeṣaḥ syāt anyāyya tvāt vikalpasya vidhīnām eka deśaḥ syāt iti sthitam atra arthataḥ paṭhitam iti uktam 
SA_GSP33_brssgo3u-4032	taccintyam /	tat cintyam 
SA_GSP33_brssgo3u-4033	sūtrārthastu yajñamātre yeyajāmahe iti prayoktavyamiti śrutaṃ,	sūtra arthaḥ tu yajña mātre ye yajāmahe iti prayoktavyam iti śrutam 
SA_GSP33_brssgo3u-4034	nānuyājeṣu yeyajāmahaṃ karotītyapi śrutaṃ,	na anuyājeṣu yeyajāmaham karoti iti api śrutam 
SA_GSP33_brssgo3u-4035	tatra nakārasya niṣedhakatve 'pyatirātre ṣoḍaśigrahaṇāgrahaṇayorivānuyājeṣu yajñatvāviśeṣātprayoktavyaṃ niṣedhānna prayoktavyamiti vikalpaḥ	tatra nakārasya niṣedhaka tve pi atirātre ṣoḍaśi grahaṇa agrahaṇayoḥ iva anuyājeṣu yajña tva aviśeṣāt prayoktavyam niṣedhāt na prayoktavyam iti vikalpaḥ 
SA_GSP33_brssgo3u-4036	tasyānyāyyatvāt yeyajāmahavidhereva nānuyājavākyamekadeśaḥ syāt,	tasya anyāyya tvāt yeyajāmaha vidheḥ eva na anuyāja vākyam eka deśaḥ syāt 
SA_GSP33_brssgo3u-4037	paryudāsavṛttyā vidhivākyaśeṣaḥ syāditi yāvat /	paryudāsa vṛttyā vidhi vākya śeṣaḥ syāt iti yāvat 
SA_GSP33_brssgo3u-4038	tathā cānuyājabhinneṣu yāgeṣu yeyajāmaha iti prayoktavyamityekavākyateti /	tathā ca anuyāja bhinneṣu yāgeṣu yeyajāmahe iti prayoktavyam iti eka vākya tā iti 
SA_GSP33_brssgo3u-4039	varṇakāntaramāha-athaveti /	varṇaka antaram āha athavā iti 
SA_GSP33_brssgo3u-4040	pūrvatravidhūnanaṃ karmahāniriti siddhavatkṛtya upāyanopasaṃhāra uktaḥ,	pūrvatravidhūnanam karma hāniḥ iti siddhavatkṛtyaḥ upāyana upasaṃhāraḥ uktaḥ 
SA_GSP33_brssgo3u-4041	atra saiva sādhyata iti bhedaḥ /	atra sā eva sādhyate iti bhedaḥ 
SA_GSP33_brssgo3u-4042	ubhayatra lakṣaṇāsāmyātsaṃśayamāha-kimiti /	ubhayatra lakṣaṇa asāmyāt saṃśayam āha kim iti 
SA_GSP33_brssgo3u-4043	vidhūnanasya hi phaladvayamaśvaromādiṣu dṛṣṭaṃ pūrvasvabhāvāt cyutiranyatra saṃkrāntiśceti /	vidhūnanasya hi phala dvayam aśva roma ādiṣu dṛṣṭam pūrva svabhāvāt cyutiḥ anyatra saṃkrāntiḥ ca iti 
SA_GSP33_brssgo3u-4044	tatra saṃkrāntirūpahānirlakṣaṇīyā kiṃvā cyutiriti saṃśayārthaḥ /	tatra saṃkrānti rūpa hāniḥ lakṣaṇīyā kiṃvā cyutiḥ iti saṃśaya arthaḥ 
SA_GSP33_brssgo3u-4045	tatra vidhūnanaśabdasya kampanaṃ mukhyārtha iti tāvatsarvasaṃmatam /	tatra vidhūnana śabdasya kampanam mukhya arthaḥ iti tāvat sarva saṃmatam 
SA_GSP33_brssgo3u-4046	taccāmūrtayoḥ puṇyapāpayorna saṃbhavati /	tat ca amūrtayoḥ puṇya pāpayoḥ na saṃbhavati 
SA_GSP33_brssgo3u-4047	atastayoryaḥ svabhāvaḥ phaladātṛtvaśaktistataścālanaṃ vidyayā pratibandhāccyutiḥ sā lakṣaṇīyā na hāniramūrtayoranyatra saṃkrāntyayogādanyasāpekṣatvācceti  #	atas tayoḥ yaḥ svabhāvaḥ phala dātṛ tva śaktiḥ tatas cālanam vidyayā pratibandhāt cyutiḥ sā lakṣaṇīyā na hāniḥ amūrtayoḥ anyatra saṃkrānti ayogāt anya sāpekṣa tvāt ca iti 
SA_GSP33_brssgo3u-4048	pūrvapakṣārthaḥ /	        
SA_GSP33_brssgo3u-4049	siddhāntayati-hānāveveti /	siddhānta yati hānau eva iti 
SA_GSP33_brssgo3u-4050	yadi cyutimātraṃ lakṣyaṃ tadopayantītyananvitaṃ syāt /	yadi cyuti mātram lakṣyam tadā upayanti iti ananvitam syāt 
SA_GSP33_brssgo3u-4051	naca yatra dhunoterūpāyanaśabdasāṃnidhyaṃ tatra hānirlakṣyate na kevaladhunoterhāniścānyatra viduṣaḥ sevakādau tulyakarmasaṃkrāntiriti nāsaṃbhava  #	na ca yatra dhunoteḥ ūpāyana śabda sāṃnidhyam tatra hāniḥ lakṣyate na kevala dhunoteḥ hāniḥ ca anyatra viduṣaḥ sevaka ādau tulya karma saṃkrāntiḥ iti na asaṃbhava 
SA_GSP33_brssgo3u-4052	iti vācyaṃ,	iti vācyam 
SA_GSP33_brssgo3u-4053	kevaladhunoterapi mukhyārthāsaṃbhavenānyatra lakṣyatayā buddhisthahānilakṣaṇāyā eva yuktatvāditi bhāvaḥ /	kevala dhunoteḥ api mukhya artha asaṃbhavena anyatra lakṣya tayā buddhi stha hāni lakṣaṇāyāḥ eva yukta tvāt iti bhāvaḥ 
SA_GSP33_brssgo3u-4054	upāyanasyāmukhyatvānna kvāpi hānilakṣaṇābījatvamiti śaṅkitvā puṇyapāpayoḥ phalataḥ svīkārātmakamupāyanaṃ hāniṃ vinānupapannaṃ sallakṣaṇānirṇāyakamiti  #	upāyanasya amukhya tvāt na kvāpi hāni lakṣaṇa abīja tvam iti śaṅkitvā puṇya pāpayoḥ phalataḥ svīkāra ātmakam upāyanam hānim vinā anupapannam sat lakṣaṇā nirṇāyakam iti 
SA_GSP33_brssgo3u-4055	pariharati-yadyapītyādinā /	pariharati yadi api ityādinā 
SA_GSP33_brssgo3u-4056	yathānyatraśrutamaudumbaratvādikaṃ kuśādinirṇāyakaṃ tathedamupāyanaṃ vidhūnanasya hānatve niścāyakamityāha-kvacidapīti /	yathā anyatra śrutam audumbara tva ādikam kuśa ādi nirṇāyakam tathā idam upāyanam vidhūnanasya hāna tve niścāyakam iti āha kvacid api iti 
SA_GSP33_brssgo3u-4057	vidhūnanaṃ mukhyaṃ kimiti nocyate,	vidhūnanam mukhyam kim iti nā ucyate 
SA_GSP33_brssgo3u-4058	tatrāha-naceti /	tatra aha na ca iti 
SA_GSP33_brssgo3u-4059	tathāpi hānaṃ kathaṃ lakṣyata ityāśaṅkya mukhyasaṃbandhādityāha-aśvaśceti /	tathā api hānam katham lakṣyate iti āśaṅkya mukhya saṃbandhāt iti āha aśvaḥ ca iti 
SA_GSP33_brssgo3u-4060	anupapattisaṃbandhau lakṣaṇābījarūpāmuktvā lakṣakaṃ padaṃ nirdiśati-aśva iveti /	anupapatti saṃbandhau lakṣaṇā bīja rūpām uktvā lakṣakam padam nirdiśati aśvaḥ iva iti 
SA_GSP33_brssgo3u-4061	vidhūyeti padaṃ dṛṣṭānte hānaparyantaṃ saddārṣṭāntike 'pi hānalakṣakamityarthaḥ /	vidhūya iti padam dṛṣṭānte hāna paryantam sat dārṣṭāntike hāna lakṣakam iti arthaḥ 
SA_GSP33_brssgo3u-4062	yadvā hānavācakamevāstu naca dhūñ kampana iti dhātupāṭhavirodhastasyopalakṣaṇārthatvādityāha-aneketi /	yat vā hāna vācakam evā astu na ca dhūm kampanaḥ iti dhātu pāṭha virodhaḥ tasya upalakṣaṇa artha tvāt iti āha aneka iti 
SA_GSP33_brssgo3u-4063	śākhāntarasthamupāyanaṃ vidhūnanasya hānatvaniścāyakamityatra jaiminisūtraṃ taduktamiti gṛhītapūrvaṃ vyākhyātamityarthaḥ /	śākhā antara stham upāyanam vidhūnanasya hāna tva niścāyakam iti atra jaimini sūtram tat uktam iti gṛhīta pūrvam vyākhyātam iti arthaḥ 
SA_GSP33_brssgo3u-4064	evaṃ vidhṛnanasya hānitvisiddheḥ kevalahānāvupāyanopasaṃhāra iti siddham //26//	evam vidhṛnanasya hāni tvi siddheḥ kevala hānau upāyana upasaṃhāraḥ iti siddham 
SA_GSP33_brssgo3u-4065	END BsCom_3,3.15.26	e ns 
