segmentnr	original	analyzed
SA_GSP29_gangtciu-1700	tāṃ vinā pravṛttyanupapatteḥ tathācārthavādikaṃ vidhivākyaśrutañca phalamastu kṛtamanyena /	tām vinā pravṛtti anupapatteḥ tathā ca arthavādikam vidhi vākya śrutam ca phalam astu kṛtam anyena 
SA_GSP29_gangtciu-1701	na ca kāmanāvirahe niyatakartavyatā na syāt apūrvādīcchāvirahe 'pi tulyatvāt pratyavāyaparihārārthaṃ niyamataḥ pravṛttistulyaiva /	na ca kāmanā virahe niyata kartavya tā na syāt apūrva ādi icchā virahe tulya tvāt pratyavāya parihāra artham niyamataḥ pravṛttiḥ tulyā eva 
SA_GSP29_gangtciu-1702	yatra ca na phalaśrutistatra viśvajinnayāya iti /	yatra ca na phala śrutiḥ tatra viśvajit nayāye iti 
SA_GSP29_gangtciu-1703	nanvidamiṣṭasādhanamiti jñānādetatsādhyamiṣṭamiti jñānācca pravṛttidarśanāt prathamasyaiva	nanu idam iṣṭa sādhanam iti jñānāt etat sādhyam iṣṭam iti jñānāt ca pravṛtti darśanāt prathamasya eva 
SA_GSP29_gangtciu-1704	pravartakatve kiṃ vinigamakaṃ ucyate phalecchāyāṃ svaviṣayaviśeṣyakajñānasya hetutvena	pravartaka tve kim vinigamakam ucyate phala icchāyām sva viṣaya viśeṣyaka jñānasya hetu tvena 
SA_GSP29_gangtciu-1705	kḷptatvāt upāyacikīrṣāpi bādhakaṃ vinā tathā /	kḷpta tvāt upāya cikīrṣā api bādhakam vinā tathā 
SA_GSP29_gangtciu-1706	vastutastu kṛtisādhyayāgasya sādhya iṣṭa iti jñānasya pravartakatve yajetetipadāt	vastutas tu kṛti sādhya yāgasya sādhyaḥ iṣṭaḥ iti jñānasya pravartaka tve yajeta iti padāt 
SA_GSP29_gangtciu-1707	prathamaṃ kṛtisādhyo yāga iti jñānaṃ tataḥ kṛtisādhyayāgasya sādhya iṣṭa iti jñānaṃ	prathamam kṛti sādhyaḥ yāgaḥ iti jñānam tatas kṛti sādhya yāgasya sādhyaḥ iṣṭaḥ iti jñānam 
SA_GSP29_gangtciu-1708	viśeṣaṇajñānasādhyatvāt viśiṣṭajñānasyeti jñānadvayaṃ tava,	viśeṣaṇa jñāna sādhya tvāt viśiṣṭa jñānasya iti jñāna dvayam tava 
SA_GSP29_gangtciu-1709	mama tu yāgaḥ kṛtisādhya iṣṭasādhanamityekameva jñānaṃ /	mama tu yāgaḥ kṛti sādhyaḥ iṣṭa sādhanam iti ekam eva jñānam 
SA_GSP29_gangtciu-1710	na ca kṛtisādhyatvaṃ yāge bodhayitvā kṛtisādhyayāgasya sādhya iṣṭa iti liṅgā bodhayituṃ	na ca kṛti sādhya tvam yāge bodhayitvā kṛti sādhya yāgasya sādhyaḥ iṣṭaḥ iti liṅgāḥ bodhayitum 
SA_GSP29_gangtciu-1711	śakyamapi ekasvārthānvayamaparapadārthe bodhayitvā tadanvitāparasvārthānvayabodhakatvasya	śakyam api eka svārtha anvayam apara padārthe bodhayitvā tad anvita apara svārtha anvaya bodhaka tvasya 
SA_GSP29_gangtciu-1712	pade 'vyuptatteḥ yajipade ca kṛtyā saha yāgānvayaṃ bodhayitvā tadanvitāparasvārthānvayabodhakatvasya	pade yaji pade ca kṛtyā saha yāga anvayam bodhayitvā tad anvita apara svārtha anvaya bodhaka tvasya 
SA_GSP29_gangtciu-1713	pade 'vyutpatteḥ yajipade ca kṛtyā saha yāgānvayaṃ bodhayitvā paryavasite punaḥ svārthānvayabodhakatve āvṛttiprasaṅgaḥ /	pade vyutpatteḥ yaji pade ca kṛtyā saha yāga anvayam bodhayitvā paryavasite punar svārtha anvaya bodhaka tve āvṛtti prasaṅgaḥ 
SA_GSP29_gangtciu-1714	atha sādhyamiṣṭaṃ yasyeti sādhyeṣṭakatvaṃ śakyaṃ tathāca bahuvrrīhyarthāpekṣayā iṣṭasya sādhanamiti padyarthasya laghutvāttadeva śakyam /	atha sādhyam iṣṭam yasya iti sādhya iṣṭaka tvam śakyam tathā ca bahuvrrīhi artha apekṣayā iṣṭasya sādhanam iti padi arthasya laghu tvāt tat eva śakyam 
SA_GSP29_gangtciu-1715	kiñca tatsādhyatvaṃ na niyamatastaduttarasattvaṃ daṇḍasādhye ghaṭe vyabhicārāt nāpi	kiñca tad sādhya tvam na niyamataḥ tad uttara sattvam daṇḍa sādhye ghaṭe vyabhicārāt nā api 
SA_GSP29_gangtciu-1716	tadavacchinnakṣaṇottarakṣaṇa eva sattvaṃ evakāravyavacchedyatadanuttarasamayasyākāśe	tad avacchinna kṣaṇa uttara kṣaṇe eva sattvam evakāra vyavacchedya tad anuttara samayasya ākāśe 
SA_GSP29_gangtciu-1717	'prasiddheḥ śabdasya	prasiddheḥ śabdasya 
SA_GSP29_gangtciu-1718	tadasādhyatvāpatteḥ /	tad asādhya tva āpatteḥ 
SA_GSP29_gangtciu-1719	ata eva na tadabhāvavyāpakābhāvapratiyāgitvaṃ rūpe rasasādhyatvāpatteśca /	atas eva na tad abhāva vyāpaka abhāva pratiyāgi tvam rūpe rasa sādhya tva āpatteḥ ca 
SA_GSP29_gangtciu-1720	nāpi tadavadhikottaratvavyāpyasamayasambandhaḥ uttaratvavyāpyatvaṃ hyuttaratvānadhikaraṇakālāvṛttitvaṃ taccākāśe 'prasiddhaṃ gurutarañca /	na api tad avadhika uttaratva vyāpya samaya sambandhaḥ uttaratva vyāpya tvam hi uttaratva anadhikaraṇa kāla āvṛtti tvam tat ca ākāśe prasiddham gurutaram ca 
SA_GSP29_gangtciu-1721	tasmāt tatsādhanakatvameva tatsādhyatvaṃ evañca lāghavāt tatsādhanatvajñānameva pravartakaṃ na tu tatsādhanakatvajñānamiti /	tasmāt tad sādhanaka tvam eva tad sādhya tvam evañca lāghavāt tad sādhana tva jñānam eva pravartakam na tu tad sādhanaka tva jñānam iti 
SA_GSP29_gangtciu-1722	syādetat iṣṭatvajñānasya pravartakatve tṛpto 'pi bhojane pravarteta manasā tṛpteriṣṭatvajñānāt /	syāt etat iṣṭa tva jñānasya pravartaka tve bhojane pravarteta manasā tṛpteḥ iṣṭa tva jñānāt 
SA_GSP29_gangtciu-1723	atha svarūpasatyapi phalecchā kāraṇaṃ sā ca siddhatayā tṛptau nāstīti cet tarhi hantaivamāvaśyakatvāt phalecchaiva kāraṇaṃ na tu tajjñānaṃ	atha svarūpa satī api phala icchā kāraṇam sā ca siddha tayā tṛptau nā asti iti ced tarhi hanta evam āvaśyaka tvāt phala icchā eva kāraṇam na tu tat jñānam 
SA_GSP29_gangtciu-1724	kiñca icchājñānasya kāraṇatve icchā kāraṇaṃ na syāt svajñānena tannāśāt icchā tajjñānadhārākalpane 'navasthānāt /	kiñca icchā jñānasya kāraṇa tve icchā kāraṇam na syāt sva jñānena tad nāśāt icchā tad jñāna dhārā kalpane nava sthānāt 
SA_GSP29_gangtciu-1725	api cecchāviṣayaḥ sukhaṃ iti jñānaṃ na mānasaṃ sukhasyāsiddhatayā tadviśeṣyakasākṣātkārasya	api ca icchā viṣayaḥ sukham iti jñānam na mānasam sukhasya asiddha tayā tad viśeṣyaka sākṣātkārasya 
SA_GSP29_gangtciu-1726	tatsannikarṣaṃ vinā abhāvāt odanādāvapīṣṭatvajñānaṃ na sambhavati manāsobahirasvātantrāt /	tad sannikarṣam vinā abhāvāt odana ādau api iṣṭatva jñānam na sambhavati manāsaḥ bahis asvātantrāt 
SA_GSP29_gangtciu-1727	nāpi cakṣurādinā jñātaḥ kṛta itivat iṣṭatvajñānaṃ tatra viśeṣyasannikarṣāt /	nā api cakṣuḥ ādinā jñātaḥ kṛtaḥ iti vat iṣṭa tva jñānam tatra viśeṣya sannikarṣāt 
SA_GSP29_gangtciu-1728	vastutastu iṣṭasya viśiṣya sukhatvādinā ajñāne yāga pākādāviṣṭasādhanatājñānepyapravṛttiprasaṅgaḥ iṣṭasyāpalpādhikabhāvena nānāprakāratvena  #	vastutas tu iṣṭasya viśiṣya sukha tva ādinā ajñāne yāga pāka ādau iṣṭa sādhanatā jñāne ipi apravṛtti prasaṅgaḥ iṣṭasya apalpa adhika bhāvena nānā prakāra tvena 
SA_GSP29_gangtciu-1729	ca viśiṣyānadhyavasāyāt /	ca viśiṣya anadhyavasāyāt 
SA_GSP29_gangtciu-1730	na ceṣṭaviṣayatāvacchedakasukhatvāderupalakṣaṇamiṣṭatvaṃ sukha-duḥkhābhāva-tatsādhaneṣu anugatasyopalakṣyasyābhāvenānanugamāditi /	na ca iṣṭa viṣayatā avacchedaka sukha tva ādeḥ upalakṣaṇam iṣṭatvam sukha duḥkha abhāva tad sādhaneṣu anugatasya upalakṣyasya abhāvena ananugamāt iti 
SA_GSP29_gangtciu-1731	ucyate /	ucyate 
SA_GSP29_gangtciu-1732	yatrecchā tatsādhanatājñānameva lokavedasādhāraṇaṃ pravartakaṃ teṣāṃ sukha-duḥkhābhāva-tatsādhanatvenecchāviṣayāṇāṃ	yatra icchā tad sādhanatā jñānam eva loka veda sādhāraṇam pravartakam teṣām sukha duḥkha abhāva tad sādhanatvena icchā viṣayāṇām 
SA_GSP29_gangtciu-1733	ananugatānāmapi vastusadicchāviṣayatvamevānugamakaṃ evaṃ yadā sukhādāvicchā bhavati	ananugatānām api vastu sat icchā viṣaya tvam eva anugamakam evam yadā sukha ādau icchā bhavati 
SA_GSP29_gangtciu-1734	svakṛtisādhyatve sati sukhādisādhanamiti jñānaṃ tadā pākādau pravartate /	sva kṛti sādhya tve sati sukha ādi sādhanam iti jñānam tadā pāka ādau pravartate 
SA_GSP29_gangtciu-1735	nanvevaṃ pravartakajñānaviṣasya nānātvena tacchaktasya vidhipratyayasya nānārthatvaprasaṅga	nanu evam pravartaka jñāna viṣasya nānātvena tad śaktasya vidhi pratyayasya nānārtha tva prasaṅga 
SA_GSP29_gangtciu-1736	iti cet na sukhatvādinānanugataṃ iṣṭatvenānugataṃ phalaṃ prati sādhanatvasya yāgāderliṅgādinā	iti ced na sukha tva ādinā ananugatam iṣṭa tvena anugatam phalam prati sādhana tvasya yāga ādeḥ liṅga ādinā 
SA_GSP29_gangtciu-1737	bodhanāt tathā ca phalānāmanugamārthaṃ phalecchā śakyā na tvicchā jñānakāraṇatvena /	bodhanāt tathā ca phalānām anugama artham phala icchā śakyā na tu icchā jñāna kāraṇa tvena 
SA_GSP29_gangtciu-1738	athaivaṃ sukhādisādhanatvena jñānaṃ pravartakaṃ tanna śakyaṃ ananugamāt yacca śakyamiṣṭasādhanatvaṃ	atha evam sukha ādi sādhanatvena jñānam pravartakam tat na śakyam ananugamāt yat ca śakyam iṣṭasādhanatvam 
SA_GSP29_gangtciu-1739	tajjñānaṃ na pravartakaṃ iti vidheḥ pravartakatā na syāt iti cet sākṣādevameva kintviṣṭasādhanaṃ	tat jñānam na pravartakam iti vidheḥ pravartaka tā na syāt iti ced sākṣāt evam eva kintu iṣṭa sādhanam 
SA_GSP29_gangtciu-1740	yāgaiti liṅgā bodhite iṣṭākāṅkṣāyāṃ kāmyatvena śrutaḥ svarga eva iṣṭatvenāvagamyate	yāgaḥ eti liṅgāḥ bodhite iṣṭa ākāṅkṣāyām kāmya tvena śrutaḥ svargaḥ eva iṣṭa tvena avagamyate 
SA_GSP29_gangtciu-1741	tadanantaraṃ svargakāmapadasamabhivyāhārāt svargasādhanaṃ yāga iti jñānaṃ pravartakamutpadyate /	tad anantaram svarga kāma pada samabhivyāhārāt svarga sādhanam yāgaḥ iti jñānam pravartakam utpadyate 
SA_GSP29_gangtciu-1742	evañca vidhijanyajñānajanyaṃ jñānaṃ pravartakam /	evam ca vidhi janya jñāna janyam jñānam pravartakam 
SA_GSP29_gangtciu-1743	(Bibl. Ind. 98, IV,2, p. 269)	bibl ind 
SA_GSP29_gangtciu-1744	yattu sarveṣāmeva vidherna sākṣāt pravartakaṃ vidhibodhakāt svakṛtisādhyatvāderanavagamāt	yat tu sarveṣām eva vidheḥ na sākṣāt pravartakam vidhi bodhakāt sva kṛti sādhya tva ādeḥ anavagamāt 
SA_GSP29_gangtciu-1745	sveṣṭasādhanatvañca ahaṃ iṣṭasādhanayāgakaḥ svargakāmatvāddarśavākyāvagatasvargakāmavadityanantaramarthāt pratīyate / tanna /	sva iṣṭa sādhana tvam ca aham iṣṭa sādhana yāgakaḥ svarga kāma tvāt darśa vākya avagata svarga kāma vat iti anantaram arthāt pratīyate tat na 
SA_GSP29_gangtciu-1746	yatrecchā tatsādhanamiti śābdajñānādeva pravṛttyupapattestatpratītirniṣphalā /	yatra icchā tat sādhanam iti śābda jñānāt eva pravṛtti upapatteḥ tad pratītiḥ niṣphalā 
SA_GSP29_gangtciu-1747	anye tu sādhanatvamātraṃ vidhyarthaḥ svargādisādhanatālābhastu samabhivyāhārāt iṣṭasādhanatāpakṣe	anye tu sādhanatva mātram vidhi arthaḥ svarga ādi sādhanatā lābhaḥ tu samabhivyāhārāt iṣṭa sādhanatā pakṣe 
SA_GSP29_gangtciu-1748	'pi tasyopajīvyatvāt tathāhi yajetetyanena yāgaḥ kṛtisādhyaḥ sādhanañceti bodhite	pi tasya upajīvya tvāt tathā hi yajeta iti anena yāgaḥ kṛti sādhyaḥ sādhanam ca iti bodhite 
SA_GSP29_gangtciu-1749	sādhanasya sādhyākāṅkṣāyāṃ kāmanāviṣayatvena śrutī'siddhaḥ svarga eva sādhanākāṅkṣo	sādhanasya sādhya ākāṅkṣāyām kāmanā viṣaya tvena śrutī siddhaḥ svargaḥ eva sādhana ākāṅkṣaḥ 
SA_GSP29_gangtciu-1750	sādhyatvenāvagamyate upasthitatvāt /	sādhya tvena avagamyate upasthita tvāt 
SA_GSP29_gangtciu-1751	na ca yāgasya sādhanākāṅkṣā kṛtisādhyatvenaivopasthiteḥ /	na ca yāgasya sādhana ākāṅkṣā kṛti sādhya tvena eva upasthiteḥ 
SA_GSP29_gangtciu-1752	ata eva viśvajidādau svarga eva sādhyatvena kalpyata iti /	atas eva viśvajit ādau svargaḥ eva sādhya tvena kalpyate iti 
SA_GSP29_gangtciu-1753	iṣṭasādhanatāvidhipakṣe 'pi ``tarati mṛtyuṃ tarati brahmahatyāṃ yo 'śvamedhena yajate'' ityādyarthavāde vidhikalpanamiti cet / na /	iṣṭa sādhana tā vidhi pakṣe tarati mṛtyum tarati brahmahatyām śvamedhena yajate ityādi artha vāde vidhi kalpanam iti ced na 
SA_GSP29_gangtciu-1754	avinābhāvāt tathābhūtasādhanatvasya vidheyatvavyāptatvāt vyāpakānupalambhabādhodadvārāya vā prayojanābhāvānna tatkalpanaṃ tatretyapyāhuḥ /	avinābhāvāt tathābhūta sādhanatvasya vidheya tva vyāpta tvāt vyāpaka anupalambha bādhaḥ da dvārāya vā prayojana abhāvāt na tad kalpanam tatra iti api āhuḥ 
SA_GSP29_gangtciu-1755	yattviṣṭasādhanatvābhidhāne karaṇe liṅgo 'nuśāsanāt darśa-paurṇamāsābhyāmityanabhihitādhikāravihitā tṛtīyā na syāditi /	yat tu iṣṭa sādhana tva abhidhāne karaṇe liṅgaḥ nuśāsanāt darśa paurṇamāsābhyām iti anabhihita adhikāra vihitā tṛtīyā na syāt iti 
SA_GSP29_gangtciu-1756	tanna /	tat na 
SA_GSP29_gangtciu-1757	upāyatāmātrābhidhāne 'pi tadviśeṣakaraṇatvānabhidhānāt /	upāya tā mātra abhidhāne pi tad viśeṣa karaṇa tva anabhidhānāt 
SA_GSP29_gangtciu-1758	vastutastvabhihitānvayalabhyaṃ yāgeṣṭasādhanatvaṃ iṣṭasādhanatvamātrasya vidhyarthatvāt /	vastutas tu abhihita anvaya labhyam yāga iṣṭa sādhanatvam iṣṭa sādhanatva mātrasya vidhi artha tvāt 
SA_GSP29_gangtciu-1759	(Bibl. Ind. 98, IV,2, p. 276)	bibl ind 
SA_GSP29_gangtciu-1760	navyāstu cikīrṣādvārā jñānasya kṛtau hetutā cikīrṣā ca kṛtāvicchā sanaḥ prakṛtyarthagocarecchāvācitvāt pipakṣādivat /	navyāḥ tu cikīrṣā dvārā jñānasya kṛtau hetutā cikīrṣā ca kṛtau icchā sanaḥ prakṛti artha gocara icchā vāci tvāt pipakṣa ādi vat 
SA_GSP29_gangtciu-1761	na tu kṛtiviṣayapākādiviṣaye kṛtisādhyatvaprakārakecchābhidhāyakatvaṃ pākādeḥ prakṛtyanabhidheyatvāt /	na tu kṛti viṣaya pāka ādi viṣaye kṛti sādhya tva prakāraka icchā abhidhāyakatvam pāka ādeḥ prakṛti anabhidheya tvāt 
SA_GSP29_gangtciu-1762	na hi kṛtivācakasya tadviṣayavācakatvaṃ karotītyukte tadviṣayasaṃśayāt /	na hi kṛti vācakasya tad viṣaya vācaka tvam karoti iti ukte tad viṣaya saṃśayāt 
SA_GSP29_gangtciu-1763	evañca kṛtāviccheṣṭasādhanatājñānāt tatsādhyeṣṭajñānādvā vṛṣṭyādau tathā kalpanāt /	evam ca kṛta aviccheṣṭa sādhana tā jñānāt tad sādhya iṣṭa jñānāt vā vṛṣṭi ādau tathā kalpanāt 
SA_GSP29_gangtciu-1764	yadā ca kṛtāvicchā tadā saiva cikīrṣā anyatrecchāmātraṃ na tu kṛtisādhyatājñānāt kṛtau kṛtisādhyatvābhāvāt /	yadā ca kṛtau icchā tadā sā eva cikīrṣā anyatra icchā mātram na tu kṛti sādhya tā jñānāt kṛtau kṛti sādhya tva abhāvāt 
SA_GSP29_gangtciu-1765	atha pākaṃ kṛtyā sādhayāmītīcchānubhavasiddhā anubhavāpalāpe upekṣaṇīyatvāpatteḥ	atha pākam kṛtyā sādhayāmi iti icchā anubhava siddhā anubhava apalāpe upekṣaṇīya tva āpatteḥ 
SA_GSP29_gangtciu-1766	sā ca kṛtisādhyatājñānāt sā ca cikīrṣāpadāpratipādyāpi kṛtihetuḥ samānaviṣayatvāt	sā ca kṛti sādhya tā jñānāt sā ca cikīrṣā pada a pratipādyā api kṛti hetuḥ samāna viṣaya tvāt 
SA_GSP29_gangtciu-1767	na tu kṛtīcchā kṛtihetuḥ kṛtiviṣayāviṣayatvāditi cet asti tāvatpākakṛtāvicchā vṛṣṭīcchāvat	na tu kṛti icchā kṛti hetuḥ kṛti viṣaya aviṣaya tvāt iti ced asti tāvat pāka kṛtā avicchā vṛṣṭi icchā vat 
SA_GSP29_gangtciu-1768	asti ca kṛtisādhyatvaprakārikecchā pāke tathāpi kṛtīcchaiva kṛtikāraṇaṃ lāghavāt	asti ca kṛti sādhya tva prakārikā icchā pāke tathā api kṛti icchā eva kṛti kāraṇam lāghavāt 
SA_GSP29_gangtciu-1769	na tu kṛtisādhyatvaprakārikecchā gauravāt /	na tu kṛti sādhya tva prakārikā icchā gauravāt 
SA_GSP29_gangtciu-1770	dhātvarthānuparakte kṛtisvarūpe icchaiva nodetīti cet na /	dhātvartha an uparakte kṛti svarūpe icchā eva nā udeti iti ced na 
SA_GSP29_gangtciu-1771	pākādikṛtīṣṭasādhanatājñānāt pākakṛtāvicchā tataḥ kṛtirityabhyupagamāt /	pāka ādi kṛti iṣṭa sādhana tā jñānāt pāka kṛtau icchā tatas kṛtiḥ iti abhyupagamāt 
SA_GSP29_gangtciu-1772	na cāvagati -pravṛttyoḥ samānaviṣayatvaṃ ubhayasiddhaṃ tasyaiva vicāryatvāt /	na ca avagati pravṛttyoḥ samāna viṣaya tvam ubhaya siddham tasya eva vicārya tvāt 
SA_GSP29_gangtciu-1773	kathaṃ tarhi pākaṃ kṛtyā sādhayāmītīcchā yathā vahnisādhyatvena	katham tarhi pākam kṛtyā sādhayāmi iti icchā yathā vahni sādhya tvena 
SA_GSP29_gangtciu-1774	iṣṭasādhanatāvagamāt vahninā pākaṃ sādhayāmītīcchā tathā kṛtisādhyatvena iṣṭasādhanatvāt	iṣṭa sādhanatā avagamāt vahninā pākam sādhayāmi iti icchā tathā kṛti sādhya tvena iṣṭa sādhana tvāt 
SA_GSP29_gangtciu-1775	pākasya pākaṃ kṛtyā sādhayāmītīcchā anyathā tattadupāyasādhyatvena icchā pākādau	pākasya pākam kṛtyā sādhayāmi iti icchā anyathā tad tad upāya sādhya tvena icchā pāka ādau 
SA_GSP29_gangtciu-1776	tattadupāyasādhyatvaprakārakajñānāt syādityanantakāraṇakalpanā syāt /	tad tad upāya sādhya tva prakāraka jñānāt syāt iti ananta kāraṇa kalpanā syāt 
SA_GSP29_gangtciu-1777	mama tūpāyecchāyāmiṣṭasādhanatājñānameva hetuḥ kriyādvārā kṛteriṣṭasādhanatvajñāne	mama tu upāya icchāyām iṣṭa sādhana tā jñānam eva hetuḥ kriyā dvārā kṛteḥ iṣṭa sādhana tva jñāne 
SA_GSP29_gangtciu-1778	kriyāyā apīṣṭasādhanatvaṃ viṣayaiti kṛtīcchā bhavantī kriyāviṣayāpi bhavatīti jñānecchāprayatnānāṃ samānaviṣayatāpi /	kriyāyāḥ api iṣṭa sādhana tvam viṣaya eti kṛtī icchā bhavantī kriyā viṣayā api bhavati iti jñāna icchā prayatnānām samāna viṣaya tā api 
SA_GSP29_gangtciu-1779	ata eva pākaṃ cikīrṣatīti cikīrṣāviṣayatayā pākaḥ pratīyate /	atas eva pākam cikīrṣati iti cikīrṣā viṣaya tayā pākaḥ pratīyate 
SA_GSP29_gangtciu-1780	yadvā icchāviṣayaviṣayatayā pākaḥ pratīyate ita tasya karmatā grāmaṃ jigamiṣati śatruṃ jighāṃsatītyatra grāmāderiva,	yat vā icchā viṣaya viṣaya tayā pākaḥ pratīyate ita tasya karma tā grāmam jigamiṣati śatrum jighāṃsati iti atra grāma ādeḥ iva 
SA_GSP29_gangtciu-1781	na hi grāmādāvicchā siddhatvāt /	na hi grāma ādau icchā siddha tvāt 
SA_GSP29_gangtciu-1782	ata eva bhoge sukhe ca cikīrṣā tadanukulakṛteriṣṭahetutvāt anyathā kṛtisādhyeṣṭasādhanatāpakṣe taccikīrṣāsāmagṣantaraṃ kalpyate /	atas eva bhoge sukhe ca cikīrṣā tadanu kula kṛteḥ iṣṭa hetu tvāt anyathā kṛti sādhya iṣṭa sādhana tā pakṣe tad cikīrṣā sāmagṣa antaram kalpyate 
SA_GSP29_gangtciu-1783	evañca sandhyāvandanaṃ duḥkhasādhanāvandanābhāvarūpatveneṣṭaṃ tatsādhanaṃ kṛtiriti	evam ca sandhyā vandanam duḥkha sādhana a vandana abhāva rūpa tvena iṣṭam tad sādhanam kṛtiḥ iti 
SA_GSP29_gangtciu-1784	liṅgarthaḥ anyathā kṛtirna kṛtisādhyā sandhyāvandanañca neṣṭasādhanamiti kasya kṛtisādhyatve	liṅga arthaḥ anyathā kṛtiḥ na kṛti sādhyā sandhyā vandanam ca na iṣṭa sādhanam iti kasya kṛti sādhya tve 
SA_GSP29_gangtciu-1785	satīṣṭasādhanatvaṃ vidhyarthaḥ syāt /	sati iṣṭa sādhana tvam vidhi arthaḥ syāt 
SA_GSP29_gangtciu-1786	ata evaikapratyayābhidheyatvapratyāsatterantaraṅgatayā vidhipratyayābhidheyeṣṭasādhanatvasya	atas eva eka pratyaya abhidheya tva pratyāsatteḥ antaraṅga tayā vidhi pratyaya abhidheya iṣṭa sādhana tvasya 
SA_GSP29_gangtciu-1787	kṛtāvevānvayo na prakṛtyarthe tathaiva cikīrṣākāraṇajñānajanakatvāt prakṛtyarthasya	kṛtau eva anvayaḥ na prakṛti arthe tathā eva cikīrṣā kāraṇa jñāna janaka tvāt prakṛti arthasya 
SA_GSP29_gangtciu-1788	ca kṛtau viṣayatvenānvaya iti /	ca kṛtau viṣaya tvena anvayaḥ iti 
