segmentnr	original	analyzed
SA_T17_kukalpmu-1409	4 pretādikād vandhanād astaṃyāti tato 'sya tena kathitenāviṣkṛtenāpi kiṃ tad etad aniyatatvaṃ pṛthagjanānām a	preta ādikāt vandhanāt astam yāti tena kathitena āviṣkṛtena api kim tat etat aniyata tvam pṛthagjanānām 
SA_T17_kukalpmu-1410	5 vetya pratibodhāya vyāyamitavyaṃ yad api bhaven mama yaśaḥ khyātaṃ bhaviṣyaty amuko nāma bhikṣur bahuśruto dṛṣṭāntā	vetya pratibodhāya vyāyamitavyam yat api bhavet mama yaśaḥ khyātam bhaviṣyati amukaḥ nāma bhikṣuḥ bahu śrutaḥ dṛṣṭāntā 
SA_T17_kukalpmu-1411	6 bhidhyāyī veti tad apy akāraṇaṃ sarvathā adhyātmam eva cintaya parān sukathitaiḥ samārirādhayiṣu tūṣṇīṃ bhava saṃprati hi	abhidhyāyī vā iti tat api akāraṇam sarvathā adhyātmam eva cintaya parān su kathitaiḥ tūṣṇīm bhava saṃprati hi 
SA_T17_kukalpmu-1412	v1 praviralatidvajjano lokaḥ yatnād api vasuvipulaṃ yaśo 'pi nirviṣṭam eṣyati vināśaṃ sarvaṃ hi saṃskṛtam anitya	lokaḥ yatnāt api vasu vipulam yaśaḥ nirviṣṭam eṣyati vināśam sarvam hi saṃskṛtam anitya 
SA_T17_kukalpmu-1413	2 m ity abhihitaṃ daśabalena traividyās trimalaprahīṇamanasas traikālyanidhyāyino gaṃgātīravikīrṇasūkṣmasikatā	iti abhihitam daśabalena traividyāḥ tri mala prahīṇa manasaḥ traikālya nidhyāyinaḥ gaṃgā tīra vikīrṇa sūkṣma sikatā 
SA_T17_kukalpmu-1414	3 saṃkhyā bṛhatkīrtayaḥ buddhās tāvad anityatāsvabhihatā naṣṭāḥ svayaṃ nāmabhiḥ śreyasy eva ghaṭasya niścitamanās tya	saṃkhyā bṛhat kīrtayaḥ buddhāḥ tāvat anitya tāsu abhihatāḥ naṣṭāḥ svayam nāmabhiḥ śreyasi eva ghaṭasya 
SA_T17_kukalpmu-1415	4 ktvā yaśaḥprārthanāṃ /	ktvā yaśaḥ prārthanām 
SA_T17_kukalpmu-1416	tataḥ sa śrutābhirato bhikṣur uvāca eṣa eva vyāyamiṣyāmīty athācirāt prāṇoparo	tatas sa śruta abhirataḥ bhikṣuḥ uvāca eṣaḥ eva vyāyamiṣyāmi iti atha acirāt prāṇa uparaḥ 
SA_T17_kukalpmu-1417	5 dhinā mahatā rogeṇākrāntaḥ /	dhinā mahatā rogeṇa ākrāntaḥ 
SA_T17_kukalpmu-1418	maraṇabhayasantrāsitaś cāha hā kaṣṭaṃ kim idānīṃ mayā svākhyāte dharmavinaye pravra	maraṇa bhaya santrāsitaḥ ca āha hā kaṣṭam kim idānīm mayā su ākhyāte dharma vinaye pravraj 
SA_T17_kukalpmu-1419	6 jitvā kṛtaṃ tat śīlaśrutayuktasyāpy anadhigatatvād ihāryasatyānāṃ sva ^ _ _ na bhaviṣyati mama ca śunāṃ ca prativiśeṣaḥ	jitvā kṛtam tat śīla śruta yuktasya api anadhigata tvāt iha ārya satyānām na bhaviṣyati mama ca śunām ca prativiśeṣaḥ 
SA_T17_kukalpmu-1420	KalpM : IDP SHT 638v IV	kalpm idp sht iv 
SA_T17_kukalpmu-1421	r1 /// + + + + + + + + + + + + + _ _ _ ^ ^ _ tha _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^	ro-0 di-1 di-1 di-1 di-1 
SA_T17_kukalpmu-1422	2 _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ nn iva vāndhavā karuṇayā dṛṣṭyā di _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _	iva vāndhavā karuṇayā 
SA_T17_kukalpmu-1423	3 _ _ ^ _ _ ^ _ _ _ _ ^ ^ bhiḥ karais sakaruṇaṃ dīnair naraiḥ saṃjñi _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _	          
SA_T17_kukalpmu-1424	4 ^ _ _ _ _ ^ ^ t. ś cito 'pi vibhavair yukto 'pi tasmin kṣaṇe /	vibhavaiḥ 
SA_T17_kukalpmu-1425	śaktaḥ pathya ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _	  
SA_T17_kukalpmu-1426	5 _ ^ ^ _ ^ _ ^ ^ ^ _ syākṣipyamāṇāyuṣo dīpasyeva niśāvasānasamaye _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _	               
SA_T17_kukalpmu-1427	6 ^ ^ ^ _ _ _ ^ _ _ ^ ve tasmād yāvad anāgatas sa samayas tāvat pradānakṣaṇaḥ .. ///	tasmāt yāvat anāgataḥ sa samayaḥ tāvat pradāna kṣaṇaḥ 
SA_T17_kukalpmu-1428	v1 /// + .āyo 'stīti pradānam abhyasyanti pretya vighātabhīravaḥ ta .. ///	āyoḥ sti iti pradānam abhyasyanti pretya vighāta bhīravaḥ 
SA_T17_kukalpmu-1429	2 /// + rthaṃ saṃkrāmayiṣyāmīti sa na kasyacid ātmābhiprāyam a + + ///	rtham saṃkrāmayiṣyāmi iti sa na kasyacid ātma abhiprāyam 
SA_T17_kukalpmu-1430	3 /// m eva veśe sthāpitavān yadi kaścid dhanam ādāya gacchati + + + ///	eva veśe sthāpitavān yadi kaścid dhanam ādāya gacchati     
SA_T17_kukalpmu-1431	4 /// + .. .. jagāma vidhavāyaś ca striyā ekaputrakaḥ sa .. + + + ///	   jagāma vidhavāyaḥ ca striyāḥ eka putrakaḥ sa 
SA_T17_kukalpmu-1432	5 /// + + + n* sa mātrābhihitaḥ kuta idānīṃ .. + + + ///	ro sa mātrā abhihitaḥ kutas idānīm 
SA_T17_kukalpmu-1433	6 /// + + + .. .īṃ .. + + + + gṛhyatām i + + + + + ///	ro-0 di- di- di- 
SA_T17_kukalpmu-1434	KalpM : IDP SHT 638w V	kalpm idp sht 
SA_T17_kukalpmu-1435	r1 _ _ _ _ _ _ pṛthagjanatvaṃ te kim idānīm iha bhūyaḥ sva ^ _ _ _ ^ rān hasasi _ _ _ _ _ _ _	R      pṛthagjana tvam te kim idānīm iha bhūyas sva     rān hasasi        
SA_T17_kukalpmu-1436	2 _ _ _ ^ _ ^ _ _ smān ko jānīte bhikṣo kā nu bhaviṣyaty avasthā te tiṣṭhatsu hṛdi kleśeṣv agni _ _ ^ _ ^ _ _	    jānīte     nu bhaviṣyati            
SA_T17_kukalpmu-1437	3 _ _ _ _ _ _ rṣaṃ hrīmān asmīti kaḥ kuryāt hrīmān sa yaḥ praviśatīha na dṛṣṭijālaṃ hrīmān. _ ^	    asmi iti kaḥ kuryāt   sa yaḥ praviśati iha na dṛṣṭi jālam hrīmān  /
SA_T17_kukalpmu-1438	4 ^ ^ _ ^ ^ _ ^ _ .ān ācchādito 'pi vahubhir vasanaiḥ sadoṣo hrīmān iti vrajati naiva tu _ ^ _ _	vahuṣu vasanaiḥ sa doṣaḥ hrīmān iti vrajati na eva tu 
SA_T17_kukalpmu-1439	5 /// + + + + + + + lomaṃ vacanam upaśrutyānyataro bhikṣur uvāca /	      lomam vacanam upaśrutya anyataraḥ bhikṣuḥ uvāca 
SA_T17_kukalpmu-1440	samyag āhātrabhavān. + +	samyak āha atrabhavān 
SA_T17_kukalpmu-1441	6 /// + + + + + + + gacchati /	      gacchati 
SA_T17_kukalpmu-1442	na liṃgagrahaṇamātreṇa kutaḥ kleśaprahāṇavirahād ya ^ _ ^	na liṃga grahaṇa mātreṇa kutas kleśa prahāṇa virahāt 
SA_T17_kukalpmu-1443	v1 _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ śakyaṃ naṭair api hi veṣaviśeṣa eva kartuṃ na tena tu kṛtena bhave ^ _ _ ///	                                
SA_T17_kukalpmu-1444	2 /// + + + + + + + + labhā tena caturāryasatyapratibodhāya prayatitavyaṃ evaṃ hy āha ///	                   hi āha 
SA_T17_kukalpmu-1445	3 /// .. .. + + + ..ḥ pudgala ito bahirdhānyaṃ śāstāraṃ paryeṣeti // //	pudgalaḥ itas bahis dhānyam śāstāram paryeṣa iti 
SA_T17_kukalpmu-1446	alpam a ///	alpam a 
SA_T17_kukalpmu-1447	4 /// + tra vairāgyapadasthāma bhūtam iti na manojñadarśanād viṣīditavyaṃ tadyathāsthi ///	vairāgya pada sthāma bhūtam iti na manojña darśanāt viṣīditavyam tat yathā asthi 
SA_T17_kukalpmu-1448	5 /// + svakalpanālaṅkṛto 'smābhir evam abhidhīyamānaḥ śobheta /	sva kalpanā alaṅkṛtaḥ smābhiḥ evam abhidhīyamānaḥ śobheta 
SA_T17_kukalpmu-1449	tadyathānuśrūyate / .. ///	tat yathā anuśrūyate 
SA_T17_kukalpmu-1450	6 /// bhijño yuktamuktapratibhānaḥ svasamayaparasamayajñaḥ praśnapratipraśna + + + + ///	            
SA_T17_kukalpmu-1451	KalpM : IDP SHT 638x VI	kalpm idp sht vi 
SA_T17_kukalpmu-1452	r1 /// + + + + + + + .. vāsthiśaṅkalākuṭikāṃ pralambahṛdayaklomakāṃ rajjukhaṇḍāvavaddhava + ///	R         pralamba hṛdaya klomakām 
SA_T17_kukalpmu-1453	2 /// + + + + .. riṇīm iva varccaḥkuṭim avekṣya /	  iva   avekṣya 
SA_T17_kukalpmu-1454	vaktāraṃ cāsādya prāha mā tāvad bhoḥ śūnyā _ _	vaktāram ca āsādya prāha mā tāvat bhoḥ śūnyā 
SA_T17_kukalpmu-1455	3 _ _ _ _ _ _ ^ _ ^ _ śabdaḥ naḍavanavimathana _ _ pravṛtta iva vāyunirghoṣaḥ neyaṃ strī nātra strī	        iva                              
SA_T17_kukalpmu-1456	4 _ ^ _ _ _ _ _ _ d. katham api kim api samutthāpitaṃ kapaṭaṃ /	  api   api     
SA_T17_kukalpmu-1457	unnamati namati tiṣṭhaty ākuṃca ^ _ ^	unnamati namati tiṣṭhati ākuṃca  /
SA_T17_kukalpmu-1458	5 _ ^ _ _ _ _ _ _ _ kathayati / na cātra kartāsti kaścid api /	              
SA_T17_kukalpmu-1459	māyeyaṃ yantram idaṃ cittabhramajo mamaiṣa sa ^ _ _ _	māyā iyam yantram idam citta bhrama jaḥ mama eṣa sa 
SA_T17_kukalpmu-1460	6 _ _ _ _ _ _ _ _ _ sya kiṃ caitat praviralaśithilāsthisnāyunaddhaṃ karaṅkaṃ naḍamayam iva yantraṃ naikasūtr. ^ _ _ ^ ^	                                  
SA_T17_kukalpmu-1461	v1 ^ ^ ^ ^ _ _ _ ^ _ _ tvam etat jvalitam iva suvarṇaṃ vāriṇā sicyamānaṃ /	tvam etat jvalitam iva suvarṇam vāriṇā sicyamānam 
SA_T17_kukalpmu-1462	tataḥ sthaviraḥ saṃve .i + + ///	tatas sthaviraḥ 
SA_T17_kukalpmu-1463	2 /// dārikām uvāca /	dārikām uvāca 
SA_T17_kukalpmu-1464	brūhi putrake kas te manorathaḥ kiṃ kriyatām iti sā prāha /	brūhi putrake kaḥ te manorathaḥ kim kriyatām iti sā prāha 
SA_T17_kukalpmu-1465	bhadanta im. /// 3 /// + .. //	bhadanta im 
SA_T17_kukalpmu-1466	sthūlaśirasaḥ kila purā śāpād vaḍavatvaṃ āgatā rambhā śāpānubandhaha ^ _ _ _	sthūlaśirasaḥ kila purā śāpāt vaḍava tvam āgatā rambhā śāpa anubandha ha 
SA_T17_kukalpmu-1467	4 _ _ ^ _ _ _ _ _ _ _ _ ga prasīda kuru mayi dayām udāramate lokeṣv adṛṣṭapūrvaḥ śāpaḥ saṃ _ ^ _	prasīda kuru mayi dayām udāra mate lokeṣu a dṛṣṭa pūrvaḥ śāpaḥ 
SA_T17_kukalpmu-1468	5 _ _ /// + + + + + uttiṣṭha bhadre nirmanyu me me hṛdayaṃ sadā ayaṃ ca veṣaḥ śāpaś ca viruddha iti _ ^ _	uttiṣṭha bhadre nirmanyu mama mama hṛdayam sadā ayam ca veṣaḥ śāpaḥ ca viruddhaḥ iti 
SA_T17_kukalpmu-1469	6 _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ .. te kāryākāryavimūḍhas tu tataḥ śāpaṃ prayacchati /	                      
SA_T17_kukalpmu-1470	vītarāgā jitakrodhāḥ .i _ _ _ ^	vīta rāgāḥ jita krodhāḥ 
SA_T17_kukalpmu-1471	KalpM : IDP SHT 638y VII	kalpm idp sht vii 
SA_T17_kukalpmu-1472	r1 /// + + + + + + + + + + .. ..	R 
SA_T17_kukalpmu-1473	2 /// + + + + .. samyakcchrutipratibandho	R 
SA_T17_kukalpmu-1474	3 /// + takṣaśilāyāṃ rājā kaścid vidvatpu	takṣaśilāyām rājā kaścid 
SA_T17_kukalpmu-1475	4 /// + + saṃkrāntisūtraṃ bhāṣitaṃ / bālo	ro saṃkrānti sūtram bhāṣitam 
SA_T17_kukalpmu-1476	5 /// + va yathābhūtaṃ na prajānātīti vista	yathābhūtam na prajānāti iti 
SA_T17_kukalpmu-1477	6 /// baddha eva jāyate baddho mriyate va	baddhaḥ eva jāyate baddhaḥ mriyate 
SA_T17_kukalpmu-1478	v1 /// rājñā bandhanamokṣaḥ samājñāptas tasya su	rājñā bandhana mokṣaḥ samājñāptaḥ tasya su 
SA_T17_kukalpmu-1479	2 /// + kā me vṛddhir na mukto 'haṃ baddha eva tu kha	kā mama vṛddhiḥ na muktaḥ ham baddhaḥ eva tu 
SA_T17_kukalpmu-1480	3 ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ r badhvā sarve pṛthagjanāḥ baddhā eva ca	r badhvā sarve pṛthagjanāḥ baddhāḥ eva ca 
SA_T17_kukalpmu-1481	4 _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ p. śrotre nipatitaṃ sarvajñasya su	śrotre nipatitam sarvajñasya su 
SA_T17_kukalpmu-1482	5 _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ tāni ca / asmād bandhanavipra	tāni ca asmāt bandhana vipra 
SA_T17_kukalpmu-1483	6 _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ /// + + + + + + + + + .. .. padhāyā	ro-0 
SA_T17_kukalpmu-1484	KalpM : IDP SHT 638z VIII	kalpm idp sht viii 
SA_T17_kukalpmu-1485	r1 /// bhagavān uvāca _ _ r naivāsti bhayaṃ trailokyasamāśritād api viṣānnāt karuṇāmahāgadena hy anulipt. me tṛ	R bhagavant uvāca    R na eva asti bhayam trailokya samāśritāt api viṣa annāt karuṇā mahā gadena hi mama tṛṣ 
SA_T17_kukalpmu-1486	2 _ _ _ _ _ _ _ _ _ _ _ _ mūlam uddhṛtaṃ yena kiṃ nāma bha _ _ _ _ _ _ _ jinaṃ vi ^ _ atha bhagavān veṇuvanān ni	                          
SA_T17_kukalpmu-1487	3 /// ś ca devatāḥ .e + + / / /	 ś ca devatāḥ 
SA_T17_kukalpmu-1488	bhagavān veṇuva	bhagavān 
SA_T17_kukalpmu-1489	v4 /// rveṇa bhagavā .. /	bhagavān 
SA_T17_kukalpmu-1490	// .. sinīva	sinīva 
SA_T17_kukalpmu-1491	5 /// hā kaṣṭam ayaṃ sa bhagavā .. /	hā kaṣṭam ayam sa bhagavān 
SA_T17_kukalpmu-1492	// .. yāḥ mā	yāḥ mā 
SA_T17_kukalpmu-1493	6 /// .. taḥ pādayor nipatya prāha /	pādayoḥ nipatya prāha 
SA_T17_kukalpmu-1494	// + .. ṇi	  ṇi 
SA_T17_kukalpmu-1495	KalpM : IDP SHT 638aa IX	kalpm idp sht 
SA_T17_kukalpmu-1496	r1 /// ..ḥ praruditās tāś cāśru .. + + + ///	r praruditāḥ tāḥ ca aśru     
SA_T17_kukalpmu-1497	2 /// + m upasaṃkrāntāḥ mahāprajāpatī ///	upasaṃkrāntāḥ mahāprajāpatī 
SA_T17_kukalpmu-1498	3 /// + + + bhikṣuṇyapāśrayativ. + ///	R    /
SA_T17_kukalpmu-1499	4 /// + mahāprajāpatyā saha niṣkrā .. ///	mahāprajāpatyā saha 
SA_T17_kukalpmu-1500	5 /// + + + + + + m apahāya duḥkhi + ///	     
SA_T17_kukalpmu-1501	6 /// + + mahāprajāpatī gautamī .i ///	    
SA_T17_kukalpmu-1502	v1 /// + + + + + + + ..bhikṣuṇyapāśraya ///	v        bhikṣuṇi apāśraya 
SA_T17_kukalpmu-1503	2 /// + + + + + + ha paścimam idaṃ me + ///	       
SA_T17_kukalpmu-1504	3 /// + + + + mi nirvāṇam iti // .. + ///	ro nirvāṇam iti 
SA_T17_kukalpmu-1505	4 /// + + + + ṇanaśūnyatvam āga .. + ///	      
SA_T17_kukalpmu-1506	5 /// ..ḥ paṃcabhir vrajaty āryaḥ .. .. + ///	pañcabhiḥ vrajati āryaḥ 
SA_T17_kukalpmu-1507	6 /// upāsikānāṃ śatāny abhi + + + ///	upāsikānām śatāni abhi 
SA_T17_kukalpmu-1508	KalpM : IDP SHT 638bb X	kalpm idp sht 
SA_T17_kukalpmu-1509	r5 /// + + + .. + himādrer iva	r      himādreḥ iva 
SA_T17_kukalpmu-1510	6 /// .. ty ucchrite mahati pāṇḍa	ri ucchrite mahati pāṇḍa 
SA_T17_kukalpmu-1511	v1 /// .. r avacchāditaśaradhanur la	R avacchādita śara dhanuḥ la 
SA_T17_kukalpmu-1512	2 /// + + + to yāsyāva puru	    yāsyāva puru 
SA_T17_kukalpmu-1513	KalpM : IDP SHT 638cc, Bl. 419 XI	kalpm idp sht bl xi 
SA_T17_kukalpmu-1514	r1 ^ _ samavāpya _ _ _ _ ^ _ ^ ^ ^ _ parimocayeyam i + ///	R samavāpya         parimocayeyam i 
SA_T17_kukalpmu-1515	2 + .. hi jaga .i + + /// + cittam anekeṣu ja ///	hi cittam anekeṣu 
SA_T17_kukalpmu-1516	3 .. + sāphalyā .. .. + /// + .. nārtham āha / + ///	ro a            
SA_T17_kukalpmu-1517	4 dānādhikāre vaktavyaṃ .. ///	dāna adhikāre vaktavyam 
SA_T17_kukalpmu-1518	+ h. .. + + + ///	ro-0 di-1
SA_T17_kukalpmu-1519	5 kārikeṣu ca sūtreṣū + /// + + + + + + + + ///	kārikeṣu ca 
SA_T17_kukalpmu-1520	6 tmāno vo .. + + + + /// + + + + + + + + ///	ro-0 
SA_T17_kukalpmu-1521	v1 n bodhisatvo + + + /// + + + + + + + + + + ///	n 
SA_T17_kukalpmu-1522	2 m eva mṛgaśatānām u /// + + + + + + + + + + ///	m eva mṛga śatānām 
SA_T17_kukalpmu-1523	3 nagaryāṃ brahmadatto ///	nagaryām brahmadattaḥ 
SA_T17_kukalpmu-1524	4 .. mṛgayūthapatīn i ///	mṛga yūtha patīn i 
SA_T17_kukalpmu-1525	+ + .. vaḥ pradeśaḥ + + ///	ro pradeśaḥ 
SA_T17_kukalpmu-1526	5 + .. s sarāṇ. + + + /// bodhisatvasya matir utpannā ///	                  
SA_T17_kukalpmu-1527	6 + .ā yogakṣem. + /// + + m eva taṃ rājānam u .. ///	ā eva tam rājānam 
SA_T17_kukalpmu-1528	KalpM : IDP SHT 638dd, Bl. 421 XII	kalpm idp sht  bl 
SA_T17_kukalpmu-1529	r1 bhūteṣu vatsalatām upadarśayantīti /	R bhūteṣu vatsala tām upadarśayanti iti 
SA_T17_kukalpmu-1530	tato yena bodhisatvaḥ tenopetya ubhe jānumaṇḍale śiraś ca .. + .. .. .. + + +	tatas yena bodhisatvaḥ tena upetya ubhe jānu maṇḍale śiraḥ ca 
SA_T17_kukalpmu-1531	2 anāthāyā hi me nātho bhava tvaṃ mṛgapuṅgava /	anāthāyāḥ hi me nāthaḥ bhava tvam mṛga puṅgava 
SA_T17_kukalpmu-1532	suvistīrṇo 'pi loko 'yaṃ bhayāt saṃkucatīva me /	su vistīrṇaḥ pi lokaḥ yam bhayāt saṃkucati iva me 
SA_T17_kukalpmu-1533	prasīda vyasana _ _ _ _	prasīda vyasana 
SA_T17_kukalpmu-1534	3 janam ihoddhara āśā me tvayi nānyatra tvaṃ hi bhūtahite rataḥ tvatprasādān na tatrādya gaccheyaṃ gurviṇī satī / antarga	janam iha uddhara āśā me tvayi na anyatra tvam hi bhūta hite rataḥ tvad prasādāt na tatra adya gaccheyam gurviṇī satī antargata 
SA_T17_kukalpmu-1535	4 rbhapraviṣṭo 'yaṃ rakṣyatāṃ śaraṇāgataḥ atha bodhisatvas tāṃ mṛgīm uvāca kiṃ niveditas tvayāyaṃ vṛttāntaḥ svasya yūthapa	rbha praviṣṭaḥ yam rakṣyatām śaraṇa āgataḥ atha bodhisatvaḥ tām mṛgīm uvāca kim niveditaḥ tvayā ayam vṛttāntaḥ svasya yūthapa 
SA_T17_kukalpmu-1536	5 ter iti / sā prāha nivedita iti /	teḥ iti sā prāha niveditaḥ iti 
SA_T17_kukalpmu-1537	bodhisatvaḥ prāha kim āha tatrabhavān iti mṛgī prāha /	bodhisatvaḥ prāha kim āha tatrabhavān iti mṛgī prāha 
SA_T17_kukalpmu-1538	nirbhartsitāsmi khalu tena dayā	nirbhartsitā asmi khalu tena dayā 
SA_T17_kukalpmu-1539	6 m apāsya gacchatvam eva laghu ceti visarjitāsmi /	apāsya gacchatvam eva laghu ca iti visarjitā asmi 
SA_T17_kukalpmu-1540	sāhaṃ bhavantam abhayapradam abhyupetā tasmāt tathā kuru yathā ^ ^ _	sā aham bhavantam abhaya pradam abhyupetā tasmāt tathā kuru yathā 
SA_T17_kukalpmu-1541	v1 ^ _ ḥ syāt / bodhisatvaḥ prāha yady evam alaṃ bhayena gaccha tvam aham atra prāptakālam anuṣṭhāsyāmīti /	syāt bodhisatvaḥ prāha yadi evam alam bhayena gaccha tvam aham atra prāpta kālam anuṣṭhāsyāmi iti 
SA_T17_kukalpmu-1542	atha sā mṛgī + + +	atha sā mṛgī 
SA_T17_kukalpmu-1543	2 kīrṇamukhī svaṃ yūtham abhigatā gatāyāṃ ca tasyāṃ mṛgyāṃ bodhisatvaś cintayāmāsa kam idānīm ahaṃ vakṣyāmi gaccha tvam. .. + +	kīrṇa mukhī svam yūtham abhigatā gatāyām ca tasyām mṛgyām bodhisatvaḥ cintayāmāsa kam idānīm aham vakṣyāmi gaccha tvam  /
SA_T17_kukalpmu-1544	3 kāla iti / athavā svayam eva pravekṣyāmi tasya rājño mahānasam //	kālaḥ iti athavā svayam eva pravekṣyāmi tasya rājñaḥ mahānasam 
SA_T17_kukalpmu-1545	kṛtsnaṃ hi jagad uddiśya bodhau me praṇidhiḥ kṛtaḥ	kṛtsnam hi jagat uddiśya bodhau me praṇidhiḥ kṛtaḥ 
SA_T17_kukalpmu-1546	4 majjīvitena yadi kuntapipīlako 'pi prāṇāṃ labheta mahati vyasane nimagnaḥ svaṃ jīvitaṃ tṛṇavad e	mad jīvitena yadi kunta pipīlakaḥ labheta mahati vyasane nimagnaḥ svam jīvitam tṛṇa vat 
SA_T17_kukalpmu-1547	5 kapade tyajeyam icchāmi jīvitam ahaṃ hi jagaddhitārthaṃ /	kapade tyajeyam icchāmi jīvitam aham hi jagat hita artham 
SA_T17_kukalpmu-1548	atha bodhisatvaḥ svaṃ mṛgayūtham upetyāha yad asmābhir aparāddhaṃ	atha bodhisatvaḥ svam mṛga yūtham upetya āha yat asmābhiḥ aparāddham 
SA_T17_kukalpmu-1549	6 syāt tat kṣantavyaṃ yāsyāmy aham anyasya janasya prāṇāvekṣayā rājño mahānasaṃ pravekṣyāīti tatas te mṛgāḥ sodvi	syāt tat kṣantavyam yāsyāmi aham anyasya janasya prāṇa avekṣayā rājñaḥ mahānasam tatas te mṛgāḥ 
SA_T17_kukalpmu-1550	KalpM : IDP SHT 638ee, Bl. 422; original missing XIII	kalpm  idp sht  bl  original miss xiii 
SA_T17_kukalpmu-1551	r1 huḥ tiṣṭha tvam. ///	R huḥ tiṣṭha tvam 
SA_T17_kukalpmu-1552	2 na cātra mama vi ///	na ca atra mama vi 
SA_T17_kukalpmu-1553	3 ddhir dhruvaṃ rna kṣayaḥ ///	ddhiḥ dhruvam r na kṣayaḥ 
SA_T17_kukalpmu-1554	4 jaṃ viṣādaṃ katham a ///	viṣādam katham 
SA_T17_kukalpmu-1555	5 sarva eva bodhisatv. ///	sarvaḥ eva bodhisatu 
SA_T17_kukalpmu-1556	6 ...... nubaddhāḥ a ///	nubaddhāḥ a 
SA_T17_kukalpmu-1557	v1 .. mahānasaṃ pravi ///	u mahānasam pravi 
SA_T17_kukalpmu-1558	2 prāha kim etad ava ///	prāha kim etat ava 
SA_T17_kukalpmu-1559	3 mṛgakulam api ///	mṛga kulam api 
SA_T17_kukalpmu-1560	4 kṣitavya iti ///	kṣitavyaḥ iti 
SA_T17_kukalpmu-1561	5 rasya śakto ///	rasya śakto 
SA_T17_kukalpmu-1562	6 me vinaṣṭā .i /// @--------------------------	me vinaṣṭā i 
SA_T17_kukalpmu-1563	Manuscript 3: SHT 1015	manuscript 
SA_T17_kukalpmu-1564	A1 /// t. c(e)tasi na kleśak. ///	a t cetasi na kleśak 
SA_T17_kukalpmu-1565	2 /// hy ayaṃ vatsa 6 ///	 hi ayam vatsa 
SA_T17_kukalpmu-1566	3 /// yayor aślā(gh). ///	yayoḥ aślāgh 
SA_T17_kukalpmu-1567	4 /// tīti 8 // // ///	ro 
SA_T17_kukalpmu-1568	5 /// (pṛ)thivīśvare ///	    
SA_T17_kukalpmu-1569	2 /// saṃghasthaviraḥ pro(kt). ///	      
SA_T17_kukalpmu-1570	3 /// mitaṃ caitat pra ///	mitam ca etat pra 
SA_T17_kukalpmu-1571	4 /// rmam avidyāndhaḥ pṛthi(vīśvare) ///	avidyā andhaḥ pṛthivīśvare 
SA_T17_kukalpmu-1572	5 /// .. .. śīlena s. /// @--------------------------	ro-0 
SA_T17_kukalpmu-1573	Manuscript 4: ed. Hori 2011	manuscript 
SA_T17_kukalpmu-1574	4.1. SI 2Kr/9.4	si 
SA_T17_kukalpmu-1575	r1 ṇa nagaram āgatāḥ anyatamaś ceśvaraḥ śrīsobhāgyavibhavarūpakāntidyutiranvito mahājanakrtā .. ///	R na nagaram āgatāḥ anyatamaḥ ca īśvaraḥ śrī sobhāgya vibhava rūpa kānti dyutiḥ anvitaḥ mahājana krtā  /
SA_T17_kukalpmu-1576	2 kāntena veṣeṇā ti sma atha yas teṣāṃ grāmavāsināṃ vidvatsammataḥ puruṣaḥ sa tam īśvaram avekṣ. + ///	kāntena veṣeṇa sma atha yaḥ teṣām grāma vāsinām vidvas sammataḥ puruṣaḥ sa tam īśvaram 
SA_T17_kukalpmu-1577	3 hāyair anuyuktaḥ kim atrabhavato na sādhv iti sa prāha na khalu mayātrabhavato 'bhihitaṃ + + ///	hāyaiḥ anuyuktaḥ kim atrabhavataḥ na sādhu iti sa prāha na khalu mayā atrabhavataḥ bhihitam 
SA_T17_kukalpmu-1578	4 nuṣyatvam āgato na cānena vidhināgata ity ataḥ sa pumṣaḥ prāha tyaktapram. + + + ///	āgataḥ na ca anena vidhinā āgataḥ iti atas sa prāha 
SA_T17_kukalpmu-1579	5 sādhv iti kathaṃ nv avadhūya lajjām* ātmanam eva tu na sādhv iti codayāmi yan nāgato 'smi .. + + ///	sādhu iti katham nu avadhūya lajjām ātmanam eva tu na sādhu iti codayāmi yat smi    
