segmentnr	original	analyzed
SA_GK21_hitop_u-3583	dhātrīva jananī paścāt tadā śokasya kaḥ kramaḥ // Hit_4.68 //	dhātrī iva jananī paścāt tadā śokasya kaḥ kramaḥ 
SA_GK21_hitop_u-3584	tathā ca-	tathā ca 
SA_GK21_hitop_u-3585	kva gatāḥ pṛthivī-pālāḥ sa-sainya-bala-vāhanāḥ /	kva gatāḥ pṛthivīpālāḥ sa sainya bala vāhanāḥ 
SA_GK21_hitop_u-3586	viyoga-sākṣiṇī yeṣāṃ bhūmir adyāpi tiṣṭhati // Hit_4.69 //	viyoga sākṣiṇī yeṣām bhūmiḥ adyā api tiṣṭhati 
SA_GK21_hitop_u-3587	tathā ca-	tathā ca 
SA_GK21_hitop_u-3588	jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca /	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca 
SA_GK21_hitop_u-3589	adya vābda-śatānte vā mṛtyur vai prāṇināṃ dhruvaḥ // Hit_4.70 //	adya vā abda śata ante vā mṛtyuḥ vai prāṇinām dhruvaḥ 
SA_GK21_hitop_u-3590	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-3591	kāyaḥ saṃnihitāpāyaḥ sampadaḥ padam āpadām /	kāyaḥ saṃnihita apāyaḥ sampadaḥ padam āpadām 
SA_GK21_hitop_u-3592	samāgamāḥ sāpagamāḥ sarvam utpādi bhaṅguram // Hit_4.71 //	samāgamāḥ sa apagamāḥ sarvam utpādi bhaṅguram 
SA_GK21_hitop_u-3593	pratikṣaṇam ayaṃ kāyaḥ kṣīyamāṇo na lakṣyate /	pratikṣaṇam ayam kāyaḥ kṣīyamāṇaḥ na lakṣyate 
SA_GK21_hitop_u-3594	āmakumbha ivāmbhaḥ-stho viśīrṇaḥ san vibhāṣyate // Hit_4.72 //	āma kumbhaḥ iva ambhaḥ sthaḥ viśīrṇaḥ san vibhāṣyate 
SA_GK21_hitop_u-3595	āsannataratāmeti mṛtyur jantor dine dine /	āsannatara tām eti mṛtyuḥ jantoḥ dine dine 
SA_GK21_hitop_u-3596	āghātaṃ nīyamānasya vadhyasyeva pade pade // Hit_4.73 //	āghātam nīyamānasya vadhyasya iva pade pade 
SA_GK21_hitop_u-3597	yataḥ-	yatas 
SA_GK21_hitop_u-3598	anityaṃ yauvanaṃ rūpaṃ jīvitaṃ dravya-sañcayaḥ /	anityam yauvanam rūpam jīvitam dravya sañcayaḥ 
SA_GK21_hitop_u-3599	aiśvaryaṃ priya-saṃvāso muhyet tatra na paṇḍitaḥ // Hit_4.74 //	aiśvaryam priya saṃvāsaḥ muhyet tatra na paṇḍitaḥ 
SA_GK21_hitop_u-3600	yathā kāṣṭhaṃ ca kāṣṭhaṃ ca sameyātāṃ mahodadhau /	yathā kāṣṭham ca kāṣṭham ca sameyātām mahā udadhau 
SA_GK21_hitop_u-3601	sametya ca vyapeyātāṃ tadvad bhūta-samāgamaḥ // Hit_4.75 //	sametya ca vyapeyātām tadvat bhūta samāgamaḥ 
SA_GK21_hitop_u-3602	yathā hi pathikaḥ kaścic chāyām āśritya tiṣṭhati /	yathā hi pathikaḥ kaścid chāyām āśritya tiṣṭhati 
SA_GK21_hitop_u-3603	viśramya ca punar gacched tadvad bhūta-samāgamaḥ // Hit_4.76 //	viśramya ca punar gacchet tadvat bhūta samāgamaḥ 
SA_GK21_hitop_u-3604	anyac ca-	anyat ca 
SA_GK21_hitop_u-3605	pañcabhir nirmite dehe pañcatvaṃ ca punar gate /	pañcabhiḥ nirmite dehe pañcatvam ca punar gate 
SA_GK21_hitop_u-3606	svāṃ svāṃ yonim anuprāpte tatra kā paridevanā // Hit_4.77 //	svām svām yonim anuprāpte tatra kā paridevanā 
SA_GK21_hitop_u-3607	yāvataḥ kurute jantuḥ sambandhān manasaḥ priyān /	yāvataḥ kurute jantuḥ sambandhān manasaḥ priyān 
SA_GK21_hitop_u-3608	tāvanto 'sya nikhanyante hṛdaye śoka-śaṅkavaḥ // Hit_4.78 //	tāvantaḥ sya nikhanyante hṛdaye śoka śaṅkavaḥ 
SA_GK21_hitop_u-3609	nāyam atyanta-saṃvāso labhyate yena kenacit /	na ayam atyanta saṃvāsaḥ labhyate yena kenacid 
SA_GK21_hitop_u-3610	api svena śarīreṇa kim utānyena kenacit // Hit_4.79 //	api svena śarīreṇa kim uta anyena kenacid 
SA_GK21_hitop_u-3611	api ca-	api ca 
SA_GK21_hitop_u-3612	saṃyogo hi viyogasya saṃsūcayati sambhavam /	saṃyogaḥ hi viyogasya saṃsūcayati sambhavam 
SA_GK21_hitop_u-3613	anatikramaṇīyasya janma mṛtyor ivāgamam // Hit_4.80 //	an atikramaṇīyasya janma mṛtyoḥ iva āgamam 
SA_GK21_hitop_u-3614	āpāta-ramaṇīyānāṃ saṃyogānāṃ priyaiḥ saha /	āpāta ramaṇīyānām saṃyogānām priyaiḥ saha 
SA_GK21_hitop_u-3615	apathyānām ivānnānāṃ pariṇāmo hi dāruṇaḥ // Hit_4.81 //	apathyānām iva annānām pariṇāmaḥ hi dāruṇaḥ 
SA_GK21_hitop_u-3616	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-3617	vrajanti na nivartante srotāṃsi saritāṃ yathā /	vrajanti na nivartante srotāṃsi saritām yathā 
SA_GK21_hitop_u-3618	āyur ādāya martyānāṃ tathā rātry-ahanī sadā // Hit_4.82 //	āyuḥ ādāya martyānām tathā rātri ahanī sadā 
SA_GK21_hitop_u-3619	sukhāsvāda-paro yas tu saṃsāre sat-samāgamaḥ /	sukha āsvāda paraḥ yaḥ tu saṃsāre sat samāgamaḥ 
SA_GK21_hitop_u-3620	sa viyogāvasānatvād duḥkhānāṃ dhuri yujyate // Hit_4.83 //	sa viyoga avasāna tvāt duḥkhānām dhuri yujyate 
SA_GK21_hitop_u-3621	ata eva hi necchanti sādhavaḥ sat-samāgamam /	atas eva hi nā icchanti sādhavaḥ sat samāgamam 
SA_GK21_hitop_u-3622	yad-viyogāsi-lūnasya manaso nāsti bheṣajam // Hit_4.84 //	yad viyoga asi lūnasya manasaḥ nā asti bheṣajam 
SA_GK21_hitop_u-3623	sukṛtāny api karmāṇi rājabhiḥ sagarādibhiḥ /	su kṛtāni api karmāṇi rājabhiḥ sagara ādibhiḥ 
SA_GK21_hitop_u-3624	atha tāny eva karmāṇi te cāpi pralayaṃ gatāḥ // Hit_4.85 //	atha tāni eva karmāṇi te ca api pralayam gatāḥ 
SA_GK21_hitop_u-3625	saṃcintya saṃcintya tam ugra-daṇḍaṃ	saṃcintya saṃcintya tam ugra daṇḍam 
SA_GK21_hitop_u-3626	mṛtyuṃ manuṣyasya vicakṣaṇasya /	mṛtyum manuṣyasya vicakṣaṇasya 
SA_GK21_hitop_u-3627	varṣāmbu-siktā iva carma-bandhāḥ	varṣa ambu siktāḥ iva carma bandhāḥ 
SA_GK21_hitop_u-3628	sarve prayatnāḥ śithilībhavanti // Hit_4.86 //	sarve prayatnāḥ śithilībhavanti 
SA_GK21_hitop_u-3629	yām eva rātriṃ prathamām upaiti	yām eva rātrim prathamām upaiti 
SA_GK21_hitop_u-3630	garbhe nivāsaṃ naravīra lokaḥ /	garbhe nivāsam nara vīra lokaḥ 
SA_GK21_hitop_u-3631	tataḥ prabhṛty askhalita-prayāṇaḥ	tatas prabhṛti a skhalita prayāṇaḥ 
SA_GK21_hitop_u-3632	sa pratyahaṃ mṛtyu-samīpam eti // Hit_4.87 //	sa pratyaham mṛtyu samīpam eti 
SA_GK21_hitop_u-3633	ajñānaṃ kāraṇaṃ na syād viyogo yadi kāraṇam /	ajñānam kāraṇam na syāt viyogaḥ yadi kāraṇam 
SA_GK21_hitop_u-3634	śoko dineṣu gacchatsu vardhatām apayāti kim // Hit_4.88 //	śokaḥ dineṣu gacchatsu vardhatām apayāti kim 
SA_GK21_hitop_u-3635	tad bhadra / tad ātmānam anusandhehi /	tat bhadra tat ātmānam anusandhehi 
SA_GK21_hitop_u-3636	śoka-carcāṃ ca parihara, yataḥ-	śoka carcām ca parihara yatas 
SA_GK21_hitop_u-3637	akāṇḍa-pāta-jātānām astrāṇāṃ marma-bhedinām /	akāṇḍa pāta jātānām astrāṇām marma bhedinām 
SA_GK21_hitop_u-3638	gāḍha-śoka-prahārāṇām acintaiva mahauṣadham // Hit_4.89 //	gāḍha śoka prahārāṇām acintā eva mahā auṣadham 
SA_GK21_hitop_u-3639	tatas tad-vacanaṃ niśamya,	tatas tad vacanam niśamya 
SA_GK21_hitop_u-3640	prabuddha iva kauṇḍinya utthāyābravīt /	prabuddhaḥ iva kauṇḍinyaḥ utthāya abravīt 
SA_GK21_hitop_u-3641	tad alam idānīṃ gṛha-naraka-vāsena vanam eva gacchāmi /	tat alam idānīm gṛha naraka vāsena vanam eva gacchāmi 
SA_GK21_hitop_u-3642	kapilaḥ punar āha-	kapilaḥ punar āha 
SA_GK21_hitop_u-3643	vane'pi doṣāḥ prabhavanti rāgiṇāṃ	vane api doṣāḥ prabhavanti rāgiṇām 
SA_GK21_hitop_u-3644	gṛhe'pi pañcendriya-nigrahas tapaḥ /	pañca indriya nigrahaḥ tapaḥ 
SA_GK21_hitop_u-3645	akutsite karmaṇi yaḥ pravartate	akutsite karmaṇi yaḥ pravartate 
SA_GK21_hitop_u-3646	trivṛtta-rāgasya gṛhaṃ tapovanam // Hit_4.90 //	tri vṛtta rāgasya gṛham tapaḥ vanam 
SA_GK21_hitop_u-3647	yataḥ-	yatas 
SA_GK21_hitop_u-3648	duḥkhito 'pi cared dharmaṃ yatra kutrāśrame rataḥ /	duḥkhitaḥ caret dharmam yatra kutra āśrame rataḥ 
SA_GK21_hitop_u-3649	samaḥ sarveṣu bhūteṣu na liṅgaṃ dharma-kāraṇam // Hit_4.91 //	samaḥ sarveṣu bhūteṣu na liṅgam dharma kāraṇam 
SA_GK21_hitop_u-3650	uktaṃ ca-	uktam ca 
SA_GK21_hitop_u-3651	vṛtty-arthaṃ bhojanaṃ yeṣāṃ santānārthaṃ ca maithunam /	vṛtti artham bhojanam yeṣām santāna artham ca maithunam 
SA_GK21_hitop_u-3652	vāk satya-vacanārthāya durgāṇy api taranti te // Hit_4.92 //	vāc satya vacana arthāya durgāṇi api taranti te 
SA_GK21_hitop_u-3653	tathā hi-	tathā hi 
SA_GK21_hitop_u-3654	ātmā nadī saṃyam apuṇya-tīrthā	ātmā nadī saṃyam apuṇya tīrthā 
SA_GK21_hitop_u-3655	satyodakā śīla-taṭā dayormiḥ /	satya udakā śīla taṭā dayā ūrmiḥ 
SA_GK21_hitop_u-3656	tatrābhiṣekaṃ kuru pāṇḍu-putra /	tatra abhiṣekam kuru pāṇḍu putra 
SA_GK21_hitop_u-3657	na vāriṇā śuṣyati cāntarātmā // Hit_4.93 //	na vāriṇā śuṣyati ca antarātmā 
SA_GK21_hitop_u-3658	viśeṣataś ca-	viśeṣataḥ ca 
SA_GK21_hitop_u-3659	janma-mṛtyu-jarā-vyādhi-vedanābhir upadrutam /	janma mṛtyu jarā vyādhi vedanābhiḥ upadrutam 
SA_GK21_hitop_u-3660	saṃsāram imam utpannam asāraṃ tyajataḥ sukham // Hit_4.94 //	saṃsāram imam utpannam asāram tyajataḥ sukham 
SA_GK21_hitop_u-3661	yataḥ-	yatas 
SA_GK21_hitop_u-3662	duḥkham evāsti na sukhaṃ yasmāt tad upalakṣyate /	duḥkham eva asti na sukham yasmāt tat upalakṣyate 
SA_GK21_hitop_u-3663	duḥkhārtasya pratīkāre sukha-saṃjñā vidhīyate // Hit_4.95 //	duḥkha ārtasya pratīkāre sukha saṃjñā vidhīyate 
SA_GK21_hitop_u-3664	kauṇḍinyo brūte-evam eva /	kauṇḍinyaḥ brūte evam eva 
SA_GK21_hitop_u-3665	tato 'haṃ tena śokākulena brāhmaṇena śapto,	tatas ham tena śoka ākulena brāhmaṇena śapto 
SA_GK21_hitop_u-3666	yad adyārabhya maṇḍūkānāṃ vāhanaṃ bhaviṣyatīti /	yat adya ārabhya maṇḍūkānām vāhanam bhaviṣyati iti 
SA_GK21_hitop_u-3667	kapilo brūte-sampraty upadeśāsahiṣṇur bhavān /	kapilaḥ brūte samprati upadeśa asahiṣṇuḥ bhavān 
SA_GK21_hitop_u-3668	śokāviṣṭaṃ te hṛdayam /	śoka āviṣṭam te hṛdayam 
SA_GK21_hitop_u-3669	tathāpi kāryaṃ śṛṇu-	tathā api kāryam śṛṇu 
SA_GK21_hitop_u-3670	saṅgaḥ sarvātmanā tyājyaḥ sa cet tyaktuṃ na śakyate /	saṅgaḥ sarva ātmanā tyājyaḥ sa ced tyaktum na śakyate 
SA_GK21_hitop_u-3671	sa sadbhiḥ saha kartavyaḥ satāṃ saṅgo hi bheṣajam // Hit_4.96 //	sa sadbhiḥ saha kartavyaḥ satām saṅgaḥ hi bheṣajam 
SA_GK21_hitop_u-3672	anyac ca-	anyat ca 
SA_GK21_hitop_u-3673	kāmaḥ sarvātmanā heyaḥ sa ced dhātuṃ na śakyate /	kāmaḥ sarva ātmanā heyaḥ sa ced dhātum na śakyate 
SA_GK21_hitop_u-3674	sva-bhāryāṃ prati kartavyaḥ saiva tasya hi bheṣajam // Hit_4.97 //	sva bhāryām prati kartavyaḥ sā eva tasya hi bheṣajam 
SA_GK21_hitop_u-3675	etac chrutvā sa kauṇḍinyaḥ kapilopadeśāmṛta-praśānta-śokānalo yathāvidhi daṇḍa-grahaṇaṃ kṛtavān /	etat śrutvā sa kauṇḍinyaḥ kapila upadeśa amṛta praśānta śoka analaḥ yathāvidhi daṇḍa grahaṇam kṛtavān 
SA_GK21_hitop_u-3676	ato brāhmaṇa-śāpān maṇḍūkān voḍhum atra tiṣṭhāmi /	atas brāhmaṇa śāpāt maṇḍūkān voḍhum atra tiṣṭhāmi 
SA_GK21_hitop_u-3677	anantaraṃ tena maṇḍūkena gatvā maṇḍūka-nāthasya jālapāda-nāmno 'gre tat kathitam /	anantaram tena maṇḍūkena gatvā maṇḍūka nāthasya jālapāda nāmnaḥ gre tat kathitam 
SA_GK21_hitop_u-3678	tato 'sāv āgatya maṇḍūka-nāthas tasya sarpasya pṛṣṭham ārūḍhavān /	tatas saḥ āgatya maṇḍūka nāthaḥ tasya sarpasya pṛṣṭham ārūḍhavān 
SA_GK21_hitop_u-3679	sa ca sarpas taṃ pṛṣṭhe kṛtvā citrapada-kramaṃ babhrāma /	sa ca sarpaḥ tam pṛṣṭhe kṛtvā citra pada kramam babhrāma 
SA_GK21_hitop_u-3680	paredyuś calitum asamarthaṃ taṃ maṇḍūka-nātham avadat-kim adya bhavān manda-gatiḥ ?	paredyus calitum asamartham tam maṇḍūka nātham avadat kim adya bhavān manda gatiḥ 
SA_GK21_hitop_u-3681	sarpo brūte-deva /	sarpaḥ brūta id eva 
SA_GK21_hitop_u-3682	āhāra-virahād asamartho 'smi /	āhāra virahāt asamarthaḥ smi 
SA_GK21_hitop_u-3683	maṇḍūka-nātho 'vadat-asmād ājñayā maṇḍūkān bhakṣaya /	maṇḍūka nāthaḥ vada tasmāt ājñayā maṇḍūkān bhakṣaya 
SA_GK21_hitop_u-3684	tataḥ gṛhīto 'yaṃ mahā-prasāda ity uktvā kramaśo maṇḍūkān khāditavān /	tatas gṛhītaḥ yam mahā prasādaḥ iti uktvā kramaśas maṇḍūkān khāditavān 
SA_GK21_hitop_u-3685	atha nirmaṇḍūkaṃ saro vilokya maṇḍūka-nātho 'pi tena khāditaḥ /	atha nirmaṇḍūkam saraḥ vilokya maṇḍūka nāthaḥ tena khāditaḥ 
SA_GK21_hitop_u-3686	ato 'haṃ bravīmi-skandhenāpi vahec chatrūn ity ādi /	atas ham bravīmi skandhena api vahet śatrūn iti ādi 
SA_GK21_hitop_u-3687	deva /	deva 
SA_GK21_hitop_u-3688	yātv idānīṃ purāvṛttākhyāna-kathanaṃ sarvathā sandheyo 'yaṃ hiraṇyagarbha-rājā sandhīyatām iti me matiḥ /	yātu idānīm purā vṛtta ākhyāna kathanam sarvathā sandheyaḥ yam hiraṇyagarbha rājā sandhīyatām iti me matiḥ 
SA_GK21_hitop_u-3689	rājovāca-ko 'yaṃ bhavato vicāraḥ ?	rājā uvācakaḥ yam bhavataḥ vicāraḥ 
SA_GK21_hitop_u-3690	yato jitas tāvad ayam asmābhiḥ /	yatas jitaḥ tāvat ayam asmābhiḥ 
SA_GK21_hitop_u-3691	tato yady asmat sevayā vasati, tad āstām /	tatas yadi asmat sevayā vasati tat āstām 
SA_GK21_hitop_u-3692	no ced vigṛhyatām /	no ced vigṛhyatām 
SA_GK21_hitop_u-3693	atrāntare jambūdvīpād āgatya śukenoktaṃ-deva /	atrā antare jambūdvīpāt āgatya śukena uktam deva 
SA_GK21_hitop_u-3694	siṃhala-dvīpasya sāraso rājā samprati jambūdvīpam ākramyāvatiṣṭhate /	siṃhala dvīpasya sārasaḥ rājā samprati jambūdvīpam ākramya avatiṣṭhate 
SA_GK21_hitop_u-3695	rājā sa-sambhramaṃ brūte-kiṃ kim ?	rājā sa sambhramam brūte kim kim 
SA_GK21_hitop_u-3696	śukaḥ pūrvoktaṃ kathayati /	śukaḥ pūrva uktam kathayati 
SA_GK21_hitop_u-3697	gṛdhraḥ svagatam uvāca-sādhu re cakravāka mantrin / sādhu /	gṛdhraḥ svagatam uvāca sādhu re cakravāka mantrin sādhu 
SA_GK21_hitop_u-3698	rājā sa-kopam āha-āstāṃ tāvad ayaṃ gatvā tam eva sa-mūlam unmūlayāmi /	rājā sa kopam āha āstām tāvat ayam gatvā tam eva sa mūlam unmūlayāmi 
SA_GK21_hitop_u-3699	dūradarśī vihasyāha-	dūradarśī vihasya āha 
SA_GK21_hitop_u-3700	na śaran-meghavat kāryaṃ vṛthaiva ghana-garjitam /	na śarad megha vat kāryam vṛthā eva ghana garjitam 
SA_GK21_hitop_u-3701	parasyārtham anarthaṃ vā prakāśayati no mahān // Hit_4.98 //	parasya artham anartham vā prakāśayati naḥ mahān 
SA_GK21_hitop_u-3702	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-3703	ekadā na vigṛhṇīyād bahūn rājābhighātinaḥ /	ekadā na vigṛhṇīyāt bahūn rājā abhighātinaḥ 
SA_GK21_hitop_u-3704	sa-darpo 'py uragaḥ kīṭair bahubhir nāśyate dhruvam // Hit_4.99 //	sa darpaḥ pi uragaḥ kīṭaiḥ bahubhiḥ nāśyate dhruvam 
SA_GK21_hitop_u-3705	deva / kim ito vinā sandhānaṃ gamanam asti ?	deva kim itas vinā sandhānam gamanam asti 
SA_GK21_hitop_u-3706	yatas tadāsmākaṃ paścāt prakopo 'nena kartavyaḥ / aparaṃ ca-	yatas tadā asmākam paścāt prakopaḥ nena kartavyaḥ aparam ca 
SA_GK21_hitop_u-3707	yo 'rtha-tattvam avijñāya krodhasyaiva vaśaṃ gataḥ /	yaḥ ṛtha tattvam a vijñāya krodhasya eva vaśam gataḥ 
SA_GK21_hitop_u-3708	sa tathā tapyate mūḍho brāhmaṇo nakulād yathā // Hit_4.100 //	sa tathā tapyate mūḍhaḥ brāhmaṇaḥ nakulāt yathā 
SA_GK21_hitop_u-3709	rājāha--katham etat ?	rājā āha katham etat 
SA_GK21_hitop_u-3710	dūradarśī kathayati-	dūradarśī kathayati 
SA_GK21_hitop_u-3711	kathā 11	kathā 
SA_GK21_hitop_u-3712	asty ujjayinyāṃ mādhavo nāma vipraḥ /	asti ujjayinyām mādhavaḥ nāma vipraḥ 
SA_GK21_hitop_u-3713	tasya brāhmaṇī prasūtā,	tasya brāhmaṇī prasūtā 
SA_GK21_hitop_u-3714	bālāpatyasya rakṣārthaṃ brāhmaṇam avasthāpya sthātuṃ gatā /	bāla apatyasya rakṣā artham brāhmaṇam avasthāpya sthātum gatā 
SA_GK21_hitop_u-3715	atha brāhmaṇāya rājñaḥ pārvaṇa-śrāddhaṃ dātum āhvānam āgatam /	atha brāhmaṇāya rājñaḥ pārvaṇa śrāddham dātum āhvānam āgatam 
SA_GK21_hitop_u-3716	tac chrutvā brāhmaṇo 'pi sahaja-dāridryād acintayat-yadi satvaraṃ na gacchāmi,	tat śrutvā brāhmaṇaḥ sahaja dāridryāt acintayat yadi sa tvaram na gacchāmi 
SA_GK21_hitop_u-3717	tadānyā kaścic chrutvā śrāddhaṃ grahīṣyati / yataḥ-	tadā anyā kaścid śrutvā śrāddham grahīṣyati yatas 
SA_GK21_hitop_u-3718	ādeyasya pradeyasya kartavyasya ca karmaṇaḥ /	ādeyasya pradeyasya kartavyasya ca karmaṇaḥ 
SA_GK21_hitop_u-3719	kṣipram akriyamāṇasya kālaḥ pibati tad-rasam // Hit_4.101 //	kṣipram a kriyamāṇasya kālaḥ pibati tad rasam 
SA_GK21_hitop_u-3720	kintu bālākasyātra rakṣako nāsti /	kintu bālākasya atra rakṣakaḥ nā asti 
SA_GK21_hitop_u-3721	tat kiṃ karomi ?	tat kim karomi 
SA_GK21_hitop_u-3722	yātu, cira-kāla-pālitam imaṃ nakulaṃ putra-nirviśeṣaṃ bālaka-rakṣāyāṃ vyavasthāpya gacchāmi /	yātu cira kāla pālitam imam nakulam putra nirviśeṣam bālaka rakṣāyām vyavasthāpya gacchāmi 
SA_GK21_hitop_u-3723	tathā kṛtvā gataḥ /	tathā kṛtvā gataḥ 
SA_GK21_hitop_u-3724	tatas tena nakulena bālaka-samīpam āgacchan kṛṣṇa-sarpo dṛṣṭo vyāpādya kopāt khaṇḍaṃ khaṇḍaṃ kṛtvā bhakṣitaś ca /	tatas tena nakulena bālaka samīpam āgacchan kṛṣṇa sarpaḥ dṛṣṭaḥ vyāpādya kopāt khaṇḍam khaṇḍam kṛtvā bhakṣitaḥ ca 
SA_GK21_hitop_u-3725	tato 'sau nakulo brāhmaṇam āyāntam avalokya rakta-vilipta-mukha-padaḥ satvaram upagamya tac-caraṇayor luloṭha /	tatas sau nakulaḥ brāhmaṇam āyāntam avalokya rakta vilipta mukha padaḥ sa tvaram upagamya tad caraṇayoḥ luloṭha 
SA_GK21_hitop_u-3726	tataḥ sa vipras tathā-vidhaṃ dṛṣṭvā mama bālako 'nena khādita ity avadhārya nakulaḥ vyāpāditavān /	tatas sa vipraḥ tathāvidham dṛṣṭvā mama bālakaḥ nena khāditaḥ iti avadhārya nakulaḥ vyāpāditavān 
SA_GK21_hitop_u-3727	anantaraṃ yāvad upasṛtyāpatyaṃ paśyati brāhmaṇas tāvad bālakaḥ susthaḥ svapiti sarpaś ca vyāpāditas tiṣṭhati /	anantaram yāvat upasṛtya apatyam paśyati brāhmaṇaḥ tāvat bālakaḥ susthaḥ svapiti sarpaḥ ca vyāpāditaḥ tiṣṭhati 
SA_GK21_hitop_u-3728	tatas tam upakārakaṃ nakulaṃ nirīkṣya,	tatas tam upakārakam nakulam nirīkṣya 
SA_GK21_hitop_u-3729	bhāvita-cetāḥ sa brāhmaṇaḥ paraṃ viṣādam agamat /	bhāvita cetāḥ sa brāhmaṇaḥ param viṣādam agamat 
SA_GK21_hitop_u-3730	ato 'haṃ bravīmi-yo	atas ham bravīmi iyo 
SA_GK21_hitop_u-3731	'rtha-tattvam avijñāya ity ādi / aparaṃ ca-	rtha tattvam a vijñāya iti ādi aparam ca 
SA_GK21_hitop_u-3732	kāmaḥ krodhas tathā lobho harṣo māno madas tathā /	kāmaḥ krodhaḥ tathā lobhaḥ harṣaḥ mānaḥ madaḥ tathā 
SA_GK21_hitop_u-3733	ṣaḍ-vargam utsṛjed enaṃ tasmiṃs tyakte sukhī nṛpaḥ // Hit_4.102 //	ṣaḍvargam utsṛjet enam tasmin tyakte sukhī nṛpaḥ 
SA_GK21_hitop_u-3734	rājāha-mantrin /	rājā aham antrin 
SA_GK21_hitop_u-3735	eṣa te niścayaḥ ?	eṣa te niścayaḥ 
SA_GK21_hitop_u-3736	mantrī brūte-evam eva / yataḥ-	mantrī brūte evam eva yatas 
SA_GK21_hitop_u-3737	smṛtis tat-paratārtheṣu vitarko jñāna-niścayaḥ /	smṛtiḥ tatpara tā artheṣu vitarkaḥ jñāna niścayaḥ 
SA_GK21_hitop_u-3738	dṛḍhatā mantra-guptiś ca mantriṇaḥ paramo guṇaḥ // Hit_4.103 //	dṛḍha tā mantra guptiḥ ca mantriṇaḥ paramaḥ guṇaḥ 
SA_GK21_hitop_u-3739	tathā ca-	tathā ca 
SA_GK21_hitop_u-3740	sahasā vidadhīta na kriyām	sahasā vidadhīta na kriyām 
SA_GK21_hitop_u-3741	avivekaḥ paramāpadāṃ padam /	avivekaḥ parama āpadām padam 
SA_GK21_hitop_u-3742	vṛṇute hi vimṛśya kāriṇaṃ	vṛṇute hi vimṛśya kāriṇam 
SA_GK21_hitop_u-3743	guṇa-lubdhāḥ svayam eva sampadaḥ // Hit_4.104 //	guṇa lubdhāḥ svayam eva sampadaḥ 
SA_GK21_hitop_u-3744	tad deva / yadīdānīm asmad-vacanaṃ kriyate,	tat deva yadi idānīm asmad vacanam kriyate 
SA_GK21_hitop_u-3745	tadā sandhāya gamyatām / yataḥ-	tadā sandhāya gamyatām yatas 
SA_GK21_hitop_u-3746	yadyapy upāyāś catvāro nirdiṣṭāḥ sadhya-sādhane /	yadi api upāyāḥ catvāraḥ nirdiṣṭāḥ sadhya sādhane 
SA_GK21_hitop_u-3747	saṅkhyā-mātraṃ phalaṃ teṣāṃ siddhiḥ sāmni vyavasthitā // Hit_4.105 //	saṅkhyā mātram phalam teṣām siddhiḥ sāmni vyavasthitā 
SA_GK21_hitop_u-3748	rājāha-katham evaṃ satvaraṃ sambhāvyate ?	rājā āha katham evam sa tvaram sambhāvyate 
SA_GK21_hitop_u-3749	mantrī brūte-deva /	mantrī brūtedeva 
SA_GK21_hitop_u-3750	satvaraṃ bhaviṣyati / yataḥ-	satvaram bhaviṣyati yatas 
SA_GK21_hitop_u-3751	mṛd-ghaṭavat sukha-bhedyo	mṛd ghaṭa vat sukha bhedyaḥ 
SA_GK21_hitop_u-3752	duḥsandhānaś ca durjano bhavati /	duḥsandhānaḥ ca durjanaḥ bhavati 
SA_GK21_hitop_u-3753	sujanas tu kanaka-ghaṭavad	su janaḥ tu kanaka ghaṭa vat 
SA_GK21_hitop_u-3754	durbhedyaś cāśu sandheyaḥ // Hit_4.106 //	durbhedyaḥ ca āśu sandheyaḥ 
SA_GK21_hitop_u-3755	ajñaḥ sukham ārādhyaḥ sukhataram ārādhyate viśeṣajñaḥ /	ajñaḥ sukham ārādhyaḥ sukhataram ārādhyate viśeṣa jñaḥ 
SA_GK21_hitop_u-3756	jñāna-lava-durvidagdhaṃ brahmāpi naraṃ na rañjayati // Hit_4.107 //	jñāna lava durvidagdham brahmā api naram na rañjayati 
SA_GK21_hitop_u-3757	karmānumeyāḥ sarvatra parokṣa-guṇa-vṛttayaḥ /	karma anumeyāḥ sarvatra parokṣa guṇa vṛttayaḥ 
SA_GK21_hitop_u-3758	tasmāt parokṣa-vṛttīnāṃ phalaiḥ karma vibhāvayet // Hit_4.108 //	tasmāt parokṣa vṛttīnām phalaiḥ karma vibhāvayet 
SA_GK21_hitop_u-3759	rājāha-alam uttarottareṇa,	rājāhaalam uttarottareṇa 
SA_GK21_hitop_u-3760	yathābhipretam anuṣṭhīyatām /	yathā abhipretam anuṣṭhīyatām 
SA_GK21_hitop_u-3761	etan mantrayitvā gṛdhro mahāmantrī-tatra yathārhaṃ kartavyam ity uktvā durgābhyantaraṃ calitaḥ /	etat mantrayitvā gṛdhraḥ mahā mantrī tatra yathārham kartavyam iti uktvā durga abhyantaram calitaḥ 
