segmentnr	original	analyzed
SA_GK20_sypadatu-880	112 (a) gavalapratimāyām api	a gavala pratimāyām api 
SA_GK20_sypadatu-881	barbaryāṃ saktacakṣuṣo hy asya	barbaryām sakta cakṣuṣaḥ hi asya 
SA_GK20_sypadatu-882	(b) alasasakaṣāyadṛṣṭer	alasa sa kaṣāya dṛṣṭeḥ 
SA_GK20_sypadatu-883	jyotsnāpīyaṃ tamisreva	jyotsnā api iyam tamisrā iva 
SA_GK20_sypadatu-884	tad alam, ayam asya panthāḥ ito vayam (parikramya)	tat alam ayam asya panthāḥ itas vayam parikramya 
SA_GK20_sypadatu-885	iyam aparā kā	iyam aparā kā 
SA_GK20_sypadatu-886	113 (a) karṇadvayāvanatakāñcanatālapattrā	           
SA_GK20_sypadatu-887	(b) veṇyantalambimaṇimauktikahemagucchā	veṇī anta lambi maṇi mauktika hema gucchā 
SA_GK20_sypadatu-888	(c) kūrpāsakotkavacitastanabāhumūlā	kūrpāsaka utkava cita stana bāhu mūlā 
SA_GK20_sypadatu-889	(d) lāṭī nitambaparivṛttadaśāntanīvī	lāṭī nitamba parivṛtta daśā anta nīvī 
SA_GK20_sypadatu-890	[p.127] (vicārya) bhavatu vijñātam eṣā hi sā rākā rājñaḥ syālam ābhīrakaṃ mayūrakumāraṃ	vicārya bhavatu vijñātam eṣā hi sā rākā rājñaḥ syālam ābhīrakam mayūra kumāram 
SA_GK20_sypadatu-891	mayūram iva nṛtyantam āliṅgantī candraśālāgre veśavīthyām ātmanaḥ saubhāgyaṃ prakāśayati	mayūram iva nṛtyantam āliṅgantī candraśālā agre veśa vīthyām ātmanaḥ saubhāgyam prakāśayati 
SA_GK20_sypadatu-892	ayam api cārjavenānayā tapasvī krīta iva	ayam api ca ārjavena anayā tapasvī krītaḥ iva 
SA_GK20_sypadatu-893	114 (a) api ca mayūrakumāraṃ	a api ca mayūra kumāram 
SA_GK20_sypadatu-894	gaurī kṛṣṇam atidurbalaṃ sthūlā	gaurī kṛṣṇam ati durbalam sthūlā 
SA_GK20_sypadatu-895	(b) svam iva pracchāyāgrakam	b svam iva pracchāya agrakam 
SA_GK20_sypadatu-896	urasi vilagnaṃ vahaty eṣā	urasi vilagnam vahati eṣā 
SA_GK20_sypadatu-897	(parikramya)	parikramya 
SA_GK20_sypadatu-898	iyam aparā kā (vicārya) iyaṃ hi sā	iyam aparā kā vicārya iyam hi sā 
SA_GK20_sypadatu-899	tatrabhavataḥ sugṛhītanāmnaḥ śārdūlavarmaṇaḥ putrasya naḥ priyavayasyasya varāhadāsasya	tatrabhavataḥ su gṛhīta nāmnaḥ śārdūlavarmaṇaḥ putrasya naḥ priya vayasyasya varāha dāsasya 
SA_GK20_sypadatu-900	priyatamā yavanī karpūraturiṣṭhā nāma praticandrābhimukhaṃ madhunaḥ kāṃsyam aṅgulitrayeṇa	priyatamā yavanī karpūraturiṣṭhā nāma prati candra abhimukham madhunaḥ kāṃsyam aṅguli trayeṇa 
SA_GK20_sypadatu-901	dhārayantī kapolatalaskhalitabimbam avalambya kuṇḍalaṃ kiraṇaiḥ preṅkholitam aṃsadeśe	dhārayantī kapola tala skhalita bimbam avalambya kuṇḍalam kiraṇaiḥ preṅkholitam aṃsa deśe 
SA_GK20_sypadatu-902	śaśinam ivodvahantī yaiṣā	śaśinam iva udvahantī yā eṣā 
SA_GK20_sypadatu-903	115 (a) cakoracikurekṣaṇā madhuni vīkṣamāṇā mukhaṃ	a cakora cikura īkṣaṇā madhuni vīkṣamāṇā mukham 
SA_GK20_sypadatu-904	vikīrya yavanī nakhair alakavallarīm āyatām	vikīrya yavanī nakhaiḥ alaka vallarīm āyatām 
SA_GK20_sypadatu-905	(b) madhūkakusumāvadātasukumārayor gaṇḍayoḥ	madhūka kusuma avadāta sukumārayoḥ gaṇḍayoḥ 
SA_GK20_sypadatu-906	pramārṣṭi madarāgam utthitam alaktakāśaṅkayā	pramārṣṭi mada rāgam utthitam alaktaka āśaṅkayā 
SA_GK20_sypadatu-907	api ca yavanī gaṇikā vānarī nartakī mālavaḥ kāmuko gardabho gāyaka iti guṇataḥ sādhāraṇam avagacchāmi sarvathā sadṛśayogeṣu nipuṇaḥ khalu prajāpatiḥ  #	api ca yavanī gaṇikā vānarī nartakī mālavaḥ kāmukaḥ gardabhaḥ gāyakaḥ iti guṇataḥ sādhāraṇam avagacchāmi sarvathā sadṛśa yogeṣu nipuṇaḥ khalu prajāpatiḥ 
SA_GK20_sypadatu-908	tathā hi	tathā hi 
SA_GK20_sypadatu-909	[p.128] 116 (a) khadiratarum ātmaguptā	ā khadiratarum ātmaguptā 
SA_GK20_sypadatu-910	paṭolavallī samāśritā nimbam	        
SA_GK20_sypadatu-911	(b) śliṣṭo bata saṃyogo	śliṣṭaḥ bata saṃyogaḥ 
SA_GK20_sypadatu-912	yadi yavanī mālave saktā	yadi yavanī mālave saktā 
SA_GK20_sypadatu-913	tat kāmam iyam api me sakhī,	tat kāmam iyam api me sakhī 
SA_GK20_sypadatu-914	na tv enām abhibhāṣiṣye ko hi nāma tāni vānarīniṣkūjitopamāni sītkārabhūyiṣṭhāny	na tu enām abhibhāṣiṣye kaḥ hi nāma tāni vānarī niṣkūjita upamāni sītkāra bhūyiṣṭhāni 
SA_GK20_sypadatu-915	apratyabhijñeyavyañjanāni kiṃcitkāraṇāntarāṇi pradeśinīlālanamātrasūcitāni svayaṃ	a pratyabhijñeya vyañjanāni kiṃcid kāraṇa antarāṇi pradeśinī lālana mātra sūcitāni svayam 
SA_GK20_sypadatu-916	veśayavanīkathitāni śroṣyati tad alam anayā (parikramya)	veśa yavanī kathitāni śroṣyati tat alam anayā parikramya 
SA_GK20_sypadatu-917	ayam aparaḥ kaḥ	ayam aparaḥ kaḥ 
SA_GK20_sypadatu-918	117 (a) pratimukhapavanair vegād	a pratimukha pavanaiḥ vegāt 
SA_GK20_sypadatu-919	utkṣi ptāgrālakottarī yān tām	utkṣi pta agra alaka uttarī yān tām 
SA_GK20_sypadatu-920	(b) kāntāṃ harati kareṇvā	kāntām harati kareṇvā 
SA_GK20_sypadatu-921	vāsavadattām ivodayanaḥ	vāsavadattām iva udayanaḥ 
SA_GK20_sypadatu-922	(vicārya) ā viditam eṣa sa ibhyaputro viṭapravāla iti ḍiṇḍibhir abhyastanāmā surataraṇapaṭakaṭyambarāṇām	vicārya viditam eṣa saḥ ibhya putraḥ viṭapravālaḥ iti ḍiṇḍibhiḥ abhyasta nāmā sura taraṇa paṭa kaṭi ambarāṇām 
SA_GK20_sypadatu-923	adhipatis tāṃ veśasundarīm asmadbālikāṃ madanaparavaśaḥ pitur mātuś ca śāsanam upekṣyānurakta	adhipatiḥ tām veśasundarīm asmad bālikām madana paravaśaḥ pituḥ mātuḥ ca śāsanam upekṣya anurakta 
SA_GK20_sypadatu-924	eva kāmam atiḍiṇḍī khalv ayam śvaśuraśabdāvakuṇṭhanās tu vayam tad alam anenābhibhāṣitena	eva kāmam ati ḍiṇḍī khalu ayam śvaśura śabda avakuṇṭhanāḥ tu vayam tat alam anena abhibhāṣitena 
SA_GK20_sypadatu-925	[p.129] ayam asyāñjalir. itas tāvad vayam (parikramya)	ayam asya añjaliḥ itas tāvat vayam parikramya 
SA_GK20_sypadatu-926	yāvad aham api viṭasamājaṃ gacchāmi eṣo 'smi bhoḥ suvṛthātivāhite veśamahāpathe viṭamahattarasya	yāvat aham api viṭa samājam gacchāmi eṣa u smi bhoḥ su vṛthā ativāhite veśa mahāpathe viṭa mahattarasya 
SA_GK20_sypadatu-927	bhaṭṭijīmūtasya samantāt saṃnipātitaviṭajanavāhanasahasrasaṃbādhapradvārāṅgaṇam utkṣiptarajatakalaśapādyaparicārakopasthitatoraṇaṃ	bhaṭṭi jīmūtasya samantāt saṃnipātita viṭa jana vāhana sahasra saṃbādha pradvāra aṅgaṇam utkṣipta rajata kalaśa pādya paricāraka upasthita toraṇam 
SA_GK20_sypadatu-928	bhavanam anuprāptaḥ suṣṭhu khalv idam ucyate - mahāntaḥ khalu mahatām ārambhā iti	bhavanam anuprāptaḥ suṣṭhu khalu idam ucyate mahāntaḥ khalu mahatām ārambhāḥ iti 
SA_GK20_sypadatu-929	sāṃprataṃ hy etad daśārdhavarṇaṃ puṣpam utkīryate muktam āsajyate grathitam saṃcāryante	sāṃpratam hi etat daśārdha varṇam puṣpam utkīryate muktam āsajyate grathitam saṃcāryante 
SA_GK20_sypadatu-930	dhūpāḥ prajvālyante dīpā ucyate svāgataṃ mucyate yānaṃ dṛśyate vibhrama upagīyate	dhūpāḥ prajvālyante dīpāḥ ucyate svāgatam mucyate yānam dṛśyate vibhramaḥ upagīyate 
SA_GK20_sypadatu-931	gītam upavādyate vādyaṃ dīyate hastaḥ kathyate ślakṣṇam āliṅgyate snigdham avalambyate	gītam upavādyate vādyam dīyate hastaḥ kathyate ślakṣṇam āliṅgyate snigdham avalambyate 
SA_GK20_sypadatu-932	sapraṇayam avanamyate savinayaṃ spṛśyate pṛṣṭham ānatasya gamyate sabhrūkṣepam āghrāyate	sa praṇayam avanamyate sa vinayam spṛśyate pṛṣṭham ānatasya gamyate sa bhrū kṣepam āghrāyate 
SA_GK20_sypadatu-933	śiraḥ sthīyate savibhramam upaviśyate salīlaṃ viśrāṇyate candanam ālipyate varṇakaṃ	śiraḥ sthīyate sa vibhramam upaviśyate sa līlam candanam ālipyate varṇakam 
SA_GK20_sypadatu-934	vinyasyate vilepanam utkīryate cūrṇaḥ parihāsyate viṭaiḥ pratigṛhyate vilāsinībhir iti kiṃ bahunā	vinyasyate vilepanam utkīryate cūrṇaḥ parihāsyate viṭaiḥ pratigṛhyate vilāsinībhiḥ iti kim bahunā 
SA_GK20_sypadatu-935	118 (a) puṣpeṣv ete jānudaghneṣu lagnāḥ	a puṣpeṣu ete jānu daghneṣu lagnāḥ 
SA_GK20_sypadatu-936	(b) kṛcchrāt pādā vāmanair uddhriyante	b kṛcchrāt pādāḥ vāmanaiḥ uddhriyante 
SA_GK20_sypadatu-937	[p.130] (c) vibhrāntākṣyaḥ ketakīnāṃ palāśān	vibhrānta akṣyaḥ ketakīnām palāśān 
SA_GK20_sypadatu-938	(d) sītkurvāṇāḥ pādalagnān haranti	sītkurvāṇāḥ pāda lagnān haranti 
SA_GK20_sypadatu-939	api caite viṭamukhyāḥ	api ca ete viṭa mukhyāḥ 
SA_GK20_sypadatu-940	119 (a) śrīmantaḥ sakhibhir alaṃkṛtāsanārdhāḥ	a śrīmantaḥ sakhibhiḥ alaṃkṛta āsana ardhāḥ 
SA_GK20_sypadatu-941	(b) kurvantaś caturam amarmavedhi narma	kurvantaḥ caturam a marma vedhi narma 
SA_GK20_sypadatu-942	(c) veśyābhiḥ samupagatāḥ samaṃ samantād	veśyābhiḥ samupagatāḥ samam samantāt 
SA_GK20_sypadatu-943	(d) ukṣāṇo vraja iva bhānti sopasaryāḥ	d ukṣāṇaḥ vrajaḥ iva bhānti sa upasaryāḥ 
SA_GK20_sypadatu-944	api caiṣām etat sadaḥ	api ca eṣām etat sadaḥ 
SA_GK20_sypadatu-945	120 (a) nabha ivaśatacandraṃ yoṣitāṃ vaktracandraiḥ	a nabhaḥ iva śata candram yoṣitām vaktra candraiḥ 
SA_GK20_sypadatu-946	(b) kṛtaśabaladigantaṃ saṃpatadbhiḥ kaṭākṣaiḥ	kṛta śabala diś antam saṃpatadbhiḥ kaṭākṣaiḥ 
SA_GK20_sypadatu-947	(c) saparigraham iva yūnāṃ bāhubhiḥ saṃprahārair	c sa parigraham iva yūnām bāhubhiḥ saṃprahāraiḥ 
SA_GK20_sypadatu-948	(d) nicitam iva śilābhiś candanārdrair urobhiḥ	d nicitam iva śilābhiḥ candana ārdraiḥ urobhiḥ 
SA_GK20_sypadatu-949	api cāsmin	api ca asmin 
SA_GK20_sypadatu-950	121 (a) ete vibhānti gaṇikājanakalpavṛkṣās	a ete vibhānti gaṇikā jana kalpavṛkṣāḥ 
SA_GK20_sypadatu-951	(b) tādātvikāś ca khalu mūlaharāś ca vīrāḥ	tādātvikāḥ ca khalu mūla harāḥ ca vīrāḥ 
SA_GK20_sypadatu-952	(c) bālye 'pi kāṣṭhakalahān kathayanti yeṣāṃ	bālye pi kāṣṭha kalahān kathayanti yeṣām 
SA_GK20_sypadatu-953	( d) vṛddhāḥ suyodhanavṛkodarayor ivoccaiḥ	ā vṛddhāḥ suyodhana vṛkodarayoḥ iva uccais 
SA_GK20_sypadatu-954	tad etāvad aham api suhṛnnideśaveṣṭane śirasi bhagavate citteśvarāyāñjaliṃ kṛtvā	tat etāvat aham api suhṛd nideśa veṣṭane śirasi bhagavate citteśvarāya añjalim kṛtvā 
SA_GK20_sypadatu-955	suhṛnnideśād imam adhikāraṃ puraskṛtya prāyaścittārthaṃ tatrabhavatas tauṇḍikoker	suhṛd nideśāt imam adhikāram puraskṛtya prāyaścitta artham tatrabhavataḥ tauṇḍikokeḥ 
SA_GK20_sypadatu-956	viṣṇunāgasya ghoṣaṇāpūrvakaṃ viṭān vijñāpayāmi (parikramya) bho bhoḥ	viṣṇu nāgasya ghoṣaṇā pūrvakam viṭān vijñāpayāmi parikramya bho bhoḥ 
SA_GK20_sypadatu-957	[p.131] sakalakṣititalasamāgatāḥ priyakalahāḥ kalahānāṃ ca niveditāro dhūrtamiśrāḥ śṛṇvantu śṛṇvantu bhavantaḥ	sakala kṣiti tala samāgatāḥ priya kalahāḥ kalahānām ca niveditāraḥ dhūrta miśrāḥ śṛṇvantu śṛṇvantu bhavantaḥ 
SA_GK20_sypadatu-958	122 (a) kāmas tapasviṣu jayaty adhikārakāmo	a kāmaḥ tapasviṣu jayati adhikāra kāmaḥ 
SA_GK20_sypadatu-959	(b) viśvasya cittavibhur indriyavājyadhīśaḥ	viśvasya citta vibhuḥ indriya vājī adhīśaḥ 
SA_GK20_sypadatu-960	(c) bhūtāni bibhrati mahānty api yasya śiṣṭiṃ	c bhūtāni bibhrati mahānti api yasya śiṣṭim 
SA_GK20_sypadatu-961	( d) vyāvṛttamaulimaṇiraśmibhir uttamāṅgaiḥ	vyāvṛtta mauli maṇi raśmibhiḥ uttamāṅgaiḥ 
SA_GK20_sypadatu-962	(parikramya)	parikramya 
SA_GK20_sypadatu-963	123 (a) atha jayati mado vilāsinīnāṃ	a atha jayati madaḥ vilāsinīnām 
SA_GK20_sypadatu-964	(b) sphuṭahasitapravikīrṇakarṇapūraḥ	sphuṭa hasita pravikīrṇa karṇapūraḥ 
SA_GK20_sypadatu-965	(c) skhalitagatir adhīradṛṣṭipātas	skhalita gatiḥ adhīra dṛṣṭipātaḥ 
SA_GK20_sypadatu-966	(d) tadanu ca yauvanavibhramā jayanti	tadanu ca yauvana vibhramāḥ jayanti 
SA_GK20_sypadatu-967	tad evaṃ vāramukhyājanacaraṇarajaḥpavitrīkṛtena śirasā dhūrtamiśrān praṇipatya vijñāpayāmi kiṃ caitad vijñāpyam iti śrūyatām	tat evam vāramukhyā jana caraṇa rajaḥ pavitrīkṛtena śirasā dhūrta miśrān praṇipatya vijñāpayāmi kim ca etat vijñāpyam iti śrūyatām 
SA_GK20_sypadatu-968	124 (a) nāgavad viṣṇunāgo 'sāv	a nāgavat viṣṇunāgaḥ sau 
SA_GK20_sypadatu-969	urasā veṣṭate kṣitau	urasā veṣṭate kṣitau 
SA_GK20_sypadatu-970	(b) prāyaścittārtham udvignaṃ	prāyaścitta artham udvignam 
SA_GK20_sypadatu-971	tam enaṃ trātum arhatha	tam enam trātum arhatha 
SA_GK20_sypadatu-972	kiṃ māṃ pṛcchanti bhavantaḥ- ko 'syāpanaya iti śrūyatām	kim mām pṛcchanti bhavantaḥ kaḥ sya apanayaḥ iti śrūyatām 
SA_GK20_sypadatu-973	125 (a) utkṣiptālakam īkṣaṇāntagalitaṃ kopāñcitāntabhruvā	utkṣipta alakam īkṣaṇa anta galitam kopa āñcita anta bhruvā 
SA_GK20_sypadatu-974	(b) daṣṭārdhoṣṭham adhīradantakiraṇaṃ protkampayantyā mukham	daṣṭa ardha uṣṭham adhīra danta kiraṇam protkampayantyāḥ mukham 
SA_GK20_sypadatu-975	(c) śiñjannūpurayā vikṛṣya vigaladraktāṃśukaṃ pāṇinā	śiñjat nūpurayā vikṛṣya vigalat rakta aṃśukam pāṇinā 
SA_GK20_sypadatu-976	(d) mūrdhany asya sanūpuraḥ samadayā pādo 'rpitaḥ kāntayā	mūrdhani asya sa nūpuraḥ sa madayā pādaḥ rpitaḥ kāntayā 
SA_GK20_sypadatu-977	kiṃ kiṃ vadanti bhavantaḥ - kasyāḥ punar idam avijñātapuruṣāntarāyāḥ	kim kim vadanti bhavantaḥ kasyāḥ punar idam avijñāta puruṣa antarāyāḥ 
SA_GK20_sypadatu-978	[p.132] pramādasaṃjñakam ayaśo vistīryata iti nanu tatrabhavatyāḥ saurāṣṭrikāyā madanasenikāyāḥ ete viṭā diṣṭyā neha kaścid iti saṃbhrāntā  #	pramāda saṃjñakam ayaśaḥ vistīryate iti nanu tatrabhavatyāḥ saurāṣṭrikāyāḥ madanasenikāyāḥ ete viṭāḥ diṣṭyā na iha kaścid iti saṃbhrāntā  /
SA_GK20_sypadatu-979	iva ya ete	iva ye ete 
SA_GK20_sypadatu-980	126 (a) nirdhūtahastā vinigūḍhahāsā	a nirdhūta hastā vinigūḍha hāsā 
SA_GK20_sypadatu-981	(b) dhigvādino dhīramukhāni baddhvā	dhik vādinaḥ dhīra mukhāni baddhvā 
SA_GK20_sypadatu-982	(c) dhyāyanti saṃprekṣya parasparasya	dhyāyanti saṃprekṣya parasparasya 
SA_GK20_sypadatu-983	(d) jātānukampā iva nāma dhūrtāḥ	d jāta anukampāḥ iva nāma dhūrtāḥ 
SA_GK20_sypadatu-984	eteṣāṃ tāvad āsīnānāṃ niyukto viṭamahattaro bhaṭṭijīmūtaḥ	eteṣām tāvat āsīnānām niyuktaḥ viṭa mahattaraḥ bhaṭṭi jīmūtaḥ 
SA_GK20_sypadatu-985	kṛpayā nāma paraṃ vaiklavyam upagataḥ ya eṣaḥ	kṛpayā nāma param vaiklavyam upagataḥ yaḥ eṣaḥ 
SA_GK20_sypadatu-986	127 (a) kaṣṭaṃ kaṣṭam iti śvāsān	a kaṣṭam kaṣṭam iti śvāsān 
SA_GK20_sypadatu-987	muñcan klānta iva dvipaḥ	muñcan klāntaḥ iva dvipaḥ 
SA_GK20_sypadatu-988	(b) jīmūta iva jīmūto	jīmūtaḥ iva jīmūtaḥ 
SA_GK20_sypadatu-989	netrābhyāṃ vāri varṣati	netrābhyām vāri varṣati 
SA_GK20_sypadatu-990	eṣa mām āhvayati ayam āgato 'smi kim ājñāpayati bhaṭṭiḥ - srutapūrvaṃ mayā bhūyo 'pi vadasi. evaṃ prāyascittārthaṃ brāhmaṇopagamanam tasmād  #	eṣa mām āhvayati ayam āgataḥ smi kim ājñāpayati bhaṭṭiḥ sruta pūrvam mayā vadasi evam prāyascitta artham brāhmaṇa upagamanam tasmāt 
SA_GK20_sypadatu-991	evāham upaviṣṭas,	eva aham upaviṣṭaḥ 
SA_GK20_sypadatu-992	tat samayapūrvakam upagṛhyantāṃ tatrabhavanto viṭā iti yad ājñāpayati bhaṭṭiḥ bho bhoḥ śṛṇvantu śṛṇvantu bhavantaḥ	tat samaya pūrvakam upagṛhyantām tatrabhavantaḥ viṭāḥ iti yat ājñāpayati bhaṭṭiḥ bho bhoḥ śṛṇvantu śṛṇvantu bhavantaḥ 
SA_GK20_sypadatu-993	128 (a) dyūteṣu mā sma vijayiṣṭa paṇaṃ kadācin	a dyūteṣu mā sma vijayiṣṭa paṇam kadācid 
SA_GK20_sypadatu-994	(b) mātuḥ śṛṇotu pitaraṃ vinayena yātu	b mātuḥ śṛṇotu pitaram vinayena yātu 
SA_GK20_sypadatu-995	[p.133] (c) kṣīraṃ śṛtaṃ pibatu modakam at tu mohād	c kṣīram śṛtam pibatu modakam ad tu mohāt 
SA_GK20_sypadatu-996	(d) vyūḍhāpatir bhavatu yo 'tra vaded ayuktam	vyūḍhā patiḥ bhavatu yaḥ tra vadet ayuktam 
SA_GK20_sypadatu-997	api ca	api ca 
SA_GK20_sypadatu-998	129 (a) paricaratu gurūn apaitu goṣṭhyā	a paricaratu gurūn apaitu goṣṭhyā 
SA_GK20_sypadatu-999	(b) bhavatu ca vṛddhasamo yuvā vinītaḥ	bhavatu ca vṛddha samaḥ yuvā vinītaḥ 
SA_GK20_sypadatu-1000	(c) palitam abhisamīkṣya yātu śāntiṃ	palitam abhisamīkṣya yātu śāntim 
SA_GK20_sypadatu-1001	( d) ya idam ayuktam udāharen niṣaṇṇaḥ	yaḥ idam ayuktam udāharet niṣaṇṇaḥ 
SA_GK20_sypadatu-1002	(vivṛtyāvalokya)	vivṛtya avalokya 
SA_GK20_sypadatu-1003	eṣa dhārayakir anantakathaḥ sahasotthāya mām āhvayati kiṃ bravīṣi - tasyā evedam avijñātapraṇayāyāḥ pātakaṃ nātrabhavataḥ śrotum arhati bhavān	eṣa dhārayakiḥ ananta kathaḥ sahasā utthāya mām āhvayati kim bravīṣi tasyāḥ eva idam a vijñāta praṇayāyāḥ pātakam na atrabhavataḥ śrotum arhati bhavān 
SA_GK20_sypadatu-1004	130 (a) aśokaṃ sparśena drumam asamaye puṣpayati yaḥ	a aśokam sparśena drumam asamaye puṣpayati yaḥ 
SA_GK20_sypadatu-1005	(b) svayaṃ yasmin kāmo vitataśaracāpo nivasati	svayam yasmin kāmaḥ vitata śara cāpaḥ nivasati 
SA_GK20_sypadatu-1006	(c) sa pādo vinyastaḥ paśuśirasi mohād iva yayā	sa pādaḥ vinyastaḥ paśu śirasi mohāt iva yayā 
SA_GK20_sypadatu-1007	(d) nanu prāyaścittaṃ caratu suciraṃ saiva capalā iti	nanu prāyaścittam caratu su ciram sā eva capalā iti 
SA_GK20_sypadatu-1008	samyag āha bhavān tathā hi	samyak āha bhavān tathā hi 
SA_GK20_sypadatu-1009	131 (a) upavīṇita eṣa gardabhaḥ	a upavīṇita eṣa gardabhaḥ 
SA_GK20_sypadatu-1010	(b) samupaślokita eṣa vānaraḥ	samupaślokitaḥ eṣa vānaraḥ 
SA_GK20_sypadatu-1011	(c) payasi śṛta eṣa māhiṣe	c payasi śṛte eṣa māhiṣe 
SA_GK20_sypadatu-1012	(d) sahakārasya raso nipātitaḥ	d sahakārasya rasaḥ nipātitaḥ 
SA_GK20_sypadatu-1013	api tv ārtānupātāni prāyascittāni ārtaś cāyam upāgatas,	api tu ārta anupātāni prāyascittāni ārtaḥ ca ayam upāgataḥ 
SA_GK20_sypadatu-1014	tad anugrahītum arhantibhavantaḥ tat kva nu khalv eṣāṃ goglanaptā	tat anugrahītum arhanti bhavantaḥ tat kva nu khalu eṣām 
SA_GK20_sypadatu-1015	[p.134] ya eṣa madarabhasacalitamaulim ekahastena pratisamābadhya kṣudramuktāvakīrṇam	yaḥ eṣa mada rabhasa calita maulim eka hastena pratisamābadhya kṣudra muktā avakīrṇam 
SA_GK20_sypadatu-1016	iva svedabindubhir lalāṭadeśaṃ pradeśinyā parimṛjya śrūyatām asya prāyaścittam iti	iva sveda bindubhiḥ lalāṭa deśam pradeśinyā parimṛjya śrūyatām asya prāyaścittam iti 
SA_GK20_sypadatu-1017	mām āhvayati yāvad upasarpāmi ete viṭāḥ kaś ca tāvad ayaṃ viṭabhāvadūṣitākāraḥ prathamataro	mām āhvayati yāvat upasarpāmi ete viṭāḥ kaḥ ca tāvat ayam viṭa bhāva dūṣita ākāraḥ 
SA_GK20_sypadatu-1018	Viṭo viṭapariṣady utthāya prāyaścittam upadiśatīti kupitāḥ haṇḍe mallasvāmin,	viṭaḥ viṭa pariṣadi utthāya prāyaścittam upadiśati iti kupitāḥ haṇḍe malla svāmin 
SA_GK20_sypadatu-1019	śrutam evam āhur atrabhavantaḥ kiṃ bravīṣi - mā tāvan,	śrutam evam āhuḥ atrabhavantaḥ kim bravīṣi mā tāvan 
SA_GK20_sypadatu-1020	nanūcyantām atrabhavantaḥ	nanu ucyantām atrabhavantaḥ 
SA_GK20_sypadatu-1021	132 (a) tāte pañcatvaṃ pañcarātre prayāte	ā tāte pañcatvam pañcarātre prayāte 
SA_GK20_sypadatu-1022	(b) mitreṣv ārteṣu vyākule bandhuvarge	b mitreṣu ārteṣu vyākule bandhu varge 
SA_GK20_sypadatu-1023	(c) ekaṃ krośantaṃ bālam ādhāya putraṃ	ekam krośantam bālam ādhāya putram 
SA_GK20_sypadatu-1024	(d) dāsyā sārdhaṃ pītavān asmi madyam	d dāsyā sārdham pītavān asmi madyam 
SA_GK20_sypadatu-1025	katham aham aviṭa iti evaṃ cet tvām anujānanti viṭamukhyo 'sīti āsyatām kiṃ bravīṣi	katham aham aviṭaḥ iti evam ced tvām anujānanti viṭa mukhyaḥ si iti āsyatām kim bravīṣi 
SA_GK20_sypadatu-1026	- dīyatām asmai prāyascittam iti bāḍhaṃ bhūyaḥ śrāvayāmi tat kiṃ nu khalv eṣa māṃ	dīyatām asmai prāyascittam iti bāḍham bhūyas śrāvayāmi tat kim nu khalu eṣa mām 
SA_GK20_sypadatu-1027	śaibyaḥ kavir āryarakṣito vāyuvaiṣamyanipīḍitākṣaro mām āhvayan	śaibyaḥ kaviḥ ārya rakṣitaḥ vāyu vaiṣamya nipīḍita akṣaraḥ mām āhvayan 
SA_GK20_sypadatu-1028	[p.135] na khalu na khalv idaṃ prāyaścittam iti pratiṣedhayati ativiṭaś caiṣa dhāntraḥ kutaḥ	na khalu na khalu idam prāyaścittam iti pratiṣedhayati ati viṭaḥ ca eṣa dhāntraḥ kutas 
SA_GK20_sypadatu-1029	133 (a) vikrīṇāti hi kāvyaṃ	a vikrīṇāti hi kāvyam 
SA_GK20_sypadatu-1030	śrotriyabhavaneṣu madyacaṣakeṇa	śrotriya bhavaneṣu madya caṣakeṇa 
SA_GK20_sypadatu-1031	(b) yaḥ śibikule prasūto	yaḥ śibi kule 
SA_GK20_sypadatu-1032	bhartṛsthāne jarāṃ yātaḥ api ca	bhartṛ sthāne jarām yātaḥ api ca 
SA_GK20_sypadatu-1033	134 (a) vikrīṇanti hi kavayo	a vikrīṇanti hi kavayaḥ 
SA_GK20_sypadatu-1034	yady evaṃ kāvyam adya caṣakeṇa	yadi evam kāvyam adya caṣakeṇa 
SA_GK20_sypadatu-1035	(b) kāśiṣu ca kosaleṣu ca	kāśiṣu ca kosaleṣu ca 
SA_GK20_sypadatu-1036	bhargeṣu niṣādanagareṣu yāvad enam upasarpāmi sakhe,	bhargeṣu niṣāda nagareṣu yāvat enam upasarpāmi sakhe 
SA_GK20_sypadatu-1037	ayam asmi kiṃ bravīṣi -	ayam asmi kim bravīṣi 
SA_GK20_sypadatu-1038	135 (a) dhṛto gaṇḍābhoge kamala iva baddho madhukaro	a dhṛtaḥ gaṇḍa ābhoge kamale iva baddhaḥ 
SA_GK20_sypadatu-1039	(b) vilāsinyā mukto bakulatarum āpuṣpayati yaḥ	vilāsinyā muktaḥ bakula tarum āpuṣpayati yaḥ 
SA_GK20_sypadatu-1040	(c) vilāso netrāṇāṃ taruṇasahakārapriyasakhaḥ	vilāsaḥ netrāṇām taruṇa sahakāra priya sakhaḥ 
SA_GK20_sypadatu-1041	(d) sa gaṇḍūṣaḥ sīdhoḥ katham iva śiraḥ prāpsyati paśoḥ iti	d sa gaṇḍūṣaḥ sīdhoḥ katham iva śiraḥ prāpsyati paśoḥ iti 
SA_GK20_sypadatu-1042	ayam aparo bhavakīrtir baddhakaraḥ prāyaścittārthaṃ mām āhvayati ativiṭaś caiṣa māṇavakaḥ kutaḥ	ayam aparaḥ bhava kīrtiḥ baddha karaḥ prāyaścitta artham mām āhvayati ati viṭaḥ ca eṣa māṇavakaḥ kutas 
