segmentnr	original	analyzed
SA_GV01_rv_hn04u-712	RV_4,032.02c citraṃ kṛṇoṣy ūtaye //	citram kṛṇoṣi ūtaye 
SA_GV01_rv_hn04u-713	RV_4,032.03a dabhrebhiś cic chaśīyāṃsaṃ haṃsi vrādhantam ojasā /	dabhrebhiḥ cit śaśīyāṃsam haṃsi vrādhantam ojasā 
SA_GV01_rv_hn04u-714	RV_4,032.03c sakhibhir ye tve sacā //	sakhibhiḥ ye tve sacā 
SA_GV01_rv_hn04u-715	RV_4,032.04a vayam indra tve sacā vayaṃ tvābhi nonumaḥ /	vayam indra tve sacā vayam tvā abhi nonumaḥ 
SA_GV01_rv_hn04u-716	RV_4,032.04c asmāṃ-asmāṃ id ud ava //	asmān asmān id ud ava 
SA_GV01_rv_hn04u-717	RV_4,032.05a sa naś citrābhir adrivo 'navadyābhir ūtibhiḥ /	sa naḥ citrābhiḥ adrivas navadyābhiḥ ūtibhiḥ 
SA_GV01_rv_hn04u-718	RV_4,032.05c anādhṛṣṭābhir ā gahi //	anādhṛṣṭābhiḥ ā gahi 
SA_GV01_rv_hn04u-719	RV_4,032.06a bhūyāmo ṣu tvāvataḥ sakhāya indra gomataḥ /	bhūyāma u su tvāvataḥ sakhāyaḥ indra gomataḥ 
SA_GV01_rv_hn04u-720	RV_4,032.06c yujo vājāya ghṛṣvaye //	yujaḥ vājāya ghṛṣvaye 
SA_GV01_rv_hn04u-721	RV_4,032.07a tvaṃ hy eka īśiṣa indra vājasya gomataḥ /	tvam hi ekaḥ īśiṣe indra vājasya gomataḥ 
SA_GV01_rv_hn04u-722	RV_4,032.07c sa no yandhi mahīm iṣam //	sa naḥ yandhi mahīm iṣam 
SA_GV01_rv_hn04u-723	RV_4,032.08a na tvā varante anyathā yad ditsasi stuto magham /	na tvā varante anyathā yat ditsasi stutaḥ magham 
SA_GV01_rv_hn04u-724	RV_4,032.08c stotṛbhya indra girvaṇaḥ //	stotṛbhyaḥ indra girvaṇaḥ 
SA_GV01_rv_hn04u-725	RV_4,032.09a abhi tvā gotamā girānūṣata pra dāvane /	abhi tvā gotamāḥ girā anūṣata pra dāvane 
SA_GV01_rv_hn04u-726	RV_4,032.09c indra vājāya ghṛṣvaye //	indra vājāya ghṛṣvaye 
SA_GV01_rv_hn04u-727	RV_4,032.10a pra te vocāma vīryā yā mandasāna ārujaḥ /	pra te vocāma vīryā yāḥ mandasānaḥ ārujaḥ 
SA_GV01_rv_hn04u-728	RV_4,032.10c puro dāsīr abhītya //	puraḥ dāsīḥ abhītya 
SA_GV01_rv_hn04u-729	RV_4,032.11a tā te gṛṇanti vedhaso yāni cakartha pauṃsyā /	tā te gṛṇanti vedhasaḥ yāni cakartha pauṃsyā 
SA_GV01_rv_hn04u-730	RV_4,032.11c suteṣv indra girvaṇaḥ //	suteṣu indra girvaṇaḥ 
SA_GV01_rv_hn04u-731	RV_4,032.12a avīvṛdhanta gotamā indra tve stomavāhasaḥ /	avīvṛdhanta gotamāḥ indra tve stoma vāhasaḥ 
SA_GV01_rv_hn04u-732	RV_4,032.12c aiṣu dhā vīravad yaśaḥ //	ā eṣu dhāḥ vīravat yaśaḥ 
SA_GV01_rv_hn04u-733	RV_4,032.13a yac cid dhi śaśvatām asīndra sādhāraṇas tvam /	yat cit hi śaśvatām asi indra sādhāraṇaḥ tvam 
SA_GV01_rv_hn04u-734	RV_4,032.13c taṃ tvā vayaṃ havāmahe //	tam tvā vayam havāmahe 
SA_GV01_rv_hn04u-735	RV_4,032.14a arvācīno vaso bhavāsme su matsvāndhasaḥ /	arvācīnaḥ vaso bhava asme su matsva andhasaḥ 
SA_GV01_rv_hn04u-736	RV_4,032.14c somānām indra somapāḥ //	somānām indra soma pāḥ 
SA_GV01_rv_hn04u-737	RV_4,032.15a asmākaṃ tvā matīnām ā stoma indra yacchatu /	asmākam tvā matīnām ā stomaḥ indra yacchatu 
SA_GV01_rv_hn04u-738	RV_4,032.15c arvāg ā vartayā harī //	arvāk ā vartaya harī 
SA_GV01_rv_hn04u-739	RV_4,032.16a puroḷāśaṃ ca no ghaso joṣayāse giraś ca naḥ /	puroḷāśam ca naḥ ghasaḥ joṣayāse giraḥ ca naḥ 
SA_GV01_rv_hn04u-740	RV_4,032.16c vadhūyur iva yoṣaṇām //	vadhūyuḥ iva yoṣaṇām 
SA_GV01_rv_hn04u-741	RV_4,032.17a sahasraṃ vyatīnāṃ yuktānām indram īmahe /	sahasram vyatīnām yuktānām indram īmahe 
SA_GV01_rv_hn04u-742	RV_4,032.17c śataṃ somasya khāryaḥ //	śatam somasya khāryaḥ 
SA_GV01_rv_hn04u-743	RV_4,032.18a sahasrā te śatā vayaṃ gavām ā cyāvayāmasi /	sahasrā te śatā vayam gavām ā cyāvayāmasi 
SA_GV01_rv_hn04u-744	RV_4,032.18c asmatrā rādha etu te //	asmatrā rādhaḥ etu te 
SA_GV01_rv_hn04u-745	RV_4,032.19a daśa te kalaśānāṃ hiraṇyānām adhīmahi /	daśa te kalaśānām hiraṇyānām adhīmahi 
SA_GV01_rv_hn04u-746	RV_4,032.19c bhūridā asi vṛtrahan //	bhūri dāḥ asi vṛtrahan 
SA_GV01_rv_hn04u-747	RV_4,032.20a bhūridā bhūri dehi no mā dabhram bhūry ā bhara /	bhūri dāḥ bhūri dehi naḥ mā dabhram bhūri ā bhara 
SA_GV01_rv_hn04u-748	RV_4,032.20c bhūri ghed indra ditsasi //	bhūri gha id indra ditsasi 
SA_GV01_rv_hn04u-749	RV_4,032.21a bhūridā hy asi śrutaḥ purutrā śūra vṛtrahan /	bhūri dāḥ hi asi śrutaḥ purutrā śūra vṛtrahan 
SA_GV01_rv_hn04u-750	RV_4,032.21c ā no bhajasva rādhasi //	ā naḥ bhajasva rādhasi 
SA_GV01_rv_hn04u-751	RV_4,032.22a pra te babhrū vicakṣaṇa śaṃsāmi goṣaṇo napāt /	pra te babhrū vicakṣaṇa śaṃsāmi goṣaṇaḥ napāt 
SA_GV01_rv_hn04u-752	RV_4,032.22c mābhyāṃ gā anu śiśrathaḥ //	mā ābhyām gāḥ anu śiśrathaḥ 
SA_GV01_rv_hn04u-753	RV_4,032.23a kanīnakeva vidradhe nave drupade arbhake /	kanīnakā iva vidradhe nave drupade arbhake 
SA_GV01_rv_hn04u-754	RV_4,032.23c babhrū yāmeṣu śobhete //	babhrū yāmeṣu śobhete 
SA_GV01_rv_hn04u-755	RV_4,032.24a aram ma usrayāmṇe 'ram anusrayāmṇe /	aram me usra yāmṇe ram an usra yāmṇe 
SA_GV01_rv_hn04u-756	RV_4,032.24c babhrū yāmeṣv asridhā //	babhrū yāmeṣu asridhā 
SA_GV01_rv_hn04u-757	RV_4,033.01a pra ṛbhubhyo dūtam iva vācam iṣya upastire śvaitarīṃ dhenum īḷe /	pra ṛbhubhyaḥ dūtam iva vācam iṣye upastire śvaitarīm dhenum īḍe 
SA_GV01_rv_hn04u-758	RV_4,033.01c ye vātajūtās taraṇibhir evaiḥ pari dyāṃ sadyo apaso babhūvuḥ //	ye vāta jūtāḥ taraṇibhiḥ evaiḥ pari dyām sadyas apasaḥ babhūvuḥ 
SA_GV01_rv_hn04u-759	RV_4,033.02a yadāram akrann ṛbhavaḥ pitṛbhyām pariviṣṭī veṣaṇā daṃsanābhiḥ /	yadā aram akran ṛbhavaḥ pitṛbhyām pariviṣṭī veṣaṇā daṃsanābhiḥ 
SA_GV01_rv_hn04u-760	RV_4,033.02c ād id devānām upa sakhyam āyan dhīrāsaḥ puṣṭim avahan manāyai //	āt id devānām upa sakhyam āyan dhīrāsaḥ puṣṭim avahan manāyai 
SA_GV01_rv_hn04u-761	RV_4,033.03a punar ye cakruḥ pitarā yuvānā sanā yūpeva jaraṇā śayānā /	punar ye cakruḥ pitarā yuvānā sanā yūpā iva jaraṇā śayānā 
SA_GV01_rv_hn04u-762	RV_4,033.03c te vājo vibhvāṃ ṛbhur indravanto madhupsaraso no 'vantu yajñam //	te vājaḥ vibhvā ṛbhuḥ indravantaḥ madhu psarasaḥ naḥ vantu yajñam 
SA_GV01_rv_hn04u-763	RV_4,033.04a yat saṃvatsam ṛbhavo gām arakṣan yat saṃvatsam ṛbhavo mā apiṃśan /	yat saṃvatsam ṛbhavaḥ gām arakṣan yat saṃvatsam ṛbhavaḥ māḥ apiṃśan 
SA_GV01_rv_hn04u-764	RV_4,033.04c yat saṃvatsam abharan bhāso asyās tābhiḥ śamībhir amṛtatvam āśuḥ //	yat saṃvatsam abharan bhāsaḥ asyāḥ tābhiḥ śamībhiḥ amṛta tvam āśuḥ 
SA_GV01_rv_hn04u-765	RV_4,033.05a jyeṣṭha āha camasā dvā kareti kanīyān trīn kṛṇavāmety āha /	jyeṣṭhaḥ āha camasā dvā karā iti kanīyān trīn kṛṇavāma iti āha 
SA_GV01_rv_hn04u-766	RV_4,033.05c kaniṣṭha āha caturas kareti tvaṣṭa ṛbhavas tat panayad vaco vaḥ //	kaniṣṭhaḥ āha caturaḥ kara iti tvaṣṭa ṛbhavaḥ tat panayat vacaḥ vaḥ 
SA_GV01_rv_hn04u-767	RV_4,033.06a satyam ūcur nara evā hi cakrur anu svadhām ṛbhavo jagmur etām /	satyam ūcuḥ naraḥ evā hi cakruḥ anu svadhām ṛbhavaḥ jagmuḥ etām 
SA_GV01_rv_hn04u-768	RV_4,033.06c vibhrājamānāṃś camasāṃ ahevāvenat tvaṣṭā caturo dadṛśvān //	vibhrājamānān camasān aha iva avenat tvaṣṭā caturaḥ dadṛśvān 
SA_GV01_rv_hn04u-769	RV_4,033.07a dvādaśa dyūn yad agohyasyātithye raṇann ṛbhavaḥ sasantaḥ /	dvādaśa dyūn yat agohyasya ātithye raṇan ṛbhavaḥ sasantaḥ 
SA_GV01_rv_hn04u-770	RV_4,033.07c sukṣetrākṛṇvann anayanta sindhūn dhanvātiṣṭhann oṣadhīr nimnam āpaḥ //	su kṣetrā akṛṇvan anayanta sindhūn dhanva atiṣṭhan oṣadhīḥ nimnam āpaḥ 
SA_GV01_rv_hn04u-771	RV_4,033.08a rathaṃ ye cakruḥ suvṛtaṃ nareṣṭhāṃ ye dhenuṃ viśvajuvaṃ viśvarūpām /	ratham ye cakruḥ suvṛtam nareṣṭhām ye dhenum viśva juvam viśva rūpām 
SA_GV01_rv_hn04u-772	RV_4,033.08c ta ā takṣantv ṛbhavo rayiṃ naḥ svavasaḥ svapasaḥ suhastāḥ //	te ā takṣantu ṛbhavaḥ rayim naḥ su avasaḥ su apasaḥ su hastāḥ 
SA_GV01_rv_hn04u-773	RV_4,033.09a apo hy eṣām ajuṣanta devā abhi kratvā manasā dīdhyānāḥ /	apaḥ hi eṣām ajuṣanta devāḥ abhi kratvā manasā dīdhyānāḥ 
SA_GV01_rv_hn04u-774	RV_4,033.09c vājo devānām abhavat sukarmendrasya ṛbhukṣā varuṇasya vibhvā //	vājaḥ devānām abhavat sukarmā indrasya ṛbhukṣāḥ varuṇasya vibhvā 
SA_GV01_rv_hn04u-775	RV_4,033.10a ye harī medhayokthā madanta indrāya cakruḥ suyujā ye aśvā /	ye harī medhayā ukthā madantaḥ indrāya cakruḥ su yujā ye aśvā 
SA_GV01_rv_hn04u-776	RV_4,033.10c te rāyas poṣaṃ draviṇāny asme dhatta ṛbhavaḥ kṣemayanto na mitram //	te rāyaḥ poṣam draviṇāni asme dhatta ṛbhavaḥ kṣemayantaḥ na mitram 
SA_GV01_rv_hn04u-777	RV_4,033.11a idāhnaḥ pītim uta vo madaṃ dhur na ṛte śrāntasya sakhyāya devāḥ /	idā ahnaḥ pītim uta vaḥ madam dhuḥ na ṛte śrāntasya sakhyāya devāḥ 
SA_GV01_rv_hn04u-778	RV_4,033.11c te nūnam asme ṛbhavo vasūni tṛtīye asmin savane dadhāta //	te nūnam asme ṛbhavaḥ vasūni tṛtīye asmin savane dadhāta 
SA_GV01_rv_hn04u-779	RV_4,034.01a ṛbhur vibhvā vāja indro no acchemaṃ yajñaṃ ratnadheyopa yāta /	ṛbhuḥ vibhvā vājaḥ indraḥ naḥ acchā imam yajñam ratna dheyā upa yāta 
SA_GV01_rv_hn04u-780	RV_4,034.01c idā hi vo dhiṣaṇā devy ahnām adhāt pītiṃ sam madā agmatā vaḥ //	idā hi vaḥ dhiṣaṇā devī ahnām adhāt pītim sam madāḥ agmata vaḥ 
SA_GV01_rv_hn04u-781	RV_4,034.02a vidānāso janmano vājaratnā uta ṛtubhir ṛbhavo mādayadhvam /	vidānāsaḥ janmanaḥ vāja ratnāḥ uta ṛtubhiḥ ṛbhavaḥ mādayadhvam 
SA_GV01_rv_hn04u-782	RV_4,034.02c saṃ vo madā agmata sam purandhiḥ suvīrām asme rayim erayadhvam //	sam vaḥ madāḥ agmata sam purandhiḥ su vīrām asme rayim erayadhvam 
SA_GV01_rv_hn04u-783	RV_4,034.03a ayaṃ vo yajña ṛbhavo 'kāri yam ā manuṣvat pradivo dadhidhve /	ayam vaḥ yajñaḥ ṛbhavaḥ kāri yam ā manuṣvat pradivaḥ dadhidhve 
SA_GV01_rv_hn04u-784	RV_4,034.03c pra vo 'cchā jujuṣāṇāso asthur abhūta viśve agriyota vājāḥ //	pra vaḥ chā jujuṣāṇāsaḥ asthuḥ abhūta viśve agriyā uta vājāḥ 
SA_GV01_rv_hn04u-785	RV_4,034.04a abhūd u vo vidhate ratnadheyam idā naro dāśuṣe martyāya /	abhūt u vaḥ vidhate ratna dheyam idā naraḥ dāśuṣe martyāya 
SA_GV01_rv_hn04u-786	RV_4,034.04c pibata vājā ṛbhavo dade vo mahi tṛtīyaṃ savanam madāya //	pibata vājāḥ ṛbhavaḥ dade vaḥ mahi tṛtīyam savanam madāya 
SA_GV01_rv_hn04u-787	RV_4,034.05a ā vājā yātopa na ṛbhukṣā maho naro draviṇaso gṛṇānāḥ /	ā vājāḥ yātā upa naḥ ṛbhukṣāḥ mahaḥ naraḥ draviṇasaḥ gṛṇānāḥ 
SA_GV01_rv_hn04u-788	RV_4,034.05c ā vaḥ pītayo 'bhipitve ahnām imā astaṃ navasva iva gman //	ā vaḥ pītayaḥ bhipitve ahnām imāḥ astam nava svaḥ iva gman 
SA_GV01_rv_hn04u-789	RV_4,034.06a ā napātaḥ śavaso yātanopemaṃ yajñaṃ namasā hūyamānāḥ /	ā napātaḥ śavasaḥ yātana upa imam yajñam namasā hūyamānāḥ 
SA_GV01_rv_hn04u-790	RV_4,034.06c sajoṣasaḥ sūrayo yasya ca stha madhvaḥ pāta ratnadhā indravantaḥ //	sajoṣasaḥ sūrayaḥ yasya ca stha madhvaḥ pāta ratna dhāḥ indravantaḥ 
SA_GV01_rv_hn04u-791	RV_4,034.07a sajoṣā indra varuṇena somaṃ sajoṣāḥ pāhi girvaṇo marudbhiḥ /	sajoṣāḥ indra varuṇena somam sajoṣāḥ pāhi girvaṇaḥ marudbhiḥ 
SA_GV01_rv_hn04u-792	RV_4,034.07c agrepābhir ṛtupābhiḥ sajoṣā gnāspatnībhī ratnadhābhiḥ sajoṣāḥ //	agre pābhiḥ ṛtu pābhiḥ sajoṣāḥ gnāspatnībhiḥ ratna dhābhiḥ sajoṣāḥ 
SA_GV01_rv_hn04u-793	RV_4,034.08a sajoṣasa ādityair mādayadhvaṃ sajoṣasa ṛbhavaḥ parvatebhiḥ /	sajoṣasaḥ ādityaiḥ mādayadhvam sajoṣasaḥ ṛbhavaḥ parvatebhiḥ 
SA_GV01_rv_hn04u-794	RV_4,034.08c sajoṣaso daivyenā savitrā sajoṣasaḥ sindhubhī ratnadhebhiḥ //	sajoṣasaḥ daivyena savitrā sajoṣasaḥ sindhubhiḥ ratna dhebhiḥ 
SA_GV01_rv_hn04u-795	RV_4,034.09a ye aśvinā ye pitarā ya ūtī dhenuṃ tatakṣur ṛbhavo ye aśvā /	ye aśvinā ye pitarā ye ūtī dhenum tatakṣuḥ ṛbhavaḥ ye aśvā 
SA_GV01_rv_hn04u-796	RV_4,034.09c ye aṃsatrā ya ṛdhag rodasī ye vibhvo naraḥ svapatyāni cakruḥ //	ye aṃsatrā ye ṛdhak rodasī ye vibhvaḥ naraḥ su apatyāni cakruḥ 
SA_GV01_rv_hn04u-797	RV_4,034.10a ye gomantaṃ vājavantaṃ suvīraṃ rayiṃ dhattha vasumantam purukṣum /	ye gomantam vājavantam su vīram rayim dhattha vasumantam purukṣum 
SA_GV01_rv_hn04u-798	RV_4,034.10c te agrepā ṛbhavo mandasānā asme dhatta ye ca rātiṃ gṛṇanti //	te agre pāḥ ṛbhavaḥ mandasānāḥ asme dhatta ye ca rātim gṛṇanti 
SA_GV01_rv_hn04u-799	RV_4,034.11a nāpābhūta na vo 'tītṛṣāmāniḥśastā ṛbhavo yajñe asmin /	na apābhūta na vaḥ tītṛṣāma a niḥśastāḥ ṛbhavaḥ yajñe asmin 
SA_GV01_rv_hn04u-800	RV_4,034.11c sam indreṇa madatha sam marudbhiḥ saṃ rājabhī ratnadheyāya devāḥ //	sam indreṇa madatha sam marudbhiḥ sam rājabhiḥ ratna dheyāya devāḥ 
SA_GV01_rv_hn04u-801	RV_4,035.01a ihopa yāta śavaso napātaḥ saudhanvanā ṛbhavo māpa bhūta /	iha upa yāta śavasaḥ napātaḥ saudhanvanāḥ ṛbhavaḥ mā apa bhūta 
SA_GV01_rv_hn04u-802	RV_4,035.01c asmin hi vaḥ savane ratnadheyaṃ gamantv indram anu vo madāsaḥ //	asmin hi vaḥ savane ratna dheyam gamantu indram anu vaḥ madāsaḥ 
SA_GV01_rv_hn04u-803	RV_4,035.02a āgann ṛbhūṇām iha ratnadheyam abhūt somasya suṣutasya pītiḥ /	āgan ṛbhūṇām iha ratna dheyam abhūt somasya suṣutasya pītiḥ 
SA_GV01_rv_hn04u-804	RV_4,035.02c sukṛtyayā yat svapasyayā caṃ ekaṃ vicakra camasaṃ caturdhā //	su kṛtyayā yat su apasyayā cam ekam vicakra camasam caturdhā 
SA_GV01_rv_hn04u-805	RV_4,035.03a vy akṛṇota camasaṃ caturdhā sakhe vi śikṣety abravīta /	vi akṛṇota camasam caturdhā sakhe vi śikṣa iti abravīta 
SA_GV01_rv_hn04u-806	RV_4,035.03c athaita vājā amṛtasya panthāṃ gaṇaṃ devānām ṛbhavaḥ suhastāḥ //	atha eta vājāḥ amṛtasya panthām gaṇam devānām ṛbhavaḥ su hastāḥ 
SA_GV01_rv_hn04u-807	RV_4,035.04a kimmayaḥ svic camasa eṣa āsa yaṃ kāvyena caturo vicakra /	kimmayaḥ svid camasaḥ eṣaḥ āsa yam kāvyena caturaḥ vicakra 
SA_GV01_rv_hn04u-808	RV_4,035.04c athā sunudhvaṃ savanam madāya pāta ṛbhavo madhunaḥ somyasya //	athā sunudhvam savanam madāya pāta ṛbhavaḥ madhunaḥ somyasya 
SA_GV01_rv_hn04u-809	RV_4,035.05a śacyākarta pitarā yuvānā śacyākarta camasaṃ devapānam /	śacyā akarta pitarā yuvānā śacyā akarta camasam deva pānam 
SA_GV01_rv_hn04u-810	RV_4,035.05c śacyā harī dhanutarāv ataṣṭendravāhāv ṛbhavo vājaratnāḥ //	śacyā harī dhanutarau ataṣṭa indra vāhau ṛbhavaḥ vāja ratnāḥ 
SA_GV01_rv_hn04u-811	RV_4,035.06a yo vaḥ sunoty abhipitve ahnāṃ tīvraṃ vājāsaḥ savanam madāya /	yaḥ vaḥ sunoti abhipitve ahnām tīvram vājāsaḥ savanam madāya 
SA_GV01_rv_hn04u-812	RV_4,035.06c tasmai rayim ṛbhavaḥ sarvavīram ā takṣata vṛṣaṇo mandasānāḥ //	tasmai rayim ṛbhavaḥ sarva vīram ā takṣata vṛṣaṇaḥ mandasānāḥ 
SA_GV01_rv_hn04u-813	RV_4,035.07a prātaḥ sutam apibo haryaśva mādhyandinaṃ savanaṃ kevalaṃ te /	prātar sutam apibaḥ hari aśva mādhyandinam savanam kevalam te 
SA_GV01_rv_hn04u-814	RV_4,035.07c sam ṛbhubhiḥ pibasva ratnadhebhiḥ sakhīṃr yāṃ indra cakṛṣe sukṛtyā //	sam ṛbhubhiḥ pibasva ratna dhebhiḥ sakhīn yām indra cakṛṣe su kṛtyā 
SA_GV01_rv_hn04u-815	RV_4,035.08a ye devāso abhavatā sukṛtyā śyenā ived adhi divi niṣeda /	ye devāsaḥ abhavata su kṛtyā śyenāḥ iva id adhi divi niṣeda 
SA_GV01_rv_hn04u-816	RV_4,035.08c te ratnaṃ dhāta śavaso napātaḥ saudhanvanā abhavatāmṛtāsaḥ //	te ratnam dhāta śavasaḥ napātaḥ saudhanvanāḥ abhavata amṛtāsaḥ 
SA_GV01_rv_hn04u-817	RV_4,035.09a yat tṛtīyaṃ savanaṃ ratnadheyam akṛṇudhvaṃ svapasyā suhastāḥ /	yat tṛtīyam savanam ratna dheyam akṛṇudhvam su apasyā su hastāḥ 
SA_GV01_rv_hn04u-818	RV_4,035.09c tad ṛbhavaḥ pariṣiktaṃ va etat sam madebhir indriyebhiḥ pibadhvam //	tat ṛbhavaḥ pariṣiktam vaḥ etat sam madebhiḥ indriyebhiḥ pibadhvam 
SA_GV01_rv_hn04u-819	RV_4,036.01a anaśvo jāto anabhīśur ukthyo rathas tricakraḥ pari vartate rajaḥ /	an aśvaḥ jātaḥ an abhīśuḥ ukthyaḥ rathaḥ tri cakraḥ pari vartate rajaḥ 
SA_GV01_rv_hn04u-820	RV_4,036.01c mahat tad vo devyasya pravācanaṃ dyām ṛbhavaḥ pṛthivīṃ yac ca puṣyatha //	mahat tat vaḥ devyasya pravācanam dyām ṛbhavaḥ pṛthivīm yat ca puṣyatha 
SA_GV01_rv_hn04u-821	RV_4,036.02a rathaṃ ye cakruḥ suvṛtaṃ sucetaso 'vihvarantam manasas pari dhyayā /	ratham ye cakruḥ suvṛtam su cetasaḥ vihvarantam manasaḥ pari dhyayā 
SA_GV01_rv_hn04u-822	RV_4,036.02c tāṃ ū nv asya savanasya pītaya ā vo vājā ṛbhavo vedayāmasi //	tām u nu asya savanasya pītaye ā vaḥ vājāḥ ṛbhavaḥ vedayāmasi 
SA_GV01_rv_hn04u-823	RV_4,036.03a tad vo vājā ṛbhavaḥ supravācanaṃ deveṣu vibhvo abhavan mahitvanam /	tat vaḥ vājāḥ ṛbhavaḥ su pravācanam deveṣu vibhvaḥ abhavat mahitvanam 
SA_GV01_rv_hn04u-824	RV_4,036.03c jivrī yat santā pitarā sanājurā punar yuvānā carathāya takṣatha //	jivrī yat santā pitarā sanā jurā punar yuvānā carathāya takṣatha 
SA_GV01_rv_hn04u-825	RV_4,036.04a ekaṃ vi cakra camasaṃ caturvayaṃ niś carmaṇo gām ariṇīta dhītibhiḥ /	ekam vi cakra camasam caturvayam niḥ carmaṇaḥ gām ariṇīta dhītibhiḥ 
SA_GV01_rv_hn04u-826	RV_4,036.04c athā deveṣv amṛtatvam ānaśa śruṣṭī vājā ṛbhavas tad va ukthyam //	athā deveṣu amṛta tvam ānaśa śruṣṭī vājāḥ ṛbhavaḥ tat vaḥ ukthyam 
SA_GV01_rv_hn04u-827	RV_4,036.05a ṛbhuto rayiḥ prathamaśravastamo vājaśrutāso yam ajījanan naraḥ /	ṛbhutaḥ rayiḥ prathama śravastamaḥ vāja śrutāsaḥ yam ajījanat naraḥ 
SA_GV01_rv_hn04u-828	RV_4,036.05c vibhvataṣṭo vidatheṣu pravācyo yaṃ devāso 'vathā sa vicarṣaṇiḥ //	vibhva taṣṭaḥ vidatheṣu pravācyaḥ yam devāsaḥ vathā sa vicarṣaṇiḥ 
SA_GV01_rv_hn04u-829	RV_4,036.06a sa vājy arvā sa ṛṣir vacasyayā sa śūro astā pṛtanāsu duṣṭaraḥ /	sa vājī arvā saḥ ṛṣiḥ vacasyayā sa śūraḥ astā pṛtanāsu duṣṭaraḥ 
SA_GV01_rv_hn04u-830	RV_4,036.06c sa rāyas poṣaṃ sa suvīryaṃ dadhe yaṃ vājo vibhvāṃ ṛbhavo yam āviṣuḥ //	sa rāyaḥ poṣam sa su vīryam dadhe yam vājaḥ vibhvā ṛbhavaḥ yam āviṣuḥ 
SA_GV01_rv_hn04u-831	RV_4,036.07a śreṣṭhaṃ vaḥ peśo adhi dhāyi darśataṃ stomo vājā ṛbhavas taṃ jujuṣṭana /	śreṣṭham vaḥ peśaḥ adhi dhāyi darśatam stomaḥ vājāḥ ṛbhavaḥ tam jujuṣṭana 
SA_GV01_rv_hn04u-832	RV_4,036.07c dhīrāso hi ṣṭhā kavayo vipaścitas tān va enā brahmaṇā vedayāmasi //	dhīrāsaḥ hi stha kavayaḥ vipaścitaḥ tān vaḥ enā brahmaṇā vedayāmasi 
SA_GV01_rv_hn04u-833	RV_4,036.08a yūyam asmabhyaṃ dhiṣaṇābhyas pari vidvāṃso viśvā naryāṇi bhojanā /	yūyam asmabhyam dhiṣaṇābhyaḥ pari vidvāṃsaḥ viśvā naryāṇi bhojanā 
SA_GV01_rv_hn04u-834	RV_4,036.08c dyumantaṃ vājaṃ vṛṣaśuṣmam uttamam ā no rayim ṛbhavas takṣatā vayaḥ //	dyumantam vājam vṛṣa śuṣmam uttamam ā naḥ rayim ṛbhavaḥ takṣata vayaḥ 
SA_GV01_rv_hn04u-835	RV_4,036.09a iha prajām iha rayiṃ rarāṇā iha śravo vīravat takṣatā naḥ /	iha prajām iha rayim rarāṇāḥ iha śravaḥ vīravat takṣata naḥ 
SA_GV01_rv_hn04u-836	RV_4,036.09c yena vayaṃ citayemāty anyān taṃ vājaṃ citram ṛbhavo dadā naḥ //	yena vayam citayema ati anyān tam vājam citram ṛbhavaḥ dada naḥ 
SA_GV01_rv_hn04u-837	RV_4,037.01a upa no vājā adhvaram ṛbhukṣā devā yāta pathibhir devayānaiḥ /	upa naḥ vājāḥ adhvaram ṛbhukṣāḥ devāḥ yāta pathibhiḥ deva yānaiḥ 
SA_GV01_rv_hn04u-838	RV_4,037.01c yathā yajñam manuṣo vikṣv āsu dadhidhve raṇvāḥ sudineṣv ahnām //	yathā yajñam manuṣaḥ vikṣu āsu dadhidhve raṇvāḥ sudineṣu ahnām 
SA_GV01_rv_hn04u-839	RV_4,037.02a te vo hṛde manase santu yajñā juṣṭāso adya ghṛtanirṇijo guḥ /	te vaḥ hṛde manase santu yajñāḥ juṣṭāsaḥ adya ghṛta nirṇijaḥ guḥ 
SA_GV01_rv_hn04u-840	RV_4,037.02c pra vaḥ sutāso harayanta pūrṇāḥ kratve dakṣāya harṣayanta pītāḥ //	pra vaḥ sutāsaḥ harayanta pūrṇāḥ kratve dakṣāya harṣayanta pītāḥ 
SA_GV01_rv_hn04u-841	RV_4,037.03a tryudāyaṃ devahitaṃ yathā va stomo vājā ṛbhukṣaṇo dade vaḥ /	tri udāyam deva hitam yathā vaḥ stomaḥ vājāḥ ṛbhukṣaṇaḥ dade vaḥ 
SA_GV01_rv_hn04u-842	RV_4,037.03c juhve manuṣvad uparāsu vikṣu yuṣme sacā bṛhaddiveṣu somam //	juhve manuṣvat uparāsu vikṣu yuṣme sacā bṛhaddiveṣu somam 
SA_GV01_rv_hn04u-843	RV_4,037.04a pīvoaśvāḥ śucadrathā hi bhūtāyaḥśiprā vājinaḥ suniṣkāḥ /	pīvaḥ aśvāḥ śucat rathāḥ hi bhūta ayaḥ śiprāḥ vājinaḥ su niṣkāḥ 
SA_GV01_rv_hn04u-844	RV_4,037.04c indrasya sūno śavaso napāto 'nu vaś cety agriyam madāya //	indrasya sūno śavasaḥ napātaḥ nu vaḥ ceti agriyam madāya 
SA_GV01_rv_hn04u-845	RV_4,037.05a ṛbhum ṛbhukṣaṇo rayiṃ vāje vājintamaṃ yujam /	ṛbhum ṛbhukṣaṇaḥ rayim vāje vājintamam yujam 
