segmentnr	original	analyzed
SA_T06_bsa030_u-1419	vīryārambho hyanāsvādo dhāneṣu sukha eva ca /	vīrya ārambhaḥ hi anāsvādaḥ dhāneṣu sukhe eva ca 
SA_T06_bsa030_u-1420	niṣkalpanā na prajñāyāmāścaryaṃ dhīmatāṃ ga[ma]taṃ // MSA_19.2 //	niṣkalpanā na prajñāyām āścaryam dhīmatām 
SA_T06_bsa030_u-1421	tathāgatakule janmalābho vyākaraṇasya ca /	tathāgata kule janma lābhaḥ vyākaraṇasya ca 
SA_T06_bsa030_u-1422	abhiṣekasya ca prāptirbodheścāścaryamiṣyate // MSA_19.3 //	abhiṣekasya ca prāptiḥ bodheḥ ca āścaryam iṣyate 
SA_T06_bsa030_u-1423	vairāgyaṃ karuṇāṃ caitya bhāvanāṃ paramāmapi /	vairāgyam karuṇām ca etya bhāvanām paramām api 
SA_T06_bsa030_u-1424	tathaiva samacittatvaṃ nāścaryaṃ tāsu yuktatā // MSA_19.4 //	tathā eva sama citta tvam na āścaryam tāsu yukta tā 
SA_T06_bsa030_u-1425	na tathātmani dāreṣu sutamitreṣu bandhuṣu /	na tathā ātmani dāreṣu suta mitreṣu bandhuṣu 
SA_T06_bsa030_u-1426	satvānāṃ pragataḥ sneho yathā satveṣu dhīmatāṃ // MSA_19.5 //	satvānām pragataḥ snehaḥ yathā satveṣu dhīmatām 
SA_T06_bsa030_u-1427	arthiṣvapakṣapātaśca śīlasyākhaṇḍanā dhruvaṃ /	arthiṣu apakṣapātaḥ ca śīlasya akhaṇḍanā dhruvam 
SA_T06_bsa030_u-1428	kṣāntiḥ sarvatra satvārthaṃ[sarvārthaṃ]vīryārambho mahānapi // MSA_19.6 //	kṣāntiḥ sarvatra satva artham sarva artham vīrya ārambhaḥ mahān api 
SA_T06_bsa030_u-1429	dhyānaṃ ca kuśalaṃ nityaṃ prajñā caivāvikalpikā /	dhyānam ca kuśalam nityam prajñā ca eva avikalpikā 
SA_T06_bsa030_u-1430	vijñeyā bodhisatvānāṃ tāsveva samacittatā // MSA_19.7 //	vijñeyā bodhisatvānām tāsu eva sama citta tā 
SA_T06_bsa030_u-1431	sthāpanā bhājanatve ca śīleṣveva ca ropaṇaṃ /	sthāpanā bhājana tve ca śīleṣu eva ca ropaṇam 
SA_T06_bsa030_u-1432	marṣaṇā cāpakārasya arthe vyāpāragāmitā // MSA_19.8 //	marṣaṇā ca apakārasya arthe vyāpāra gāmi tā 
SA_T06_bsa030_u-1433	āvarjanā śāsane 'smiṃśchedanā saṃśayasya ca /	āvarjanā śāsane smin chedanā saṃśayasya ca 
SA_T06_bsa030_u-1434	satveṣu upakāritvaṃ dhīmatāmetadiṣyate // MSA_19.9 //	satveṣu upakāri tvam dhīmatām etat iṣyate 
SA_T06_bsa030_u-1435	samāśayena satvānāṃ dhārayanti sadaiva ye /	samāśayena satvānām dhārayanti sadā eva ye 
SA_T06_bsa030_u-1436	janayantyāryabhūmau ca kuśalairvardhayanti ca // MSA_19.10 //	janayanti ārya bhūmau ca kuśalaiḥ vardhayanti ca 
SA_T06_bsa030_u-1437	duṣkṛtātparirakṣanti śrutaṃ vyutpādayanti ca /	duṣkṛtāt parirakṣanti śrutam vyutpādayanti ca 
SA_T06_bsa030_u-1438	pañcabhiḥ karmabhiḥ satvamātṛkalpā jinātmajāḥ // MSA_19.11 //	pañcabhiḥ karmabhiḥ satva mātṛ kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1439	śraddhāyāḥ sarvasatveṣu sarvadā cāvaropaṇāt /	śraddhāyāḥ sarva satveṣu sarvadā ca avaropaṇāt 
SA_T06_bsa030_u-1440	adhiśīlādiśikṣāyāṃ vimuktau ca niyojanāt // MSA_19.12 //	adhi śīla ādi śikṣāyām vimuktau ca niyojanāt 
SA_T06_bsa030_u-1441	buddhādhyeṣaṇataścaiṣāmāvṛteśca vivarjanāt /	buddha adhyeṣaṇataḥ ca eṣām āvṛteḥ ca vivarjanāt 
SA_T06_bsa030_u-1442	pañcabhiḥ karmabhiḥ satvapitṛkalpā jinātmajāḥ // MSA_19.13 //	pañcabhiḥ karmabhiḥ satva pitṛ kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1443	anarhadeśanāṃ ye ca satvānāṃ gūhayanti hi /	anarha deśanām ye ca satvānām gūhayanti hi 
SA_T06_bsa030_u-1444	śikṣāvipattiṃ nindanti śaṃsantyeva ca saṃpadam // MSA_19.14 //	śikṣā vipattim nindanti śaṃsanti eva ca saṃpadam 
SA_T06_bsa030_u-1445	avavādaṃ ca yacchanti mārānāvedayanti hi /	avavādam ca yacchanti mārān āvedayanti hi 
SA_T06_bsa030_u-1446	pañcabhiḥ karmabhiḥ sattvabandhukalpā jinātmajāḥ // MSA_19.15 //	pañcabhiḥ karmabhiḥ sattva bandhu kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1447	saṃkleśe vyavadāne ca svayamaśrāntabuddhayaḥ /	saṃkleśe vyavadāne ca svayam aśrānta buddhayaḥ 
SA_T06_bsa030_u-1448	yacchanti laukikīṃ kṛtsnāṃ saṃpadaṃ cātilaukikīm // MSA_19.16 //	yacchanti laukikīm kṛtsnām saṃpadam ca ati laukikīm 
SA_T06_bsa030_u-1449	sukhe hite cābhinnā[akheditvādabhinnā] ye sadā sukhahitaiṣiṇaḥ /	sukhe hite ca abhinna aakhedi tvāt abhinnāḥ ye sadā sukha hita eṣiṇaḥ 
SA_T06_bsa030_u-1450	pañcabhiḥ karmabhiḥ satvamitrakalpā jinātmajāḥ // MSA_19.17 //	pañcabhiḥ karmabhiḥ satva mitra kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1451	sarvadodyamavanto ye satvānāṃ paripācane /	sarvadā udyamavantaḥ ye satvānām paripācane 
SA_T06_bsa030_u-1452	samyagniryāṇavaktāraḥ kṣamā vipratipattiṣu // MSA_19.18 //	samyak niryāṇa vaktāraḥ kṣamāḥ vipratipattiṣu 
SA_T06_bsa030_u-1453	dvayasaṃpattidātārastadupāye ca kovidāḥ /	dvaya saṃpatti dātāraḥ tad upāye ca kovidāḥ 
SA_T06_bsa030_u-1454	pañcabhiḥ karmabhiḥ satvadāsakalpā jinātmajāḥ // MSA_19.19 //	pañcabhiḥ karmabhiḥ satva dāsa kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1455	anutpattikadharmeṣu kṣāntiṃ prāptāśca ye matāḥ /	anutpattika dharmeṣu kṣāntim prāptāḥ ca ye matāḥ 
SA_T06_bsa030_u-1456	sarvayā[no]padeṣṭāraḥ sidvayogāniyojakāḥ // MSA_19.20 //	sarva yāna upadeṣṭāraḥ sidva yoga aniyojakāḥ 
SA_T06_bsa030_u-1457	sumukhāḥ pratikāre ca vipāke cānapekṣiṇaḥ /	su mukhāḥ pratikāre ca vipāke ca anapekṣiṇaḥ 
SA_T06_bsa030_u-1458	pañcabhiḥ karmabhiḥ satvācāryakalpā jinātmajāḥ // MSA_19.21 //	pañcabhiḥ karmabhiḥ satva ācārya kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1459	satvakṛtyārthamudyuktāḥ saṃbhārānpūrayanti ye /	satva kṛtyā artham udyuktāḥ saṃbhārān pūrayanti ye 
SA_T06_bsa030_u-1460	saṃbhṛtānmocayantyāśu vipakṣaṃ hāpayanti ca // MSA_19.22 //	saṃbhṛtān mocayanti āśu vipakṣam hāpayanti ca 
SA_T06_bsa030_u-1461	lokasaṃpattibhiścitrairalokairyojayanti ca /	loka saṃpattibhiḥ citraiḥ alokaiḥ yojayanti ca 
SA_T06_bsa030_u-1462	pañcabhiḥ karmabhiḥ satvopādhyāyakalpā jinātmajāḥ // MSA_19.23 //	pañcabhiḥ karmabhiḥ satva upādhyāya kalpāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1463	asaktyā caiva bhogeṣu śīlasya ca na khaṇḍanaiḥ /	asaktyā ca eva bhogeṣu śīlasya ca na khaṇḍanaiḥ 
SA_T06_bsa030_u-1464	kṛtajñatānuyogācca pratipattau ca yogataḥ // MSA_19.24 //	kṛtajña tā anuyogāt ca pratipattau ca yogataḥ 
SA_T06_bsa030_u-1465	ṣaṭsu pāramitāsveva vartamānā hi dehinaḥ /	ṣaṭsu pāramitāsu eva vartamānāḥ hi dehinaḥ 
SA_T06_bsa030_u-1466	bhavanti bodhisatvānāṃ tathā pratyupakāriṇaḥ // MSA_19.25 //	bhavanti bodhisatvānām tathā pratyupakāriṇaḥ 
SA_T06_bsa030_u-1467	vṛddhiṃ hāniṃ ca kāṅkṣanti satvānāṃ ca prapācanaṃ /	vṛddhim hānim ca kāṅkṣanti satvānām ca prapācanam 
SA_T06_bsa030_u-1468	viśeṣagamanaṃ bhūmau bodhiṃ cānuttarāṃ sadā // MSA_19.26 //	viśeṣa gamanam bhūmau bodhim ca anuttarām sadā 
SA_T06_bsa030_u-1469	trāsahānau samutpāde saṃśayacchedane 'pi ca /	trāsa hānau samutpāde saṃśaya chedane ca 
SA_T06_bsa030_u-1470	pratipattyavavāde ca sadābandhyā jinātmajāḥ // MSA_19.27 //	pratipatti avavāde ca sat ābandhyāḥ jina ātmajāḥ 
SA_T06_bsa030_u-1471	dānaṃ niṣpratikāṅkṣasya niḥspṛhasya punarbhave /	dānam niṣpratikāṅkṣasya niḥspṛhasya punarbhave 
SA_T06_bsa030_u-1472	śīlaṃ kṣāntiśca sarvatra vīryaṃ sarvaśubhodaye // MSA_19.28 //	śīlam kṣāntiḥ ca sarvatra vīryam sarva śubha udaye 
SA_T06_bsa030_u-1473	vinā[ā?]rūpyaṃ tathā dhyānaṃ prajñā copāyasaṃhitā /	vinā ārūpyam tathā dhyānam prajñā ca upāya saṃhitā 
SA_T06_bsa030_u-1474	samyakprayogo dhīrāṇāṃ ṣaṭsu pāramitāsuhi // MSA_19.29 //	samyak prayogaḥ dhīrāṇām ṣaṭsu pāramitāsu hi 
SA_T06_bsa030_u-1475	bhogasaktiḥ sacchidratvaṃ mānaścaiva sukhallikā /	bhoga saktiḥ sa chidra tvam mānaḥ ca eva su khallikā 
SA_T06_bsa030_u-1476	āsvādanaṃ vikalpaśca dhīrāṇāṃ hānihetavaḥ // MSA_19.30 //	āsvādanam vikalpaḥ ca dhīrāṇām hāni hetavaḥ 
SA_T06_bsa030_u-1477	sthitānāṃ bodhisatvānāṃ pratipakṣeṣu teṣu ca /	sthitānām bodhisatvānām pratipakṣeṣu teṣu ca 
SA_T06_bsa030_u-1478	jñeyā viśeṣabhāgīyā dharmā etadviparyayāt // MSA_19.31 //	jñeyāḥ viśeṣa bhāgīyāḥ dharmāḥ etad viparyayāt 
SA_T06_bsa030_u-1479	pravā[tā]raṇāpi kuhanā saumukhyasya ca darśanā /	kuhanā saumukhyasya ca darśanā 
SA_T06_bsa030_u-1480	lobhatvena tatha vṛttiḥ śāntavākkāyatā tathā // MSA_19.32 //	vṛttiḥ tathā 
SA_T06_bsa030_u-1481	suvākkaraṇasaṃpacca pratipattivivarjitā /	su vāc karaṇa saṃpad ca pratipatti vivarjitā 
SA_T06_bsa030_u-1482	ete hi bodhisatvānāmabhūtatvāya deśitāḥ /	ete hi bodhisatvānām a bhūta tvāya deśitāḥ 
SA_T06_bsa030_u-1483	viparyayātprayuktānāṃ tadbhūtatvāya deśitāḥ // MSA_19.33 //	viparyayāt prayuktānām tad bhūta tvāya deśitāḥ 
SA_T06_bsa030_u-1484	te dānādyupaṃsahāraiḥ satvānāṃ vinayanti hi /	te dāna ādi upaṃsahāraiḥ satvānām vinayanti hi 
SA_T06_bsa030_u-1485	ṣaṭprakāraṃ vipakṣaṃ hi dhīmantaḥ sarvabhūmiṣu // MSA_19.34 //	ṣaṣ prakāram vipakṣam hi dhīmantaḥ sarva bhūmiṣu 
SA_T06_bsa030_u-1486	dhīmadvyākaraṇaṃ dvedhā kālapudgalabhedataḥ /	dhīmat vyākaraṇam dvedhā kāla pudgala bhedataḥ 
SA_T06_bsa030_u-1487	bodhau vyākaraṇe caiva mahāccānyadudāhṛtaṃ // MSA_19.35 //	bodhau vyākaraṇe ca eva mahāt ca anyat udāhṛtam 
SA_T06_bsa030_u-1488	notpattikṣāntilābhena mānābhogavihānitaḥ /	na utpatti kṣānti lābhena māna ābhoga vihānitaḥ 
SA_T06_bsa030_u-1489	ekībhāvagamatvācca sarvabuddhajinātmajaiḥ // MSA_19.36 //	ekībhāva gama tvāt ca sarva buddha jina ātmajaiḥ 
SA_T06_bsa030_u-1490	kṣetreṇaṃ nāmnā kālena kalpanāmnā ca tatpunaḥ /	nāmnā kālena kalpa nāmnā ca tat punar 
SA_T06_bsa030_u-1491	parivārānuvṛtyā ca saddharmasya tadiṣyate // MSA_19.37 //	parivāra anuvṛtyā ca saddharmasya tat iṣyate 
SA_T06_bsa030_u-1492	saṃpatyutpattinaiyamyapāto 'khede ca dhīmatāṃ /	saṃpati utpatti naiyamya pātaḥ khede ca dhīmatām 
SA_T06_bsa030_u-1493	bhāvanāyāśca sātatye samādhānācyutāvapi /	bhāvanāyāḥ ca sātatye samādhāna acyutau api 
SA_T06_bsa030_u-1494	kṛtyasiddhāvanābhoge kṣāntilābhe ca sarvathā // MSA_19.38 //	kṛtya siddhau anābhoge kṣānti lābhe ca sarvathā 
SA_T06_bsa030_u-1495	pūjā śikṣāsamādānaṃ karuṇā śubhabhāvanā /	pūjā śikṣā samādānam karuṇā śubha bhāvanā 
SA_T06_bsa030_u-1496	apramādastathāraṇye śrutārthātṛptireva ca /	apramādaḥ tathā araṇye śruta artha atṛptiḥ eva ca 
SA_T06_bsa030_u-1497	sarvabhūmiṣu dhīrāṇāmavaśyakaraṇīyatā // MSA_19.39 //	sarva bhūmiṣu dhīrāṇām avaśya karaṇīya tā 
SA_T06_bsa030_u-1498	kāmeṣvādīnavajñānaṃ skhaliteṣu nirīkṣaṇā /	kāmeṣu ādīnava jñānam skhaliteṣu nirīkṣaṇā 
SA_T06_bsa030_u-1499	duḥkhādhivāsanā caiva kuśalasya ca bhāvanā // MSA_19.40 //	duḥkha adhivāsanā ca eva kuśalasya ca bhāvanā 
SA_T06_bsa030_u-1500	anāsvādaḥ sukhe caiva nimittānāmakalpanā /	anāsvādaḥ sukhe ca eva nimittānām akalpanā 
SA_T06_bsa030_u-1501	sātatyakaraṇīyaṃ hi dhīmatāṃ sarvabhūmiṣu // MSA_19.41 //	sātatya karaṇīyam hi dhīmatām sarva bhūmiṣu 
SA_T06_bsa030_u-1502	dharmadānaṃ śīlaśuddhirnotpattikṣāntireva ca /	dharma dānam śīla śuddhiḥ na utpatti kṣāntiḥ eva ca 
SA_T06_bsa030_u-1503	vīryārambho mahāyāne antyā sakaruṇā sthitiḥ /	vīrya ārambhaḥ mahāyāne antyā sa karuṇā sthitiḥ 
SA_T06_bsa030_u-1504	prajñā pāramitānāṃ ca pradhānaṃ dhīmatāṃ matam // MSA_19.42 //	prajñā pāramitānām ca pradhānam dhīmatām matam 
SA_T06_bsa030_u-1505	vidyāsthānavyavasthānaṃ sūtrādyākārabhedataḥ /	vidyā sthāna vyavasthānam sūtra ādi ākāra bhedataḥ 
SA_T06_bsa030_u-1506	jñeyaṃ dharmavyavasthānaṃ dhīmatāṃ sarvabhūmiṣu // MSA_19.43 //	jñeyam dharma vyavasthānam dhīmatām sarva bhūmiṣu 
SA_T06_bsa030_u-1507	punaḥ satvavyavasthānaṃ saptadhā tathatāśrayāt /	punar satva vyavasthānam saptadhā tathatā āśrayāt 
SA_T06_bsa030_u-1508	caturdhā ca tridhā caiva yuktiyānavyavasthitiḥ // MSA_19.44 //	caturdhā ca tridhā ca eva yukti yāna vyavasthitiḥ 
SA_T06_bsa030_u-1509	yoniśaśca manaskāraḥ samyagdṛṣṭiḥ phalānvitā /	yoniśas ca manaskāraḥ samyak dṛṣṭiḥ phala anvitā 
SA_T06_bsa030_u-1510	pramāṇairvicayo 'cintyaṃ jñeyaṃ yukticatuṣṭayam // MSA_19.45 //	cintyam jñeyam yukti catuṣṭayam 
SA_T06_bsa030_u-1511	āśayāddeśanāccaiva prayogātsaṃbhṛterapi /	āśayāt deśanāt ca eva prayogāt saṃbhṛteḥ api 
SA_T06_bsa030_u-1512	samudāgamabhedācca trividhaṃ yānamiṣyate // MSA_19.46 //	samudāgama bhedāt ca trividham yānam iṣyate 
SA_T06_bsa030_u-1513	āgantukatvaparyeṣā anyonyaṃ nāmavastunoḥ /	āgantuka tva paryeṣāḥ anyonyam nāma vastunoḥ 
SA_T06_bsa030_u-1514	prajñapterdvividhasyātra tanmātratvasya vaiṣaṇā // MSA_19.47 //	prajñapteḥ dvividhasya atra tanmātra tvasya vaiṣaṇā 
SA_T06_bsa030_u-1515	sarvasyānupalambhācca bhūtajñānaṃ caturvidhaṃ /	sarvasya anupalambhāt ca bhūta jñānam caturvidham 
SA_T06_bsa030_u-1516	sarvārthasiddhyai dhīrāṇāṃ sarvabhūmiṣu jāyate // MSA_19.48 //	sarva artha siddhyai dhīrāṇām sarva bhūmiṣu jāyate 
SA_T06_bsa030_u-1517	pratiṣṭhābhogabījaṃ hi nimittaṃ bandhanasya hi /	pratiṣṭhā bhoga bījam hi nimittam bandhanasya hi 
SA_T06_bsa030_u-1518	sāśrayāścittacaittāstu badhyante 'tra sabījakāḥ // MSA_19.49 //	sa āśrayāḥ citta caittāḥ tu badhyante sa bījakāḥ 
SA_T06_bsa030_u-1519	purataḥ sthāpitaṃ yacca nimittaṃ yatsthitaṃ svayaṃ /	puratas sthāpitam yat ca nimittam yat sthitam svayam 
SA_T06_bsa030_u-1520	sarvaṃ vibhāvayandhīmān labhate bodhimuttamām // MSA_19.50 //	sarvam vibhāvayan dhīmān labhate bodhim uttamām 
SA_T06_bsa030_u-1521	tathatālambanaṃ jñānaṃ dvayagrāhavivarjitaṃ /	tathatā ālambanam jñānam dvaya grāha vivarjitam 
SA_T06_bsa030_u-1522	dauṣṭhulyakāyapratyakṣaṃ tatkṣaye dhīmatāṃ matam // MSA_19.51 //	dauṣṭhulya kāya pratyakṣam tad kṣaye dhīmatām matam 
SA_T06_bsa030_u-1523	tathatālambanaṃ jñānamanānākārabhāvitaṃ /	tathatā ālambanam jñānam anānā ākāra bhāvitam 
SA_T06_bsa030_u-1524	sadasattārthe pratyakṣaṃ vikalpavibhu cocyate // MSA_19.52 //	sat asat tā arthe pratyakṣam vikalpa vibhu ca ucyate 
SA_T06_bsa030_u-1525	tattvaṃ saṃcchādya bālānāmatattvaṃ khyāti sarvataḥ /	tattvam saṃcchādya bālānām atattvam khyāti sarvatas 
SA_T06_bsa030_u-1526	tattvaṃ tu bodhisatvānāṃ sarvataḥ khyātyapāsya tat // MSA_19.53 //	tattvam tu bodhisatvānām sarvatas khyāti apāsya tat 
SA_T06_bsa030_u-1527	akhyānakhyānatā jñeyā asadarthasadarthayoḥ /	akhyāna khyāna tā jñeyā asadartha sat arthayoḥ 
SA_T06_bsa030_u-1528	āśrayasya parāvṛttirmokṣo 'sau kāmacārataḥ // MSA_19.54 //	āśrayasya parāvṛttiḥ mokṣaḥ sau kāmacārataḥ 
SA_T06_bsa030_u-1529	anyonyaṃ tulyajātīyaḥ khyātyarthaḥ sarvato mahān /	anyonyam tulya jātīyaḥ khyāti arthaḥ sarvatas mahān 
SA_T06_bsa030_u-1530	antarāyakarastasmātparijñāyainamutsṛjet // MSA_19.55 //	antarāya karaḥ tasmāt parijñāya enam utsṛjet 
SA_T06_bsa030_u-1531	paripācyaṃ viśodhyaṃ ca prāpyaṃ yogyaṃ ca pācane /	paripācyam viśodhyam ca prāpyam yogyam ca pācane 
SA_T06_bsa030_u-1532	samyaktvadeśanāvastu aprameyaṃ hi dhīmatām // MSA_19.56 //	samyaktva deśanā vastu aprameyam hi dhīmatām 
SA_T06_bsa030_u-1533	bodhisatva[citta]sya cotpādo notpādakṣāntireva ca /	bodhisatva cittasya ca utpādaḥ na utpāda kṣāntiḥ eva ca 
SA_T06_bsa030_u-1534	cakṣuśca nirmalaṃ hīnamāśravakṣaya eva ca // MSA_19.57 //	cakṣuḥ ca nirmalam hīnam āśrava kṣaye eva ca 
SA_T06_bsa030_u-1535	saddharmasya sthitirdīrghā vyutpatticchittibhogatā /	saddharmasya sthitiḥ dīrghā vyutpatti chitti bhoga tā 
SA_T06_bsa030_u-1536	deśanāyāḥ phalaṃ jñeyaṃ tatprayuktasya dhīmataḥ // MSA_19.58 //	deśanāyāḥ phalam jñeyam tad prayuktasya dhīmataḥ 
SA_T06_bsa030_u-1537	ālambanamahatvaṃ ca pratipatterdvayostathā /	ālambana mahat tvam ca pratipatteḥ dvayoḥ tathā 
SA_T06_bsa030_u-1538	jñānasya vīryārambhasya upāye kauśalasya ca // MSA_19.59 //	jñānasya vīrya ārambhasya upāye kauśalasya ca 
SA_T06_bsa030_u-1539	udāgamamahatvaṃ ca mahatvaṃ buddhakarmaṇaḥ /	udāgama mahatvam ca mahatvam buddha karmaṇaḥ 
SA_T06_bsa030_u-1540	etanmahatvayogāddhi mahāyānaṃ nirucyate // MSA_19.60 //	etat mahatva yogāt hi mahāyānam nirucyate 
SA_T06_bsa030_u-1541	gotraṃ dharmādhimuktiśca cittasyotpādanā tathā /	gotram dharma adhimuktiḥ ca cittasya utpādanā tathā 
SA_T06_bsa030_u-1542	dānādipratipattiśca nyāyā[mā]vakrāntireva ca // MSA_19.61 //	dāna ādi pratipattiḥ ca nyāya āma avakrāntiḥ eva ca 
SA_T06_bsa030_u-1543	satvānāṃ paripākaśca kṣetrasya ca viśodhanā /	satvānām paripākaḥ ca kṣetrasya ca viśodhanā 
SA_T06_bsa030_u-1544	apratiṣṭhitanirvāṇaṃ bodhiḥ śreṣṭhā ca darśanāt[darśanā] // MSA_19.62 //	apratiṣṭhita nirvāṇam bodhiḥ śreṣṭhā ca darśanāt darśanā 
SA_T06_bsa030_u-1545	ādhimokṣika ekaśca śuddhādhyāśayiko 'paraḥ /	ādhimokṣikaḥ ekaḥ ca paraḥ 
SA_T06_bsa030_u-1546	nimitte cānimitte ca cāryapyanabhisaṃskṛte /	nimitte ca animitte ca cāri api an abhisaṃskṛte 
SA_T06_bsa030_u-1547	bodhisatvā hi vijñeyāḥ pañcaite sarvabhūmiṣu // MSA_19.63 //	bodhisatvāḥ hi vijñeyāḥ pañca ete sarva bhūmiṣu 
SA_T06_bsa030_u-1548	kāmeṣvasaktasstriviśuddhakarmā krodhābhibhūmyaṃ guṇatatparaśca /	kāmeṣu asaktaḥ tri viśuddha karmā krodha abhibhūmyam guṇa tatparaḥ ca 
SA_T06_bsa030_u-1549	dharme 'calastatvagabhīradṛṣṭirbodhau spṛhāvān khalu bodhisattvaḥ // MSA_19.64 //	dharme calaḥ tatva gabhīra dṛṣṭiḥ bodhau spṛhāvān khalu bodhisattvaḥ 
SA_T06_bsa030_u-1550	anugraheccho 'nupaghātadṛṣṭiḥ paropaghāteṣvadhivāsakaśca /	anugraha icchaḥ n upaghāta dṛṣṭiḥ para upaghāteṣu adhivāsakaḥ ca 
SA_T06_bsa030_u-1551	dhīro 'pramattaśca bahuśrutaśca parārthayuktaḥ khalu bodhisattvaḥ // MSA_19.65 //	dhīro pramattaḥ ca bahu śrutaḥ ca para artha yuktaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1552	ādīnavajñaḥ svaparigraheṣu bhogeṣvasakto hyanigūḍhavairaḥ /	ādīnava jñaḥ sva parigraheṣu bhogeṣu asaktaḥ hi anigūḍha vairaḥ 
SA_T06_bsa030_u-1553	yogī nimitte kuśalo 'kudṛṣṭiradhyātmasaṃsthaḥ khalu bodhisattvaḥ // MSA_19.66 //	yogī nimitte kuśalaḥ kudṛṣṭiḥ adhyātma saṃsthaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1554	dayānvito hrīguṇasaṃniviṣṭo duḥkhādhivāsātsvasukheṣvasaktaḥ /	dayā anvitaḥ hrī guṇa saṃniviṣṭaḥ duḥkha adhivāsāt sva sukheṣu asaktaḥ 
SA_T06_bsa030_u-1555	smṛtipradhānaḥ susamāhitātmā yānāvikāryaḥ khalu bodhisattvaḥ // MSA_19.67 //	smṛti pradhānaḥ su samāhita ātmā yāna avikāryaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1556	duḥkhāpaho duḥkhakaro na caiva duḥkhādhivāso na ca duḥkhabhītaḥ /	duḥkha apahaḥ duḥkha karaḥ na ca eva duḥkha adhivāsaḥ na ca duḥkha bhītaḥ 
SA_T06_bsa030_u-1557	duḥkhādvimukto na ca duḥkhakalpo duḥkhābhyupetaḥ khalu bodhisattvaḥ // MSA_19.68 //	duḥkhāt vimuktaḥ na ca duḥkha kalpaḥ duḥkha abhyupetaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1558	dharmerato 'dharmarataḥ [dharme 'rato 'dharmarataḥ] prakṛtyā dharme jugupsī dharamābhiyuktaḥ /	dharmerataḥ dharma rataḥ dharme rataḥ dharma rataḥ prakṛtyā dharme jugupsī dharama abhiyuktaḥ 
SA_T06_bsa030_u-1559	dharme vaśī dharmanirandhakāro dharmapradhānaḥ khalu bodhisattvaḥ // MSA_19.69 //	dharme vaśī dharma nirandhakāraḥ dharma pradhānaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1560	bhogāpramatto niyamāpramatto rakṣāpramattaḥ kuśalāpramattaḥ /	bhoga apramattaḥ niyama apramattaḥ rakṣā apramattaḥ kuśala apramattaḥ 
SA_T06_bsa030_u-1561	sukhāpramatto dharamāpramatto yānāpramatto khalu bodhisattvaḥ // MSA_19.70 //	sukha apramattaḥ dharama apramattaḥ yāna apramattaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1562	vimānalajjāstanudoṣalajja amarṣalajjaḥ parihāṇilajjaḥ /	amarṣa lajjaḥ parihāṇi lajjaḥ 
SA_T06_bsa030_u-1563	viśāla[visāra]lajjastanudṛṣṭilajjaḥ yānānyalajjaḥ khalu bodhisattvaḥ // MSA_19.71 //	viśāla visāra lajjaḥ tanu dṛṣṭi lajjaḥ yāna anya lajjaḥ khalu bodhisattvaḥ 
SA_T06_bsa030_u-1564	ihāpi cāmutra upekṣaṇena saṃskārayogena vibhutvalābhaiḥ /	iha api ca amutra upekṣaṇena saṃskāra yogena vibhu tva lābhaiḥ 
SA_T06_bsa030_u-1565	śamopa[samaupa]deśena mahāphalena anugrahe vartati bodhisattvaḥ // MSA_19.72 //	śama upasama upadeśena mahā phalena anugrahe vartati bodhisattvaḥ 
SA_T06_bsa030_u-1566	bodhisatvo mahāsatvo dhīmāṃścaivottamadyutiḥ /	bodhisatvaḥ mahāsatvaḥ dhīmān ca eva uttama dyutiḥ 
SA_T06_bsa030_u-1567	jinaputro jinādhāro vijetātha jināṅkuraḥ // MSA_19.73 //	jinaputraḥ jinādhāraḥ vijeta atha jināṅkuraḥ 
SA_T06_bsa030_u-1568	vikrāntaḥ paramāścaryaḥ sārthavāho mahāyaśāḥ /	vikrāntaḥ parama āścaryaḥ sārthavāhaḥ mahā yaśāḥ 
SA_T06_bsa030_u-1569	kṛpāluśca mahāpuṇya īśvaro dhārmikastathā // MSA_19.74 //	kṛpāluḥ ca mahā puṇyaḥ īśvaraḥ dhārmikaḥ tathā 
SA_T06_bsa030_u-1570	sutatvabodhaiḥ sumahārthabodhaiḥ sarvāva[rtha]bodhairapi nityabodhaiḥ /	su tva bodhaiḥ su mahārtha bodhaiḥ nitya bodhaiḥ 
