segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-2085	"47 (2)	sarvathānyaviṣaye tyāgaprārthanottaraṃ bhagavadviṣayayoreva"	sarvathā anya viṣaye tyāga prārthanā uttaram bhagavat viṣayayoḥ eva 
MBSTAVACINTAAMANIhk-2086	rāgalobhayorapyabhyarthanam |	rāga lobhayoḥ api abhyarthanam 
MBSTAVACINTAAMANIhk-2087	"48	svargaphalakāgniṣṭomādyadhikāriniyamanavaiśiṣṭyena muktiphalake"	                         
MBSTAVACINTAAMANIhk-2088	nirāyāsabhagavadbhāvanātmake karmaṇi sarvasya	nirāyāsa bhagavat bhāvanā ātmake karmaṇi sarvasya 
MBSTAVACINTAAMANIhk-2089	jantumātrasyādhikārānuśāsanam |	jantu mātrasya adhikāra anuśāsanam 
MBSTAVACINTAAMANIhk-2090	"49	bhogāpavargaphalakasagrastakarmaṇāmādimadhyāvasāneṣu"	bhoga apavarga phalaka sa grasta karmaṇām ādi madhya avasāneṣu 
MBSTAVACINTAAMANIhk-2091	bhagavatsaṃvillagnatvādeśanam |	bhagavat saṃvid lagna tva ādeśanam 
MBSTAVACINTAAMANIhk-2092	"50	atisevanādvairasyāvahetarāsvādanīyaviṣayavaiśiṣṭyena"	ati sevanāt vaira sya avaha itara āsvādanīya viṣaya vaiśiṣṭyena 
MBSTAVACINTAAMANIhk-2093	bhagavadbhaktisudhāyā	          
MBSTAVACINTAAMANIhk-2094	evottarottarasevanānnavanavacamatkārapradatvādutkṛṣṭamahimādeśanam |	eva uttarottara sevanāt nava nava camatkāra prada tvāt utkṛṣṭa mahima ādeśanam 
MBSTAVACINTAAMANIhk-2095	"51	kāmasaṃharaṇādiviśvātiśāyikāryavaicitryakāritayā"	                                                                                   
MBSTAVACINTAAMANIhk-2096	ākṛtimattve'pi atidurghaṭaiśvaryaśāliparameśvaraviṣayapraṇamanam |	ākṛtimat tve pi ati durghaṭa aiśvarya śāli parameśvara viṣaya praṇamanam 
MBSTAVACINTAAMANIhk-2097	"52	māyāvyāmohenāsvātantryāpattyā kiṃcitkartumaśaktajantuvargasya"	māyā vyāmohena asvātantrya āpattyā kiṃcid kartum aśakta jantu vargasya 
MBSTAVACINTAAMANIhk-2098	tatkṣaṇācchaktyāpādipārameṣānugrahaśaktereva śaraṇākhyānam |	tad kṣaṇāt śakti āpādi pārameṣa anugraha śakteḥ eva śaraṇa ākhyānam 
MBSTAVACINTAAMANIhk-2099	"53	svatantracidekamūrteḥ parameśvarasya sarvatra"	svatantra cit eka mūrteḥ parameśvarasya sarvatra 
MBSTAVACINTAAMANIhk-2100	niṣpratidvandvitākathanam |	niṣpratidvandvi tā kathanam 
MBSTAVACINTAAMANIhk-2101	(page  146)	page 
MBSTAVACINTAAMANIhk-2102	"54	bhagavadātmakatvānnirastasamastopādhīnāṃ jīvānāṃ"	bhagavat ātmaka tvāt nirasta samasta upādhīnām jīvānām 
MBSTAVACINTAAMANIhk-2103	mohāpāditayā māyāyāḥ prabhāvātiśayadyotanam |	moha āpāditayā māyāyāḥ prabhāva atiśaya dyotanam 
MBSTAVACINTAAMANIhk-2104	"55	aṇimādisiddhyavāptyacalaiśvaryādhigamabhavaviratiphalānāṃ"	aṇima ādi siddhi avāpti acala aiśvarya adhigama bhava virati phalānām 
MBSTAVACINTAAMANIhk-2105	bhagavadbhaktikalpapādapasyaiva prabhavatvādeśanam |	bhagavat bhakti kalpapādapasya eva prabhava tva ādeśanam 
MBSTAVACINTAAMANIhk-2106	"56	sarvadeśakālavyāpakatayā labdhe'pi bhagavatsvarūpe"	sarva deśa kāla vyāpaka tayā labdhe api bhagavat svarūpe 
MBSTAVACINTAAMANIhk-2107	sūkṣmatamadehādisaṃskāragalanāya tadātmasādbhāvasya	sūkṣmatama deha ādi saṃskāra galanāya tad ātma sādbhāvasya 
MBSTAVACINTAAMANIhk-2108	punārāśaṃsanam |	punārāśaṃsanam 
MBSTAVACINTAAMANIhk-2109	"57	sanmānasanivāsi- bhūtisitāṅgamahāhaṃsarūpāya śaṃbhave"	sat mānasa nivāsi bhūti sita aṅga mahāhaṃsa rūpāya śaṃbhave 
MBSTAVACINTAAMANIhk-2110	punarapi bhaktibhareṇa namaskaraṇam |	punar api bhakti bhareṇa namaskaraṇam 
MBSTAVACINTAAMANIhk-2111	"58	aśeṣatamo'paharaṇabhavakadarthanendhanadāhabhagavatsvarūpa-"	aśeṣatama upaharaṇa bhava kadarthana indhana dāha bhagavat svarūpa 
MBSTAVACINTAAMANIhk-2112	bhūtamahāprakāśananidānabhagavadbhaktidīpikāyā abhyarthanam |	           
MBSTAVACINTAAMANIhk-2113	"59	bhagavata eva viśvasarjanādināṭakaprastāvanottaraṃ"	bhagavataḥ eva viśva sarjana ādi nāṭaka prastāvana uttaram 
MBSTAVACINTAAMANIhk-2114	tatsaṃharaṇātmanirvahaṇakṛtyakṣamakavitānuśāsanam |	                 
MBSTAVACINTAAMANIhk-2115	"60	sadasatorasattvasattvasaṃpādanasvatantrasya"	sat asatoḥ asattva sattva saṃpādana svatantrasya 
MBSTAVACINTAAMANIhk-2116	jagadutpattivināśanaiśvaryaśālino bhagavato'bhivandanam |	jagat utpatti vināśana aiśvarya śālinaḥ bhagavataḥ abhivandanam 
MBSTAVACINTAAMANIhk-2117	"61	ānandasāgarātmabhagavato"	ānanda sāgara ātma bhagavato 
MBSTAVACINTAAMANIhk-2118	viśvavartiyāvanmātrānandasyaikavindurūpakathanottaram namaskaraṇam |	                                               
MBSTAVACINTAAMANIhk-2119	"62	bhagavadvācakamahāmantravimarśanaikatānatayā brahmādīnāṃ"	bhagavat vācaka mahāmantra vimarśana eka tāna tayā brahma ādīnām 
MBSTAVACINTAAMANIhk-2120	dhanyatvānuśāsanam |	dhanya tva anuśāsanam 
MBSTAVACINTAAMANIhk-2121	(page  147)	page 
MBSTAVACINTAAMANIhk-2122	"63	svayaṃ nirīhasyāpi bhakteṣṭasaṃpādakatayā, advayātmatve'pi"	svayam nirīhasya api bhakta iṣṭa saṃpādaka tayā advaya ātma tve pi 
MBSTAVACINTAAMANIhk-2123	bhogyabhūtaviśvacamatkartre bhagavate'bhivandanam |	bhogya bhūta viśva camatkartre 
MBSTAVACINTAAMANIhk-2124	"64	sarvakāraṇakāraṇādbhagavata eva brahmādikīṭāntānāṃ"	sarva kāraṇa kāraṇāt bhagavataḥ eva brahma ādi kīṭa antānām 
MBSTAVACINTAAMANIhk-2125	sarveṣṭasiddhyāptyāvedanam |	sarva iṣṭa siddhi āpti āvedanam 
MBSTAVACINTAAMANIhk-2126	"65	niścetumaśakyajagadvicārādiprayojanasaṃkaṭeṣu"	niścetum aśakya jagat vicāra ādi prayojana saṃkaṭeṣu 
MBSTAVACINTAAMANIhk-2127	māyāsphāramalinīkṛtāyā buddheḥ tatsmaraṇamātreṇa	māyā sphāra malinīkṛtāyāḥ buddheḥ tad smaraṇa mātreṇa 
MBSTAVACINTAAMANIhk-2128	prasādādhigamāttattvajñānasāmarthyānuśāsanam |	prasāda adhigamāt tattva jñāna sāmarthya anuśāsanam 
MBSTAVACINTAAMANIhk-2129	"66	icchāmātreṇaiva viśvodayapralayakṛtsāmarthyasya bhagavata"	icchā mātreṇa eva viśva udaya pralaya kṛt sāmarthyasya bhagavata 
MBSTAVACINTAAMANIhk-2130	evābhaṅguraprabhuśaktyāvedanam |	eva a bhaṅgura prabhu śakti āvedanam 
MBSTAVACINTAAMANIhk-2131	"67	bhagavadabhedabhāvanāsattāsattayostaduddeśena vihitasya"	bhagavat abheda bhāvanā sattā asattayoḥ tad uddeśena vihitasya 
MBSTAVACINTAAMANIhk-2132	niṣiddhasyāpi sukṛtatā, tadanuddeśena vihitasya sukarmaṇaśca duṣkṛtatā-	niṣiddhasya api su kṛta tā tad anuddeśena vihitasya su karmaṇaḥ ca duṣkṛta tā 
MBSTAVACINTAAMANIhk-2133	ityevamanuśāsanam |	iti evam anuśāsanam 
MBSTAVACINTAAMANIhk-2134	"68	satatoditabhagavatsamāveśātmabhaktirasāsvādarūpadraviṇayutānāṃ"	satata udita bhagavat samāveśa ātma bhakti rasa āsvāda rūpa draviṇa yutānām 
MBSTAVACINTAAMANIhk-2135	bhagavatsvātmīkaraṇasākṣātkaraṇādivikalpaiḥ	bhagavat svātmīkaraṇa sākṣātkaraṇa ādi vikalpaiḥ 
MBSTAVACINTAAMANIhk-2136	parāmarśanāddhanyatvanirdeśanam |	parāmarśanāt hanya tva nirdeśanam 
MBSTAVACINTAAMANIhk-2137	"69	paramānandaviśrāntipradavedātmājñāniyoktuḥ, tathā"	                              
MBSTAVACINTAAMANIhk-2138	tadṛgādivedatrayaparāmarśanīyatejorūpādapyuttīrṇasya parameśvarasya	tat ṛk ādi veda traya parāmarśanīya tejaḥ rūpāt api uttīrṇasya parameśvarasya 
MBSTAVACINTAAMANIhk-2139	stavanam |	stavanam 
MBSTAVACINTAAMANIhk-2140	"70	parameśvarasyaiva viśvavartivedoditavidhiniṣedhātmavicitrasvabhāva-"	parameśvarasya eva viśva varti veda udita vidhi niṣedha ātma vicitra svabhāva 
MBSTAVACINTAAMANIhk-2141	parispandapravartakatvapratipādanam |	          
MBSTAVACINTAAMANIhk-2142	(page no. 148, 149 is ṃissing)	page no  is ṃ is ing 
MBSTAVACINTAAMANIhk-2143	(page  150)	page 
MBSTAVACINTAAMANIhk-2144	"85	svātmanaḥ prakāśaikātmasatyasaṃkalpabhagavatsvarūpābhi-"	                        
MBSTAVACINTAAMANIhk-2145	nnatāmanubhūya saṃsāritvasya svapnakalpatayāpyasaṃbhavattākathanam |	nna tām anubhūya saṃsāri tvasya svapna kalpa tayā api asaṃbhavat tā kathanam 
MBSTAVACINTAAMANIhk-2146	"86	yattadbhedabuddhyapagamottaraṃ bhagavati"	yat tat bheda buddhi apagama uttaram bhagavati 
MBSTAVACINTAAMANIhk-2147	nikhilakarmatatphalasaṃnyāsinā-matiślādhyaiśvaryabhāgitvānuśāsanam |	nikhila karma tad phala saṃnyāsinām ati ślādhya aiśvarya bhāgi tva anuśāsanam 
MBSTAVACINTAAMANIhk-2148	sarvāpadapaharaṇasarvasaṃpaddānasamarthabhagavadvāllabhyādhigam	sarva āpad apaharaṇa sarva saṃpad dāna samartha bhagavat vāllabhya adhigam 
MBSTAVACINTAAMANIhk-2149	e bhaktānāṃ svātmaślāghanam |	        
MBSTAVACINTAAMANIhk-2150	"88	māyāvyādhyandhīkṛtajñānacakṣuṣaḥ"	māyā vyādhi andhīkṛta jñāna cakṣuṣaḥ 
MBSTAVACINTAAMANIhk-2151	pūrṇaprathānayanātmārogyā-pādibhagavadbhakteḥ paramāñjanatayā	                                                                        
MBSTAVACINTAAMANIhk-2152	nirūpaṇam |	nirūpaṇam 
MBSTAVACINTAAMANIhk-2153	"89	gāḍhotkaṇṭhāvaśātkṣaṇamātrāsahanavirāvaṇottaraṃ"	gāḍha utkaṇṭhā vaśāt kṣaṇa mātrā sahana virāvaṇa uttaram 
MBSTAVACINTAAMANIhk-2154	nirbhayānandād-vyāvyayabhagavatpadādhigamābhyarthanam |	                
MBSTAVACINTAAMANIhk-2155	"90	brahmādibhirapi dustarasya gabhīraduḥkhamayabhavasāgarasya"	brahma ādibhiḥ api dustarasya gabhīra duḥkha maya bhava sāgarasya 
MBSTAVACINTAAMANIhk-2156	tātparyeṇa bhagavadupāsattestaraṇopāyatayāśaṃsanam |	tātparyeṇa bhagavat upāsatteḥ taraṇa upāya tayā āśaṃsanam 
MBSTAVACINTAAMANIhk-2157	"91	jagadvighātadurmadakālakāmayornigrahaṇena, patitapāvanatayā"	jagat vighāta durmada kāla kāmayoḥ nigrahaṇena patita pāvana tayā 
MBSTAVACINTAAMANIhk-2158	jagadupakartryā gaṅgāyāḥ śirodhṛtyā ca, ākāradhāritve bhagavata eva	jagat upakartryā gaṅgāyāḥ śirodhṛtyā ca ākāra dhāri tve bhagavataḥ eva 
MBSTAVACINTAAMANIhk-2159	yathocitakāritāśaṃsanam |	yathā ucita kāri tā āśaṃsanam 
MBSTAVACINTAAMANIhk-2160	brahmādivartyaiśvaryādipadacatuṣkotkṛṣṭaśuddhacidātmasthityarthina	                                           
MBSTAVACINTAAMANIhk-2161	aṃ bhagavata eva taddātṛtayā parāyaṇānuśāsanam |	aṃ bhagavataḥ eva tad dātṛ tayā parāyaṇa anuśāsanam 
MBSTAVACINTAAMANIhk-2162	(page  151)	page 
MBSTAVACINTAAMANIhk-2163	"93	bhagavadanicchayā brahmādīnāmapi"	bhagavat anicchayā brahma ādīnām api 
MBSTAVACINTAAMANIhk-2164	tṛṇakubjīkaraṇāsāmarthyasya, tathā	tṛṇa kubjīkaraṇa a sāmarthyasya tathā 
MBSTAVACINTAAMANIhk-2165	tadicchānugṛhītakīṭāderapibrāhmapadodvahanasāmarthyasya nirdeśanam }	tad icchā anugṛhīta kīṭa ādeḥ api brāhma pada udvahana sāmarthyasya nirdeśanam 
MBSTAVACINTAAMANIhk-2166	"94	maheśvarapraṇāmāsaktyātmāmūlyaratnabharitamukuṭonnataśira-"	                                        
MBSTAVACINTAAMANIhk-2167	skatayā tattvāvabodhākṣayadrāviṇānāṃ deveṣvapi	ska tayā tattva avabodha akṣaya drāviṇānām deveṣu api 
MBSTAVACINTAAMANIhk-2168	svapraṇatasaṃpādanasāmarthyasaṃbhūtyanuśāsanam |	sva praṇata saṃpādana sāmarthya saṃbhūti anuśāsanam 
MBSTAVACINTAAMANIhk-2169	"95	sarvamohatyāgottaraṃ"	sarva moha tyāga uttaram 
MBSTAVACINTAAMANIhk-2170	prakāśātmakabhagavadvimarśānandasvātantryaśaktyāsādanāmṛtāśaṃsa	                       
MBSTAVACINTAAMANIhk-2171	nam |	nam 
MBSTAVACINTAAMANIhk-2172	"96	citradṛṣṭamanorathollikhitasyātāttvitve'pi bhagavadākṛtimātrasya"	citra dṛṣṭa manoratha ullikhitasya atāttvi tve pi bhagavat ākṛti mātrasya 
MBSTAVACINTAAMANIhk-2173	bhaktajanasarveṣṭasaṃpatpradātṛtvakathanam |	            
MBSTAVACINTAAMANIhk-2174	"97	parameśvarādanyasya guṇādhikyādarśanāt tathā"	parameśvarāt anyasya guṇa ādhikya adarśanāt tathā 
MBSTAVACINTAAMANIhk-2175	nairguṇyādarśanācca pakṣadvayavyājastutinindayoḥ	nairguṇya adarśanāt ca pakṣa dvaya vyāja stuti nindayoḥ 
MBSTAVACINTAAMANIhk-2176	paryavasānāniścayanākhyānam |	paryavasāna a niścayana ākhyānam 
MBSTAVACINTAAMANIhk-2177	"98	bhagavatkīrtanajanyāmṛtāsvādane'pi anyasya"	bhagavat kīrtana janya amṛta āsvādane api anyasya 
MBSTAVACINTAAMANIhk-2178	devāderasāmarthyasūcanottaraṃ bhagavata eva	deva ādeḥ asāmarthya sūcana uttaram bhagavataḥ eva 
MBSTAVACINTAAMANIhk-2179	tadamṛtadānasāmarthyasūcanam |	tad amṛta dāna sāmarthya sūcanam 
MBSTAVACINTAAMANIhk-2180	"99	itarakāmānabhīpsayā sarveṣṭāsiddhinidherbhagavataḥ"	itara kāma an abhīpsayā sarva iṣṭa asiddhi nidheḥ bhagavataḥ 
MBSTAVACINTAAMANIhk-2181	parasiddhilābhātmatadekāntabhaktyāśaṃsanam |	             
MBSTAVACINTAAMANIhk-2182	"100	svabhaktebhyaḥ"	sva bhaktebhyaḥ 
MBSTAVACINTAAMANIhk-2183	svātmaikaprathanātmatrailokyasvāmyadāne'nargalasvātantryaudāryabhagavat	                               
MBSTAVACINTAAMANIhk-2184	o'bhivandanam |	ā abhivandanam 
MBSTAVACINTAAMANIhk-2185	(page  152)	page 
MBSTAVACINTAAMANIhk-2186	"101	sarvaduḥkhāpaharaṇahetuḥ kaḥ ! iti saṃdihya parameśvara eva"	sarva duḥkha apaharaṇa hetuḥ kaḥ iti saṃdihya parameśvaraḥ eva 
MBSTAVACINTAAMANIhk-2187	tādṛgiti niścinutāṃ taccharaṇatākathanam |	tādṛś iti niścinutām tad śaraṇa tā kathanam 
MBSTAVACINTAAMANIhk-2188	"102	bhagavadbhaktimatāmeva"	bhagavat bhaktimatām eva 
MBSTAVACINTAAMANIhk-2189	yogaprabhāvākṛṣṭasāṃsārikabhogopabhogottaramakhyātyātmabhavabhrānt	yoga prabhāva ākṛṣṭa sāṃsārika bhoga upabhoga uttaram akhyāti ātma bhava bhrānt 
MBSTAVACINTAAMANIhk-2190	iṃ hitvā parapadāvāptyāśaṃsanaucityānuśaṃsanam |	im hitvā para pada avāpti āśaṃsana aucitya anuśaṃsanam 
MBSTAVACINTAAMANIhk-2191	"103	bhagavadadvayātmatayā tadāyattānāṃ mohamayīṣu"	bhagavat advaya ātma tayā tad āyattānām moha mayīṣu 
MBSTAVACINTAAMANIhk-2192	svapnādyavasthāsvapi kṛtasya yattatpuṇyāpuṇyātmakarmaṇaḥ	svapna ādi avasthāsu api kṛtasya yat tat puṇya apuṇya ātma karmaṇaḥ 
MBSTAVACINTAAMANIhk-2193	parānandaphalajanakatāvedanam |	           
MBSTAVACINTAAMANIhk-2194	"104	paraprakāśātmabhagavaddhāmaniṣṭhacittasya"	                      
MBSTAVACINTAAMANIhk-2195	tamaḥsaparkātyantābhāvakathanam |	          
MBSTAVACINTAAMANIhk-2196	"105	paramaśivasevotsāhāya kṛtamanorathamātrasyāpi mokṣapade"	paramaśiva sevā utsāhāya kṛta manoratha mātrasya api mokṣa pade 
MBSTAVACINTAAMANIhk-2197	padanyāsānuśāsanam |	padanyāsa anuśāsanam 
MBSTAVACINTAAMANIhk-2198	"106	nānābhogāsañjanātmasthityā,"	            
MBSTAVACINTAAMANIhk-2199	yathocitaśarīrabhavanajananātmotpattyā	yathā ucita śarīra bhavana janana ātma utpattyā 
MBSTAVACINTAAMANIhk-2200	bhogaparamparānuṣaṅgaśrāntānāṃ viśrāntidānāyetkālaṃ	bhoga paramparā anuṣaṅga śrāntānām viśrānti dānāya id kālam 
MBSTAVACINTAAMANIhk-2201	saṃhārātmalayena ca jagadukaraṇe pārameśādvayaśākteḥ	saṃhāra ātma layena ca pārameśa advaya śākteḥ 
MBSTAVACINTAAMANIhk-2202	paramasvātantryāvedanam |	        
MBSTAVACINTAAMANIhk-2203	"107	ādhyātmikādhidaivikādhibhutikātmatritāpatāpitasamastaprāṇināṃ"	ādhyātmika ādhidaivika ādhibhutika ātma trita apatāpita samasta prāṇinām 
MBSTAVACINTAAMANIhk-2204	tāpaśamanāmṛhūdatānirūpaṇottaraṃ bhagavato'bhivandanam |	tāpa śamana āmṛhūda tā nirūpaṇa uttaram bhagavataḥ abhivandanam 
MBSTAVACINTAAMANIhk-2205	(page  153)	page 
MBSTAVACINTAAMANIhk-2206	savyājapūjādhyānajapādinirvartyabhagavadbhaktermokṣa-	                         
MBSTAVACINTAAMANIhk-2207	phalajanakatvānuvādottaraṃ nirvyājabhagavadanurāgocchalitatatsamāveśopa-	                                   
MBSTAVACINTAAMANIhk-2208	lakṣitabhakteranirvacanīyaphalatvenāparimeyaphalatvasūcanam |	                 
MBSTAVACINTAAMANIhk-2209	"109	cakṣuṣo bhagavalliṅgādiprekṣaṇe, gateśca"	cakṣuṣaḥ bhagavat liṅga ādi prekṣaṇe gateḥ ca 
MBSTAVACINTAAMANIhk-2210	bhagavatpūjādisthānagamane,	bhagavat pūjā ādi sthāna gamane 
MBSTAVACINTAAMANIhk-2211	bhagavatkathātmasarveṣṭapradakalpāpādapajanyaphalasya ca	bhagavat kathā ātma sarva iṣṭa prada kalpa āpādapa janya phalasya ca 
MBSTAVACINTAAMANIhk-2212	śabdārthadvārā saphalyamāvedya, jñānasya	śabda artha dvārā saphalyam āvedya jñānasya 
MBSTAVACINTAAMANIhk-2213	bhagavatsvarūpajñāpakatayā, yogādigateśca bhagavatpadaprāpakatayā	bhagavat svarūpa jñāpaka tayā yoga ādi gateḥ ca bhagavat pada prāpaka tayā 
MBSTAVACINTAAMANIhk-2214	sarvasaṃpatpradakalpapādaparūpabhagavatsvarūpacarcāyāḥ	                
MBSTAVACINTAAMANIhk-2215	samudbhavatparānandavikāsātmakaphalasya ca ślāghyasāphalyāvedanam |	samudbhavat para ānanda vikāsa ātmaka phalasya ca ślāghya sāphalya āvedanam 
MBSTAVACINTAAMANIhk-2216	"110	nikhilaiśvaryāptyātmaśreyasāmutkṛṣṭaśreyobhūtacidānandaghana-"	                                        
MBSTAVACINTAAMANIhk-2217	viśrāntyai madhyata udbhavadbhagavadakhyātyātmāntarāyadhvaṃsāya	viśrāntyai madhyataḥ udbhavat bhagavat akhyāti ātma antarāya dhvaṃsāya 
MBSTAVACINTAAMANIhk-2218	bhagavaccharaṇatābhyarthanam |	bhagavat śaraṇa tā abhyarthanam 
MBSTAVACINTAAMANIhk-2219	"111	uttarottarāsvādane navanavacamatkārajanakatayā kṣaṇamapi"	uttara uttara āsvādane nava nava camatkāra janaka tayā kṣaṇam api 
MBSTAVACINTAAMANIhk-2220	tyaktumaśakyasya bhagavadbhaktyamṛtarasasyāśaṃsanam |	tyaktum aśakyasya bhagavat bhakti amṛta rasasya āśaṃsanam 
MBSTAVACINTAAMANIhk-2221	"112	tattatpramātṛprameyābhāsasaṃyojanaviyojanakrameṇa"	tad tad pramātṛ prameya ābhāsa saṃyojana viyojana krameṇa 
MBSTAVACINTAAMANIhk-2222	rudrakṣetrāditrailokyaṃ kalpanāśatairanavarataṃ kalpayato'pi bhagavato	rudra kṣetra ādi trailokyam kalpanā śataiḥ anavaratam kalpayataḥ api 
MBSTAVACINTAAMANIhk-2223	nirvikalpāvasthayā sthityāvedanam |	         
MBSTAVACINTAAMANIhk-2224	(page  154)	page 
MBSTAVACINTAAMANIhk-2225	"113	trimalātmatailamalinasaṃsāravāsanāvartidāhitattvāva-"	                                                                     
MBSTAVACINTAAMANIhk-2226	bodhātmadīpāvalambanottaraṃ parameśasaṃnidhau	bodha ātma dīpa avalambana uttaram parameśa saṃnidhau 
MBSTAVACINTAAMANIhk-2227	svopasthitikṣaṇāśaṃsanam |	sva upasthiti kṣaṇa āśaṃsanam 
MBSTAVACINTAAMANIhk-2228	"114	bhagavadanugraheṇaiva prakṣīṇapūrvatanakutsitasaṃskāre citte"	bhagavat anugraheṇa eva prakṣīṇa pūrvatana kutsita saṃskāre citte 
MBSTAVACINTAAMANIhk-2229	kṣaṇamātramapi parameśvarādhiṣṭhānasya	kṣaṇa mātram api parameśvara adhiṣṭhānasya 
MBSTAVACINTAAMANIhk-2230	svābhīṣṭasaṃpādakatvānuśāsanam |	sva abhīṣṭa saṃpādaka tva anuśāsanam 
MBSTAVACINTAAMANIhk-2231	"115	bhagavadāśritajanasyānuttaradhanyatvakṛtakṛtyatvamahattvādi-"	                        
MBSTAVACINTAAMANIhk-2232	garvāṇāṃ vāstavaśobhitvāvedanam |	garvāṇām vāstava śobhi tva āvedanam 
MBSTAVACINTAAMANIhk-2233	"116	parameśvarasya miśraśubhāśubhaphalajanakatvaṃ, tadbhaktestu"	                        
MBSTAVACINTAAMANIhk-2234	śuddhotkṛṣṭaśubhaphalajanakatvamanūdya bhaktimatāṃ	śuddha utkṛṣṭa śubha phala janaka tvam anūdya bhaktimatām 
MBSTAVACINTAAMANIhk-2235	bahumānamānyatāvedanam |	bahu māna mānya tā vedanam 
MBSTAVACINTAAMANIhk-2236	"117 - 18	kiṃ malāpagamena prasannaṃ mano bhagavatādhiṣṭhīyate, uta"	kim mala apagamena prasannam manaḥ bhagavatā adhiṣṭhīyate uta 
MBSTAVACINTAAMANIhk-2237	bhagavadadhiṣṭhānenamalāpagamāt prasannatāmāsādayet ! iti	bhagavat adhiṣṭhānena mala apagamāt prasanna tām āsādayet iti 
MBSTAVACINTAAMANIhk-2238	śaṅkanapūrvakaṃ bhagavadadhiṣṭhittyaiva malahānyā prasannamanasaḥ	śaṅkana pūrvakam bhagavat adhiṣṭhittyā eva mala hānyā prasanna manasaḥ 
MBSTAVACINTAAMANIhk-2239	sarvāsiddhyāptiparapadāsādanānuśāsanam |	sarva asiddhi āpti para pada āsādana anuśāsanam 
MBSTAVACINTAAMANIhk-2240	"119	vāṅmanaḥ karmamāyānāṃ bhagavadanugrahāsādanottaraṃ"	vāc manaḥ karma māyānām bhagavat anugraha āsādana uttaram 
MBSTAVACINTAAMANIhk-2241	bhagavadbhaktibhūṣaṇabhūṣitatvābhyarthanam |	              
MBSTAVACINTAAMANIhk-2242	"120	granthakṛtaḥ prasiddhaprabhāvasvanāmodīraṇottaraṃ svakṛtagranthasya"	granthakṛtaḥ prasiddha prabhāva sva nāma udīraṇa uttaram sva kṛta granthasya 
MBSTAVACINTAAMANIhk-2243	bhagavatsamāveśātmānuttaraiśvaryaphalaprasavatayā	                         
MBSTAVACINTAAMANIhk-2244	(page  155)	page 
MBSTAVACINTAAMANIhk-2245	cintāmaṇyabhikhyāpanenātyantopādeyatānirdeśanam |	           
MBSTAVACINTAAMANIhk-2246	iti stvacintāmaṇau granthaprakāśaka0 paṃ0 mukundarāma śāstriṇā	iti stvacintāmaṇau grantha prakāśaka mukundarāma śāstriṇā 
MBSTAVACINTAAMANIhk-2247	viracitaḥ pratiślokaṃ pratipāditārthasaṃkṣepaḥ samāptaḥ ||	viracitaḥ pratiślokam pratipādita artha saṃkṣepaḥ samāptaḥ 
MBSTAVACINTAAMANIhk-2248	dvitīyapariśiṣṭabhāgaśca samāptaḥ ||	dvitīya pariśiṣṭa bhāgaḥ ca samāptaḥ 
MBSTAVACINTAAMANIhk-2249	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
