segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-3143	oṃ sindhoriva prādhvane sughanāso vātapramīyapatantī jihvā ghṛtasya dhārā aruṣo na	om sindhoḥ iva prādhvane su ghanāsaḥ jihvā ghṛtasya dhārāḥ aruṣaḥ na 
SA_MBP_ranatosini_2_DharmaKandaHK-3144	vājīkāṣṭhābhindannūrmibhiḥ pinnamānaḥ |	vājīkāṣṭhā abhindan ūrmibhiḥ pinna mānaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3145	iti mantreṇa sundūraṃ dadyācca śiṣyamastake |	iti mantreṇa sundūram dadyāt ca śiṣya mastake 
SA_MBP_ranatosini_2_DharmaKandaHK-3146	oṃ śaṅkha ! tvaṃ śaṅkhapuṇyānāṃ maṅgalānāñca maṅgalam |	om śaṅkha tvam śaṅkha puṇyānām maṅgalānām ca maṅgalam 
SA_MBP_ranatosini_2_DharmaKandaHK-3147	viṣṇutā vidhṛtā nityaṃ mama śāntiprado bhava |	viṣṇu tā vidhṛtā nityam mama śānti pradaḥ bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-3148	śaṅkhasparśanamantro'yaṃ sarvatantrasya sammataḥ |	śaṅkha sparśana mantraḥ yaḥ sarva tantrasya sammataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3149	oṃ samidho'ṅganaṃ kṛdaraṃ matīnāṃ ghṛtamagne madhumat pinnamānaḥ |	om kṛdaram matīnām ghṛta magne madhumat pinna mānaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3150	vājīvahan vājinaṃ jātavedā devānāṃ vākṣipriyamādadhanta |	vājīvahan vājinam jātavedāḥ devānām vākṣi priyam ādadhanta 
SA_MBP_ranatosini_2_DharmaKandaHK-3151	mantreṇānena deveśi ! kajjalaṃ vinisajjayet |	mantreṇa anena deveśi kajjalam vinisajjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3152	p. 229) oṃ yuñjanti vradhnamaruṣaṃ carantaṃ paritasthuṣaḥ |	om yuñjanti vradhnam aruṣam carantam paritasthuṣaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3153	rocante rocanā divi |	rocante rocanā divi 
SA_MBP_ranatosini_2_DharmaKandaHK-3154	rocanāṃ parito dadyānmantreṇānena sundari ! |	rocanām paritas dadyāt mantreṇa anena sundari 
SA_MBP_ranatosini_2_DharmaKandaHK-3155	oṃ annaṣate annasya no dhehyannamīrasya śuṣmiṇaḥ |	om annaṣate annasya naḥ dhehi annam īrasya śuṣmiṇaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3156	pradātāraṃ tārṣa ūrjjaṃ no dhehi dvipadeśaṃ catuṣpade |	pradātāram tārṣe ūrjam naḥ dhehi dvipad īśam catuṣpade 
SA_MBP_ranatosini_2_DharmaKandaHK-3157	viśvakarmmaṇe svāhā |	viśvakarmmaṇe svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3158	mantreṇānena deveśi ! sparśanaṃ parikīrttitam |	mantreṇa anena deveśi sparśanam parikīrttitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3159	oṃ hiraṇyagarbhaḥ samavarttatāgre bhūtasya jātaḥ pratireka āsīt |	om hiraṇya garbhaḥ samavartata agre bhūtasya jātaḥ pratirekaḥ āsīt 
SA_MBP_ranatosini_2_DharmaKandaHK-3160	sa dādhāra pṛthivīṃ dyāmutemāṃ kasmaidevāya haviṣā lidhema vā |	sa dādhāra pṛthivīm dyām uta imām kasmai devāya haviṣā lidhema vā 
SA_MBP_ranatosini_2_DharmaKandaHK-3161	mantreṇānena deveśi ! kāñcanaṃ parito nyaset |	mantreṇa anena deveśi kāñcanam paritas nyaset 
SA_MBP_ranatosini_2_DharmaKandaHK-3162	oṃ rūpeṇa vai rūpamartyānāṃ puthomā viśvavedā vibhajatu muttamasya yathā	om rūpeṇa vai rūpa martyānām puthomāḥ viśva vedāḥ vibhajatu yathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3163	vedaścandradakṣiṇāpaśyavyantarīkṣaṃ yat suṣaduccaiḥ |	veda ścandra dakṣiṇāpaśya vyantarīkṣam yat suṣad uccais 
SA_MBP_ranatosini_2_DharmaKandaHK-3164	mantreṇānena deveśi ! rūpyaṃ dadyādvidhānataḥ |	mantreṇa anena deveśi rūpyam dadyāt vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3165	oṃ asau yastāmro'ruṇa uta babhruḥ sumaṅgalaḥ |	om asau yaḥ tāmra ūruṇaḥ uta babhruḥ su maṅgalaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3166	ye cainaṃ rudrā abhito dikṣu śritāḥ |	ye ca enam rudrāḥ abhitas dikṣu śritāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3167	sahasraśo vai yāṃ helaṣīmahe |	sahasraśas vai yām helaṣīmahe 
SA_MBP_ranatosini_2_DharmaKandaHK-3168	mantreṇānena deveśi ! tāmraṃ dadyādvidhānataḥ |	mantreṇa anena deveśi tāmram dadyāt vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3169	oṃ rakṣohano balgahanaḥ prokṣayāmi vaiṣṇavān rakṣohano balgahano balayāmi	om rakṣaḥ hanaḥ balga hanaḥ prokṣayāmi vaiṣṇavān rakṣaḥ hanaḥ balga hanaḥ balayāmi 
SA_MBP_ranatosini_2_DharmaKandaHK-3170	vaiṣṇavān rakṣohano balgahano vastṛṇāmi vaiṣṇavān rakṣohano balgahana upadadhāmi	vaiṣṇavān rakṣaḥ hanaḥ balga hanaḥ vastṛṇāmi vaiṣṇavān rakṣaḥ hanaḥ balga hanaḥ upadadhāmi 
SA_MBP_ranatosini_2_DharmaKandaHK-3171	vaiṣṇavaṃ rakṣohano balgahanaḥ payyamāmi vaiṣṇavīn vaiṣṇavamasi vaiṣṇavāḥ stha |	vaiṣṇavam rakṣaḥ hanaḥ balga hanaḥ payyamāmi vaiṣṇavīn vaiṣṇavam asi vaiṣṇavāḥ stha 
SA_MBP_ranatosini_2_DharmaKandaHK-3172	mantreṇānena siddhārthaṃ dattvā bālasya mūrddhani |	mantreṇa anena siddhārtham dattvā bālasya mūrddhani 
SA_MBP_ranatosini_2_DharmaKandaHK-3173	oṃ ākṛṣṇena rajasā varttamānau niveśayanna mṛtaṃ martyañca |	om ākṛṣṇena rajasā varttamānau niveśayan na mṛtam martyam ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3174	hiraṇmayena savitā rathenā devo yāti bhuvanāni paśyan |	hiraṇmayena savitā rathena ā devaḥ yāti bhuvanāni paśyan 
SA_MBP_ranatosini_2_DharmaKandaHK-3175	mantreṇānena deveśi ! darpaṇaṃ pratipadayet |	mantreṇa anena deveśi darpaṇam pratipadayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3176	oṃ manojyotirjuṣatāmājyasya vṛhaspatiryajñamimaṃ tanotu |	om manaḥ jyotiḥ juṣatām ājyasya vṛhaspatiḥ yajñam imam tanotu 
SA_MBP_ranatosini_2_DharmaKandaHK-3177	ariṣṭaṃ yajñamimaṃ dadhātu viśve devāḥ sa iha mādayantā mompratiṣṭha |	ariṣṭam yajñam imam dadhātu viśve devāḥ saḥ iha mādayantā mā om pratiṣṭha 
SA_MBP_ranatosini_2_DharmaKandaHK-3178	mantreṇānena deveśi ! dīpaṃ dadyādvidhānataḥ ||	mantreṇa anena deveśi dīpam dadyāt vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3179	oṃ pratipadasi pratipadetvā anupadasi anupade tvā sampadasi sampade tvā tejo'si	om pratipad asi pratipade tvā anupad asi anupade tvā sampad asi sampade tvā tejaḥ asi 
SA_MBP_ranatosini_2_DharmaKandaHK-3180	tejasetvā tejomayi dhehi |	tejasā itvā tejaḥ mayi dhehi 
SA_MBP_ranatosini_2_DharmaKandaHK-3181	oṃ praśastamātramasi bhūtapātre śirasārthaṃ mama kuru sarvaṃ devīcarayugalaṃ	om praśasta mātram asi bhūtapātre śirasā artham mama kuru sarvam devī cara yugalam 
SA_MBP_ranatosini_2_DharmaKandaHK-3182	vandanīyam ||	vandanīyam 
SA_MBP_ranatosini_2_DharmaKandaHK-3183	śāradātilake caturthapaṭale ||	śāradātilake caturtha paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3184	p. 230) astreṇa kṣālite pātre nave tāmramayādike ! |	astreṇa kṣālite pātre nave tāmra maya ādike 
SA_MBP_ranatosini_2_DharmaKandaHK-3185	taṇḍulān śālisambhūtān mūlamantrābhimantritān |	taṇḍulān śāli sambhūtān mūlamantra abhimantritān 
SA_MBP_ranatosini_2_DharmaKandaHK-3186	prasṛtīnāñca daśabhiḥ kṣiptvā cāntramauṃ japet |	prasṛtīnām ca daśabhiḥ kṣiptvā ca antram aum japet 
SA_MBP_ranatosini_2_DharmaKandaHK-3187	prakṣālya prātravadanaṃ vidhāya kavacānunā |	prakṣālya prātra vadanam vidhāya kavaca anunā 
SA_MBP_ranatosini_2_DharmaKandaHK-3188	prāṅmukho mūlamantreṇa deśikendraścaruṃ pacet |	prāc mukhaḥ mūlamantreṇa deśika indraḥ carum pacet 
SA_MBP_ranatosini_2_DharmaKandaHK-3189	śruveṇājyena saṃsvinne dadyāttaptābhimāraṇam |	śruveṇa ājyena saṃsvinne dadyāt tapta abhimāraṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3190	mūlena paścāttatpātraṃ kavacenāvatārayet |	mūlena paścāt tat pātram kavacena avatārayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3191	astrajapte kuśāstīrṇe maṇḍale vidhivadguruḥ |	astra japte kuśa āstīrṇe maṇḍale vidhivat guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3192	taṃ vibhajya tridhā bhāgamekaṃ devāya kalpayet |	tam vibhajya tridhā bhāgam ekam devāya kalpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3193	anyadagnau ca juhuyādaparaṃ deśikaḥ svayam |	anyat agnau ca juhuyāt aparam deśikaḥ svayam 
SA_MBP_ranatosini_2_DharmaKandaHK-3194	śiṣyeṇa sārddhaṃ bhuñjīta vihitācamanaṃ tataḥ |	śiṣyeṇa sārddham bhuñjīta vihita ācamanam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3195	ācāntaṃ śiṣyamādāya sakalīkṛtya deśikaḥ |	ācāntam śiṣyam ādāya sakalīkṛtya deśikaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3196	tālapramāṇaṃ hṛjjaptaṃ kṣīrivṛkṣādisambhavam |	tāla pramāṇam hṛd japtam kṣīri vṛkṣa ādi sambhavam 
SA_MBP_ranatosini_2_DharmaKandaHK-3197	dantakāṣṭhaṃ tadā dadyācchiṣyāya niyatātmane |	dantakāṣṭham tadā dadyāt śiṣyāya niyata ātmane 
SA_MBP_ranatosini_2_DharmaKandaHK-3198	dantān viśodhya sa punastat prakṣālya visajjane |	dantān viśodhya sa punar tat prakṣālya visajjane 
SA_MBP_ranatosini_2_DharmaKandaHK-3199	yathāvidhi tamācāntaṃ śikhābandhābhirakṣitam |	yathāvidhi tam ācāntam śikhā bandha abhirakṣitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3200	vidhāya sārddhamamunā vedyāṃ darbhāntare guruḥ |	vidhāya sārddham amunā vedyām darbha antare guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3201	śayīta tasyāṃ tāṃ rātrimadhivāsaḥ samīritaḥ ||	śayīta tasyām tām rātrim adhivāsaḥ samīritaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3202	viśeṣastu merutantre tṛtīyaprakāśe anusandheyaḥ ||	viśeṣaḥ tu merutantre tṛtīya prakāśe anusandheyaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3203	iti adhivāsavidhiḥ ||	iti adhivāsa vidhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3204	athāṅgurāropaṇaprayogaḥ |	atha aṅgurā ropaṇa prayogaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3205	tatra dīkṣādivaśāt prāk navame saptame pañcame śubhe tasmin vahnimaṇḍapaprāntare	tatra dīkṣā ādi vaśāt prāk navame saptame pañcame śubhe tasmin vahni maṇḍapa prāntare 
SA_MBP_ranatosini_2_DharmaKandaHK-3206	pañcahastamitāni prañcasūtrāṇi pūrvapaścimakrameṇa pātayitvā dakṣiṇottarakrameṇa	pañca hasta mitāni prañca sūtrāṇi pūrva paścima krameṇa pātayitvā dakṣiṇa uttara krameṇa 
SA_MBP_ranatosini_2_DharmaKandaHK-3207	dvādaśāṅgulāntaritānyekādaśasūtrāṇi pātayet tena catvāriṃśatkoṣṭhā bhavanti |	dvādaśa aṅgula antaritāni ekādaśa sūtrāṇi pātayet tena catvāriṃśat koṣṭhāḥ bhavanti 
SA_MBP_ranatosini_2_DharmaKandaHK-3208	teṣāṃ vahiścatusro vīthīrmārjjayet |	teṣām vahis catusraḥ vīthīḥ mārjjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3209	mārjjanaprakāraśca prathamaṃ pūrvasyāṃ catuṣkoṣṭhātmikāmekāṃ vīthīṃ tato	mārjjana prakāraḥ ca prathamam pūrvasyām catur koṣṭha ātmikām ekām vīthīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3210	dakṣiṇasyāmaṣṭakoṣṭhātmikāmaparāṃ paścimāyāṃ	dakṣiṇasyām aṣṭa koṣṭha ātmikām aparām paścimāyām 
SA_MBP_ranatosini_2_DharmaKandaHK-3211	catuṣkoṣṭhātmikāmanyāmuttarasyāmaṣṭakoṣṭhātmikāmita-rāñca mārjjayet |	catur koṣṭha ātmikām anyām uttarasyām aṣṭa koṣṭha ātmikām itarān ca mārjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3212	tato'ntaścatuṣkasya pūrvapaścimapārśvayordve vīthyau dvikoṣṭhātmike punarmārjayet |	tatas antar catuṣkasya pūrva paścima pārśvayoḥ dve vīthyau dvi koṣṭha ātmike punar mārjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3213	tena maṇḍale catuṣkoṣṭhātmakaṃ koṣṭhatrayamavaśiṣyate |	tena maṇḍale catur koṣṭha ātmakam koṣṭha trayam avaśiṣyate 
SA_MBP_ranatosini_2_DharmaKandaHK-3214	tataścatuṣkoṣṭhatrayasthāni dvādaśapadāni pratyekaṃ catuṣkoṣṭhaṃ	tatas catur koṣṭha traya sthāni dvādaśa padāni pratyekam catur koṣṭham 
SA_MBP_ranatosini_2_DharmaKandaHK-3215	śvetādibhīrajobhīrañjayet |	śveta ādibhiḥ rajobhiḥ rañjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3216	p. 231) tatra vāyupade śvetamāgneye pītaṃ nair-ṛte aruṇamīśāne kṛṣṇam |	tatra vāyu pade śvetam āgneye pītam nairṛte aruṇam īśāne kṛṣṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3217	tataḥ śyāmalena mārjitavīthīrāpūrayet |	tatas śyāmalena mārjita vīthīḥ āpūrayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3218	teṣu padeṣu pālikāpañcamukhīśarāvāṇāṃ suprakṣālitaṃ triguṇasūtrasūtraveṣṭitaṃ	teṣu padeṣu pālikā pañcamukhī śarāvāṇām su prakṣālitam triguṇa sūtra sūtra veṣṭitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3219	śuṣkagomayacūrṇabālukāmṛdbhiruttarottaraparipūritam |	śuṣka gomaya cūrṇa bālukā mṛdbhiḥ uttarottara paripūritam 
SA_MBP_ranatosini_2_DharmaKandaHK-3220	haribrahmarudrasvarūpaṃ kṛṣṇavarṇavraṇādirahitaṃ	                        
SA_MBP_ranatosini_2_DharmaKandaHK-3221	paścimādikrameṇāgnikoṇamārabhyeśānakoṇaparyyantaṃ pratyekaṃ catuṣkoṣṭheṣu	paścima ādi krameṇa agni koṇam ārabhya īśāna koṇa paryyantam pratyekam 
SA_MBP_ranatosini_2_DharmaKandaHK-3222	sthāpayet |	sthāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3223	tataḥ paścimadiśi pālikācatuṣke viṣṇuṃ madhye pālikācatuṣke brahmāṇaṃ	tatas paścima diśi pālikā catuṣke viṣṇum madhye pālikā catuṣke brahmāṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3224	pūrvasyāṃ śarāvacatuṣke rudraṃ dhyātvāvāhya pūjayet |	pūrvasyām śarāva catuṣke rudram dhyātvā āvāhya pūjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3225	tato vamiti mantreṇa viṣṇuviṣaye oṃ namo bhagavate vāsudevāyeti mantreṇa	tatas vaṃ iti mantreṇa viṣṇu viṣaye om namaḥ bhagavate vāsudevāya iti mantreṇa 
SA_MBP_ranatosini_2_DharmaKandaHK-3226	dugdhenāmbhasā ca vījāni prakṣālya vījopari dātavyamantramaṣṭottaraśataṃ japet |	dugdhena ambhasā ca vījāni prakṣālya vīja upari dātavya mantram aṣṭottaraśatam japet 
SA_MBP_ranatosini_2_DharmaKandaHK-3227	tataḥ kaṅkau skandaṃ niṣpāve vāyuṃ kulatthe vahnimāḍhakyāṃ nir-ṝtiṃ mudge	tatas kaṅkau skandam niṣpāve vāyum kulatthe vahnim āḍhakyām nirṝtim mudge 
SA_MBP_ranatosini_2_DharmaKandaHK-3228	somaṃ tile vaivasvataṃ śālau prajāpatiṃ sarṣape'nantaṃ śyāmāke sūryyaṃ māṣe	somam tile vaivasvatam śālau prajāpatim śyāmāke sūryam māṣe 
SA_MBP_ranatosini_2_DharmaKandaHK-3229	ca varuṇaṃ sampūjya vījāni miśrayitvā tatra somaṃ pūjayitvā prāṅmukha udaṅmukho	ca varuṇam sampūjya vījāni miśrayitvā tatra somam pūjayitvā prāc mukhaḥ udak mukhaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3230	vā |	vā 
SA_MBP_ranatosini_2_DharmaKandaHK-3231	oṃ tripañcakāya sarvāya śaṅkarāya śivāya ca |	om tripañcakāya sarvāya śaṅkarāya śivāya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3232	sarvalokapradhānāya śāśvatāya namo namaḥ |	sarva loka pradhānāya śāśvatāya namaḥ namaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3233	iti mantreṇa teṣu pātreṣu vījāni nirvapet |	iti mantreṇa teṣu pātreṣu vījāni nirvapet 
SA_MBP_ranatosini_2_DharmaKandaHK-3234	tato haridrācūrṇamiśritajalena gandhamiśritajalena ca tāni siñcet |	tatas haridrā cūrṇa miśrita jalena gandha miśrita jalena ca tāni siñcet 
SA_MBP_ranatosini_2_DharmaKandaHK-3235	uktaprakārajalasecanaṃ somapūjanañcādhivāsadinaparyyantaṃ pratyahaṃ kuryyāt |	ukta prakāra jala secanam soma pūjanam ca adhivāsa dina paryyantam pratyaham kuryyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3236	tato nūtanavastratrayeṇa tāni pātrāṇyācchādya pratyekarātriṣu devatābhyo baliṃ	tatas nūtana vastra trayeṇa tāni pātrāṇi ācchādya pratyeka rātriṣu devatābhyaḥ balim 
SA_MBP_ranatosini_2_DharmaKandaHK-3237	dadyāt |	dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3238	tatra prathamarātrau oṃ bhūtebhyo nama iti mantreṇa gandhapuṣpe dattvā	tatra prathama rātrau om bhūtebhyaḥ namaḥ iti mantreṇa gandha puṣpe dattvā 
SA_MBP_ranatosini_2_DharmaKandaHK-3239	lājatiladadhiśaktubhirbaliṃ dadyāt |	lāja tila dadhi saktubhiḥ balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3240	tataḥ sthānamārjjanādi kuryyāt |	tatas sthāna mārjana ādi kuryyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3241	dvitīyarātrau oṃ pitṛbhyo nama iti gandhapuṣpe dattvā satilānnataṇḍulairbaliṃ dadyāt |	dvitīya rātrau om pitṛbhyaḥ namaḥ iti gandha puṣpe dattvā sa tila anna taṇḍulaiḥ balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3242	tṛtauyarātrau oṃ yakṣebhyo nama iti gandhapuṣpe dattvā dadhiśaktulājairbaliṃ dadyāt |	tṛtauyarātrau om yakṣebhyaḥ namaḥ iti gandha puṣpe dattvā dadhi śaktu lājaiḥ balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3243	caturtharātrau oṃ nāgebhyo nama iti gandhapuṣpe dattvā nārikelodakaśaktupiṣṭakairbaliṃ	caturtha rātrau om nāgebhyaḥ namaḥ iti gandha puṣpe dattvā nārikela udaka śaktu piṣṭakaiḥ balim 
SA_MBP_ranatosini_2_DharmaKandaHK-3244	dadyāt |	dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3245	pañcamarātrau oṃ brahmaṇe nama iti gandhapuṣpe dattvā sapaṅkajākṣatataṇḍulena	pañcama rātrau om brahmaṇe namaḥ iti gandha puṣpe dattvā sa paṅkaja akṣata taṇḍulena 
SA_MBP_ranatosini_2_DharmaKandaHK-3246	baliṃ dadyāt |	balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3247	p. 232) ṣaṣṭharātrau oṃ śivāya nama iti gandhapuṣpe dattvā sapūpānnabaliṃ dadyāt	ṣaṣṭha rātrau om śivāya namaḥ iti gandha puṣpe dattvā sa pūpa anna balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3248	saptamarātrau oṃ viṣṇave nama iti gandhapuṣpe dattvā guḍaudanena baliṃ dadyāt |	saptama rātrau om viṣṇave namaḥ iti gandha puṣpe dattvā guḍa odanena balim dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3249	tataḥ pāyasādinā lokapālebhyo balidānam |	tatas pāyasa ādinā lokapālebhyaḥ bali dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3250	tatra īśānapūrvayormadhye brahmaṇe |	tatra īśāna pūrvayoḥ madhye brahmaṇe 
SA_MBP_ranatosini_2_DharmaKandaHK-3251	nai-ṛtavaruṇayormadhye anantāya balirdeyaḥ |	naiṛta varuṇayoḥ madhye anantāya baliḥ deyaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3252	prarūḍhānaṅkurānanyo na paśyet |	prarūḍhān aṅkurān anyaḥ na paśyet 
SA_MBP_ranatosini_2_DharmaKandaHK-3253	aśubheṣu aṅkureṣu śāntyādikaṃ kuryyādityaṅkurāropaṇam ||	aśubheṣu aṅkureṣu śānti ādikam kuryyāt iti aṅkura āropaṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3254	atha adhivāsaprayogaḥ ||	atha adhivāsa prayogaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3255	tatrādau gururgṛhaṃ praviśya candanāgurudhūpādyairgṛhaṃ suvāsitaṃ kṛtvā vighnān	tatra ādau guruḥ gṛham praviśya candana aguru dhūpa ādyaiḥ gṛham su vāsitam kṛtvā vighnān 
SA_MBP_ranatosini_2_DharmaKandaHK-3256	vināśya oṃ sūryyaḥ soma ityādi paṭhitvā ghaṭasthāpanaṃ kuryyāt |	vināśya om sūryaḥ somaḥ ityādi paṭhitvā ghaṭa sthāpanam kuryyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3257	tatkramastu oṃ bhūrasīti bhūmiśodhanam || 1 ||	tad kramaḥ tu om bhūḥ asi iti bhūmi śodhanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3258	oṃ dhānyamasīti mantreṇa tatra śukladhānyanikṣepaḥ || 2 ||	om dhānyam asi iti mantreṇa tatra śukla dhānya nikṣepaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3259	oṃ prāṇa iti mantreṇa hastapramāṇasya ghaṭasyodare navaratnadānam || 3 ||	om prāṇaḥ iti mantreṇa hasta pramāṇasya ghaṭasya udare nava ratna dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3260	oṃ ājighra ityādimantreṇa tatra tasya sthāpanam || 4 ||	om ājighra ityādi mantreṇa tatra tasya sthāpanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3261	oṃ āpyāyasveti mantreṇa ghaṭopari jaladānam || 5 ||	om āpyāyasva iti mantreṇa ghaṭa upari jala dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3262	oṃ dhanna neti tadupari śākhādānam || 6 ||	om na iti tad upari śākhā dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3263	tadupari tāmbūlasya śrīphalasya ca dānaṃ kadalī phalasya vā || 7 ||	tad upari tāmbūlasya śrīphalasya ca dānam kadalī phalasya vā 
SA_MBP_ranatosini_2_DharmaKandaHK-3264	oṃ śrīśca teti tadupari puṣpadānam || 8 ||	om śrīḥ ca tā iti tad upari puṣpa dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3265	tataḥ saphalaṃ śālicūrṇayuktaṃ śarāvasya ghaṭoparinidhānam || 9 ||	tatas sa phalam śāli cūrṇa yuktam śarāvasya ghaṭa upari nidhānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3266	oṃ vastrañceti kṣīraśākhiśākhāsahitavastrārpaṇam || 10 ||	om vastram ca iti kṣīra śākhi śākhā sahita vastra arpaṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3267	jambūpañcāśadoṣadhikvāthena ghaṭapūraṇam || 11 ||	          
SA_MBP_ranatosini_2_DharmaKandaHK-3268	indravallyā ghaṭaveṣṭanam || 12 ||	indravallyā ghaṭa veṣṭanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3269	ghaṭe sindūradānam || 13 ||	ghaṭe sindūra dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3270	oṃ sthiro bhaveti dīkṣāparyyantaṃ gaṭasya sthirīkaraṇam || 14 ||	om sthiraḥ bhava iti dīkṣā paryyantam gaṭasya sthirīkaraṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3271	evaṃ ghaṭaṃ saṃsthāpya oṃ gurubhyo nama ityādi paṭhitvā oṃ yajamānasya	evam ghaṭam saṃsthāpya om gurubhyaḥ namaḥ ityādi paṭhitvā om yajamānasya 
SA_MBP_ranatosini_2_DharmaKandaHK-3272	puṇyāhamityādinā puṇyāhaṃ vācayitvā oṃ svasti na iti svastivācanaṃ kṛtvā oṃ	puṇyāham ityādinā puṇyāham vācayitvā om svasti naḥ iti svastivācanam kṛtvā om 
SA_MBP_ranatosini_2_DharmaKandaHK-3273	astrāya phaḍiti bhaumān vighnānanimeṣākṣidṛṣṭirūpadivyadṛṣṭyā caturdiśidivyān	astrāya phaṭ iti bhaumān vighnān animeṣa akṣi dṛṣṭi rūpa divya dṛṣṭyā catur diśi divyān 
