segmentnr	original	analyzed
MBaryamanjusrimulakalpa3HK-4502	aṣṭasahasraṃ juhuyāt | pañcame divase pañca dīnārāṃ labhate | aśokasamidhānāṃ	aṣṭa sahasram juhuyāt pañcame divase pañca dīnārām labhate aśoka samidhānām 
MBaryamanjusrimulakalpa3HK-4503	śuklacaturdaśyāṃ ārabhya yāvat pañcadaśīti dadhimadhughṛtāktānāṃ	śukla caturdaśyām ārabhya yāvat pañcadaśī iti dadhi madhu ghṛta aktānām 
MBaryamanjusrimulakalpa3HK-4504	aṣṭasahasraṃ juhuyāt | dīnāraśataṃ labhati | karavīrakāṣṭhairagniṃ prajvālya	aṣṭa sahasram juhuyāt dīnāra śatam labhati karavīra kāṣṭhaiḥ agnim prajvālya 
MBaryamanjusrimulakalpa3HK-4505	karavīralatikānāmaṣṭasahasraṃ juhuyāt | śuklāṣṭamyāṃ ārabhya	karavīra latikānām aṣṭa sahasram juhuyāt śukla aṣṭamyām ārabhya 
MBaryamanjusrimulakalpa3HK-4506	yāvacchuklacaturdaśīti dīnārāṇāṃ sahasraṃ labhate dine dine aṣṭahasasraṃ juhuyāt |	yāvat śukla caturdaśī iti dīnārāṇām sahasram labhate dine dine aṣṭahasasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4507	yāvaccaturdaśīti | anekakarmaṇā kupitaṃ rājakulaṃ kupitaṃ mitravat prasādayati |	yāvat caturdaśī iti aneka karmaṇā kupitam rāja kulam kupitam mitra vat prasādayati 
MBaryamanjusrimulakalpa3HK-4508	kṛtapuraścaraṇaḥ vidyuhatavṛkṣasya ṣaḍaṅgulapramāṇaṃ kāṣṭhaṃ gṛhya tāvajjapet	kṛta puraścaraṇaḥ vidyuhata vṛkṣasya ṣaṣ aṅgula pramāṇam kāṣṭham gṛhya tāvat japet 
MBaryamanjusrimulakalpa3HK-4509	trirātropitaḥ sadhātuke caitye paṭaṃ pratiṣṭhāpya taṃ kīlakaṃ tṛlohabandhanaṃ kṛtvā	tri rātra upitaḥ sa dhātuke caitye paṭam pratiṣṭhāpya tam kīlakam tṛ loha bandhanam kṛtvā 
MBaryamanjusrimulakalpa3HK-4510	sarvauṣadhiparipūrṇaṃ catvāro kalaśāṃ padmasaṃstare saṃsthāpayet | tat kīlakaṃ	sarva oṣadhi paripūrṇam catvāraḥ kalaśām padma saṃstare saṃsthāpayet tat kīlakam 
MBaryamanjusrimulakalpa3HK-4511	vāmapādenākramya vāmahastena gṛhya ca tāvajjaped yāvannaśyati | hasteti na ca	vāma pādena ākramya vāma hastena gṛhya ca tāvat japet yāvat naśyati hasta iti na ca 
MBaryamanjusrimulakalpa3HK-4512	hastaṃ muñcati | tato dadyānmahābalim | prabhāte dāḍimaṃ bhakṣayet | tat kīlaṃ	hastam muñcati tatas dadyāt mahā balim prabhāte dāḍimam bhakṣayet tat kīlam 
MBaryamanjusrimulakalpa3HK-4513	siddhaṃ bhavati | araṇyaṃ nikhaned gṛhaṃ bhavati kāmadam | sarvopakaraṇāni	siddham bhavati araṇyam nikhanet gṛham bhavati kāma dam sarva upakaraṇāni 
MBaryamanjusrimulakalpa3HK-4514	copatiṣṭhanti | uddhṛtena sarve taṃ pītvā snātvā ca punarapi sa eṣopacāraḥ | yāvat	ca upatiṣṭhanti uddhṛtena sarve tam pītvā snātvā ca punar api saḥ eṣa upacāraḥ yāvat 
MBaryamanjusrimulakalpa3HK-4515	sakalā rātriḥ | prabhāte saṅghoddiṣṭakā bhikṣavo bhojayitavyā | bhojayitvā ca	sakalā rātriḥ prabhāte saṅgha uddiṣṭakāḥ bhikṣavaḥ bhojayitavyāḥ bhojayitvā ca 
MBaryamanjusrimulakalpa3HK-4516	ghṛtasadyāni dāḍimāni bhakṣayitavyāni | māgacchati | caturdaśavidyāsthānāni	ghṛta sadyāni dāḍimāni bhakṣayitavyāni mā āgacchati caturdaśa vidyā sthānāni 
MBaryamanjusrimulakalpa3HK-4517	mukhaṃ praviśanti | śrutidharaḥ | samudragāminīṃ nadīmavatīrya dakṣiṇahastena	mukham praviśanti śruti dharaḥ samudragāminīm nadīm avatīrya dakṣiṇa hastena 
MBaryamanjusrimulakalpa3HK-4518	muṣṭiṃ kṛtvā trayodaśadivasāṃ japet | sarvaviṣadaṣṭakāni cotthāpayati | muṣṭinā	muṣṭim kṛtvā trayodaśa divasām japet sarva viṣa daṣṭakāni ca utthāpayati muṣṭinā 
MBaryamanjusrimulakalpa3HK-4519	sarva**(?) nāśayati |	sarva nāśayati 
MBaryamanjusrimulakalpa3HK-4520	pdf 167, p. 712)	p 
MBaryamanjusrimulakalpa3HK-4521	icchayā mucyamānaḥ | aśokavṛkṣasyādhastāt trirātropitaḥ marīcānāṃ aṣṭasahasraṃ	icchayā mucyamānaḥ aśoka vṛkṣasya adhastāt tri rātra upitaḥ marīcānām aṣṭa sahasram 
MBaryamanjusrimulakalpa3HK-4522	juhuyāt | maricamekaṃ mukhe prakṣipya yamanimiṣaṃ vyavalokayati sa vaśo bhavati |	juhuyāt maricam ekam mukhe prakṣipya yama nimiṣam vyavalokayati sa vaśaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4523	anusmaraṇamātreṇa sarvopadravān nāśayati | yā strī na rocate tasyā nāmaṃ gṛhītvā	anusmaraṇa mātreṇa sarva upadravān nāśayati yā strī na rocate tasyāḥ nāmam gṛhītvā 
MBaryamanjusrimulakalpa3HK-4524	ghṛtaṃ parijapya dāpayet | subhago bhavati | vajrasādhanam | puṣpalohamayaṃ vajraṃ	ghṛtam parijapya dāpayet subhagaḥ bhavati vajra sādhanam puṣpa loha mayam vajram 
MBaryamanjusrimulakalpa3HK-4525	kṛtvā ṣoḍaśāṅgulikaṃ trisūcikaṃ samudragāminīṃ nadīmavatīrya	kṛtvā ṣoḍaśa aṅgulikam tri sūcikam samudragāminīm nadīm avatīrya 
MBaryamanjusrimulakalpa3HK-4526	sugandhapuṣpāṇāṃ lakṣaṃ nivedayet | paścimapuṣpaṃ pratisrotaṃ bhitvā āgacchati |	su gandha puṣpāṇām lakṣam nivedayet paścima puṣpam pratisrotam bhitvā āgacchati 
MBaryamanjusrimulakalpa3HK-4527	dantairaspṛśya graset | dine dine pañcagranthaśatāni gṛhṇāti | kṛtapuraścaraṇaḥ	dantaiḥ a spṛśya graset  dine dine pañca grantha śatāni gṛhṇāti kṛta puraścaraṇaḥ 
MBaryamanjusrimulakalpa3HK-4528	paṭasyāgrataḥ lakṣaṃ japet | tato yatra nidhānaṃ tiṣṭhati tatra gatvā kālamūlakaṃ	paṭasya agratas lakṣam japet tatas yatra nidhānam tiṣṭhati tatra gatvā kālamūlakam 
MBaryamanjusrimulakalpa3HK-4529	kalaśaṃ sarvagandhairlipya ca śvetacandanodakena pūrayet | aṣṭasahasrābhimantritaṃ	kalaśam sarva gandhaiḥ lipya ca śvetacandana udakena pūrayet aṣṭa sahasra abhimantritam 
MBaryamanjusrimulakalpa3HK-4530	kṛtvā nidhānasthāne sthāpayet | sarvabhūmiḥ sphuṭati | nidhānaṃ puruṣamātre	kṛtvā nidhāna sthāne sthāpayet sarva bhūmiḥ sphuṭati nidhānam puruṣa mātre 
MBaryamanjusrimulakalpa3HK-4531	tiṣṭhati | grahetavyam | palāśasamidhānāṃ lakṣaṃ juhuyāt | gosahasraṃ labhati |	tiṣṭhati palāśa samidhānām lakṣam juhuyāt go sahasram labhati 
MBaryamanjusrimulakalpa3HK-4532	śephālikākusumānāṃ lakṣaṃ juhuyāt | viṣayaṃ labhati | arkasamidhānāṃ lakṣaṃ	śephālikā kusumānām lakṣam juhuyāt viṣayam labhati arka samidhānām lakṣam 
MBaryamanjusrimulakalpa3HK-4533	juhuyāt | dīnārasahasraṃ labhate | navanītāhutīnāṃ juhuyāt | pañca grāmāṃ labhate	juhuyāt dīnāra sahasram labhate navanīta āhutīnām juhuyāt pañca labhate 
MBaryamanjusrimulakalpa3HK-4534	| piṇḍārakapuṣpāṇāṃ lakṣaṃ juhuyāt | phaṭṭakānāṃ catasraṃ koṭiṃ parilabhate |	piṇḍāraka puṣpāṇām lakṣam juhuyāt phaṭṭakānām catasram koṭim parilabhate 
MBaryamanjusrimulakalpa3HK-4535	kṣīrāhutīnāṃ lakṣaṃ juhuyāt | vitarkavastrāṇāṃ śataṃ labhate | kumudānāṃ	kṣīra āhutīnām lakṣam juhuyāt vitarka vastrāṇām śatam labhate kumudānām 
MBaryamanjusrimulakalpa3HK-4536	lakṣaṃ juhuyāt | patnī sahiraṇyaṃ labhate | piṇḍārakapuṣpāṇāṃ lakṣaṃ juhuyāt |	lakṣam juhuyāt patnī sa hiraṇyam labhate piṇḍāraka puṣpāṇām lakṣam juhuyāt 
MBaryamanjusrimulakalpa3HK-4537	parvataśikharamāruhya lakṣaṃ japet | yasmin deśe japati tasmiṃ deśe yo rājā sa	parvata śikharam āruhya lakṣam japet yasmin deśe japati tasmin deśe yaḥ rājā sa 
MBaryamanjusrimulakalpa3HK-4538	putratvenopatiṣṭhati | śrīkārapadmaṃ juhuyāt | padyaśriya āgacchati | japakāmo nityaṃ	putra tvena upatiṣṭhati  śrīkāra padmam juhuyāt padya śriyaḥ āgacchati japa kāmaḥ nityam 
MBaryamanjusrimulakalpa3HK-4539	dadhiṃ juhuyāt | nityaṃ japo bhavati | puṣṭikāmo ghṛtaṃ juhuyāt | arthāvāptirbhavati |	dadhim juhuyāt nityam japaḥ bhavati puṣṭi kāmaḥ ghṛtam juhuyāt artha avāptiḥ bhavati 
MBaryamanjusrimulakalpa3HK-4540	śucinā nityakālaṃ pañcarātreṇa rājānaṃ saptarātreṇa piśācāṃ na****(?)	śucinā nityakālam pañca rātreṇa rājānam sapta rātreṇa piśācām na 
MBaryamanjusrimulakalpa3HK-4541	yakṣarākṣasāṃ dvādaśarātreṇa nāgarājānaṃ ardhamāsena ****(?) apsarasāṃ	yakṣa rākṣasām dvādaśa rātreṇa nāga rājānam ardha māsena apsarasām 
MBaryamanjusrimulakalpa3HK-4542	ekaviṃśatidivasena devadānavāsuragaruḍakinnaradivya ***** (?) *****(?)rātreṇa	ekaviṃśati divasena deva dānava asura garuḍa kinnara divya rātreṇa 
MBaryamanjusrimulakalpa3HK-4543	sarvagaṇāṃ māsena rājapatnīvaśīkaraṇāsurama********(?) aṣṭasahasraṃ juhuyāt |	sarva gaṇām māsena aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4544	vaśā bhavati | raktakarato*********(?)yāt | rājakanyāṃ labhate | ****(?)nāṃ	vaśā bhavati raktakara toyāt rāja kanyām labhate nām 
MBaryamanjusrimulakalpa3HK-4545	bilvāktānāṃ **************(?) utpadyate | śatapuṣpāṇāṃ ******(?)ktānāṃ	bilva aktānām utpadyate śata puṣpāṇām ktānām 
MBaryamanjusrimulakalpa3HK-4546	lakṣaṃ juhuyāt | *****(?)śataṃ labhate | sauvarcalikāṣṭasahasrāṇi******(?)	lakṣam juhuyāt śatam labhate sauvarcalika aṣṭa sahasrāṇi 
MBaryamanjusrimulakalpa3HK-4547	kṛtvāñjitākṣaḥ sarvasattvāṃ vaśīkaroti |	kṛtvā añjita akṣaḥ sarva sattvām vaśīkaroti 
MBaryamanjusrimulakalpa3HK-4548	pdf 168, p. 713)	p 
MBaryamanjusrimulakalpa3HK-4549	gandhāṃ japya mālabhet | sarvasattvavaśīkaraṇam | rūpaṃ japyātmānaṃ dhūpayet	gandhām japya mā ālabhet sarva sattva vaśīkaraṇam rūpam japya ātmānam dhūpayet 
MBaryamanjusrimulakalpa3HK-4550	sarvasattvavaśīkaraṇam | śikhāṃ japya vandhayet | sarvatra rakṣā |	sarva sattva vaśīkaraṇam śikhām japya vandhayet sarvatra rakṣā 
MBaryamanjusrimulakalpa3HK-4551	sarvasattvastambhanam | raṇḍāṃ vaśīkartukāmaḥ | māṣāṃ juhuyāt | sava	sarva sattva stambhanam raṇḍām vaśīkartu kāmaḥ māṣām juhuyāt 
MBaryamanjusrimulakalpa3HK-4552	vaśībhavanti | yakṣiṇīṃ vaśīkartukāmaḥ padmānāmaṣṭasahasraṃ juhuyāt |	vaśībhavanti yakṣiṇīm vaśīkartu kāmaḥ padmānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4553	trirātreṇāgacchati | atha nāgacchati saptarātreṇāgacchati | sā ca varadā bhavati |	tri rātreṇa āgacchati atha na āgacchati sapta rātreṇa āgacchati sā ca vara dā bhavati 
MBaryamanjusrimulakalpa3HK-4554	yathepsitaṃ mṛgayet | kanyākāmaḥ lakṣaṃ juhuyāt | īpsitāṃ kanyāṃ labhate | atha	yathā īpsitam mṛgayet kanyā kāmaḥ lakṣam juhuyāt īpsitām kanyām labhate atha 
MBaryamanjusrimulakalpa3HK-4555	vetāḍaṃ sādhayitukāmaḥ akṣatāṅgaṃ mṛtakaṃ gṛhya śmaśāne ekavṛkṣe vā	vetāḍam sādhayitu kāmaḥ a kṣata aṅgam mṛtakam gṛhya śmaśāne eka vṛkṣe vā 
MBaryamanjusrimulakalpa3HK-4556	catuḥpathe vā ekaliṅge vā sarvabhūtikāṃ balimupahṛtya mahādevasya dakṣiṇamūrtau	catuḥpathe vā eka liṅge vā sarvabhūtikām balim upahṛtya mahādevasya dakṣiṇa mūrtau 
MBaryamanjusrimulakalpa3HK-4557	maṇḍalakamupalipya baliṃ datvā snānābhyalaṅkṛtaṃ kṛtvā bhasmanā maṇḍalakaṃ	maṇḍalakam upalipya balim da tvā snāna abhyalaṅkṛtam kṛtvā bhasmanā maṇḍalakam 
MBaryamanjusrimulakalpa3HK-4558	likhya tasya madhye pūrvaśiraṃ sthāpya śuklapaṭapracchāditasādhakaḥ	likhya tasya madhye pūrva śiram sthāpya śukla paṭa pracchādita sādhakaḥ 
MBaryamanjusrimulakalpa3HK-4559	śuklavāsasasakhāyaḥ diśāpālāṃ sthāpayet | kṛtakṣasyopari upaviśya tasya mukhe	śukla vāsasa sakhāyaḥ diśāpālām sthāpayet kṛta kṣasya upari upaviśya tasya mukhe 
MBaryamanjusrimulakalpa3HK-4560	tilasarṣapāṃ juhuyāt | tāvad yāvat tasya mukhā maṇirnirgacchati | tāṃ gṛhyātmano	tila sarṣapām juhuyāt tāvat yāvat tasya mukhāt maṇiḥ nirgacchati tām gṛhya ātmanaḥ 
MBaryamanjusrimulakalpa3HK-4561	mukhe prakṣipya sarvabhūtikabalimupāhṛtya dakṣiṇamūrtau sthitaḥ	mukhe prakṣipya sarva bhūtika balim upāhṛtya dakṣiṇa mūrtau sthitaḥ 
MBaryamanjusrimulakalpa3HK-4562	haritālamanaḥśilāñjanamañjiṣṭhārocanāmekatrayaṃ gṛhya aśvatthapatrāntaritāṃ	haritāla manaḥśilā añjana mañjiṣṭhā rocanām eka trayam gṛhya aśvattha patra antaritām 
MBaryamanjusrimulakalpa3HK-4563	kṛtvā tāvajjaped yāvat trividhā siddhiriti ūṣmāyati dhūmāyati jvalati | ūṣmāyamāne	kṛtvā tāvat japet yāvat trividhā siddhiḥ iti ūṣmāyati dhūmāyati jvalati ūṣmāyamāne 
MBaryamanjusrimulakalpa3HK-4564	pādapracārikāṃ pañcavarṣasahasrāyurbhavati | sarvasattvavaśīkaraṇam |	pādapracārikām pañca varṣa sahasra āyuḥ bhavati sarva sattva vaśīkaraṇam 
MBaryamanjusrimulakalpa3HK-4565	dhūmāyamāne'ntardhānaṃ daśavarṣasahasrāyurbhavati | jvalitena sarvavidyādharo	dhūmāyamānena antardhānam daśa varṣa sahasra āyuḥ bhavati jvalitena 
MBaryamanjusrimulakalpa3HK-4566	bhavati | sarvavidyādharāṇāṃ prabhuḥ kalpasthāyī upamupari lakṣaṃ japamānaḥ	bhavati sarva vidyādharāṇām prabhuḥ kalpa sthāyī lakṣam japamānaḥ 
MBaryamanjusrimulakalpa3HK-4567	pañcābhijño bhavati | bandha ūrdhvamadhaśca diśāpālānāṃ ca | rājakule	pañca abhijñaḥ bhavati bandhaḥ ūrdhvam adhas ca diśāpālānām ca rājakule 
MBaryamanjusrimulakalpa3HK-4568	paramavallabho bhavati | gṛhītavākyaśca bhavati | kanyākāmaḥ jātīkusumānāṃ	parama vallabhaḥ bhavati gṛhīta vākyaḥ ca bhavati kanyā kāmaḥ jātī kusumānām 
MBaryamanjusrimulakalpa3HK-4569	aṣṭasahasraṃ juhuyāt | kanyāṃ labhate | taireva vikasitaiḥ strīlābhaḥ |	aṣṭa sahasram juhuyāt kanyām labhate taiḥ eva vikasitaiḥ strī lābhaḥ 
MBaryamanjusrimulakalpa3HK-4570	sarvagrahamudrayā vācayā sandeśena rocanayā agniṃ stambhayati | nāvāṃ stambhayati	sarva graha mudrayā vācayā sandeśena rocanayā agnim stambhayati nāvām stambhayati 
MBaryamanjusrimulakalpa3HK-4571	| ākarṣayati ca daṣṭamadaṣṭaṃ vāveśayati | mṛtakamutthāpayati | vācayā jvaraṃ	ākarṣayati ca daṣṭam adaṣṭam vā āveśayati mṛtakam utthāpayati vācayā jvaram 
MBaryamanjusrimulakalpa3HK-4572	preṣayati | śrīrayāvakāhāraḥ lakṣaṃ japet trirāropitena śucivāsasā	preṣayati śrīḥ rayāvaka āhāraḥ lakṣam japet tris āropitena śuci vāsasā 
MBaryamanjusrimulakalpa3HK-4573	sādhakagarbhaliṅge sthāpya mahati pūjāṃ kṛtvā aparimitaṃ japet | sarvavālya**(?)	sādhaka garbha liṅge sthāpya mahati pūjām kṛtvā aparimitam japet 
MBaryamanjusrimulakalpa3HK-4574	vaśyā bhavanti | *************** (?) ca kuryāt | sarva**********(?)	vaśyāḥ bhavanti   ca kuryāt sarva 
MBaryamanjusrimulakalpa3HK-4575	pānīyamaṣṭaśatajaptaṃ goṣu dāpayet | vyādhimupaśamayati | ahorātropitaḥ khaḍgaṃ	pānīyam aṣṭaśata japtam goṣu dāpayet vyādhim upaśamayati ahar rātra upitaḥ khaḍgam 
MBaryamanjusrimulakalpa3HK-4576	khadiraṃ kṛtvā kṛṣṇacaturdaśyāṃ ***(?)śāne tāvajjaped yāvat prajvalitam	khadiram kṛtvā kṛṣṇa caturdaśyām śāne tāvat japet yāvat prajvalitam 
MBaryamanjusrimulakalpa3HK-4577	pdf 169, p. 714)	p 
MBaryamanjusrimulakalpa3HK-4578	tena gṛhītena apratihatagatiḥ khaḍgavidyādharo bhavati | akuñcitakuṇḍalakeśaḥ	tena gṛhītena apratihata gatiḥ khaḍga vidyādharaḥ bhavati a kuñcita kuṇḍala keśaḥ 
MBaryamanjusrimulakalpa3HK-4579	kalpasthāyī sarvavidyādharāṇāṃ bahumataḥ | athavā candrasūryoparāge	kalpa sthāyī sarva vidyādharāṇām bahu mataḥ athavā candra sūrya uparāge 
MBaryamanjusrimulakalpa3HK-4580	kṛtapuraścaraṇaḥ prabhāte utthāya paṭasya pūjāṃ kṛtvā bhikṣavo bhojayitavyā |	kṛta puraścaraṇaḥ prabhāte utthāya paṭasya pūjām kṛtvā bhikṣavaḥ bhojayitavyā 
MBaryamanjusrimulakalpa3HK-4581	sadakṣiṇaṃ siddhiṃ mṛgayet | tato vādhikeṣu karmasu siddho bhavati |	sa dakṣiṇam siddhim mṛgayet tatas vā adhikeṣu karmasu siddhaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4582	dūrvāpravālānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt |	dūrvā pravālānām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4583	bandhanānmocayati paramātmānaṃ ca khaḍgamaṣṭasahasrābhimantritaṃ kṛtvā	bandhanāt mocayati paramātmānam ca khaḍgam aṣṭa sahasra abhimantritam kṛtvā 
MBaryamanjusrimulakalpa3HK-4584	vivaradevakulanagaradvāreṇa vā sthāpayet | kapāṭaṃ bhañjayitvā dvāramutpāṭayati |	vivara devakula nagara dvāreṇa vā sthāpayet kapāṭam bhañjayitvā dvāram utpāṭayati 
MBaryamanjusrimulakalpa3HK-4585	sakṛjjaptenātmarakṣā | kṣīrāhutibhiḥ striyo vaśā bhavanti | manasā dvimantrāṃ	sakṛt japtena ātma rakṣā kṣīra āhutibhiḥ striyaḥ vaśāḥ bhavanti manasā dvi mantrām 
MBaryamanjusrimulakalpa3HK-4586	sthāpayati | sarvamudrāṃ stambhayati | sarvamantrāṃ cūrṇayati | asurakanyāṃ	sthāpayati sarva mudrām stambhayati sarva mantrām cūrṇayati asura kanyām 
MBaryamanjusrimulakalpa3HK-4587	vaśīkaroti | sarvagandhābhihutābhiśatena kulastriyo vaśyā bhavanti |	vaśīkaroti sarva gandha abhihuta abhiśatena kula striyaḥ vaśyāḥ bhavanti 
MBaryamanjusrimulakalpa3HK-4588	devanirmālyahomena devataṭikapravrajitā ca vaśyā bhavanti | hṛdaye hastaṃ datvā japet |	deva nirmālya homena deva taṭika pravrajitā ca vaśyāḥ bhavanti hṛdaye hastam da tvā japet 
MBaryamanjusrimulakalpa3HK-4589	sarvapāpapranāśanaṃ sarvasattvākarṣaṇaṃ ca | śirasi hastaṃ datvā japet  aṣṭaśatam |	sarva pāpa pranāśanam sarva sattva ākarṣaṇam ca śirasi hastam da tvā japet aṣṭaśatam 
MBaryamanjusrimulakalpa3HK-4590	sarvasattvastambhanaṃ pāpapraṇāśanaṃ ca | bilvaṃ parijapya sarvasattvākarṣaṇaḥ |	sarva sattva stambhanam pāpa praṇāśanam ca bilvam parijapya sarva sattva ākarṣaṇaḥ 
MBaryamanjusrimulakalpa3HK-4591	śikhāsādhane śuklapratipadamārabhya tāvajjaped yāvat sandhyā | tataḥ śikhāṃ	śikhā sādhane śukla pratipadam ārabhya tāvat japet yāvat sandhyā tatas śikhām 
MBaryamanjusrimulakalpa3HK-4592	aṣṭasahasrābhimantritāṃ kṛtvā bhikṣāmaṭet | brāhmaṇagṛheṣu | yadā	aṣṭa sahasra abhimantritām kṛtvā bhikṣām aṭet brāhmaṇa gṛheṣu yadā 
MBaryamanjusrimulakalpa3HK-4593	bhikṣādāyikā na paśyati tadā siddho bhavati | prathamadivase ekabhikṣā | yāvadevaṃ	bhikṣā dāyikā na paśyati tadā siddhaḥ bhavati prathama divase eka bhikṣā yāvat evam 
MBaryamanjusrimulakalpa3HK-4594	saptāham | ekaviṃśatime divase'puṇyavatasyāpi sidhyati | candragrahe kṣīraṃ parijapya	sapta aham ekaviṃśatime divase puṇyavatasya api sidhyati candra grahe kṣīram parijapya 
MBaryamanjusrimulakalpa3HK-4595	pibenmahārasāyanaṃ bhavati | udakaculukamekaviṃśativārāṃ parijapya yasya	pibet mahārasāyanam bhavati udaka culukam ekaviṃśati vārām parijapya yasya 
MBaryamanjusrimulakalpa3HK-4596	gṛhasyābhimukhaṃ kṣipati divasāni sapta sa vaśo bhavati | udakaculukaṃ	gṛhasya abhimukham kṣipati divasāni sapta sa vaśaḥ bhavati udaka culukam 
MBaryamanjusrimulakalpa3HK-4597	saptābhimantritaṃ kṛtvā yasya nāmnā pivati sa vaśo bhavati | dṛṣṭyā parijaptayā	sapta abhimantritam kṛtvā yasya nāmnā pivati sa vaśaḥ bhavati dṛṣṭyā parijaptayā 
MBaryamanjusrimulakalpa3HK-4598	ekaviṃśativārāṃ yaṃ paśyati sa vaśo bhavati | gugguluhomena lakṣeṇa rājyaṃ labhati	ekaviṃśati vārām yam paśyati sa vaśaḥ bhavati guggulu homena lakṣeṇa rājyam labhati 
MBaryamanjusrimulakalpa3HK-4599	| utpalakumudapuṇḍarīkādibhiḥ nivedyamānairhūyamānairvā yamicchati taṃ	utpala kumuda puṇḍarīka ādibhiḥ nivedyamānaiḥ hūyamānaiḥ vā yam icchati tam 
MBaryamanjusrimulakalpa3HK-4600	vaśamānayati | bhagnenānniprākāraḥ udake śarkarābhirvā śikhābandhaḥ |	vaśam ānayati bhagnena anni prākāraḥ udake śarkarābhiḥ vā śikhā bandhaḥ 
MBaryamanjusrimulakalpa3HK-4601	svābhāvikamañjanaṃ gṛhītvā ekaviṃśatijaptenāñjayet | sarvajanapriyo bhavati |	svābhāvikam añjanam gṛhītvā ekaviṃśati japtena añjayet sarva jana priyaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4602	añjanaṃ tagaraṃ kuṣṭhaṃ vacā padmakesaraṃ rocanā manamadaśca	añjanam tagaram kuṣṭham vacā padma kesaram rocanā manamadaḥ ca 
MBaryamanjusrimulakalpa3HK-4603	aṣṭasasrābhi****(?) **(?)labhet | sarveṣāṃ priyo bhavati | *****(?)yiṃ pratikṛtiṃ kṛtvā	aṣṭa sasrā abhi labhet sarveṣām priyaḥ bhavati yim pratikṛtim kṛtvā 
