segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-1693	tapta kṛcchamidaṃ bhadre mahāpātaka nāśanaṃ ||	tapta kṛccham idam bhadre mahāpātaka nāśanam 
SA_MB_prayascittasamuccayaHK-1694	pitudyosā tṛpraścāti kṛccheṇa śuddhyati |	pitudyosā tṛpraḥ ca ati kṛccheṇa śuddhi ati 
SA_MB_prayascittasamuccayaHK-1695	aśnīyā tryahamekaikaṅgrāsaṃ madhyaṃ dine sudhī ||	aśnīyāḥ madhyam dine sudhī 
SA_MB_prayascittasamuccayaHK-1696	punastrīṇi dinaikaṃ kamaśnīyāntadayānvitaṃ |	punar trīṇi dina ekam kam aśnīyāt tad dayā anvitam 
SA_MB_prayascittasamuccayaHK-1697	ahāni trīṇi naktena nirāhāṇastri vāsaraṃ ||	ahāni trīṇi naktena nirāhāṇaḥ tris vāsaram 
SA_MB_prayascittasamuccayaHK-1698	ati kṛccha vidhānantu samāsāt tadudāhṛtaṃ |	ati kṛccha vidhānan tu samāsāt tat udāhṛtam 
SA_MB_prayascittasamuccayaHK-1699	agamyāgamanaṃ kṛtvā kṛccha sāntapanañcaret ||	agamyā gamanam kṛtvā kṛccha sāntapanam caret 
SA_MB_prayascittasamuccayaHK-1700	gomūtraṃ gomayaṃ kṣīraṃ mājyaṃ dadhikuśodakaṃ |	go mūtram gomayam kṣīram mājyam dadhi kuśa udakam 
SA_MB_prayascittasamuccayaHK-1701	ahorātroṣito bhūtvā pivet sāntapanaṃ smṛtaṃ ||	ahar rātra uṣitaḥ bhūtvā pivet sāntapanam smṛtam 
SA_MB_prayascittasamuccayaHK-1702	gośva mṛgādikaṃ hatvā prājāpatyaṃ caredvijaḥ |	go śva mṛga ādikam hatvā prājāpatyam caret vijaḥ 
SA_MB_prayascittasamuccayaHK-1703	tryahamayācitaṃ bhuṃkte vakta bhojī dina trayaṃ ||	tri aham a yācitam bhuṃkte bhojī dina traya 
SA_MB_prayascittasamuccayaHK-1704	eka bhaktaṃ tryahaṃ kuryānnirāhāro dina svayaṃ |	bhaktam tri aham kuryāt nirāhāraḥ 
SA_MB_prayascittasamuccayaHK-1705	p. 34)	p 
SA_MB_prayascittasamuccayaHK-1706	ṇot clear	ṇ ot clear 
SA_MB_prayascittasamuccayaHK-1707	p. 35a)	p 
SA_MB_prayascittasamuccayaHK-1708	brahmahatyā surāpānaṃ steyaṃ gurvaṅga nāgamaṃ |	brahmahatyā surā pānam steyam guru aṅga na āgamam 
SA_MB_prayascittasamuccayaHK-1709	yaiḥ kṛtāste smṛtāḥ satbhiḥ mahāpātakino narāḥ |	yaiḥ kṛtāḥ te smṛtāḥ satbhiḥ mahāpātakinaḥ narāḥ 
SA_MB_prayascittasamuccayaHK-1710	yasya yogastutaiḥ sārddhaṃ sopi caitatsamo bhavet |	yasya yoga stutaiḥ sārddham saḥ api ca etad samaḥ bhavet 
SA_MB_prayascittasamuccayaHK-1711	hatvā viprañjapet sadyaṅgavāmmadhye suyantritaḥ ||	hatvā su yantritaḥ 
SA_MB_prayascittasamuccayaHK-1712	surāmpītvā japedvāmaṃ śivaharme viśuddhaye |	surām pītvā japet vāmam śiva harme viśuddhaye 
SA_MB_prayascittasamuccayaHK-1713	kṛtvāsneya sa kāmācca ghoraṃ pitṛvane japet ||	sa kāmāt ca ghoram pitṛ vane japet 
SA_MB_prayascittasamuccayaHK-1714	gurustrī gamane vaktra sa kāmādviccane vane |	guru strī gamane sa kāmāt viccane vane 
SA_MB_prayascittasamuccayaHK-1715	eṣāṃ yogājjapedīśaṃ namāgre saṃyatendrīyaḥ ||	eṣām yogāt japet īśam nama agre saṃyata indrīyaḥ 
SA_MB_prayascittasamuccayaHK-1716	prakāśyekāgrataḥ kṛtvā lakṣaṃ japtvā viśudhyati |	prakāśi ekāgrataḥ kṛtvā lakṣam japtvā viśudhyati 
SA_MB_prayascittasamuccayaHK-1717	akāmād vā rahasye ca sahasrācchuddhireṣyapi ||	akāmāt vā rahasye ca sahasrāt śuddhiḥ eṣi api 
SA_MB_prayascittasamuccayaHK-1718	kāmatastu rahasye ca japet tatrā yuta dvayaṃ |	kāmatas tu rahasye ca japet 
SA_MB_prayascittasamuccayaHK-1719	akāmataḥ prakāśe tu japet tatrā yuta dvayaṃ ||	akāmatas prakāśe tu japet tatrā yuta dvayam 
SA_MB_prayascittasamuccayaHK-1720	gurustrīgāminaṃ kāmāccīrān kṛcchantu dīkṣayet |	guru strī gāminam kāmāt cīrān dīkṣayet 
SA_MB_prayascittasamuccayaHK-1721	dayākandeśiko yasya lakṣajāpādviśuddhyati |	             
SA_MB_prayascittasamuccayaHK-1722	surāmpītvā japed vāmaṃ sahasraṃ kāmato yadā ||	surām pītvā japet vāmam sahasram kāmataḥ yadā 
SA_MB_prayascittasamuccayaHK-1723	akāmāntriśataṃ japtvā pramādācchuddhiriṣyate |	akāmāntri śatam japtvā pramādāt śuddhiḥ iṣyate 
SA_MB_prayascittasamuccayaHK-1724	nirmālya bhakṣaṇe jāte pramādādayutaṃ japet ||	nirmālya bhakṣaṇe jāte pramādāt ayutam japet 
SA_MB_prayascittasamuccayaHK-1725	bahurūpastathā kāmād dīkṣāṃ kṛtvā viśudhyati |	bahurūpaḥ tathā kāmāt dīkṣām kṛtvā viśudhyati 
SA_MB_prayascittasamuccayaHK-1726	rajasvalānnaṃ bhuṃjāno guhyakasya śataṃ japet ||	rajasvalā annam bhuṃjānaḥ guhyakasya śatam japet 
SA_MB_prayascittasamuccayaHK-1727	kāmāt paṃcaśataṃ yadvatadvarnnirmmālyalaṃghanāt |	kāmāt paṃcaśatam yadva tadvat nirmmālya laṃghanāt 
SA_MB_prayascittasamuccayaHK-1728	nirmālyaṃ śaṃkare bhuktvā tatra ghoraśataṃ japet ||	nirmālyam śaṃkare bhuktvā tatra ghora śatam japet 
SA_MB_prayascittasamuccayaHK-1729	upekṣite tu nirmālye vāyasaśvādi bhakṣitaiḥ |	upekṣite tu nirmālye vāyasa śva ādi bhakṣitaiḥ 
SA_MB_prayascittasamuccayaHK-1730	bahurūpa sahasrantu japtvā mantrī viśuddhyati ||	japtvā mantrī viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1731	śivasparśasu sampūjya gurumasmin viśeṣataḥ |	śiva sparśasu sampūjya gurum asmin viśeṣataḥ 
SA_MB_prayascittasamuccayaHK-1732	adatvā ca valintatra śivāṣṭaka śataṃ japet ||	a datvā ca valin tatra śiva aṣṭaka śatam japet 
SA_MB_prayascittasamuccayaHK-1733	anivedya yadā bhuṃkte śivamiṣṭvā śataṃ japet |	a nivedya yadā bhuṃkte śivam iṣṭvā śatam japet 
SA_MB_prayascittasamuccayaHK-1734	śvavijvarāhacchāmādyairmārjjārakapi kukkuṭaiḥ ||	kukkuṭaiḥ 
SA_MB_prayascittasamuccayaHK-1735	lalūkagṛdhrakākādyai spṛṣṭa syāttastha bhakṣaṇāt |	lalūka gṛdhra kāka ādyaiḥ bhakṣaṇāt 
SA_MB_prayascittasamuccayaHK-1736	śivaikādaśikāṃ japtvā pañcagavyena śuddhyati ||	śivā ekādaśikām japtvā pañcagavyena śuddhi ati 
SA_MB_prayascittasamuccayaHK-1737	pṛtake sūtake bhuktvā japet savādipañcakaṃ |	            
SA_MB_prayascittasamuccayaHK-1738	p. 35b)	p 
SA_MB_prayascittasamuccayaHK-1739	sahasraṃ kāmato japtvā akāmācca śataṃ japet ||	sahasram kāmataḥ japtvā akāmāt ca śatam japet 
SA_MB_prayascittasamuccayaHK-1740	dviśataṃ gaṇikānnasya patitānāṃ śataṃ japet |	dviśatam gaṇikā annasya patitānām śatam japet 
SA_MB_prayascittasamuccayaHK-1741	aṣṭame vā siṃpuste ca vāmadeva śataṃ japet ||	aṣṭame vā siṃpuste ca vāmadeva śatam japet 
SA_MB_prayascittasamuccayaHK-1742	nāma prāsananiṣkrāme bhuktvā vaktra śataṃ japet |	nāma prāsana niṣkrāme bhuktvā śatam japet 
SA_MB_prayascittasamuccayaHK-1743	caturthikānnaṃ bhuktvā tu vāmadeva śataṃ japet ||	caturthika annam bhuktvā tu vāmadeva śatam japet 
SA_MB_prayascittasamuccayaHK-1744	sadyaṃ śladdhe tu yo bhuṃkte aghoraṃ triśataṃ japet |	sadyam śladdhe tu yaḥ bhuṃkte aghoram tri śatam japet 
SA_MB_prayascittasamuccayaHK-1745	sahasraṃ kāmataḥ proktamasacchumantra bhakṣaṇe ||	sahasram kāmataḥ bhakṣaṇe 
SA_MB_prayascittasamuccayaHK-1746	vānte snānaṃ jaye kṛtvā sadyojāta śataṃ japet |	vānte snānam jaye kṛtvā sadyojāta śatam japet 
SA_MB_prayascittasamuccayaHK-1747	vāpī kūpa taḍāgānāṃ vṛkṣāṇāmokṣaṇe tathā |	vāpī kūpa taḍāgānām vṛkṣāṇām okṣaṇe tathā 
SA_MB_prayascittasamuccayaHK-1748	śivajyā pratiṣṭhā ca bhuktvā maṃtrānya liṅgināṃ ||	śiva jyā pratiṣṭhā ca bhuktvā 
SA_MB_prayascittasamuccayaHK-1749	abhakṣabhakṣaṇāntādvā tadarddhaṃ cāpya kāmataḥ |	a bhakṣa bhakṣaṇa antāt vā tad arddham kāmataḥ 
SA_MB_prayascittasamuccayaHK-1750	sadyojātaṃ japen mantrī pramādātyāṃ sa bhakṣaṇe ||	sadyojātam japet mantrī pramādātyām sa bhakṣaṇe 
SA_MB_prayascittasamuccayaHK-1751	daśa  * * * * * *? ca vaivaikānna bhakṣaṇāt |	daśa       ca vā eva eka anna bhakṣaṇāt 
SA_MB_prayascittasamuccayaHK-1752	bhaikṣyaṃ tyaktvā pramādāt tu tavaḥ śuddhyati kilviṣāt ||	bhaikṣyam tyaktvā pramādāt tu tavaḥ śuddhi ati kilviṣāt 
SA_MB_prayascittasamuccayaHK-1753	vastraṃ caturvidhañcarmma pratigṛhya śataṃ japet |	vastram caturvidhan carmma pratigṛhya śatam japet 
SA_MB_prayascittasamuccayaHK-1754	japed budhaḥ ||	japet budhaḥ 
SA_MB_prayascittasamuccayaHK-1755	dadhi kṣīraṃ madhusarpistailaṃ lavaṇameva ca |	dadhi kṣīram madhu sarpiḥ tailam lavaṇam eva ca 
SA_MB_prayascittasamuccayaHK-1756	śarkarākṣuñcaiva gṛhītvā * *? mabhyaset ||	śarkarā kṣudh ca eva gṛhītvā 
SA_MB_prayascittasamuccayaHK-1757	maṇi muktā pravālāni suvarṇaṃ raupyameva ca |	maṇi muktā pravālāni suvarṇam raupyam eva ca 
SA_MB_prayascittasamuccayaHK-1758	sarvaśasya samṛddhāntu sarvaratna samanvitaṃ ||	sarva śasya samṛddha antu sarva ratna samanvitam 
SA_MB_prayascittasamuccayaHK-1759	gṛhītvā pṛthivīṃ vidvānīśānasyūrcchadaṃ darśayet |	gṛhītvā pṛthivīm vidvān īśānasya ūrcchadam darśayet 
SA_MB_prayascittasamuccayaHK-1760	sarveṣāmeva pāpānāṃ śaṅkare * * * * * ? ||	sarveṣām eva pāpānām śaṅkare 
SA_MB_prayascittasamuccayaHK-1761	pavitrāṇi japet pañcamakaṃ vā vahurūpiṇaṃ |	pavitrāṇi japet pañcamakam vā vahurūpiṇam 
SA_MB_prayascittasamuccayaHK-1762	vāmadevaṃ japedvidvāntu dvyatyevaṃ na saṃśayaḥ ||	vāmadevam japet vidvān tu dvi ati evam na saṃśayaḥ 
SA_MB_prayascittasamuccayaHK-1763	yoniṃ śaṃkarajaṃ doṣaṃ bhasmakāṣṭhaṃ śṛṇādikaṃ |	                
SA_MB_prayascittasamuccayaHK-1764	gṛhītvā vastra **? tkiñcidvahurūpaṃ japed budhaḥ ||	gṛhītvā budhaḥ 
SA_MB_prayascittasamuccayaHK-1765	guruputraṃ gurobhāryāṃ nindayedyāstu dīkṣitā ||	guru putram guroḥ bhāryām nindayet yā astu dīkṣitā 
SA_MB_prayascittasamuccayaHK-1766	īśānasya śataṃ japtvā tataḥ śuddhimavāpnuyāt |	īśānasya śatam japtvā tatas śuddhim avāpnuyāt 
SA_MB_prayascittasamuccayaHK-1767	p. 36a)	p 
SA_MB_prayascittasamuccayaHK-1768	mūṣikāśca vidyāte ca pañcagavyantu bhakṣayet ||	mūṣikāḥ ca vidyāte ca pañcagavyam tu bhakṣayet 
SA_MB_prayascittasamuccayaHK-1769	saptābhimantritaṃ kṛtvā sadyojātena śuddhyati |	sapta abhimantritam kṛtvā sadyojātena śuddhi ati 
SA_MB_prayascittasamuccayaHK-1770	śvānadaṣṭe tathaiveha snānaṃ pūrvavadā caret ||	śvāna daṣṭe tathā evā iha snānam pūrvavat ā caret 
SA_MB_prayascittasamuccayaHK-1771	asatpratigrahaṃ gṛhya sadyojātaśatācchuci |	asat pratigraham gṛhya sadyojāta śatāt śuci 
SA_MB_prayascittasamuccayaHK-1772	cāṇḍālasparśane snātvā sadyojātaṃ sakṛjjapet ||	cāṇḍāla sparśane snātvā sadyojātam sakṛt japet 
SA_MB_prayascittasamuccayaHK-1773	prāṇāyāma trayaṃ kṛtvā tataḥ śuddhimavāpnuyāt |	prāṇāyāma trayam kṛtvā tatas śuddhim avāpnuyāt 
SA_MB_prayascittasamuccayaHK-1774	gurvājñāṃ laṃghayedyastu dīkṣitānāntu nindakaḥ ||	guru ājñām laṃghayet yaḥ tu dīkṣitānām tu nindakaḥ 
SA_MB_prayascittasamuccayaHK-1775	sadyojāta śataṃ japtvā tataḥ śuddhyati mantravit |	sadyojāta śatam japtvā tatas śuddhi ati mantra vid 
SA_MB_prayascittasamuccayaHK-1776	duḥsvapna darśane snātvā japet sadyaṃ ca pūrvavat ||	duḥsvapna darśane snātvā japet sadyam ca pūrvavat 
SA_MB_prayascittasamuccayaHK-1777	karmaṇā manasā caiva pramādāt bhāṣite'nṛte |	karmaṇā manasā ca eva pramādāt bhāṣitenṛte 
SA_MB_prayascittasamuccayaHK-1778	vāmadeva śataṃ japtvā tataḥ śuddhyati kilviṣāt ||	vāmadeva śatam japtvā tatas śuddhi ati kilviṣāt 
SA_MB_prayascittasamuccayaHK-1779	akāmādretasotsarge japed vāmaśata dvayaṃ |	akāmāt retasā utsarge japet vāma śata dvayam 
SA_MB_prayascittasamuccayaHK-1780	garbhāpaharato vaktrañjapet samyakkratuḥ śataṃ ||	garbha apaharataḥ samyak kratuḥ śatam 
SA_MB_prayascittasamuccayaHK-1781	dhenuṃ pramādato hṛtvā japet sadyādi pañcakaṃ |	dhenum pramādataḥ hṛtvā japet sadya ādi pañcakam 
SA_MB_prayascittasamuccayaHK-1782	śatāni paṃca pratyekamīśānena viśuddhyati ||	śatāni paṃca pratyekam īśānena viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1783	manasā cittitaṃ pāpaṃ karmaṇānandha tatkṛtaṃ |	manasā cittitam pāpam karmaṇā anandha tat kṛtam 
SA_MB_prayascittasamuccayaHK-1784	saptavārāñjaped ghoraṃ tataḥ śuddhyati kilviṣī ||	sapta vārān japet ghoram tatas śuddhi ati kilviṣī 
SA_MB_prayascittasamuccayaHK-1785	sthāvarāṇāṃ latācchede aghorasya śataṃ japet |	sthāvarāṇām latā chede aghorasya śatam japet 
SA_MB_prayascittasamuccayaHK-1786	catvaraṃ laṃghayed yastu daśarupāṇi taṃ japet ||	catvaram laṃghayet yaḥ tu daśa rupāṇi tam japet 
SA_MB_prayascittasamuccayaHK-1787	divāsupte pramādācca japet sapta trīpañcakaṃ |	divāsupte pramādāt ca japet sapta trī pañcakam 
SA_MB_prayascittasamuccayaHK-1788	guruñca kṣedayed yastu duṣṭālīpeśca mūḍhadhī ||	gurun ca kṣedayet yaḥ tu mūḍha dhī 
SA_MB_prayascittasamuccayaHK-1789	upavāsa trayaṃ kṛtvā japed brahmaśata trayaṃ |	upavāsa trayam kṛtvā japet brahmaśata trayam 
SA_MB_prayascittasamuccayaHK-1790	śivārāmenyadā kuryāt mūtrotsarge śivāṅgaṇo ||	kuryāt mūtra utsarge 
SA_MB_prayascittasamuccayaHK-1791	pratyekaṃ sopa vāsastu japed brahmaśataṃ kramāt |	pratyekam sa upa vāsaḥ tu japet brahma śatam kramāt 
SA_MB_prayascittasamuccayaHK-1792	catvare vṛkṣamūle vā śmaśānetha śakṛjjapet ||	catvare vṛkṣa mūle vā śmaśāne itha śakṛt japet 
SA_MB_prayascittasamuccayaHK-1793	nagno vā dīkṣitaḥ snāta upoṣyāṣṭa śataṃ japet |	nagnaḥ vā dīkṣitaḥ snātaḥ upoṣya aṣṭa śatam japet 
SA_MB_prayascittasamuccayaHK-1794	dīkṣitāyaṃ śive bhaktā nindāṅkūrmannya ninditaḥ ||	dīkṣitā ayam śive bhaktā ninditaḥ 
SA_MB_prayascittasamuccayaHK-1795	gurudevāgnī viduṣāndīkṣitānāṃṇivā game |	guru deva agnī game 
SA_MB_prayascittasamuccayaHK-1796	p. 36b)	p 
SA_MB_prayascittasamuccayaHK-1797	sahasra paṃcamasyaikaṃ japtvā śuddhyati kilviṣāt ||	sahasra paṃcamasya ekam japtvā śuddhi ati kilviṣāt 
SA_MB_prayascittasamuccayaHK-1798	śarpadaṣṭe śataṃ japtvā upavāsādviśuddhyati |	śarpa daṣṭe śatam japtvā upavāsāt viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1799	tadā cārād nyaśa nindeda ghorāṣṭaśataṃ japet ||	tadā cārāt ghora aṣṭaśatam japet 
SA_MB_prayascittasamuccayaHK-1800	gurudevāgnī vṛddhānāṃ sannidhau snāna bhojanaṃ |	guru deva agnī vṛddhānām sannidhau snāna bhojanam 
SA_MB_prayascittasamuccayaHK-1801	parihāsaṃ tathā darpaṅkṛtvā pañcapavitrakaṃ ||	parihāsam tathā darpam kṛtvā pañcapavitrakam 
SA_MB_prayascittasamuccayaHK-1802	daśavārāñjapenmantri vaktuṃ tu klīva bhāṣaṇāt |	daśa vārān japet mantri vaktum tu klīva bhāṣaṇāt 
SA_MB_prayascittasamuccayaHK-1803	gurupatnī yadā dṛṣṭī duṣṭa buddhyā śataṃ japet ||	guru patnī yadā dṛṣṭī duṣṭa buddhyā śatam japet 
SA_MB_prayascittasamuccayaHK-1804	bahurūpaṃ pramādā tu vivastrāṃ triśataṃ japet |	bahurūpam tu vivastrām tri śatam japet 
SA_MB_prayascittasamuccayaHK-1805	anasthi prāṇi saṃghātaṃ hatvā vai saṃhitāñjapet ||	anasthi prāṇi saṃghātam hatvā vai saṃhitān japet 
SA_MB_prayascittasamuccayaHK-1806	pakṣiṇastu bahūnhatvātāmeva triguṇañjapet |	pakṣiṇaḥ tu bahūn hatvā atām eva triguṇan japet 
SA_MB_prayascittasamuccayaHK-1807	sarpamāṇakamārjjāra nakulaśvāśva gardabhāt ||	gardabhāt 
SA_MB_prayascittasamuccayaHK-1808	uṣṭraṃ gajaṃ mṛgaṃ vyāgraṃ hatvā caiśaṃ śataṃ japet |	uṣṭram gajam mṛgam vyāgram hatvā ca aiśam śatam japet 
SA_MB_prayascittasamuccayaHK-1809	hatvā śūdraṃ striyaṃ vāsaṃ śivaṃ paṃca śataṃ japet ||	hatvā śūdram striyam vāsam śivam paṃca śatam japet 
SA_MB_prayascittasamuccayaHK-1810	japedaṣṭa sahasrāṇi sacchūdrasya nipātanāt |	japet aṣṭa sahasrāṇi sat śūdrasya nipātanāt 
SA_MB_prayascittasamuccayaHK-1811	cāṇḍālinī yadā jñānānmandire saṃvyavasthitā ||	cāṇḍālinī yadā jñānāt mandire saṃvyavasthitā 
SA_MB_prayascittasamuccayaHK-1812	mṛnmayādityajet bhāṇḍaṃ kṛcchra cīrṇo narañjapet |	mṛd mayāt iti ajet bhāṇḍam kṛcchra cīrṇaḥ na rañjapet 
SA_MB_prayascittasamuccayaHK-1813	sahasrāṇi tadā paṃca tataḥ śuddhimavāpnuyāt ||	sahasrāṇi tadā paṃca tatas śuddhim avāpnuyāt 
SA_MB_prayascittasamuccayaHK-1814	bhuktvā cā kāmataścaiva tapta kṛcchādvratācchuciḥ |	bhuktvā kāmatas ca eva kṛcchāt vratāt śuciḥ 
SA_MB_prayascittasamuccayaHK-1815	kāmato yadi sā bhuktvā sa kṛṣkṛcchāti kṛcchataḥ ||	kāmataḥ yadi sā bhuktvā sa kṛcchataḥ 
SA_MB_prayascittasamuccayaHK-1816	vāmadevaṃ japecchuddhiḥ parākāntetha vā sakṛt |	vāmadevam japet śuddhiḥ vā sakṛt 
SA_MB_prayascittasamuccayaHK-1817	jñātvā bhuktvātha vā tena tadāsau tatsamo bhavet ||	jñātvā bhuktvā atha vā tena tadā asau tad samaḥ bhavet 
SA_MB_prayascittasamuccayaHK-1818	rajakīñcarmakārīñca smṛtyā vā mandire sthitāṃ |	rajakīn carmakārīn ca smṛtyā vā mandire sthitām 
SA_MB_prayascittasamuccayaHK-1819	bhāṇḍabhyāgādajācchuddhiḥstryahānyañca sahasrikā ||	bhāṇḍa abhyāgāt ajāt śuddhiḥ strī ahāni añca sahasrikā 
SA_MB_prayascittasamuccayaHK-1820	akāmato yadā spṛṣṭā bhuktvā ghorañjapet tryahaṃ |	akāmatas yadā spṛṣṭā bhuktvā tri aham 
SA_MB_prayascittasamuccayaHK-1821	kāmādvā dviguṇaṃ karmma sakṛdyogāt bhavedyādi ||	kāmāt vā dviguṇam karmma sakṛt yogāt bhavedyādi 
SA_MB_prayascittasamuccayaHK-1822	akāmādvātha saṃyogaḥ saṃjātastad dvayorapi |	akāmāt vā atha saṃyogaḥ saṃjātaḥ tat dvayoḥ api 
SA_MB_prayascittasamuccayaHK-1823	tadā cāndrāyaṇaṃ kāryamanyathā naiva śuddhyati ||	tadā cāndrāyaṇam kāryam anyathā na eva śuddhi ati 
SA_MB_prayascittasamuccayaHK-1824	bahu daivasiko yogaḥ sañjātaḥ kāmataupi vā ||	bahu daivasikaḥ yogaḥ sañjātaḥ vā 
SA_MB_prayascittasamuccayaHK-1825	tadā cāndrāyaṇaṃ karyaṃ valinā kevalena tu |	tadā cāndrāyaṇam karyam valinā kevalena tu 
SA_MB_prayascittasamuccayaHK-1826	p. 37a)	p 
SA_MB_prayascittasamuccayaHK-1827	māsārddhaṃ grāsavṛddhiḥ syāt cchukle kṛṣṇe ca hrāsayet |	māsa arddham grāsa vṛddhiḥ syāt śukle kṛṣṇe ca hrāsayet 
SA_MB_prayascittasamuccayaHK-1828	cāndrāyaṇa vidhiḥ prokto jalāccaiva malātmakaḥ ||	cāndrāyaṇa vidhiḥ proktaḥ jalāt ca eva mala ātmakaḥ 
SA_MB_prayascittasamuccayaHK-1829	ekabhaktaṃ tryahaṃ kuryāt tryahaṃ kuryādayācitaṃ |	eka bhaktam tri aham kuryāt tri aham kuryāt a yācitam 
SA_MB_prayascittasamuccayaHK-1830	tryahaṃ ca nakta bhījitvantryahaṃ syāt mārutāsanaḥ ||	tri aham ca syāt mārutāsanaḥ 
SA_MB_prayascittasamuccayaHK-1831	evaṃ kṛcchraḥ samākhyātaḥ prājāpatyaṃ yathāvidhiḥ |	evam kṛcchraḥ samākhyātaḥ prājāpatyam yathā vidhiḥ 
SA_MB_prayascittasamuccayaHK-1832	tryahamuṣṇaṃ pivedvārīḥ tryahaṃ syāt kṣīra bhojanaṃ ||	tri aham uṣṇam pivet vārīḥ tri aham syāt kṣīra bhojanam 
SA_MB_prayascittasamuccayaHK-1833	tryahaṃ muṣṇaṃ ghṛtaṃ pītvā nirāharo dina trayaṃ |	tri aham muṣṇam ghṛtam pītvā nirāharaḥ 
SA_MB_prayascittasamuccayaHK-1834	tapta kṛcchaṃ samākhyātaṃ parākaṃ śṛṇu sāmprataṃ ||	tapta kṛccham samākhyātam parākam śṛṇu sāmpratam 
SA_MB_prayascittasamuccayaHK-1835	dvādaśāhaṃ nirāhāraḥ parākalpa vidhiḥ smṛtaḥ |	dvādaśa aham nirāhāraḥ parākalpa vidhiḥ smṛtaḥ 
SA_MB_prayascittasamuccayaHK-1836	sarva sandhiṣu sarveṣu kadācinmaithunandivā ||	sarva sandhiṣu sarveṣu kadācid maithunan divā 
SA_MB_prayascittasamuccayaHK-1837	kṛtvā yutaṃ japet prājñaḥ praṇavasya vrate sthitaḥ |	kṛtvā yutam japet prājñaḥ praṇavasya vrate sthitaḥ 
SA_MB_prayascittasamuccayaHK-1838	rātrau kṛtvā yutārddhaṃ tu sandhyāyā sayutaṃ japet ||	rātrau kṛtvā yuta arddham tu sandhyāyāḥ sayutam japet 
SA_MB_prayascittasamuccayaHK-1839	maithuneṅkṛtyā hṛdvījasya śatañjapet |	maithuneṅkṛtyā hṛd vījasya śatam japet 
SA_MB_prayascittasamuccayaHK-1840	brahmacaryādṛtedhīmān prāyaścittaṃ gṛhī caret ||	brahmacaryāt ṛte dhīmān prāyaścittam gṛhī caret 
SA_MB_prayascittasamuccayaHK-1841	gṛhasthānāntu sarveṣāṃ dīkṣitānāṃ śivādhvare |	gṛhasthānām tu sarveṣām dīkṣitānām śiva adhvare 
SA_MB_prayascittasamuccayaHK-1842	daśāhe na bhavecchuddhiḥ sūtake mṛtake tathā ||	daśa ahe na bhavet śuddhiḥ sūtake mṛtake tathā 
SA_MB_prayascittasamuccayaHK-1843	ekavṛdhyā caturṇāntu anadhyāyo dināmi tu |	anadhyāyaḥ tu 
SA_MB_prayascittasamuccayaHK-1844	samayādi vidhisthānāṃntapasthānātvayaṃ vidhiḥ ||	samaya ādi vidhi sthānāt anta pa sthānāt u ayam vidhiḥ 
