segmentnr	original	analyzed
SA_GSP30_vasspacu-731	* yasya svasvabhāvābhivyaktir na samyak vṛttā sa svapnādinā muhyamāno 'prabuddho niruddhaḥ syāt /	yasya sva svabhāva abhivyaktiḥ na samyak vṛttā sa svapna ādinā prabuddhaḥ niruddhaḥ syāt 
SA_GSP30_vasspacu-732	* iti // VSpkC_1.23-35:3	iti 
SA_GSP30_vasspacu-733	* yastu tatrāpi prayatnapāṭavād udyantṛtābalāt kṣaṇamapi na śithilībhavati sa tamasānabhibhūtatvāt	yaḥ tu tatra api prayatna pāṭavāt udyantṛ tā balāt kṣaṇam api na śithilībhavati sa tamasā anabhibhūta tvāt 
SA_GSP30_vasspacu-734	cidākāśamayatvenaivāvasthitaḥ prabuddha ucyate ata eva satatodyogavataiva yoginā	cit ākāśa maya tvena eva avasthitaḥ prabuddhaḥ ucyate atas eva satata udyogavatā eva yoginā 
SA_GSP30_vasspacu-735	bhavitavyam ityādiṣṭaṃ gurubhiḥ iti śivam // VSpkC_1.23-35:4] **********************************************************************	bhavitavyam iti ādiṣṭam gurubhiḥ iti śivam 
SA_GSP30_vasspacu-736	spandakārikā,	       
SA_GSP30_vasspacu-737	dvitīyo niḥṣyandaḥ	dvitīyaḥ niḥṣyandaḥ 
SA_GSP30_vasspacu-738	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ /	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_GSP30_vasspacu-739	pravartante'dhikārāya karaṇānīva dehinām // VSpk_2.1 //	pravartante idhikārāya karaṇāni iva dehinām 
SA_GSP30_vasspacu-740	tatraiva sampralīyante śāntarūpā nirañjanāḥ /	tatra eva sampralīyante śānta rūpāḥ nirañjanāḥ 
SA_GSP30_vasspacu-741	sahārādhakacittena tenaite śivadharmiṇaḥ // VSpk_2.2 // * [	saha ārādhaka cittena tena ete śiva dharmiṇaḥ 
SA_GSP30_vasspacu-742	* tat spandatattvātmakaṃ balaṃ prāṇarūpaṃ vīryamākramya abhedena āśrayatayāvaṣṭabhya	tat spanda tattva ātmakam balam prāṇa rūpam vīryam ākramya abhedena āśraya tayā avaṣṭabhya 
SA_GSP30_vasspacu-743	bhagavanto 'nantavyomavyāpyādayo mantrāḥ sarvajñabalena sarvajñatvādisāmarthyena	bhagavantaḥ nanta vyomavyāpi ādayaḥ mantrāḥ sarvajña balena sarvajñatva ādi sāmarthyena 
SA_GSP30_vasspacu-744	ślāghamānā jṛmbhamāṇā adhikārāya dehināṃ pravartante sṛṣṭisaṃhāratirodhānānugrahādi	ślāghamānāḥ jṛmbhamāṇāḥ adhikārāya dehinām pravartante sṛṣṭi saṃhāra tirodhāna anugraha ādi 
SA_GSP30_vasspacu-745	kurvantītyarthaḥ // VSpkC_2.1:1	kurvanti iti arthaḥ 
SA_GSP30_vasspacu-746	* sarvajñaśabdo bhāvapradhānaḥ sarvakartṛtvādy upalakṣayati // VSpkC_2.1:2	sarvajña śabdaḥ bhāva pradhānaḥ sarva kartṛ tva ādi upalakṣayati 
SA_GSP30_vasspacu-747	* yathā dehināṃ karaṇāny upapāditadṛśā tadbalamākramya viṣayaprakāśādau pravartante iti dṛṣṭāntaḥ // VSpkC_2.1:3	yathā dehinām karaṇāni upapādita dṛśā tad balam ākramya viṣaya prakāśa ādau pravartante iti dṛṣṭāntaḥ 
SA_GSP30_vasspacu-748	* tathā nirañjanāḥ kṛtakṛtyatvān nivṛttādhikāramalāḥ śāntaviśiṣṭavācakātmasvarūpās	tathā nirañjanāḥ kṛtakṛtya tvāt nivṛtta adhikāra malāḥ śānta viśiṣṭa vācaka ātma svarūpāḥ 
SA_GSP30_vasspacu-749	tatraiva spandātmake bale samyagabhedāpattyā prakarṣeṇāpunarāvṛttyā līyante adhikamalānmucyante	tatra eva spanda ātmake bale samyak abheda āpattyā prakarṣeṇa apunarāvṛttyā līyante adhika malāt mucyante 
SA_GSP30_vasspacu-750	ārādhakacittena upāsakalokasaṃvedanena saha // VSpkC_2.1:4	ārādhaka cittena upāsaka loka saṃvedanena saha 
SA_GSP30_vasspacu-751	* yathoktam /	yathā uktam 
SA_GSP30_vasspacu-752	* anugṛhyāṇusaṃghātaṃ yātāḥ padam anāmayam // VSpkC_2.1:5	anugṛhya aṇu saṃghātam yātāḥ padam anāmayam 
SA_GSP30_vasspacu-753	* iti // VSpkC_2.1:6	iti 
SA_GSP30_vasspacu-754	* yataśca tata evoditāstadbalena visṛṣṭās tatraiva līyante tenaite mantramantreśvarādayaḥ	yatas ca tatas eva uditāḥ tad balena visṛṣṭāḥ tatra eva līyante tena ete mantra mantreśvara ādayaḥ 
SA_GSP30_vasspacu-755	śivasya parameśvarasya sambandhī dharmaḥ svabhāvo vidyate yeṣāṃ te tathā sāmānyaspandasārā	śivasya parameśvarasya sambandhī dharmaḥ svabhāvaḥ vidyate yeṣām te tathā sāmānya spanda sārā 
SA_GSP30_vasspacu-756	ityarthaḥ // VSpkC_2.1:7	iti arthaḥ 
SA_GSP30_vasspacu-757	* nanu karaṇānāṃ mantrāṇāṃ ca tat udayādau tulye kimiti karaṇāni na sarvajñādirūpāṇi // VSpkC_2.1:8	nanu karaṇānām mantrāṇām ca tat udaya ādau tulye kim iti karaṇāni na sarvajña ādi rūpāṇi 
SA_GSP30_vasspacu-758	* ucyate parameśvaro māyāśaktyā śarīrakaraṇāni bhedamayāni nirmimīte vidyāśaktyā tv ākāśīyavicitravācakaparāmarśaśarīrān mantrān // VSpkC_2.1:9	ucyate parameśvaraḥ māyā śaktyā śarīra karaṇāni bheda mayāni nirmimīte vidyā śaktyā tu ākāśīya vicitra vācaka parāmarśa śarīrān mantrān 
SA_GSP30_vasspacu-759	* vācakasya māyāpade 'pi // VSpkC_2.1:10	vācakasya māyā pade pi 
SA_GSP30_vasspacu-760	* ghaṭo 'yam ityadhyavasā nāmarūpātirekiṇī /	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 
SA_GSP30_vasspacu-761	* pareśaśaktirātmeva bhāsate na tv idaṃtayā // VSpkC_2.1:11	pareśa śaktiḥ ātmā iva bhāsate na tu idaṃtayā 
SA_GSP30_vasspacu-762	* iti pratyabhijñoktanītyā pramātṛbhūmyanatikrānter na śarīrapuryaṣṭakādivadbodhasaṃkocakatvam astīti yuktamevaiṣāṃ sarvajñatvādi // VSpkC_2.1:12	iti pratyabhijñā uktanītyā pramātṛ bhūmi anatikrānteḥ na śarīra puryaṣṭaka ādi vat bodha saṃkocaka tvam asti iti yuktam eva eṣām sarvajña tva ādi 
SA_GSP30_vasspacu-763	* etac ca /	etat ca 
SA_GSP30_vasspacu-764	* bhede tv ekarase bhāte // VSpkC_2.1:13	bhede tu ekarase bhāte 
SA_GSP30_vasspacu-765	* iti śrīpratyabhijñākārikāṭīkāyāṃ vitatya darśitam // VSpkC_2.1:14	iti śrī pratyabhijñā kārikā ṭīkāyām vitatya darśitam 
SA_GSP30_vasspacu-766	* evaṃ vidyāpadāvasthitasṛṣṭyādikāryanantabhaṭṭārakādyapekṣayaitad vyākhyeyam // VSpkC_2.1:15	evam vyākhyeyam 
SA_GSP30_vasspacu-767	* tathā dīkṣādipravṛttānām ācāryādīnāṃ karaṇarūpāḥ sarve mantrās tatspandatattvarūpaṃ	tathā dīkṣā ādi pravṛttānām ācārya ādīnām karaṇa rūpāḥ sarve mantrāḥ tad spanda tattva rūpam 
SA_GSP30_vasspacu-768	balam ākramya anuprāṇakatvena avaṣṭabhya ācāryādīnām eva sambandhinārādhakacittena	balam ākramya anuprāṇaka tvena avaṣṭabhya ācārya ādīnām eva sambandhinā ārādhaka cittena 
SA_GSP30_vasspacu-769	saha mokṣabhogasādhanādyadhikārāya pravartante tatraiva śāntavācakaśabdātmakaśarīrarūpā	saha mokṣa bhoga sādhana ādi adhikārāya pravartante tatra eva śānta vācaka śabda ātmaka śarīra rūpā 
SA_GSP30_vasspacu-770	ata eva ca nirañjanāḥ śuddhāḥ samyak pralīyante viśrāmyanti // VSpkC_2.1:16	atas eva ca nirañjanāḥ śuddhāḥ samyak pralīyante viśrāmyanti 
SA_GSP30_vasspacu-771	* atra vyākhyāne sahārādhakacittena iti pūrvaślokena yojyam // VSpkC_2.1:17	atra vyākhyāne saha ārādhaka cittena iti pūrva ślokena yojyam 
SA_GSP30_vasspacu-772	* evaṃ ca mantrāṇāmudayapralayakoṭivyāpi pravṛttāv api bhittibhūtamiti abhihitam // VSpkC_2.1:18	evam ca mantrāṇām udaya pralaya koṭi vyāpi pravṛttau api bhitti bhūtam iti abhihitam 
SA_GSP30_vasspacu-773	* evaṃ ca daśāṣṭādaśādibhedena bhinne śaive mantrāṇāṃ spandatattvasārataivetyuktaṃ bhavati // VSpkC_2.1:19	evam ca daśa aṣṭādaśa ādi bhedena bhinne śaive mantrāṇām spanda tattva sāra tā eva iti uktam bhavati 
SA_GSP30_vasspacu-774	* evaṃ mantramantreśvarādirūpā śuddhābhimatā sṛṣṭiḥ śivasvabhāveti pratipādyādhunā	evam mantra mantreśvara ādi rūpā śuddha abhimatā sṛṣṭiḥ śiva svabhāvā iti pratipādya adhunā 
SA_GSP30_vasspacu-775	aśuddhābhimatāpi sā māyādirūpā śivasvarūpaiva iti upapādayan śrīmataśāstrādirahasyadṛṣṭim	aśuddha abhimatā api sā māyā ādi rūpā śiva svarūpā eva iti upapādayan śrī mata śāstra ādi rahasya dṛṣṭim 
SA_GSP30_vasspacu-776	api upakṣipati // VSpkC_2.1:20]	api upakṣipati 
SA_GSP30_vasspacu-777	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt /	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 
SA_GSP30_vasspacu-778	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ // VSpk_2.3 //	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
SA_GSP30_vasspacu-779	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ /	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_GSP30_vasspacu-780	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ // VSpk_2.4 // * [	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 
SA_GSP30_vasspacu-781	* yato jīvo grāhakaḥ sarvamayaḥ śivavad viśvarūpaḥ tena hetunā śabdeṣu vācakeṣu artheṣu	yatas jīvaḥ grāhakaḥ sarva mayaḥ śiva vat viśva rūpaḥ tena hetunā śabdeṣu vācakeṣu artheṣu 
SA_GSP30_vasspacu-782	vācyeṣu cintāsu vikalpajñānādirūpāsu ādimadhyāntarūpā sāvasthā nāsti yā śivo na bhavati	vācyeṣu cintāsu vikalpa jñāna ādi rūpāsu ādi madhya anta rūpā sā avasthā na asti yā śivaḥ na bhavati 
SA_GSP30_vasspacu-783	sarvameva śivasvarūpam ityarthaḥ // VSpkC_2.3-4:1	sarvam eva śiva svarūpam iti arthaḥ 
SA_GSP30_vasspacu-784	* yataś caivamato bhoktaiva cidātmā grāhako bhogyabhāvena dehanīlādirūpeṇa sadā nityaṃ	yatas ca evam atas bhoktā eva cit ātmā grāhakaḥ bhogya bhāvena deha nīla ādi rūpeṇa sadā nityam 
SA_GSP30_vasspacu-785	sarvatra vicitratattvabhuvanādipade samyaganūnādhikatayā sthitaḥ na tu bhogyaṃ nāma	sarvatra vicitra tattva bhuvana ādi pade samyak anūna adhika tayā sthitaḥ na tu bhogyam nāma 
SA_GSP30_vasspacu-786	kiṃcidbhoktur bhinnam asti // VSpkC_2.3-4:2	kiṃcid bhoktuḥ bhinnam asti 
SA_GSP30_vasspacu-787	* jīva ityupakramya śiva ityupasaṃhāreṇa jīvaśivayorvāstavo na ko 'pi bhedaḥ iti	jīvaḥ iti upakramya śivaḥ iti upasaṃhāreṇa jīva śivayoḥ vāstavaḥ na kaḥ pi bhedaḥ iti 
SA_GSP30_vasspacu-788	dehādyavasthāsu na kāsucid apyapūrṇamanyatā mantavyā api tu cidghanaśivasvabhāvataiveti	deha ādi avasthāsu na kāsucid api apūrṇa manya tā mantavyā api tu cidghana śiva svabhāva tā eva iti 
SA_GSP30_vasspacu-789	bhaṅgyopadiśati // VSpkC_2.3-4:3	bhaṅgyā upadiśati 
SA_GSP30_vasspacu-790	* yathoktam śarīramapi ye ṣaṭtriṃśattattvamayaṃ śivarūpatayā paśyanti arcayanti ca	yathoktam śarīram api ye ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti arcayanti ca 
SA_GSP30_vasspacu-791	te sidhyanti ghaṭādikam iva tathābhiniviśya paśyanti arcayanti ca te 'pīti nāstyatra	te sidhyanti ghaṭa ādikam iva tathā abhiniviśya paśyanti arcayanti ca te pīti na asti atra 
SA_GSP30_vasspacu-792	vivādaḥ iti śrīpratyabhijñāṭīkāyām // VSpkC_2.3-4:4	vivādaḥ iti śrī pratyabhijñā ṭīkāyām 
SA_GSP30_vasspacu-793	* bhaṭṭaśrīvāmanenāpyuktam /	bhaṭṭa śrī vāmanena api uktam 
SA_GSP30_vasspacu-794	* ālambya saṃvidaṃ yasmāt saṃvedyaṃ na svabhāvataḥ /	ālambya saṃvidam yasmāt saṃvedyam na svabhāvataḥ 
SA_GSP30_vasspacu-795	* tasmātsaṃviditaṃ sarvamiti saṃvinmayo bhavet // VSpkC_2.3-4:5	tasmāt saṃviditam sarvam iti saṃvid mayaḥ bhavet 
SA_GSP30_vasspacu-796	* iti // VSpkC_2.3-4:6	iti 
SA_GSP30_vasspacu-797	* kasmāt jīvaḥ sarvamayaḥ ityatra hetuḥ sarvabhāvānāṃ samudbhavād utpattihetutvāt apādānabhāvapradhānaśca nirdeśaḥ // VSpkC_2.3-4:7	kasmāt jīvaḥ sarva mayaḥ iti atra hetuḥ sarva bhāvānām samudbhavāt utpatti hetu tvāt apādāna bhāva pradhānaḥ ca nirdeśaḥ 
SA_GSP30_vasspacu-798	* pramātṛmitimānameyamayabhedajātasya te vihāra iha hetutāṃ samupayāti yasmāt tvayi /	pramātṛ miti māna meya maya bheda jātasya te vihāraḥ iha hetu tām samupayāti yasmāt tvayi 
SA_GSP30_vasspacu-799	* nivṛttavivṛtau kvacit tad apayāti tenādhvādhunā nayena punarīkṣyate jagati jātucitkenacit // VSpkC_2.3-4:8	nivṛtta vivṛtau kvacid tat apayāti tena adhvā adhunā nayena punar īkṣyate jagati jātucit kenacid  /
SA_GSP30_vasspacu-800	* iti śrījñānagarbhastotroktanītyā saṃvidyeva prasṛtāyāṃ jagataḥ sadbhāvāt sarvabhāvasamudbhavatvaṃ	iti śrī jñānagarbhastotra uktanītyā saṃvidyā iva prasṛtāyām jagataḥ sadbhāvāt sarva bhāva samudbhava tvam 
SA_GSP30_vasspacu-801	jīvasya yataśca jīvādeva udayati viśvamato'yaṃ sarvamayo viśvaśaktiriti yāvat // VSpkC_2.3-4:9	jīvasya yatas ca jīvāt eva udayati viśvam atoyam sarva mayaḥ viśva śaktiḥ iti yāvat 
SA_GSP30_vasspacu-802	* nirṇītaṃ caitad dvitīyasūtravṛttau // VSpkC_2.3-4:10	nirṇītam ca etat dvitīya sūtra vṛttau 
SA_GSP30_vasspacu-803	* sarvamayatve hetvantaramāha tatsaṃvedana ityardhena // VSpkC_2.3-4:11	sarva maya tve hetu antaram āha tad saṃvedane iti ardhena 
SA_GSP30_vasspacu-804	* tasya sarvasya nīlasukhāderyatsaṃvedanaṃ prakāśastena rūpeṇa svabhāvena tādātmyapratipatteḥ sarvamayatvasyopalambhāt // VSpkC_2.3-4:12	tasya sarvasya nīla sukha ādeḥ yat saṃvedanam prakāśaḥ tena rūpeṇa svabhāvena tādātmya pratipatteḥ sarva maya tvasya upalambhāt 
SA_GSP30_vasspacu-805	* evamanena ślokadvayena rahasyacaryāḥ sarvabhedapādaponmūlopapattiparighaṭitāś ca	evam anena śloka dvayena rahasya caryāḥ sarva bheda pādapa unmūla upapatti parighaṭitāḥ ca 
SA_GSP30_vasspacu-806	jñānopadeśakathāḥ prathamacaramasūtrābhyāṃ mahārthatattvaṃ jāgradādisūtreṇa ṣaḍardhaparamārthaḥ	                                              
SA_GSP30_vasspacu-807	tadākramya ity anena sarvopāsāsāratetyādyupakṣiptam iti spandatattvenaiva viśvopadeśāḥ	tat ākramyaḥ iti anena sarva upāsā sāra tā ityādi upakṣiptam iti spanda tattvena eva viśva upadeśāḥ 
SA_GSP30_vasspacu-808	svīkṛtāḥ // VSpkC_2.3-4:13	svīkṛtāḥ 
SA_GSP30_vasspacu-809	* athaitatpratipattisārataiva mokṣa ityādiśati // VSpkC_2.3-4:14]	atha etat pratipatti sāra tā eva mokṣaḥ iti ādiśati 
SA_GSP30_vasspacu-810	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat /	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
SA_GSP30_vasspacu-811	sa paśyansatataṃ yukto jīvanmukto na saṃśayaḥ // VSpk_2.5 // * [	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
SA_GSP30_vasspacu-812	* vāśabdaḥ prathamaniḥṣyandoktanimīlanasamādhiprakāraṃ vikalpayan asyāḥ samāpatter durlabhatāṃ dhvanayati // VSpkC_2.5:1	vā śabdaḥ prathama niḥṣyanda ukta nimīlana samādhi prakāram vikalpayan asyāḥ samāpatteḥ durlabha tām dhvanayati 
SA_GSP30_vasspacu-813	* tenāyamarthaḥ īdṛśī tāvatsaṃvittiḥ durlabhā yasya kasyacid evāpaścimajanmano bhavati so 'khilaṃ jagatkrīḍātvena paśyan nijasaṃvidunmeṣanimeṣābhyāṃ  #	tena ayam arthaḥ īdṛśī tāvat saṃvittiḥ durlabhā yasya kasyacid eva apaścimajanmanaḥ bhavati saḥ u khilam jagat krīḍā tvena paśyan nija saṃvid unmeṣa nimeṣābhyām 
SA_GSP30_vasspacu-814	sṛjan saṃharaṃś ca /	sṛjan saṃharan ca 
SA_GSP30_vasspacu-815	* mayyāveśya mano ye māṃ nityayuktā upāsate // VSpkC_2.5:2	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_GSP30_vasspacu-816	* iti sthityā satatasamāviṣṭo mahāyogī jīvann eva prāṇādimān api vijñānāgninirdagdhāśeṣabandhano	iti sthityā satata samāviṣṭaḥ mahā yogī jīvan eva prāṇa ādimān api vijñāna agni nirdagdha aśeṣa bandhanaḥ 
SA_GSP30_vasspacu-817	dehapāte tu śiva eva jīvaṃścedṛṅmukta eva na tu kathaṃcid api baddhaḥ // VSpkC_2.5:3	dehapāte tu śivaḥ eva jīvan ca īdṛś muktaḥ eva na tu kathaṃcid api baddhaḥ 
SA_GSP30_vasspacu-818	* na saṃśayaḥ ityanena idaṃ dhvanayati dīkṣādinā gurupratyayato muktiḥ īdṛśāt tu jñānāt samācārādvā svapratyayata eveti // VSpkC_2.5:4	na saṃśayaḥ iti anena idam dhvanayati dīkṣā ādinā guru pratyayataḥ muktiḥ īdṛśāt tu jñānāt samācārāt vā sva pratyayataḥ eva iti 
SA_GSP30_vasspacu-819	* iyameva mahāsamāpattiḥ sādhakācāryādīnām abhīṣṭaprāptihetuḥ iti ślokadvayenāha // VSpkC_2.5:5]	iyam eva mahā samāpattiḥ sādhaka ācārya ādīnām abhīṣṭa prāpti hetuḥ iti śloka dvayena āha 
SA_GSP30_vasspacu-820	ayamevodayastasya dhyeyasya dhyāyicetasi /	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasi 
SA_GSP30_vasspacu-821	tadātmatāsamāpattir icchataḥ sādhakasya yā // VSpk_2.6 //	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
SA_GSP30_vasspacu-822	yamevāmṛtaprāptir ayam evātmano grahaḥ /	yam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
SA_GSP30_vasspacu-823	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī // VSpk_2.7 // * [	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
SA_GSP30_vasspacu-824	* iha śivo bhūtvā śivaṃ yajet iti yad udghoṣyate tatra dhyāyinaś cetasi saṃvedane	iha śivaḥ bhūtvā śivam yajet iti yat udghoṣyate tatra dhyāyinaḥ cetasi saṃvedane 
SA_GSP30_vasspacu-825	tasyeti na sāvasthā na yā śivaḥ iti pratipāditaśivasvabhāvasya dhyeyasya anyasya	tasya iti na sā avasthā na yā śivaḥ iti pratipādita śiva svabhāvasya dhyeyasya anyasya 
SA_GSP30_vasspacu-826	vā kasyacit tattatsiddhihetor mantradevatāviśeṣasya ayam evodayaḥ prakaṭībhāvaḥ yā	vā kasyacid tad tad siddhi hetoḥ mantradevatā viśeṣasya ayam eva udayaḥ prakaṭībhāvaḥ yā 
SA_GSP30_vasspacu-827	sādhakasya dhyāturācāryādeḥ /	sādhakasya dhyātuḥ ācārya ādeḥ 
SA_GSP30_vasspacu-828	* tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ // VSpkC_2.6-7:1	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_GSP30_vasspacu-829	* iti pratipāditarūpā tadātmatāsamāpattiḥ śivaikyāveśo na tu pañcavaktrādervyatiriktasyākārasya	iti pratipādita rūpā tad ātmatā samāpattiḥ śiva aikya āveśaḥ na tu pañcavaktra ādeḥ vyatiriktasya ākārasya 
SA_GSP30_vasspacu-830	darśanaṃ na tu niścayamātreṇa tadātmatāsamāpattiḥ api tu icchato 'vikalpaviśvāhaṃtātmakaśivaikyarūpecchāparāmarśādhirūḍhasya // VSpkC_2.6-7:2	darśanam na tu niścaya mātreṇa tad ātmatā samāpattiḥ api tu icchataḥ vikalpa viśva ahaṃtā ātmaka śiva aikya rūpa icchā parāmarśa adhirūḍhasya 
SA_GSP30_vasspacu-831	* etad uktaṃ bhavati ahameva tatsaṃvedanarūpeṇa tādātmyapratipattito viśvaśarīraś	etat uktam bhavati aham eva tad saṃvedana rūpeṇa tādātmya pratipattitaḥ viśva śarīraḥ 
SA_GSP30_vasspacu-832	cidānandaghanaḥ śiva iti saṃkalpo yasyāvikalpaśeṣībhūtatvena phalati tasya dhyeyamantradevatādi	                                                            
SA_GSP30_vasspacu-833	kiṃ na nāma abhimukhībhavati sarvasyaitadadvayaprathālagnatvāt // VSpkC_2.6-7:3	kim na nāma abhimukhībhavati sarvasya etad advaya prathā lagna tvāt 
SA_GSP30_vasspacu-834	* yathoktamasmatparameṣṭhipādaiḥ /	yathā uktam asmat parameṣṭhi pādaiḥ 
SA_GSP30_vasspacu-835	* sākṣādbhavanmaye nātha sarvasmin bhuvanāntare /	sākṣāt bhavat maye nātha sarvasmin bhuvana antare 
SA_GSP30_vasspacu-836	* kiṃ na bhaktimatāṃ kṣetraṃ mantraḥ kvaiṣāṃ na sidhyati // VSpkC_2.6-7:4	kim na bhaktimatām kṣetram mantraḥ kva eṣām na sidhyati 
SA_GSP30_vasspacu-837	* iti // VSpkC_2.6-7:5	iti 
SA_GSP30_vasspacu-838	* iyameva ca samāpattiḥ paramādvayarūpasyāmṛtasya prāptiḥ anyasmiṃs tv amṛte katipayakālaśarīradārḍhyadāyini	iyam eva ca samāpattiḥ parama advaya rūpasya amṛtasya prāptiḥ anyasmin tu amṛte katipaya kāla śarīra dārḍhya dāyini 
SA_GSP30_vasspacu-839	prāpte'pi sādhakairmaraṇamavaśyamavāpyata evety evakārāśayaḥ // VSpkC_2.6-7:6	prāpte api sādhakaiḥ maraṇam avaśyam avāpyate eva iti eva kāra āśayaḥ 
SA_GSP30_vasspacu-840	* evaṃ sarvatrānenaivāśayena śrīsvacchande sthūladṛṣṭyāmṛtaprāptiprakaraṇe /	evam sarvatra anena eva āśayena śrī svacchande sthūla dṛṣṭyā amṛta prāpti prakaraṇe 
SA_GSP30_vasspacu-841	* naiva cāmṛtayogena kālamṛtyujayo bhavet // VSpkC_2.6-7:7	na eva ca amṛta yogena kāla mṛtyu jayaḥ bhavet 
SA_GSP30_vasspacu-842	* ityuktyopasaṃhṛtya tāttvikas tatprāptiprakāraḥ /	iti uktyā upasaṃhṛtya tāttvikaḥ tad prāpti prakāraḥ 
SA_GSP30_vasspacu-843	* athavā paratattvasthaḥ sarvakālairna bādhyate // VSpkC_2.6-7:8	athavā para tattva sthaḥ sarva kālaiḥ na bādhyate 
SA_GSP30_vasspacu-844	* ityādinā // VSpkC_2.6-7:9	ityādinā 
SA_GSP30_vasspacu-845	* sarvaṃ śivaśaktimayaṃ smaret // VSpkC_2.6-7:10	sarvam śiva śakti mayam smaret 
SA_GSP30_vasspacu-846	* iti madhyena /	iti madhyena 
