segmentnr	original	analyzed
MByogasarasamgrahaHK-2245	nandikeśvaratārāvalyām -	nandikeśvara tārāvalyām 
MByogasarasamgrahaHK-2246	antarlakṣyaṃbahirdṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
MByogasarasamgrahaHK-2247	eṣāsāśāṃbhavīmudrā sarvatantreṣu gopitā ||	eṣā asau aśāṃbhavī mudrā sarva tantreṣu gopitā 
MByogasarasamgrahaHK-2248	śivayoge -	śiva yoge 
MByogasarasamgrahaHK-2249	lakṣyalīnamanasā nilena yo vartate calita tārako bhavet |	lakṣya līna manasā nilena yaḥ vartate bhavet 
MByogasarasamgrahaHK-2250	khecarīgamaya śaivaśāṃbhavī mudrayā satatayājagadguruḥ ||	khecarī gamaya śaiva śāṃbhavī mudrayā satatayā jagadguruḥ 
MByogasarasamgrahaHK-2251	ādināthaḥ -	ādināthaḥ 
MByogasarasamgrahaHK-2252	vicchinnasarvasaṅkalpo niśśeṣāśeṣavarjitaḥ |	vicchinna sarva saṅkalpaḥ niśśeṣa aśeṣa varjitaḥ 
MByogasarasamgrahaHK-2253	svāvagamyo layaḥ ko'pi jāyate vāgacoraḥ ||	sva avagamyaḥ layaḥ kaḥ api jāyate vāc a coraḥ 
MByogasarasamgrahaHK-2254	yogaśāṃkare -	yogaśāṃkare 
MByogasarasamgrahaHK-2255	antarlakṣyavilīnacittapavano yogī sadā vartate dṛṣṭayā niścalatārayā bahirayaḥ	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate dṛṣṭayā niścala tārayā bahis ayaḥ 
MByogasarasamgrahaHK-2256	paśyanna paśyannapi |	paśyan na paśyan api 
MByogasarasamgrahaHK-2257	mudreyaṃ khalu śāṃbhavī bhavati sā yuṣmat prasādādguro	mudrā iyam khalu śāṃbhavī bhavati sā yuṣmat prasādāt guro 
MByogasarasamgrahaHK-2258	śūnyāśūnyavivarjitaṃ smarati yattatvaṃ padaṃ śāmbhavam ||	śūnyāśūnya vivarjitam smarati padam śāmbhavam 
MByogasarasamgrahaHK-2259	p. 61)	p 
MByogasarasamgrahaHK-2260	gorakṣaḥ -	gorakṣaḥ 
MByogasarasamgrahaHK-2261	suṣirojñānajanakaḥ pañcasrotassamanvitaḥ |	              
MByogasarasamgrahaHK-2262	tiṣṭheta khecarī mudrā tasmācchūnye nirañjane ||	tiṣṭheta khecarī mudrā tasmāt śūnye nirañjane 
MByogasarasamgrahaHK-2263	somasūryadvayormadhye nirālambantale punaḥ |	soma sūrya dvayoḥ madhye punar 
MByogasarasamgrahaHK-2264	saṃsthitā vyomacakre yā sā mudrā nāma khecarī ||	saṃsthitā vyomacakre yā sā mudrā nāma khecarī 
MByogasarasamgrahaHK-2265	praṇavacintāmaṇau -	praṇavacintāmaṇau 
MByogasarasamgrahaHK-2266	sā mayā viditā yā māyā sākṣācchivavallabhā |	sā mayā viditā yā māyā sākṣāt śiva vallabhā 
MByogasarasamgrahaHK-2267	pūrayenmārutaṃ divyaṃ suṣumnā paścime mukhe ||	pūrayet mārutam divyam suṣumnā paścime mukhe 
MByogasarasamgrahaHK-2268	purastāccaivapūryeta niścitaṃ khecarī bhavet |	purastāt ca eva pūryeta niścitam khecarī bhavet 
MByogasarasamgrahaHK-2269	nirālambe manaśśūnye vyomacakre vyavasthite ||	nirālambe manas śūnye vyoma cakre vyavasthite 
MByogasarasamgrahaHK-2270	nirālambaṃ manaḥ kṛtvā na kiñcidapi cintayet |	nirālambam manaḥ kṛtvā na kiñcid api cintayet 
MByogasarasamgrahaHK-2271	karpūramanale yadvat saindhavaṃ salile yathā |	karpūram anale yadvat saindhavam salile yathā 
MByogasarasamgrahaHK-2272	sadā saṃdīyamānañca manastatvaṃ vilīyate ||	sadā vilīyate 
MByogasarasamgrahaHK-2273	layolaya iti prāhurīdṛśaṃ viddhi lakṣaṇam |	layaḥ layaḥ iti prāhuḥ īdṛśam viddhi lakṣaṇam 
MByogasarasamgrahaHK-2274	apunarvāsanotthānaṃ layamityucyate budhaiḥ ||	apunar vāsanā utthānam layam iti ucyate budhaiḥ 
MByogasarasamgrahaHK-2275	parameśvareṇa kuṇḍalyā saharājayogaṃ kuṇḍalinī prakaraṇe ucyate ||	parameśvareṇa kuṇḍalyā saha rāja yogam kuṇḍalinī prakaraṇe ucyate 
MByogasarasamgrahaHK-2276	|| iti yogasārasaṃgrahe rājayogasvarūpanirūpaṇaṃ nāma ekādaśodhyāyaḥ ||	iti yogasārasaṃgrahe rājayogasvarūpanirūpaṇam nāma ekādaśaḥ adhyāyaḥ 
MByogasarasamgrahaHK-2277	evamabhyāsa śīlasya vighnāḥ prādurbhavanti hi |	evam abhyāsa śīlasya vighnāḥ prādurbhavanti hi 
MByogasarasamgrahaHK-2278	vātapittādi rogaiśca bhūtādyairvividhāni ca ||	vāta pitta ādi rogaiḥ ca bhūta ādyaiḥ vividhāni ca 
MByogasarasamgrahaHK-2279	taduktaṃ yogaśāṃkare -	tat uktam yogaśāṃkare 
MByogasarasamgrahaHK-2280	prathamābhyāsa kāle tu vighnāsyurvividhā mune |	prathama abhyāsa kāle tu vighnāḥ asyuḥ vividhāḥ mune 
MByogasarasamgrahaHK-2281	ālasyaṃ prathamo vighnaḥ dussaṅgaśca dvitīyakaḥ |	ālasyam prathamaḥ vighnaḥ dussaṅgaḥ ca dvitīyakaḥ 
MByogasarasamgrahaHK-2282	mantrāṇāṃ sādhanaṃ jñeyaṃ tṛtīyo vighnasaṃbhavaḥ ||	mantrāṇām sādhanam jñeyam tṛtīyaḥ vighna saṃbhavaḥ 
MByogasarasamgrahaHK-2283	caturtho dhātuvādaḥ syāt pañcamaṃ kāvyakalpanā |	caturthaḥ dhātuvādaḥ syāt pañcamam kāvya kalpanā 
MByogasarasamgrahaHK-2284	upasargāḥ pravartante dṛṣṭasyātmani yoginaḥ ||	upasargāḥ pravartante dṛṣṭasya ātmani yoginaḥ 
MByogasarasamgrahaHK-2285	kāmyakriyāstathā kāmān mānuṣānabhivāñchati |	kāmya kriyāḥ tathā kāmān mānuṣān abhivāñchati 
MByogasarasamgrahaHK-2286	striyodānaphalaṃ māyāṃ vidyārūpaṃ dhanaṃ divaḥ ||	striyaḥ udāna phalam māyām vidyā rūpam dhanam divaḥ 
MByogasarasamgrahaHK-2287	devatvamamareśatvaṃ rasāyanavadhaḥ kriyāḥ |	deva tvam amara īśa tvam rasāyana vadhaḥ kriyāḥ 
MByogasarasamgrahaHK-2288	marutprapatanaṃ yajño jalāgnyo rupasecanam ||	marutprapatanam yajñaḥ jala agnyoḥ upasecanam 
MByogasarasamgrahaHK-2289	śrāddhānnādī nidānāni phalāni niyamāstathā ||	śrāddha anna ādī nidānāni phalāni niyamāḥ tathā 
MByogasarasamgrahaHK-2290	tatopavāsa pūrvañca devatābhyarthanāni ca |	devatā abhyarthanāni ca 
MByogasarasamgrahaHK-2291	tebhyastebhyassvakarmabhyaḥ upatṛṣṇābhi vāñchitam |	tebhyaḥ tebhyaḥ sva karmabhyaḥ upatṛṣṇā abhi vāñchitam 
MByogasarasamgrahaHK-2292	cittamitthaṃ pravṛttaṃ tu yatnādyogī nivartayet |	cittam ittham pravṛttam tu yatnāt yogī nivartayet 
MByogasarasamgrahaHK-2293	brahmasaṅgimanaḥ kurvan upasargādvimucyate || iti |	brahma saṅgi manaḥ kurvan upasargāt vimucyate iti 
MByogasarasamgrahaHK-2294	mārkaṇḍeye -	mārkaṇḍeye 
MByogasarasamgrahaHK-2295	upasargairjitairebhirupasargāstataḥ punaḥ |	upasargaiḥ jitaiḥ ebhiḥ upasargāḥ tatas punar 
MByogasarasamgrahaHK-2296	yoginaḥ saṃpravartante satvarājasatāmasāḥ ||	yoginaḥ saṃpravartante satva rājasa tāmasāḥ 
MByogasarasamgrahaHK-2297	p. 62)	p 
MByogasarasamgrahaHK-2298	pratibhāśravaṇo daivo bhramāvartau tathāparau |	pratibhā śravaṇaḥ daivaḥ bhrama āvartau tathā aparau 
MByogasarasamgrahaHK-2299	pañcaite yogino yogavighnāya kaṭukodayaḥ ||	pañca ete yoginaḥ yoga vighnāya kaṭuka udayaḥ 
MByogasarasamgrahaHK-2300	devārthavākyaśāstrārtha vidyāśilpādyaśeṣataḥ |	deva artha vākya śāstra artha vidyā śilpa ādi aśeṣatas 
MByogasarasamgrahaHK-2301	pratibhāti yadanyacca pratipaḥ sa tu yoginaḥ |	pratibhāti yat anyat ca pratipaḥ sa tu yoginaḥ 
MByogasarasamgrahaHK-2302	śabdārthā nakhilān vetti śabdaṃ gṛhṇāti yaccavai ||	śabda arthāḥ na khilān vetti śabdam gṛhṇāti 
MByogasarasamgrahaHK-2303	yo janmānāṃ sahasrebhyaḥ śravaṇasyābhi dhīyate |	yaḥ janmānām sahasrebhyaḥ śravaṇasya abhi dhīyate 
MByogasarasamgrahaHK-2304	māsāntādvīkṣate cākṣṇā devayoni gaṇādayaḥ ||	māsa antāt vīkṣate ca akṣṇā devayoni gaṇa ādayaḥ 
MByogasarasamgrahaHK-2305	upasargaṃ tamapyāhurdevamunmattavadbudhaḥ |	upasargam tam api āhuḥ devam unmatta vat budhaḥ 
MByogasarasamgrahaHK-2306	bhrāmyate yannirālaṃbaṃ mano doṣeṇa yoginaḥ ||	bhrāmyate yat nirālaṃbam manaḥ doṣeṇa yoginaḥ 
MByogasarasamgrahaHK-2307	samastādhāravibhraṃśo bhramarasaparikīrtitaḥ |	             
MByogasarasamgrahaHK-2308	āvartayuvato yasya jñānāvarto yadākulaḥ ||	āvarta yuvataḥ yasya jñāna āvartaḥ yadā ākulaḥ 
MByogasarasamgrahaHK-2309	cittanāśakṛtāvatta upasargassa ucyate |	citta nāśa kṛtāvattaḥ upasargaḥ saḥ ucyate 
MByogasarasamgrahaHK-2310	tato'bhyāsa parityāgaṃ prathamaṃ vighna ucyate |	tatas abhyāsa parityāgam prathamam vighnaḥ ucyate 
MByogasarasamgrahaHK-2311	tato'bhyāsa parityāgaṃ prathamaṃ vighna ucyate ||	tatas abhyāsa parityāgam prathamam vighnaḥ ucyate 
MByogasarasamgrahaHK-2312	dvitīyaṃ saṃśayākhyaṃ ca tṛtīyaṃ ca pramattatā |	dvitīyam saṃśaya ākhyam ca tṛtīyam ca pramatta tā 
MByogasarasamgrahaHK-2313	ālasyaṃ ca caturthaṃ syāt nidrākopaṃ ca pañcamam ||	ālasyam ca caturtham syāt nidrā kopam ca pañcamam 
MByogasarasamgrahaHK-2314	ṣaṣṭhaṃ ca viratirbhrānti darśanaṃ saptamaṃ smṛtam |	ṣaṣṭham ca viratiḥ bhrānti darśanam saptamam smṛtam 
MByogasarasamgrahaHK-2315	viśeṣaṃ cāṣṭamaṃ caiva hyanākhyaṃ navamaṃ smṛtam ||	viśeṣam ca aṣṭamam ca eva hi an ākhyam navamam smṛtam 
MByogasarasamgrahaHK-2316	alabdhabhūmirdaśamaṃ gorakṣeṇa prakīrtitam |	alabdha bhūmiḥ daśamam gorakṣeṇa prakīrtitam 
MByogasarasamgrahaHK-2317	sarvatrānupapattau ca deśakāla vivarjite ||	sarvatra anupapattau ca deśa kāla vivarjite 
MByogasarasamgrahaHK-2318	asatāṃ darśane yogaṃ tasmāt tu parivarjayet || iti ||	asatām darśane yogam tasmāt tu parivarjayet iti 
MByogasarasamgrahaHK-2319	dattaḥ |	dattaḥ 
MByogasarasamgrahaHK-2320	na veṣṭadhāriṇaṃ kiñcit kāraṇaṃ na ca tatkathā |	na veṣṭa dhāriṇam kiñcid kāraṇam na ca tad kathā 
MByogasarasamgrahaHK-2321	kriyaiva kāraṇaṃ siddhiḥ satvametattu sāṃkṛte ||	kriyā eva kāraṇam siddhiḥ satvam etat tu sāṃkṛte 
MByogasarasamgrahaHK-2322	śiśnodarārtha yogasya katheyaṃ veṣṭadhāriṇaḥ |	śiśna udara artha yogasya kathā iyam veṣṭa dhāriṇaḥ 
MByogasarasamgrahaHK-2323	anuṣṭhānavihīnāstu pañcayanti janāniha ||	anuṣṭhāna vihīnāḥ tu pañcayanti janān iha 
MByogasarasamgrahaHK-2324	uccāvacairvipralobhairvindanti kuśalānvitaiḥ |	uccāvacaiḥ vipralobhaiḥ vindanti kuśala anvitaiḥ 
MByogasarasamgrahaHK-2325	yogino vayamityevaṃ mūḍhāḥ kāmaparāyaṇāḥ |	yoginaḥ vayam iti evam mūḍhāḥ kāma parāyaṇāḥ 
MByogasarasamgrahaHK-2326	śanaiḥ śanaistān yo jñātvā yogābhyāsavivarjitān ||	śanais śanais tān yaḥ jñātvā yoga abhyāsa vivarjitān 
MByogasarasamgrahaHK-2327	kṛtvārthavañcanairevaṃ vañcayedveṣadhāriṇaḥ |	kṛtvā artha vañcanaiḥ evam vañcayet veṣa dhāriṇaḥ 
MByogasarasamgrahaHK-2328	yataste vighnabhūtāstu yogābhyāsasya sarvadā ||	yatas te vighna bhūtāḥ tu yoga abhyāsasya sarvadā 
MByogasarasamgrahaHK-2329	varjayettān prayatnena cedṛśī siddhijāprayān ||	varjayet tān prayatnena ca īdṛśī 
MByogasarasamgrahaHK-2330	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-2331	bhaṭabhedāśca catvāro nadabhedāstathaiva ca |	bhaṭa bhedāḥ ca catvāraḥ nada bhedāḥ tathā eva ca 
MByogasarasamgrahaHK-2332	aṃgaśoṣaḥ kṣudhālasyaṃ kaṇḍūrdeha vivarṇatā |	aṃga śoṣaḥ kṣudhā ālasyam kaṇḍūḥ deha vivarṇa tā 
MByogasarasamgrahaHK-2333	bhaṭasya pratyayāstvete teṣāṃ śṛṇu ca bheṣajam ||	bhaṭasya pratyayāḥ tu ete teṣām śṛṇu ca bheṣajam 
MByogasarasamgrahaHK-2334	p. 63)	p 
MByogasarasamgrahaHK-2335	mano nirviṣayaṃ kṛtvā trimāsamamarīrasam |	manaḥ nirviṣayam kṛtvā tri māsam amarī rasam 
MByogasarasamgrahaHK-2336	dehamudvarttayet tasya dehavṛddhiḥ prajāyate ||	deham udvarttayet tasya deha vṛddhiḥ prajāyate 
MByogasarasamgrahaHK-2337	trirudvartanaṃ kuryāt divārātraṃ tathaiva ca |	tris udvartanam kuryāt divārātram tathā eva ca 
MByogasarasamgrahaHK-2338	rasanāmūrdhvamāyojya vajrakandaparonmukhīm ||	rasanām ūrdhvam āyojya vajrakanda para unmukhīm 
MByogasarasamgrahaHK-2339	tatsudhāṃnnihatassatyaṃ kṣudhālasyaṃ ca naśyati ||	tad sudhān nihataḥ satyam kṣudhā ālasyam ca naśyati 
MByogasarasamgrahaHK-2340	tatsudhāmamarīṃ devi gṛhītvā cāṃgamardanāt |	tad sudhām amarīm devi gṛhītvā ca aṃga mardanāt 
MByogasarasamgrahaHK-2341	taccharīravivarṇatvaṃ kaṇḍūtvaṃ ca vinaśyati ||	tat śarīra vivarṇa tvam kaṇḍū tvam ca vinaśyati 
MByogasarasamgrahaHK-2342	naṭa bhedāśca catvāro bahudhā saṃsthitāḥ priye |	naṭa bhedāḥ ca catvāraḥ bahudhā saṃsthitāḥ priye 
MByogasarasamgrahaHK-2343	netra rogāṅga rogañca dāho bhrāntistathaiva ca ||	dāhaḥ bhrāntiḥ tathā eva ca 
MByogasarasamgrahaHK-2344	bhedamekaṃ mayā proktaṃ dvitīyamadhunā śṛṇu |	bhedam ekam mayā proktam dvitīyam adhunā śṛṇu 
MByogasarasamgrahaHK-2345	tadantarukcālpa satvaṃ dehalāghavanāśanam |	satvam deha lāghava nāśanam 
MByogasarasamgrahaHK-2346	tṛtīya bhedañca tathā śṛṇu devi mahājvaraḥ ||	tṛtīya bhedañca tathā śṛṇu devi mahājvaraḥ 
MByogasarasamgrahaHK-2347	śirorukcoṣṇabhedaśca jihvābhrāntistathaiva ca |	śiraḥ ruj ca uṣṇa bhedaḥ ca jihvā bhrāntiḥ tathā eva ca 
MByogasarasamgrahaHK-2348	vamanaṃ kāsadoṣañca netrāndhatvaṃ tathaiva ca ||	vamanam kāsa doṣam ca netra andhatvam tathā eva ca 
MByogasarasamgrahaHK-2349	durjayā ca tathā nidrā teṣāṃ śṛṇu ca bheṣajam |	durjayā ca tathā nidrā teṣām śṛṇu ca bheṣajam 
MByogasarasamgrahaHK-2350	svamūlocchvāsasampannāmūrdhvaṃ kuṇḍalināṃ nyaset |	sva mūla ucchvāsa sampannām ūrdhvam kuṇḍalinām nyaset 
MByogasarasamgrahaHK-2351	niścalāmūrdhvagāṃ jihvāṃ kṛtvā kumbhakamāśrayet ||	niścalām ūrdhva gām jihvām kṛtvā kumbhakam āśrayet 
MByogasarasamgrahaHK-2352	śaktikṣobhānmahādevi jvalanādi prabhedataḥ |	śakti kṣobhāt mahādevi jvalana ādi prabhedataḥ 
MByogasarasamgrahaHK-2353	yadāśṛṇoti tannādaṃ tadāmuktassa ucyate || iti	yadā śṛṇoti tad nādam tadā āmuktaḥ saḥ ucyate iti 
MByogasarasamgrahaHK-2354	cintaye mṛtāsaktaṃ svadehaṃ parameśvari |	cintaye mṛta āsaktam sva deham parameśvari 
MByogasarasamgrahaHK-2355	anena devi yogena sarvarogaiḥ pramucyate ||	anena devi yogena sarva rogaiḥ pramucyate 
MByogasarasamgrahaHK-2356	anenaiva vidhānena dvimāsāntaṃ yadā caret |	anena eva vidhānena dvi māsa antam yadā caret 
MByogasarasamgrahaHK-2357	tadā śṛṇoti karṇāntaṃ mahāgajaravadhvaniḥ ||	tadā śṛṇoti karṇa antam mahā gaja rava dhvaniḥ 
MByogasarasamgrahaHK-2358	pūrvavaccintayeddehaṃ dvitīyairmucyate gadaiḥ |	pūrvavat cintayet deham dvitīyaiḥ mucyate gadaiḥ 
MByogasarasamgrahaHK-2359	trimāsānte siṃhanādaṃ śṛṇoti parameśvarī ||	tri māsa ante siṃha nādam śṛṇoti parameśvarī 
MByogasarasamgrahaHK-2360	tṛtīyadoṣabhedāśca mucyate nātra saṃśayaḥ |	tṛtīya doṣa bhedāḥ ca mucyate na atra saṃśayaḥ 
MByogasarasamgrahaHK-2361	meghanādamaghorākhyaṃ caturthe māsi paryaye ||	meghanādam aghora ākhyam caturthe māsi paryaye 
MByogasarasamgrahaHK-2362	śrutvā pūrvavadabhyasya turyadoṣaiḥ pramucyate |	śrutvā pūrvavat abhyasya turya doṣaiḥ pramucyate 
MByogasarasamgrahaHK-2363	evaṃ sthiramatirdhyānamabhyasecca dvikālakam ||	evam sthira matiḥ dhyānam abhyaset ca dvi kālakam 
MByogasarasamgrahaHK-2364	sādhayet tryabdatassiddhirjāyate nātra saṃśayaḥ || iti |	sādhayet tri abdataḥ siddhiḥ jāyate na atra saṃśayaḥ iti 
MByogasarasamgrahaHK-2365	dattaḥ |	dattaḥ 
MByogasarasamgrahaHK-2366	snigdhāṃ yavāgūmatyuṣṇāṃ pītvā tatraiva dhārayet ||	snigdhām yavāgūm ati uṣṇām pītvā tatra eva dhārayet 
MByogasarasamgrahaHK-2367	vighāte vacaso vācāṃ bādhirye śravaṇendriye |	vighāte vacasaḥ vācām bādhirye śravaṇa indriye 
MByogasarasamgrahaHK-2368	tathaivāṃ puphalaṃ dhyāyet tṛṣārto rasanendriye ||	tathā evām puphalam dhyāyet tṛṣā ārtaḥ rasana indriye 
MByogasarasamgrahaHK-2369	yasmin yasmin ṛjodeśe tasmiṃstu kṛṣahāriṇī ||	yasmin yasmin ṛjaḥ deśe tasmin tu kṛṣa hāriṇī 
MByogasarasamgrahaHK-2370	dhārayeddhāraṇāmuṣṇośītāṃśīte vidāhinī |	dhārayet dhāraṇām uṣṇa uśīta aṃśīte vidāhinī 
MByogasarasamgrahaHK-2371	kīlaṃ śirasi saṃsthāpya kāṣṭhaṃ kāṣṭhena dhārayet ||	kīlam śirasi saṃsthāpya kāṣṭham kāṣṭhena dhārayet 
MByogasarasamgrahaHK-2372	p. 64)	p 
MByogasarasamgrahaHK-2373	vāyuḥ kāṣṭham | kīlaṃ kalā | śanaiḥ śanaiḥ prāṇai dhāraṇenaiva śāntiḥ |	vāyuḥ kāṣṭham kīlam kalā śanais śanais prāṇaiḥ dhāraṇena eva śāntiḥ 
MByogasarasamgrahaHK-2374	lupta smṛta smṛtiḥ sadyo yoginastena jāyate |	lupta smṛta smṛtiḥ sadyas yoginaḥ tena jāyate 
MByogasarasamgrahaHK-2375	dyāvāpṛthivyo vāyvāgni vyāpināvasudhādharā ||	dyāvāpṛthivyaḥ vyāpinau asudhā dharā 
MByogasarasamgrahaHK-2376	amānuṣā satvajātā bādhāstveti ca kīrtitāḥ ||	amānuṣā sattva jātā bādhāḥ tvā iti ca kīrtitāḥ 
MByogasarasamgrahaHK-2377	amānuṣāṃ satvamantaḥ yoginaṃ praviśedyadā |	amānuṣām sattvam antar yoginam praviśet yadā 
MByogasarasamgrahaHK-2378	vāyvagnidhāraṇāccainaṃ dehasaṃsthā vinirdahet ||	vāyu agni dhāraṇāt ca enam deha saṃsthā vinirdahet 
MByogasarasamgrahaHK-2379	evaṃ sarvātmanā kāryārakṣāyoganṛpovidaḥ |	evam sarva ātmanā kārya ārakṣā yoga nṛ povidaḥ 
MByogasarasamgrahaHK-2380	dharmārthakāmamokṣāṇāṃ śarīraṃ sādhanaṃ yataḥ ||	dharma artha kāma mokṣāṇām śarīram sādhanam yatas 
MByogasarasamgrahaHK-2381	pravṛtti lakṣaṇākhyātā yogino vismayāt tadā |	pravṛtti lakṣaṇa ākhyātāḥ yoginaḥ vismayāt tadā 
MByogasarasamgrahaHK-2382	vijñānalayamāpnoti tasmādgopya pravartayaḥ ||	vijñāna layam āpnoti tasmāt gopya pravartayaḥ 
MByogasarasamgrahaHK-2383	iti mārkaṇḍeya purāṇe gorakṣaḥ ||	iti mārkaṇḍeya purāṇe gorakṣaḥ 
MByogasarasamgrahaHK-2384	prasvedo jāyate pūrvaṃ mardanaṃ tena kārayet |	prasvedaḥ jāyate pūrvam mardanam tena kārayet 
MByogasarasamgrahaHK-2385	tato'pi dhāraṇādvāyoḥ krameṇaiva śanaiḥ śanaiḥ ||	tatas api dhāraṇāt vāyoḥ krameṇa eva śanais śanais 
MByogasarasamgrahaHK-2386	kampo bhavati dehasya cāsanasthasya yoginaḥ |	kampaḥ bhavati dehasya ca āsana sthasya yoginaḥ 
MByogasarasamgrahaHK-2387	tatodhikatarābhyāsāt dardurī jāyate bhṛśam || dhruvam ||	tatas adhikatara abhyāsāt dardurī jāyate bhṛśam dhruvam 
MByogasarasamgrahaHK-2388	yathā ca darduro gacchedutplutyotplutyabhūtale |	yathā ca darduraḥ gacchet utplutya utplutya bhū tale 
MByogasarasamgrahaHK-2389	padmāsanasthito yogī tathā gacchati bhūtale ||	padmāsana sthitaḥ yogī tathā gacchati bhū tale 
MByogasarasamgrahaHK-2390	tato'dhikatarābhyāsāt bhūmityāgaśca jāyate |	tatas adhikatara abhyāsāt bhūmityāgaḥ ca jāyate 
MByogasarasamgrahaHK-2391	padmāsanastha evāsau bhūmimaspṛśya vartate ||	padmāsana sthaḥ eva asau bhūmim a spṛśya vartate 
MByogasarasamgrahaHK-2392	nirāhāro vicitraṃ hi tathā sāmarthyamudbhavet |	nirāhāraḥ vicitram hi tathā sāmarthyam udbhavet 
MByogasarasamgrahaHK-2393	alpaṃ bāhubalaṃ bhuktvā yogīnavyathate tathā ||	alpam bāhu balam bhuktvā tathā 
MByogasarasamgrahaHK-2394	alpamūtrapurīṣaḥ syādalpanidrā ca jāyate |	alpa mūtra purīṣaḥ syāt alpa nidrā ca jāyate 
MByogasarasamgrahaHK-2395	kīṭo vā mūṣikā lūtā svedadurgandhatā nane ||	kīṭaḥ vā mūṣikā lūtā sveda durgandha tā nane 
MByogasarasamgrahaHK-2396	etāni sarvadā tasya na jāyante tataḥ punaḥ ||	etāni sarvadā tasya na jāyante tatas punar 
MByogasarasamgrahaHK-2397	tato'dhikatarābhyāsāt balamutpadyate bhṛśam |	tatas adhikatara abhyāsāt balam utpadyate bhṛśam 
MByogasarasamgrahaHK-2398	yena bhūcara siddhasya bhūcarāṇāṃ gajakṣamaḥ |	yena bhūcara siddhasya bhūcarāṇām gaja kṣamaḥ 
MByogasarasamgrahaHK-2399	vyāghro lulāyo'pyaśvovā gavayo gaja eva vā ||	vyāghraḥ gavayaḥ gajaḥ eva vā 
MByogasarasamgrahaHK-2400	siṃho vāyoginā tena mriyate hastatāḍitā |	siṃhaḥ vā ayoginā tena mriyate hasta tāḍitā 
MByogasarasamgrahaHK-2401	kandarpasya yathārūpaṃ tathā tasyāpi yoginaḥ |	kandarpasya yathārūpam tathā tasya api yoginaḥ 
MByogasarasamgrahaHK-2402	tasmin kāle mahāvighno yoginaḥ syāt prasādataḥ |	tasmin kāle mahā vighnaḥ yoginaḥ syāt prasādataḥ 
MByogasarasamgrahaHK-2403	tadrūpavivaśānāryaḥ kāṃkṣante'syasamāgamam ||	tad rūpa vivaśān āryaḥ kāṃkṣante isya samāgamam 
MByogasarasamgrahaHK-2404	yadisaṅgaṃ karotyevaṃ bindustasya vinaśyati |	karoti evam binduḥ tasya vinaśyati 
MByogasarasamgrahaHK-2405	āyuḥ kṣayo binduhānirasāmarthyaṃ ca jāyate ||	āyuḥ kṣayaḥ bindu hāniḥ asāmarthyam ca jāyate 
MByogasarasamgrahaHK-2406	tasmāt strīṇāṃ saṅgavarjaṃ kuryādabhyāsamādarāt |	tasmāt strīṇām saṅga varjam kuryāt abhyāsam ādarāt 
MByogasarasamgrahaHK-2407	yoginoṃgeṣugaṃdhaḥ syāt satataṃ bindudhāraṇāt ||	syāt satatam bindu dhāraṇāt 
MByogasarasamgrahaHK-2408	tasmāt sarvaprayatnena bindū rakṣyo hi yoginām ||	tasmāt sarva prayatnena binduḥ rakṣyaḥ hi yoginām 
