segmentnr	original	analyzed
SA_GV04_sankharu-1123	pṛthivī pūrvarūpaṃ dyaur uttararūpaṃ vāyuḥ saṃhiteti śauravīro māṇḍūkeyaḥ /	pṛthivī pūrva rūpam dyauḥ uttara rūpam vāyuḥ saṃhitā iti śaura vīraḥ māṇḍūkeyaḥ 
SA_GV04_sankharu-1124	ākāśaḥ saṃhitetyasya māṇḍavyo vedayāñ cakre - sa hāviparihṛto mene na me 'sya putreṇa samagād iti /	ākāśaḥ saṃhitā iti asya māṇḍavyaḥ vedayām cakre sa ha aviparihṛtaḥ mene na me sya putreṇa samagāt iti 
SA_GV04_sankharu-1125	parihṛto mena ity āgastyaḥ /	parihṛtaḥ mene iti āgastyaḥ 
SA_GV04_sankharu-1126	samānaṃ hyatra pituśca putrasya ca vāyuś cākāśaś ca /	samānam hi atra pituḥ ca putrasya ca vāyuḥ ca ākāśaḥ ca 
SA_GV04_sankharu-1127	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-1128	athādhyātmam /	atha adhyātmam 
SA_GV04_sankharu-1129	vāk pūrvarūpaṃ mana uttararūpaṃ prāṇaḥ saṃhiteti śauravīro māṇḍūkeyaḥ /	vāc pūrva rūpam manaḥ uttara rūpam prāṇaḥ saṃhitā iti śaura vīraḥ māṇḍūkeyaḥ 
SA_GV04_sankharu-1130	atha ha smāsya putra āha dīrghaḥ - manasā vā agre kīrtayati tad vācā vadati /	atha ha sma asya putraḥ āha dīrghaḥ manasā vai agre kīrtayati tat vācā vadati 
SA_GV04_sankharu-1131	tasmān mana eva pūrvarūpaṃ vāg uttararūpaṃ mano vāk prāṇas tveva saṃhiteti /	tasmāt manaḥ eva pūrva rūpam vāc uttara rūpam manaḥ vāc prāṇaḥ tu eva saṃhitā iti 
SA_GV04_sankharu-1132	sa eṣo 'śvarathaḥ praṣṭivāhano manovākprāṇasaṃhitaḥ svargaṃ lokaṃ gamayati /	saḥ eṣa śva rathaḥ praṣṭi vāhanaḥ manaḥ vāc prāṇa saṃhitaḥ svargam lokam gamayati 
SA_GV04_sankharu-1133	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur etīti nu māṇḍūkeyānām //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti iti nu māṇḍūkeyānām 
SA_GV04_sankharu-1134	śākalyasya pṛthivyagniḥ pṛthivī vāg anuvyāhārāḥ /	śākalyasya pṛthivī agniḥ pṛthivī vāc anuvyāhārāḥ 
SA_GV04_sankharu-1135	sa yadi nirbhujaḥ khalu vai vayaṃ madhyamo vāk prāṇena mātā jāyā prajñā vāg bṛhadgatirvālisarvamuttamam //	sa yadi nirbhujaḥ khalu vai vayam madhyamaḥ vāc prāṇena mātā jāyā prajñā vāc bṛhat gatiḥ vāli sarvam uttamam 
SA_GV04_sankharu-1136	atha śākalyasya /	atha śākalyasya 
SA_GV04_sankharu-1137	pṛthivī pūrvarūpaṃ dyaur uttararūpaṃ vāyuḥ saṃhitā vṛṣṭiḥ saṃdhiḥ saṃdhātā /	pṛthivī pūrva rūpam dyauḥ uttara rūpam vāyuḥ saṃhitā vṛṣṭiḥ saṃdhiḥ saṃdhātā 
SA_GV04_sankharu-1138	tad utāpi yatraitad balavad anugṛhṇan mahāmegho vṛṣṭiṃ varṣati /	tat uta api yatra etat balavat anugṛhṇan mahā meghaḥ vṛṣṭim varṣati 
SA_GV04_sankharu-1139	dyāvāpṛthivyau samadhātām ityadhidaivatam /	dyāvāpṛthivyau samadhātām iti adhidaivatam 
SA_GV04_sankharu-1140	athādhyātmam /	atha adhyātmam 
SA_GV04_sankharu-1141	puruṣo 'yaṃ sarvam āṇḍam /	puruṣaḥ yam sarvam āṇḍam 
SA_GV04_sankharu-1142	dve vidale bhavataḥ /	dve vidale bhavataḥ 
SA_GV04_sankharu-1143	tatredam eva pūrvarūpam idam uttararūpam /	tatra idam eva pūrva rūpam idam uttara rūpam 
SA_GV04_sankharu-1144	tatrāyam antareṇākāśaḥ /	tatra ayam antareṇa ākāśaḥ 
SA_GV04_sankharu-1145	yathāsau dyāvāpṛthivyor antareṇākāśa etasminn ākāśe prāṇa āyatto bhavati yathāmuṣminn ākāśe vāyur āyatto bhavati /	yathā asau dyāvāpṛthivyoḥ antareṇa ākāśe etasmin ākāśe prāṇaḥ āyattaḥ bhavati yathā amuṣmin ākāśe vāyuḥ āyattaḥ bhavati 
SA_GV04_sankharu-1146	yathāmūni trīṇi jyotīṃṣyevam imāni puruṣe trīṇi jyotīṃṣi /	yathā amūni trīṇi jyotīṃṣi evam imāni puruṣe trīṇi jyotīṃṣi 
SA_GV04_sankharu-1147	yathāsau divyāditya evam idaṃ śirasi cakṣuḥ /	yathā asau divya ādityaḥ evam idam śirasi cakṣuḥ 
SA_GV04_sankharu-1148	yathāsāvantarikṣe vidyud evam idam ātmani hṛdayam /	yathā asau antarikṣe vidyut evam idam ātmani hṛdayam 
SA_GV04_sankharu-1149	yathāyam agniḥ pṛthivyam evam idam upasthe retaḥ /	yathā ayam agniḥ pṛthivyam evam idam upasthe retaḥ 
SA_GV04_sankharu-1150	evamiva ha sma sarvata ātmānam anuvidhāyāha - idam eva pūrvarūpam idam uttararūpaṃ mano vāk prāṇas tveva saṃhiteti /	evam iva ha sma sarvatas ātmānam anuvidhāya āha idam eva pūrva rūpam idam uttara rūpam manaḥ vāc prāṇaḥ tu eva saṃhitā iti 
SA_GV04_sankharu-1151	sa eṣo ' śvarathaḥ praṣṭivahano manovākprāṇasaṃhitaḥ svargaṃ lokaṃ gamayati /	saḥ eṣaḥ śva rathaḥ praṣṭi vahanaḥ manaḥ vāc prāṇa saṃhitaḥ svargam lokam gamayati 
SA_GV04_sankharu-1152	sa ya evam etāṃ saṃhitāṃ +veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena 
SA_GV04_sankharu-1153	sarvam āyur eti //	sarvam āyuḥ eti 
SA_GV04_sankharu-1154	pṛthivī pūrvarūpaṃ dyaur uttararūpaṃ vāyuḥ saṃhitā diśaḥ saṃdhir ādityaḥ saṃdhāteti vaiśvāmitraḥ /	pṛthivī pūrva rūpam dyauḥ uttara rūpam vāyuḥ saṃhitā diśaḥ saṃdhiḥ ādityaḥ saṃdhātā iti vaiśvāmitraḥ 
SA_GV04_sankharu-1155	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-1156	athādhyātmam /	atha adhyātmam 
SA_GV04_sankharu-1157	vāk pūrvarūpaṃ mana uttararūpaṃ prāṇaḥ saṃhitā śrotraṃ saṃdhiś cakṣuḥ saṃdhātā /	vāc pūrva rūpam manaḥ uttara rūpam prāṇaḥ saṃhitā śrotram saṃdhiḥ cakṣuḥ saṃdhātā 
SA_GV04_sankharu-1158	sa ya evam etāṃ etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1159	agniḥ pūrvarūpaṃ candramā uttararūpaṃ vidyut saṃhiteti sūryadattaḥ /	agniḥ pūrva rūpam candramāḥ uttara rūpam vidyut saṃhitā iti sūryadattaḥ 
SA_GV04_sankharu-1160	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-1161	athādhyātmam - vāk pūrvarūpaṃ mana uttararūpaṃ satyaṃ saṃhitā /	atha adhyātmam vāc pūrva rūpam manaḥ uttara rūpam satyam saṃhitā 
SA_GV04_sankharu-1162	sa ya evam etāṃ etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1163	pṛthivī pūrvarūpaṃ dyaur uttararūpaṃ kālaḥ saṃhiteti rādheyaḥ /	pṛthivī pūrva rūpam dyauḥ uttara rūpam kālaḥ saṃhitā iti rādheyaḥ 
SA_GV04_sankharu-1164	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-1165	athādhyātmam - vāk pūrvarūpaṃ mana uttararūpaṃ ātmā saṃhitā /	atha adhyātmam vāc pūrva rūpam manaḥ uttara rūpam ātmā saṃhitā 
SA_GV04_sankharu-1166	sa ya evam etāṃ etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1167	vāk pūrvarūpaṃ mana uttararūpaṃ vidyā saṃhiteti pauṣkarasādiḥ /	vāc pūrva rūpam manaḥ uttara rūpam vidyā saṃhitā iti pauṣkarasādiḥ 
SA_GV04_sankharu-1168	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1169	athāto 'nuvyāhārāḥ /	atha atas nuvyāhārāḥ 
SA_GV04_sankharu-1170	prāṇo vaṃśa iti vidyāt /	prāṇaḥ vaṃśaḥ iti vidyāt 
SA_GV04_sankharu-1171	sa ya enaṃ prāṇaṃ vaṃśaṃ bruvan param upavadet śaknuvan kaścic cen manyeta - prāṇaṃ vaṃśaṃ +samadhām /	sa yaḥ enam prāṇam vaṃśam bruvan param upavadet śaknuvan kaścid ced manyeta prāṇam vaṃśam samadhām 
SA_GV04_sankharu-1172	prāṇaṃ vaṃśaṃ saṃdhitsituṃ na śaknoṣītyāttha /	prāṇam vaṃśam saṃdhitsitum na śaknoṣi iti āttha 
SA_GV04_sankharu-1173	prāṇas tvā vaṃśo hāsyatītyevainaṃ brūyāt /	prāṇaḥ tvā vaṃśaḥ hāsyati iti eva enam brūyāt 
SA_GV04_sankharu-1174	atha ced aśaknuvan manyeta prāṇaṃ vaṃśaṃ samadhitsīḥ taṃ nāśakaḥ saṃdhātuṃ prāṇas tvā vaṃśo hāsyatītyevainaṃ brūyāt /	atha ced a śaknuvan manyeta prāṇam vaṃśam samadhitsīḥ tam na aśakaḥ saṃdhātum prāṇaḥ tvā vaṃśaḥ hāsyati iti eva enam brūyāt 
SA_GV04_sankharu-1175	yathā nu kathā ca bruvan vābruvan vā brūyād abhyāśam eva yat tat tathā syāt /	yathā nu kathā ca bruvan vā a bruvan vā brūyāt abhyāśam eva yat tat tathā syāt 
SA_GV04_sankharu-1176	na tvevānyat kuśalād brāhmaṇaṃ brūyād atidyumna eva brāhmaṇaṃ brūyān nātidyumne ca na brāhmaṇaṃ brūyān namo 'stu brāhmaṇebhya iti śauravīro  #	na tu eva anyat kuśalāt brāhmaṇam brūyāt ati dyumne eva brāhmaṇam brūyāt na ati dyumne ca na brāhmaṇam brūyāt namaḥ stu brāhmaṇebhyaḥ iti 
SA_GV04_sankharu-1177	māṇḍūkeyaḥ //	māṇḍūkeyaḥ 
SA_GV04_sankharu-1178	sa yadi prāṇaṃ vaṃśaṃ bruvantaṃ param upavadet śaknuvantaṃ cen manyeta - prāṇaṃ vaṃśaṃ samadhitsiṣam prāṇaṃ vaṃśaṃ saṃdhitsituṃ na śaknoṣītyāttha	sa yadi prāṇam vaṃśam bruvantam param upavadet śaknuvantam ced manyeta prāṇam vaṃśam samadhitsiṣam prāṇam vaṃśam saṃdhitsitum na śaknoṣi iti āttha 
SA_GV04_sankharu-1179	prāṇas tvā vaṃśo hāsyatītyevainaṃ brūyāt /	prāṇaḥ tvā vaṃśaḥ hāsyati iti eva enam brūyāt 
SA_GV04_sankharu-1180	atha ced aśaknuvantaṃ manyeta - prāṇaṃ vaṃśaṃ samadhitsīs tan nāśakaḥ saṃdhātum /	atha ced a śaknuvantam manyeta prāṇam vaṃśam samadhitsīḥ tat na aśakaḥ saṃdhātum 
SA_GV04_sankharu-1181	prāṇas tvā vaṃśo hāsyatītyevainaṃ brūyāt /	prāṇaḥ tvā vaṃśaḥ hāsyati iti eva enam brūyāt 
SA_GV04_sankharu-1182	yathā nu kathā ca bruvantaṃ vābruvantaṃ vā brūyād abhyāśam eva yat tat tathā syāt /	yathā nu kathā ca bruvantam vā a bruvantam vā brūyāt abhyāśam eva yat tat tathā syāt 
SA_GV04_sankharu-1183	na tvevānyat kuśalād brāhmaṇaṃ brūyād atidyumna eva brāhmaṇaṃ brūyān nātidyumne ca na brāhmaṇaṃ brūyān namo 'stu brāhmaṇebhya iti śauravīro  #	na tu eva anyat kuśalāt brāhmaṇam brūyāt ati dyumne eva brāhmaṇam brūyāt na ati dyumne ca na brāhmaṇam brūyāt namaḥ stu brāhmaṇebhyaḥ iti 
SA_GV04_sankharu-1184	māṇḍūkeyaḥ //	māṇḍūkeyaḥ 
SA_GV04_sankharu-1185	athāto nirbhujapravādāḥ /	atha atas nirbhuja pravādāḥ 
SA_GV04_sankharu-1186	pṛthivyāyatanaṃ nirbhujaṃ divāyatanaṃ pratṛṇṇam antartikṣāyatanam ubhayam antareṇa /	pṛthivī āyatanam nirbhujam divāyatanam pratṛṇṇam antartikṣa āyatanam ubhayam antareṇa 
SA_GV04_sankharu-1187	sa ya enaṃ nirbhujaṃ bruvan param upavadet /	sa yaḥ enam nirbhujam bruvan param upavadet 
SA_GV04_sankharu-1188	pṛthivīṃ devatām āraḥ pṛthivī tvā devatāriṣyatītyenaṃ brūyāt /	pṛthivīm devatām āraḥ pṛthivī tvā devatā ariṣyati iti enam brūyāt 
SA_GV04_sankharu-1189	atha yadi pratṛṇṇam bruvan param upavaded divaṃ devatām āro dyaus tvā devatāriṣyatītyenaṃ brūyāt /	atha yadi pratṛṇṇam bruvan param upavadet divam devatām āraḥ dyauḥ tvā devatā ariṣyati iti enam brūyāt 
SA_GV04_sankharu-1190	atha yadyubhayam antareṇa bruvan param upavaded antarikṣaṃ devatām āra antarikṣaṃ tvā devatāriṣyatītiyenaṃ brūyāt /	atha yadi ubhayam antareṇa bruvan param upavadet antarikṣam devatām āre antarikṣam tvā devatā ariṣyati iti yenam brūyāt 
SA_GV04_sankharu-1191	yad dhi saṃdhiṃ vivartayati tan nirbhujasya rūpam /	yat hi saṃdhim vivartayati tat nirbhujasya rūpam 
SA_GV04_sankharu-1192	atha yac chuddhe akṣare abhivyāharati tat pratṛṇṇasyāgra u eva /	atha yat śuddhe akṣare abhivyāharati tat pratṛṇṇasya agre u eva 
SA_GV04_sankharu-1193	ubhayam antareṇobhayaṃ vyāptaṃ bhavati /	ubhayam antareṇa ubhayam vyāptam bhavati 
SA_GV04_sankharu-1194	annādyakāmo nirbhujaṃ brūyāt svargakāṃaḥ pratṛṇṇam ubhayakāma ubhayamantareṇa /	annādya kāmaḥ nirbhujam brūyāt svarga kāṃaḥ pratṛṇṇam ubhaya kāmaḥ ubhayam antareṇa 
SA_GV04_sankharu-1195	sa ya enaṃ nirbhujaṃ bruvan param upavaded acyoṣṭhā avarābhyāṃ sthānābhyām ityenaṃ brūyāt /	sa yaḥ enam nirbhujam bruvan param upavadet acyoṣṭhāḥ avarābhyām sthānābhyām iti enam brūyāt 
SA_GV04_sankharu-1196	atha yadi pratṛṇṇam bruvan param upavaded acyoṣṭhā uttarābhyāṃ sthānābhyām ityevainaṃ brūyāt /	atha yadi pratṛṇṇam bruvan param upavadet acyoṣṭhāḥ uttarābhyām sthānābhyām iti eva enam brūyāt 
SA_GV04_sankharu-1197	yastvevobhayam antareṇāha tasya tasya nāstyupavādaḥ /	yaḥ tu eva ubhayam antareṇa āha tasya tasya na asti upavādaḥ 
SA_GV04_sankharu-1198	yathā nu kathā ca bruvan vābruvan vā brūyād abhyāśam kuśalād brāhmaṇaṃ brūyād atidyumna evaṃ brāhmaṇaṃ brūyān nātidyumne ca na brāhmaṇaṃ brūyāt	yathā nu kathā ca bruvan vā a bruvan vā brūyāt abhyāśam kuśalāt brāhmaṇam brūyāt ati dyumne evam brāhmaṇam brūyāt na ati dyumne ca na brāhmaṇam brūyāt 
SA_GV04_sankharu-1199	namo 'stu brāhmaṇebhya iti śauravīro māṇḍūkeyaḥ //	namaḥ stu brāhmaṇebhyaḥ iti śaura vīraḥ māṇḍūkeyaḥ 
SA_GV04_sankharu-1200	atha khalvāhur nirbhujavaktrāḥ /	atha khalu āhuḥ nirbhuja vaktrāḥ 
SA_GV04_sankharu-1201	pūrvam evākṣaraṃ pūrvarūpam uttaram uttararūpam /	pūrvam eva akṣaram pūrva rūpam uttaram uttara rūpam 
SA_GV04_sankharu-1202	yakāravakārāvantareṇa sā saṃhiteti /	yakāra vakārau antareṇa sā saṃhitā iti 
SA_GV04_sankharu-1203	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1204	atha vai vayaṃ brūmo nirbhujavaktrāḥ sma iti ha smāha hvastro māṇḍūkeyaḥ /	atha vai vayam brūmaḥ nirbhuja vaktrāḥ smaḥ iti ha sma āha hvastraḥ māṇḍūkeyaḥ 
SA_GV04_sankharu-1205	pūrvam evākṣaraṃ pūrvarūpam uttaram uttararūpam /	pūrvam eva akṣaram pūrva rūpam uttaram uttara rūpam 
SA_GV04_sankharu-1206	tad yāsau mātrā pūrvarūpottarūpe antareṇa yena saṃdhiṃ vivartayati yena mātrāmātraṃ vibhajati yena svarāt svaraṃ vijñāpayati sā saṃhiteti /	tat yā asau mātrā pūrva rūpa uttarūpe antareṇa yena saṃdhim vivartayati yena mātrā mātram vibhajati yena svarāt svaram vijñāpayati sā saṃhitā iti 
SA_GV04_sankharu-1207	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1208	atha ha smāsya putra āha madhyamaḥ prātiyodhīputro magadhavāsī pūrvam evākṣaraṃ pūrvarūpam uttaram uttararūpam /	atha ha sma asya putraḥ āha madhyamaḥ prātiyodhī putraḥ magadha vāsī pūrvam eva akṣaram pūrva rūpam uttaram uttara rūpam 
SA_GV04_sankharu-1209	tad yāsau mātrā saṃdhivijñāpanī sāma tad bhavati sāmaihāvaṃ saṃhitāṃ manya iti /	tat yā asau mātrā saṃdhi vijñāpanī sāma tat bhavati sāma aihāvam saṃhitām manye iti 
SA_GV04_sankharu-1210	tad etad ṛcābhyuditam - mā naḥ stenebhyo ye abhi druhas pade nirāmiṇo ripavo 'nneṣu jāgṛdhuḥ /	tat etat ṛcā abhyuditam mā naḥ stenebhyaḥ ye abhi druhaḥ pade nirāmiṇaḥ ripavaḥ nneṣu jāgṛdhuḥ 
SA_GV04_sankharu-1211	ā devānām ohate vi vrayo hṛdi bṛhaspate na paraḥ sāmno viduḥ //	ā devānām ohate vi vrayaḥ hṛdi bṛhaspate na paraḥ sāmnaḥ viduḥ 
SA_GV04_sankharu-1212	iti /	iti 
SA_GV04_sankharu-1213	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1214	vāk prāṇena saṃdhīyata iti kauṇṭharavyaḥ /	vāc prāṇena saṃdhīyate iti kauṇṭharavyaḥ 
SA_GV04_sankharu-1215	prāṇaḥ pavamānena pavamāno viśvair devair viśve devāḥ svargeṇa lokena svargo loko brahmaṇā saiṣāvaraparā saṃhitā /	prāṇaḥ pavamānena pavamānaḥ viśvaiḥ devaiḥ viśve devāḥ svargeṇa lokena svargaḥ lokaḥ brahmaṇā sā eṣā avara parā saṃhitā 
SA_GV04_sankharu-1216	sa ya evam etām avaraparāṃ saṃhitāṃ veda evaṃ haiva sa prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena saṃdhīyate yathaiṣāvaraparā	sa yaḥ evam etām avara parām saṃhitām veda evam ha eva sa prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena saṃdhīyate yathā eṣā avara parā 
SA_GV04_sankharu-1217	sa yadi pareṇa vopasṛṣṭaḥ svena vārthenābhivyāhared abhivyāharann eva vidyāt - divaṃ saṃhitāgamad viduṣo devān abhivyāhārārtham evaṃ bhaviṣyatīti	sa yadi pareṇa vā upasṛṣṭaḥ svena vā arthena abhivyāharet abhivyāharan eva vidyāt divam saṃhitā agamat viduṣaḥ devān abhivyāhāra artham evam bhaviṣyati iti 
SA_GV04_sankharu-1218	etenāvarapareṇa tathā haiva tad bhavati //	etena avara pareṇa tathā ha eva tat bhavati 
SA_GV04_sankharu-1219	mātā pūrvarūpaṃ pitottararūpaṃ prajā saṃhiteti bhārgavaḥ /	mātā pūrva rūpam pitā uttara rūpam prajā saṃhitā iti bhārgavaḥ 
SA_GV04_sankharu-1220	tad etad ekam eva sarvaṃ abhyanūktam /	tat etat ekam eva sarvam abhyanūktam 
SA_GV04_sankharu-1221	mātā ca hyevedaṃ pitā ca prajā ca sarvam /	mātā ca hi eva idam pitā ca prajā ca sarvam 
SA_GV04_sankharu-1222	saiṣāditisaṃhitā /	sā eṣā aditi saṃhitā 
SA_GV04_sankharu-1223	aditir hevedaṃ sarvaṃ yad idaṃ kiṃcid viśvabhūtam /	aditiḥ ha iva idam sarvam yat idam kiṃcid viśva bhūtam 
SA_GV04_sankharu-1224	tad etad ṛcābhyuditam - aditir dyaur aditir antarikṣaṃ aditir mātā sā pitā sa putraḥ /	tat etat ṛcā abhyuditam aditiḥ dyauḥ aditiḥ antarikṣam aditiḥ mātā sā pitā sa putraḥ 
SA_GV04_sankharu-1225	viśve devā aditiḥ pañca janā aditir jātam aditir janitvam //	viśve devāḥ aditiḥ pañca janāḥ aditiḥ jātam aditiḥ janitvam 
SA_GV04_sankharu-1226	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1227	jāyā pūrvarūpaṃ patir uttararūpaṃ putraḥ saṃhitā retaḥ saṃdhiḥ prajananaṃ saṃdhānam iti sthaviraḥ śākalyaḥ /	jāyā pūrva rūpam patiḥ uttara rūpam putraḥ saṃhitā retaḥ saṃdhiḥ prajananam saṃdhānam iti sthaviraḥ śākalyaḥ 
SA_GV04_sankharu-1228	saiṣā prajāpatisaṃhitā /	sā eṣā prajāpati saṃhitā 
SA_GV04_sankharu-1229	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1230	prajñā pūrvarūpaṃ śraddhottararūpaṃ karma saṃhitā satyaṃ saṃdhānam iti kāśyapaḥ /	prajñā pūrva rūpam śraddhā uttara rūpam karma saṃhitā satyam saṃdhānam iti kāśyapaḥ 
SA_GV04_sankharu-1231	saiṣā satyasaṃhitā /	sā eṣā satya saṃhitā 
SA_GV04_sankharu-1232	tad āhur yat satyasaṃdhā devā iti /	tat āhuḥ yat satya saṃdhāḥ devāḥ iti 
SA_GV04_sankharu-1233	sa ya evam etāṃ saṃhitāṃ veda saṃdhīyate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ evam etām saṃhitām veda saṃdhīyate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1234	vāk saṃhiteti pañcālacaṇḍaḥ /	vāc saṃhitā iti pañcālacaṇḍaḥ 
SA_GV04_sankharu-1235	vācā vai vedāḥ saṃdhīyante vācā chandāṃsi vācā mitrāṇi saṃdadhati /	vācā vai vedāḥ saṃdhīyante vācā chandāṃsi vācā mitrāṇi saṃdadhati 
SA_GV04_sankharu-1236	tad yatraitad adhīte vā bhāṣate vā vāci tadā prāṇo bhavati /	tat yatra etat adhīte vā bhāṣate vā vāci tadā prāṇaḥ bhavati 
