segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-2026	tithibhiḥ pañcadaśasaṃkhyayā mitaḥ saṃmito yo bindugaṇastasyottare	tithibhiḥ pañcadaśa saṃkhyayā mitaḥ saṃmitaḥ yaḥ bindu gaṇaḥ tasya uttare 
SA_MB_varivasyaarahasyaHK-2027	ye gajādayaḥ gajā aṣṭau, rasāḥ ṣaṭ, girayaḥ sapta, dasrau dvau,	ye gaja ādayaḥ gajāḥ aṣṭau rasāḥ ṣaṭ girayaḥ sapta dasrau dvau 
SA_MB_varivasyaarahasyaHK-2028	rāmāstrayaḥ | aṅkānāṃ vāmato gatiḥ iti nyāyādādau pañcadaśa	rāmāḥ trayaḥ aṅkānām vāmataḥ gatiḥ iti nyāyāt ādau pañcadaśa 
SA_MB_varivasyaarahasyaHK-2029	bindūn vilikhya tadvāme gajādīn vilikhet, vāmagatau	bindūn vilikhya tad vāme gaja ādīn vilikhet vāma gatau 
SA_MB_varivasyaarahasyaHK-2030	vāmabhāgasyaivottaratvāt |	vāma bhāgasya eva uttara tvāt 
SA_MB_varivasyaarahasyaHK-2031	athvā vā, bindugaṇa uttaro yebhyaste gajādaya iti vigrahaḥ | gajādīn	athvā vā bindu gaṇaḥ uttaraḥ yebhyaḥ te gaja ādayaḥ iti vigrahaḥ gaja ādīn 
SA_MB_varivasyaarahasyaHK-2032	vāmagatyā vilikhya jātasyāṅkasamūhasyottaratra dakṣiṇagatyaiva	vāma gatyā vilikhya jātasya aṅka samūhasya uttaratra dakṣiṇa gatyā eva 
SA_MB_varivasyaarahasyaHK-2033	bindavo lekhyā ityethe phalite na vivādaḥ | evaṃ ca	bindavaḥ lekhyāḥ iti ethe phalite na vivādaḥ evam ca 
SA_MB_varivasyaarahasyaHK-2034	śatatrayottarasaptaviṃśatisaṃkhyākaparārdhāni	śata traya uttara saptaviṃśati saṃkhyāka parārdhāni 
SA_MB_varivasyaarahasyaHK-2035	ṣaṇmadhyānyaṣṭāntyāni ca triśatyuktārthabhedā bhavanti |	ṣaṣ madhyāni aṣṭa antyāni ca triśatī ukta artha bhedāḥ bhavanti 
SA_MB_varivasyaarahasyaHK-2036	aṅkato'pi 32,768,000,000,000,000,000 | etadaṅkajñānaprakārastu	aṅkatas api etad aṅka jñāna prakāraḥ tu 
SA_MB_varivasyaarahasyaHK-2037	caramāṅkamārabhya pūrvapūrvāṅkadaśadaśaguṇitā	carama aṅkam ārabhya pūrva pūrva aṅka daśa daśa guṇitā 
SA_MB_varivasyaarahasyaHK-2038	uttarottarāṅkāḥ iti paribhāṣayā | tanniyamaśca līlāvatyām-	uttara uttara aṅkāḥ iti paribhāṣayā tad niyamaḥ ca līlāvatyām 
SA_MB_varivasyaarahasyaHK-2039	ekadaśaśatasahasrāyutalakṣaprayutakoṭayaḥ kramaśaḥ |	eka daśa śata sahasra ayuta lakṣa prayuta koṭayaḥ kramaśas 
SA_MB_varivasyaarahasyaHK-2040	arbudamabdaṃ kharvanikharvamahāpadmaśaṅkavastasmāt ||	arbudam abdam kharva nikharva mahāpadma śaṅkavaḥ tasmāt 
SA_MB_varivasyaarahasyaHK-2041	jaladhiścāntyaṃ madhyaṃ parārdhamiti daśaguṇottaraṃ saṃjñāḥ ||	jaladhiḥ ca antyam madhyam parārdham iti daśaguṇa uttaram saṃjñāḥ 
SA_MB_varivasyaarahasyaHK-2042	iti | etadagre'pyaṅkavistarastu cchandaḥkaustubhe'ṣṭame'dhyāye	iti 
SA_MB_varivasyaarahasyaHK-2043	prapañcito'smābhiḥ || 113 ||	prapañcitaḥ smābhiḥ 
SA_MB_varivasyaarahasyaHK-2044	atha śākārtho dvividhaḥ-avayavārthaḥ śaktisamūhārthaśceti |	atha śāka arthaḥ dvividhaḥ avayava arthaḥ śakti samūha arthaḥ ca iti 
SA_MB_varivasyaarahasyaHK-2045	tatrāvayavārtho nāma devyā avayavānāṃ varṇanam | tadāha-	tatra avayava arthaḥ nāma devyāḥ avayavānām varṇanam tat āha 
SA_MB_varivasyaarahasyaHK-2046	vākkāmaśaktikūṭairavayavaśo vigraho mātuḥ |	vāc kāma śakti kūṭaiḥ avayavaśas vigrahaḥ mātuḥ 
SA_MB_varivasyaarahasyaHK-2047	pratipādyo'trā kaṇṭhādā madhyādā ca pādāgrāt || 114 ||	kaṇṭha ādā ca pāda agrāt 
SA_MB_varivasyaarahasyaHK-2048	atra vidyāyāṃ vākkūṭena, ā kaṇṭhāt kaṇṭhamabhivyāpya,	atra vidyāyām vāc kūṭena ā kaṇṭhāt kaṇṭham abhivyāpya 
SA_MB_varivasyaarahasyaHK-2049	arthāt kirīṭamārabhyāvayavaśo vigrahaḥ pratipādya |	arthāt kirīṭam ārabhya avayavaśas vigrahaḥ pratipādya 
SA_MB_varivasyaarahasyaHK-2050	kāmarājakūṭena kaṇṭhādhaḥkaṭiparyantavigrahaḥ | śaktikūṭena	                  
SA_MB_varivasyaarahasyaHK-2051	kaṭyavaḥ pādāgrānto dehaḥ pratipādya ityarthaḥ | ata eva	kaṭyavaḥ pāda agra antaḥ dehaḥ pratipādyaḥ iti arthaḥ atas eva 
SA_MB_varivasyaarahasyaHK-2052	vācyavācakayorabhedavivakṣayoktaṃ sahasranāmasu-	vācya vācakayoḥ abheda vivakṣayā uktam sahasranāmasu 
SA_MB_varivasyaarahasyaHK-2053	śrīmadvāgbhavakūṭaikasvarūpamukhapaṅkajā |	                   
SA_MB_varivasyaarahasyaHK-2054	kaṇṭhādhaḥkaṭiparyantamadhyakūṭasvarūpiṇī ||	               
SA_MB_varivasyaarahasyaHK-2055	śaktikūṭaikatāpannakaṭyadhobhāgadhīriṇī |	                
SA_MB_varivasyaarahasyaHK-2056	mūlamantrātmikā mulakūṭatrayakalebarā ||	             
SA_MB_varivasyaarahasyaHK-2057	iti || 114 ||	iti 
SA_MB_varivasyaarahasyaHK-2058	śaktisamūhārthamāha-	śakti samūha artham āha 
SA_MB_varivasyaarahasyaHK-2059	vedhobhāratyau mādhavalakṣmyau rudrapārvatyau |	vedhaḥ bhāratyau mādhava lakṣmyau rudra pārvatyau 
SA_MB_varivasyaarahasyaHK-2060	rephāntavarṇaṣṭkasyārthān kramaśo vijānīyāt || 115 ||	repha anta varṇa ṣṭkasya arthān kramaśas vijānīyāt 
SA_MB_varivasyaarahasyaHK-2061	atra hakārarephayorvibhajya gaṇanam, durvāsādividyāviśeṣeṣu	atra hakāra rephayoḥ vibhajya gaṇanam durvāsa ādi vidyā viśeṣeṣu 
SA_MB_varivasyaarahasyaHK-2062	tathaiva pāṭhāt || 115 ||	tathā eva pāṭhāt 
SA_MB_varivasyaarahasyaHK-2063	tā etāḥ sakalā api kāmakalā eva na tato'nyāḥ |	tāḥ etāḥ sakalāḥ api kāma kalāḥ eva na tatonyāḥ 
SA_MB_varivasyaarahasyaHK-2064	sāmānādhikaraṇyādīkāreṇāyamartho'sya || 116 ||	sāmānādhikaraṇya ādi īkāreṇa ayam arthaḥ asya 
SA_MB_varivasyaarahasyaHK-2065	etā brahmādayaḥ ṣaṭ | yadyapi brahmādīnāṃ puṃstvena	etāḥ brahma ādayaḥ ṣaṭ yadi api brahma ādīnām puṃstvena 
SA_MB_varivasyaarahasyaHK-2066	bhāratyādīnāṃ strītvena tadvācakaśabde pumān striyā	bhāratī ādīnām strī tvena tad vācaka śabde pumān striyā 
SA_MB_varivasyaarahasyaHK-2067	ityekaśeṣataḥ ete ityeva bhāvyam tathāpi	iti eka śeṣataḥ ete iti eva bhāvyam tathā api 
SA_MB_varivasyaarahasyaHK-2068	brahmaviṣṇumaheśvarāṇāṃ strīrūpatāyā bhāvārthaprakaraṇe	brahma viṣṇu maheśvarāṇām strī rūpa tāyāḥ bhāva artha prakaraṇe 
SA_MB_varivasyaarahasyaHK-2069	kathitāyāḥ smaraṇāyaivamuktiḥ |	kathitāyāḥ smaraṇāya evam uktiḥ 
SA_MB_varivasyaarahasyaHK-2070	samānādhikaraṇyādekavibhaktikatvarūpāt | pratyakṣaraṃ	samāna ādhikaraṇyāt eka vibhaktika tva rūpāt pratyakṣaram 
SA_MB_varivasyaarahasyaHK-2071	vidyamānānāṃ supāṃ tu lopaḥ | vākye saṃhitāyā	vidyamānānām supām tu lopaḥ vākye saṃhitāyāḥ 
SA_MB_varivasyaarahasyaHK-2072	avivakṣaṇādīkāreṇa saha na saṃdhiḥ || 116 ||	avivakṣaṇā ādi īkāreṇa saha na saṃdhiḥ 
SA_MB_varivasyaarahasyaHK-2073	ayameva kūṭayorapi parayorarthaḥ paraṃ tu tārtīye |	ayam eva kūṭayoḥ api parayoḥ arthaḥ param tu tārtīye 
SA_MB_varivasyaarahasyaHK-2074	dvaitīyīkadvaitīyīkahakāraḥ sakārataḥ pūrvaḥ || 117 ||	dvaitīyīka dvaitīyīka hakāraḥ sakārataḥ pūrvaḥ  /
SA_MB_varivasyaarahasyaHK-2075	anvayitavyo'kṣaraśaḥ śakteḥ śāktairvibhāvyatvāt |	śakteḥ śāktaiḥ vibhāvya tvāt 
SA_MB_varivasyaarahasyaHK-2076	vāmecchādikaśaktimayatvoktereṣa śāktārthaḥ || 118 ||	vāma icchā ādika śakti maya tva ukteḥ eṣa śākta arthaḥ 
SA_MB_varivasyaarahasyaHK-2077	prathamakūṭasya yāvānarthastāvāneva  dvitīyatṛtīyakūṭayoḥ |	prathama kūṭasya yāvān arthaḥ tāvān eva dvitīya tṛtīya kūṭayoḥ 
SA_MB_varivasyaarahasyaHK-2078	dvitīyakūṭe madhyamahakāraḥ paraṃ tṛtīyakūṭasya	dvitīya kūṭe madhya mahakāraḥ param tṛtīya kūṭasya 
SA_MB_varivasyaarahasyaHK-2079	prathamabhāge'nvayayogyaḥ | tasya tatra caturthatve'pi	prathama bhāge nvaya yogyaḥ tasya tatra caturtha tve pi 
SA_MB_varivasyaarahasyaHK-2080	sajātīyayormadhye dvitīyatvāttathoktiḥ | tena tayorapi kūṭayoḥ	sajātīyayoḥ madhye dvitīya tvāt tathā uktiḥ tena tayoḥ api kūṭayoḥ 
SA_MB_varivasyaarahasyaHK-2081	pratisvikaṃ rephāntā varṇāḥ ṣaḍeva saṃpadyanta iti	pratisvikam repha antāḥ varṇāḥ ṣaṭ eva saṃpadyante iti 
SA_MB_varivasyaarahasyaHK-2082	teṣāmuktarītyaivārthavarṇanam | atra pratyakṣaramekaikatra śaktiḥ tena	teṣām ukta rītyā eva artha varṇanam atra pratyakṣaram eka ekatra śaktiḥ tena 
SA_MB_varivasyaarahasyaHK-2083	śaktānāmakṣarāṇāmarthaḥ śaktārthaḥ | svārthe aṇ | atha vā	śaktānām akṣarāṇām arthaḥ śakta arthaḥ svārthe aṇ atha vā 
SA_MB_varivasyaarahasyaHK-2084	śāktānāmupāsakānāmarthaḥ prayojanam, atha vā śaktisamūhaḥ	śāktānām upāsakānām arthaḥ prayojanam atha vā śakti samūhaḥ 
SA_MB_varivasyaarahasyaHK-2085	pratipādyata iti trevā nirvacanam | bhārthena saha paunaruktyaparihārastu	pratipādyate iti bha arthena saha paunaruktya parihāraḥ tu 
SA_MB_varivasyaarahasyaHK-2086	pūrvameva kṛtaḥ || 117, 118 ||	pūrvam eva kṛtaḥ    
SA_MB_varivasyaarahasyaHK-2087	atha sāmarasyārthamāha-	atha sāmarasya artham āha 
SA_MB_varivasyaarahasyaHK-2088	kahayorlasayorarthau śivaśaktī śuddhayoracoḥ śaktiḥ |	ka hayoḥ la sayoḥ arthau śiva śaktī śuddhayoḥ a coḥ śaktiḥ 
SA_MB_varivasyaarahasyaHK-2089	ubhayoḥ samarasabhāvo hṛllekhāyāḥ paraṃ brahma || 119 ||	ubhayoḥ samarasa bhāvaḥ hṛllekhāyāḥ param brahma 
SA_MB_varivasyaarahasyaHK-2090	brahmaiva śivaḥ śaktiśceti pratyekakūṭārthaḥ |	brahmā eva śivaḥ śaktiḥ ca iti pratyeka kūṭa arthaḥ 
SA_MB_varivasyaarahasyaHK-2091	śivaśaktisāmarasyādvidyāyā eṣa sāmarasyārthaḥ || 120 ||	śiva śakti sāmarasyāt vidyāyāḥ eṣa sāmarasya arthaḥ 
SA_MB_varivasyaarahasyaHK-2092	kādividyāyāṃ hi kakārāstrayo hakārau dvau | teṣāṃ śiva evārthaḥ	kādi vidyāyām hi kakārāḥ trayaḥ hakārau dvau teṣām śivaḥ eva arthaḥ 
SA_MB_varivasyaarahasyaHK-2093	| evaṃ lakārāstrayaḥ sakārau dvau, teṣāṃ śaktiḥ | ata eva	evam lakārāḥ trayaḥ sakārau dvau teṣām śaktiḥ atas eva 
SA_MB_varivasyaarahasyaHK-2094	manmathabīje kakāralakārayoryogaḥ, parāprāsāde hakārasakārayoḥ |	manmatha bīje kakāra lakārayoḥ yogaḥ parā prāsāde hakāra sakārayoḥ 
SA_MB_varivasyaarahasyaHK-2095	śuddhayoracordvitīyatṛtīyayoḥ śaktiḥ |	śuddhayoḥ a coḥ dvitīya tṛtīyayoḥ śaktiḥ 
SA_MB_varivasyaarahasyaHK-2096	lajjābījasyobhayasāmarasyātmakaṃ paraṃ brahmārthaḥ |	                    
SA_MB_varivasyaarahasyaHK-2097	vyomāgniturīyasvarabindubhiḥ krameṇa	vyoma agni turīya svara bindubhiḥ krameṇa 
SA_MB_varivasyaarahasyaHK-2098	prakāśagrāsasāmarasyatādātmyāpannetyarthasya	                                                                                      
SA_MB_varivasyaarahasyaHK-2099	parabrahmaikarūpasya	para brahma eka rūpasya 
SA_MB_varivasyaarahasyaHK-2100	ṣaṭcatvāriṃśaduttaraśatatamaślokavyākhyāyāṃ	ṣaṭcatvāriṃśat uttara śatatama śloka vyākhyāyām 
SA_MB_varivasyaarahasyaHK-2101	spaṣṭīkariṣyamāṇatvāt | śivaḥ śaktiścetyetadubhayaṃ brahmaiveti	spaṣṭīkariṣyamāṇa tvāt śivaḥ śaktiḥ ca iti etat ubhayam brahma eva iti 
SA_MB_varivasyaarahasyaHK-2102	pratikūṭamarthaḥ | taduktaṃ triśatyām-	pratikūṭam arthaḥ tat uktam triśatyām 
SA_MB_varivasyaarahasyaHK-2103	katrayaṃ hadvayaṃ caiva śaivo bhāgaḥ prakīrtitaḥ |	ka trayam ha dvayam ca eva śaivaḥ bhāgaḥ prakīrtitaḥ 
SA_MB_varivasyaarahasyaHK-2104	śeṣāṇi śaktyakṣarāṇi hrīṃkāra ubhayātmakaḥ ||	śeṣāṇi śakti akṣarāṇi hrīṃkāraḥ ubhaya ātmakaḥ 
SA_MB_varivasyaarahasyaHK-2105	iti || 119, 120 ||	iti 
SA_MB_varivasyaarahasyaHK-2106	atha samastārthamāha-	atha samasta artham āha 
SA_MB_varivasyaarahasyaHK-2107	kanadīptāviti dhātoḥ prakāśakatvaṃ kakārārthaḥ |	kana dīptau iti dhātoḥ prakāśaka tvam kakāra arthaḥ 
SA_MB_varivasyaarahasyaHK-2108	adhyayanārthakateṅaḥ syādekārastadīyakaraṇārthaḥ || 121 ||	syāt ekāraḥ tadīya karaṇa arthaḥ 
SA_MB_varivasyaarahasyaHK-2109	varṇadvayamelanataḥ prakāśikā buddhirityarthaḥ |	varṇa dvaya melanataḥ prakāśikā buddhiḥ iti arthaḥ 
SA_MB_varivasyaarahasyaHK-2110	ī vyāptāviti dhātostasyā vyāptistṛtīyavarṇārthaḥ || 122 ||	vyāptau iti dhātoḥ tasyāḥ vyāptiḥ tṛtīya varṇa arthaḥ 
SA_MB_varivasyaarahasyaHK-2111	tasya laharyādhikyaṃ tannirmāṇaṃ makārārthaḥ |	            
SA_MB_varivasyaarahasyaHK-2112	kanyate prakāśyate'neneti kaṃ prakāśakam | bāhulako nalopaḥ |	kanyate prakāśyate enena iti kam prakāśakam bāhulakaḥ na lopaḥ 
SA_MB_varivasyaarahasyaHK-2113	auṇādikaḥ ñamantāḍḍaḥ iti ḍaprtyayo vā | iṅ adhyayane kṛte,	auṇādikaḥ ñam antāt ḍaḥ iti ḍa prtyayaḥ vā iṅ adhyayane kṛte 
SA_MB_varivasyaarahasyaHK-2114	kittve'pi guṇaḥ | vijvā kāryaḥ | adhīyate anenetyadhyayanakaraṇaṃ	k it tve pi guṇaḥ vijvā kāryaḥ adhīyate anena iti adhyayana karaṇam 
SA_MB_varivasyaarahasyaHK-2115	buddhiḥ | anayo karmadhārayaḥ | asaṃdhirārṣaḥ | tata īkāreṇa	buddhiḥ anayoḥ karmadhārayaḥ a saṃdhiḥ ārṣaḥ tatas īkāreṇa 
SA_MB_varivasyaarahasyaHK-2116	ṣaṣṭhītaturaṣaḥ | laharītyatrākāralopaḥ | māṅ māne iti dhātoḥ kvipi	ṣaṣṭhī taturaṣaḥ lahariḥ iti atra akāra lopaḥ māṅ māne iti dhātoḥ kvipi 
SA_MB_varivasyaarahasyaHK-2117	tallpe prātipadikādhātvarthe bahulamiṣṭhavacca ti ṇici ṇeraniṭi iti ṭilope	prātipadikā dhātvarthe bahulam iṣṭha vat ca ti ṇ i ci ṇeḥ an iṭi iti ṭi lope 
SA_MB_varivasyaarahasyaHK-2118	ca m iti sidhyati | prakāśakatvaṃ sūkṣmatvam | tathā ca	ca m iti sidhyati prakāśaka tvam sūkṣma tvam tathā ca 
SA_MB_varivasyaarahasyaHK-2119	sūkṣmamativyāpanādhikyaṃ prathamakūṭārthaḥ || 121, 122 ||	          
SA_MB_varivasyaarahasyaHK-2120	hana hiṃsāyāmiti haṃ śauryaṃ pratyarthihananakaraṇatvāt ||123 ||	hana hiṃsāyām iti ham śauryam pratyarthi hanana karaṇa tvāt 
SA_MB_varivasyaarahasyaHK-2121	saṃ bhogasādhanaṃ dhanamupabhogārthāt syateḥ sunotervā |	sam bhoga sādhanam dhanam upabhoga arthāt syateḥ sunoteḥ vā 
SA_MB_varivasyaarahasyaHK-2122	kamu kāntaviti dhātoricchāviṣayoṅganādiḥkam || 124 ||	kamu kānta iti dhātoḥ icchā viṣaya uṅganā ādiḥ kam 
SA_MB_varivasyaarahasyaHK-2123	eṣāṃ gamanaṃ prāpaṇamohāṅgatyarthadhātujanyaṃ ham |	eṣām gamanam prāpaṇa moha aṅgati artha dhātu janyam ham 
SA_MB_varivasyaarahasyaHK-2124	tasyātiśayo laharī tatra śliṣṭaḥ savarṇadīrgheṇa || 125 ||	tasya atiśayaḥ laharī tatra śliṣṭaḥ savarṇa dīrgheṇa 
SA_MB_varivasyaarahasyaHK-2125	īkārastasyārthaḥ kīrtiḥ sarvāsu dikṣu dīptatvāt |	īkāraḥ tasya arthaḥ kīrtiḥ sarvāsu dikṣu dīpta tvāt 
SA_MB_varivasyaarahasyaHK-2126	īdīptāviti dhātornirmitaranayormakārārthaḥ || 126 ||	ī t īptau iti dhātoḥ nirmita ranayoḥ makāra arthaḥ 
SA_MB_varivasyaarahasyaHK-2127	hanyate'neneti haṃ śauryam | anudāttopadeśavanatitanotyādīnā	hanyate enena iti ham śauryam 
SA_MB_varivasyaarahasyaHK-2128	manunāsikalpo jhalikṅiti iti nalopaḥ | ṣo antakarmaṇi iti ṣuñ abhiṣave iti	manunāsi kalpaḥ jha l i k ṅ iti iti na lopaḥ ṣaḥ anta karmaṇi iti ṣum abhiṣave iti 
SA_MB_varivasyaarahasyaHK-2129	vā dhātoḥ karaṇārthe ḍapratyaye sam iti rūpam | sīyata iti sūyata iti	vā dhātoḥ karaṇa arthe ḍapratyaye sam iti rūpam sīyate iti sūyate iti 
SA_MB_varivasyaarahasyaHK-2130	vā saṃ dravyam | kāmyata iti kaṃ srakcandanavanitādikam |	vā sam dravyam kāmyate iti kam sraj candana vanitā ādikam 
SA_MB_varivasyaarahasyaHK-2131	hasakānāṃ dvandvaḥ | tato hakāreṇa prāptyarthakena	hasakānām dvandvaḥ tatas hakāreṇa prāpti arthakena 
SA_MB_varivasyaarahasyaHK-2132	ṣaṣṭhītatpuruṣaḥ | tato laharīpadena tatpuruṣaḥ | tata īkāreṇa	ṣaṣṭhī tatpuruṣaḥ tatas laharī padena tatpuruṣaḥ tatas īkāreṇa 
SA_MB_varivasyaarahasyaHK-2133	kīrtyarthakena dvandvaḥ | tato makāreṇa tatpuruṣaḥ | tathā ca	kīrti arthakena dvandvaḥ tatas makāreṇa tatpuruṣaḥ tathā ca 
SA_MB_varivasyaarahasyaHK-2134	śauryadhanastrīprāptyatiśayasya kīrteśca nirmāṇaṃ	śaurya dhana strī prāpti atiśayasya kīrteḥ ca nirmāṇam 
SA_MB_varivasyaarahasyaHK-2135	dvitīyakūṭārthaḥ || 123-126 ||	       
SA_MB_varivasyaarahasyaHK-2136	tadeva tāvadvadati-	tat eva tāvat vadati 
SA_MB_varivasyaarahasyaHK-2137	vāgbhavakūṭasyārthaḥ sūkṣmamativyāpanādhikyam |	vāc bhava kūṭasya arthaḥ sūkṣma mati vyāpana ādhikyam 
SA_MB_varivasyaarahasyaHK-2138	śauryadhanastrīyaśasāmādhikyaṃ kāmarājārthaḥ || 127 ||	śaurya dhana strī yaśasām ādhikyam kāma rāja arthaḥ 
SA_MB_varivasyaarahasyaHK-2139	spaṣṭam || 127 ||	spaṣṭam  /
SA_MB_varivasyaarahasyaHK-2140	ete samyak kalayati sakalā haraterhṛkāraḥ syāt |	ete samyak kalayati sakalā harateḥ hṛkāraḥ syāt 
SA_MB_varivasyaarahasyaHK-2141	nikhilajagatsaṃhartrītyarthastasyāpi varṇasya || 128 ||	nikhila jagat saṃhartrī iti arthaḥ tasya api varṇasya 
SA_MB_varivasyaarahasyaHK-2142	īkāraḥ praśliṣṭaḥ sṛṣṭisthitirūpadīptikartrarthaḥ |	īkāraḥ praśliṣṭaḥ sṛṣṭi sthiti rūpa dīpti kartṛ arthaḥ 
SA_MB_varivasyaarahasyaHK-2143	yadvā hṛdi khedahare prakāśate tena mātā hrīyaḥ || 129 ||	yat vā hṛdi kheda hare prakāśate tena mātā hrīyaḥ 
SA_MB_varivasyaarahasyaHK-2144	sakalāntena padena hrīkāre karmadhārayaḥ kāryaḥ |	sakala antena padena hrīkāre karmadhārayaḥ kāryaḥ 
SA_MB_varivasyaarahasyaHK-2145	tasya viśeṣyo maḥ syānādārthaḥ saṃvidartho vā || 130 ||	tasya viśeṣyaḥ maḥ syāna āda arthaḥ saṃvid arthaḥ vā 
SA_MB_varivasyaarahasyaHK-2146	kūṭadvayasya dvandvaḥ | ete nirmāṇe samyak kalayatīti sakalā |	                 
SA_MB_varivasyaarahasyaHK-2147	makāralopaḥ | haratīti hṛ | ī dīptau iti dhātoḥ ī dīptiḥ | dīptirnāma	makāra lopaḥ harati iti hṛ dīptau iti dhātoḥ dīptiḥ dīptiḥ nāma 
SA_MB_varivasyaarahasyaHK-2148	sṛṣṭiḥ sthitiśca | hṛkārekārayoḥ karmadhāraye yaṇi kṛte hrīyaḥ	sṛṣṭiḥ sthitiḥ ca hṛ kāra ekārayoḥ karmadhāraye ya ṇi kṛte hrīyaḥ 
SA_MB_varivasyaarahasyaHK-2149	sṛṣṭyādipañcakṛtyakartrītyupalakṣaṇavidhayārthaḥ | yadvā, harati	sṛṣṭi ādi pañca kṛtya kartrī iti upalakṣaṇa vidhayā arthaḥ yat vā harati 
SA_MB_varivasyaarahasyaHK-2150	sarvaṃ viṣayīkarotīti hṛ | kvip | āgamaśāstrasyānityatvāt prakṛte na	sarvam viṣayīkaroti iti kvip āgama śāstrasya anitya tvāt prakṛte na 
SA_MB_varivasyaarahasyaHK-2151	tuk | tacca daharākāśam | tatra prakāśata iti hrīḥ | hrīkārāntapadasya	tuk tat ca daharākāśam tatra prakāśate iti hrīḥ hrīkāra anta padasya 
SA_MB_varivasyaarahasyaHK-2152	makāreṇa karmadhārayaḥ | yadyapi kūṭatraye'pi makāro nāstyeva,	makāreṇa karmadhārayaḥ yadi api kūṭa traye pi makāraḥ na asti eva 
SA_MB_varivasyaarahasyaHK-2153	anusvārasyaiva tantreṣūddhṛtatvāt tathāpi makarasyaiva	anusvārasya eva tantreṣu uddhṛta tvāt tathā api makarasya eva 
SA_MB_varivasyaarahasyaHK-2154	lakṣaṇavaśādanausvāra iti kūṭadvaye suvacam | caramakūṭe	lakṣaṇa vaśāt anausvāraḥ iti kūṭa dvaye suvacam carama kūṭe 
SA_MB_varivasyaarahasyaHK-2155	tvanusvāra eva niśeṣyo'stu | tataśca,	tu anusvāre eva tatas ca 
SA_MB_varivasyaarahasyaHK-2156	buddhiśauryadhanastrīyaśasāmādhikyakartṛ nikhilajagatsṛṣṭyādikartṛ	                      
SA_MB_varivasyaarahasyaHK-2157	daharākāśavarti nādarūpaṃ cidrūpaṃ brahmeti mantrārthaḥ siddhaḥ	daharākāśa varti nāda rūpam cit rūpam brahma iti mantra arthaḥ siddhaḥ 
SA_MB_varivasyaarahasyaHK-2158	| ayaṃ cārtho brahmasūtrāṇāṃ śaktiparatvena yojanāṃ	ayam ca arthaḥ brahmasūtrāṇām śakti para tvena yojanām 
SA_MB_varivasyaarahasyaHK-2159	pradarśayadbhistatrabhavadbhirbhāṣyakārairvistareṇa nirūpita iha	pradarśayadbhiḥ tatrabhavadbhiḥ bhāṣyakāraiḥ vistareṇa nirūpitaḥ iha 
SA_MB_varivasyaarahasyaHK-2160	saṃkṣipyoktaḥ | tatra kvacit kvacid vyākaraṇavirodhaḥ pratīyate | sa ca	saṃkṣipya uktaḥ tatra kvacid kvacid vyākaraṇa virodhaḥ pratīyate sa ca 
SA_MB_varivasyaarahasyaHK-2161	mantrasya mantrārthasya carṣiproktatvena prāmāṇikatve siddhe	mantrasya mantra arthasya ca ṛṣi prokta tvena prāmāṇika tve siddhe 
SA_MB_varivasyaarahasyaHK-2162	prayogaśaraṇā vaiyākaraṇāḥ ityukteretadanusāreṇaiva	prayoga śaraṇāḥ vaiyākaraṇāḥ iti ukteḥ etad anusāreṇa eva 
SA_MB_varivasyaarahasyaHK-2163	vyākaraṇalakṣaṇānāṃ kalpyatvāt parihāryaḥ || 128-130 ||	vyākaraṇa lakṣaṇānām kalpya tvāt parihāryaḥ 
SA_MB_varivasyaarahasyaHK-2164	tatprakārameva pradarśayati-	tad prakāram eva pradarśayati 
SA_MB_varivasyaarahasyaHK-2165	dhātorbahvarthatvād bahulagrahaṇāt pṛṣodarāditvāt |	dhātoḥ bahu artha tvāt bahula grahaṇāt pṛṣodara ādi tvāt 
