segmentnr	original	analyzed
SA_GSP28_sastrdiu-2715	tatrāntimamadhikṛtyocyate- kṣityādikaṃ buddhimatkartṛkaṃ kāryatvāt ghaṭādivat /	tatra antimam adhikṛtya ucyate kṣiti ādikam buddhimat kartṛkam kāryatvāt ghaṭa ādi vat 
SA_GSP28_sastrdiu-2716	kāryatvaṃ ca kṣityādeḥ sāvayavatvāt ghaṭādivat //*//	kāryatvam ca kṣiti ādeḥ sāvayavatvāt ghaṭa ādi vat 
SA_GSP28_sastrdiu-2717	kiṃ punaḥ pṛthivyādeḥ samavāyikāraṇam,	kim punar pṛthivī ādeḥ samavāyi kāraṇam 
SA_GSP28_sastrdiu-2718	pārthivāpyataijasavāyīyaparamāṇujātaṃ yathāsvaṃ pṛthivyaptejovāyūnāṃ samavāyikāraṇaṃ,	pārthiva āpya taijasa vāyīya paramāṇu jātam yathāsvam pṛthivī ap tejaḥ vāyūnām samavāyi kāraṇam 
SA_GSP28_sastrdiu-2719	na hi pralaye paramāṇūnāṃ pralayo 'smākamasti sāṃkhyādivat /	na hi pralaye paramāṇūnām pralayaḥ smākam asti sāṃkhya ādi vat 
SA_GSP28_sastrdiu-2720	kāryadravyāṇi tu dvyaṇukādīni sarvāṇyeveśvarecchayā viśliṣṭāvayavāni pralīyante,	kārya dravyāṇi tu dvyaṇuka ādīni sarvāṇi eva īśvara icchayā viśliṣṭa avayavāni pralīyante 
SA_GSP28_sastrdiu-2721	paramāṇavastu mitho 'saṃyuktāstiṣṭhanti vyomādayaśca kṣetrajñāścātmīyadharmādharmayuktā evāvatiṣṭhante /	paramāṇavaḥ tu mithas saṃyuktāḥ tiṣṭhanti vyoma ādayaḥ ca kṣetrajñāḥ ca ātmīya dharma adharma yuktāḥ eva avatiṣṭhante 
SA_GSP28_sastrdiu-2722	sargakāle punarīśvarecchāṃ kṣetrajñādṛṣṭaṃ ca nimittamāsādya paramāṇuṣu karmāṇyutpadyante	sarga kāle punar īśvara icchām kṣetrajña adṛṣṭam ca nimittam āsādya paramāṇuṣu karmāṇi utpadyante 
SA_GSP28_sastrdiu-2723	tadvaśācca mithaḥ saṃyuktāścatuṣṭayepi paramāṇalo dvyaṇukādikrameṇa yathāsvaṃ pṛthivyādikaṃ	tad vaśāt ca mithas saṃyuktāḥ catuṣṭaye api paramāṇalaḥ dvi aṇuka ādi krameṇa yathāsvam pṛthivī ādikam 
SA_GSP28_sastrdiu-2724	bhūtacatuṣṭayamārabhante /	bhūta catuṣṭayam ārabhante 
SA_GSP28_sastrdiu-2725	nimitabhūtakṣetrajñādṛṣṭavaicitryācca jarāyujāṇḍajodbhijjasvedajabhinnaṃ śarīrabhedamīśvarecchākāritasaṃyogaviśeṣavaśātparamāṇava ārabhante	nimita bhūta kṣetrajña adṛṣṭa vaicitryāt ca jarāyu ja aṇḍa ja udbhid ja sveda ja bhinnam śarīra bhedam īśvara icchā kārita saṃyoga viśeṣa vaśāt paramāṇavaḥ ārabhante 
SA_GSP28_sastrdiu-2726	vaiśeṣikamatakhaṇḍanam /	vaiśeṣika mata khaṇḍanam 
SA_GSP28_sastrdiu-2727	nanvedapi yuktam- nahīcchāmātreṇa prayatnamantareṇa paramāṇuṣu spandotpattiḥ saṃbhavati,	nanu etat api yuktam nahi icchā mātreṇa prayatnam antareṇa paramāṇuṣu spanda utpattiḥ saṃbhavati 
SA_GSP28_sastrdiu-2728	icchākāritaprayatnavaśena śarīraspandotpattiradyatve 'pi dṛśyate /	icchā kārita prayatna vaśena śarīra spanda utpattiḥ adya tve pi dṛśyate 
SA_GSP28_sastrdiu-2729	īśvaro 'pi prayatata iti cet / na /	īśvaraḥ api prayatate iti ced na 
SA_GSP28_sastrdiu-2730	aśarīrasya prayatnāsaṃbhavāt /	aśarīrasya prayatna asaṃbhavāt 
SA_GSP28_sastrdiu-2731	sarvagatā api hyātmānaḥ śarīrapradeśa eva prayatnamārabhante na bahiḥ,	sarva gatāḥ api hi ātmānaḥ śarīra pradeśe eva prayatnam ārabhante na bahis 
SA_GSP28_sastrdiu-2732	ataḥ śarīrāpekṣaḥ prayatnaḥ /	atas śarīra apekṣaḥ prayatnaḥ 
SA_GSP28_sastrdiu-2733	pralayakāle ca sarvakāryāṇāṃ pralayādīśvaraśarīramapi pralīnamiti kathamaśarīraḥ prayateta /	pralaya kāle ca sarva kāryāṇām pralayāt īśvara śarīram api pralīnam iti katham aśarīraḥ prayateta 
SA_GSP28_sastrdiu-2734	nacāśarīrasyecchāpi saṃbhavati muktātmanāmiva /	na ca aśarīrasya icchā api saṃbhavati mukta ātmanām iva 
SA_GSP28_sastrdiu-2735	nāpi jñānaṃ saṃbhavati- indriyāderabhāvāt //*//	na api jñānam saṃbhavati indriya ādeḥ abhāvāt 
SA_GSP28_sastrdiu-2736	nityamasya jñānaṃ nityā cecchā nityaśca prayatna iti cet, na,	nityam asya jñānam nityā ca icchā nityaḥ ca prayatnaḥ iti ced na 
SA_GSP28_sastrdiu-2737	sarvajñānecchāprayatnānāmanityatvavyāpteḥ /	sarva jñāna icchā prayatnānām anitya tva vyāpteḥ 
SA_GSP28_sastrdiu-2738	śakyate hi prayoktum- kṣityādikaṃ nāśarīricetanakartṛkaṃ na nityaprayatnanityecchānityajñānakartṛkaṃ kāryatvāt ghaṭavaditi //*//	śakyate hi prayoktum kṣiti ādikam na aśarīri cetana kartṛkam na nitya prayatna nitya icchā nitya jñāna kartṛkam kārya tvāt ghaṭa vat iti 
SA_GSP28_sastrdiu-2739	nanu ghaṭasyāpīśvarakartṛkatvamastyeveti sādhyahīno dṛṣṭāntaḥ /	nanu ghaṭasya api īśvara kartṛkatvam asti eva iti sādhya hīnaḥ dṛṣṭāntaḥ 
SA_GSP28_sastrdiu-2740	tathāpi kulālasyāpi kartṛtvānna kevaleśvarakartṛkatvaṃ ghaṭasya,	tathā api kulālasya api kartṛ tvāt na kevala īśvara kartṛka tvam ghaṭasya 
SA_GSP28_sastrdiu-2741	tataścaivaṃ prayoktavyaṃ- kṣityādikaṃ na kevalāśarīryātmādikartṛkaṃ ghaṭāvaditi,	tatas ca evam prayoktavyam kṣiti ādikam na kevala aśarīrya ātma ādi kartṛkam ghaṭa āvat iti 
SA_GSP28_sastrdiu-2742	vastutvādvyomādivaditi hetudṛśaṣṭāntau sarvathāpi nirdeṣau /	vastu tvāt vyoma ādi vat iti hetu dṛśa ṣṭāntau sarvathā api 
SA_GSP28_sastrdiu-2743	tathā kṣityādikaṃ na buddhimatkartṛkaṃ śarīrikartṛkatvavirahāt vyomavaditi sākṣādeva pratisādhanaṃ kartavyam /	tathā kṣiti ādikam na buddhimat kartṛkam śarīri kartṛkatva virahāt vyoma vat iti sākṣāt eva pratisādhanam kartavyam 
SA_GSP28_sastrdiu-2744	atheśvaraśarīraṃ nityamaṅgīkṛtya pralaye 'pi saśarīrameveśvaramabhyupagacchet,	atha īśvara śarīram nityam aṅgīkṛtya pralaye sa śarīram eva īśvaram abhyupagacchet 
SA_GSP28_sastrdiu-2745	tataḥ sāvayavatvamīśvaraśarīre naikāntikaṃ na kṣityādeḥ kāryatvaṃ sādhayet,	tatas sāvayavatvam īśvara śarīre na aikāntikam na kṣiti ādeḥ kāryatvam sādhayet 
SA_GSP28_sastrdiu-2746	saśarīrakartṛkatvaṃ ca dūrvāṅkurādīnāmanupapannamanupalabdhivirodhāt //*//	sa śarīra kartṛka tvam ca dūrvā aṅkura ādīnām anupapannam anupalabdhi virodhāt 
SA_GSP28_sastrdiu-2747	kiñca pratikāryaṃ prayatnabhedena bhavitavyam,	kiñca prati kāryam prayatna bhedena bhavitavyam 
SA_GSP28_sastrdiu-2748	anyo hi pādasaṃcaraṇe prayatnaḥ anyaśca bāhūddharaṇe,	anyaḥ hi pāda saṃcaraṇe prayatnaḥ anyaḥ ca bāhu uddharaṇe 
SA_GSP28_sastrdiu-2749	tathā sati yadyapīśvare prayatno nityaḥ syāttathāpi tasyaikatvānna vicitrakāryodayahetutvaṃ saṃbhavatīti vyartha evāsau /	tathā sati yadi api īśvare prayatnaḥ nityaḥ syāt tathā api tasya eka tvāt na vicitra kārya udaya hetu tvam saṃbhavati iti vyarthaḥ eva asau 
SA_GSP28_sastrdiu-2750	yadi tvanantakāryānurūpā anantā sargakāle 'pyavasthānāt,	yadi tu ananta kārya anurūpā anantā sarga kāle pi avasthānāt 
SA_GSP28_sastrdiu-2751	saṃyojakasya ca sargahetoḥ pralayakālepyavasthānāt ubhayoḥ parasparavidhātānna sṛṣṭiḥ syāt na pralayaḥ /	saṃyojakasya ca sarga hetoḥ pralaya kāle ipi avasthānāt ubhayoḥ sṛṣṭiḥ syāt na pralayaḥ 
SA_GSP28_sastrdiu-2752	yacca kṣetrajñādṛṣṭavaicitryopapattiriti,	yat ca kṣetrajña adṛṣṭa vaicitrya upapattiḥ iti 
SA_GSP28_sastrdiu-2753	tadapyayuktam- nahi dṛṣṭakāraṇavailakṣaṇyantareṇādṛṣṭavailakṣaṇyamātrātkāryavailakṣaṇyaṃ siddhyati /	tat api ayuktam nahi dṛṣṭa kāraṇa vailakṣaṇī antareṇa adṛṣṭa vailakṣaṇya mātrāt kārya vailakṣaṇyam siddhi ati 
SA_GSP28_sastrdiu-2754	nahyadṛṣṭaśatenāpi tālabījamantareṇa	na hi adṛṣṭa śatena api tāla bījam antareṇa 
SA_GSP28_sastrdiu-2755	tālavṛkṣo niṣpadyate /	tālavṛkṣaḥ niṣpadyate 
SA_GSP28_sastrdiu-2756	vināpi bījamīśvaramahimnā sarvaṃ siddhyatīti cet / na /	vinā api bījam īśvara mahimnā sarvam siddhi ati iti ced na 
SA_GSP28_sastrdiu-2757	tatraiva pramāṇābhāvāt /	tatra eva pramāṇa abhāvāt 
SA_GSP28_sastrdiu-2758	nityatve hi vedānāmavasite tatprāmāṇyabaleneśvarasyāparicchedyo mahimā,	nitya tve hi vedānām avasite tad prāmāṇya balena īśvarasya aparicchedyaḥ mahimā 
SA_GSP28_sastrdiu-2759	sṛṣṭipralayau	sṛṣṭi pralayau 
SA_GSP28_sastrdiu-2760	ṛtuliṅganyāyamāśritya sidhyeyurna vā /	ṛtu liṅga nyāyam āśritya sidhyeyuḥ na vā 
SA_GSP28_sastrdiu-2761	vedāṃstvanādṛtya dṛṣṭānusāreṇa parvate ivānumānamatyantālaukiker'the pravartayatāmupekṣaivottaramityuparamyate /	vedān tu an ādṛtya dṛṣṭa anusāreṇa parvate iva anumānam atyanta alaukika irthe pravartayatām upekṣā eva uttaram iti uparamyate 
SA_GSP28_sastrdiu-2762	tasmānna sargādikāle 'pi saṃbandhakāraṇam //	tasmāt na sarga ādi kāle pi saṃbandha kāraṇam 
SA_GSP28_sastrdiu-2763	śabdārthasaṃbandhasya nityatvam /	śabda artha saṃbandhasya nitya tvam 
SA_GSP28_sastrdiu-2764	aśakyaṃ ca kartuṃ sarvaśabdānāṃ saṃbandhakaraṇam- yadā na kaścidapi śabdaḥ kenāpyarthena	aśakyam ca kartum sarva śabdānām saṃbandha karaṇam yadā na kaścid api śabdaḥ kena api arthena 
SA_GSP28_sastrdiu-2765	saṃbaddhaṃ āsīt tadā kathaṃ saṃbandhaḥ kriyeta- saṃbandhaṃ hi kurvatāvaśyaṃ kenacidvākyena	saṃbaddham āsīt tadā katham saṃbandhaḥ kriyeta saṃbandham hi kurvatā avaśyam kenacid vākyena 
SA_GSP28_sastrdiu-2766	sa kartavyaḥ- gauḥ sāsnādimānityādinā /	sa kartavyaḥ gauḥ sāsnādimān ityādinā 
SA_GSP28_sastrdiu-2767	nacāprasiddhamarthapratipādakatvena sāsnādiśabdamarthapratipādanāya śaknoti kartoccārayituṃ,	na ca aprasiddham artha pratipādaka tvena sāsnā ādi śabdam artha pratipādanāya śaknoti kartā uccārayitum 
SA_GSP28_sastrdiu-2768	tathā hastasaṃjñādayopi,	tathā hasta saṃjñā ādayaḥ api 
SA_GSP28_sastrdiu-2769	pratipādakatvāsiddheḥ //*//	pratipādaka tva asiddheḥ 
SA_GSP28_sastrdiu-2770	nanvevamaprasiddhasaṃbandhasya kathamanapyanupapannam- yadyapi hi tadā vaktuḥ prasiddhasaṃbandhatvātsaṃbandhakathanāya	nanu evam aprasiddha saṃbandhasya katham an apyanupapannam yadi api hi tadā vaktuḥ prasiddha saṃbandha tvāt saṃbandha kathanāya 
SA_GSP28_sastrdiu-2771	vākyoccāraṇaṃ saṃbhavati tathāpi śrotāro 'prasiddhasamastapadārthā bālāḥ kathaṃ vākyena	vākya uccāraṇam saṃbhavati tathā api prasiddha samasta padārthāḥ bālāḥ katham vākyena 
SA_GSP28_sastrdiu-2772	saṃbadhaṃ pratipadyeran,	pratipadyeran 
SA_GSP28_sastrdiu-2773	tasmātkaraṇavatkathanamapyanupapannam /	tasmāt karaṇavat kathanam api anupapannam 
SA_GSP28_sastrdiu-2774	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_sastrdiu-2775	kathayitustāvanna karturivāśaktiḥ- upāyasaṃbhavāt,	kathayituḥ tāvat na kartuḥ iva aśaktiḥ upāya saṃbhavāt 
SA_GSP28_sastrdiu-2776	pratipattārastūpāyābhāvānna pratipadyanta iti dṛṣṭaviruddham,	pratipattāraḥ tu upāya abhāvāt na pratipadyante iti dṛṣṭa viruddham 
SA_GSP28_sastrdiu-2777	dṛśyante hyaprasiddhasamastaśabdārthā bālā vṛddhebhyaḥ saṃbandhaṃ pratipadyamānāḥ //*//	dṛśyante hi aprasiddha samasta śabda arthāḥ bālāḥ vṛddhebhyaḥ saṃbandham pratipadyamānāḥ 
SA_GSP28_sastrdiu-2778	kiñcāstyupāyo bālānāṃ- nāvaśyaṃ saṃbandhakathanāvākyenaiva vṛddhebhyo bālāḥ saṃbandhaṃ pratipadyante,	kiñca asti upāyaḥ bālānām na avaśyam saṃbandha kathanā vākyena eva vṛddhebhyaḥ bālāḥ saṃbandham pratipadyante 
SA_GSP28_sastrdiu-2779	kintu yadā vṛddhāḥ prasiddhasaṃbandhāḥ svakāryārthena vyavaharanti tadā teṣāmupaśṛṇvanto bālāḥ saṃbandhaṃ pratipadyante /	kintu yadā vṛddhāḥ prasiddha saṃbandhāḥ sva kārya arthena vyavaharanti tadā teṣām upaśṛṇvantaḥ bālāḥ saṃbandham pratipadyante 
SA_GSP28_sastrdiu-2780	yadā hi kenacidgāmānayetyuktaḥ kaścitsāsnādimantamānayati tadā samīpastho bālo 'vagacchati	yadā hi kenacid gām ānaya iti uktaḥ kaścid sāsnādimantam ānayati tadā samīpa sthaḥ bālaḥ vagacchati 
SA_GSP28_sastrdiu-2781	yasmādayametadvākyaśravaṇānantaramasminnarthe pravartate tasmādasmādvākyādayamarthaḥ	yasmāt ayam etad vākya śravaṇa anantaram asmin arthe pravartate tasmāt asmāt vākyāt ayam arthaḥ 
SA_GSP28_sastrdiu-2782	pratyāyita ityevaṃ saṃmugdharūpeṇāvagataṃ pratyāyakatvaṃ paścādbahuṣu prayogeṣvanvayavyatirekābhyāṃ	pratyāyitaḥ iti evam saṃmugdha rūpeṇa avagatam pratyāyaka tvam paścāt bahuṣu prayogeṣu anvaya vyatirekābhyām 
SA_GSP28_sastrdiu-2783	vākyabhāgānāṃ padānāṃ padabhāgānāṃ ca prakṛtipratyayānāṃ vākyārthabhāgeṣu pādartheṣu vivacyate,	vākya bhāgānām padānām pada bhāgānām ca prakṛti pratyayānām vākya artha bhāgeṣu pādartheṣu vivacyate 
SA_GSP28_sastrdiu-2784	tasmānna pauruṣeyaḥ saṃbandha iti na tadvaśena puruṣāpekṣāstīti siddhamanapekṣaṃ vedānāṃ prāmāṇyam //	tasmāt na pauruṣeyaḥ saṃbandhaḥ iti na tad vaśena puruṣa apekṣā asti iti siddham anapekṣam vedānām prāmāṇyam 
SA_GSP28_sastrdiu-2785	iti saṃbandhākṣepaparihāraḥ //	iti saṃbandha ākṣepa parihāraḥ 
SA_GSP28_sastrdiu-2786	yaccānnantaraphalānupalabdhyā citrādīnāṃ na paścādiphalatvamiti syādevam /	yat ca anna antara phala anupalabdhyā citra ādīnām na paścādi phala tvam iti syāt evam 
SA_GSP28_sastrdiu-2787	yadi pratyakṣādipañcakameva pramāṇaṃ syāttadā hyanantaraphalopalambhādeva tatsādhanatvaṃ syāt nānyathā,	yadi pratyakṣa ādi pañcakam eva pramāṇam syāt tadā hi anantara phala upalambhāt eva tad sādhanatvam syāt na anyathā 
SA_GSP28_sastrdiu-2788	śabdasyāpi tu pramitijanakatayā pratyakṣādivatpramāṇatvāt tenaca citrādīnāṃ paśusādhanatvāvagamādasatyapyanantaropalambhe siddhyati tatsādhanatvam	śabdasya api tu pramiti janaka tayā pratyakṣa ādi vat pramāṇa tvāt tena ca citra ādīnām paśu sādhanatva avagamāt asati api anantara upalambhe siddhi ati tad sādhanatvam 
SA_GSP28_sastrdiu-2789	citrādiviṣayakākṣepaparihārāḥ /	citra ādi viṣayaka ākṣepa parihārāḥ 
SA_GSP28_sastrdiu-2790	nanu pramāṇāntaravirodhādapramāṇyamityuktaṃ, na,	nanu pramāṇa antara virodhāt apramāṇyam iti uktam na 
SA_GSP28_sastrdiu-2791	tadabhāvāt,	tad abhāvāt 
SA_GSP28_sastrdiu-2792	nahi śabdo 'nantarameva citrāphalasādhanamiti brūte yena virodhaḥ syāt,	nahi śabdaḥ nantaram eva citrā phala sādhanam iti brūte yena virodhaḥ syāt 
SA_GSP28_sastrdiu-2793	sādhanatvameva pratipannaṃ tanmātravacanāt,	sādhana tvam eva pratipannam tanmātra vacanāt 
SA_GSP28_sastrdiu-2794	tasya cāpūrvadvāreṇa kālāntare 'pi tailapānādivatphalasādhanatvopapatteḥ //*//	tasya ca apūrva dvāreṇa kāla antare pi taila pāna ādi vat phala sādhanatva upapatteḥ 
SA_GSP28_sastrdiu-2795	yattu prāganuṣṭhānācchāstrārthāvadhāraṇavelāyāṃ nāpūrvamantarbhāvitāmityuktaṃ,	yat tu prāk anuṣṭhānāt śāstra artha avadhāraṇa velāyām na apūrvam antar bhāvitām iti uktam 
SA_GSP28_sastrdiu-2796	yadyapyevaṃ tathāpi paścādevamavagacchati- sādhanatvamātre 'pi śabdenokte bhrāntyā mayā sākṣātsādhanatvameva pratipannaṃ taccedānīmanyathā	yadi api evam tathā api paścāt evam avagacchati sādhanatva mātre śabdena ukte bhrāntyā mayā sākṣāt sādhanatvam eva pratipannam tat ca idānīm anyathā 
SA_GSP28_sastrdiu-2797	ato nūnamasya kenāpi dvāreṇa kālāntare phalamiti //*//	atas nūnam asya kena api dvāreṇa kāla antare phalam iti 
SA_GSP28_sastrdiu-2798	prāgapi ca śakyamevāpūrvamavagantum anekeṣāmaṅgapradhānakarmaṇāṃ kṣaṇikānāmapūrvamantareṇa yaugapadyāsaṃbhavāt,	prāk api ca śakyam eva apūrvam avagantum anekeṣām aṅga pradhāna karmaṇām kṣaṇikānām apūrvam antareṇa yaugapadya asaṃbhavāt 
SA_GSP28_sastrdiu-2799	paśvādīnāṃ ca dṛṣṭakāraṇāpekṣatvānna kṣaṇamātreṇotpattiḥ saṃbhavatītyavaśyaṃbhāvyapūrvam /	paśu ādīnām ca dṛṣṭa kāraṇa apekṣa tvāt na kṣaṇa mātreṇa utpattiḥ saṃbhavati iti avaśyaṃbhāvya pūrvam 
SA_GSP28_sastrdiu-2800	na ca paścādyutpattimātraṃ phalam upabhogasya tu cirakālatvāt yāvadupabhogamavasthāsyamānena kenacidbhavitavyam /	na ca paścādi utpatti mātram phalam upabhogasya tu cira kāla tvāt yāvat upabhogam avasthāsyamānena kenacid bhavitavyam 
SA_GSP28_sastrdiu-2801	na ca kriyāyāstāvankālamavasthānaṃ saṃbhavatītyapūrvamaṅgīkartavyamiti taddvāreṇa	na ca kriyāyāḥ tāvankālam avasthānam saṃbhavati iti apūrvam aṅgīkartavyam iti tad dvāreṇa 
SA_GSP28_sastrdiu-2802	yuktaṃ karma kālāntare phaladamiti nānantarānupalabdhyā śāstrasya bādhaḥ //	yuktam karma kāla antare phala dam iti na anantara anupalabdhyā śāstrasya bādhaḥ 
SA_GSP28_sastrdiu-2803	iti citrākṣepaparihāraḥ / /	iti citra ākṣepa parihāraḥ 
SA_GSP28_sastrdiu-2804	ātmavādārambhaḥ /	ātmavāda ārambhaḥ 
SA_GSP28_sastrdiu-2805	yattu pratyakṣaviruddhaṃ vacanamupanyastaṃ sa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yātītyetacchabdena pratyakṣaṃ śarīraṃ yajñāyudhasaṃyuktamupadiśatīti	yat tu pratyakṣa viruddham vacanam upanyastam saḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti etad śabdena pratyakṣam śarīram yajñāyudha saṃyuktam upadiśati iti 
SA_GSP28_sastrdiu-2806	tadabhidhīyate- arthavādatvādasyānyaparatvānna svārthe pramāṇāntaravirodho doṣaḥ /	tat abhidhīyate artha vāda tvāt asya anya para tvāt na svārthe pramāṇa antara virodhaḥ doṣaḥ 
SA_GSP28_sastrdiu-2807	na ca virodho 'pi vidyate /	na ca virodhaḥ vidyate 
SA_GSP28_sastrdiu-2808	nahyanena śarīrasya svargagamanamucyate kintarhyātmano yasyaitaccharīraṃ ,	na hi anena śarīrasya svarga gamanam ucyate kin tarhi ātmanaḥ yasya etat śarīram 
SA_GSP28_sastrdiu-2809	so 'pi hi śarīraśarīriṇorabhedopacāreṇa śarīrasthena yajñāyudhitvena pratyakṣatvena ca vyapidiśyate /	saḥ u pi hi śarīra śarīriṇoḥ abheda upacāreṇa śarīra sthena yajñāyudhi tvena pratyakṣa tvena ca vyapidiśyate 
SA_GSP28_sastrdiu-2810	ātmano vā svargagamanaṃ śarīre upacaryata iti nāsti virodhaḥ //*//	ātmanaḥ vā svarga gamanam śarīre upacaryate iti na asti virodhaḥ 
SA_GSP28_sastrdiu-2811	yajamānaśabdo 'pi tasyaiva yāgasvāmitvātkartṛtvācca vācakaḥ /	yajamāna śabdaḥ api tasya eva yāga svāmi tvāt kartṛ tvāt ca vācakaḥ 
SA_GSP28_sastrdiu-2812	na ca śakyate tasya kāpilavadakartṛtvaṃ vaktuṃ- śrutivirodhāt,	na ca śakyate tasya kāpila vat akartṛ tvam vaktum śruti virodhāt 
SA_GSP28_sastrdiu-2813	sarvatra hi kartṛbhoktṛśabdayoḥ sāmānādhikaraṇyaṃ dṛśyate /	sarvatra hi kartṛ bhoktṛ śabdayoḥ sāmānādhikaraṇyam dṛśyate 
SA_GSP28_sastrdiu-2814	yathātraiva- yajamānaḥ svargaṃ lokaṃ yātīti /	yathā atra eva yajamānaḥ svargam lokam yāti iti 
SA_GSP28_sastrdiu-2815	tathā ya evaṃ vidvānagniṃ cinute ṛdhnotyeva ya evaṃ vidvāndvirātreṇa yajate svargakāmeva saṃkalpaṃ prati kartṛtvamuktam //*//	tathā yaḥ evam vidvān agnim cinute ṛdhnoti eva yaḥ evam vidvān dvirātreṇa yajate svarga kāmā iva saṃkalpam prati kartṛ tvam uktam 
SA_GSP28_sastrdiu-2816	saṃbhavati ca svargagatasyāpyātmano yāgajñānaprayatnasaṃkalpādiṣu sākṣādeva kartṛtvaṃ,	saṃbhavati ca svarga gatasya api ātmanaḥ yāga jñāna prayatna saṃkalpa ādiṣu sākṣāt eva kartṛ tvam 
SA_GSP28_sastrdiu-2817	na hi vayaṃ spandameva kriyāmupagacchāmo vaiśeṣikavat,	na hi vayam spandam eva kriyām upagacchāmaḥ vaiśeṣika vat 
SA_GSP28_sastrdiu-2818	yenātmanaḥ kartṛtvaṃ na syāt,	yena ātmanaḥ kartṛ tvam na syāt 
SA_GSP28_sastrdiu-2819	dhātvarthamātrasya kriyātvāt /	dhātvartha mātrasya kriyā tvāt 
SA_GSP28_sastrdiu-2820	spandeṣvapi prayojakatvenāsyaiṣa kartṛtvaṃ saṃbhavati,	spandeṣu api prayojaka tvena asya eṣa kartṛ tvam saṃbhavati 
SA_GSP28_sastrdiu-2821	prayatnena hyasau śarīraṃ spande prayojayati /	prayatnena hi asau śarīram spande prayojayati 
SA_GSP28_sastrdiu-2822	sākṣāttu na saṃbhavati,	sākṣāt tu na saṃbhavati 
SA_GSP28_sastrdiu-2823	sarvagate spandasyāsaṃbhavāt- ityanenābhiprāyeṇa purāṇeṣūpaniṣatsu cākartṛtvavādāḥ //	sarvagate spandasya asaṃbhavāt iti anena abhiprāyeṇa purāṇeṣu upaniṣatsu ca akartṛ tva vādāḥ 
SA_GSP28_sastrdiu-2824	śarīrākiriktātmasādhanam /	śarīra a kirikta ātma sādhanam 
SA_GSP28_sastrdiu-2825	kiṃpunaḥ śarīravyatiriktātmasadbhāve pramāṇaṃ prāṇanādiliṅgaṃ sukhādayaśca prāṇanādiśabdena	kim punar śarīra vyatirikta ātma sadbhāve pramāṇam prāṇana ādi liṅgam sukha ādayaḥ ca prāṇana ādi śabdena 
SA_GSP28_sastrdiu-2826	koṣṭhyasya vāyorūrdhvadhogamanavṛttiviśeṣasya prāṇanādiśabdavācyasya hetubhūtaḥ prayatna	koṣṭhyasya vāyoḥ ūrdhva adhas gamana vṛtti viśeṣasya prāṇana ādi śabda vācyasya hetu bhūtaḥ prayatna 
SA_GSP28_sastrdiu-2827	ucyate saca sukhādayaśca na śarīradharmāḥ saṃbhavanti,	ucyate sa ca sukha ādayaḥ ca na śarīra dharmāḥ saṃbhavanti 
