segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-2545	mahākarṇapiśācī ca tathā svapneśvarī śive || 11-160 ||	mahākarṇa piśācī ca tathā svapneśvarī śive 
MBsaktisamgama_sundarikhandaHK-2546	svapnavārāhikā vidyā dvitīyā mahatī śive |	svapnavārāhikā vidyā dvitīyā mahatī śive 
MBsaktisamgama_sundarikhandaHK-2547	śrīmahāraktacāmuṇḍā tripurākarṣaṇī tathā || 11-161 ||	           
MBsaktisamgama_sundarikhandaHK-2548	p. 91) ciṭividyā maheśāni kamalākṣī tataḥ param |	            
MBsaktisamgama_sundarikhandaHK-2549	ākarṣaṇī mahākālī śrīvidyākarṣiṇī tathā || 11-162 ||	ākarṣaṇī mahākālī śrīvidyā ākarṣiṇī tathā 
MBsaktisamgama_sundarikhandaHK-2550	vaśīkaraṇakālī ca mahānīlasarasvatī |	vaśīkaraṇa kālī ca mahā nīla sarasvatī 
MBsaktisamgama_sundarikhandaHK-2551	nakulī bagalā vidyā tadgāyatrī ca kullukā || 11-163 ||	nakulī bagalā vidyā tad gāyatrī ca kullukā 
MBsaktisamgama_sundarikhandaHK-2552	vasordhārā ca dhūmeśī tathā māraṇakālikā |	vasordhārā ca dhūmeśī tathā māraṇakālikā 
MBsaktisamgama_sundarikhandaHK-2553	trailokyamohinī caiva śrīmahākulahāriṇī || 11-164 ||	trailokya mohinī ca eva śrī mahā kula hāriṇī 
MBsaktisamgama_sundarikhandaHK-2554	surateśī kinnarī ca raṃjakī tadanaṃtaram |	surata īśī kinnarī ca raṃjakī tad anantaram 
MBsaktisamgama_sundarikhandaHK-2555	vaśīkaraṇatāmbūlā dvitīyā'pi tathaiva ca || 11-165 ||	vaśīkaraṇa tāmbūlā dvitīyā api tathā eva ca 
MBsaktisamgama_sundarikhandaHK-2556	kṣiprakāminikā vidyā kālī kāmakalā śive |	            
MBsaktisamgama_sundarikhandaHK-2557	tāmbūlākarṣiṇī vidyāṃ dvitīyā mukhamārjanī || 11-166 ||	tāmbūla ākarṣiṇī vidyām dvitīyā mukha mārjanī 
MBsaktisamgama_sundarikhandaHK-2558	śrīvidyā kullukā caiva dīpinī ca maheśvarī |	śrīvidyā kullukā ca eva dīpinī ca maheśvarī 
MBsaktisamgama_sundarikhandaHK-2559	kālikā dīpinī caiva mahāmaṇḍalameva ca || 11-167 ||	kālikā dīpinī ca eva mahāmaṇḍalam eva ca 
MBsaktisamgama_sundarikhandaHK-2560	khaḍgavāraṇavidyā ca bhūtarudramahāṃkuśā |	khaḍga vāraṇa vidyā ca bhūta rudra mahā aṃkuśā 
MBsaktisamgama_sundarikhandaHK-2561	pratyaṃgireti deveśi sāmrājyamaṃḍalaṃ matam || 11-168 ||	pratyaṃgirā iti deveśi sāmrājya maṃḍalam matam 
MBsaktisamgama_sundarikhandaHK-2562	japapūjā japaścaiva dhyānaṃ caiva tathā japaḥ |	japa pūjā japaḥ ca eva dhyānam ca eva tathā japaḥ 
MBsaktisamgama_sundarikhandaHK-2563	punardhyānaṃ baliścaiva naivedyaṃ ca visarjanam || 11-169 ||	punar dhyānam baliḥ ca eva naivedyam ca visarjanam 
MBsaktisamgama_sundarikhandaHK-2564	kumārīpūjanaṃ homo balidānaṃ ca bhojanam |	kumārī pūjanam homaḥ bali dānam ca bhojanam 
MBsaktisamgama_sundarikhandaHK-2565	punarjapo maheśāni sāmrājyamaṃḍalakramaḥ || 11-170 ||	punar japaḥ maheśāni sāmrājya maṃḍala kramaḥ 
MBsaktisamgama_sundarikhandaHK-2566	krūracaṃḍā krūrajaṭā ugraghaṃṭā tathaiva ca |	krūracaṃḍā krūrajaṭā ugraghaṃṭā tathā eva ca 
MBsaktisamgama_sundarikhandaHK-2567	ete vijñāya yatnena sādhayetsiddhisādhanam || 11-171 ||	ete vijñāya yatnena sādhayet siddhi sādhanam 
MBsaktisamgama_sundarikhandaHK-2568	japena puṭitā pūjā pūjayā puṭito japaḥ |	japena puṭitā pūjā pūjayā puṭitaḥ japaḥ 
MBsaktisamgama_sundarikhandaHK-2569	anyonyapūjanaṃ kṛtvā sādhayedvīrasādhanam || 11-172 ||	anyonya pūjanam kṛtvā sādhayet vīra sādhanam 
MBsaktisamgama_sundarikhandaHK-2570	pūjāyuktaṃ japenmaṃtraṃ na maṃtraṃ kevalaṃ japet |	pūjā yuktam japet maṃtram na maṃtram kevalam japet 
MBsaktisamgama_sundarikhandaHK-2571	japayuktā bhavetpūjā na pūjā kevalā bhavet || 11-173 ||	japa yuktā bhavet pūjā na pūjā kevalā bhavet  /
MBsaktisamgama_sundarikhandaHK-2572	iti saṃkṣepataḥ proktaṃ gopanīyaṃ svayonivat |	iti saṃkṣepataḥ proktam gopanīyam sva yoni vat 
MBsaktisamgama_sundarikhandaHK-2573	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2574	deva deva mahādeva viśvasiddhiparāyaṇa || 11-174 ||	deva deva mahādeva viśva siddhi parāyaṇa 
MBsaktisamgama_sundarikhandaHK-2575	carācaramidaṃ sarvaṃ tvanmukhādviśrutaṃ mayā |	carācaram idam sarvam tvad mukhāt viśrutam mayā 
MBsaktisamgama_sundarikhandaHK-2576	idānīṃ vada sarvajña bhūtānāṃ nigraho mahān || 11-175 ||	idānīm vada sarvajña bhūtānām nigrahaḥ mahān 
MBsaktisamgama_sundarikhandaHK-2577	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2578	rahasyātirahasyaṃ ca kathaṃ tatpravadāmyaham |	rahasya ati rahasyam ca katham tat pravadāmi aham 
MBsaktisamgama_sundarikhandaHK-2579	tathāpi tava saṃprītyā kathyate śṛṇu sāmpratam || 11-176 ||	tathā api tava saṃprītyā kathyate śṛṇu sāmpratam 
MBsaktisamgama_sundarikhandaHK-2580	p. 92) bhūtāḥ pretāḥ piśācāśca rākṣasā brahmarākṣasāḥ |	bhūtāḥ pretāḥ piśācāḥ ca rākṣasāḥ brahmarākṣasāḥ 
MBsaktisamgama_sundarikhandaHK-2581	bhūtapretagrahāścaiva tathā bālagrahāḥ śive || 11-177 ||	bhūta preta grahāḥ ca eva tathā bālagrahāḥ śive  
MBsaktisamgama_sundarikhandaHK-2582	kaśmalāśca nivātāśca ḍākinī śākinī tathā |	kaśmalāḥ ca nivātāḥ ca ḍākinī śākinī tathā 
MBsaktisamgama_sundarikhandaHK-2583	yākinī rākinī caiva hākinī lākinī tathā || 11-178 ||	yākinī rākinī ca eva hākinī lākinī tathā 
MBsaktisamgama_sundarikhandaHK-2584	kākinī pramukhāścaiva jhoṭiṃgā bhairaveritāḥ |	kākinī pramukhāḥ ca eva jhoṭiṃgāḥ bhairava īritāḥ 
MBsaktisamgama_sundarikhandaHK-2585	rudragrahāstathā viṣṇugrahā brahmagrahāstathā || 11-179 ||	rudra grahāḥ tathā viṣṇu grahāḥ brahma grahāḥ tathā 
MBsaktisamgama_sundarikhandaHK-2586	kṛtyagrahāstathā devi kuṣmāṇḍā yakṣiṇīgrahāḥ |	kṛtya grahāḥ tathā devi kuṣmāṇḍāḥ yakṣiṇī grahāḥ 
MBsaktisamgama_sundarikhandaHK-2587	kāmagrahā madonmādā stathonmattagrahāḥ śive || 11-180 ||	kāma grahāḥ mada unmādāḥ tathā unmatta grahāḥ śive 
MBsaktisamgama_sundarikhandaHK-2588	jalagrahāstathā sarve grahāśca kaṭapūtanāḥ |	jalagrahāḥ tathā sarve grahāḥ ca kaṭapūtanāḥ 
MBsaktisamgama_sundarikhandaHK-2589	skandagrahā maheśāni tathā vaināyikāḥ śive || 11-181 ||	skanda grahāḥ maheśāni tathā vaināyikāḥ śive  /
MBsaktisamgama_sundarikhandaHK-2590	dhanagrahāstathā devi tathā devagrahā api |	dhanagrahāḥ tathā devi tathā devagrahāḥ api 
MBsaktisamgama_sundarikhandaHK-2591	yakṣāśca dānavā daityā vetālāḥ kinnarīgaṇāḥ || 11-182 ||	yakṣāḥ ca dānavāḥ daityāḥ vetālāḥ kinnarī gaṇāḥ 
MBsaktisamgama_sundarikhandaHK-2592	bhūtinyapsarasaścaiva tathaiva nāginīgrahāḥ |	bhūtinī apsarasaḥ ca eva tathā eva nāginī grahāḥ 
MBsaktisamgama_sundarikhandaHK-2593	evamādigrahādīnāṃ nāśanaṃ yena jāyate || 11-183 ||	evamādi graha ādīnām nāśanam yena jāyate 
MBsaktisamgama_sundarikhandaHK-2594	śūlinī śarabhaścaiva śivapaṃcākṣarī tathā |	śūlinī śarabhaḥ ca eva śiva paṃcākṣarī tathā 
MBsaktisamgama_sundarikhandaHK-2595	navadurgā bahirbaṃdhastathāntarbandha eva ca || 11-184 ||	nava durgāḥ bahirbandhaḥ tathā antarbandhaḥ eva ca 
MBsaktisamgama_sundarikhandaHK-2596	subhrūṇaśca maheśāni tathaiva khaḍgavāraṇaḥ |	subhrūṇaḥ ca maheśāni tathā eva khaḍga vāraṇaḥ 
MBsaktisamgama_sundarikhandaHK-2597	mahāvidyāmaṃḍalaṃ ca mahāmaṃḍalameva ca || 11-185 ||	mahāvidyā maṃḍalam ca mahā maṃḍalam eva ca 
MBsaktisamgama_sundarikhandaHK-2598	hanumānbhairavaścaiva baṭukaḥ krodhabhairavaḥ |	hanumān bhairavaḥ ca eva baṭukaḥ krodhabhairavaḥ 
MBsaktisamgama_sundarikhandaHK-2599	pratyaṃgirā vīrabhadrastrailokyavijayā tathā || 11-186 ||	pratyaṃgirāḥ vīrabhadraḥ trailokyavijayā tathā 
MBsaktisamgama_sundarikhandaHK-2600	nārasiṃho maheśāni mahāśarabhaśūlinī |	          
MBsaktisamgama_sundarikhandaHK-2601	caṃḍakālī bhadrakālī proktā rudramahāṃkuśā || 11-187 ||	          
MBsaktisamgama_sundarikhandaHK-2602	mahāpāśupatāstraṃ cāghorāstraṃ ca tathaiva ca |	mahā pāśupata astram ca aghora astram ca tathā eva ca 
MBsaktisamgama_sundarikhandaHK-2603	ete maṃtrā mayā proktā śābaradvayayogataḥ || 11-188 ||	ete maṃtrāḥ mayā proktā śābara dvaya yogataḥ 
MBsaktisamgama_sundarikhandaHK-2604	brahmarākṣasavetālakṛtyādau khaḍgavāraṇe |	brahmarākṣasa vetāla kṛtyā ādau khaḍga vāraṇe 
MBsaktisamgama_sundarikhandaHK-2605	brahmā viṣṇustathārudraḥ pretāpasmāranāśane || 11-189 ||	brahmā viṣṇuḥ tathā rudraḥ preta apasmāra nāśane 
MBsaktisamgama_sundarikhandaHK-2606	yātudhānavināśe tu tathā kiṃpuruṣādike |	yātudhāna vināśe tu tathā kiṃpuruṣa ādike 
MBsaktisamgama_sundarikhandaHK-2607	śarabho hanumāndevi virūpākṣoṅgirā api || 11-190 ||	śarabhaḥ hanumān devi virūpākṣaḥ uṅgirāḥ api 
MBsaktisamgama_sundarikhandaHK-2608	bhūtapretapiśācādi krūragrahanivāraṇe |	bhūta preta piśāca ādi krūra graha nivāraṇe 
MBsaktisamgama_sundarikhandaHK-2609	śūlinī navadurgā ca tathā paṃcāṃguliḥ priye || 11-191 ||	śūlinī navadurgā ca tathā paṃcāṃguliḥ priye 
MBsaktisamgama_sundarikhandaHK-2610	p. 93) kuṣmāṇḍaḍākinīnāśe pretāpasmāranāśane |	            
MBsaktisamgama_sundarikhandaHK-2611	vīrabhadraḥ śivaḥ proktaḥ sarvanāśe tu tadgaṇāḥ || 11-192 ||	vīrabhadraḥ śivaḥ proktaḥ sarvanāśe tu tad gaṇāḥ  /
MBsaktisamgama_sundarikhandaHK-2612	sarveṣāṃ nāśane śāntau prītāvapi maheśvari |	sarveṣām nāśane śāntau prītau api maheśvari 
MBsaktisamgama_sundarikhandaHK-2613	mahāvidyāmaṇḍalaṃ ca bandhadvayasamanvitam || 11-193 ||	mahāvidyā maṇḍalam ca bandha dvaya samanvitam 
MBsaktisamgama_sundarikhandaHK-2614	mahāvidyāmaṇḍalena kiṃ tadyanna kare sthitam |	mahāvidyā maṇḍalena kim tat yat na kare sthitam 
MBsaktisamgama_sundarikhandaHK-2615	gopanīyaṃ gopanīyaṃ gopanīyaṃ prayatnataḥ || 11-194 ||	gopanīyam gopanīyam gopanīyam prayatnataḥ 
MBsaktisamgama_sundarikhandaHK-2616	rahasyātirahasyaṃ ca svayoniraparā yathā |	rahasya ati rahasyam ca svayoniḥ aparā yathā 
MBsaktisamgama_sundarikhandaHK-2617	iti sa.kṣeptaḥ proktaṃ kimanyacchrotumicchasi || 11-195 ||	iti sa kṣeptaḥ proktam kim anyat śrotum icchasi  /
MBsaktisamgama_sundarikhandaHK-2618	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2619	deveśa śrotumicchāmi rahasyamaparaṃ vada |	deveśa śrotum icchāmi rahasyam aparam vada 
MBsaktisamgama_sundarikhandaHK-2620	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2621	āveśaṃ bhairavādīnāṃ nigraho yena jāyate || 11-196 ||	āveśam bhairava ādīnām nigrahaḥ yena jāyate 
MBsaktisamgama_sundarikhandaHK-2622	tenaiva śakyate kartuṃ nānyathā śāṃkaraṃ vacaḥ |	tena eva śakyate kartum na anyathā śāṃkaram vacaḥ 
MBsaktisamgama_sundarikhandaHK-2623	tanmūlavidyāyogena kiṃvā sidhyati pārvati || 11-197 ||	tad mūlavidyā yogena kiṃvā sidhyati pārvati 
MBsaktisamgama_sundarikhandaHK-2624	nṛsiṃhānāṃ bhairavāṇāṃ tathā hanumadādike |	nṛsiṃhānām bhairavāṇām tathā hanumat ādike 
MBsaktisamgama_sundarikhandaHK-2625	śrīvīravāyuputreṇa khaḍgavāraṇataḥ śamaḥ || 11-198 ||	śrī vīra vāyuputreṇa khaḍga vāraṇataḥ śamaḥ 
MBsaktisamgama_sundarikhandaHK-2626	raktapabhairavādīnāṃ śāstā śrībhairaveśvaraḥ |	raktapa bhairava ādīnām śāstā śrī bhairaveśvaraḥ 
MBsaktisamgama_sundarikhandaHK-2627	dāminīnāṃ tatheṣṭānāṃ maheṣṭānāmapi priye || 11-199 ||	dāminīnām tathā iṣṭānām mahā iṣṭānām api priye 
MBsaktisamgama_sundarikhandaHK-2628	nigrahe vīrakālī tu kimanyacchrotumicchasi |	nigrahe vīrakālī tu kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-2629	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2630	atha vai kullakotpattiṃ kathayasva mamādhunā || 11-200 ||	atha vai kullaka utpattim kathayasva mama adhunā 
MBsaktisamgama_sundarikhandaHK-2631	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2632	rahasyamapi deveśi kathyate śṛṇu sāmpratam |	rahasyam api deveśi kathyate śṛṇu sāmpratam 
MBsaktisamgama_sundarikhandaHK-2633	kullukā ca tathā seturmahāsetustathaiva ca || 11-201 ||	kullukā ca tathā setuḥ mahāsetuḥ tathā eva ca 
MBsaktisamgama_sundarikhandaHK-2634	nirvāṇaṃ kuṇḍalī ṣaṣṭhī sarvotpatiṃ śṛṇu priye |	nirvāṇam kuṇḍalī ṣaṣṭhī sarva utpatim śṛṇu priye 
MBsaktisamgama_sundarikhandaHK-2635	vidyānāṃ kulapūjyatvātkullukā tena kīrttitā || 11-202 ||	vidyānām kula pūjya tvāt kullukā tena kīrttitā 
MBsaktisamgama_sundarikhandaHK-2636	vidyāsaṃbaṃdhidoṣāṇāṃ bhakṣayitrī yataḥ śive |	vidyā saṃbaṃdhi doṣāṇām bhakṣayitrī yatas śive 
MBsaktisamgama_sundarikhandaHK-2637	teneyaṃ kullukā nāma kālinityā tṛtīyakā || 11-203 ||	tena iyam kullukā nāma kāli nityā tṛtīyakā 
MBsaktisamgama_sundarikhandaHK-2638	kullaiva kullukānāmnī nīlā nīlasarasvatī |	kullā eva kullukā nāmnī nīlā nīlasarasvatī 
MBsaktisamgama_sundarikhandaHK-2639	vidyāsiddhyarṇave devi yena pāraṃ pragacchati || 11-204 ||	vidyā siddhi arṇave devi yena pāram pragacchati 
MBsaktisamgama_sundarikhandaHK-2640	tena seturmaheśāni vidyāmārgaḥ prakīrttitaḥ |	tena setuḥ maheśāni vidyā mārgaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-2641	mahāvidyāpti sandarśī mahāseturmaheśvari || 11-205 ||	         
MBsaktisamgama_sundarikhandaHK-2642	p. 94) mahāvidyārṇavasyātha caitanyasya pradarśakaḥ |	          
MBsaktisamgama_sundarikhandaHK-2643	mahāseturmahādevi mahāvidyāsvarūpadhṛk || 11-206 ||	            
MBsaktisamgama_sundarikhandaHK-2644	devatāyāstu nirvāṇaṃ caitanyaṃ yacca kīrttitam |	devatāyāḥ tu nirvāṇam caitanyam yat ca kīrttitam 
MBsaktisamgama_sundarikhandaHK-2645	nirvāṇaṃ kathitaṃ bhadre vidyāvākmātṛkārṇakaiḥ || 11-207 ||	nirvāṇam kathitam bhadre vidyā vāc mātṛkā arṇakaiḥ 
MBsaktisamgama_sundarikhandaHK-2646	nirvāṇaṃ parameśāni setuścaraṇarūpadhṛk |	nirvāṇam parameśāni setuḥ caraṇa rūpadhṛk 
MBsaktisamgama_sundarikhandaHK-2647	nirvāṇaṃ tu maheśāni parabrahmātmatā śive || 11-208 ||	nirvāṇam tu maheśāni para brahma ātma tā śive  
MBsaktisamgama_sundarikhandaHK-2648	caturthaṃ kathitaṃ bhadre vidyācaraṇamīritam |	caturtham kathitam bhadre vidyā caraṇam īritam 
MBsaktisamgama_sundarikhandaHK-2649	paṃcamī kuṇḍalī devī yathāvadavadhāraya || 11-209 ||	paṃcamī kuṇḍalī devī yathāvat avadhāraya 
MBsaktisamgama_sundarikhandaHK-2650	mūlādhārādvilāntaṃ ca viṣatantusvarūpiṇīm |	ca viṣa tantu svarūpiṇīm 
MBsaktisamgama_sundarikhandaHK-2651	sarvadevasvarūpāñca sarvavarṇapradīpinīm || 11-210 ||	sarva deva sva rūpāñca sarva varṇa pradīpinīm 
MBsaktisamgama_sundarikhandaHK-2652	mahākuṇḍalinīṃ devīmamarī kuṇḍalīṃ parām |	mahā kuṇḍalinīm devīm amarī kuṇḍalīm parām 
MBsaktisamgama_sundarikhandaHK-2653	prathamaṃ kālikādevyāḥ kullukā pañcamī parā || 11-211 ||	prathamam kālikā devyāḥ kullukā pañcamī parā 
MBsaktisamgama_sundarikhandaHK-2654	kālī kūrcaṃ vadhū māyā phaḍaṃtā parīkīrttitā |	          
MBsaktisamgama_sundarikhandaHK-2655	tārāyāstryakṣarī nīlā chinnā cāṣṭākṣarī bhavet || 11-212 ||	tārāyāḥ tri akṣarī nīlā chinnā ca aṣṭa akṣarī bhavet 
MBsaktisamgama_sundarikhandaHK-2656	vajravairocanī ye ca ante varma prakīrttitam |	vajravairocanī ye ca ante varma prakīrttitam 
MBsaktisamgama_sundarikhandaHK-2657	haistraṃ bījaṃ tu bhairavyāḥ kullukā parikīrttitā || 11-213 ||	haistram bījam tu bhairavyāḥ kullukā parikīrttitā 
MBsaktisamgama_sundarikhandaHK-2658	śrīmattripurasundaryāḥ kullukā dvādaśākṣarī |	śrīmat tripurasundaryāḥ kullukā dvādaśa akṣarī 
MBsaktisamgama_sundarikhandaHK-2659	vāgbhavaṃ kāmarājaṃ ca lajjāṃ ca tripureśi ca || 11-214 ||	vāc bhavam kāmarājam ca lajjām ca tripureśi ca 
MBsaktisamgama_sundarikhandaHK-2660	bhagavati tataḥ svāhā kullukāṃ tripurāmanoḥ |	bhagavati tatas svāhā kullukām tripurā manoḥ 
MBsaktisamgama_sundarikhandaHK-2661	anyāsāṃ praṇavaṃ tārā kūrceti tryakṣarī matā || 11-215 ||	anyāsām praṇavam tārā kūrcā iti tri akṣarī matā 
MBsaktisamgama_sundarikhandaHK-2662	aghoraśca virūpākṣaḥ chinnāyā dvāradevatāḥ |	aghoraḥ ca virūpākṣaḥ chinnāyāḥ dvāradevatāḥ 
MBsaktisamgama_sundarikhandaHK-2663	krameṇa kullukādīnāṃ ṛṣayaḥ parikīrtitāḥ || 11-216 ||	krameṇa kulluka ādīnām ṛṣayaḥ parikīrtitāḥ 
MBsaktisamgama_sundarikhandaHK-2664	chandaḥ svasvadevatāyā bījaśaktyādikaṃ tathā |	chandaḥ sva sva devatāyāḥ bīja śakti ādikam tathā 
MBsaktisamgama_sundarikhandaHK-2665	puraścaryādikaṃ devi kartavyaṃ svasvamūlavat || 11-217 ||	puraścaryā ādikam devi kartavyam sva sva mūla vat 
MBsaktisamgama_sundarikhandaHK-2666	mahākuṇḍalinīṃ vakṣye sarvataṃtreṣu gopitām |	mahākuṇḍalinīm vakṣye sarva taṃtreṣu gopitām 
MBsaktisamgama_sundarikhandaHK-2667	praṇavaṃ ca tathā jū/ saḥ kālamūrtipadaṃ tataḥ || 11-218 ||	praṇavam ca tathā saḥ kāla mūrti padam tatas 
MBsaktisamgama_sundarikhandaHK-2668	kālaprabodhinīpadaṃ kālātītepadaṃ vadet |	         
MBsaktisamgama_sundarikhandaHK-2669	kāladāyiniśabdānte kapālapātradhāriṇi || 11-219 ||	kāla dāyini śabda ante kapāla pātra dhāriṇi  /
MBsaktisamgama_sundarikhandaHK-2670	amarīti kuṇḍalini jū/ saḥ vañcatrayaṃ tathā |	amarī iti kuṇḍalini jū saḥ vañca trayam tathā 
MBsaktisamgama_sundarikhandaHK-2671	so'haṃ svāhā maheśāni mahākuṇḍalinī manuḥ || 11-220 ||	sā aham svāhā maheśāni mahākuṇḍalinī manuḥ   
MBsaktisamgama_sundarikhandaHK-2672	p. 95) ciṃtayetkuṇḍalīṃ devīṃ mūlacūlinivāsinīm |	ciṃtayet kuṇḍalīm devīm mūlacūli nivāsinīm 
MBsaktisamgama_sundarikhandaHK-2673	tadadhaḥ kāmarājaṃ ca sā proktā sparśasundarī || 11-221 ||	tad adhas kāmarājam ca sā proktā sparśasundarī 
MBsaktisamgama_sundarikhandaHK-2674	mahākāmakalārūpāṃ kākinīmūrdhni saṃsthitām |	mahā kāma kalā rūpām kākinī mūrdhni saṃsthitām 
MBsaktisamgama_sundarikhandaHK-2675	setvādikaṃ pūrvamuktaṃ kiṃ bhūyaḥ śrotumicchasi || 11-222 ||	setu ādikam pūrvam uktam kim bhūyas śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-2676	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2677	deveśa śrotumicchāmi pūrvoktaṃ yadrahasyakam |	deveśa śrotum icchāmi pūrva uktam yat rahasyakam 
MBsaktisamgama_sundarikhandaHK-2678	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2679	kiṃ tadrahasyaṃ deveśi prakāśaya mamādhunā || 11-223 ||	kim tat rahasyam deveśi prakāśaya mama adhunā 
MBsaktisamgama_sundarikhandaHK-2680	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2681	mahākālādinityānāṃ nirṇayadvitayaṃ vada |	           
MBsaktisamgama_sundarikhandaHK-2682	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2683	mahākālaṃ samārabhya nityānāṃ nirṇayaṃ śṛṇu || 11-224 ||	mahākālam samārabhya nityānām nirṇayam śṛṇu 
MBsaktisamgama_sundarikhandaHK-2684	mahākālo mahābhīmaḥ pralayānalasannibhaḥ |	            
MBsaktisamgama_sundarikhandaHK-2685	kālīmāyāsamudbhūtaḥ kālīmānasikaḥ śivaḥ || 11-225 ||	          
MBsaktisamgama_sundarikhandaHK-2686	mahākālaḥ paraśaṃbhuḥ parātītaguṇākaraḥ |	             
MBsaktisamgama_sundarikhandaHK-2687	tasya maṃtraṃ pravakṣyāmi yena rakṣyaṃ jagattrayam || 11-226 ||	tasya maṃtram pravakṣyāmi yena rakṣyam jagattrayam 
MBsaktisamgama_sundarikhandaHK-2688	kūrcayugmaṃ mahākāla prasīdeti padadvayam |	kūrca yugmam mahākāla prasīda iti pada dvayam 
MBsaktisamgama_sundarikhandaHK-2689	lajāyugmaṃ vahnijāyāsaṃyuktaḥ ṣoḍaśārṇakaḥ || 11-227 ||	            
MBsaktisamgama_sundarikhandaHK-2690	ṣoḍaśārṇā yathā mukhyā sarvaṃśrīcakramaṇḍale |	ṣoḍaśārṇā yathā mukhyā sarva śrī cakra maṇḍale 
MBsaktisamgama_sundarikhandaHK-2691	tathāyaṃ sarvakālīṣu mahākālaḥ prakīrtitaḥ || 11-228 ||	tathā ayam sarva kālīṣu mahākālaḥ prakīrtitaḥ 
MBsaktisamgama_sundarikhandaHK-2692	kālikā'sya ṛṣiḥ prokto virāṭchandaḥ prakīrttitam |	kālikā asya ṛṣiḥ proktaḥ virāj chandaḥ prakīrttitam 
