segmentnr	original	analyzed
SA_GR14_ss2_bhgu-3583	atha hanta tatrāpi cet,	atha hanta tatra api ced 
SA_GR14_ss2_bhgu-3584	svarūpa-mātra-vācakatāṃ bhikṣate tarhi sphuṭam eva	svarūpa mātra vācaka tām bhikṣate tarhi sphuṭam eva 
SA_GR14_ss2_bhgu-3585	pādma-vaiṣṇavādi-vacanaiḥ vipakṣo hrepaṇīyaḥ /	pādma vaiṣṇava ādi vacanaiḥ vipakṣaḥ hrepaṇīyaḥ 
SA_GR14_ss2_bhgu-3586	karmādy-aprāpyatvādi-	          
SA_GR14_ss2_bhgu-3587	pratipādaka-vākyāni tu viśeṣato vetra-pāṇi-rūpāṇi santy eveti vaktavyam /	pratipādaka vākyāni tu viśeṣataḥ vetra pāṇi rūpāṇi santi evā iti vaktavyam 
SA_GR14_ss2_bhgu-3588	tasmāt oṃ namas te [BhP 6.9.33] ity ādi-padyam api sādhv eva vyākhyātam //	tasmāt om namaḥ te bhp iti ādi padyam api sādhu eva vyākhyātam 
SA_GR14_ss2_bhgu-3589	// 6.9 // devāḥ śrī-harim //75// [76]	rājāḥ śrī harim 
SA_GR14_ss2_bhgu-3590	tad etc chrī-vaikuṇṭha-svarūpaṃ nirūpitam /	tat śrī vaikuṇṭha svarūpam nirūpitam 
SA_GR14_ss2_bhgu-3591	tac ca yathā śrī-bhagavān eva	tat ca yathā śrī bhagavān eva 
SA_GR14_ss2_bhgu-3592	kvacit pūrṇatvena kvacid aṃśatvena ca vartate tathaiveti /	kvacid pūrṇa tvena kvacid aṃśa tvena ca vartate tathā eva iti 
SA_GR14_ss2_bhgu-3593	bahavas tasyāpi	bahavaḥ tasya api 
SA_GR14_ss2_bhgu-3594	bhedāḥ pādmottara-khaṇḍādau draṣṭavyāḥ /	bhedāḥ pādma uttarakhaṇḍa ādau draṣṭavyāḥ 
SA_GR14_ss2_bhgu-3595	yeṣu śrī-matsya-devādīnām	yeṣu śrī matsyadeva ādīnām 
SA_GR14_ss2_bhgu-3596	api padāni vakṣyante /	api padāni vakṣyante 
SA_GR14_ss2_bhgu-3597	tad eva sūcayati -	tat eva sūcayati 
SA_GR14_ss2_bhgu-3598	evaṃ hiraṇyākṣam asahya-vikramaṃ	evam hiraṇyākṣam asahya vikramam 
SA_GR14_ss2_bhgu-3599	sa sādayitvā harir ādi-sūkaraḥ /	sa sādayitvā hariḥ ādi sūkaraḥ 
SA_GR14_ss2_bhgu-3600	jagāma lokaṃ svam akhaṇḍitotsavaṃ	jagāma lokam svam akhaṇḍita utsavam 
SA_GR14_ss2_bhgu-3601	samīḍitaḥ puṣkara-viṣṭarādibhiḥ // [BhP 3.19.28]	samīḍitaḥ puṣkara viṣṭara ādibhiḥ bhp 
SA_GR14_ss2_bhgu-3602	sādayitvā hatvā /	sādayitvā hatvā 
SA_GR14_ss2_bhgu-3603	pavitrāropa-prasaṅge caivam āha bodhāyanaḥ -	pavitra āropa prasaṅge ca evam āha bodhāyanaḥ 
SA_GR14_ss2_bhgu-3604	evaṃ yaḥ kurute vidvān varṣe varṣe na saṃśayaḥ /	evam yaḥ kurute vidvān varṣe varṣe na saṃśayaḥ 
SA_GR14_ss2_bhgu-3605	sa yāti paramaṃ sthānaṃ yatra devo nṛkeśarī // iti /	sa yāti paramam sthānam yatra devaḥ nṛ keśarī iti 
SA_GR14_ss2_bhgu-3606	vāyu-purāṇe tu śiva-puram api tadvat śrūyate, yathā -	vāyupurāṇe tu śiva puram api tadvat śrūyate yathā 
SA_GR14_ss2_bhgu-3607	antaughasya samantāt tu sanniviṣṭo ghanodadhiḥ /	anta oghasya samantāt tu sanniviṣṭaḥ ghana udadhiḥ 
SA_GR14_ss2_bhgu-3608	samantād yena toyena dhāryamānaḥ sa tiṣṭhati //	samantāt yena toyena dhāryamānaḥ sa tiṣṭhati 
SA_GR14_ss2_bhgu-3609	bāhyato ghana-toyasya tiryag ūrdhvaṃ ca maṇḍalam /	bāhyatas ghana toyasya tiryak ūrdhvam ca maṇḍalam 
SA_GR14_ss2_bhgu-3610	dhārayamāṇaṃ samantāt tu tiṣṭhate ghana-tejasā //	dhārayamāṇam samantāt tu tiṣṭhate ghana tejasā 
SA_GR14_ss2_bhgu-3611	ayoguḍanibho vahniḥ samantāt maṇḍalākṛtiḥ /	ayaḥ guḍa nibhaḥ vahniḥ samantāt maṇḍala ākṛtiḥ 
SA_GR14_ss2_bhgu-3612	samantād ghana-vātena dhāryamāṇaḥ sa tiṣṭhati //	samantāt ghana vātena dhāryamāṇaḥ sa tiṣṭhati 
SA_GR14_ss2_bhgu-3613	bhūtādiś ca tathākāśaṃ bhūtādiṃ ca tathā mahān /	bhūtādiḥ ca tathā ākāśam bhūtādim ca tathā mahān 
SA_GR14_ss2_bhgu-3614	mahān vyāpto hy anantena avyaktena tu dhāryate //	mahān vyāptaḥ hi anantena avyaktena tu dhāryate 
SA_GR14_ss2_bhgu-3615	anantam aparivyaktam anādi-nidhanaṃ ca tat /	anantam a parivyaktam an ādi nidhanam ca tat 
SA_GR14_ss2_bhgu-3616	tama eva nirālokam amaryādam adeśikam //	tamaḥ eva nirālokam amaryādam adeśikam 
SA_GR14_ss2_bhgu-3617	tamaso'nte ca vikhyātam ākāśānte ca bhāsvaram /	ca vikhyātam ākāśa ante ca bhāsvaram 
SA_GR14_ss2_bhgu-3618	yaryāntāyām atas tasya śivasyāyatanaṃ mahat /	atas tasya śivasya āyatanam mahat 
SA_GR14_ss2_bhgu-3619	tridaśānām agamyaṃ tu sthānaṃ divyam iti śrutir // iti //	tridaśānām agamyam tu sthānam divyam iti śrutiḥ iti 
SA_GR14_ss2_bhgu-3620	// 3.19 // śrī-maitreyaḥ //76// [77]	    
SA_GR14_ss2_bhgu-3621	evaṃ ca yathā śrī-bhagavad-vapur-āvirbhavati loke tathaiva kvacit kasyacit tat	evam ca yathā śrī bhagavat vapuḥ āvirbhavati loke tathā eva kvacid kasyacid tat 
SA_GR14_ss2_bhgu-3622	padasyāvirbhāvaḥ śrūyate -	padasya āvirbhāvaḥ śrūyate 
SA_GR14_ss2_bhgu-3623	patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ sura-sattamaiḥ /	patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ sura sattamaiḥ 
SA_GR14_ss2_bhgu-3624	tayoḥ sva-kalayā jajñe vaikuṇṭho bhagavān svayam //	tayoḥ sva kalayā jajñe vaikuṇṭhaḥ bhagavān svayam 
SA_GR14_ss2_bhgu-3625	vaikuṇṭhaḥ kalpito yena loko loka-namaskṛtaḥ /	vaikuṇṭhaḥ kalpitaḥ yena lokaḥ loka namaskṛtaḥ 
SA_GR14_ss2_bhgu-3626	ramayā prārthyamānena devyā tat-priya-kāmyayā // [BhP 5.8.45]	ramayā prārthyamānena devyā tad priya kāmyayā 
SA_GR14_ss2_bhgu-3627	yathā bhagavata āvirbhāva-mātraṃ janmeti bhaṇyate / tathaiva	yathā bhagavataḥ āvirbhāva mātram janma iti bhaṇyate tathā eva 
SA_GR14_ss2_bhgu-3628	vaikuṇṭhasyāpi kalpanam āvirbhāvanam eva na tu prākṛtavat kṛtrimatvam	vaikuṇṭhasya api kalpanam āvirbhāvanam eva na tu prākṛta vat kṛtrima tvam 
SA_GR14_ss2_bhgu-3629	/ ubhayatrāpi nityatvād ity abhiprāyeṇa tat-sāmyenāha,	ubhayatra api nitya tvāt iti abhiprāyeṇa tad sāmyena āha 
SA_GR14_ss2_bhgu-3630	jajña iti / śrī-	jajñe iti śrī 
SA_GR14_ss2_bhgu-3631	vikuṇṭhāsutasyaivedaṃ vaikuṇṭham /	vikuṇṭhā sutasya eva idam vaikuṇṭham 
SA_GR14_ss2_bhgu-3632	mūla-vaikuṇṭhaṃ tu sṛṣṭeḥ prāk śrī-	mūlavaikuṇṭham tu sṛṣṭeḥ prāk śrī 
SA_GR14_ss2_bhgu-3633	brahmaṇā dṛṣṭam iti dvitīye prasiddham eva /	brahmaṇā dṛṣṭam iti dvitīye prasiddham eva 
SA_GR14_ss2_bhgu-3634	sa tan-niketaṃ parimṛśya śūnyam apaśyamānaḥ kupito nanāda ity [BhP	sa tad niketam parimṛśya śūnyam a paśyamānaḥ kupitaḥ nanāda iti bhp 
SA_GR14_ss2_bhgu-3635	8.19.11] uktam / tat-sthānaṃ tu svargādi-gatam eva jñeyam //	uktam tat sthānam tu svarga ādi gatam eva jñeyam 
SA_GR14_ss2_bhgu-3636	// 8.5 // śrī-śukaḥ //77// [78]	ro-0 śrī śukaḥ 
SA_GR14_ss2_bhgu-3637	dehendriyāsu-hīnānāṃ	deha indriya asu hīnānām 
SA_GR14_ss2_bhgu-3638	vaikuṇṭha-pura-vāsinām / [BhP 7.1.34]	vaikuṇṭha pura vāsinām bhp 
SA_GR14_ss2_bhgu-3639	janma-hetu-bhūtaiḥ prākṛtair dehendriyāsubhir hīnānāṃ śuddha-sattva-maya-	janma hetu bhūtaiḥ prākṛtaiḥ deha indriya asubhiḥ hīnānām śuddha sattva maya 
SA_GR14_ss2_bhgu-3640	dehānām ity arthaḥ //	dehānām iti arthaḥ 
SA_GR14_ss2_bhgu-3641	// 7.1 // yudhiṣṭhiraḥ śrī-nāradam // 78 // [79]	ro   /        
SA_GR14_ss2_bhgu-3642	tathā -	tathā 
SA_GR14_ss2_bhgu-3643	ātma-tulyaiḥ ṣoḍaśabhir	ātma tulyaiḥ ṣoḍaśabhiḥ 
SA_GR14_ss2_bhgu-3644	vinā śrīvatsa-kaustubhau /	vinā śrīvatsa kaustubhau 
SA_GR14_ss2_bhgu-3645	paryupāsitam unnidra-	paryupāsitam unnidra 
SA_GR14_ss2_bhgu-3646	śarad-amburuhekṣaṇam // [BhP 6.9.29]	śarad amburuha īkṣaṇam 
SA_GR14_ss2_bhgu-3647	ṣoḍaśabhiḥ śrī-sunandādibhiḥ // 6.9 // śrī-śukaḥ // [80]	ṣoḍaśabhiḥ śrī sunanda ādibhiḥ    śrī śukaḥ 
SA_GR14_ss2_bhgu-3648	ataeva kālātītās te parama-bhaktānām api param-puruṣārtha-sāmīpyāś cety	ataeva kāla atītāḥ te parama bhaktānām api parampuruṣa artha sāmīpyāḥ ca iti 
SA_GR14_ss2_bhgu-3649	āha / tasmād amūs tanu-bhṛtām aham āśiṣo jña āyuḥ śriyaṃ vibhavam	āha tasmāt amūḥ tanubhṛtām aham āśiṣaḥ jñaḥ āyuḥ śriyam vibhavam 
SA_GR14_ss2_bhgu-3650	aindriyam āviriñcyāt /	aindriyam ā viriñcyāt 
SA_GR14_ss2_bhgu-3651	necchāmi te vilulitān uruvikrameṇa	na icchāmi te vilulitān uru vikrameṇa 
SA_GR14_ss2_bhgu-3652	kālātmanopanaya māṃ nija-bhṛtya-pārśvam // [BhP 7.9.24]	kāla ātmanā upanaya mām nija bhṛtya pārśvam 
SA_GR14_ss2_bhgu-3653	spaṣṭam // 7.9 // prahlādaḥ śrī-nṛsiṃham // 80 // [81]	spaṣṭam              
SA_GR14_ss2_bhgu-3654	tathā ca pādmottara-khaṇḍe -	tathā ca pādmottarakhaṇḍe 
SA_GR14_ss2_bhgu-3655	tripād-vibhūter lokās tu asaṅkhyāḥ parikīrtitāḥ /	tripād vibhūteḥ lokāḥ tu asaṅkhyāḥ parikīrtitāḥ 
SA_GR14_ss2_bhgu-3656	śuddha-sattva-mayāḥ sarve brahmānanda-sukhāhvayāḥ //	               
SA_GR14_ss2_bhgu-3657	sarve nityā nirvikārā heya-rāga-vivarjitāḥ /	sarve nityāḥ nirvikārāḥ heya rāga vivarjitāḥ 
SA_GR14_ss2_bhgu-3658	sarve hiraṇmayāḥ śuddhāḥ koṭi-sūrya-sama-prabhāḥ //	sarve hiraṇmayāḥ śuddhāḥ koṭi sūrya sama prabhāḥ 
SA_GR14_ss2_bhgu-3659	sarve vedamayā divyāḥ kāma-krodhādi-varjitāḥ /	sarve veda mayāḥ divyāḥ kāma krodha ādi varjitāḥ 
SA_GR14_ss2_bhgu-3660	nārāyaṇa-padāmbhoja-bhakty-eka-rasa-sevinaḥ //	               
SA_GR14_ss2_bhgu-3661	nirantaraṃ sāma-gāna-paripūrṇa-sukhaṃ śritāḥ /	nirantaram sāma gāna paripūrṇa sukham śritāḥ 
SA_GR14_ss2_bhgu-3662	sarve pañcopaniṣada-svarūpayā veda-varcasaḥ // ity ādi //	sarve pañca upaniṣada sva rūpayā veda varcasaḥ iti ādi 
SA_GR14_ss2_bhgu-3663	atra tripād-vibhuti-śabdena prapañcātīta-loko'bhidhīyate pāda-vibhūti-	atra tripād vibhuti śabdena prapañca atīta lokaḥ abhidhīyate pāda vibhūti 
SA_GR14_ss2_bhgu-3664	śabdena tu prapañca iti /	śabdena tu prapañcaḥ iti 
SA_GR14_ss2_bhgu-3665	yathoktaṃ tatraiva -	yathā uktam tatra eva 
SA_GR14_ss2_bhgu-3666	tripād-vyāptiḥ paraṃ dhāmni pādo'syehābhavat punaḥ /	tripād vyāptiḥ param dhāmni pādaḥ usya iha abhavat punar 
SA_GR14_ss2_bhgu-3667	tripād-vibhūter nityaṃ syāt anityaṃ pādam aiśvaram //	tripād vibhūteḥ nityam syāt anityam pādam aiśvaram 
SA_GR14_ss2_bhgu-3668	nityaṃ tad-rūpam īśasya paraṃ dhāmni sthitaṃ śubham /	nityam tad rūpam īśasya param dhāmni sthitam śubham 
SA_GR14_ss2_bhgu-3669	acyutaṃ śāśvataṃ divyaṃ sadā yauvanam āśritam //	acyutam śāśvatam divyam sadā yauvanam āśritam 
SA_GR14_ss2_bhgu-3670	nityaṃ sambhogam īśvaryā śriyā bhūmyā ca saṃvṛttam // iti //	nityam sambhogam īśvaryā śriyā bhūmyā ca saṃvṛttam iti 
SA_GR14_ss2_bhgu-3671	ataeva tad-anusāreṇa dvitīya-skandho'py evaṃ yojanīyaḥ / tatra --	ataeva tad anusāreṇa dvitīya skandhaḥ api evam yojanīyaḥ tatra 
SA_GR14_ss2_bhgu-3672	so 'mṛtasyābhayasyeśo	saḥ mṛtasya abhayasya īśo 
SA_GR14_ss2_bhgu-3673	martyam annaṃ yad atyagāt /	martyam annam yat atyagāt 
SA_GR14_ss2_bhgu-3674	mahimaiṣa tato brahman	mahimā eṣa tatas brahman 
SA_GR14_ss2_bhgu-3675	puruṣasya duratyayaḥ // [BhP 2.6.17]	puruṣasya duratyayaḥ 
SA_GR14_ss2_bhgu-3676	amṛtādi-dvayaṃ tat-tṛtīyatvea vakṣyamāṇasya kṣemasyāpy upalakṣaṇam /	amṛta ādi dvayam vakṣyamāṇasya kṣemasya api upalakṣaṇam 
SA_GR14_ss2_bhgu-3677	śrutau ca - utāmṛtatvasyeśāna ity atrāmṛtatvaṃ tad yugalopalakṣam / atra	śrutau ca uta amṛta tvasya īśānaḥ iti atra amṛta tvam tat yugala upalakṣam atra 
SA_GR14_ss2_bhgu-3678	dharmi-pradhāna-nirdeśaḥ,	         
SA_GR14_ss2_bhgu-3679	śrutau tu tatra dharma-mātra-nirdeśasyāpi	śrutau tu tatra dharma mātra nirdeśasya api 
SA_GR14_ss2_bhgu-3680	tatraiva tātparyam /	tatra eva tātparyam 
SA_GR14_ss2_bhgu-3681	tatrāmṛtaṃ -sva-dṛṣṭavadbhir puruṣair abhiṣṭutam iti /	tatra amṛtam sva dṛṣṭavadbhiḥ puruṣaiḥ abhiṣṭutam iti 
SA_GR14_ss2_bhgu-3682	paraṃ na yat-param [BhP 2.9.9] ity ādy uktānusāreṇa paramānandaḥ /	                  
SA_GR14_ss2_bhgu-3683	ataeva amṛta viṣṇu-mandiram iti tat-paryāyaḥ /	ataeva amṛta viṣṇumandiram iti tad paryāyaḥ 
SA_GR14_ss2_bhgu-3684	abhayaṃ -- na ca kāla-vikrama	abhayam na ca kāla vikrama 
SA_GR14_ss2_bhgu-3685	[BhP 2.9.10] ity ādi bhaya-mātrābhāvaḥ /	iti ādi bhaya mātra abhāvaḥ 
SA_GR14_ss2_bhgu-3686	ataeva dvijā dhāmākutobhayam	ataeva dvijāḥ dhāma akutobhayam 
SA_GR14_ss2_bhgu-3687	[BhP 12.11.19] ity uktam / kṣemaṃ na yatra māyā [BhP 2.9.10] ity ādy	iti uktam kṣemam na yatra māyā iti ādi 
SA_GR14_ss2_bhgu-3688	uktānusāreṇa bhagavad-bahirmukhatākara-guṇa-sambandhābhāvād	                                  
SA_GR14_ss2_bhgu-3689	bhagavad-bhajana-maṅgalāśrayatvaṃ jñeyam /	             
SA_GR14_ss2_bhgu-3690	tathā ca nāradīye -	tathā ca nāradīye 
SA_GR14_ss2_bhgu-3691	sarva-maṅgala-mūrdhanyā pūrṇānanda-mayī sadā /	sarva maṅgala mūrdhanyā pūrṇa ānanda mayī sadā 
SA_GR14_ss2_bhgu-3692	dvijendra tava mayy astu bhaktir avyabhicāriṇī // iti //	dvijendra tava mayi astu bhaktiḥ avyabhicāriṇī iti 
SA_GR14_ss2_bhgu-3693	ateva kṣemaṃ vindanti mat-sthānam [BhP 11.20.37] ity uktam /	atā iva kṣemam vindanti mad sthānam bhp  iti uktam 
SA_GR14_ss2_bhgu-3694	tatra tat-tac-chabdena lakṣaṇāmaya-kaṣṭa-kalpanayā jana-lokādi-vācyatāṃ	tatra tad tad śabdena lakṣaṇa āmaya kaṣṭa kalpanayā jana loka ādi vācya tām 
SA_GR14_ss2_bhgu-3695	niṣedhan hetuṃ nyasyati martyaṃ brahmaṇo'pi bhayaṃ matto dviparārdha-	niṣedhan hetum nyasyati martyam brahmaṇaḥ api bhayam mattaḥ dviparārdha 
SA_GR14_ss2_bhgu-3696	parāyuṣa [BhP 11.10.30] ity ādi nyāyena maraṇa-dharmakam /	iti ādi nyāyena maraṇa dharmakam 
SA_GR14_ss2_bhgu-3697	annaṃ karmādi-	annam karma ādi 
SA_GR14_ss2_bhgu-3698	phalaṃ trilokyādikaṃ yasmād atyagāt atikramyaiva tatra virājata iti / eṣaḥ -	phalam trilokī ādikam yasmāt atyagāt atikramya eva tatra virājate iti eṣaḥ 
SA_GR14_ss2_bhgu-3699	amṛtādyaiśvarya-rūpaḥ /	             
SA_GR14_ss2_bhgu-3700	duratyayaḥ - brahmacaryādibhiḥ kenacin manasāpy	duratyayaḥ brahmacarya ādibhiḥ kenacid manasā api 
SA_GR14_ss2_bhgu-3701	avaroddhum aśakyaḥ / [82]	avaroddhum aśakyaḥ 
SA_GR14_ss2_bhgu-3702	tad evam amartyam aiśvaryaṃ tripāt,	tat evam amartyam aiśvaryam tripād 
SA_GR14_ss2_bhgu-3703	martyam ekapāt iti tasya catuṣpād-	martyam ekapād iti tasya catuṣpād 
SA_GR14_ss2_bhgu-3704	aiśvaryaṃ punar vivṛṇoti //	aiśvaryam punar vivṛṇoti 
SA_GR14_ss2_bhgu-3705	pādeṣu sarva-bhūtāni	pādeṣu sarva bhūtāni 
SA_GR14_ss2_bhgu-3706	puṃsaḥ sthiti-pado viduḥ /	puṃsaḥ sthiti padaḥ viduḥ 
SA_GR14_ss2_bhgu-3707	amṛtaṃ kṣemam abhayaṃ	amṛtam kṣemam abhayam 
SA_GR14_ss2_bhgu-3708	tri-mūrdhno 'dhāyi mūrdhasu // [BhP 2.6.18]	tri mūrdhnaḥ dhāyi mūrdhasu    
SA_GR14_ss2_bhgu-3709	tiṣṭhanty atra sarva-bhūtānīti sthitayo martādyaiśvaryāṇi tāni pādā	tiṣṭhanti atra sarva bhūtāni iti sthitayaḥ marta ādi aiśvaryāṇi tāni pādā 
SA_GR14_ss2_bhgu-3710	ivādhiṣṭhāna-bhūtāni yasya tasya sthit-padaḥ pādeṣu caturṣv eva aiśvarya-	iva adhiṣṭhāna bhūtāni yasya tasya sthit padaḥ pādeṣu caturṣu eva aiśvarya 
SA_GR14_ss2_bhgu-3711	bhāgeṣu sarva-bhūtāni pārṣada-paryantāni /	bhāgeṣu sarva bhūtāni pārṣada paryantāni 
SA_GR14_ss2_bhgu-3712	pādān darśayati / trayāṇāṃ	pādān darśayati trayāṇām 
SA_GR14_ss2_bhgu-3713	sāttvikādi-padarthānāṃ mūrdhaiva mūrdhā pravṛttiḥ tasya trayāṇāṃ	sāttvika ādi padarthānām mūrdhā eva mūrdhā pravṛttiḥ tasya trayāṇām 
SA_GR14_ss2_bhgu-3714	mūrdhasu tad upari virājamāneṣu śrī-vaikuṇṭha-lokeṣu amṛtaṃ kṣemam	mūrdhasu tat upari virājamāneṣu śrīvaikuṇṭha lokeṣu amṛtam kṣemam 
SA_GR14_ss2_bhgu-3715	abhayaṃ cādhāyi nityaṃ dhṛtam eva tiṣṭhatīty arthaḥ /	abhayam ca ādhāyi nityam dhṛtam eva tiṣṭhati iti arthaḥ 
SA_GR14_ss2_bhgu-3716	tataḥ pūrvasya martyānna-mātrātmakatvād ekapāttvam,	tatas pūrvasya martya anna mātra ātmaka tvāt eka pād tvam 
SA_GR14_ss2_bhgu-3717	uttarasyāmṛtādi-	uttarasya amṛta ādi 
SA_GR14_ss2_bhgu-3718	trayātmakatvāt tripāttvam iti bhāvaḥ /	traya ātmaka tvāt tripād tvam iti bhāvaḥ 
SA_GR14_ss2_bhgu-3719	tad anena pādo'sya viśvā bhūtāni	tat anena pādā usya viśvā bhūtāni 
SA_GR14_ss2_bhgu-3720	tripādasyāmṛtaṃ divi ity asyārtho darśitaḥ /	tri pādasya amṛtam divi iti asya arthaḥ darśitaḥ 
SA_GR14_ss2_bhgu-3721	asya pādas tathāsyaiva diśi	asya pādaḥ tathā asya eva diśi 
SA_GR14_ss2_bhgu-3722	vaikuṇṭhe yad amṛtādy-ātmakaṃ tripāt tac ca viśvā bhūtānīty arthaḥ /	vaikuṇṭhe yat amṛta ādi ātmakam tripād tat ca viśvā bhūtāni iti arthaḥ 
SA_GR14_ss2_bhgu-3723	atrādhiṣṭhānādhiṣṭheyayor aikyoktiḥ / [83]	atra adhiṣṭhāna adhiṣṭheyayoḥ aikya uktiḥ 
SA_GR14_ss2_bhgu-3724	atha catuṣpāttve ca trilokī-vyavasthāvat pakṣāntaraṃ darśayati /	atha catuṣpād tve ca trilokī vyavasthā vat pakṣa antaram darśayati 
SA_GR14_ss2_bhgu-3725	pādās trayo bahiś cāsann	pādāḥ trayaḥ bahis ca āsan 
SA_GR14_ss2_bhgu-3726	aprajānāṃ ya āśramāḥ /	aprajānām ye āśramāḥ 
SA_GR14_ss2_bhgu-3727	antas tri-lokyās tv aparo	antar trilokyāḥ tu 
SA_GR14_ss2_bhgu-3728	gṛha-medho 'bṛhad-vrataḥ // [BhP 2.6.19]	gṛhamedhaḥ bṛhat vrataḥ 
SA_GR14_ss2_bhgu-3729	ca-śabdaḥ ukta-samuccayārthaḥ /	           
SA_GR14_ss2_bhgu-3730	prapañcād bahiḥ pādās traya āsann eva	prapañcāt bahis pādāḥ trayaḥ āsan eva 
SA_GR14_ss2_bhgu-3731	prapañcātmakasya caturtha-pādasyaiva vibhāga-vipakṣāyāṃ tu trilokyā bahiś	prapañca ātmakasya caturtha pādasya eva vibhāga vipakṣāyām tu trilokyāḥ bahis 
SA_GR14_ss2_bhgu-3732	cānye pādās traya āsann ity evaṃ mantro'pi hi tathaiva punaḥ śabdaḥ / te ke?	ca anye pādāḥ trayaḥ āsan iti evam mantraḥ api hi tathā eva punar śabdaḥ te ke 
SA_GR14_ss2_bhgu-3733	aprajānāṃ brahmacāri-vanastha-yatīnām āśramāḥ prāpyā ye lokāḥ / [84]	aprajānām brahmacāri vanastha yatīnām āśramāḥ prāpyāḥ ye lokāḥ 
SA_GR14_ss2_bhgu-3734	ataeva dharma-traya-prāpyatvāt caturṇām api tripāttvam /	ataeva dharma traya prāpya tvāt caturṇām api tripād tvam 
SA_GR14_ss2_bhgu-3735	aparas tu caturthaḥ	aparaḥ tu caturthaḥ 
SA_GR14_ss2_bhgu-3736	pādas trilokyā antar iti gṛhamedhas tat-prāpyaḥ ataevobhayathāpi puruṣaś	pādaḥ trilokyāḥ antar iti gṛhamedhaḥ tad prāpyaḥ ataeva ubhayathā api puruṣaḥ 
SA_GR14_ss2_bhgu-3737	catuṣpād ity āha /	catuṣpād iti āha 
SA_GR14_ss2_bhgu-3738	sṛtī vicakrame viśvam	sṛtī vicakrame viśvam 
SA_GR14_ss2_bhgu-3739	sāśanānaśane ubhe /	sa aśana anaśane ubhe 
SA_GR14_ss2_bhgu-3740	yad avidyā ca vidyā ca	yat avidyā ca vidyā ca 
SA_GR14_ss2_bhgu-3741	puruṣas tūbhayāśrayaḥ // [BhP 2.6.20]	puruṣaḥ tu ubhaya āśrayaḥ 
SA_GR14_ss2_bhgu-3742	viṣvaṅ sarva-vyāpī /	viṣvaṅ sarva vyāpī 
SA_GR14_ss2_bhgu-3743	puruṣaḥ puruṣottamaḥ /	puruṣaḥ puruṣottamaḥ 
SA_GR14_ss2_bhgu-3744	ete sṛtī te prapañcāprapañca-	ete sṛtī te prapañca aprapañca 
SA_GR14_ss2_bhgu-3745	lakṣaṇe jīvasya gatī /	lakṣaṇe jīvasya gatī 
SA_GR14_ss2_bhgu-3746	vicakrame - ākramya sthitaḥ /	vicakrame ākramya sthitaḥ 
SA_GR14_ss2_bhgu-3747	kathambhūte ?	kathambhūte 
SA_GR14_ss2_bhgu-3748	sāśanānaśane karmādi-phala-bhoga-tad-atikrama-yukte /	sa aśana anaśane karma ādi phala bhoga tad atikrama yukte 
SA_GR14_ss2_bhgu-3749	tasyaiva etad-	tasya eva etat 
SA_GR14_ss2_bhgu-3750	ākramaṇe hetuḥ /	ākramaṇe hetuḥ 
SA_GR14_ss2_bhgu-3751	yat yayoḥ sṛtyoḥ avidyā māyaikatra vidyā cic-chaktir	yat yayoḥ sṛtyoḥ avidyā māyā ekatra vidyā cicchaktiḥ 
SA_GR14_ss2_bhgu-3752	anyatrāśraya ity arthaḥ /	anyatra āśrayaḥ iti arthaḥ 
SA_GR14_ss2_bhgu-3753	puruṣottamas tu tayor dvayor apy āśrayaḥ /	puruṣottamaḥ tu tayoḥ dvayoḥ api āśrayaḥ 
SA_GR14_ss2_bhgu-3754	vakṣyate ca - yasmād daṇḍaṃ virāḍ jajñe [BhP 2.6.21] ity ādinā / tasmāt	vakṣyate ca yasmāt daṇḍam virāj jajñe iti ādinā tasmāt 
SA_GR14_ss2_bhgu-3755	sarvaiśvaryeṇaikadeśaiśvaryeṇa ca catuṣpāttvam iti bhāvaḥ //	sarva aiśvaryeṇa eka deśa aiśvaryeṇa ca catuṣpād tvam iti bhāvaḥ 
SA_GR14_ss2_bhgu-3756	// 2.6 // śrī-brahmā śrī-nāradam // 84 // [85]	      
SA_GR14_ss2_bhgu-3757	evaṃ śāntaraṅga-vaibhavasya bhagavataḥ svarūpa-bhūtayaiva śaktyā	evam śānta raṅga vaibhavasya bhagavataḥ svarūpa bhūtayā eva śaktyā 
SA_GR14_ss2_bhgu-3758	prakāśamānatvāt svarūpa-bhūtatvam /	prakāśamāna tvāt svarūpa bhūta tvam 
SA_GR14_ss2_bhgu-3759	sā ca śakti-viśiṣṭasyaiva svarūpatvāt	sā ca śakti viśiṣṭasya eva svarūpa tvāt 
SA_GR14_ss2_bhgu-3760	svarūpāntaḥpāte'pi bheda-lakṣaṇāṃ vṛttiṃ bhajantī tatra prakāśa-viśeṣaṃ	svarūpa antaḥpāte api bheda lakṣaṇām vṛttim bhajantī tatra prakāśa viśeṣam 
SA_GR14_ss2_bhgu-3761	vaicitrī-vṛndaṃ ca prakaṭayati /	vaicitrī vṛndam ca prakaṭayati 
SA_GR14_ss2_bhgu-3762	tatra tatra tādṛśatve bhramopāsanāsiddha-	tatra tatra tādṛśa tve bhrama upāsana a siddha 
SA_GR14_ss2_bhgu-3763	gurava evāsmākaṃ pramāṇam /	guravaḥ eva asmākam pramāṇam 
