segmentnr	original	analyzed
MBsivadrstiHK-3335	tadaikyaṃ[3 ] kheṭapālo'pi prāha yā kācana sthitā |	tat aikyam kheṭapālopi prāha yā kācana sthitā 
MBsivadrstiHK-3336	śaktiḥ padārtha jātasya devadevasya sākhilā || 64 ||	śaktiḥ padārtha jātasya devadevasya sā akhilā 
MBsivadrstiHK-3337	śaktiśaktimatāmuktā sarvatraiva hya[4 ]bheditā |	śakti śaktimatām uktā sarvatra eva bheditā 
MBsivadrstiHK-3338	"1 	udakāharaṇaśakta eva |"	udaka āharaṇa śakte eva 
MBsivadrstiHK-3339	"2 	ādau svaśāstrata āha uktaṃ veti | nanu kathaṃ"	ādau sva śāstrataḥ āha uktam vā iti nanu katham 
MBsivadrstiHK-3340	nānāvādairavirodhaḥ sarvatra bhinnabhinnārthakalpanāt tataścāha uktaṃ	nānā vādaiḥ avirodhaḥ sarvatra bhinna bhinna artha kalpanāt tatas ca āha uktam 
MBsivadrstiHK-3341	veti | ayaṃ bhāvaḥ - āptapraṇītatvaṃ hyāgamatvaṃ, taccādau	vā iti ayam bhāvaḥ āpta praṇīta tvam hi āgama tvam tat ca ādau 
MBsivadrstiHK-3342	tantrāgamānāṃ sākṣādbhagavacchivabhaṭṭārakoktatvāt,	tantra āgamānām sākṣāt bhagavat śiva bhaṭṭāraka ukta tvāt 
MBsivadrstiHK-3343	śrutīnāmapyanāditvakathanādastyeva, itihāsapurāṇādiṣu	śrutīnām api anādi tva kathanāt asti eva itihāsa purāṇa ādiṣu 
MBsivadrstiHK-3344	tadarthāvadhāraṇādastyeva pramāṇatvaṃ,	tad artha avadhāraṇāt asti eva pramāṇa tvam 
MBsivadrstiHK-3345	tasmādekasyaivāśeṣajagatprasūtihetormahāvibhūterīśvarasya	tasmāt ekasya eva aśeṣa jagat prasūti hetoḥ mahā vibhūteḥ īśvarasya 
MBsivadrstiHK-3346	sṛṣṭisthitipralayakāryavibhagayogādbrahmeti viṣṇuriti rudra iti vyapadeśaḥ,	sṛṣṭi sthiti pralaya kārya vibhaga yogāt brahma iti viṣṇuḥ iti rudraḥ iti vyapadeśaḥ 
MBsivadrstiHK-3347	anyeṣāṃ punaranāptapraṇītatvānna prāmāṇyam	anyeṣām punar an āpta praṇīta tvāt na prāmāṇyam 
MBsivadrstiHK-3348	tadetattridhaivāgamaprāmāṇyaṃ saṃvādayati uktaṃ vetyādinā |	tat etat tridhā eva āgama prāmāṇyam saṃvādayati uktam vā ityādinā 
MBsivadrstiHK-3349	"3 	guruta āha tadaikyamityādinā |"	  āha        
MBsivadrstiHK-3350	"4 	sarveṣāmatrāvirodhamāha |"	sarveṣām atra avirodham āha 
MBsivadrstiHK-3351	p. 122)	p 
MBsivadrstiHK-3352	eko[1 ] rudra itītyādi śrūtāvuktaṃ tathā paraḥ || 65 ||	ekaḥ rudraḥ iti ityādi śrūtau uktam tathā paraḥ 
MBsivadrstiHK-3353	puruṣaḥ sarva evedamitihā[2 ]sādiṣūditam |	puruṣaḥ sarvaḥ eva idam itihā sādiṣu uditam 
MBsivadrstiHK-3354	maheśasyāṣṭamūrtitvaṃ yāvatpārthivamūḍhatā || 66	maheśasya aṣṭamūrti tvam yāvat pārthiva mūḍha tā 
MBsivadrstiHK-3355	sā'rodīditi[3 ] vede'sti nārthavādo nirarthakaḥ |	sā arodīt iti na arthavādaḥ nirarthakaḥ 
MBsivadrstiHK-3356	vidhyaṅgatvena cetsattā nāsatyasyāṅgatā sthitā || 67 ||	vidhi aṅga tvena ced sattā na asatyasya aṅga tā sthitā 
MBsivadrstiHK-3357	arthavādādapi phalaṃ rātrikratuṣu darśitam |	arthavādāt api phalam rātri kratuṣu darśitam 
MBsivadrstiHK-3358	nānādarśanaiścāsmin śaivādvaite no virodha ityagre kathanīyam |	nānā darśanaiḥ ca asmin śaiva advaite no virodhaḥ iti agre kathanīyam 
MBsivadrstiHK-3359	svasiddhānta eva vā śrīkālottarādāvuktametat	sva siddhānte eva vā śrī kālottara ādau uktam etat 
MBsivadrstiHK-3360	ā[4 ]gopālāṅganābālā nityameva bruvanti tam |	ā gopāla aṅganā bālāḥ nityam eva bruvanti tam 
MBsivadrstiHK-3361	ityādinā mantrātmaśivarūpatvaṃ jantūnām | guravo'pi	ityādinā mantra ātma śiva rūpa tvam jantūnām guravaḥ api 
MBsivadrstiHK-3362	śivaikyamupadiśanti | tathā ca kheṭapālaguruḥ prāha yā kācana ityādi |	śiva aikyam upadiśanti tathā ca kheṭapāla guruḥ prāha yā kācana ityādi 
MBsivadrstiHK-3363	yataśca devadevaśaktireva padārthaśaktiruktā, śaktiśaktimatośca na	yatas ca devadeva śaktiḥ eva padārtha śaktiḥ uktā śakti śaktimatoḥ ca na 
MBsivadrstiHK-3364	bhedastato devadeva eva padārtha ityuktaṃ bhavati | yadidaṃ idaṃ sa	bhedaḥ tatas devadevaḥ eva padārthaḥ iti uktam bhavati yat idam idam sa 
MBsivadrstiHK-3365	"1 	śrutipramāṇamāha |"	śruti pramāṇam āha 
MBsivadrstiHK-3366	"2 	avigītaśiṣṭapramāṇyamāha |"	avigīta śiṣṭa pramāṇyam āha 
MBsivadrstiHK-3367	"3 	vidhirūpasya vākyasya sākṣādanuṣṭheyaparatvādastu"	vidhi rūpasya vākyasya sākṣāt anuṣṭheya paratvāt astu 
MBsivadrstiHK-3368	prāmāṇyamarthavādarūpasya punaḥ sākṣāttatrāsaṃbandhānna tatra	prāmāṇyam arthavāda rūpasya punar sākṣāt tatra asaṃbandhāt na tatra 
MBsivadrstiHK-3369	prāmāṇyamiti keṣāṃcidvidhiparatvātkeṣāṃcidarthavādaparatvānna	prāmāṇyam iti keṣāṃcid vidhi paratvāt keṣāṃcid arthavāda paratvāt na 
MBsivadrstiHK-3370	parasparaṃ tayoḥ saṃbandha iti kathaṃ sarvatraikyavāda ityāśaṅkyāha	parasparam tayoḥ saṃbandhaḥ iti katham sarvatra aikya vādaḥ iti āśaṅkya āha 
MBsivadrstiHK-3371	sorodīditi |	sā urodīt iti 
MBsivadrstiHK-3372	"4 	utainaṃ gopā adṛśannutainamudahāryaḥ |"	uta enam gopāḥ adṛśan uta enam udahāryaḥ 
MBsivadrstiHK-3373	iti śrutiśca | mahārthamañjaryāṃ ca	iti śrutiḥ ca mahārthamañjaryām ca 
MBsivadrstiHK-3374	yaṃ jānanti jaḍā api jalahāryo'pi yaṃ vijānanti |	yam jānanti jaḍāḥ api yam vijānanti 
MBsivadrstiHK-3375	yasyaiva namaskāraḥ sa kasya sphuṭo na bhavati kulanāthaḥ ||	yasya eva namaskāraḥ sa kasya sphuṭaḥ na bhavati kula nāthaḥ 
MBsivadrstiHK-3376	iti |	iti 
MBsivadrstiHK-3377	p. 123)	p 
MBsivadrstiHK-3378	eko[1 ] rudraḥ iti ca rudraikyam | tathā paraḥ puruṣa[2 ] evedaṃ sarvaṃ iti	ekaḥ rudraḥ iti ca rudra aikyam tathā paraḥ puruṣaḥ eva idam sarvam iti 
MBsivadrstiHK-3379	coktaṃ vede | purāṇetihāsādiṣu cāṣṭamūrtitvamuktaṃ maheśvarasya	ca uktam vede purāṇa itihāsa ādiṣu ca aṣṭamūrti tvam uktam maheśvarasya 
MBsivadrstiHK-3380	yatrātyantatāmasapārthivatattvarūpeṇa mūḍhatāpi svarūpameva ||	yatra atyanta tāmasa pārthiva tattva rūpeṇa mūḍha tā api svarūpam eva 
MBsivadrstiHK-3381	4so'rodīt iti ca rudraśaktinirvacane'pi vedenoktaṃ tadaikyam |	sā urodīt iti ca rudra śakti nirvacane pi vedena uktam tat aikyam 
MBsivadrstiHK-3382	"1 	eko rudro'vatasthe na vai dvitīyo kaścana |"	ekaḥ rudraḥ uvatasthe na vai dvitīyaḥ kaścana 
MBsivadrstiHK-3383	iti | tathā	iti tathā 
MBsivadrstiHK-3384	yo rudro agnau yo apsu ya oṣadhīṣu yo vanaspatiṣu |	yaḥ rudraḥ agnau yaḥ apsu yaḥ oṣadhīṣu yaḥ vanaspatiṣu 
MBsivadrstiHK-3385	yo rudroviśvā bhuvanā viveśa tasmai rudrāya namo astu devāḥ ||	yaḥ rudraḥ viśvā bhuvanā viveśa tasmai rudrāya namaḥ astu devāḥ 
MBsivadrstiHK-3386	"2 	puruṣa evedaṃ sarvaṃ yadbhūtaṃ yacca bhavyam |"	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam 
MBsivadrstiHK-3387	iti |	iti 
MBsivadrstiHK-3388	"3 	yathā siddhastutau"	yathā siddha stutau 
MBsivadrstiHK-3389	tvamarkastvaṃ somastvamasi pavanastvaṃ hutavaha -	tvam arkaḥ tvam somaḥ tvam asi pavanaḥ tvam hutavaha 
MBsivadrstiHK-3390	stvamāpastvaṃ vyoma tvamu dharaṇirātmā tvamiti ca |	stvam āpaḥ tvam vyoma tvam u dharaṇiḥ ātmā tvam iti ca 
MBsivadrstiHK-3391	paricchinnāmeva tvayi pariṇatāṃ bibhratu giraṃ	paricchinnām eva tvayi pariṇatām bibhratu giram 
MBsivadrstiHK-3392	na vidmastattattvaṃ vayamiha tu yattvaṃ na bhavasi ||	na vidmaḥ tat tattvam vayam iha tu yat tvam na bhavasi 
MBsivadrstiHK-3393	iti | atrāpi bhagavato maheśvarasyaikātmyameva sarvatra darśitam | tathāhi	iti atra api bhagavataḥ maheśvarasya aikātmyam eva sarvatra darśitam tathā hi 
MBsivadrstiHK-3394	pañcabhūtānyeva sarvaṃ vikārāvasthāpannaṃ jagaditi sthitam | tatra	pañcabhūtāni eva sarvam vikāra avasthā āpannam jagat iti sthitam tatra 
MBsivadrstiHK-3395	yatsūkṣmaṃ pramāṇaprameyātmakamavasthāyugalaṃ	yat sūkṣmam pramāṇa prameya ātmakam avasthā yugalam 
MBsivadrstiHK-3396	tadarkasomaśabdābhyāmuktaṃ, yato'traivāhantedantāyugalakamapi	tat arka soma śabdābhyām uktam yatas utra eva ahantā idantā yugalakam api 
MBsivadrstiHK-3397	sadāśivādivyapadeśena viśrāmyati kiṃ punaranyatra kathanīyaṃ yatra	sadāśiva ādi vyapadeśena viśrāmyati kim punar anyatra kathanīyam yatra 
MBsivadrstiHK-3398	saṃhataṃ pārthivaṃ ghanaṃ tattvamapi śiva eva ata eva tasyānte'tra	saṃhatam pārthivam ghanam tattvam api śivaḥ eva atas eva tasya antā itra 
MBsivadrstiHK-3399	vyapadeśaḥ | abhedamevaiṣāmāhātmeti, eṣāṃ sarveṣāṃ	vyapadeśaḥ abhedam eva eṣām āha ātmā iti eṣām sarveṣām 
MBsivadrstiHK-3400	spandaviśeṣāṇāṃ yadabhedātmakaṃ pratyagrūpaṃ tadeva bhavānastīti	spanda viśeṣāṇām yat abheda ātmakam pratyagrūpam tat eva bhavān asti iti 
MBsivadrstiHK-3401	kimanyadyatra bhavatsvarūpāpahnavaḥ |	kim anyat yatra bhavat svarūpa apahnavaḥ 
MBsivadrstiHK-3402	"4 	so'rodīdyadasya rudrasya rudratvam iti | ayamarthaḥ - yatsarudro'rodīt"	saḥ urodīt yat asya rudrasya rudra tvam iti ayam arthaḥ yat sa rudraḥ ūrodīt 
MBsivadrstiHK-3403	susrāva śaktidvāreṇa viśvarūpatayāsthāt tadasya rudrasya rudratvaṃ	susrāva śakti dvāreṇa viśva rūpa tayā asthāt tat asya rudrasya rudra tvam 
MBsivadrstiHK-3404	rudrābhedamayatvam |	rudra abheda maya tvam 
MBsivadrstiHK-3405	p. 124)	p 
MBsivadrstiHK-3406	artha[1 ]vādo'yamasatyārtho vidhyanuṣṭhānatātparyādityetatadapi na	artha vādaḥ yam asatya arthaḥ vidhi anuṣṭhāna tātparyāt iti etat tat api na 
MBsivadrstiHK-3407	yuktam | artha[2 ]vādasya yā vidhyaṅgatāsatyā sā kathamasatyārthasya syāt |	yuktam artha vādasya yā vidhi aṅga tā asatyā sā katham asatyā arthasya syāt 
MBsivadrstiHK-3408	svārthamabhidadhāna eva hi arthavādo bhavati, na sa vede'pi mithyārthatā,	sva artham abhidadhānaḥ eva hi arthavādaḥ bhavati na sa vede api mithyā artha tā 
MBsivadrstiHK-3409	"1 	apravṛttapravartanaṃ vidhiḥ, tathā sākṣādupadeśakatvaṃ vidhiḥ |"	             
MBsivadrstiHK-3410	pravṛttasyānvākhyānamarthavādaḥ, tathā	pravṛttasya anvākhyānam arthavādaḥ tathā 
MBsivadrstiHK-3411	paramparopadeśakatvamarthavādaḥ | atrārthavāde	paramparā upadeśaka tvam arthavādaḥ atra arthavāde 
MBsivadrstiHK-3412	sākṣādupadeśābhāvamāśaṅkyārthavādo'yamiti |	sākṣāt upadeśa abhāvam āśaṅkya arthavādaḥ yam iti 
MBsivadrstiHK-3413	vidhyanuṣṭhitasyaiva hyarthasyārthavādaḥ samarthakastataśca	vidhi anuṣṭhitasya eva hi arthasya arthavādaḥ samarthakaḥ tatas ca 
MBsivadrstiHK-3414	sākṣādanuṣṭhānābhāvānnārthavādasya satyatvam |	sākṣāt anuṣṭhāna abhāvāt na arthavādasya satya tvam 
MBsivadrstiHK-3415	"2 	yadyarthavādasya vidhyaṅgatā satyā tarhi kathaṃ"	yadi arthavādasya vidhi aṅga tā satyā tarhi katham 
MBsivadrstiHK-3416	svayamasatyārthaparatvamityarthaḥ | yathāhi vāyavyaṃ	svayam asatya artha paratvam iti arthaḥ yathā hi vāyavyam 
MBsivadrstiHK-3417	śvetamajamālabheta bhūtikāmaḥ iti vidhiḥ | vāyurvaikṣepiṣṭhā devatā	śvetam ajam ālabheta bhūti kāmaḥ iti vidhiḥ vāyuḥ vaikṣepiṣṭhā devatā 
MBsivadrstiHK-3418	vāyumeva svena bhāgadheyenopadhāvati sa evainaṃ bhūtiṃ	vāyum eva svena bhāgadheyena upadhāvati saḥ eva enam bhūtim 
MBsivadrstiHK-3419	gamayatītyarthavādaḥ | tatra vidhivākyagatā vāyavyādiśabdā	gamayati iti arthavādaḥ tatra vidhi vākya gatāḥ vāyavya ādi śabdā 
MBsivadrstiHK-3420	arthavādaśabdanairapekṣyeṇaiva viśiṣṭamarthaṃ vidadhati,	arthavāda śabda nairapekṣyeṇa eva viśiṣṭam artham vidadhati 
MBsivadrstiHK-3421	arthavādaśabdāścetaranairapekṣyeṇaiva bhūtārthamanvācakṣate,	arthavāda śabdāḥ ca itara nairapekṣyeṇa eva bhūta artham anvācakṣate 
MBsivadrstiHK-3422	kṣipragāmī vāyuḥ svocitena bhāgena toṣito bhāgaṃ pradāyaiśvaryaṃ	kṣipra gāmī vāyuḥ sva ucitena bhāgena toṣitaḥ bhāgam pradāya aiśvaryam 
MBsivadrstiHK-3423	prayacchatītyukte rāmāyaṇabhāratādāviva kaścitpratīyate na	prayacchati iti ukte rāmāyaṇa bhārata ādau iva kaścid pratīyate na 
MBsivadrstiHK-3424	tvanuṣṭheyaṃ kiṃcit, ata ekavākyatvābhāvānnāstyarthavādasya	tu anuṣṭheyam kiṃcid atas ekavākya tva abhāvāt na asti arthavādasya 
MBsivadrstiHK-3425	prāmāṇyamiti vidhiprāmāṇyavādina āhuḥ |	prāmāṇyam iti vidhi prāmāṇya vādinaḥ āhuḥ 
MBsivadrstiHK-3426	atrāhurjaiminīyāḥ, mābhūdvidhyarthavādayoḥ padaikavākyatā,	atrā āhuḥ jaiminīyāḥ mā abhūt vidhi arthavādayoḥ pada eka vākya tā 
MBsivadrstiHK-3427	vākyaikavākyatā tu bhavatyeva | vidhivākyaṃ tāvatpuruṣaṃ prerayituṃ	vākya eka vākya tā tu bhavati eva vidhi vākyam tāvat puruṣam prerayitum 
MBsivadrstiHK-3428	vidheyārthasya prāśastyamapekṣate, arthavākyaṃ ca	vidheya arthasya prāśastyam apekṣate artha vākyam ca 
MBsivadrstiHK-3429	phalavadarthāvabodhaparyavasitādhyayanavidhiparigṛhītatvena	phalavat artha avabodha paryavasita adhyayana vidhi parigṛhīta tvena 
MBsivadrstiHK-3430	puruṣārthamapekṣate, tataḥ puruṣārthaparyavasitavidhyapekṣitaprāśastyaṃ	puruṣa artham apekṣate tatas puruṣa artha paryavasita vidhi apekṣita prāśastyam 
MBsivadrstiHK-3431	lakṣaṇāvṛttyā samarpayadarthavādavākyaṃ vidhivākyena	lakṣaṇā āvṛttyā samarpayat arthavāda vākyam vidhi vākyena 
MBsivadrstiHK-3432	sahaikavākyatāmāpadyate, yataḥ kṣipragāmisvabhāvatayā	saha eka vākya tām āpadyate yatas kṣipra gāmi svabhāva tayā 
MBsivadrstiHK-3433	śīghraphalaprado vāyurasya paśordevatā, tataḥ praśastamimaṃ vāyavyaṃ	śīghra phala pradaḥ vāyuḥ asya paśoḥ devatā tatas praśastam imam vāyavyam 
MBsivadrstiHK-3434	paśumālabheteti vākyayoranvayaḥ, tasmādarthavādaḥ pramāṇamiti |	paśum ālabheta iti vākyayoḥ anvayaḥ tasmāt arthavādaḥ pramāṇam iti 
MBsivadrstiHK-3435	p. 125)	p 
MBsivadrstiHK-3436	rātri[1 ]kratuṣu cārthavādaprāmāṇyenaivānuṣṭheyatvāt phalaṃ	rātri kratuṣu ca arthavāda prāmāṇyena eva anuṣṭheya tvāt phalam 
MBsivadrstiHK-3437	pradarśitaṃ jaiminīyaiḥ || 67 ||	pradarśitam jaiminīyaiḥ 
MBsivadrstiHK-3438	bandhamokṣau na bhidyete sarvatraiva śivatvataḥ || 68 ||	bandha mokṣau na bhidyete sarvatra eva śiva tvataḥ 
MBsivadrstiHK-3439	vijñāna[2 ]mīdṛksarvasya kasmānna syādvimohitā |	vijñāna mīdṛś sarvasya kasmāt na syāt vimohitā 
MBsivadrstiHK-3440	saivaiṣā sā ca saṃsāro bandhamokṣāvataḥ sthitau || 69 ||	sā eva eṣā sā ca saṃsāraḥ bandha mokṣau atas sthitau 
MBsivadrstiHK-3441	sarvasya śivatve bandhamokṣābhāvāt śivo'hamiti sarvasyaiva kimiti	sarvasya śiva tve bandha mokṣa abhāvāt śivaḥ ūham iti sarvasya eva kim iti 
MBsivadrstiHK-3442	jñānaṃ na bhavatīti | atrāpyucyate - yathā saivaiṣā vimohitā, evaṃ	jñānam na bhavati iti atra api ucyate yathā sā eva eṣā vimohitā evam 
MBsivadrstiHK-3443	"1 	rātrikratuṣviti, tatra hyarthavādenaivārthaḥ pūryate iti na"	rātri kratuṣu iti tatra hi arthavādena eva arthaḥ pūryate iti na 
MBsivadrstiHK-3444	pratītyaṅgatvamevārthavādasya kāryāṅgatvamapi | yathā pratitiṣṭhanti ha	prati iti aṅga tvam eva arthavādasya kārya aṅga tvam api yathā pratitiṣṭhanti ha 
MBsivadrstiHK-3445	vā etā rātrīrāsata ityaśrūyamāṇādhikārasya	vai etāḥ rātrīḥ āsate iti a śrūyamāṇa adhikārasya 
MBsivadrstiHK-3446	rātrimātravidheradhikārāṃśo'rthavādādeva labhyate | tatra hi	rātri mātra vidheḥ adhikāra aṃśoḥ rthavādāt eva labhyate tatra hi 
MBsivadrstiHK-3447	pratiṣṭhākāmāḥ satramāsīran, ityarthavādavaśādvākyārthaḥ |	pratiṣṭhā kāmāḥ satram āsīran iti arthavāda vaśāt vākya arthaḥ 
MBsivadrstiHK-3448	kvacidvidhivākyasyārthasandehe'rthavādātmakādvākyaśeṣāttanniścayo	kvacid vidhi vākyasya artha sandeha irthavāda ātmakāt vākyaśeṣāt tad niścayaḥ 
MBsivadrstiHK-3449	bhavati | yathāktāḥ śarkarā upadadhātītyañjanadravye	bhavati yathā aktāḥ śarkarāḥ upadadhāti iti añjana dravye 
MBsivadrstiHK-3450	ghṛtatailavasādibhedena saṃdihyamāne tejo vai ghṛtam ityarthavā	ghṛta taila vasā ādi bhedena saṃdihyamāne tejaḥ vai ghṛtam iti arthavā 
MBsivadrstiHK-3451	dādghṛtenāktāḥ śarkarā upādheyā iti gamyate |	dāt ghṛtena aktāḥ śarkarāḥ upādheyāḥ iti gamyate 
MBsivadrstiHK-3452	"2 	yaduktaṃ"	yat uktam 
MBsivadrstiHK-3453	sarvabhāvaśivatvena nāstitā bandhamokṣayoḥ |	sarva bhāva śiva tvena na astitā bandha mokṣayoḥ 
MBsivadrstiHK-3454	iti dūṣaṇaṃ tadapi dūṣayati vijñānamityādi | ayaṃbhāvaḥ -	iti dūṣaṇam tat api dūṣayati vijñānam ityādi ayaṃbhāvaḥ 
MBsivadrstiHK-3455	sarvabhāvaśivatve bandhamokṣayorabheda iti pakṣe samarthayati	sarva bhāva śiva tve bandha mokṣayoḥ abhedaḥ iti pakṣe samarthayati 
MBsivadrstiHK-3456	īdṛgvijñānaṃ sarvasya kasmāt na bhavatīti, śivo'hamiti sarvasyaiva	īdṛś vijñānam sarvasya kasmāt na bhavati iti śivaḥ ūham iti sarvasya eva 
MBsivadrstiHK-3457	pratītāvastveva bandhamokṣābhāva iti pṛṣṭe siddhāntavādī enameva	pratītau astu eva bandha mokṣa abhāvaḥ iti pṛṣṭe siddhāntavādī enam eva 
MBsivadrstiHK-3458	pakṣaṃ taduktidoṣodbhāvanapūrvamardhoktayaivottarapakṣeṇa samarthayati	pakṣam tad ukti doṣa udbhāvana pūrvam ardha uktayā eva uttarapakṣeṇa samarthayati 
MBsivadrstiHK-3459	- yathā vijñānametatsarvasya kasmānna syādvimohitā | ayaṃbhāvaḥ -	yathā vijñānam etat sarvasya kasmāt na syāt vimohitā 
MBsivadrstiHK-3460	yatsarvasya śivohamiti bhedajñānaṃ saiva vimohitājñānalakṣaṇo	yat sarvasya śivaḥ ūham iti bheda jñānam sā eva vimohita ajñāna lakṣaṇaḥ 
MBsivadrstiHK-3461	bhramaḥ, tathā ca bandhanirāsārthaṃ mokṣa eva ||	bhramaḥ tathā ca bandha nirāsa artham mokṣaḥ eva 
MBsivadrstiHK-3462	p. 126)	p 
MBsivadrstiHK-3463	ajñānalakṣaṇā sā ca saṃsāro bandha ucyate	ajñāna lakṣaṇā sā ca saṃsāraḥ bandhaḥ ucyate 
MBsivadrstiHK-3464	iti sthitāvajñānarūpau bandhamokṣau || 64 ||	iti sthitau ajñāna rūpau bandha mokṣau 
MBsivadrstiHK-3465	vibhinna[1 ]śivapakṣe tu satye dā[2 ]rḍhyaṃ paratra no |	tu satye paratra 
MBsivadrstiHK-3466	pratītimātramevātra tāvatā bandhamokṣatā || 70 ||	pratīti mātram eva atra tāvatā bandha mokṣa tā 
MBsivadrstiHK-3467	yadā tu sarva eva bhāvāḥ kartṛtvādicchādiśaktiyogāt pratyekaṃ	yadā tu sarve eva bhāvāḥ kartṛ tvāt icchā ādi śakti yogāt pratyekam 
MBsivadrstiHK-3468	śivarūpā iti pakṣaḥ, tadā tatra vibhinnaśivapakṣe satye yathā	śiva rūpāḥ iti pakṣaḥ tadā tatra vibhinna śiva pakṣe satye yathā 
MBsivadrstiHK-3469	sthitasyārthabhedasya dārḍhyam | yadā tvekaśivatvameva tattvaṃ tadā	sthitasya artha bhedasya dārḍhyam yadā tu eka śiva tvam eva tattvam tadā 
MBsivadrstiHK-3470	tasmin pakṣe na dārḍhyaṃ bhedasya, api tu śivābhedapratītimātraṃ	tasmin pakṣe na dārḍhyam bhedasya api tu śiva abheda pratīti mātram 
MBsivadrstiHK-3471	mokṣastada[3 ]pratītistu bandha iti tāvatā pratītimātreṇa, natu vastvanyathātve	mokṣaḥ pratītiḥ tu bandhaḥ iti tāvatā pratīti mātreṇa na tu vastu anyathātve 
MBsivadrstiHK-3472	bandhamokṣayorbandhamokṣatā || 70 ||	bandha mokṣayoḥ bandha mokṣa tā 
MBsivadrstiHK-3473	"1 	nanu kimidaṃ bhavadbhirapūrvadoṣāropaṇaṃ kriyate"	nanu kim idam bhavadbhiḥ apūrva doṣa āropaṇam kriyate 
MBsivadrstiHK-3474	vijñānamīdṛksarvasya kasmānna syādvimohitā |	vijñānam īdṛś sarvasya kasmāt na syāt vimohitā 
MBsivadrstiHK-3475	iti | sarvasyāhamityakhaṇḍaparipūrṇāhantāparāmarśe vimohitā	iti sarvasya aham iti akhaṇḍa paripūrṇa ahaṃtā parāmarśe vimohitā 
MBsivadrstiHK-3476	kvānyatrāvimohitvaṃ syādityasyaiva tātparyaṃ tāvadvivecayati vibhinneti |	kva anyatra avimohi tvam syāt iti asya eva tātparyam tāvat vivecayati vibhinna iti 
MBsivadrstiHK-3477	idamatra tātparyaṃ - yadi sarvasyetyatra bhinnāpekṣayā	idam atra tātparyam yadi sarvasya iti atra bhinna apekṣayā 
MBsivadrstiHK-3478	sarvanāmanirdeśastarhi bhedenānekatve'rtha bhedo'styeva tadapekṣayā	sarvanāma nirdeśaḥ tarhi bhedena aneka tva irtha bhedaḥ usti eva tad apekṣayā 
MBsivadrstiHK-3479	mokṣaḥ iti bandhamokṣavyavasthā sthitaiva | atha sarvaśabdo na	mokṣaḥ iti bandha mokṣa vyavasthā sthitā eva atha sarva śabdaḥ na 
MBsivadrstiHK-3480	bhinnapramātrapekṣayā kiṃtu sarvasyaikameva	bhinna pramātṛ apekṣayā kiṃtu sarvasya ekam eva 
MBsivadrstiHK-3481	vijñānātmakamabhedasāramahamiti vimarśanaṃ	vijñāna ātmakam abheda sāram aham iti vimarśanam 
MBsivadrstiHK-3482	tacchivābhedapratyavamarśasya mokṣapratītyā	            
