segmentnr	original	analyzed
SA_GV01_rv_hn06u-1274	RV_6,061.06a tvaṃ devi sarasvaty avā vājeṣu vājini /	tvam devi sarasvati avāḥ vājeṣu vājini 
SA_GV01_rv_hn06u-1275	RV_6,061.06c radā pūṣeva naḥ sanim //	rada pūṣā iva naḥ sanim 
SA_GV01_rv_hn06u-1276	RV_6,061.07a uta syā naḥ sarasvatī ghorā hiraṇyavartaniḥ /	uta syā naḥ sarasvatī ghorā hiraṇya vartaniḥ 
SA_GV01_rv_hn06u-1277	RV_6,061.07c vṛtraghnī vaṣṭi suṣṭutim //	vṛtra ghnī vaṣṭi suṣṭutim 
SA_GV01_rv_hn06u-1278	RV_6,061.08a yasyā ananto ahrutas tveṣaś cariṣṇur arṇavaḥ /	yasyāḥ anantaḥ ahrutaḥ tveṣaḥ cariṣṇuḥ arṇavaḥ 
SA_GV01_rv_hn06u-1279	RV_6,061.08c amaś carati roruvat //	amaḥ carati roruvat 
SA_GV01_rv_hn06u-1280	RV_6,061.09a sā no viśvā ati dviṣaḥ svasṝr anyā ṛtāvarī /	sā naḥ viśvāḥ ati dviṣaḥ svasṝḥ anyāḥ ṛtāvarī 
SA_GV01_rv_hn06u-1281	RV_6,061.09c atann aheva sūryaḥ //	atan ahā iva sūryaḥ 
SA_GV01_rv_hn06u-1282	RV_6,061.10a uta naḥ priyā priyāsu saptasvasā sujuṣṭā /	uta naḥ priyā priyāsu sapta svasā su juṣṭā 
SA_GV01_rv_hn06u-1283	RV_6,061.10c sarasvatī stomyā bhūt //	sarasvatī stomyā bhūt 
SA_GV01_rv_hn06u-1284	RV_6,061.11a āpapruṣī pārthivāny uru rajo antarikṣam /	āpapruṣī pārthivāni uru rajaḥ antarikṣam 
SA_GV01_rv_hn06u-1285	RV_6,061.11c sarasvatī nidas pātu //	sarasvatī nidaḥ pātu 
SA_GV01_rv_hn06u-1286	RV_6,061.12a triṣadhasthā saptadhātuḥ pañca jātā vardhayantī /	triṣadhasthā sapta dhātuḥ pañca jātā vardhayantī 
SA_GV01_rv_hn06u-1287	RV_6,061.12c vāje-vāje havyā bhūt //	vājevāje havyā bhūt 
SA_GV01_rv_hn06u-1288	RV_6,061.13a pra yā mahimnā mahināsu cekite dyumnebhir anyā apasām apastamā /	pra yā mahimnā mahināsu cekite dyumnebhiḥ anyāḥ apasām apastamā 
SA_GV01_rv_hn06u-1289	RV_6,061.13c ratha iva bṛhatī vibhvane kṛtopastutyā cikituṣā sarasvatī //	rathaḥ iva bṛhatī vibhvane kṛtā upastutyā cikituṣā sarasvatī 
SA_GV01_rv_hn06u-1290	RV_6,061.14a sarasvaty abhi no neṣi vasyo māpa spharīḥ payasā mā na ā dhak /	sarasvati abhi naḥ neṣi vasyaḥ mā apa spharīḥ payasā mā naḥ ā dhak 
SA_GV01_rv_hn06u-1291	RV_6,061.14c juṣasva naḥ sakhyā veśyā ca mā tvat kṣetrāṇy araṇāni ganma //	juṣasva naḥ sakhyā veśyā ca mā tvat kṣetrāṇi araṇāni ganma 
SA_GV01_rv_hn06u-1292	RV_6,062.01a stuṣe narā divo asya prasantāśvinā huve jaramāṇo arkaiḥ /	stuṣe narā divaḥ asya prasantā aśvinā huve jaramāṇaḥ arkaiḥ 
SA_GV01_rv_hn06u-1293	RV_6,062.01c yā sadya usrā vyuṣi jmo antān yuyūṣataḥ pary urū varāṃsi //	yā sadyas usrā vyuṣi jmaḥ antān yuyūṣataḥ pari urū varāṃsi 
SA_GV01_rv_hn06u-1294	RV_6,062.02a tā yajñam ā śucibhiś cakramāṇā rathasya bhānuṃ rurucū rajobhiḥ /	tāḥ yajñam ā śucibhiḥ cakramāṇāḥ rathasya bhānum rurucuḥ rajobhiḥ 
SA_GV01_rv_hn06u-1295	RV_6,062.02c purū varāṃsy amitā mimānāpo dhanvāny ati yātho ajrān //	purū varāṃsi amitā mimānā apaḥ dhanvāni ati yāthaḥ ajrān 
SA_GV01_rv_hn06u-1296	RV_6,062.03a tā ha tyad vartir yad aradhram ugretthā dhiya ūhathuḥ śaśvad aśvaiḥ /	tā ha tyad vartiḥ yat aradhram ugrā itthā dhiyaḥ ūhathuḥ śaśvat aśvaiḥ 
SA_GV01_rv_hn06u-1297	RV_6,062.03c manojavebhir iṣiraiḥ śayadhyai pari vyathir dāśuṣo martyasya //	manaḥ javebhiḥ iṣiraiḥ śayadhyai pari vyathiḥ dāśuṣaḥ martyasya 
SA_GV01_rv_hn06u-1298	RV_6,062.04a tā navyaso jaramāṇasya manmopa bhūṣato yuyujānasaptī /	tā navyasaḥ jaramāṇasya manma upa bhūṣataḥ yuyujāna saptī 
SA_GV01_rv_hn06u-1299	RV_6,062.04c śubham pṛkṣam iṣam ūrjaṃ vahantā hotā yakṣat pratno adhrug yuvānā //	śubham pṛkṣam iṣam ūrjam vahantā hotā yakṣat pratnaḥ adruh yuvānā 
SA_GV01_rv_hn06u-1300	RV_6,062.05a tā valgū dasrā puruśākatamā pratnā navyasā vacasā vivāse /	tā valgū dasrā puruśākatamā pratnā navyasā vacasā vivāse 
SA_GV01_rv_hn06u-1301	RV_6,062.05c yā śaṃsate stuvate śambhaviṣṭhā babhūvatur gṛṇate citrarātī //	yā śaṃsate stuvate śambhaviṣṭhā babhūvatuḥ gṛṇate citra rātī 
SA_GV01_rv_hn06u-1302	RV_6,062.06a tā bhujyuṃ vibhir adbhyaḥ samudrāt tugrasya sūnum ūhathū rajobhiḥ /	tā bhujyum vibhiḥ adbhyaḥ samudrāt tugrasya sūnum ūhathuḥ rajobhiḥ 
SA_GV01_rv_hn06u-1303	RV_6,062.06c areṇubhir yojanebhir bhujantā patatribhir arṇaso nir upasthāt //	areṇubhiḥ yojanebhiḥ bhujantā patatribhiḥ arṇasaḥ niḥ upasthāt 
SA_GV01_rv_hn06u-1304	RV_6,062.07a vi jayuṣā rathyā yātam adriṃ śrutaṃ havaṃ vṛṣaṇā vadhrimatyāḥ /	vi jayuṣā rathyā yātam adrim śrutam havam vṛṣaṇā vadhrimatyāḥ 
SA_GV01_rv_hn06u-1305	RV_6,062.07c daśasyantā śayave pipyathur gām iti cyavānā sumatim bhuraṇyū //	daśasyantā śayave pipyathuḥ gām iti cyavānā sumatim bhuraṇyū 
SA_GV01_rv_hn06u-1306	RV_6,062.08a yad rodasī pradivo asti bhūmā heḷo devānām uta martyatrā /	yat rodasī pradivaḥ asti bhūmā heḍaḥ devānām uta martyatrā 
SA_GV01_rv_hn06u-1307	RV_6,062.08c tad ādityā vasavo rudriyāso rakṣoyuje tapur aghaṃ dadhāta //	tat ādityāḥ vasavaḥ rudriyāsaḥ rakṣaḥ yuje tapuḥ agham dadhāta 
SA_GV01_rv_hn06u-1308	RV_6,062.09a ya īṃ rājānāv ṛtuthā vidadhad rajaso mitro varuṇaś ciketat /	yaḥ īm rājānau ṛtuthā vidadhat rajasaḥ mitraḥ varuṇaḥ ciketat 
SA_GV01_rv_hn06u-1309	RV_6,062.09c gambhīrāya rakṣase hetim asya droghāya cid vacasa ānavāya //	gambhīrāya rakṣase hetim asya droghāya cit vacase ānavāya 
SA_GV01_rv_hn06u-1310	RV_6,062.10a antaraiś cakrais tanayāya vartir dyumatā yātaṃ nṛvatā rathena /	antaraiḥ cakraiḥ tanayāya vartiḥ dyumatā yātam nṛvatā rathena 
SA_GV01_rv_hn06u-1311	RV_6,062.10c sanutyena tyajasā martyasya vanuṣyatām api śīrṣā vavṛktam //	sa nutyena tyajasā martyasya vanuṣyatām api śīrṣā vavṛktam 
SA_GV01_rv_hn06u-1312	RV_6,062.11a ā paramābhir uta madhyamābhir niyudbhir yātam avamābhir arvāk /	ā paramābhiḥ uta madhyamābhiḥ niyudbhiḥ yātam avamābhiḥ arvāk 
SA_GV01_rv_hn06u-1313	RV_6,062.11c dṛḷhasya cid gomato vi vrajasya duro vartaṃ gṛṇate citrarātī //	dṛḷhasya cit gomataḥ vi vrajasya duraḥ vartam gṛṇate citra rātī 
SA_GV01_rv_hn06u-1314	RV_6,063.01a kva tyā valgū puruhūtādya dūto na stomo 'vidan namasvān /	kva tyā valgū puru hūtā adya dūtaḥ na stomaḥ vidat namasvān 
SA_GV01_rv_hn06u-1315	RV_6,063.01c ā yo arvāṅ nāsatyā vavarta preṣṭhā hy asatho asya manman //	ā yaḥ arvāk nāsatyā vavarta preṣṭhā hi asathaḥ asya manman 
SA_GV01_rv_hn06u-1316	RV_6,063.02a aram me gantaṃ havanāyāsmai gṛṇānā yathā pibātho andhaḥ /	aram me gantam havanāya asmai gṛṇānā yathā pibāthaḥ andhaḥ 
SA_GV01_rv_hn06u-1317	RV_6,063.02c pari ha tyad vartir yātho riṣo na yat paro nāntaras tuturyāt //	pari ha tyad vartiḥ yāthaḥ riṣaḥ na yat paraḥ na antaraḥ tuturyāt 
SA_GV01_rv_hn06u-1318	RV_6,063.03a akāri vām andhaso varīmann astāri barhiḥ suprāyaṇatamam /	akāri vām andhasaḥ varīman astāri barhiḥ suprāyaṇatamam 
SA_GV01_rv_hn06u-1319	RV_6,063.03c uttānahasto yuvayur vavandā vāṃ nakṣanto adraya āñjan //	uttāna hastaḥ yuvayuḥ vavanda vām nakṣantaḥ adrayaḥ āñjan 
SA_GV01_rv_hn06u-1320	RV_6,063.04a ūrdhvo vām agnir adhvareṣv asthāt pra rātir eti jūrṇinī ghṛtācī /	ūrdhvaḥ vām agniḥ adhvareṣu asthāt pra rātiḥ eti jūrṇinī ghṛtācī 
SA_GV01_rv_hn06u-1321	RV_6,063.04c pra hotā gūrtamanā urāṇo 'yukta yo nāsatyā havīman //	pra hotā gūrta manāḥ urāṇaḥ yukta yaḥ nāsatyā havīman 
SA_GV01_rv_hn06u-1322	RV_6,063.05a adhi śriye duhitā sūryasya rathaṃ tasthau purubhujā śatotim /	adhi śriye duhitā sūryasya ratham tasthau puru bhujā śata ūtim 
SA_GV01_rv_hn06u-1323	RV_6,063.05c pra māyābhir māyinā bhūtam atra narā nṛtū janiman yajñiyānām //	pra māyābhiḥ māyinā bhūtam atra narā nṛtū janiman yajñiyānām 
SA_GV01_rv_hn06u-1324	RV_6,063.06a yuvaṃ śrībhir darśatābhir ābhiḥ śubhe puṣṭim ūhathuḥ sūryāyāḥ /	yuvam śrībhiḥ darśatābhiḥ ābhiḥ śubhe puṣṭim ūhathuḥ sūryāyāḥ 
SA_GV01_rv_hn06u-1325	RV_6,063.06c pra vāṃ vayo vapuṣe 'nu paptan nakṣad vāṇī suṣṭutā dhiṣṇyā vām //	pra vām vayaḥ vapuṣe nu paptan nakṣat vāṇī suṣṭutā dhiṣṇyā vām 
SA_GV01_rv_hn06u-1326	RV_6,063.07a ā vāṃ vayo 'śvāso vahiṣṭhā abhi prayo nāsatyā vahantu /	ā vām vayaḥ śvāsaḥ vahiṣṭhāḥ abhi prayaḥ nāsatyā vahantu 
SA_GV01_rv_hn06u-1327	RV_6,063.07c pra vāṃ ratho manojavā asarjīṣaḥ pṛkṣa iṣidho anu pūrvīḥ //	pra vām rathaḥ manaḥ javāḥ asarji iṣaḥ pṛkṣaḥ iṣidhaḥ anu pūrvīḥ 
SA_GV01_rv_hn06u-1328	RV_6,063.08a puru hi vām purubhujā deṣṇaṃ dhenuṃ na iṣam pinvatam asakrām /	puru hi vām puru bhujā deṣṇam dhenum naḥ iṣam pinvatam asakrām 
SA_GV01_rv_hn06u-1329	RV_6,063.08c stutaś ca vām mādhvī suṣṭutiś ca rasāś ca ye vām anu rātim agman //	stutaḥ ca vām mādhvī suṣṭutiḥ ca rasāḥ ca ye vām anu rātim agman 
SA_GV01_rv_hn06u-1330	RV_6,063.09a uta ma ṛjre purayasya raghvī sumīḷhe śatam peruke ca pakvā /	uta me ṛjre purayasya raghvī sumīḷhe śatam peruke ca pakvā 
SA_GV01_rv_hn06u-1331	RV_6,063.09c śāṇḍo dād dhiraṇinaḥ smaddiṣṭīn daśa vaśāso abhiṣāca ṛṣvān //	śāṇḍaḥ dāt hiraṇinaḥ smaddiṣṭīn daśa vaśāsaḥ abhiṣācaḥ ṛṣvān 
SA_GV01_rv_hn06u-1332	RV_6,063.10a saṃ vāṃ śatā nāsatyā sahasrāśvānām purupanthā gire dāt /	sam vām śatā nāsatyā sahasrā aśvānām purupanthāḥ gire dāt 
SA_GV01_rv_hn06u-1333	RV_6,063.10c bharadvājāya vīra nū gire dād dhatā rakṣāṃsi purudaṃsasā syuḥ //	bharadvājāya vīra nu gire dāt hatā rakṣāṃsi puru daṃsasā syuḥ 
SA_GV01_rv_hn06u-1334	RV_6,063.11a ā vāṃ sumne variman sūribhiḥ ṣyām //	ā vām sumne variman sūribhiḥ syām 
SA_GV01_rv_hn06u-1335	RV_6,064.01a ud u śriya uṣaso rocamānā asthur apāṃ normayo ruśantaḥ /	ud u śriyaḥ uṣasaḥ rocamānāḥ asthuḥ apām na ūrmayaḥ ruśantaḥ 
SA_GV01_rv_hn06u-1336	RV_6,064.01c kṛṇoti viśvā supathā sugāny abhūd u vasvī dakṣiṇā maghonī //	kṛṇoti viśvā su pathā sugāni abhūt u vasvī dakṣiṇā maghonī 
SA_GV01_rv_hn06u-1337	RV_6,064.02a bhadrā dadṛkṣa urviyā vi bhāsy ut te śocir bhānavo dyām apaptan /	bhadrā dadṛkṣe urviyā vi bhāsi ud te śociḥ bhānavaḥ dyām apaptan 
SA_GV01_rv_hn06u-1338	RV_6,064.02c āvir vakṣaḥ kṛṇuṣe śumbhamānoṣo devi rocamānā mahobhiḥ //	āvis vakṣaḥ kṛṇuṣe śumbhamānā uṣaḥ devi rocamānā mahobhiḥ 
SA_GV01_rv_hn06u-1339	RV_6,064.03a vahanti sīm aruṇāso ruśanto gāvaḥ subhagām urviyā prathānām /	vahanti sīm aruṇāsaḥ ruśantaḥ gāvaḥ subhagām urviyā prathānām 
SA_GV01_rv_hn06u-1340	RV_6,064.03c apejate śūro asteva śatrūn bādhate tamo ajiro na voḷhā //	apejate śūraḥ astā iva śatrūn bādhate tamaḥ ajiraḥ na voḷhā 
SA_GV01_rv_hn06u-1341	RV_6,064.04a sugota te supathā parvateṣv avāte apas tarasi svabhāno /	sugā uta te supathā parvateṣu avāte apaḥ tarasi sva bhāno 
SA_GV01_rv_hn06u-1342	RV_6,064.04c sā na ā vaha pṛthuyāmann ṛṣve rayiṃ divo duhitar iṣayadhyai //	sā naḥ ā vaha pṛthu yāman ṛṣve rayim divaḥ duhitar iṣayadhyai 
SA_GV01_rv_hn06u-1343	RV_6,064.05a sā vaha yokṣabhir avātoṣo varaṃ vahasi joṣam anu /	sā vaha yā ukṣabhiḥ avātā uṣaḥ varam vahasi joṣam anu 
SA_GV01_rv_hn06u-1344	RV_6,064.05c tvaṃ divo duhitar yā ha devī pūrvahūtau maṃhanā darśatā bhūḥ //	tvam divaḥ duhitar yā ha devī pūrva hūtau maṃhanā darśatā bhūḥ 
SA_GV01_rv_hn06u-1345	RV_6,064.06a ut te vayaś cid vasater apaptan naraś ca ye pitubhājo vyuṣṭau /	ud te vayaḥ cit vasateḥ apaptan naraḥ ca ye pitu bhājaḥ vyuṣṭau 
SA_GV01_rv_hn06u-1346	RV_6,064.06c amā sate vahasi bhūri vāmam uṣo devi dāśuṣe martyāya //	amā sate vahasi bhūri vāmam uṣaḥ devi dāśuṣe martyāya 
SA_GV01_rv_hn06u-1347	RV_6,065.01a eṣā syā no duhitā divojāḥ kṣitīr ucchantī mānuṣīr ajīgaḥ /	eṣā syā naḥ duhitā divaḥ jāḥ kṣitīḥ ucchantī mānuṣīḥ ajīgaḥ 
SA_GV01_rv_hn06u-1348	RV_6,065.01c yā bhānunā ruśatā rāmyāsv ajñāyi tiras tamasaś cid aktūn //	yā bhānunā ruśatā rāmyāsu ajñāyi tiras tamasaḥ cit aktūn 
SA_GV01_rv_hn06u-1349	RV_6,065.02a vi tad yayur aruṇayugbhir aśvaiś citram bhānty uṣasaś candrarathāḥ /	vi tat yayuḥ aruṇa yugbhiḥ aśvaiḥ citram bhānti uṣasaḥ candra rathāḥ 
SA_GV01_rv_hn06u-1350	RV_6,065.02c agraṃ yajñasya bṛhato nayantīr vi tā bādhante tama ūrmyāyāḥ //	agram yajñasya bṛhataḥ nayantīḥ vi tāḥ bādhante tamaḥ ūrmyāyāḥ 
SA_GV01_rv_hn06u-1351	RV_6,065.03a śravo vājam iṣam ūrjaṃ vahantīr ni dāśuṣa uṣaso martyāya /	śravaḥ vājam iṣam ūrjam vahantīḥ ni dāśuṣe uṣasaḥ martyāya 
SA_GV01_rv_hn06u-1352	RV_6,065.03c maghonīr vīravat patyamānā avo dhāta vidhate ratnam adya //	maghonīḥ vīravat patyamānāḥ avaḥ dhāta vidhate ratnam adya 
SA_GV01_rv_hn06u-1353	RV_6,065.04a idā hi vo vidhate ratnam astīdā vīrāya dāśuṣa uṣāsaḥ /	idā hi vaḥ vidhate ratnam asti idā vīrāya dāśuṣe uṣāsaḥ 
SA_GV01_rv_hn06u-1354	RV_6,065.04c idā viprāya jarate yad ukthā ni ṣma māvate vahathā purā cit //	idā viprāya jarate yat ukthā ni sma māvate vahathā purā cit 
SA_GV01_rv_hn06u-1355	RV_6,065.05a idā hi ta uṣo adrisāno gotrā gavām aṅgiraso gṛṇanti /	idā hi te uṣaḥ adri sāno gotrā gavām aṅgirasaḥ gṛṇanti 
SA_GV01_rv_hn06u-1356	RV_6,065.05c vy arkeṇa bibhidur brahmaṇā ca satyā nṛṇām abhavad devahūtiḥ //	vi arkeṇa bibhiduḥ brahmaṇā ca satyā nṛṇām abhavat deva hūtiḥ 
SA_GV01_rv_hn06u-1357	RV_6,065.06a ucchā divo duhitaḥ pratnavan no bharadvājavad vidhate maghoni /	uccha divaḥ duhitaḥ pratna vat naḥ bharadvājavat vidhate maghoni 
SA_GV01_rv_hn06u-1358	RV_6,065.06c suvīraṃ rayiṃ gṛṇate rirīhy urugāyam adhi dhehi śravo naḥ //	su vīram rayim gṛṇate rirīhi uru gāyam adhi dhehi śravaḥ naḥ 
SA_GV01_rv_hn06u-1359	RV_6,066.01a vapur nu tac cikituṣe cid astu samānaṃ nāma dhenu patyamānam /	vapuḥ nu tat cikituṣe cit astu samānam nāma dhenu patyamānam 
SA_GV01_rv_hn06u-1360	RV_6,066.01c marteṣv anyad dohase pīpāya sakṛc chukraṃ duduhe pṛśnir ūdhaḥ //	marteṣu anyat dohase pīpāya sakṛt śukram duduhe pṛśniḥ ūdhaḥ 
SA_GV01_rv_hn06u-1361	RV_6,066.02a ye agnayo na śośucann idhānā dvir yat trir maruto vāvṛdhanta /	ye agnayaḥ na śośucan idhānāḥ dvis yat tris marutaḥ vāvṛdhanta 
SA_GV01_rv_hn06u-1362	RV_6,066.02c areṇavo hiraṇyayāsa eṣāṃ sākaṃ nṛmṇaiḥ pauṃsyebhiś ca bhūvan //	areṇavaḥ hiraṇyayāsaḥ eṣām sākam nṛmṇaiḥ pauṃsyebhiḥ ca bhūvan 
SA_GV01_rv_hn06u-1363	RV_6,066.03a rudrasya ye mīḷhuṣaḥ santi putrā yāṃś co nu dādhṛvir bharadhyai /	rudrasya ye mīḍhuṣaḥ santi putrāḥ yān ca u nu dādhṛviḥ bharadhyai 
SA_GV01_rv_hn06u-1364	RV_6,066.03c vide hi mātā maho mahī ṣā set pṛśniḥ subhve garbham ādhāt //	vide hi mātā mahaḥ mahī sā sā id pṛśniḥ su bhve garbham ādhāt 
SA_GV01_rv_hn06u-1365	RV_6,066.04a na ya īṣante januṣo 'yā nv antaḥ santo 'vadyāni punānāḥ /	na ye īṣante januṣaḥ yāḥ nu antar santaḥ vadyāni punānāḥ 
SA_GV01_rv_hn06u-1366	RV_6,066.04c nir yad duhre śucayo 'nu joṣam anu śriyā tanvam ukṣamāṇāḥ //	niḥ yat duhre śucayaḥ nu joṣam anu śriyā tanvam ukṣamāṇāḥ 
SA_GV01_rv_hn06u-1367	RV_6,066.05a makṣū na yeṣu dohase cid ayā ā nāma dhṛṣṇu mārutaṃ dadhānāḥ /	makṣū na yeṣu dohase cit ayā ā nāma dhṛṣṇu mārutam dadhānāḥ 
SA_GV01_rv_hn06u-1368	RV_6,066.05c na ye staunā ayāso mahnā nū cit sudānur ava yāsad ugrān //	na ye staunāḥ ayāsaḥ mahnā nu cit sudānuḥ ava yāsat ugrān 
SA_GV01_rv_hn06u-1369	RV_6,066.06a ta id ugrāḥ śavasā dhṛṣṇuṣeṇā ubhe yujanta rodasī sumeke /	te id ugrāḥ śavasā dhṛṣṇuṣeṇāḥ ubhe yujanta rodasī sumeke 
SA_GV01_rv_hn06u-1370	RV_6,066.06c adha smaiṣu rodasī svaśocir āmavatsu tasthau na rokaḥ //	adha sma eṣu rodasī sva śociḥ tasthau na rokaḥ 
SA_GV01_rv_hn06u-1371	RV_6,066.07a aneno vo maruto yāmo astv anaśvaś cid yam ajaty arathīḥ /	an enaḥ vaḥ marutaḥ yāmaḥ astu an aśvaḥ cit yam ajati a rathīḥ 
SA_GV01_rv_hn06u-1372	RV_6,066.07c anavaso anabhīśū rajastūr vi rodasī pathyā yāti sādhan //	an avasaḥ an abhīśuḥ rajastūr vi rodasī pathyāḥ yāti sādhan 
SA_GV01_rv_hn06u-1373	RV_6,066.08a nāsya vartā na tarutā nv asti maruto yam avatha vājasātau /	na asya vartā na tarutā nu asti marutaḥ yam avatha vājasātau 
SA_GV01_rv_hn06u-1374	RV_6,066.08c toke vā goṣu tanaye yam apsu sa vrajaṃ dartā pārye adha dyoḥ //	toke vā goṣu tanaye yam apsu sa vrajam dartā pārye adha dyoḥ 
SA_GV01_rv_hn06u-1375	RV_6,066.09a pra citram arkaṃ gṛṇate turāya mārutāya svatavase bharadhvam /	pra citram arkam gṛṇate turāya mārutāya svatavase bharadhvam 
SA_GV01_rv_hn06u-1376	RV_6,066.09c ye sahāṃsi sahasā sahante rejate agne pṛthivī makhebhyaḥ //	ye sahāṃsi sahasā sahante rejate agne pṛthivī makhebhyaḥ 
SA_GV01_rv_hn06u-1377	RV_6,066.10a tviṣīmanto adhvarasyeva didyut tṛṣucyavaso juhvo nāgneḥ /	tviṣīmantaḥ adhvarasya iva didyut tṛṣucyavasaḥ juhvaḥ nā agneḥ 
SA_GV01_rv_hn06u-1378	RV_6,066.10c arcatrayo dhunayo na vīrā bhrājajjanmāno maruto adhṛṣṭāḥ //	arcatrayaḥ dhunayaḥ na vīrāḥ bhrājat janmānaḥ marutaḥ adhṛṣṭāḥ 
SA_GV01_rv_hn06u-1379	RV_6,066.11a taṃ vṛdhantam mārutam bhrājadṛṣṭiṃ rudrasya sūnuṃ havasā vivāse /	tam vṛdhantam mārutam bhrājat ṛṣṭim rudrasya sūnum havasā vivāse 
SA_GV01_rv_hn06u-1380	RV_6,066.11c divaḥ śardhāya śucayo manīṣā girayo nāpa ugrā aspṛdhran //	divaḥ śardhāya śucayaḥ manīṣāḥ girayaḥ na apaḥ ugrāḥ aspṛdhran 
SA_GV01_rv_hn06u-1381	RV_6,067.01a viśveṣāṃ vaḥ satāṃ jyeṣṭhatamā gīrbhir mitrāvaruṇā vāvṛdhadhyai /	viśveṣām vaḥ satām jyeṣṭhatamāḥ gīrbhiḥ mitrāvaruṇāḥ vāvṛdhadhyai 
SA_GV01_rv_hn06u-1382	RV_6,067.01c saṃ yā raśmeva yamatur yamiṣṭhā dvā janāṃ asamā bāhubhiḥ svaiḥ //	sam yā raśmā iva yamatuḥ yamiṣṭhā dvā janān asamā bāhubhiḥ svaiḥ 
SA_GV01_rv_hn06u-1383	RV_6,067.02a iyam mad vām pra stṛṇīte manīṣopa priyā namasā barhir accha /	iyam mat vām pra stṛṇīte manīṣā upa priyā namasā barhiḥ accha 
SA_GV01_rv_hn06u-1384	RV_6,067.02c yantaṃ no mitrāvaruṇāv adhṛṣṭaṃ chardir yad vāṃ varūthyaṃ sudānū //	yantam naḥ mitrāvaruṇau adhṛṣṭam chardiḥ yat vām varūthyam sudānū 
SA_GV01_rv_hn06u-1385	RV_6,067.03a ā yātam mitrāvaruṇā suśasty upa priyā namasā hūyamānā /	ā yātam mitrāvaruṇā su śasti upa priyā namasā hūyamānā 
SA_GV01_rv_hn06u-1386	RV_6,067.03c saṃ yāv apnastho apaseva janāñ chrudhīyataś cid yatatho mahitvā //	sam yau apnasthaḥ apasā iva janām śrudhīyataḥ cit yatathaḥ mahitvā 
SA_GV01_rv_hn06u-1387	RV_6,067.04a aśvā na yā vājinā pūtabandhū ṛtā yad garbham aditir bharadhyai /	aśvā na yā vājinā pūta bandhū ṛtā yat garbham aditiḥ bharadhyai 
SA_GV01_rv_hn06u-1388	RV_6,067.04c pra yā mahi mahāntā jāyamānā ghorā martāya ripave ni dīdhaḥ //	pra yā mahi mahāntā jāyamānā ghorā martāya ripave ni dīdhaḥ 
SA_GV01_rv_hn06u-1389	RV_6,067.05a viśve yad vām maṃhanā mandamānāḥ kṣatraṃ devāso adadhuḥ sajoṣāḥ /	viśve yat vām maṃhanā mandamānāḥ kṣatram devāsaḥ adadhuḥ sajoṣāḥ 
SA_GV01_rv_hn06u-1390	RV_6,067.05c pari yad bhūtho rodasī cid urvī santi spaśo adabdhāso amūrāḥ //	pari yat bhūthaḥ rodasī cit urvī santi spaśaḥ adabdhāsaḥ amūrāḥ 
SA_GV01_rv_hn06u-1391	RV_6,067.06a tā hi kṣatraṃ dhārayethe anu dyūn dṛṃhethe sānum upamād iva dyoḥ /	tā hi kṣatram dhārayethe anu dyūn dṛṃhethe sānum upamāt iva dyoḥ 
SA_GV01_rv_hn06u-1392	RV_6,067.06c dṛḷho nakṣatra uta viśvadevo bhūmim ātān dyāṃ dhāsināyoḥ //	dṛḷhaḥ nakṣatraḥ uta viśvadevaḥ bhūmim ātān dyām dhāsinā ayoḥ 
SA_GV01_rv_hn06u-1393	RV_6,067.07a tā vigraṃ dhaithe jaṭharam pṛṇadhyā ā yat sadma sabhṛtayaḥ pṛṇanti /	tā vigram dhaithe jaṭharam pṛṇadhyai ā yat sadma sabhṛtayaḥ pṛṇanti 
SA_GV01_rv_hn06u-1394	RV_6,067.07c na mṛṣyante yuvatayo 'vātā vi yat payo viśvajinvā bharante //	na mṛṣyante yuvatayaḥ vātāḥ vi yat payaḥ viśva jinvāḥ bharante 
SA_GV01_rv_hn06u-1395	RV_6,067.08a tā jihvayā sadam edaṃ sumedhā ā yad vāṃ satyo aratir ṛte bhūt /	tā jihvayā sadam ā idam sumedhāḥ ā yat vām satyaḥ aratiḥ ṛte bhūt 
SA_GV01_rv_hn06u-1396	RV_6,067.08c tad vām mahitvaṃ ghṛtānnāv astu yuvaṃ dāśuṣe vi cayiṣṭam aṃhaḥ //	tat vām mahitvam ghṛta annau astu yuvam dāśuṣe vi cayiṣṭam aṃhaḥ 
SA_GV01_rv_hn06u-1397	RV_6,067.09a pra yad vām mitrāvaruṇā spūrdhan priyā dhāma yuvadhitā minanti /	pra yat vām mitrāvaruṇā spūrdhan priyā dhāma yuvadhitā minanti 
SA_GV01_rv_hn06u-1398	RV_6,067.09c na ye devāsa ohasā na martā ayajñasāco apyo na putrāḥ //	na ye devāsaḥ ohasā na martāḥ ayajñasācaḥ apyaḥ na putrāḥ 
SA_GV01_rv_hn06u-1399	RV_6,067.10a vi yad vācaṃ kīstāso bharante śaṃsanti ke cin nivido manānāḥ /	vi yat vācam kīstāsaḥ bharante śaṃsanti ke cit nividaḥ manānāḥ 
SA_GV01_rv_hn06u-1400	RV_6,067.10c ād vām bravāma satyāny ukthā nakir devebhir yatatho mahitvā //	āt vām bravāma satyāni ukthā nakir devebhiḥ yatathaḥ mahitvā 
SA_GV01_rv_hn06u-1401	RV_6,067.11a avor itthā vāṃ chardiṣo abhiṣṭau yuvor mitrāvaruṇāv askṛdhoyu /	avoḥ itthā vām chardiṣaḥ abhiṣṭau yuvoḥ mitrāvaruṇau 
