segmentnr	original	analyzed
SA_GK16_udkass_u-1390	indubhramaśca bhāvarūpo guṇaḥ śaśīkṛtaśyamikākartṛkatayā kavinibaddhena vaktrā bhagavatābhimānenādhyavasitaḥ /	indu bhramaḥ ca bhāva rūpaḥ guṇaḥ śaśīkṛta śyamikā kartṛka tayā kavi nibaddhena vaktrā bhagavatā abhimānena adhyavasitaḥ 
SA_GK16_udkass_u-1391	teneyamatadguṇayogena bhāvābhimānena utprekṣā /	tena iyam a tad guṇa yogena bhāva abhimānena utprekṣā 
SA_GK16_udkass_u-1392	evaṃ kriyāyogādhyāsādbhāvābhimānena yotprekṣā tasyāmudāhāryam /	evam kriyā yoga adhyāsāt bhāva abhimānena yā utprekṣā tasyām udāhāryam 
SA_GK16_udkass_u-1393	abhāvaviṣayāyāḥ punaḥ kriyādhyāsena pravṛttāyāstasyā udāharaṇam----	abhāva viṣayāyāḥ punar kriyā adhyāsena pravṛttāyāḥ tasyāḥ udāharaṇam 
SA_GK16_udkass_u-1394	kapolaphalakāvasyāḥ kaṣṭaṃ bhūtvā tathāvidhau /	kapola phalakau asyāḥ kaṣṭam bhūtvā tathāvidhau 
SA_GK16_udkass_u-1395	apaśyantāvivānyonyamīdṛkṣāṃ kṣāmatāṃ gatau // UKss_3.*3 //	a paśyantau iva anyonyam īdṛkṣām kṣāma tām gatau 
SA_GK16_udkass_u-1396	atra kapolaphalakayostapovaśāt kṣāmatvamāpannayoḥ parasparādarśanamabhāvarūpaṃ sādhyatvāt kriyārūpakṣāmatāyāṃ kāraṇatayotprekṣitam /	atra kapola phalakayoḥ tapaḥ vaśāt kṣāma tvam āpannayoḥ paraspara adarśanam abhāva rūpam sādhya tvāt kriyā rūpa kṣāma tāyām kāraṇatayā utprekṣitam 
SA_GK16_udkass_u-1397	teneyamataktriyāyogādabhāvābhimānenotprekṣā /	tena iyam a taktriyā yogāt abhāva abhimānena utprekṣā 
SA_GK16_udkass_u-1398	evamatadguṇayogādabhāvābhimānena yā utprekṣā tasyāmudāhāryam /	evam a tad guṇa yogāt abhāva abhimānena yā utprekṣā tasyām udāhāryam 
SA_GK16_udkass_u-1399	svabhāvoktiḥ----	svabhāva uktiḥ 
SA_GK16_udkass_u-1400	kriyāyāṃ saṃpravṛttasya hevākānāṃ nibandhanam /	kriyāyām saṃpravṛttasya hevākānām nibandhanam 
SA_GK16_udkass_u-1401	kasyacinmṛgaḍimbhādeḥ svabhāvoktirudāhṛtā // UKss_3.5 //	kasyacid mṛga ḍimbha ādeḥ svabhāva uktiḥ udāhṛtā 
SA_GK16_udkass_u-1402	bhṛgabālādeḥ svasamucite vyāpāre pravṛttasya ye hevākāḥ svajātyānurūpyeṇābhiniveśaviśeṣāstadupanibandhaḥ svabhāvoktiḥ /	bhṛga bāla ādeḥ sva samucite vyāpāre pravṛttasya ye hevākāḥ sva jāti ānurūpyeṇa abhiniveśa viśeṣāḥ tad upanibandhaḥ svabhāvoktiḥ 
SA_GK16_udkass_u-1403	tasyāścālaṅkāratvamasādhāraṇapadārthasvarūpadhvananāt /	tasyāḥ ca alaṅkāra tvam asādhāraṇa padārtha svarūpa dhvananāt 
SA_GK16_udkass_u-1404	tasyā udāharaṇam-----	tasyāḥ udāharaṇam 
SA_GK16_udkass_u-1405	kṣaṇaṃ naṃṣṭvārdhavalitaḥ śṛṅgeṇāgre kṣaṇaṃ nudan /	kṣaṇam naṃṣṭvā ardha valitaḥ śṛṅgeṇa agre kṣaṇam nudan 
SA_GK16_udkass_u-1406	lolīkaroti praṇayādimāmeṣa mṛgārbhakaḥ // UKss_3.*4 //	lolīkaroti praṇayāt imām eṣa mṛga arbhakaḥ 
SA_GK16_udkass_u-1407	naṃṣṭvaṃti /	naṃṣṭvaṃti 
SA_GK16_udkass_u-1408	'jāntanaśāṃ vibhāṣā'ityanunāsikalopasya vikalpitatvādapravṛttiḥ /	vibhāṣā iti anunāsika lopasya vikalpita tvāt apravṛttiḥ 
SA_GK16_udkass_u-1409	atra mṛgapotakasya mātaramiva vatsalāṃ bhagavatīṃ praṇayanirbhareṇa cerasā vyākulīkurvataḥ	atra mṛga potakasya mātaram iva vatsalām bhagavatīm praṇaya nirbhareṇa ca irasā vyākulīkurvataḥ 
SA_GK16_udkass_u-1410	svabhāvo nibaddhaḥ kṣaṇamaparidṛśyamānatvamardhakāyena parivṛttiḥ śṛṅgeṇa ca nodanamityevamātmā //	svabhāvaḥ nibaddhaḥ kṣaṇam a paridṛśyamāna tvam ardha kāyena parivṛttiḥ śṛṅgeṇa ca nodanam iti evam ātmā 
SA_GK16_udkass_u-1411	iti śrīmahāpratīhārendurājaviracitāyāmudbhaṭālaṅkārasārasaṃgrahalaghuvivṛttau tṛtīyo vargaḥ // 4	iti śrī mahā pratīhāra indurāja viracitāyām udbhaṭa alaṅkārasārasaṃgraha laghu vivṛttau tṛtīyaḥ vargaḥ 
SA_GK16_udkass_u-1412	atha caturtho vargaḥ /	atha caturthaḥ vargaḥ 
SA_GK16_udkass_u-1413	preyorasavadūrjasava paryāyoktaṃ samāhitam /	preyaḥ rasavat ūrjasava paryāya uktam samāhitam 
SA_GK16_udkass_u-1414	dvidhodāttaṃ tathā śliṣṭamalaṅkārānpare viduḥ // UKss_4.1 //	dvidhā udāttam tathā śliṣṭam alaṅkārān pare viduḥ 
SA_GK16_udkass_u-1415	preyorasavaditi samudāyānmatup /	preyaḥ rasa vat iti samudāyāt matup 
SA_GK16_udkass_u-1416	śliṣṭamiti /	śliṣṭam iti 
SA_GK16_udkass_u-1417	tathā udāttavaddvavidhaṃ śliṣṭamityarthaḥ /	tathā udātta vat dvavidham śliṣṭam iti arthaḥ 
SA_GK16_udkass_u-1418	vipratipattinirāsārthaṃ cātra śliṣṭasya dvaividhyamuktam /	vipratipatti nirāsa artham ca atra śliṣṭasya dvaividhyam uktam 
SA_GK16_udkass_u-1419	bhāmaho hi “tatsahoktyupamāhetunirdeśātrrividhaṃ yathā“iti śliṣṭasya traividhyamāha /	bhāmahaḥ hi tat sahokti upamā hetu nirdeśāt trividham yathā iti śliṣṭasya traividhyam āha 
SA_GK16_udkass_u-1420	ato vipratipattinirāsāya tathetyuktam /	atas vipratipatti nirāsāya tathā iti uktam 
SA_GK16_udkass_u-1421	udātte tu dvidhetyayamanuvādo dṛṣṭāntatvārthaḥ /	udātte tu dvidhā iti ayam anuvādaḥ dṛṣṭānta tva arthaḥ 
SA_GK16_udkass_u-1422	yathā udāttasya dvaividhyaṃ pramāṇopapannatvādaṅgīkṛtaṃ tathā śliṣṭasyāpi tadaṅgīkartavyamityarthaḥ //	yathā udāttasya dvaividhyam pramāṇa upapanna tvāt aṅgīkṛtam tathā śliṣṭasya api tat aṅgīkartavyam iti arthaḥ 
SA_GK16_udkass_u-1423	preyasvat tāvat----	preyasvat tāvat 
SA_GK16_udkass_u-1424	ratyādikānāṃ bhāvānāmanubhāvādisūcanaiḥ /	rati ādikānām bhāvānām anubhāva ādi sūcanaiḥ 
SA_GK16_udkass_u-1425	yatkāvyaṃ badhyate sadbhistatpreyasvadudāhṛtam // UKss_4.2 //	yat kāvyam badhyate sadbhiḥ tat preyasvat udāhṛtam 
SA_GK16_udkass_u-1426	ratyādayo bhāvāstrividhāḥ sthāyino vyabhicāriṇaḥ sātvikāśca /	rati ādayaḥ bhāvāḥ trividhāḥ sthāyinaḥ vyabhicāriṇaḥ sātvikāḥ ca 
SA_GK16_udkass_u-1427	tatra“ratirhāsaśca śokaśca krodhotsāhau bhayaṃ tathā /	tatra ratiḥ hāsaḥ ca śokaḥ ca krodha utsāhau bhayam tathā 
SA_GK16_udkass_u-1428	jugupsāvismayasamāḥ sthāyibhāvāḥ prakīrtitāḥ //	jugupsā vismaya samāḥ sthāyibhāvāḥ prakīrtitāḥ 
SA_GK16_udkass_u-1429	nirvedagalāniśaṅkākhyāstathāsūyāmadaśramāḥ /	nirveda gala aniśaṅkā ākhyāḥ tathā asūyā mada śramāḥ 
SA_GK16_udkass_u-1430	ālasyaṃ caiva dainyaṃ ca cintā mohaḥ smṛtirdhṛtiḥ //	ālasyam ca eva dainyam ca cintā mohaḥ smṛtiḥ dhṛtiḥ 
SA_GK16_udkass_u-1431	vrīḍā capalata harṣa āvego jaḍatā tathā /	vrīḍā harṣaḥ āvegaḥ jaḍa tā tathā 
SA_GK16_udkass_u-1432	garvo viṣāda autsukyaṃ nidrāpasmāra eva ca //	garvaḥ viṣādaḥ autsukyam nidrā apasmāraḥ eva ca 
SA_GK16_udkass_u-1433	suptaṃ vibodho 'marṣaścāpyavahitthamathogratā /	suptam vibodhaḥ marṣaḥ ca api avahittham atha ugra tā 
SA_GK16_udkass_u-1434	matirvyādhistathonmādastathā maraṇameva /	matiḥ vyādhiḥ tathā unmādaḥ tathā maraṇam eva 
SA_GK16_udkass_u-1435	ca //	ca 
SA_GK16_udkass_u-1436	trāsaścaiva vitarkaśca vijñeyā vyabhicāriṇaḥ /	trāsaḥ ca eva vitarkaḥ ca vijñeyāḥ vyabhicāriṇaḥ 
SA_GK16_udkass_u-1437	trayastriṃśadamī bhāvāḥ //	trayastriṃśat amī bhāvāḥ 
SA_GK16_udkass_u-1438	stambhaḥ svedo 'tha romāñcaḥ svarabhedo 'tha vepathuḥ /	stambhaḥ svedaḥ tha romāñcaḥ svarabhedaḥ tha vepathuḥ 
SA_GK16_udkass_u-1439	vaivarṇyamaśru pralaya ityaṣṭau sātvikāḥ smṛtāḥ” //	vaivarṇyam aśru pralayaḥ iti aṣṭau sātvikāḥ smṛtāḥ 
SA_GK16_udkass_u-1440	eteṣāṃ pañcāśatsaṃkhyānāṃ bhāvānāṃ sūcakāścatvāro 'nubhāvādayaḥ /	eteṣām pañcāśat saṃkhyānām bhāvānām sūcakāḥ catvāraḥ nubhāva ādayaḥ 
SA_GK16_udkass_u-1441	te cānubhāvo vibhāvo vyabhicārī svaśabdaśca /	te ca anubhāvaḥ vibhāvaḥ vyabhicārī sva śabdaḥ ca 
SA_GK16_udkass_u-1442	tatrānubhāvaścaturvidhaḥ /	tatra anubhāvaḥ caturvidhaḥ 
SA_GK16_udkass_u-1443	āṅgiko vācikaḥ sāttvika āhāryaśca /	āṅgikaḥ vācikaḥ sāttvikaḥ āhāryaḥ ca 
SA_GK16_udkass_u-1444	āṅgiko hastābhinayādiḥ /	āṅgikaḥ hasta abhinaya ādiḥ 
SA_GK16_udkass_u-1445	vācikaḥ kākvādiprayogaḥ /	vācikaḥ kāku ādi prayogaḥ 
SA_GK16_udkass_u-1446	sātvikaḥ stambhādiḥ /	sātvikaḥ stambha ādiḥ 
SA_GK16_udkass_u-1447	āhāryastu pratiśīrṣakañcukādiḥ /	āhāryaḥ tu prati śīrṣa kañcuka ādiḥ 
SA_GK16_udkass_u-1448	evamayamanubhāvaścatuḥsaṃkhyaḥ kāryatvātkāraṇabhūtānmabhāvān gamayati //	evam ayam anubhāvaḥ catur saṃkhyaḥ kārya tvāt kāraṇa bhūtān ma bhāvān gamayati 
SA_GK16_udkass_u-1449	vibhāvastu dvividhaḥ /	vibhāvaḥ tu dvividhaḥ 
SA_GK16_udkass_u-1450	ālambanoddīpanarūpatvāt /	ālambana uddīpana rūpa tvāt 
SA_GK16_udkass_u-1451	tatrālamvanavibhāvo yadāśrayeṇa ratyādīnāmudayaḥ,	tatra ālambana vibhāvaḥ yad āśrayeṇa rati ādīnām udayaḥ 
SA_GK16_udkass_u-1452	yathā rāmādeḥ sītādiḥ /	yathā rāma ādeḥ sītā ādiḥ 
SA_GK16_udkass_u-1453	uddīpanavibhāvastu yadvaśena ratyādīnāṃ bhāvānāmatiśayena dīptatā bhavati,	uddīpana vibhāvaḥ tu yad vaśena rati ādīnām bhāvānām atiśayena dīpta tā bhavati 
SA_GK16_udkass_u-1454	yathā ṛtumālyānulepanādiḥ /	yathā ṛtu mālya anulepana ādiḥ 
SA_GK16_udkass_u-1455	evameṣa dvividho vibhāvo ratyādīnāṃ kāraṇabhūtaḥ /	evam eṣa dvividhaḥ vibhāvaḥ rati ādīnām kāraṇa bhūtaḥ 
SA_GK16_udkass_u-1456	sa ca kāraṇatvātkāryabhūtān ratyādīn	sa ca kāraṇa tvāt kārya bhūtān rati ādīn 
SA_GK16_udkass_u-1457	gamayati yathātibahalanīlajaladodayo vṛṣṭim /	gamayati yathā ati bahala nīla jalada udayaḥ vṛṣṭim 
SA_GK16_udkass_u-1458	yathā hi kāryasya suvivecitasya kāraṇaṃ pratyavyabhicāritā evaṃ kāraṇasyāpi suvivecitasya kāryaṃ pratyavyabhicāritā vyavahāre bāhulyena dṛśyate	yathā hi kāryasya su vivecitasya kāraṇam pratyavyabhicāri tā evam kāraṇasya api su vivecitasya kāryam pratyavyabhicāri tā vyavahāre bāhulyena dṛśyate 
SA_GK16_udkass_u-1459	ato vibhāvaḥ kāraṇatvāt ratyādīnkāryabhūtān gamayati /	atas vibhāvaḥ kāraṇa tvāt rati ādīn kārya bhūtān gamayati 
SA_GK16_udkass_u-1460	vyabhicārī tu ratyādikānāṃ sthāyināṃ bhāvānāmavasthāviśeṣarūpo nirvedādiḥ /	vyabhicārī tu rati ādikānām sthāyinām bhāvānām avasthā viśeṣa rūpaḥ nirveda ādiḥ 
SA_GK16_udkass_u-1461	sa ca sahacāritvāt sthāyināṃ bhāvānāmavasthāviśeṣarūpo nirvedādiḥ /	sa ca sahacāri tvāt sthāyinām bhāvānām avasthā viśeṣa rūpaḥ nirveda ādiḥ 
SA_GK16_udkass_u-1462	sa ca sahacāritvāt sthāyino bhāvānpratapādayati rathasyaikamiva cakraṃ cakrāntaram /	sa ca sahacāri tvāt sthāyinaḥ bhāvān pratapādayati rathasya ekam iva cakram cakra antaram 
SA_GK16_udkass_u-1463	svaśabdastu ratyādiḥ /	sva śabdaḥ tu rati ādiḥ 
SA_GK16_udkass_u-1464	sa ca vācakatvādbhāvān gamayati /	sa ca vācaka tvāt bhāvān gamayati 
SA_GK16_udkass_u-1465	ratyādīnāṃ ca śabdānāṃ yadyapyanubhāvaikagocarasvalakṣaṇasvabhāvaratyādyavagatinibandhanatvaṃ nopalabhyate,	rati ādīnām ca śabdānām yadi api anubhāva eka gocara sva lakṣaṇa svabhāva rati ādi avagati nibandhana tvam na upalabhyate 
SA_GK16_udkass_u-1466	tathāpyaṃśena ratyādyavagatinibandhanatvamanubhāvādivadvidyata eva /	tathā api aṃśena rati ādi avagati nibandhana tvam anubhāva ādi vat vidyate eva 
SA_GK16_udkass_u-1467	yathā khalvanubhāvādayo na svalakṣaṇatayā bhāvānavagamayanti apitu sāmānyarūpatayā tadvatsvaśabdā apītyāstām /	yathā khalu anubhāva ādayaḥ na sva lakṣaṇa tayā bhāvān avagamayanti apitu sāmānya rūpa tayā tadvat sva śabdāḥ api iti āstām 
SA_GK16_udkass_u-1468	evamete bhāvānāmavagatihetavaścātvāraḥ /	evam ete bhāvānām avagati hetavaḥ cātvāraḥ 
SA_GK16_udkass_u-1469	yaduktaṃ bhaṭṭodbhaṭena “catūrūpā bhāvā“iti /	yat uktam bhaṭṭodbhaṭena catur rūpāḥ bhāvāḥ iti 
SA_GK16_udkass_u-1470	tadeṣāṃ ratyādikānāṃ bhāvānāṃ pañcāśatsaṃkhyānāṃ yānyanubhāvādibhiścatuḥsaṃkhyaiḥ	tat eṣām rati ādikānām bhāvānām pañcāśat saṃkhyānām yāni anubhāva ādibhiḥ catur saṃkhyaiḥ 
SA_GK16_udkass_u-1471	samastatvena vyastatvena ca yathāyogaṃ sūcanāni svalakṣaṇasvarūpāṇāṃ sāmānyāvasthāpāditānāṃ	samasta tvena vyasta tvena ca yathāyogam sūcanāni sva lakṣaṇa svarūpāṇām sāmānya avasthā āpāditānām 
SA_GK16_udkass_u-1472	pratipādanāni taiḥ kāvyamupanibadhyamānaṃ preyasvat /	pratipādanāni taiḥ kāvyam upanibadhyamānam preyasvat 
SA_GK16_udkass_u-1473	preyaḥśabdavācyena priyatareṇa ratyālambanena vibhāvanena ratirupalakṣyate /	preyaḥ śabda vācyena priyatareṇa rati ālambanena vibhāvanena ratiḥ upalakṣyate 
SA_GK16_udkass_u-1474	tayā ca sāhacaryādratyādayo bhāvāḥ pañcāśadavagamyante /	tayā ca sāhacaryāt rati ādayaḥ bhāvāḥ pañcāśat avagamyante 
SA_GK16_udkass_u-1475	evaṃ ca bhāvakāvyasya preyasvaditi lakṣaṇayā vyapadeśaḥ /	evam ca bhāva kāvyasya preyasvat iti lakṣaṇayā vyapadeśaḥ 
SA_GK16_udkass_u-1476	atra ca bhāvānāmalaṅkāratā,	atra ca bhāvānām alaṅkāra tā 
SA_GK16_udkass_u-1477	kāvyamalaṅkāryam /	kāvyam alaṅkāryam 
SA_GK16_udkass_u-1478	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-1479	iyaṃ ca sutavātsalyānnirviśeṣā spṛhāvatī /	iyam ca suta vātsalyāt nirviśeṣā spṛhāvatī 
SA_GK16_udkass_u-1480	ullāpayitumārabdhā kṛtvemaṃ kroḍa ātmanaḥ // UKss_4.*1 //	ullāpayitum ārabdhā kṛtvā imam kroḍe ātmanaḥ 
SA_GK16_udkass_u-1481	ātmanaḥ kroḍe kṛtveti saṃbandhaḥ /	ātmanaḥ kroḍe kṛtvā iti saṃbandhaḥ 
SA_GK16_udkass_u-1482	atrātmano vakṣasi nidhānamāṅgīko 'bhinayaḥ,	atra ātmanaḥ vakṣasi nidhānam āṅgīkaḥ bhinayaḥ 
SA_GK16_udkass_u-1483	ullāpanaṃ sāntvanaṃ vācikaḥ /	ullāpanam sāntvanam vācikaḥ 
SA_GK16_udkass_u-1484	imamiti idaṃśabdena parāmṛṣṭo yo mṛgārbhakaḥ sa ālambanavibhāvaḥ /	imam iti idam śabdena parāmṛṣṭaḥ yaḥ mṛga arbhakaḥ saḥ ālambana vibhāvaḥ 
SA_GK16_udkass_u-1485	vātsalyonmīlitaścautsukyātmā vyabhicārībhāvaḥ /	vātsalya unmīlitaḥ ca autsukya ātmā vyabhicārībhāvaḥ 
SA_GK16_udkass_u-1486	sutavāllabhyanirviśeṣatvena hi spṛhāyā	suta vāllabhya nirviśeṣa tvena hi spṛhāyā 
SA_GK16_udkass_u-1487	raterautsukyabhedābhisaṃbandhaḥ pratīyate /	rateḥ autsukya bheda abhisaṃbandhaḥ pratīyate 
SA_GK16_udkass_u-1488	svaśabdastu spṛheti /	sva śabdaḥ tu spṛhā iti 
SA_GK16_udkass_u-1489	evamayaṃ ratyātmako bhāvo vātsalyasvabhāvaścaturbhiranubhāvādibhiratrāvagamitaḥ /	evam ayam rati ātmakaḥ bhāvaḥ vātsalya svabhāvaḥ caturbhiḥ anubhāva ādibhiḥ atra avagamitaḥ 
SA_GK16_udkass_u-1490	anyeṣvapi bhāveṣvevamudāhāryam /	anyeṣu api bhāveṣu evam udāhāryam 
SA_GK16_udkass_u-1491	rasavat---	rasavat 
SA_GK16_udkass_u-1492	rasavaddarśitaspaṣṭaśṛṅgārādirasādayam /	rasavat darśita spaṣṭa śṛṅgāra ādi rasāt ayam 
SA_GK16_udkass_u-1493	svaśabdasthāyisaṃcārivibhāvābhinayāspadam // UKss_4.3 //	             
SA_GK16_udkass_u-1494	śṛṅgārahāsyakaraṇaraudravīrabhayānakāḥ /	śṛṅgāra hāsya karaṇa raudra vīra bhayānakāḥ 
SA_GK16_udkass_u-1495	bībhatsādbhutaśāntāśca nava nāṭye rasāḥ smṛtāḥ // UKss_4.4 //	bībhatsa adbhuta śāntāḥ ca nava nāṭye rasāḥ smṛtāḥ 
SA_GK16_udkass_u-1496	ete ca śṛṅgārādayo nava yathāyogaṃ caturvargaprāptyupāyatayā taditaraparihāranibandhanataya ca ratyādīnāṃ sthāyināṃ navānāṃ bhāvānāṃ yaḥ paripoṣastadātmakāḥ	ete ca śṛṅgāra ādayaḥ nava yathāyogam caturvarga prāpti upāya tayā tad itara parihāra nibandhana tayā ca rati ādīnām sthāyinām navānām bhāvānām yaḥ paripoṣaḥ tad ātmakāḥ 
SA_GK16_udkass_u-1497	atastathāvidhena rūpeṇāsvādyatvādāsvādabhedanibandhanena tāntrikeṇa rasaśabdenābhidhīyante /	atas tathāvidhena rūpeṇa āsvādya tvāt āsvāda bheda nibandhanena tāntrikeṇa rasa śabdena abhidhīyante 
SA_GK16_udkass_u-1498	nirvedādau tu tathāvidhasyāsvādyasyābhāvātpravṛttinimittabhedanibandhanasya tāntrikasya rasaśabdasyāpravṛttiḥ /	nirveda ādau tu tathāvidhasya āsvādyasya abhāvāt pravṛtti nimitta bheda nibandhanasya tāntrikasya rasa śabdasya apravṛttiḥ 
SA_GK16_udkass_u-1499	āsvādyatvamātravivakṣayā tu tatrāpi madhurāmlādivadrasaśabdapravṛttiraviruddhā /	āsvādya tva mātra vivakṣayā tu tatra api madhura amla ādi vat rasa śabda pravṛttiḥ aviruddhā 
SA_GK16_udkass_u-1500	yaduktaṃ śṛṅgārādīn rasānanukramya---“rasanādrasatvameṣāṃ madhurādīnāmivoktamācāryaiḥ /	yat uktam śṛṅgāra ādīn rasān anukramya rasanāt rasa tvam eṣām madhura ādīnām iva uktam ācāryaiḥ 
SA_GK16_udkass_u-1501	nirvedādiṣvapi tatprakāmamastīti te 'pi rasāḥ“iti //	nirveda ādiṣu api tat prakāmam asti iti te pi rasāḥ iti 
SA_GK16_udkass_u-1502	tadāhuḥ----	tat āhuḥ 
SA_GK16_udkass_u-1503	caturvargetarau prāpya parihāryau kramādyataḥ /	caturvarga itarau prāpya parihāryau kramāt yatas 
SA_GK16_udkass_u-1504	caitanyabhedādasvādyātsa rasastādṛśo mataḥ // iti	caitanya bhedāt asvādyāt sa rasaḥ tādṛśaḥ mataḥ iti 
SA_GK16_udkass_u-1505	sa iti /	saḥ iti 
SA_GK16_udkass_u-1506	caitanyabheda ityarthaḥ /	caitanya bhedaḥ iti arthaḥ 
SA_GK16_udkass_u-1507	tādṛśa ityanena āsvādaviśeṣanibandhanatvaṃ śṛṅgarādiṣu tāntrikasya rasaśabdasyoktam /	tādṛśaḥ iti anena āsvāda viśeṣa nibandhana tvam śṛṅgara ādiṣu tāntrikasya rasa śabdasya uktam 
SA_GK16_udkass_u-1508	eṣāṃ ca śṛṅgārādīnāṃ navānāṃ rasānāṃ svaśabdādibhiḥ pañcabhiravagatirbhavati /	eṣām ca śṛṅgāra ādīnām navānām rasānām sva śabda ādibhiḥ pañcabhiḥ avagatiḥ bhavati 
SA_GK16_udkass_u-1509	yaduktaṃ bhaṭṭodbhaṭena--“pañcarūpā rasā“iti /	yat uktam bhaṭṭodbhaṭena pañca rūpāḥ rasāḥ iti 
SA_GK16_udkass_u-1510	tatra svaśabdāḥ śṛṅgārādervācakāḥ śṛṅgārādayaḥ śabdāḥ /	tatra sva śabdāḥ śṛṅgāra ādeḥ vācakāḥ śṛṅgāra ādayaḥ śabdāḥ 
SA_GK16_udkass_u-1511	sthāyino rasānāmupādānakāraṇaprakhyā ratyādayo nava bhāvāḥ /	sthāyinaḥ rasānām upādāna kāraṇa prakhyāḥ rati ādayaḥ nava bhāvāḥ 
SA_GK16_udkass_u-1512	saṃcāriṇastu nirvedādayo rasānāmavasthāviśeṣarūpāḥ /	saṃcāriṇaḥ tu nirveda ādayaḥ rasānām avasthā viśeṣa rūpāḥ 
SA_GK16_udkass_u-1513	vibhāvāstu teṣāṃ nimittakāraṇabhūtā yoṣidādayaḥ ṛtumālyānulepanādayaśca /	vibhāvāḥ tu teṣām nimitta kāraṇa bhūtāḥ yoṣit ādayaḥ ṛtu mālya anulepana ādayaḥ ca 
SA_GK16_udkass_u-1514	āṅgikādayastu catvāro rasānāṃ kāryabhūtā abhinayāḥ /	āṅgika ādayaḥ tu catvāraḥ rasānām kārya bhūtāḥ abhinayāḥ 
SA_GK16_udkass_u-1515	eteṣāṃ ca svaśabdādīnāṃ pañcānāṃ samastavyastatayā āspadatvādyena kāvyena sphuṭarūpatayā śṛṅgārādirasāvirbhāvo darśyate tatkāvyaṃ rasavat /	eteṣām ca sva śabda ādīnām pañcānām samasta vyasta tayā āspada tva ādyena kāvyena sphuṭa rūpa tayā śṛṅgāra ādi rasa āvirbhāvaḥ darśyate tat kāvyam rasavat 
SA_GK16_udkass_u-1516	rasāḥ khalu tasyālaṅkārāḥ /	rasāḥ khalu tasya alaṅkārāḥ 
SA_GK16_udkass_u-1517	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-1518	iti bhāvayatastasya samastānpārvatīguṇān /	iti bhāvayataḥ tasya samastān pārvatī guṇān 
SA_GK16_udkass_u-1519	saṃbhṛtānalpasaṃkalpaḥ kandarpaḥ prabalo 'bhavat // UKss_4.*2 //	saṃbhṛta analpa saṃkalpaḥ kandarpaḥ prabalaḥ bhavat 
SA_GK16_udkass_u-1520	svidyatāpi sa gātreṇa babhāra pulakotkaram /	svidyatā api sa gātreṇa babhāra pulaka utkaram 
SA_GK16_udkass_u-1521	kadambakalikākośakesaraprakaropamam // UKss_4.*3 //	kadamba kalikā kośa kesara prakara upamam 
SA_GK16_udkass_u-1522	kṣaṇamautsukyagarbhiṇyā cintāniścalayā kṣaṇam /	kṣaṇam autsukya garbhiṇyā cintā niścalayā kṣaṇam 
SA_GK16_udkass_u-1523	kṣaṇaṃ pramodālasayā dṛśāsyāsyamabhūṣyata // UKss_4.*4 //	kṣaṇam pramoda alasayā dṛśā asya āsyam abhūṣyata 
SA_GK16_udkass_u-1524	kadambakalikākośaḥ kadambakalikābhyantaram /	kadamba kalikā kośaḥ kadamba kalikā abhyantaram 
SA_GK16_udkass_u-1525	atra bhagavata ābhilāṣikavipralambhaśṛṅgāro nibaddhaḥ /	atra bhagavataḥ ābhilāṣika vipralambha śṛṅgāraḥ nibaddhaḥ 
