segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-1752	hrī& śrī& drā& drī& klī& vlū& saḥ jambhana kāmeśvaravāṇa śrī | śrī&	hrī śrī drā drī klī vlū saḥ jambhana kāmeśvara vāṇa śrī śrī 
SA_MB_saubhagyataranginiHK-1753	drā& drī& klī& vlū& saḥ jambhana kāmeśvarī vāṇaśrī | hrī& śrī& kha&	drā drī klī vlū saḥ jambhana kāmeśvarī vāṇaśrī hrī śrī kha 
SA_MB_saubhagyataranginiHK-1754	mohana kāmeśvara vāṇaśrī |	        
SA_MB_saubhagyataranginiHK-1755	22b)	Ro
SA_MB_saubhagyataranginiHK-1756	hrī& śrī& kha& mohana kāmeśvarī vāṇaśrī || 2 || hrī& śrī& ā& vaśīkaraṇa	hrī śrī kha mohana kāmeśvarī vāṇaśrī     hrī śrī ā vaśīkaraṇa 
SA_MB_saubhagyataranginiHK-1757	kāmeśvarapāśaṃ śrī | hrī& śrī& ā& vaśīkaraṇa kāmeśvarīpāśa śrī || 2 ||	kāmeśvara pāśam śrī hrī śrī ā vaśīkaraṇa kāmeśvarī pāśa 
SA_MB_saubhagyataranginiHK-1758	hrī& śrī& kro& stambhana kāmeśvarāṅkuśa śrī | hrī& śrī& kro& stambhana	hrī śrī kro stambhana kāmeśvara aṅkuśa śrī hrī śrī kro stambhana 
SA_MB_saubhagyataranginiHK-1759	kāmeśvaryaṅkuśaśrī || 2 || trikoṇāye hrī& śrī& ādyakūṭaṃ kāmeśvarī	                      
SA_MB_saubhagyataranginiHK-1760	rudraśaktiśrī | dakṣiṇakoṇe hrī& śrī& dvitīyakūṭaṃ vajreśvarī viṣṇuśaktiśrī |	rudra śakti śrī dakṣiṇa koṇe hrī śrī dvitīya kūṭam vajreśvarī viṣṇu śakti śrī 
SA_MB_saubhagyataranginiHK-1761	uttarakoṇe hrī& śrī& tṛtīyaṃ bhagamālinī brahmaśaktiśrī | kāmeśyagre hrī&	uttara koṇe hrī śrī tṛtīyam bhaga mālinī brahma śakti śrī kāmeśī agre hrī 
SA_MB_saubhagyataranginiHK-1762	śrī& kṣmrai& hasaklī& hasauḥ tripurāmvikā cakreśīśrī | vījamudrāṃ vahudhā	                      
SA_MB_saubhagyataranginiHK-1763	etāḥ parāpara rahasya yoginyaḥ sarvasiddhiprade cakre samudrā ityādi pūrvavat ||	etāḥ parāpara rahasya yoginyaḥ sarva siddhi prade cakre samudrāḥ ityādi pūrvavat 
SA_MB_saubhagyataranginiHK-1764	ityaṣṭamaṃ || 8 ||	iti aṣṭamam  /
SA_MB_saubhagyataranginiHK-1765	vaindave hrī& śrī& kūṭatrayaṃ śrīmahātripurasundarī śrīpādukāṃ pūjayāmi	vaindave hrī śrī kūṭa trayam śrī mahā tripurasundarī śrī pādukām pūjayāmi 
SA_MB_saubhagyataranginiHK-1766	namaḥ iti saṃpūjya | punarapi tathaiva tāmeva cakreśīṃ saṃpūjya trivāraṃ	namaḥ iti saṃpūjya punar api tathā eva tām eva cakreśīm saṃpūjya tri vāram 
SA_MB_saubhagyataranginiHK-1767	tarpayitvā yonimudrāṃ vadhvā punaḥ sarvāmudrā darśayet | tataśca	tarpayitvā yonimudrām vadhvā punar sarvāmudrāḥ darśayet tatas ca 
SA_MB_saubhagyataranginiHK-1768	dhūpādhāraṃ sauḥ namaḥ astrāya phaṭ ityastreṇa prokṣya ai& namaḥ hṛdayāya	dhūpa ādhāram sauḥ namaḥ astrāya phaṭ iti astreṇa prokṣya ai namaḥ hṛdayāya 
SA_MB_saubhagyataranginiHK-1769	nama ityabhyarcyāstra mantrārcitāṃ ṣaṇyaṃ vādayanmūla vidyānte oṃ vanaspati	namaḥ iti abhyarcya astra mantra arcitām ṣaṇyam om vanaspati 
SA_MB_saubhagyataranginiHK-1770	rasotpannā gandhāḍhyo gandha uttamaḥ | āgneyaḥ sarvadevānāṃ dhūpoyaṃ	rasa utpannāḥ gandha āḍhyaḥ gandhaḥ uttamaḥ āgneyaḥ sarva devānām dhūpaḥ yam 
SA_MB_saubhagyataranginiHK-1771	pratigṛhyatām | iti dhūpaṃ nivedayet | mūlavidhānte oṃ suprakāśo mahādīpaḥ	pratigṛhyatām iti dhūpam nivedayet mūla vidhā ante om su prakāśaḥ mahā dīpaḥ 
SA_MB_saubhagyataranginiHK-1772	sarvatastimirāpahaḥ | savāhyābhyantaraṃ jyotirdīpoyaṃ pratigṛhyatām | iti dīpaṃ	sarvatas timira apahaḥ sa vāhya abhyantaram jyotiḥ dīpaḥ yam pratigṛhyatām iti dīpam 
SA_MB_saubhagyataranginiHK-1773	nivedayet | tataḥ pāyasādi ṣaḍrasopetaṃ naivedyamānīya mūlavidyānte | oṃ	nivedayet tatas pāyasa ādi ṣaṣ rasa upetam naivedyam ānīya mūlavidyā ante om 
SA_MB_saubhagyataranginiHK-1774	hemapātragataṃ divyaṃ paramātraṃ susaṃskṛtam | pañcadhā ṣaḍrasopetaṃ	hema pātra gatam divyam paramātram su saṃskṛtam pañcadhā ṣaṣ rasa upetam 
SA_MB_saubhagyataranginiHK-1775	gṛhāṇa parameśvari | iti nivedya sakarpūraṃ tāmvūlaṃ samarpayāgniṃ	gṛhāṇa parameśvari iti nivedya sa karpūram tāmvūlam samarpaya agnim 
SA_MB_saubhagyataranginiHK-1776	saṃskṛtya mūlavidyānte | oṃ prāṇāya svāhā | oṃ apānāya svāhetyādi	saṃskṛtya mūlavidyā ante om prāṇāya svāhā om apānāya svāhā ityādi 
SA_MB_saubhagyataranginiHK-1777	pañcāhutirdatvā | ai& namaḥ hṛdayāya svāhā | klī& namaḥ śirase svāheti	ai namaḥ hṛdayāya svāhā klī namaḥ śirase svāhā iti 
SA_MB_saubhagyataranginiHK-1778	ṣaḍaṅga mantraiḥ svāhāntaiḥ ṣaḍāhutirjuhuyāt | tato yathāśakti mūlavidyāṃ	ṣaḍaṅga mantraiḥ svāhā antaiḥ ṣaṣ āhutiḥ juhuyāt tatas yathāśakti mūlavidyām 
SA_MB_saubhagyataranginiHK-1779	japitvā |	japitvā 
SA_MB_saubhagyataranginiHK-1780	oṃ guhyātiguhyagoptrītvaṃ gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptrī tvam gṛhāṇa asmad kṛtam japam 
SA_MB_saubhagyataranginiHK-1781	siddhirbhavatu me devi tvat prasādā tvayi sthite ||	siddhiḥ bhavatu me devi tvat prasādā tvayi sthite 
SA_MB_saubhagyataranginiHK-1782	iti devyai japaṃ samarpya stuvīta | śrīmacchrīkoṣa hṛdayaṃ	iti devyai japam samarpya stuvīta śrīmat śrīkoṣa hṛdayam 
SA_MB_saubhagyataranginiHK-1783	pañcasiṃhāsanātmakam | phalaṃ kalpalatā māṃ tu cāru ratna sphurat karam |	pañca siṃhāsana ātmakam phalam kalpalatā mām tu cāru ratna sphurat karam 
SA_MB_saubhagyataranginiHK-1784	caturabhyatanānandi caturanvaya koṣagam |	catur abhyatana ānandi 
SA_MB_saubhagyataranginiHK-1785	nityānandi paraṃbrahma dhāmanaumi sukhāptaye || 2 ||	nitya ānandi param brahma dhāma naumi sukha āptaye 
SA_MB_saubhagyataranginiHK-1786	gaṇeśa grahanakṣatrayoginīrāśi rūpiṇī |	          
SA_MB_saubhagyataranginiHK-1787	harīṃ mantramayīṃ naumi mātṛkāṃ pīṭharūpiṇīṃ || 1 ||	harīm mantra mayīm naumi mātṛkām pīṭha rūpiṇīm 
SA_MB_saubhagyataranginiHK-1788	23a)	Ro
SA_MB_saubhagyataranginiHK-1789	praṇamāmi mahādevīṃ mātṛkāṃ parameśvarīṃ |	praṇamāmi mahādevīm mātṛkām parameśvarīm 
SA_MB_saubhagyataranginiHK-1790	kālahallolahellolakalanāśamakāriṇīṃ || 2 ||	kāla hallola hellola kalanā śama kāriṇīm 
SA_MB_saubhagyataranginiHK-1791	padakṣaraikamātrepi saṃsiddhe syarddhate naraḥ |	saṃsiddhe syarddhate naraḥ 
SA_MB_saubhagyataranginiHK-1792	racitārkṣendu kandarpa śāṃkarānaraviṣṇubhiḥ || 3 ||	racita arkṣa indu kandarpa śāṃkara anara viṣṇubhiḥ 
SA_MB_saubhagyataranginiHK-1793	yadakṣaraśaśijyotsnā maṇḍitaṃ bhuvanatrayam |	yat akṣara śaśi jyotsnā maṇḍitam bhuvana trayam 
SA_MB_saubhagyataranginiHK-1794	vande sarveśvarīṃ devīṃ mahāśrī siddhamātṛkām || 4 ||	vande sarveśvarīm devīm mahā śrī siddha mātṛkām 
SA_MB_saubhagyataranginiHK-1795	yadakṣara mahāsūtra protametajjagatrayam |	yat akṣara mahā sūtra protam etat jagatrayam 
SA_MB_saubhagyataranginiHK-1796	brahmāṇḍādika vāhāntaṃ tāṃ vade siddhamātṛkām || 5 ||	brahmāṇḍa ādika vāha antam tām vade siddha mātṛkām 
SA_MB_saubhagyataranginiHK-1797	yadekādaśamādhāra vījaṃ kālatrayātmakam |	yat ekādaśam ādhāra vījam kāla traya ātmakam 
SA_MB_saubhagyataranginiHK-1798	brahmāṇḍādi kaṭāhāntaṃ jagadadyāpi dṛśyate || 6 ||	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate  /
SA_MB_saubhagyataranginiHK-1799	akacādiṭatonnaddha payaśākṣara vargiṇīṃ |	a kaca ādi ṭa ta unnaddha pa yaśa akṣara vargiṇīm 
SA_MB_saubhagyataranginiHK-1800	jyeṣṭhāṃga vāhu hṛtpṛṣṭa kaṭi pādāṅgasundarīṃ || 7 ||	           
SA_MB_saubhagyataranginiHK-1801	tāmīkārākṣaroddhārāṃ sārāt sārāṃ parātparāṃ |	tām īkāra akṣara uddhārām sārāt sārām parātparām 
SA_MB_saubhagyataranginiHK-1802	praṇamāmi mahādevīṃ paramānandarūpiṇīṃ || 8 ||	praṇamāmi mahādevīm parama ānanda rūpiṇīm 
SA_MB_saubhagyataranginiHK-1803	adyāpi yasyā jānanti namanāgapi devatāḥ |	adyā api yasyāḥ jānanti namanāk api devatāḥ 
SA_MB_saubhagyataranginiHK-1804	keyaṃ kasmāt kvakeneti surūpā rūpa bhāvanām || 9 ||	kā iyam kasmāt kvakena iti surūpā rūpa bhāvanām 
SA_MB_saubhagyataranginiHK-1805	vandetāmahamakṣaiyakṣakārākṣara rūpiṇīm |	vandetām aham akṣaiyakṣa kāra akṣara rūpiṇīm 
SA_MB_saubhagyataranginiHK-1806	devīṃ kulakalollolaprollasattīṃ parāṃ śivāṃ || 10 ||	devīm kula kalā ullola prollasattīm parām śivām 
SA_MB_saubhagyataranginiHK-1807	vargānu kramayogena yasyāṃ mātryaṣṭakaṃ sthitaṃ |	varga anu krama yogena yasyām mātrī aṣṭakam sthitam 
SA_MB_saubhagyataranginiHK-1808	vandetāmaṣṭavargātha mahāsiddhāṣṭakeśvarīṃ || 11 ||	vandetām aṣṭa vargā atha mahā siddha aṣṭaka īśvarīm 
SA_MB_saubhagyataranginiHK-1809	kāmapūrṇajakārākhya śrīpīṭhāntarnivāsinīṃ |	             
SA_MB_saubhagyataranginiHK-1810	caturājñākoṣabhūtāṃ naumi śrītripurāmaham || 12 ||	catur ājñā koṣa bhūtām naumi śrī tripurām aham 
SA_MB_saubhagyataranginiHK-1811	iti vāmeśvaroktairdvādaśabhiḥ ślokaiḥ stuvīta ||	iti vāmeśvara uktaiḥ dvādaśabhiḥ ślokaiḥ stuvīta 
SA_MB_saubhagyataranginiHK-1812	sarvamaṅgalamaṅgalye śive sarvārthasādhike |	sarva maṅgala maṅgalye śive sarva artha sādhike 
SA_MB_saubhagyataranginiHK-1813	śaraṇye tryaṃvake gauri nārāyaṇi namostute ||	śaraṇye tryaṃvake gauri nārāyaṇi namaḥ stute 
SA_MB_saubhagyataranginiHK-1814	iti ślokaṃ saptadhā paṭhan | ai& hrī& śrī& iti mantraiḥ prañcapraṇāmān kurvīta	iti ślokam saptadhā paṭhan ai hrī śrī iti mantraiḥ prañca praṇāmān kurvīta 
SA_MB_saubhagyataranginiHK-1815	| tataḥ svarṇādi pātre gandhāṣṭaka dalakamalaṃ vilikhya tatra yavagodhūmapiṣṭādi	tatas svarṇa ādi pātre gandhāṣṭaka dala kamalam vilikhya tatra yava godhūma piṣṭa ādi 
SA_MB_saubhagyataranginiHK-1816	racitāni navadīpapātrāṇi saṃsthāpya ghṛtenāpūrya dīpān kṛtvā | hrī& śrī&	racitāni nava dīpa pātrāṇi saṃsthāpya ghṛtena āpūrya dīpān kṛtvā hrī śrī 
SA_MB_saubhagyataranginiHK-1817	glū& mlū& plū& nlū& hrī& śrī& iti ratneśvaryābhi mantrya cakramudrāṃ	glū mlū plū nlū hrī śrī iti ratneśvaryā abhi mantrya cakra mudrām 
SA_MB_saubhagyataranginiHK-1818	darśayitvā vidyavābhyarcyotthāya tatpātramuddhṛtya mastakādi pādāntaṃ	darśayitvā vidyavā abhyarcya utthāya tat pātram uddhṛtya mastaka ādi pāda antam 
SA_MB_saubhagyataranginiHK-1819	mūlavidyānte |	mūlavidyā ante 
SA_MB_saubhagyataranginiHK-1820	oṃ samastacakra cakreśī yute devi navātmike |	om samasta cakra cakreśī yute devi nava ātmike 
SA_MB_saubhagyataranginiHK-1821	ārātrikaṃmidaṃ devi gṛhāṇa mama siddhaye ||	ārātrikam idam devi gṛhāṇa mama siddhaye 
SA_MB_saubhagyataranginiHK-1822	iti mantraṃ paṭhannava kṛtvā nīrājayet | tato devī dakṣiṇe saṃsthāpyāsane	iti mantram paṭhan nava kṛtvā nīrājayet tatas devī dakṣiṇe saṃsthāpya āsane 
SA_MB_saubhagyataranginiHK-1823	samupaviśya svavāme trikoṇavṛtta garbha caturasraṃ maṇḍalaṃ vidhāya | ai&	samupaviśya sva vāme trikoṇa vṛtta garbha catur asram maṇḍalam vidhāya 
SA_MB_saubhagyataranginiHK-1824	hrī& vyāpakamaṇḍalāya namaḥ iti saṃpūjya śrīcakrasyeśānāgni nai-ṛta	hrī vyāpaka maṇḍalāya namaḥ iti saṃpūjya 
SA_MB_saubhagyataranginiHK-1825	vāyukoṇeṣu pūrvavan maṇḍala catuṣṭayaṃ vilikhya | vāṃ vaṭukāya namaḥ yā&	vāyu koṇeṣu pūrvavat maṇḍala catuṣṭayam vilikhya vām vaṭukāya namaḥ yā 
SA_MB_saubhagyataranginiHK-1826	yoginībhyo namaḥ kṣā& kṣetrapālāya namaḥ gā& gaṇapataye namaḥ iti mantraiḥ	yoginībhyaḥ namaḥ kṣā kṣetrapālāya namaḥ gā gaṇapataye namaḥ iti mantraiḥ 
SA_MB_saubhagyataranginiHK-1827	krameṇa pūjayet | tato vāmāṅguṣṭhanāmikābhyāṃ |	krameṇa pūjayet tatas vāma aṅguṣṭha nāmikābhyām 
SA_MB_saubhagyataranginiHK-1828	23b)	Ro
SA_MB_saubhagyataranginiHK-1829	ehyehi devīputra vaṭukanātha jaṭābhārabhāsura trinetra jvālāmukha	ehi ehi devī putra vaṭuka nātha jaṭā bhāra bhāsura trinetra jvālā mukha 
SA_MB_saubhagyataranginiHK-1830	sarvavighnānnāśaya nāśaya sarvopacāra sahita valiṃ gṛhṇa gṛhṇa svāhā |	sarva vighnān nāśaya nāśaya sarva upacāra sahita valim gṛhṇa gṛhṇa svāhā 
SA_MB_saubhagyataranginiHK-1831	vāmāṅguṣṭha madhyamānāmikābhiryonyākāreṇa | oṃ ūrdhva brahmāṇḍano	vāma aṅguṣṭha madhyamā anāmikābhiḥ yoni ākāreṇa om ūrdhva 
SA_MB_saubhagyataranginiHK-1832	vā divi gaganatale bhūtale niṣkare vā pātāle vā tale vā salilapavanayorya ca kutra	vā divi gagana tale bhū tale niṣkare vā pātāle vā tale vā ca kutra 
SA_MB_saubhagyataranginiHK-1833	sthito vā | kṣetre pīṭhopapīṭhādiṣu ca kṛta yadā dhūpadīpādikena prītā devyaḥ	sthitaḥ vā kṣetre pīṭha upapīṭha ādiṣu ca yadā dhūpa dīpa ādikena prītāḥ devyaḥ 
SA_MB_saubhagyataranginiHK-1834	sadānaḥ śubhavati vidhinā pāntu devendra vandyāḥ | yā& yāginībhyaḥ svāhā	sadānaḥ śubhavati vidhinā pāntu devendra vandyāḥ yā yāginībhyaḥ svāhā 
SA_MB_saubhagyataranginiHK-1835	sarvayoginīnāṃ hūṃ phaṭ svāhā | vāmamuṣṭe tarjanī savalāṃ kṛtvāḥ kṣā&	sarva yoginīnām hūm phaṭ svāhā vāma muṣṭe tarjanī sa valām kṛtvāḥ   
SA_MB_saubhagyataranginiHK-1836	kṣī& kṣu& kṣai& kṣau& kṣaḥ sthāna kṣetrapāla dhūpadīpādi sahitaṃ valiṃ	kṣī kṣu kṣai kṣau kṣaḥ sthāna kṣetrapāla dhūpa dīpa ādi sahitam valim 
SA_MB_saubhagyataranginiHK-1837	gṛhṇa gṛhṇa svāhā | vāme muṣṭermadhyāṃ savalāṃ kṛtvā | gā& gī&	gṛhṇa gṛhṇa svāhā vāme muṣṭeḥ madhyām sa valām kṛtvā gāḥ gī 
SA_MB_saubhagyataranginiHK-1838	gū& gaṇapataye varavarada sarvajanaṃmeva śamānaya valiṃ gṛhṇa gṛhṇa	gū gaṇapataye vara vara da śama ānaya valim gṛhṇa gṛhṇa 
SA_MB_saubhagyataranginiHK-1839	svāhā | iti krameṇa vali catuṣṭayaṃ datvā pūrvavat kṛtamaṇḍale valyādhāraṃ	svāhā iti krameṇa vali catuṣṭayam da tvā pūrvavat kṛta maṇḍale vali ādhāram 
SA_MB_saubhagyataranginiHK-1840	nikṣipya | oṃ hrī& sarvavighnakṛdbhyaḥ sarvabhūtebhyo hūṃ svāhā | iti tridhā	nikṣipya om hrī sarva vighna kṛdbhyaḥ sarva bhūtebhyaḥ hūm svāhā iti tridhā 
SA_MB_saubhagyataranginiHK-1841	samuccaran valiṃ dadyāt | tataḥ kāmakalādhyānaṃ | vinduṃ keśakarṇādyavayava	samuccaran valim dadyāt tatas kāmakalā dhyānam vindum keśa karṇa ādi avayava 
SA_MB_saubhagyataranginiHK-1842	samenamānanaṃ vindudvayaṃ vāhu catuṣṭaya sametastana maṇḍalamātrāṃ	vindu dvayam maṇḍala mātrām 
SA_MB_saubhagyataranginiHK-1843	pādadvayādi sametāṃ yoniṃ vibhāvyātmānaṃ tadrūpaṃ vibhāvayediti | tataḥ	pāda dvaya ādi sametām yonim vibhāvya ātmānam tad rūpam vibhāvayet iti tatas 
SA_MB_saubhagyataranginiHK-1844	khecarī mudrayā devīṃ ātmani kṣamasveti yojayet | tataśca nirmālya māmnāya	khecarī mudrayā devīm ātmani kṣamasva iti yojayet tatas ca nirmālya māmnāya 
SA_MB_saubhagyataranginiHK-1845	tripuracaṇḍikāyai namaḥ ityaiśānyāṃ kṣipet | tato bhagavatī prasādaṃ	tripuracaṇḍikāyai namaḥ iti aiśānyām kṣipet tatas bhagavatī prasādam 
SA_MB_saubhagyataranginiHK-1846	tadbhaktebhyo datvā svayamapi prāśnīyāt | iti ||	tad bhaktebhyaḥ da tvā svayam api prāśnīyāt iti 
SA_MB_saubhagyataranginiHK-1847	iti śrīmukundaviracitāyāṃ śrīsaubhāgyataraṅgiṇyāṃ caturthī laharī ||	iti śrī mukunda viracitāyām śrī saubhāgyataraṅgiṇyām caturthī laharī 
SA_MB_saubhagyataranginiHK-1848	athāgnisthāpanaṃ | jñānārṇave |	atha agni sthāpanam jñānārṇave 
SA_MB_saubhagyataranginiHK-1849	kuṇḍaṃ sulakṣaṇaṃ kṛtvā īśāne maṇḍapasya tu |	kuṇḍam su lakṣaṇam kṛtvā īśāne maṇḍapasya tu 
SA_MB_saubhagyataranginiHK-1850	aṅguṣṭhaparva mātroṣṭha vālukā maṇḍalaṃ ca vā ||	aṅguṣṭha parva vālukā maṇḍalam ca vā 
SA_MB_saubhagyataranginiHK-1851	tatra collekhanaṃ kuryāt trirekhāḥ paścimān priye |	tatra ca ullekhanam kuryāt tri rekhāḥ paścimān priye 
SA_MB_saubhagyataranginiHK-1852	pūrvāgrādi likhet paścāt tisrorekhāstu dakṣiṇāt ||	pūrva agra ādi likhet paścāt tisraḥ rekhāḥ tu dakṣiṇāt 
SA_MB_saubhagyataranginiHK-1853	uttarāntāstato devi kārayeddhṛdayānunā |	uttara antāḥ tatas devi kārayet hṛdayānunā 
SA_MB_saubhagyataranginiHK-1854	prokṣaṇaṃ ca tataḥ kṛtvā sindūreṇa tataḥ param ||	prokṣaṇam ca tatas kṛtvā sindūreṇa tatas param 
SA_MB_saubhagyataranginiHK-1855	kuṃkume nātha vā devi karpūra rajasāthavā |	kuṃkume nātha vā devi karpūra rajasā athavā 
SA_MB_saubhagyataranginiHK-1856	cūrṇena vā haridrāyā dhānyacūrṇena vā priye ||	cūrṇena vā haridrāyāḥ dhānya cūrṇena vā priye 
SA_MB_saubhagyataranginiHK-1857	trikoṇaṃ caiva ṣaṭkoṇaṃ vasupatraṃ samālikhet |	tri koṇam ca eva ṣaṣ koṇam vasu patram samālikhet 
SA_MB_saubhagyataranginiHK-1858	madhye puṣpaṃ vinikṣipya tripureśyā varānane ||	madhye puṣpam vinikṣipya tripureśyāḥ varānane 
SA_MB_saubhagyataranginiHK-1859	tataḥ sruvādi pātrāṇāṃ pavitrīkaraṇaṃ bhavet ||	tatas sruva ādi pātrāṇām pavitrīkaraṇam bhavet 
SA_MB_saubhagyataranginiHK-1860	hṛdayānuneti ullikhedastrarājenadarbhakāṇḍena yatnata iti nārada	hṛdaya anunā iti ullikhet astrarājena darbha kāṇḍena yatnataḥ iti nārada 
SA_MB_saubhagyataranginiHK-1861	pañcarātroktena saha vikalpyate | prokṣaṇaṃ kuśa jalairvā vāgbhavena	pañcarātra uktena saha vikalpyate prokṣaṇam kuśa jalaiḥ vā vāc bhavena 
SA_MB_saubhagyataranginiHK-1862	24a)	Ro
SA_MB_saubhagyataranginiHK-1863	uttānahastāgreṇa abhyukṣya kuśāmbhobhiriti sārasamuccayāt prokṣayed	uttāna hasta agreṇa abhyukṣya kuśa ambhobhiḥ iti sāra samuccayāt prokṣayet 
SA_MB_saubhagyataranginiHK-1864	vāgbhaveneti sautrāmaṇī tantra vacanāt uttānena hastāgreṇa prokṣayediti sūtraṇāt |	vāgbhavena iti sautrāmaṇī tantra vacanāt uttānena hasta agreṇa prokṣayet iti sūtraṇāt 
SA_MB_saubhagyataranginiHK-1865	rekhā sahatrikoṇādīnāṃ vikalpaḥ | atha vā ṣaṭkoṇa vṛtteti prapañcasāra	rekhā saha trikoṇa ādīnām vikalpaḥ atha vā ṣaṭkoṇa vṛtta iti prapañca sāra 
SA_MB_saubhagyataranginiHK-1866	sāradātilaka vacanāt yāmala pañcarātrayornirapekṣa śruteśca |	sāradātilaka vacanāt yāmala pañcarātrayoḥ nirapekṣa śruteḥ ca 
SA_MB_saubhagyataranginiHK-1867	tadathādhidabhaścidūrvāśca dvidhākṛtya varānane |	tat atha adhidabhaḥ cidūrvāḥ ca dvidhākṛtya varānane 
SA_MB_saubhagyataranginiHK-1868	ājyasthālī ca rūsthālī dvidhā kṛtya varānane |	ājya sthālī ca rūsthālī dvidhā varānane 
SA_MB_saubhagyataranginiHK-1869	ājyasthālīṃ ca rusthālīṃ sthāpayed yuga bhedataḥ ||	ājya sthālīm ca ru sthālīm sthāpayet bhedataḥ 
SA_MB_saubhagyataranginiHK-1870	sruvaṃ srucaṃ tataḥ paścāt praṇītāṃ prokṣaṇīṃ tathā |	sruvam srucam tatas paścāt praṇītām prokṣaṇīm tathā 
SA_MB_saubhagyataranginiHK-1871	dvandvaśaḥ parameśāni sthāpayādho mukhāni ca ||	dvandvaśas parameśāni sthāpaya adhas mukhāni ca 
SA_MB_saubhagyataranginiHK-1872	atha pātra mudakaṃ gṛhītvā prokṣaṇīṃ yajet |	atha udakam gṛhītvā prokṣaṇīm yajet 
SA_MB_saubhagyataranginiHK-1873	tridhācot pavanaṃ kṛtvā prokṣayet tena vāriṇā ||	tridhā ca ud pavanam kṛtvā prokṣayet tena vāriṇā 
SA_MB_saubhagyataranginiHK-1874	tāni sarvāṇi pātrāṇi pavitrīkaraṇaṃ bhavet |	tāni sarvāṇi pātrāṇi pavitrīkaraṇam bhavet 
SA_MB_saubhagyataranginiHK-1875	unmukhāni tataḥ kṛtvā vālayāccābhi mantrayet ||	unmukhāni tatas kṛtvā vā ālayāt ca abhi mantrayet 
SA_MB_saubhagyataranginiHK-1876	utpavanaṃ aṃguṣṭhopakaniṣṭhābhyāṃ darbhāprādeśasaṃmitau | dhṛtvā	utpavanam aṃguṣṭha upakaniṣṭhābhyām darbha a prādeśa saṃmitau dhṛtvā 
SA_MB_saubhagyataranginiHK-1877	punīyādastreṇa ghṛte mutpavanaṃ tvidamiti utpunīyādāplaveti śāradā tilakoktaṃ	punīyāt astreṇa ghṛte tu idam iti utpunīyāt āplava iti śāradā tilaka uktam 
SA_MB_saubhagyataranginiHK-1878	paristīrya ca dūrvābhiḥ kuṇḍasya paritaḥ priye |	paristīrya ca dūrvābhiḥ kuṇḍasya paritas priye 
SA_MB_saubhagyataranginiHK-1879	dūrvāya muttarāyaṃ ca paristaraṇamucyate ||	ca paristaraṇam ucyate 
