segmentnr	original	analyzed
MByogajagamaHK-2133	dravyate vyāhutiṃ hutvā sviṣṭamagneti mantrataḥ |	dravyate vyāhutim hutvā su iṣṭam agne iti mantrataḥ 
MByogajagamaHK-2134	jayādīrabhyādhānañca rāṣṭrabhṛcca hunetkramāt || 142 ||	jaya ādīḥ abhyādhānam ca rāṣṭrabhṛt ca hunet kramāt 
MByogajagamaHK-2135	pūrṇāhutiñca śirasā agnibījamanusmaran |	pūrṇāhutim ca śirasā agni bījam anusmaran 
MByogajagamaHK-2136	tāṃbūlaṃ dāpayetpaścāt mūrtiṃ vṛṣabhakuṃbhake || 143 ||	tāṃbūlam dāpayet paścāt mūrtim vṛṣabha kuṃbhake 
MByogajagamaHK-2137	mantranyāsaṃ tataḥ kuryādvṛṣamūlena mantravit |	mantra nyāsam tatas kuryāt vṛṣa mūlena mantra vid 
MByogajagamaHK-2138	bherīghoṣaṃ tataḥ kuryāt āvāhanamathocyate || 144 ||	bherī ghoṣam tatas kuryāt āvāhanam atha ucyate 
MByogajagamaHK-2139	āhūya vādyakān paścāt śuddhapāraśavastathā |	āhūya vādyakān paścāt śuddhapāraśavaḥ tathā 
MByogajagamaHK-2140	dīkṣitānāntu sarveṣāṃ ācāryaṃ tāḍayetkramāt || 145 ||	dīkṣitānām tu sarveṣām ācāryam tāḍayet kramāt 
MByogajagamaHK-2141	p. 200)	p 
MByogajagamaHK-2142	navavastrottarīyañca yajñopavītameva ca |	nava vastra uttarīyam ca yajñopavītam eva ca 
MByogajagamaHK-2143	sarvābharaṇasaṃyuktaṃ sarvapuṣpairalaṅkṛtam || 146 ||	sarva ābharaṇa saṃyuktam sarva puṣpaiḥ alaṅkṛtam 
MByogajagamaHK-2144	puṣpāñjalisamāyuktaṃ gaurīyoṣasamanvitam |	puṣpa añjali samāyuktam gaurī yoṣa samanvitam 
MByogajagamaHK-2145	tāḍayennava tālaṃ syādācāryaśśiṣya eva ca || 147 ||	tāḍayet nava tālam syāt ācāryaḥ śiṣyaḥ eva ca 
MByogajagamaHK-2146	āntradevantu saṃpūjya devatāvāhanaṃ bhavet |	saṃpūjya devatā vāhanam bhavet 
MByogajagamaHK-2147	śivādicaṇḍaparyantaṃ āvāhanavidhiṃ kuru || 148 ||	śiva ādi caṇḍa paryantam āvāhana vidhim kuru 
MByogajagamaHK-2148	havirnnivedayeddhīmān sarve devannivedayet |	sarve devan nivedayet 
MByogajagamaHK-2149	balipātrasamāyuktamannaliṅgāstrameva ca || 149 ||	bali pātra samāyuktam anna liṅga astram eva ca 
MByogajagamaHK-2150	dhvajaṃ caṇḍeśvarañcaiva grāmapradakṣiṇaṃ tathā |	dhvajam caṇḍeśvaram ca eva grāma pradakṣiṇam tathā 
MByogajagamaHK-2151	anyeṣakaṃ samādāya dhvajapaṭaṃ bandhayetkramāt || 150 ||	anya īṣakam samādāya dhvaja paṭam bandhayet kramāt 
MByogajagamaHK-2152	p. 201)	p 
MByogajagamaHK-2153	sandhidevatamāvāhya dinadevasamanvitam |	sandhidevatam āvāhya dinadeva samanvitam 
MByogajagamaHK-2154	antarbaliṃ kramaṃ pūrvaṃ yāgānte vā baliṃ kṣipet || 151 ||	antar balim kramam pūrvam yāga ante vā balim kṣipet  /
MByogajagamaHK-2155	sarvamabhyarcayeddhīmān paścādvāstubaliṃ kṣipet |	sarvam abhyarcayet dhīmān paścāt vāstu balim kṣipet 
MByogajagamaHK-2156	grāmapradakṣiṇaṃ kṛtvā mahāpīṭhe baliṃ kṣipet || 152 ||	grāma pradakṣiṇam kṛtvā mahā pīṭhe balim kṣipet  /
MByogajagamaHK-2157	dhvajapaṭaṃ sthalikā caiva daṇḍamūle susaṃsthitam |	dhvaja paṭam sthalikā ca eva daṇḍa mūle su saṃsthitam 
MByogajagamaHK-2158	daṇḍalakṣaṇamevoktaṃ dārujaṃ vā'tha kārayet || 153 ||	daṇḍa lakṣaṇam eva uktam dāru jam vā atha kārayet 
MByogajagamaHK-2159	asanaṃ khādirañcaiva bilvaṃ caṃpakameva ca |	asanam khādiram ca eva bilvam caṃpakam eva ca 
MByogajagamaHK-2160	devadārukasaṃyuktaṃ kramukaṃ khaṇḍadaṇḍakam || 154 ||	          
MByogajagamaHK-2161	mayūkaṃ arjunañcaiva kṛṣṇavṛkṣasamanvitam |	mayūkam arjunam ca eva kṛṣṇa vṛkṣa samanvitam 
MByogajagamaHK-2162	munivṛkṣasamāyuktaṃ kramukaṃ veṇudaṇḍakam || 155 ||	          
MByogajagamaHK-2163	p. 202)	p 
MByogajagamaHK-2164	vakraṃ bhinnañca suṣiraṃ kṛmikoṭarameva ca |	vakram bhinnam ca suṣiram kṛmi koṭaram eva ca 
MByogajagamaHK-2165	antassārapumānañca vahnissāraṃtti meva ca || 156 ||	antassāra pumānam ca ca 
MByogajagamaHK-2166	sūpyantaṃ vā gulāntaṃ vā ukṣasthalasamantu vā |	sūpi antam vā gula antam vā ukṣasthala samantu vā 
MByogajagamaHK-2167	tadgīvasya samaṃ vā'pi gopurasya samantu vā || 157 ||	tat gīvasya samam vā api gopurasya vā 
MByogajagamaHK-2168	trayastriṃśastamevoktaṃ pañcaviṃśati hastakam |	trayastriṃśaḥ tam eva uktam pañcaviṃśati hastakam 
MByogajagamaHK-2169	athavā hastamevoktaṃ daṇḍayāmaṃ vidhīyate || 158 ||	athavā hastam eva uktam daṇḍa yāmam vidhīyate 
MByogajagamaHK-2170	kṣīravṛkṣantu saṃgrāhya yaṣṭiṃ kṛtvā vicakṣaṇaḥ |	saṃgrāhya yaṣṭim kṛtvā vicakṣaṇaḥ 
MByogajagamaHK-2171	caturhastapramāṇena tritāyantu samanvitam || 159 ||	catur hasta pramāṇena tritāyantu samanvitam 
MByogajagamaHK-2172	agnyaṅgulaghanaṃ proktaṃ taṃ vaṣaṭkārameva ca |	agni aṅgula ghanam proktam tam vaṣaṭkāram eva ca 
MByogajagamaHK-2173	dvayaṃ suṣirasaṃyuktaṃ madhyacandramathāpi vā || 160 ||	dvayam suṣira saṃyuktam madhya candram atha api vā 
MByogajagamaHK-2174	p. 203)	p 
MByogajagamaHK-2175	upadaṇḍapramāṇena veṇudaṇḍaṃ vidhīyate |	upadaṇḍa pramāṇena veṇu daṇḍam vidhīyate 
MByogajagamaHK-2176	navatālottamaṃ kuryāt saptatālantu madhyamam || 161 ||	nava tāla uttamam kuryāt sapta tālam tu madhyamam 
MByogajagamaHK-2177	ṣaṭtālaṃ pañcatālaṃ vā kanyasaṃmapadaṇḍakam |	ṣaṣ tālam pañca tālam vā 
MByogajagamaHK-2178	yaṣṭibandhaṃ samāyuktaṃ darbhamālāsamanvitam || 162 ||	yaṣṭi bandham samāyuktam darbha mālā samanvitam 
MByogajagamaHK-2179	ayasā valayaṃ vā'pi bandhayedupadaṇḍakam |	ayasā valayam vā api bandhayet upadaṇḍakam 
MByogajagamaHK-2180	kārpāsasūtrarajjuṃ vā valayadviguṇameva ca || 163 ||	kārpāsa sūtra rajjum vā valaya dviguṇam eva ca 
MByogajagamaHK-2181	kaniṣṭhāṅgulipariṇāṃ daṇḍamūlā tathāśritam |	kaniṣṭhā aṅguli pariṇām daṇḍamūlā tathā āśritam 
MByogajagamaHK-2182	bhūmisaṃprokṣaṇaṃ kuryāt khānayetpṛthivīṃ tataḥ || 164 ||	bhūmi saṃprokṣaṇam kuryāt khānayet pṛthivīm tatas 
MByogajagamaHK-2183	trihastantu pramāṇena dvihastaṃ khānayetkramāt |	tri hastam tu pramāṇena dvi hastam khānayet kramāt 
MByogajagamaHK-2184	daṇḍantu sthāpitaṃ kuryācchālitaṇḍulakūrmakam || 165 ||	sthāpitam kuryāt śāli taṇḍula kūrmakam 
MByogajagamaHK-2185	p. 204)	p 
MByogajagamaHK-2186	ratnajaṃ rajatañcaiva kūrmāsanantu lohajam |	ratna jam rajatam ca eva kūrma āsanam tu loha jam 
MByogajagamaHK-2187	pañcalohasamāyukta * * śūle tu yojayet || 166 ||	       tu yojayet 
MByogajagamaHK-2188	puṇyāhaṃ vācayettatra sumuhūrte vicakṣaṇaḥ |	puṇyāham vācayet tatra su muhūrte vicakṣaṇaḥ 
MByogajagamaHK-2189	vedilakṣaṇamevokta śilāyāmiṣṭakāvatha || 167 ||	vedi lakṣaṇam eva ukta śilāyām iṣṭakau atha 
MByogajagamaHK-2190	athavā mṛttu saṃgṛhya trimekhalasamanvitam |	athavā mṛd tu saṃgṛhya tri mekhala samanvitam 
MByogajagamaHK-2191	hastayāmantu vistāramutsedhaṃ hastamānakam || 168 ||	hasta yāman tu vistāram utsedham hasta mānakam 
MByogajagamaHK-2192	ratnimātrasamutsedhaṃ muṣṭimātramathāpi vā |	ratni mātra samutsedham muṣṭi mātram atha api vā 
MByogajagamaHK-2193	vistārasamutsedhaṃ hastamathottamam || 169 ||	vistāra samutsedham hastam atha uttamam 
MByogajagamaHK-2194	caturviṃśāṅguliṃ hastaṃ mātrāṅgulena kārayet |	caturviṃśa aṅgulim hastam mātrā aṅgulena kārayet 
MByogajagamaHK-2195	vedikālakṣaṇaṃ proktaṃ daṇḍamūle vicakṣaṇam || 170 ||	vedikā lakṣaṇam proktam daṇḍamūle vicakṣaṇam 
MByogajagamaHK-2196	p. 205)	p 
MByogajagamaHK-2197	śilpitaṃ visarjayeddhīmān gomayālepanaṃ tathā |	śilpitam visarjayet dhīmān gomaya ālepanam tathā 
MByogajagamaHK-2198	kautukaṃ bandhayettatra daṇḍamadhye subandhakam || 171 ||	kautukam bandhayet tatra daṇḍa madhye su bandhakam 
MByogajagamaHK-2199	vināyakaṃ pūrayettatra puṇyāhaṃ vācayettataḥ |	vināyakam pūrayet tatra puṇyāham vācayet tatas 
MByogajagamaHK-2200	athavā salayaṃ rajju dviguṇaṃ mūlamāśritam || 172 ||	athavā sa layam rajju dviguṇam mūlam āśritam 
MByogajagamaHK-2201	darbhamālāsamāyuktaṃ puṣpamālāñca śobhitam |	darbha mālā samāyuktam puṣpa mālām ca śobhitam 
MByogajagamaHK-2202	dhvajapaṭaṃ bandhayeddhīmān kiṅkiṇī puṣpaśobhitam || 173 ||	dhvaja paṭam bandhayet dhīmān kiṅkiṇī puṣpa śobhitam 
MByogajagamaHK-2203	vṛṣakuṃbhantu mūrti syāddhūpadīpasamanvitam |	syāt dhūpa dīpa samanvitam 
MByogajagamaHK-2204	sumuhūrte tu yatkuryā dhvajārohaṇameva ca || 174 ||	su muhūrte tu yat kuryāḥ dhvaja ārohaṇam eva ca 
MByogajagamaHK-2205	stokastokena saṃyuktaṃ bandhayettu dṛḍhaṃ budhaḥ |	stoka stokena saṃyuktam bandhayet tu dṛḍham budhaḥ 
MByogajagamaHK-2206	viparītaṃ parogeṇa prāyaścittaṃ vidhīyate || 175 ||	viparītam parogeṇa prāyaścittam vidhīyate 
MByogajagamaHK-2207	p. 206)	p 
MByogajagamaHK-2208	sarvadevatamāvāhya daṇḍamūle tu yojayet || 176 ||	sarva devatam āvāhya daṇḍa mūle tu yojayet  /
MByogajagamaHK-2209	lokapālān samabhyarcya diktālaṃ bandhayetkramāt |	lokapālān samabhyarcya diś tālam bandhayet kramāt 
MByogajagamaHK-2210	nṛttagītasamāyuktaṃ sarvaghoṣasamanvitam || 177 ||	nṛtta gīta samāyuktam sarva ghoṣa samanvitam 
MByogajagamaHK-2211	mudgānnantu nivedyaṃ syātpāyasānnaṃ nivedayet |	mudga annam tu nivedyam syāt pāyasa annam nivedayet 
MByogajagamaHK-2212	nava piṇḍaṃ tataḥ kuryāddig dikṣu ca meva hi || 178 ||	piṇḍam tatas kuryāt diś dikṣu ca m eva hi 
MByogajagamaHK-2213	garbhotpattisamāyuktaṃ prathamaṃ garthadāpayet |	garbha utpatti samāyuktam prathamam 
MByogajagamaHK-2214	amaṅgali kanyakācaiva apasmāradṛḍhaṃ tathā || 179 ||	amaṅgali kanyakā ca eva apasmāra dṛḍham tathā 
MByogajagamaHK-2215	ācāryaṃ pūjayettatra vastrahemāṅgulīyakaiḥ |	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
MByogajagamaHK-2216	śivāgre maṇṭapaṃ kuryāt gomayena tu lepayet || 180 ||	śiva agre maṇṭapam kuryāt gomayena tu lepayet  /
MByogajagamaHK-2217	p. 207)	p 
MByogajagamaHK-2218	umāñca devadevasya kautukaṃ bandhayetkramāt |	umān ca devadevasya kautukam bandhayet kramāt 
MByogajagamaHK-2219	svaśraṃ rataṃ vāpi athavā kārpāsameva ca || 181 ||	ratam vā api athavā kārpāsam eva ca 
MByogajagamaHK-2220	tryaṃbakena mantreṇa rakṣābandhanakarmaṇi |	tryaṃbakena mantreṇa rakṣā bandhana karmaṇi 
MByogajagamaHK-2221	sthalikāṃ taṇḍule caiva tanmadhye tantu rakṣakam || 182 ||	sthalikām taṇḍule ca eva tad madhye tantu rakṣakam 
MByogajagamaHK-2222	paricārakahastena prakāre tu pradakṣiṇam |	paricāraka hastena prakāre tu pradakṣiṇam 
MByogajagamaHK-2223	navavastrasamāyuktaṃ sarvadoṣasamanvitam || 183 ||	nava vastra samāyuktam sarva doṣa samanvitam 
MByogajagamaHK-2224	sarvasyāgre sthitaṃ kuryāt puṇyāhaṃ vācayetkramāt |	sarvasya agre sthitam kuryāt puṇyāham vācayet kramāt 
MByogajagamaHK-2225	gandhapuṣpādibhiḥ pūjyamaghoreṇa deśikam || 184 ||	gandha puṣpa ādibhiḥ pūjyam aghoreṇa deśikam 
MByogajagamaHK-2226	tryaṃbakena mantreṇa rakṣāsūtraṃ prabandhayet |	tryaṃbakena mantreṇa rakṣā sūtram prabandhayet 
MByogajagamaHK-2227	umāsahitamevoktaṃ candraśekharameva ca || 185 ||	umāsahitam eva uktam candraśekharam eva ca 
MByogajagamaHK-2228	p. 208)	p 
MByogajagamaHK-2229	ekarūpaṃ dviberaṃ vā triberaṃ vā viśeṣataḥ |	eka rūpam dvi beram vā tri beram vā viśeṣataḥ 
MByogajagamaHK-2230	ṣoḍaśa pratimāyāñca kautukaṃ bandhayetkramāt || 186 ||	ṣoḍaśa pratimāyām ca kautukam bandhayet kramāt 
MByogajagamaHK-2231	yāgaśālāṃ tataḥ kuryāt kūṭaṃ vā maṇṭapaṃ tathā |	yāga śālām tatas kuryāt kūṭam vā maṇṭapam tathā 
MByogajagamaHK-2232	aindre ca pāvake vā'tha yamo vai rākṣase'pi vā || 187 ||	aindre ca pāvake vā atha yamaḥ vai vā 
MByogajagamaHK-2233	vāyusomastathaiśānyāṃ yāgamaṇṭapameva ca |	vāyusomaḥ tathā aiśānyām yāgamaṇṭapam eva ca 
MByogajagamaHK-2234	maṇṭape samalaṃ kuryāttanmadhye vedikāṃ kuru || 188 ||	maṇṭape sa malam kuryāt tad madhye vedikām kuru 
MByogajagamaHK-2235	ratnimātraṃ samutsedha darpaṇodarasannibham |	ratni mātram samutsedha darpaṇa udara sannibham 
MByogajagamaHK-2236	hastadvayantu vistāramupavedisamāyutam || 189 ||	vistāram upavedi samāyutam 
MByogajagamaHK-2237	navāgnimuttamañcaivaṃ madhyāgniṃ madhyamaṃ bhavet |	nava agnim uttamam ca evam madhya agnim madhyamam bhavet 
MByogajagamaHK-2238	ekāgnimadhamaṃ proktaṃ vṛttaṃ vā caturaśrakam || 190 ||	eka agnim adhamam proktam vṛttam vā caturaśrakam 
MByogajagamaHK-2239	p. 209)	p 
MByogajagamaHK-2240	ekāgniṃ vā'tha kurvīta pūrvapaścimameva ca |	eka agnim vā atha kurvīta pūrva paścimam eva ca 
MByogajagamaHK-2241	yadvārābhimukhaṃ liṅgaṃ tadvāraṃ kuṃbhapūjayet || 191 ||	yad vāra abhimukham liṅgam tad vāram 
MByogajagamaHK-2242	tadagre agnikuṇḍaṃ vā homayettu vicakṣaṇaḥ |	tad agre agnikuṇḍam vā homayet tu vicakṣaṇaḥ 
MByogajagamaHK-2243	ṣoḍaśastaṃbhasaṃyuktaṃ dvādaśastaṃbhameva ca || 192 ||	ṣoḍaśa staṃbha saṃyuktam dvādaśa staṃbham eva ca 
MByogajagamaHK-2244	catustaṃbhasamāyuktaṃ caturdvārasamanvitam |	catur staṃbha samāyuktam catur dvāra samanvitam 
MByogajagamaHK-2245	yugatoraṇasaṃyuktaṃ darbhamālāsamanvitam || 193 ||	yuga toraṇa saṃyuktam darbha mālā samanvitam 
MByogajagamaHK-2246	gātraveṣṭanasaṃyuktaṃ vitānadhvajasamāyutam |	gātra veṣṭana saṃyuktam vitāna dhvaja samāyutam 
MByogajagamaHK-2247	vedikāsthaṇḍilaṃ kuryāt aṣṭadroṇaiśca śālibhiḥ || 194 ||	vedikā sthaṇḍilam kuryāt aṣṭa droṇaiḥ ca śālibhiḥ 
MByogajagamaHK-2248	tadardhaṃ taṇḍulaṃ proktaṃ tadardhantu tilairapi |	tad ardham taṇḍulam proktam tad ardham tu tilaiḥ api 
MByogajagamaHK-2249	tanmadhye nalinaṃ likhya aṣṭapatraṃ sa karṇikam || 195 ||	tad madhye nalinam likhya aṣṭa patram sa karṇikam 
MByogajagamaHK-2250	p. 210)	p 
MByogajagamaHK-2251	madhye sadāśivaṃ kuṃbhaṃ vardhanīkṛtantu tathottare |	madhye sadāśivam kuṃbham tathā uttare 
MByogajagamaHK-2252	aṣṭavidyeśvarāhyete pūrvādikramavinyaset || 196 ||	aṣṭa vidyeśvarāḥ hi ete pūrva ādi krama vinyaset 
MByogajagamaHK-2253	śivakuṃbhaṃ tatoddhṛtya śivamantramanusmaran |	śiva kuṃbham tatas uddhṛtya śiva mantram anusmaran 
MByogajagamaHK-2254	śivaśaktiṃ vardhanīṃ pūjya parāśaktisamanvitam || 197 ||	śiva śaktim vardhanīm pūjya parāśakti samanvitam 
MByogajagamaHK-2255	aṣṭa vidyeśvarā hyete tattatsvanāmamantrakaiḥ |	aṣṭa vidyeśvarāḥ hi ete tad tad sva nāma mantrakaiḥ 
MByogajagamaHK-2256	dvārakuṃbhaṃ samādāya pūrvādīśāntamucyate || 198 ||	dvāra kuṃbham samādāya pūrva ādi īśa antam ucyate  /
MByogajagamaHK-2257	prāgbhūtaṃ kuṃbhaṃ tadekāgnikuṃbhākṣiṇyavaidehaṃ nai-ṛtyadāgnim |	prāc bhūtam kuṃbham tad eka agni kuṃbha akṣiṇya vaideham 
MByogajagamaHK-2258	vāruṇyaṣaṭkaṃ tathaiśvinyavāyau some yugasyātriḥ kuṃbhamīśe || 199 ||	vāruṇī aṣaṭkam tathā aiśvinī avāyau some yugasya atriḥ kuṃbham īśe 
MByogajagamaHK-2259	p. 211)	p 
MByogajagamaHK-2260	tattatstha nāmamantreṇa dvārakuṃbhaṃ samarcayet |	tad tad stha nāma mantreṇa dvāra kuṃbham samarcayet 
MByogajagamaHK-2261	sarvadevatamāvāhya gandhapuṣpādinā'rcayet || 200 ||	sarva devatam āvāhya gandha puṣpa ādinā arcayet  /
MByogajagamaHK-2262	dhūpadīpasamāyuktaṃ homaṃ kṛtvā vicakṣaṇaḥ |	dhūpa dīpa samāyuktam homam kṛtvā vicakṣaṇaḥ 
MByogajagamaHK-2263	puṇyāhaṃ vācayettatra kautukaṃ bandhayetkramāt || 201 ||	puṇyāham vācayet tatra kautukam bandhayet kramāt 
MByogajagamaHK-2264	kautukamagnikuṇḍañca prati prati viśeṣataḥ |	kautukam agnikuṇḍañca prati prati viśeṣataḥ 
MByogajagamaHK-2265	kuṇḍasaṃskāramevokta nirmalajvālameva ca || 202 ||	nirmala jvālam eva ca 
MByogajagamaHK-2266	agnikāryavidhiṃ proktaṃ pratikuṇḍantu homayet |	agni kārya vidhim proktam prati kuṇḍam tu homayet 
MByogajagamaHK-2267	ācāryaśiṣyastairyuktaṃ homaṃ kuryādvicakṣaṇaḥ || 203 ||	ācārya śiṣyaḥ taiḥ yuktam homam kuryāt vicakṣaṇaḥ 
MByogajagamaHK-2268	pālāśoduṃbarañcaiva apāmārgopaplakṣakā |	pālāśa uduṃbaram ca eva apāmārga upaplakṣakā 
MByogajagamaHK-2269	bilvañca khādirañcaiva nyagrodhaṃ vahnimeva ca || 204 ||	bilvam ca khādiram ca eva nyagrodham vahnim eva ca 
MByogajagamaHK-2270	p. 212)	p 
MByogajagamaHK-2271	vaikaṅkatīñca kāśmīraṃ saṃmittha samudāhṛtam |	vaikaṅkatīn ca kāśmīram samudāhṛtam 
MByogajagamaHK-2272	paristareṇa darbhāṇāṃ paridhitrayameva ca || 205 ||	paristareṇa darbhāṇām paridhi trayam eva ca 
MByogajagamaHK-2273	pūrve ūrdhva samīdhāya dvayamiṣṭarameva ca |	pūrve samīdhāya dvayam iṣṭaram eva ca 
MByogajagamaHK-2274	brahmāṇaṃ dakṣiṇe'bhyarcya uttare tu janārdanam || 206 ||	brahmāṇam dakṣiṇebhyarcya uttare tu janārdanam 
MByogajagamaHK-2275	pariṣecanaṃ tataḥ kuryāt prokṣaṇaṃ pātrameva ca |	pariṣecanam tatas kuryāt prokṣaṇam pātram eva ca 
MByogajagamaHK-2276	praṇītāpātramādāya janārdanaṃ pūjayetkramāt || 207 ||	praṇītā pātram ādāya janārdanam pūjayet kramāt 
MByogajagamaHK-2277	kuṇḍañca ājyaṃ saṃproktaṃ svāhāsahitameva ca |	kuṇḍam ca ājyam saṃproktam svāhā sahitam eva ca 
MByogajagamaHK-2278	homānte tu baliṃ kuryāt mekhalopari vinyaset || 208 ||	homa ante tu balim kuryāt mekhalā upari vinyaset 
MByogajagamaHK-2279	tattatsvanāmamantreṇa lokapāla baliṃ kṣipet |	tad tad sva nāma mantreṇa lokapāla balim kṣipet 
MByogajagamaHK-2280	bahirbalividhiṃ kuryāt antarbalimathācaret || 209 ||	bahis bali vidhim kuryāt antar balim atha ācaret 
MByogajagamaHK-2281	p. 213)	p 
MByogajagamaHK-2282	kuṇḍapārśve pāvakañca antarbahirbaliṃ kṣipet |	kuṇḍa pārśve pāvakam ca antar bahis balim kṣipet 
MByogajagamaHK-2283	prathamamaṣṭanāgañca dvitīyaṃ dvādaśādikam || 210 ||	prathamam aṣṭa nāgam ca dvitīyam dvādaśa ādikam 
MByogajagamaHK-2284	nāgādibalinikṣipya pūrṇāhutimathācaret |	nāga ādi bali nikṣipya pūrṇāhutim atha ācaret 
MByogajagamaHK-2285	agnimantramanusmṛtya svāheti iti yojayet || 211 ||	agni mantram anusmṛtya svāhā iti iti yojayet   
MByogajagamaHK-2286	agnimūrtisamāvāhya kuṃbhamadhye suyojayet |	agni mūrti samāvāhya kuṃbha madhye su yojayet 
MByogajagamaHK-2287	havirnivedayettatra sarvadevanivedyakam || 212 ||	haviḥ nivedayet tatra sarva deva nivedyakam 
MByogajagamaHK-2288	homānte bherighoṣaṃ syānnavatālavidhaṃ bhavet |	homa ante bheri ghoṣam syāt nava tāla vidham bhavet 
MByogajagamaHK-2289	āhūya pādyakaṃ paścāt ācāryaśśiṣya eva ca || 213 ||	āhūya pādyakam paścāt ācāryaḥ śiṣyaḥ eva ca 
MByogajagamaHK-2290	yāgānte bherighoṣaṃ syāt vāstubhūtabaliṃ kṣipet |	                
MByogajagamaHK-2291	prathamamantarbaliṃ kuryāt dvitīyaṃ dinadevatā || 214 ||	prathamam antar balim kuryāt dvitīyam dinadevatā 
MByogajagamaHK-2292	p. 214)	p 
MByogajagamaHK-2293	dhvajāni balipīṭhāntaṃ balibhojyakramaṃ śṛṇu |	dhvajāni bali pīṭha antam bali bhojya kramam śṛṇu 
MByogajagamaHK-2294	umāskandeśvaraṃ devaṃ grāmapradakṣiṇaṃ tathā || 215 ||	umā skanda īśvaram devam grāma pradakṣiṇam tathā 
MByogajagamaHK-2295	rathe vā śibike vā'pi sthāpayeddevameva ca |	rathe vā śibike vā api sthāpayet devam eva ca 
MByogajagamaHK-2296	śaṅkhaghoṣasamāyuktaṃ brahmaghoṣasamanvitam || 216 ||	śaṅkha ghoṣa samāyuktam brahmaghoṣa samanvitam 
MByogajagamaHK-2297	sarvavādyasamāyuktaṃ śrotramaṅgalavācakaiḥ |	sarva vādya samāyuktam śrotra maṅgala vācakaiḥ 
MByogajagamaHK-2298	chatrantu cāmarau caiva vyajanaṃ dhvajameva ca || 217 ||	chatram tu cāmarau ca eva vyajanam dhvajam eva ca 
MByogajagamaHK-2299	sarvaṃ dīpasamāyuktaṃ yattradīpamanantare |	sarvam dīpa samāyuktam yattra dīpam anantare 
MByogajagamaHK-2300	sarvabhaktajanānāntu nṛpatīn brahmameva ca || 218 ||	sarva bhakta janān ānāntu nṛpatīn brahmam eva ca 
MByogajagamaHK-2301	ācāryo dakṣiṇe pārśve nṛpatirvāmapārśvake |	ācāryaḥ dakṣiṇe pārśve nṛpatiḥ vāma pārśvake 
MByogajagamaHK-2302	madhyamaṃ rudrakanyāyāṃ gāndharvantu śivāgrake || 219 ||	madhyamam rudra kanyāyām gāndharvam tu śiva agrake 
