segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-2419	maṇḍapaṃ samalaṃkṛtya dhvajatoraṇakumbhakaiḥ |	maṇḍapam samalaṃkṛtya dhvaja toraṇa kumbhakaiḥ 
SA_MB_aniruddhasamhitaaHK-2420	kramukaiḥ kadalīkāṇḍairdarbhamālyādikaistathā || 8 ||	kramukaiḥ kadalī kāṇḍaiḥ darbha mālya ādikaiḥ tathā 
SA_MB_aniruddhasamhitaaHK-2421	tanmadhye vedikāṃ kuryāt viṣṇuyantraṃ prakalpayet |	tad madhye vedikām kuryāt viṣṇuyantram prakalpayet 
SA_MB_aniruddhasamhitaaHK-2422	maṇṭapasyeśadigbhāge kumbhaṃ saṃsthāpayetsudhīḥ || 9 ||	maṇṭapasya īśa digbhāge kumbham saṃsthāpayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-2423	pūrvavadagnipārśve tu kuṇḍaṃ kuryādvicakṣaṇaḥ |	pūrvavat agni pārśve tu kuṇḍam kuryāt vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-2424	maṇḍalātpaścime bimbaṃ sthāpayettu yathāvidhi || 10 ||	maṇḍalāt paścime bimbam sthāpayet tu yathāvidhi 
SA_MB_aniruddhasamhitaaHK-2425	dvārādiyajanaṃ kṛtvā catuḥsthānārcanaṃ yajet |	dvāra ādi yajanam kṛtvā catur sthāna arcanam yajet 
SA_MB_aniruddhasamhitaaHK-2426	kautukaṃ kārayedvidvān sauvarṇenaiva deśikaḥ || 11 ||	kautukam kārayet vidvān sauvarṇena eva deśikaḥ 
SA_MB_aniruddhasamhitaaHK-2427	tantusūtrayutañcaiva utsavasya viśeṣataḥ |	tantu sūtra yutam ca eva utsavasya viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-2428	devībhyāntu viśeṣeṇa balisnapanaberayoḥ || 12 ||	devībhyām tu viśeṣeṇa bali snapana berayoḥ 
SA_MB_aniruddhasamhitaaHK-2429	ācāryasya viśeṣeṇa ṛtvijānāṃ tathaiva ca |	ācāryasya viśeṣeṇa ṛtvijānām tathā eva ca 
SA_MB_aniruddhasamhitaaHK-2430	pṛthak taṇḍulapātreṣu tāmbūlasahitaṃ nyaset || 13 ||	pṛthak taṇḍula pātreṣu tāmbūla sahitam nyaset 
SA_MB_aniruddhasamhitaaHK-2431	śiṣyasya śirasi sthāpya prādakṣiṇyena mandiram |	śiṣyasya śirasi sthāpya prādakṣiṇyena mandiram 
SA_MB_aniruddhasamhitaaHK-2432	vedaghoṣasamāyuktaṃ gītavādyasamanvitam || 14 ||	veda ghoṣa samāyuktam gīta vādya samanvitam 
SA_MB_aniruddhasamhitaaHK-2433	dhānyarāśiṃ vinikṣipya ādhāropari vinyaset |	dhānya rāśim vinikṣipya ādhāra upari vinyaset 
SA_MB_aniruddhasamhitaaHK-2434	puṇyāhaṃ vācayet paścāt brāhmaṇaissaha deśikaḥ || 15 ||	puṇyāham vācayet paścāt brāhmaṇaiḥ saha deśikaḥ 
SA_MB_aniruddhasamhitaaHK-2435	p. 130)	p 
SA_MB_aniruddhasamhitaaHK-2436	bimbaṃ saṃpūjayet paścāt pūjayet pratisarīyakam |	bimbam saṃpūjayet paścāt pūjayet pratisarīyakam 
SA_MB_aniruddhasamhitaaHK-2437	sūtramādāya hastābhyāṃ dhārayitvā vicakṣaṇaḥ || 16 ||	sūtram ādāya hastābhyām dhārayitvā vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-2438	bandhayeddakṣiṇe haste devadevasya śārṅgiṇaḥ |	bandhayet dakṣiṇe haste devadevasya śārṅgiṇaḥ 
SA_MB_aniruddhasamhitaaHK-2439	śriyorvāmakare kuryāt ācāryasya svahastake || 17 ||	śriyoḥ vāma kare kuryāt ācāryasya sva hastake  /
SA_MB_aniruddhasamhitaaHK-2440	pūjayitvā yathāpurvamapūpādi nivedayet |	pūjayitvā yathāpurvam apūpa ādi nivedayet 
SA_MB_aniruddhasamhitaaHK-2441	mudgānnaṃ tu nivedyātha baliṃ dadyāt samantataḥ || 18 ||	mudga annam tu nivedya atha balim dadyāt samantataḥ 
SA_MB_aniruddhasamhitaaHK-2442	śayanaṃ kalpayitvā ca śayane sanniveśayet |	śayanam kalpayitvā ca śayane sanniveśayet 
SA_MB_aniruddhasamhitaaHK-2443	uṣaḥkālotsavaṃ kuryāt sarvaiḥ parikaraissaha || 19 ||	uṣaḥkāla utsavam kuryāt sarvaiḥ parikaraiḥ saha 
SA_MB_aniruddhasamhitaaHK-2444	anekadīpasaṃyuktaṃ gītavādyādisaṃyutam |	aneka dīpa saṃyuktam gīta vādya ādi saṃyutam 
SA_MB_aniruddhasamhitaaHK-2445	svastivācanasaṃyuktaṃ sarvamaṅgalasaṃyutam || 20 ||	svastivācana saṃyuktam sarva maṅgala saṃyutam 
SA_MB_aniruddhasamhitaaHK-2446	vīthyāvaraṇapūrvaṃ tu antarāvaraṇapaścimam |	vīthi āvaraṇa pūrvam tu antara āvaraṇa paścimam 
SA_MB_aniruddhasamhitaaHK-2447	evaṃ saṃbhrāmayitvā tu maṇṭape sanniveśayet || 21 ||	evam saṃbhrāmayitvā tu maṇṭape san niveśayet 
SA_MB_aniruddhasamhitaaHK-2448	nṛttagītādisakalaṃ darśayitvā vicakṣaṇaḥ |	nṛtta gīta ādi sakalam darśayitvā vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-2449	utsavārambhaṇe snānamārabhenmantravittamaḥ || 22 ||	utsava ārambhaṇe snānam ārabhet mantra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-2450	aṣṭottaraśatairvāpi ekāśītighaṭaistu vā |	aṣṭottaraśataiḥ vā api ekāśīti ghaṭaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-2451	kalaśaiḥ snāpayetpaścāt cūrṇasnānaṃ samācaret || 23 ||	kalaśaiḥ snāpayet paścāt cūrṇa snānam samācaret 
SA_MB_aniruddhasamhitaaHK-2452	alakārāsane nītvā alaṃkṛtya yathāvidhi |	alakārāsane nītvā alaṃkṛtya yathāvidhi 
SA_MB_aniruddhasamhitaaHK-2453	yāgamaṇḍapabhūmau tu paście sanniveśayet || 24 ||	yāga maṇḍapa bhūmau tu paście sanniveśayet 
SA_MB_aniruddhasamhitaaHK-2454	p. 131)	p 
SA_MB_aniruddhasamhitaaHK-2455	śrībhūmisahitaṃ vipra balibimbasamanvitam |	śrī bhūmi sahitam vipra bali bimba samanvitam 
SA_MB_aniruddhasamhitaaHK-2456	yāgadīkṣāvidhiṃ vakṣye samāsādavadhāraya || 25 ||	yāga dīkṣā vidhim vakṣye samāsāt avadhāraya 
SA_MB_aniruddhasamhitaaHK-2457	maṇḍapaṃ cāgrataḥ kuryāt agrālābhe yathāruci |	maṇḍapam ca agratas kuryāt agra alābhe yathāruci 
SA_MB_aniruddhasamhitaaHK-2458	maṇṭapaṃ samalaṃkṛtya vitānādyairalaṃkṛtam || 26 ||	maṇṭapam samalaṃkṛtya vitāna ādyaiḥ alaṃkṛtam 
SA_MB_aniruddhasamhitaaHK-2459	dhvajatoraṇakumbhādyairambhāpūgasamanvitaḥ |	dhvaja toraṇa kumbha ādyaiḥ ambhā pūga samanvitaḥ 
SA_MB_aniruddhasamhitaaHK-2460	bhitticitravicitraṃsyānmaṇḍalaṃ kārayedbudhaḥ || 27 ||	bhitti citra vicitram syāt maṇḍalam kārayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-2461	maṇḍalasyottare pārśve kumbhaṃ saṃsthāpayedbudhaḥ |	maṇḍalasya uttare pārśve kumbham saṃsthāpayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-2462	kumbhamaṇḍalayorbāhye paritaḥ kuṇḍamācaret || 28 ||	kumbha maṇḍalayoḥ bāhye paritas kuṇḍam ācaret 
SA_MB_aniruddhasamhitaaHK-2463	pūrvādīśānaparyantaṃ kuṇḍakḷptimatha śṛṇu |	pūrva ādi īśāna paryantam kuṇḍa kḷptim atha śṛṇu 
SA_MB_aniruddhasamhitaaHK-2464	tryaśraṃ vṛttaṃ ṣaḍaśraṃ vā vasvaśraṃ vidiśaḥkramāt || 29 ||	tri aśram vṛttam ṣaṣ aśram vā vasu aśram vidiśaḥ kramāt 
SA_MB_aniruddhasamhitaaHK-2465	aṣṭakuṇḍavidhau vipra catuṣkuṇḍavidhiṃ śṛṇu |	aṣṭa kuṇḍa vidhau vipra catur kuṇḍa vidhim śṛṇu 
SA_MB_aniruddhasamhitaaHK-2466	aśraṃ cāpa matho vṛttaṃ padmaṃ pūrvāditaḥkramāt || 30 ||	vṛttam padmam 
SA_MB_aniruddhasamhitaaHK-2467	mukhyakalpe tu viprendra aṣṭakuṇḍaṃ prakalpayet |	mukhya kalpe tu vipra indra aṣṭa kuṇḍam prakalpayet 
SA_MB_aniruddhasamhitaaHK-2468	ṛtvijo varayetpūrvaṃ kuṇḍe kuṇḍe pṛthak pṛthak || 31 ||	ṛtvijaḥ varayet pūrvam kuṇḍe kuṇḍe pṛthak pṛthak 
SA_MB_aniruddhasamhitaaHK-2469	maṇḍalasya tu pūrve tu garuḍaṃ sanniveśayet |	maṇḍalasya tu pūrve tu garuḍam san niveśayet 
SA_MB_aniruddhasamhitaaHK-2470	dakṣiṇe cakrarājaṃ ca paścime baliberakam || 40 ||	dakṣiṇe cakrarājam ca paścime baliberakam 
SA_MB_aniruddhasamhitaaHK-2471	seneśamuttare pārśve alaṃkṛtya niveśayet |	seneśam uttare pārśve alaṃkṛtya niveśayet 
SA_MB_aniruddhasamhitaaHK-2472	maṇḍalaṃ cakrapadmaṃ vā iṣṭasiddhipradaṃ tu vā || 33 ||	maṇḍalam cakra padmam vā iṣṭa siddhi pradam tu vā 
SA_MB_aniruddhasamhitaaHK-2473	p. 132)	p 
SA_MB_aniruddhasamhitaaHK-2474	vāsudevākhya yantraṃ vā kārayettu yathāruci |	yantram vā kārayet tu yathāruci 
SA_MB_aniruddhasamhitaaHK-2475	kumbhamaṇḍalakuṇḍantu parikumbhasamanvitam || 34 ||	kumbha maṇḍala kuṇḍam tu parikumbha samanvitam 
SA_MB_aniruddhasamhitaaHK-2476	mahākumbhasya pārśve tu vardhanīṃ saṃniveśayet |	mahā kumbhasya pārśve tu vardhanīm saṃniveśayet 
SA_MB_aniruddhasamhitaaHK-2477	upakumbhasamāyuktamaṣṭamaṅgalakairyutam || 35 ||	upakumbha samāyuktam aṣṭa maṅgalakaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-2478	pālikābhiḥ samāyuktaṃ phalairnānāvidhairyutam |	pālikābhiḥ samāyuktam phalaiḥ nānāvidhaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-2479	dīrghastabakasaṃyuktaṃ kramukairnālikerakaiḥ || 36 ||	dīrgha stabaka saṃyuktam kramukaiḥ nālikerakaiḥ 
SA_MB_aniruddhasamhitaaHK-2480	vastrayugmaṃ mahākumbhe ekamanyatra yojayet |	vastra yugmam mahā kumbhe ekam anyatra yojayet 
SA_MB_aniruddhasamhitaaHK-2481	kūrcapallavasaṃyuktaṃ śarāve sūtrasaṃyutam || 37 ||	kūrca pallava saṃyuktam śarāve sūtra saṃyutam 
SA_MB_aniruddhasamhitaaHK-2482	śarāve tu śarāve tu nālikeraphalaṃ nyaset |	śarāve tu śarāve tu nālikera phalam nyaset 
SA_MB_aniruddhasamhitaaHK-2483	evaṃkṛtvā viśeṣeṇa dvārapūjāṃ samācaret || 38 ||	evam kṛtvā viśeṣeṇa dvāra pūjām samācaret 
SA_MB_aniruddhasamhitaaHK-2484	kumbhe saṃpūjayeddevaṃ vāsudevamanāmayam |	kumbhe saṃpūjayet devam vāsudevam anāmayam 
SA_MB_aniruddhasamhitaaHK-2485	upakumbhe yajeddevānvāsudevādikān kramāt || 39 ||	upakumbhe yajet devān vāsudeva ādikān kramāt 
SA_MB_aniruddhasamhitaaHK-2486	anekairupacāriaśca catuṣṣaṣṭigaṇaistu vā |	anekaiḥ catuṣṣaṣṭi gaṇaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-2487	kumbhe ca maṇḍale caiva prokṣaṇasnānamācaret || 40 ||	kumbhe ca maṇḍale ca eva prokṣaṇa snānam ācaret  /
SA_MB_aniruddhasamhitaaHK-2488	agnau caiva viśeṣeṇa upacāraiḥ pṛthagghuvet |	agnau ca eva viśeṣeṇa upacāraiḥ 
SA_MB_aniruddhasamhitaaHK-2489	maṇḍale pūjayetpaścāt bimbaṃ saṃpūjayetparam || 41 ||	maṇḍale pūjayet paścāt bimbam saṃpūjayet param 
SA_MB_aniruddhasamhitaaHK-2490	homakāryaṃ tataḥ kṛtvā vāsudevādi mantrataḥ |	homa kāryam tatas kṛtvā vāsudeva ādi mantrataḥ 
SA_MB_aniruddhasamhitaaHK-2491	prabhavāvyayayogena aṣṭakuṇḍeṣu homayet || 42 ||	prabhava avyaya yogena aṣṭa kuṇḍeṣu homayet  /
SA_MB_aniruddhasamhitaaHK-2492	p. 133)	p 
SA_MB_aniruddhasamhitaaHK-2493	tīrthāṅkurārpaṇaṃ kuryāt pūrvoktakramayogataḥ |	tīrtha aṅkura arpaṇam kuryāt pūrva ukta krama yogataḥ 
SA_MB_aniruddhasamhitaaHK-2494	baliṃ kṛtvā tathā vīthyāṃ baliberasamanvitam || 43 ||	balim kṛtvā tathā vīthyām balibera samanvitam 
SA_MB_aniruddhasamhitaaHK-2495	kumudādigaṇairyuktaṃ gītavādyasamanvitam |	kumudādi gaṇaiḥ yuktam gīta vādya samanvitam 
SA_MB_aniruddhasamhitaaHK-2496	utsavaṃ yānamāropya kuñjaraṃ vā rathaṃ tu vā || 44 ||	utsavam yānam āropya kuñjaram vā ratham tu vā 
SA_MB_aniruddhasamhitaaHK-2497	śibikāṃvā viśeṣeṇa yathālabdhāurūpataḥ |	śibikām vā viśeṣeṇa 
SA_MB_aniruddhasamhitaaHK-2498	naikaiḥ parikarairyuktaṃ bahudīpasamanvitam || 45 ||	na ekaiḥ parikaraiḥ yuktam bahu dīpa samanvitam 
SA_MB_aniruddhasamhitaaHK-2499	antarāvaraṇapūrvaṃ vīthyāvaraṇapaścimam |	antara āvaraṇa pūrvam vīthi āvaraṇa paścimam 
SA_MB_aniruddhasamhitaaHK-2500	balisthāne tu saṃprāpte tāmbūlaṃ candanaṃ dadet || 46 ||	bali sthāne tu saṃprāpte tāmbūlam candanam dadet 
SA_MB_aniruddhasamhitaaHK-2501	madhyadeśe tu saṃprāpte gaṇakrīḍāṃ samācaret |	madhyadeśe tu saṃprāpte gaṇa krīḍām samācaret 
SA_MB_aniruddhasamhitaaHK-2502	evaṃ kṛtvā viśeṣeṇa mahāmaṇḍapamānayet || 47 ||	evam kṛtvā viśeṣeṇa mahā maṇḍapam ānayet 
SA_MB_aniruddhasamhitaaHK-2503	siṃhāsane niveśyātha arghyādyaiḥ paripūjayet |	siṃhāsane niveśya atha arghya ādyaiḥ paripūjayet 
SA_MB_aniruddhasamhitaaHK-2504	arghyaṃ pādyaṃ tathācāmaṃ gandhaṃ puṣpañca dhūpakam || 48 ||	arghyam pādyam tathā ācāmam gandham puṣpam ca dhūpakam 
SA_MB_aniruddhasamhitaaHK-2505	dīpaṃ nīrājanaṃ caiva bahunṛttaṃ pradarśayet |	dīpam nīrājanam ca eva bahu nṛttam pradarśayet 
SA_MB_aniruddhasamhitaaHK-2506	vastramālyānyapohyātha snānakarma samācaret || 49 ||	vastra mālyāni apohya atha snāna karma samācaret  /
SA_MB_aniruddhasamhitaaHK-2507	snānānte devadeveśaṃ maṇḍape saṃniveśayet |	snāna ante devadeveśam maṇḍape saṃniveśayet 
SA_MB_aniruddhasamhitaaHK-2508	pūjanaṃtvatha viprendra nivedyāntaṃ samācaret || 50 ||	pūjanam tu atha vipra indra nivedya antam samācaret 
SA_MB_aniruddhasamhitaaHK-2509	prathame syandanaṃ proktaṃ dvitīye śibikā bhavet |	prathame syandanam proktam dvitīye śibikā bhavet 
SA_MB_aniruddhasamhitaaHK-2510	tṛtīye garuḍaṃ proktaṃ caturthe rathameva ca || 51 ||	tṛtīye garuḍam proktam caturthe ratham eva ca 
SA_MB_aniruddhasamhitaaHK-2511	p. 134)	p 
SA_MB_aniruddhasamhitaaHK-2512	pañcame dolikāyānaṃ ṣaṣṭhe vai kuñjaraṃ tathā |	pañcame dolikāyānam ṣaṣṭhe vai kuñjaram tathā 
SA_MB_aniruddhasamhitaaHK-2513	saptame puṣpayānaṃ syādaṣṭame cāśvavāhanam || 52 ||	saptame puṣpa yānam syāt aṣṭame ca aśva vāhanam 
SA_MB_aniruddhasamhitaaHK-2514	navame kuñjaraprābhā daśame kuñjaraṃ bhavet ? |	navame kuñjara prābhā daśame kuñjaram bhavet 
SA_MB_aniruddhasamhitaaHK-2515	tīrthādhivāsanātpūrvaṃ mṛtayādivasaṃ bhavet || 53 ||	tīrtha adhivāsanāt pūrvam mṛtayā divasam bhavet 
SA_MB_aniruddhasamhitaaHK-2516	mṛgayādivasātpūrvaṃ jalakrīḍāvagāhanam |	mṛgayā divasāt pūrvam jala krīḍā avagāhanam 
SA_MB_aniruddhasamhitaaHK-2517	jalakrīḍādinātpūrvamudyānagamanaṃ bhavet || 54 ||	jala krīḍā dināt pūrvam udyāna gamanam bhavet 
SA_MB_aniruddhasamhitaaHK-2518	udyanagamanātpūrvaṃ nadīyātrāṃ samācaret |	udyana gamanāt pūrvam nadī yātrām samācaret 
SA_MB_aniruddhasamhitaaHK-2519	nadīyātrādinātpūrvaṃ vrīhimānamathocyate || 55 ||	nadī yātrā dināt pūrvam vrīhi mānam atha ucyate 
SA_MB_aniruddhasamhitaaHK-2520	vrīhimānadinātpūrvaṃ vanavāsamathācaret |	vrīhi māna dināt pūrvam vana vāsam atha ācaret 
SA_MB_aniruddhasamhitaaHK-2521	yātrācotvabimbasya dvikāle cottamā bhavet || 56 ||	dvi kāle ca uttamā bhavet 
SA_MB_aniruddhasamhitaaHK-2522	ekakālamathovāpi karturicchānurūpataḥ |	eka kālam atha u vā api kartuḥ icchā anurūpataḥ 
SA_MB_aniruddhasamhitaaHK-2523	apūrvābharaṇairmālyairapūrvaiścāmbaraistathā || 57 ||	apūrva ābharaṇaiḥ mālyaiḥ apūrvaiḥ ca ambaraiḥ tathā 
SA_MB_aniruddhasamhitaaHK-2524	apūrvodyānayānādyairyathākautūhalaṃ bhavet |	apūrva udyāna yāna ādyaiḥ yathākautūhalam bhavet 
SA_MB_aniruddhasamhitaaHK-2525	tathā viśiṣya kartavyaṃ yāvattirthadināvadhi || 58 ||	tathā viśiṣya kartavyam yāvat tirthadina avadhi 
SA_MB_aniruddhasamhitaaHK-2526	tīrthasnānadinātpūrvaṃ rātrau tīrthādhivāsanam |	tīrtha snāna dināt pūrvam rātrau tīrtha adhivāsanam 
SA_MB_aniruddhasamhitaaHK-2527	maṇḍapaṃ samalaṃkṛtya tīrthaberaṃ samānayet || 59 ||	maṇḍapam samalaṃkṛtya tīrtha beram samānayet 
SA_MB_aniruddhasamhitaaHK-2528	dhānyapīṭhaṃ pratiṣṭhāpya tīrthaberaṃ samānayet |	dhānya pīṭham pratiṣṭhāpya tīrtha beram samānayet 
SA_MB_aniruddhasamhitaaHK-2529	arghyādyairarcayitvātha kumbhaṃ saṃsthāpayetsudhīḥ || 60 ||	arghya ādyaiḥ arcayitvā atha kumbham saṃsthāpayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-2530	p. 135)	p 
SA_MB_aniruddhasamhitaaHK-2531	kumbhe tīrthaṃ samāvāhya pūjayitvā vicakṣaṇaḥ |	kumbhe tīrtham samāvāhya pūjayitvā vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-2532	havirnivedayetpaścāt baliṃ dadyāt samantataḥ || 61 ||	haviḥ nivedayet paścāt balim dadyāt samantataḥ 
SA_MB_aniruddhasamhitaaHK-2533	rajanīcūrṇamādāyolakhale tu vinikṣipet |	rajanī cūrṇam ādāya ulakhale tu vinikṣipet 
SA_MB_aniruddhasamhitaaHK-2534	ulūkhalaṃ musalaṃ caiva prakṣālyābhyarcya deśikaḥ || 62 ||	ulūkhalam musalam ca eva prakṣālya abhyarcya deśikaḥ 
SA_MB_aniruddhasamhitaaHK-2535	ācāryāvagāhanaṃ pūrvaṃ gaṇikābhiranantaram |	ācārya avagāhanam pūrvam gaṇikābhiḥ anantaram 
SA_MB_aniruddhasamhitaaHK-2536	cūrṇena ghaṭṭanaṃ vāpi pañcakaṃ tritayantu vā || 63 ||	cūrṇena ghaṭṭanam vā api pañcakam tritayam tu vā 
SA_MB_aniruddhasamhitaaHK-2537	sthaṇḍile saṃpratiṣṭhāpya kūrcañcaiva vinikṣipet |	sthaṇḍile saṃpratiṣṭhāpya kūrcam ca eva vinikṣipet 
SA_MB_aniruddhasamhitaaHK-2538	abhyarcya puṃsimantreṇa ? puṇyāhaṃ caiva kārayet || 64 ||	abhyarcya puṃsimantreṇa puṇyāham ca eva kārayet 
SA_MB_aniruddhasamhitaaHK-2539	punarabhyarcya deveśaṃ cūrṇasnānaṃ samācaret |	punar abhyarcya deveśam cūrṇa snānam samācaret 
SA_MB_aniruddhasamhitaaHK-2540	vāsudevatanuspṛṣṭaṃ cūrṇaṃ paramapāvanam || 65 ||	vāsudeva tanu spṛṣṭam cūrṇam parama pāvanam 
SA_MB_aniruddhasamhitaaHK-2541	pādaspṛṣṭajalaṃ vipra gaṅgātoyasamaṃ bhavet |	pāda spṛṣṭa jalam vipra gaṅgā toya samam bhavet 
SA_MB_aniruddhasamhitaaHK-2542	tulasī candanaṃ puṣpaṃ sarvapāpaharaṃ nṛṇām || 66 ||	tulasī candanam puṣpam sarva pāpa haram nṛṇām 
SA_MB_aniruddhasamhitaaHK-2543	tasmātsarvaprayatnena bhaktānāṃ ca pradāpayet |	tasmāt sarva prayatnena bhaktānām ca pradāpayet 
SA_MB_aniruddhasamhitaaHK-2544	ye vahanti pibantyaitat te ca yānti parāṃgatim || 67 ||	ye vahanti pibanti aitat te ca yānti parāṃgatim 
SA_MB_aniruddhasamhitaaHK-2545	avabhṛthasnānam -	avabhṛthasnānam 
SA_MB_aniruddhasamhitaaHK-2546	tataḥ prabhāte vimale vāsarotsavamācaret |	tatas prabhāte vimale vāsara utsavam ācaret 
SA_MB_aniruddhasamhitaaHK-2547	puraśodhanapūrvantu yathāpūrvaṃ baliṃ kṣipet || 68 ||	pura śodhana pūrvam tu yathāpūrvam balim kṣipet 
SA_MB_aniruddhasamhitaaHK-2548	yātrāvasāne deveśaṃ mūlaberapurassaram |	yātrā avasāne deveśam mūlabera purassaram 
SA_MB_aniruddhasamhitaaHK-2549	mahākumbhasthakūrcena prokṣayenmūlamantrataḥ || 69 ||	mahā kumbha stha kūrcena prokṣayet mūlamantrataḥ 
SA_MB_aniruddhasamhitaaHK-2550	p. 136)	p 
SA_MB_aniruddhasamhitaaHK-2551	pūjayā saṃpuṭīkuryānmaṇḍale tu niyojayet |	pūjayā saṃpuṭīkuryāt maṇḍale tu niyojayet 
SA_MB_aniruddhasamhitaaHK-2552	vahnisthaṃ tu viśeṣeṇa pūrṇāhutipurassaram || 70 ||	vahni stham tu viśeṣeṇa pūrṇāhuti purassaram 
SA_MB_aniruddhasamhitaaHK-2553	prāyaścittāhutiñcaiva kumbhamaṇḍalapūjanam |	prāyaścitta āhutim ca eva kumbha maṇḍala pūjanam 
SA_MB_aniruddhasamhitaaHK-2554	yathāpūrvaṃ purā kṛtvā paścātprokṣaṇamācaret || 71 ||	yathāpūrvam purā kṛtvā paścāt prokṣaṇam ācaret 
SA_MB_aniruddhasamhitaaHK-2555	tīrthaberaṃ samāropya yānaṃ vipravarairdvija |	tīrtha beram samāropya yānam vipra varaiḥ dvija 
SA_MB_aniruddhasamhitaaHK-2556	utsavānte samādāya kevalaṃ tīrthaberakam || 72 ||	utsava ante samādāya kevalam tīrtha berakam 
SA_MB_aniruddhasamhitaaHK-2557	ānayettīrthadeśe tu prabhāṃ tatraiva kārayet |	ānayet tīrtha deśe tu prabhām tatra eva kārayet 
SA_MB_aniruddhasamhitaaHK-2558	tīrthadeśaṃ samāsādya prabhāmadhye niveśayet || 73 ||	tīrtha deśam samāsādya prabhā madhye niveśayet  /
SA_MB_aniruddhasamhitaaHK-2559	tīrthakumbhaṃ samādāya yojayettajjalaiḥ punaḥ |	tīrtha kumbham samādāya yojayet tad jalaiḥ punar 
SA_MB_aniruddhasamhitaaHK-2560	tattirthantu samabhyarcya kalaśaiḥsnāpayetprabhum || 74 ||	samabhyarcya kalaśaiḥ snāpayet prabhum 
SA_MB_aniruddhasamhitaaHK-2561	paścāttirthaṃ tu saṃprāpya nimajya ca tridhā punaḥ |	paścāt tirtham tu saṃprāpya nimajya ca tridhā punar 
SA_MB_aniruddhasamhitaaHK-2562	ye snāpayanti saṃprāpya gaṅgāsnānaphalaṃ labhet || 75 ||	ye snāpayanti saṃprāpya gaṅgā snāna phalam labhet 
SA_MB_aniruddhasamhitaaHK-2563	sarvadānaphalañcaiva sarvatīrthaphalaṃ labhet |	sarva dāna phalam ca eva sarva tīrtha phalam labhet 
SA_MB_aniruddhasamhitaaHK-2564	svasthāne saṃniveśyātha śuddhasnānaṃ samācaret || 76 ||	sva sthāne saṃniveśya atha śuddha snānam samācaret 
SA_MB_aniruddhasamhitaaHK-2565	mantrasnānaṃ tataḥ kṛtvā nīrājanamathācaret |	mantrasnānam tatas kṛtvā nīrājanam atha ācaret 
SA_MB_aniruddhasamhitaaHK-2566	alaṅkārāsanaṃ nītvā havirantaṃ samarcayet || 77 ||	alaṅkāra āsanam nītvā haviḥ antam samarcayet  /
SA_MB_aniruddhasamhitaaHK-2567	mandiraṃ prāpayeddevaṃ sarvaiḥ parikaraiḥ saha |	mandiram prāpayet devam sarvaiḥ parikaraiḥ saha 
SA_MB_aniruddhasamhitaaHK-2568	brāhmaṇairvedaghoṣaiścālayāvaraṇapaścimam || 78 ||	brāhmaṇaiḥ veda ghoṣaiḥ ca ālaya āvaraṇa paścimam 
SA_MB_aniruddhasamhitaaHK-2569	p. 137)	p 
SA_MB_aniruddhasamhitaaHK-2570	utsavena saha vīthyāṃ tīrthaberaṃ samānayet |	utsavena saha vīthyām tīrtha beram samānayet 
SA_MB_aniruddhasamhitaaHK-2571	svasthāne sanniveśyātha dvāre śaṅkhaṃ ninādayet || 79 ||	sva sthāne sanniveśya atha dvāre śaṅkham ninādayet  /
SA_MB_aniruddhasamhitaaHK-2572	utsavaṃ maṇḍape sthāpya snapanaṃ kārayedbudhaḥ |	utsavam maṇḍape sthāpya snapanam kārayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-2573	alaṃkārāsane nītvā prabhūtānnaṃ nivedayet || 80 ||	alaṃkāra āsane nītvā prabhūta annam nivedayet 
SA_MB_aniruddhasamhitaaHK-2574	daśame'hani saṃprāpte puṣpayāgaṃ samācaret |	daśame ahani saṃprāpte puṣpa yāgam samācaret 
SA_MB_aniruddhasamhitaaHK-2575	sannidhau devadevasya vedapārāyaṇaṃ caret || 81 ||	sannidhau devadevasya veda pārāyaṇam caret 
SA_MB_aniruddhasamhitaaHK-2576	saṃhitāñcaiva śākhāñca āraṇaṃ tadanantaram |	saṃhitām ca eva śākhān ca āraṇam tad anantaram 
SA_MB_aniruddhasamhitaaHK-2577	ṛgyajussāmavedāṃśca tathātharvaṇameva ca || 82 ||	ṛk yajuḥ sāma vedān ca tathā ātharvaṇam eva ca 
