segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-956	sūkṣmabījāṅkuravannāda utpadyate ityatra	sūkṣma bīja aṅkura vat nādaḥ utpadyate iti atra 
SA_MB_yogasikhopanisatHK-957	parāyāmaṅkurībhūya paśyantyāṃ dvidalīkṛtā |	parāyām aṅkurībhūya paśyantyām dvidalīkṛtā 
SA_MB_yogasikhopanisatHK-958	madhyamāyāṃ mukulitā vaikharyāṃ vikasīkṛtā ||	madhyamāyām mukulitā vaikharyām vikasīkṛtā 
SA_MB_yogasikhopanisatHK-959	iti śruteḥ | yā parātvenābhimatā tāmeva paśyantīṃ madhyamāṃ vaikharīṃ	iti śruteḥ yā parā tvena abhimatā tām eva paśyantīm madhyamām vaikharīm 
SA_MB_yogasikhopanisatHK-960	ca vidurityāha- tāmiti || 3 || mūlādhārasthaparāyāṃ yo'ṅkuratāṃ gataḥ	ca viduḥ iti āha tām iti mūlādhāra stha parāyām yaḥ oṅkura tām gataḥ 
SA_MB_yogasikhopanisatHK-961	so'yaṃ nādaḥ anāhatākhyapaśyantyāṃ hṛdaye || 4 || saiva prāṇena || 5##-	saḥ ayam nādaḥ anāhata ākhya paśyantyām hṛdaye     sā eva prāṇena 
SA_MB_yogasikhopanisatHK-962	vikharīsvarūpavivaraṇam	vikharī svarūpa vivaraṇam 
SA_MB_yogasikhopanisatHK-963	śākhāpallavarūpeṇa tālvādisthānaghaṭṭanāt || 5 ||	śākhā pallava rūpeṇa tālu ādi sthāna ghaṭṭanāt 
SA_MB_yogasikhopanisatHK-964	akārādikṣakārāntānyakṣarāṇi samīrayet |	akāra ādi kṣakāra antāni akṣarāṇi samīrayet 
SA_MB_yogasikhopanisatHK-965	akṣarebhyaḥ padāni syuḥ padebhyo vākyasaṃbhavaḥ || 6 ||	akṣarebhyaḥ padāni syuḥ padebhyaḥ vākya saṃbhavaḥ 
SA_MB_yogasikhopanisatHK-966	sarve vākyātmakā mantrā vedaśāstrāṇi kṛtsnaśaḥ |	sarve vākya ātmakāḥ mantrāḥ veda śāstrāṇi kṛtsnaśas 
SA_MB_yogasikhopanisatHK-967	purāṇāni ca kāvyāni bhāṣāśca vividhā api || 7 ||	purāṇāni ca kāvyāni bhāṣāḥ ca vividhāḥ api 
SA_MB_yogasikhopanisatHK-968	p. 434) saptasvarāśca gāthāśca sarve nādasamudbhavāḥ |	sapta svarāḥ ca gāthāḥ ca sarve nāda samudbhavāḥ 
SA_MB_yogasikhopanisatHK-969	eṣā sarasvatī devī sarvabhūtaguhāśrayā || 8 ||	eṣā sarasvatī devī sarva bhūta guhā āśrayā 
SA_MB_yogasikhopanisatHK-970	vāyunā vahniyuktena preryamāṇā śanaiḥ śanaiḥ |	vāyunā vahni yuktena preryamāṇā śanais śanais 
SA_MB_yogasikhopanisatHK-971	dvitrivarṇapadairvākyairityevaṃ vartate sadā || 9 ||	dvi tri varṇa padaiḥ vākyaiḥ iti evam vartate sadā 
SA_MB_yogasikhopanisatHK-972	vaikharīsākṣātkārāt vāksiddhiḥ	          
SA_MB_yogasikhopanisatHK-973	ya imāṃ vaikharīṃ śaktiṃ yogī svātmani paśyati |	yaḥ imām vaikharīm śaktim yogī sva ātmani paśyati 
SA_MB_yogasikhopanisatHK-974	sa vāksiddhimavāpnoti sarasvatyāḥ prasādataḥ || 10 ||	sa vāc siddhim avāpnoti sarasvatyāḥ prasādataḥ 
SA_MB_yogasikhopanisatHK-975	vedaśāstrapurāṇānāṃ svayaṃ kartā bhaviṣyati |	veda śāstra purāṇānām svayam kartā bhaviṣyati 
SA_MB_yogasikhopanisatHK-976	catvāri vākparimitā padāni	catvāri vāc parimitā padāni 
SA_MB_yogasikhopanisatHK-977	tāni vidurbrāhmaṇā ye manīṣiṇaḥ |	tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ 
SA_MB_yogasikhopanisatHK-978	guhā trīṇi nihitā neṅgayanti	guhā trīṇi nihitā na iṅgayanti 
SA_MB_yogasikhopanisatHK-979	turīyaṃ vāco manuṣyā vadanti ||	turīyam vācaḥ manuṣyāḥ vadanti 
SA_MB_yogasikhopanisatHK-980	iti śrutisiddhavaikharījñānaphalamāha- ya iti || 10 ||	iti śruti siddha vaikharī jñāna phalam āha ye iti 
SA_MB_yogasikhopanisatHK-981	paramākṣarasvarūpam	          
SA_MB_yogasikhopanisatHK-982	yatra binduśca nādaśca somasūryāgnivāyavaḥ || 11 ||	yatra binduḥ ca nādaḥ ca soma sūrya agni vāyavaḥ   
SA_MB_yogasikhopanisatHK-983	indriyāṇi ca sarvāṇi layaṃ gacchanti suvrata |	indriyāṇi ca sarvāṇi layam gacchanti suvrata 
SA_MB_yogasikhopanisatHK-984	vāyo yatra vilīyante mano yatra vilīyate || 12 ||	vāyo yatra vilīyante manaḥ yatra vilīyate 
SA_MB_yogasikhopanisatHK-985	p. 435) yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ |	yam labdhvā ca aparam lābham manyate na adhikam tatas 
SA_MB_yogasikhopanisatHK-986	yasmin sthito na duḥkhena guruṇāpi vicālyate || 13 ||	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
SA_MB_yogasikhopanisatHK-987	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
SA_MB_yogasikhopanisatHK-988	yatra caivātmanātmānaṃ paśyannātmani tuṣyati || 14 ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
SA_MB_yogasikhopanisatHK-989	sukhamātyantikaṃ yattadbuddhigrāhyamatīndriyam |	sukham ātyantikam yat tat buddhi grāhyam atīndriyam 
SA_MB_yogasikhopanisatHK-990	etat kṣarākṣarātītamanakṣaramitīryate || 15 ||	etat kṣara akṣara atītam anakṣaram iti īryate  /
SA_MB_yogasikhopanisatHK-991	kṣaraḥ sarvāṇi bhūtāni sūtrātmākṣara ucyate |	kṣaraḥ sarvāṇi bhūtāni sūtra ātmā akṣaraḥ ucyate 
SA_MB_yogasikhopanisatHK-992	akṣaraṃ paramaṃ brahma nirviśeṣaṃ nirañjanam || 16 ||	akṣaram paramam brahma nirviśeṣam nirañjanam 
SA_MB_yogasikhopanisatHK-993	alakṣaṇamalakṣyaṃ tadapratarkyamanūpamam |	alakṣaṇam alakṣyam tat apratarkyam anūpamam 
SA_MB_yogasikhopanisatHK-994	apārapāramacchedyamacintyamatinirmalam || 17 ||	apāra pāram acchedyam acintyam ati nirmalam 
SA_MB_yogasikhopanisatHK-995	ādhāraṃ sarvabhūtānāmanādhāramanāmayam |	ādhāram sarva bhūtānām anādhāram anāmayam 
SA_MB_yogasikhopanisatHK-996	apramāṇamanirdeśyamaprameyamatīndriyam || 18 ||	apramāṇam anirdeśyam aprameyam atīndriyam 
SA_MB_yogasikhopanisatHK-997	asthūlamanaṇuhrasvamadīrghamajamavyayam |	a sthūlam an aṇu hrasvam a dīrgham ajam avyayam 
SA_MB_yogasikhopanisatHK-998	aśabdasparśarūpaṃ tadacakṣuḥśrotranāmakam || 19 ||	a śabda sparśa rūpam tat a cakṣuḥ śrotra nāmakam 
SA_MB_yogasikhopanisatHK-999	sarvajñaṃ sarvagaṃ śāntaṃ sarveṣāṃ hṛdaye sthitam |	sarvajñam sarva gam śāntam sarveṣām hṛdaye sthitam 
SA_MB_yogasikhopanisatHK-1000	susaṃvedyaṃ gurumatāt sudurbodhamacetasām || 20 ||	su saṃvedyam guru matāt su durbodham acetasām 
SA_MB_yogasikhopanisatHK-1001	niṣkalaṃ nirguṇaṃ śāntaṃ nirvikāraṃ nirāśrayam |	niṣkalam nirguṇam śāntam nirvikāram nirāśrayam 
SA_MB_yogasikhopanisatHK-1002	nirlepakaṃ nirāpāyaṃ kūṭasthamacalaṃ dhruvam || 21 ||	nirlepakam nirāpāyam kūṭastham acalam dhruvam 
SA_MB_yogasikhopanisatHK-1003	paramākṣaraṃ kimityākāṅkṣāyāṃ yat sarvāpavādādhiṣṭhānaṃ	parama akṣaram kim iti ākāṅkṣāyām yat sarva apavāda adhiṣṭhānam 
SA_MB_yogasikhopanisatHK-1004	svādhiṣṭheyanirūpitādhiṣṭhānatāpāyasiddhaṃ tadetadityāha-	sva adhiṣṭheya nirūpita adhiṣṭhāna tā apāya siddham tat etat iti āha 
SA_MB_yogasikhopanisatHK-1005	yatreti || 11 || vāyo vāyavaḥ || 12-14 || anakṣaraṃ paramākṣaram ||	yatra iti vāyo vāyavaḥ    anakṣaram paramākṣaram 
SA_MB_yogasikhopanisatHK-1006	15-19 || gurumatāt gurūktārthānuṣṭhānāt || 20-25 ||	         
SA_MB_yogasikhopanisatHK-1007	"p. 436) 	śabdabrahmabhaktibhāvanābhyāṃ parabrahmādhigamaḥ"	śabda brahma bhakti bhāvanābhyām para brahma adhigamaḥ 
SA_MB_yogasikhopanisatHK-1008	jyotiṣāmapi tajjyotistamaḥpāre pratiṣṭhitam |	jyotiṣām api tat jyotiḥ tamaḥ pāre pratiṣṭhitam 
SA_MB_yogasikhopanisatHK-1009	bhāvābhāvavinirmuktaṃ bhāvanāmātragocaram || 22 ||	bhāva abhāva vinirmuktam bhāvanā mātra gocaram 
SA_MB_yogasikhopanisatHK-1010	bhaktigamyaṃ paraṃ tattvamantarlīnena cetasā |	bhakti gamyam param tattvam antar līnena cetasā 
SA_MB_yogasikhopanisatHK-1011	bhāvanāmātramevātra kāraṇaṃ padmasaṃbhava || 23 ||	bhāvanā mātram eva atra kāraṇam padmasaṃbhava 
SA_MB_yogasikhopanisatHK-1012	yathā dehāntaraprāptikāraṇaṃ bhāvanā nṛṇām |	yathā deha antara prāpti kāraṇam bhāvanā nṛṇām 
SA_MB_yogasikhopanisatHK-1013	viṣayaṃ dhyāyataḥ puṃso viṣaye ramate manaḥ || 24 ||	viṣayam dhyāyataḥ puṃsaḥ viṣaye ramate manaḥ  
SA_MB_yogasikhopanisatHK-1014	māmanusmarataścittaṃ mayyevātra vilīyate |	mām anusmarataḥ cittam mayi eva atra vilīyate 
SA_MB_yogasikhopanisatHK-1015	sarvajñatvaṃ pareśatvaṃ sarvasaṃpūrṇaśaktitā || 25 ||	          
SA_MB_yogasikhopanisatHK-1016	anantaśaktimattvaṃ ca mamānusmaraṇādbhavet |	ananta śaktimat tvam ca mama anusmaraṇāt bhavet 
SA_MB_yogasikhopanisatHK-1017	iti ||	iti 
SA_MB_yogasikhopanisatHK-1018	niṣkāmadhiyā śabdabrahmābhidhānanādopāsakānāṃ	niṣkāma dhiyā śabdabrahma abhidhāna nāda upāsakānām 
SA_MB_yogasikhopanisatHK-1019	śabdabrahmaprasādataḥ sarvāpavādādhikaraṇaṃ etat	              
SA_MB_yogasikhopanisatHK-1020	kṣarākṣarātītamanakṣaram ityādinā yat nirviśeṣam ityādi paraṃ tattvam	kṣara akṣara atītam anakṣaram ityādinā yat nirviśeṣam ityādi param tattvam 
SA_MB_yogasikhopanisatHK-1021	ityantaviśeṣaṇaviśiṣṭaṃ niṣpratiyogikabrahmamātraṃ svayameveti prasīdati	ityanta viśeṣaṇa viśiṣṭam niṣpratiyogika brahma mātram svayam eva iti prasīdati 
SA_MB_yogasikhopanisatHK-1022	| yata evam ataḥ śabdabrahmaparabrahmaṇorupāyopeyatvaṃ siddhamityarthaḥ	yatas evam atas śabdabrahma parabrahmaṇoḥ upāya upeya tvam siddham iti arthaḥ 
SA_MB_yogasikhopanisatHK-1023	yaṃ yaṃ vāpi smaran bhāvaṃ tyajatyante kalebaram |	yam yam vā api smaran bhāvam tyajati ante kalebaram 
SA_MB_yogasikhopanisatHK-1024	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ ||	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_MB_yogasikhopanisatHK-1025	iti smṛtyanurodhena yathā dehāntaraprāptikāraṇaṃ bhāvanaiva tathā asmin	iti smṛti anurodhena yathā deha antara prāpti kāraṇam bhāvanā eva tathā asmin 
SA_MB_yogasikhopanisatHK-1026	loke ye ye saviśeṣeṇa nirviśeṣeṇa vā bhāvena māṃ bhajanti te te puruṣāḥ	loke ye ye saviśeṣeṇa nirviśeṣeṇa vā bhāvena mām bhajanti te te puruṣāḥ 
SA_MB_yogasikhopanisatHK-1027	saviśeṣaṃ nirviśeṣaṃ vā brahma bhavantītyatra taṃ yathā yathopāsate	sa viśeṣam nirviśeṣam vā brahma bhavanti iti atra tam yathā yathā upāsate 
SA_MB_yogasikhopanisatHK-1028	tathaiva bhavati iti śruteḥ | itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	tathā eva bhavati iti śruteḥ iti śabdaḥ adhyāya parisamāpti arthaḥ 
SA_MB_yogasikhopanisatHK-1029	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 
SA_MB_yogasikhopanisatHK-1030	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
SA_MB_yogasikhopanisatHK-1031	jīvatvasya asatyatvam	jīva tvasya asatya tvam 
SA_MB_yogasikhopanisatHK-1032	caitanyasyaikarūpatvādbhedo yukto na karhicit |	caitanyasya eka rūpa tvāt bhedaḥ yuktaḥ na karhicit 
SA_MB_yogasikhopanisatHK-1033	jīvatvaṃ ca tathā jñeyaṃ rajjvāṃ sarpagraho yathā || 1 ||	jīva tvam ca tathā jñeyam rajjvām sarpa grahaḥ yathā 
SA_MB_yogasikhopanisatHK-1034	rajjvajñānāt kṣaṇenaiva yadvadrajjurhi sarpiṇī |	rajju ajñānāt kṣaṇena eva yadvat rajjuḥ hi sarpiṇī 
SA_MB_yogasikhopanisatHK-1035	bhāti tadvaccitiḥ sākṣādviśvākāreṇa kevalā || 2 ||	bhāti tadvat citiḥ sākṣāt viśva ākāreṇa kevalā  /
SA_MB_yogasikhopanisatHK-1036	svātiriktāvidyāpadatatkāryajātaṃ sarvairapi nānāvidhabhedabhinnaṃ	sva atirikta avidyā pada tad kārya jātam sarvaiḥ api nānāvidha bheda bhinnam 
SA_MB_yogasikhopanisatHK-1037	sat satyatvena anubhūyate | tat kathaṃ bhāvanāśatenāpyabhāvapadaṃ	sat satya tvena anubhūyate tat katham bhāvanā śatena api abhāva padam 
SA_MB_yogasikhopanisatHK-1038	bhajatītyākāṅkṣāyāṃ- paramārthadṛṣṭyabhātatvāt svātiriktaṃ	bhajati iti ākāṅkṣāyām paramārtha dṛṣṭi a bhāta tvāt sva atiriktam 
SA_MB_yogasikhopanisatHK-1039	nāstyeva | na hi śaśaśṛṅgavadavastuni bhāvanā prasarati | yat	na asti eva na hi śaśa śṛṅga vat avastuni bhāvanā prasarati yat 
SA_MB_yogasikhopanisatHK-1040	paramārthaṃ vastu niṣpratiyogikabrahmamātramavaśiṣyate tadeva	paramārtham vastu niṣpratiyogika brahma mātram avaśiṣyate tat eva 
SA_MB_yogasikhopanisatHK-1041	svājñadṛṣṭeḥ svātiriktavadavabhāsate | yadā punaḥ svajñānena	sva ajña dṛṣṭeḥ sva atirikta vat avabhāsate yadā punar sva jñānena 
SA_MB_yogasikhopanisatHK-1042	svājñānaṃ naṣṭaṃ bhavati tadā brahmātiriktaṃ paramārthadṛṣṭeḥ	sva ajñānam naṣṭam bhavati tadā brahma atiriktam paramārtha dṛṣṭeḥ 
SA_MB_yogasikhopanisatHK-1043	brahmamātramavaśiṣyate ityetadarthaprapañcanārthaṃ caturthādhyāya	brahma mātram avaśiṣyate iti etad artha prapañcana artham caturtha adhyāya 
SA_MB_yogasikhopanisatHK-1044	ārambhate- caitanyasyeti | ghaṭaśarāvādyanugatavyomavat caitanyasya |	caitanyasya iti ghaṭa śarāva ādi anugata vyoma vat caitanyasya 
SA_MB_yogasikhopanisatHK-1045	jīvatvaṃ vāstavam ityatra sadṛṣṭāntamuttaramāha- jīvatvamiti || 1 ||	jīva tvam vāstavam iti atra sa dṛṣṭāntam uttaram āha jīva tvam iti 
SA_MB_yogasikhopanisatHK-1046	brahmātirekeṇa jagato dṛśyamānatvāt tat satyamityatra tatsattvasya	brahma atirekeṇa jagataḥ dṛśyamāna tvāt tat satyam iti atra tad sattvasya 
SA_MB_yogasikhopanisatHK-1047	svājñānāvadhikatvāt svajñānodaye tajjagaccideva bhavatīti	sva ajñāna avadhika tvāt sva jñāna udaye tat jagat cit eva bhavati iti 
SA_MB_yogasikhopanisatHK-1048	sadṛṣṭāntamāha- rajjvajñānāditi || 2 ||	sa dṛṣṭāntam āha rajju ajñānāt iti 
SA_MB_yogasikhopanisatHK-1049	sarvaprapañcasya brahmatvam	sarva prapañcasya brahma tvam 
SA_MB_yogasikhopanisatHK-1050	upādānaṃ prapañcasya brahmaṇo'nyanna vidyate |	upādānam prapañcasya brahmaṇaḥ unyat na vidyate 
SA_MB_yogasikhopanisatHK-1051	tasmāt sarvaprapañco'yaṃ brahmaivāsti na cetarat || 3 ||	tasmāt sarva prapañcaḥ yam brahma eva asti na ca itarat 
SA_MB_yogasikhopanisatHK-1052	vyāpyavyāpakatā mithyā sarvamātmeti śāsanāt |	vyāpya vyāpaka tā mithyā sarvam ātmā iti śāsanāt 
SA_MB_yogasikhopanisatHK-1053	iti jñāte pare tattve bhedasyāvasaraḥ kutaḥ || 4 ||	iti jñāte pare tattve bhedasya avasaraḥ kutas 
SA_MB_yogasikhopanisatHK-1054	p. 438) brahmaṇaḥ sarvabhūtāni jāyante paramātmanaḥ |	brahmaṇaḥ sarva bhūtāni jāyante paramātmanaḥ 
SA_MB_yogasikhopanisatHK-1055	tasmādetāni brahmaiva bhavantīti vicintaya || 5 ||	tasmāt etāni brahma eva bhavanti iti vicintaya 
SA_MB_yogasikhopanisatHK-1056	brahmaiva sarvanāmāni rūpāṇi vividhāni ca |	brahmā eva sarvanāmāni rūpāṇi vividhāni ca 
SA_MB_yogasikhopanisatHK-1057	karmāṇyapi samagrāṇi bibhartīti vibhāvaya || 6 ||	karmāṇi api samagrāṇi bibharti iti vibhāvaya 
SA_MB_yogasikhopanisatHK-1058	suvarṇājjāyamānasya suvarṇatvaṃ ca śāśvatam |	suvarṇāt jāyamānasya suvarṇa tvam ca śāśvatam 
SA_MB_yogasikhopanisatHK-1059	brahmaṇo jāyamānasya brahmatvaṃ ca tathā bhavet || 7 ||	brahmaṇaḥ jāyamānasya brahma tvam ca tathā bhavet 
SA_MB_yogasikhopanisatHK-1060	kāryakāraṇavyāpyavyāpakakalanāsattvāt prapañco'stīti	kārya kāraṇa vyāpya vyāpaka kalanā sattvāt prapañcaḥ usti iti 
SA_MB_yogasikhopanisatHK-1061	manyamānamālakṣyāha- upādānamiti | yasmādevaṃ tasmāt || 3-4 ||	manyamānam ālakṣya āha upādānam iti yasmāt evam tasmāt 
SA_MB_yogasikhopanisatHK-1062	nāmarūpakarmavat bhūtajātasya brahmakāryatvahetunā tadbrahmaiveti	nāma rūpa karma vat bhūtajātasya brahma kārya tva hetunā tat brahma eva iti 
SA_MB_yogasikhopanisatHK-1063	sadṛṣṭāntamāha- brahmaṇa iti | yasmāt brahmaṇaḥ || 5 || kiṃca-	sa dṛṣṭāntam āha brahmaṇaḥ iti yasmāt brahmaṇaḥ   kiṃca 
SA_MB_yogasikhopanisatHK-1064	brahmaiva || 6 || yathā suvarṇāt || 7 ||	brahmā eva yathā suvarṇāt 
SA_MB_yogasikhopanisatHK-1065	brahmātiriktadarśanāt anarthaprāptiḥ	brahma atirikta darśanāt anartha prāptiḥ 
SA_MB_yogasikhopanisatHK-1066	svalpamapyantaraṃ kṛtvā jīvātmaparamātmanoḥ |	su alpam api antaram kṛtvā jīvātma paramātmanoḥ 
SA_MB_yogasikhopanisatHK-1067	yastiṣṭhati vimūḍhātmā bhayaṃ tasyāpi bhāṣitam || 8 ||	yaḥ tiṣṭhati vimūḍha ātmā bhayam tasya api bhāṣitam 
SA_MB_yogasikhopanisatHK-1068	yadajñānād bhaved dvaitamitarat tat prapaśyati |	yat ajñānāt bhavet dvaitam itarat tat prapaśyati 
SA_MB_yogasikhopanisatHK-1069	ātmatvena tadā sarvaṃ netarat tatra cāṇvapi || 9 ||	ātma tvena tadā sarvam na itarat tatra ca aṇu api 
SA_MB_yogasikhopanisatHK-1070	īṣadapi brahmātiriktamastīti paśyato'narthamāha- svalpamiti | yadā	īṣat api brahma atiriktam asti iti paśyataḥ anartham āha su alpam iti yadā 
SA_MB_yogasikhopanisatHK-1071	hyevaiṣa etasminnudaramantaraṃ kurute atha tasya bhayaṃ bhavati iti	hi eva eṣa etasmin udaram antaram kurute atha tasya bhayam bhavati iti 
SA_MB_yogasikhopanisatHK-1072	śrutyantareṇāpi bhayaṃ bhāṣitamityarthaḥ || 8 || svājñānavijṛmbhitaṃ	śruti antareṇa api bhayam bhāṣitam iti arthaḥ sva ajñāna vijṛmbhitam 
SA_MB_yogasikhopanisatHK-1073	dvaitaṃ svājñānenādvaitaṃ vibhātītyāha- yaditi || 9 ||	dvaitam sva ajñānena advaitam vibhāti iti āha yat iti 
SA_MB_yogasikhopanisatHK-1074	"p. 439) 		vyāvahārikaprapañcasya mithyātvam"	vyāvahārika prapañcasya mithyātvam 
SA_MB_yogasikhopanisatHK-1075	anubhūto'pyayaṃ loko vyavahārakṣamo'pi san |	anubhūtaḥ api ayam lokaḥ vyavahāra kṣamaḥ api san 
SA_MB_yogasikhopanisatHK-1076	sadrūpo yathā svapna uttarakṣaṇabādhitaḥ || 10 ||	sat rūpaḥ yathā svapnaḥ uttara kṣaṇa bādhitaḥ 
SA_MB_yogasikhopanisatHK-1077	svapne jāgaritaṃ nāsti jāgare svapnatā na hi |	svapne jāgaritam na asti jāgare svapna tā na hi 
SA_MB_yogasikhopanisatHK-1078	dvayameva laye nāsti layo'pi hyanayorna ca || 11 ||	dvayam eva laye na asti hi anayoḥ na ca 
SA_MB_yogasikhopanisatHK-1079	trayameva bhavenmithyā guṇatrayavinirmitam |	trayam eva bhavet mithyā guṇatraya vinirmitam 
SA_MB_yogasikhopanisatHK-1080	asya draṣṭā guṇātīto nityo hyeṣa cidātmakaḥ || 12 ||	asya draṣṭā guṇa atītaḥ nityaḥ hi eṣa cit ātmakaḥ 
SA_MB_yogasikhopanisatHK-1081	yadvanmṛdi ghaṭabhrāntiḥ śuktau hi rajatasthitiḥ |	yadvat mṛdi ghaṭa bhrāntiḥ śuktau hi rajata sthitiḥ 
SA_MB_yogasikhopanisatHK-1082	tadbrahmaṇi jīvatvaṃ vīkṣamāṇe vinaśyati || 13 ||	tat brahmaṇi jīva tvam vīkṣamāṇe vinaśyati 
SA_MB_yogasikhopanisatHK-1083	yadā mṛdi ghaṭo nāma kanake kuṇḍalābhidhā |	yadā mṛdi ghaṭaḥ nāma kanake kuṇḍala abhidhā 
SA_MB_yogasikhopanisatHK-1084	śuktau hi rajatakhyātirjīvaśabdārthatā pare || 14 ||	śuktau hi rajata khyātiḥ jīva śabda artha tā pare 
SA_MB_yogasikhopanisatHK-1085	yathaiva vyomni nīlatvaṃ yathā nīraṃ marusthale |	yathā eva vyomni nīla tvam yathā nīram maru sthale 
SA_MB_yogasikhopanisatHK-1086	puruṣatvaṃ yathā sthāṇau tadvadviśvaṃ cidātmani || 15 ||	puruṣa tvam yathā sthāṇau tadvat viśvam cit ātmani 
SA_MB_yogasikhopanisatHK-1087	yathaiva śūnyo vetālo gandharvāṇāṃ puraṃ yathā |	yathā eva śūnyaḥ vetālaḥ gandharvāṇām puram yathā 
SA_MB_yogasikhopanisatHK-1088	yathākāśe dvicandratvaṃ tadvat satye jagatsthitiḥ || 16 ||	yathā ākāśe dvi candra tvam tadvat satye jagat sthitiḥ 
SA_MB_yogasikhopanisatHK-1089	yathā taraṅgakallolairjalameva sphuratyalam |	yathā taraṅga kallolaiḥ jalam eva sphurati alam 
SA_MB_yogasikhopanisatHK-1090	ghaṭanāmnā yathā pṛthvī paṭanāmnā tantavaḥ || 17 ||	ghaṭa nāmnā yathā pṛthvī paṭa nāmnā tantavaḥ 
SA_MB_yogasikhopanisatHK-1091	jagannāmnā cidābhāti sarvaṃ brahmaiva kevalam |	jagat nāmnā cit ābhāti sarvam brahma eva kevalam 
SA_MB_yogasikhopanisatHK-1092	p. 440) svātiriktasya vyāvahārikasatyatvaṃ manyamānaṃ pratyāha-	sva atiriktasya vyāvahārika satya tvam manyamānam pratyāha 
SA_MB_yogasikhopanisatHK-1093	anubhūta iti || 10 || jāgradādyavasthānāṃ mitho vyabhicāritvaṃ	anubhūte iti jāgrat ādi avasthānām mithas vyabhicāri tvam 
SA_MB_yogasikhopanisatHK-1094	tatkalpanādhārasya nityatvaṃ cāha- svapna iti || 11-12 || jīvatvādikaṃ	tad kalpanā ādhārasya nitya tvam ca āha svapne iti jīva tva ādikam 
SA_MB_yogasikhopanisatHK-1095	svātiriktayāthātmyajñānāvadhikamiti sadṛṣṭāntamāha- yadvaditi ||	sva atirikta yāthātmya jñāna avadhikam iti sa dṛṣṭāntam āha yadvat iti 
SA_MB_yogasikhopanisatHK-1096	svātiriktaprapañcasya atyantāsaṃbhavaḥ	sva atirikta prapañcasya atyanta asaṃbhavaḥ 
SA_MB_yogasikhopanisatHK-1097	yathā vandhyāsuto nāsti yathā nāsti marau jalam || 18 ||	yathā vandhyā sutaḥ na asti yathā na asti marau jalam  /
SA_MB_yogasikhopanisatHK-1098	yathā nāsti nabhovṛkṣastathā nāsti jagatsthitiḥ |	yathā nā asti nabhaḥ vṛkṣaḥ tathā nā asti jagat sthitiḥ 
SA_MB_yogasikhopanisatHK-1099	gṛhyamāṇe ghaṭe yadvanmṛttikā bhāti vai balāt || 19 ||	gṛhyamāṇe ghaṭe yadvat mṛttikā bhāti vai balāt 
