segmentnr	original	analyzed
SA_GP12_vprevk_u-10647	kṣamāvantaḥ prajāvanto maharṣibhir alaṃkṛtāḥ /	kṣamāvantaḥ prajāvantaḥ mahā ṛṣibhiḥ alaṃkṛtāḥ 
SA_GP12_vprevk_u-10648	ityevaṃ brahmaputrāśca satyavanto mahāmate // RKV_142.55 //	iti evam brahma putrāḥ ca satyavantaḥ mahāmate 
SA_GP12_vprevk_u-10649	narmadātaṭamāśritya nivasanti jitendriyāḥ /	narmadā taṭam āśritya nivasanti jita indriyāḥ 
SA_GP12_vprevk_u-10650	tapaḥsvādhyāyaniratā japahomaparāyaṇāḥ // RKV_142.56 //	tapaḥ svādhyāya niratāḥ japa homa parāyaṇāḥ 
SA_GP12_vprevk_u-10651	nimantritāstu rājendra keśavena mahātmanā /	nimantritāḥ tu rāja indra keśavena mahātmanā 
SA_GP12_vprevk_u-10652	śrāddhaṃ kṛtvā yathānyāyaṃ brahmoktavidhinā tataḥ // RKV_142.57 //	śrāddham kṛtvā yathānyāyam brahma ukta vidhinā tatas 
SA_GP12_vprevk_u-10653	haristānpūjayāmāsa saptabrahmarṣipuṃgavān /	hariḥ tān pūjayāmāsa sapta brahmarṣi puṃgavān 
SA_GP12_vprevk_u-10654	pradadau dvādaśa grāmāṃstebhyastatra janārdanaḥ // RKV_142.58 //	pradadau dvādaśa grāmān tebhyaḥ tatra janārdanaḥ 
SA_GP12_vprevk_u-10655	yāvaccandraśca sūryaśca yāvattiṣṭhati medinī /	yāvat candraḥ ca sūryaḥ ca yāvat tiṣṭhati medinī 
SA_GP12_vprevk_u-10656	tāvaddānaṃ mayā dattaṃ paripanthī na kaścana // RKV_142.59 //	tāvat dānam mayā dattam paripanthī na kaścana 
SA_GP12_vprevk_u-10657	maddattaṃ pālayiṣyante ye nṛpā gatakalmaṣāḥ /	mad dattam pālayiṣyante ye nṛpāḥ gata kalmaṣāḥ 
SA_GP12_vprevk_u-10658	tebhyaḥ svasti kariṣyāmi dāsyāmi paramāṃ gatim // RKV_142.60 //	tebhyaḥ svasti kariṣyāmi dāsyāmi paramām gatim 
SA_GP12_vprevk_u-10659	yāvaddhi yānti lokeṣu mahābhūtāni pañca ca /	yāvat hi yānti lokeṣu mahābhūtāni pañca ca 
SA_GP12_vprevk_u-10660	tāvatte divi modante maddattaparipālakāḥ // RKV_142.61 //	tāvat te divi modante mad datta paripālakāḥ 
SA_GP12_vprevk_u-10661	yastu lopayate mūḍho dattaṃ vaḥ pṛthivītale /	yaḥ tu lopayate mūḍhaḥ dattam vaḥ pṛthivī tale 
SA_GP12_vprevk_u-10662	narake tasya vāsaḥ syād yāvadābhūtasamplavam // RKV_142.62 //	narake tasya vāsaḥ syāt yāvat ābhūtasamplavam 
SA_GP12_vprevk_u-10663	svadattā paradattā vā pālanīyā vasuṃdharā /	sva dattā para dattā vā pālanīyā vasuṃdharā 
SA_GP12_vprevk_u-10664	yasya yasya yadā bhūmis tasya tasya tadā phalam // RKV_142.63 //	yasya yasya yadā bhūmiḥ tasya tasya tadā phalam 
SA_GP12_vprevk_u-10665	svadattāṃ paradattāṃ vā yo hareta vasuṃdharām /	sva dattām para dattām vā yaḥ hareta vasuṃdharām 
SA_GP12_vprevk_u-10666	sa viṣṭhāyāṃ kṛmirbhūtvā pitṛbhiḥ saha majjati // RKV_142.64 //	sa viṣṭhāyām kṛmiḥ bhūtvā pitṛbhiḥ saha majjati 
SA_GP12_vprevk_u-10667	anyāyena hṛtā bhūmiranyāyena ca hāritā /	anyāyena hṛtā bhūmiḥ anyāyena ca hāritā 
SA_GP12_vprevk_u-10668	hartā hārayitā caiva viṣṭhāyāṃ jāyate kṛmiḥ // RKV_142.65 //	hartā hārayitā ca eva viṣṭhāyām jāyate kṛmiḥ 
SA_GP12_vprevk_u-10669	ṣaṣṭivarṣasahasrāṇi svarge tiṣṭhati bhūmidaḥ /	ṣaṣṭi varṣa sahasrāṇi svarge tiṣṭhati bhūmi daḥ 
SA_GP12_vprevk_u-10670	ācchettā cānumantā ca tānyeva narake vaset // RKV_142.66 //	ācchettā ca anumantā ca tāni eva narake vaset 
SA_GP12_vprevk_u-10671	yānīha dattāni purā narendrair dānāni dharmārthayaśaskarāṇi /	yāni iha dattāni purā narendraiḥ dānāni dharma artha yaśaskarāṇi 
SA_GP12_vprevk_u-10672	nirmālyarūpapratimāni tāni ko nāma sādhuḥ punarādadāti // RKV_142.67 //	nirmālya rūpa pratimāni tāni kaḥ nāma sādhuḥ punar ādadāti 
SA_GP12_vprevk_u-10673	evaṃ tānpūjayitvā tu samyaṅ nyāyena pāṇḍava /	evam tān pūjayitvā tu samyak nyāyena pāṇḍava 
SA_GP12_vprevk_u-10674	rukmiṇyā vidhivatpāṇiṃ jagrāha madhusūdanaḥ // RKV_142.68 //	rukmiṇyāḥ vidhivat pāṇim jagrāha madhusūdanaḥ 
SA_GP12_vprevk_u-10675	muśalī ca tataḥ sarvāñjitvā dānavapuṃgavān /	muśalī ca tatas sarvān jitvā dānava puṃgavān 
SA_GP12_vprevk_u-10676	svasthānam agamat tatra kṛtvā kāryaṃ suśobhanam // RKV_142.69 //	sva sthānam agamat tatra kṛtvā kāryam su śobhanam 
SA_GP12_vprevk_u-10677	prayātau dvāravatyāṃ tau kṛṣṇasaṃkarṣaṇāvubhau /	prayātau dvāravatyām tau kṛṣṇa saṃkarṣaṇau ubhau 
SA_GP12_vprevk_u-10678	gacchamānaṃ tu taṃ dṛṣṭvā keśavaṃ kleśanāśanam // RKV_142.70 //	gacchamānam tu tam dṛṣṭvā keśavam kleśa nāśanam 
SA_GP12_vprevk_u-10679	brāhmaṇāḥ satyavantaśca nirgatāḥ śaṃsitavratāḥ /	brāhmaṇāḥ satyavantaḥ ca nirgatāḥ śaṃsita vratāḥ 
SA_GP12_vprevk_u-10680	āgacchamānāṃs tau vīkṣya rathamārgeṇa brāhmaṇān // RKV_142.71 //	āgacchamānān tau vīkṣya ratha mārgeṇa brāhmaṇān 
SA_GP12_vprevk_u-10681	muhūrtaṃ tatra viśramya keśavo vākyam abravīt /	muhūrtam tatra viśramya keśavaḥ vākyam abravīt 
SA_GP12_vprevk_u-10682	kimāgamanakāryaṃ vo brūta sarvaṃ dvijottamāḥ // RKV_142.72 //	kim āgamana kāryam vaḥ brūta sarvam dvijottamāḥ 
SA_GP12_vprevk_u-10683	kurvāṇāḥ svīyakarmāṇi mama kṛtyaṃ tu tiṣṭhate /	kurvāṇāḥ svīya karmāṇi mama kṛtyam tu tiṣṭhate 
SA_GP12_vprevk_u-10684	devasya vacanaṃ śrutvā munayo vākyam abruvan // RKV_142.73 //	devasya vacanam śrutvā munayaḥ vākyam abruvan 
SA_GP12_vprevk_u-10685	kalpakoṭisahasreṇa satyabhāvāttu vanditaḥ /	kalpa koṭi sahasreṇa satya bhāvāt tu vanditaḥ 
SA_GP12_vprevk_u-10686	duṣprāpyo 'si manuṣyāṇāṃ prāptaḥ kiṃ tyajase hi naḥ // RKV_142.74 //	duṣprāpyaḥ si manuṣyāṇām prāptaḥ kim tyajase hi naḥ 
SA_GP12_vprevk_u-10687	brāhmaṇānāṃ vacaḥ śrutvā bhagavān idam abravīt /	brāhmaṇānām vacaḥ śrutvā bhagavān idam abravīt 
SA_GP12_vprevk_u-10688	mathurāyāṃ dvāravatyāṃ yodhanīpura eva ca // RKV_142.75 //	mathurāyām dvāravatyām yodhanīpure eva ca 
SA_GP12_vprevk_u-10689	trikālamāgamiṣyāmi satyaṃ satyaṃ punaḥ punaḥ /	tri kālam āgamiṣyāmi satyam satyam punar punar 
SA_GP12_vprevk_u-10690	evaṃ te brāhmaṇāḥ śrutvā yodhanīpuramāgatāḥ // RKV_142.76 //	evam te brāhmaṇāḥ śrutvā yodhanīpuram āgatāḥ 
SA_GP12_vprevk_u-10691	avatīrṇastribhāgena prādurbhāve tu māthure /	avatīrṇaḥ tri bhāgena prādurbhāve tu māthure 
SA_GP12_vprevk_u-10692	etatte kathitaṃ sarvaṃ tīrthasyotpattikāraṇam // RKV_142.77 //	etat te kathitam sarvam tīrthasya utpatti kāraṇam 
SA_GP12_vprevk_u-10693	bhūtaṃ bhavyaṃ bhaviṣyacca vartamānaṃ tathāparam /	bhūtam bhavyam bhaviṣyat ca vartamānam tathā aparam 
SA_GP12_vprevk_u-10694	yaṃ śrutvā sarvapāpebhyo mucyate nātra saṃśayaḥ // RKV_142.78 //	yam śrutvā sarva pāpebhyaḥ mucyate na atra saṃśayaḥ 
SA_GP12_vprevk_u-10695	tatra tīrthe tu yaḥ snātvā pūjayed balakeśavau /	tatra tīrthe tu yaḥ snātvā pūjayet bala keśavau 
SA_GP12_vprevk_u-10696	tena devo jagaddhātā pūjitastriguṇātmavān // RKV_142.79 //	tena devaḥ jagaddhātā pūjitaḥ triguṇa ātmavān 
SA_GP12_vprevk_u-10697	upavāsī naro bhūtvā yastu kuryāt pradakṣiṇam /	upavāsī naraḥ bhūtvā yaḥ tu kuryāt pradakṣiṇam 
SA_GP12_vprevk_u-10698	mucyate sarvapāpebhyo nātra kāryā vicāraṇā // RKV_142.80 //	mucyate sarva pāpebhyaḥ na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-10699	tatra tīrthe tu ye vṛkṣāstānpaśyantyapi ye narāḥ /	tatra tīrthe tu ye vṛkṣāḥ tān paśyanti api ye narāḥ 
SA_GP12_vprevk_u-10700	te 'pi pāpaiḥ pramucyante bhrūṇahatyāsamair api // RKV_142.81 //	te pi pāpaiḥ pramucyante bhrūṇahatyā samaiḥ api 
SA_GP12_vprevk_u-10701	prātarutthāya ye kecitpaśyanti balakeśavau /	prātar utthāya ye kecid paśyanti bala keśavau 
SA_GP12_vprevk_u-10702	tena te sadṛśāḥ syur vai devadevena cakriṇā // RKV_142.82 //	tena te sadṛśāḥ syuḥ vai devadevena cakriṇā 
SA_GP12_vprevk_u-10703	te pūjyāste namaskāryās teṣāṃ janma sujīvitam /	te pūjyāḥ te namaskāryāḥ teṣām janma su jīvitam 
SA_GP12_vprevk_u-10704	ye namanti jagannāthaṃ devaṃ nārāyaṇaṃ harim // RKV_142.83 //	ye namanti jagannātham devam nārāyaṇam harim 
SA_GP12_vprevk_u-10705	tatra tīrthe tu yaddānaṃ snānaṃ devārcanaṃ nṛpa /	tatra tīrthe tu yat dānam snānam deva arcanam nṛpa 
SA_GP12_vprevk_u-10706	tatsarvamakṣayaṃ tasya ityevaṃ śaṅkaro 'bravīt // RKV_142.84 //	tat sarvam akṣayam tasya iti evam śaṅkaraḥ bravīt 
SA_GP12_vprevk_u-10707	praviśyāgnau mṛtānāṃ ca yatphalaṃ samudāhṛtam /	praviśya agnau mṛtānām ca yat phalam samudāhṛtam 
SA_GP12_vprevk_u-10708	tacchṛṇuṣva nṛpaśreṣṭha procyamānamaśeṣataḥ // RKV_142.85 //	tat śṛṇuṣva nṛpa śreṣṭha procyamānam aśeṣatas 
SA_GP12_vprevk_u-10709	vimānenārkavarṇena kiṃkiṇījālamālinā /	vimānena arka varṇena kiṃkiṇī jāla mālinā 
SA_GP12_vprevk_u-10710	āgneye bhavate tatra modate kālamīpsitam // RKV_142.86 //	āgneye bhavate tatra modate kālam īpsitam 
SA_GP12_vprevk_u-10711	jale caivā mṛtānāṃ tu yodhanīpuramadhyataḥ /	jale ca evāḥ mṛtānām tu yodhanīpura madhyatas 
SA_GP12_vprevk_u-10712	vasanti vāruṇe loke yāvadābhūtasamplavam // RKV_142.87 //	vasanti vāruṇe loke yāvat ābhūtasamplavam 
SA_GP12_vprevk_u-10713	anāśake mṛtānāṃ tu tatra tīrthe narādhipa /	anāśake mṛtānām tu tatra tīrthe narādhipa 
SA_GP12_vprevk_u-10714	anivartikā gatir nṛṇāṃ nātra kāryā vicāraṇā // RKV_142.88 //	anivartikā gatiḥ nṛṇām na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-10715	tatra tīrthe tu yo dadyāt kapilādānamuttamam /	tatra tīrthe tu yaḥ dadyāt kapilā dānam uttamam 
SA_GP12_vprevk_u-10716	vidhānena tu saṃyuktaṃ śṛṇu tasyāpi yatphalam // RKV_142.89 //	vidhānena tu saṃyuktam śṛṇu tasya api yat phalam 
SA_GP12_vprevk_u-10717	yāvanti tasyā romāṇi tatprasūteśca bhārata /	yāvanti tasyāḥ romāṇi tad prasūteḥ ca bhārata 
SA_GP12_vprevk_u-10718	tāvanti divi modante sarvakāmaiḥ supūjitāḥ // RKV_142.90 //	tāvanti divi modante sarva kāmaiḥ su pūjitāḥ 
SA_GP12_vprevk_u-10719	yāvanti romāṇi bhavanti dhenvāstāvanti varṣāṇi mahīyate saḥ /	yāvanti romāṇi bhavanti dhenvāḥ tāvanti varṣāṇi mahīyate saḥ 
SA_GP12_vprevk_u-10720	svargāc cyutaścāpi tatastrilokyāṃ kule samutpatsyati gomatāṃ saḥ // RKV_142.91 //	svargāt cyutaḥ ca api tatas trilokyām kule samutpatsyati gomatām saḥ 
SA_GP12_vprevk_u-10721	tatra tīrthe tu yo dadyād rūpyaṃ kāñcanameva vā /	tatra tīrthe tu yaḥ dadyāt rūpyam kāñcanam eva vā 
SA_GP12_vprevk_u-10722	kāñcanena vimānena viṣṇuloke mahīyate // RKV_142.92 //	kāñcanena vimānena viṣṇu loke mahīyate 
SA_GP12_vprevk_u-10723	tasmiṃstīrthe tu yo dadyāt pāduke vastram eva ca /	tasmin tīrthe tu yaḥ dadyāt pāduke vastram eva ca 
SA_GP12_vprevk_u-10724	dānasyāsya prabhāvena labhate svargamīpsitam // RKV_142.93 //	dānasya asya prabhāvena labhate svargam īpsitam 
SA_GP12_vprevk_u-10725	ṛgyajuḥsāmavedānāṃ paṭhanād yatphalaṃ bhavet /	ṛk yajuḥ sāma vedānām paṭhanāt yat phalam bhavet 
SA_GP12_vprevk_u-10726	tatra tīrthe tu rājendra gāyatryā tatphalaṃ labhet // RKV_142.94 //	tatra tīrthe tu rāja indra gāyatryā tat phalam labhet 
SA_GP12_vprevk_u-10727	prayāge yadbhavetpuṇyaṃ gayāyāṃ ca tripuṣkare /	prayāge yat bhavet puṇyam gayāyām ca tripuṣkare 
SA_GP12_vprevk_u-10728	kurukṣetre tu rājendra rāhugraste divākare // RKV_142.95 //	kurukṣetre tu rāja indra rāhu graste divākare 
SA_GP12_vprevk_u-10729	someśvare ca yatpuṇyaṃ somasya grahaṇe tathā /	someśvare ca yat puṇyam somasya grahaṇe tathā 
SA_GP12_vprevk_u-10730	tatphalaṃ labhate tatra snānamātrān na saṃśayaḥ // RKV_142.96 //	tat phalam labhate tatra snāna mātrāt na saṃśayaḥ 
SA_GP12_vprevk_u-10731	dvādaśyāṃ tu naraḥ snātvā namaskṛtya janārdanam /	dvādaśyām tu naraḥ snātvā namaskṛtya janārdanam 
SA_GP12_vprevk_u-10732	uddhṛtāḥ pitarastena avāptaṃ janmanaḥ phalam // RKV_142.97 //	uddhṛtāḥ pitaraḥ tena avāptam janmanaḥ phalam 
SA_GP12_vprevk_u-10733	saṃkrāntau ca vyatīpāte dvādaśyāṃ ca viśeṣataḥ /	saṃkrāntau ca vyatīpāte dvādaśyām ca viśeṣataḥ 
SA_GP12_vprevk_u-10734	brāhmaṇaṃ bhojayed ekaṃ koṭirbhavati bhojitā // RKV_142.98 //	brāhmaṇam bhojayet ekam koṭiḥ bhavati bhojitā 
SA_GP12_vprevk_u-10735	pṛthivyāṃ yāni tīrthāni hyāsamudrāṇi pāṇḍava /	pṛthivyām yāni tīrthāni hi āsamudrāṇi pāṇḍava 
SA_GP12_vprevk_u-10736	tāni sarvāṇi tatraiva dvādaśyāṃ pāṇḍunandana // RKV_142.99 //	tāni sarvāṇi tatra eva dvādaśyām pāṇḍu nandana 
SA_GP12_vprevk_u-10737	kṣayaṃ yānti ca dānāni yajñahomabalikriyāḥ /	kṣayam yānti ca dānāni yajña homa bali kriyāḥ 
SA_GP12_vprevk_u-10738	na kṣīyate mahārāja tatra tīrthe tu yatkṛtam // RKV_142.100 //	na kṣīyate mahā rāja tatra tīrthe tu yat kṛtam 
SA_GP12_vprevk_u-10739	yadbhūtaṃ yadbhaviṣyacca tīrthamāhātmyamuttamam /	yat bhūtam yat bhaviṣyat ca tīrtha māhātmyam uttamam 
SA_GP12_vprevk_u-10740	kathitaṃ te mayā sarvaṃ pṛthagbhāvena bhārata // RKV_142.101 //	kathitam te mayā sarvam pṛthagbhāvena bhārata 
SA_GP12_vprevk_u-10741	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe rukmiṇītīrthamāhātmyavarṇanaṃ nāma dvicatvāriṃśadadhikaśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe rukmiṇītīrthamāhātmyavarṇanam nāma dvicatvāriṃśat adhika śatatamaḥ 
SA_GP12_vprevk_u-10742	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-10743	RKV adhyāya 143	rku adhyāya 
SA_GP12_vprevk_u-10744	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10745	tato gacchenmahārāja yojaneśvaram uttamam /	tatas gacchet mahā rāja yojaneśvaram uttamam 
SA_GP12_vprevk_u-10746	yatra siddhau purā kalpe naranārāyaṇāvṛṣī // RKV_143.1 //	yatra siddhau purā kalpe nara nārāyaṇau ṛṣī 
SA_GP12_vprevk_u-10747	tatra tīrthe tapastaptvā saṅgrāme devadānavaiḥ /	tatra tīrthe tapaḥ taptvā saṅgrāme deva dānavaiḥ 
SA_GP12_vprevk_u-10748	jayaṃ prāptau mahātmānau naranārāyaṇāvubhau // RKV_143.2 //	jayam prāptau mahātmānau nara nārāyaṇau ubhau 
SA_GP12_vprevk_u-10749	punastretāyuge prāpte tau devau rāmalakṣmaṇau /	punar tretā yuge prāpte tau devau rāma lakṣmaṇau 
SA_GP12_vprevk_u-10750	tatra tīrthe punaḥ snātvā rāvaṇo durjayo hataḥ // RKV_143.3 //	tatra tīrthe punar snātvā rāvaṇaḥ durjayaḥ hataḥ 
SA_GP12_vprevk_u-10751	punaḥ pārtha kalau prāpte tau devau balakeśavau /	punar pārtha kalau prāpte tau devau bala keśavau 
SA_GP12_vprevk_u-10752	vasudevakule jātau duṣkaraṃ karma cakratuḥ // RKV_143.4 //	vasudeva kule jātau duṣkaram karma cakratuḥ 
SA_GP12_vprevk_u-10753	narakaṃ kālanemiṃ ca kaṃsaṃ cāṇūramuṣṭikau /	narakam kālanemim ca kaṃsam cāṇūra muṣṭikau 
SA_GP12_vprevk_u-10754	śiśupālaṃ jarāsaṃdhaṃ jaghnatur balakeśavau // RKV_143.5 //	śiśupālam jarāsaṃdham jaghnatuḥ bala keśavau 
SA_GP12_vprevk_u-10755	tatastatra ripūnsaṃkhye bhīṣmadroṇapuraḥsarān /	tatas tatra ripūn saṃkhye bhīṣma droṇa puraḥsarān 
SA_GP12_vprevk_u-10756	karṇaduryodhanādīṃśca nihaniṣyati sa prabhuḥ // RKV_143.6 //	karṇa duryodhana ādīn ca nihaniṣyati sa prabhuḥ 
SA_GP12_vprevk_u-10757	dharmakṣetre kurukṣetre tatra yudhyanti te kṣaṇam /	dharma kṣetre kurukṣetre tatra yudhyanti te kṣaṇam 
SA_GP12_vprevk_u-10758	bhīmārjunanimittena śiṣyau kṛtvā parasparam // RKV_143.7 //	bhīma arjuna nimittena śiṣyau kṛtvā parasparam 
SA_GP12_vprevk_u-10759	tatra tīrthe punargatvā tapaḥ kṛtvā suduṣkaram /	tatra tīrthe punar gatvā tapaḥ kṛtvā su duṣkaram 
SA_GP12_vprevk_u-10760	pūjayitvā dvijānbhaktyā yāsyete dvārakāṃ punaḥ // RKV_143.8 //	pūjayitvā dvijān bhaktyā yāsyete dvārakām punar 
SA_GP12_vprevk_u-10761	tatra tīrthe tu yaḥ snātvā pūjayed balakeśavau /	tatra tīrthe tu yaḥ snātvā pūjayet bala keśavau 
SA_GP12_vprevk_u-10762	tena devo jagaddhātā pūjitastriguṇātmavān // RKV_143.9 //	tena devaḥ jagaddhātā pūjitaḥ triguṇa ātmavān 
SA_GP12_vprevk_u-10763	upavāsī naro bhūtvā yastu kuryāt prajāgaram /	upavāsī naraḥ bhūtvā yaḥ tu kuryāt prajāgaram 
SA_GP12_vprevk_u-10764	mucyate sarvapāpebhyo gāyaṃstasya śubhāṃ kathām // RKV_143.10 //	mucyate sarva pāpebhyaḥ gāyan tasya śubhām kathām 
SA_GP12_vprevk_u-10765	yāvatastatra tīrthe tu vṛkṣān paśyanti mānavāḥ /	yāvataḥ tatra tīrthe tu vṛkṣān paśyanti mānavāḥ 
SA_GP12_vprevk_u-10766	brahmahatyādikaṃ pāpaṃ tāvad eṣāṃ praṇaśyati // RKV_143.11 //	brahmahatyā ādikam pāpam tāvat eṣām praṇaśyati 
SA_GP12_vprevk_u-10767	prātarutthāya ye kecit paśyanti balakeśavau /	prātar utthāya ye kecid paśyanti bala keśavau 
SA_GP12_vprevk_u-10768	tenaiva sadṛśāḥ sarve devadevena cakriṇā // RKV_143.12 //	tena eva sadṛśāḥ sarve devadevena cakriṇā 
SA_GP12_vprevk_u-10769	te pūjyāste namaskāryāsteṣāṃ janma sujīvitam /	te pūjyāḥ te namaskāryāḥ teṣām janma su jīvitam 
SA_GP12_vprevk_u-10770	ye namanti jagatpūjyaṃ devaṃ nārāyaṇaṃ harim // RKV_143.13 //	ye namanti jagat pūjyam devam nārāyaṇam harim 
SA_GP12_vprevk_u-10771	tatra tīrthe tu yaddānaṃ snānaṃ devārcanaṃ nṛpa /	tatra tīrthe tu yat dānam snānam deva arcanam nṛpa 
SA_GP12_vprevk_u-10772	kriyate tatphalaṃ sarvamakṣayāyopakalpate // RKV_143.14 //	kriyate tat phalam sarvam akṣayāya upakalpate 
SA_GP12_vprevk_u-10773	agnerapatyaṃ prathamaṃ suvarṇaṃ bhūrvaiṣṇavī sūryasutāśca gāvaḥ /	agneḥ apatyam prathamam suvarṇam bhūḥ vaiṣṇavī sūrya sutāḥ ca gāvaḥ 
SA_GP12_vprevk_u-10774	lokāstrayastena bhavanti dattā yaḥ kāñcanaṃ gāṃ ca bhuvaṃ ca dadyāt // RKV_143.15 //	lokāḥ trayaḥ tena bhavanti dattāḥ yaḥ kāñcanam gām ca bhuvam ca dadyāt 
SA_GP12_vprevk_u-10775	etatte kathitaṃ sarvaṃ tīrthamāhātmyamuttamam /	etat te kathitam sarvam tīrtha māhātmyam uttamam 
SA_GP12_vprevk_u-10776	atītaṃ ca bhaviṣyacca vartamānaṃ mahābalam // RKV_143.16 //	atītam ca bhaviṣyat ca vartamānam mahā balam 
SA_GP12_vprevk_u-10777	śrutvā vāpi paṭhitvedaṃ śrāvayipatvātha dhārmikān /	śrutvā vā api paṭhitvā idam dhārmikān 
SA_GP12_vprevk_u-10778	mucyate sarvapāpebhyo nātra kāryā vicāraṇā // RKV_143.17 //	mucyate sarva pāpebhyaḥ na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-10779	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe yojaneśvaratīrthamāhātmyavarṇanaṃ nāma tricatvāriṃśadadhikaśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe yojaneśvaratīrthamāhātmyavarṇanam nāma tricatvāriṃśat adhika śatatamaḥ 
SA_GP12_vprevk_u-10780	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-10781	RKV adhyāya 144	rku adhyāya 
SA_GP12_vprevk_u-10782	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10783	tato gacchenmahārāja dvādaśītīrthamuttamam /	tatas gacchet mahā rāja dvādaśītīrtham uttamam 
SA_GP12_vprevk_u-10784	kṣaranti sarvadānāni japahomabalikriyāḥ // RKV_144.1 //	kṣaranti sarva dānāni japa homa bali kriyāḥ 
SA_GP12_vprevk_u-10785	na kṣīyate tu rājendra cakratīrthe tu yatkṛtam /	na kṣīyate tu rāja indra cakratīrthe tu yat kṛtam 
SA_GP12_vprevk_u-10786	yadbhūtaṃ yadbhaviṣyacca tīrthamāhātmyamuttamam // RKV_144.2 //	yat bhūtam yat bhaviṣyat ca tīrtha māhātmyam uttamam 
SA_GP12_vprevk_u-10787	kathitaṃ tanmayā sarvaṃ pṛthagbhāvena bhārata // RKV_144.3 //	kathitam tat mayā sarvam pṛthagbhāvena bhārata 
SA_GP12_vprevk_u-10788	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe dvādaśītīrthamahātmyavarṇanaṃ nāma catuścatvāriṃśadadhikaśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe dvādaśītīrthamahātmyavarṇanam nāma catuścatvāriṃśat adhika śatatamaḥ 
SA_GP12_vprevk_u-10789	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-10790	RKV adhyāya 145	rku adhyāya 
SA_GP12_vprevk_u-10791	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10792	tato gaccheddharāpāla śīvatīrthamanuttamam /	tatas gacchet dharāpāla śīvatīrtham anuttamam 
SA_GP12_vprevk_u-10793	darśanādyasya devasya mucyate sarvakilbiṣaiḥ // RKV_145.1 //	darśanāt yasya devasya mucyate sarva kilbiṣaiḥ 
SA_GP12_vprevk_u-10794	śivatīrthe tu yaḥ snātvā jitakrodho jitendriyaḥ /	śivatīrthe tu yaḥ snātvā jita krodhaḥ jita indriyaḥ 
SA_GP12_vprevk_u-10795	pūjayeta mahādevaṃ so 'gniṣṭomaphalaṃ labhet // RKV_145.2 //	pūjayeta mahādevam saḥ agniṣṭoma phalam labhet 
SA_GP12_vprevk_u-10796	tatra tīrthe tu yo bhaktyā sopavāso 'rcayecchivam /	tatra tīrthe tu yaḥ bhaktyā sa upavāsaḥ rcayet śivam 
SA_GP12_vprevk_u-10797	anivartikā gatistasya rudralokād asaṃśayam // RKV_145.3 //	anivartikā gatiḥ tasya rudra lokāt asaṃśayam 
