segmentnr	original	analyzed
SA_T11_arhebt_u-5123	ayam abhiprāyaḥ -- yathā bhavato jñātṛ-jñeyadharmalakṣaṇā bhāvarūpā dvividhā 'nupalabdhis	ayam abhiprāyaḥ yathā bhavataḥ jñātṛ jñeya dharma lakṣaṇā bhāva rūpā dvividhā nupalabdhiḥ 
SA_T11_arhebt_u-5124	tathā mamāpi jñātṛ-jñeyadharmalakṣaṇopalabdhyabhāvo 'py anupalabdhisaṃjñito dvividho bhaviṣyati /	tathā mama api jñātṛ jñeya dharma lakṣaṇa upalabdhi abhāvaḥ pi anupalabdhi saṃjñitaḥ dvividhaḥ bhaviṣyati 
SA_T11_arhebt_u-5125	tatra jñeyadharmalakṣaṇenānyabhāvena pratyakṣasiddhena pratiṣedhyābhāvo jñeyadharmalakṣaṇopalabdhyabhāvarūpa 'nupalabdhisaṃjñitaḥ setsyati	tatra jñeya dharma lakṣaṇena anya bhāvena pratyakṣa siddhena pratiṣedhya abhāvaḥ jñeya dharma lakṣaṇa upalabdhi abhāva rūpa nupalabdhi saṃjñitaḥ setsyati 
SA_T11_arhebt_u-5126	jñātṛdharmalakṣaṇena cānyabhāvena kevalapradeśajñānātmanā svasaṃvedanasiddhena jñātṛdharmaḥ pratiṣedhyajñānābhāvarūpo 'nupalabdhisamākhyātaḥ  #	jñātṛ dharma lakṣaṇena ca anya bhāvena kevala pradeśa jñāna ātmanā sva saṃvedana siddhena jñātṛ dharmaḥ pratiṣedhya jñāna abhāva rūpaḥ nupalabdhi samākhyātaḥ 
SA_T11_arhebt_u-5127	setsyati /	setsyati 
SA_T11_arhebt_u-5128	tataś ca kuto 'navasthā yena sādhanāsiddhiḥ syād iti /	tatas ca kutas navasthā yena sādhana asiddhiḥ syāt iti 
SA_T11_arhebt_u-5129	tatra[656]anyabhāvalakṣaṇa iti pratiṣedhyāt tajjñānāc ca yo 'nyo bhāvaḥ pratiṣedhyaviviktaḥ pradeśaḥ	iti pratiṣedhyāt tad jñānāt ca yaḥ nyaḥ bhāvaḥ pratiṣedhya viviktaḥ pradeśaḥ 
SA_T11_arhebt_u-5130	tajjñānaṃ ca tadātmako 'bhāvaḥ vivakṣitād bhāvāt pratiṣedhyād bhāvāt tajjñānāc cānyatvād	tad jñānam ca tad ātmakaḥ bhāvaḥ vivakṣitāt bhāvāt pratiṣedhyāt bhāvāt tad jñānāt ca anya tvāt 
SA_T11_arhebt_u-5131	{p. 178.1} anupalabdhitvena bhavato 'bhimataḥ svayaṃ svarūpeṇa pramāṇenendriyapratyakṣeṇa	anupalabdhi tvena bhavataḥ bhimataḥ svayam sva rūpeṇa pramāṇena indriya pratyakṣeṇa 
SA_T11_arhebt_u-5132	svasaṃvedanapratyakṣeṇa ca siddhaḥ saṃs tasya [S. 169b.] pratiṣedhyasyābhāvavyavahāraṃ	sva saṃvedana pratyakṣeṇa ca siddhaḥ san tasya pratiṣedhyasya abhāva vyavahāram 
SA_T11_arhebt_u-5133	jñānābhidhānapravṛttilakṣaṇaṃ sādhayet tatsiddhisiddho vā tasyānyabhāvalakṣaṇasyābhāvasya	jñāna abhidhāna pravṛtti lakṣaṇam sādhayet tad siddhi siddhaḥ vā tasya anya bhāva lakṣaṇasya abhāvasya 
SA_T11_arhebt_u-5134	yathoktasya siddhyā siddho vā tadabhāvas tasya pratiṣedhyasya tajjñānasya[657]vā	yathā uktasya siddhyā siddhaḥ vā tad abhāvaḥ tasya pratiṣedhyasya 
SA_T11_arhebt_u-5135	'bhāva iti evam apīṣyamāṇe na kaścid viśeṣaḥ tvadabhimatānupalabdhito 'smadabhimatānupalabdheḥ	bhāvaḥ iti evam api iṣyamāṇe na kaścid viśeṣaḥ tvad abhimata anupalabdhitaḥ smad abhimata anupalabdheḥ 
SA_T11_arhebt_u-5136	[T. 333b.] tato 'smad darśanaṃ kim iti pratikṣipyate? /	t tatas smat darśanam kim iti pratikṣipyate 
SA_T11_arhebt_u-5137	nanv asty evaivam iṣyamāṇe viśeṣo 'nyabhāvalakṣaṇānupalabdhir itarayā[658]vyavahitā	nanu asti eva evam iṣyamāṇe viśeṣaḥ nyabhāva lakṣaṇa anupalabdhiḥ 
SA_T11_arhebt_u-5138	tadabhāvavyavahāraṃ sādhayed itarā tu sākṣād ity āha -- sa viśeṣo nāsti yena viśeṣeṇānupalabdhyā	tad abhāva vyavahāram sādhayet itarā tu sākṣāt iti āha sa viśeṣaḥ na asti yena viśeṣeṇa anupalabdhyā 
SA_T11_arhebt_u-5139	'bhāvarūpayā vastusaṃsparśarahitayā 'smadabhimatayā 'bhāvavyavahārasiddheḥ virodhaḥ	bhāva rūpayā vastu saṃsparśa rahitayā smad abhimatayā bhāva vyavahāra siddheḥ virodhaḥ 
SA_T11_arhebt_u-5140	syāt / anyasya tu viśeṣasya sato 'py abādhakatvād asatsamatvam eva /	syāt anyasya tu viśeṣasya sataḥ api a bādhaka tvāt asat samatvam eva 
SA_T11_arhebt_u-5141	yad apy uktaṃ -- `tasya sādhanābhāvad abhāvavyavahārāsiddhiprasaṅgaḥ`[659]iti,	yat api uktam tasya sādhana abhāvat 
SA_T11_arhebt_u-5142	tad apy asat,	tat api asat 
SA_T11_arhebt_u-5143	yataḥ sa eva tvadabhimato 'nyabhāvaḥ pratiṣedhyaviviktabhūtalātmakas tadviṣayā copalabdhir	yatas saḥ eva tvad abhimataḥ nyabhāvaḥ pratiṣedhya vivikta bhū tala ātmakaḥ tad viṣayā ca upalabdhiḥ 
SA_T11_arhebt_u-5144	anupalabdhitveneṣṭā bhavatas tadabhāvasyānupalabdhitvenāsmanmatasya pratiṣedhyābhāvasya	anupalabdhi tvena iṣṭāḥ bhavataḥ tad abhāvasya anupalabdhi tvena asmad matasya pratiṣedhya abhāvasya 
SA_T11_arhebt_u-5145	tadupalabdhyabhāvasya ca kiṃ kasmāt na sādhanaṃ liṅgam iṣyate? /	tad upalabdhi abhāvasya ca kim kasmāt na sādhanam liṅgam iṣyate 
SA_T11_arhebt_u-5146	tathā hi sati lokapratītir anusṛtā bhavati /	tathā hi sati loka pratītiḥ anusṛtā bhavati 
SA_T11_arhebt_u-5147	kiṃpunaḥkasmāt punaḥ abhāvasya dvividhasya siddhir eva tadabhāvasiddhiḥ na tatsādhyā kācid anyā [S. 170a] vidyata ity asmanmataniṣedhārthaṃ  #	kim punar kasmāt punar abhāvasya dvividhasya siddhiḥ eva tad abhāva siddhiḥ na tad sādhyā kācid anyā vidyate iti asmad mata niṣedha artham 
SA_T11_arhebt_u-5148	lokātikrāntam iṣyata iti pūrvapakṣaḥ /	loka atikrāntam iṣyate iti pūrvapakṣaḥ 
SA_T11_arhebt_u-5149	atrāha -- apṛthaksiddher anyabhāvāt tadabhāvasya pṛthaksiddher abhāvāt kuto liṅgaliṅgitā /	atra āha apṛthak siddheḥ anya bhāvāt tad abhāvasya pṛthak siddheḥ abhāvāt kutas liṅga liṅgi tā 
SA_T11_arhebt_u-5150	tathā sambandhābhāvāc ca anyabhāvatadabhāvayor na liṅgaliṅgiteti /	tathā sambandha abhāvāt ca anya bhāva tad abhāvayoḥ na liṅga liṅgi tā iti 
SA_T11_arhebt_u-5151	prathamaṃ tāvat kāraṇaṃ [T. 334a.] vivṛṇvann āha anyabhāvas tadviviktapradeśātmakas tāvan na sādhanaṃliṅgaṃ pratiṣedhyābhāvasya,	prathamam tāvat kāraṇam vivṛṇvan āha anya bhāvaḥ tad vivikta pradeśa ātmakaḥ tāvat na sādhanam liṅgam pratiṣedhya abhāvasya 
SA_T11_arhebt_u-5152	`tadupalabdhir api tadabhāvasya na sādhanam` iti paścād vakṣyate /	tad upalabdhiḥ api tad abhāvasya na sādhanam iti paścāt vakṣyate 
SA_T11_arhebt_u-5153	tadartham eva tāvacchabdaḥ /	tad artham eva tāvat śabdaḥ 
SA_T11_arhebt_u-5154	kasmād anyabhāvo na sādhanam?	kasmāt anya bhāvaḥ na sādhanam 
SA_T11_arhebt_u-5155	ity āha -- yatsiddhau yasya vastunaḥ siddhau pratītau yasya aparasya {p. 179.1} vastuno na siddhir na pratītiḥ tad vastu tasya vastuno liṅgaṃ  #	iti āha yad siddhau yasya vastunaḥ siddhau pratītau yasya aparasya vastunaḥ na siddhiḥ na pratītiḥ tat vastu tasya vastunaḥ liṅgam 
SA_T11_arhebt_u-5156	bhavatīty ayaṃ liṅgaliṅginor nyāyaḥ /	bhavati iti ayam liṅga liṅginoḥ nyāyaḥ 
SA_T11_arhebt_u-5157	tatrodāharaṇam -- dhūmāgnivad iti /	tatra udāharaṇam dhūma agni vat iti 
SA_T11_arhebt_u-5158	yathā -- yadā dhūmapratītau nāgniḥ pratīyate tadā tayor lliṅgaliṅgibhāvo bhavati,	yathā yadā dhūma pratītau na agniḥ pratīyate tadā tayoḥ bhavati 
SA_T11_arhebt_u-5159	na tu dhūmapratītikāla eva pratīyamāne 'gnau /	na tu dhūma pratīti kāle eva pratīyamāne gnau 
SA_T11_arhebt_u-5160	yadi nāmaivaṃ tataḥ kim?	yadi nāma evam tatas kim 
SA_T11_arhebt_u-5161	ity ata āha -- anyasya vastuno yo bhāvaḥsvabhāvaḥ tatsiddhyaiva	iti atas āha anyasya vastunaḥ yaḥ bhāvaḥ svabhāvaḥ tad siddhyā eva 
SA_T11_arhebt_u-5162	tatpratītyaiva tadabhāvaḥ tasya [S. 170b.] pratiṣedhyasyābhāvaḥ prasidhyati pratīyate anyabhāvasyaiva tadabhāvātmakatvāt tatsiddher eva tatsiddhilakṣaṇatvāt	tad pratītya eva tad abhāvaḥ tasya pratiṣedhyasya abhāvaḥ prasidhyati pratīyate anya bhāvasya eva tad abhāva ātmaka tvāt tad siddheḥ eva tad siddhi lakṣaṇa tvāt 
SA_T11_arhebt_u-5163	naiyāyikās tu manyante -- pratiṣedhyābhāvo hi prasajyapratiṣedhātmakas tuccharūpas tasya kathaṃ tadanyabhāvarūpatā?	naiyāyikāḥ tu manyante pratiṣedhya abhāvaḥ hi prasajya pratiṣedha ātmakaḥ tuccha rūpaḥ tasya katham tad anya bhāva rūpa tā 
SA_T11_arhebt_u-5164	, bhāvābhāvayor virodhāt /	bhāva abhāvayoḥ virodhāt 
SA_T11_arhebt_u-5165	tataḥ kathaṃ tadanyabhāvasiddhyaiva tadabhāvasiddhiḥ syāt?	tatas katham tad anya bhāva siddhyā eva tad abhāva siddhiḥ syāt 
SA_T11_arhebt_u-5166	ity ata āha -- tasya tadanyabhāvasya pradeśalakṣaṇasya tasmād anyena pratiṣedhyena ghaṭādinā asaṃsṛṣṭarūpasya rahitātmanaḥ kevalasya pratiṣedhyena  #	iti atas āha tasya tad anya bhāvasya pradeśa lakṣaṇasya tasmāt anyena pratiṣedhyena ghaṭa ādinā asaṃsṛṣṭa rūpasya rahita ātmanaḥ kevalasya pratiṣedhyena  /
SA_T11_arhebt_u-5167	śūnyātmanaḥ /	śūnya ātmanaḥ 
SA_T11_arhebt_u-5168	anena kevalapradeśasyāpi prasajyapratiṣedhātmakatām āha /	anena kevala pradeśasya api prasajya pratiṣedha ātmaka tām āha 
SA_T11_arhebt_u-5169	kathaṃ bhāvasya tuccharūpatā svabhāvaḥ, virodhāt?	katham bhāvasya tuccha rūpa tā svabhāvaḥ virodhāt 
SA_T11_arhebt_u-5170	, iti cet; na, pararūpeṇa tasyāpi tuccharūpatvāt /	iti ced na para rūpeṇa tasya api tuccha rūpa tvāt 
SA_T11_arhebt_u-5171	[T. 334b.] yathā hy anapekṣitabhāvāntarasaṃsargaḥ prasajyapratiṣedhaḥ śūnyavikalpapratibhāsī pratiṣedhyena tuccharūpaḥ tadrūpavirahāt,	                                                                                                    
SA_T11_arhebt_u-5172	tathā tadanyabhāvo 'pi pratiṣedhyāsaṃsṛṣṭarūpaḥ /	tathā tad anya bhāvaḥ pi pratiṣedhya asaṃsṛṣṭa rūpaḥ 
SA_T11_arhebt_u-5173	tataḥ katham asya pratiṣedhyena tuccharūpatā [S. 171a.] virudhyeta? /	tatas katham asya pratiṣedhyena tuccha rūpa tā virudhyeta 
SA_T11_arhebt_u-5174	svarūpeṇa 2hy ayam atuccharūpaḥ[660]syān na pararūpeṇa,	sva rūpeṇa hi ayam na para rūpeṇa 
SA_T11_arhebt_u-5175	anyathā katham asyānyabhāvatvaṃ parasya vā tatrābhāvaḥ syāt? /	anyathā katham asya anya bhāva tvam parasya vā tatra abhāvaḥ syāt 
SA_T11_arhebt_u-5176	yo hi yadabhāvarūpo na bhavati sa evāsau bhavati,	yaḥ hi yad abhāva rūpaḥ na bhavati saḥ eva asau bhavati 
SA_T11_arhebt_u-5177	tatsvarūpavat /	tad sva rūpa vat 
SA_T11_arhebt_u-5178	tataḥ sarvasya jagataḥ parasparātmatāprasaṅgaḥ /	tatas sarvasya jagataḥ paraspara ātma tā prasaṅgaḥ 
SA_T11_arhebt_u-5179	tasmāt sarvabhāvāḥ pararūpeṇa niḥsvabhāvaḥ svarūpeṇa rūpavattve 'pīty anavadyam /	tasmāt sarva bhāvāḥ para rūpeṇa niḥsvabhāvaḥ sva rūpeṇa rūpavat tve pi iti anavadyam 
SA_T11_arhebt_u-5180	kas tarhi prasajyapratiṣedhāt paryudāsasya bhedaḥ? /	kaḥ tarhi prasajya pratiṣedhāt paryudāsasya bhedaḥ 
SA_T11_arhebt_u-5181	na kaścit, kevalam anapekṣitarūpāntaram abhāvamātraṃ prasajyapratiṣedha iti loke kathyate /	na kaścid kevalam an apekṣita rūpa antaram abhāva mātram prasajya pratiṣedhaḥ iti loke kathyate 
SA_T11_arhebt_u-5182	rūpāntaraṃ tu pararūpaśūnyaṃ paryudāsa iti /	rūpa antaram tu para rūpa śūnyam paryudāsaḥ iti 
SA_T11_arhebt_u-5183	na tu rūpāntaraṃ pararūpatucchātmakaṃ na bhavati /	na tu rūpa antaram para rūpa tuccha ātmakam na bhavati 
SA_T11_arhebt_u-5184	anubhūyata eva ca rūpāntaraṃ {p. 180.1} tadrūpaśūnyatayā,	anubhūyate eva ca rūpa antaram tad rūpa śūnyatayā 
SA_T11_arhebt_u-5185	kathaṃ tasya prasajyapratiṣedhātmatā na syāt pararūpeṇa? /	katham tasya prasajya pratiṣedha ātmatā na syāt para rūpeṇa 
SA_T11_arhebt_u-5186	sāmarthyāt tatas[661]tatpratītir[662]iti cet;	sāmarthyāt ced 
SA_T11_arhebt_u-5187	na akāraṇapratītau[663]sāmarthyāsambhavāt[664]/	na 
SA_T11_arhebt_u-5188	tādātmyābhāve hi prasajyapratiṣedhasya paryudastāt [S. 171b.] pratītau tatkāraṇatve sati syāt pratipattiḥ nānyathā /	tādātmya abhāve hi prasajya pratiṣedhasya paryudastāt pratītau tad kāraṇa tve sati syāt pratipattiḥ na anyathā 
SA_T11_arhebt_u-5189	tasya tadanyāsaṃsṛṣṭarūpasya yat tattvaṃ tasya pratiṣedhyatuccharūpatāyā vyavasthāpakaṃ	tasya tad anya a saṃsṛṣṭa rūpasya yat tattvam tasya pratiṣedhya tuccha rūpa tāyāḥ vyavasthāpakam 
SA_T11_arhebt_u-5190	pramāṇaṃ pratyakṣarūpam tat eva -- na taduttarakālabhāvino [T. 335a.] `nāstīha ghaṭaḥ` iti vikalpāt,	pramāṇam pratyakṣa rūpam tat eva na na asti iha ghaṭaḥ iti vikalpāt 
SA_T11_arhebt_u-5191	tasya gṛhītagrāhitayā smṛtitvenāpramāṇatvāt -- anyasya ghaṭādes tatrāsato vyavacchedasyābhāvasya siddhes tadabhāvātmakasyaiva	tasya gṛhīta grāhi tayā smṛti tvena apramāṇa tvāt anyasya ghaṭa ādeḥ tatra asataḥ vyavacchedasya abhāvasya siddheḥ tad abhāva ātmakasya eva 
SA_T11_arhebt_u-5192	pradeśasya tena grahaṇāt /	pradeśasya tena grahaṇāt 
SA_T11_arhebt_u-5193	dvividho hy ayaṃ pradeśo ghaṭāsaṃsṛṣṭarūpas tadvyāvṛttarūpatayā tato 'nyo ghaṭavān api,	dvividhaḥ hi ayam pradeśaḥ ghaṭa asaṃsṛṣṭa rūpaḥ tad vyāvṛtta rūpatayā tatas nyaḥ ghaṭavān api 
SA_T11_arhebt_u-5194	kevalaś ca ghaṭaṃ prati apratipannādhārabhāvaḥ[665]/	kevalaḥ ca ghaṭam prati 
SA_T11_arhebt_u-5195	4tasya tadvivekena[666]pratyakṣeṇa grahaṇe ghaṭād anyatvaṃ ghaṭavirahaś ca gṛhīta eva bhavatīti na vastvasaṃkarasiddhyarthaṃ,	tasya grahaṇe ghaṭāt anya tvam ghaṭa virahaḥ ca gṛhītaḥ eva bhavati iti na vastu asaṃkara siddhi artham 
SA_T11_arhebt_u-5196	`ihedaṃ nāsti` ity evam arthaṃ ca pramāṇāntaram anveṣaṇīyam /	iha idam na asti iti evam artham ca pramāṇa antaram anveṣaṇīyam 
SA_T11_arhebt_u-5197	vistaraś caitad uttaratra vakṣyata iti āstāṃ tāvat /	vistaraḥ ca etat uttaratra vakṣyate iti āstām tāvat 
SA_T11_arhebt_u-5198	yataś cānyabhāvasiddhyaiva tadabhāva uktena nyāyena siddhyati tato nānyabhāvaḥ pratiṣedhyābhāvasya liṅgam /	yatas ca anya bhāva siddhyā eva tad abhāvaḥ uktena nyāyena siddhi ati tatas na anya bhāvaḥ pratiṣedhya abhāvasya liṅgam 
SA_T11_arhebt_u-5199	dvitīyaṃ kāraṇaṃ vyācakṣāṇa āha -- sambandhābhāvāc ca iti /	dvitīyam kāraṇam vyācakṣāṇaḥ āha sambandha abhāvāt ca iti 
SA_T11_arhebt_u-5200	anyabhāvatadabhāvayor na [S. 172a.] kaścit sambandho 'sti tataḥ kuto liṅgaliṅgibhāvaḥ iti /	anya bhāva tad abhāvayoḥ na kaścid sambandhaḥ sti tatas kutas liṅga liṅgi bhāvaḥ iti 
SA_T11_arhebt_u-5201	etac ca kadocyate? /	etat ca kadā ucyate 
SA_T11_arhebt_u-5202	yadā tadabhāvarūpatā 5'nyabhāvasya parānabhyupagatā[667]'pekṣyate /	yadā tad abhāva rūpa tā nyabhāvasya 
SA_T11_arhebt_u-5203	tadanyabhāvāt[668]pṛthag eva tadabhāvas tuccharūpa iṣyate paraiḥ /	eva tad abhāvaḥ tuccha rūpaḥ iṣyate paraiḥ 
SA_T11_arhebt_u-5204	anyathoktena nyāyenānyabhāvasyaiva tadabhāvarūpatve tādātmyāt kathaṃ sambandhābhāvaḥ? /	anyathā uktena nyāyena anya bhāvasya eva tad abhāva rūpa tve tādātmyāt katham sambandha abhāvaḥ 
SA_T11_arhebt_u-5205	pratyakṣasiddhatā ca[669]tadaiva[670],	pratyakṣa siddha tā 
SA_T11_arhebt_u-5206	na pakṣāntareṇa[671]abhihitā /	na 
SA_T11_arhebt_u-5207	tac ca tasya ityādyasyaiva vivaraṇaṃ vyatirekamukhena ekārthasamavāya iti[672][T. 335b.] paradarśanenoktaṃ /	tat ca tasya ityādyasya eva vivaraṇam vyatireka mukhena eka artha samavāya para darśanena uktam 
SA_T11_arhebt_u-5208	pareṣāṃ hinaiyāyikādīnāṃvyatiriktāv eva kṛtakānityatvākhyau dharmāv ekasminn eva	pareṣām hi naiyāyika ādīnām vyatiriktau eva kṛtaka anitya tva ākhyau dharmau ekasmin eva 
SA_T11_arhebt_u-5209	dharmiṇi samavetāv iti kṛtakasyānityatvenaikasminn arthe dharmiṇi samavāyaḥ sambandhaḥ	dharmiṇi samavetau iti kṛtakasya anitya tvena ekasmin arthe dharmiṇi samavāyaḥ sambandhaḥ 
SA_T11_arhebt_u-5210	dhūmasya veti {p. 181.1} sambandha evodāharaṇāntaram /	dhūmasya vā iti p sambandhaḥ eva udāharaṇa antaram 
SA_T11_arhebt_u-5211	atraikarthasamavāya iti saṃyogaḥ sa eva samavāyaśabdenoktaḥ	atra eka artha samavāyaḥ iti saṃyogaḥ saḥ eva samavāya śabdena uktaḥ 
SA_T11_arhebt_u-5212	/ saṃyogasamavāyayoḥ kalpitatvād bhedena vyapadeśe 'nādarāt /	saṃyoga samavāyayoḥ kalpita tvāt bhedena vyapadeśe na ādarāt 
SA_T11_arhebt_u-5213	pareṣāṃ tv agnidhūmau svāvayaveṣv eva samavetāv iti na tayor ekārthasamavāya ādhārādheyabhāvo veti dhūmasyāgner upari darśanāl laukikaḥ sambandha  #	pareṣām tu agni dhūmau sva avayaveṣu eva samavetau iti na tayoḥ ekārtha samavāyaḥ ādhāra ādheya bhāvaḥ vā iti dhūmasya agneḥ upari darśanāt laukikaḥ sambandha 
SA_T11_arhebt_u-5214	uktaḥ /	uktaḥ 
SA_T11_arhebt_u-5215	janyajanakabhāvo vā iti pāramārthikaḥ sambandho 'bhihitaḥ,	janya janaka bhāvaḥ vā iti pāramārthikaḥ sambandhaḥ bhihitaḥ 
SA_T11_arhebt_u-5216	paramārthato 'gner janakatvāt itarasya ca janyatvād iti /	paramārthataḥ gneḥ janaka tvāt itarasya ca janya tvāt iti 
SA_T11_arhebt_u-5217	nanu ceśvarasenena saha vicāraḥ prakrāntaḥ tat kim itinaiyāyikābhimatasyāpi sambandhasyānyabhāvatadabhāvayor abhāva ucyate /	nanu ca īśvarasenena saha vicāraḥ prakrāntaḥ tat kim iti naiyāyika abhimatasya api sambandhasya anya bhāva tad abhāvayoḥ abhāvaḥ ucyate 
SA_T11_arhebt_u-5218	satyam, [S. 172b.] prasaṅgena tu tanmatasyāpi niṣedhārtham uktam /	satyam 
SA_T11_arhebt_u-5219	pūrvaṃ hy anyabhāvagrāhipratyakṣasiddhatvāt pratiṣedhyābhāvasya na tadarthaṃ pratyakṣāntaraṃ `nāstīha ghaṭaḥ` ity evamākāraṃ kalpanīyam iti  #	pūrvam hi anya bhāva grāhi pratyakṣa siddha tvāt pratiṣedhya abhāvasya na tad artham pratyakṣa antaram na asti iha ghaṭaḥ iti evam ākāram kalpanīyam iti 
SA_T11_arhebt_u-5220	prasaṅgataḥ kathitam /	prasaṅgataḥ kathitam 
SA_T11_arhebt_u-5221	adhunā tu prasaṅgād idam ucyate -- yadānyabhāvagrāhipratyakṣasiddho 'yaṃ tadabhāvo	adhunā tu prasaṅgāt idam ucyate yadā anya bhāva grāhi pratyakṣa siddhaḥ yam tad abhāvaḥ 
SA_T11_arhebt_u-5222	na bhavati tadā pratyakṣāntaraṃ `nāsti iha ghaṭaḥ` ity evam ākaraṃ viśeṣaṇaviśeṣyabhāvalakṣaṇāt	na bhavati tadā pratyakṣa antaram na asti iha ghaṭaḥ iti evam ākaram viśeṣaṇa viśeṣya bhāva lakṣaṇāt 
SA_T11_arhebt_u-5223	11sannikarṣād iṣṭaṃ bhavatā[673] /	iṣṭam 
SA_T11_arhebt_u-5224	na cāsati sambandhe 'nyabhāvatadabhāvayor viśeṣaṇaviśeṣyabhāvo yuktaḥ,	na ca asati sambandhe nyabhāva tad abhāvayoḥ viśeṣaṇa viśeṣya bhāvaḥ yuktaḥ 
SA_T11_arhebt_u-5225	atiprasaṅgāt /	atiprasaṅgāt 
SA_T11_arhebt_u-5226	tataḥ [T. 336a.] kutas tallakṣaṇāt sannikarṣāt tadabhāve[674]pratyakṣaṃ bhaved iti /	tatas t kutas tad lakṣaṇāt sannikarṣāt bhavet iti 
SA_T11_arhebt_u-5227	evaṃ sambandhasvarūpam ākhyāya tasyehāsambhavam āha -- naivam,	evam sambandha svarūpam ākhyāya tasya iha asambhavam āha na evam 
SA_T11_arhebt_u-5228	yathā kṛtakatvānityatvayor agnidhūmayor vaikārthasamavāyādilakṣaṇaḥ sambandho naivaṃ kaścid bhāvābhāvayoḥ sambandho yena asya tadabhāvasyānyabhāvaḥ  #	yathā kṛtaka tva anitya tvayoḥ agni dhūmayoḥ vā ekārtha samavāya ādi lakṣaṇaḥ sambandhaḥ na evam kaścid bhāva abhāvayoḥ sambandhaḥ yena asya tad abhāvasya anya bhāvaḥ 
SA_T11_arhebt_u-5229	sādhanaṃ syāt /	sādhanam syāt 
SA_T11_arhebt_u-5230	yāv ekatrārthe dharmirūpe pravarttete tayor ekārthasamavāyo bhavati /	yau ekatra arthe dharmi rūpe pravarttete tayoḥ eka artha samavāyaḥ bhavati 
SA_T11_arhebt_u-5231	anyabhāvaś ca pradeśākhyaḥ svāvayaveṣu yeṣu varttate na tatra ghaṭābhāvaḥ /	anya bhāvaḥ ca pradeśa ākhyaḥ sva avayaveṣu yeṣu varttate na tatra ghaṭa abhāvaḥ 
SA_T11_arhebt_u-5232	evaṃ hi pradeśāvayaveṣu ghaṭo nāstīti syāt na pradeśe /	evam hi pradeśa avayaveṣu ghaṭaḥ na asti iti syāt na pradeśe 
SA_T11_arhebt_u-5233	na cāsya pradeśavayavair ārambhaḥ /	na ca asya pradeśa vayavaiḥ ārambhaḥ 
SA_T11_arhebt_u-5234	te hi dravyātmāno dravyāntaram evārambhante /	te hi dravya ātmānaḥ dravya antaram eva ārambhante 
SA_T11_arhebt_u-5235	na ca ghaṭābhāvo dravyam /	na ca ghaṭa abhāvaḥ dravyam 
SA_T11_arhebt_u-5236	navaiva hi dravyāṇīṣyante /	nava eva hi dravyāṇi iṣyante 
SA_T11_arhebt_u-5237	na ca kriyāvadādikaṃ dravyalakṣaṇaṃ [S. 173a.] tatrāsti /	na ca kriyāvat ādikam dravya lakṣaṇam tatra asti 
SA_T11_arhebt_u-5238	na ca guṇarūpatayā tatra varttate /	na ca guṇa rūpa tayā tatra varttate 
SA_T11_arhebt_u-5239	caturviśatir eva hi {p. 182.1} guṇā iṣyante /	caturviśatiḥ eva hi p guṇāḥ iṣyante 
SA_T11_arhebt_u-5240	na cāyaṃ teṣām anyatamaḥ /	na ca ayam teṣām anyatamaḥ 
SA_T11_arhebt_u-5241	nāpi karmarūpatayapañcasu karmasvanantarbhāvāt[675]tallakṣaṇavirahāc ca /	na api karma rūpa taya pañcasu ca 
