segmentnr	original	analyzed
SA_GSD36_narads_u-1579	N18.16c/ śūle matsyān ivāpakṣyan durbalān balavattarāḥ //	śūle matsyān iva apakṣyan durbalān balavattarāḥ 
SA_GSD36_narads_u-1580	N18.17a/ satām anugraho nityam asatāṃ nigrahas tathā /	satām anugrahaḥ nityam asatām nigrahaḥ tathā 
SA_GSD36_narads_u-1581	N18.17c/ eṣa dharmaḥ smṛto rājñām arthaś cāmitrapīḍanāt //	eṣa dharmaḥ smṛtaḥ rājñām arthaḥ ca amitra pīḍanāt 
SA_GSD36_narads_u-1582	N18.18a/ na lipyate yathā vahnir dahañ chaśvad imāḥ prajāḥ /	na lipyate yathā vahniḥ daham śaśvat imāḥ prajāḥ 
SA_GSD36_narads_u-1583	N18.18c/ na lipyate tathā rājā daṇḍaṃ daṇḍyeṣu pātayan //	na lipyate tathā rājā daṇḍam daṇḍyeṣu pātayan 
SA_GSD36_narads_u-1584	N18.19a/ ājñā tejaḥ pārthivānāṃ sā ca vāci pratiṣṭhitā /	ājñā tejaḥ pārthivānām sā ca vāci pratiṣṭhitā 
SA_GSD36_narads_u-1585	N18.19c/ te yad brūyur asat sad vā sa dharmo vyavahāriṇām //	te yat brūyuḥ asat sat vā sa dharmaḥ vyavahāriṇām 
SA_GSD36_narads_u-1586	N18.20a/ rājā nāma caraty eṣa bhūmau sākṣāt sahasradṛk /	rājā nāma carati eṣa bhūmau sākṣāt sahasradṛś 
SA_GSD36_narads_u-1587	N18.20c/ na tasyājñām atikramya saṃtiṣṭheran prajāḥ kvacit //	na tasya ājñām atikramya saṃtiṣṭheran prajāḥ kvacid 
SA_GSD36_narads_u-1588	N18.21a/ rakṣādhikārād īśatvād bhūtānugrahadarśanāt /	rakṣā adhikārāt īśa tvāt bhūta anugraha darśanāt 
SA_GSD36_narads_u-1589	N18.21c/ yad eva rājā kurute tat pramāṇam iti sthitiḥ //	yat eva rājā kurute tat pramāṇam iti sthitiḥ 
SA_GSD36_narads_u-1590	N18.22a/ nirguṇo 'api yathā strīṇāṃ pūjya eva patiḥ sadā /	nirguṇaḥ api yathā strīṇām pūjyaḥ eva patiḥ sadā 
SA_GSD36_narads_u-1591	N18.22c/ prajānāṃ viguṇo 'apy evaṃ pūjya eva narādhipaḥ //	prajānām viguṇaḥ api evam pūjyaḥ eva narādhipaḥ 
SA_GSD36_narads_u-1592	N18.23a/ tapaḥkrītāḥ prajā rājñā prabhur āsāṃ tato nṛpaḥ /	tapaḥ krītāḥ prajāḥ rājñā prabhuḥ āsām tatas nṛpaḥ 
SA_GSD36_narads_u-1593	N18.23c/ tatas tadvacasi stheyaṃ vārtā cāsāṃ tadāśrayā //	tatas tad vacasi stheyam vārtā ca āsām tad āśrayā 
SA_GSD36_narads_u-1594	N18.24a/ pañca rūpāṇi rājāno dhārayanty amitaujasaḥ /	pañca rūpāṇi rājānaḥ dhārayanti amita ojasaḥ 
SA_GSD36_narads_u-1595	N18.24c/ agner indrasya somasya yamasya dhanadasya ca //	agneḥ indrasya somasya yamasya dhanadasya ca 
SA_GSD36_narads_u-1596	N18.25a/ kāraṇād animittaṃ vā yadā krodhavaśaṃ gataḥ /	kāraṇāt animittam vā yadā krodha vaśam gataḥ 
SA_GSD36_narads_u-1597	N18.25c/ prajā dahati bhūpālas tadāgnir abhidhīyate //	prajāḥ dahati bhūpālaḥ tadā agniḥ abhidhīyate 
SA_GSD36_narads_u-1598	N18.26a/ yadā tejaḥ samālambya vijigīṣur udāyudhaḥ /	yadā tejaḥ samālambya vijigīṣuḥ udāyudhaḥ 
SA_GSD36_narads_u-1599	N18.26c/ abhiyāti parān rājā tadendraḥ sa udāhṛtaḥ //	abhiyāti parān rājā tadā indraḥ saḥ udāhṛtaḥ 
SA_GSD36_narads_u-1600	N18.27a/ vigatakrodhasaṃtāpo hṛṣṭarūpo yadā nṛpaḥ /	vigata krodha saṃtāpaḥ hṛṣṭa rūpaḥ yadā nṛpaḥ 
SA_GSD36_narads_u-1601	N18.27c/ prajānāṃ darśanaṃ yāti soma ity ucyate tadā //	prajānām darśanam yāti somaḥ iti ucyate tadā 
SA_GSD36_narads_u-1602	N18.28a/ dharmāsanagataḥ śrīmān daṇḍaṃ dhatte yadā nṛpaḥ /	dharma āsana gataḥ śrīmān daṇḍam dhatte yadā nṛpaḥ 
SA_GSD36_narads_u-1603	N18.28c/ samaḥ sarveṣu bhūteṣu tadā vaivasvataḥ yamaḥ //	samaḥ sarveṣu bhūteṣu tadā vaivasvataḥ yamaḥ 
SA_GSD36_narads_u-1604	N18.29a/ yadā tv arthiguruprājñabhṛtyādīn avanīpatiḥ /	yadā tu arthi guru prājña bhṛtya ādīn avanīpatiḥ 
SA_GSD36_narads_u-1605	N18.29c/ anugṛhṇāti dānena tadā sa dhanadaḥ smṛtaḥ //	anugṛhṇāti dānena tadā sa dhanadaḥ smṛtaḥ 
SA_GSD36_narads_u-1606	N18.30a/ tasmāt taṃ nāvajānīyān nākrośen na viśeṣayet /	tasmāt tam na avajānīyāt na ākrośet na viśeṣayet 
SA_GSD36_narads_u-1607	N18.30c/ ājñāyāṃ cāsya tiṣṭheta mṛtyuḥ syāt tadvyatikramāt //	ājñāyām ca asya tiṣṭheta mṛtyuḥ syāt tad vyatikramāt 
SA_GSD36_narads_u-1608	N18.31a/ tasya vṛttiḥ prajārakṣā vṛddhaprājñopasevanam /	tasya vṛttiḥ prajā rakṣā vṛddha prājña upasevanam 
SA_GSD36_narads_u-1609	N18.31c/ darśanaṃ vyavahārāṇām ātmanaś cābhirakṣaṇam //	darśanam vyavahārāṇām ātmanaḥ ca abhirakṣaṇam 
SA_GSD36_narads_u-1610	N18.32a/ brāhmaṇān upaseveta nityaṃ rājā samāhitaḥ /	brāhmaṇān upaseveta nityam rājā samāhitaḥ 
SA_GSD36_narads_u-1611	N18.32c/ saṃyuktaṃ brāhmaṇaiḥ kṣatraṃ mūlaṃ lokābhirakṣaṇe //	saṃyuktam brāhmaṇaiḥ kṣatram mūlam loka abhirakṣaṇe 
SA_GSD36_narads_u-1612	N18.33a/ brāhmaṇasyāparīhāro rājanyāsanam agrataḥ /	brāhmaṇasya aparīhāraḥ rājani āsanam agratas 
SA_GSD36_narads_u-1613	N18.33c/ prathamaṃ darśanaṃ prātaḥ sarvebhyaś cābhivādanam //	prathamam darśanam prātar sarvebhyaḥ ca abhivādanam 
SA_GSD36_narads_u-1614	N18.34a/ agraṃ navebhyaḥ sasyebhyo mārgadānaṃ ca gacchataḥ /	agram navebhyaḥ sasyebhyaḥ mārga dānam ca gacchataḥ 
SA_GSD36_narads_u-1615	N18.34c/ bhaikṣahetoḥ parāgāre praveśas tv anivāritaḥ //	bhaikṣa hetoḥ para āgāre praveśaḥ tu a nivāritaḥ 
SA_GSD36_narads_u-1616	N18.35a/ samitpuṣpodakādāneṣv asteyaṃ saparigrahāt /	samidh puṣpa udaka ādāneṣu asteyam sa parigrahāt 
SA_GSD36_narads_u-1617	N18.35c/ anākṣepaḥ parebhyaś ca saṃbhāṣaś ca parastriyā //	anākṣepaḥ parebhyaḥ ca saṃbhāṣaḥ ca para striyā 
SA_GSD36_narads_u-1618	N18.36a/ nadīṣv avetanas tāraḥ pūrvam uttaraṇaṃ tathā /	nadīṣu a vetanaḥ tāraḥ pūrvam uttaraṇam tathā 
SA_GSD36_narads_u-1619	N18.36c/ tareṣv aśulkadānaṃ ca na ced vāṇijyam asya tat //	tareṣu a śulka dānam ca na ced vāṇijyam asya tat 
SA_GSD36_narads_u-1620	N18.37a/ vartamāno 'adhvani śrānto gṛhṇann anivasan svayam /	vartamānaḥ adhvani śrāntaḥ gṛhṇan a nivasan svayam 
SA_GSD36_narads_u-1621	N18.37c/ brāhmaṇo nāparādhnoti dvāv ikṣū pañca mūlakān //	brāhmaṇaḥ na aparādhnoti dvau ikṣū pañca mūlakān 
SA_GSD36_narads_u-1622	N18.38a/ nābhiśastān na patitān na dviṣo na ca nāstikāt /	na abhiśastāt na patitāt na dviṣaḥ na ca nāstikāt 
SA_GSD36_narads_u-1623	N18.38c/ na sopadhān nānimittaṃ na dātāraṃ prapīḍya ca //	na sa upadhāt na animittam na dātāram prapīḍya ca 
SA_GSD36_narads_u-1624	N18.39a/ arthānāṃ bhūribhāvāc ca deyatvāc ca mahātmanām /	arthānām bhūri bhāvāt ca deya tvāt ca mahātmanām 
SA_GSD36_narads_u-1625	N18.39c/ śreyān pratigraho rājñāṃ anyeṣāṃ brāhmaṇād ṛte //	śreyān pratigrahaḥ rājñām anyeṣām brāhmaṇāt ṛte 
SA_GSD36_narads_u-1626	N18.40a/ brāhmaṇaś caiva rājā ca dvāv apy etau dhṛtavratau /	brāhmaṇaḥ ca eva rājā ca dvau api etau dhṛta vratau 
SA_GSD36_narads_u-1627	N18.40c/ naitayor antaraṃ kiṃcit prajādharmābhirakṣaṇāt //	na etayoḥ antaram kiṃcid prajā dharma abhirakṣaṇāt 
SA_GSD36_narads_u-1628	N18.41a/ dharmajñasya kṛtajñasya rakṣārthaṃ śāsato 'aśucīn /	dharma jñasya kṛtajñasya rakṣā artham śāsataḥ aśucīn 
SA_GSD36_narads_u-1629	N18.41c/ medhyam eva dhanaṃ prāhus tīkṣṇasyāpi mahīpateḥ //	medhyam eva dhanam prāhuḥ tīkṣṇasya api mahīpateḥ 
SA_GSD36_narads_u-1630	N18.42a/ śucīnām aśucīnāṃ ca saṃnipāto yathāmbhasām /	śucīnām aśucīnām ca saṃnipātaḥ yathā ambhasām 
SA_GSD36_narads_u-1631	N18.42c/ samudre samatāṃ yāti tadvad rājño dhanāgamaḥ //	samudre sama tām yāti tadvat rājñaḥ dhana āgamaḥ 
SA_GSD36_narads_u-1632	N18.43a/ yathā cāgnau sthitaṃ dīpte śuddhim āyāti kāñcanam /	yathā ca agnau sthitam dīpte śuddhim āyāti kāñcanam 
SA_GSD36_narads_u-1633	N18.43c/ evam evāgamā sarve śuddhim āyānti rājasu //	evam sarve śuddhim āyānti rājasu 
SA_GSD36_narads_u-1634	N18.44a/ ya eva kaścit svadravyaṃ brāhmaṇebhyaḥ prayacchati /	yaḥ eva kaścid sva dravyam brāhmaṇebhyaḥ prayacchati 
SA_GSD36_narads_u-1635	N18.44c/ tad rājñāpy anumantavyam eṣa dharmaḥ sanātanaḥ //	tat rājñā api anumantavyam eṣa dharmaḥ sanātanaḥ 
SA_GSD36_narads_u-1636	N18.45a/ anyaprakārād ucitād bhūmeḥ ṣaḍbhāgasaṃjñitāt /	anya prakārāt ucitāt bhūmeḥ ṣaṣ bhāga saṃjñitāt 
SA_GSD36_narads_u-1637	N18.45c/ baliḥ sa tasya vihitaḥ prajāpālanavetanam //	baliḥ sa tasya vihitaḥ prajā pālana vetanam 
SA_GSD36_narads_u-1638	N18.46a/ śakyaṃ tat punar ādātuṃ yad abrāhmaṇasātkṛtam /	śakyam tat punar ādātum yat a brāhmaṇasāt kṛtam 
SA_GSD36_narads_u-1639	N18.46c/ brāhmaṇāya tu yad dattaṃ na tasya haraṇaṃ punaḥ //	brāhmaṇāya tu yat dattam na tasya haraṇam punar 
SA_GSD36_narads_u-1640	N18.47a/ dānam adhyayanaṃ yajñas tasya karma trilakṣaṇam /	dānam adhyayanam yajñaḥ tasya karma tri lakṣaṇam 
SA_GSD36_narads_u-1641	N18.47c/ yājanādhyāpane vṛttis tṛtīyas tu pratigrahaḥ //	yājana adhyāpane vṛttiḥ tṛtīyaḥ tu pratigrahaḥ 
SA_GSD36_narads_u-1642	N18.48a/ svakarmaṇi dvijas tiṣṭhed vṛttim āhārayet kṛtām /	sva karmaṇi dvijaḥ tiṣṭhet vṛttim āhārayet kṛtām 
SA_GSD36_narads_u-1643	N18.48c/ nāsadbhyaḥ pratigṛhṇīyād varṇebhyo niyame 'asati //	na asadbhyaḥ pratigṛhṇīyāt varṇebhyaḥ niyame asati 
SA_GSD36_narads_u-1644	N18.49a/ aśucir vacanād yasya śucir bhavati puruṣaḥ /	aśuciḥ vacanāt yasya śuciḥ bhavati puruṣaḥ 
SA_GSD36_narads_u-1645	N18.49c/ śuciś caivāśuciḥ sadyaḥ kathaṃ rājā na daivatam //	śuciḥ ca eva aśuciḥ sadyas katham rājā na daivatam 
SA_GSD36_narads_u-1646	N18.50a/ vidur ya eva devatvaṃ rājño hy amitatejasaḥ /	viduḥ ye eva deva tvam rājñaḥ hi amita tejasaḥ 
SA_GSD36_narads_u-1647	N18.50c/ tasya te pratigṛhṇanto na lipyante dvijātayaḥ //	tasya te pratigṛhṇantaḥ na lipyante dvijātayaḥ 
SA_GSD36_narads_u-1648	N18.51a/ loke 'asmin maṅgalāny aṣṭau brāhmaṇo gaur hutāśanaḥ /	loke asmin maṅgalāni aṣṭau brāhmaṇaḥ gauḥ hutāśanaḥ 
SA_GSD36_narads_u-1649	N18.51c/ hiraṇyaṃ sarpir āditya āpo rājā tathāṣṭamaḥ //	hiraṇyam sarpiḥ ādityaḥ āpaḥ rājā tathā aṣṭamaḥ 
SA_GSD36_narads_u-1650	N18.52a/ etāni satataṃ paśyen namasyed arcayec ca tān /	etāni satatam paśyet namasyet arcayet ca tān 
SA_GSD36_narads_u-1651	N18.52c/ pradakṣiṇaṃ ca kurvīta tathā hy āyur na hīyate //	pradakṣiṇam ca kurvīta tathā hi āyuḥ na hīyate 
SA_GSD36_narads_u-1652	pariśiṣṭam	pariśiṣṭam 
SA_GSD36_narads_u-1653	N19.1a/ dvividhās taskarā jñeyāḥ paradravyāpahāriṇaḥ /	dvividhāḥ taskarāḥ jñeyāḥ para dravya apahāriṇaḥ 
SA_GSD36_narads_u-1654	N19.1c/ prakāśāś cāprakāśāś ca tān vidyād ātmavān nṛpaḥ //	prakāśāḥ ca aprakāśāḥ ca tān vidyāt ātmavān nṛpaḥ 
SA_GSD36_narads_u-1655	N19.2a/ prakāśavañcakās tatra kūṭamānatulāśritāḥ /	prakāśa vañcakāḥ tatra kūṭa māna tulā āśritāḥ 
SA_GSD36_narads_u-1656	N19.2c/ utkoṭakāḥ sāhasikāḥ kitavāḥ paṇyayoṣitaḥ //	utkoṭakāḥ sāhasikāḥ kitavāḥ paṇyayoṣitaḥ 
SA_GSD36_narads_u-1657	N19.3a/ pratirūpakarāś caiva maṅgaloddeśavṛttayaḥ /	pratirūpa karāḥ ca eva maṅgala uddeśa vṛttayaḥ 
SA_GSD36_narads_u-1658	N19.3c/ ity evamādayo jñeyāḥ prakāśalokavañcakāḥ //	iti evamādayaḥ jñeyāḥ prakāśa loka vañcakāḥ 
SA_GSD36_narads_u-1659	N19.4a/ aprakāśāś ca vijñeyā bahirabhyantarāśritāḥ /	aprakāśāḥ ca vijñeyāḥ bahis abhyantara āśritāḥ 
SA_GSD36_narads_u-1660	N19.4c/ suptān pramattāṃś ca narā muṣṇanty ākramya caiva te //	suptān pramattān ca narāḥ muṣṇanti ākramya ca eva te 
SA_GSD36_narads_u-1661	N19.5a/ deśagrāmagṛhaghnāś ca pathighnā granthimocakāḥ /	deśa grāma gṛha ghnāḥ ca pathi ghnāḥ granthimocakāḥ 
SA_GSD36_narads_u-1662	N19.5c/ ity evamādayo jñeyā aprakāśāś ca taskarāḥ //	iti evamādayaḥ jñeyāḥ aprakāśāḥ ca taskarāḥ 
SA_GSD36_narads_u-1663	N19.6a/ tān viditvā sukuśalaiś cārais tatkarmakāribhiḥ /	tān viditvā su kuśalaiḥ cāraiḥ tad karma kāribhiḥ 
SA_GSD36_narads_u-1664	N19.6c/ anusṛtya gṛhītavyā gūḍhapraṇihitair naraiḥ //	anusṛtya gṛhītavyāḥ gūḍha praṇihitaiḥ naraiḥ 
SA_GSD36_narads_u-1665	N19.7a/ sabhāprapāpūpaśālāveśamadyānnavikrayāḥ /	sabhā prapā apūpa śālā veśa madya anna vikrayāḥ 
SA_GSD36_narads_u-1666	N19.7c/ catuṣpathāś caityavṛkṣāḥ samājāḥ prekṣaṇāni ca //	catuṣpathāḥ caityavṛkṣāḥ samājāḥ prekṣaṇāni ca 
SA_GSD36_narads_u-1667	N19.8a/ śūnyāgārāṇy araṇyāni devatāyatanāni ca /	śūnya āgārāṇi araṇyāni devatāyatanāni ca 
SA_GSD36_narads_u-1668	N19.8c/ cārair vineyāny etāni cauragrahaṇatatparaiḥ //	                 
SA_GSD36_narads_u-1669	N19.9a/ tathaivānye praṇihitāḥ śraddheyāś citravādinaḥ /	tathā eva anye praṇihitāḥ śraddheyāḥ citra vādinaḥ 
SA_GSD36_narads_u-1670	N19.9c/ carā hy utsāhayeyus tāṃs taskarān pūrvataskarāḥ //	carāḥ hi utsāhayeyuḥ tān taskarān pūrva taskarāḥ 
SA_GSD36_narads_u-1671	N19.10a/ annapānasamādānaiḥ samājotsavadarśanaiḥ /	anna pāna samādānaiḥ samāja utsava darśanaiḥ 
SA_GSD36_narads_u-1672	N19.10c/ tathā cauryāpadeśaiś ca kuryus teṣāṃ samāgamam //	tathā caurya apadeśaiḥ ca kuryuḥ teṣām samāgamam 
SA_GSD36_narads_u-1673	N19.11a/ ye tatra nopasarpanti sṛtāḥ praṇihitā api /	ye tatra na upasarpanti sṛtāḥ praṇihitāḥ api 
SA_GSD36_narads_u-1674	N19.11c/ te 'abhisārya gṛhītavyāḥ saputrapaśubāndhavāḥ //	te abhisārya gṛhītavyāḥ sa putra paśu bāndhavāḥ 
SA_GSD36_narads_u-1675	N19.12a/ yāṃs tatra caurān gṛhṇīyāt tān vitāḍya viḍambya ca /	yān tatra caurān gṛhṇīyāt tān vitāḍya viḍambya ca 
SA_GSD36_narads_u-1676	N19.12c/ avaghuṣya ca sarvatra vadhyāś citravadhena te //	avaghuṣya ca sarvatra vadhyāḥ citra vadhena te 
SA_GSD36_narads_u-1677	N19.13a/ na tv ahoḍhānvitāś caurā rājñā vadhyā hy anāgamāḥ /	na tu ahoḍha anvitāḥ caurāḥ rājñā vadhyāḥ hi anāgamāḥ 
SA_GSD36_narads_u-1678	N19.13c/ sahoḍhān sopakaraṇān kṣipraṃ caurān praśāsayet //	sahoḍhān sa upakaraṇān kṣipram caurān praśāsayet 
SA_GSD36_narads_u-1679	N19.14a/ svadeśaghātino ye syus tathā panthāvarodhinaḥ /	sva deśa ghātinaḥ ye syuḥ tathā panthā avarodhinaḥ 
SA_GSD36_narads_u-1680	N19.14c/ teṣāṃ sarvasvam ādāya bhūyo nindāṃ prakalpayet //	teṣām sarva svam ādāya bhūyas nindām prakalpayet 
SA_GSD36_narads_u-1681	N19.15a/ ahoḍhān vimṛśec caurān gṛhītān pariśaṅkayā /	ahoḍhān vimṛśet caurān gṛhītān pariśaṅkayā 
SA_GSD36_narads_u-1682	N19.15c/ bhayopadhābhiś citrābhir brūyus tathā yathākṛtam //	bhaya upadhābhiḥ citrābhiḥ brūyuḥ tathā yathā kṛtam 
SA_GSD36_narads_u-1683	N19.16a/ deśaṃ kālaṃ diśaṃ jātiṃ nāma vā saṃpratiśrayam /	deśam kālam diśam jātim nāma vā saṃpratiśrayam 
SA_GSD36_narads_u-1684	N19.16c/ kṛtyaṃ karmakarā vā syuḥ praṣṭavyās te vinigrahe //	kṛtyam karma karāḥ vā syuḥ praṣṭavyāḥ te vinigrahe 
SA_GSD36_narads_u-1685	N19.17a/ varṇasvarākārabhedāt sasaṃdigdhanivedanāt /	varṇa svara ākāra bhedāt sa saṃdigdha nivedanāt 
SA_GSD36_narads_u-1686	N19.17c/ adeśakāladṛṣṭatvād vāsasyāpy aviśodhanāt //	a deśa kāla dṛṣṭa tvāt vāsasya api aviśodhanāt 
SA_GSD36_narads_u-1687	N19.18a/ asadvyayāt pūrvacauryād asatsaṃsargakāraṇāt /	asat vyayāt pūrva cauryāt asat saṃsarga kāraṇāt 
SA_GSD36_narads_u-1688	N19.18c/ leśair apy avagantavyā na hoḍhenaiva kevalam //	leśaiḥ api avagantavyāḥ na hoḍhena eva kevalam 
SA_GSD36_narads_u-1689	N19.19a/ dasyuvṛtte yadi nare śaṅkā syāt taskare 'api vā /	dasyu vṛtte yadi nare śaṅkā syāt taskare api vā 
SA_GSD36_narads_u-1690	N19.19c/ yadi spṛśyeta leśena kāryaḥ syāc chapathaḥ tataḥ //	yadi spṛśyeta leśena kāryaḥ syāt śapathaḥ tatas 
SA_GSD36_narads_u-1691	N19.20a/ caurāṇāṃ bhaktadā ye syus tathāgnyudakadāyakāḥ /	caurāṇām bhakta dāḥ ye syuḥ tathā agni udaka dāyakāḥ 
SA_GSD36_narads_u-1692	N19.20c/ āvāsadā deśikadās tathaivottaradāyakāḥ //	āvāsa dāḥ deśika dāḥ tathā eva uttara dāyakāḥ 
SA_GSD36_narads_u-1693	N19.21a/ kretāraś caiva bhāṇḍānāṃ pratigrāhiṇa eva ca /	kretāraḥ ca eva bhāṇḍānām pratigrāhiṇaḥ eva ca 
SA_GSD36_narads_u-1694	N19.21c/ samadaṇḍāḥ smṛtā hy ete ye ca pracchādayanti tān //	sama daṇḍāḥ smṛtāḥ hi ete ye ca pracchādayanti tān 
SA_GSD36_narads_u-1695	N19.22a/ rāṣṭreṣu rāṣṭrādhikṛtāḥ sāmantāś caiva coditāḥ /	rāṣṭreṣu rāṣṭra adhikṛtāḥ sāmantāḥ ca eva coditāḥ 
SA_GSD36_narads_u-1696	N19.22c/ abhyāghāteṣu madhyasthā yathā caurās tathaiva te //	abhyāghāteṣu madhyasthāḥ yathā caurāḥ tathā eva te 
SA_GSD36_narads_u-1697	N19.23a/ gocare yasya muṣyeta tena caurāḥ prayatnataḥ /	gocare yasya muṣyeta tena caurāḥ prayatnataḥ 
SA_GSD36_narads_u-1698	N19.23c/ mṛgyā dāpyo 'anyathā moṣaṃ padaṃ yadi na nirgatam //	mṛgyāḥ dāpyaḥ anyathā moṣam padam yadi na nirgatam 
SA_GSD36_narads_u-1699	N19.24a/ nirgate tu pade tasmin naṣṭe 'anyatra nipātite /	nirgate tu pade tasmin naṣṭe anyatra nipātite 
SA_GSD36_narads_u-1700	N19.24c/ sāmantān mārgapālāṃś ca dikpālāṃś caiva dāpayet //	sāmantān mārga pālān ca dikpālān ca eva dāpayet 
SA_GSD36_narads_u-1701	N19.25a/ gṛhe vai muṣite rājā cauragrāhāṃs tu dāpayet /	gṛhe vai muṣite rājā caura grāhān tu dāpayet 
SA_GSD36_narads_u-1702	N19.25c/ ārakṣakān rāṣṭrikāṃś ca yadi cauro na labhyate //	ārakṣakān rāṣṭrikān ca yadi cauraḥ na labhyate 
SA_GSD36_narads_u-1703	N19.26a/ yadi vā dāpyamānānāṃ tasmin moṣe tu saṃśayaḥ /	yadi vā dāpyamānānām tasmin moṣe tu saṃśayaḥ 
SA_GSD36_narads_u-1704	N19.26c/ muṣitaḥ śapathaṃ śāpyo moṣe vaiśodhyakāraṇāt //	muṣitaḥ śapatham śāpyaḥ moṣe vaiśodhya kāraṇāt 
SA_GSD36_narads_u-1705	N19.27a/ acaure dāpite moṣaṃ cauryavaiśodhyakāraṇāt /	acaure dāpite moṣam caurya vaiśodhya kāraṇāt 
SA_GSD36_narads_u-1706	N19.27c/ caure labdhe labheyus te dviguṇaṃ pratipāditāḥ //	caure labdhe labheyuḥ te dviguṇam pratipāditāḥ 
SA_GSD36_narads_u-1707	N19.28a/ caurahṛtaṃ prayatnena sarūpaṃ pratipādayet /	caura hṛtam prayatnena sarūpam pratipādayet 
SA_GSD36_narads_u-1708	N19.28c/ tadabhāve tu mūlyaṃ syād daṇḍaṃ dāpyaś ca tatsamam //	tad abhāve tu mūlyam syāt daṇḍam dāpyaḥ ca tad samam 
SA_GSD36_narads_u-1709	N19.29a/ kāṣṭhakāṇḍatṛṇādīnāṃ mṛnmayānāṃ tathaiva ca /	kāṣṭha kāṇḍa tṛṇa ādīnām mṛd mayānām tathā eva ca 
SA_GSD36_narads_u-1710	N19.29c/ veṇuvaiṇavabhāṇḍānāṃ vetrasnāyvasthicarmaṇām //	veṇu vaiṇava bhāṇḍānām vetra snāyu asthi carmaṇām 
SA_GSD36_narads_u-1711	N19.30a/ śākaharitamūlānāṃ haraṇe phalapuṣpayoḥ /	śāka harita mūlānām haraṇe phala puṣpayoḥ 
SA_GSD36_narads_u-1712	N19.30c/ gorasekṣuvikārāṇāṃ tathā lavaṇatailayoḥ //	gorasa ikṣu vikārāṇām tathā lavaṇa tailayoḥ 
SA_GSD36_narads_u-1713	N19.31a/ pakvānnānāṃ kṛtānnānāṃ madyānām āmiṣasya ca /	pakva annānām kṛtānnānām madyānām āmiṣasya ca 
SA_GSD36_narads_u-1714	N19.31c/ sarveṣām alpamūlyānāṃ mūlyāt pañcaguṇo damaḥ //	sarveṣām alpa mūlyānām mūlyāt pañcaguṇaḥ damaḥ 
SA_GSD36_narads_u-1715	N19.32a/ tulādharimameyānāṃ gaṇimānāṃ ca sarvaśaḥ /	tulā dharima meyānām gaṇimānām ca sarvaśas 
SA_GSD36_narads_u-1716	N19.32c/ ebhyas tūtkṛṣṭamūlyānāṃ mūlyād daśaguṇo damaḥ //	ebhyaḥ tu utkṛṣṭa mūlyānām mūlyāt daśaguṇaḥ damaḥ 
SA_GSD36_narads_u-1717	N19.33a/ dhānyaṃ daśabhyaḥ kumbhebhyo harato 'abhyadhikaṃ vadhaḥ /	dhānyam daśabhyaḥ kumbhebhyaḥ harataḥ abhyadhikam vadhaḥ 
SA_GSD36_narads_u-1718	N19.33c/ nyūnaṃ tv ekādaśaguṇaṃ daṇḍaṃ dāpyo 'abravīn manuḥ //	nyūnam tu ekādaśaguṇam daṇḍam dāpyaḥ abravīt manuḥ 
SA_GSD36_narads_u-1719	N19.34a/ suvarṇarajatādīnām uttamānāṃ ca vāsasām /	suvarṇa rajata ādīnām uttamānām ca vāsasām 
SA_GSD36_narads_u-1720	N19.34c/ ratnānāṃ caiva mukhyānāṃ śatād abhyadhikaṃ vadhaḥ //	ratnānām ca eva mukhyānām śatāt abhyadhikam vadhaḥ 
SA_GSD36_narads_u-1721	N19.35a/ puruṣaṃ harataḥ pātyo daṇḍa uttamasāhasaḥ /	puruṣam harataḥ pātyaḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_narads_u-1722	N19.35c/ sarvasvaṃ strīṃ tu harataḥ kanyāṃ tu harato vadhaḥ //	sarva svam strīm tu harataḥ kanyām tu harataḥ vadhaḥ 
SA_GSD36_narads_u-1723	N19.36a/ mahāpaśūn stenayato daṇḍa uttamasāhasaḥ /	mahāpaśūn stenayataḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_narads_u-1724	N19.36c/ madhyamo madhyamapaśuṃ pūrvaḥ kṣudrapaśuṃ haran //	madhyamaḥ madhyama paśum pūrvaḥ kṣudra paśum haran 
SA_GSD36_narads_u-1725	N19.37a/ caturviṃśāvaraḥ pūrvaḥ paraḥ ṣaṇṇavatir bhavet /	caturviṃśa avaraḥ pūrvaḥ paraḥ ṣaṇṇavatiḥ bhavet 
SA_GSD36_narads_u-1726	N19.37c/ śatāni pañca tu paro madhyamo dviśatāvaraḥ //	śatāni pañca tu paraḥ madhyamaḥ dvi śata avaraḥ 
