segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-5322	punaḥ punaḥ bhūyo bhūyo'nādiprabandhapravṛttakalpādikālakalpanayā	punar punar bhūyas bhūyas nādi prabandha pravṛtta kalpa ādi kāla kalpanayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5323	sṛjāmi evamudbhāvayāmi prakṛteḥ eva vaśāt	sṛjāmi evam udbhāvayāmi prakṛteḥ eva vaśāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5324	matsvabhāvapāratantryādeva avaśam asvatantram | kalpānte ca tathaiva	mad svabhāva pāratantryāt eva avaśam asvatantram kalpa ante ca tathā eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5325	saṃharāmīti atra anuvartanīyam || 9 ||	saṃharāmi iti atra anuvartanīyam  /
SA_MB_bhagavadgiitaa_ramakanthaHK-5326	kiṃca 	kiṃca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5327	naca māṃ tāni karmāṇi nibadhnanti dhanañjaya |	na ca mām tāni karmāṇi nibadhnanti dhanañjaya 
SA_MB_bhagavadgiitaa_ramakanthaHK-5328	udāsīnavadāsīnamasaktaṃ teṣu karmasu || 10 ||	udāsīna vat āsīnam asaktam teṣu karmasu 
SA_MB_bhagavadgiitaa_ramakanthaHK-5329	tāni sargasaṃhārādirūpāṇi karmāṇi na punarmāṃ badhnanti	tāni sarga saṃhāra ādi rūpāṇi karmāṇi na punar mām badhnanti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5330	manmāyodbhāvitanānākṣetrajñavat niyamitavipākārambhakatvādinā na	                     
SA_MB_bhagavadgiitaa_ramakanthaHK-5331	paratantrīkurvanti | yathā kṣetrajñānāṃ karmāṇi	paratantrīkurvanti yathā kṣetrajñānām karmāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5332	jātyāyurbhogalakṣaṇavipākārambhakatvena	jāti āyuḥ bhoga lakṣaṇa vipāka ārambhaka tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5333	saṃsārabandhakāraṇatvamāpadyante, na tathā sargādikarmāṇi	saṃsāra bandha kāraṇa tvam āpadyante na tathā sarga ādi karmāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5334	mametyarthaḥ | kīdṛśaṃ santaṃ māṃ na nibadhnanti, iti hetugarbhaṃ	mama iti arthaḥ kīdṛśam santam mām na nibadhnanti iti hetu garbham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5335	viśeṣaṇamāha teṣu karmasu asaktatvān mamatvādigrahābhāvena	viśeṣaṇam āha teṣu karmasu asakta tvāt mamatva ādi graha abhāvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5336	animagracittatvāt udāsīnavat taṭasthavat āsīnaṃ sthitam | yathā	animagra citta tvāt udāsīna vat taṭastha vat āsīnam sthitam yathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5337	parakīyakarmasu paro naitāni mama tattatphaladāni iti	parakīya karmasu paraḥ na etāni mama tad tad phala dāni iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5338	manyamānastāṭasthyamanubhavaṃstaistaiḥ karmabhiḥ	manyamānaḥ tāṭasthyam anubhavan taiḥ taiḥ karmabhiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5339	svaphalabhoktṛtvādinā na niyamyate, tathā sargādibhiḥ karmabhirna	sva phala bhoktṛ tva ādinā na niyamyate tathā sarga ādibhiḥ karmabhiḥ na 
SA_MB_bhagavadgiitaa_ramakanthaHK-5340	nibadhyaḥ, | yatastāni sargādīni karmāṇi	nibadhyaḥ yatas tāni sarga ādīni karmāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5341	acintyavaibhavasvamāyodbhāvitānyonyabhedān	acintya vaibhava sva māyā udbhāvita anyonya bhedān 
SA_MB_bhagavadgiitaa_ramakanthaHK-5342	p. 203) ksetrajñān prati, mama sarvataḥ svecchāmātreṇa	p ksetrajñān prati mama sarvatas sva icchā mātreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-5343	tathāvabhāsakatvameva kartṛtvam | kṣetrajñā eva hi manmāyāmohitāḥ	tathā avabhāsaka tvam eva kartṛ tvam kṣetrajñāḥ eva hi mad māyā mohitāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5344	santo'nyonyabhedena avabhāsamānānāṃ bhāvānāṃ	santaḥ anyonya bhedena avabhāsamānānām bhāvānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5345	sargādyavasthāyogitvaṃ pratipadyante, mama punarete sarve	sarga ādi avasthā yogi tvam pratipadyante mama punar ete sarve 
SA_MB_bhagavadgiitaa_ramakanthaHK-5346	bhāvāstattatsargādyavasthājuṣo'pi advayacinmātralakṣaṇāt svabhāvāt	bhāvāḥ tad tad sarga ādi avasthā juṣaḥ api advaya cit mātra lakṣaṇāt svabhāvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5347	na bhidyante, iti | anena teṣu karmasu udāsīnavadāsīnaṃ māmetāni na	na bhidyante iti anena teṣu karmasu udāsīna vat āsīnam mām etāni na 
SA_MB_bhagavadgiitaa_ramakanthaHK-5348	nibadhnantīti uktam | eva ca arthaḥ prāgeva punaḥ punaḥ	nibadhnanti iti uktam eva ca arthaḥ prāk eva punar punar 
SA_MB_bhagavadgiitaa_ramakanthaHK-5349	tasya kartāramapi māṃ viddhyakartāramavyayam | (4|13)	tasya kartāram api mām viddhi akartāram avyayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5350	ityādinā	ityādinā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5351	na māṃ karmāṇi limpanti na me kāmaḥ phaleṣvapi | (4|14)	na mām karmāṇi limpanti na me kāmaḥ phaleṣu api 
SA_MB_bhagavadgiitaa_ramakanthaHK-5352	ityādinā ca prtipāditaḥ || 10 ||	ityādinā ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5353	yadi evaṃ vastusthityā parameśvaro na, idaṃ jagat sākṣāt	yadi evam vastu sthityā parameśvaraḥ na idam jagat sākṣāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5354	sargādikarmaṇā niyunakti, tat kena idaṃ jagat sṛjyate ityāha 	sarga ādi karmaṇā niyunakti tat kena idam jagat sṛjyate iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5355	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram |	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 
SA_MB_bhagavadgiitaa_ramakanthaHK-5356	hetunānena kaunteya jagadviparivartate || 11 ||	hetunā anena kaunteya jagat viparivartate  /
SA_MB_bhagavadgiitaa_ramakanthaHK-5357	mayā parameśvareṇa nityaṃ svabhāvamātrāvasthitenaiva	mayā parameśvareṇa nityam svabhāva mātra avasthitena eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5358	adhyakṣeṇa adhiṣṭhātrā hetubhūtena prakṛtiḥ saptame'dhyāye	adhyakṣeṇa adhiṣṭhātrā hetu bhūtena prakṛtiḥ saptame dhyāye 
SA_MB_bhagavadgiitaa_ramakanthaHK-5359	cetanācetanavibhāgena pratipāditaparāparasvarūpā svabhāvavṛttireva	cetana acetana vibhāgena pratipādita para apara svarūpā svabhāva vṛttiḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5360	aparyantasthāvarajaṅgamabhedayuktaṃ jagat sūyate janayati | anena hetunā	aparyanta sthāvara jaṅgama bheda yuktam jagat sūyate janayati anena hetunā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5361	nimittena idaṃ jagad viparivartate sargasthitisaṃhāraprabandhacakre	nimittena idam jagat viparivartate sarga sthiti saṃhāra prabandha cakre 
SA_MB_bhagavadgiitaa_ramakanthaHK-5362	paribhramati || 11 ||	paribhramati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5363	evamadbhutaiśvaryaikāspadam 	evam adbhuta aiśvarya eka āspadam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5364	avajānanti māṃ mūḍhā mānuṣīṃ tanumāsthitam |	avajānanti mām mūḍhāḥ mānuṣīm tanum āsthitam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5365	paraṃ bhāvamajānanto mamāvyayamanuttamam || 12 ||	param bhāvam a jānantaḥ mama avyayam anuttamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5366	mūḍhāḥ māyāmuṣitatattvajñānāḥ māṃ	mūḍhāḥ māyā muṣita tattva jñānāḥ mām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5367	yathāpratipāditasvabhāvam	yathā pratipādita svabhāvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5368	p. 204) avajānanti nityoditaniratiśayaprakāśapradyotamānasvabhāvamapi	avajānanti nitya udita niratiśaya prakāśa pradyotamāna svabhāvam api 
SA_MB_bhagavadgiitaa_ramakanthaHK-5369	mohabalotsāhavicchedāt majjijñāsāyāmapi avajñāmāśrayanti |	moha bala utsāha vicchedāt mad jijñāsāyām api avajñām āśrayanti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5370	kīdṛśaṃ santaṃ māmavajānanti | mānuṣīṃ tanumāsthitam	kīdṛśam santam mām avajānanti mānuṣīm tanum āsthitam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5371	mānuṣīgrahaṇamupalakṣaṇārtham, tena manuṣyādibhedena	mānuṣī grahaṇam upalakṣaṇa artham tena manuṣya ādi bhedena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5372	anyonyabhinnānantākṛtiviśeṣarūpāṃ	anyonya bhinna ananta ākṛti viśeṣa rūpām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5373	pāramārthikasvarūpatirodhānatiraskariṇīmāśritam | ata eva te mūḍhāḥ |	pāramārthika svarūpa tirodhāna tiraskariṇīm āśritam atas eva te mūḍhāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5374	kīdṛśāḥ santo māmavajānanti | evaṃvidhayā manmāyayā madīyaṃ	kīdṛśāḥ santaḥ mām avajānanti evaṃvidhayā mad māyayā madīyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5375	paraṃ etasmāt nānācetanācetanabhāvalakṣaṇāt prapañcādanyaṃ	param etasmāt nānā cetana acetana bhāva lakṣaṇāt prapañcāt anyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5376	vilakṣaṇam, tathā avyayam avinaśvaram, ata eva anuttamam	vilakṣaṇam tathā avyayam avinaśvaram atas eva anuttamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5377	uttarottaravicāryamāṇaprakarṣe sati avidyamāno'nya uttamaḥ prakṛṣṭo	uttara uttara vicāryamāṇa prakarṣe sati a vidyamānaḥ anyaḥ uttamaḥ prakṛṣṭaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5378	yasmāt, taṃ tathāvidhaṃ bhāvaṃ pāramārthikīṃ sattām ajānantaḥ	yasmāt tam tathāvidham bhāvam pāramārthikīm sattām a jānantaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5379	santo māmevaṃ vimarśābhāvādabuddhyamānāḥ || 12 ||	santaḥ mām evam vimarśa abhāvāt abuddhyamānāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5380	yataste mūḍhāḥ santaḥ 	yatas te mūḍhāḥ santaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5381	moghāśā moghakarmāṇo moghajñānā vicetasaḥ |	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5382	āsurīṃ rākṣasīṃ caiva prakṛtiṃ mohinīṃ śritāḥ || 13 ||	āsurīm rākṣasīm ca eva prakṛtim mohinīm śritāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5383	mohinīṃ svabhāvājñānakāriṇīṃ prakṛtiṃ guṇamayaṃ	mohinīm svabhāva ajñāna kāriṇīm prakṛtim guṇa mayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5384	svabhāvaṃ śritāḥ dehātmakāhaṅkāranibandhanasthitayaḥ | ata eva	svabhāvam śritāḥ deha ātmaka ahaṅkāra nibandhana sthitayaḥ atas eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5385	kīdṛśīṃ prakṛtim | āsurīṃ rajoleśānugatatamaḥ pradhānāṃ, tathā	kīdṛśīm prakṛtim āsurīm rajaḥ leśa anugata tamaḥ pradhānām tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5386	rākṣasīṃ kevalatamaḥpradhānām, uttamādhamāsurasargabhedatvena	rākṣasīm kevala tamaḥ pradhānām uttama adhama asura sarga bheda tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5387	prāk prastāvanāyāṃ pratipāditasvarūpām | yata evaṃvidhāṃ prakṛtiṃ	prāk prastāvanāyām pratipādita svarūpām yatas evaṃvidhām prakṛtim 
SA_MB_bhagavadgiitaa_ramakanthaHK-5388	śritāstato moghāśāḥ moghāḥ phalaśūnyā āśā yeṣāṃ te	śritāḥ tatas mogha āśāḥ moghāḥ phala śūnyāḥ āśāḥ yeṣām te 
SA_MB_bhagavadgiitaa_ramakanthaHK-5389	tathāvidhāḥ | te hi āsurarākṣasaprakṛtitvāt rajastamomayatve sati	tathāvidhāḥ te hi āsura rākṣasa prakṛti tvāt rajaḥ tamaḥ maya tve sati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5390	kāmātmāno bhogaviṣayaṃ saṃkalpameva kurvanti, natu	kāma ātmānaḥ bhoga viṣayam saṃkalpam eva kurvanti na tu 
SA_MB_bhagavadgiitaa_ramakanthaHK-5391	tatphalaprāptihetuṃ śāstroditaṃ	tad phala prāpti hetum śāstra uditam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5392	p. 205) karma ārabhante, tato moghāśā iti uktam | tathā moghakarmāṇaḥ	karma ārabhante tatas mogha āśāḥ iti uktam tathā mogha karmāṇaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5393	yadapi karma ārabhante, tat śāstrīyopāyaniyamābhāvāt moghaṃ	yat api karma ārabhante tat śāstrīya upāya niyama abhāvāt mogham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5394	niṣphalaṃ yeṣāṃ, te tathāvidhāḥ | vakṣyati hi rājasatāmasayoḥ	niṣphalam yeṣām te tathāvidhāḥ vakṣyati hi rājasa tāmasayoḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5395	karmaṇorlakṣaṇam | tadyathā	karmaṇoḥ lakṣaṇam tat yathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5396	yattu kāmepsunā karma sāhaṅkāreṇa vā punaḥ |	yat tu kāma īpsunā karma sa ahaṅkāreṇa vā punar 
SA_MB_bhagavadgiitaa_ramakanthaHK-5397	kriyate kleśabahulaṃ tadrājasamiti smṛtam ||	kriyate kleśa bahulam tat rājasam iti smṛtam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5398	anubandhaṃ kṣayaṃ hiṃsāmanavekṣya ca pauruṣam |	anubandham kṣayam hiṃsām an avekṣya ca pauruṣam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5399	mohādārabhyate karma yattattāmasamucyate || (18|25)	mohāt ārabhyate karma yat tat tāmasam ucyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5400	iti | tathā evaṃvidhakartṛlakṣaṇamapi	iti tathā evaṃvidha kartṛ lakṣaṇam api 
SA_MB_bhagavadgiitaa_ramakanthaHK-5401	rāgī karmaphalaprepsurlubdho hiṃsātmako'śuciḥ |	rāgī karma phala prepsuḥ lubdhaḥ hiṃsā ātmaka uśuciḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5402	harṣaśokānvitaḥ kartā rājasaḥ parikīrtyate || (18|27)	harṣa śoka anvitaḥ kartā rājasaḥ parikīrtyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5403	tathā	tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5404	ayuktaḥ prākṛtaḥ stabdhaḥ śaṭho naikṛtiko'lasaḥ |	ayuktaḥ prākṛtaḥ stabdhaḥ śaṭhaḥ naikṛtika ulasaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5405	viṣādī dīrghasūtraśca kartā tāmasa ucyate || (18|28)	viṣādī dīrghasūtraḥ ca kartā tāmasaḥ ucyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5406	iti | tathā moghajñānāḥ cikīrṣitakarmaniṣpattihetutvāt	iti tathā mogha jñānāḥ cikīrṣita karma niṣpatti hetu tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5407	karmārambhapūrvabhāvijñānamapi moghaṃ niṣphalaṃ yeṣāṃ, te	karma ārambha pūrva bhāvi jñānam api mogham niṣphalam yeṣām te 
SA_MB_bhagavadgiitaa_ramakanthaHK-5408	tathoktāḥ | jñānapūrvakaṃ hi karmaṃ, jñānasyaiva ca	tathā uktāḥ jñāna pūrvakam hi karmam jñānasya eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5409	āsurādiprakṛtyāśritajñātṛsaṃbandhino	āsura ādi prakṛti āśrita jñātṛ saṃbandhinaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5410	viparyayapratipattidoṣasaṃbandhāt karmaphalena visaṃvādāt	viparyaya pratipatti doṣa saṃbandhāt karma phalena visaṃvādāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5411	niṣphalatāsthitaiva | tathāca evaṃ vidhajñānalakṣaṇamapi vakṣyati	niṣphala tā āsthitā eva tathā ca evam vidha jñāna lakṣaṇam api vakṣyati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5412	pṛthaktvena tu yajjñānaṃ nānābhāvān pṛthagvidhān |	pṛthaktvena tu yat jñānam nānā bhāvān pṛthagvidhān 
SA_MB_bhagavadgiitaa_ramakanthaHK-5413	vetti sarveṣu bhūteṣu tadrājasamiti smṛtam || (18|21)	vetti sarveṣu bhūteṣu tat rājasam iti smṛtam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5414	tathā	tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5415	yattvakṛtsnavidekasmin kārye saktamahaitukam |	yat tu akṛtsna vid ekasmin kārye saktam ahaitukam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5416	atattvārthavadalpaṃ ca tattāmasamudāhṛtam || (18|22)	a tattva arthavat alpam ca tat tāmasam udāhṛtam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5417	p. 206) iti | moghajñānatvāt vicetasaḥ tattvārthaniṣṭhatvābhāvāt sadapi	iti mogha jñāna tvāt vicetasaḥ tattva artha niṣṭha tva abhāvāt sat api 
SA_MB_bhagavadgiitaa_ramakanthaHK-5418	vigataṃ samyagjñānalakṣaṇasvakāryākaraṇādavidyamānamiva	vigatam samyak jñāna lakṣaṇa sva kārya akaraṇāt a vidyamānam iva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5419	ceto'ntaḥkaraṇaṃ yeṣāṃ, te tathāvidhāḥ || 13 ||	cetaḥ ntaḥkaraṇam yeṣām te tathāvidhāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5420	evamekāntato māyākroḍīkṛtānāmāsuraprakṛtyāśritānāṃ	evam ekāntataḥ māyā kroḍīkṛtānām āsura prakṛti āśritānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5421	vṛttiṃ pratipādya, vidyānugṛhītānāṃ	vṛttim pratipādya vidyā anugṛhītānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5422	pravṛttinivṛttiviṣayaśāstropadeśapātrabhūtānāṃ	pravṛtti nivṛtti viṣaya śāstra upadeśa pātra bhūtānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5423	daivaprakṛtyāśritānāṃ pratipipādayiṣuḥ paradaivaprakṛtyāśritānāṃ	daiva prakṛti āśritānām pratipipādayiṣuḥ para daiva prakṛti āśritānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5424	tāvattāṃ pratipādayitumāha 	tāvat tām pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5425	mahātmānastu māṃ pārtha daivīṃ prakṛtimāśritāḥ |	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5426	bhajantyananyamanaso jñātvā bhūtādimavyayam || 14 ||	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5427	prastāvanāpratipāditaparāparasvarūpamayyāḥ parasyā devyāḥ	prastāvanā pratipādita parāpara svarūpa mayyāḥ parasyāḥ devyāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5428	prakṛtiṃ daivīṃ samyak jñānavivekadyotanaśīlatvāt	prakṛtim daivīm samyak jñāna viveka dyotana śīla tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5429	devaśabdavācyānāṃ saṃbandhinīṃ prakṛtiṃ svabhāvam āśritāstu ata	deva śabda vācyānām saṃbandhinīm prakṛtim svabhāvam āśritā astu atas 
SA_MB_bhagavadgiitaa_ramakanthaHK-5430	eva mahātmānaḥ utkṛṣṭasvabhāvāḥ māṃ paramātmānaṃ bhajante	eva mahātmānaḥ utkṛṣṭa svabhāvāḥ mām paramātmānam bhajante 
SA_MB_bhagavadgiitaa_ramakanthaHK-5431	caturvidhayā sevayā ananyamanasaḥ	caturvidhayā sevayā an anya manasaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5432	madvyatiriktavastvantarābhāvaprarūḍhapratipattitvāt mayi evaikasmin tattve	mad vyatirikta vastu antara abhāva prarūḍha pratipatti tvāt mayi eva ekasmin tattve 
SA_MB_bhagavadgiitaa_ramakanthaHK-5433	mano yeṣāṃ, te tathāvidhāḥ jñātvā ca anuṣṭhānam iti sthiteḥ |	manaḥ yeṣām te tathāvidhāḥ jñātvā ca anuṣṭhānam iti sthiteḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5434	kīdṛśaṃ māṃ viditvā bhajante | bhūtādiṃ bhūtānāṃ	kīdṛśam mām viditvā bhajante bhūtādim bhūtānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5435	cetanācetanānāṃ madhye ādiṃ prathamaṃ, tathā avyayaṃ nityatvāt na	cetana acetanānām madhye ādim prathamam tathā avyayam nitya tvāt na 
SA_MB_bhagavadgiitaa_ramakanthaHK-5436	mama kṣayo vidyate ityarthaḥ | sarvabhūtāni ādyantavanti, ahamādireva, na	mama kṣayaḥ vidyate iti arthaḥ sarva bhūtāni ādi antavanti aham ādiḥ eva na 
SA_MB_bhagavadgiitaa_ramakanthaHK-5437	antavāniti atra tātparyam || 14 ||	antavān iti atra tātparyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5438	kiṃca 	kiṃca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5439	satataṃ kīrtayantaśca yatantaśca dṛḍhavratāḥ |	satatam kīrtayantaḥ ca yatantaḥ ca dṛḍha vratāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5440	namasyantaśca māṃ bhaktyā nityayuktā upāsate || 15 ||	namasyantaḥ ca mām bhaktyā nitya yuktāḥ upāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5441	te evaṃ daivaprakṛtyāśritāḥ prabuddhāḥ satatam avyavadhānena	te evam daiva prakṛti āśritāḥ prabuddhāḥ satatam avyavadhānena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5442	kīrtayantaḥ mantrajapastutyādinā udghoṣayantaḥ, tathā dhyānādinā	kīrtayantaḥ mantra japa stuti ādinā udghoṣayantaḥ tathā dhyāna ādinā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5443	p. 207) yatamānāḥ, tathā namasyantaḥ grahībhavanto māṃ bhaktyā	yatamānāḥ tathā namasyantaḥ grahībhavantaḥ mām bhaktyā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5444	hetubhūtayā nityayuktāḥ santaḥ upāsate vāṅmanaḥkāyavyāpārān	hetu bhūtayā nitya yuktāḥ santaḥ upāsate vāc manaḥ kāya vyāpārān 
SA_MB_bhagavadgiitaa_ramakanthaHK-5445	madekaviṣayān kurvāṇāḥ paricarantītyarthaḥ || 15 ||	mad eka viṣayān kurvāṇāḥ paricaranti iti arthaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5446	kiṃca 	kiṃca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5447	jñānayajñena cāpyanye yajanto māmupāsate |	jñāna yajñena ca api anye yajantaḥ mām upāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5448	ekatvena pṛthaktvena bahudhā viśvatomukham || 16 ||	eka tvena pṛthak tvena bahudhā viśvatomukham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5449	pūrvebhyaḥ prasiddhabhaktiprakārāśrayaṇena madyajanaparebhyaḥ anye	pūrvebhyaḥ prasiddha bhakti prakāra āśrayaṇena madya jana parebhyaḥ anye 
SA_MB_bhagavadgiitaa_ramakanthaHK-5450	vilakṣaṇā jñānena viśuddhasaṃvinmātramatsvarūpacintanaikalakṣaṇena	vilakṣaṇā jñānena viśuddha saṃvid mātra mad svarūpa cintana eka lakṣaṇena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5451	yajñena yāgavidhinā yajantaḥ pūjayantaśca māmupāsate sevante |	yajñena yāga vidhinā yajantaḥ pūjayantaḥ ca mām upāsate sevante 
SA_MB_bhagavadgiitaa_ramakanthaHK-5452	kathaṃ māṃ jñānayajñena upāsate | ekatvena	katham mām jñāna yajñena upāsate ekatvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5453	sakalaprapañcaparihārādabhinnaikasaṃvinmātramatsvarūpatayā, tathā	sakala prapañca parihārāt abhinna eka saṃvid mātra mad svarūpa tayā tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5454	pṛthaktvena nānātvena, ata eva bahudhā anekena jñānena	pṛthaktvena nānātvena atas eva bahudhā anekena jñānena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5455	kriyādyupacaraṇīyavicitrākṛtyādibhinnarūpatayā | vastutaḥ kīdṛśam |	                                            
SA_MB_bhagavadgiitaa_ramakanthaHK-5456	viśvatomukhaṃ sarvataḥ sarva eva upāsanīyābhedāt mukhaṃ	viśvatomukham sarvatas sarve eva upāsanīya abhedāt mukham 
