segmentnr	original	analyzed
SA_GV05_brupsb1u-3011	anyathākṛtābhyāgamakṛtanāśaprasaṅgāt /	anyathā kṛta abhyāgama kṛta nāśa prasaṅgāt 
SA_GV05_brupsb1u-3012	na tu sāmānyaṃ puruṣamātraṃ viśiṣṭādhikārānārūḍham;	na tu sāmānyam puruṣa mātram viśiṣṭa adhikāra an ārūḍham 
SA_GV05_brupsb1u-3013	tasmādbhavitavyaṃ tena,	tasmāt bhavitavyam tena 
SA_GV05_brupsb1u-3014	yena prerito 'vaśa eva bahirmukho bhavati svasmāllokāt /	yena preritaḥ vaśe eva bahirmukhaḥ bhavati svasmāt lokāt 
SA_GV05_brupsb1u-3015	nanvavidyāsā,	nanu avidyā sā 
SA_GV05_brupsb1u-3016	avidyāvānihi bahirmukhībhūtaḥ pravartate /	avidyāvān ihi bahis mukhībhūtaḥ pravartate 
SA_GV05_brupsb1u-3017	sāpi naiva pravartikā;	sā api nā eva pravartikā 
SA_GV05_brupsb1u-3018	vastusvarūpāvarṇātmikā hi sā;	vastu svarūpa avarṇa ātmikā hi sā 
SA_GV05_brupsb1u-3019	pravartakabījatvaṃ tu pratipadyate 'ndhatvamiva gartādipatanapravṛttihetuḥ /	pravartaka bīja tvam tu pratipadyate ndha tvam iva garta ādi patana pravṛtti hetuḥ 
SA_GV05_brupsb1u-3020	evaṃ tarhyucyatāṃ kiṃ tad yatpravṛttiheturiti?	evam tarhi ucyatām kim tat yat pravṛtti hetuḥ iti 
SA_GV05_brupsb1u-3021	tadihābhidhīyate - eṣaṇā kāmaḥ saḥ ,	tat iha abhidhīyate eṣaṇā kāmaḥ saḥ 
SA_GV05_brupsb1u-3022	'svābhāvikyāmavidyāyāṃ vartamānā bālāḥ parācaḥ kāmānanuyanti'iti kāṭhakaśrutau,	svābhāvikyām avidyāyām vartamānāḥ bālāḥ parācaḥ kāmān anuyanti iti kāṭhaka śrutau 
SA_GV05_brupsb1u-3023	smṛtau ca -“kāma eṣa krodha eṣaḥ“(gītā 3 /	smṛtau ca kāmaḥ eṣa krodhaḥ eṣaḥ gītā 
SA_GV05_brupsb1u-3024	37) ityādi, mānave ca sarvā pravṛttiḥ kāmahetukyeveti /	ityādi mānave ca sarvā pravṛttiḥ kāma hetukī eva iti 
SA_GV05_brupsb1u-3025	sa eṣor'thaḥ savistaraḥ pradarśyata iha ā adhyāyaparisamāpteḥ -	saḥ eṣa ṛthaḥ sa vistaraḥ pradarśyate iha ā adhyāya parisamāpteḥ 
SA_GV05_brupsb1u-3026	START BrhUp 1,4.17	start brhup 
SA_GV05_brupsb1u-3027	ātmaivedam agra āsīd eka eva /	ātmā eva idam agre āsīt ekaḥ eva 
SA_GV05_brupsb1u-3028	so 'kāmayata jāyā me syād atha prajāyeya /	sā u kāmayata jāyā me syāt atha prajāyeya 
SA_GV05_brupsb1u-3029	atha vittaṃ me syād atha karma kurvīyeti /	atha vittam me syāt atha karma kurvīya iti 
SA_GV05_brupsb1u-3030	etāvān vai kāmaḥ /	etāvān vai kāmaḥ 
SA_GV05_brupsb1u-3031	necchaṃś canāto bhūyo vindet /	na icchan cana atas bhūyaḥ vindet 
SA_GV05_brupsb1u-3032	tasmād apy etarhy ekākī kāmayate -- jāyā me syād atha prajāyeyātha vittaṃ me syād atha karma kurvīyeti /	tasmāt api etarhi ekākī kāmayate jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti 
SA_GV05_brupsb1u-3033	sa yāvad apy eteṣām ekaikaṃ na prāpnoty akṛtsna eva tāvan manyate /	sa yāvat api eteṣām ekaikam na prāpnoti akṛtsnaḥ eva tāvat manyate 
SA_GV05_brupsb1u-3034	tasyo kṛtsnatā /	tasya u kṛtsna tā 
SA_GV05_brupsb1u-3035	mana evāsyātmā /	manaḥ eva asya ātmā 
SA_GV05_brupsb1u-3036	vāg jāyā /	vāc jāyā 
SA_GV05_brupsb1u-3037	prāṇaḥ prajā /	prāṇaḥ prajā 
SA_GV05_brupsb1u-3038	cakṣur mānuṣaṃ vittam /	cakṣuḥ mānuṣam vittam 
SA_GV05_brupsb1u-3039	cakṣuṣā hi tad vindate /	cakṣuṣā hi tat vindate 
SA_GV05_brupsb1u-3040	śrotraṃ daivam /	śrotram daivam 
SA_GV05_brupsb1u-3041	śrotreṇa hi tac chṛṇoti /	śrotreṇa hi tat śṛṇoti 
SA_GV05_brupsb1u-3042	ātmaivāsya karma /	ātmā eva asya karma 
SA_GV05_brupsb1u-3043	ātmanā hi karma karoti /	ātmanā hi karma karoti 
SA_GV05_brupsb1u-3044	sa eṣa pāṅkto yajñaḥ /	saḥ eṣa pāṅktaḥ yajñaḥ 
SA_GV05_brupsb1u-3045	pāṅktaḥ paśuḥ /	pāṅktaḥ paśuḥ 
SA_GV05_brupsb1u-3046	pāṅktaḥ puruṣaḥ /	pāṅktaḥ puruṣaḥ 
SA_GV05_brupsb1u-3047	pāṅktam idaṃ sarvaṃ yad idaṃ kiñca /	pāṅktam idam sarvam yat idam kiñca 
SA_GV05_brupsb1u-3048	tad idaṃ sarvam āpnoti ya evaṃ veda // BrhUp_1,4.17 //	tat idam sarvam āpnoti yaḥ evam veda 
SA_GV05_brupsb1u-3049	BrhUpBh_1,4.17 ātmaivedamagra āsīt /	ātmā eva idam agre āsīt 
SA_GV05_brupsb1u-3050	ātmaiva svābhāviko 'vidvānkāryakaraṇasaṅghātalakṣaṇo varṇī,	ātmā eva svābhāvikaḥ vidvān kārya karaṇa saṅghāta lakṣaṇaḥ varṇī 
SA_GV05_brupsb1u-3051	agre prāgdārasambandhāt,	agre prāk dāra sambandhāt 
SA_GV05_brupsb1u-3052	ātmetyabhidhīyate;	ātmā iti abhidhīyate 
SA_GV05_brupsb1u-3053	tasmādātmanaḥ pṛthagbhūtaṃ kāmyamānaṃ jāyādibhedarūpaṃ nāsīt;	tasmāt ātmanaḥ pṛthak bhūtam kāmyamānam jāyā ādi bheda rūpam na āsīt 
SA_GV05_brupsb1u-3054	sa evaika āsīt - jāyādyeṣaṇābījabhūtā vidyāvāneka evāsīt /	saḥ eva ekaḥ āsīt jāyā ādi eṣaṇā bīja bhūtā vidyāvān ekaḥ eva āsīt 
SA_GV05_brupsb1u-3055	svābhāvikyā svātmani kartrādikārakakriyāphalātmakatādhyāropalakṣaṇayā avidyāvāsanayā vāsitaḥ so 'kāmayata kāmitavān /	svābhāvikyā sva ātmani kartṛ ādi kāraka kriyā phala ātmaka tā adhyāropa lakṣaṇayā avidyā vāsanayā vāsitaḥ saḥ kāmayata kāmitavān 
SA_GV05_brupsb1u-3056	katham? jāyā karmādhikārahetubhūtā me mama kartuḥ syāt;	katham jāyā karma adhikāra hetu bhūtā me mama kartuḥ syāt 
SA_GV05_brupsb1u-3057	tayā vināhamanadhikṛta eva karmaṇi;	tayā vinā aham anadhikṛtaḥ eva karmaṇi 
SA_GV05_brupsb1u-3058	ataḥ karmādhikārasampattaye bhavejjāyā;	atas karma adhikāra sampattaye bhavet jāyā 
SA_GV05_brupsb1u-3059	athāhaṃ prajāyeya prajārūpeṇāhamevotpadyeya /	atha aham prajāyeya prajā rūpeṇa aham eva utpadyeya 
SA_GV05_brupsb1u-3060	atha vittaṃ me syātkarmasādhanaṃ gavādilakṣaṇam athāhamabhyudayaniḥśreyasasādhanaṃ karma kurvīya;	atha vittam me syāt karma sādhanam gavā ādi lakṣaṇam atha aham abhyudaya niḥśreyasa sādhanam karma kurvīya 
SA_GV05_brupsb1u-3061	yenāhamanṛṇī bhūtvā devādīnāṃ lokān prāpnuyām,	yena aham anṛṇī bhūtvā deva ādīnām lokān prāpnuyām 
SA_GV05_brupsb1u-3062	tatkarma kurvīya;	tat karma kurvīya 
SA_GV05_brupsb1u-3063	kāmyāni ca putravittasvargādisādhanāni /	kāmyāni ca putra vitta svarga ādi sādhanāni 
SA_GV05_brupsb1u-3064	etāvānvai kāma etāvadviṣayaparicchinna ityarthaḥ /	etāvān vai kāmaḥ etāvat viṣaya paricchinnaḥ iti arthaḥ 
SA_GV05_brupsb1u-3065	etāvāneva hi kāmayitavyo viṣayo yaduta jāyāputravittakarmāṇi sādhanalakṣaṇaiṣaṇā;	etāvān eva hi kāmayitavyaḥ viṣayaḥ yat uta jāyā putra vitta karmāṇi sādhana lakṣaṇā eṣaṇā 
SA_GV05_brupsb1u-3066	lokāśca trayo manuṣyalokaḥ pitṛloko devaloka iti phalabhūtāḥ sādhanaiṣaṇā,	lokāḥ ca trayaḥ manuṣya lokaḥ pitṛ lokaḥ deva lokaḥ iti phala bhūtāḥ sādhana eṣaṇā 
SA_GV05_brupsb1u-3067	tasmātsā ekaivaiṣaṇā yā lokaiṣaṇā /	tasmāt sā ekā eva eṣaṇā yā loka eṣaṇā 
SA_GV05_brupsb1u-3068	saikaiva satyeṣaṇā sādhanāpekṣeti dvidhā;	sā ekā eva satī eṣaṇā sādhana apekṣā iti dvidhā 
SA_GV05_brupsb1u-3069	ato 'vadhārayiṣyati“ubhe hyete eṣaṇe eva“3 / 5 / 1) iti /	atas vadhārayiṣyati ubhe hi ete eṣaṇe eva        
SA_GV05_brupsb1u-3070	phalārthatvātsarvārambhasya lokaiṣaṇārthaprāptā uktaiveti /	phala artha tvāt sarva ārambhasya loka eṣaṇā artha prāptā uktā eva iti 
SA_GV05_brupsb1u-3071	etāvānvā etāvāneva kāma ityavadhriyate /	etāvān vai etāvān eva kāmaḥ iti avadhriyate 
SA_GV05_brupsb1u-3072	bhojane 'bhihite tṛptirna hi pṛthagabhidheyā,	bhojane bhihite tṛptiḥ na hi pṛthak abhidheyā 
SA_GV05_brupsb1u-3073	tadarthatvādbhojanasya /	tad artha tvāt bhojanasya 
SA_GV05_brupsb1u-3074	te ete eṣaṇe sādhyasādhanalakṣaṇe kāmaḥ,	te ete eṣaṇe sādhya sādhana lakṣaṇe kāmaḥ 
SA_GV05_brupsb1u-3075	yena prayukto 'vidvānavaśa eva kośakāravadātmānaṃ veṣṭayati - karmamārga evātmānaṃ praṇidadhadbahirmukhībhūto na svaṃ lokaṃ pratijānāti /	yena prayuktaḥ vidvān avaśe eva kośakāra vat ātmānam veṣṭayati karma mārge eva ātmānam praṇidadhat bahis mukhībhūtaḥ na svam lokam pratijānāti 
SA_GV05_brupsb1u-3076	tathā ca taittirīyake -“agnimugdho haiva dhūmatāntaḥ svaṃ lokaṃ na pratijānāti“iti /	tathā ca taittirīyake agni mugdhaḥ ha eva dhūma tāntaḥ svam lokam na pratijānāti iti 
SA_GV05_brupsb1u-3077	kathaṃ punaretāvattvamavadhāryate kāmānām?	katham punar etāvat tvam avadhāryate kāmānām 
SA_GV05_brupsb1u-3078	anantatvāt /	ananta tvāt 
SA_GV05_brupsb1u-3079	anantā hi kāmāḥ,	anantāḥ hi kāmāḥ 
SA_GV05_brupsb1u-3080	ityetadāśaṅkya hetumāha - yasmād na icchan ca na icchannapi,	iti etat āśaṅkya hetum āha yasmāt naḥ icchan ca naḥ icchan api 
SA_GV05_brupsb1u-3081	ato 'smātphalasādhanalakṣaṇād bhūyo 'dhikāraṃ na vindenna labheta /	atas smāt phala sādhana lakṣaṇāt bhūyas dhikāram na vindet na labheta 
SA_GV05_brupsb1u-3082	na hi loke phalasādhanavyatiriktaṃ dṛṣṭamadṛṣṭaṃ vā labdhavyamasti /	na hi loke phala sādhana vyatiriktam dṛṣṭam adṛṣṭam vā labdhavyam asti 
SA_GV05_brupsb1u-3083	labdhavyaviṣayo hi kāmaḥ,	labdhavya viṣayaḥ hi kāmaḥ 
SA_GV05_brupsb1u-3084	tasya caitadvyatirekeṇābhāvāt yuktaṃ vaktum'etāvānvai kāmaḥ'iti /	tasya ca etad vyatirekeṇa abhāvāt yuktam vaktum etāvān vai kāmaḥ iti 
SA_GV05_brupsb1u-3085	etaduktaṃ bhavati - dṛṣṭārthamadṛṣṭārtha vā sādhyasādhanalakṣaṇam avidyāvatpuruṣādhikāraviṣayameṣaṇādvayaṃ kāmaḥ,	etat uktam bhavati dṛṣṭa artham adṛṣṭa artha vā sādhya sādhana lakṣaṇam avidyāvat puruṣa adhikāra viṣayam eṣaṇā dvayam kāmaḥ 
SA_GV05_brupsb1u-3086	ato 'smādviduṣā vyutthātavyamiti /	atas smāt viduṣā vyutthātavyam iti 
SA_GV05_brupsb1u-3087	yasmādevamavidvānātmā kāmo pūrvaṃ kāmayāmāsa,	yasmāt evam avidvān ātmā kāmo pūrvam kāmayāmāsa 
SA_GV05_brupsb1u-3088	tathā pūrvataro 'pi,	tathā pūrvataraḥ pi 
SA_GV05_brupsb1u-3089	eṣā lokasthitiḥ prajāpateścaivameṣa sargaṃ āsīt /	eṣā loka sthitiḥ prajāpateḥ ca evam eṣa sargam āsīt 
SA_GV05_brupsb1u-3090	so 'bibhedavidyayā,	saḥ bibheda vidyayā 
SA_GV05_brupsb1u-3091	tataḥ kāmaprayukta ekākyaramamāṇo 'styupaghātāya striyamaicchat,	tatas kāma prayuktaḥ ekākī a ramamāṇaḥ styupaghātāya striyam aicchat 
SA_GV05_brupsb1u-3092	tāṃ samabhavat tataḥ sargo 'yamāsīditi hyuktam /	tām samabhavat tatas sargaḥ yam āsīt iti hi uktam 
SA_GV05_brupsb1u-3093	tasmāttatsṛṣṭau etarhyetasminnapi kāla ekākī sanprāgdārakriyātaḥ kāmayate - jāyā me syāt,	tasmāt tad sṛṣṭau etarhi etasmin api kāle ekākī san prāc dārakriyātaḥ kāmayate  jāyā me syāt 
SA_GV05_brupsb1u-3094	atha prajāyeya atha vittaṃ me syāt,	atha prajāyeya atha vittam me syāt 
SA_GV05_brupsb1u-3095	atha karma kurvīya - ityuktārthaṃ vākyam /	atha karma kurvīya iti ukta artham vākyam 
SA_GV05_brupsb1u-3096	sa evaṃ kāmayamānaḥ sampādayaṃśca jāyādīnyāvatsa eteṣāṃ yathoktānāṃ jāyādīnāmekaikamapi na prāpnoti,	saḥ evam kāmayamānaḥ sampādayan ca jāyā ādīn yāvat saḥ eteṣām yathā uktānām jāyā ādīnām ekaikam api na prāpnoti 
SA_GV05_brupsb1u-3097	akṛtsno 'sampūrṇo 'hamityevaṃ tāvadātmānaṃ manyate /	akṛtsnaḥ sampūrṇaḥ ham iti evam tāvat ātmānam manyate 
SA_GV05_brupsb1u-3098	pāriśeṣyātsamastānevaitānsampādayati yadā,	pāriśeṣyāt samastān eva etān sampādayati yadā 
SA_GV05_brupsb1u-3099	tadā tasya kṛtsnatā /	tadā tasya kṛtsna tā 
SA_GV05_brupsb1u-3100	yadā tu na śaknoti kṛtsnatāṃ sampādayituṃ tadā asya kṛtsnatvasampādanāyāha - tasyo tasyākṛtsnatvabhimāninaḥ kṛtsnatā iyam evaṃ bhavati katham?	yadā tu na śaknoti kṛtsna tām sampādayitum tadā asya kṛtsna tva sampādanāya āha tasya u tasya akṛtsna tu abhimāninaḥ kṛtsna tā iyam evam bhavati katham 
SA_GV05_brupsb1u-3101	ayaṃ kāryakaraṇasaṅghātaḥ pravibhajyate;	ayam kārya karaṇa saṅghātaḥ pravibhajyate 
SA_GV05_brupsb1u-3102	tatra mano 'nuvṛtti hi itaratsarvaṃ kāryakaraṇajñātamiti manaḥ pradhānatvājātmevātmā /	tatra manaḥ nuvṛtti hi itarat sarvam kārya karaṇa jñātam iti manaḥ pradhāna tvāt jātmā iva ātmā 
SA_GV05_brupsb1u-3103	yathā jāyādīnāṃ kuṭumbapatirātmeva tadanukāritvāñjāyādi catuṣṭyasya;	yathā jāyā ādīnām kuṭumba patiḥ ātmā iva tad anukāri tvāt jāyā ādi catuṣṭyasya 
SA_GV05_brupsb1u-3104	evamihāpi mana ātmā parikalpate kṛtsnatāyai /	evam iha api manaḥ ātmā parikalpate kṛtsna tāyai 
SA_GV05_brupsb1u-3105	tathā vāgjāyā,	tathā vāc jāyā 
SA_GV05_brupsb1u-3106	mano 'nuvṛttitvasāmānyādvācaḥ /	manaḥ nu vṛtti tva sāmānyāt vācaḥ 
SA_GV05_brupsb1u-3107	vāgiti śabdaścodanādilakṣaṇaḥ,	vāc iti śabdaḥ codana ādi lakṣaṇaḥ 
SA_GV05_brupsb1u-3108	manasā śrotradvāreṇa gṛhyate 'vadhāryate prasṛjyate ca,	manasā śrotra dvāreṇa gṛhyate vadhāryate prasṛjyate ca 
SA_GV05_brupsb1u-3109	iti manaso jāyeva vāk /	iti manasaḥ jāyā iva vāc 
SA_GV05_brupsb1u-3110	tābhyāṃ ca vāṅmanasābhyāṃ jāyāpatisthānīyābhyāṃ prasūyate prāṇaḥ karmārtham,	tābhyām ca vāc manasābhyām jāyā pati sthānīyābhyām prasūyate prāṇaḥ karma artham 
SA_GV05_brupsb1u-3111	iti prāṇaḥ prajeva /	iti prāṇaḥ prajā iva 
SA_GV05_brupsb1u-3112	tatra prāṇaceṣṭādilakṣaṇaṃ karma cakṣurmānuṣaṃ vittam /	tatra prāṇa ceṣṭā ādi lakṣaṇam karma cakṣuḥ mānuṣam vittam 
SA_GV05_brupsb1u-3113	tad dvividhaṃ vittaṃ mānuṣamitaracca;	tat dvividham vittam mānuṣam itarat ca 
SA_GV05_brupsb1u-3114	ato viśinaṣṭītaravittanivṛttyartha mānuṣamiti /	atas viśinaṣṭi itara vitta nivṛtti artha mānuṣam iti 
SA_GV05_brupsb1u-3115	gavādi hi manuṣyasambandhi vittaṃ cakṣurgrāhyaṃ karmasādhanam;	gavādi hi manuṣya sambandhi vittam cakṣuḥ grāhyam karma sādhanam 
SA_GV05_brupsb1u-3116	tasmāttatsthānīyam,	tasmāt tat sthānīyam 
SA_GV05_brupsb1u-3117	tena sambandhāccakṣurgrāhyaṃ vittam;	tena sambandhāt cakṣuḥ grāhyam vittam 
SA_GV05_brupsb1u-3118	cakṣuṣā hi yasmāttanmānuṣaṃ vittaṃ vindate gavādyupalabhata ityarthaḥ /	cakṣuṣā hi yasmāt tat mānuṣam vittam vindate go ādi upalabhate iti arthaḥ 
SA_GV05_brupsb1u-3119	kiṃ punaritaradvittam?	kim punar itarat vittam 
SA_GV05_brupsb1u-3120	śrotraṃ daivaṃ devaviṣayatvādvijñānasya /	śrotram daivam deva viṣaya tvāt vijñānasya 
SA_GV05_brupsb1u-3121	vijñānaṃ daivaṃ vittam;	vijñānam daivam vittam 
SA_GV05_brupsb1u-3122	tadiha śrotrameva sampattiviṣayam /	tat iha śrotram eva sampatti viṣayam 
SA_GV05_brupsb1u-3123	kasmāt? śrotreṇa hi yasmāttaddaivaṃ vittaṃ vijñānaṃ śṛṇoti;	kasmāt śrotreṇa hi yasmāt tat daivam vittam vijñānam śṛṇoti 
SA_GV05_brupsb1u-3124	ataḥ śrotrameva taditi /	atas śrotram eva tat iti 
SA_GV05_brupsb1u-3125	kiṃ punaretairātmādivittāntairiha nirvartya karma?	kim punar etaiḥ ātma ādi vittāntaiḥ iha nirvartya karma 
SA_GV05_brupsb1u-3126	ityucyate - ātmaiva - ātmeti śarīramucyate /	iti ucyate ātmā eva ātmā iti śarīram ucyate 
SA_GV05_brupsb1u-3127	kathaṃ punarātmā karmasthānīyaḥ?	katham punar ātmā karma sthānīyaḥ 
SA_GV05_brupsb1u-3128	asya karmahetutvāt /	asya karma hetu tvāt 
SA_GV05_brupsb1u-3129	kathaṃ karmahetutvam?	katham karma hetu tvam 
SA_GV05_brupsb1u-3130	ātmanā hi śarīreṇa yataḥ karma karoti /	ātmanā hi śarīreṇa yatas karma karoti 
SA_GV05_brupsb1u-3131	tasyākṛtsnatvābhimānina evaṃ kṛtsnatā sampannā - yathā bāhyā jāyādilakṣaṇā evam /	tasya akṛtsna tva abhimāninaḥ evam kṛtsna tā sampannā yathā bāhyāḥ jāyā ādi lakṣaṇāḥ evam 
SA_GV05_brupsb1u-3132	tasmātsa eṣa pāṅktaḥ pañcabhirnirvṛttaḥ pāṅkto yajño darśanamātranirvṛtto 'karmiṇo 'pi /	tasmāt saḥ eṣa pāṅktaḥ pañcabhiḥ nirvṛttaḥ pāṅktaḥ yajñaḥ 
SA_GV05_brupsb1u-3133	kathaṃ punarasya pañcatvasampattimātreṇa yajñatvam?	katham punar asya pañcatva sampatti mātreṇa yajña tvam 
SA_GV05_brupsb1u-3134	ucyate - yasmādbāhyo 'pi yajñaḥ paśupuruṣasādhyaḥ,	ucyate yasmāt bāhyaḥ pi yajñaḥ paśu puruṣa sādhyaḥ 
SA_GV05_brupsb1u-3135	sa ca paśuḥ puruṣaśca pāṅkta eva yathoktamanaādipañcatvayogāt /	sa ca paśuḥ puruṣaḥ ca pāṅktaḥ eva yathā ukta manaḥ ādi pañcatva yogāt 
SA_GV05_brupsb1u-3136	tadāha - pāṅktaḥ paśugarvādiḥ,	tat āha pāṅktaḥ paśu garva ādiḥ 
SA_GV05_brupsb1u-3137	pāṅktaḥ puruṣaḥ paśutve 'pyadhikṛtatvenāsya viśeṣaḥ puruṣasyeti pṛthakpuruṣagrahaṇam /	pāṅktaḥ puruṣaḥ paśu tve pi adhikṛta tvena asya viśeṣaḥ puruṣasya iti pṛthak puruṣa grahaṇam 
SA_GV05_brupsb1u-3138	kiṃ bahunā? pāṅktamidaṃ sarvaṃ karmasādhanaṃ phalaṃ ca,	kim bahunā pāṅktam idam sarvam karma sādhanam phalam ca 
SA_GV05_brupsb1u-3139	yadidaṃ kiñca yatkiñcididaṃ sarvam /	yat idam kiñca yat kiñcid idam sarvam 
SA_GV05_brupsb1u-3140	evaṃ pāṅktaṃ yajñamātmānaṃ yaḥ sampādayat sa tadidaṃ sarvaṃ jagadātmatvenāpnoti ya evaṃ veda //17//	evam pāṅktam yajñam ātmānam yaḥ sampādayat sa tat idam sarvam jagat ātma tvena āpnoti yaḥ evam veda 
SA_GV05_brupsb1u-3141	iti prathamādhyāye caturthaṃ sṛṣṭyādisarvātmatābrāhmaṇam //4//	iti prathama adhyāye caturtham sṛṣṭi ādi sarva ātma tā brāhmaṇam 
SA_GV05_brupsb1u-3142	yatsaptānnāni medhayā /	yat sapta annāni medhayā 
SA_GV05_brupsb1u-3143	avidyā prastutā,	avidyā prastutā 
SA_GV05_brupsb1u-3144	tatrāvidvānanyāṃ devatāmupāste'anyo 'sāvanyo 'hamasmi'iti /	tatra avidvān anyām devatām upāste anyaḥ sau anyaḥ ham asmi iti 
SA_GV05_brupsb1u-3145	sa varṇāśramābhimānaḥ karmakartavyatayā niyato juhotyādikarmabhiḥ kāmaprayukto devādīnāmupakurvansarveṣāṃ bhūtānāṃ loka ityuktam /	sa varṇa āśrama abhimānaḥ karma kartavya tayā niyataḥ juhoti ādi karmabhiḥ kāma prayuktaḥ deva ādīnām upakurvan sarveṣām bhūtānām lokaḥ iti uktam 
SA_GV05_brupsb1u-3146	yathā ca svakarmabhirekaikena sarvairbhūtairasau loko bhojyatvena sṛṣṭaḥ,	yathā ca sva karmabhiḥ ekaikena sarvaiḥ bhūtaiḥ asau lokaḥ bhojya tvena sṛṣṭaḥ 
SA_GV05_brupsb1u-3147	evamasāvapi juhotyādipāṅktakarmabhiḥ sarvāṇi bhūtāni sarvaṃ ca jagadātmabhojyatvenāsṛjat /	evam asau api juhoti ādi pāṅkta karmabhiḥ sarvāṇi bhūtāni sarvam ca jagat ātma bhojya tvena asṛjat 
SA_GV05_brupsb1u-3148	evamekaikaḥ svakarmavidyānurūpyeṇa sarvasya jagato bhoktā bhojyaṃ ca,	evam ekaikaḥ sva karma vidyā ānurūpyeṇa sarvasya jagataḥ bhoktā bhojyam ca 
SA_GV05_brupsb1u-3149	sarvasya sarvaḥ kartā kāryaṃ cetyarthaḥ /	sarvasya sarvaḥ kartā kāryam ca iti arthaḥ 
SA_GV05_brupsb1u-3150	etadeva ca vidyāprakaraṇe madhuvidyāyāṃ vakṣyāmaḥ -'sarvaṃ sarvasya kāryaṃ madhu'ityātmaikatvavijñānārtham /	etat eva ca vidyā prakaraṇe madhu vidyāyām vakṣyāmaḥ sarvam sarvasya kāryam madhu iti ātma ekatva vijñāna artham 
SA_GV05_brupsb1u-3151	yadasau juhotītyādinā pāṅktena kāmyena karmaṇā ātmabhojyatvena jagadasṛjata vijñānena ca,	yat asau juhoti ityādinā pāṅktena kāmyena karmaṇā ātma bhojya tvena jagat asṛjata vijñānena ca 
SA_GV05_brupsb1u-3152	tajjagatsarvaṃ saptadhā pravibhajyamānaṃ kāryakāraṇatvena saptānnānyucyante,	tat jagat sarvam saptadhā pravibhajyamānam kārya kāraṇa tvena sapta annāni ucyante 
SA_GV05_brupsb1u-3153	bhojyatvāt;	bhojya tvāt 
SA_GV05_brupsb1u-3154	tenāsau pitā teṣāmannānām /	tena asau pitā teṣām annānām 
SA_GV05_brupsb1u-3155	eteṣāmannānāṃ saviniyogānāṃ sūtrabhūtāḥ saṅkṣepataḥ prakāśakatvādime mantrāḥ /	eteṣām annānām sa viniyogānām sūtra bhūtāḥ saṅkṣepataḥ prakāśaka tvāt ime mantrāḥ 
SA_GV05_brupsb1u-3156	START BrhUp 1,5.1	start brhup 
SA_GV05_brupsb1u-3157	yat saptānnāni medhayā tapasājanayat pitā /	yat sapta annāni medhayā tapasā ajanayat pitā 
SA_GV05_brupsb1u-3158	ekam asya sādhāraṇaṃ dve devān abhājayat /	ekam asya sādhāraṇam dve devān abhājayat 
SA_GV05_brupsb1u-3159	trīṇy ātmane 'kuruta paśubhya ekaṃ prāyacchat /	trīṇi ātmane kuruta paśubhyaḥ ekam prāyacchat 
SA_GV05_brupsb1u-3160	tasmin sarvaṃ pratiṣṭhitaṃ yacca prāṇiti yacca na /	tasmin sarvam pratiṣṭhitam yat ca prāṇiti yat ca na 
SA_GV05_brupsb1u-3161	kasmāt tāni na kṣīyante adyamānāni sarvadā /	kasmāt tāni na kṣīyante adyamānāni sarvadā 
SA_GV05_brupsb1u-3162	yo vai tām akṣitiṃ veda so 'nnam atti pratīkena /	yaḥ vai tām akṣitim veda saḥ annam atti pratīkena 
SA_GV05_brupsb1u-3163	sa devān apigacchati sa ūṛjam upajīvati /	sa devān apigacchati saḥ ūṛjam upajīvati 
SA_GV05_brupsb1u-3164	iti ślokāḥ // BrhUp_1,5.1 //	iti ślokāḥ 
SA_GV05_brupsb1u-3165	BrhUpBh_1,5.1 yatsaptānnāni,	yat sapta annāni 
SA_GV05_brupsb1u-3166	yad ajanayaditi kriyāviśeṣaṇam;	yat ajanayat iti kriyā viśeṣaṇam 
