segmentnr	original	analyzed
SA_K10_divyav_u-12894	274.020. budhavibudhamanujamahitaṃ jinaṃ virāgaṃ ca saṃghaṃ ca//12//iti/	budha vibudha manuja mahitam jinam virāgam ca saṃgham 
SA_K10_divyav_u-12895	274.021. atha rājā aśoko vītaśokaṃ kaṇṭhe pariṣvajyovāca--na tvaṃ mayā parityaktaḥ,	atha rājā aśokaḥ vīta śokam kaṇṭhe pariṣvajya uvāca na tvam mayā parityaktaḥ 
SA_K10_divyav_u-12896	api tu buddhaśāsanābhiprasādārthaṃ tava mayā eṣa upāyaḥ pradarśitaḥ/	api tu buddha śāsana abhiprasāda artham tava mayā eṣaḥ upāyaḥ pradarśitaḥ 
SA_K10_divyav_u-12897	274.022. tato vītaśoko gandhapuṣpamālyādivāditrasamudayena bhagavataścaityānarcayati,	tatas vīta śokaḥ gandha puṣpa mālya ādi vāditra samudayena bhagavataḥ caityān arcayati 
SA_K10_divyav_u-12898	saddharmaṃ ca śṛṇoti,	saddharmam ca śṛṇoti 
SA_K10_divyav_u-12899	saṃghe ca kārāṃ kurute/	saṃghe ca kārām kurute 
SA_K10_divyav_u-12900	274.024. sa kurkuṭārāmaṃ gataḥ/	sa kurkuṭa ārāmam gataḥ 
SA_K10_divyav_u-12901	274.024. tatra yaśo nāṃ sthaviro 'rhan ṣaḍabhijñaḥ/	tatra yaśaḥ nām sthaviraḥ rhan ṣaḍabhijñaḥ 
SA_K10_divyav_u-12902	274.024. sa tasya purato niṣaṇṇo dharmaśravaṇāya/	sa tasya puratas niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_divyav_u-12903	274.025. sthaviraśca tamavalolayitumārabdhaḥ/	sthaviraḥ ca tam avalolayitum ārabdhaḥ 
SA_K10_divyav_u-12904	274.025. sa paśyati vītaśokamupacitahetukaṃ caramabhavikam/	sa paśyati vīta śokam upacita hetukam caramabhavikam 
SA_K10_divyav_u-12905	274.026. tenaivāśrayenārhattvaṃ prāptavyam/	tena eva āśrayena arhat tvam prāptavyam 
SA_K10_divyav_u-12906	274.026. tena tasya pravrajyāyā varṇo bhāṣitaḥ/	tena tasya pravrajyāyāḥ varṇaḥ bhāṣitaḥ 
SA_K10_divyav_u-12907	274.027. tasya śrutvā spṛhā jātā--pravrajeyaṃ bhagavacchāsane/	tasya śrutvā spṛhā jātā pravrajeyam bhagavat śāsane 
SA_K10_divyav_u-12908	274.027. tata utthāya kṛtāñjaliḥ sthavitamuvāca--labheyāhaṃ svakhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/	tatas utthāya kṛtāñjaliḥ sthavitam uvāca alabheyā aham sva khyāte dharma vinaye pravrajyām upasampadam bhikṣu bhāvam 
SA_K10_divyav_u-12909	274.028. careyamahaṃ bhavato 'ntike brahmacaryam/	careyam aham bhavataḥ ntike brahmacaryam 
SA_K10_divyav_u-12910	274.029. sthavira uvāca--vatsa,	sthaviraḥ uvāca vatsa 
SA_K10_divyav_u-12911	rājānamaśokamanujñāpayasveti/	rājānam aśokam anujñāpayasva iti 
SA_K10_divyav_u-12912	274.029. tato vītaśoko yena rājā aśokastenopasaṃkramya kṛtāñjaliruvāca--deva,	tatas vīta śokaḥ yena rājā aśokaḥ tena upasaṃkramya kṛtāñjaliḥ uvāca deva 
SA_K10_divyav_u-12913	anujānīhi mām/	anujānīhi mām 
SA_K10_divyav_u-12914	274.030. pravrajiṣyāmi svākhyāte dharmavinaye samyageva śraddhayā agārādanagārikām/	pravrajiṣyāmi su ākhyāte dharma vinaye samyak eva śraddhayā agārāt anagārikām 
SA_K10_divyav_u-12915	274.031. āha ca--	āha ca 
SA_K10_divyav_u-12916	275.001. <275>udbhrānto 'smi niraṅkuśo rājā iva vyāvartito vibhramāt tvadbuddhiprabhavāṅkuśena vidhivadbuddhopadeśairaham/	smi niraṅkuśaḥ rājā iva vyāvartitaḥ vibhramāt tvad buddhi prabhava aṅkuśena vidhivat buddha upadeśaiḥ aham 
SA_K10_divyav_u-12917	275.001. ekaṃ tvamarhasi me varaṃ pradarśituṃ tvaṃ pārthivānāṃ pate lokālokavarasya śāsanavare liṅgaṃ śibhaṃ dhārayet//13//	ekam tvam arhasi me varam pradarśitum tvam pārthivānām pate lokāloka varasya śāsana vare liṅgam śibham 
SA_K10_divyav_u-12918	275.005. śrutvā ca rājā sāśrukaṇṭho vītaśokaṃ kaṇṭhe pariṣvajyovāca--vītaśoka,	śrutvā ca rājā sa aśru kaṇṭhaḥ vīta śokam kaṇṭhe pariṣvajya uvāca vīta śoka 
SA_K10_divyav_u-12919	alamanena vyavasāyena/	alam anena vyavasāyena 
SA_K10_divyav_u-12920	275.006. pravrajya khalu vaivarṇikābhyupagatāvasaḥ,	pravrajya khalu vaivarṇika abhyupagata avasaḥ 
SA_K10_divyav_u-12921	pāṃśukūlaṃ pravaraṇaṃ parijanojjñitam,	pāṃśu kūlam pravaraṇam parijana ujjñitam 
SA_K10_divyav_u-12922	āhāro bhaiṣyaṃ parakule,	āhāraḥ bhaiṣyam para kule 
SA_K10_divyav_u-12923	śayanāsanaṃ vṛkṣamūle tṛṇasaṃstaraḥ parṇasaṃstaraḥ,	śayana āsanam vṛkṣa mūle tṛṇa saṃstaraḥ parṇa saṃstaraḥ 
SA_K10_divyav_u-12924	vyābādhe khalvapi bhaiṣajyamasulabhaṃ pūtimūtraṃ ca bhojanam/	vyābādhe khalu api bhaiṣajyam asulabham pūti mūtram ca bhojanam 
SA_K10_divyav_u-12925	275.008. tvaṃ ca sukumāraḥ śītoṣṇakṣutpipāsānāṃ duḥkhānāmasahiṣṇuḥ/	tvam ca su kumāraḥ śīta uṣṇa kṣudh pipāsānām duḥkhānām asahiṣṇuḥ 
SA_K10_divyav_u-12926	275.009. prasīda, nivartaya mānasam/	prasīda nivartaya mānasam 
SA_K10_divyav_u-12927	275.009. vītaśoka uvāca--deva,	vīta śokaḥ uvāca deva 
SA_K10_divyav_u-12928	275.010. naiva hi jāne taṃ nūnaṃ viṣayatṛṣito 'nāyāsavihataḥ pravrajyāṃ prāptukāmo na ripuhṛtabalo naivārthakṛpaṇaḥ/	na eva hi jāne tam nūnam viṣaya tṛṣitaḥ na āyāsa vihataḥ pravrajyām prāptu kāmaḥ na ripu hṛta balaḥ na eva artha kṛpaṇaḥ 
SA_K10_divyav_u-12929	275.012. duḥkhārtaṃ mṛtyuneṣṭaṃ vyasanaparigataṃ dṛṣṭvā jagadidaṃ panthānaṃ janmabhīruḥ śivamabhayamahaṃ gantuṃ vyavasitaḥ//14//	duḥkha ārtam mṛtyunā iṣṭam vyasana parigatam dṛṣṭvā jagat idam panthānam janma bhīruḥ śivam abhayam aham gantum 
SA_K10_divyav_u-12930	275.014. śrutvā ca rājā aśokaḥ satvaraṃ praruditumārabdhaḥ/	śrutvā ca rājā aśokaḥ sa tvaram praruditum ārabdhaḥ 
SA_K10_divyav_u-12931	275.014. atha vītaśoko rājānamanunayannuvāca--deva,	atha vīta śokaḥ rājānam anunayan uvāca deva 
SA_K10_divyav_u-12932	275.016. saṃsāradolāmabhiruhya lolam yadā nipāto niyataḥ prajānām/	saṃsāra dolām abhiruhya lolam yadā nipātaḥ niyataḥ prajānām 
SA_K10_divyav_u-12933	275.018. kimarthamāgacchati vikriyā te sarveṇa sarvasya yadā viyogaḥ//15//	kimartham āgacchati vikriyā te sarveṇa sarvasya yadā 
SA_K10_divyav_u-12934	275.020. rājā āha--vītaśoka,	rājā 
SA_K10_divyav_u-12935	bhaikṣe tāvadabhyāsaḥ kriyatām/	bhaikṣe tāvat abhyāsaḥ kriyatām 
SA_K10_divyav_u-12936	275.020. rājakule vṛkṣavāṭikāyāṃ tasya tṛṇasaṃstaraḥ saṃstṛtaḥ,	rājakule vṛkṣa vāṭikāyām tasya tṛṇa saṃstaraḥ saṃstṛtaḥ 
SA_K10_divyav_u-12937	bhojanaṃ cāsya dattam/	bhojanam ca asya dattam 
SA_K10_divyav_u-12938	275.021. so 'ntaḥpuraṃ paryaṭati,	saḥ ntaḥpuram paryaṭati 
SA_K10_divyav_u-12939	mahārhaṃ cāhāraṃ na labhate/	mahārham ca āhāram na labhate 
SA_K10_divyav_u-12940	275.022. tato rājñā antaḥpurikā abhihitā--pravrajitasārūpyamasyāhāramanuprayacchateti/	tatas rājñā antaḥpurikā abhihitā a pravrajita sārūpyam asya āhāram anuprayacchata iti 
SA_K10_divyav_u-12941	275.022. tena yāvadabhidūṣitā pūtikulmāṣā labdhāḥ/	tena yāvat abhidūṣitā pūti kulmāṣāḥ labdhāḥ 
SA_K10_divyav_u-12942	275.023. tāṃśca paribhoktumārabdhaḥ/	tān ca paribhoktum ārabdhaḥ 
SA_K10_divyav_u-12943	275.023. dṛṣṭvā rājñā aśokena nivāritaḥ/	dṛṣṭvā rājñā aśokena nivāritaḥ 
SA_K10_divyav_u-12944	275.024. tasya buddhirutpannā--yadīha pravrajiṣyāmi,	tasya buddhiḥ utpannā ayadi iha pravrajiṣyāmi 
SA_K10_divyav_u-12945	ākīrṇo bhaviṣyāmi/	ākīrṇaḥ bhaviṣyāmi 
SA_K10_divyav_u-12946	275.025. tato videheṣu janapadeṣu gatvā pravrajitaḥ/	tatas videheṣu janapadeṣu gatvā pravrajitaḥ 
SA_K10_divyav_u-12947	275.026. tatastena yujyatā yāvadarhattvaṃ prāptam/	tatas tena yujyatā yāvat arhat tvam prāptam 
SA_K10_divyav_u-12948	275.026. athāyuṣmato vītaśokasyārhattvaṃ prāptasya vimuktiprītisukhasaṃvedina etadabhavat--asti khalu me--pūrvaṃ rājño 'śokasya gṛhadvāramanuprāptaḥ/	atha āyuṣmataḥ vīta śokasya arhat tvam prāptasya vimukti prīti sukha saṃvedinaḥ etat abhavataḥ ti khalu mepūrvam rājñaḥ śokasya gṛha dvāram anuprāptaḥ 
SA_K10_divyav_u-12949	275.028. tato dauvārikamuvāca--gaccha,	tatas dauvārikam uvāca gaccha 
SA_K10_divyav_u-12950	rājño 'śokasya nivedaya--vītaśoko dvāri tiṣṭhati devaṃ draṣṭukāma iti/	rājñaḥ śokasya dvāri tiṣṭhati devam draṣṭu kāmaḥ iti 
SA_K10_divyav_u-12951	275.029. tato dauvāriko rājānamaśokamabhigamyovāca--deva,	tatas dauvārikaḥ rājānam aśokam abhigamya uvāca eva 
SA_K10_divyav_u-12952	diṣṭyā vṛddhiḥ/	diṣṭyāḥ vṛddhiḥ 
SA_K10_divyav_u-12953	275.030. vītaśoko 'bhyāgato dvāri tiṣṭhati devaṃ draṣṭukāmaḥ/	vīta śokaḥ bhyāgataḥ dvāri tiṣṭhati devam draṣṭu kāmaḥ 
SA_K10_divyav_u-12954	275.030. tato rājñā abhihitam--gaccha,	tatas rājñā abhihitam gaccha 
SA_K10_divyav_u-12955	śīghraṃ praveśayeti/	śīghram praveśaya iti 
SA_K10_divyav_u-12956	275.031. yāvadvītaśoko rājakulaṃ praviṣṭaḥ/	yāvat vīta śokaḥ rājakulam praviṣṭaḥ 
SA_K10_divyav_u-12957	275.031. dṛṣṭvā ca rajā aśokaḥ saṃhāsanādutthāya mūlanikṛtta iva drumaḥ sarvaśarīreṇāyuṣmantaṃ vītaśokaṃ nirīkṣamānaḥ prarudannuvāca--	dṛṣṭvā ca rajāḥ aśokaḥ saṃhāsanāt utthāya mūla nikṛttaḥ iva drumaḥ sarva śarīreṇa āyuṣmantam vīta śokam nirīkṣamānaḥ prarudan uvāca 
SA_K10_divyav_u-12958	276.001. <276>bhūteṣu saṃsargagateṣu nityaṃ dṛṣṭvāpi māṃ naiti yathā vikāram/	saṃsarga gateṣu nityam dṛṣṭvā api mām na eti yathā vikāram 
SA_K10_divyav_u-12959	276.003. vivekavegādhigatasya śaṅke prajñārasasyātirasasya tṛptaḥ//16//	viveka vega adhigatasya śaṅke prajñā rasasya ati rasasya 
SA_K10_divyav_u-12960	276.005. atha rājño 'śokasya rādhagupto nāmāgrāmātyaḥ/	atha rājñaḥ śokasya rādhaguptaḥ nāma agra amātyaḥ 
SA_K10_divyav_u-12961	276.005. sa paśyati--āyuṣmato vītaśokasya pāṃśukūlaṃ ca cīvaraṃ mṛṇmayaṃ pātram yāvadannaṃ bhaikṣyaṃ lūhapraṇītam/	sa paśyati āyuṣmataḥ vītaśokasya pāṃśu kūlam ca cīvaram mṛṇmayam pātram yāvat annam bhaikṣyam lūha praṇītam 
SA_K10_divyav_u-12962	276.006. dṛṣṭvā ca rājñaḥ pādayor nipatya kṛtāñjaliruvāca--deva,	dṛṣṭvā ca rājñaḥ pādayoḥ nipatya kṛtāñjaliḥ uvāca deva 
SA_K10_divyav_u-12963	yathā ayamalpecchaḥ saṃtuṣṭaśca,	yathā ayam alpa icchaḥ saṃtuṣṭaḥ ca 
SA_K10_divyav_u-12964	niyatamayaṃ kṛtakaraṇīyo bhaviṣyati,	niyatam ayam kṛta karaṇīyaḥ bhaviṣyati 
SA_K10_divyav_u-12965	prītirutpādyeta/	prītiḥ utpādyeta 
SA_K10_divyav_u-12966	276.008. kṛtah?	kṛtah 
SA_K10_divyav_u-12967	276.009. bhaikṣānnabhojanam yasya pāṃśukūlaṃ ca cīvaram/	bhaikṣa anna bhojanam yasya pāṃśu kūlam ca cīvaram 
SA_K10_divyav_u-12968	276.010. nivāso vṛkṣamūlaṃ ca tasyāniyataṃ katham//17//	nivāsaḥ vṛkṣa mūlam ca tasya aniyatam 
SA_K10_divyav_u-12969	276.011. nirāśravam yasya mano viśālaṃ nirāmayaṃ copacitaṃ śarīram/	nirāśravam yasya manaḥ viśālam nirāmayam ca upacitam śarīram 
SA_K10_divyav_u-12970	276.013. svacchandato jīvitasādhanaṃ ca nityotsavaṃ tasya manuṣyaloke//18//	sva chandataḥ jīvita sādhanam ca nitya utsavam tasya 
SA_K10_divyav_u-12971	276.015. śrutvā tato rājā prītamanā uvāca--	śrutvā tatas rājā prīta manāḥ uvāca 
SA_K10_divyav_u-12972	276.016. apahāya mauryavaṃśaṃ magadhapuraṃ sarvaratnanicayaṃ ca/	apahāya maurya vaṃśam magadha puram sarva ratna nicayam ca 
SA_K10_divyav_u-12973	276.017. dṛṣṭvā vaṃśānivahaṃ prahīṇamadamānamohasārambham//19//	dṛṣṭvā vaṃśānivaham 
SA_K10_divyav_u-12974	276.018. atyuddhṛtamiva manye yaśasā pūtaṃ puramiva mahaṃ ca/	atyuddhṛtam iva manye yaśasā pūtam puram iva maham ca 
SA_K10_divyav_u-12975	276.019. pratipadyatāṃ tvayā daśabaladharaśāsanamudāreṇa//20//	pratipadyatām tvayā 
SA_K10_divyav_u-12976	276.020. atha rājā aśokaḥ sarvāṅgena parigṛhya prajñapta evāsane niṣādayāmāsa,	atha rājā aśokaḥ sarva aṅgena parigṛhya prajñapte eva āsane niṣādayāmāsa 
SA_K10_divyav_u-12977	praṇītena cāhāreṇa svahastaṃ saṃtarpayati/	praṇītena ca āhāreṇa sva hastam saṃtarpayati 
SA_K10_divyav_u-12978	276.021. bhuktavantaṃ viditvā dhautahastamapanītapātramāyuṣmato vītaśokasya purato niṣaṇṇo dharmaśravaṇāya/	bhuktavantam viditvā dhauta hastam apanīta pātram āyuṣmataḥ vīta śokasya puratas niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_divyav_u-12979	276.022. athāyuṣmān vītaśoko rājānamaśokaṃ dharmyayā kathayā saṃdarśayannuvāca--	atha āyuṣmān vīta śokaḥ rājānam aśokam dharmyayā kathayā saṃdarśayan uvāca 
SA_K10_divyav_u-12980	276.024. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/	apramādena saṃpādya rājya aiśvaryam pravartatām 
SA_K10_divyav_u-12981	276.025. durlabhā trīṇi ratnāni nityaṃ pūjaya pārthiva//21//	durlabhā trīṇi ratnāni nityam pūjaya 
SA_K10_divyav_u-12982	276.026. sa yāvadharmyayā kathayā saṃharṣayitvā saṃprasthitaḥ//	sa yā avadharmyayā kathayā saṃharṣayitvā saṃprasthitaḥ 
SA_K10_divyav_u-12983	276.027. atha rājā aśokaḥ kṛtakarapuṭaḥ pañcabhiramātyaśataiḥ parivṛto 'nekaiśca paurajanapadasahasraiḥ parivṛtaḥ puraskṛta āyuṣmantaṃ vītaśokamanuvrajitumārabdhaḥ/	atha rājā aśokaḥ kṛta kara puṭaḥ pañcabhiḥ amātya śataiḥ parivṛtaḥ nekaiḥ ca paura janapada sahasraiḥ parivṛtaḥ puraskṛtaḥ āyuṣmantam vīta śokam anuvrajitum ārabdhaḥ 
SA_K10_divyav_u-12984	276.028. vakṣyati hi--	vakṣyati hi 
SA_K10_divyav_u-12985	276.029. bhrātā jyeṣṭhena rājñā tu gauraveṇānugamyate/	bhrātā jyeṣṭhena rājñā tu gauraveṇa anugamyate 
SA_K10_divyav_u-12986	276.030. pravrajyāyāḥ khalu ślādhyaṃ saṃdṛṣṭikamidaṃ phalam//22//	pravrajyāyāḥ khalu ślādhyam saṃdṛṣṭikam idam 
SA_K10_divyav_u-12987	277.001. <277>tata āyuṣmān vītaśokaḥ svaguṇānudbhāvayan paśyataḥ sarvajanakāyasya ṛddhyā vaihāyasamutpatya prakrāntaḥ/	āyuṣmān vīta śokaḥ sva guṇān udbhāvayan paśyataḥ sarva jana kāyasya ṛddhyā vaihāyasam utpatya prakrāntaḥ 
SA_K10_divyav_u-12988	277.002. atha rājā aśokaḥ kṛtakarapuṭaḥ prāṇiśatasahasraiḥ parivṛtaḥ puraskṛto gaganatalāvasaktadṛṣṭirāyuṣmantaṃ vītaśokaṃ nirīkṣamāṇa uvāca--	atha rājā aśokaḥ kṛta kara puṭaḥ prāṇi śata sahasraiḥ parivṛtaḥ puraskṛtaḥ gagana tala avasakta dṛṣṭiḥ āyuṣmantam vīta śokam nirīkṣamāṇaḥ uvāca 
SA_K10_divyav_u-12989	277.004. svajanasnehaniḥsaṅgo vihaṃga iva gacchasi/	sva jana sneha niḥsaṅgaḥ vihaṃgaḥ iva gacchasi 
SA_K10_divyav_u-12990	277.005. śrīrāganigadairbaddhānasmān pratyādiśānniva//23//	śrī rāga nigadaiḥ baddhān asmān 
SA_K10_divyav_u-12991	277.006. ātmāyattasya śāntasya mahaḥsaṃketacāriṇaḥ/	ātma āyattasya śāntasya mahaḥsaṃketa cāriṇaḥ 
SA_K10_divyav_u-12992	277.007. dhyānasya phalametacca rāgāndhairyanna dṛśyate//24//	dhyānasya phalam etat ca rāga an dhairyam na 
SA_K10_divyav_u-12993	277.008. api ca/	api ca 
SA_K10_divyav_u-12994	277.009. ṛddhyā khalvavabhartsatāḥ paramayā śrīgarvitāste vayaṃ buddhyā khalvapi nāmitāḥ śirasitāḥ prajñābhimānodayam/	ṛddhyā khalu avabhartsatāḥ paramayā śrī garvitāḥ te vayam buddhyā khalu api nāmitāḥ śirasitāḥ prajñā abhimāna udayam 
SA_K10_divyav_u-12995	277.011. prāptārthena phalāndhabuddhimanasaḥ saṃvejitāste vayaṃ saṃkṣepeṇa sabāṣpadurdinamukhāḥ sthāne vimuktā vayam//25//	prāpta arthena phala andha buddhi manasaḥ saṃvejitāḥ te vayam saṃkṣepeṇa sa bāṣpa durdina mukhāḥ sthāne vimuktā 
SA_K10_divyav_u-12996	277.013. tatrāyuṣmān vītaśokaḥ pratyantimeṣu janapadeṣu śayyāsanāya nirgataḥ/	tatra āyuṣmān vīta śokaḥ pratyantimeṣu janapadeṣu śayyā āsanāya nirgataḥ 
SA_K10_divyav_u-12997	277.013. tasya ca mahān vyādhirutpannaḥ/	tasya ca mahān vyādhiḥ utpannaḥ 
SA_K10_divyav_u-12998	277.014. śrutvā ca rājñā aśokena bhaiṣajyamupasthāyikāśca visarjitāḥ/	śrutvā ca rājñā aśokena bhaiṣajyam upasthāyikāḥ ca visarjitāḥ 
SA_K10_divyav_u-12999	277.014. tasya tena vyādhinā spṛṣṭasya śiraḥ khustamabhavat/	tasya tena vyādhinā spṛṣṭasya śiraḥ khustam abhavat 
SA_K10_divyav_u-13000	277.015. yadā ca vyādhirvigataḥ,	yadā ca vyādhiḥ vigataḥ 
SA_K10_divyav_u-13001	tasya virūṭāni śirasi romāṇi/	tasya virūṭāni śirasi romāṇi 
SA_K10_divyav_u-13002	277.016. tena vaidyopasthāyakāśca visarjitāḥ/	tena vaidya upasthāyakāḥ ca visarjitāḥ 
SA_K10_divyav_u-13003	277.016. tasya ca gorasaprāya āhāro 'nusevyate/	tasya ca gorasa prāyas āhāraḥ nusevyate 
SA_K10_divyav_u-13004	277.016. sa ghoṣaṃ gatvā bhaikṣyaṃ paryaṭati/	sa ghoṣam gatvā bhaikṣyam paryaṭati 
SA_K10_divyav_u-13005	277.017. tasmiṃśca samaye puṇḍravardhananagare nirgranthopāsakena buddhapratimā nirgranthasya pādayor nipātitā citrārpitā/	tasmin ca samaye puṇḍravardhana nagare nirgrantha upāsakena buddha pratimā nirgranthasya pādayoḥ nipātitā citra arpitā 
SA_K10_divyav_u-13006	277.018. upāsakenāśokasya rājño niveditam/	upāsakena aśokasya rājñaḥ niveditam 
SA_K10_divyav_u-13007	277.018. śrutvā ca rājñā abhihitam--śīghramānīyatām/	śrutvā ca rājñā abhihitam śīghram ānīyatām 
SA_K10_divyav_u-13008	277.019. tasyordhvam yojanam yakṣāḥ śṛṇvanti,	tasya ūrdhvam yojanam yakṣāḥ śṛṇvanti 
SA_K10_divyav_u-13009	adho yojanaṃ nāgāḥ/	adhas yojanam nāgāḥ 
SA_K10_divyav_u-13010	277.019. yāvattaṃ tatkṣaṇena yakṣairupanītam/	yāvat tam tad kṣaṇena yakṣaiḥ upanītam 
SA_K10_divyav_u-13011	277.020. dṛṣṭvā ca rājñā ruṣitenābhihitam--puṇḍravardhane sarve ājīvikāḥ praghātayitavyāḥ/	dṛṣṭvā ca rājñā ruṣitena abhihitam puṇḍravardhane sarve ājīvikāḥ praghātayitavyāḥ 
SA_K10_divyav_u-13012	277.021. yāvadekadivase 'ṣṭādaśasahasrāṇyājīvikānāṃ praghātitāni/	yāvat eka divase ṣṭādaśa sahasrāṇi ājīvikānām praghātitāni 
SA_K10_divyav_u-13013	277.021. tataḥ pāṭaliputre bhūyo 'nyena nirgranthopāsakena buddhapratimā nirgranthasya pādayor nipātitā citrārpitā/	tatas pāṭaliputre bhūyas nyena nirgrantha upāsakena buddha pratimā nirgranthasya pādayoḥ nipātitā citra arpitā 
SA_K10_divyav_u-13014	277.022. śrutvā ca rājñā amarṣitena sa nirgranthopāsakaḥ sabandhuvargo gṛhaṃ praveśāyitvā agninā dagdhaḥ/	śrutvā ca rājñā amarṣitena sa nirgrantha upāsakaḥ sa bandhu vargaḥ gṛham agninā dagdhaḥ 
SA_K10_divyav_u-13015	277.023. ājñaptaṃ ca--yo me nirgranthasya śiro dāsyati,	ājñaptam cayaḥ me nirgranthasya śiraḥ dāsyati 
SA_K10_divyav_u-13016	tasya dīnāraṃ dāsyāmīti/	tasya dīnāram dāsyāmi iti 
SA_K10_divyav_u-13017	277.024. ghoṣitam/	ghoṣitam 
SA_K10_divyav_u-13018	277.024. sa cāyuṣmān vītaśoka ābhīrasya gṛhe rātriṃ vāsamupagataḥ/	sa ca āyuṣmān vīta śokaḥ ābhīrasya gṛhe rātrim vāsam upagataḥ 
SA_K10_divyav_u-13019	277.025. tasya ca vyādhinā kliṣṭasya lūhāni cīvarāṇi,	tasya ca vyādhinā kliṣṭasya lūhāni cīvarāṇi 
SA_K10_divyav_u-13020	dīrghakeśanakhaśmaśruḥ/	dīrgha keśa nakha śmaśruḥ 
SA_K10_divyav_u-13021	277.026. ābhīryā buddhirutpannā--nirgrantho 'yamasmākaṃ gṛhe rātriṃ vāsamupagataḥ/	ābhīryā buddhiḥ utpannā a nirgranthaḥ yam asmākam gṛhe rātrim vāsam upagataḥ 
SA_K10_divyav_u-13022	277.027. svāminamuvāca--āryaputra,	svāminam uvāca ārya putra 
SA_K10_divyav_u-13023	saṃpanno 'yamasmākaṃ dīnāraḥ/	saṃpannaḥ yam asmākam dīnāraḥ 
SA_K10_divyav_u-13024	277.027. imaṃ nirgranthaṃ praghātayitvā śiro rājño 'śokasyopanāmayeyamiti/	imam nirgrantham praghātayitvā śiraḥ rājñaḥ śokasya upanāmayeyam iti 
SA_K10_divyav_u-13025	277.028. tataḥ sa ābhīro 'siṃ niṣkoṣaṃ kṛtvā āyuṣmantaṃ vītaśokamabhigataḥ/	tatas saḥ ābhīro sim niṣkoṣam kṛtvā āyuṣmantam vīta śokam abhigataḥ 
SA_K10_divyav_u-13026	277.029. āyuṣmatā ca vītaśokena pūrvānte jñānaṃ kṣiptam/	āyuṣmatā ca vīta śokena pūrva ante jñānam kṣiptam 
SA_K10_divyav_u-13027	277.029. paśyati svayaṃkṛtānāṃ karmaṇāṃ phalamidamupasthitam/	paśyati svayaṃkṛtānām karmaṇām phalam idam upasthitam 
SA_K10_divyav_u-13028	277.030. tataḥ karmapratiśaraṇo bhūtvā avasthitaḥ/	tatas karma pratiśaraṇaḥ bhūtvā avasthitaḥ 
SA_K10_divyav_u-13029	277.030. tena tathāsyābhīreṇa śiraśchinnam/	tena tathā asya ābhīreṇa śiraḥ chinnam 
