segmentnr	original	analyzed
SA_XX_bghsic_u-823	ka eṣa kā vāsya caritracāturītyapṛcchadabhyāśajuṣaḥ svasārathon // 6.41 //	kaḥ eṣa kā vā asya caritra cāturī iti apṛcchat abhyāśa juṣaḥ svasā rathān 
SA_XX_bghsic_u-824	ayaṃ mahābhāga/	ayam mahābhāga 
SA_XX_bghsic_u-825	viśuddhamānasaḥ pavitraśīlaḥ paramārthadeśikaḥ /	viśuddha mānasaḥ pavitra śīlaḥ parama artha deśikaḥ 
SA_XX_bghsic_u-826	savāsanonmūlitasarvakilviṣastapodhanaḥ kaścidapaścimaḥ satām // 6.42 //	sa vāsanā unmūlita sarva kilviṣaḥ tapodhanaḥ kaścid apaścimaḥ satām 
SA_XX_bghsic_u-827	amuṣya yaḥ śāsanamāśrito jano jarāvikārāditaraṅgabhaṅguram /	amuṣya yaḥ śāsanam āśritaḥ janaḥ jarā vikāra ādi taraṅga bhaṅguram 
SA_XX_bghsic_u-828	krameṇa nistīrya sa janmasāgaraṃ prayāti nirvāṇapadaṃ niruttaram // 6.43 //	krameṇa nistīrya sa janma sāgaram prayāti nirvāṇa padam niruttaram 
SA_XX_bghsic_u-829	iti pravīrāḥ kṣitipālanandanaprabodhanārthaṃ vibudhānubhāvataḥ /	iti pravīrāḥ kṣitipāla nandana prabodhana artham vibudha anubhāvataḥ 
SA_XX_bghsic_u-830	vitenire vāṅmanasātigocaraṃ taponidhestasya caritravarṇanam // 6.44 //	vitenire vāc manasā ati gocaram taponidheḥ tasya caritra varṇanam 
SA_XX_bghsic_u-831	itthaṃ śrutvā sārathīnāṃ vacastallabdhopāyaḥ saṃsṛterniṣkramāya /	ittham śrutvā sārathīnām vacaḥ tat labdha upāyaḥ saṃsṛteḥ niṣkramāya 
SA_XX_bghsic_u-832	santuṣṭāntarmānaso rājasūnurbhūyo 'pyaicchat kartumudyānalīlām // 6.45 //	santuṣṭa antar mānasaḥ rāja sūnuḥ bhūyas pyaicchat kartum udyāna līlām 
SA_XX_bghsic_u-833	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye ṣaṣṭhaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye ṣaṣṭhaḥ sargaḥ 
SA_XX_bghsic_u-834	saptamaḥ sargaḥ	saptamaḥ sargaḥ 
SA_XX_bghsic_u-835	siddhārthasyodyānapraveśaḥ	siddhārthasya udyāna praveśaḥ 
SA_XX_bghsic_u-836	pracoditāśvaḥ punareva sūtaiḥ pratodahastairnaralokavīraḥ /	pracodita aśvaḥ punar eva sūtaiḥ pratoda hastaiḥ nara loka vīraḥ 
SA_XX_bghsic_u-837	ākhaṇḍalodayānamano 'bhirāmamārāmamatyadbhutamāviveśa // 7.1 //	ākhaṇḍala udaya anamanaḥ abhirāmam ārāmam ati adbhutam āviveśa 
SA_XX_bghsic_u-838	vidyāgṛhaṃ pañcamapāṭhakānāṃ vikalpatūṇīramananyayoneḥ /	vidyāgṛham pañcama pāṭhakānām vikalpa tūṇīram ananyayoneḥ 
SA_XX_bghsic_u-839	gañjāgṛhaṃ ṣaṭpadakāminīnāṃ krīḍāgṛhaṃ kiñca vasantalakṣmyāḥ // 7.2 //	gañjā gṛham ṣaṭpada kāminīnām krīḍā gṛham kiñca vasanta lakṣmyāḥ 
SA_XX_bghsic_u-840	carācarāṇamabhivandanīyamāgantumudyānāmahīruhastam /	carācarāṇam abhivandanīyam āgantum udyānā mahīruha stam 
SA_XX_bghsic_u-841	marudvaśādānamitaiḥ śirobhirbaddhaprabālāñjalayaḥ praṇemuḥ // 7.3 //	marut vaśā dāna mitaiḥ śirobhiḥ baddha prabāla añjalayaḥ praṇemuḥ 
SA_XX_bghsic_u-842	parāgasampatsikatāvakīrṇe paryukṣite puṣparasaiḥ patadbhiḥ /	parāga sampad sikatā avakīrṇe paryukṣite puṣpa rasaiḥ patadbhiḥ 
SA_XX_bghsic_u-843	kṛtopahāre galitaiḥ prasūnairudyānamadhye vijahāra vīraḥ // 7.4 //	kṛta upahāre galitaiḥ prasūnaiḥ udyāna madhye vijahāra vīraḥ 
SA_XX_bghsic_u-844	latāṅgahārairlalitāligītairvanapriyāmañjuravaiśca vādyaiḥ /	latā aṅgahāraiḥ lalitā ali gītaiḥ vanapriyā mañju ravaiḥ ca vādyaiḥ 
SA_XX_bghsic_u-845	ārāmabhūmiṃ sa vilokya mene saṅgītaśālāmiva śambarāreḥ // 7.5 //	ārāma bhūmim sa vilokya mene saṅgīta śālām iva śambarāreḥ 
SA_XX_bghsic_u-846	taruprasūnānyapacetukāmā vāmālakā mandapadaṃ carantyaḥ /	taru prasūnāni apacetu kāmāḥ vāma alakāḥ manda padam carantyaḥ 
SA_XX_bghsic_u-847	kumārasevārthamupasthitānāṃ śaṅkāṃ vitenustarudevatānām // 7.6 //	kumāra sevā artham upasthitānām śaṅkām vitenuḥ taru devatānām 
SA_XX_bghsic_u-848	ālāpamārāmavihāriṇīnāmākarṇayanto hariṇekṣaṇānām /	ālāpam ārāma vihāriṇīnām ākarṇayantaḥ hariṇa īkṣaṇānām 
SA_XX_bghsic_u-849	vilajjamānā iva baddhamaunāstasthuḥ kṣaṇaṃ tatra vasantaghoṣāḥ // 7.7 //	vilajjamānāḥ iva baddha maunāḥ tasthuḥ kṣaṇam tatra vasanta ghoṣāḥ  
SA_XX_bghsic_u-850	mañjīranādacchalato mamārtiṃ na subhru/	mañjīra nāda chalataḥ mama ārtim na subhru 
SA_XX_bghsic_u-851	kuryā iti nāthateva /	kuryāḥ iti nātha tā iva 
SA_XX_bghsic_u-852	padena paṅkeruhakomalena pasparśa kācicchanakairaśokam // 7.8 //	padena paṅkeruha komalena pasparśa kācid śanakais aśokam 
SA_XX_bghsic_u-853	aśokayaṣṭistaruṇījanasya pādāmbujasparśamivāsahiṣṇuḥ /	aśoka yaṣṭiḥ taruṇī janasya pāda ambuja sparśam iva a sahiṣṇuḥ 
SA_XX_bghsic_u-854	navapravālaprasavāpadeśāt kopānalajvālamivotsasarja // 7.9 //	nava pravāla prasava apadeśāt kopa anala jvālam iva utsasarja  /
SA_XX_bghsic_u-855	sudhāmarīcidyutiśītalena karāmbujasparśasukhena kācit /	sudhā marīci dyuti śītalena kara ambuja sparśa sukhena kācid 
SA_XX_bghsic_u-856	udbhidyamānāṃkuraromaharṣaṃ putrāgatāṃ prāpayati sma cūtam // 7.10 //	udbhidyamāna aṃkura roma harṣam putra āgatām prāpayati sma cūtam 
SA_XX_bghsic_u-857	asūta sadyaḥ sahakāraśākhī navāṃkuran puṅkhitacārupatrān /	asūta sadyas sahakāra śākhī puṅkhita cāru patrān 
SA_XX_bghsic_u-858	ananyayonerabhimānahetū naruntudān pānthabadhūjanānām // 7.11 //	an anya yoneḥ abhimāna hetū naruntudān pāntha badhū janānām 
SA_XX_bghsic_u-859	saugandhikendīvaravāsitena salīlamantarmukhasambhṛtena /	saugandhika indīvara vāsitena sa līlam antar mukha sambhṛtena 
SA_XX_bghsic_u-860	purāṇamādhvīkarasena kācidaśokatāṃ kesaramānināya // 7.12 //	purāṇa mādhvīka rasena kācid aśoka tām kesaram ānināya 
SA_XX_bghsic_u-861	manojñagandhairvakuladrumāṇāṃ svayaṃ vikīrṇaiḥ sumanonikāyaiḥ /	manojña gandhaiḥ vakula drumāṇām svayam vikīrṇaiḥ sumanaḥ nikāyaiḥ 
SA_XX_bghsic_u-862	latāpratānena vicitramekā saṅkalpayāmāsa vikalpakāñcīm // 7.13 //	latā pratānena vicitram ekā saṅkalpayāmāsa vikalpa kāñcīm 
SA_XX_bghsic_u-863	upāhṛtaiḥ kāñcanapuṣpajālairudāragandhairnavamallikāyāḥ /	upāhṛtaiḥ kāñcana puṣpa jālaiḥ udāra gandhaiḥ navamallikāyāḥ 
SA_XX_bghsic_u-864	āpūrayantī nijakeśapāśamanaṅgatūṇīramivābabandha // 7.14 //	āpūrayantī nija keśa pāśam anaṅga tūṇīram iva ābabandha  /
SA_XX_bghsic_u-865	āvarjyaśākhāṃ karapallavena prasahya puṣpāpacayonmukhāyāḥ /	āvarjya śākhām karapallavena prasahya puṣpa apacaya unmukhāyāḥ 
SA_XX_bghsic_u-866	ruṣeva kasyāścidaśokayaṣṭistiraskaroti sma dṛśaṃ parāgaiḥ // 7.15 //	ruṣā iva kasyāścid aśoka yaṣṭiḥ tiraskaroti sma dṛśam parāgaiḥ 
SA_XX_bghsic_u-867	kareṇa sākaṃ mama komalena spardhāmidaṃ kiṃ paruṣaṃ bhajeta /	kareṇa sākam mama komalena spardhām idam kim paruṣam bhajeta 
SA_XX_bghsic_u-868	ityāttaroṣeva salīlamekā cūtapravālasya cakāra bhaṅgam // 7.16 //	iti ātta roṣā iva sa līlam ekā cūta pravālasya cakāra bhaṅgam 
SA_XX_bghsic_u-869	sindūrasaundaryasahodareṇa śephālikāpuṣparajaḥkaṇena /	sindūra saundarya sahodareṇa śephālikā puṣpa rajaḥ kaṇena 
SA_XX_bghsic_u-870	cakāra sakhyāḥ savilāsamekā phālasthale cārutamālapatram // 7.17 //	cakāra sakhyāḥ savilāsam ekā phāla sthale cāru tamāla patram 
SA_XX_bghsic_u-871	ākṛṣya śākhāḥ sadayaṃ latānāmālūya hastena navapravālam /	ākṛṣya śākhāḥ sa dayam latānām ālūya hastena nava pravālam 
SA_XX_bghsic_u-872	māṇikyabhūṣāmapasārya kaṇṭhe niveśayāmāsa patiḥ parasyāḥ // 7.18 //	māṇikya bhūṣām apasārya kaṇṭhe niveśayāmāsa patiḥ parasyāḥ 
SA_XX_bghsic_u-873	kācit pragalbhā ramaṇasya karṇe niveśayantī kila karṇapūram /	kācid pragalbhā ramaṇasya karṇe niveśayantī kila karṇapūram 
SA_XX_bghsic_u-874	āveṣṭya kaṇṭhaṃ bhujabandhanena kapolakāntiṃ paricumbati sma // 7.19 //	āveṣṭya kaṇṭham bhuja bandhanena kapola kāntim paricumbati sma 
SA_XX_bghsic_u-875	navaprasūnaiḥ sakalāṅganaddhairmanoharāḥ kāścana vārijākṣyaḥ /	nava prasūnaiḥ sakala aṅga naddhaiḥ manoharāḥ kāścana vārija akṣyaḥ 
SA_XX_bghsic_u-876	ayugmabāṇāyudhadevatānāmāviṣkṛtānāmavahannabhivayām // 7.20 //	ayugmabāṇa āyudha devatānām āviṣkṛtānām avahan abhivayām 
SA_XX_bghsic_u-877	stanābhirāmastabakojjvalānāṃ dantacchadāpāṭalapallavānām /	stana abhirāma stabaka ujjvalānām 
SA_XX_bghsic_u-878	madhye latānāaṃ nibhṛtaṃ vasantīṃ sakhīṃ vivektuṃ na śaśāka kācit // 7.21 //	madhye nibhṛtam vasantīm sakhīm vivektum na śaśāka kācid 
SA_XX_bghsic_u-879	itthaṃ kumārasya sahāvarādhaiḥ salīlamārāmavihārabhājaḥ /	ittham kumārasya saha avarādhaiḥ sa līlam ārāma vihāra bhājaḥ 
SA_XX_bghsic_u-880	ālokanāyeva sahasrabhānurākāśamadhyaṃ paramadhyarukṣat // 7.22 //	ālokanāya iva sahasra bhānuḥ ākāśa madhyam param adhyarukṣat  /
SA_XX_bghsic_u-881	caṇḍātapasparśavivardhamānamarīcikāvāpivihāradakṣaḥ /	               
SA_XX_bghsic_u-882	sandhukṣayaṃstāpamatīva tāsāṃ madhyāhnaśaṃsī marudājagāma // 7.23 //	sandhukṣayan tāpam atīva tāsām madhyāhna śaṃsī marut ājagāma 
SA_XX_bghsic_u-883	chāyāstarūṇāmabhitaḥ pravṛttāścaṇḍātape kṣantumivāsamarthāḥ /	chāyāḥ tarūṇām abhitas pravṛttāḥ caṇḍa ātape kṣantum iva a samarthāḥ 
SA_XX_bghsic_u-884	mūlālavālaṃ muhurambusekasañjātaśaityaṃ śanakairupeyuḥ // 7.24 //	mūla ālavālam muhur ambu seka sañjāta śaityam śanakais upeyuḥ 
SA_XX_bghsic_u-885	vihārasañjātapariśramāṇāṃ vilāsinīnāmalikasthalīṣu /	vihāra sañjāta pariśramāṇām vilāsinīnām alika sthalīṣu 
SA_XX_bghsic_u-886	pradurbabhūvuḥ śramavārileśāḥ pradyumnakīrtyaṅkaranirviśeṣāḥ // 7.25 //	pradurbabhūvuḥ śrama vāri leśāḥ pradyumna kīrti aṅkara nirviśeṣāḥ 
SA_XX_bghsic_u-887	dharmodabinduprakarā virejuḥ kapolapālīṣu nitambinīnām /	dharma uda bindu prakarāḥ virejuḥ kapola pālīṣu nitambinīnām 
SA_XX_bghsic_u-888	snānārthamānetumamūḥ purastāt taḍākadūtā iva samprayātāḥ // 7.26 //	snāna artham ānetum amūḥ purastāt taḍāka dūtāḥ iva samprayātāḥ 
SA_XX_bghsic_u-889	ārāmabhūmāvativāhya tāpaṃ mādhyāhnikaṃ madhyamalokapālaḥ /	ārāma bhūmau ativāhya tāpam mādhyāhnikam madhyama lokapālaḥ 
SA_XX_bghsic_u-890	āsevyamāno varavarṇinībhirambhovihārārthamavāpa vāpīm // 7.27 //	āsevyamānaḥ varavarṇinībhiḥ ambhaḥ vihāra artham avāpa vāpīm 
SA_XX_bghsic_u-891	mandānilāndolitavīcimālāḍolāyamānonmadarājahaṃsīm /	manda anila āndolita vīci mālā ḍolāyamāna unmada rājahaṃsīm 
SA_XX_bghsic_u-892	samphullakalhāravijṛmbhamāṇasaurabhyapūraplavamānabhṛṅgīm // 7.28 //	samphulla kalhāra vijṛmbhamāṇa saurabhya pūra plavamāna bhṛṅgīm 
SA_XX_bghsic_u-893	kumudvatīkośapuṭāvatīrṇamādhvīkadhārāmadhurapravāhām /	kumudvatī kośa puṭa avatīrṇa mādhvīka dhārā madhura pravāhām 
SA_XX_bghsic_u-894	uttuṅgakallolavitānaratnaraṅgasthalīcaṃkramamāṇamatsyām // 7.29 //	uttuṅga kallola vitāna ratna raṅga sthalī caṃkramamāṇa matsyām 
SA_XX_bghsic_u-895	ekatra phullairnavapuṇḍarīkairgaṅgānuṣaktāmiva dṛśyamānām /	ekatra phullaiḥ nava puṇḍarīkaiḥ gaṅgā anuṣaktām iva dṛśyamānām 
SA_XX_bghsic_u-896	raktāravindairitaratra bhinnaiḥ śoṇopagūḍhāmiva śobhamānām // 7.30 //	rakta aravindaiḥ itaratra bhinnaiḥ śoṇa upagūḍhām iva śobhamānām 
SA_XX_bghsic_u-897	patatripakṣapravikīrṇapadmaparāgasindūritadigvibhāgām /	patatri pakṣa pravikīrṇa padma parāga sindūrita diś vibhāgām 
SA_XX_bghsic_u-898	sa śīkarāsūtritadurdinābhālokya vāpīmadhikaṃ nananda // 7.31 //	sa śīkara āsūtrita durdinā bhā ālokya vāpīm adhikam nananda 
SA_XX_bghsic_u-899	duḍhāvabaddhāyatakeśapāśaiḥ śṛṅgānuṣaṅgojjvalapāṇipadmaiḥ /	duḍha avabaddha āyata keśapāśaiḥ śṛṅga anuṣaṅga ujjvala pāṇi padmaiḥ 
SA_XX_bghsic_u-900	sahāvarodhaiḥ sa vihāra vāpīmavātarat pāśadharaprabhāvaḥ // 7.32 //	saha avarodhaiḥ sa vihāra vāpīm avātarat pāśa dhara prabhāvaḥ 
SA_XX_bghsic_u-901	tatpūrvamabhyāgatamādareṇa tamūrmihastaiḥ paritabhya vāpī /	tad pūrvam abhyāgatam ādareṇa tam ūrmi hastaiḥ paritabhya vāpī 
SA_XX_bghsic_u-902	karṇābhirāmaiḥ kalahaṃsanādairvārttānuyogaṃ madhuraṃ cakāra // 7.33 //	karṇa abhirāmaiḥ kalahaṃsa nādaiḥ vārttā anuyogam madhuram cakāra 
SA_XX_bghsic_u-903	antarvigāḍhe sati sundarībhirudvelatāṃ prāpa mahātaḍāgaḥ /	antar vigāḍhe sati sundarībhiḥ udvela tām prāpa mahā taḍāgaḥ 
SA_XX_bghsic_u-904	jalāśayāḥ strīṣu kṛtānuṣaṅgāḥ kathaṃ nu velāṃ na vilaṅghyanti // 7.34 //	jalāśayāḥ strīṣu kṛta anuṣaṅgāḥ katham nu velām na vilaṅghyanti  /
SA_XX_bghsic_u-905	kaṭhorakāntākucamaṇḍalānāmāghātabhītā iva vepamānāḥ /	kaṭhora kāntā kuca maṇḍalānām āghāta bhītāḥ iva vepamānāḥ 
SA_XX_bghsic_u-906	kallolamālāḥ kaṇikāpadeśānmuktopahārānupaninyurāsām // 7.35 //	kallola mālāḥ kaṇikā apadeśāt mukta upahārān upaninyuḥ āsām 
SA_XX_bghsic_u-907	padmākare paṅkajalocanābhirnarendrasūnurvijahāra sārdham /	padma ākare paṅkaja locanābhiḥ narendra sūnuḥ vijahāra sārdham 
SA_XX_bghsic_u-908	salīlamantaḥpurikāṅganābhiḥ sākaṃ pracetā iva vārirāśau // 7.36 //	sa līlam antaḥpurikā aṅganābhiḥ sākam pracetāḥ iva vāri rāśau 
SA_XX_bghsic_u-909	kāntākarodañcitavāridhārāḥ kāntasya vāhvorupari prakīrṇāḥ /	kāntā kara udañcita vāri dhārāḥ kāntasya vāhvoḥ upari prakīrṇāḥ 
SA_XX_bghsic_u-910	ayatnabālavyajanopacāracāturyadhuryāḥ kṣaṇamātramāsan // 7.37 //	ayatna bāla vyajana upacāra cāturya dhuryāḥ kṣaṇa mātram āsan 
SA_XX_bghsic_u-911	parisphuracchīkaradanturāṅgaṃ paryāyavalgatkucakumbhahāram /	parisphurat śīkara dantura aṅgam paryāya valgat kuca kumbha hāram 
SA_XX_bghsic_u-912	kāścit karaiḥ kāntamivāparāddhamāsphālayāmāsuramandamambhaḥ // 7.38 //	kāścid karaiḥ kāntam iva aparāddham āsphālayāmāsuḥ amandam ambhaḥ  
SA_XX_bghsic_u-913	taraṅgaraṅge saha bhṛṅgagānaiḥ saroruhe tāṇḍavamādadhāne /	taraṅga raṅge saha bhṛṅga gānaiḥ saroruhe tāṇḍavam ādadhāne 
SA_XX_bghsic_u-914	hastāmbujairāttamṛṇāladaṇḍairavādayan vārimṛdaṅgamanyāḥ // 7.39 //	hasta ambujaiḥ ātta mṛṇāla daṇḍaiḥ avādayan vāri mṛdaṅgam anyāḥ 
SA_XX_bghsic_u-915	nimajjanonmajjanarāgiṇībhirnitambinībhirniviḍastaḍāgaḥ /	nimajjana unmajjana rāgiṇībhiḥ nitambinībhiḥ nibiḍaḥ taḍāgaḥ 
SA_XX_bghsic_u-916	aśumbhadambhonidhirantarāntarāvirbhavantībhirivāpsarobhiḥ // 7.40 //	aśumbhat ambhonidhiḥ antarā antara āvirbhavantībhiḥ iva apsarobhiḥ 
SA_XX_bghsic_u-917	krīḍātaḍākaṃ kṣitipālasūnuḥ keyūrabhogīndravṛtena doṣṇā /	krīḍā taḍākam kṣitipāla sūnuḥ keyūra bhogi indra vṛtena doṣṇā 
SA_XX_bghsic_u-918	mamantha bhūbhāradhurandhareṇa manthādriṇā sindhumivābjanābhaḥ // 7.41 //	mamantha bhū bhāra dhurandhareṇa mantha adriṇā sindhum iva abjanābhaḥ 
SA_XX_bghsic_u-919	kṣoṇībhujā kuṃkumavāridhārā yantraprayuktā ramaṇīmukheṣu /	kṣoṇībhujā kuṃkuma vāri dhārāḥ yantra prayuktāḥ ramaṇī mukheṣu 
SA_XX_bghsic_u-920	papāta paṃkeruhakānaneṣu prabheva bhānoḥ prathamāvatārā // 7.42 //	papāta paṃkeruha kānaneṣu prabhā iva bhānoḥ prathama avatārā 
SA_XX_bghsic_u-921	vāmabhruvastaṃ maṇiśṛṅgamuktairavākiran kuṃkumavāripūraiḥ /	vāma bhruvaḥ tam maṇi śṛṅga muktaiḥ avākiran kuṃkuma vāripūraiḥ 
SA_XX_bghsic_u-922	tathāgataḥ so 'yamatīva reje sapallavaśrīriva pārijātaḥ // 7.43 //	tathāgataḥ saḥ yam atīva reje sa pallava śrīḥ iva pārijātaḥ 
SA_XX_bghsic_u-923	kasyāścidāviṣkṛtacandrikāyāḥ karābjayantraprahitāmbudhārā /	kasyāścid āviṣkṛta candrikāyāḥ kara abja yantra prahita ambu dhārā 
SA_XX_bghsic_u-924	papāta patyurmaṇimaulibandhe gaṅgeva devasya jaṭākalāpe // 7.44 //	papāta patyuḥ maṇi mauli bandhe gaṅgā iva devasya jaṭā kalāpe 
SA_XX_bghsic_u-925	svahastayantraprahitābhiradbhiḥ pidhāya kasyāścana netrayugmam /	sva hasta yantra prahitābhiḥ adbhiḥ pidhāya kasyāścana netra yugmam 
SA_XX_bghsic_u-926	viṭaḥ parasyā vinimīlitākṣyāścucumba bimbādharamādareṇa //	viṭaḥ parasyāḥ vinimīlita akṣyāḥ cucumba bimba adharam ādareṇa 
SA_XX_bghsic_u-927	kayācidabhyarṇajuṣaḥ salīlaṃ kāntasya kaṇṭhe prahitāmbudhārā /	kayācid abhyarṇa juṣaḥ sa līlam kāntasya kaṇṭhe prahita ambu dhārā 
SA_XX_bghsic_u-928	cetobhuvā cittamṛgaṃ grahītuṃ vyāpāritā vāguriteva reje // 7.46 //	cetaḥ bhuvā citta mṛgam grahītum vyāpāritā vāguritā iva reje  /
SA_XX_bghsic_u-929	vaktre manojñasmitacandrikābhūd vakṣoruhe nirjharakāntirāsīt /	vaktre manojña smita candrikā bhūt vakṣoruhe nirjhara kāntiḥ āsīt 
SA_XX_bghsic_u-930	madhye babhūvābhrasaridvilāso vāmabhruvāṃ majjanavāridhārā // 7.47 //	madhye babhūva abhra sarit vilāsaḥ vāma bhruvām majjana vāri dhārā 
SA_XX_bghsic_u-931	āplāvayāmāsa karodakena vaktraṃ sa kasyāścana mānavatyāḥ /	āplāvayāmāsa kara udakena vaktram sa kasyāścana mānavatyāḥ 
SA_XX_bghsic_u-932	tadeva tanmānaparigrahasya jalāñjaliprakramamālalambe // 7.48 //	tat eva tad māna parigrahasya jalāñjali prakramam ālalambe  /
SA_XX_bghsic_u-933	nimajya kāsāñcidudañcitānāṃ vakṣoruhāḥ prakṣaradambudhārāḥ /	nimajya kāsāñcid udañcitānām vakṣoruhāḥ prakṣarat ambu dhārāḥ 
SA_XX_bghsic_u-934	cakāśire cañcupuṭāpakṛṣṭamṛṇālanālā iva cakravākāḥ // 7.49 //	cakāśire cañcu puṭa apakṛṣṭa mṛṇāla nālāḥ iva cakravākāḥ 
SA_XX_bghsic_u-935	nirākṛte kāpi taraṅgavātaiḥ stanottarīye sati lajjamānā /	nirākṛte kā api taraṅga vātaiḥ stana uttarīye sati lajjamānā 
SA_XX_bghsic_u-936	kucasthalaṃ navyanakhavraṇāṅkaṃ ḍiṇḍīrapiṇḍena tiraścakāra // 7.50 //	kuca sthalam navya nakha vraṇa aṅkam ḍiṇḍīra piṇḍena tiras cakāra 
SA_XX_bghsic_u-937	kasyāścidantaḥsalile nimajya samuccalantyāḥ sarasaṃ mukhābjam /	kasyāścid antar salile nimajya samuccalantyāḥ sarasam mukha abjam 
SA_XX_bghsic_u-938	samujjihānasya samudramadhyāt tārāpaterbimbamivābabhāse // 7.51 //	samujjihānasya samudra madhyāt tārāpateḥ bimbam iva ābabhāse 
SA_XX_bghsic_u-939	ambhovihārākulitaiḥ payobhirapākṛteṣvañjanamaṇḍaneṣu /	ambhaḥ vihāra ākulitaiḥ payobhiḥ apākṛteṣu añjana maṇḍaneṣu 
SA_XX_bghsic_u-940	roṣādivāntaḥpuramundarīṇāṃ netrāravindānyaruhaṇībabhūvuḥ // 7.52 //	roṣāt iva antaḥpura mundarīṇām netra aravindāni aruhaṇībabhūvuḥ 
SA_XX_bghsic_u-941	payodharāḥ paṅkajalocanānāṃ pāthovihāre patadambudhārāḥ /	payodharāḥ paṅkaja locanānām pāthaḥ vihāre patat ambu dhārāḥ 
SA_XX_bghsic_u-942	nāgendrakumbhā iva naddhahārāḥ sanirjharaughā iva śailaśṛṅgāḥ // 7.53 //	nāga indra kumbhāḥ iva naddha hārāḥ sa nirjhara oghāḥ iva śaila śṛṅgāḥ 
SA_XX_bghsic_u-943	anaṅgasāmrājyamahābhiṣekakumbhāvivāmbhoruhalocanāyāḥ /	anaṅga sāmrājya mahā abhiṣeka kumbhau iva ambhoruha locanāyāḥ 
SA_XX_bghsic_u-944	vakṣoruhau maṅgalaśṛṅgasaṃsthairavākiran vāribharaiḥ parasyāḥ // 7.54 //	vakṣoruhau maṅgala śṛṅga saṃsthaiḥ avākiran vāri bharaiḥ parasyāḥ 
SA_XX_bghsic_u-945	bibhūṣaṇairvidrumapuṣyarāgavaiḍūryagārutmatapadmarāgaiḥ /	bibhūṣaṇaiḥ vidruma puṣyarāga vaiḍūrya gārutmata padmarāgaiḥ 
SA_XX_bghsic_u-946	aṅgacyutairambujalocanānāṃ ratnākaro 'bhūt kamalākaro 'pi // 7.55 //	aṅga cyutaiḥ ambuja locanānām ratna ākaraḥ bhūt 
SA_XX_bghsic_u-947	evaṃ sa kṛtvā sarasīvihāraṃ sahāvarodhaiḥ sarasīruhākṣaḥ /	evam sa kṛtvā sarasīvihāram saha avarodhaiḥ sarasīruha akṣaḥ 
SA_XX_bghsic_u-948	uttīrya tasyāstaṭasanniviṣṭaṃ baddhopacāraṃ sadanaṃ viveśa // 7.56 //	uttīrya tasyāḥ taṭa sanniviṣṭam baddha upacāram sadanam viveśa 
