segmentnr	original	analyzed
SA_GE07_bhg4c02u-2193	kāmātmānaḥ svarga-parā janma-karma-phala-pradām /	kāma ātmānaḥ svarga parāḥ janma karma phala pradām 
SA_GE07_bhg4c02u-2194	kriyā-viśeṣa-bahulāṃ bhogaiśvarya-gatiṃ prati //43//	kriyā viśeṣa bahulām bhoga aiśvarya gatim prati 
SA_GE07_bhg4c02u-2195	bhogaiśvarya-prasaktānāṃ tayāpahṛta-cetasām /	bhoga aiśvarya prasaktānām tayā apahṛta cetasām 
SA_GE07_bhg4c02u-2196	vyavasāyātmikā buddhiḥ samādhau na vidhīyate //44//	vyavasāya ātmikā buddhiḥ samādhau na vidhīyate 
SA_GE07_bhg4c02u-2197	śrīdharaḥ : nanu kāmino 'pi kaṣṭān kāmān vihāya vyavasāyātmikām eva buddhiṃ kim iti na kurvanti /	                                  iti na kurvanti 
SA_GE07_bhg4c02u-2198	tatrāha yām imām ity ādi /	tatra āha yām imām iti ādi 
SA_GE07_bhg4c02u-2199	yām imāṃ puṣpitāṃ viṣa-latāvad āpāta-ramaṇīyāṃ prakṛṣṭāṃ paramārtha-phala-parām eva vadanti vācaṃ svargādi-phala-śrutim /	yām imām puṣpitām viṣa latā vat āpāta ramaṇīyām prakṛṣṭām paramārtha phala parām eva vadanti vācam svarga ādi phala śrutim 
SA_GE07_bhg4c02u-2200	teṣāṃ tayā vācā 'pahṛta-cetasāṃ vyavasāyātmikā buddhiḥ samādhau na vidhīyate iti tṛtīyenānvayaḥ /	teṣām tayā vācā pahṛta cetasām vyavasāya ātmikā buddhiḥ samādhau na vidhīyate iti tṛtīyena anvayaḥ 
SA_GE07_bhg4c02u-2201	kim iti tathā vadanti /	kim iti tathā vadanti 
SA_GE07_bhg4c02u-2202	yato 'vipaścito mūḍhāḥ /	yatas vipaścitaḥ mūḍhāḥ 
SA_GE07_bhg4c02u-2203	tatra hetuḥ veda-vāda-ratā iti /	tatra hetuḥ veda vāda ratā iti 
SA_GE07_bhg4c02u-2204	vede ye vādā artha-vādāḥ /	vede ye vādāḥ arthavādāḥ 
SA_GE07_bhg4c02u-2205	akṣayyaṃ ha vai cāturmāsya-yājinaḥ sukṛtaṃ bhavati /	akṣayyam ha vai cāturmāsya yājinaḥ sukṛtam bhavati 
SA_GE07_bhg4c02u-2206	tathā, apāṃ somam amṛtā ambhūma ity ādyāḥ /	tathā apām somam amṛtāḥ iti ādyāḥ 
SA_GE07_bhg4c02u-2207	teṣv eva ratāḥ prītāḥ /	teṣu eva ratāḥ prītāḥ 
SA_GE07_bhg4c02u-2208	ataevātaḥparam anyad īśvara-tattvaṃ prāpyaṃ nāstīti-vadana-śīlāḥ //42//	ataeva atas param anyat īśvara tattvam prāpyam na asti iti vadana śīlāḥ 
SA_GE07_bhg4c02u-2209	ataeva kāmātmāna iti /	atas eva kāma ātmānaḥ iti 
SA_GE07_bhg4c02u-2210	kāmātmānaḥ kāmākulita-cittāḥ /	kāma ātmānaḥ kāma ākulita cittāḥ 
SA_GE07_bhg4c02u-2211	ataḥ svarga eva paraḥ puruṣārtho yeṣāṃ te /	atas svargaḥ eva paraḥ puruṣa arthaḥ yeṣām te 
SA_GE07_bhg4c02u-2212	janma ca tatra karmāṇi ca tat-phalāni ca pradadātīti tathā /	janma ca tatra karmāṇi ca tad phalāni ca pradadāti iti tathā 
SA_GE07_bhg4c02u-2213	tāṃ bhogaiśvaryayor gatiṃ prāptiṃ prati sādhana-bhūtā ye kriyā-viśeṣās te bahulā yasyāṃ tāṃ pravadantīty anuṣaṅgaḥ //43//	tām bhoga aiśvaryayoḥ gatim prāptim prati sādhana bhūtāḥ ye kriyā viśeṣāḥ te bahulāḥ yasyām tām pravadanti iti anuṣaṅgaḥ 
SA_GE07_bhg4c02u-2214	tataś ca bhogaiśvarya-prasaktānām ity ādi /	tatas ca bhoga aiśvarya prasaktānām ityādi 
SA_GE07_bhg4c02u-2215	bhogaiśvaryayoḥ prasaktānām abhiniviṣṭānāṃ tayā puṣpitayā vācāpahṛtam ākṛṣṭaṃ ceto yeṣām teṣām /	bhoga aiśvaryayoḥ prasaktānām abhiniviṣṭānām tayā puṣpitayā vācā apahṛtam ākṛṣṭam cetaḥ yeṣām teṣām 
SA_GE07_bhg4c02u-2216	samādhiś cittaikāgryam /	        
SA_GE07_bhg4c02u-2217	parameśvarābhimukhatvam iti yāvat /	parameśvara abhimukha tvam iti yāvat 
SA_GE07_bhg4c02u-2218	tasmin niścayātmikā buddhis tu na vidhīyate /	tasmin niścaya ātmikā buddhiḥ tu na vidhīyate 
SA_GE07_bhg4c02u-2219	karma-kartari prayogaḥ /	karma kartari prayogaḥ 
SA_GE07_bhg4c02u-2220	sā notpadyata iti bhāvaḥ //44//	sā na utpadyate iti bhāvaḥ 
SA_GE07_bhg4c02u-2221	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2222	avyavasayinām api vyavasāyātmikā buddhiḥ kuto na bhavati pramāṇasya tulyatvād ity āśaṅkya pratibandhaka-sad-bhāvān na bhavatīty āha yām imām  #	avyavasayinām api vyavasāya ātmikā buddhiḥ kutas na bhavati pramāṇasya tulya tvāt iti āśaṅkya pratibandhaka sadbhāvāt na bhavati iti āha yām imām 
SA_GE07_bhg4c02u-2223	iti tribhiḥ /	iti tribhiḥ 
SA_GE07_bhg4c02u-2224	kuta evam ata āha bhogaiśvarya-gatiṃ prati kriyā-viśeṣa-bahulām amṛta-pānorvaśī-vihāra-pārijāta-parimalādi-nibandhano	kutas evam atas āha bhoga aiśvarya gatim prati kriyā viśeṣa bahulām amṛta pāna urvaśī vihāra pārijāta parimala ādi nibandhana 
SA_GE07_bhg4c02u-2225	yo bhogas tat-kāraṇaṃ ca yad aiśvaryaṃ devādi-svāmitvaṃ tayor gatiṃ prāptiṃ prati	yaḥ bhogaḥ tad kāraṇam ca yat aiśvaryam deva ādi svāmi tvam tayoḥ gatim prāptim prati 
SA_GE07_bhg4c02u-2226	sādhana-bhūtā ye kriyā-viśeṣā agnihotra-darśa-pūrṇamāsa-jyotiṣṭomādayas tair bahulāṃ	sādhana bhūtāḥ ye kriyā viśeṣāḥ agnihotra darśa pūrṇamāsa jyotiṣṭoma ādayaḥ taiḥ bahulām 
SA_GE07_bhg4c02u-2227	vistṛtām atibāhulyena bhogaiśvarya-sādhana-kriyā-kalāpa-pratipādikām iti yāvat /	vistṛtām ati bāhulyena bhoga aiśvarya sādhana kriyā kalāpa pratipādikām iti yāvat 
SA_GE07_bhg4c02u-2228	karma-kāṇḍasya hi jñāna-kāṇḍāpekṣayā sarvatrātivistṛtatvaṃ prasiddham /	karmakāṇḍasya hi jñāna kāṇḍa apekṣayā sarvatra ati vistṛta tvam prasiddham 
SA_GE07_bhg4c02u-2229	etādṛśīṃ karma-kāṇḍa-lakṣaṇāṃ vācaṃ pravadanti prakṛṣṭāṃ paramārtha-svargādi-phalām abhyupagacchanti /	etādṛśīm karmakāṇḍa lakṣaṇām vācam pravadanti prakṛṣṭām parama artha svarga ādi phalām abhyupagacchanti 
SA_GE07_bhg4c02u-2230	ke ye 'vipaścito vicāra-janya-tātparya-parijñāna-śūnyāḥ /	ke ye vipaścitaḥ vicāra janya tātparya parijñāna śūnyāḥ 
SA_GE07_bhg4c02u-2231	ataeva veda-vāda-ratā vede ye santi vādā artha-vādāḥ akṣayyaṃ ha vai cāturmāsya-yājinaḥ	ataeva veda vāda ratāḥ vede ye santi vādāḥ artha vādāḥ akṣayyam ha vai cāturmāsya yājinaḥ 
SA_GE07_bhg4c02u-2232	sukṛtaṃ bhavati ity evam ādayas teṣv eva ratā vedārtha-satyatvenaivam evaitad iti	sukṛtam bhavati iti evam ādayaḥ teṣu eva ratāḥ veda artha satya tvena evam eva etat iti 
SA_GE07_bhg4c02u-2233	mithyā-viśvāsena santuṣṭāḥ /	mithyā viśvāsena santuṣṭāḥ 
SA_GE07_bhg4c02u-2234	he pārtha /	he pārtha 
SA_GE07_bhg4c02u-2235	ataeva nānyad astīti-vādinaḥ karma-kāṇḍāpekṣayā nāsty anyaj jñāna-kāṇḍaṃ sarvasyāpi vedasya kārya-paratvāt /	ataeva na anyat asti iti vādinaḥ karmakāṇḍa apekṣayā na asti anyat jñāna kāṇḍam sarvasya api vedasya kārya para tvāt 
SA_GE07_bhg4c02u-2236	karma-phalāpekṣayā ca nāsty anyan niratiśayaṃ jñāna-phalam iti vadana-śīlā mahatā prabandhena jñāna-kāṇḍa-viruddhārtha-bhāṣiṇa ity arthaḥ /	karma phala apekṣayā ca nā asti anyat niratiśayam jñāna phalam iti vadana śīlāḥ mahatā prabandhena jñāna kāṇḍa viruddha artha bhāṣiṇaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2237	kuto mokṣa-dveṣiṇyas te ?	kutas mokṣa dveṣiṇyaḥ te 
SA_GE07_bhg4c02u-2238	yataḥ kāmātmānaḥ kāmyamāna-viṣaya-śatākula-cittatvena kāma-mayāḥ /	yatas kāma ātmānaḥ kāmyamāna viṣaya śata ākula citta tvena kāma mayāḥ 
SA_GE07_bhg4c02u-2239	evaṃ sati mokṣam api kuto na kāmayante ?	evam sati mokṣam api kutas na kāmayante 
SA_GE07_bhg4c02u-2240	yataḥ svarga-parāḥ svarga evorvaśy-ādy-apetatvena para utkṛṣṭo yeṣāṃ te tathā /	yatas svarga parāḥ svargaḥ eva urvaśī ādi apeta tvena paraḥ utkṛṣṭaḥ yeṣām te tathā 
SA_GE07_bhg4c02u-2241	svargātiriktaḥ	svarga atiriktaḥ 
SA_GE07_bhg4c02u-2242	puruṣārtho nāstīti bhrāmyanto viveka-vairāgyābhāvān mokṣa-kathām api soḍhum akṣamā iti yāvat /	puruṣa arthaḥ nā asti iti bhrāmyantaḥ viveka vairāgya abhāvāt mokṣa kathām api soḍhum akṣamāḥ iti yāvat 
SA_GE07_bhg4c02u-2243	teṣāṃ ca pūrvokta-bhogaiśvaryayoḥ prasaktānāṃ kṣayitvādi-doṣādarśanena niviṣṭāntaḥ-karaṇānāṃ	teṣām ca pūrva ukta bhoga aiśvaryayoḥ prasaktānām kṣayi tva ādi doṣa adarśanena niviṣṭa antaḥkaraṇānām 
SA_GE07_bhg4c02u-2244	tayā kriyā-viśeṣa-bhulayā vācāpahṛtam ācchāditaṃ ceto viveka-jñānaṃ yeṣāṃ tathā-bhūtānām	tayā kriyā viśeṣa bhulayā vācā apahṛtam ācchāditam cetaḥ viveka jñānam yeṣām tathābhūtānām 
SA_GE07_bhg4c02u-2245	artha-vādāḥ stuty-arthās tātparya-viṣaye pramāṇāntarābādhite vedasya prāmāṇyam iti	arthavādāḥ stuti arthāḥ tātparya viṣaye pramāṇa antara ābādhite vedasya prāmāṇyam iti 
SA_GE07_bhg4c02u-2246	suprasiddham api jñātum aśaktānāṃ samādhāv antaḥ-karaṇe vayavasāyātmikā buddhir na	su prasiddham api jñātum aśaktānām samādhau antaḥkaraṇe vayavasāya ātmikā buddhiḥ na 
SA_GE07_bhg4c02u-2247	vidhīyate na bhavatīty arthaḥ /	vidhīyate na bhavati iti arthaḥ 
SA_GE07_bhg4c02u-2248	samādhi-viṣayā vyavasāyātmikā buddhis teṣāṃ na bhavatīti vā adhikaraṇe viṣaye vā sapatamyās tulyatvāt /	samādhi viṣayā vyavasāya ātmikā buddhiḥ teṣām na bhavati iti vā adhikaraṇe viṣaye vā sa patamyāḥ tulya tvāt 
SA_GE07_bhg4c02u-2249	vidhīyata iti karma-kartari la-kāraḥ /	vidhīyate iti karma kartari lakāraḥ 
SA_GE07_bhg4c02u-2250	samādhīyate 'smin sarvam iti vyutpattyā samādhir antaḥ-karaṇaṃ vā paramātmā veti nāprasiddhārtha-kalpanam /	samādhīyate smin sarvam iti vyutpattyā samādhiḥ antaḥkaraṇam vā paramātmā vā iti na aprasiddha artha kalpanam 
SA_GE07_bhg4c02u-2251	ahaṃ brahmety avasthānaṃ samādhis tan-nimittaṃ vyavasāyātmikā buddhir noptadyata iti vyākhyāne tu	aham brahma iti avasthānam samādhiḥ tad nimittam vyavasāya ātmikā buddhiḥ na uptadyate iti vyākhyāne tu 
SA_GE07_bhg4c02u-2252	rūḍhir evādṛtā /	rūḍhiḥ eva ādṛtā 
SA_GE07_bhg4c02u-2253	ayaṃ bhāvaḥ -- yadyapi kāmyāny agnihotrādīni śuddhy-arthebhyo na viśiṣyante tathāpi phalābhisandhi-doṣān nāśaya-śuddhiṃ sampādayanti /	ayam bhāvaḥ yadi api kāmyāni agnihotra ādīni śuddhi arthebhyaḥ na viśiṣyante tathā api phala abhisandhi doṣān na āśaya śuddhim sampādayanti 
SA_GE07_bhg4c02u-2254	bhogānuguṇā tu śuddhir na jñānopayoginī /	bhoga anuguṇā tu śuddhiḥ na jñāna upayoginī 
SA_GE07_bhg4c02u-2255	etad eva darśayituṃ bhogaiśvarya-prasaktānām iti punar upāttam /	etat eva darśayitum bhoga aiśvarya prasaktānām iti punar upāttam 
SA_GE07_bhg4c02u-2256	phalābhisandhim antareṇa tu kṛtāni jñānopayoginīṃ śuddhim ādadhatīti siddhaṃ vipaścid-avipaścitoḥ phala-vailakṣaṇyam /	phala abhisandhim antareṇa tu kṛtāni jñāna upayoginīm śuddhim ādadhati iti siddham vipaścit a vipaścitoḥ phala vailakṣaṇyam 
SA_GE07_bhg4c02u-2257	vistareṇa caitad agre pratipādayiṣyate //42-44//	vistareṇa ca etat agre pratipādayiṣyate 
SA_GE07_bhg4c02u-2258	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2259	tasmād avyavasāyinaḥ sakāma-karmiṇas tv atimandā ity āha yām imām iti /	tasmāt avyavasāyinaḥ sa kāma karmiṇaḥ tu ati mandāḥ iti āha yām imām iti 
SA_GE07_bhg4c02u-2260	puṣpitāṃ vācaṃ puṣpitāṃ viphalatām ivāpātato ramaṇīyam /	puṣpitām vācam puṣpitām viphala tām iva āpātataḥ ramaṇīyam 
SA_GE07_bhg4c02u-2261	pravadanti prakarṣeṇa sarvataḥ prakṛṣṭā iyam eva veda-vāg iti ye vadanti,	pravadanti prakarṣeṇa sarvatas prakṛṣṭāḥ iyam eva veda vāc iti ye vadanti 
SA_GE07_bhg4c02u-2262	teṣāṃ tayā vācā apahṛta-cetasāṃ ca vyavasāyātmikā buddhir na vidhīyate iti tṛtīyenānvayaḥ /	teṣām tayā vācā apahṛta cetasām ca vyavasāya ātmikā buddhiḥ na vidhīyate iti tṛtīyena anvayaḥ 
SA_GE07_bhg4c02u-2263	teṣu tasyā asambhavāt sā teṣu nopadiśyata ity arthaḥ /	teṣu tasyāḥ asambhavāt sā teṣu na upadiśyate iti arthaḥ 
SA_GE07_bhg4c02u-2264	kim iti te tathā vadanti,	kim iti te tathā vadanti 
SA_GE07_bhg4c02u-2265	yato 'vipaścito mūrkhāḥ /	yatas vipaścitaḥ mūrkhāḥ 
SA_GE07_bhg4c02u-2266	tatra hetuḥ vedeṣu ye 'rtha-vādāḥ - akṣayyaṃ vai cāturmāsya-yājinaḥ sukṛtaṃ bhavati,	tatra hetuḥ vedeṣu ye rthavādāḥ akṣayyam vai cāturmāsya yājinaḥ sukṛtam bhavati 
SA_GE07_bhg4c02u-2267	apāṃ somam amṛtā ambhūma ity ādyāḥ /	apām somam amṛtāḥ iti ādyāḥ 
SA_GE07_bhg4c02u-2268	anyad īśvara-tattvaṃ nāstīti prajalpinas te kīdṛśīṃ vācaṃ pravadanti /	anyat īśvara tattvam nā asti iti prajalpinaḥ te kīdṛśīm vācam pravadanti 
SA_GE07_bhg4c02u-2269	janma-karma-phala-pradāyinīṃ bhogaiśvarya-gatiṃ prati ye kriyā-viśeṣās tān bahu yathā syāt tathā lāti dadāti pratipādayatīti tām //42-43//	janma karma phala pradāyinīm bhoga aiśvarya gatim prati ye kriyā viśeṣāḥ tān bahu yathā syāt tathā lāti dadāti pratipādayati iti tām 
SA_GE07_bhg4c02u-2270	tataś ca bhogaiśvaryayoḥ prasaktānām tayā puṣpitayā vācā apahṛtam ākṛṣṭaṃ ceto yeṣām te /	tatas ca bhoga aiśvaryayoḥ prasaktānām tayā puṣpitayā vācā apahṛtam ākṛṣṭam cetaḥ yeṣām te 
SA_GE07_bhg4c02u-2271	tathā teṣām samādhiś cittaikāgryam parameśvaraikonmukhatvaṃ tasmin niścayātmikā buddhir na vidhīyate /	tathā teṣām samādhiḥ citta aikāgryam parameśvara eka unmukha tvam tasmin niścaya ātmikā buddhiḥ na vidhīyate 
SA_GE07_bhg4c02u-2272	karma-kartari prayogaḥ /	karma kartari prayogaḥ 
SA_GE07_bhg4c02u-2273	sā notpadyata iti bhāvaḥ iti svāmi-vacanaiḥ //44//	sā na utpadyate iti bhāvaḥ iti svāmi vacanaiḥ 
SA_GE07_bhg4c02u-2274	baladevaḥ : nanv eṣāṃ vyavasāyātmikā buddhir bhavet śrutes taulyād iti cec citta-doṣān na bhaved ity āha yām iti tribhiḥ /	baladevaḥ nanu eṣām vyavasāya ātmikā buddhiḥ bhavet śruteḥ taulyāt iti ced citta doṣāt na bhavet iti āha yām iti tribhiḥ 
SA_GE07_bhg4c02u-2275	avipaścito 'lpa-jñāḥ yām imāṃ jyotiṣṭomena svarga-kāmo yajetety ādikāṃ vācaṃ pravadanti iyam eva prakṛṣṭā vedavāg iti kalpayanti /	a vipaścitaḥ lpa jñāḥ yām imām jyotiṣṭomena svarga kāmaḥ yajeta iti ādikām vācam pravadanti iyam eva prakṛṣṭā veda vāc iti kalpayanti 
SA_GE07_bhg4c02u-2276	tayā vācāpahṛta-cetasāṃ teṣāṃ samādhau manasi vyavasāyātmikā buddhir na vidhīyate nābhyudeti ity anuṣaṅgaḥ /	tayā vācā apahṛta cetasām teṣām samādhau manasi vyavasāya ātmikā buddhiḥ na vidhīyate na abhyudeti iti anuṣaṅgaḥ 
SA_GE07_bhg4c02u-2277	kīdṛśīṃ vācam ity āha puṣpitām iti //	kīdṛśīm vācam iti āha puṣpitām iti 
SA_GE07_bhg4c02u-2278	kusumita-viṣa-latāvad āpāta-manojñāṃ niṣphalām ity arthaḥ /	kusumita viṣa latā vat āpāta manojñām niṣphalām iti arthaḥ 
SA_GE07_bhg4c02u-2279	evaṃ kutas te vadanti tatrāha vedeti /	evam kutas te vadanti tatra āha veda iti 
SA_GE07_bhg4c02u-2280	vedeṣu ye vādāḥ apāṃ somam amṛtā ambhūma,	vedeṣu ye vādāḥ apām somam amṛtāḥ ambhūma 
SA_GE07_bhg4c02u-2281	akṣayyaṃ ha vai cāturmāsya-yājinaḥ sukṛtaṃ bhavati ity ādayo 'rthavādās teṣv eva ratāḥ vedasya satya-bhāṣitvād evam evaitad iti pratītimantaḥ	akṣayyam ha vai cāturmāsya yājinaḥ sukṛtam bhavati iti ādayaḥ rthavādāḥ teṣu eva ratāḥ vedasya satya bhāṣi tvāt evam eva etat iti pratītimantaḥ 
SA_GE07_bhg4c02u-2282	ataeva nānyad iti karma-phalāt svargād anyat jīvāṃśi-paramārtha-jñānaṃ	ataeva na anyat iti karma phalāt svargāt anyat jīva aṃśi paramārtha jñānam 
SA_GE07_bhg4c02u-2283	labhyaṃ mokṣa-lakṣaṇaṃ niratiśayaṃ nitya-sukhaṃ nāsti /	labhyam mokṣa lakṣaṇam niratiśayam nitya sukham na asti 
SA_GE07_bhg4c02u-2284	tat-pratipādikānāṃ vedānta-vācāṃ karmāṅga-kartṛ-devatād ekatayā tac-cheṣatvād iti vadana-śīlā ity arthaḥ //42//	tad pratipādikānām vedānta vācām karma aṅga kartṛ devatāt ekatayā tad śeṣa tvāt iti vadana śīlāḥ iti arthaḥ 
SA_GE07_bhg4c02u-2285	citta-doṣam āha kāmātmānaḥ vaiṣayika-sukha-vāsanā-grasta-cittāḥ /	citta doṣam āha kāma ātmānaḥ vaiṣayika sukha vāsanā grasta cittāḥ 
SA_GE07_bhg4c02u-2286	evaṃ cet tādṛśaṃ mokṣaṃ kuto necchanti tatrāha svargeti /	evam ced tādṛśam mokṣam kutas na icchanti tatra āha svarga iti 
SA_GE07_bhg4c02u-2287	svarga eva sudhā devāṅganādy-upetatvena paraḥ śreṣṭho yeṣāṃ te /	svargaḥ eva sudhā deva aṅganā ādi upeta tvena paraḥ śreṣṭhaḥ yeṣām te 
SA_GE07_bhg4c02u-2288	tādṛg-vāsanā-grastatvāt teṣāṃ nānyad bhāṣata ity arthaḥ /	tādṛś vāsanā grasta tvāt teṣām na anyat bhāṣate iti arthaḥ 
SA_GE07_bhg4c02u-2289	janma karmeti janma ca dehendriya-sambandha-laksaṇaṃ,	janma karma iti janma ca deha indriya sambandha laksaṇam 
SA_GE07_bhg4c02u-2290	tatra karma ca tat-tad-varṇāśrama-vihitaṃ,	tatra karma ca tad tad varṇa āśrama vihitam 
SA_GE07_bhg4c02u-2291	phalaṃ ca vināśi-paśv-anna-svargādi /	phalam ca vināśi paśu anna svarga ādi 
SA_GE07_bhg4c02u-2292	tāni prakarṣeṇāvicchedena dadāti tāṃ bhogaiśvaryayor gatiṃ prāptiṃ prati ye kriyā-viśeṣā jyotiṣṭpmādayas te bahulāḥ pracurā yatra tāṃ vācaṃ  #	tāni prakarṣeṇa avicchedena dadāti tām bhoga aiśvaryayoḥ gatim prāptim prati ye kriyā viśeṣāḥ jyotiṣṭpma ādayaḥ te bahulāḥ pracurāḥ yatra tām vācam 
SA_GE07_bhg4c02u-2293	vadantīti pūrveṇānvayaḥ /	vadanti iti pūrveṇa anvayaḥ 
SA_GE07_bhg4c02u-2294	bhogaḥ sudhā-pāna-devāṅganādiḥ,	bhogaḥ sudhā pāna deva aṅganā ādiḥ 
SA_GE07_bhg4c02u-2295	aiśvaryaṃ ca devādi-svāmitvaṃ tayor gatim ity arthaḥ //43//	aiśvaryam ca deva ādi svāmi tvam tayoḥ gatim iti arthaḥ 
SA_GE07_bhg4c02u-2296	baladevaḥ : bhogeti teṣāṃ pūrvoktayor bhogaiśvaryayoḥ prasaktānāṃ kṣayitva-doṣāsphūrtyā	baladevaḥ bhoga iti teṣām pūrva uktayoḥ bhoga aiśvaryayoḥ prasaktānām kṣayi tva doṣa asphūrtyā 
SA_GE07_bhg4c02u-2297	tayor abhiniviṣṭānāṃ tayā puṣpitayā vācāpahṛtam viluptaṃ ceto viveka-jñānaṃ yeṣām	tayoḥ abhiniviṣṭānām tayā puṣpitayā vācā apahṛtam viluptam cetaḥ viveka jñānam yeṣām 
SA_GE07_bhg4c02u-2298	tādṛśānāṃ samādhāv iti yo 'yam /	tādṛśānām samādhau iti yaḥ yam 
SA_GE07_bhg4c02u-2299	samyag ādhīyate 'sminn ātma-tattva-yāthātmyam iti nirukteḥ samādhir manas tasminn ity arthaḥ //44//	samyak ādhīyate smin ātma tattva yāthātmyam iti nirukteḥ samādhiḥ manaḥ tasmin iti arthaḥ 
SA_GE07_bhg4c02u-2300	BhG 2.45	bhg 
SA_GE07_bhg4c02u-2301	traiguṇya-viṣayā vedā nistraiguṇyo bhavārjuna /	traiguṇya viṣayāḥ vedāḥ nistraiguṇyaḥ bhava arjuna 
SA_GE07_bhg4c02u-2302	nirdvandvo nitya-sattva-stho niryoga-kṣema ātmavān //45//	nirdvandvaḥ nitya sattva sthaḥ niryogakṣemaḥ ātmavān 
SA_GE07_bhg4c02u-2303	śrīdharaḥ : nanu svargādikaṃ paramaṃ phalaṃ yadi na bhavati,	                                                
SA_GE07_bhg4c02u-2304	tarhi kim iti vedas tat-sādhanatayā karmāṇi vidhīyante /	tarhi kim iti vedaḥ tad sādhanatayā karmāṇi vidhīyante 
SA_GE07_bhg4c02u-2305	tatrāha traiguṇya-viṣayā iti /	tatra āha traiguṇya viṣayāḥ iti 
SA_GE07_bhg4c02u-2306	triguṇātmakāḥ sakāmā ye 'dhikāriṇas tad-viṣayās teṣāṃ karma-phala-sambandha-pratipādakā vedāḥ /	triguṇa ātmakāḥ sa kāmāḥ ye dhikāriṇaḥ tad viṣayāḥ teṣām karma phala sambandha pratipādakāḥ vedāḥ 
SA_GE07_bhg4c02u-2307	tvaṃ tu nistraiguṇyo niṣkāmo bhava /	tvam tu nistraiguṇyaḥ niṣkāmaḥ bhava 
SA_GE07_bhg4c02u-2308	tatropāyam āha - nirdvandvaḥ /	tatra upāyam āha nirdvandvaḥ 
SA_GE07_bhg4c02u-2309	sukha-duḥkha-śītoṣṇādi-yugalāni dvandvāni /	sukha duḥkha śīta uṣṇa ādi yugalāni dvandvāni 
SA_GE07_bhg4c02u-2310	tad-rahito bhava /	tad rahitaḥ bhava 
SA_GE07_bhg4c02u-2311	tāni sahasvety arthaḥ /	tāni sahasva iti arthaḥ 
SA_GE07_bhg4c02u-2312	katham iti /	katham iti 
SA_GE07_bhg4c02u-2313	ata āha nitya-sattva-sthaḥ san /	atas āha nitya sattva sthaḥ san 
SA_GE07_bhg4c02u-2314	dhryam avalambyety arthaḥ /	dhryam avalambya iti arthaḥ 
SA_GE07_bhg4c02u-2315	tathā niryoga-kṣemaḥ /	tathā niryogakṣemaḥ 
SA_GE07_bhg4c02u-2316	aprāpta-svīkāro yogaḥ,	        
SA_GE07_bhg4c02u-2317	prāpta-pālanaṃ kṣemaḥ /	prāpta pālanam kṣemaḥ 
SA_GE07_bhg4c02u-2318	tad-rahitaḥ /	tad rahitaḥ 
SA_GE07_bhg4c02u-2319	ātmavān apramattaḥ /	ātmavān apramattaḥ 
SA_GE07_bhg4c02u-2320	nahi dvandvākulasya yoga-kṣema-vyāpṛtasya ca pramādinas traiguṇyātikramaḥ sambhavatīti //45//	nahi dvandva ākulasya yogakṣema vyāpṛtasya ca pramādinaḥ traiguṇya atikramaḥ sambhavati iti 
SA_GE07_bhg4c02u-2321	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2322	nanu sakāmānāṃ mā bhūd āśaya-doṣād vyavasāyātmikā buddhiḥ /	nanu sa kāmānām mā bhūt āśaya doṣāt vyavasāya ātmikā buddhiḥ 
