segmentnr	original	analyzed
SA_K03_psp_5u-3134	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3135	ayaṃ punar bhagavann abhisaṃkṣepo bodhisattvasya mahāsattvasyātra hi bhagavann abhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena	ayam punar bhagavan abhisaṃkṣepaḥ bodhisattvasya mahāsattvasya atra hi bhagavan abhisaṃkṣepa pāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena 
SA_K03_psp_5u-3136	yāvad daśasu bhūmiṣu sthitenehaivābhisaṃkṣepe śikṣitavyam,	yāvat daśasu bhūmiṣu sthitena iha eva abhisaṃkṣepe śikṣitavyam 
SA_K03_psp_5u-3137	ihaiva punar abhisaṃkṣepe śikṣimāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati.	iha eva punar abhisaṃkṣepe śikṣimāṇaḥ bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām saṃkṣepa vistaram jñāsyati 
SA_K03_psp_5u-3138	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3139	tīkṣṇendriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,	tīkṣṇa indriyasya api bodhisattvasya mahāsattvasya ayam praveśaḥ 
SA_K03_psp_5u-3140	ṛddhīndriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,	ṛddhīndriyasya api bodhisattvasya mahāsattvasya ayam praveśaḥ 
SA_K03_psp_5u-3141	madhyendriyasyāpi bodhisattvasya mahāsattvasyāpy ayaṃ praveśaḥ,	madhya indriyasya api bodhisattvasya mahāsattvasya api ayam praveśaḥ 
SA_K03_psp_5u-3142	kasyacin na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasyāyaṃ praveśo,	kasyacid na praveśaḥ śikṣitu kāmasya bodhisattvasya mahāsattvasya ayam 
SA_K03_psp_5u-3143	na khalu kuśīdasyāyaṃ praveśo na hīnavīryasya muṣitasmṛter na vikṣiptacittasyāyaṃ	na khalu kuśīdasya ayam praveśaḥ na hīna vīryasya muṣita smṛteḥ na vikṣipta cittasya ayam 
SA_K03_psp_5u-3144	praveśaḥ ārabdhavīryasyākuśīdasyopasthitasmṛter ayaṃ praveśaḥ śikṣitukāmasya cāvinivartanīyabhūmau	praveśaḥ ārabdha vīryasya a kuśīdasya upasthita smṛteḥ ayam praveśaḥ śikṣitu kāmasya ca a vinivartanīya bhūmau 
SA_K03_psp_5u-3145	sarvākārajñatām anuprāptukāmasya cāyaṃ praveśaḥ. iti saṃkṣepavistarājñānavikalpau	sarva ākāra jña tām anuprāptu kāmasya ca ayam praveśaḥ iti saṃkṣepa vistara ajñāna vikalpau 
SA_K03_psp_5u-3146	saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitām	saced yathā upadiṣṭāyām prajñāpāramitāyām śikṣiṣyate śikṣitvā dāna pāramitām śīla pāramitām kṣānti pāramitām vīrya pāramitām dhyāna pāramitām prajñāpāramitām 
SA_K03_psp_5u-3147	adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	adhyātma śūnyatām bahirdhā śūnyatām adhyātma bahirdhā śūnyatām yāvat abhāva svabhāva śūnyatām smṛti upasthāna samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān 
SA_K03_psp_5u-3148	āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāny anuprāpsyati,	ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhāni anuprāpsyati 
SA_K03_psp_5u-3149	śūnyatānimittāpraṇihitābhijñā anuprāpsyati,	śūnyatā nimitta apraṇihitā abhijñāḥ anuprāpsyati 
SA_K03_psp_5u-3150	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān anuprāpsyati,	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmān anuprāpsyati 
SA_K03_psp_5u-3151	sarvākārajñatām anuprāpsyati. tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yāni kānicit mārakarmāṇy utpatsyante,	sarva ākāra jña tām anuprāpsyati tasya khalu punar subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ yāni kānicid māra karmāṇi utpatsyante 
SA_K03_psp_5u-3152	utpadyamānāny eva tāni prahāsyanti,	utpadyamānāni eva tāni prahāsyanti 
SA_K03_psp_5u-3153	tasmād upāyakauśalyaṃ parigṛhītukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	tasmāt upāya kauśalyam parigṛhītu kāmena bodhisattvena mahāsattvena prajñāpāramitāyām 
SA_K03_psp_5u-3154	caritavyam. yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati,	caritavyam yasmin samaye bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām carati prajñāpāramitām bhāvayati 
SA_K03_psp_5u-3155	prajñāpāramitāyāṃ yogam āpadyate,	prajñāpāramitāyām yogam āpadyate 
SA_K03_psp_5u-3156	tasmin samaye 'saṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ (PSP_5:107)	tasmin samaye saṃkhyeyeṣu lokadhātuṣu ye buddhāḥ bhagavantaḥ tiṣṭhanti dhriyante yāpayanti dharmam 
SA_K03_psp_5u-3157	ca deśayanti te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti prajñāpāramitāyāṃ carantam. tat kasya hetoḥ?	ca deśayanti te tam bodhisattvam mahāsattvam samanvāharanti prajñāpāramitāyām carantam tat kasya hetoḥ 
SA_K03_psp_5u-3158	ato nirjātā hi subhūte 'tītānāgatapratyutpannā buddhā bhagavanto yad uta ṣaḍbhyaḥ pāramitābhyaḥ,	atas nirjātāḥ hi subhūte tīta anāgata pratyutpannāḥ buddhāḥ bhagavantaḥ yat uta ṣaḍbhyaḥ pāramitābhyaḥ 
SA_K03_psp_5u-3159	tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṅkṣitavyam,	tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā evam pratikāṅkṣitavyam 
SA_K03_psp_5u-3160	aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	aham api enān dharmān anuprāpsyāmi ye taiḥ atīta anāgata pratyutpannaiḥ buddhaiḥ bhagavadbhiḥ 
SA_K03_psp_5u-3161	anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,	anuprāptāḥ evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā evam yogam āpattavyam 
SA_K03_psp_5u-3162	evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	evam prayujyamānaḥ bodhisattvaḥ mahāsattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K03_psp_5u-3163	tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvākārajñatāmanasikārāvirahitena	tasmāt tarhi subhūte bodhisattvena mahāsattvena sarva ākāra jña tā manasikāra avirahitena 
SA_K03_psp_5u-3164	bhavitavyam. sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ caran prajñāpāramitāyām	bhavitavyam saced punar subhūte bodhisattvaḥ mahāsattvaḥ evam caran prajñāpāramitāyām 
SA_K03_psp_5u-3165	antaśo 'cchaṭāsaṃghātamātrakam api prajñāpāramitāṃ bhāvayiṣyati,	antaśas u chaṭā saṃghāta mātrakam api prajñāpāramitām bhāvayiṣyati 
SA_K03_psp_5u-3166	sa khhalu punar bodhisattvo mahāsattvo bahutarapuṇyaṃ prasaviṣyati,	sa khhalu punar bodhisattvaḥ mahāsattvaḥ bahutara puṇyam prasaviṣyati 
SA_K03_psp_5u-3167	na tv eva ye trisāhasramahāsāhasre lokadhātau sattvās tān kaścid eva dānena saṃtarpayec	na tu eva ye tri sāhasra mahā sāhasre lokadhātau sattvāḥ tān kaścid eva dānena saṃtarpayet 
SA_K03_psp_5u-3168	chīle pratiṣṭhāpayet kṣāntau pratiṣṭhāpayed vīrye pratiṣṭhāpayet samādhau pratiṣṭhāpayet	chīle pratiṣṭhāpayet kṣāntau pratiṣṭhāpayet vīrye pratiṣṭhāpayet samādhau pratiṣṭhāpayet 
SA_K03_psp_5u-3169	prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed vimuktijñānadarśane pratiṣṭhāpayet,	prajñāyām pratiṣṭhāpayet vimuktau pratiṣṭhāpayet vimukti jñāna darśane pratiṣṭhāpayet 
SA_K03_psp_5u-3170	srotaāpattiphale pratiṣṭhāpayet sakṛdāgāmiphale pratiṣṭhāpayed anāgāmiphale pratiṣṭhāpayed arhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayet.  #	srotaāpatti phale pratiṣṭhāpayet sakṛdāgāmi phale pratiṣṭhāpayet anāgāmi phale pratiṣṭhāpayet arhat tve pratiṣṭhāpayet pratyeka bodhau pratiṣṭhāpayet 
SA_K03_psp_5u-3171	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_5u-3172	ato nirjātā hi subhūte dānaśīlakṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanāni	atas nirjātāḥ hi subhūte dāna śīla kṣānti vīrya samādhi prajñā vimukti vimukti jñāna darśanāni 
SA_K03_psp_5u-3173	srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ. ye 'pi	srotaāpatti phalam sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyeka bodhiḥ ye pi 
SA_K03_psp_5u-3174	te buddhā bhagavanto daśadiglokadhātuṣu tiṣṭhanti dhriyante yāpayanti,	te buddhāḥ bhagavantaḥ daśa diś lokadhātuṣu tiṣṭhanti dhriyante yāpayanti 
SA_K03_psp_5u-3175	te 'pito nirjātā yad uta prajñāpāramitātaḥ. ye 'pi te subhūte ' tītānāgatapratyutpannā buddhā bhagavantas te 'pīta eva prabhāvitā yad uta prajñāpāramitātaḥ.	te pito nirjātāḥ yat uta prajñāpāramitātaḥ ye pi te subhūte tīta anāgata pratyutpannāḥ buddhāḥ bhagavantaḥ te pi itas eva prabhāvitāḥ yat uta prajñāpāramitātaḥ 
SA_K03_psp_5u-3176	punar aparaṃ subhūte yo bodhisattvo mahāsattvo muhūrtaṃ vā divasaṃ vā divasaśataṃ	punar aparam subhūte yaḥ bodhisattvaḥ mahāsattvaḥ muhūrtam vā divasam vā divasa śatam 
SA_K03_psp_5u-3177	vā saṃvatsaraṃ vā saṃvatsaraśataṃ vā kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyān api	vā saṃvatsaram vā saṃvatsara śatam vā kalpam vā kalpa śatam vā yāvat asaṃkhyeyān api 
SA_K03_psp_5u-3178	kalpāni māṃ prajñāpāramitāṃ sarvākārajñatāpratisaṃyuktair manasikārair bhāvayiṣyati,	kalpāni mām prajñāpāramitām sarva ākāra jña tā pratisaṃyuktaiḥ manasikāraiḥ bhāvayiṣyati 
SA_K03_psp_5u-3179	sa bahutaraṃ puṇyaṃ prasaviṣyati. na tv eva ye gaṅgānadīvālukāsameṣu lokadhātuṣu	sa bahutaram puṇyam prasaviṣyati na tu eva ye gaṅgā nadī vālukā sameṣu lokadhātuṣu 
SA_K03_psp_5u-3180	sattvās tān kaścid eva dānena saṃtarpayec chīle kṣāntau vīrye samādhau prajñāyāṃ	sattvāḥ tān kaścid eva dānena saṃtarpayet śīle kṣāntau vīrye samādhau prajñāyām 
SA_K03_psp_5u-3181	vimuktau vimuktijñānadarśane ca pratiṣṭhāpayet, (PSP_5:108)	vimuktau vimukti jñāna darśane ca pratiṣṭhāpayet 
SA_K03_psp_5u-3182	srotaāpattiphale pratiṣṭhāpayet,	srotaāpatti phale pratiṣṭhāpayet 
SA_K03_psp_5u-3183	sakṛdāgāmiphale pratiṣṭhāpayet,	sakṛdāgāmi phale pratiṣṭhāpayet 
SA_K03_psp_5u-3184	anāgāmiphale pratiṣṭhāpayet,	anāgāmi phale pratiṣṭhāpayet 
SA_K03_psp_5u-3185	arhattve pratiṣṭhāpayet,	arhat tve pratiṣṭhāpayet 
SA_K03_psp_5u-3186	pratyekabodhau pratiṣṭhāpayet. tat kasya hetoḥ?	pratyeka bodhau pratiṣṭhāpayet tat kasya hetoḥ 
SA_K03_psp_5u-3187	ato nirjātā hi te buddhā bhagavanto yair idaṃ dānamayaṃ puṇyakriyāvastuprajñāptaṃ,	atas nirjātāḥ hi te buddhāḥ bhagavantaḥ yaiḥ idam dāna mayam puṇya kriyā vastu prajñāptam 
SA_K03_psp_5u-3188	śīlamayaṃ bhāvanāmayaṃ puṇyakriyāvastuprajñāptaṃ,	śīla mayam bhāvanā mayam puṇya kriyā vastu prajñāptam 
SA_K03_psp_5u-3189	kṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanaṃ prajñāptaṃ,	kṣānti vīrya samādhi prajñā vimukti vimukti jñāna darśanam prajñāptam 
SA_K03_psp_5u-3190	srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ prajñāptam.	srotaāpatti phalam sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyekabuddha tvam prajñāptam 
SA_K03_psp_5u-3191	iti buddhaiḥ sānāthyābhāvavikalpaḥ	iti buddhaiḥ sānāthya abhāva vikalpaḥ 
SA_K03_psp_5u-3192	yaḥ punar aparaṃ bodhisattvo mahāsattva evaṃ yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthitaḥ,	yaḥ punar aparam bodhisattvaḥ mahāsattvaḥ evam yathā upadiṣṭāyām prajñāpāramitāyām sthitaḥ 
SA_K03_psp_5u-3193	sa khalu punar bodhisattvo mahāsattvo 'vinivartanīyaḥ pratikāṅkṣitavyaḥ. tathāgatasamanvāgataḥ sa bodhisattvo mahāsattvaḥ,	sa khalu punar bodhisattvaḥ mahāsattvaḥ vinivartanīyaḥ pratikāṅkṣitavyaḥ tathāgata samanvāgataḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3194	upāyakauśalyena samanvāgato bahubuddhakoṭīniyutaśatasahasraparyupāsitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. avaropitakuśalamūlaḥ  #	upāya kauśalyena samanvāgataḥ bahu buddha koṭī niyuta śata sahasra paryupāsitaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ avaropita kuśala mūlaḥ  /
SA_K03_psp_5u-3195	sa bodhisattvo mahāsattvaḥ,	sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3196	kalyāṇamitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ,	kalyāṇa mitra parigṛhītaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3197	ṣaṭpāramitāvatīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. viṃśatiśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ,	ṣaṣ pāramitā avatīrṇaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ viṃśati śūnyatā bhāvitaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3198	saptatriṃśad bodhipakṣyadharmabhāvitaḥ sa bodhisattvo mahāsattvaḥ,	saptatriṃśat bodhi pakṣya dharma bhāvitaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3199	āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhabhāvitaḥ sa bodhisattvo	ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukha bhāvitaḥ sa bodhisattvaḥ 
SA_K03_psp_5u-3200	mahāsattvaḥ pratikāṅkṣitavyaḥ. śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmabhāvitaḥ	mahāsattvaḥ pratikāṅkṣitavyaḥ śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma bhāvitaḥ 
SA_K03_psp_5u-3201	sa bodhisattvo mahāsattvaḥ,	sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3202	ṣaḍ abhijñāpratilabdhaḥ sa bodhisattvo mahāsattvaḥ,	ṣaṣ abhijñā pratilabdhaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3203	kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. abhiprāyaparipūrṇaḥ sa bodhisattvo mahāsattvaḥ,	kumāra bhūtaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ abhiprāya paripūrṇaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3204	buddhair avirahitaḥ sa bodhisattvo mahāsattvaḥ,	buddhaiḥ avirahitaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3205	kuśalamūlair avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. anākṣiptapratibhānaḥ sa bodhisattvo mahāsattvaḥ,	kuśala mūlaiḥ avirahitaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ an ākṣipta pratibhānaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3206	dhāraṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. rūpapariniṣpattis tasya pratikāṅkṣitavyā,	dhāraṇī pratilabdhaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ rūpa pariniṣpattiḥ tasya pratikāṅkṣitavyā 
SA_K03_psp_5u-3207	vyākaraṇasaṃpanno gotrasaṃpannaḥ saṃcintyabhavaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.	vyākaraṇa saṃpannaḥ gotra saṃpannaḥ saṃcintya bhavaḥ sa bodhisattvaḥ mahāsattvaḥ pratikāṅkṣitavyaḥ 
SA_K03_psp_5u-3208	ākārapraveśakuśalo 'nakṣarapraveśakuśalo vyavahārakuśalaḥ sa bodhisattvo mahāsattvaḥ	ākāra praveśa kuśalaḥ nakṣara praveśa kuśalaḥ vyavahāra kuśalaḥ sa bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-3209	pratikāṅkṣitavyaḥ. avyavahārakuśala ekādhivacanakuśalo dvyadhivacanakuśalas tryadhivacanakuśalaḥ	pratikāṅkṣitavyaḥ avyavahāra kuśalaḥ eka adhivacana kuśalaḥ dvi adhivacana kuśalaḥ tri adhivacana kuśalaḥ 
SA_K03_psp_5u-3210	puruṣādhivacanakuśalo rūpakuśalo,	puruṣa adhivacana kuśalaḥ rūpa kuśalaḥ 
SA_K03_psp_5u-3211	vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalo vijñānakuśalaḥ skandhadhātvāyatanakuśalaḥ pratītyasamutpādakuśalaḥ pratītyasamutpādāṅgakuśalo (PSP_5:109)	vedanā kuśalaḥ saṃjñā kuśalaḥ saṃskāra kuśalaḥ vijñāna kuśalaḥ skandha dhātu āyatana kuśalaḥ pratītyasamutpāda kuśalaḥ pratītyasamutpāda aṅga kuśalaḥ 
SA_K03_psp_5u-3212	yāvan nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskāralakṣaṇakuśalaḥ saṃskṛtalakṣaṇakuśalo	yāvat nirvāṇa kuśalaḥ dharmadhātu lakṣaṇa kuśalaḥ saṃskāra lakṣaṇa kuśalaḥ saṃskṛta lakṣaṇa kuśalaḥ 
SA_K03_psp_5u-3213	'saṃskṛtalakṣaṇakuśalo lakṣaṇālakṣaṇakuśalo bhāvakuśalo 'bhāvakuśalaḥ svabhāvakuśalaḥ	saṃskṛta lakṣaṇa kuśalaḥ lakṣaṇā lakṣaṇa kuśalaḥ bhāva kuśalaḥ bhāva kuśalaḥ svabhāva kuśalaḥ 
SA_K03_psp_5u-3214	parabhāvakuśalaḥ sayogakuśalo viyogakuśalaḥ saṃprayuktakuśalo viprayuktakuśalaḥ,	parabhāva kuśalaḥ sayoga kuśalaḥ viyoga kuśalaḥ saṃprayukta kuśalaḥ viprayukta kuśalaḥ 
SA_K03_psp_5u-3215	tathatākuśalo 'vitathatākuśalo 'nanyatathatākuśalo dharmatākuśalo dharmadhātukuśalo	tathatā kuśalaḥ vitatha tā kuśalaḥ nanya tathatā kuśalaḥ dharmatā kuśalaḥ dharmadhātu kuśalaḥ 
SA_K03_psp_5u-3216	dharmaniyāmatākuśalo dharmasthititākuśalo bhūtakoṭikuśalaḥ pratyayakuśalaḥ saṃpratyayakuśalo	dharma niyāma tā kuśalaḥ dharma sthiti tā kuśalaḥ bhūtakoṭi kuśalaḥ pratyaya kuśalaḥ saṃpratyaya kuśalaḥ 
SA_K03_psp_5u-3217	dhyānakuśalo 'pramāṇakuśala ārūpyasamāpattikuśalaḥ ṣaṭpāramitākuśalaś catuḥsmṛtyupasthānakuśalaḥ	dhyāna kuśalaḥ pramāṇa kuśalaḥ ārūpya samāpatti kuśalaḥ ṣaṣ pāramitā kuśalaḥ catur smṛti upasthāna kuśalaḥ 
SA_K03_psp_5u-3218	samyakprahāṇarddhipādendriyabalabodhyaṅgamārgakuśalo vimokṣasamādhisamāpattidhāraṇīmukhakuśalaḥ	samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārga kuśalaḥ vimokṣa samādhi samāpatti dhāraṇī mukha kuśalaḥ 
SA_K03_psp_5u-3219	śūnyatānimittāpraṇihitakuśalo 'bhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmakuśalaḥ	śūnyatā nimitta apraṇihita kuśalaḥ bhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma kuśalaḥ 
SA_K03_psp_5u-3220	sarvākārajñatākuśalaḥ saṃskṛtadhātukuśalo 'saṃskṛtadhātukuśalo 'dhātukuśalo rūpamanasikārakuśalo	sarva ākāra jña tā kuśalaḥ saṃskṛta dhātu kuśalaḥ saṃskṛta dhātu kuśalaḥ dhātu kuśalaḥ rūpa manasikāra kuśalaḥ 
SA_K03_psp_5u-3221	vedanāsaṃjñāsaṃskāravijñānamanasikārakuśalaḥ skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgamanasikārakuśalaḥ	vedanā saṃjñā saṃskāra vijñāna manasikāra kuśalaḥ skandha dhātu āyatana pratītyasamutpāda pratītyasamutpāda aṅga manasikāra kuśalaḥ 
SA_K03_psp_5u-3222	saptatriṃśadbodhipakṣya dharmāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhamanasikārakuśalaḥ	saptatriṃśat bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukha manasikāra kuśalaḥ 
SA_K03_psp_5u-3223	śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmamanasikārakuśalaḥ,	śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma manasikāra kuśalaḥ 
SA_K03_psp_5u-3224	sarvākārajñatā manasikārakuśalaḥ. rūpaṃ rūpeṇa śūnyam iti kuśalaḥ,	sarva ākāra jña tā manasikāra kuśalaḥ rūpam rūpeṇa śūnyam iti kuśalaḥ 
SA_K03_psp_5u-3225	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-3226	vijñānaṃ vijñānena śūnyam iti kuśalaḥ,	vijñānam vijñānena śūnyam iti kuśalaḥ 
SA_K03_psp_5u-3227	skandhadhātvāyatanāni skandhadhātvāyatanaiḥ śūnyānīti kuśalaḥ,	skandha dhātu āyatanāni skandha dhātu āyatanaiḥ śūnyāni iti kuśalaḥ 
SA_K03_psp_5u-3228	pratītyasamutpādaḥ pratītyasamutpādena śūnya iti kuśalaḥ,	pratītyasamutpādaḥ pratītyasamutpādena śūnyaḥ iti kuśalaḥ 
SA_K03_psp_5u-3229	pratītyasamutpādāṅgāni pratītyasamutpādāṅgaiḥ śūnyānīti kuśalaḥ,	pratītyasamutpāda aṅgāni pratītyasamutpāda aṅgaiḥ śūnyāni iti kuśalaḥ 
SA_K03_psp_5u-3230	sarvapāramitāḥ sarvapāramitābhiḥ śūnyā iti kuśalaḥ,	sarva pāramitāḥ sarva pāramitābhiḥ śūnyāḥ iti kuśalaḥ 
SA_K03_psp_5u-3231	sarvaśūnyatāḥ sarvaśūnyatābhiḥ śūnyā iti kuśalaḥ,	sarva śūnyatāḥ sarva śūnyatābhiḥ śūnyāḥ iti kuśalaḥ 
