segmentnr	original	analyzed
SA_K10_udanav_u-1267	jayate balam kṣānti balam ca sarvam jayate sukham sarva tṛṣṇā nirodhaḥ //	jayate balam kṣānti balam ca sarvam jayate sukham sarva tṛṣṇā nirodhaḥ 
SA_K10_udanav_u-1268	sarvam dānam dharma dānam jināti sarvām ratim dharma ratim jināti /	sarvam dānam dharma dānam jināti sarvām ratim dharma ratim jināti 
SA_K10_udanav_u-1269	sarvam balam kṣānti balam jināti tṛṣṇā kṣayaḥ sarva sukham jināti //	sarvam balam kṣānti balam jināti tṛṣṇā kṣayaḥ sarva sukham jināti 
SA_K10_udanav_u-1270	27 paśyavarga	paśya varga 
SA_K10_udanav_u-1271	supaśyam para vadyam syād ātma vadyam tu durdṛśam /	supaśyam para vadyam syāt ātma vadyam tu durdṛśam 
SA_K10_udanav_u-1272	paraḥ parasya vadyāni tu utpunāti busam yathā //	paraḥ parasya vadyāni tu utpunāti busam yathā 
SA_K10_udanav_u-1273	para vadya anudarśino nitya avadhyāna saṃjñinaḥ /	para vadya anudarśinaḥ nitya avadhyāna saṃjñinaḥ 
SA_K10_udanav_u-1274	vāmā dharmāḥ pravardhante sa hy ārād dharma darśanāt //	vāmāḥ dharmāḥ pravardhante sa hi ārāt dharma darśanāt 
SA_K10_udanav_u-1275	ahrīkena sujīvam syāt kāka śūreṇa dhvāṅkṣiṇā /	ahrīkena sujīvam syāt kāka śūreṇa dhvāṅkṣiṇā 
SA_K10_udanav_u-1276	praskandinā pragalbhena saṃkliṣṭam tv iha jīvate //	praskandinā pragalbhena saṃkliṣṭam tu iha jīvate 
SA_K10_udanav_u-1277	hrīmatā tv iha durjīvam nityam śuci gaveṣiṇā /	hrīmatā tu iha durjīvam nityam śuci gaveṣiṇā 
SA_K10_udanav_u-1278	sulīnena apragalbhena śuddha ājīvena paśyatā //	su līnena a pragalbhena śuddha ājīvena paśyatā 
SA_K10_udanav_u-1279	andha bhūto hy ayam lokas tanuko atra vipaśyataḥ /	andha bhūtaḥ hi ayam lokaḥ tanukaḥ atra vipaśyataḥ 
SA_K10_udanav_u-1280	śakunto jāla muktaiva hy alpam svargeṣu modate //	śakuntaḥ jāla muktā eva hi alpam svargeṣu modate 
SA_K10_udanav_u-1281	moṣa sambandhano loko bhavya rūpa;iva dṛśyate /	moṣa sambandhanaḥ lokaḥ bhavya rūpā eva dṛśyate 
SA_K10_udanav_u-1282	upadhī bandhanā bālās tamasā parivāritāḥ /	upadhī bandhanāḥ bālāḥ tamasā parivāritāḥ 
SA_K10_udanav_u-1283	asat sad iva dṛśyate paśyato na asti kiṃcanam //	asat sat iva dṛśyate paśyataḥ na asti kiṃcanam 
SA_K10_udanav_u-1284	aham kāra sṛtā martyāḥ para kāra upasaṃhitāḥ /	aham kāra sṛtā martyāḥ para kāra upasaṃhitāḥ 
SA_K10_udanav_u-1285	etad eke na jānanti paśyanti na hi śalyataḥ //	etat eke na jānanti paśyanti na hi śalyataḥ 
SA_K10_udanav_u-1286	etat tu śalyam pratiyatya paśyato hy adhyavasitā yatra prajāḥ prasaktāḥ /	etat tu śalyam pratiyatya paśyataḥ hi adhyavasitāḥ yatra prajāḥ prasaktāḥ 
SA_K10_udanav_u-1287	aham karomi iti na tasya hiṃsyāt paraḥ karoti iti na tasya hiṃsyāt //	aham karomi iti na tasya hiṃsyāt paraḥ karoti iti na tasya hiṃsyāt 
SA_K10_udanav_u-1288	māna upeto hy ayam loko māna saktaḥ sadā sthitaḥ /	mānaḥ upetaḥ hi ayam lokaḥ māna saktaḥ sadā sthitaḥ 
SA_K10_udanav_u-1289	dṛṣṭibhiś caiva saṃrabdhaḥ saṃsāram na ativartate //	dṛṣṭibhiḥ ca eva saṃrabdhaḥ saṃsāram na ativartate 
SA_K10_udanav_u-1290	yat prāptam yac ca prāptavyam rajaḥ kīrṇam idam dvayam /	yat prāptam yat ca prāptavyam rajaḥ kīrṇam idam dvayam 
SA_K10_udanav_u-1291	āturyam iti tam jñātvā jahyād vidvān samāhitaḥ //	āturyam iti tam jñātvā jahyāt vidvān samāhitaḥ 
SA_K10_udanav_u-1292	śikṣā sārāś ca ye sattvā jīvino brahma jīvinaḥ /	śikṣā sārāḥ ca ye sattvāḥ jīvinaḥ brahma jīvinaḥ 
SA_K10_udanav_u-1293	upasthāna rataye ca sa;eko antaḥ prakīrtitaḥ //	upasthāna rataye ca sa ekaḥ antaḥ prakīrtitaḥ 
SA_K10_udanav_u-1294	bhoktavyāḥ śucayaḥ kāmā na doṣas teṣu vidyate /	bhoktavyāḥ śucayaḥ kāmāḥ na doṣaḥ teṣu vidyate 
SA_K10_udanav_u-1295	ya;evam darśino bālā dvitīyo antaḥ prakīrtitaḥ //	yaḥ evam darśinaḥ bālāḥ dvitīyaḥ antaḥ prakīrtitaḥ 
SA_K10_udanav_u-1296	etāv antāv anajñāya tv atilīyanti bāliśaḥ /  [anajñāya]?	etau antau an a jñāya tu atilīyanti bāliśaḥ an a jñāya 
SA_K10_udanav_u-1297	apare tv atidhāvanti cakṣuṣmāṃs tām prapaśyati //	apare tu atidhāvanti cakṣuṣmān tām prapaśyati 
SA_K10_udanav_u-1298	etāv antau viditvā tu na abhavaṃs tatra ye budhāḥ /	etau antau viditvā tu na abhavan tatra ye budhāḥ 
SA_K10_udanav_u-1299	na caiva tena manyante vartmas teṣām na vidyate //	na ca eva tena manyante vartmaḥ teṣām na vidyate 
SA_K10_udanav_u-1300	yathā budbudikām paśyed yathā paśyen marīcikām /	yathā budbudikām paśyet yathā paśyet marīcikām 
SA_K10_udanav_u-1301	evam lokam avekṣam vai mṛtyu rājam na paśyati //	evam lokam avekṣam vai mṛtyu rājam na paśyati 
SA_K10_udanav_u-1302	yathā budbudikām paśyed yathā paśyen marīcikām /	yathā budbudikām paśyet yathā paśyet marīcikām 
SA_K10_udanav_u-1303	evam kāyam avekṣam vai mṛtyu rājam na paśyati //	evam kāyam avekṣam vai mṛtyu rājam na paśyati 
SA_K10_udanav_u-1304	paśyata imam sadā kāyam citram rāja ratha upamam /	paśyata imam sadā kāyam citram rāja ratha upamam 
SA_K10_udanav_u-1305	yatra bālāḥ pramuhyante saṅgo na asti prajānatām //	yatra bālāḥ pramuhyante saṅgaḥ na asti prajānatām 
SA_K10_udanav_u-1306	paśyata imam sadā kāyam citram rāja ratha upamam /	paśyata imam sadā kāyam citram rāja ratha upamam 
SA_K10_udanav_u-1307	yatra bālā viṣīdanti paṇḍito atra virajyate //	yatra bālāḥ viṣīdanti paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1308	paśyata imam sadā kāyam citram rāja ratha upamam /	paśyata imam sadā kāyam citram rāja ratha upamam 
SA_K10_udanav_u-1309	yatra bālā viṣīdanti yathā paṅke jaradgavaḥ //	yatra bālāḥ viṣīdanti yathā paṅke jaradgavaḥ 
SA_K10_udanav_u-1310	paśyata imam sadā kāyam citram rāja ratha upamam /	paśyata imam sadā kāyam citram rāja ratha upamam 
SA_K10_udanav_u-1311	yatra bālāḥ pramuhyante paṇḍito atra virajyate /	yatra bālāḥ pramuhyante paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1312	paśya citra kṛtam bimbam arukam kāya saṃjñitam /	paśya citra kṛtam bimbam arukam kāya saṃjñitam 
SA_K10_udanav_u-1313	āturam moṣa saṃkalpam yasya na asti dhruva sthitiḥ //	āturam moṣa saṃkalpam yasya na asti dhruva sthitiḥ 
SA_K10_udanav_u-1314	..........saṅgo na asti prajānatām //	saṅgaḥ na asti prajānatām 
SA_K10_udanav_u-1315	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā /	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalaiḥ tathā 
SA_K10_udanav_u-1316	alam bālasya mohāya na tu pāra gaveṣiṇām //	alam bālasya mohāya na tu pāra gaveṣiṇām 
SA_K10_udanav_u-1317	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā /	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalaiḥ tathā 
SA_K10_udanav_u-1318	alam bālasya mohāya paṇḍito atra virajyate //	alam bālasya mohāya paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1319	gandhena gātrām anuliptaḥ pādau gairika rañjitau /	gandhena gātrām anuliptaḥ pādau gairika rañjitau 
SA_K10_udanav_u-1320	alam bālasya mohāya na tu pāra gaveṣiṇām //	alam bālasya mohāya na tu pāra gaveṣiṇām 
SA_K10_udanav_u-1321	gandhena gātrām anuliptaḥ pādau gairika rañjitau /	gandhena gātrām anuliptaḥ pādau gairika rañjitau 
SA_K10_udanav_u-1322	alam bālasya mohāya paṇḍito atra virajyate //	alam bālasya mohāya paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1323	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā /	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalaiḥ tathā 
SA_K10_udanav_u-1324	alam bālasya mohāya................ /	alam bālasya mohāya 
SA_K10_udanav_u-1325	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā /	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalaiḥ tathā 
SA_K10_udanav_u-1326	alam bālasya mohāya................ /	alam bālasya mohāya 
SA_K10_udanav_u-1327	aṣṭāpadī kṛtāḥ keśā netre ca añjana rañjite /	aṣṭāpadī kṛtāḥ keśāḥ netre ca añjana rañjite 
SA_K10_udanav_u-1328	alam bālasya mohāya na tu pāra gaveṣiṇām //	alam bālasya mohāya na tu pāra gaveṣiṇām 
SA_K10_udanav_u-1329	aṣṭāpadī kṛtāḥ keśā netre ca añjana rañjite /	aṣṭāpadī kṛtāḥ keśāḥ netre ca añjana rañjite 
SA_K10_udanav_u-1330	alam bālasya mohāya paṇḍito atra virajyate //	alam bālasya mohāya paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1331	alam bālasya mohāya yasya na asti dhruva sthitiḥ //	alam bālasya mohāya yasya na asti dhruva sthitiḥ 
SA_K10_udanav_u-1332	alam bālasya mohāya saṅgo na asti prajānatām //	alam bālasya mohāya saṅgaḥ na asti prajānatām 
SA_K10_udanav_u-1333	añjanī iva navā citrā pūti kāyo hy alaṃkṛtaḥ /	añjanī iva navā citrā pūti kāyaḥ hi alaṃkṛtaḥ 
SA_K10_udanav_u-1334	alam bālasya mohāya na tu pāra gaveṣiṇām //	alam bālasya mohāya na tu pāra gaveṣiṇām 
SA_K10_udanav_u-1335	añjanī iva navā citrā pūti kāyo hy alaṃkṛtaḥ /	añjanī iva navā citrā pūti kāyaḥ hi alaṃkṛtaḥ 
SA_K10_udanav_u-1336	alam bālasya mohāya paṇḍito atra virajyate //	alam bālasya mohāya paṇḍitaḥ atra virajyate 
SA_K10_udanav_u-1337	gandhena gātrām anuliptaḥ pādau gairika rañjitau /	gandhena gātrām anuliptaḥ pādau gairika rañjitau 
SA_K10_udanav_u-1338	alam bālasya mohāya yasya na asti dhruva sthitiḥ //	alam bālasya mohāya yasya na asti dhruva sthitiḥ 
SA_K10_udanav_u-1339	gandhena gātrām anuliptaḥ pādau gairika rañjitau /	gandhena gātrām anuliptaḥ pādau gairika rañjitau 
SA_K10_udanav_u-1340	alam bālasya mohāya saṅgo na asti prajānatām //	alam bālasya mohāya saṅgaḥ na asti prajānatām 
SA_K10_udanav_u-1341	añjanī iva navā citrā pūti kāyo hy alaṃkṛtaḥ /	añjanī iva navā citrā pūti kāyaḥ hi alaṃkṛtaḥ 
SA_K10_udanav_u-1342	alam bālasya mohāya yasya na asti dhruva sthitiḥ //	alam bālasya mohāya yasya na asti dhruva sthitiḥ 
SA_K10_udanav_u-1343	añjanī iva navā citrā pūti kāyo hy alaṃkṛtaḥ /	añjanī iva navā citrā pūti kāyaḥ hi alaṃkṛtaḥ 
SA_K10_udanav_u-1344	alam bālasya mohāya saṅgo na asti prajānatām //	alam bālasya mohāya saṅgaḥ na asti prajānatām 
SA_K10_udanav_u-1345	kāmeṣu saktāḥ satatam hi mūḍhāḥ samyojane vadyam apaśyamānāḥ /	kāmeṣu saktāḥ satatam hi mūḍhāḥ samyojane vadyam apaśyamānāḥ 
SA_K10_udanav_u-1346	na jātu samyojana saṅga saktā hy ogham tareyur vipulam mahāntam //	na jātu samyojana saṅga saktāḥ hi ogham tareyuḥ vipulam mahāntam 
SA_K10_udanav_u-1347	ūrdhvam ca adhaḥ sarvato vīta rāgo hy ayam aham asmi iti ca na anupaśyan /	ūrdhvam ca adhas sarvatas vīta rāgaḥ hi ayam aham asmi iti ca na anupaśyan 
SA_K10_udanav_u-1348	evam vimukto hi tared iha ogham atīrṇa pūrvam hy apunar bhavāya //	evam vimuktaḥ hi taret iha ogham atīrṇa pūrvam hi apunar bhavāya 
SA_K10_udanav_u-1349	yo nirvanagair vimokṣitaḥ saṃvana mukto vanam eva dhāvati /  [nirvanagair]?	yaḥ nirvana gaiḥ vimokṣitaḥ saṃvana muktaḥ vanam eva dhāvati nirvana gaiḥ 
SA_K10_udanav_u-1350	tam paśyatha pudgalam tv imam mukto bandhanam eva dhāvati //	tam paśyatha pudgalam tu imam muktaḥ bandhanam eva dhāvati 
SA_K10_udanav_u-1351	nelāṅgaḥ śveta saṃchanna;ekāro vartate rathaḥ / [nīla aṅgaḥ]?	nelāṅgaḥ śveta saṃchanna ekāraḥ vartate rathaḥ nīla aṅgaḥ 
SA_K10_udanav_u-1352	anigham paśyata āyāntam chinna yoktram abandhanam //	anigham paśyata āyāntam chinna yoktram abandhanam 
SA_K10_udanav_u-1353	bahavaḥ śaraṇam yānti parvatāṃś ca vanāni ca /	bahavaḥ śaraṇam yānti parvatān ca vanāni ca 
SA_K10_udanav_u-1354	ārāmām vṛkṣa caityāṃś ca manuṣyā bhaya tarjitāḥ //	ārāmām vṛkṣa caityān ca manuṣyā bhaya tarjitāḥ 
SA_K10_udanav_u-1355	na etadd hi śaraṇam kṣemam na etat śaraṇam uttamam /	na etat hi śaraṇam kṣemam na etat śaraṇam uttamam 
SA_K10_udanav_u-1356	na etat śaraṇam āgamya sarva duhkhāt pramucyate //	na etat śaraṇam āgamya sarva duhkhāt pramucyate 
SA_K10_udanav_u-1357	yas tu buddham ca dharmam ca saṃgham ca śaraṇam gataḥ /	yaḥ tu buddham ca dharmam ca saṃgham ca śaraṇam gataḥ 
SA_K10_udanav_u-1358	catvāri ca ārya satyāni prajñayā paśyate yadā //	catvāri ca ārya satyāni prajñayā paśyate yadā 
SA_K10_udanav_u-1359	duhkham duhkha samutpādam duhkhasya samatikramam /	duhkham duhkha samutpādam duhkhasya samatikramam 
SA_K10_udanav_u-1360	āryam ca aṣṭa aṅgikam mārgam duhkha upaśama gāminam //	āryam ca aṣṭa aṅgikam mārgam duhkha upaśama gāminam 
SA_K10_udanav_u-1361	etadd hi śaraṇam kṣemam etat śaraṇam uttamam /	etat hi śaraṇam kṣemam etat śaraṇam uttamam 
SA_K10_udanav_u-1362	etat śaraṇam āgamya sarva duhkhāt pramucyate //	etat śaraṇam āgamya sarva duhkhāt pramucyate 
SA_K10_udanav_u-1363	paśyataḥ paśyate paśyam paśyate ca apy apaśyataḥ /	paśyataḥ paśyate paśyam paśyate ca api a paśyataḥ 
SA_K10_udanav_u-1364	apaśyan paśyate na eva paśyato na apy apaśyataḥ //	a paśyan paśyate na eva paśyataḥ na api a paśyataḥ 
SA_K10_udanav_u-1365	anupaśyanayā ca paśyanā nānātvam hi tayor iha ucyate /	anupaśyanayā ca paśyanā nānātvam hi tayoḥ iha ucyate 
SA_K10_udanav_u-1366	divasasya yathā eva rātribhiḥ saṃdhānam ca tayor na vidyate //	divasasya yathā eva rātribhiḥ saṃdhānam ca tayoḥ na vidyate 
SA_K10_udanav_u-1367	anupaśyati cen na paśyati tv atha cet paśyati na anupaśyati /	anupaśyati ced na paśyati tu atha ced paśyati na anupaśyati 
SA_K10_udanav_u-1368	paśyann ayam na anupaśyati tv anupaśyaṃs tu sadā na paśyati //	paśyan ayam na anupaśyati tu anupaśyan tu sadā na paśyati 
SA_K10_udanav_u-1369	paśyan nu kim na anupaśyate kim apaśyan na anupaśyate sadā /	paśyan nu kim na anupaśyate kim apaśyan na anupaśyate sadā 
SA_K10_udanav_u-1370	kasmin sati ha anupaśyanā kasmin na sati na anupaśyanā //	kasmin sati ha anupaśyanā kasmin na sati na anupaśyanā 
SA_K10_udanav_u-1371	duhkham yad ayam na paśyati tad apaśyann ātmā iti paśyati /	duhkham yat ayam na paśyati tat apaśyān ātmā iti paśyati 
SA_K10_udanav_u-1372	duhkham tu yathā tathā prapaśyann ayam ātmā iti sadā anupaśyati //	duhkham tu yathā tathā prapaśyan ayam ātmā iti sadā anupaśyati 
SA_K10_udanav_u-1373	yena āvṛtaḥ pṛthag janaḥ saṃskārān duhkham na paśyati /	yena āvṛtaḥ pṛthag janaḥ saṃskārān duhkham na paśyati 
SA_K10_udanav_u-1374	tasmin sati ha anupaśyanā vigate asmin vigata anupaśyanā //	tasmin sati ha anupaśyanā vigate asmin vigata anupaśyanā 
SA_K10_udanav_u-1375	28 pāpavarga	pāpavarga 
SA_K10_udanav_u-1376	sarva pāpasya akaraṇam kuśalasya upasampadaḥ /	sarva pāpasya akaraṇam kuśalasya upasampadaḥ 
SA_K10_udanav_u-1377	sva citta paryavadanam etad buddhasya śāsanam //	sva citta paryavadanam etad buddhasya śāsanam 
SA_K10_udanav_u-1378	dadataḥ puṇyam pravardhate vairam na kriyate ca samyamāt /	dadataḥ puṇyam pravardhate vairam na kriyate ca samyamāt 
SA_K10_udanav_u-1379	kuśalī prajahāti pāpakam rāga doṣa moha kṣayāt tu nirvṛtiḥ //	kuśalī prajahāti pāpakam rāga doṣa moha kṣayāt tu nirvṛtiḥ 
SA_K10_udanav_u-1380	sārdham carann ekakaḥ sadā miśro hy anya janena vedakaḥ /	sārdham caran ekakaḥ sadā miśraḥ hi janena vedakaḥ 
SA_K10_udanav_u-1381	kuśalī prajahāti pāpakam krauñcaḥ kṣīrapako yathā udakam //	kuśalī prajahāti pāpakam krauñcaḥ kṣīrapakaḥ yathā udakam 
SA_K10_udanav_u-1382	dṛṣṭvā hy ādīnavam loke jñātvā dharma niraupadhim /	dṛṣṭvā hi ādīnavam loke jñātvā dharma niraupadhim 
SA_K10_udanav_u-1383	āryo na ramate pāpe pāpo na ramate śubhe //	āryaḥ na ramate pāpe pāpaḥ na ramate śubhe 
SA_K10_udanav_u-1384	praviveka rasam jñātvā rasam ca upaśamasya vai /	praviveka rasam jñātvā rasam ca upaśamasya vai 
SA_K10_udanav_u-1385	nirjvaro bhavati niṣpāpo dharma prīti rasam piban //	nirjvaraḥ bhavati niṣpāpaḥ dharma prīti rasam piban 
SA_K10_udanav_u-1386	anavasruta cittasya tv anunahana cetasaḥ /	cittasya tu cetasaḥ 
SA_K10_udanav_u-1387	puṇya pāpa prahīṇasya na asti durgatito bhayam //	puṇya pāpa prahīṇasya na asti durgatitaḥ bhayam 
SA_K10_udanav_u-1388	niṣeddhāram pravaktāram yaj jāned vadya darśinam /	niṣeddhāram pravaktāram yat jānet vadya darśinam 
SA_K10_udanav_u-1389	nigṛhya vādinam dhīram tādṛśam satatam bhajet /	nigṛhya vādinam dhīram tādṛśam satatam bhajet 
SA_K10_udanav_u-1390	tādṛśam bhajamānasya śreyo bhavati na pāpakam //	tādṛśam bhajamānasya śreyaḥ bhavati na pāpakam 
SA_K10_udanav_u-1391	upaśānto hy uparato manda bhāṣī hy anuddhataḥ /	upaśāntaḥ hi uparataḥ manda bhāṣī hi anuddhataḥ 
SA_K10_udanav_u-1392	dhunāti pāpakān dharamān druma pattram yathā anilaḥ //	dhunāti pāpakān dharamān druma pattram yathā anilaḥ 
SA_K10_udanav_u-1393	yo hy apraduṣṭasya narasya duṣyate śuddhasya nityam vigata aṅgaṇasya /	yaḥ hi apraduṣṭasya narasya duṣyate śuddhasya nityam vigata aṅgaṇasya 
SA_K10_udanav_u-1394	tam eva bālam pratiyāti pāpam kṣiptam rajaḥ prativātam yathaiva //	tam eva bālam pratiyāti pāpam kṣiptam rajaḥ prativātam yathā eva 
SA_K10_udanav_u-1395	yad yat karoti puruṣas tat tat paśyati ha ātmanaḥ /	yat yat karoti puruṣaḥ tat tat paśyati ha ātmanaḥ 
SA_K10_udanav_u-1396	kalyāṇa kārī kalyāṇam pāpa kārī ca pāpakam //	kalyāṇa kārī kalyāṇam pāpa kārī ca pāpakam 
SA_K10_udanav_u-1397	ātmanā hi kṛte pāpe tv ātmanā kliśyate sadā /	ātmanā hi kṛte pāpe tu ātmanā kliśyate sadā 
SA_K10_udanav_u-1398	ātmanā tv akṛte pāpe hy ātmanā eva viśudhyate //	ātmanā tu a kṛte pāpe hi ātmanā eva viśudhyate 
SA_K10_udanav_u-1399	aśuddha buddhim pratyātmam na anyo hy anyam viśodhayet /	aśuddha buddhim pratyātmam na anyaḥ hi anyam viśodhayet 
SA_K10_udanav_u-1400	abhimathnāti tam pāpam vajram aśma maṇim yathā //	abhimathnāti tam pāpam vajram aśma maṇim yathā 
SA_K10_udanav_u-1401	cakṣuṣmān viṣamānī iva vidyamāne parākramet /	cakṣuṣmān viṣamānī iva vidyamāne parākramet 
SA_K10_udanav_u-1402	paṇḍito jīva loke asmin pāpāni parivarjayet //	paṇḍitaḥ jīva loke asmin pāpāni parivarjayet 
SA_K10_udanav_u-1403	vaṇig vā sabhayam mārgam alpa śāstro mahā dhano /	vaṇij vā sabhayam mārgam alpa śāstraḥ mahā dhanaḥ 
SA_K10_udanav_u-1404	viṣam jīvita kāmo vā pāpāni parivarjayet //	viṣam jīvita kāmaḥ vā pāpāni parivarjayet 
SA_K10_udanav_u-1405	paṇau ca asya vraṇo na syād dhārayet pāṇinā viṣam /	paṇau ca asya vraṇaḥ na syāt dhārayet pāṇinā viṣam 
SA_K10_udanav_u-1406	na avraṇe krāmati viṣam na asti pāpam akurvataḥ //	na avraṇe krāmati viṣam na asti pāpam akurvataḥ 
SA_K10_udanav_u-1407	sukarāṇi hy asādhūni sva ātmano hy ahitāni ca /	sukarāṇi hi asādhūni sve ātmanaḥ hi ahitāni ca 
SA_K10_udanav_u-1408	yad vai hitam ca pathyam ca tad vai parama duṣkaram //	yat vai hitam ca pathyam ca tat vai parama duṣkaram 
SA_K10_udanav_u-1409	sukaram sādhunā sādhu sādhu pāpena duṣkaram /	sukaram sādhunā sādhu sādhu pāpena duṣkaram 
SA_K10_udanav_u-1410	pāpam pāpena sukaram pāpam āryeṇa duṣkaram //	pāpam pāpena sukaram pāpam āryeṇa duṣkaram 
SA_K10_udanav_u-1411	madhuvad manyate bālo yāvat pāpam na pacyate /	madhuvat manyate bālaḥ yāvat pāpam na pacyate 
SA_K10_udanav_u-1412	yadā tu pacyate pāpam atha duhkham nigacchati //	yadā tu pacyate pāpam atha duhkham nigacchati 
SA_K10_udanav_u-1413	pāpo api paśyate bhadram yāvat pāpam na pacyate /	pāpaḥ api paśyate bhadram yāvat pāpam na pacyate 
SA_K10_udanav_u-1414	yadā tu pacyate pāpam atha pāpāni paśyati //	yadā tu pacyate pāpam atha pāpāni paśyati 
SA_K10_udanav_u-1415	bhadro api paśyate pāpam yāvad bhadram na pacyate /	bhadraḥ api paśyate pāpam yāvat bhadram na pacyate 
SA_K10_udanav_u-1416	yadā tu pacyate bhadram atha bhadrāṇi paśyati //	yadā tu pacyate bhadram atha bhadrāṇi paśyati 
