segmentnr	original	analyzed
SA_T11_arhebt2u-4469	na caitadasti,	na ca etat asti 
SA_T11_arhebt2u-4470	tat kathamātmanastadutpattau nimittabhāvo 'bhyupagamyeta?	tat katham ātmanaḥ tad utpattau nimitta bhāvaḥ bhyupagamyeta 
SA_T11_arhebt2u-4471	atiprasaṅgāt / yadāha-	atiprasaṅgāt yat āha 
SA_T11_arhebt2u-4472	“yasmin sati bhāvatyeva yat tato 'nyasya kalpane /	yasmin sati bhāvati eva yat tatas nyasya kalpane 
SA_T11_arhebt2u-4473	taddhetutvena sarvatra hetunāmanavasthitiḥ //” iti /	tad hetu tvena sarvatra hetunām anavasthitiḥ iti 
SA_T11_arhebt2u-4474	āśrayatvamapi janakasyaiveti tadapyātmano na sambhavati /	āśraya tvam api janakasya evā iti tat api ātmanaḥ na sambhavati 
SA_T11_arhebt2u-4475	sthāpakatvādāśraya iti cet; na,	sthāpaka tvāt āśrayaḥ iti ced na 
SA_T11_arhebt2u-4476	kṣaṇikatve sthiterabhāvādupalabdherakṣaṇikatve 'pi svayamevāvināśādavasthānāt /	kṣaṇika tve sthiteḥ abhāvāt upalabdheḥ akṣaṇika tve pi svayam eva avināśāt avasthānāt 
SA_T11_arhebt2u-4477	tathāhi- upalabdheravināśa eva sthitirucyate na pātābhāvaḥ tasyā gurutvābhāvāt “saṃyogābhāvena gurutvāt patanam” iti ca pareṣāṃ kṛtāntaḥ /	tathā hi upalabdheḥ avināśaḥ eva sthitiḥ ucyate na pāta abhāvaḥ tasyāḥ guru tva abhāvāt saṃyoga abhāvena guru tvāt patanam iti ca pareṣām kṛtāntaḥ 
SA_T11_arhebt2u-4478	samavāyādāśraya iti cet;	samavāyāt āśrayaḥ iti ced 
SA_T11_arhebt2u-4479	nanu so 'pi ādhāryādhārabhūtānāmeveṣyate /	nanu saḥ pi ādhārya ādhāra bhūtānām eva iṣyate 
SA_T11_arhebt2u-4480	na cāpatanadharmikāyā upalabdherādhāreṇa kiṃcit,	na ca a patana dharmikāyāḥ upalabdheḥ ādhāreṇa kiṃcid 
SA_T11_arhebt2u-4481	samavāyāccāśrayatve 'nyasyāpi tadbhāvaprasaṅgaḥ,	samavāyāt ca āśraya tve nyasya api tad bhāva prasaṅgaḥ 
SA_T11_arhebt2u-4482	tasya sarvātmasu samānatvāt,	tasya sarva ātmasu samāna tvāt 
SA_T11_arhebt2u-4483	ekatvenāsyopagamāt /	eka tvena asya upagamāt 
SA_T11_arhebt2u-4484	kramayaugapadyābhyāmarthakriyāvirodhācca nāsyātmanaḥ sattvam,	krama yaugapadyābhyām artha kriyā virodhāt ca na asya ātmanaḥ sattvam 
SA_T11_arhebt2u-4485	tato 'sya kuto janakatvam?	tatas sya kutas janaka tvam 
SA_T11_arhebt2u-4486	āśrayatvaṃ vā?	āśraya tvam vā 
SA_T11_arhebt2u-4487	ityalaṃ kṣuṇṇakṣodīkaraṇeneti /	iti alam kṣuṇṇa kṣodīkaraṇena iti 
SA_T11_arhebt2u-4488	evamupalabdhimādarśyānupalabdhimādarśayannāha- ” tasmādupalabdhijñānādanyā” vastvantaraviṣayā “upalabdhiḥ” jñānātmikā “anupalabdhiḥ” /	evam upalabdhim ādarśya anupalabdhim ādarśayan āha tasmāt upalabdhi jñānāt anyā vastu antara viṣayā upalabdhiḥ jñāna ātmikā anupalabdhiḥ 
SA_T11_arhebt2u-4489	kathaṃ punarupalabdhirevānupalabdhirucyate?	katham punar upalabdhiḥ eva anupalabdhiḥ ucyate 
SA_T11_arhebt2u-4490	ityāha- “vivakṣite“tyādi /	iti āha vivakṣita ityādi 
SA_T11_arhebt2u-4491	yathā bhakṣyābhakṣyaprakaraṇe vivakṣitād bhakṣyādanyatvād '	yathā bhakṣya abhakṣya prakaraṇe vivakṣitāt bhakṣyāt anya tvāt 
SA_T11_arhebt2u-4492	abhakṣyo grāmyakukkuṭaḥ';	abhakṣyaḥ grāmya kukkuṭaḥ 
SA_T11_arhebt2u-4493	bhakṣyo 'pi san tadanyasya- ucyate /	bhakṣyaḥ pi san tad anyasya ucyate 
SA_T11_arhebt2u-4494	yathā ca sparśanīyāsparśanīyādhikāre vivakṣitāt sparśanīyādanyatvād '	yathā ca sparśanīya asparśanīya adhikāre vivakṣitāt sparśanīyāt anya tvāt 
SA_T11_arhebt2u-4495	asparśanīyaścāṇḍālādiḥ'- tadanyasya sparśanīyo 'pi san- ucyate /	a sparśanīyaḥ cāṇḍāla ādiḥ tad anyasya sparśanīyaḥ san ucyate 
SA_T11_arhebt2u-4496	(Hbṭ 171) tadvadupaladbhirevānupalabdhirmantavyā /	tadvat eva anupalabdhiḥ mantavyā 
SA_T11_arhebt2u-4497	nañaḥ pratiṣedhaviṣayatvāt kathaṃ bhāvaviṣayatā?	nañaḥ pratiṣedha viṣaya tvāt katham bhāva viṣaya tā 
SA_T11_arhebt2u-4498	iti cet, āha- “paryudāsavṛttyeti” /	iti ced āha paryudāsa vṛttyā iti 
SA_T11_arhebt2u-4499	paryudāsena pratiṣedhyasyārthasya rvajanena yā viśiṣṭe 'rthe vṛttistayā ,	paryudāsena pratiṣedhyasya arthasya rva janena yā viśiṣṭe rthe vṛttiḥ tayā 
SA_T11_arhebt2u-4500	nañaḥ āgṛhītapratiṣedhasya bhāvaviṣayatā /	nañaḥ āgṛhīta pratiṣedhasya bhāva viṣaya tā 
SA_T11_arhebt2u-4501	yatra vidheḥ prādhānyaṃ pratiṣedho 'rthagṛhītaḥ vidhibhāksvapadena nocyate ekavākyatā ca tatra paryudāsavṛttitā /	yatra vidheḥ prādhānyam pratiṣedhaḥ rtha gṛhītaḥ vidhi bhāj sva padena nā ucyate eka vākya tā ca tatra paryudāsa vṛtti tā 
SA_T11_arhebt2u-4502	vidheśca prādhānyaṃ '	vidheḥ ca prādhānyam 
SA_T11_arhebt2u-4503	vivakṣitopalabdheranyopalabdhirbhavati';	vivakṣita upalabdheḥ anya upalabdhiḥ bhavati 
SA_T11_arhebt2u-4504	ityevaṃ vākyenānyopalabdhervidhānāt anyopalabdhisāmarthyādeva vivakṣitopalabdheḥ pratiṣedhaḥ pratīyate /	iti evam vākyena anya upalabdheḥ vidhānāt anya upalabdhi sāmarthyāt eva vivakṣita upalabdheḥ pratiṣedhaḥ pratīyate 
SA_T11_arhebt2u-4505	vivakṣitopalabdheranivartane tadapekṣayānyasyā vidhānāyogāt svapadena nañā vidhibhāṅ nocyate /	vivakṣita upalabdheḥ anivartane tad apekṣayā anyasyāḥ vidhāna ayogāt sva padena nañā vidhi bhāj nā ucyate 
SA_T11_arhebt2u-4506	kiṃ tarhi? /	kim tarhi 
SA_T11_arhebt2u-4507	anyaśabdena paryudāsāśrayeṇānyaśabdasyaiva vākye prayogāt anyā upalabdhiranupalabdhiriti /	anya śabdena paryudāsa āśrayeṇa anya śabdasya eva vākye prayogāt anyā upalabdhiḥ anupalabdhiḥ iti 
SA_T11_arhebt2u-4508	nañaśca subantena sāmarthyaṃ na tiṅantena ityekavākyatvaṃ '	nañaḥ ca sup antena sāmarthyam na tiṅ antena iti eka vākya tvam 
SA_T11_arhebt2u-4509	na upalabdhiranupalabdhiḥ'; iti /	na upalabdhiḥ anupalabdhiḥ iti 
SA_T11_arhebt2u-4510	prasajyapratiṣedhaḥ punaretadviparīto mantavyaḥ /	prasajya pratiṣedhaḥ punar etad viparītaḥ mantavyaḥ 
SA_T11_arhebt2u-4511	tatra hi pratiṣedhasya prādhānyaṃ vidhirarthād gamyate vākyabhedaḥ svapadena nañā pratiṣedhabhāk sambadhyate /	tatra hi pratiṣedhasya prādhānyam vidhiḥ arthāt gamyate vākya bhedaḥ sva padena nañā pratiṣedha bhāj sambadhyate 
SA_T11_arhebt2u-4512	tadevaṃ jñātṛdharmalakṣaṇāmanupalabdhiṃ vyākhyāya jñeyadharmalakṣaṇāṃ pratipādayannāha- “upalabhyamānadharmatve” ityādi /	tat evam jñātṛ dharma lakṣaṇām anupalabdhim vyākhyāya jñeya dharma lakṣaṇām pratipādayan āha upalabhyamāna dharma tve ityādi 
SA_T11_arhebt2u-4513	yadā karmasthakriyāpekṣayopalabhyamānasya vastuno dharma upalabdhirvivakṣyate tadā viṣayasvabhāva upalabdhirmantavyā /	yadā karma stha kriyā apekṣayā upalabhyamānasya vastunaḥ dharmaḥ upalabdhiḥ vivakṣyate tadā viṣaya svabhāvaḥ upalabdhiḥ mantavyā 
SA_T11_arhebt2u-4514	kīdṛśo viṣayasvabhāvaḥ?	kīdṛśaḥ viṣaya svabhāvaḥ 
SA_T11_arhebt2u-4515	ityāha- “svaviṣaye“tyādi /	iti āha sva viṣaya ityādi 
SA_T11_arhebt2u-4516	pratiṣedhyasya ghaṭāderyadātmaviṣayaṃ vijñānaṃ tajjanane yā yogyata tallakṣaṇo viṣayasvabhāva upalabdhiśabdenocyate /	pratiṣedhyasya ghaṭa ādeḥ yat ātma viṣayam vijñānam tad janane yā yogyata tad lakṣaṇaḥ viṣaya svabhāvaḥ upalabdhi śabdena ucyate 
SA_T11_arhebt2u-4517	yadi viṣayasvabhāva upalabdhiḥ,	yadi viṣaya svabhāvaḥ upalabdhiḥ 
SA_T11_arhebt2u-4518	kathaṃ yogyatālakṣaṇaḥ? /	katham yogyatā lakṣaṇaḥ 
SA_T11_arhebt2u-4519	tathā hi yogyatā dharmaḥ,	tathā hi yogyatā dharmaḥ 
SA_T11_arhebt2u-4520	dharmadharmiṇośca bheda eva ityata āha- “yogyatāyāḥ” ityādi /	dharma dharmiṇoḥ ca bhedaḥ eva iti atas āha yogyatāyāḥ ityādi 
SA_T11_arhebt2u-4521	yogyatā hi paramārthato bhāvarūpaiva na vasturūpāda bhidyate,	yogyatā hi paramārthataḥ bhāva rūpā eva na vastu rūpāt bhidyate 
SA_T11_arhebt2u-4522	anyathā bhāvo yogya eva na syāt /	anyathā bhāvaḥ yogyaḥ eva na syāt 
SA_T11_arhebt2u-4523	yogyatāsyeti ca sambandhābhāvato na syāt /	yogyatā asya iti ca sambandha abhāvataḥ na syāt 
SA_T11_arhebt2u-4524	sambandhakalpanāyāmanavasthetyuktaprāyam /	sambandha kalpanāyām anavasthā iti ukta prāyam 
SA_T11_arhebt2u-4525	tadevamupalabherviṣayadharmatāṃ pratipādyānupalabdherapi pratipādayannāha- “tasmādanyaḥ” ityādi /	tat evam upalabheḥ viṣaya dharma tām pratipādya anupalabdheḥ api pratipādayan āha tasmāt anyaḥ ityādi 
SA_T11_arhebt2u-4526	“tasmāt” pratiṣedhyād ghaṭādeḥ (Hbṭ 172)	tasmāt pratiṣedhyāt ghaṭa ādeḥ 
SA_T11_arhebt2u-4527	svaviṣayajñānajananayogyād yo 'nya upalambhajananayogya eva na tadviparītaḥ svabhāvo ghaṭaviviktapradeśarūpaḥ sa eva cātrānupalabdhiśabdenocyate	sva viṣaya jñāna janana yogyāt yaḥ nyaḥ upalambha janana yogyaḥ eva na tad viparītaḥ svabhāvaḥ ghaṭa vivikta pradeśa rūpaḥ saḥ eva ca atra anupalabdhi śabdena ucyate 
SA_T11_arhebt2u-4528	prāktanameva nyāyamatrādiśannāha- “pūrvavaditi /	prāktanam eva nyāyam atra ādiśan āha pūrvavat iti 
SA_T11_arhebt2u-4529	” vivakṣitopalabdheranyatvādabhakṣyāsparśanīyavat paryudāsavṛtyeti /	vivakṣita upalabdheḥ anya tvāt abhakṣya asparśanīya vat paryudāsa vṛtyā iti 
SA_T11_arhebt2u-4530	kathaṃ punarayaṃ naña anyārthavṛttiḥ sāmānyaśabdaḥ san ghaṭaviviktapradeśasya tajjñānasyaiva vā ghaṭaviviktasyānupalabdhitvaṃ paryudāsavṛttyā	katham punar ayam nañaḥ anya artha vṛttiḥ sāmānya śabdaḥ san ghaṭa vivikta pradeśasya tad jñānasya eva vā ghaṭa viviktasya anupalabdhi tvam paryudāsa vṛttyā 
SA_T11_arhebt2u-4531	na punaraviśeṣeṇa sarveṣāmevānyaśabdavācyānām?	na punar aviśeṣeṇa sarveṣām eva anya śabda vācyānām 
SA_T11_arhebt2u-4532	ityata āha- “yatra yasmin” ityādi /	iti atas āha yatra yasmin ityādi 
SA_T11_arhebt2u-4533	“yatra” deśe kāle 'vasthāyāṃ vāvyavadhānādilakṣaṇāyām,	yatra deśe kāle vasthāyām vā avyavadhāna ādi lakṣaṇāyām 
SA_T11_arhebt2u-4534	“yasmin” pradeśarūpādau “upalabhyamāne niyamena” avaśyaṃtayā “yasyānyasya” padārthasya	yasmin pradeśa rūpa ādau upalabhyamāne niyamena avaśyaṃtayā yasya anyasya padārthasya 
SA_T11_arhebt2u-4535	ghaṭarūpāderupalabdhirbhavati “sa” ghaṭarūpādiḥ padārthaḥ “tatsaṃsṛṣṭaḥ” tena pradeśarūpādinā saṃsṛṣṭaḥ /	ghaṭa rūpa ādeḥ upalabdhiḥ bhavati sa ghaṭa rūpa ādiḥ padārthaḥ tad saṃsṛṣṭaḥ tena pradeśa rūpa ādinā saṃsṛṣṭaḥ 
SA_T11_arhebt2u-4536	kathamekasminnupalabhyamāne parasyāpi niyamopalabdhiḥ?	katham ekasmin upalabhyamāne parasya api niyama upalabdhiḥ 
SA_T11_arhebt2u-4537	iti cet, yogyatāyā aviśeṣāt /	iti ced yogyatāyāḥ aviśeṣāt 
SA_T11_arhebt2u-4538	pradeśaghaṭayorhi svaviṣayavijñānajanane yogyatā tulyā /	pradeśa ghaṭayoḥ hi sva viṣaya vijñāna janane yogyatā tulyā 
SA_T11_arhebt2u-4539	yadā hi pradeśarūpaṃ vyavadhānaviprakarṣādirahitaṃ vijñāne svākāraṃ samarpayati tadā ghaṭarūpamapi tatra tathāvidhaṃ svākāraṃ samarpayatyeva	yadā hi pradeśa rūpam vyavadhāna viprakarṣa ādi rahitam vijñāne sva ākāram samarpayati tadā ghaṭa rūpam api tatra tathāvidham sva ākāram samarpayati eva 
SA_T11_arhebt2u-4540	yadi nāma yogyatā tasya tena tulyā svasvabhāvavyavasthitestu kathaṃ tatsaṃsṛṣṭatā?	yadi nāma yogyatā tasya tena tulyā sva svabhāva vyavasthiteḥ tu katham tad saṃsṛṣṭa tā 
SA_T11_arhebt2u-4541	ityata āha- “ekajñānasaṃsargādi“ti /	iti atas āha eka jñāna saṃsargāt iti 
SA_T11_arhebt2u-4542	ekatra hi jñāne dvāvapi tau svākāradvāreṇa saṃsṛṣṭau na sākṣāt,	ekatra hi jñāne dvau api tau sva ākāra dvāreṇa saṃsṛṣṭau na sākṣāt 
SA_T11_arhebt2u-4543	tadvijñānaṃ padārthadvayākāramājāyamānaṃ tayorātmani saṃsargaṃ darśayati /	tat vijñānam padārtha dvaya ākāram ājāyamānam tayoḥ ātmani saṃsargam darśayati 
SA_T11_arhebt2u-4544	kimiti punastat jñānaṃ padārthadvayākāramavaśyaṃ bhavati yatastayorjñānadvārakaḥ saṃsargaḥ?	kim iti punar tat jñānam padārtha dvaya ākāram avaśyam bhavati yatas tayoḥ jñāna dvārakaḥ saṃsargaḥ 
SA_T11_arhebt2u-4545	ityata āha- “tayoḥ satoḥ” ityādi /	iti atas āha tayoḥ satoḥ ityādi 
SA_T11_arhebt2u-4546	yāvetau tulyayogyatārūpau tau yadi santau bhavatastadā naivaikākāraniyatā pratipattirbhavati /	yau etau tulya yogyatā rūpau tau yadi santau bhavataḥ tadā nā eva eka ākāra niyatā pratipattiḥ bhavati 
SA_T11_arhebt2u-4547	kasmāt? asambhavāt /	kasmāt asambhavāt 
SA_T11_arhebt2u-4548	na hyeṣa sambhavo 'sti- yattulyayogyatārūpayoreka eva pratibhāseta nāpara iti /	na hi eṣa sambhavaḥ sti yat tulya yogyatā rūpayoḥ ekaḥ eva pratibhāseta na aparaḥ iti 
SA_T11_arhebt2u-4549	tathāhi- aviśiṣṭatvād yogyatāyāḥ kastatra svākāraṃ na samarpayet? /	tathā hi aviśiṣṭa tvāt yogyatāyāḥ kaḥ tatra sva ākāram na samarpayet 
SA_T11_arhebt2u-4550	anubhavasiddhaṃ ca yugapadanekapratibhāsanam /	anubhava siddham ca yugapad aneka pratibhāsanam 
SA_T11_arhebt2u-4551	na cānubhavaviruddhamācakṣāṇā viduṣāmavadheyavacaso bhavanti /	na ca anubhava viruddham ācakṣāṇāḥ viduṣām avadheya vacasaḥ bhavanti 
SA_T11_arhebt2u-4552	ladhuvṛttitvād yaugapadyābhimāna iti cet; na,	ladhu vṛtti tvāt yaugapadya abhimānaḥ iti ced na 
SA_T11_arhebt2u-4553	bādhakapratyayaviraheṇa (Hbṭ 173)	bādhaka pratyaya viraheṇa hbṭ 
SA_T11_arhebt2u-4554	bhrāntikalpanānupapatteḥ,	bhrānti kalpanā anupapatteḥ 
SA_T11_arhebt2u-4555	sarvatra tathābhāvāprasaṅgāt /	sarvatra tathābhāva aprasaṅgāt 
SA_T11_arhebt2u-4556	karaṇadharma evāyaṃ yadekasminneva karmaṇi kriyāṃ niṣpādayatinānekatra,	karaṇa dharmaḥ eva ayam yat ekasmin eva karmaṇi kriyām niṣpādayati na an ekatra 
SA_T11_arhebt2u-4557	karaṇaṃ cendriyaṃ tato nānekapratipattiheturiti cet,	karaṇam ca indriyam tatas na aneka pratipatti hetuḥ iti ced 
SA_T11_arhebt2u-4558	kathaṃ pradīpādiranekatra bahūnāṃ pratipattijanakaḥ? /	katham pradīpa ādiḥ anekatra bahūnām pratipatti janakaḥ 
SA_T11_arhebt2u-4559	kartṛbhedādadoṣa iti cet;	kartṛ bhedāt adoṣaḥ iti ced 
SA_T11_arhebt2u-4560	kartrekatvāt tarhi kriyaikatra karmaṇīti kathaṃ '	kartṛ ekatvāt tarhi kriyā ekatra karmaṇi iti katham 
SA_T11_arhebt2u-4561	karaṇadharmaḥ';	karaṇa dharmaḥ 
SA_T11_arhebt2u-4562	ityādi vaco na plavate? /	ityādi vacaḥ na plavate 
SA_T11_arhebt2u-4563	na ca pratikṣaṇaviśarāruṣu bhāveṣu paramārthataḥ kartṛkaraṇādibhāvo yuktaḥ kriyā vā kācit /	na ca prati kṣaṇa viśarāruṣu bhāveṣu paramārthataḥ kartṛ karaṇa ādi bhāvaḥ yuktaḥ kriyā vā kācid 
SA_T11_arhebt2u-4564	na ca sarvakārakānvayavyatirekānuvidhāyini kārye kasyacidatiśayo 'sti yenāyaṃ kartā kā(ka)	na ca sarva kāraka anvaya vyatireka anuvidhāyini kārye kasyacid atiśayaḥ sti yena ayam kartā kāka 
SA_T11_arhebt2u-4565	raṇaṃ cedamityādi parikalpyeta /	raṇam ca idam ityādi parikalpyeta 
SA_T11_arhebt2u-4566	tasmādaviśiṣṭayogyatayoḥ kuta ekarūpaniyatāyāḥ pratipatteḥ sambhavaḥ?	tasmāt aviśiṣṭa yogyatayoḥ kutas eka rūpa niyatāyāḥ pratipatteḥ sambhavaḥ 
SA_T11_arhebt2u-4567	iti siddha ekajñānasaṃsargaḥ /	iti siddhaḥ eka jñāna saṃsargaḥ 
SA_T11_arhebt2u-4568	tulyayogyatārūpatvasya caitadeva liṅgam /	tulya yogya tā rūpa tvasya ca etat eva liṅgam 
SA_T11_arhebt2u-4569	na hyasati tulyayogyatārūpatve yugapadekendriyajanitajñānapratibhāsitā rūparasavat sambhavatīti /	na hi asati tulya yogyatā rūpa tve yugapad eka indriya janita jñāna pratibhāsi tā rūpa rasa vat sambhavati iti 
SA_T11_arhebt2u-4570	tatra yeṣāṃ saugatānāmidaṃ darśanaṃ '	tatra yeṣām saugatānām idam darśanam 
SA_T11_arhebt2u-4571	ekāyatanasaṅgṛhīte 'nekatrāpyekamevendriyajñānamājāyate';	eka āyatana saṅgṛhīte na ikatra api ekam eva indriya jñānam ājāyate 
SA_T11_arhebt2u-4572	iti teṣāṃ mukhya evaikajñānasaṃsargaḥ /	iti teṣām mukhyaḥ eva eka jñāna saṃsargaḥ 
SA_T11_arhebt2u-4573	ye tu 'tatrāpi pratyarthaṃ bhinnānyevaikendriyanimittānyekakālāni tadviṣayāṇāṃ yugapatsannihitānāṃ svajñāneṣu sāmarthyāviśeṣāt,	ye tu tatra api pratyartham bhinnāni eva eka indriya nimittāni eka kālāni tad viṣayāṇām yugapad sannihitānām sva jñāneṣu sāmarthya aviśeṣāt 
SA_T11_arhebt2u-4574	ata evaikatayā loke 'dhyavasīyamānāni jñānānyupajāyante';	atas eva eka tayā loke dhī avasīyamānāni jñānāni upajāyante 
SA_T11_arhebt2u-4575	iti varṇayanti teṣāmekendriyajatvenaikāyatanaviṣayatvena caikakāleṣvekatvavyapadeśo loke tathādhyavasāyādaupacārikaḥ /	iti varṇayanti teṣām eka indriya ja tvena eka āyatana viṣaya tvena ca eka kāleṣu eka tva vyapadeśaḥ loke tathā adhyavasāyāt aupacārikaḥ 
SA_T11_arhebt2u-4576	yadi nāmaikajñānasaṃsargāt tatsaṃsṛṣṭastathāpi sāmānyena sarvamanyamayaṃ nañ kinna pratipadayati?	yadi nāma eka jñāna saṃsargāt tad saṃsṛṣṭaḥ tathā api sāmānyena sarvam anya mayam kim na pratipadayati 
SA_T11_arhebt2u-4577	iti, ata āha- “tasmāt” ityādi /	iti atas āha tasmāt ityādi 
SA_T11_arhebt2u-4578	yasmādaviśiṣṭatvādyogyatāyā yathoktena prakāreṇaikatra jñāne dvayorapi saṃsargaḥ	yasmāt aviśiṣṭa tvāt yogyatāyāḥ yathā uktena prakāreṇa ekatra jñāne dvayoḥ api saṃsargaḥ 
SA_T11_arhebt2u-4579	tasmādaviśiṣṭaṃ yogyatārūpaṃ yayoḥ tata evaikajñānasaṃsargiṇau tau tasmāt tayorevaṃrūpayoḥ	tasmāt aviśiṣṭam yogyatā rūpam yayoḥ tatas eva eka jñāna saṃsargiṇau tau tasmāt tayoḥ evaṃrūpayoḥ 
SA_T11_arhebt2u-4580	“parasparāpekṣameva” na sarvānyapadārthāpekṣam “anyatvamiha” anupalabdhyadhikāre “abhipretam” /	paraspara apekṣam eva na sarva anya padārtha apekṣam anya tvam iha anupalabdhi adhikāre abhipretam 
SA_T11_arhebt2u-4581	loke tu yadyapyaśeṣapadārthāntarāpekṣamanyatvaṃ nañā kvaciducyate vyāptinyāyasamāśrayāt,	loke tu yadi api aśeṣa padārtha antara apekṣam anyatvam nañā kvacid ucyate vyāpti nyāya samāśrayāt 
SA_T11_arhebt2u-4582	tathāpi tadiha na gṛhyate, (Hbṭ 174)	tathā api tat iha na gṛhyate hbṭ 
SA_T11_arhebt2u-4583	“pratyāsatterāśrayaṇāt” ekajñānasaṃsargalakṣaṇā prattyāsattirāśrīyate nānyā,	pratyāsatteḥ āśrayaṇāt eka jñāna saṃsarga lakṣaṇā prattyāsattiḥ āśrīyate na anyā 
SA_T11_arhebt2u-4584	pramāṇacintādhikārāt anyathānupalabdhiranaikāntikyeva syāt /	pramāṇa cintā adhikārāt anyathā anupalabdhiḥ anaikāntikī eva syāt 
SA_T11_arhebt2u-4585	tasmāt tattvacintakaistathāvidhamanyatvamāśrayaṇīyam yadanupalabdheravyabhicāranibandhanam /	tasmāt tattva cintakaiḥ tathāvidham anya tvam āśrayaṇīyam yat anupalabdheḥ avyabhicāra nibandhanam 
SA_T11_arhebt2u-4586	tacca yathoktamevetyabhiprāyaḥ /	tat ca yathā uktam eva iti abhiprāyaḥ 
SA_T11_arhebt2u-4587	tadevamekajñānasaṃsargāpekṣayānyatvaṃ pratipādyānupalabdhiṃ darśayannāha- “sa kevalaḥ” ityādi /	tat evam eka jñāna saṃsarga apekṣayā anyatvam pratipādya anupalabdhim darśayan āha sa kevalaḥ ityādi 
SA_T11_arhebt2u-4588	sa eva yadā kevalaḥ pradeśo yathoktaghaṭāpekṣaya tasmādanya ucyate tadā ghaṭaviviktapradeśajñānaṃ vānupalabdhiḥ,	saḥ eva yadā kevalaḥ pradeśaḥ yathā ukta ghaṭa apekṣayā tasmāt anyaḥ ucyate tadā ghaṭa vivikta pradeśa jñānam vā anupalabdhiḥ 
SA_T11_arhebt2u-4589	na tu yathesvaraseno manyate upalabdhyabhāvamātramanupalabdhiriti,	na tu yathā isvarasenaḥ manyate upalabdhi abhāva mātram anupalabdhiḥ iti 
SA_T11_arhebt2u-4590	vakṣyamāṇadoṣāt;	vakṣyamāṇa doṣāt 
SA_T11_arhebt2u-4591	ghaṭaviviktapradeśasvabhāvo vā,	ghaṭa vivikta pradeśa svabhāvaḥ vā 
SA_T11_arhebt2u-4592	na tu tadviviktajñānameva yathāha kumārilaḥ “vijñānaṃ vānyavastuni” iti /	na tu tad vivikta jñānam eva yathā āha kumārilaḥ vijñānam vā anya vastuni iti 
SA_T11_arhebt2u-4593	yathā hyanyavastuviṣayaṃ jñanamanubhūyamānaṃ pratiyogismaraṇāpekṣaṃ tadabhāvavyavahāranibandhanaṃ tathā tadviviktaḥ pradeśo 'pi /	yathā hi anya vastu viṣayam jñanam anubhūyamānam pratiyogi smaraṇa apekṣam tad abhāva vyavahāra nibandhanam tathā tad viviktaḥ pradeśaḥ pi 
SA_T11_arhebt2u-4594	tathāhi- kasyacit pratipattuḥ '	tathā hi kasyacid pratipattuḥ 
