segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-2951	sāmayācārikān dharmasetūnamuṃ śrāvayet tān yathā pālayet sādhakaḥ || 13-75 || 13-	sāmayācārikān dharma setūn amum śrāvayet tān yathā pālayet sādhakaḥ   
SA_MBI_saanapaddhati-I-HK-2952	itthamācāryato mantradīkṣāmasau saptajanmāṃhasāṃ śodhanīmiṣṭadām |	ittham ācāryataḥ mantra dīkṣām asau sapta janma aṃhasām śodhanīm iṣṭa dām 
SA_MBI_saanapaddhati-I-HK-2953	japyahomārcanāmantrasiddhipradāṃ prāpya sadyaḥ sudhīḥ syāt kṛtārthaściram || 13-76 ||	japya homa arcana mantra siddhi pradām prāpya sadyas sudhīḥ syāt kṛtārthaḥ ciram 
SA_MBI_saanapaddhati-I-HK-2954	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre mantradīkṣāpaṭalastrayodaśaḥ ||	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre mantra dīkṣā paṭalaḥ trayodaśaḥ 
SA_MBI_saanapaddhati-I-HK-2955	atha caturdaśaḥ paṭalaḥ |	atha caturdaśaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-2956	athāgneyāstu kathyante kalpāḥ saṅkalpitārthadāḥ |	atha āgneyāḥ tu kathyante kalpāḥ saṅkalpita artha dāḥ 
SA_MBI_saanapaddhati-I-HK-2957	vaidikaḥ prathamaḥ kalpaḥ śaivo vaiṣṇava eva ca || 14-1 ||	vaidikaḥ prathamaḥ kalpaḥ śaivaḥ vaiṣṇavaḥ eva ca 
SA_MBI_saanapaddhati-I-HK-2958	kāmyaśceti caturdhāgneḥ kalpāḥ syustantracoditāḥ |	kāmyaḥ ca iti caturdhā agneḥ kalpāḥ syuḥ tantra coditāḥ 
SA_MBI_saanapaddhati-I-HK-2959	nityaṃ naimittikaṃ kāmyaṃ sādhyaṃ yat karma vaidikaiḥ || 14-2 ||	nityam naimittikam kāmyam sādhyam yat karma vaidikaiḥ 
SA_MBI_saanapaddhati-I-HK-2960	dvijaistu vaidikairmantraistat sidhyed vaidikāgninā |	dvijaiḥ tu vaidikaiḥ mantraiḥ tat sidhyet vaidika agninā 
SA_MBI_saanapaddhati-I-HK-2961	śaivāgamoditaṃ karmaṃ śaivairmantrairathāpi yat || 14-3 ||	śaiva āgama uditam karmam śaivaiḥ mantraiḥ atha api yat 
SA_MBI_saanapaddhati-I-HK-2962	kṛtaṃ pāśupatādyaiśca śaivo'gnistat  prasādhayet |	kṛtam pāśupata ādyaiḥ ca śaiva ugniḥ tat prasādhayet 
SA_MBI_saanapaddhati-I-HK-2963	vaiṣṇavaṃ karma tanmantraiḥ sādhayed vaiṣṇavāgninā || 14-4 ||	vaiṣṇavam karma tad mantraiḥ sādhayet vaiṣṇava agninā 
SA_MBI_saanapaddhati-I-HK-2964	puruṣārthacatuṣkaṃ yat kāmyakarmāṇi yāni ṣaṭ |	puruṣa artha catuṣkam yat kāmya karmāṇi yāni ṣaḍ 
SA_MBI_saanapaddhati-I-HK-2965	tāni saṃsādhayedagnirmantrairvaidikatāntrikaiḥ || 14-5 ||	tāni saṃsādhayet agniḥ mantraiḥ vaidika tāntrikaiḥ 
SA_MBI_saanapaddhati-I-HK-2966	dvātriṃśadbhedabhinno'gnirdvātriṃśatkarmabheditaḥ |	dvātriṃśat bheda bhinna ugniḥ dvātriṃśat karma bheditaḥ 
SA_MBI_saanapaddhati-I-HK-2967	itthamātharvaṇavidāṃ khyātamaṅgirasāṃ matam || 14-6 ||	ittham ātharvaṇa vidām khyātam aṅgirasām matam 
SA_MBI_saanapaddhati-I-HK-2968	laukikaḥ pāvako'gniḥ syānmarutto garbhadhāraṇe |	laukikaḥ pāvakaḥ agniḥ syāt maruttaḥ garbhadhāraṇe 
SA_MBI_saanapaddhati-I-HK-2969	pavamānaḥ puṃsavane sīmante maṅgalāhvayaḥ || 14-7 ||	          
SA_MBI_saanapaddhati-I-HK-2970	tuṅge tu śobhano nāma prabalo jātakarmaṇi |	tuṅge tu śobhanaḥ nāma prabalaḥ jātakarmaṇi 
SA_MBI_saanapaddhati-I-HK-2971	pārthivo nāmakaraṇe bhadro niṣkramaṇe mataḥ || 14-8 ||	pārthivaḥ nāmakaraṇe bhadraḥ niṣkramaṇe mataḥ  /
SA_MBI_saanapaddhati-I-HK-2972	śucirannāśane proktaḥ sabhyaścaule samīritaḥ |	śuciḥ anna aśane proktaḥ sabhyaḥ caule samīritaḥ 
SA_MBI_saanapaddhati-I-HK-2973	jātavedā hyupanaye saṃbhavaḥ syād vratatraye || 14-9 ||	jātavedāḥ hi upanaye saṃbhavaḥ syāt vrata traye 
SA_MBI_saanapaddhati-I-HK-2974	godāne nāmataḥ sūryaḥ saumyo vratasamarpaṇe |	godāne nāmataḥ sūryaḥ saumyaḥ vrata samarpaṇe 
SA_MBI_saanapaddhati-I-HK-2975	āvasathyo vivāhe syādanvāhārye maheśvaraḥ || 14-10 ||	āvasathyaḥ vivāhe syāt anvāhārye maheśvaraḥ  
SA_MBI_saanapaddhati-I-HK-2976	viṣṇurāhavanīye tu brahmā syād gārhapatyake |	viṣṇuḥ āhavanīye tu brahmā syāt gārhapatyake 
SA_MBI_saanapaddhati-I-HK-2977	prāyaścitte vītihotraḥ pūrṇāhutyāṃ mṛḍāhvayaḥ || 14-11 ||	prāyaścitte vītihotraḥ pūrṇāhutyām mṛḍāhvayaḥ  /
SA_MBI_saanapaddhati-I-HK-2978	kravyādaḥ śavadāhe tu samudre vaḍavāmukhaḥ |	kravyādaḥ śava dāhe tu samudre vaḍavāmukhaḥ 
SA_MBI_saanapaddhati-I-HK-2979	vardhano vanadāhe tu kṣaye saṃvartako mataḥ || 14-12 ||	vardhanaḥ vana dāhe tu kṣaye saṃvartakaḥ mataḥ 
SA_MBI_saanapaddhati-I-HK-2980	varadaḥ śāntike proktaḥ pauṣṭike balavardhanaḥ |	vara daḥ śāntike proktaḥ pauṣṭike bala vardhanaḥ 
SA_MBI_saanapaddhati-I-HK-2981	utsādoccāṭayordhūmraḥ kṛṣṇo vidveṣaṇe mataḥ || 14-13 ||	utsāda uccāṭayoḥ dhūmraḥ kṛṣṇaḥ vidveṣaṇe mataḥ   
SA_MBI_saanapaddhati-I-HK-2982	vaśye tu kāmado nāma māraṇe śoṣaṇāhvayaḥ |	vaśye tu kāmadaḥ nāma māraṇe śoṣaṇa āhvayaḥ 
SA_MBI_saanapaddhati-I-HK-2983	piṅgalaḥ stambhane nāmnā jaṭhare jāṭharo mataḥ || 14-14 ||	piṅgalaḥ stambhane nāmnā jaṭhare jāṭharaḥ mataḥ  /
SA_MBI_saanapaddhati-I-HK-2984	dvātriṃśadagnibhedādhikāraḥ	dvātriṃśat agni bheda adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-2985	śucau deśe tu kuṇḍe vā sthaṇḍile vā yathodite |	śucau deśe tu kuṇḍe vā sthaṇḍile vā yathā udite 
SA_MBI_saanapaddhati-I-HK-2986	gomayālepite hemarūpyatāmramayādinā || 14-15 ||	gomaya ālepite hema rūpya tāmra maya ādinā 
SA_MBI_saanapaddhati-I-HK-2987	śakalenoddhṛtāṃ bhūmiṃ prokṣayitvātha vālukāḥ |	śakalena uddhṛtām bhūmim prokṣayitvā atha vālukāḥ 
SA_MBI_saanapaddhati-I-HK-2988	prākṣipyāratnimātraṃ tu caturaśraṃ vidhāya tu || 14-16 ||	prākṣipya aratni mātram tu catur aśram vidhāya tu 
SA_MBI_saanapaddhati-I-HK-2989	ullikhet triratho rekhāḥ prācīnāstrirudaṅmukhāḥ |	ullikhet tris atha rekhāḥ prācīnāḥ tris udak mukhāḥ 
SA_MBI_saanapaddhati-I-HK-2990	na śarkarātṛṇaḥ kāṣṭhairna loṣṭena nakhena vā || 14-17 ||	na śarkarā tṛṇaḥ kāṣṭhaiḥ na loṣṭena nakhena vā  /
SA_MBI_saanapaddhati-I-HK-2991	nāṅgāreṇāpi vā tūṣṇīṃ tatra brahmādhidaivatam |	na aṅgāreṇa api vā tūṣṇīm tatra brahma adhidaivatam 
SA_MBI_saanapaddhati-I-HK-2992	brahmajajñānamantreṇa prācīnaṃ madhyato likhet || 14-18 ||	brahma ja jñāna mantreṇa prācīnam madhyatas likhet  /
SA_MBI_saanapaddhati-I-HK-2993	nākesuparṇāt prācīnaṃ dakṣiṇe tūttare punaḥ |	nākesuparṇāt prācīnam dakṣiṇe tu uttare punar 
SA_MBI_saanapaddhati-I-HK-2994	āpyāyasveti pūrvāgraṃ yo rudretyudagāyatam || 14-19 ||	āpyāyasva iti pūrva agram yaḥ rudra iti udak āyatam  /
SA_MBI_saanapaddhati-I-HK-2995	idaṃ viṣṇustathā paścādindraṃ vo viśvataspari |	idam viṣṇuḥ tathā paścāt indram vaḥ viśvataspari 
SA_MBI_saanapaddhati-I-HK-2996	iti prācyāmudīcīnabhavokṣya śakalaṃ tyajet || 14-20 ||	iti prācyām udīcīna bhava ukṣya śakalam tyajet 
SA_MBI_saanapaddhati-I-HK-2997	spṛṣṭvāmbhaḥ pātragaṃ vahniṃ  vyāhṛtībhirnirūpya tu |	spṛṣṭvā ambhaḥ pātra gam vahnim vyāhṛtībhiḥ nirūpya tu 
SA_MBI_saanapaddhati-I-HK-2998	madhye praṇavataḥ kṣiptvā samācchādya sadindhanaiḥ || 14-21 ||	madhye praṇavataḥ kṣiptvā samācchādya sat indhanaiḥ 
SA_MBI_saanapaddhati-I-HK-2999	jvālayitvā tu tāreṇa sadarbhāracitāñjaliḥ |	jvālayitvā tu tāreṇa sa darbha āracita añjaliḥ 
SA_MBI_saanapaddhati-I-HK-3000	juṣṭo damūnā ityādi paṭhan parisamūhya tu || 14-22 ||	juṣṭaḥ damūnāḥ ityādi paṭhan parisamūhya tu 
SA_MBI_saanapaddhati-I-HK-3001	pariṣicyāmbhasā darbhaiḥ paristīrya yathoditaiḥ |	pariṣicya ambhasā darbhaiḥ paristīrya yathā uditaiḥ 
SA_MBI_saanapaddhati-I-HK-3002	devasya tveti vai prācyāṃ vyāhṛtībhistu dakṣiṇe || 14-23 ||	devasya tvā iti vai prācyām vyāhṛtībhiḥ tu dakṣiṇe 
SA_MBI_saanapaddhati-I-HK-3003	udvayaṃ tamasaḥ paścādagna āyāhi cottare |	ud vayam tamasaḥ paścāt agne āyāhi ca uttare 
SA_MBI_saanapaddhati-I-HK-3004	dakṣiṇānuttarān kuryāduttarānadharānapi || 14-24 ||	dakṣiṇān uttarān kuryāt uttarān adharān api 
SA_MBI_saanapaddhati-I-HK-3005	uttareṇāgnimāstīrya darbhān pātrāṇi sādayet |	uttareṇa agnim āstīrya darbhān pātrāṇi sādayet 
SA_MBI_saanapaddhati-I-HK-3006	dvandvaśastvājyapātraṃ ca sruvaṃ ca prokṣaṇīḥ srucam || 14-25 ||	dvandvaśas tu ājya pātram ca sruvam ca prokṣaṇīḥ srucam 
SA_MBI_saanapaddhati-I-HK-3007	praṇītāpātramidhmaṃ ca carusthālīṃ ca mekṣaṇam  |	praṇītā pātram idhmam ca carusthālīm ca mekṣaṇam 
SA_MBI_saanapaddhati-I-HK-3008	barhiṣaḥ saha kūrcairapyanyaddhomopayogi yat || 14-26 ||	barhiṣaḥ saha kūrcaiḥ api anyat homa upayogi yat 
SA_MBI_saanapaddhati-I-HK-3009	brīhinirvāpapakṣe tu musalolūkhale tathā |	brīhi nirvāpa pakṣe tu musala ulūkhale tathā 
SA_MBI_saanapaddhati-I-HK-3010	śūrpaṃ kṛṣṇājinaṃ cāpi syāt sarvaṃ tadadhomukham || 14-27 ||	śūrpam kṛṣṇājinam ca api syāt sarvam tat adhomukham 
SA_MBI_saanapaddhati-I-HK-3011	tiryak pavitraṃ prokṣaṇyāmādāyāpūrya cāmbhasā |	tiryak pavitram prokṣaṇyām ādāya āpūrya ca ambhasā 
SA_MBI_saanapaddhati-I-HK-3012	aṅguṣṭhānāmikābhyāṃ tat pāṇibhyāṃ parigṛhya tu || 14-28 ||	aṅguṣṭha anāmikābhyām tat pāṇibhyām parigṛhya tu 
SA_MBI_saanapaddhati-I-HK-3013	vicchidya tiḥ samutpūya pātrāṇyadbhiravokṣya tu |	vicchidya samutpūya pātrāṇi adbhiḥ avokṣya tu 
SA_MBI_saanapaddhati-I-HK-3014	uttānayitvā triḥ prokṣya visrasyedhmādikaṃ punaḥ || 14-29 ||	uttānayitvā tris prokṣya visrasya idhma ādikam punar 
SA_MBI_saanapaddhati-I-HK-3015	prādeśasaṃmitairdarbhairavicchinnāgrakairapi |	prādeśa saṃmitaiḥ darbhaiḥ avicchinna agrakaiḥ api 
SA_MBI_saanapaddhati-I-HK-3016	brahmāsanaṃ dakṣiṇataḥ praṇītāsanamuttare || 14-30 ||	brahmāsanam dakṣiṇatas praṇītā āsanam uttare 
SA_MBI_saanapaddhati-I-HK-3017	ājyasthālyāsanaṃ paścāt saṅkalpya brāhmaṇaṃ śucim |	ājya sthālī āsanam paścāt saṅkalpya brāhmaṇam śucim 
SA_MBI_saanapaddhati-I-HK-3018	brahmārthamupaveśyāsmin kūrcaṃ vā brāhmaṇo na cet || 14-31 ||	brahma artham upaveśya asmin kūrcam vā brāhmaṇaḥ na ced 
SA_MBI_saanapaddhati-I-HK-3019	tāravyāhṛtibhirbrahmannādināvāhya cārcayet |	tāra vyāhṛtibhiḥ brahman ādinā āvāhya ca arcayet 
SA_MBI_saanapaddhati-I-HK-3020	prokṣaṇīvat praṇītārthaṃ pātramāpūrya cāmbhasā || 14-32 ||	prokṣaṇī vat praṇītā artham pātram āpūrya ca ambhasā 
SA_MBI_saanapaddhati-I-HK-3021	darbhasthaṃ darbhasañchannamuddhatya ghrāṇasammitam |	darbha stham darbha sañchannam uddhatya ghrāṇa sammitam 
SA_MBI_saanapaddhati-I-HK-3022	brahmaṇā samanujñātaḥ sthāpayet tattadāsane || 14-33 ||	brahmaṇā samanujñātaḥ sthāpayet tad tad āsane  /
SA_MBI_saanapaddhati-I-HK-3023	varuṇo'sītyathārādhya vrīhīn vā taṇḍulānapi |	varuṇā asi iti atha ārādhya vrīhīn vā taṇḍulān api 
SA_MBI_saanapaddhati-I-HK-3024	srucā sthālyāthavā tṛṣṇīmantardhāyātha yājyayā || 14-34 ||	srucā sthālyā athavā tṛṣṇīm antardhāya atha yājyayā 
SA_MBI_saanapaddhati-I-HK-3025	amuṣyā iti nirdiśya devatāyai tu nirvapet |	amuṣyāḥ iti nirdiśya devatāyai tu nirvapet 
SA_MBI_saanapaddhati-I-HK-3026	brīhīścedavahantyeṣa prokṣya triḥ kṣālayecca tān || 14-35 ||	brīhīḥ ced avahanti eṣa prokṣya tris kṣālayet ca tān 
SA_MBI_saanapaddhati-I-HK-3027	pātreṣu pātayet paścādasminnagnau caruṃ punaḥ |	pātreṣu pātayet paścāt asmin agnau carum punar 
SA_MBI_saanapaddhati-I-HK-3028	śrapayitvā yathoddiṣṭamabhidhāryāvatārya tu || 14-36 ||	śrapayitvā yathoddiṣṭam abhidhārya avatārya tu 
SA_MBI_saanapaddhati-I-HK-3029	uttareṇāgnimāsādya sthālyāmājyaṃ vinikṣipet |	uttareṇa agnim āsādya sthālyām ājyam vinikṣipet 
SA_MBI_saanapaddhati-I-HK-3030	nirūhyottarato'ṅgārānadhiśrityājyamāsane || 14-37 ||	nirūhya uttaratas ṅgārān adhiśritya ājyam āsane 
SA_MBI_saanapaddhati-I-HK-3031	darbhābhyāṃ tadabhidyotya caruṃ cāmbhaḥ spṛśet punaḥ |	darbhābhyām tat abhidyotya carum ca ambhaḥ spṛśet punar 
SA_MBI_saanapaddhati-I-HK-3032	trirabhidyotya cājye'tha darbhāgre tu vinikṣipet || 14-38 ||	tris abhidyotya darbha agre tu vinikṣipet 
SA_MBI_saanapaddhati-I-HK-3033	saha paryagnikṛtvāgnau darbhāṅgārān vinikṣipet |	saha paryagnikṛtvā agnau darbha aṅgārān vinikṣipet 
SA_MBI_saanapaddhati-I-HK-3034	madhyagranthipavitreṇa trirutpūyājyabindubhiḥ || 14-39 ||	madhya granthi pavitreṇa tris utpūya ājya bindubhiḥ 
SA_MBI_saanapaddhati-I-HK-3035	agnau prahṛtya prakṣālya visrasya kṣālitaṃ kṣipet |	agnau prahṛtya prakṣālya visrasya kṣālitam kṣipet 
SA_MBI_saanapaddhati-I-HK-3036	agnāvatha caturdarbhān sruksruvau cocchritānanau || 14-40 ||	agnau atha catur darbhān sruc sruvau ca ucchrita ānanau 
SA_MBI_saanapaddhati-I-HK-3037	gṛhītvāgnau viniṣṭapya tristaiḥ saṃmārjayet punaḥ |	gṛhītvā agnau viniṣṭapya tris taiḥ saṃmārjayet punar 
SA_MBI_saanapaddhati-I-HK-3038	āveṣṭya cāṅgulīstaistu pṛthak sruksruvayoḥ punaḥ || 14-41 ||	āveṣṭya ca aṅgulīḥ taiḥ tu pṛthak sruc sruvayoḥ punar 
SA_MBI_saanapaddhati-I-HK-3039	agraṃ darbhāgrato madhyaṃ madhyato mūlamāditaḥ |	agram darbha agratas madhyam madhyatas mūlam āditas 
SA_MBI_saanapaddhati-I-HK-3040	parimṛjyānale darbhān kṣipet prakṣālya tau punaḥ || 14-42 ||	parimṛjya anale darbhān kṣipet prakṣālya tau punar 
SA_MBI_saanapaddhati-I-HK-3041	darbhāsane dakṣiṇato nidhāyādhomukhau yajet |	darbha āsane dakṣiṇatas nidhāya adhomukhau yajet 
SA_MBI_saanapaddhati-I-HK-3042	ādhāya paridhiṃ sthūlaṃ paścime'tha kṛśaṃ punaḥ || 14-43 ||	ādhāya paridhim sthūlam kṛśam punar 
SA_MBI_saanapaddhati-I-HK-3043	dīrghe dakṣiṇato nyasya hrasvaṃ sūkṣmaṃ tathottare |	dīrghe dakṣiṇatas nyasya hrasvam sūkṣmam tathā uttare 
SA_MBI_saanapaddhati-I-HK-3044	tathordhvasamidhau nyasya dakṣiṇottarapūrvayoḥ || 14-44 ||	tathā ūrdhva samidhau nyasya dakṣiṇa uttara pūrvayoḥ 
SA_MBI_saanapaddhati-I-HK-3045	rakṣasāmapahatyai syāditi sañcintya vai dvijaḥ |	rakṣasām apahatyai syāt iti sañcintya vai dvijaḥ 
SA_MBI_saanapaddhati-I-HK-3046	aditetyādinā yāmye prācīnaṃ pariṣicya tu || 14-45 ||	aditi ityādinā yāmye prācīnam pariṣicya tu 
SA_MBI_saanapaddhati-I-HK-3047	paścime'numate'pyevamudīcīnamathottare |	paścimenu mate pi evam udīcīnam atha uttare 
SA_MBI_saanapaddhati-I-HK-3048	sarasvatetyādinātha samantād devapūrvakam || 14-46 ||	sarasvatā ityādinā atha samantāt deva pūrvakam 
SA_MBI_saanapaddhati-I-HK-3049	savitaḥ prasavetyuktvā pariṣicya vicakṣaṇaḥ |	savitar prasava iti uktvā pariṣicya vicakṣaṇaḥ 
SA_MBI_saanapaddhati-I-HK-3050	dhyāyedathānalaṃ devaṃ śaktisvastikapāṇinam || 14-47 ||	dhyāyet atha analam devam śakti svastika pāṇinam 
SA_MBI_saanapaddhati-I-HK-3051	triṇetraṃ kuṅkamābhāsaṃ divyābharaṇavāsasam |	trinetram kuṅkama ābhāsam divya ābharaṇa vāsasam 
SA_MBI_saanapaddhati-I-HK-3052	prasannavadanaṃ cārujaṭāmakuṭadhāriṇam || 14-48 ||	prasanna vadanam cāru jaṭā makuṭa dhāriṇam 
SA_MBI_saanapaddhati-I-HK-3053	hemamālāparikṣiptaṃ varadābhayasaṃyutam |	hema mālā parikṣiptam vara da abhaya saṃyutam 
SA_MBI_saanapaddhati-I-HK-3054	kālī karālī ca manojavā caiva sulohitā || 14-49 ||	kālī karālī ca manojavā ca eva sulohitā 
SA_MBI_saanapaddhati-I-HK-3055	sudhūmrāviṣphuliṅginyau jihvā viśvarucistataḥ |	sudhūmrā viṣphuliṅginyau jihvā viśvaruciḥ tatas 
SA_MBI_saanapaddhati-I-HK-3056	diksaptakasthitā hyetāḥ kramāt pūrvāditaḥ punaḥ || 14-50 ||	diś saptaka sthitāḥ hi etāḥ kramāt pūrva āditas punar 
SA_MBI_saanapaddhati-I-HK-3057	aiśānyāṃ vasudhārākhyā hyupajihvā havirbhujaḥ |	aiśānyām vasudhāra ākhyāḥ hi upajihvāḥ havirbhujaḥ 
SA_MBI_saanapaddhati-I-HK-3058	kālyāṃ śudrasya kṛtyāni karālyāmābhicārakam || 14-51 ||	kālyām śudrasya kṛtyāni karālyām ābhicārakam 
SA_MBI_saanapaddhati-I-HK-3059	bhūtagrahādirogāṇāṃ śāntiṃ kuryānmanojavā |	bhūta graha ādi rogāṇām śāntim kuryāt manojavā 
SA_MBI_saanapaddhati-I-HK-3060	sulohitāyāmapi ca śāntiṃ kuryād vicakṣaṇaḥ || 14-52 ||	sulohitāyām api ca śāntim kuryāt vicakṣaṇaḥ 
SA_MBI_saanapaddhati-I-HK-3061	ambhovṛṣṭyādi dhūmrāyāṃ dveṣoccāṭe sphuliṅginī |	ambhaḥ vṛṣṭi ādi dhūmrāyām dveṣa uccāṭe sphuliṅginī 
SA_MBI_saanapaddhati-I-HK-3062	sarvārthasādhanī devī jihvā viśvarucirmatā || 14-53 ||	sarva artha sādhanī devī jihvā viśva ruciḥ matā 
SA_MBI_saanapaddhati-I-HK-3063	juhotu vasudhārāyāṃ śrīkāmaḥ pauṣṭikāya vā |	juhotu vasudhārāyām śrī kāmaḥ pauṣṭikāya vā 
SA_MBI_saanapaddhati-I-HK-3064	evaṃ tu sapta jihvāḥ syurvasudhārā tathāṣṭamī || 14-54 ||	evam tu sapta jihvāḥ syuḥ vasudhārā tathā aṣṭamī  
SA_MBI_saanapaddhati-I-HK-3065	jihvābhedamavijñāya homaḥ syānniṣphalo yataḥ |	jihvā bhedam a vijñāya homaḥ syāt niṣphalaḥ yatas 
SA_MBI_saanapaddhati-I-HK-3066	jñātvā havirbhujo jihvāḥ syāt phalāptirhutādiha || 14-55 ||	jñātvā havirbhujaḥ jihvāḥ syāt phala āptiḥ hutāt iha 
SA_MBI_saanapaddhati-I-HK-3067	tataḥ sidtvā ghṛteneṣmaṃ svāhet juhuyāt samam |	tatas sidtvā ghṛtena iṣmam svāhā id juhuyāt samam 
SA_MBI_saanapaddhati-I-HK-3068	sruveṇājyamupādāya paridhyoḥ sandhimuttaram || 14-56 ||	sruveṇa ājyam upādāya paridhyoḥ sandhim uttaram  /
SA_MBI_saanapaddhati-I-HK-3069	spṛṣṭvā cāpātayed vahnāvṛjudhārāṃ prajāpateḥ |	spṛṣṭvā ca āpātayet vahnau ṛju dhārām prajāpateḥ 
SA_MBI_saanapaddhati-I-HK-3070	tathā dakṣiṇasandhiṃ tu spṛṣṭvendrāyeti mantrataḥ || 14-57 ||	tathā dakṣiṇa sandhim tu spṛṣṭvā indrāya iti mantrataḥ 
SA_MBI_saanapaddhati-I-HK-3071	athājyabhāgau juhuyād yāmyodakpūrvabhāgayoḥ |	atha ājya bhāgau juhuyāt yāmya udak pūrva bhāgayoḥ 
SA_MBI_saanapaddhati-I-HK-3072	agnaye caiva somāya syātāmasyākṣiṇī tu te || 14-58 ||	agnaye ca eva somāya syātām asya akṣiṇī tu te 
SA_MBI_saanapaddhati-I-HK-3073	yathopadeśaṃ tu samaṃ pūrveṇāgnermukhe tataḥ |	yathopadeśam tu samam pūrveṇa agneḥ mukhe tatas 
SA_MBI_saanapaddhati-I-HK-3074	yukto vahāndinājyena catasrastvādinā tathā || 14-59 ||	yuktaḥ vahān dinā ājyena catasraḥ tu ādinā tathā 
SA_MBI_saanapaddhati-I-HK-3075	āno bhadrād virūpākṣād virūpākṣādinā punaḥ |	ānaḥ bhadrāt virūpākṣāt virūpākṣa ādinā punar 
SA_MBI_saanapaddhati-I-HK-3076	yātiraścīnipūrveṇa saṃrādhanyādinā punaḥ || 14-60 ||	yā tiraścīni pūrveṇa saṃrādhanī ādinā punar 
SA_MBI_saanapaddhati-I-HK-3077	prasādhanyā vyāhṛtibhirhutvetyagnimukhaṃ bhavet |	prasādhanyā vyāhṛtibhiḥ hutvā iti agni mukham bhavet 
SA_MBI_saanapaddhati-I-HK-3078	caruṃ tamabhighāryātha pūrvārdhāccāparārdhataḥ || 14-61 ||	carum tam abhighārya atha pūrva ardhāt ca apara ardhataḥ  
SA_MBI_saanapaddhati-I-HK-3079	avadānadvayaṃ kṛtvā tvabhidhārya srucaṃ nyaset |	avadāna dvayam kṛtvā tu abhidhārya srucam nyaset 
SA_MBI_saanapaddhati-I-HK-3080	athābhidhārya juhuyād yathāmnāyaṃ pṛthak pṛthak || 14-62 ||	atha abhidhārya juhuyāt yathāmnāyam pṛthak pṛthak 
SA_MBI_saanapaddhati-I-HK-3081	athāgnaye sviṣṭakṛtetyuttarārdhāt sakṛccaroḥ |	atha agnaye sviṣṭakṛtā iti uttara ardhāt sakṛt caroḥ 
SA_MBI_saanapaddhati-I-HK-3082	avadānaṃ juhotyagnāvabhidhārya srucaiva tu || 14-63 ||	avadānam juhoti agnau abhidhārya srucā eva tu 
SA_MBI_saanapaddhati-I-HK-3083	pūrvottarārdhe taddhutvā havirutkṣipya mekṣaṇam |	pūrva uttara ardhe tat hutvā haviḥ utkṣipya mekṣaṇam 
SA_MBI_saanapaddhati-I-HK-3084	saṃsrāveṇābhihutvātha darvyāmānīya tajjalam || 14-64 ||	saṃsrāveṇa abhihutvā atha darvyām ānīya tat jalam 
SA_MBI_saanapaddhati-I-HK-3085	antaḥparidhi sādhyāṃstānāmnātāṃstu pitṝn srucā |	antaḥparidhi sādhyān tān āmnātān tu pitṝn srucā 
SA_MBI_saanapaddhati-I-HK-3086	ninīyāntaḥparidhi vai nirṇijyāgnau pratāpya tu || 14-65 ||	ninīya antaḥparidhi vai nirṇijya agnau pratāpya tu 
SA_MBI_saanapaddhati-I-HK-3087	pūrayitvādbhirenāṃ tu bahiḥparidhi secayet |	pūrayitvā adbhiḥ enām tu bahiḥparidhi secayet 
SA_MBI_saanapaddhati-I-HK-3088	prahṛtya samidhaṃ tāṃ ca yā pūrvaṃ pariśeṣitā || 14-66 ||	prahṛtya samidham tām ca yā pūrvam pariśeṣitā 
SA_MBI_saanapaddhati-I-HK-3089	tathaiva cedhmasaṃnāhaṃ praharedukṣitaṃ tataḥ |	tathā eva ca idhma saṃnāham praharet ukṣitam tatas 
SA_MBI_saanapaddhati-I-HK-3090	jayādiṃ juhuyāt paścāt cittaṃcāditrayodaśa || 14-67 ||	jaya ādim juhuyāt paścāt cittaṃca ādi trayodaśa 
SA_MBI_saanapaddhati-I-HK-3091	mantrāstato'gnirbhūtānāṃ mādayo'ṣṭādaśa kramāt |	mantrāḥ tatas agniḥ bhūtānām mādaya uṣṭādaśa kramāt 
SA_MBI_saanapaddhati-I-HK-3092	kvacit samāvatvantaṃ tu juhuyādaviśeṣite || 14-68 ||	kvacid tu juhuyāt aviśeṣite 
SA_MBI_saanapaddhati-I-HK-3093	viśeṣiteṣu kṛtyeṣu juhotyadhipatiḥ samāḥ |	viśeṣiteṣu kṛtyeṣu juhoti adhipatiḥ samāḥ 
