segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-8871	yathā vicitrasanniveśatālambanasundaratamasaṃpūrṇasvarasamudāyarūpān	yathā vicitra sanniveśa tā ālambana sundaratama saṃpūrṇa svara samudāya rūpān 
SA_MB_natyrasatrav2HK-8872	grāmadvayādribhāgakalpanayā jātyaṃśakānāṃ	grāma dvaya adri bhāga kalpanayā jāti aṃśakānām 
SA_MB_natyrasatrav2HK-8873	pūrṇāpūrṇādisvarabhedabhājāṃ prasavaḥ evaṃ nāṭakaprakaraṇābhyāṃ	pūrṇa apūrṇa ādi svara bheda bhājām prasavaḥ evam nāṭaka prakaraṇābhyām 
SA_MB_natyrasatrav2HK-8874	pūrṇavṛttivṛttyaṅgābhyāṃ vṛttinyūnānāṃ ca rūpakabhedānāṃ	pūrṇavṛtti vṛtti aṅgābhyām vṛtti nyūnānām ca rūpaka bhedānām 
SA_MB_natyrasatrav2HK-8875	parikalpanam | tata vṛttinyūnāni rūpakāṇyāha vīthītyādi | śeṣāṇi rūpānīti	parikalpanam 
SA_MB_natyrasatrav2HK-8876	vaktavye pratipadaṃ nāmagrahaṇaṃ jñāpayati | etadanuktānyapi rūpakāṇi	vaktavye pratipadam nāma grahaṇam jñāpayati etad anuktāni api rūpakāṇi 
SA_MB_natyrasatrav2HK-8877	saṃbhavanti ata eva rūpakaviśeṣagaṇanamābhyo vinissṛtamiti	saṃbhavanti atas eva rūpaka viśeṣa gaṇanam ābhyaḥ vinissṛtam iti 
SA_MB_natyrasatrav2HK-8878	lakṣaṇasyodāharaṇamātam | tena vṛttīnā viniyogavikalpasamuccayaiḥ	lakṣaṇasya udāharaṇam ātam tena viniyoga vikalpa samuccayaiḥ 
SA_MB_natyrasatrav2HK-8879	vṛttyaṅgānāṃ ca bahavo rūpakabhedā bhavanti | teṣāṃ paraṃ	vṛtti aṅgānām ca bahavaḥ rūpaka bhedāḥ bhavanti teṣām param 
SA_MB_natyrasatrav2HK-8880	kohalādibhirnāmamātraṃ praṇītam | lakṣaṇena tviha saṅgrahītā eva te | tata	kohala ādibhiḥ nāma mātram praṇītam lakṣaṇena tu iha saṅgrahītāḥ eva te tata 
SA_MB_natyrasatrav2HK-8881	nāṭakaprakaraṇe eva sarvavṛttipūrṇa iti niyamaḥ na tu viparyayaḥ |	nāṭaka prakaraṇe eva sarva vṛtti pūrṇaḥ iti niyamaḥ na tu viparyayaḥ 
SA_MB_natyrasatrav2HK-8882	mudrārākṣasasya kaiśikīhīnasya kṛtyārāvaṇasya ca nāṭakasya darśanāt	mudrārākṣasasya kaiśikīhīnasya kṛtyārāvaṇasya ca nāṭakasya darśanāt 
SA_MB_natyrasatrav2HK-8883	veṇīsaṃhāre ca sāttvatyāmbhaṭīmātraṃ dṛśyata iti kecit |	veṇīsaṃhāre ca sāttvatya āmbhaṭī mātram dṛśyate iti kecid 
SA_MB_natyrasatrav2HK-8884	anye tu tatrāpyavaśyaṃ vṛttyantarānupraveśo'sti | yadi parimitavṛttivyāpakatvāt	anye tu tatra api avaśyam vṛtti antara anupraveśaḥ usti yadi parimita vṛtti vyāpaka tvāt 
SA_MB_natyrasatrav2HK-8885	lakṣyate apūrṇavṛttitve'pi virūpakataiva syāt |	lakṣyate apūrṇa vṛtti tve pi virūpaka tā eva syāt 
SA_MB_natyrasatrav2HK-8886	sakalāṅgaprakriyāparipūrṇatvādeva nāṭakātprakaraṇaṃ ca pradhānam | tathā	sakala aṅga prakriyā paripūrṇa tvāt eva nāṭakāt prakaraṇam ca pradhānam tathā 
SA_MB_natyrasatrav2HK-8887	hi kaiścidvineyaḥ prasiddhimanurudhyamāno dṛṣṭa iti saprasiddhetivṛtte nāṭake	hi kaiścid vineyaḥ prasiddhim anurudhyamānaḥ dṛṣṭaḥ iti sa prasiddha iti vṛtte nāṭake 
SA_MB_natyrasatrav2HK-8888	vineyaḥ | kaścittu kimetadapūrvamiti prasiddhe vastuni rūpakāntarameva tu	vineyaḥ kaścid tu kim etat apūrvam iti prasiddhe vastuni rūpaka antaram eva tu 
SA_MB_natyrasatrav2HK-8889	tadābhāsaṃ tatsarva vineyo'bhinavavastuvṛttakautukaparatantra iti	tad ābhāsam tat sarva vineyaḥ abhinava vastu vṛtta kautuka paratantraḥ iti 
SA_MB_natyrasatrav2HK-8890	samutpādyavastunā prakaraṇena vinīyate | vinayaścāsya dharmāthakāmeṣu	samutpādya vastunā prakaraṇena vinīyate vinayaḥ ca asya dharma atha kāmeṣu 
SA_MB_natyrasatrav2HK-8891	sarvapuruṣārtheṣvapavarge'pi ca tathā bhavati yadi sakalaṃ tadupayogivyāpā-	sarva puruṣa artheṣu apavarge api ca tathā bhavati yadi sakalam tad upayogi vyāpā 
SA_MB_natyrasatrav2HK-8892	p. 411)	p 
SA_MB_natyrasatrav2HK-8893	kaiśikīvṛtīhīnāni rūpāṇyetāni kārayet |	kaiśikī vṛtī hīnāni rūpāṇi etāni kārayet 
SA_MB_natyrasatrav2HK-8894	ata ūrdhvaṃ pravakṣyāmi kāvyabandhavikalpanam || 9 ||	atas ūrdhvam pravakṣyāmi kāvya bandha vikalpanam 
SA_MB_natyrasatrav2HK-8895	prakhyātavastuviṣayaṃ prakhyātodāttanāyakaṃ caiva |	prakhyāta vastu viṣayam prakhyāta udātta nāyakam ca eva 
SA_MB_natyrasatrav2HK-8896	rāśrayaṇaṃ sarvavyāpārākṣiptaṃ pūrṇavṛttikatvamiti |	ra āśrayaṇam sarva vyāpāra ākṣiptam pūrṇa vṛttika tvam iti 
SA_MB_natyrasatrav2HK-8897	dvivṛttitrivṛttyādikaṃ na nāṭakaṃ bhavati | rūpāntarameva tu tadābhāsaṃ	dvi vṛtti tri vṛtti ādikam na nāṭakam bhavati rūpa antaram eva tu tad ābhāsam 
SA_MB_natyrasatrav2HK-8898	tatkaiśikīvihīnatva'pi yathā śṛṅgārayogastathā samavakāre tathā tallakṣaṇaṃ	tat kaiśikī vihīna tu api yathā śṛṅgāra yogaḥ tathā samavakāre tathā tad lakṣaṇam 
SA_MB_natyrasatrav2HK-8899	varṇayiṣyāmaḥ |	varṇayiṣyāmaḥ 
SA_MB_natyrasatrav2HK-8900	nanu pūrṇavṛttikatvāviśeṣe nāṭakaprakaraṇayoḥ ko bhedaḥ kaiśikīhīnatve	nanu pūrṇa vṛttika tva aviśeṣe nāṭaka prakaraṇayoḥ kaḥ bhedaḥ kaiśikī hīna tve 
SA_MB_natyrasatrav2HK-8901	cāviśiṣṭe vīthyādeḥ mithaḥ ko viśeṣa ityāśaṅkāṃ vārayan karma(ślo	ca a viśiṣṭe vīthi ādeḥ mithas kaḥ viśeṣaḥ iti āśaṅkām vārayan karma ślo 
SA_MB_natyrasatrav2HK-8902	1)śabdākṣiptaviśeṣalakṣaṇārtha darśayati ata ūrdhvamityādinā kāvyasya	śabda ākṣipta viśeṣa lakṣaṇa artha darśayati atas ūrdhvam ityādinā kāvyasya 
SA_MB_natyrasatrav2HK-8903	bandhanaṃ parasparāśrayasaṃbandhenaiva ekavākyatārakaraṇasaṃbandhaḥ sa	bandhanam paraspara āśraya saṃbandhena eva eka vākya tāra karaṇa saṃbandhaḥ sa 
SA_MB_natyrasatrav2HK-8904	vikalpyate yena tadviśeṣalakṣaṇaṃ vakṣyāmīti | nāṭakaṃ prakaraṇādapi	vikalpyate yena tad viśeṣa lakṣaṇam vakṣyāmi iti nāṭakam prakaraṇāt api 
SA_MB_natyrasatrav2HK-8905	pradhānaṃ prasiddhyupajīvinī hi kalpanāvastusaṃbhāvanā anubhavamūlatvāt	pradhānam prasiddhi upajīvinī hi kalpanā vastu saṃbhāvanā anubhava mūla tvāt 
SA_MB_natyrasatrav2HK-8906	tasyā utprekṣā api hi pramāṇāgateṣveva vastuṣu svātantryeṇa yojanāmātreṇa	tasyāḥ utprekṣā api hi pramāṇa āgateṣu eva vastuṣu svātantryeṇa yojanā mātreṇa 
SA_MB_natyrasatrav2HK-8907	vyāpriyante ṣaḍdanto hastī khe dhāvatīti |	vyāpriyante ṣaṣ dantaḥ hastī khe dhāvati iti 
SA_MB_natyrasatrav2HK-8908	tenetihāsādipramāṇavastusiddhapradarśakaṃ nāṭakaṃ tāvallakṣayitumāha	tena itihāsa ādi pramāṇa vastu siddha pradarśakam nāṭakam tāvat lakṣayitum āha 
SA_MB_natyrasatrav2HK-8909	prakhyātavastuviṣayamityādi | prakhyāte bhāratādau yadvastu tadviṣayo'sya	prakhyāta vastu viṣayam ityādi prakhyāte bhārata ādau yat vastu tad viṣayaḥ usya 
SA_MB_natyrasatrav2HK-8910	tatrāpi kiñcidaprasiddhaṃ bhavati tannirākaraṇāya prakhyātodātteti	tatra api kiñcid aprasiddham bhavati tad nirākaraṇāya prakhyāta udātta iti 
SA_MB_natyrasatrav2HK-8911	śrīśaṅkukaḥ | etattu prakhyātavastu viṣayo'syeti iyatā gatārthamityupādhyāyā	śrī śaṅkukaḥ etat tu prakhyāta vastu viṣayaḥ usya iti iyatā gatārtham iti upādhyāyā 
SA_MB_natyrasatrav2HK-8912	itthamāhuḥ iha trividhayā rpasiddhyā prasiddhatvaṃ bhavati amuka evaṃkārī	ittham āhuḥ iha trividhayā prasiddha tvam bhavati amukaḥ evaṃkārī 
SA_MB_natyrasatrav2HK-8913	amutradeśa iti | tatra prakarṣeṇa khyātaṃ vastu tathā viṣayo	amutra deśe iti tatra prakarṣeṇa khyātam vastu tathā 
SA_MB_natyrasatrav2HK-8914	mālavapāñcālādideśo yasmin cakravartino'pi hi vatsarājasya	mālava pāñcāla ādi deśaḥ yasmin cakravartinaḥ api hi vatsa rājasya 
SA_MB_natyrasatrav2HK-8915	kauśāmbīvyatirikte viṣaye kāryāntaropakṣepeṇa vinā yannirantaraṃ	kauśāmbī vyatirikte viṣaye kārya antara upakṣepeṇa vinā yat nirantaram 
SA_MB_natyrasatrav2HK-8916	nirvarṇanaṃ tadvairasyāya bhavati tatra prasiddhikhaṇḍanena pratītivighātāt kā	nirvarṇanam tad vairasyāya bhavati tatra prasiddhi khaṇḍanena pratīti vighātāt kā 
SA_MB_natyrasatrav2HK-8917	kathā rasacarvaṇāyāḥ | evaṃ tāvad dve prasiddhī ukteḥ prakhyātodāttetyanena	kathā rasa carvaṇāyāḥ evam tāvat dve prasiddhī ukteḥ prakhyātā udāttā iti anena 
SA_MB_natyrasatrav2HK-8918	tṛtīyā prasiddhiruktā | udātta iti vīrarasayogya uktaḥ | tena	tṛtīyā prasiddhiḥ uktā udāttaḥ iti vīra rasa yogyaḥ uktaḥ tena 
SA_MB_natyrasatrav2HK-8919	dhīralalitadhīrapraśāntadhīroddhatadhīrodāttāḥ catvā-	dhīra lalita dhīra praśānta dhīra uddhata dhīra udāttāḥ catvā 
SA_MB_natyrasatrav2HK-8920	p. 412)	p 
SA_MB_natyrasatrav2HK-8921	rājarṣivaṃśyacaritaṃ tathaiva divyāśrayopetam || 10 ||	rājarṣi vaṃśya caritam tathā eva divya āśraya upetam 
SA_MB_natyrasatrav2HK-8922	nānā vibhūtibhiryutamṛddhivilāsādibhirguṇaiścaiva |	nānā vibhūtibhiḥ yutam ṛddhi vilāsa ādibhiḥ guṇaiḥ ca eva 
SA_MB_natyrasatrav2HK-8923	aṅkapraveśakāḍhyaṃ bhavati hi tannāṭakaṃ nāma || 11 ||	aṅkapraveśaka āḍhyam bhavati hi tat nāṭakam nāma 
SA_MB_natyrasatrav2HK-8924	ro'pi gṛhyante | rājarṣivaśyetyanena prakhyātamapi yadvastu ṛṣitulyānāṃ	gṛhyante rājarṣi vaśyā iti anena prakhyātam api yat vastu ṛṣi tulyānām 
SA_MB_natyrasatrav2HK-8925	rājñāṃ vaṃśena sādhunocitaṃ tathā prakhyātatve'pi devacaritaṃ	rājñām vaṃśena sādhunā ucitam tathā prakhyāta tve pi deva caritam 
SA_MB_natyrasatrav2HK-8926	varaprabhāvādibahulatayopāyopadeśāyāyogyamiti naitadubhayaṃ	vara prabhāva ādi bahula tayā upāya upadeśāya ayogyam iti na etat ubhayam 
SA_MB_natyrasatrav2HK-8927	nibnadhanīyamitī phalataḥ pratiṣedho darśitaḥ | rājānaḥ ṛṣaya	nibnadhanīyam iti phalataḥ pratiṣedhaḥ darśitaḥ rājānaḥ ṛṣayaḥ 
SA_MB_natyrasatrav2HK-8928	ivetyupamitasamāsaḥ tadvaṃśe sādhu carita yasminniti bahuvrīhi | na ca sarvathā	iva iti upamita samāsaḥ tad vaṃśe sādhu yasmin iti bahuvrīhi na ca sarvathā 
SA_MB_natyrasatrav2HK-8929	devacaritaṃ tathā'varṇanīyam | kintu divyānāmāśrayatvena	deva caritam tathā varṇanīyam kintu divyānām āśraya tvena 
SA_MB_natyrasatrav2HK-8930	prakaṭīpatākānāyakādirūpeṇa upetamupagamo'ṅgīkaraṇaṃ yat | tathā dvi	prakaṭī patākā nāyaka ādi rūpeṇa upetam upagama uṅgīkaraṇam yat tathā dvi 
SA_MB_natyrasatrav2HK-8931	nāgānande bhagavatyāḥ pūrṇakaruṇānirbharāyāḥ sākṣātkaraṇe	nāgānande bhagavatyāḥ pūrṇa karuṇā nirbharāyāḥ sākṣātkaraṇe 
SA_MB_natyrasatrav2HK-8932	vyutpattirjāyate | nirantarabhaktibhāvitānāmevannāma devatāḥ prasīdanti	vyutpattiḥ jāyate nirantara bhakti bhāvitānām evannāma devatāḥ prasīdanti 
SA_MB_natyrasatrav2HK-8933	tasmādevatārādhanapurassaramupāyānuṣṭhānaṃ kāryamiti | yadi tu	tasmāt devatā ārādhana purassaram upāya anuṣṭhānam kāryam iti yadi tu 
SA_MB_natyrasatrav2HK-8934	mukhyatveneva devacaritaṃ varṇyate	mukhya tvena iva deva caritam varṇyate 
SA_MB_natyrasatrav2HK-8935	tattāvadvipralambhakaruṇādbhutabhayānakarasocita cennibadhyate	tat tāvat vipralambha karuṇa adbhuta bhayānaka rasa ucita ced nibadhyate 
SA_MB_natyrasatrav2HK-8936	tanmānuṣacaritameva saṃpadyate pratyuta devānāmadhiyādhānaṃ	tat mānuṣa caritam eva saṃpadyate pratyuta devānām adhiyā ādhānam 
SA_MB_natyrasatrav2HK-8937	prasiddhivighātakam | tatra cokto doṣaḥ vipralaṃbhādyabhāve tu kā tat vicitratā	prasiddhi vighātakam tatra ca uktaḥ doṣaḥ vipralaṃbha ādi abhāve tu kā tat vicitra tā 
SA_MB_natyrasatrav2HK-8938	rañjanāyā etatpramānatvāt | ata eva hṛdayasaṃvādo'pi devacarite durlabhaḥ	rañjanāyāḥ etad pramāna tvāt atas eva hṛdaya saṃvādaḥ api deva carite durlabhaḥ 
SA_MB_natyrasatrav2HK-8939	naca teṣāṃduḥkhamasti | yatpratīkāropāyaṃ vyutpādanaṃ syāt | nāyikā tu	na ca teṣām duḥkham asti yat pratīkāra upāyam vyutpādanam syāt nāyikā tu 
SA_MB_natyrasatrav2HK-8940	divyāpyavirodhinī yathorvaśīnāyakacaritenaiva tadvṛttasyākṣepāt | ḍimādau tu	divyā api avirodhinī yathā urvaśīnāyaka caritena eva tad vṛttasya ākṣepāt ḍima ādau tu 
SA_MB_natyrasatrav2HK-8941	divyānāṃ nāyakatve'bhiprāyamāvedayiṣyāma iti prasiddhitrayayuktamapi vastu	divyānām nāyaka tva ibhiprāyam āvedayiṣyāmaḥ iti prasiddhi traya yuktam api vastu 
SA_MB_natyrasatrav2HK-8942	na niṣphalaṃ vyutpattaye bhavatītyata āha nānāvibhūtibhiryutaṃ	na niṣphalam vyutpattaye bhavati iti atas āha nānā vibhūtibhiḥ yutam 
SA_MB_natyrasatrav2HK-8943	dharmārthakāmamokṣavibhavaiḥ phalabhūtairvicitrarūpairyuktam |	dharma artha kāma mokṣa vibhavaiḥ phala bhūtaiḥ vicitra rūpaiḥ yuktam 
SA_MB_natyrasatrav2HK-8944	tatrāpyarthakāmau sarvajanābhilaṣaṇīyāviti tadbāhulyaṃ darśanīyamiti	tatra api artha kāmau sarva jana abhilaṣaṇīyau iti tat bāhulyam darśanīyam iti 
SA_MB_natyrasatrav2HK-8945	kathayati ṛddhivilāsādibhiriti ṛddhirarthasya rājyādisamṛddhiḥ vilāsena kāmo	kathayati ṛddhi vilāsa ādibhiḥ iti ṛddhiḥ arthasya rājya ādi samṛddhiḥ vilāsena 
SA_MB_natyrasatrav2HK-8946	lakṣyate ādiśabdaḥ pradhānavācī tatpradhānābhiḥ phalasaṃpattibhiḥ	lakṣyate ādi śabdaḥ pradhāna vācī tad pradhānābhiḥ phala saṃpattibhiḥ 
SA_MB_natyrasatrav2HK-8947	yuktamityarthaḥ | tena rājñā sarvaṃ rājyaṃ brāhmaṇebhyo dattvā	yuktam iti arthaḥ tena rājñā sarvam rājyam brāhmaṇebhyaḥ dattvā 
SA_MB_natyrasatrav2HK-8948	vānaprasthaṃ gṛhītavyamityevaṃprāyaṃ phalaṃ nopanibandhanīyam |	vānaprastham gṛhītavyam iti evaṃprāyam phalam na upanibandhanīyam 
SA_MB_natyrasatrav2HK-8949	tatphalamapi dṛṣṭasusvārthī hi loko bāhulyeneti tatrāsya pratītirvirasībhavet |	tad phalam api dṛṣṭa su sva arthī hi lokaḥ bāhulyena iti tatra asya pratītiḥ virasībhavet 
SA_MB_natyrasatrav2HK-8950	guṇerityapradhānabhūtāni ceṣṭitāni heyāni pratināyakagatāni apāya-	guṇeḥ iti apradhāna bhūtāni ceṣṭitāni heyāni pratināyaka gatāni 
SA_MB_natyrasatrav2HK-8951	p. 413)	p 
SA_MB_natyrasatrav2HK-8952	nṛpatīnāṃ yaccaritaṃ nānā rasabhāvaceṣṭitaṃ bahudhā |	nṛpatīnām yat caritam nānā rasa bhāva ceṣṭitam bahudhā 
SA_MB_natyrasatrav2HK-8953	sukhaduḥkhotpattikṛtaṃ bhavati hi tannāṭakaṃ nāma || 12 ||	sukha duḥkha utpatti kṛtam bhavati hi tat nāṭakam nāma 
SA_MB_natyrasatrav2HK-8954	pradhānāni tairyuktam | teṣāṃ pūrvapakṣasthānīyānaṃ pratikṣepeṇa	pradhānāni taiḥ yuktam teṣām pūrvapakṣa sthānīyānam pratikṣepeṇa 
SA_MB_natyrasatrav2HK-8955	siddhantakalpasya nāyakacaritasya nirvāhājjanapadakośādisaṃpattisamṛddhiḥ |	nāyaka caritasya nirvāhāt janapada kośa ādi saṃpatti samṛddhiḥ 
SA_MB_natyrasatrav2HK-8956	kaumudīmahotsavādayo vilāsāḥ sandhivigrahādayo guṇā iti vyākhyānaṃ	kaumudī mahā utsava ādayaḥ vilāsāḥ sandhi vigraha ādayaḥ guṇāḥ iti vyākhyānam 
SA_MB_natyrasatrav2HK-8957	cāṇakya(śāstra)paricayavedanamātraphalaṃ vastuśabdena	cāṇakya śāstra paricaya vedana mātra phalam vastu śabdena 
SA_MB_natyrasatrav2HK-8958	rājarṣivaṃśyacaritaśabdena ca sarvasyārtharāśeḥ saṃgrahāt |	rāja ṛṣi vaṃśya carita śabdena ca sarvasya artha rāśeḥ saṃgrahāt 
SA_MB_natyrasatrav2HK-8959	avāntaravastusamāptau viśrāntaye ye vicchedā aṅkāḥ ye ca nimittabalāt	avāntara vastu samāptau viśrāntaye ye vicchedāḥ aṅkāḥ ye ca nimitta balāt 
SA_MB_natyrasatrav2HK-8960	apratyakṣadṛṣṭānāṃ ceṣṭitānāmāvedakāḥ praveśakāḥ tairāḍhyaṃ	a pratyakṣa dṛṣṭānām ceṣṭitānām āvedakāḥ praveśakāḥ taiḥ āḍhyam 
SA_MB_natyrasatrav2HK-8961	nāṭakaṃ nāma rūpakam | tasmādasya tannāmetyāha nṛpatīnāṃ yaccaritamiti	nāṭakam nāma rūpakam tasmāt asya tat nāma iti āha nṛpatīnām yat caritam iti 
SA_MB_natyrasatrav2HK-8962	yadyasmānnṛpatīnāṃ saṃbandhi vyutpādyānāṃ sāmarthyāt nṛpatīnāmeva	yat yasmāt nṛpatīnām saṃbandhi vyutpādyānām sāmarthyāt nṛpatīnām eva 
SA_MB_natyrasatrav2HK-8963	nāṭakannāma tacceṣṭitaṃ prahvībhāvadāyakaṃ bhavati tathā	tat ceṣṭitam prahvī bhāva dāyakam bhavati tathā 
SA_MB_natyrasatrav2HK-8964	hṛdayānupraveśarajjanollāsanayā hṛdayaṃ śarīra	hṛdaya anupraveśa rajjana ullāsanayā hṛdayam śarīra 
SA_MB_natyrasatrav2HK-8965	copāyavyutpattiparighaṭṭitayā ceṣṭayā nartayati naṭanṛttau nṛtte ityubhayathā hi	ca upāya vyutpatti parighaṭṭitayā ceṣṭayā nartayati naṭa nṛttau nṛtte iti ubhayathā hi 
SA_MB_natyrasatrav2HK-8966	smaranti | taditi tasmāddhetoḥ nāmāsya nāṭakamiti |	smaranti tat iti tasmāt hetoḥ nāma asya nāṭakam iti 
SA_MB_natyrasatrav2HK-8967	nanu purāṇādyupanibaddho'pi tadarthaḥ kasmānnaṭānevedaṃ bhāvayatītyāha	nanu purāṇa ādi upanibaddhaḥ api tad arthaḥ kasmāt naṭān eva idam bhāvayati iti āha 
SA_MB_natyrasatrav2HK-8968	nāneti | bahuprakārā atra saṃbhāvayanti saṃpādayanti yāni ceṣṭitāni	nānā iti bahu prakārāḥ atra saṃbhāvayanti saṃpādayanti yāni ceṣṭitāni 
SA_MB_natyrasatrav2HK-8969	naṭavyāpārātmāno'bhinayāḥ tairetatprahvībhāvadāyakaṃ	naṭa vyāpāra ātmānaḥ abhinayāḥ taiḥ etat prahvī bhāva dāyakam 
SA_MB_natyrasatrav2HK-8970	hṛdyatamarasāsvādasūcīdvārapraveśitaṃ tatkartavyasūtraṃ	hṛdyatama rasa āsvāda sūcī dvāra praveśitam tat kartavya sūtram 
SA_MB_natyrasatrav2HK-8971	hṛdayarohaṇarūḍhaśauryādidharmaratnagrathanakāri bhavatīti hyuktamasakṛt |	hṛdaya rohaṇa rūḍha śaurya ādi dharma ratna grathana kāri bhavati iti hi uktam asakṛt 
SA_MB_natyrasatrav2HK-8972	nanu nṛpaticarita eva kimityayamāsvādo na devacarita ityāha bahudheti |	nanu nṛpati caritaḥ eva kim iti ayam āsvādaḥ na deva caritaḥ iti āha bahudhā iti 
SA_MB_natyrasatrav2HK-8973	bahuprakārāḥ upāyavaicitryādyāḥ sukhaduḥkhotpattayastāsā kṛtaṃ	bahu prakārāḥ upāya vaicitrya ādyāḥ sukha duḥkha utpattayaḥ tāsā kṛtam 
SA_MB_natyrasatrav2HK-8974	saṃpādanaṃ yatra devacarite tu tannāstītyuktam | ata eva pratītivighātasya	saṃpādanam yatra deva carite tu tat na asti iti uktam atas eva pratīti vighātasya 
SA_MB_natyrasatrav2HK-8975	vairasyadāyinaḥ saṃbhavo yatra yatra tannāṭake nopanibaddhavyam | tena	vairasya dāyinaḥ saṃbhavaḥ yatra yatra tat nāṭake na upanibaddhavyam tena 
SA_MB_natyrasatrav2HK-8976	vartamānarājacaritaṃ cāvarṇanīyameva tatra	vartamāna rāja caritam ca a varṇanīyam eva tatra 
SA_MB_natyrasatrav2HK-8977	viparītaprasiddhivādhayādhyāropasyākiñcitkaratvāt	                    
SA_MB_natyrasatrav2HK-8978	yogānandarāvaṇādiviṣayacaritādhyāropavat | etadarthameva prakhyātagrahaṇaṃ	yoga ānanda rāvaṇa ādi viṣaya carita adhyāropa vat etad artham eva prakhyāta grahaṇam 
SA_MB_natyrasatrav2HK-8979	prakarṣadyotakaṃ punaḥ punarupāttam | ata eva vedaśāstraṃ na nāṭakaṃ	prakarṣa dyotakam punar punar upāttam atas eva veda śāstram na nāṭakam 
SA_MB_natyrasatrav2HK-8980	niyogena hi tatra pumānpravartyate na phalotpattyā | phalaprādhānyapakṣe'pi tatra	niyogena hi tatra pumān pravartyate na phala utpattyā phala prādhānya pakṣe api tatra 
SA_MB_natyrasatrav2HK-8981	sandehaḥ | evaṃ purāṇādāvapi | iha tu bādhodayasahiṣṇupratyakṣāyamāṇā	sandehaḥ evam purāṇa ādau api iha tu bādhā udaya sahiṣṇu pratyakṣāyamāṇā 
SA_MB_natyrasatrav2HK-8982	ciravilambitapratītisiddhā sukhaduḥkho-	cira vilambita pratīti siddhā 
SA_MB_natyrasatrav2HK-8983	p. 414)	p 
SA_MB_natyrasatrav2HK-8984	asyāvasthopetaṃ kāryaṃ prasamīkṣya binduvistārāt |	asya avasthā upetam kāryam prasamīkṣya bindu vistārāt 
SA_MB_natyrasatrav2HK-8985	tatpattiriti | anena vākyenaitaduktaṃ bhavati - yadyapi sarvarūpakāṇāmartho	tad pattiḥ iti anena vākyena etat uktam bhavati yadi api sarva rūpakāṇām 
SA_MB_natyrasatrav2HK-8986	hṛdaye praviṣṭo vineyāṃśca vinītān karoti | tata eva nāṭakaśabdaḥ	hṛdaye praviṣṭaḥ vineyān ca vinītān karoti tatas eva nāṭaka śabdaḥ 
SA_MB_natyrasatrav2HK-8987	sāmānyavacana iti kāryotpannāni nāṭake ityādiṣu sthāneṣu darśitaḥ | tathāpi	sāmānya vacane iti kārya utpannāni nāṭake ityādiṣu sthāneṣu darśitaḥ tathā api 
SA_MB_natyrasatrav2HK-8988	dyavaśyavyutpādyā rājāno yadvyutpattidvāreṇa viśvaṃ vyutpannaṃ tena	rājānaḥ yad vyutpatti dvāreṇa viśvam vyutpannam tena 
SA_MB_natyrasatrav2HK-8989	tadīyahṛdayasaṃvādayogyanṛpaticaritapradarśanena pradhānatayā pradhāne'rthe	tadīya hṛdaya saṃvāda yogya nṛpati carita pradarśanena pradhāna tayā pradhāna īrthe 
SA_MB_natyrasatrav2HK-8990	vyutpādyante amātyādayaḥ tadaṅgatvenaiva prayogasya ca yathocitaṃ	vyutpādyante amātya ādayaḥ tad aṅga tvena eva prayogasya ca yathocitam 
SA_MB_natyrasatrav2HK-8991	samṛdgakasthagaganapadyutpādakavyutpādyabhāvāttena pradhānapuruṣārthe	samṛdgaka stha gagana padi utpādaka vyutpādi abhāvāt tena pradhāna puruṣa arthe 
SA_MB_natyrasatrav2HK-8992	pradhānavineyānāyamanyatānyeṣāṃ vedayato'vanati vyutpatti dadāti tata eva	pradhāna vineyān āyam anya tā anyeṣām vyutpatti dadāti tatas eva 
SA_MB_natyrasatrav2HK-8993	nāṭakamucyate |	nāṭakam ucyate 
