segmentnr	original	analyzed
SA_GK22_bharst_u-1023	kṣaṇaṃ vittair hīnaḥ kṣaṇam api ca sampūrṇa-vibhavaḥ /	kṣaṇam vittaiḥ hīnaḥ kṣaṇam api ca sampūrṇa vibhavaḥ 
SA_GK22_bharst_u-1024	jarā-jīrṇair aṅgair naṭa iva balī-maṇḍita-tanūr	jarā jīrṇaiḥ aṅgaiḥ naṭaḥ iva balī maṇḍita tanūḥ 
SA_GK22_bharst_u-1025	naraḥ saṃsārānte viśati yamadhānīya-vanikām // BharSt_3.50 //	naraḥ saṃsāra ante viśati yama dhānī yavanikām 
SA_GK22_bharst_u-1026	tvaṃ rājā vayam apy upāsita-guru-prajñābhimānonnatāḥ	tvam rājā vayam api upāsita guru prajñā abhimāna unnatāḥ 
SA_GK22_bharst_u-1027	khyātas tvaṃ vibhavair yaśāṃsi kavayo dikṣu pratanvanti naḥ /	khyātaḥ tvam vibhavaiḥ yaśāṃsi kavayaḥ dikṣu pratanvanti naḥ 
SA_GK22_bharst_u-1028	itthaṃ māna-dhanāti-dūram ubhayor apy āvayor antaraṃ	ittham māna dhana ati dūram ubhayoḥ api āvayoḥ antaram 
SA_GK22_bharst_u-1029	yady asmāsu parāṅmukho 'si vayam apy ekāntato niḥspṛhā // BharSt_3.51 //	yadi asmāsu parāṅmukhaḥ si vayam api ekāntataḥ niḥspṛhāḥ 
SA_GK22_bharst_u-1030	arthānām īśiṣe tvaṃ vayam api ca girām īśmahe yāvad arthaṃ	arthānām īśiṣe tvam vayam api ca girām īśmahe yāvat artham 
SA_GK22_bharst_u-1031	śūras tvaṃ vādi-darpa-vyupaśamana-vidhāva-kṣayaṃ pāṭavaṃ naḥ /	śūraḥ tvam vādi darpa vyupaśamana vidhau akṣayam pāṭavam naḥ 
SA_GK22_bharst_u-1032	sevante tvāṃ dhanāḍhyā matimalahatayemām api śrotu-kāmāmayy	sevante tvām dhana āḍhyāḥ mati mala hatayā imām api śrotu kāma amayī 
SA_GK22_bharst_u-1033	apy āsthā na te cet tvayi mama nitarām eva rājann anāsthā // BharSt_3.52 //	api āsthā na te ced tvayi mama nitarām eva rājan anāsthā 
SA_GK22_bharst_u-1034	vayam iha parituṣṭā valkalais tvaṃ dukūlaiḥ	vayam iha parituṣṭāḥ valkalaiḥ tvam dukūlaiḥ 
SA_GK22_bharst_u-1035	sama iha paritoṣo nirviśeṣo viśeṣaḥ /	samaḥ iha paritoṣaḥ nirviśeṣaḥ viśeṣaḥ 
SA_GK22_bharst_u-1036	sa tu bhavatu daridro yasya tṛṣṇā viśālā	sa tu bhavatu daridraḥ yasya tṛṣṇā viśālā 
SA_GK22_bharst_u-1037	manasi ca parituṣṭe ko 'rthavān ko daridraḥ // BharSt_3.53 //	manasi ca parituṣṭe kaḥ rthavān kaḥ daridraḥ 
SA_GK22_bharst_u-1038	phalam alam aśanāya svādu pānāya toyaṃ	phalam alam aśanāya svādu pānāya toyam 
SA_GK22_bharst_u-1039	kṣitir api śayanārthaṃ vāsase valkalaṃ ca /	kṣitiḥ api śayana artham vāsase valkalam ca 
SA_GK22_bharst_u-1040	nava-ghana-madhupāna-bhrānta-sarvendriyāṇāmavinayam	nava ghana madhu pāna bhrānta sarva indriyāṇām avinayam 
SA_GK22_bharst_u-1041	anumantuṃ notsahe durjanānām // BharSt_3.54 //	anumantum nā utsahe durjanānām 
SA_GK22_bharst_u-1042	aśnīmahi vayaṃ bhikṣām āśāvāso vasīmahi /	aśnīmahi vayam bhikṣām āśā vāsaḥ vasīmahi 
SA_GK22_bharst_u-1043	śayīmahi mahī-pṛṣṭhe kurvīmahi kim īśvaraiḥ // BharSt_3.55 //	śayīmahi mahī pṛṣṭhe kurvīmahi kim īśvaraiḥ 
SA_GK22_bharst_u-1044	na naṭā nā viṭā na gāyakā na ca sabhyetara-vāda-cuñcavaḥ /	na naṭāḥ nā viṭāḥ na gāyakāḥ na ca sabhyetara vāda cuñcavaḥ 
SA_GK22_bharst_u-1045	nṛpam īkṣitum atra ke vayaṃ stana-bhārān amitā na yoṣitaḥ // BharSt_3.56 //	nṛpam īkṣitum atra ke vayam stana bhārān amitāḥ na yoṣitaḥ 
SA_GK22_bharst_u-1046	vipula-hṛdayair īśair etaj jagaj janitaṃ purā	vipula hṛdayaiḥ īśaiḥ etat jagat janitam purā 
SA_GK22_bharst_u-1047	vidhṛtam aparair dattaṃ cānyair vijitya tṛṇaṃ yathā /	vidhṛtam aparaiḥ dattam ca anyaiḥ vijitya tṛṇam yathā 
SA_GK22_bharst_u-1048	iha hi bhuvanāny anyair dhīrāś caturdaśa bhuñjate	iha hi bhuvanāni anyaiḥ dhīrāḥ caturdaśa bhuñjate 
SA_GK22_bharst_u-1049	katipaya-pura-svāmye puṃsāṃ ka eṣa mada-jvaraḥ // BharSt_3.57 //	katipaya pura svāmye puṃsām kaḥ eṣa mada jvaraḥ 
SA_GK22_bharst_u-1050	abhuktāyāṃ yasyāṃ kṣaṇam api na yātaṃ nṛpa-śatair	abhuktāyām yasyām kṣaṇam api na yātam nṛpa śataiḥ 
SA_GK22_bharst_u-1051	dhuvas tasyā lābhe ka iva bahumānaḥ kṣiti-bhṛtām /	dhuvaḥ tasyāḥ lābhe kaḥ iva bahu mānaḥ kṣitibhṛtām 
SA_GK22_bharst_u-1052	tad-aṃśasyāpy aṃśe tad-avaya-leśe 'pi patayo	tad aṃśasya api aṃśe tad avaya leśe 
SA_GK22_bharst_u-1053	viṣāde kartavye vidadhati jaḍāḥ pratyuta mudam // BharSt_3.58 //	viṣāde kartavye vidadhati jaḍāḥ pratyuta mudam 
SA_GK22_bharst_u-1054	mṛt-piṇḍo jala-rekhayā bala-yatiḥ sarvo 'py ayaṃ nanv aṇuḥ	mṛd piṇḍaḥ jala rekhayā balayatiḥ ayam nanu aṇuḥ 
SA_GK22_bharst_u-1055	svāṃśīkṛtya sa eva saṅgara-śatai rājñāṃ gaṇā bhuñjate /	sva aṃśīkṛtya saḥ eva saṅgara śataiḥ rājñām gaṇāḥ bhuñjate 
SA_GK22_bharst_u-1056	ye dadyur dadato 'thavā kim aparaṃ kṣudrā daridraṃ bhṛśaṃ	ye dadyuḥ dadataḥ kim aparam kṣudrāḥ daridram bhṛśam 
SA_GK22_bharst_u-1057	dhig dhik tān puruṣādhamān dhanakaṇān vāñchanti tebhyo 'pi ye // BharSt_3.59 //	dhik dhik tān puruṣa adhamān dhana kaṇān vāñchanti tebhyaḥ pi ye 
SA_GK22_bharst_u-1058	sa jātaḥ ko 'py āsīn madana-ripuṇā mūrdhni dhavalaṃ	sa jātaḥ kaḥ pi āsīt madanaripuṇā mūrdhni dhavalam 
SA_GK22_bharst_u-1059	kapālaṃ yasyoccair vinihitam alaṅkāra-vidhaye /	kapālam yasya uccais vinihitam alaṅkāra vidhaye 
SA_GK22_bharst_u-1060	nṛbhiḥ prāṇa-trāṇa-pravaṇa-matibhiḥ kaiścid adhunā	nṛbhiḥ prāṇa trāṇa pravaṇa matibhiḥ kaiścid adhunā 
SA_GK22_bharst_u-1061	namadbhiḥ kaḥ puṃsām ayam atula-darpa-jvara-bharaḥ // BharSt_3.60 //	namadbhiḥ kaḥ puṃsām ayam atula darpa jvara bharaḥ 
SA_GK22_bharst_u-1062	pareṣāṃ cetāṃsi pratidivasam ārādhya bahudhā	pareṣām cetāṃsi pratidivasam ārādhya bahudhā 
SA_GK22_bharst_u-1063	prasādaṃ kiṃ netuṃ viśasi hṛdaya kleśa-kalitam /	prasādam kim netum viśasi hṛdaya kleśa kalitam 
SA_GK22_bharst_u-1064	prasanne tvayy antaḥ-savayamudita-cintāmaṇi-gaṇo	prasanne tvayi antar savaya mudita cintāmaṇi gaṇaḥ 
SA_GK22_bharst_u-1065	viviktaḥ saṅkalpaḥ kim abhilaṣitaṃ puṣyati na te // BharSt_3.61 //	viviktaḥ saṅkalpaḥ kim abhilaṣitam puṣyati na te 
SA_GK22_bharst_u-1066	satyām eva trilokī-sariti hara-śiraś cumbinīvac chaṭāyāṃ	satyām eva trilokī sariti hara śiraḥ cumbinī vat śaṭāyām 
SA_GK22_bharst_u-1067	sad-vṛttiṃ kalpayantyāṃ baṭa-viṭapa-bhavair valkalaiḥ sat-phalaiś ca /	sat vṛttim kalpayantyām baṭa viṭapa bhavaiḥ valkalaiḥ sat phalaiḥ ca 
SA_GK22_bharst_u-1068	ko 'yaṃ vidvān vipatti-jvara-janita-rujātīva-duḥkhāsikānāṃ	kaḥ yam vidvān vipatti jvara janita rujā atīva duḥkha āsikānām 
SA_GK22_bharst_u-1069	vaktraṃ vīkṣeta duḥsthe yadi hi na vibhṛyāt sve kuṭumbe 'nukampām // BharSt_3.61*1 //	vaktram vīkṣeta duḥsthe yadi hi na vibhṛyāt sve kuṭumbe nukampām 
SA_GK22_bharst_u-1070	paribhramasi kiṃ mudhā kvacana citta viśrāmyatāṃ	paribhramasi kim mudhā kvacana citta viśrāmyatām 
SA_GK22_bharst_u-1071	svayaṃ bhavati yad yathā bhavati tat tathā nānyathā /	svayam bhavati yat yathā bhavati tat tathā na anyathā 
SA_GK22_bharst_u-1072	atītam ananusmarann api ca bhāvya-saṅkalpayannatarkita-	atītam an anusmaran api ca bhāvi a saṅkalpayan a tarkita 
SA_GK22_bharst_u-1073	samāgamānubhavāmi bhoganāham // BharSt_3.62 //	samāgama anubhavāmi bhoganā aham 
SA_GK22_bharst_u-1074	etasmād viramendriyārtha-gahanādāyāsakād āśrayaśreyo-	etasmāt virama indriya artha gahanāt āyāsakāt āśraya śreyaḥ 
SA_GK22_bharst_u-1075	mārgam aśeṣa-duḥkha-śamana-vyāpāra-dakṣaṃ kṣaṇāt /	mārgam aśeṣa duḥkha śamana vyāpāra dakṣam kṣaṇāt 
SA_GK22_bharst_u-1076	svātmībhāvam upaihi santyaja nijāṃ kallola-lolaṃ gatiṃ	svātmībhāvam upaihi santyaja nijām kallola lolam gatim 
SA_GK22_bharst_u-1077	mā bhūyo bhaja bhaṅgurāṃ bhava-ratiṃ cetaḥ prasīdādhunā // BharSt_3.63 //	mā bhūyas bhaja bhaṅgurām bhava ratim cetaḥ prasīda adhunā 
SA_GK22_bharst_u-1078	mohaṃ mārjaya tām upārjaya ratiṃ candrārdha-cūḍāmaṇau	moham mārjaya tām upārjaya ratim candra ardha cūḍāmaṇau 
SA_GK22_bharst_u-1079	cetaḥ svarga-taraṅgiṇī-taṭa-bhuvām āsaṅgam aṅgīkuru /	cetaḥ svarga taraṅgiṇī taṭa bhuvām āsaṅgam aṅgīkuru 
SA_GK22_bharst_u-1080	ko vā vīciṣu budbudeṣu ca taḍil-lekhāsu ca śrīṣu ca	kaḥ vā vīciṣu budbudeṣu ca taḍit lekhāsu ca śrīṣu ca 
SA_GK22_bharst_u-1081	jvālāgreṣu ca pannageṣu sarid-vegeṣu ca ca-pratyayaḥ // BharSt_3.64 //	jvālā agreṣu ca pannageṣu sarit vegeṣu ca ca pratyayaḥ 
SA_GK22_bharst_u-1082	cetaś cintaya mā ramāṃ sakṛd imām asthāyinīm āsthayā	cetaḥ cintaya mā ramām sakṛt imām a sthāyinīm āsthayā 
SA_GK22_bharst_u-1083	bhūpāla-bhrukuṭī-kuṭī-viharaṇa-vyāpāra-paṇyāṅganām /	bhūpāla bhrukuṭī kuṭī viharaṇa vyāpāra paṇya aṅganām 
SA_GK22_bharst_u-1084	kanthā-kañcukinaḥ praviśya bhavana-dvārāṇi vārāṇasīrathyā-	kanthā kañcukinaḥ praviśya bhavana dvārāṇi vārāṇasī rathyā 
SA_GK22_bharst_u-1085	paṅktiṣu pāṇi-pātra-patitāṃ bhikṣām apekṣāmahe // BharSt_3.65 //	paṅktiṣu pāṇi pātra patitām bhikṣām apekṣāmahe 
SA_GK22_bharst_u-1086	agre gītaṃ sarasa-kavayaḥ pārśvayor dākṣiṇātyāḥ	agre gītam sarasa kavayaḥ pārśvayoḥ dākṣiṇātyāḥ 
SA_GK22_bharst_u-1087	paścāl līlāvalaya-raṇitaṃ cāmara-grāhiṇīnām /	paścāt līlā valaya raṇitam cāmara grāhiṇīnām 
SA_GK22_bharst_u-1088	yady asty evaṃ kuru bhava-rasāsvādane lampaṭatvaṃ	yadi asti evam kuru bhava rasa āsvādane lampaṭa tvam 
SA_GK22_bharst_u-1089	no cec cetaḥ praviśa sahasā nirvikalpe samādhau // BharSt_3.66 //	no ced cetaḥ praviśa sahasā nirvikalpe samādhau 
SA_GK22_bharst_u-1090	prāptāḥ śriyaḥ sakala-kāma-dudhās tataḥ kiṃ	prāptāḥ śriyaḥ sakala kāmadudhāḥ tatas kim 
SA_GK22_bharst_u-1091	nyastaṃ padaṃ śirasi vidviṣatāṃ tataḥ kim /	nyastam padam śirasi vidviṣatām tatas kim 
SA_GK22_bharst_u-1092	sampāditāḥ praṇayino vibhavais tataḥ kiṃ	sampāditāḥ praṇayinaḥ vibhavaiḥ tatas kim 
SA_GK22_bharst_u-1093	kalpaṃ sthitās tanubhṛtāṃ tanavas tataḥ kim // BharSt_3.67 //	kalpam sthitāḥ tanubhṛtām tanavaḥ tatas kim 
SA_GK22_bharst_u-1094	bhaktir bhave maraṇa-janma-bhayaṃ hṛdi-sthaṃ	bhaktiḥ bhave maraṇa janma bhayam hṛdistham 
SA_GK22_bharst_u-1095	sneho na bandhuṣu na manmathajā vikārāḥ /	snehaḥ na bandhuṣu na manmatha jāḥ vikārāḥ 
SA_GK22_bharst_u-1096	saṃsarja doṣa-rahitā vijayā vanāntā	saṃsarja doṣa rahitā vijayā vana antā 
SA_GK22_bharst_u-1097	vairāgyam asti kim itaḥ paramarthanīyam // BharSt_3.68 //	vairāgyam asti kim itas paramarthanīyam 
SA_GK22_bharst_u-1098	tasmād anantam ajaraṃ paramaṃ vikāsi	tasmāt anantam ajaram paramam vikāsi 
SA_GK22_bharst_u-1099	tad brahma cintaya kim ebhir asad-vikalpaiḥ /	tat brahma cintaya kim ebhiḥ asat vikalpaiḥ 
SA_GK22_bharst_u-1100	yasyānuṣaṅgiṇa ime bhuvanādhipatyabhogādayaḥ	yasya anuṣaṅgiṇaḥ ime bhuvana ādhipatya bhoga ādayaḥ 
SA_GK22_bharst_u-1101	kṛpaṇa-loka-matā bhavanti // BharSt_3.69 //	kṛpaṇa loka matāḥ bhavanti 
SA_GK22_bharst_u-1102	pātālam āviśasi yāsi nabho vilaṅghya	pātālam āviśasi yāsi nabhaḥ vilaṅghya 
SA_GK22_bharst_u-1103	diṅ-maṇḍalaṃ bhramasi mānasa cāpalena /	diś maṇḍalam bhramasi mānasa cāpalena 
SA_GK22_bharst_u-1104	bhrāntyāpi jātu vimalaṃ katham ātmanīnaṃ	bhrāntyā api jātu vimalam katham ātmanīnam 
SA_GK22_bharst_u-1105	na brahma saṃsarasi virvṛtimm eṣi yena // BharSt_3.70 //	na brahma saṃsarasi virvṛtim eṣi yena 
SA_GK22_bharst_u-1106	kiṃ vedaiḥ smṛtibhiḥ purāṇa-paṭhanaiḥ śāstrair mahā-vistaraiḥ	kim vedaiḥ smṛtibhiḥ purāṇa paṭhanaiḥ śāstraiḥ mahā vistaraiḥ 
SA_GK22_bharst_u-1107	svarga-grāma-kuṭī-nivāsa-phaladaiḥ karma-kriyā-vibhramaiḥ /	svarga grāma kuṭī nivāsa phala daiḥ karma kriyā vibhramaiḥ 
SA_GK22_bharst_u-1108	muktvaikaṃ bhava-duḥkha-bhāra-racanā-vidhvaṃsa-kālānalaṃ	muktvā ekam bhava duḥkha bhāra racanā vidhvaṃsa kāla analam 
SA_GK22_bharst_u-1109	svātmānanda-pada-praveśa-kalanaṃ śesair vāṇig-vṛttibhiḥ // BharSt_3.71 //	sva ātma ānanda pada praveśa kalanam śesaiḥ vāṇigvṛttibhiḥ 
SA_GK22_bharst_u-1110	nāyaṃ te samayo rahasyam adhunā nidrāti nātho yadi	na ayam te samayaḥ rahasyam adhunā nidrāti nāthaḥ yadi 
SA_GK22_bharst_u-1111	sthitvā drakṣyati kupyati prabhur iti dvāreṣu yeṣāṃ vacaḥ /	sthitvā drakṣyati kupyati prabhuḥ iti dvāreṣu yeṣām vacaḥ 
SA_GK22_bharst_u-1112	cetas tān apahāya yāhi bhavanaṃ devasya viśveśitur	cetaḥ tān apahāya yāhi bhavanam devasya viśveśituḥ 
SA_GK22_bharst_u-1113	nirdauvārika-nirdayokty-aparuṣaṃ niḥsoma-śarma-pradam // BharSt_3.71*1 //	               
SA_GK22_bharst_u-1114	yato meruḥ śrīmān nipatati yugāntāgni-valitaḥ	yatas meruḥ śrīmān nipatati yugānta agni valitaḥ 
SA_GK22_bharst_u-1115	samudrāḥ śuṣyanti pracura-makara-grāha-nilayāḥ /	samudrāḥ śuṣyanti pracura makara grāha nilayāḥ 
SA_GK22_bharst_u-1116	dharā gacchaty antaṃ dharaṇi-dhara-pādair api dhṛtā	dharā gacchati antam dharaṇidhara pādaiḥ api dhṛtā 
SA_GK22_bharst_u-1117	śarīre kā vārtā karikalabha-karṇāgra-capale // BharSt_3.72 //	śarīre kā vārtā kari kalabha karṇa agra capale 
SA_GK22_bharst_u-1118	gātraṃ saṅkucitaṃ gatir vigalitā bhraṣṭā ca dantāvalir	gātram saṅkucitam gatiḥ vigalitā bhraṣṭā ca danta āvaliḥ 
SA_GK22_bharst_u-1119	dṛṣṭir nakṣyati vardhate vadhiratā vaktraṃ ca lālāyate /	dṛṣṭiḥ nakṣyati vardhate vadhira tā vaktram ca lālāyate 
SA_GK22_bharst_u-1120	vākyaṃ nādriyate ca bāndhava-jano bhāryā na śuśrūṣate	vākyam na ādriyate ca bāndhava janaḥ bhāryā na śuśrūṣate 
SA_GK22_bharst_u-1121	hā kaṣṭaṃ puruṣasya jīrṇa-vayasaḥ putro 'py amitrāyate // BharSt_3.73 //	hā kaṣṭam puruṣasya jīrṇa vayasaḥ amitrāyate 
SA_GK22_bharst_u-1122	varṇaṃ sitaṃ śirasi vīkṣya śiroruhāṇāṃ	varṇam sitam śirasi vīkṣya śiroruhāṇām 
SA_GK22_bharst_u-1123	sthānaṃ jarā-paribhavasya tadā pumāṃsam /	sthānam jarā paribhavasya tadā pumāṃsam 
SA_GK22_bharst_u-1124	āropitāṃsthi-śatakaṃ parihṛtya yānti	āropita aṃsthi śatakam parihṛtya yānti 
SA_GK22_bharst_u-1125	caṇḍāla-kūpam iva dūrataraṃ taruṇyaḥ // BharSt_3.74 //	caṇḍāla kūpam iva dūrataram taruṇyaḥ 
SA_GK22_bharst_u-1126	yāvat svastham idaṃ śarīram arujaṃ yāvac ca dūre jarā	yāvat svastham idam śarīram arujam yāvat ca dūre jarā 
SA_GK22_bharst_u-1127	yāvac cendriya-śaktir apratihatā yāvat kṣayo nāyuṣaḥ /	yāvat ca indriya śaktiḥ a pratihatā yāvat kṣayaḥ na āyuṣaḥ 
SA_GK22_bharst_u-1128	ātma-śreyasi tāvad eva viduṣā kāryaḥ prayatno mahān	ātma śreyasi tāvat eva viduṣā kāryaḥ prayatnaḥ mahān 
SA_GK22_bharst_u-1129	sandīpte bhavane tu kūpa-khananaṃ pratyudyamaḥ kīdṛśaḥ // BharSt_3.75 //	sandīpte bhavane tu kūpa khananam pratyudyamaḥ kīdṛśaḥ 
SA_GK22_bharst_u-1130	tapasyantaḥ santaḥ kim adhinivasāmaḥ sura-nadīṃ	tapasyantaḥ santaḥ kim adhinivasāmaḥ sura nadīm 
SA_GK22_bharst_u-1131	guṇodārān dārān uta paricarāmaḥ savinayam /	guṇa udārān dārān uta paricarāmaḥ sa vinayam 
SA_GK22_bharst_u-1132	pibāmaḥ śāstraughānuta-vividha-kāvyāmṛta-rasān	pibāmaḥ śāstra ogha anuta vividha kāvya amṛta rasān 
SA_GK22_bharst_u-1133	na vidmaḥ kiṃ kurmaḥ katipaya-nimeṣāyuṣi jane // BharSt_3.76 //	na vidmaḥ kim kurmaḥ katipaya nimeṣa āyuṣi jane 
SA_GK22_bharst_u-1134	durārādhyāś cāmī turaga-cala-cittāḥ kṣitibhujo	durārādhyāḥ ca amī turaga cala cittāḥ kṣitibhujaḥ 
SA_GK22_bharst_u-1135	vayaṃ tu sthūlecchāḥ sumahati phale baddha-manasaḥ /	vayam tu sthūla icchāḥ su mahati phale baddha manasaḥ 
SA_GK22_bharst_u-1136	jarā dehaṃ mṛtyur harati dayitaṃ jīvitam idaṃ	jarā deham mṛtyuḥ harati dayitam jīvitam idam 
SA_GK22_bharst_u-1137	sakhe nānyac chreyo jagati viduṣe 'nyatra tapasaḥ // BharSt_3.77 //	sakhe na anyat śreyaḥ jagati viduṣe nyatra tapasaḥ 
SA_GK22_bharst_u-1138	māne mlāyini khaṇḍite ca vasuni vyarthe prayāte 'rthini	māne mlāyini khaṇḍite ca vasuni vyarthe prayāte rthini 
SA_GK22_bharst_u-1139	kṣīṇe bandhu-jane gate parijane naṣṭe śanair yauvane /	kṣīṇe bandhu jane gate parijane naṣṭe śanais yauvane 
SA_GK22_bharst_u-1140	yuktaṃ kevalam etad eva sudhiyāṃ yaj jahnu-kanyā-payaḥpūtāgrāva-	yuktam kevalam etat eva sudhiyām yat jahnukanyā payaḥ pūta agrā ava 
SA_GK22_bharst_u-1141	girīndra-kandara-taṭī-kuñje nivāsaḥ kvacit // BharSt_3.78 //	girīndra kandara taṭī kuñje nivāsaḥ kvacid 
SA_GK22_bharst_u-1142	ramyāś candra-marīcayas tṛṇavatī ramyā vanānta-sthalī	ramyāḥ candra marīcayaḥ tṛṇavatī ramyā vanānta sthalī 
SA_GK22_bharst_u-1143	ramyaṃ sādhu-samāgamāgata-sukhaṃ kāvyeṣu ramyāḥ kathāḥ /	ramyam sādhu samāgama āgata sukham kāvyeṣu ramyāḥ kathāḥ 
SA_GK22_bharst_u-1144	kopopāhita-bāṣpa-bindu-taralaṃ ramyaṃ priyāyā mukhaṃ	kopa upāhita bāṣpa bindu taralam ramyam priyāyāḥ mukham 
SA_GK22_bharst_u-1145	sarvaṃ ramyam anityatām upagate citte na kiñcit punaḥ // BharSt_3.79 //	sarvam ramyam anitya tām upagate citte na kiñcid punar 
SA_GK22_bharst_u-1146	ramyaṃ harmya-talaṃ na kiṃ vasataye śravyaṃ na geyādikaṃ	ramyam harmya talam na kim vasataye śravyam na geya ādikam 
SA_GK22_bharst_u-1147	kiṃ vā prāṇa-samāsamāgama-sukhaṃ naivādhika-prītaye /	kim vā prāṇa samāsamāgama sukham nā eva adhika prītaye 
SA_GK22_bharst_u-1148	kintu bhrānta-pataṅga-kṣapavanavyālola-dīpāṅkuracchāyā-	kintu bhrānta pataṅga kṣapa vana vyālola dīpa aṅkura chāyā 
SA_GK22_bharst_u-1149	cañcalam ākalayya sakalaṃ santo vanāntaṃ gatāḥ // BharSt_3.80 //	cañcalam ākalayya sakalam santaḥ vanāntam gatāḥ 
SA_GK22_bharst_u-1150	ā saṃsārāt tribhuvanam idaṃ cinvatāṃ tāt tādṛṅnaivāsmākaṃ	ā saṃsārāt tribhuvanam idam cinvatām tāt tādṛś na eva asmākam 
SA_GK22_bharst_u-1151	nayana-padavīṃ śrotra-mārgaṃ gato vā /	nayana padavīm śrotra mārgam gataḥ vā 
SA_GK22_bharst_u-1152	yo 'yaṃ dhatte viṣaya-kariṇo gāḍha-gūḍhābhimānakṣīvasyāntaḥ-	yaḥ yam dhatte viṣaya kariṇaḥ gāḍha gūḍha abhimāna kṣīvasya antar 
SA_GK22_bharst_u-1153	karaṇa-kariṇaḥ saṃyamālāna-līlām // BharSt_3.81 //	karaṇa kariṇaḥ saṃyama ālāna līlām 
SA_GK22_bharst_u-1154	yad etat svacchandaṃ viharaṇam akārpaṇyam aśanaṃ	yat etat svacchandam viharaṇam a kārpaṇyam aśanam 
SA_GK22_bharst_u-1155	sahāryaiḥ saṃvāsaḥ śrutam upaśamaika-vrata-phalam /	saha āryaiḥ saṃvāsaḥ śrutam upaśama eka vrata phalam 
SA_GK22_bharst_u-1156	mano manda-spandaṃ bahir api cirasyāpi vimṛśanna	manaḥ manda spandam bahis api cirasya api vimṛśan na 
SA_GK22_bharst_u-1157	jāne kasyaiṣā pariṇatir udārasya tapasaḥ // BharSt_3.82 //	jāne kasya eṣā pariṇatiḥ udārasya tapasaḥ 
SA_GK22_bharst_u-1158	jīrṇā eva manorathāś ca hṛdaye yātaṃ ca tad yauvanaṃ	jīrṇāḥ eva manorathāḥ ca hṛdaye yātam ca tat yauvanam 
SA_GK22_bharst_u-1159	hantāṅgeṣu guṇāś bandhya-phalatāṃ yātā guṇajñair vinā /	hanta aṅgeṣu guṇāḥ bandhya phala tām yātāḥ guṇa jñaiḥ vinā 
SA_GK22_bharst_u-1160	kiṃ yuktaṃ sahasābhyupaiti balavān kālaḥ kṛtānto 'kṣamī	kim yuktam sahasā abhyupaiti balavān kālaḥ kṛtāntaḥ kṣamī 
SA_GK22_bharst_u-1161	hā jñātaṃ madanāntakāṅghri-yugalaṃ muktvāsti nānyo gatiḥ // BharSt_3.83 //	hā jñātam madanāntaka aṅghri yugalam muktvā asti na anyaḥ gatiḥ 
SA_GK22_bharst_u-1162	maheśvare vā jagatām adhīśvare	maheśvare vā jagatām adhīśvare 
SA_GK22_bharst_u-1163	janārdane vā jagad-antarātmani /	janārdane vā jagat antarātmani 
SA_GK22_bharst_u-1164	na vastu-bheda-pratipattir asti me	na vastu bheda pratipattiḥ asti me 
SA_GK22_bharst_u-1165	tathāpi bhaktis taruṇendu-śekhare // BharSt_3.84 //	tathā api bhaktiḥ taruṇa induśekhare 
SA_GK22_bharst_u-1166	sphurat-sphāra-jyotsnādhavalita-tale kvāpi puline	sphurat sphāra jyotsnā dhavalita tale kvāpi puline 
SA_GK22_bharst_u-1167	sukhāsīnāḥ śānta-dhvantisu rajanīṣu dyu-saritaḥ /	sukha āsīnāḥ śānta dhvantisu rajanīṣu dyu saritaḥ 
SA_GK22_bharst_u-1168	bhavābhogodvignāḥ śiva śiva śivety uccavacasaḥ	bhava ābhoga udvignāḥ śiva śiva śiva iti uccavacasaḥ 
SA_GK22_bharst_u-1169	kadā yāsyāmo 'targata-bahula-bāṣpākula-daśām // BharSt_3.85 //	kadā targata bahula bāṣpa ākula daśām 
SA_GK22_bharst_u-1170	mahādevo devaḥ sarid api ca saiṣā sura-saridguhā	mahādevaḥ devaḥ sarit api ca sā eṣā surasarit guhā 
SA_GK22_bharst_u-1171	evāgāraṃ vasanam api tā eva haritaḥ /	eva āgāram vasanam api tāḥ eva haritaḥ 
SA_GK22_bharst_u-1172	suhṛdā kālo 'yaṃ vratm idam adainya-vratam idaṃ	suhṛdā kālaḥ yam idam a dainya vratam idam 
SA_GK22_bharst_u-1173	kiyad vā vakṣyāmo vaṭa-viṭapa evāstu dayitā // BharSt_3.- //	kiyat vā vakṣyāmaḥ vaṭa viṭapaḥ evā astu dayitā 
SA_GK22_bharst_u-1174	vitīrṇe sarvasve taruṇa-karuṇā-pūrṇa-hṛdayāḥ	vitīrṇe sarva sve taruṇa karuṇā pūrṇa hṛdayāḥ 
SA_GK22_bharst_u-1175	smarantaḥ saṃsāre viguṇa-pariṇāmāṃ vidhi-gatim /	smarantaḥ saṃsāre viguṇa pariṇāmām vidhi gatim 
SA_GK22_bharst_u-1176	vayaṃ puṇyāraṇye pariṇata-śarac-candra-kiraṇās	vayam puṇya araṇye pariṇata śarad candra kiraṇāḥ 
SA_GK22_bharst_u-1177	triyāmā nesyāmo hara-caraṇa-cintaika-śaraṇāḥ // BharSt_3.86 //	triyāmāḥ nesyāmaḥ hara caraṇa cintā eka śaraṇāḥ 
SA_GK22_bharst_u-1178	kadā vārāṇasyām amara-taṭinī-rodhasi vasan	kadā vārāṇasyām amara taṭinī rodhasi vasan 
