segmentnr	original	analyzed
MBvimalavatiitantraHK-2725	parameśvaraśaktaye namaḥ | sūtre saṃpūjyāgnau vā tarpyayāṃśaṃ	parameśvara śaktaye namaḥ sūtre saṃpūjya agnau vā 
MBvimalavatiitantraHK-2726	śiṣyaskandhe nidadhyāt | syūnānyathā vismṛtāḥ | diśoṣamūlaśataṃ huneta |	śiṣya skandhe nidadhyāt syūna anyathā vismṛtāḥ diśoṣa mūla śatam huneta 
MBvimalavatiitantraHK-2727	athopaviṣṭa śiṣyasya sūtramāropya mastake | saṃpātyasaṃhitābhi	atha upaviṣṭa śiṣyasya sūtram āropya mastake 
MBvimalavatiitantraHK-2728	śrīrudraśaktyāgamoktitaḥ |	           
MBvimalavatiitantraHK-2729	87a)	Ro
MBvimalavatiitantraHK-2730	tacca vitārya cūḍātaḥ śrīdīkṣānirṇayādivit | sūtraṃ tāmraśasa di puṭasthaṃ	tat ca vitārya cūḍātaḥ śrī dīkṣā nirṇaya ādi vid sūtram puṭa stham 
MBvimalavatiitantraHK-2731	puruṣasya tu | pranītāsaṃpuṭenaryā hṛdayāstu puṭīkṛtaṃ | saṃsthāpya	puruṣasya tu pranītā saṃpuṭena ryāḥ hṛdayāḥ tu puṭīkṛtam saṃsthāpya 
MBvimalavatiitantraHK-2732	hṛdaye neṣṭvāsaṃpātya śrīnayotkritaḥ | tadādāyaḥ śiśuḥ pañcaraṅga	hṛdaye na iṣṭvā a saṃpātya śrī naya utkritaḥ śiśuḥ pañcaraṅga 
MBvimalavatiitantraHK-2733	sūtreṇa ceṣṭisaṃ | gurvājñayā sampradarśya liṅgasamarpyaye ṭe |	sūtreṇa ca iṣṭisam guru ājñayā sampradarśya 
MBvimalavatiitantraHK-2734	iṣṭvādikyaiśakumbhādīnnanvātha prāvṛtāṃgane | maṇḍalaye taye dvāre	iṣṭvā ādikya īśa kumbha ādīn nanu ā atha prāvṛta aṃgane maṇḍalaye dvāre 
MBvimalavatiitantraHK-2735	saṃmukhagosakṛtkṛte | prāksaumyāmyaṃ da ṇino | saktaśe dakṣiṇe dadyāt	saṃmukha go sakṛt kṛte prāk saumya āmyam da dakṣiṇe dadyāt 
MBvimalavatiitantraHK-2736	paṃcagavya culuṃ hṛdā | pītvā cāntau dvistrireva tritatvyātha dvitīyake |	paṃcagavya culum hṛdā pītvā ca antau dvis tris eva dvitīyake 
MBvimalavatiitantraHK-2737	aspṛṣṭarākṣatacarogrāsatrayamathāṣṭakaṃ | śikhaṇḍyaṃḍamitaṃ	a spṛṣṭa rākṣata caraḥ grāsa trayam atha aṣṭakam śikhaṇḍī aṃḍa mitam 
MBvimalavatiitantraHK-2738	dantāspṛṣṭavāk śvetaśāśanāt | palāśāśvattha patrasthaṃ mokṣabhośa ca	danta a spṛṣṭa vāc palāśa aśvattha patra stham mokṣa bhośa ca 
MBvimalavatiitantraHK-2739	bhojayet | ācāmyānte dantakāṣṭhaṃ japtaddhyarthaṃ ca mūlataḥ | rājadantāhataṃ	bhojayet ācāmya ante dantakāṣṭham ca mūlataḥ 
MBvimalavatiitantraHK-2740	87b)	Ro
MBvimalavatiitantraHK-2741	rdvīsyaṃ kṣipet puraḥ | bhuvaudūraṃ yathāne yā tatpātaṃ cāntayo kramāt |	kṣipet puras kṣipet puras 
MBvimalavatiitantraHK-2742	śāntistāpo mṛtī * * * * *? lābho nava sthitiḥ |	śāntiḥ tāpaḥ mṛtī      lābhaḥ nava sthitiḥ 
MBvimalavatiitantraHK-2743	gurviṣṭavaṃśavṛddhūrddhi bhuktimukti parāparāṃ | prāktahurddhejayo nityaṃ	bhukti mukti parāparām 
MBvimalavatiitantraHK-2744	mūlarnṛtamadhomukha | jātadoṣapramāṣārthaṃ sarpiśāstraśataṃ hunet |	jāta doṣa pramāṣa artham sarpiśāstra śatam hunet 
MBvimalavatiitantraHK-2745	mūlenaśaptaśatikohomo vāstra parādiṣu | kāyavākcittajāṃghaghraiḥ	vā astra para ādiṣu kāya vāc citta ja aṃgha ghraiḥ 
MBvimalavatiitantraHK-2746	śivāghorāgibhiḥ śataṃ ||	śiva aghora āgibhiḥ śatam 
MBvimalavatiitantraHK-2747	triṃhutvā tarpayet mūlaṃ śahasreṇa śatena vā | mantrāntaddaśabhāgena	tris hutvā tarpayet mūlam śahasreṇa śatena vā mantra anta daśa bhāgena 
MBvimalavatiitantraHK-2748	pūrṇāntaṃ vāśukermate | carcādi vinirvedyāsmai praṇamyāṃ dhyeśayediti |	pūrṇa antam vā śukeḥ mate carcā ādi vinirvedya asmai praṇamyām iti 
MBvimalavatiitantraHK-2749	āyāgakarmasantāna dharmatoyaṃ tvayā vibho | pāśyānāṃ pāśahānāyahātavyo	āyāga karma santāna dharma toyam tvayā vibho pāśyānām pāśa hānāya hātavyo 
MBvimalavatiitantraHK-2750	nyatra saṃnidhiḥ | nirodhārgheṇa cārghaṃ tu datvā devaṃ nirodhayet |	nyatra saṃnidhiḥ nirodha argheṇa ca argham tu da tvā devam nirodhayet 
MBvimalavatiitantraHK-2751	liṅgakarmāpya saṃrodhaṃ kuryāt tasyātha sthaṇḍile | iṣṭaṃ visṛjyānatyakṣaṃ	liṅga karma āpya saṃrodham kuryāt tasya atha sthaṇḍile iṣṭam visṛjya anatyakṣam 
MBvimalavatiitantraHK-2752	kumbhevāgni śive śivaṃ | nyasya saṃśodhyagāṃ divya kumbhāstrāṃ bhyarcya	śive śivam nyasya saṃśodhya gām divya kumbha astrām bhyarcya 
MBvimalavatiitantraHK-2753	ropayet |	ropayet 
MBvimalavatiitantraHK-2754	88a)	Ro
MBvimalavatiitantraHK-2755	suptāvatāre kumbhāsu dikpānmārtaṇḍa śekhare | gaṇaṃ vā visṛjet	                                                                                   
MBvimalavatiitantraHK-2756	paścālliptarakṣita dhūpitāṃ | svetapuṣpairṇavakuśaiścaturdīpai sthirojvalaiḥ |	sveta puṣpa erṇava kuśaiḥ catur dīpaiḥ sthira ujvalaiḥ 
MBvimalavatiitantraHK-2757	yuktāṃ kṛtvā kṛtanyāśo mahīmaunyāstaret tataḥ | siddhyaikuśakasvalādyaṃ	yuktām kṛtvā kṛta nyāśaḥ mahīmaunyāḥ taret tatas 
MBvimalavatiitantraHK-2758	virāme bhaśma *? staraṃ | śatāstra japtaṃ tasyāntarhyadānyasya śiśuṃ	virāme staram śata astra japtam tasya antar hi adānyasya śiśum 
MBvimalavatiitantraHK-2759	pṛthak | sāyaṃ kṛtvārca sādhyānaṃ mūrdhnādyaghrāntatoyataṃ |	pṛthak sāyam kṛtvā arca sā dhyānam 
MBvimalavatiitantraHK-2760	śikhānunāvaddhaṃ cūḍaṃ svapnaṃ mānavakena tu | oṃ namaḥ śambho	śikhā anunā āvaddham cūḍam svapnam mānavakena tu om namaḥ śambho 
MBvimalavatiitantraHK-2761	trinetrāya piṅgalāya mahātmane | vāmāya viśvarūpāya svapnādhipataye namaḥ |	trinetrāya piṅgalāya mahātmane vāmāya viśvarūpāya svapna adhipataye namaḥ 
MBvimalavatiitantraHK-2762	ācakṣudevadeveśa prapannāyaṃ tathātikaṃ | svapne sarvāṇi kāryāṇi hṛdisthā	ācakṣuḥ devadeveśa prapannā ayam tathā atikam svapne sarvāṇi kāryāṇi hṛdisthā 
MBvimalavatiitantraHK-2763	nyasya yānivaiḥ | oṃ hrī& hili 2 śūlapāṇaye svāhā | anena saptadhā japta	nyasya om hrī hili śūlapāṇaye svāhā anena saptadhā japta 
MBvimalavatiitantraHK-2764	madhyāpyena yathārhataḥ | kavacālabdha vastraṇācchādyavarmāstrarakṣitaṃ |	madhyāpyena yathārhataḥ 
MBvimalavatiitantraHK-2765	hṛdāmusthāyayet prāgvadrocanāṃkaṃ sataṃ mantraṃ |	prāgvat rocana aṃkam mantram 
MBvimalavatiitantraHK-2766	88b)	Ro
MBvimalavatiitantraHK-2767	paṃ taṃ taccaturdikṣu paritobhaśmanā tilaiḥ | kuśai siddhārthakaiḥ śāstrai	paṃ taṃ tat catur dikṣu tilaiḥ kuśaiḥ siddhārthakaiḥ śāstraiḥ 
MBvimalavatiitantraHK-2768	caturdaṇḍakayā tapa * *? raṃ rocanābhiśca dhyātvā saṃveṣṭya	catur daṇḍakayā tapa raṃ rocanābhiḥ ca dhyātvā saṃveṣṭya 
MBvimalavatiitantraHK-2769	carmaṇā niśṛtyātha digīsebhyo datvādikṣu vahi *? li kṛtanityakriyo	carmaṇā niśṛtya atha kṛta nitya kriyaḥ 
MBvimalavatiitantraHK-2770	dhyāyan samastādhyatanuṃ śivaṃ |	dhyāyan samasta ādhya tanum śivam 
MBvimalavatiitantraHK-2771	mantre deho vidhau prāsya pañcagavyādikaṃ kramāt |	mantre dehaḥ vidhau prāsya pañcagavya ādikam kramāt 
MBvimalavatiitantraHK-2772	smarandīkṣā kramaṃ sarvaṃ saṃyataḥ śiṣyavat svayet ||	smaran dīkṣā kramam sarvam saṃyataḥ śiṣya vat 
MBvimalavatiitantraHK-2773	prasādaṃ saṃhitāśaktiṃ vyomavyāpyādimeva vā |	prasādam saṃhitā śaktim vyomavyāpi ādim eva vā 
MBvimalavatiitantraHK-2774	śiṣyo gururvā susvapnaṃ dṛṣṭvā naiva punasvapet ||	śiṣyaḥ guruḥ vā susvapnam dṛṣṭvā na eva punar svapet 
MBvimalavatiitantraHK-2775	duḥsvapnaṃ tu prayatnena tirodadhyāt sunidrayā |	duḥsvapnam tu prayatnena tirodadhyāt sunidrayā 
MBvimalavatiitantraHK-2776	karmārpaṇottaraṃ vāpi kṛtāparāhniko bhajet ||	karma arpaṇa uttaram vā api kṛta āparāhnikaḥ bhajet 
MBvimalavatiitantraHK-2777	śivarodhaśiśuṣvāpa veligavyādi śaktiyāṃ |	śiva rodha śiśu svāpa 
MBvimalavatiitantraHK-2778	mānasaṃ pañcagavyādi mānyat sadyodhi vyasanaṃ ||	mānasam pañcagavya ādi mā anyat vyasanam 
MBvimalavatiitantraHK-2779	śuddhādvā maṇḍalaṃ samyag niṣyādyājñāpyacetarān |	śuddhāt vā maṇḍalam samyak niṣyādya ājñāpya ca itarān 
MBvimalavatiitantraHK-2780	sthirahastātmatā bhaktā nathatadvidhirucyate ||	sthira hasta ātma tā bhaktāḥ natha tad vidhiḥ ucyate 
MBvimalavatiitantraHK-2781	yāgamaṇḍapamadhyasthāṃ liptāmādarśasaṃnibhāṃ |	yāga maṇḍapa madhya sthām liptām ādarśa saṃnibhām 
MBvimalavatiitantraHK-2782	89a)	Ro
MBvimalavatiitantraHK-2783	vedīṃ lakṣaṇasaṃpūrṇāṃ kṛtvā tasyāstu madhyataḥ |	vedīm lakṣaṇa saṃpūrṇām kṛtvā tasyāḥ tu madhyatas 
MBvimalavatiitantraHK-2784	caturaśra prasiddhyarthaṃ sūtraṃ prāk paścimāyataṃ ||	caturaśra prasiddhi artham sūtram prāk paścima āyatam 
MBvimalavatiitantraHK-2785	prasārya kṛtamadhyākaṃ nyayed bindu dvayantataḥ |	prasārya bindu 
MBvimalavatiitantraHK-2786	samāntarantadagreṇa sūtreṇottara dakṣiṇe ||	sūtreṇa uttara dakṣiṇe 
MBvimalavatiitantraHK-2787	dvilācchanotthadvimarmatsya madhye sūtraṃ nipātya tu |	madhye sūtram nipātya tu 
MBvimalavatiitantraHK-2788	matakṣetrārddha sūtreṇa prāgudarmāṣṭahastakaṃ ||	sūtreṇa prāc udarma aṣṭa hastakam 
MBvimalavatiitantraHK-2789	īśe prasādhayet matsyamagnirakṣo nile svapi |	īśe prasādhayet matsyam agnirakṣaḥ nile su api 
MBvimalavatiitantraHK-2790	caturdikṣuḥ catusūtrī datvā karṇau ca sādhayet ||	catur dikṣuḥ karṇau ca sādhayet 
MBvimalavatiitantraHK-2791	koṇātkoṇagataṃ sūtraṃ karṇastri śirasi smṛtaḥ |	koṇāt koṇa gatam sūtram karṇaḥ tri śirasi smṛtaḥ 
MBvimalavatiitantraHK-2792	taccaturddhāṣṭadhādvyaṣṭa dvātriṃśadvā kramād bhavet ||	tat caturddhā aṣṭadhā dvi aṣṭa dvātriṃśat vā kramāt bhavet 
MBvimalavatiitantraHK-2793	tanmadhye tvaṣṭrabhāgāṃstu luptvā padmalikhedyathā |	tad madhye tvaṣṭra bhāgān tu luptvā padma likhet yathā 
MBvimalavatiitantraHK-2794	sūtraisamāntantaraiḥ sarvaidigvidigbhitti madhyagaiḥ ||	sarvaiḥ diś vidiś bhitti madhya gaiḥ 
MBvimalavatiitantraHK-2795	dvātriṃśadatsaṃkṛtvāsmiṃstulyaṃ vṛttacatuṣṭayaṃ |	dvātriṃśat at saṃkṛtvā asmin tulyam vṛtta catuṣṭayam 
MBvimalavatiitantraHK-2796	vahirekāṅgulacānta vāhya hastena bhrāmayet |	vahis eka aṅgula cānta vāhya hastena bhrāmayet 
MBvimalavatiitantraHK-2797	madhyastha karṇikā vṛtte pītāśarā *? sa * *? ||	madhyastha karṇikā vṛtte pītāśarā sa 
MBvimalavatiitantraHK-2798	89b)	Ro
MBvimalavatiitantraHK-2799	harhitā navarbhirvājairnīlavarṇaisukomalā |	harhitā navarbhiḥ vājaiḥ nīla varṇaiḥ su komalā 
MBvimalavatiitantraHK-2800	keśarāṇi dvitīyepi prāgvadvasturnicānyathā(?) ||	keśarāṇi 
MBvimalavatiitantraHK-2801	mūle madhyegrataśukla śaunagaurāṇikairaṇaiḥ |	mūle 
MBvimalavatiitantraHK-2802	ṛjunisamasasanvīni trīṇi trīṇi dalaṃ pra *? ||	ṛju nisama sasanvīni trīṇi trīṇi dalam pra 
MBvimalavatiitantraHK-2803	dalānāṃ satvayaḥ kāryāstṛtīya bhramaṇopari |	dalānām satvayaḥ kāryāḥ tṛtīya bhramaṇa upari 
MBvimalavatiitantraHK-2804	caturthe tu dalāgrāṇi bhinnāni kṛtya bhedataḥ ||	caturthe tu dala agrāṇi bhinnāni kṛtya bhedataḥ 
MBvimalavatiitantraHK-2805	saṃśaktāni mumukṣūṇāṃ bhuktimuktyarthināntathā |	saṃśaktāni mumukṣūṇām bhukti mukti arthinām tathā 
MBvimalavatiitantraHK-2806	aśaṃśaktāni śastāni pratyekaṃ tānya *? tridhā ||	a śaṃśaktāni śastāni pratyekam tridhā 
MBvimalavatiitantraHK-2807	tatra vṛddhāni muktyartha bhuktimokṣādi karmasu |	tatra vṛddhāni mukti artha bhukti mokṣa ādi karmasu 
MBvimalavatiitantraHK-2808	taruṇānyathavasyādi siddhau vālā *? kane ||	siddhau 
MBvimalavatiitantraHK-2809	teṣāñca vartanāleṣāṃ svabodhyavapi cocyate |	teṣām ca ca ucyate 
MBvimalavatiitantraHK-2810	dalāgrakṣetra niṣyādyā arddhacandrāstu śoḍaśaḥ ||	arddhacandrāḥ tu śoḍaśaḥ 
MBvimalavatiitantraHK-2811	pārśva dvaya bhrameṇorddhaṃ mukhāścādho mukhāstathā |	pārśva dvaya bhrameṇa ūrddham mukhāḥ ca adhas mukhāḥ tathā 
MBvimalavatiitantraHK-2812	ṣoḍaśaiva samāsarve te vṛddhavārijasya hi ||	ṣoḍaśa eva samāḥ sarve te vṛddha vārijasya hi 
MBvimalavatiitantraHK-2813	saṃśaktāni dalāgrāṇi syurevaṃ śeṣalopataḥ |	saṃśaktāni dala agrāṇi syuḥ evam śeṣa lopataḥ 
MBvimalavatiitantraHK-2814	aśaṃśakte dalāgrastu daśabhirvista * * * t ||	dala agraḥ tu 
MBvimalavatiitantraHK-2815	pārśvayodbhogasaṃtyajya ca svaṃśaisyādalāgrakaṃ |	ca svaṃśaiḥ syāt ala agrakam 
MBvimalavatiitantraHK-2816	90a)	Ro
MBvimalavatiitantraHK-2817	sandhisutrārddhamānena pṛṣṭataḥ parivartayet |	sandhi sutra arddha mānena pṛṣṭatas parivartayet 
MBvimalavatiitantraHK-2818	tīkṣṇāgaṃ taruṇaṃ padmaṃ siddhayogeśvarī mate ||	tīkṣṇa āgam taruṇam padmam siddha yogeśvarī mate 
MBvimalavatiitantraHK-2819	dalāgraṃ sandhimadhyānte bhrāmayedarddha *? ndravat |	dala agram sandhi madhya ante bhrāmayet 
MBvimalavatiitantraHK-2820	sandhidvayāsragaṃ sūtraṃ vālābjaṃ syāt svamaṇḍalaṃ ||	                  
MBvimalavatiitantraHK-2821	svetaṃ sukomalaṃ nīla rajobhakta dalāntaraṃ |	svetam su komalam dala antaram 
MBvimalavatiitantraHK-2822	sāgarāja phaṇāṃkārai manāguṃnamitāmrakaiḥ ||	        
MBvimalavatiitantraHK-2823	aṣṭābhibhūṣita yaṃtraiḥ sūbhramaiḥ kubjikā mataiḥ |	aṣṭābhibhūṣita yaṃtraiḥ sūbhramaiḥ kubjikā mataiḥ 
MBvimalavatiitantraHK-2824	pañcameṣya kṛṣyasthūlā vyomarekhā kvacinnavā ||	kṛṣi asthūlā vyomarekhā kvacid navā 
MBvimalavatiitantraHK-2825	kvacindhanekadhāmbhojaṃ kiṃcedbhedena varṇitaṃ |	kvacid dhana ekadhā ambhojam kiṃced bhedena varṇitam 
MBvimalavatiitantraHK-2826	mumukṣo prāñjalaṃ bhuktyā yabhyantara dalāgrakaṃ ||	prāñjalam dala agrakam 
MBvimalavatiitantraHK-2827	vidyeśvarāṇāśeṣāṇāṃ gokarṇāgraṃ bṛhaspatau |	vidyeśvarāṇām aśeṣāṇām gokarṇa agram bṛhaspatau 
MBvimalavatiitantraHK-2828	kāmādi yāge tīkṣṇāgraṃ mandyagraṃ ca digbhūtāṃ ||	kāma ādi yāge tīkṣṇa agram mandī agram ca 
MBvimalavatiitantraHK-2829	gauryārdevāpi patramra nadyādermaṇḍalāgravat |	nadī ādeḥ maṇḍala agra vat 
MBvimalavatiitantraHK-2830	itthaṃ niṣyodya kamalaṃ tadbahiścaturaśrikaṃ ||	ittham niṣyodya kamalam tad bahis caturaśrikam 
MBvimalavatiitantraHK-2831	bhāgena vīthīṃ paritaḥ kṛtvā tadvākyataḥ punaḥ |	bhāgena vīthīm paritas kṛtvā tad vākyataḥ punar 
MBvimalavatiitantraHK-2832	caturdikṣu khaṇḍarundracatuṣṭaya vinirmitau ||	catur dikṣu 
MBvimalavatiitantraHK-2833	90b)	Ro
MBvimalavatiitantraHK-2834	madhye tiryakcatuskoṣṭaṃ luptvā dvayamastataḥ |	madhye tiryak catur koṣṭam luptvā dvayamastataḥ 
MBvimalavatiitantraHK-2835	khaṇḍarudrodadhaḥ stastaścaturdikṣurvaśai nayet ||	khaṇḍarudra udadhaḥ nayet 
MBvimalavatiitantraHK-2836	stambhamūlapārśvayo bhāgaṃ bhāgaṃ parinyajat |	stambha mūla pārśvayoḥ bhāgam bhāgam parinyajat 
MBvimalavatiitantraHK-2837	dve dve liṅgapratidiśaṃ kuryādaurvāśikokṣitaḥ ||	dve dve liṅga pratidiśam kuryāt aurvāśika ukṣitaḥ 
MBvimalavatiitantraHK-2838	adhaḥstiryagrasaiḥ padviścaturbhiḥ syāstadūrddhataḥ |	adhas tiryak rasaiḥ syāḥ tad ūrddhataḥ 
MBvimalavatiitantraHK-2839	dvābhyāṃ kaṇṭhapunarvedaiḥ ṣaḍbhisyādūddhapaṭṭikā ||	dvābhyām kaṇṭha punarvedaiḥ ṣaḍbhiḥ syāt ūddhapaṭṭikā 
MBvimalavatiitantraHK-2840	tadūrddhamadhyato liṅgaṃ kuryādvābhyāṃ tu sarvataḥ |	tad ūrddha madhyatas liṅgam kuryāt vābhyām tu sarvatas 
MBvimalavatiitantraHK-2841	liṅgānāṃ vāhya pārśvastha bhāgaikaiva cyuteḥ punaḥ ||	liṅgānām vāhya pārśva stha bhāga eka eva cyuteḥ punar 
MBvimalavatiitantraHK-2842	catvāryabjāni koṇeṣu pañcaviṃśati koṣṭhakaiḥ |	catvāri abjāni koṇeṣu pañcaviṃśati koṣṭhakaiḥ 
MBvimalavatiitantraHK-2843	kṛtvātha madhyakoṇākta dvayaṃ liṅgadvayāntare ||	kṛtvā atha dvayam liṅga dvaya antare 
MBvimalavatiitantraHK-2844	tribhāgadhyaisobhārthaṃ koṣṭhaṃ vidikṣurakṣayet |	koṣṭham 
MBvimalavatiitantraHK-2845	bhāgaikena punarvīthī liṅgamūlādadho bhavet ||	bhāga ekena punar vīthī liṅga mūlāt adhas bhavet 
MBvimalavatiitantraHK-2846	vithyadhomapyasūtrārca tiryak koṣṭe catuṣṭayaṃ |	tiryak koṣṭe catuṣṭayam 
MBvimalavatiitantraHK-2847	tadadhoraśakoṣṭhāni hareddikṣu catasṛṣu ||	tad adhas aśa koṣṭhāni haret dikṣu catasṛṣu 
MBvimalavatiitantraHK-2848	pārśveṣu vedairdvābhyāṃ na trayaṃ trayaṃ nayet kramāt |	pārśveṣu vedaiḥ dvābhyām na trayam trayam nayet kramāt 
MBvimalavatiitantraHK-2849	upakoṇamadhastiryak koṣṭha dvaya kṛtaṃhitaṃ ||	upakoṇam adhas tiryak 
MBvimalavatiitantraHK-2850	91a)	Ro
MBvimalavatiitantraHK-2851	daśakoṣṭakoṇabandhamavaśiṣṭaiḥ samācaret |	daśa koṣṭa koṇa bandham avaśiṣṭaiḥ samācaret 
MBvimalavatiitantraHK-2852	etadvāre vihīnaṃ tu maṇḍalaṃ maṇḍalaṃ citaḥ ||	etad vāre vihīnam tu maṇḍalam maṇḍalam citaḥ 
MBvimalavatiitantraHK-2853	padmamānaṃ yato dvāra svārddhamarddhana nirgamaḥ |	padma mānam yatas nirgamaḥ 
MBvimalavatiitantraHK-2854	evaṃ kṛte vicitrāṇi rajāṃsitatrapātayet ||	evam kṛte vicitrāṇi rajāṃsi tatra pātayet 
MBvimalavatiitantraHK-2855	samarekhā tu kartavyā saṃśaktādi vivarjitāḥ |	sama rekhā tu kartavyā saṃśakta ādi vivarjitāḥ 
MBvimalavatiitantraHK-2856	saṃśakte kalahaṃ vidyāṃ vṛtrurekhe tu vigrahaṃ ||	saṃśakte kalaham vidyām vṛtrurekhe tu vigraham 
MBvimalavatiitantraHK-2857	atisthūle bhavavyādhiṃ nityapīḍā vimiśrite |	ati sthūle bhava vyādhim nitya pīḍāḥ vimiśrite 
MBvimalavatiitantraHK-2858	bindubhirbhayamāpnoti śatrupakṣātkṣayāvahaṃ ||	bindubhiḥ bhayam āpnoti śatru pakṣāt kṣaya āvaham 
MBvimalavatiitantraHK-2859	kṛte tatrārtha hāni syād vicchinne maraṇaṃ khaluḥ |	kṛte syāt vicchinne maraṇam khaluḥ 
MBvimalavatiitantraHK-2860	viyoga tu bhavet tasya iṣṭadravyaśutasya vā ||	viyoga tu bhavet vā 
MBvimalavatiitantraHK-2861	aviditvā likhedyastu maṇḍalaṃ vai yathepsayā |	a viditvā likhet yaḥ tu maṇḍalam vai yathā īpsayā 
MBvimalavatiitantraHK-2862	agnyādīśāntakoṇeṣu stretāśragauramevakāḥ ||	agni ādi īśa anta koṇeṣu 
MBvimalavatiitantraHK-2863	varṇāndadyātsiharūpān maṇḍalasyārkayāmune |	varṇān dadyāt siha rūpān maṇḍalasya arka yāmune 
MBvimalavatiitantraHK-2864	liṅgādīni vicitrāṇi yathāśobhaḥ vibhūṣayet ||	liṅga ādīni vicitrāṇi yathāśobhaḥ vibhūṣayet 
MBvimalavatiitantraHK-2865	vahiḥ śatpatra varṇādyai rathadarpaṇe dīpakaiḥ śrambhirāmodayuktābhiḥ	vahis ratha darpaṇe dīpakaiḥ 
MBvimalavatiitantraHK-2866	kāṇḍairvastraiśca veṣṭayet |	kāṇḍaiḥ vastraiḥ ca veṣṭayet 
MBvimalavatiitantraHK-2867	91b)	Ro
MBvimalavatiitantraHK-2868	caturviṃśaprayatnena yathānando'bhijāyate |	caturviṃśa prayatnena yathā ānandaḥ abhijāyate 
MBvimalavatiitantraHK-2869	sarojaliṃgodayasaṃjñametadyo maṇḍalaṃ pūjitamīkṣate sau ||	sarojaliṃga udaya saṃjñam etat yaḥ maṇḍalam pūjitam īkṣate 
MBvimalavatiitantraHK-2870	nṛnamahāpātakaṃ saṃkulopi pāśairvimuktaḥ śivatāmupaiti ||	pāśaiḥ vimuktaḥ śiva tām upaiti 
MBvimalavatiitantraHK-2871	yatragalaṃ tyunmiśite'śeṣāḥ saṃsāracāsanā viśrāḥ |	saṃsāra cāsanāḥ 
MBvimalavatiitantraHK-2872	adhivāsau sosārcā jayati parānandaniḥsyandī ||	adhivāsau sa usā arcā jayati para ānanda niḥsyandī 
MBvimalavatiitantraHK-2873	devaguruśiśumakhasadane vastūnāṃ svotavadīkṣārhoyathasaṃskāra tvadhi	deva guru śiśu makha sadane vastūnām tu adhi 
MBvimalavatiitantraHK-2874	vāmaḥ prokto mantramudrādryaḥ ||	          
MBvimalavatiitantraHK-2875	prātastu saptadhā svapnaṃ śiśoḥ śrūtvā triyāmajaṃ |	prātar tu saptadhā svapnam śiśoḥ śrūtvā triyāmā jam 
MBvimalavatiitantraHK-2876	ātmadṛṣṭaṃ cāvadhāyyaṃ śivāyeṣṭāya vā vadet ||	ātma dṛṣṭam ca avadhāyyam śivāya iṣṭāya vā vadet 
MBvimalavatiitantraHK-2877	abhinandā śubhaṃ ta svapnakalpaḥ prakāśitaṃ |	śubham svapna kalpaḥ prakāśitam 
MBvimalavatiitantraHK-2878	adṛṣṭacintādyutpanna pratikurvantathetaraṃ ||	adṛṣṭa cintā ādi utpanna pratikurvan tathā itaram 
