segmentnr	original	analyzed
SA_GE07_bhg4c16u-850	karmāṇi kurvann api nāpnoti,	karmāṇi kurvan api na āpnoti 
SA_GE07_bhg4c16u-851	na sukham aihikaṃ,	na sukham aihikam 
SA_GE07_bhg4c16u-852	nāpi parāṃ gatim svargaṃ mokṣaṃ vā //23//	na api parām gatim svargam mokṣam vā 
SA_GE07_bhg4c16u-853	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-854	āstikyavata eva śreya ity āha ya iti kāma-cārataḥ //23//	āstikyavataḥ eva śreyaḥ iti āha yaḥ iti kāmacārataḥ 
SA_GE07_bhg4c16u-855	baladevaḥ : kāmādi-tyāgaḥ sva-dharmād vinā na bhavet /	baladevaḥ kāma ādi tyāgaḥ svadharmāt vinā na bhavet 
SA_GE07_bhg4c16u-856	sva-dharmaś ca śāstrād vinā na sidhyed ataḥ śāstram evāstheyaṃ sudhiyety āha ya iti /	svadharmaḥ ca śāstrāt vinā na sidhyet atas śāstram eva āstheyam sudhiyā iti āha ye iti 
SA_GE07_bhg4c16u-857	kāma-cārataḥ svācchandyena yo vartate vihitam api na karoti /	kāmacārataḥ svācchandyena yaḥ vartate vihitam api na karoti 
SA_GE07_bhg4c16u-858	niṣiddham api karotīty arthaḥ /	niṣiddham api karoti iti arthaḥ 
SA_GE07_bhg4c16u-859	sa siddhiṃ pumarthopāya-bhūtāṃ hṛd-viśuddhiṃ naivāpnoti /	sa siddhim pumartha upāya bhūtām hṛd viśuddhim na eva āpnoti 
SA_GE07_bhg4c16u-860	sukham upaśamātmakaṃ ca parāṃ gatiṃ muktiṃ kuto vāpnuyāt //23//	sukham upaśama ātmakam ca parām gatim muktim kutas vā āpnuyāt 
SA_GE07_bhg4c16u-861	BhG 16.24	bhg 
SA_GE07_bhg4c16u-862	tasmāc chāstraṃ pramāṇaṃ te kāryākārya-vyavasthitau /	tasmāt śāstram pramāṇam te kārya akārya vyavasthitau 
SA_GE07_bhg4c16u-863	jñātvā śāstra-vidhānoktaṃ karma kartum ihārhasi //24//	jñātvā śāstra vidhāna uktam karma kartum iha arhasi 
SA_GE07_bhg4c16u-864	śrīdharaḥ : phalitam āha tasmād iti /	             
SA_GE07_bhg4c16u-865	idaṃ kāryam idam akāryam ity asyāṃ vyavasthāyāṃ te tava śāstraṃ śruti-smṛti-purāṇādikam eva pramāṇam /	idam kāryam idam akāryam iti asyām vyavasthāyām te tava śāstram śruti smṛti purāṇa ādikam eva pramāṇam 
SA_GE07_bhg4c16u-866	ataḥ śāstra-vidhānoktaṃ karma jñātvā iha karmādhikāre vartmāno yathā 'dhikāraṃ karma kartum arhasi tan-mūlatvāt sattva-śuddhi-samyag jñāna-muktīnām  #	atas śāstra vidhāna uktam karma jñātvā iha karma adhikāre vartmānaḥ yathā dhikāram karma kartum arhasi tad mūla tvāt sattva śuddhi samyak jñāna muktīnām 
SA_GE07_bhg4c16u-867	ity arthaḥ //24//	iti arthaḥ 
SA_GE07_bhg4c16u-868	deva-daiteya-sampatti-saṃvibhāgena ṣoḍaśe /	deva daiteya sampatti saṃvibhāgena ṣoḍaśe 
SA_GE07_bhg4c16u-869	tattva-jñāne 'dhikāras tu sāttvikasyeti darśitam //	tattva jñāne dhikāraḥ tu sāttvikasya iti darśitam 
SA_GE07_bhg4c16u-870	iti śrīśrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c16u-871	daivāsura-sampad-vibhāga-yogo nāma ṣoḍaśo 'dhyāyaḥ //16//	daivāsurasampadvibhāgayogaḥ nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GE07_bhg4c16u-872	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-873	yasmād evam tasmād iti /	yasmāt evam tasmāt iti 
SA_GE07_bhg4c16u-874	yasmāc chāstra-vimukhatayā kāmādhīna-pravṛttir aihika-pāratrika-sarva-puruṣārtha-yogyas	yasmāt śāstra vimukha tayā kāma adhīna pravṛttiḥ aihika pāratrika sarva puruṣa artha yogyaḥ 
SA_GE07_bhg4c16u-875	tasmāt te tava śreyo 'rthinaḥ kāryākārya-vyavasthitau kiṃ kāryaṃ kim akāryam iti	tasmāt te tava śreyaḥ rthinaḥ kārya akārya vyavasthitau kim kāryam kim akāryam iti 
SA_GE07_bhg4c16u-876	viṣaye śāstraṃ veda-tad-upajīvi-smṛti-purāṇādikam eva pramāṇaṃ bodhakaṃ nānyat svotprekṣā-buddha-vākyādīty abhiprāyaḥ /	viṣaye śāstram veda tad upajīvi smṛti purāṇa ādikam eva pramāṇam bodhakam na anyat sva utprekṣā buddha vākya ādi iti abhiprāyaḥ 
SA_GE07_bhg4c16u-877	evaṃ ceha karmādhikāra-bhūmau śāstra-vidhānena kuryān na kuryād ity evaṃ-pravartanānivartanā-rūpeṇa	evam ca iha karma adhikāra bhūmau śāstra vidhānena kuryāt na kuryāt iti evam pravartanā nivartanā rūpeṇa 
SA_GE07_bhg4c16u-878	vaidika-liṅ-ādi-padenoktaṃ karma-vihitaṃ pratiṣiddhaṃ ca jñātvā niṣiddhaṃ varjayan	vaidika liṅ ādi padena uktam karma vihitam pratiṣiddham ca jñātvā niṣiddham varjayan 
SA_GE07_bhg4c16u-879	vihitaṃ kṣatriyasya yuddhādi-karma tvaṃ kartum arhasi sattva-śuddhi-paryantam ity arthaḥ /	vihitam kṣatriyasya yuddha ādi karma tvam kartum arhasi sattva śuddhi paryantam iti arthaḥ 
SA_GE07_bhg4c16u-880	tad evam asminn adhyāye sarvasyā āsuryāḥ sampado mūla-bhūtān sarvāśreyaḥ-prāpakān sarva-śreyaḥ-pratibandhakān mahā-doṣān kāma-krodha-lobhān	tat evam asmin adhyāye sarvasyāḥ āsuryāḥ sampadaḥ mūla bhūtān sarva aśreyaḥ prāpakān sarva śreyaḥ pratibandhakān mahā doṣān kāma krodha lobhān 
SA_GE07_bhg4c16u-881	śreyo 'rthinā śraddadhānatayā śāstra-pravaṇena tad-upadiṣṭārthānuṣṭhāna-pareṇa bhavativyam iti saṃpad-dvaya-vibhāga-pradarśana-mukhena nirdhāritam	śreyaḥ rthinā śraddadhāna tayā śāstra pravaṇena tad upadiṣṭa artha anuṣṭhāna pareṇa bhavativyam iti saṃpad dvaya vibhāga pradarśana mukhena nirdhāritam 
SA_GE07_bhg4c16u-882	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c16u-883	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām daivāsura-sampad-vibhāga-yogo nāma ṣoḍaśo 'dhyāyaḥ //16//	śrīmat bhagavadgītā gūḍha artha dīpikāyām daivāsurasampadvibhāgayogaḥ nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GE07_bhg4c16u-884	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-885	āstikā eva vindanti sad-gatiṃ santa eva te /	āstikāḥ eva vindanti sat gatim santaḥ eva te 
SA_GE07_bhg4c16u-886	nāstikā narakaṃ yāntīty adhyāyārtho nirūpitaḥ //	nāstikāḥ narakam yānti iti adhyāya arthaḥ nirūpitaḥ 
SA_GE07_bhg4c16u-887	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c16u-888	gītāsu ṣoḍaśo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām / //16///	gītāsu ṣoḍaśaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c16u-889	baladevaḥ : yasmāc chāstra-vimukhatayā kāmādy-adhīnā pravṛttiḥ pumarthād vibhraṃśayati /	baladevaḥ yasmāt śāstra vimukha tayā kāma ādi adhīnā pravṛttiḥ pumarthāt vibhraṃśayati 
SA_GE07_bhg4c16u-890	tasmāt tava kāryākārya-vyavasthitau kiṃ kartavyaṃ kim akartavyam ity asmin viṣaye nirdoṣam apauruṣeyaṃ veda-rūpaṃ śāstram eva pramāṇam /	tasmāt tava kārya akārya vyavasthitau kim kartavyam kim akartavyam iti asmin viṣaye nirdoṣam apauruṣeyam veda rūpam śāstram eva pramāṇam 
SA_GE07_bhg4c16u-891	na tu bhramādi-doṣavatā puruṣeṇotprekṣitaṃ vākyam /	na tu bhrama ādi doṣavatā puruṣeṇa utprekṣitam vākyam 
SA_GE07_bhg4c16u-892	ataḥ śāstra-vidhānena kuryān na kuryād iti pravartanā-nivartanātmakena liṅ-tavyādi-padenoktam /	atas śāstra vidhānena kuryāt na kuryāt iti pravartana a nivartana ātmakena 
SA_GE07_bhg4c16u-893	karma vihitaṃ niṣiddhaṃ ca jñātvā niṣiddhaṃ tat parityajan iha karma-bhūmau vihita-karmāgni-hotrādi yuddhādi ca kartum arhasi loka-saṅgrahāya	karma vihitam niṣiddham ca jñātvā niṣiddham tat parityajan iha karma bhūmau vihita karma agnihotra ādi yuddha ādi ca kartum arhasi loka saṅgrahāya 
SA_GE07_bhg4c16u-894	vedārtha-naiṣṭhikā yānti svargaṃ mokṣaṃ ca śāśvatam /	veda artha naiṣṭhikāḥ yānti svargam mokṣam ca śāśvatam 
SA_GE07_bhg4c16u-895	veda-bāhyās tu narakān iti ṣoḍaśa-nirṇayaḥ //	veda bāhyāḥ tu narakān iti ṣoḍaśa nirṇayaḥ 
SA_GE07_bhg4c16u-896	iti śrīmad-bhagavad-gītopaniṣad-bhāṣye ṣoḍaśo 'dhyāyaḥ //16//	iti śrīmat bhagavadgītā upaniṣad bhāṣye ṣoḍaśaḥ dhyāyaḥ 
