segmentnr	original	analyzed
SA_GK20_bhveni_u-1946	tarū muhuttaeṇa silīmuhehiṃ pacchādido dhaṇaṃjaassa rahavaro /	silīmuhehim pacchādidaḥ dhaṇaṃjaassa raha varaḥ 
SA_GK20_bhveni_u-1947	SktCh_113: tataśca deva tenāgacchataiva kumāravṛṣasenena vidalitāsilatāśyāmalasnigdhapuṅkhaiḥ	tatas ca deva tena āgacchatā eva kumāra vṛṣasenena vidalita asi latā śyāmala snigdha puṅkhaiḥ 
SA_GK20_bhveni_u-1948	kaṭhinakaṅkapatraiḥ kṛṣṇavarṇaiḥ śāṇaśilāniśitaśyāmalaśalyabandhaiḥ kusumita iva	kaṭhina kaṅka patraiḥ kṛṣṇa varṇaiḥ śāṇa śilā niśita śyāmala śalya bandhaiḥ kusumitaḥ iva 
SA_GK20_bhveni_u-1949	tarurmuhūrtena śilīmukhaiḥ pracchādito dhanaṃjayasya rathavaraḥ /	taruḥ muhūrtena śilīmukhaiḥ pracchāditaḥ dhanaṃjayasya ratha varaḥ 
SA_GK20_bhveni_u-1950	&ubhau&:	ubhau 
SA_GK20_bhveni_u-1951	*saharṣam**	sa harṣam 
SA_GK20_bhveni_u-1952	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1953	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1954	{Pkt_114}tado deva tikkhavikkhittaṇisidabhallabāṇavarisiṇā dhaṇaṃjaeṇa īsi vihasia bhaṇidaṃ /	deva tikkha vikkhitta nisida bhalla bāṇa varisiṇā dhaṇaṃjaeṇa vihasia bhaṇidam 
SA_GK20_bhveni_u-1955	are re visaseṇa piduṇo bi dāva de ṇa juttaṃ maha kubidassa abhimuhaṃ ṭhāduṃ /	are re visaseṇa piduṇaḥ bi dāva de ṇa juttam maha kubidassa abhimuham ṭhādum 
SA_GK20_bhveni_u-1956	kiṃ uṇa bhavado bālassa /	kim uṇa bhavadaḥ bālassa 
SA_GK20_bhveni_u-1957	tā gaccha /	tāḥ gaccha 
SA_GK20_bhveni_u-1958	abarehiṃ kumārehiṃ saha āodhehi tti /	abarehim kumārehim saha āodhehi tti 
SA_GK20_bhveni_u-1959	evvaṃ vāaṃ ṇisamia guraaṇāhikkhebeṇa uddībiakobobarattamuhamaṇḍalaviambhiabhiuḍībhaṅgabhīsaṇeṇa	evvam vāam ṇisamia guraaṇa ahi khebeṇa 
SA_GK20_bhveni_u-1960	cābadhāriṇā kumālavisaseṇeṇa bi mammabhedaehiṃ parusavisamehiṃ sudivahakidappaṇaehiṃ	cāba dhāriṇā kumālavisaseṇeṇa bi mamma bhedaehiṃ parusa visamehiṃ 
SA_GK20_bhveni_u-1961	ṇibbhacchido gaṇḍīvī bāṇehiṃ ṇa uṇa duṭṭhavaaṇehiṃ /	gaṇḍīvī bāṇehiṃ na uṇa duṭṭha vaaṇehiṃ 
SA_GK20_bhveni_u-1962	SktCh_114: tato deva tīkṣṇavikṣiptaniśitabhallabāṇavarṣiṇā dhanaṃjayeneṣadvihasya bhaṇitam /	tatas deva tīkṣṇa vikṣipta niśita bhalla bāṇa varṣiṇā dhanaṃjayena īṣat vihasya bhaṇitam 
SA_GK20_bhveni_u-1963	are re vṛṣasena piturapi tāvatte na yuktaṃ mama kupitasyābhimukhaṃ sthātum /	are re vṛṣasena pituḥ api tāvat te na yuktam mama kupitasya abhimukham sthātum 
SA_GK20_bhveni_u-1964	kiṃ punarbhavato bālasya /	kim punarbhavataḥ bālasya 
SA_GK20_bhveni_u-1965	tadgaccha /	tat gaccha 
SA_GK20_bhveni_u-1966	aparaiḥ kumāraiḥ sahāyudhyasveti /	aparaiḥ kumāraiḥ saha āyudhyasva iti 
SA_GK20_bhveni_u-1967	evaṃ vācaṃ niśamya gurujanādhikṣepeṇoddīpitakopoparaktamukhamaṇḍalavijṛmbhitabhrukuṭībhaṅgabhīṣaṇena	evam vācam niśamya guru jana adhikṣepeṇa uddīpita kopa uparakta mukha maṇḍala vijṛmbhita bhrukuṭī bhaṅga bhīṣaṇena 
SA_GK20_bhveni_u-1968	cāpadhāriṇā kumāravṛṣasenenāpi marmabhedakaiḥ paruṣaviṣamaiḥ śrutipathakṛtapraṇayairnirbhartsito	cāpa dhāriṇā kumāravṛṣasenena api marma bhedakaiḥ paruṣa viṣamaiḥ śrutipatha kṛta praṇayaiḥ nirbhartsitaḥ 
SA_GK20_bhveni_u-1969	gāṇḍīvī bāṇairna punarduṣṭavacanaiḥ /	gāṇḍīvī bāṇaiḥ na punar duṣṭa vacanaiḥ 
SA_GK20_bhveni_u-1970	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1971	sādhu vṛṣasena sādhu /	sādhu vṛṣasena sādhu 
SA_GK20_bhveni_u-1972	sundaraka tatastataḥ /	sundaraka tatas tatas 
SA_GK20_bhveni_u-1973	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1974	{Pkt_115}tado deva ṇisidasarābhighādaveaṇopajādamaṇṇuṇā kirīṭiṇā caṇḍagaṇḍīvajīāsaddaṇijjidavajjaṇigghādaghoseṇa	deva kirīṭiṇā 
SA_GK20_bhveni_u-1975	bāṇaṇipadaṇapaḍisiddhadaṃsaṇappasareṇa patthudaṃ sikkhābalāṇurūbaṃ kiṃ bi accaliaṃ /	bāṇa ṇi padaṇa paḍisiddha daṃsaṇa ppasareṇa patthudam sikkhā bala aṇurūbam kim bi 
SA_GK20_bhveni_u-1976	SktCh_115: tato deva niśitaśarābhighātavedanopajātamanyunā kirīṭinā caṇḍagāṇḍīvajīvāśabdanirjitavajranirghātaghoṣeṇa	tatas deva niśita śara abhighāta vedanā upajāta manyunā kirīṭinā caṇḍa gāṇḍīvajīvā śabda nirjita vajra nirghāta ghoṣeṇa 
SA_GK20_bhveni_u-1977	bāṇanipatanapratiṣiddhadarśanaprasareṇa prastutaṃ śikṣābalānurūpaṃ kimapyāścaryam /	bāṇa nipatana pratiṣiddha darśana prasareṇa prastutam śikṣā bala anurūpam kim api āścaryam 
SA_GK20_bhveni_u-1978	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1979	*sākūtam**	sa ākūtam 
SA_GK20_bhveni_u-1980	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1981	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1982	{Pkt_116}tado a deva taṃ tārisaṃ pekkhia sattuṇo samaravvābāracaurattaṇaṃ avibhāviatūṇīramuhadhaṇugguṇagamaṇāgamaṇasarasaṃdhāṇamokkhacaḍulakaraaleṇa	deva tam tārisam pekkhia sattuṇaḥ samara vvā bāra caura ttaṇam a vibhāvia tūṇīra muha dhaṇugguṇa gamaṇa āgamaṇa sara saṃdhāṇa mokkha caḍula kara aleṇa 
SA_GK20_bhveni_u-1983	kumālavisaseṇeṇa bi savisesaṃ patthudaṃ samalakamma /	kumāla visa seṇeṇa bi sa visesam patthudam 
SA_GK20_bhveni_u-1984	SktCh_116: tataśca deva tattādṛśaṃ prekṣya śatroḥ samaravyāpāracaturatvamavibhāvitatūṇīramukhadhanurguṇagamanāgamanaśarasaṃdhānamokṣacaṭulakaratalena	tatas ca deva tat tādṛśam prekṣya śatroḥ samara vyāpāra catura tvam avibhāvita tūṇīra mukha dhanuḥ guṇa gamana āgamana śara saṃdhāna mokṣa caṭula kara talena 
SA_GK20_bhveni_u-1985	kumāravṛṣasenenāpi saviśeṣaṃ prastutaṃ samarakarma /	kumāravṛṣasenena api sa viśeṣam prastutam samara karma 
SA_GK20_bhveni_u-1986	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1987	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1988	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1989	{Pkt_117}tado deva etthantare vimukkasamaravvābāro muhuttavissamidaverāṇubandho doṇaṃ bi kururāapaṇḍavabalāṇaṃ sāhu kumālavisaseṇa sāhu tti  #	deva ettha antare vimukka samara vvābāraḥ muhutta vissamida vera anubandhaḥ doṇam bi kuru rāa paṇḍava balāṇam sāhu kumāla visaseṇa sāhu tti 
SA_GK20_bhveni_u-1990	kidakalaalo vīraloo avaloiduṃ pautto /	vīra loaḥ avaloidum pauttaḥ 
SA_GK20_bhveni_u-1991	SktCh_117: tato deva atrāntare vimuktasamaravyāpāro muhūrtaviśramitavairānubandho	tatas deva atrā antare vimukta samara vyāpāraḥ muhūrta viśramita vaira anubandho 
SA_GK20_bhveni_u-1992	dvayorapi kururājapāṇḍavabalayoḥ sādhu kumāravṛṣasena sādhviti kṛtakalakalo vīraloko	dvayoḥ api kuru rāja pāṇḍava balayoḥ sādhu kumāra vṛṣasena sādhu iti kṛta kalakalaḥ 
SA_GK20_bhveni_u-1993	'valokayituṃ pravṛttaḥ /	valokayitum pravṛttaḥ 
SA_GK20_bhveni_u-1994	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1995	*savismayam**	sa vismayam 
SA_GK20_bhveni_u-1996	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1997	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1998	{Pkt_118}tado a deva avahīridasaaladhāṇukkacakkaparakkamasāliṇo sudassa tahāviheṇa	a deva sudassa tahāviheṇa 
SA_GK20_bhveni_u-1999	samalakammālambheṇa harisarosakaruṇāsaṃkaḍe vaṭṭamāṇassa sāmiṇo aṅgarāassa ṇipaḍiā	samala kamma ālambheṇa hari sarosa karuṇā saṃkaḍe vaṭṭamāṇassa sāmiṇaḥ aṅgarāassa nipaḍiā 
SA_GK20_bhveni_u-2000	sarapaddhaī bhīmaseṇe bapphapajjāulā diṭṭhī kumālavisaseṇe /	bhīmaseṇe diṭṭhī kumāla visaseṇe 
SA_GK20_bhveni_u-2001	SktCh_118: tataśca deva avadhīritasakaladhānuṣkacakraparākramaśālinaḥ sutasya tathāvidhena	tatas ca deva avadhīrita sakala dhānuṣka cakra parākrama śālinaḥ sutasya tathāvidhena 
SA_GK20_bhveni_u-2002	samarakarmārambheṇa harṣaroṣakaruṇāsaṃkaṭe vartamānasya svāmino 'ṅgarājasya nipatitā	samara karma ārambheṇa harṣa roṣa karuṇā saṃkaṭe vartamānasya svāminaḥ ṅga rājasya nipatitā 
SA_GK20_bhveni_u-2003	śarapaddhatirbhīmasene bāṣpaparyākulā dṛṣṭiḥ kumāravṛṣasene /	śara paddhatiḥ bhīmasene bāṣpa paryākulā dṛṣṭiḥ kumāra vṛṣasene 
SA_GK20_bhveni_u-2004	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2005	*sabhayam**	sa bhayam 
SA_GK20_bhveni_u-2006	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2007	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2008	{Pkt_119}tado a deva uhaabalappauttasāhukārāmarisideṇa saravarisappajjalideṇa gaṇḍīviṇā	a deva gaṇḍīviṇā 
SA_GK20_bhveni_u-2009	turaesu sārahiṃ pi rahavare dhaṇuṃ pi jīāiṃ pi ṇalindalañchaṇe sidādabatte bi a vābārido	turaesu sārahim pi rahavare dhaṇum pi jīāim pi nalinda lañchaṇe 
SA_GK20_bhveni_u-2010	samaṃ silīmuhāsāro /	samam 
SA_GK20_bhveni_u-2011	SktCh_119: tataśca deva ubhayabalapravṛttasādhukārāmarṣitena śaravarṣaprajvalitena	tatas ca devaḥ ubhaya bala pravṛtta sādhukāra amarṣitena śara varṣa prajvalitena 
SA_GK20_bhveni_u-2012	gāṇḍīvinā turageṣu sārathāvapi rathavare dhanuṣyapi jīvāyāmapi narendralāñchane sitātapatre	gāṇḍīvinā turageṣu sārathau api ratha vare dhanuṣi api jīvāyām api narendra lāñchane sita ātapatre 
SA_GK20_bhveni_u-2013	'pi ca vyāpāritaḥ samaṃ śilīmukhāsāraḥ /	ca vyāpāritaḥ samam śilīmukha āsāraḥ 
SA_GK20_bhveni_u-2014	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2015	*sabhayam**	sa bhayam 
SA_GK20_bhveni_u-2016	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2017	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2018	{Pkt_120}tado deva viraho lūṇaguṇakodaṇḍo paribbhamaṇavvābāramettappaḍisiddhasarasaṃpādo maṇḍalehiṃ viariduṃ pautto kumālo /	deva virahaḥ lūṇa guṇa kodaṇḍaḥ maṇḍalehiṃ viaridum pauttaḥ kumālaḥ 
SA_GK20_bhveni_u-2019	SktCh_120: tato deva viratho lūnaguṇakodaṇḍaḥ paribhramaṇavyāpāramātrapratiṣiddhaśarasaṃpāto maṇḍalairvicarituṃ pravṛttaḥ kamāraḥ /	tatas deva virathaḥ lūna guṇa kodaṇḍaḥ paribhramaṇa vyāpāra mātra pratiṣiddha śara saṃpātaḥ maṇḍalaiḥ vicaritum pravṛttaḥ kamāraḥ 
SA_GK20_bhveni_u-2020	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2021	*sāśaṅkam**	sa āśaṅkam 
SA_GK20_bhveni_u-2022	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2023	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2024	{Pkt_121}tado deva sudarahaviddhaṃsaṇāmarisuddībideṇa sāmiṇā aṅgarāeṇa agaṇiabhīmaseṇābhijoeṇa parimukko dhaṇaṃjaassa ubari silīmuhāsāro /	deva sāmiṇā aṅgarāeṇa agaṇia bhīmaseṇa abhijoeṇa parimukkaḥ dhaṇaṃjaassa ubari silīmuha āsāraḥ 
SA_GK20_bhveni_u-2025	kumālo bi parijaṇobaṇīdaṃ aṇṇaṃ rahaṃ āruhia puṇo bi pautto dhaṇaṃjaeṇa saha āodheduṃ /	kumālaḥ bi aṇṇam raham āruhia puṇo bi pauttaḥ dhaṇaṃjaeṇa saha 
SA_GK20_bhveni_u-2026	SktCh_121: tato deva sutarathavidhvaṃsanāmarṣoddīpitena svāmināṅgarājenāgaṇitabhīmasenābhiyogena parimukto dhanaṃjayasyopari śilīmukhāsāraḥ	tatas deva suta ratha vidhvaṃsana amarṣa uddīpitena svāminā aṅga rājena agaṇita bhīma sena abhiyogena parimuktaḥ dhanaṃjayasya upari śilīmukha āsāraḥ 
SA_GK20_bhveni_u-2027	kumāro 'pi parijanopanītamanyaṃ rathamāruhya punarapi pravṛtto dhanaṃjayena sahāyoddhum /	kumāraḥ pi parijana upanītam anyam ratham āruhya punar api pravṛttaḥ dhanaṃjayena saha āyoddhum 
SA_GK20_bhveni_u-2028	&ubhau&:	ubhau 
SA_GK20_bhveni_u-2029	sādhu vṛṣasena sādhu /	sādhu vṛṣasena sādhu 
SA_GK20_bhveni_u-2030	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2031	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2032	{Pkt_122}tado deva bhaṇidaṃ a kumāleṇa re re tādāhikkhebamuhala majjhamapaṇḍava maha sarā tuha sarīraṃ ujjhia aṇṇassiṃ ṇa ṇibaḍanti /	deva bhaṇidam a kumāleṇa re re majjhama paṇḍava maha sarā tuha sarīram ujjhia anṇassim na 
SA_GK20_bhveni_u-2033	tti bhaṇia sarasahassehiṃ paṇḍavasarīraṃ pacchādia siṃhaṇādeṇa gajjiduṃ pautto /	tti bhaṇia sara sahassehiṃ paṇḍava sarīram pacchādia siṃhaṇādeṇa pauttaḥ 
SA_GK20_bhveni_u-2034	SktCh_122: tato deva bhaṇitaṃ ca kumāreṇa re re tātādhikṣepamukhara madhyamapāṇḍava mama śarāstava śarīramujjhitvānyasminna nipatanti /	tatas deva bhaṇitam ca kumāreṇa re re tāta adhikṣepa mukhara madhyama pāṇḍava mama śarāḥ tava śarīram ujjhitvā anyasmin na nipatanti 
SA_GK20_bhveni_u-2035	iti bhaṇitvā śarasahasraiḥ pāṇḍavaśarīraṃ pracchādya siṃhanādena garjituṃ pravṛttaḥ /	iti bhaṇitvā śara sahasraiḥ pāṇḍava śarīram pracchādya siṃhanādena garjitum pravṛttaḥ 
SA_GK20_bhveni_u-2036	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2037	*savismayam**	sa vismayam 
SA_GK20_bhveni_u-2038	aho bālasya parākramo mugdhasvabhāvo 'pi /	aho bālasya parākramaḥ mugdha svabhāvaḥ 
SA_GK20_bhveni_u-2039	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2040	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2041	{Pkt_123}tado a deva taṃ sarasaṃpādaṃ samavadhūṇia ṇisidasarābhighādajādamaṇṇuṇā	deva tam sara saṃpādam 
SA_GK20_bhveni_u-2042	kirīṭiṇā gahidā rahucchaṅgādo kaṇantakaṇaakiṅkiṇījālajhaṃkāravirāiṇī mehobarohavimukkaṇahatthalaṇimmalā	kirīṭiṇā gahidā rahu chaṅgāt meha ubaroha vimukkaṇa hatthala ṇimmalā 
SA_GK20_bhveni_u-2043	ṇisidasāmalasiṇiddhamuhī viviharaaṇappahābhāsurabhīsaṇaramaṇīadaṃsaṇā sattī sobahāsaṃ	viviha raaṇa ppahā bhāsura bhīsaṇa ramaṇī a daṃsaṇā sattī soba hāsam 
SA_GK20_bhveni_u-2044	vimukkā a kumālāhimuhī /	vimukkā a kumālā ahimuhī 
SA_GK20_bhveni_u-2045	SktCh_123: tataśca deva taṃ śarasaṃpātaṃ samavadhūya niśitaśarābhighātajātamanyunā	tatas ca deva tam śara saṃpātam samavadhūya niśita śara abhighāta jāta manyunā 
SA_GK20_bhveni_u-2046	kirīṭinā gṛhītā rathotsaṅgātkvaṇatkanakakiṅkiṇījālajhaṃkāravirāviṇī meghoparodhavimuktanabhastalanirmalā	kirīṭinā gṛhītā ratha utsaṅgāt kvaṇat kanaka kiṅkiṇī jāla jhaṃkāra virāviṇī megha uparodha vimukta nabhastala nirmalā 
SA_GK20_bhveni_u-2047	niśitaśyāmalasnigdhamukhī vividharatnaprabhābhāsurabhīṣaṇaramaṇīyadarśanā śaktiḥ	niśita śyāmala snigdha mukhī vividha ratna prabhā bhāsura bhīṣaṇa ramaṇīya darśanā śaktiḥ 
SA_GK20_bhveni_u-2048	sopahāsaṃ vimuktā ca kumārābhimukhī /	sa upahāsam vimuktā ca kumāra abhimukhī 
SA_GK20_bhveni_u-2049	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2050	*saviṣādam**	sa viṣādam 
SA_GK20_bhveni_u-2051	ahaha / tatastataḥ /	ahaha tatas tatas 
SA_GK20_bhveni_u-2052	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2053	{Pkt_124}tado a deva pajjalantiṃ sattiṃ pekkhia vialiaṃ aṅgarāassa hatthādo sasaraṃ dhaṇuṃ hiaādo vīrasulaho ucchāho ṇaaṇādo bāpphasalilaṃ  #	a deva pajjalantim sattim pekkhia vialiam aṅgarāassa hatthādaḥ sasaram dhaṇum hiaādaḥ vīrasulahaḥ ucchāhaḥ ṇaaṇādaḥ bāppha salilam 
SA_GK20_bhveni_u-2054	vaaṇādo rasidaṃ /	vaaṇa ādaḥ rasidam 
SA_GK20_bhveni_u-2055	hasidaṃ a dhaṇaṃjaeṇa siṃhaṇādaṃ viṇādidaṃ viodaleṇa dukkalaṃ dukkalaṃ tti ākkandidaṃ kurubaleṇa /	hasidam a dhaṇaṃjaeṇa siṃhaṇādam viṇādidam viodaleṇa dukkalam dukkalam tti ākkandidam kuru baleṇa 
SA_GK20_bhveni_u-2056	SktCh_124: tataśca deva prajvalantīṃ śaktiṃ prekṣya vigalitamaṅgarājasya hastātsaśaraṃ dhanurhṛdayādvīrasulabha utsāho nayanādbāṣpasalilaṃ	tatas ca deva prajvalantīm śaktim prekṣya vigalitam aṅga rājasya hastāt sa śaram dhanuḥ hṛdayāt vīra sulabhaḥ utsāhaḥ nayanāt bāṣpa salilam 
SA_GK20_bhveni_u-2057	hasitaṃ ca dhanaṃjayena siṃhanādaṃ vināditaṃ vṛkodareṇa duṣkaraṃ duṣkaramityākranditaṃ kurubalena /	hasitam ca dhanaṃjayena siṃhanādam vināditam vṛkodareṇa duṣkaram duṣkaram iti ākranditam kuru balena 
SA_GK20_bhveni_u-2058	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2059	*saviṣādam**	sa viṣādam 
SA_GK20_bhveni_u-2060	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2061	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2062	{Pkt_125}tado deva kumālavisaseṇeṇa ākaṇṇākiṭṭhaṇisidakhurappehiṃ ciraṃ ṇijjhāia addhapahe evva bhāīrahī via bhaavadā visamaloaṇeṇa tidhā kidā  #	deva kumāla visa seṇeṇa ciram addha pahe evva bhāīrahī via bhaavadā visama loaṇeṇa tidhā kidā 
SA_GK20_bhveni_u-2063	sattī /	sattī 
SA_GK20_bhveni_u-2064	SktCh_125: tato deva kumāravṛṣasenenākarṇākṛṣṭaniśitakṣurapraiściraṃ nidhyāyārdhapatha eva bhāgīrathīva bhagavatā viṣamalocanena tridhā kṛtā  #	tatas deva kumāra vṛṣasenena ā karṇa ākṛṣṭa niśita kṣurapraiḥ ciram nidhyāya ardha pathe eva bhāgīrathī iva bhagavatā viṣama locanena tridhā kṛtā 
SA_GK20_bhveni_u-2065	śaktiḥ /	śaktiḥ 
SA_GK20_bhveni_u-2066	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2067	sādhu vṛṣasena sādhu /	sādhu vṛṣasena sādhu 
SA_GK20_bhveni_u-2068	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2069	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2070	{Pkt_126}tado a deva edassiṃ antare kidakalakalamuhareṇa vīraloasāhuvādeṇa antarido samaratūraravo /	a deva edassim antare kida kalakala muhareṇa vīra loa sāhu vādeṇa antaridaḥ samara tūra ravaḥ 
SA_GK20_bhveni_u-2071	siddhacālaṇagaṇavimukkakusumappakareṇa pacchādidaṃ samalaṅgaṇaṃ /	siddha cālaṇa gaṇa vimukka kusuma ppakareṇa pacchāt idam sama laṅgaṇam 
SA_GK20_bhveni_u-2072	SktCh_126: tataśca deva etasminnantare kṛtakalakalamukhareṇa vīralokasādhuvādenāntaritaḥ samaratūryaravaḥ /	tatas ca devaḥ etasmin antare kṛta kalakala mukhareṇa vīra loka sādhuvādena antaritaḥ samara tūrya ravaḥ 
SA_GK20_bhveni_u-2073	siddhacāraṇagaṇavimuktakusumaprakareṇa pracchāditaṃ samarāṅgaṇam /	siddha cāraṇa gaṇa vimukta kusuma prakareṇa pracchāditam samara aṅgaṇam 
SA_GK20_bhveni_u-2074	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2075	aho bālasya parākramaḥ /	aho bālasya parākramaḥ 
SA_GK20_bhveni_u-2076	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2077	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2078	{Pkt_127}tado a deva bhaṇiaṃ sāmiṇā aṅgarāeṇa /	deva bhaṇiam sāmiṇā aṅgarāeṇa 
SA_GK20_bhveni_u-2079	bho viodala asamatto tuha maha bi samalavvābāro /	bho viodala a samattaḥ tuha maha bi 
SA_GK20_bhveni_u-2080	tā aṇumaṇṇa maṃ muhuttaaṃ /	tāḥ aṇumaṇṇa mama muhuttaam 
SA_GK20_bhveni_u-2081	pekkhāma dāva vacchassa tuha bhāduṇo a dhaṇuvvedasikkhāṇiuṇattaṇaṃ /	pekkhāma dāva vacchassa tuha bhāduṇaḥ a 
SA_GK20_bhveni_u-2082	tuha bi edaṃ pekkhaṇīaṃ tti /	tuha bi edam pekkhaṇīam tti 
SA_GK20_bhveni_u-2083	SktCh_127: tataśca deva bhaṇitaṃ svāmināṅgarājena /	tatas ca deva bhaṇitam svāminā aṅga rājena 
SA_GK20_bhveni_u-2084	bho vṛkodara asamāptastava mamāpi samaravyāpāraḥ /	bho vṛkodara asamāptaḥ tava mama api samara vyāpāraḥ 
SA_GK20_bhveni_u-2085	tadanumanyasva māṃ muhūrtam /	tat anumanyasva mām muhūrtam 
SA_GK20_bhveni_u-2086	prekṣāvahe tāvadvatsasya tava bhrātuśca dhanurvedaśikṣānipuṇatvam /	prekṣāvahe tāvat vatsasya tava bhrātuḥ ca dhanurveda śikṣā nipuṇa tvam 
SA_GK20_bhveni_u-2087	tavāpyetatprekṣaṇīyamiti /	tava api etat prekṣaṇīyam iti 
SA_GK20_bhveni_u-2088	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2089	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2090	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2091	{Pkt_128}tado deva viradā raṇavvābāraṇibbandhādo muhuttaaṃ pasamidaverā duve bi pekkhaā jādā bhīmaseṇaṅgarāā /	deva viradā muhuttaam 
SA_GK20_bhveni_u-2092	SktCh_128: tato deva viratau raṇavyāpāranirbandhānmuhūrtaṃ praśamitavairau dvāvapi prekṣakau jātau bhīmasenāṅgarājau /	tatas deva viratau raṇa vyāpāra nirbandhāt muhūrtam praśamita vairau dvau api prekṣakau jātau bhīmasena aṅga rājau 
SA_GK20_bhveni_u-2093	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2094	*sābhiprāyam**	sa abhiprāyam 
SA_GK20_bhveni_u-2095	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2096	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2097	{Pkt_129}tado a deva edassiṃ antare sattikhaṇḍaṇāmarisideṇa gaṇḍīviṇā bhaṇiaṃ /	a deva antare gaṇḍīviṇā bhaṇiam 
SA_GK20_bhveni_u-2098	are re dujjohaṇappamuhā /	are re dujjohaṇa ppamuhā 
SA_GK20_bhveni_u-2099	*ityardhokte lajjāṃ nāṭayati**	iti ardha ukte lajjām nāṭayati 
SA_GK20_bhveni_u-2100	SktCh_129: tataśca deva etasminnantare śaktikhaṇḍanāmarṣitena gāṇḍīvinā bhaṇitam /	tatas ca deva etasmin antare śakti khaṇḍana marṣitena gāṇḍīvinā bhaṇitam 
SA_GK20_bhveni_u-2101	are re duryodhanapramukhāḥ /	are re duryodhana pramukhāḥ 
SA_GK20_bhveni_u-2102	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2103	sundaraka kathyatām /	sundaraka kathyatām 
SA_GK20_bhveni_u-2104	paravacanametat /	para vacanam etat 
SA_GK20_bhveni_u-2105	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-2106	{Pkt_130}suṇādu devo /	devaḥ 
SA_GK20_bhveni_u-2107	are dujjohaṇappamuhā kurubalaseṇāpahuṇaā are aviṇaaṇokaṇṇadhāra kaṇṇa tumhehiṃ maha parokkhaṃ bahuhiṃ mahorahehiṃ parivāria eāī maha puttao  #	are dujjohaṇa ppamuhā kuru bala seṇā pahuṇaā are aviṇaaṇa ukaṇṇa dhāra kaṇṇa tumhehiṃ maha parokkham bahuhim mahā urahehiṃ parivāria 
SA_GK20_bhveni_u-2108	ahimaṇṇū vābādido /	ahimaṇṇū vābādidaḥ 
