segmentnr	original	analyzed
SA_GSP29_vytrkt1u-11067	kecidviśeṣaṇatārūpasambandhenārthāntaranirāsāya sākṣādityuktirityāhuḥ /	kecid viśeṣaṇa tā rūpa sambandhena artha antara nirāsāya sākṣāt iti uktiḥ iti āhuḥ 
SA_GSP29_vytrkt1u-11068	na saṃyogeti //	na saṃyoga iti 
SA_GSP29_vytrkt1u-11069	saṃyogaviśeṣaṇatānyatararūpa evetyarthaḥ /	saṃyoga viśeṣaṇa tā anyatara rūpe eva iti arthaḥ 
SA_GSP29_vytrkt1u-11070	tathaivoktau vakṣyamāṇasādhyāṃ 2 śe 'viśeṣāpatyā nañdvayenoktiḥ /	tathā eva uktau vakṣyamāṇa sādhyām śe viśeṣa apatyā nañ dvayena uktiḥ 
SA_GSP29_vytrkt1u-11071	tatra saṃ 3 yogabhinnatvābhāvena sādhyaparyavasāne bādhāt /	tatra sam yoga bhinna tva abhāvena sādhya paryavasāne bādhāt 
SA_GSP29_vytrkt1u-11072	viśeṣaṇatābhinnatvābhāvenaiva sādhyaparyavasānātsaṃyogānyasākṣātsambandhasya viśeṣaṇatārūpatvasyaiva siddhiriti bhāvaḥ /	viśeṣaṇatā bhinna tva abhāvena eva sādhya paryavasānāt saṃyoga anya sākṣāt sambandhasya viśeṣaṇatā rūpa tvasya eva siddhiḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-11073	hetau prāguktaparamparāsambandhe 'vyabhicarārāya sākṣādityuktiḥ //	hetau prāk ukta paramparā sambandhe vyabhicara ārāya sākṣāt iti uktiḥ 
SA_GSP29_vytrkt1u-11074	sākṣāditi // prāguktaparamparāsambandhe bādhanirāsāya sākṣādityuktiḥ / saṃyogeti//	sākṣāt iti prāgukta paramparā sambandhe bādha nirāsāya sākṣāt iti uktiḥ saṃyoga iti 
SA_GSP29_vytrkt1u-11075	saṃyogaviśeṣaṇatānyataratvavyāpyamityasyārthanirdeśaḥ saṃyogaviśeṣaṇatābhyāmanyajjagat tadanyatvaṃ saṃyogaviśeṣaṇatayoreva tadvyāpyatvamiti	saṃyoga viśeṣaṇatā anyatara tva vyāpyam iti asya artha nirdeśaḥ saṃyoga viśeṣaṇatābhyām anyat jagat tad anya tvam saṃyoga viśeṣaṇatayoḥ eva tad vyāpya tvam iti 
SA_GSP29_vytrkt1u-11076	tathā ca saṃyogaviśeṣaṇatārūpau dvāveva sakṣātsambandhau sidhyato na tvatiriktaḥ kaścitsamavāya iti bhāvaḥ /	tathā ca saṃyoga viśeṣaṇa tā rūpau dvau eva sakṣāt sambandhau sidhyataḥ na tu atiriktaḥ kaścid samavāyaḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-11077	hatau sākṣātpadakṛtyaṃ prāgvat /	hatau sākṣāt pada kṛtyam prāgvat 
SA_GSP29_vytrkt1u-11078	prameyatvādāvavyabhicārāya mātretyuktiḥ // @---------------------------------------------------------------------------	           
SA_GSP29_vytrkt1u-11079	1.cedviśe-i. 2.aṃśapadaṃ na - mu. 3.saṃbhinnatvā-i. @---------------------------------------------------------------------------	aṃśa padam na saṃbhinna tvāi 
SA_GSP29_vytrkt1u-11080	nirvikalpake pramāṇabhaṅgaḥ )	nirvikalpake pramāṇa bhaṅgaḥ 
SA_GSP29_vytrkt1u-11081	nirvikalpakavādaḥ pu - 483. @-------------------------- -------------- ----------	nirvikalpaka vādaḥ pu 
SA_GSP29_vytrkt1u-11082	sambandhatvaṃ na sambandhidhvaṃsasamānakālīnasambandhavṛtti na sambandhi 1 dvayaprāgabhāvasamānakālīnasambandhavṛtti	sambandha tvam na sambandhi dhvaṃsa samāna kālīna sambandha vṛtti na sambandhi dvaya prāgabhāva samāna kālīna sambandha vṛtti 
SA_GSP29_vytrkt1u-11083	vā sambandhamātravṛttitvāt saṃyogatvavadityādyanumānāni pramāṇāni //	vā sambandha mātra vṛtti tvāt saṃyoga tva vat ityādi anumānāni pramāṇāni 
SA_GSP29_vytrkt1u-11084	samavāye pramāṇabhaṅgaḥ // 30 // @---------------------------------------------------------------------------	samavāye pramāṇa bhaṅgaḥ    
SA_GSP29_vytrkt1u-11085	evaṃ sambandhaikatvavirodhyanumānānyuktvā nityatvavirodhyanumānamāha -- sambandhatvamiti //	evam sambandha ekatva virodhi anumānāni uktvā nitya tva virodhi anumānam āha sambandha tvam iti 
SA_GSP29_vytrkt1u-11086	sambandhadvayamavayavāvayavyādi /	sambandha dvayam avayava avayavi ādi 
SA_GSP29_vytrkt1u-11087	anādityavirodhisādhyāntaramāha -- na sambandhidvayaprāgabhāveti //	anādi iti avirodhi sādhya antaram āha na sambandhi dvaya prāgabhāva iti 
SA_GSP29_vytrkt1u-11088	mātrapadaṃ kṛtyaṃ prāgvat //	mātra padam kṛtyam prāgvat 
SA_GSP29_vytrkt1u-11089	samavāye bādhakam //	samavāye bādhakam 
SA_GSP29_vytrkt1u-11090	samavāyavādaḥ samāptaḥ // 30 // @---------------------------------------------------------------------------	samavāya vādaḥ samāptaḥ 
SA_GSP29_vytrkt1u-11091	yaccocyate -- samavāyasambandhena pūrvaṃ gatvādi jātiviṣayakaṃ nirvikalpakaṃ anantaraṃ jātiviśiṣṭagakāraviṣayakaṃ savikalpakamiti /	yat ca ucyate samavāya sambandhena pūrvam ga tu ādi jāti viṣayakam nirvikalpakam anantaram jāti viśiṣṭa gakāra viṣayakam savikalpakam iti 
SA_GSP29_vytrkt1u-11092	tanna /	tat na 
SA_GSP29_vytrkt1u-11093	nirvikalpake mānābhāvāt// @---------------------------------------------------------------------------	nirvikalpake māna abhāvāt 
SA_GSP29_vytrkt1u-11094	nanu samavāyābhāve nirvikalpakādibhedena pratyakṣapramādvaividhyānupapattiḥ /	nanu samavāya abhāve nirvikalpaka ādi bhedena pratyakṣa pramā dvaividhya anupapattiḥ 
SA_GSP29_vytrkt1u-11095	tasya samavāyarūpavaiśiṣṭya 3 vagāhitvānavagāhitvābhyupagamenaiva 4 dvaividhyasya	tasya samavāya rūpa vaiśiṣṭya avagāhi tva anavagāhi tva abhyupagamena eva dvaividhyasya 
SA_GSP29_vytrkt1u-11096	vācyatvādityataḥ dravyādivikalpānāṃ prathamamevotpattau bādhakābhāvena nirvikalpakānupapatteriti	vācya tvāt iti atas dravya ādi vikalpānām prathamam eva utpattau bādhaka abhāvena nirvikalpaka anupapatteḥ iti 
SA_GSP29_vytrkt1u-11097	paddhativākyaṃ vivṛṇvāno nāstyeva nirvikalpakaṃ 5	paddhati vākyam vivṛṇvānaḥ na asti eva nirvikalpakam 
SA_GSP29_vytrkt1u-11098	viśiṣṭajñānaṃ ca svarūpasambandhāvagāhīti bhāvenāha -- yacceti //	viśiṣṭa jñānam ca svarūpa sambandha avagāhi iti bhāvena āha yat ca iti 
SA_GSP29_vytrkt1u-11099	samavāyeti /	samavāya iti 
SA_GSP29_vytrkt1u-11100	vastugatyā samavāyasambandhena sthitā yā	vastu gatyā samavāya sambandhena sthitā yā 
SA_GSP29_vytrkt1u-11101	gatvādijātiḥ tadviṣayamityarthaḥ / @---------------------------------------------------------------------------	gatvā ādi jātiḥ tad viṣayam iti arthaḥ 
SA_GSP29_vytrkt1u-11102	1.dvayeti nāsti-ca-cha-mu. 2.samavāyabhaṅgaḥ ityadhikam-ka. 3.viṣayakatve tadviṣayakatvābhyu-a. 4.evakāro nāsti-mu-i. 5.ka- a. @---------------------------------------------------------------------------	dvaya iti samavāya bhaṅgaḥ iti adhikamka viṣayaka tve tad viṣayaka tva abhyua eva kāraḥ 
SA_GSP29_vytrkt1u-11103	nyāyadīpayutatarkatāṇaḍavam (pra.paricchedaḥ pu - 484. @----------------------- ---------- ---------	               
SA_GSP29_vytrkt1u-11104	nanu yadyapi nirvikalpake na pratyakṣaṃ pramāṇam /	nanu yadi api nirvikalpake na pratyakṣam pramāṇam 
SA_GSP29_vytrkt1u-11105	tasyātīndriyatvābhyupagamāt /	tasya atīndriya tva abhyupagamāt 
SA_GSP29_vytrkt1u-11106	nāpi vyavahāraḥ /	na api vyavahāraḥ 
SA_GSP29_vytrkt1u-11107	tasya ca savikalpakasādhyatvāt /	tasya ca sa vikalpaka sādhya tvāt 
SA_GSP29_vytrkt1u-11108	nāpīdaṃ pūrvaṃ mayā 1 saṃmugdhena jñānamityanubhavaḥ /	na api idam pūrvam mayā saṃmugdhena jñānam iti anubhavaḥ 
SA_GSP29_vytrkt1u-11109	tasyālpaviśeṣaṇa 2 jñānenaivopapatteḥ /	tasya alpa viśeṣaṇa jñānena eva upapatteḥ 
SA_GSP29_vytrkt1u-11110	nāpi jñānatvaṃ niṣprakārakatvasamānādhikaraṇam sakalajñānavṛttitvāt sattāvat,	nā api jñāna tvam niṣprakāraka tva samāna adhikaraṇam sakala jñāna vṛtti tvāt sattā vat 
SA_GSP29_vytrkt1u-11111	cakṣuḥ cākṣuṣasavikalpakātiriktajñānakaraṇaṃ jñānakāraṇatvāddhṛṇavatyanumānam /	cakṣuḥ cākṣuṣa sa vikalpaka atirikta jñāna karaṇam jñāna kāraṇa tvāt hṛṇavati anumānam 
SA_GSP29_vytrkt1u-11112	aprayojakatvāt / @---------------------------------------------------------------------------	aprayojaka tvāt 
SA_GSP29_vytrkt1u-11113	3 yadvā śrotrasannikarṣarūpeṇa samavāyasambandhena jāyamānaṃ gatvādijātiviṣayakaṃ vaiśiṣṭyāviṣakaṃ jñānanirvikalpakaṃ,	yat vā śrotra sannikarṣa rūpeṇa samavāya sambandhena jāyamānam ga tu ādi jāti viṣayakam vaiśiṣṭya a viṣakam jñāna nirvikalpakam 
SA_GSP29_vytrkt1u-11114	tenaiva sannikarṣeṇa paścājjāyamānaṃ jātiviśiṣṭajñānaṃ savikalpakamityarthaḥ //	tena eva sannikarṣeṇa paścāt jāyamānam jāti viśiṣṭa jñānam savikalpakam iti arthaḥ 
SA_GSP29_vytrkt1u-11115	sambhāvikapakṣānmaṇyuktakhaṇḍanarītyā nirākurvanneva pūrvapakṣayati -- yadyapītyādinā //	sambhāvika pakṣān maṇi ukta khaṇḍana rītyā nirākurvan eva pūrvapakṣayati yadi api ityādinā 
SA_GSP29_vytrkt1u-11116	tathāpīti vakṣyamāṇenānvayaḥ /	tathā api iti vakṣyamāṇena anvayaḥ 
SA_GSP29_vytrkt1u-11117	vyavahāro gaurityādyabhilapa 4 narūpaḥ //	vyavahāraḥ gauḥ ityādi abhilapa na rūpaḥ 
SA_GSP29_vytrkt1u-11118	tasyeti //	tasya iti 
SA_GSP29_vytrkt1u-11119	tādṛśānuvyavasāyasyetyarthaḥ /	tādṛśa anuvyavasāyasya iti arthaḥ 
SA_GSP29_vytrkt1u-11120	savikalpakajñānatve avyabhicārāya sakaleti hetuviśeṣaṇam /	sa vikalpaka jñāna tve avyabhicārāya sakala iti hetu viśeṣaṇam 
SA_GSP29_vytrkt1u-11121	niṣprakārakaghaṭādivṛttitve bādhāttādṛśajñānavṛttitvenaiva sādhyaparyavasānamiti bhāvaḥ 5 / @---------------------------------------------------------------------------	niṣprakāraka ghaṭa ādi vṛtti tve bādhāt tādṛśa jñāna vṛtti tvena eva sādhya paryavasānam iti bhāvaḥ   
SA_GSP29_vytrkt1u-11122	1.sāṃmugdhe -ca-ka-ga-rā. 2.ṇaka-ga-rā. 3.yadvetyādisambhāviteti paryanto granthaḥ nāsti-i. 4. lāpādiḥ -mu-i. 5.niṣprakāraketyārabhya nāsti-i.	sāṃmugdhe lāpa ādiḥ niṣprakārakā iti ārabhya 
SA_GSP29_vytrkt1u-11123	nirvikalpake pramāṇabhaṅgaḥ )	nirvikalpake pramāṇa bhaṅgaḥ 
SA_GSP29_vytrkt1u-11124	nirvikalpakavādaḥ pu - 485. @------------------------- ------------ ---------	nirvikalpaka vādaḥ pu 
SA_GSP29_vytrkt1u-11125	atiprasasaṅgācca /	ati prasasaṅgāt ca 
SA_GSP29_vytrkt1u-11126	nāpi jāgarādyaṃ gauriti jñānaṃ janyaviśeṣaṇajñānajanyaṃ janyaviśiṣṭajñānatvāt daṇḍī puruṣa iti jñānavadityanumānam /	nā api jāgara ādyam gauḥ iti jñānam janya viśeṣaṇa jñāna janyam janya viśiṣṭa jñāna tvāt daṇḍī puruṣaḥ iti jñāna vat iti anumānam 
SA_GSP29_vytrkt1u-11127	dṛṣṭāntasya sādhyavaikalyāt /	dṛṣṭāntasya sādhya vaikalyāt 
SA_GSP29_vytrkt1u-11128	daṇḍapuruṣayo 1 rubhayoryugapadindriyasannikarṣe asaṃsargāgrahe ca sati vinaiva daṇḍajñānaṃ daṇḍīti jñānotpādānubhavāt //	daṇḍa puruṣayoḥ yugapad indriya sannikarṣe a saṃsarga agrahe ca sati vinā eva daṇḍa jñānam daṇḍī iti jñāna utpāda anubhavāt 
SA_GSP29_vytrkt1u-11129	tathāpi“etajjanmani prāthamikaṃ gauriti pratyakṣaṃ janyaviśeṣaṇajñānajanyaṃ anyaviśiṣṭajñānatvādanumitivat“iti maṇyuktamanumānaṃ mānam /	tathā api etat janmani prāthamikam gauḥ iti pratyakṣam janya viśeṣaṇa jñāna janyam anya viśiṣṭa jñāna tvāt anumitivat iti maṇi uktam anumānam mānam 
SA_GSP29_vytrkt1u-11130	na ca tatra viśeṣaṇajñānaṃ smṛtirūpam /	na ca tatra viśeṣaṇa jñānam smṛti rūpam 
SA_GSP29_vytrkt1u-11131	etajjanmani tena gotvasyānanubhavāt /	etad janmani tena go tvasya ananubhavāt 
SA_GSP29_vytrkt1u-11132	na cādyasta 2 napānā--- @---------------------------------------------------------------------------	na ca adyaḥ ta na pānā 
SA_GSP29_vytrkt1u-11133	atiprasaṅgācceti //	atiprasaṅgāt ca iti 
SA_GSP29_vytrkt1u-11134	jñānatvaṃ ghaṭatvasamānādhikaraṇamiti,	jñāna tvam ghaṭa tva samāna adhikaraṇam iti 
SA_GSP29_vytrkt1u-11135	tathā cakṣuḥ cākṣuṣanirvikalpakasavikalpakātiriktaṃ jñānajanakamityapi tvaduktaprayogābhyāṃ sādhayituṃ śakyatvāditi bhāvaḥ /	tathā cakṣuḥ cākṣuṣa nirvikalpaka savikalpaka atiriktam jñāna janakam iti api tvad ukta prayogābhyām sādhayitum śakya tvāt iti bhāvaḥ 
SA_GSP29_vytrkt1u-11136	gauriti //	gauḥ iti 
SA_GSP29_vytrkt1u-11137	jñānamātrapakṣatve dvitīyādisavikalpake prāthamikasavikalpakajanyatvenārthāntaranirāsāya jāgarādyamityuktiḥ /	                                                     
SA_GSP29_vytrkt1u-11138	sādhye īśvarajñāna 3 janyatvenārthāntaravāraṇāya janyeti jñānaviśeṣaṇam //	sādhye īśvara jñāna janya tvena artha antara vāraṇāya janya iti jñāna viśeṣaṇam 
SA_GSP29_vytrkt1u-11139	maṇukṛtā siddhāntamunumānamāha -- tathāpyetajjanmanīti //	maṇu kṛtā siddhāntam unumānam āha tathā api etat janmani iti 
SA_GSP29_vytrkt1u-11140	etajjanmanītyasya kṛtyagre vyaktam /	etat janmani ityasya kṛti agre vyaktam 
SA_GSP29_vytrkt1u-11141	dvitīyādijñāne prāthamikasavikalpakajanyatvenārthāntaranirāsāya prāthamikamityuktiḥ /	                         
SA_GSP29_vytrkt1u-11142	sādhye janyeti saviśeṣaṇamīśvarajñānenārthāntaranirāsāya /	sādhye janya iti sa viśeṣaṇam īśvara jñānena artha antara nirāsāya 
SA_GSP29_vytrkt1u-11143	hetau cāvyabhicārāyeti bhāvaḥ //	hetau ca avyabhicārāya iti bhāvaḥ 
SA_GSP29_vytrkt1u-11144	maṇyuktadiśaiva pariṣkaroti -- na ca tatreti // @---------------------------------------------------------------------------	maṇi ukta diśā eva pariṣkaroti na ca tatra iti 
SA_GSP29_vytrkt1u-11145	1.ubhayapadaṃ na - ca-ka-ga-rā. 2.nyapā - rā. 3.nājanakatvenārthā - i. @---------------------------------------------------------------------------	ubhaya padam na       
SA_GSP29_vytrkt1u-11146	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 486. @------------------------ ---------- ----------	        
SA_GSP29_vytrkt1u-11147	dāvivātrā 1 dṛṣṭameva janmāntarīyasaṃskārodbodhakam /	dau iva atrā dṛṣṭam eva janma antarīya saṃskāra udbodhakam 
SA_GSP29_vytrkt1u-11148	tadvadananyagatikatvābhāvāt /	tadvat ananyagatika tva abhāvāt 
SA_GSP29_vytrkt1u-11149	anyathātiprasaṅgāt /	anyathā atiprasaṅgāt 
SA_GSP29_vytrkt1u-11150	tadvadeva 2 sannikarṣepi prathamaṃ gotvasmṛtyāpātācca /	tadvat eva sannikarṣe api prathamam go tva smṛti āpātāt ca 
SA_GSP29_vytrkt1u-11151	gotvasannikarṣasyāpyapekṣāyāṃ tu sannikarṣādgotvānubhava evocitaḥ /	go tva sannikarṣasya api apekṣāyām tu sannikarṣāt go tva anubhavaḥ eva ucitaḥ 
SA_GSP29_vytrkt1u-11152	tasyānubhava eva hetutvasya kḷptatvāt /	tasya anubhavaḥ eva hetu tvasya kḷpta tvāt 
SA_GSP29_vytrkt1u-11153	anyathā janmāntarānubhūtānāṃ etajjanmani	anyathā janmāntara anubhūtānām etad janmani 
SA_GSP29_vytrkt1u-11154	indriyasannikṛṣṭānāṃ nityānāṃ vaidikānāṃ cārthānāṃ smṛtireva syānna tvanubhavaḥ /	indriya sannikṛṣṭānām nityānām vaidikānām ca arthānām smṛtiḥ eva syāt na tu anubhavaḥ 
SA_GSP29_vytrkt1u-11155	na ca gotvarūpaviśeṣaṇānubhavaḥ savikalpakaḥ /	na ca go tva rūpa viśeṣaṇa anubhavaḥ sa vikalpakaḥ 
SA_GSP29_vytrkt1u-11156	tathātve tasyāpi viśeṣaṇajñānajanyatvāviśyaṃbhāvenānavasthānāt //	tathātve tasya api viśeṣaṇa jñāna janya tva aviśyaṃbhāvena anavasthānāt 
SA_GSP29_vytrkt1u-11157	tasmādarthānnirvikalpakasiddhiḥ /	tasmāt arthāt nirvikalpaka siddhiḥ 
SA_GSP29_vytrkt1u-11158	na cāprayojako hetuḥ /	na ca aprayojakaḥ hetuḥ 
SA_GSP29_vytrkt1u-11159	anumitiśābdajñānādau hi sādhyaprasiddhipadārthopasthityādirhetuḥ / @---------------------------------------------------------------------------	anumiti śābda jñāna ādau hi sādhya prasiddhi padārtha upasthiti ādiḥ hetuḥ 
SA_GSP29_vytrkt1u-11160	tadviditi // iha nirvikalpakenāpyupapatyā janmāntarīyasaṃskārodbodhakā 3 dṛṣṭakalpanānupapatteriti bhāvaḥ /	tad vid iti iha nirvikalpakena api upapatyā janma antarīya saṃskāra udbodhakā dṛṣṭa kalpanā anupapatteḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-11161	atiprasaṅgāditi //	atiprasaṅgāt iti 
SA_GSP29_vytrkt1u-11162	savikalpakapratyakṣāderapyevamapalāpaprasaṅgādi 4 tyarthaḥ /	sa vikalpaka pratyakṣa ādeḥ api evam apalāpa prasaṅga ādi iti arthaḥ 
SA_GSP29_vytrkt1u-11163	tadvadeveti //	tadvat eva iti 
SA_GSP29_vytrkt1u-11164	stanapānādivadavetyarthaḥ //	stana pāna ādi vat ava iti arthaḥ 
SA_GSP29_vytrkt1u-11165	nanvastu sannikarṣādgotvānubhavaḥ /	nanu astu sannikarṣāt go tva anubhavaḥ 
SA_GSP29_vytrkt1u-11166	sa ca viśiṣṭajñānarūpa eva savikalpa 5 kaheturastvityāśaṅkyāha -- na ca gotvarūpeti //	sa ca viśiṣṭa jñāna rūpaḥ eva sa vikalpa  ka hetuḥ astu iti āśaṅkya āha na ca go tva rūpa iti 
SA_GSP29_vytrkt1u-11167	pūrvapakṣadaśāyāṃ maṇyuktamevānukūlatarkamatrāha -- anumitīti //	pūrvapakṣa daśāyām maṇi uktam eva anukūla tarkam atra āha anumiti iti 
SA_GSP29_vytrkt1u-11168	ādipadadvayena kramādupamitivācakajñānayorgrahaḥ / @---------------------------------------------------------------------------	ādi pada dvayena kramāt upamiti vācaka jñānayoḥ grahaḥ 
SA_GSP29_vytrkt1u-11169	1.trāpya -rā. 2.vā-ca-ka-ga-rā. 3.ke 'ha -a. 4.ti bhāvaḥ -mu-i. 5.etādṛśasthale -'ka' kāro nāsti -- i. @---------------------------------------------------------------------------	ke ha a ti bhāvaḥ etādṛśa sthale ka kāraḥ na asti 
SA_GSP29_vytrkt1u-11170	nirvi-kake-praṇa-bhaṅgaḥ)	nirvika kepraṇa bhaṅgaḥ 
SA_GSP29_vytrkt1u-11171	nirvikalpakavādaḥ pu - 487. @--------------------- ---------------- ----------	nirvikalpaka vādaḥ pu 
SA_GSP29_vytrkt1u-11172	sādhyādīni ca viśeṣaṇāni /	sādhya ādīni ca viśeṣaṇāni 
SA_GSP29_vytrkt1u-11173	evaṃ ca yadviśeṣayoḥ kāryakāraṇabhāvaḥ asati bādhake tatsāmānyayorapi sa iti nyāyena	evam ca yad viśeṣayoḥ kārya kāraṇa bhāvaḥ asati bādhake tad sāmānyayoḥ api saḥ iti nyāyena 
SA_GSP29_vytrkt1u-11174	sādhyaprasiddhyāderjanyaviśiṣṭajñānasāmānye janyaviśeṣaṇajñānatvena hetutvasiddhiriti / 1 tanna //	sādhya prasiddhi ādeḥ janya viśiṣṭa jñāna sāmānye janya viśeṣaṇa jñāna tvena hetu tva siddhiḥ iti tat na 
SA_GSP29_vytrkt1u-11175	anumityādau sādhyaprasiddhyāderevāhetutvena yadviśeṣayori 2 tinyāyānavakāśāt /	anumiti ādau sādhya prasiddhi ādeḥ eva ahetutvena yat viśeṣayoḥ iti nyāya anavakāśāt 
SA_GSP29_vytrkt1u-11176	na hi vyāptyādijñāne sati tadvilambenānumityādivilambaḥ // @---------------------------------------------------------------------------	na hi vyāpti ādi jñāne sati tad vilambena anumiti ādi vilambaḥ 
SA_GSP29_vytrkt1u-11177	yadviśeṣa(ṇa) yoriti //	yad viśeṣaṇa yoḥ iti 
SA_GSP29_vytrkt1u-11178	sādhyapasiddhyanumityoḥ padārthopasthitiśābdajñānayoḥ vācakajñānopamityorityarthaḥ //	sādhya pasiddhi anumityoḥ padārtha upasthiti śābda jñānayoḥ vācaka jñāna upamityoḥ iti arthaḥ 
SA_GSP29_vytrkt1u-11179	nanvevaṃ daṇḍaghaṭayoḥ kāryakāraṇabhāve yatsāmānyayordravyamātra 3 pṛthivīmātrayoḥ	nanu evam daṇḍa ghaṭayoḥ kārya kāraṇa bhāve yat sāmānyayoḥ dravya mātra pṛthivī mātrayoḥ 
SA_GSP29_vytrkt1u-11180	kāryakāraṇabhāvaḥ syādityata āha-- asatibādhaka iti //	kārya kāraṇa bhāvaḥ syāt iti atas āha asati bādhakaḥ iti 
SA_GSP29_vytrkt1u-11181	tatra vyabhicārasyaiva bādhakatvādiha ca tadabhāvāditi bhāvaḥ /	tatra vyabhicārasya eva bādhaka tvāt iha ca tad abhāvāt iti bhāvaḥ 
SA_GSP29_vytrkt1u-11182	sādhyaprasiddhyāderahetutveneti //	sādhya prasiddhi ādeḥ ahetu tvena iti 
SA_GSP29_vytrkt1u-11183	4 tadahetutvaṃ ca dvitīyatṛtīyaparicchedayorvivarīṣyata iti bhāvaḥ //	tad ahetu tvam ca dvitīya tṛtīya paricchedayoḥ vivarīṣyate iti bhāvaḥ 
SA_GSP29_vytrkt1u-11184	asiddhasādhane doṣaḥ ko vyāptiryadi vidyate /	asiddha sādhane doṣaḥ kaḥ vyāptiḥ yadi vidyate 
SA_GSP29_vytrkt1u-11185	ityanuvyākhyānoktaṃ hṛdikṛtvāha -- na hīti //	iti anuvyākhyāna uktam hṛdikṛtvā āha na hi iti 
SA_GSP29_vytrkt1u-11186	ādipadena śabdajñānasaṃketasmaraṇayoḥ satve iti grahaḥ //	ādi padena śabda jñāna saṃketa smaraṇayoḥ sattve iti grahaḥ 
SA_GSP29_vytrkt1u-11187	tadvilambena	tad vilambena 
SA_GSP29_vytrkt1u-11188	sādhyaprasiddhipadārthasmṛtivivambenetyarthaḥ / @---------------------------------------------------------------------------	sādhya prasiddhi padārtha smṛti vivambena iti arthaḥ 
