segmentnr	original	analyzed
SA_GR13_pasupbhu-2784	* tac ca nagaragrāmādibhyo gṛhād gṛhaṃ paryaṭato bhakṣyabhojyādīnām anyatamaṃ yat prāpyate kṛtānnādivacanād bhaikṣyam // PSBh_5.14:2	tat ca nagara grāma ādibhyaḥ gṛhāt gṛham paryaṭataḥ bhakṣya bhojya ādīnām anyatamam yat prāpyate kṛtānna ādi vacanāt bhaikṣyam 
SA_GR13_pasupbhu-2785	* bhayakṣapaṇād bhaikṣyam // PSBh_5.14:3	bhaya kṣapaṇāt bhaikṣyam 
SA_GR13_pasupbhu-2786	* bhikṣāvacanād abhaikṣyapratiṣedhaḥ // PSBh_5.14:4	bhikṣā vacanāt abhaikṣya pratiṣedhaḥ 
SA_GR13_pasupbhu-2787	* āha ādhārāttu kṛtvā saṃdehaḥ atha kutra tad bhaikṣyaṃ grāhyam // PSBh_5.14:5	āha ādhārāt tu kṛtvā saṃdehaḥ atha kutra tat bhaikṣyam grāhyam 
SA_GR13_pasupbhu-2788	* taducyate pātre // PSBh_5.14:6	tat ucyate pātre 
SA_GR13_pasupbhu-2789	* yasmādāha // PSBh_5.14:7 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2790	pātrāgatam // PS_5.15 //	pātra āgatam 
SA_GR13_pasupbhu-2791	* atra bhaikṣyavat prasiddhaṃ pātram // PSBh_5.15:1	atra bhaikṣya vat prasiddham pātram 
SA_GR13_pasupbhu-2792	* alābudāruvastrādīnām anyatamaṃ yat prāpyate tat khalu hiṃsāsteyādirahitena krameṇāhāre yatparyāptaṃ grāhyam // PSBh_5.15:2	alābu dāru vastra ādīnām anyatamam yat prāpyate tat khalu hiṃsā steya ādi rahitena krameṇa āhāre yat paryāptam grāhyam 
SA_GR13_pasupbhu-2793	* tasmin tadaphalake pātre āgataṃ pātrāgatamityarthaḥ // PSBh_5.15:3	tasmin tat aphalake pātre āgatam pātra āgatam iti arthaḥ 
SA_GR13_pasupbhu-2794	* āha brahmacārikalpe madhumāṃsalavaṇavarjamiti // PSBh_5.15:4	āha brahmacāri kalpe madhu māṃsa lavaṇa varjam iti 
SA_GR13_pasupbhu-2795	* tat kiṃ madhumāṃsādīny ekāntenaiva duṣṭānīti // PSBh_5.15:5	tat kim madhu māṃsa ādīni ekāntena eva duṣṭāni iti 
SA_GR13_pasupbhu-2796	* taducyate na // PSBh_5.15:6	tat ucyate na 
SA_GR13_pasupbhu-2797	* yasmādāha // PSBh_5.15:7 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2798	māṃsam aduṣyaṃ lavaṇena vā // PS_5.16 //	māṃsam aduṣyam lavaṇena vā 
SA_GR13_pasupbhu-2799	* tatra bhaikṣyavat prasiddhaṃ māṃsam // PSBh_5.16:1	tatra bhaikṣya vat prasiddham māṃsam 
SA_GR13_pasupbhu-2800	* yasya māhiṣavārāhādīnām anyatamaṃ yat prāpyate tat khalu hiṃsāsteyarahitatvāt // PSBh_5.16:2	yasya māhiṣa vārāha ādīnām anyatamam yat prāpyate tat khalu hiṃsā steya rahita tvāt 
SA_GR13_pasupbhu-2801	* lavaṇena vā // PSBh_5.16:3	lavaṇena vā 
SA_GR13_pasupbhu-2802	* atra lavaṇaṃ nāma saindhavasauvarcalādyaṃ māṃsavat prasiddham // PSBh_5.16:4	atra lavaṇam nāma saindhava sauvarcala ādyam māṃsa vat prasiddham 
SA_GR13_pasupbhu-2803	* tad etan māṃsasamasaṃsṛṣṭaṃ vā bhaikṣyavidhinā prāptam // PSBh_5.16:5	tat etat māṃsa sama saṃsṛṣṭam vā bhaikṣya vidhinā prāptam 
SA_GR13_pasupbhu-2804	* aduṣyam akutsitam agarhitamityarthaḥ // PSBh_5.16:6	aduṣyam akutsitam agarhitam iti arthaḥ 
SA_GR13_pasupbhu-2805	* vā vikalpe // PSBh_5.16:7	vā vikalpe 
SA_GR13_pasupbhu-2806	* māṃsena vā lavaṇena vā ubhābhyāmapi sākṣādvā aduṣyam ityarthaḥ // PSBh_5.16:8	māṃsena vā lavaṇena vā ubhābhyām api sākṣāt vā aduṣyam iti arthaḥ 
SA_GR13_pasupbhu-2807	* āha bhaikṣyālābhakāle aparyāptikāle vā kimanena kartavyam // PSBh_5.16:9	āha bhaikṣya alābha kāle aparyāpti kāle vā kim anena kartavyam 
SA_GR13_pasupbhu-2808	* taducyate apaḥ pītvā stheyam // PSBh_5.16:10	tat ucyate apaḥ pītvā stheyam 
SA_GR13_pasupbhu-2809	* yasmādāha // PSBh_5.16:11 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2810	āpo vāpi yathākālamaśnīyādanupūrvaśaḥ // PS_5.17 //	āpaḥ vā api yathākālam aśnīyāt anupūrvaśas 
SA_GR13_pasupbhu-2811	* atra āṇ āpaḥ āpaḥ // PSBh_5.17:1	atra āṇ āpaḥ āpaḥ 
SA_GR13_pasupbhu-2812	* āṅ iti atra saṃvṛtaparipūtādimaryādām adhikurute kṛtānnotsṛṣṭavad apadāntaritatvāt // PSBh_5.17:2	āṅ iti atra saṃvṛta paripūta ādi maryādām adhikurute kṛtānna utsṛṣṭa vat a pada antarita tvāt 
SA_GR13_pasupbhu-2813	* dvitīyāsthāne prathamā draṣṭavyā // PSBh_5.17:3	dvitīyā sthāne prathamā draṣṭavyā 
SA_GR13_pasupbhu-2814	* āpo'tra lokādiprasiddhāḥ // PSBh_5.17:4	āpaḥ tra loka ādi prasiddhāḥ 
SA_GR13_pasupbhu-2815	* tṛṇādivyāvṛttam udakamityarthaḥ // PSBh_5.17:5	tṛṇa ādi vyāvṛttam udakam iti arthaḥ 
SA_GR13_pasupbhu-2816	* vā vibhāge // PSBh_5.17:6	vā vibhāge 
SA_GR13_pasupbhu-2817	* anyad bhaikṣyam anyā āpa iti // PSBh_5.17:7	anyat bhaikṣyam anyāḥ āpaḥ iti 
SA_GR13_pasupbhu-2818	* apiśabdaḥ sambhāvane // PSBh_5.17:8	api śabdaḥ sambhāvane 
SA_GR13_pasupbhu-2819	* apy apaḥ pītvā stheyaṃ na tu śāstravyapetena krameṇa vṛttyarjanaṃ kartavyamityarthaḥ // PSBh_5.17:9	api apaḥ pītvā stheyam na tu śāstra vyapetena krameṇa vṛtti arjanam kartavyam iti arthaḥ 
SA_GR13_pasupbhu-2820	* yathā itiśabdaḥ samānārthe // PSBh_5.17:10	yathā iti śabdaḥ samāna arthe 
SA_GR13_pasupbhu-2821	* yathā bhaikṣyopadeśaṃ kṛtvā yogakarmaṇyudyamaḥ kartavya iti vyākhyātaṃ tathā apaḥ pītveti // PSBh_5.17:11	yathā bhaikṣya upadeśam kṛtvā yoga karmaṇi udyamaḥ kartavyaḥ iti vyākhyātam tathā apaḥ pītvā iti 
SA_GR13_pasupbhu-2822	* kālo'tra dvividhaḥ alābhakālaḥ aparyāptikālaśca // PSBh_5.17:12	kālaḥ atra dvividhaḥ alābha kālaḥ aparyāpti kālaḥ ca 
SA_GR13_pasupbhu-2823	* tatra yadā grāmaṃ nagaraṃ vā kṛtsnamaṭitvā na kiṃcidāsādayati saḥ alābhakālaḥ aparyāptikālo nāma yadā bhikṣāṃ bhikṣādvayaṃ vā āsādayati tadā  #	tatra yadā grāmam nagaram vā kṛtsnam aṭitvā na kiṃcid āsādayati saḥ alābha kālaḥ aparyāpti kālaḥ nāma yadā bhikṣām bhikṣā dvayam vā āsādayati tadā 
SA_GR13_pasupbhu-2824	apaḥ pītvāpi stheyam // PSBh_5.17:13	apaḥ pītvā api stheyam 
SA_GR13_pasupbhu-2825	* āha evaṃ sthitena kimanena kartavyam // PSBh_5.17:14	āha evam sthitena kim anena kartavyam  /
SA_GR13_pasupbhu-2826	* taducyate upayoktavyam // PSBh_5.17:15	tat ucyate upayoktavyam 
SA_GR13_pasupbhu-2827	* yasmādāha aśnīyādanupūrvaśaḥ iti // PSBh_5.17:16	yasmāt āha aśnīyāt anupūrvaśas iti 
SA_GR13_pasupbhu-2828	* aśnīyāditi yogakriyānuparodhenāhāralāghavamaryādām adhikurute // PSBh_5.17:17	aśnīyāt iti yoga kriyā an uparodhena āhāra lāghava maryādām adhikurute 
SA_GR13_pasupbhu-2829	* aśa bhojane // PSBh_5.17:18	aśa bhojane 
SA_GR13_pasupbhu-2830	* aśnīyādanupūrvaśaḥ // PSBh_5.17:19	aśnīyāt anupūrvaśas 
SA_GR13_pasupbhu-2831	* anu pṛṣṭhakarmakriyāyām // PSBh_5.17:20	anu pṛṣṭha karma kriyāyām 
SA_GR13_pasupbhu-2832	* anupūrvaśa iti atikrāntāpekṣaṇe prakāravacane ca // PSBh_5.17:21	anupūrvaśas iti atikrānta apekṣaṇe prakāra vacane ca 
SA_GR13_pasupbhu-2833	* yathāpūrvaṃ grāmādi praviśya bhaikṣyārjanaṃ kṛtvālābhakāle aparyāptikāle vā tadanu paścād apaḥ pītvā stheyamiti kṛtvā bhagavatā etaduktam  #	yathāpūrvam grāma ādi praviśya bhaikṣya arjanam kṛtvā alābha kāle aparyāpti kāle vā tadanu paścāt apaḥ pītvā stheyam iti kṛtvā bhagavatā etat uktam 
SA_GR13_pasupbhu-2834	aśnīyādanupūrvaśa iti // PSBh_5.17:22	aśnīyāt anupūrvaśas iti 
SA_GR13_pasupbhu-2835	* atra śloko nirvacanaḥ // PSBh_5.17:23	atra ślokaḥ nirvacanaḥ 
SA_GR13_pasupbhu-2836	* āha śūnyāgāraguhāvasthasyendriyajayena vartato'sya balaṃ kiṃ cintyate kimakaluṣatvameva // PSBh_5.17:24	āha śūnya āgāra guhā avasthasya indriya jayena vartataḥ asya balam kim cintyate kim akaluṣatvam eva 
SA_GR13_pasupbhu-2837	* taducyate na // PSBh_5.17:25	tat ucyate na 
SA_GR13_pasupbhu-2838	* yasmādāha // PSBh_5.17:26 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2839	godharmā mṛgadharmā vā // PS_5.18 //	go dharmāḥ mṛga dharmāḥ vā 
SA_GR13_pasupbhu-2840	* atra gaur lokādiprasiddho mṛgavat khurakakudaviṣāṇasāsnādimān iti // PSBh_5.18:1	atra gauḥ loka ādi prasiddhaḥ mṛga vat khura kakuda viṣāṇa sāsnādimān iti 
SA_GR13_pasupbhu-2841	* tathā mṛgo'pi godravyaval lokādiprasiddhaḥ kṛṣṇamṛgādīnām anyatamaḥ // PSBh_5.18:2	tathā mṛgaḥ upi go dravya vat loka ādi prasiddhaḥ kṛṣṇamṛga ādīnām anyatamaḥ 
SA_GR13_pasupbhu-2842	* tayostu sati dharmabahutve samāno dharmo gṛhyate ādhyātmikādidvaṃdvasahiṣṇutvam // PSBh_5.18:3	tayoḥ tu sati dharma bahutve samānaḥ dharmaḥ gṛhyate ādhyātmika ādi dvaṃdva sahiṣṇu tvam 
SA_GR13_pasupbhu-2843	* taduttaratra vakṣyāmaḥ // PSBh_5.18:4	tat uttaratra vakṣyāmaḥ 
SA_GR13_pasupbhu-2844	* gomṛgadharmagrahaṇaṃ tu parasparaviśeṣaṇārtham // PSBh_5.18:5	go mṛga dharma grahaṇam tu paraspara viśeṣaṇa artham 
SA_GR13_pasupbhu-2845	* vāśabdo vikalpārthaḥ // PSBh_5.18:6	vā śabdaḥ vikalpa arthaḥ 
SA_GR13_pasupbhu-2846	* kriyāsāmānyadṛṣṭyā raudrībahurūpīvad ekadharmeṇa caikadharmeṇa vā stheyamityarthaḥ // PSBh_5.18:7	kriyā sāmānya dṛṣṭyā raudrī bahurūpī vat eka dharmeṇa ca eka dharmeṇa vā stheyam iti arthaḥ 
SA_GR13_pasupbhu-2847	* āha kena balenāsya kāryaniṣpattiḥ // PSBh_5.18:8	āha kena balena asya kārya niṣpattiḥ 
SA_GR13_pasupbhu-2848	* taducyate // PSBh_5.18:9 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2849	adbhireva śucirbhavet // PS_5.19 //	adbhiḥ eva śuciḥ bhavet 
SA_GR13_pasupbhu-2850	* atra adbhiḥ āṅ iva adbhireva āpo jalamityādiprasiddhāḥ pūrvoktāḥ // PSBh_5.19:1	atra adbhiḥ iva adbhiḥ eva āpaḥ jalam iti ādi prasiddhāḥ pūrvoktāḥ 
SA_GR13_pasupbhu-2851	* adbhiriti tṛtīyā // PSBh_5.19:2	adbhiḥ iti tṛtīyā 
SA_GR13_pasupbhu-2852	* āṅ iti pūrvaprasiddhamātrādimaryādām adhikurute // PSBh_5.19:3	iti pūrva prasiddha mātra ādi maryādām adhikurute 
SA_GR13_pasupbhu-2853	* gomṛgavad dvaṃdvasahiṣṇutvamaryādāyāṃ ca // PSBh_5.19:4	go mṛga vat dvaṃdva sahiṣṇu tva maryādāyām ca 
SA_GR13_pasupbhu-2854	* iva iti upamāyām // PSBh_5.19:5	iva iti upamāyām 
SA_GR13_pasupbhu-2855	* yathā adbhiśca mṛdbhiśca prakṣālitāni vastrādīni śuddhāni bhavanti tadvat // PSBh_5.19:6	yathā adbhiḥ ca mṛdbhiḥ ca prakṣālitāni vastra ādīni śuddhāni bhavanti tadvat 
SA_GR13_pasupbhu-2856	* gomṛgadharmitvena balena śucirbhavatīti // PSBh_5.19:7	go mṛga dharmi tvena balena śuciḥ bhavati iti 
SA_GR13_pasupbhu-2857	* ucyate na // PSBh_5.19:8	ucyate na 
SA_GR13_pasupbhu-2858	* yasmādāha gomṛgayor akuśaladharmapratiṣedhaṃ kuśaladharme ca niyogaṃ siddhaśaktipraśaṃsayā asiddhaśaktipratiṣedhaṃ ca vakṣyāmaḥ // PSBh_5.19:9	yasmāt āha go mṛgayoḥ akuśala dharma pratiṣedham kuśala dharme ca niyogam siddha śakti praśaṃsayā asiddha śakti pratiṣedham ca vakṣyāmaḥ 
SA_GR13_pasupbhu-2859	* tadāha // PSBh_5.19:10 **********************************************	tat āha 
SA_GR13_pasupbhu-2860	siddhayogī na lipyate karmaṇā pātakena vā // PS_5.20 //	siddhayogī na lipyate karmaṇā pātakena vā 
SA_GR13_pasupbhu-2861	* asiddhastu sarvathāpi vartamāno lipyata ityarthaḥ // PSBh_5.20:1	asiddhaḥ tu sarvathā api vartamānaḥ lipyate iti arthaḥ 
SA_GR13_pasupbhu-2862	* ato yogī siddha ityevaṃ prāpte sukhamukhoccāraṇārtham uktaṃ siddhayogī iti // PSBh_5.20:2	atas yogī siddhaḥ iti evam prāpte sukha mukha uccāraṇa artham uktam siddha yogī iti 
SA_GR13_pasupbhu-2863	* atra // PSBh_5.20:3	atra 
SA_GR13_pasupbhu-2864	* yogo nāmātmeśvarayoryogaḥ // PSBh_5.20:4	yogaḥ nāma ātma īśvarayoḥ yogaḥ 
SA_GR13_pasupbhu-2865	* tenāyaṃ yogī // PSBh_5.20:5	tena ayam yogī 
SA_GR13_pasupbhu-2866	* siddho nāma darśanādyaiśvaryaṃ prāptaḥ // PSBh_5.20:6	siddhaḥ nāma darśana ādi aiśvaryam prāptaḥ 
SA_GR13_pasupbhu-2867	* sa khalu vaśīkaraṇāveśanapālanādipravīṇaḥ // PSBh_5.20:7	sa khalu vaśīkaraṇa āveśana pālana ādi pravīṇaḥ 
SA_GR13_pasupbhu-2868	* na lipyate na saṃyujyata ityarthaḥ // PSBh_5.20:8	na lipyate na saṃyujyate iti arthaḥ 
SA_GR13_pasupbhu-2869	* āha kena na lipyate // PSBh_5.20:9	āha kena na lipyate 
SA_GR13_pasupbhu-2870	* taducyate karmaṇā // PSBh_5.20:10	tat ucyate karmaṇā 
SA_GR13_pasupbhu-2871	* atra karmaṇetyucyate // PSBh_5.20:11	atra karmaṇā iti ucyate 
SA_GR13_pasupbhu-2872	* kasmāt // PSBh_5.20:12	kasmāt 
SA_GR13_pasupbhu-2873	* kṛtakatvāt // PSBh_5.20:13	kṛtaka tvāt 
SA_GR13_pasupbhu-2874	* karmaṇeti tṛtīyā // PSBh_5.20:14	karmaṇā iti tṛtīyā 
SA_GR13_pasupbhu-2875	* iṣṭasthānaśarīrendriyaviṣayasambandhakṛtena karmaṇā na lipyate na saṃyujyata ityarthaḥ // PSBh_5.20:15	iṣṭa sthāna śarīra indriya viṣaya sambandha kṛtena karmaṇā na lipyate na saṃyujyate iti arthaḥ 
SA_GR13_pasupbhu-2876	* āha aninditena śubhena karmaṇā na saṃyujyata ityucyate āho atha kimaśubhena karmaṇā lipyate neti // PSBh_5.20:16	āha aninditena śubhena karmaṇā na saṃyujyate iti ucyate āho atha kim aśubhena karmaṇā lipyate na iti 
SA_GR13_pasupbhu-2877	* taducyate na // PSBh_5.20:17	tat ucyate na 
SA_GR13_pasupbhu-2878	* yasmādāha pātakena // PSBh_5.20:18	yasmāt āha pātakena 
SA_GR13_pasupbhu-2879	* atra pāpākhyena pātakena vāniṣṭasthānaśarīrendriyaviṣayagato 'śubhaṃ bhuṅkte tenāpyaśubhena karmaṇā na lipyate na yujyata ityarthaḥ // PSBh_5.20:19	atra pāpa ākhyena pātakena śubham bhuṅkte tena api aśubhena karmaṇā na lipyate na yujyate iti arthaḥ 
SA_GR13_pasupbhu-2880	* vā trikalpe // PSBh_5.20:20	vā tri kalpe 
SA_GR13_pasupbhu-2881	* pātakena vā apātakena vā samastābhyāṃ vā vaśīkaraṇāveśanapālanādiṣu pravartamāno na lipyate na saṃyujyata ityarthaḥ // PSBh_5.20:21	pātakena vā apātakena vā samastābhyām vā vaśīkaraṇa āveśana pālana ādiṣu pravartamānaḥ na lipyate na saṃyujyate iti arthaḥ 
SA_GR13_pasupbhu-2882	* kasmāt // PSBh_5.20:22	kasmāt 
SA_GR13_pasupbhu-2883	* siddhisāmarthyāt // PSBh_5.20:23	siddhi sāmarthyāt 
SA_GR13_pasupbhu-2884	* asiddhaścāyaṃ yogī brāhmaṇo gomṛgadharmāvastho yadi sarvathāpi gomṛgavat pravartate tato lipyate // PSBh_5.20:24	asiddhaḥ ca ayam yogī brāhmaṇaḥ go mṛga dharma avasthaḥ yadi sarvathā api go mṛga vat pravartate tatas lipyate 
SA_GR13_pasupbhu-2885	* tasmād gomṛgayor akuśaladharmo na grāhyaḥ // PSBh_5.20:25	tasmāt go mṛgayoḥ akuśala dharmaḥ na grāhyaḥ 
SA_GR13_pasupbhu-2886	* kuśaladharmaśca svādhyātmikādidvaṃdvasahiṣṇutvaṃ parigṛhyate // PSBh_5.20:26	kuśala dharmaḥ ca svādhyātmika ādi dvaṃdva sahiṣṇu tvam parigṛhyate 
SA_GR13_pasupbhu-2887	* tenāyaṃ śucirbhavati // PSBh_5.20:27	tena ayam śuciḥ bhavati 
SA_GR13_pasupbhu-2888	* āha kimasyāśaucam // PSBh_5.20:28	āha kim asya āśaucam 
SA_GR13_pasupbhu-2889	* taducyate dvaṃdvair yogavyāsaṅgakaraiḥ kāmakrodhaśirorogādinimittaiḥ śītādibhiranyairvā // PSBh_5.20:29	tat ucyate dvaṃdvaiḥ yoga vyāsaṅga karaiḥ kāma krodha śiraḥ roga ādi nimittaiḥ śīta ādibhiḥ anyaiḥ vā 
SA_GR13_pasupbhu-2890	* na lipyate na saṃyujyata ityarthaḥ // PSBh_5.20:30	na lipyate na saṃyujyate iti arthaḥ 
SA_GR13_pasupbhu-2891	* kasmāt // PSBh_5.20:31	kasmāt 
SA_GR13_pasupbhu-2892	* prāptabalatvādityarthaḥ // PSBh_5.20:32	prāpta bala tvāt iti arthaḥ 
SA_GR13_pasupbhu-2893	* atra śloko nirvacanaḥ // PSBh_5.20:33	atra ślokaḥ nirvacanaḥ 
SA_GR13_pasupbhu-2894	* āha śūnyāgāraguhāvasthasyendriyajaye vartataḥ kāḥ kriyāḥ kartavyāḥ // PSBh_5.20:34	āha śūnya āgāra guhā avasthasya indriya jaye vartataḥ kāḥ kriyāḥ kartavyāḥ 
SA_GR13_pasupbhu-2895	* kiṃ snānahasitādyāḥ krāthanaspandanamaṇṭanādyā vā // PSBh_5.20:35	kim snāna hasita ādyāḥ krāthana spandana maṇṭana ādyāḥ vā 
SA_GR13_pasupbhu-2896	* taducyate na // PSBh_5.20:36	tat ucyate na 
SA_GR13_pasupbhu-2897	* yasmādāha // PSBh_5.20:37 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2898	ṛcamiṣṭāmadhīyīta gāyatrīmātmayantritaḥ // PS_5.21 //	ṛcam iṣṭām adhīyīta gāyatrīm ātma yantritaḥ 
SA_GR13_pasupbhu-2899	* atra ṛcam ṛcāmityapyaduṣṭaḥ pāṭhaḥ // PSBh_5.21:1	atra ṛcam ṛcām iti api aduṣṭaḥ pāṭhaḥ 
SA_GR13_pasupbhu-2900	* atra ṛcā nāmāghorā // PSBh_5.21:2	atra ṛcā nāma aghorā 
SA_GR13_pasupbhu-2901	* kathaṃ gamyate // PSBh_5.21:3	katham gamyate 
SA_GR13_pasupbhu-2902	* ṛṅmadhyāt // PSBh_5.21:4	ṛc madhyāt 
SA_GR13_pasupbhu-2903	* sadyojātatatpuruṣeśānavad arcivarcagāḥ // PSBh_5.21:5	           
SA_GR13_pasupbhu-2904	* iṣṭā ceyaṃ tatra tatra japtavyatvena guṇīkṛtatvāt // PSBh_5.21:6	iṣṭā ca iyam tatra tatra japtavya tvena guṇīkṛta tvāt 
SA_GR13_pasupbhu-2905	* pūrvottarasūtreṣu japtavyatvena gāyatryā sahādhyānād āśubhāvasamādhyāsādanāc ca iṣṭā // PSBh_5.21:7	pūrva uttara sūtreṣu japtavya tvena gāyatryā saha ādhyānāt āśu bhāva samādhi āsādanāt ca iṣṭā 
SA_GR13_pasupbhu-2906	* adhyayanam iti japyaparyāyaḥ // PSBh_5.21:8	adhyayanam iti japya paryāyaḥ 
SA_GR13_pasupbhu-2907	* īta ityājñāyāṃ niyoge ca // PSBh_5.21:9	iti ājñāyām niyoge ca 
SA_GR13_pasupbhu-2908	* mānasam evādhīyītetyarthaḥ // PSBh_5.21:10	mānasam eva adhīyīta iti arthaḥ 
SA_GR13_pasupbhu-2909	* āha kim ṛcaivaikādhyetavyā // PSBh_5.21:11	āha kim ṛcā eva ekā adhyetavyā 
SA_GR13_pasupbhu-2910	* ucyate na // PSBh_5.21:12	ucyate na 
SA_GR13_pasupbhu-2911	* yasmād āha gāyatrīm iti // PSBh_5.21:13	yasmāt āha gāyatrīm iti 
SA_GR13_pasupbhu-2912	* gāyatrī nāma tatpuruṣā // PSBh_5.21:14	gāyatrī nāma tatpuruṣā 
SA_GR13_pasupbhu-2913	* niruktamasyāḥ pūrvoktam // PSBh_5.21:15	niruktam asyāḥ pūrvoktam 
SA_GR13_pasupbhu-2914	* mānasam evādhīyītetyarthaḥ // PSBh_5.21:16	mānasam eva adhīyīta iti arthaḥ 
SA_GR13_pasupbhu-2915	* āha kīdṛśo 'dhīyīteti // PSBh_5.21:17	āha kīdṛśaḥ dhīyīta iti 
SA_GR13_pasupbhu-2916	* taducyate ātmayantritaḥ // PSBh_5.21:18	tat ucyate ātma yantritaḥ 
SA_GR13_pasupbhu-2917	* ātmayantraṇamiti pratyāhāraparyāyaḥ // PSBh_5.21:19	ātma yantraṇam iti pratyāhāra paryāyaḥ 
SA_GR13_pasupbhu-2918	* ātmeti kṣetrajña ucyate // PSBh_5.21:20	ātmā iti kṣetrajñaḥ ucyate 
SA_GR13_pasupbhu-2919	* ātmatvamasya caitanyam // PSBh_5.21:21	ātma tvam asya caitanyam 
SA_GR13_pasupbhu-2920	* āptavyaṃ kāryaṃ karaṇaṃ viṣayāśca // PSBh_5.21:22	āptavyam kāryam karaṇam viṣayāḥ ca 
SA_GR13_pasupbhu-2921	* ātmayantraṇamityatra sati trike yujyate // PSBh_5.21:23	ātma yantraṇam iti atra sati trike yujyate 
SA_GR13_pasupbhu-2922	* yantraṇaṃ nāma yathāyam ātmabhāvo brahmaṇy akṣarapadapaṅktyāṃ yukto vartate tadātmā yantrito bhavati // PSBh_5.21:24	yantraṇam nāma yathā ayam ātma bhāvaḥ brahmaṇi akṣara padapaṅktyām yuktaḥ vartate tadā ātmā yantritaḥ bhavati 
SA_GR13_pasupbhu-2923	* katham // PSBh_5.21:25	katham 
SA_GR13_pasupbhu-2924	* nṛtyaprasaktacittadṛṣṭāntāt kasmāt // PSBh_5.21:26	nṛtya prasakta citta dṛṣṭāntāt kasmāt 
SA_GR13_pasupbhu-2925	* ātmātmabhāvayor avyucchedāt // PSBh_5.21:27	ātma ātma bhāvayoḥ a vyucchedāt 
SA_GR13_pasupbhu-2926	* guṇaguṇinorapi tathā yugapadbhāvaḥ // PSBh_5.21:28	guṇa guṇinoḥ api tathā yugapad bhāvaḥ 
SA_GR13_pasupbhu-2927	* katham // PSBh_5.21:29	katham 
SA_GR13_pasupbhu-2928	* yaṣṭuṃ pravṛtto yantrayituṃ ca pravṛtta eva bhavati // PSBh_5.21:30	yaṣṭum pravṛttaḥ yantrayitum ca pravṛttaḥ eva bhavati 
SA_GR13_pasupbhu-2929	* bhikṣuvat // PSBh_5.21:31	bhikṣu vat 
SA_GR13_pasupbhu-2930	* tasmād yantraṇamevaiṣa pratyāhāra iti // PSBh_5.21:32	tasmāt yantraṇam eva eṣa pratyāhāraḥ iti 
SA_GR13_pasupbhu-2931	* āha atra gāyatrībahutvāt saṃdehaḥ // PSBh_5.21:33	āha atra gāyatrī bahutvāt saṃdehaḥ 
SA_GR13_pasupbhu-2932	* kathamavagamyate ṛcā aghoreṇa vā tatpuruṣeṇeti // PSBh_5.21:34	katham avagamyate ṛcā aghoreṇa vā tatpuruṣeṇa iti 
SA_GR13_pasupbhu-2933	* ucyate gamyate // PSBh_5.21:35	ucyate gamyate 
SA_GR13_pasupbhu-2934	* yasmādāha // PSBh_5.21:36 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2935	raudrīṃ vā bahurūpīṃ vā // PS_5.22 //	raudrīm vā bahurūpīm vā 
SA_GR13_pasupbhu-2936	* atra raudrī nāma tatpuruṣā // PSBh_5.22:1	atra raudrī nāma tatpuruṣā 
SA_GR13_pasupbhu-2937	* niruktamasyāḥ pūrvoktam // PSBh_5.22:2	niruktam asyāḥ pūrvoktam 
SA_GR13_pasupbhu-2938	* vāśabdo raudrībahurūpyoḥ prativibhāge draṣṭavyaḥ // PSBh_5.22:3	vā śabdaḥ raudrī bahurūpyoḥ prativibhāge draṣṭavyaḥ 
SA_GR13_pasupbhu-2939	* bahurūpī nāmāghorā // PSBh_5.22:4	bahurūpī nāma aghorā 
SA_GR13_pasupbhu-2940	* vā vikalpe // PSBh_5.22:5	vā vikalpe 
SA_GR13_pasupbhu-2941	* tulyaphalatvāt // PSBh_5.22:6	tulya phala tvāt 
SA_GR13_pasupbhu-2942	* vetyata ekā caikā vā // PSBh_5.22:7	vā iti atas ekā ca ekā vā 
SA_GR13_pasupbhu-2943	* ātmayantrito 'dhīyīta ityarthaḥ // PSBh_5.22:8	ātma yantritaḥ dhīyīta iti arthaḥ 
SA_GR13_pasupbhu-2944	* āha ātmayantritasyādhīyataḥ kā kāryaniṣpattiḥ // PSBh_5.22:9	āha ātma yantritasya adhīyataḥ kā kārya niṣpattiḥ 
SA_GR13_pasupbhu-2945	* taducyate // PSBh_5.22:10 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2946	ato yogaḥ pravartate // PS_5.23 //	atas yogaḥ pravartate 
