segmentnr	original	analyzed
SA_T09_hjatm-1755	alikulaparigītaṃ kanakasūcīsadṛśakesaraṃ rathacakrapramāṇaṃ haritālakapilamakarandam	ali kula parigītam kanaka sūcī sadṛśa kesaram ratha cakra pramāṇam haritāla kapila makarandam 
SA_T09_hjatm-1756	aravindaṃ mānasasaraḥsaṃbhūtaṃ tasya gajapater ekākinas tatrācalavare viharataḥ purastāt papāta /	aravindam mānasa saraḥ saṃbhūtam tasya gaja pateḥ ekākinaḥ tatra acala vare viharataḥ purastāt papāta 
SA_T09_hjatm-1757	tac ca kamalam ādāya sa evam acintayat /	tat ca kamalam ādāya saḥ evam acintayat 
SA_T09_hjatm-1758	bhadrāyāḥ subhadrāyāś ca me patnyor yā prathamam āgamiṣyati tasyai prasādam ahaṃ dāsyāmi /	bhadrāyāḥ subhadrāyāḥ ca me patnyoḥ yā prathamam āgamiṣyati tasyai prasādam aham dāsyāmi 
SA_T09_hjatm-1759	paribhramadbhṛṅgakulākulāntaraṃ sugandhikiñjalkavikīrṇakesaram /	paribhramat bhṛṅga kula ākula antaram sugandhi kiñjalka vikīrṇa kesaram 
SA_T09_hjatm-1760	idaṃ hasaccārupalāśasaṃcayaṃ mudā pradāsyāmi mahākuśeśayam // HJm_19.8 //	idam hasat cāru palāśa saṃcayam mudā pradāsyāmi mahā kuśeśayam 
SA_T09_hjatm-1761	atha subhadrāyai prathamam āgatāyai tat kanakamayam ambhoruhaṃ sa gajapatiḥ prāyacchat /	atha subhadrāyai prathamam āgatāyai tat kanaka mayam ambhoruham sa gaja patiḥ prāyacchat 
SA_T09_hjatm-1762	sāpi ca tad āghrāya sabahumānaṃ śirasi niveśayāmāsa /	sā api ca tat āghrāya sa bahu mānam śirasi niveśayāmāsa 
SA_T09_hjatm-1763	paścāc ca bhadrā samupagamya tat subhadrāyāḥ kumbhamadhyāvasthitam aravindam ālokya	paścāt ca bhadrā samupagamya tat subhadrāyāḥ kumbha madhya avasthitam aravindam ālokya 
SA_T09_hjatm-1764	niyatam idam ambhoruham asyai sapatnyai mām avamanyānena yūthapatinā dattam iti vicintya	niyatam idam ambhoruham asyai sapatnyai mām avamanya anena yūtha patinā dattam iti vicintya 
SA_T09_hjatm-1765	parām īrṣyām āgamya taṃ dviradapatim apahāyānyatra vijahāra /	parām īrṣyām āgamya tam dvirada patim apahāya anyatra vijahāra 
SA_T09_hjatm-1766	sā yatra dṛṣṭam ahani dviradena tena dattaṃ sugandhi vikacaṃ kamalaṃ sapatnyai /	sā yatra dṛṣṭam ahani dviradena tena dattam sugandhi vikacam kamalam sapatnyai 
SA_T09_hjatm-1767	tatrerṣyayā parigatā na tṛṇaṃ jaghāsa nāmbhaḥ papau glapitamūrtir udanyayāpi // HJm_19.9 //	tatra īrṣyayā parigatā na tṛṇam jaghāsa nā ambhaḥ papau glapita mūrtiḥ udanyayā api 
SA_T09_hjatm-1768	asadvikalpanāhutyā ko nāma samanā janaḥ /	asat vikalpana āhutyā kaḥ nāma samanāḥ janaḥ 
SA_T09_hjatm-1769	īrṣyāvahniśikhām iddhām ātmadāhāya vardhayet // HJm_19.10 //	īrṣyā vahni śikhām iddhām ātma dāhāya vardhayet 
SA_T09_hjatm-1770	te sukhaṃ śerate dhīrā nāmārgeṇa prayānti te /	te sukham śerate dhīrāḥ na a mārgeṇa prayānti te 
SA_T09_hjatm-1771	na manogṛham adhyāste yeṣām īrṣyābhujaṅgamī // HJm_19.11 //	na manaḥ gṛham adhyāste yeṣām īrṣyā bhujaṅgamī 
SA_T09_hjatm-1772	atha bhadrā vindhyaśilātale tarucchāyāpihitavinibaddhaparyaṅkadhyānaniścalanayanam	atha bhadrā vindhya śilā tale taru chāyā pihita vinibaddha paryaṅka dhyāna niścala nayanam 
SA_T09_hjatm-1773	ālikhitam iva mattacakoravilocanaraktacīvaraprāvṛtāṅgaṃ pratyekabuddham ālokya sarasaḥ	ālikhitam iva matta cakora vilocana rakta cīvara prāvṛta aṅgam pratyekabuddham ālokya sarasaḥ 
SA_T09_hjatm-1774	kusumāny ānīyārcayāmāsa /	kusumāni ānīya arcayāmāsa 
SA_T09_hjatm-1775	kṣiptābhir ūrdhvam atha vāśitayā sa bhāsvāṃs tābhir muniḥ kumudapaṅktibhir ābabhāse /	kṣiptābhiḥ ūrdhvam atha vāśitayā sa bhāsvān tābhiḥ muniḥ kumuda paṅktibhiḥ ābabhāse 
SA_T09_hjatm-1776	udbhāsinībhir aciradyutibhāsitāṅgaḥ saṃdhyāpayodhara ivopari tārakābhiḥ // HJm_19.12 //	udbhāsinībhiḥ aciradyuti bhāsita aṅgaḥ saṃdhyā payodharaḥ iva upari tārakābhiḥ 
SA_T09_hjatm-1777	atha sā hastinī vindhyācalataṭam āruhya yad asmāt pratyekabuddhārcanakuśalamūlāt phalaṃ tenāham asya gandhahastino vadhāya rājamahiṣī syām  #	atha sā hastinī vindhya acala taṭam āruhya yat asmāt pratyekabuddha arcana kuśala mūlāt phalam tena aham asya gandhahastinaḥ vadhāya rāja mahiṣī syām 
SA_T09_hjatm-1778	iti vicintyātmānaṃ mumoca /	iti vicintya ātmānam mumoca 
SA_T09_hjatm-1779	tasyāś ca śarīrabhāraparibhagnataruśākhāyāḥ patanaśabdam ākarṇya /	tasyāḥ ca śarīra bhāra paribhagna taru śākhāyāḥ patana śabdam ākarṇya 
SA_T09_hjatm-1780	utpetuḥ pracalitacandrakā mayūrāḥ śārdūlo dṛśam udamīlayat prasuptaḥ /	utpetuḥ pracalita candrakāḥ mayūrāḥ śārdūlaḥ dṛśam udamīlayat prasuptaḥ 
SA_T09_hjatm-1781	saṃtrāsāt tṛṇakavalaṃ vihāya dūrād utkarṇaṃ mṛgakulam ākulaṃ babhūva // HJm_19.13 //	saṃtrāsāt tṛṇa kavalam vihāya dūrāt utkarṇam mṛga kulam ākulam babhūva 
SA_T09_hjatm-1782	sā ca kālaṃ kṛtvānyatarasya rājño jātismarā duhitā babhūva /	sā ca kālam kṛtvā anyatarasya rājñaḥ jātismarā duhitā babhūva 
SA_T09_hjatm-1783	kiṃcidudbhidyamānastanamukulāṃ ca tāṃ trivalīsopānamālādhirohaṇajātakhedeneva navayauvanaśilpinā	kiṃcid udbhidyamāna stana mukulām ca tām trivalī sopāna mālā adhirohaṇa jāta khedena iva nava yauvana śilpinā 
SA_T09_hjatm-1784	samanmatham upacīyamānaśarīralāvaṇyāṃ prārabdhalajjāhasitavilāsām alikulaśyāmakeśapāśāṃ	sa manmatham upacīyamāna śarīra lāvaṇyām prārabdha lajjā hasita vilāsām ali kula śyāma keśapāśām 
SA_T09_hjatm-1785	kanakacchedāvadātāṃ śriyam iva mūrtimatīṃ pitā kasmaicid eva nṛpataye prāyacchat /	kanaka cheda avadātām śriyam iva mūrtimatīm pitā kasmaicid eva nṛpataye prāyacchat 
SA_T09_hjatm-1786	sā ca taṃ rājānam ananyastrīsadṛśair abalāguṇair apahṛtendriyaṃ kṛtvā kadācic candanānuliptastanagātrī niśvāsaparikuñcitādharapuṭā jvaritām  #	sā ca tam rājānam an anya strī sadṛśaiḥ abalā guṇaiḥ apahṛta indriyam kṛtvā kadācid candana anulipta stana gātrī niśvāsa parikuñcita adhara puṭā jvaritām  /
SA_T09_hjatm-1787	ivātmānaṃ darśayāmāsa /	iva ātmānam darśayāmāsa 
SA_T09_hjatm-1788	yadā ca bhiṣagbhiś cikitsyamānāpi tathaiva jvaracchadmanā pariceṣṭate sma tadā tasyā bhartā bhṛśam aratim ājagāma /	yadā ca bhiṣagbhiḥ cikitsyamānā api tathā eva jvara chadmanā pariceṣṭate sma tadā tasyāḥ bhartā bhṛśam aratim ājagāma 
SA_T09_hjatm-1789	sā cainam uvāca /	sā ca enam uvāca 
SA_T09_hjatm-1790	naiṣa jvaro me haricandanena jīmūtaśītena na mārutena /	na eṣa jvaraḥ me haricandanena jīmūta śītena na mārutena 
SA_T09_hjatm-1791	prayāti śāntiṃ sphaṭikāmalena na cāṃśujālena niśākarasya // HJm_19.14 //	prayāti śāntim sphaṭika amalena na ca aṃśu jālena niśākarasya 
SA_T09_hjatm-1792	vindhyācale 'sti dviradādhirājaḥ śvetāmbudābho guruṣaḍviṣāṇaḥ /	vindhya acale sti dvirada adhirājaḥ śveta ambuda ābhaḥ guru ṣaṣ viṣāṇaḥ 
SA_T09_hjatm-1793	mṛṇālaśukleṣu mahatsu tasya danteṣu santi kṣitipāla muktāḥ // HJm_19.15 //	mṛṇāla śukleṣu mahatsu tasya danteṣu santi kṣitipāla muktāḥ 
SA_T09_hjatm-1794	lipyeta tābhir yadi me śarīraṃ piṣṭābhir ambhaḥkaṇanirmalābhiḥ /	lipyeta tābhiḥ yadi me śarīram piṣṭābhiḥ ambhaḥ kaṇa nirmalābhiḥ 
SA_T09_hjatm-1795	taddantaśayyā yadi me kriyeta dāhajvarasyāsya tataḥ śamaḥ syāt // HJm_19.16 //	tat dantaśayyā yadi me kriyeta dāha jvarasya asya tatas śamaḥ syāt 
SA_T09_hjatm-1796	atha sa rājā niyatam anayā devyā jātismarayā jātyantare śruto dṛṣṭo vā vindhyavanavāsī gandhahastīti niścayam upetya vyādham āhūyāvocat /	atha sa rājā niyatam anayā devyā jātismarayā jāti antare śrutaḥ dṛṣṭaḥ vā vindhya vana vāsī gandhahastī iti niścayam upetya vyādham āhūya avocat 
SA_T09_hjatm-1797	asti vindhyācale ṣaḍdanto gandhahastī /	asti vindhya acale ṣaṣ dantaḥ gandhahastī 
SA_T09_hjatm-1798	yadi tasya dantān āneṣyasi tato 'haṃ bhavantaṃ mahatārthena yojayiṣyāmīti /	yadi tasya dantān āneṣyasi tatas ham bhavantam mahatā arthena yojayiṣyāmi iti 
SA_T09_hjatm-1799	vyādha uvāca /	vyādhaḥ uvāca 
SA_T09_hjatm-1800	yathā śakṣyāmi tathā kariṣyāmīti /	yathā śakṣyāmi tathā kariṣyāmi iti 
SA_T09_hjatm-1801	devy uvāca /	devī uvāca 
SA_T09_hjatm-1802	aham upāyaṃ jānāmi yathāsau gandhahastī viśrambham āyātīti /	aham upāyam jānāmi yathā asau gandhahastī viśrambham āyāti iti 
SA_T09_hjatm-1803	dṛṣṭvā pravrajitaṃ śāntaṃ kāṣāyāmbaradhāriṇam /	dṛṣṭvā pravrajitam śāntam kāṣāya ambara dhāriṇam 
SA_T09_hjatm-1804	suśiṣya iva medhāvī praṇamyārcayati dvipaḥ // HJm_19.17 //	su śiṣyaḥ iva medhāvī praṇamya arcayati dvipaḥ 
SA_T09_hjatm-1805	paridhāya tataḥ samyak kāṣāye vāsasī tvayā /	paridhāya tatas samyak kāṣāye vāsasī tvayā 
SA_T09_hjatm-1806	āhantavyaḥ śareṇāsau viṣadigdhena marmaṇi // HJm_19.18 //	āhantavyaḥ śareṇa asau viṣa digdhena marmaṇi 
SA_T09_hjatm-1807	sa ca tatheti pratiśrutya kāṣāyavasanasaṃbhṛtāṅgaḥ saśaraṃ dhanur ādāya vindhyācalam agamat /	sa ca tathā iti pratiśrutya kāṣāya vasana saṃbhṛta aṅgaḥ sa śaram dhanuḥ ādāya vindhya acalam agamat 
SA_T09_hjatm-1808	atha tam acalavanāntare saṃcarantam ālokya tad gajayūthaṃ sāśaṅkam ibhādhipataye nivedayāmāsa /	atha tam acala vana antare saṃcarantam ālokya tat gaja yūtham sa āśaṅkam ibha adhipataye nivedayāmāsa 
SA_T09_hjatm-1809	kāṣāyavasanaḥ ko 'pi sphuliṅgakapilekṣaṇaḥ /	kāṣāya vasanaḥ sphuliṅga kapila īkṣaṇaḥ 
SA_T09_hjatm-1810	lohastambhavapuḥ sattvāṃs trāsayann iva lakṣyate // HJm_19.19 //	loha stambha vapuḥ sattvān trāsayan iva lakṣyate 
SA_T09_hjatm-1811	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_hjatm-1812	na khalu kāṣāyavāsaḥ śaṅkanīyam /	na khalu kāṣāya vāsaḥ śaṅkanīyam 
SA_T09_hjatm-1813	paśyantu bhavantaḥ /	paśyantu bhavantaḥ 
SA_T09_hjatm-1814	apatrapā śāntipathasya sūcakaṃ dhvajo munīnāṃ madabhaṅgakāraṇam /	apatrapā śānti pathasya sūcakam dhvajaḥ munīnām mada bhaṅga kāraṇam 
SA_T09_hjatm-1815	kaṣāyaraktaṃ yadi dehabhūṣaṇaṃ janasya viśrambhanimittam ambaram // HJm_19.20 //	kaṣāya raktam yadi deha bhūṣaṇam janasya viśrambha nimittam ambaram 
SA_T09_hjatm-1816	atha tasya yūthasya nātidūre 'vasthitaḥ sa vyādhas taruṇātmānam āvṛtya dhanur āropayāmāsa /	atha tasya yūthasya na atidūre vasthitaḥ sa vyādhaḥ taruṇa ātmānam āvṛtya dhanuḥ āropayāmāsa 
SA_T09_hjatm-1817	taṃ saṃdadhānam ibharājavināśanāya jyāyāṃ śaraṃ śitaphalaṃ tucisāramayyām /	tam saṃdadhānam ibha rāja vināśanāya jyāyām śaram śita phalam tuci sāra mayyām 
SA_T09_hjatm-1818	śākhākaraiḥ kisalayāṅgulibhis tarūṇāṃ vindhyo nyavārayad iva śvasanāvadhūtaiḥ // HJm_19.21 //	śākhā karaiḥ kisalaya aṅgulibhiḥ tarūṇām vindhyaḥ nyavārayat iva śvasana avadhūtaiḥ 
SA_T09_hjatm-1819	madamukulitanetraṃ karṇavinyastahastaṃ viṭapini nikaṣantaṃ dānadigdhaṃ kapolam /	mada mukulita netram karṇa vinyasta hastam viṭapini nikaṣantam dāna digdham kapolam 
SA_T09_hjatm-1820	viditakuśalamārgaṃ mārgaṇena dvipendraṃ mṛgaripur upakaṇṭhaṃ vāyukumbhe jaghāna // HJm_19.22 //	vidita kuśala mārgam mārgaṇena dvipa indram mṛgaripuḥ upakaṇṭham vāyu kumbhe jaghāna 
SA_T09_hjatm-1821	atha nipatitakārmukottarīyaṃ dviradagaṇena ruṣānugamyamānam /	atha nipatita kārmuka uttarīyam dvirada gaṇena ruṣā anugamyamānam 
SA_T09_hjatm-1822	gajapatir upagūḍhavān mṛgāriṃ sutam iva taṃ parisāntvayan bhayārtam // HJm_19.23 //	gaja patiḥ upagūḍhavān mṛgārim sutam iva tam parisāntvayan bhaya ārtam 
SA_T09_hjatm-1823	kva ripur ayam aho kṛtāpakāro dviradapateḥ karuṇā kva cedṛśīyam /	kva ripuḥ ayam aho kṛta apakāraḥ dvirada pateḥ karuṇā kva ca īdṛśī iyam 
SA_T09_hjatm-1824	kṣitidharagahanāntadevatānāṃ dhruvam iti cetasi vismayo babhūva // HJm_19.24 //	kṣitidhara gahana anta devatānām dhruvam iti cetasi vismayaḥ babhūva 
SA_T09_hjatm-1825	niśitaśaravibhinne tatra mātaṅganāthe srutarudhiralavāṅkaṃ dhūnayaty āsyam īṣat /	niśita śara vibhinne tatra mātaṅga nāthe sruta rudhira lava aṅkam dhūnayati āsyam īṣat 
SA_T09_hjatm-1826	tad amucad ibhayūthaṃ śallakīnāṃ sugandhīn upagataguruśokaṃ pallavān ardhadaṣṭān // HJm_19.25 //	tat amucat ibha yūtham śallakīnām sugandhīn upagata guru śokam pallavān ardha daṣṭān 
SA_T09_hjatm-1827	tam ujjahārātha śaraṃ gṛhītvā kareṇa kiṃcinnatapuṣkareṇa /	tam ujjahāra atha śaram gṛhītvā kareṇa kiṃcid nata puṣkareṇa 
SA_T09_hjatm-1828	balāt subhadrā kariṇaḥ kareṇuḥ kopaṃ pateḥ kṣāntir iva sphurantam // HJm_19.26 //	balāt subhadrā kariṇaḥ kareṇuḥ kopam pateḥ kṣāntiḥ iva sphurantam 
SA_T09_hjatm-1829	viṣādinī tasya gajādhipasya bāṇavraṇaṃ śoṇitaleśadigdham /	viṣādinī tasya gaja adhipasya bāṇa vraṇam śoṇita leśa digdham 
SA_T09_hjatm-1830	vicchinnamuktāguṇasaṃnibhena siṣeca sā puṣkaraśīkareṇa // HJm_19.27 //	vicchinna muktā guṇa saṃnibhena siṣeca sā puṣkara śīkareṇa 
SA_T09_hjatm-1831	vigāhamānaḥ salilaṃ pipāsayā madena ko me surabhīkariṣyati /	vigāhamānaḥ salilam pipāsayā madena kaḥ me surabhīkariṣyati 
SA_T09_hjatm-1832	iti sphuṭāvartataraṅganisvanā bhṛśaṃ vicukrośa śuceva narmadā // HJm_19.28 //	iti sphuṭa āvarta taraṅga nisvanā bhṛśam vicukrośa śucā iva narmadā 
SA_T09_hjatm-1833	tavādya kaccid viśikhakṣatodbhavā tanutvam āyāti gajendra vedanā /	tava adya kaccit viśikha kṣata udbhavā tanu tvam āyāti gaja indra vedanā 
SA_T09_hjatm-1834	iti bhramantyaś caṭulāḥ kapolayoḥ śanair apṛcchann iva bhṛṅgapaṅktayaḥ // HJm_19.29 //	iti bhramantyaḥ caṭulāḥ kapolayoḥ śanais apṛcchan iva bhṛṅga paṅktayaḥ 
SA_T09_hjatm-1835	visārikālāgurudhūmadhūsarair vilolavidyudvalayāṅkitodaraiḥ /	visāri kālāguru dhūma dhūsaraiḥ vilola vidyut valaya aṅkita udaraiḥ 
SA_T09_hjatm-1836	ghanair lalāṭaṃtapam uṣṇadīdhitiṃ samāvṛṇot tasya sukhāya vāsavaḥ // HJm_19.30 //	ghanaiḥ lalāṭaṃtapam uṣṇa dīdhitim samāvṛṇot tasya sukhāya vāsavaḥ 
SA_T09_hjatm-1837	prasannarevājalasaṅgaśītalaḥ praphullanānākusumādhivāsitaḥ /	prasanna revā jala saṅga śītalaḥ praphulla nānā kusuma adhivāsitaḥ 
SA_T09_hjatm-1838	samāgato bandhur iva dvipādhipaṃ śareṇa viddhaṃ vyajati sma mārutaḥ // HJm_19.31 //	samāgataḥ bandhuḥ iva dvipa adhipam śareṇa viddham vyajati sma mārutaḥ 
SA_T09_hjatm-1839	atha gajapatir yadi kathaṃcid antakālaṃ kariṣyāmi tad idaṃ gajayūtham anāthatāṃ yāsyatīti vicintya satyādhiṣṭhānam iti cakāra //	atha gajapatiḥ yadi kathaṃcid anta kālam kariṣyāmi tat idam gaja yūtham anātha tām yāsyati iti vicintya satya adhiṣṭhānam iti cakāra 
SA_T09_hjatm-1840	apakāriṇy api prema yathāsmin mṛgalubdhake /	apakāriṇi api prema yathā asmin mṛga lubdhake 
SA_T09_hjatm-1841	tathānenādya satyena kṣayam āyātu me viṣam // HJm_19.32 //	tathā anena adya satyena kṣayam āyātu me viṣam 
SA_T09_hjatm-1842	atha satyādhiṣṭhānaprabhāvāt sadya evāpagataśaramūrcchāvedanaḥ sa gajapatir abhūt /	atha satya adhiṣṭhāna prabhāvāt sadyas evā apagata śara mūrcchā vedanaḥ sa gajapatiḥ abhūt 
SA_T09_hjatm-1843	taṃ ca tathā svāsthyam āgatam ālokya sa vyādhaḥ praṇamya taṃ rājamahiṣīvṛttāntam ākhyāyābhyuvāca /	tam ca tathā svāsthyam āgatam ālokya sa vyādhaḥ praṇamya tam rāja mahiṣī vṛttāntam ākhyāya abhyuvāca 
SA_T09_hjatm-1844	dantārthaṃ dantināṃ nātha krūreṇākrūramānasa /	danta artham dantinām nātha krūreṇa akrūra mānasa 
SA_T09_hjatm-1845	āhato 'si hatadveṣa mayāpātreṇa pattriṇā // HJm_19.33 //	āhataḥ si hata dveṣa mayā apātreṇa pattriṇā 
SA_T09_hjatm-1846	iti śrutvā vacas tasya vyādhasya dviradādhipaḥ /	iti śrutvā vacaḥ tasya vyādhasya dvirada adhipaḥ 
SA_T09_hjatm-1847	uccakhāna viṣāṇāni kareṇādāya nirvyathaḥ // HJm_19.34 //	uccakhāna viṣāṇāni kareṇa ādāya nirvyathaḥ 
SA_T09_hjatm-1848	babhāra sa karas tasya nibaddharudhirasrutiḥ /	babhāra sa karaḥ tasya nibaddha rudhira srutiḥ 
SA_T09_hjatm-1849	saktabandhūkamālāyāḥ puṇḍarīkasrajaḥ śriyam // HJm_19.35 //	sakta bandhūka mālāyāḥ puṇḍarīka srajaḥ śriyam 
SA_T09_hjatm-1850	tenaiva satyavākyena tasya nāthasya dantinām /	tena eva satya vākyena tasya nāthasya dantinām 
SA_T09_hjatm-1851	utpedire kṣaṇād dantāḥ śaṅkhacchedārjunāḥ punaḥ // HJm_19.36 //	utpedire kṣaṇāt dantāḥ śaṅkha cheda arjunāḥ punar 
SA_T09_hjatm-1852	atha punāradanodbhavavismitaḥ karipateḥ sitavāridharatviṣaḥ /	atha punar āradana udbhava vismitaḥ kari pateḥ sita vāridhara tviṣaḥ 
SA_T09_hjatm-1853	sa radanān upagṛhya vanāntarān mṛgaripuḥ kṣitipālagṛhaṃ yayau // HJm_19.37 //	sa radanān upagṛhya vana antarāt mṛga ripuḥ kṣitipāla gṛham yayau 
SA_T09_hjatm-1854	atha dantāvalokanapramuditamanāḥ sa rājā taṃ lubdhakaṃ yathāpratipannenārthena yojayāmāsa /	atha danta avalokana pramudita manāḥ sa rājā tam lubdhakam yathā pratipannena arthena yojayāmāsa 
SA_T09_hjatm-1855	sāpi ca rājñī taṃ chadmajvaram apāsya tāni viṣāṇāni dṛṣṭvā jātapaścāttāpā tam īrṣyāvṛttāntam anyajanmānubhūtaṃ patye nivedya bāṣpasalilavyāptanayanotpalā  #	sā api ca rājñī tam chadma jvaram apāsya tāni viṣāṇāni dṛṣṭvā jāta paścāttāpā tam īrṣyā vṛttāntam anya janma anubhūtam patye nivedya bāṣpa salila vyāpta nayana utpalā  /
SA_T09_hjatm-1856	tat tad vilalāpa /	tat tat vilalāpa 
SA_T09_hjatm-1857	aho dhig īrṣyāṃ guṇapakṣaghātinīṃ yayā mayā mohitamandacittayā /	aho dhik īrṣyām guṇa pakṣa ghātinīm yayā mayā mohita manda cittayā 
SA_T09_hjatm-1858	vane vasaṃs tāpasaśāntamānasaḥ sa yūthabhartā gamito yamakṣayam // HJm_19.38 //	vane vasan tāpasa śānta mānasaḥ sa yūtha bhartā gamitaḥ yama kṣayam 
SA_T09_hjatm-1859	mahātmanā yena cirāya pālitaṃ na śakyate smānyagajaiḥ prabādhitum /	mahātmanā yena cirāya pālitam na śakyate sma anya gajaiḥ prabādhitum 
SA_T09_hjatm-1860	samākulaṃ tena vinādya dantinā kathaṃ nu tan nāgakulaṃ bhaviṣyati // HJm_19.39 //	samākulam tena vinādya dantinā katham nu tat nāga kulam bhaviṣyati 
SA_T09_hjatm-1861	nirantaraṃ yasya madaṃ pipāsavaḥ paribhramanti sma muhuḥ kapolayoḥ /	nirantaram yasya madam pipāsavaḥ paribhramanti sma muhur kapolayoḥ 
SA_T09_hjatm-1862	samākulās tena vinādya ṣaṭpadāś cirād upaiṣyanti mṛṇālinīvanam // HJm_19.40 //	samākulāḥ tena vinādya ṣaṭpadāḥ cirāt upaiṣyanti mṛṇālinī vanam 
SA_T09_hjatm-1863	abhūn muhus tasya gajādhipasya yaḥ kapolakāṣeṇa parisphurattvacaḥ /	abhūt muhur tasya gaja adhipasya yaḥ kapola kāṣeṇa parisphurat tvacaḥ 
SA_T09_hjatm-1864	cirāya taṃ tanmadaleśavāsitaṃ dhruvaṃ subhadrā na jahāti śākhinam // HJm_19.41 //	cirāya tam tad mada leśa vāsitam dhruvam subhadrā na jahāti śākhinam 
SA_T09_hjatm-1865	samudravelāraśanāvibhūṣite samucchvasatkomalaśādvalāṃśuke /	samudra velā raśanā vibhūṣite samucchvasat komala śādvala aṃśuke 
SA_T09_hjatm-1866	dadhāsi māṃ kiṃ patimukhyaghātinīṃ kṣite vidāraṃ na dadāsi kiṃ nu me // HJm_19.42 //	dadhāsi mām kim pati mukhya ghātinīm kṣite vidāram na dadāsi kim nu me 
SA_T09_hjatm-1867	atha tāṃ rājñīṃ tathā vilāpaparāṃ sa vyādho dhīrayāmāsa /	atha tām rājñīm tathā vilāpa parām sa vyādhaḥ 
SA_T09_hjatm-1868	mā devi śokaṃ kārṣīḥ /	mā devi śokam kārṣīḥ 
SA_T09_hjatm-1869	satyādhiṣṭhānamāhātmyena sa mahātmā punarudbhūtamanoharamahāviṣāṇaḥ samapagataśaraviṣavegaḥ sattvopakārāya prāṇān bibhrat karoty eva tasya  #	satya adhiṣṭhāna māhātmyena sa mahātmā punar udbhūta manohara mahā viṣāṇaḥ samapagata śara viṣa vegaḥ sattva upakārāya prāṇān bibhrat karoti eva tasya 
