segmentnr	original	analyzed
MBmohacudottaramHK-1382	mantraiḥ śivātmakaiḥ paścāt kuryāt tīrthaṃ subhāvitaḥ ||	mantraiḥ śiva ātmakaiḥ paścāt kuryāt tīrtham su bhāvitaḥ 
MBmohacudottaramHK-1383	mārjanaṃ saṃhitā mantraiḥ kṛtvā dakṣakare sthitam |	mārjanam saṃhitāḥ mantraiḥ kṛtvā dakṣa kare sthitam 
MBmohacudottaramHK-1384	bodharūpantu tattoyamiḍāyā karṣayet tataḥ ||	bodha rūpan tu tat toyam iḍāyā karṣayet tatas 
MBmohacudottaramHK-1385	kuṃbhakasthastadātiṣṭed yāvannodgacchate raviḥ |	kuṃbhaka sthaḥ tat ātiṣṭet yāvat na udgacchate raviḥ 
MBmohacudottaramHK-1386	piṅgayāravivāhiṇyā kārayedaghamarṣaṇam ||	piṅgayā āra vivāhiṇyā kārayet aghamarṣaṇam 
MBmohacudottaramHK-1387	śivamantraṃ mṛṇanmantri svāhāntamudakāñjalim |	śiva mantram mṛṇan mantri svāhā antam udaka añjalim 
MBmohacudottaramHK-1388	datvā śivāya gāyatrīñjapet paścāt subhāvitaḥ ||	da tvā śivāya gāyatrīn japet paścāt su bhāvitaḥ 
MBmohacudottaramHK-1389	japtvā nivedya devāya tarpaṇaṅkārayet tataḥ |	japtvā nivedya devāya tarpaṇam kārayet tatas 
MBmohacudottaramHK-1390	mantrā devāśca ṛṣaye manuṣyāḥ kuṇapāstathā ||	mantrāḥ devāḥ ca ṛṣaye manuṣyāḥ kuṇapāḥ tathā 
MBmohacudottaramHK-1391	pitaro mātaraścaiva mantrairvai jāti yojitaiḥ |	pitaraḥ mātaraḥ ca eva mantraiḥ vai jāti yojitaiḥ 
MBmohacudottaramHK-1392	etān santarpya medhāvī medhāvī ācamet pākaśāsana ||	etān santarpya medhāvī medhāvī ācamet pākaśāsana 
MBmohacudottaramHK-1393	ādityaṃ pūjayitvā tu paścād gacchen makhālayam |	ādityam pūjayitvā tu paścāt gacchet makha ālayam 
MBmohacudottaramHK-1394	abhyarcya toraṇā nādau dvārādhyakṣān yathākramam ||	abhyarcya toraṇā na ādau dvāra adhyakṣān yathākramam 
MBmohacudottaramHK-1395	ārogyaṃ śānti bhūtiñca valaṃ saumyāditaḥ kramāt |	ārogyam śānti bhūtim ca valam saumya ādeḥ kramāt 
MBmohacudottaramHK-1396	dhanaśrī śauca śāntādi yugmayugmanniveśayet ||	             
MBmohacudottaramHK-1397	devīścaiva tu caṇḍīśaṃ nandinaṃ kālameva ca |	devīḥ ca eva tu caṇḍīśam nandinam kālam eva ca 
MBmohacudottaramHK-1398	bhṛṅgīśañca gaṇādhyakṣaṃ durmukhaṃ skandameva ca ||	bhṛṅgīśam ca gaṇādhyakṣam durmukham skandam eva ca 
MBmohacudottaramHK-1399	p. 27a)	p 
MBmohacudottaramHK-1400	gandhaiḥ puṣpaiśca saṃpūjya śivājñāṃ saṃvidhāya ca |	gandhaiḥ puṣpaiḥ ca saṃpūjya śiva ājñām saṃvidhāya ca 
MBmohacudottaramHK-1401	yajñasya rakṣakatvena sthātavyamāṃ hitādaraiḥ ||	yajñasya rakṣaka tvena sthātavyam ām hita ādaraiḥ 
MBmohacudottaramHK-1402	vajrādīni patākāsu kumudādyaṃ dhvajeṣu ca |	vajra ādīni patākāsu kumuda ādyam dhvajeṣu ca 
MBmohacudottaramHK-1403	sphurato vinyased vidvān sarvavighna bhayaṅkarān ||	sphurataḥ vinyaset vidvān sarva vighna bhayaṅkarān 
MBmohacudottaramHK-1404	pidhāya sarvadvārāṇi paścād dvāreṇasaṃviśet |	pidhāya sarva dvārāṇi paścāt dvāreṇa saṃviśet 
MBmohacudottaramHK-1405	dvāradeśe tataḥ sthitvā smarannastraṃ subhāsvaram ||	dvāra deśe tatas sthitvā smaran astram su bhāsvaram 
MBmohacudottaramHK-1406	vilokyayāga saṃbhāraṃ bhūmau pādāhatiṃ tridhā |	saṃbhāram bhūmau pāda āhatim tridhā 
MBmohacudottaramHK-1407	vidyutpuñjanibhaṃ puṣpantanmadhye hetinākṣipet ||	vidyut puñja nibham puṣpan tad madhye hetinā ākṣipet 
MBmohacudottaramHK-1408	tat tejaḥ pūritandhāma nirastā vighnasaṃhatiḥ |	tat tejaḥ pūritan dhāma nirastā vighna saṃhatiḥ 
MBmohacudottaramHK-1409	duḥsahaṃ paramaṃ hyetadaho vismayamā gatāḥ ||	duḥsaham paramam hi etat aho vismayamā gatāḥ 
MBmohacudottaramHK-1410	tarjayat saṃviśenmadhyaṃ gaṇānvai vighnarūpiṇaḥ |	tarjayat saṃviśet madhyam gaṇān vai vighna rūpiṇaḥ 
MBmohacudottaramHK-1411	hetinā vinyaset puṣpañjvalantandvārarakṣakam ||	hetinā vinyaset puṣpan jvalan tan dvārarakṣakam 
MBmohacudottaramHK-1412	pradakṣiṇa krameṇaivamupa viśedvedikopari |	viśet vedikā upari 
MBmohacudottaramHK-1413	dakṣa hastantato vā mantayoḥ pṛṣṭhañca hetinā ||	vā mantayoḥ pṛṣṭhañca hetinā 
MBmohacudottaramHK-1414	saṃśodhya vinyasecchaktimsudhārūpaṃ śivena tu |	saṃśodhya vinyaset śaktim sudhā rūpam śivena tu 
MBmohacudottaramHK-1415	mūrtiṃ śivantadaṅgāni kaniṣṭhādyā suyojayet ||	mūrtim śivan tat aṅgāni kaniṣṭhā ādyā su yojayet 
MBmohacudottaramHK-1416	paramī kṛtintayoḥ kṛtvā dharmaguptintataḥ punaḥ |	paramī kṛtin tayoḥ kṛtvā dharma guptin tatas punar 
MBmohacudottaramHK-1417	śodhayed bhūtasaṅghātandhāraṇābhiśca pañcabhiḥ ||	śodhayet bhūta saṅghātan dhāraṇābhiḥ ca pañcabhiḥ 
MBmohacudottaramHK-1418	udyānaiḥ pañcabhiḥ pūrvantatonyatraika vicyutiḥ |	udyānaiḥ pañcabhiḥ vicyutiḥ 
MBmohacudottaramHK-1419	śūnyaṃ śūnye tu vinyasya na kiñcidapi cintayet ||	śūnyam śūnye tu vinyasya na kiñcid api cintayet 
MBmohacudottaramHK-1420	amṛtañcintayet paścāllabdhvānandaguṇodayaḥ |	amṛtam cintayet paścāt labdhvā ānanda guṇa udayaḥ 
MBmohacudottaramHK-1421	tataśca śāktāṃ mūrti śaktāṃ vīkṣaṃ svake nyaset ||	tatas ca śāktām mūrti śaktām vīkṣam svake nyaset 
MBmohacudottaramHK-1422	vaktre vaktraṃ hṛdighoraṃ guhyaṃ vāmamadhastvajam |	vaktre vaktram hṛdi ghoram guhyam vāmam adhas tu ajam 
MBmohacudottaramHK-1423	p. 27b)	p 
MBmohacudottaramHK-1424	tataḥ śivaṃ ṣaḍaṅgañca yathā sthānanniveśayet ||	tatas śivam ṣaḍaṅgam ca yathā sthānat niveśayet 
MBmohacudottaramHK-1425	paratvañca mahāmudrāṃ pādādārabhya vinyaset |	mahāmudrām pādāt ārabhya vinyaset 
MBmohacudottaramHK-1426	evaṃ kṛtvā purāśakra antaryāgamathārabhet ||	evam kṛtvā purā śakra antaryāgam atha ārabhet 
MBmohacudottaramHK-1427	taḍitpuñjanibhandhyātvā jvalad dvīpaśikhā kṛtim |	taḍit puñja nibhan dhyātvā jvalat dvīpaśikhā kṛtim 
MBmohacudottaramHK-1428	tuṣāradānarūpaṃ vā śuddha sphaṭika rūpi vā ||	tuṣāra dāna rūpam vā śuddha sphaṭika rūpi vā 
MBmohacudottaramHK-1429	eṣāmekatamandhyatvā yasmi&llakṣye vrajenmanaḥ |	eṣām ekatam andhya tvā yasmin lakṣye vrajet manaḥ 
MBmohacudottaramHK-1430	puṣpabhāvaḥ kṣamācārghaṃ dīpamamalātmakaṃ viduḥ |	puṣpa bhāvaḥ kṣamā ca argham dīpam amala ātmakam viduḥ 
MBmohacudottaramHK-1431	adhyavasāyātmikā buddhiḥ puṃsilakṣasya vedane |	adhyavasāya ātmikā buddhiḥ vedane 
MBmohacudottaramHK-1432	evaṃ vilepanaṃ śakra yenāṇuḥ syādalepakaḥ ||	evam vilepanam śakra yena aṇuḥ syāt alepakaḥ 
MBmohacudottaramHK-1433	agniḥ prāṇāmataḥ pātraṃ garvo dhūpaśikhā kulaḥ |	agniḥ pātram garvaḥ dhūpa śikhā kulaḥ 
MBmohacudottaramHK-1434	bhāvitastatvābhāvena yadā lakṣaṃ vrajet pumān ||	bhāvitaḥ tatva abhāvena yadā lakṣam vrajet pumān 
MBmohacudottaramHK-1435	svasamvittau śivatvena tadā gavīyate kila |	sva samvittau śiva tvena tadā gavīyate kila 
MBmohacudottaramHK-1436	dhūpa eṣa samākhyāto naivedyaṃ viṣayāḥ smṛtāḥ ||	dhūpaḥ eṣa samākhyātaḥ naivedyam viṣayāḥ smṛtāḥ 
MBmohacudottaramHK-1437	āsanaṃ prakṛtirjñeyā pūjakaḥ puruṣaḥ smṛtaḥ |	āsanam prakṛtiḥ jñeyā pūjakaḥ puruṣaḥ smṛtaḥ 
MBmohacudottaramHK-1438	nāda samanā samāyogāt svabhāvaṃ vrajate yadā ||	nāda samanā samāyogāt svabhāvam vrajate yadā 
MBmohacudottaramHK-1439	tadā japaḥ samuddiṣṭo yenāṇuḥ syācchivaḥ svayam |	tadā japaḥ samuddiṣṭaḥ yena aṇuḥ syāt śivaḥ svayam 
MBmohacudottaramHK-1440	nābhāvevantu sampūjya prāṇāgnau teja sānnidhau ||	sampūjya prāṇāgnau teja sānnidhau 
MBmohacudottaramHK-1441	paramāmṛtarūpeṇa viṣayāñjuhuyāt samāhitaḥ |	parama amṛta rūpeṇa viṣayān juhuyāt samāhitaḥ 
MBmohacudottaramHK-1442	homa eṣa samākhyāto hutvā kevalatāṃ vrajet ||	homaḥ eṣa samākhyātaḥ hutvā kevala tām vrajet 
MBmohacudottaramHK-1443	nistaraṅge pare tattve vyāpake bhāvavarjite |	nistaraṅge pare tattve vyāpake bhāva varjite 
MBmohacudottaramHK-1444	tallayatvaṅgata ātmā dhyānametat prakīrtitam ||	tad laya tu aṅgataḥ ātmā dhyānam etat prakīrtitam 
MBmohacudottaramHK-1445	prākāraścaiva digbandhastarjanaṃ khātikā tathā |	prākāraḥ ca eva digbandhaḥ tarjanam khātikā tathā 
MBmohacudottaramHK-1446	śaktijālañca vijñeyaṃ pañcamantatsuduḥsaham ||	śakti jālañca vijñeyam 
MBmohacudottaramHK-1447	astrābhi mantritāṃ karakīṃ tejo rūpāṃ suduḥsahām |	astra abhi mantritām karakīm tejaḥ rūpām su duḥsahām 
MBmohacudottaramHK-1448	p. 28a)	p 
MBmohacudottaramHK-1449	tadamvu prokṣitaṃ sarvaṃ dravyajātamadoṣakṛt ||	tat amvu prokṣitam sarvam dravya jātam adoṣa kṛt 
MBmohacudottaramHK-1450	prakṣyālya cārghapātrantu pūrayeddhyānamāśritaḥ |	prakṣyālya ca arghapātram tu pūrayet dhyānam āśritaḥ 
MBmohacudottaramHK-1451	nyastvā śaktiṃ śivaṃ sāṅgaṃ paratvaṃ mudrayā kṛtam ||	nyastvā śaktim śivam sa aṅgam paratvam mudrayā kṛtam 
MBmohacudottaramHK-1452	viśoddhya dravyasaṃbhāramātmapūjāṃ prakalpayet |	viśoddhya dravya saṃbhāram ātma pūjām prakalpayet 
MBmohacudottaramHK-1453	savyahaste śivañceṣṭvā tattvanyāsapuraḥsaram ||	savya haste śivam ca iṣṭvā tattva nyāsa puraḥsaram 
MBmohacudottaramHK-1454	tejorūpaṃ nyaseddhyātvā samaste niṣkalaṃ śivam |	tejaḥ rūpam nyaset dhyātvā samaste niṣkalam śivam 
MBmohacudottaramHK-1455	liṅgādi veśane patyuḥ sāmarthyaṃ madvaśaṃ yataḥ ||	liṅga ādi veśane patyuḥ sāmarthyam mad vaśam yatas 
MBmohacudottaramHK-1456	bhāvayitvā dhiyā sarvaṃ yajñāraṃbhaṃ samārabhet |	bhāvayitvā dhiyā sarvam yajña āraṃbham samārabhet 
MBmohacudottaramHK-1457	ṛturāmadalanirvṛttaṃ jñānāsintāla sammitam ||	          
MBmohacudottaramHK-1458	saptābhi mantritaṃ kṛtvā vāma kakṣe niveśitam |	sapta abhi mantritam kṛtvā vāma kakṣe niveśitam 
MBmohacudottaramHK-1459	pañcagavyantataḥ kuryād vikarādabhi mantrya ca ||	pañcagavī antatas kuryāt vikarāt abhi mantrya ca 
MBmohacudottaramHK-1460	iṣṭvā vāstuṃ vikīryātha nānāśastra svarūpiṇaḥ |	iṣṭvā vāstum vikīrya atha nānā śastra svarūpiṇaḥ 
MBmohacudottaramHK-1461	lājā candana siddhārtha bhasma puṣpa kuśākṣatān ||	lājā candana siddhārtha bhasma puṣpa kuśākṣatān 
MBmohacudottaramHK-1462	sugandhairgandhapuṣpādyaiḥ pūjayet kalaśaṃvaram |	sugandhaiḥ gandha puṣpa ādyaiḥ pūjayet kalaśaṃvaram 
MBmohacudottaramHK-1463	sāsanena sadehena śivena samadhiṣṭhitam ||	sa āsanena sa dehena śivena samadhiṣṭhitam 
MBmohacudottaramHK-1464	evamastrālukaṃ ceṣṭvā lokapānpūjayet kramāt |	evam astrālukam ca iṣṭvā lokapān pūjayet kramāt 
MBmohacudottaramHK-1465	śivayāgaḥ samārabdhastvadbhaktānāṃ śivājñayā ||	śiva yāgaḥ samārabdhaḥ tvad bhaktānām śiva ājñayā 
MBmohacudottaramHK-1466	rakṣaṇīyontarāyebhyo lokapāḥ susamāhitaiḥ |	rakṣaṇīyaḥ antarāyebhyaḥ lokapāḥ su samāhitaiḥ 
MBmohacudottaramHK-1467	ityājñāṃ śrāvayet kuṃbhān bhrāmayedagratostrakam ||	iti ājñām śrāvayet kuṃbhān bhrāmayet agratas ustrakam 
MBmohacudottaramHK-1468	pradakṣiṇa krameṇātha sthāpayet kalaśāluke |	pradakṣiṇa krameṇa atha sthāpayet kalaśa āluke 
MBmohacudottaramHK-1469	datvā sthirāsanaṃ pūrvaṃ vinyaset kalaśāluke ||	da tvā sthirāsanam pūrvam vinyaset kalaśa āluke 
MBmohacudottaramHK-1470	datvā sthirāsanaṃ pūrvaṃ vinyaset tadanantaram |	da tvā sthira āsanam pūrvam vinyaset tad anantaram 
MBmohacudottaramHK-1471	dhārikādi krameṇaiva yāvat syād vimalāsanam ||	dhārikā ādi krameṇa eva yāvat syāt vimala āsanam 
MBmohacudottaramHK-1472	prāptiṃ vyaptiñca sāmarthyaṃ mantrāṇāṃ pariṇati kramam |	prāptim vyaptim ca sāmarthyam mantrāṇām pariṇati kramam 
MBmohacudottaramHK-1473	p. 28b)	p 
MBmohacudottaramHK-1474	yat svarūpañca vinyāsaṃ yena tatkāryasādhanam ||	yat sva rūpam ca vinyāsam yena tat kārya sādhanam 
MBmohacudottaramHK-1475	evaṃ jñātvā pṛthak sarvantato mantranniyojayet |	evam jñātvā pṛthak sarvan tatas 
MBmohacudottaramHK-1476	āsanaṅkāraṇāntantu mūrtiḥ śakti svarūpiṇī ||	mūrtiḥ śakti svarūpiṇī 
MBmohacudottaramHK-1477	śodhyādhyānannyaset paścāt sṛṣṭimārga krameṇa tu |	paścāt sṛṣṭi mārga krameṇa tu 
MBmohacudottaramHK-1478	icchāśakti mayīṃ mūrtiṃ kalpayecchāṃ bhavasya tu ||	icchā śakti mayīm mūrtim kalpaya icchām bhavasya tu 
MBmohacudottaramHK-1479	āvāhayet tato devaṃ sūryāgni candrayogataḥ |	āvāhayet tatas devam sūrya agni candra yogataḥ 
MBmohacudottaramHK-1480	sannidhānannirodhañca kṛtvā vedāvaguṇṭhanam ||	sannidhānam nirodham ca kṛtvā veda avaguṇṭhanam 
MBmohacudottaramHK-1481	amṛtīkaraṇaṃ yojyamarcāntārghañca candanam |	amṛtīkaraṇam yojyam arcā anta argham ca candanam 
MBmohacudottaramHK-1482	snānaṃ prakalpya * * * saṃpūjya dhūpayet tataḥ ||	snānam prakalpya    saṃpūjya dhūpayet tatas 
MBmohacudottaramHK-1483	aṅgānyāhūya saṃskṛtya pūjayitvā vidhānataḥ |	aṅgāni āhūya saṃskṛtya pūjayitvā vidhānataḥ 
MBmohacudottaramHK-1484	dhūpadīpādinaivedyamupacārānnivedayet ||	dhūpa dīpa ādi naivedyam upacārāt nivedayet 
MBmohacudottaramHK-1485	toyaṃ pavitra dānañca paramīkaraṇantataḥ |	toyam pavitra dānañca paramīkaraṇan tatas 
MBmohacudottaramHK-1486	yathoktantu japaṅkṛtvā varddhanyāmakhilantvidam ||	yathoktam tu japam kṛtvā varddhanyām akhilam tu idam 
MBmohacudottaramHK-1487	praṇipatya punaśceṣṭā tato vijñāpayedidam |	praṇipatya punar ca iṣṭā tatas vijñāpayet idam 
MBmohacudottaramHK-1488	tvanmukhokta vidhānena rakṣitoyaṃ mayāmakha ||	tvad mukha ukta vidhānena rakṣitā iyam mayā amakha 
MBmohacudottaramHK-1489	idānīmantarāyebhyaḥ saṃkāno tvat prasādataḥ |	idānīm antarāyebhyaḥ saṃkāno tvat prasādataḥ 
MBmohacudottaramHK-1490	tasmāt prabodhani striṃ śaṃgṛhāṇājñāṃ pradehi me ||	tasmāt prabodhani strim śaṃgṛhāṇa ājñām pradehi me 
MBmohacudottaramHK-1491	liṅgādi sādhanaṃ deva śodhya bodhyatvamāgatam |	liṅga ādi sādhanam deva śodhya bodhya tvam āgatam 
MBmohacudottaramHK-1492	mamājñayā kuruṣvevaṃ liṅgādau śodhyasannidhiḥ ||	mama ājñayā kuruṣva evam liṅga ādau śodhya sannidhiḥ 
MBmohacudottaramHK-1493	uktaṃ śivena saṃbhāvya tataḥ kuṇḍāntikaṃ vrajet |	uktam śivena saṃbhāvya tatas kuṇḍa antikam vrajet 
MBmohacudottaramHK-1494	nirīkṣya prokṣya saṃbhāvya abhyukṣya ca yathākramam ||	nirīkṣya prokṣya saṃbhāvya abhyukṣya ca yathākramam 
MBmohacudottaramHK-1495	khātvāvikīrya tatpūrya samīkṛtyābhiṣecayet |	khātvā a vikīrya tat pūrya samīkṛtya abhiṣecayet 
MBmohacudottaramHK-1496	nirūḍhya mārjanaṃ kṛtvā lepanaṃ kuṇḍa kalpanā ||	nirūḍhya mārjanam kṛtvā lepanam kuṇḍa kalpanā 
MBmohacudottaramHK-1497	paridhānaṃ trisūtreṇa rekhā turyaścatuṣpatham |	paridhānam tri sūtreṇa rekhā turyaḥ catuṣpatham 
MBmohacudottaramHK-1498	p. 29a)	p 
MBmohacudottaramHK-1499	sarva mantreṇavasveka saṃskāraṃ kuṇḍakarmaṇi ||	sarva kuṇḍa karmaṇi 
MBmohacudottaramHK-1500	varmaṇā tvakṣapāṭantu vistaraṃ catvare hṛdā |	varmaṇā vistaram catvare hṛdā 
MBmohacudottaramHK-1501	vāgīśau pūjayet tatra vṛṣasyantau suyauvanau ||	vāgīśau pūjayet tatra vṛṣasyantau suyauvanau 
MBmohacudottaramHK-1502	tāmre nālayute vahniṃ vīkṣaṇādyairviśodhayet |	tāmre nāla yute vahnim vīkṣaṇa ādyaiḥ viśodhayet 
MBmohacudottaramHK-1503	bhāgaṃ palāśināṃ tyaktā tadaikatvaṃ yathā tridhā ||	bhāgam palāśinām tyaktā tadā ekatvam yathā tridhā 
MBmohacudottaramHK-1504	tadvījaṃ vinyaset tatra ṣaḍaṅge nābhi mantrayet |	tad vījam vinyaset tatra ṣaḍaṅge na abhi mantrayet 
MBmohacudottaramHK-1505	gṛhītvā bhrāmayitvā tu īśa vīja svarūpiṇam ||	gṛhītvā bhrāmayitvā tu īśa vīja svarūpiṇam 
MBmohacudottaramHK-1506	garbhanāḍyāṃ kṣipecchakterdatvā toyantayostataḥ |	garbhanāḍyām kṣipet śakteḥ da tvā 
MBmohacudottaramHK-1507	garbhādhānamaje naiva puṃstvevāmaṃ niyojayet ||	garbhādhānam aje na eva puṃstvam eva āmam niyojayet 
MBmohacudottaramHK-1508	sīmante bahurūpantu vaktramvai jātakarmaṇi |	sīmante bahu rūpam tu vaktram vai jātakarmaṇi 
MBmohacudottaramHK-1509	arghodakena saṃprokṣya sadidhyāḥ pañcahomayet ||	argha udakena saṃprokṣya sadidhyāḥ pañca homayet 
MBmohacudottaramHK-1510	pūrvādau viṣṭaranyāsaṃ brahmādī&llokapānyajet |	pūrva ādau viṣṭara nyāsam brahma ādīn lokapān yajet 
MBmohacudottaramHK-1511	sruksruvau vīkṣya saṃprokṣya śaktiṃ śaṃbhuñca vinyaset ||	sruc sruvau vīkṣya saṃprokṣya śaktim śaṃbhun ca vinyaset 
MBmohacudottaramHK-1512	śuddhājyena mukhāghāraṃ sandhānamekatāntataḥ |	śuddha ājyena mukha āghāram sandhānam ekatā antataḥ 
MBmohacudottaramHK-1513	nāmnī tvīśañca sandhāya pitarā viṣṭvā visarjayet ||	nāmnī tu īśan ca sandhāya pitarā viṣṭvā visarjayet 
MBmohacudottaramHK-1514	vibhajya pañcadhā paścād yathā kuṇḍe niyojayet |	vibhajya pañcadhā paścāt yathā kuṇḍe niyojayet 
MBmohacudottaramHK-1515	dhūpādyarthaṃ pṛthak tyaktā vahniṃ saṃpūjya tarpayet ||	dhūpa ādi artham pṛthak tyaktā vahnim saṃpūjya tarpayet 
MBmohacudottaramHK-1516	taddhṛdayāmbuje paścāllabdhvānujño yajecchivam |	tad hṛdaya ambuje paścāt labdhvā anujñaḥ yajet śivam 
MBmohacudottaramHK-1517	samūrtiñcāsanannyastvā śodhyā dhyānañca vinyaset ||	sa mūrtim ca āsanat nyastvā śodhyā dhyānam ca vinyaset 
MBmohacudottaramHK-1518	śivaṃ sāṅgaṃ tataḥ tveṣṭvā nāḍī sandhāna pūrvakam |	śivam sāṅgam tatas tvā iṣṭvā nāḍī sandhāna pūrvakam 
MBmohacudottaramHK-1519	mantrasantarpaṇaṃ kṛtvā pūrṇāṃ datvā nivedya ca ||	mantra santarpaṇam kṛtvā pūrṇām da tvā nivedya ca 
MBmohacudottaramHK-1520	deśakāla nimittākṣyai durnimitta praśāntaye |	deśa kāla nimitta akṣyai durnimitta praśāntaye 
MBmohacudottaramHK-1521	śataṃśatantu hotavyaṃ pūrṇācchinnaṃ śata krato ||	śataṃśatantu hotavyam pūrṇācchinnam śata krato 
MBmohacudottaramHK-1522	p. 29b)	p 
MBmohacudottaramHK-1523	adhivāsa lagnayormadhyaṃ jñātvā kṛtyaṃ samārabhet |	adhivāsa lagnayoḥ madhyam jñātvā kṛtyam samārabhet 
MBmohacudottaramHK-1524	atyāraṃbhamanāraṃbhaṃ tathāraṃbhaṃ na kārayet ||	ati āraṃbham anāraṃbham tathā āraṃbham na kārayet 
MBmohacudottaramHK-1525	vaktraṃ varmayutaṃ prāci dakṣe ghoraṃ śikhāyutam |	vaktram varma yutam prāci dakṣe ghoram śikhā yutam 
MBmohacudottaramHK-1526	sadyo hṛdā yutaṃ paścāt saumye vāmaṃ śiro yutam ||	sadyas hṛdā yutam paścāt saumye vāmam śiraḥ yutam 
MBmohacudottaramHK-1527	śivaṃ sarvaistu sāmānyaṃ sandhānaṃ mantra tarpaṇam |	śivam sarvaiḥ tu sāmānyam sandhānam mantra tarpaṇam 
MBmohacudottaramHK-1528	mūrtipānāmidaṅkarma sarvakṛddeśikottamaḥ ||	mūrtipānām idaṅkarma sarva kṛt deśika uttamaḥ 
MBmohacudottaramHK-1529	datvā pūrṇāhutiṃ paścācchivaṃ vijñāpya deśikaḥ |	da tvā pūrṇāhutim paścāt śivam vijñāpya deśikaḥ 
MBmohacudottaramHK-1530	nirasya vighnasaṃghātaṃ gatvā liṅgāntikantataḥ ||	nirasya vighna saṃghātam gatvā liṅga antikam tatas 
MBmohacudottaramHK-1531	bhadrapīṭhe tu saṃsthāpya kṛtvā cihnaṃ sucihnitam |	bhadrapīṭhe tu saṃsthāpya kṛtvā cihnam su cihnitam 
MBmohacudottaramHK-1532	mṛdbhirgomaya gomūtraiḥ snāpayedastra vāriṇā ||	mṛdbhiḥ gomaya go mūtraiḥ snāpayet astra vāriṇā 
MBmohacudottaramHK-1533	vastrayugmā vṛtaṃ kṛtvā svasti vācya pracālayet |	vastra yugmā vṛtam kṛtvā svasti vācya pracālayet 
MBmohacudottaramHK-1534	tataḥ sa yajamānastu śraddhā viṣṭaḥ samāhitaḥ ||	tatas sa yajamānaḥ tu śraddhā viṣṭaḥ samāhitaḥ 
MBmohacudottaramHK-1535	agrataḥ pṛṣṭhato gacchanmucyate sarvapātakaiḥ |	agratas pṛṣṭhatas gacchan mucyate sarva pātakaiḥ 
MBmohacudottaramHK-1536	pradakṣiṇa krameṇaiva puraprāsāda maṇḍape ||	pradakṣiṇa krameṇa eva pura prāsāda maṇḍape 
MBmohacudottaramHK-1537	japa śabdaiḥ samānīya veśayet snāna maṇḍapam |	japa śabdaiḥ samānīya veśayet snāna maṇḍapam 
MBmohacudottaramHK-1538	nirīkṣya prokṣya santāḍya kuśairullikhya maṇḍapam ||	nirīkṣya prokṣya santāḍya kuśaiḥ ullikhya maṇḍapam 
MBmohacudottaramHK-1539	akṣatai svastikaṃ vedyāṃ bhadrapīṭhaṃ nyaset tataḥ |	akṣataiḥ svastikam vedyām bhadrapīṭham nyaset tatas 
