segmentnr	original	analyzed
SA_GK16_ruyalsvu-3113	'śaṃbhoryannakharaśmibhiḥ praṇamataścūḍāmaṇitve sthitā gaṅgā candrakalā ca sarvajagatāṃ vandyatvamāpāditā /	śaṃbhoḥ yat nakha raśmibhiḥ praṇamataḥ cūḍāmaṇi tve sthitā gaṅgā candrakalā ca sarva jagatām vandya tvam āpāditā 
SA_GK16_ruyalsvu-3114	yuktāyāḥ paratāpadāvavipadaḥ kanyāpitṝṇāmasau dūrīkāryahimālayā kathamumāpādadvayī prāpyate' //	yuktāyāḥ para tāpa dāva vipadaḥ kanyā pitṝṇām asau dūrīkārya himālayā katham umā pāda dvayī prāpyate 
SA_GK16_ruyalsvu-3115	atra bhagavatīpādadvayasyaiva varṇanīyatvād gaṅgācandrakalayoraprakṛtatvam /	atra bhagavatī pāda dvayasya eva varṇanīya tvāt gaṅgā candra kalayoḥ aprakṛta tvam 
SA_GK16_ruyalsvu-3116	āpādanaṃ ca kriyā /	āpādanam ca kriyā 
SA_GK16_ruyalsvu-3117	'bimbapratibimbabhāvenāpīyaṃ bhavati /	bimba pratibimba bhāvena api iyam bhavati 
SA_GK16_ruyalsvu-3118	yathā -	yathā 
SA_GK16_ruyalsvu-3119	'kṣipantyacintyāni padāni helayā svarājahaṃsānadhiruhya ca sthitā /	kṣipanti acintyāni padāni helayā sva rājahaṃsān adhiruhya ca sthitā 
SA_GK16_ruyalsvu-3120	kavīndravaktreṣu ca yatra śāradā sahastrapatreṣu ramā ca rajyati' //	kavi indra vaktreṣu ca yatra śāradā sahastra patreṣu ramā ca rajyati 
SA_GK16_ruyalsvu-3121	atra vaktrapadmayorbimbapratibimbabhāvaḥ /	atra vaktra padmayoḥ bimba pratibimba bhāvaḥ 
SA_GK16_ruyalsvu-3122	anenaiva cāśayenātrālaṅkāravārtike granthakṛtā vaiśiṣṭyamasyāḥ darśitam /	anena eva ca āśayena atra alaṅkāravārtike granthakṛtā vaiśiṣṭyam asyāḥ darśitam 
SA_GK16_ruyalsvu-3123	śuddhasāmānyarūpatvena yathā -	śuddha sāmānya rūpa tvena yathā 
SA_GK16_ruyalsvu-3124	'āstāṃ tālasya saṃniddhe dve dhātryī tasya vṛddhaye /	āstām tālasya saṃniddhe dve dhātryī tasya vṛddhaye 
SA_GK16_ruyalsvu-3125	ekā payaḥprastraviṇī sarvasaṃpatprasūḥ parā' //	ekā payaḥ prastraviṇī sarva saṃpad prasūḥ parā 
SA_GK16_ruyalsvu-3126	atra prastravaṇasya śuddhasāmānyarūpatvam /	atra prastravaṇasya śuddha sāmānya rūpa tvam 
SA_GK16_ruyalsvu-3127	evam ityādinā / @--------------------	evam ityādinā 
SA_GK16_ruyalsvu-3128	etadupasaṃharannanyadavatārayati /	etat upasaṃharan anyat avatārayati 
SA_GK16_ruyalsvu-3129	START Sūtra 25:	start sūtra 
SA_GK16_ruyalsvu-3130	prastutāprastutayorvyastatve tulyayogitāṃ pratipādya samastatve dīpakamucyate -	prastuta aprastutayoḥ vyasta tve tulya yogitām pratipādya samasta tve dīpakam ucyate 
SA_GK16_ruyalsvu-3131	prastutāprastutānāṃ tu dīpakam // RuAss_25 //	prastuta aprastutānām tu dīpakam 
SA_GK16_ruyalsvu-3132	aupamyasya gamyatva ityādyanuvartate /	aupamyasya gamya tve ityādi anuvartate 
SA_GK16_ruyalsvu-3133	prākaraṇikāprākaraṇikayormadhyādekatra nirdiṣṭaḥ samāno dharmaḥ prasaṅganānyatropakārāddīpanāddīpasādṛśyena dīpakākhyālaṅkārotthāpakaḥ /	prākaraṇika aprākaraṇikayoḥ madhyāt ekatra nirdiṣṭaḥ samānaḥ dharmaḥ prasaṅgana anyatra upakārāt dīpanāt dīpa sādṛśyena dīpaka ākhya alaṅkāra utthāpakaḥ 
SA_GK16_ruyalsvu-3134	tatrevādyaprayogādupamānopameyabhāvo gamyamānaḥ /	tatra iva ādya prayogāt upamāna upameya bhāvaḥ gamyamānaḥ 
SA_GK16_ruyalsvu-3135	sa ca vāstava eva /	sa ca vāstavaḥ eva 
SA_GK16_ruyalsvu-3136	pūrvatra śuddhaprākaraṇikatve śuddhāprākaṇikatvai vā vaivakṣikaḥ,	pūrvatra śuddha prākaraṇika tve vā vaivakṣikaḥ 
SA_GK16_ruyalsvu-3137	prākaraṇikatvanirvartitatvādupamānopameyabhāvasya /	prākaraṇika tva nirvartita tvāt upamāna upameya bhāvasya 
SA_GK16_ruyalsvu-3138	anekasyaikakriyābhisaṃbandhādaucityātpadārthatvoktiḥ /	anekasya eka kriyā abhisaṃbandhāt aucityāt padārtha tva uktiḥ 
SA_GK16_ruyalsvu-3139	vastutastu vākyārthatve ādimadhyāntavākyagatatvena dharmasya vṛttāvādibhamadhyāntadīpakākhyāstrayo 'sya bhedāḥ / @--------------------	vastutas tu vākya artha tve ādi madhya anta vākya gata tvena dharmasya vṛttau ādi bha madhya anta dīpaka ākhyāḥ trayaḥ bhedāḥ 
SA_GK16_ruyalsvu-3140	prastutāprastutānāmiti /	prastuta aprastutānām iti 
SA_GK16_ruyalsvu-3141	ekatreti prākaraṇike 'prākaraṇike vā /	ekatra iti prākaraṇike prākaraṇike vā 
SA_GK16_ruyalsvu-3142	anyatreti prākaraṇikādau dīpaketi 'saṃjñāyām' ityanena kan /	anyatra iti prākaraṇika ādau dīpaka iti saṃjñāyām iti anena kan 
SA_GK16_ruyalsvu-3143	sādṛśyena samudāyagamyāyāḥ saṃjñāyā abhāvāt /	sādṛśyena samudāya gamyāyāḥ saṃjñāyāḥ abhāvāt 
SA_GK16_ruyalsvu-3144	tatreti dīpake /	tatra iti dīpake 
SA_GK16_ruyalsvu-3145	vāstava iti /	vāstavaḥ iti 
SA_GK16_ruyalsvu-3146	prakṛtāprakṛtayorupamānopameyarūpatvāt /	prakṛta aprakṛtayoḥ upamāna upameya rūpa tvāt 
SA_GK16_ruyalsvu-3147	pūrvatreti tulyayogitāyām /	pūrvatra iti tulya yogitāyām 
SA_GK16_ruyalsvu-3148	iyāneva ca dīpakatulyayogitayorviśeṣo 'stītyapyanena darśitam /	iyān eva ca dīpaka tulya yogitayoḥ viśeṣaḥ sti iti api anena darśitam 
SA_GK16_ruyalsvu-3149	na caitāvataivānayoḥ pṛthaglakṣaṇaṃ yuktam /	na ca etāvatā eva anayoḥ pṛthak lakṣaṇam yuktam 
SA_GK16_ruyalsvu-3150	aupamyagarbhatvākhyasya sāmānyasya dvayorapyanugamāt /	aupamya garbha tva ākhyasya sāmānyasya dvayoḥ api anugamāt 
SA_GK16_ruyalsvu-3151	evaṃ ca samucitopamāderapi pṛthaglakṣaṇaṃ syāt /	evam ca samucita upamā ādeḥ api pṛthak lakṣaṇam syāt 
SA_GK16_ruyalsvu-3152	granthakṛtā punaścirantanānurodhātkṛtam /	granthakṛtā punar cirantana anurodhāt kṛtam 
SA_GK16_ruyalsvu-3153	vaivakṣika iti /	vaivakṣikaḥ iti 
SA_GK16_ruyalsvu-3154	yatraiva vakturupamānatvamupameyatvaṃ vā vaktumiṣṭaṃ tatraiva prakaraṇādibalādāśrayaṇīyamityarthaḥ /	yatra eva vaktuḥ upamāna tvam upameya tvam vā vaktum iṣṭam tatra eva prakaraṇa ādi balāt āśrayaṇīyam iti arthaḥ 
SA_GK16_ruyalsvu-3155	ataśca 'prastutasya tu nānyena vyabhicārasya darśanāt' iti nītyāprastutāprastutatvamātranibandhana evopamānopameyabhāvo na bhavatīti bhāvaḥ	atas ca prastutasya tu na anyena vyabhicārasya darśanāt iti nītyā aprastuta aprastuta tva mātra nibandhanaḥ eva upamāna upameya bhāvaḥ na bhavati iti bhāvaḥ 
SA_GK16_ruyalsvu-3156	evaṃ 'prasiddhenāprasiddhasya sādṛśyamupamā matā'ityādidṛśā prasiddhāprasiddhatvamātranibandhano 'pyupamānopameyabhāvo na vācyaḥ /	evam prasiddhena aprasiddhasya sādṛśyam upamā matā ityādi dṛśā prasiddha aprasiddha tva mātra nibandhanā u pi upamāna upameya bhāvaḥ na vācyaḥ 
SA_GK16_ruyalsvu-3157	'khamiva jalaṃ jalamiva kham' ityādau dvayorapi tulyatvāt prasiddhaguṇatvādyabhāve 'pyupamānopameyabhāvasyeṣṭervyabhicārasya darśasanāt /	kham iva jalam jalam iva kham ityādau dvayoḥ api tulya tvāt prasiddha guṇa tva ādi abhāve pi upamāna upameya bhāvasya iṣṭeḥ vyabhicārasya 
SA_GK16_ruyalsvu-3158	nanu cātra sādharmya vākyārthagatatvenaiva pratīyata iti kathaṃ tasya padārthagatatvamuktamityāśaṅkyāha-anekasyetyādi /	nanu ca atra sādharmya vākya artha gata tvena eva pratīyate iti katham tasya padārtha gata tvam uktam iti āśaṅkya āha anekasya ityādi 
SA_GK16_ruyalsvu-3159	evaṃ pūrvatrāpi jñeyam /	evam pūrvatra api jñeyam 
SA_GK16_ruyalsvu-3160	krameṇodāharaṇam - 'rehai mihireṇa ṇahaṃ raseṇa kavvaṃ sareṇa jovvaṇaaṃ /	krameṇa udāharaṇam rehai mihireṇa raseṇa kavvam sareṇa 
SA_GK16_ruyalsvu-3161	amaeṇa dhuṇīdhavao tumae ṇaraṇāha bhuvaṇamiṇaṃ' //	amaeṇa dhuṇīdhavaḥ tumae bhuvaṇam iṇam 
SA_GK16_ruyalsvu-3162	('reyate mihireṇa nabho rasena kāvyaṃ sareṇa [smareṇa] yauvanam amṛtena dhunīdhavaḥsvayā naramātha/	mihireṇa nabhaḥ rasena kāvyam sareṇa smareṇa yauvanam amṛtena dhunīdhavaḥ svayā naramātha 
SA_GK16_ruyalsvu-3163	bhuvanamidam' //)//	bhuvanam idam 
SA_GK16_ruyalsvu-3164	'saṃcārapūtāni digantarāṇi kṛtvā dinānte nilayāya gantum /	saṃcāra pūtāni digantarāṇi kṛtvā dina ante nilayāya gantum 
SA_GK16_ruyalsvu-3165	pracakrame pallavarāgatāmrā prabhā pataṅgasya munaśca dhenuḥ' //	pracakrame pallava rāga tāmrā prabhā pataṅgasya munaḥ ca dhenuḥ 
SA_GK16_ruyalsvu-3166	'kivaṇāṇa dhaṇaṃ ṇāāṇaṃ phaṇamaṇī kesarāiṃ sīhāṇaṃ /	dhaṇam nāāṇam phaṇa maṇī kesarāim sīhāṇam 
SA_GK16_ruyalsvu-3167	kulavāliāṇa thaṇaā kutto cheppanti amuāṇaṃ' //	thaṇaā kutto 
SA_GK16_ruyalsvu-3168	('kṛpaṇānāṃ dhanaṃ nāgānāṃ phaṇamaṇiḥ kesarāḥ siṃhānām /	kṛpaṇānām dhanam nāgānām phaṇa maṇiḥ kesarāḥ siṃhānām 
SA_GK16_ruyalsvu-3169	kulabālikānāṃ stanāḥ kutaḥ spṛśyante 'mṛtānām') //	kula bālikānām stanāḥ kutas spṛśyante mṛtānām 
SA_GK16_ruyalsvu-3170	evamekakriyaṃ dīpakatrayaṃ nirṇītam /	evam eka kriyam dīpaka trayam nirṇītam 
SA_GK16_ruyalsvu-3171	atra ca yathānekakārakagatatvennaikakriyā dīpakaṃ tathānekakriyāgatatvenaikakārakamapi dīpakam /	atra ca yathā aneka kāraka gata tvena na eka kriyā dīpakam tathā aneka kriyā gata tvena eka kārakam api dīpakam 
SA_GK16_ruyalsvu-3172	yathā-	yathā 
SA_GK16_ruyalsvu-3173	'sādhūnāmupakartuṃ lakṣmīṃ dharttuṃ vihāyasā gantum /	sādhūnām upakartum lakṣmīm dharttum vihāyasā gantum 
SA_GK16_ruyalsvu-3174	na kutūhali kasya manaścaritaṃ ca mahātmanāṃ śrotum' //	na kutūhali kasya manaḥ caritam ca mahātmanām śrotum 
SA_GK16_ruyalsvu-3175	atropakaraṇādyanekakriyākartṛtvena kutūhalaviśiṣṭaṃ mano nirdiṣṭam /	atra upakaraṇa ādi aneka kriyā kartṛ tvena kutūhala viśiṣṭam manaḥ nirdiṣṭam 
SA_GK16_ruyalsvu-3176	chāyānrareṇa tu mālādīpakaṃ prastāvāntare lakṣyayiṣyate / @--------------------	tu mālā dīpakam prastāva antare lakṣyayiṣyate 
SA_GK16_ruyalsvu-3177	dhenusaṃdhyayoḥ prakṛtatvādatrānye tulyayogitāṃ manyanta ityudāharaṇāntareṇodāhriyate-	dhenu saṃdhyayoḥ prakṛta tvāt atra anye tulya yogitām manyante iti udāharaṇa antareṇa udāhriyate 
SA_GK16_ruyalsvu-3178	'dhammajjaṇeṇama kāṇa vi kāṇavi atthajjaṇeṇa boleri /	kāṇa vi atthajjaṇeṇa boleri 
SA_GK16_ruyalsvu-3179	kāmajjaṇeṇa kāṇa vi kāṇa vi emea saṃsāro' //	saṃsāraḥ 
SA_GK16_ruyalsvu-3180	('dharmmārjanena keṣāmapi keṣāmapyarthārjanena vyatyeti /	dharmma arjanena keṣām api keṣām api artha arjanena vyatyeti 
SA_GK16_ruyalsvu-3181	kāmārjanena keṣāmapi keṣāmapyevameva saṃsāraḥ') //	kāma arjanena keṣām api keṣām api evam eva saṃsāraḥ 
SA_GK16_ruyalsvu-3182	ekakriyamityanenaivakaguṇamapi dīpakaṃ svayamevodāhāryamiti sūcitam /	eka kriyam iti anena eva ka guṇam api dīpakam svayam eva udāhāryam iti sūcitam 
SA_GK16_ruyalsvu-3183	tattu yathā-	tat tu yathā 
SA_GK16_ruyalsvu-3184	'phaṇāsahastrabhṛdadho divi netrasahastrabhṛt /	phaṇā sahastra bhṛt adhas divi netra sahastra bhṛt 
SA_GK16_ruyalsvu-3185	advitīyaḥ pṛthivyāṃ ca bhavānnāmasahastrabhṛt' //	advitīyaḥ pṛthivyām ca bhavān nāma sahastra bhṛt 
SA_GK16_ruyalsvu-3186	advitīyatvaṅguṇaḥ /	        
SA_GK16_ruyalsvu-3187	evamekāṃ kriyāṃ guṇaṃ vānekakārakagatatvenābhidhāya tadeva ca dṛṣṭāntīkṛtyaikakārakamapyanekakriyāgatatvena dīpakaṃ bhavatītyāha-atretyādi	evam ekām kriyām guṇam vā aneka kāraka gata tvena abhidhāya tat eva ca dṛṣṭāntīkṛtya eka kārakam api aneka kriyā gata tvena dīpakam bhavati iti āha atra ityādi 
SA_GK16_ruyalsvu-3188	atra cocchravāsavarṇanīyaṃ bhairavācāryādisaktamupakārakāraṇādiviśeṣarūpaṃ prastutaṃ	atra ca ucchra vāsa varṇanīyam bhairava ācārya ādi saktam upakāra kāraṇa ādi viśeṣa rūpam prastutam 
SA_GK16_ruyalsvu-3189	śrotṝnavabodhayituṃ kavikartṛkamidaṃ sādhūpakārakaraṇādīnāṃ sāmānyānāmaprastutānāṃ praśaṃsanam /	śrotṝn avabodhayitum kavi kartṛkam idam sādhu upakāra karaṇa ādīnām sāmānyānām aprastutānām praśaṃsanam 
SA_GK16_ruyalsvu-3190	teṣāṃ ca sāmānyānāṃ parasparamaupamyapratīterekakārakagatatveneyaṃ kārakatulyayogitā /	teṣām ca sāmānyānām parasparam aupamya pratīteḥ eka kāraka gata tvena iyam kāraka tulya yogitā 
SA_GK16_ruyalsvu-3191	ataśca nedaṃ kārakadīpakasyodāharaṇam /	atas ca na idam kāraka dīpakasya udāharaṇam 
SA_GK16_ruyalsvu-3192	tatta yathā -	tat ta yathā 
SA_GK16_ruyalsvu-3193	'āliṅgituṃ śaśimukhīṃ ca sudhāṃ ca pātuṃ kīrti ca sādhayitumarjayituṃ ca lakṣmīm /	āliṅgitum śaśi mukhīm ca sudhām ca pātum kīrti ca sādhayitum arjayitum ca lakṣmīm 
SA_GK16_ruyalsvu-3194	tvadbhaktimadbhatarasāṃ hṛdaye ca kartuṃ mandādaraṃ janamahaṃ paśumeva jāne' //	tvad bhaktim adbhata rasām hṛdaye ca kartum manda ādaram janam aham paśum eva jāne 
SA_GK16_ruyalsvu-3195	atrāliṅganādyanekakriyākartṛtvenaika eva jano nirdiṣṭaḥ /	atra āliṅgana ādi aneka kriyā kartṛ tvena ekaḥ eva janaḥ nirdiṣṭaḥ 
SA_GK16_ruyalsvu-3196	prastutāprastutaṃ sphuṭameva / @--------------------	prastuta aprastutam sphuṭam eva 
SA_GK16_ruyalsvu-3197	svidyati kūṇati vellati vivalati nimiṣati vilokayati tiryak /	svidyati kūṇati vellati vivalati nimiṣati vilokayati tiryak 
SA_GK16_ruyalsvu-3198	antarnandati cumbitumicchati navapariṇītā vadhūḥ śayane //	antar nandati cumbitum icchati nava pariṇītā vadhūḥ śayane 
SA_GK16_ruyalsvu-3199	ityatra tu svaidanādikriyāṇāṃ prastutānāmekādhāragatatvena samuccīyamānatvācca samuccayālaṅkāro na tu kārakadīpakam /	iti atra tu svaidana ādi kriyāṇām prastutānām eka ādhāra gata tvena samuccīyamāna tvāt ca samuccaya alaṅkāraḥ na tu kārakadīpakam 
SA_GK16_ruyalsvu-3200	taddhi prastutāprastutānāṃ kriyāṇāmaupamyasadbhāve bhavati /	tat hi prastuta aprastutānām kriyāṇām aupamya sadbhāve bhavati 
SA_GK16_ruyalsvu-3201	evaṃ sardhakriyāṇāṃ prastutatve 'pi samucyayasyopamyābhāvādeva tulyayogitāto 'pi bhedaḥ /	evam sardha kriyāṇām prastuta tve pi samucyayasya upamya abhāvāt eva tulya yogitātaḥ pi bhedaḥ 
SA_GK16_ruyalsvu-3202	aupamyasadbhāve 'pi tulyayogitaiva /	aupamya sadbhāve pi tulya yogitā eva 
SA_GK16_ruyalsvu-3203	yathā -	yathā 
SA_GK16_ruyalsvu-3204	'cakāra durbalānāṃ yaḥ kṣamāmāgaribanāmapi /	cakāra durbalānām yaḥ kṣamām āgaribanām api 
SA_GK16_ruyalsvu-3205	jahre niraparādhānāmapi yaśca balīyasām' //	jahre niraparādhānām api yaḥ ca balīyasām 
SA_GK16_ruyalsvu-3206	atra karaṇaharaṇayoḥ prakṛtatvam /	atra karaṇa haraṇayoḥ prakṛta tvam 
SA_GK16_ruyalsvu-3207	dvayorapi rājagatatvena varṇanīyatvāt / @--------------------	dvayoḥ api rāja gata tvena varṇanīya tvāt 
SA_GK16_ruyalsvu-3208	idaṃ bimbapratibimbabhāvenāpi bhavati /	idam bimba pratibimba bhāvena api bhavati 
SA_GK16_ruyalsvu-3209	yathā -	yathā 
SA_GK16_ruyalsvu-3210	'maṇiḥ śāṇellīḍhaḥ samaravijayī hetinihataḥ kalaśeṣaścandraḥ suratamṛditā bālallanā /	maṇiḥ samara vijayī heti nihataḥ kala śeṣaḥ candraḥ surata mṛditā bālallanā 
SA_GK16_ruyalsvu-3211	madakṣīṇo nāgaḥ śaradi saridāśyānapulinā tanimnā śobhante galitavibhavāścārthiṣu janāḥ' //	mada kṣīṇaḥ nāgaḥ śaradi sarit āśyāna pulinā tanimnā śobhante galita vibhavāḥ ca arthiṣu janāḥ 
SA_GK16_ruyalsvu-3212	atra śāṇollīḍhatvādīnāṃ bimbapratibimbabhāvaḥ /	atra śāṇa ullīḍha tva ādīnām bimba pratibimba bhāvaḥ 
SA_GK16_ruyalsvu-3213	śuddhasāmānyarūpatvaṃ yathā -	śuddha sāmānya rūpa tvam yathā 
SA_GK16_ruyalsvu-3214	'phaṇaraaṇarāiaṅgo bhuaṅgaṇāho dharaṃ samuvvahai /	dharam samuvvahai 
SA_GK16_ruyalsvu-3215	ṇahadapyaṇovasohiasiho a tuha ṇāha bhuadaṇḍo' //	a tuha bhua daṇḍaḥ 
SA_GK16_ruyalsvu-3216	atra rājitatvaśobhitatvayoḥ śuddhasāmānyarūpatvam /	atra rājita tva śobhita tvayoḥ śuddha sāmānya rūpa tvam 
SA_GK16_ruyalsvu-3217	nanvetadanantarameva mālādīpakamanyairlakṣaghitaṃ tadihāpi kiṃ na lakṣyata ityāśaṅkyāha-chāyetyādi /	nanu etat anantaram eva mālādīpakam anyaiḥ tat iha api kim na lakṣyate iti āśaṅkya āha chāyā ityādi 
SA_GK16_ruyalsvu-3218	chāyāntareṇeti śṛṅkalārūpeṇa /	chāyā antareṇa iti śṛṅkalā rūpeṇa 
SA_GK16_ruyalsvu-3219	prastāvāntara iti /	prastāva antare iti 
SA_GK16_ruyalsvu-3220	śṛṅkalābandhopacitarūpatvāt /	śṛṅkalā bandha upacita rūpa tvāt 
SA_GK16_ruyalsvu-3221	START Sūtra 26:	start sūtra 
SA_GK16_ruyalsvu-3222	vākyārthagatatvena sāmānyasya vākyadvaye pṛthaṅnirdeśe prativastūpamā // RuAss_26 //	vākya artha gata tvena sāmānyasya vākya dvaye pṛthak nirdeśe prativastūpamā 
SA_GK16_ruyalsvu-3223	padārthārabdho vākyārtha iti padārthagatālaṅkārānantaraṃ vākyārthagatālaṅkāraprastāvaḥ /	padārtha ārabdhaḥ vākya arthaḥ iti padārtha gata alaṅkāra anantaram vākya artha gata alaṅkāra prastāvaḥ 
SA_GK16_ruyalsvu-3224	tatra sāmānyadharmasyevādyupādāne sakṛnnirdeśe upamā /	tatra sāmānya dharmasya iva ādi upādāne sakṛt nirdeśe upamā 
SA_GK16_ruyalsvu-3225	vastuprativastubhāvenāsakṛnnirdeśe 'pi saiva /	vastu prativastu bhāvena asakṛt nirdeśe sā eva 
SA_GK16_ruyalsvu-3226	ivādyanupādāne sakṛnnirdeśe upamā /	iva ādi anupādāne sakṛt nirdeśe upamā 
SA_GK16_ruyalsvu-3227	vastuprativastubhāvenāsakṛnnirdeśe tu śuddhasāmānyarūpatvaṃ bimbapratibimbabhāvo vā /	vastu prativastu bhāvena asakṛt nirdeśe tu śuddha sāmānya rūpa tvam bimba pratibimba bhāvaḥ vā 
SA_GK16_ruyalsvu-3228	ādyaḥ prakāraḥ prativastūpamā /	ādyaḥ prakāraḥ prativastūpamā 
SA_GK16_ruyalsvu-3229	vastu-śabdasya vākyārthavācitve prativāvākyārthamupamā sāmyamityanvarthāśrayaṇāt /	vastu śabdasya vākya artha vāci tve prativā vākya artham upamā sāmyam iti anvartha āśrayaṇāt 
SA_GK16_ruyalsvu-3230	kevalaṃ kāvyasamayātparyāyāntareṇa pṛthaṅnirdeśaḥ /	kevalam kāvya samayāt paryāya antareṇa pṛthak nirdeśaḥ 
SA_GK16_ruyalsvu-3231	dvitīyaprakārāśrayeṇa dṛṣṭānto vakṣyate /	dvitīya prakāra āśrayeṇa dṛṣṭāntaḥ vakṣyate 
SA_GK16_ruyalsvu-3232	tadevamaupamyāśrayeṇaiva prativastūpamā /	tat evam aupamya āśrayeṇa eva prativastūpamā 
SA_GK16_ruyalsvu-3233	yathā -	yathā 
SA_GK16_ruyalsvu-3234	'cakorya eva caturāścandrikācāmakarmaṇi /	cakoryaḥ eva 
SA_GK16_ruyalsvu-3235	āvantya eva nipuṇāḥ sudṛśo ratanarmaṇi' //	āvantyaḥ eva nipuṇāḥ sudṛśaḥ rata narmaṇi 
SA_GK16_ruyalsvu-3236	atra caturatvaṃ sādhāraṇe dharmaṃ upamānavākye,	atra catura tvam sādhāraṇe dharmam upamāna vākye 
SA_GK16_ruyalsvu-3237	upameyavākye tu nipuṇapadena nirdiṣṭaḥ /	upameya vākye tu nipuṇa padena nirdiṣṭaḥ 
SA_GK16_ruyalsvu-3238	na kevasamiyaṃ sādharmyeṇa yāvad vaidharmyeṇāpi /	na kevasam iyam sādharmyeṇa yāvat vaidharmyeṇa api 
SA_GK16_ruyalsvu-3239	yathātraivottarasthāne 'vināvantīrna nipuṇāḥ sudṛśo ratanarmaṇi' iti pāṭhe / @--------------------	yathā atra eva uttara sthāne vinā avantīḥ na nipuṇāḥ sudṛśaḥ rata narmaṇi iti pāṭhe 
SA_GK16_ruyalsvu-3240	vākyārthetyādi /	vākya artha ityādi 
SA_GK16_ruyalsvu-3241	etadeva vyākhyātumalaṅkārāntaraiḥ sahāsyā vibhāgaṃ darśayati-tatretyādinā /	etat eva vyākhyātum alaṅkāra antaraiḥ saha asyāḥ vibhāgam darśayati tatra ityādinā 
SA_GK16_ruyalsvu-3242	'tayā sa pūtaśca vibhūṣitaśca' ityatropamāyāṃ sakṛnnirdeśaḥ /	tayā sa pūtaḥ ca vibhūṣitaḥ ca iti atra upamāyām sakṛt nirdeśaḥ 
SA_GK16_ruyalsvu-3243	'pāṇḍyo 'yamaṃsārpitalambahāraḥ' ityādāvapi cāsakṛnnirdeśaḥ /	pāṇḍyaḥ yad aṃsa arpita lamba hāraḥ ityādau api ca asakṛt nirdeśaḥ 
SA_GK16_ruyalsvu-3244	tadevabhivādyupādāne sādhāraṇadharmasya yathāsaṃbhavaṃ svarūpaṃ nirūpyevādyanupādāne 'pi nirūpayati-ivādītyādinā /	sādhāraṇa dharmasya yathāsaṃbhavam svarūpam nirūpya iva ādi anupādāne pi nirūpayati iva ādi ityādinā 
SA_GK16_ruyalsvu-3245	yadyapi dīpakatulyayogitayoḥ sāmānyasyāsakṛnnirdeśo 'pi saṃbhavati,	yadi api dīpaka tulya yogitayoḥ sāmānyasya asakṛt nirdeśaḥ u pi saṃbhavati 
SA_GK16_ruyalsvu-3246	tathāpi sakṛnnirdeśaṃ vinā tayoranutthānāttadeveha prādhānyenoktam /	tathā api sakṛt nirdeśam vinā tayoḥ anutthānāt tat eva iha prādhānyena uktam 
SA_GK16_ruyalsvu-3247	asakṛnnirdeśaśca dvidhā bhavatītyāha-asakṛdityādi /	asakṛt nirdeśaḥ ca dvidhā bhavati iti āha asakṛt ityādi 
SA_GK16_ruyalsvu-3248	ādyaḥ prakāra iti śuddhasāmānyarūpatvam /	ādyaḥ prakāraḥ iti śuddha sāmānya rūpa tvam 
SA_GK16_ruyalsvu-3249	yadi cātra sāmānyasyaikarūpatvamevāsti tartki paryāyāntareṇa pṛthaṅnirdeśaḥ kriyata ityāśaṅkyāha-kevalamityādi /	yadi ca atra sāmānyasya eka rūpa tvam eva asti tartki paryāya antareṇa pṛthak nirdeśaḥ kriyate iti āśaṅkya āha kevalam ityādi 
SA_GK16_ruyalsvu-3250	yaduktam-'naikaṃ padaṃ dviḥ prayojyaṃ prāyeṇa' iti /	yat uktam na ekam padam dvis prayojyam prāyeṇa iti 
SA_GK16_ruyalsvu-3251	bimbapratibimbabhāvo dvitīyaḥ prakāraḥ /	bimba pratibimba bhāvaḥ dvitīyaḥ prakāraḥ 
SA_GK16_ruyalsvu-3252	evametadupasaṃharan prakṛtameva siddhāntayati-tadevamityādinā /	evam etat upasaṃharan prakṛtam eva siddhāntayati tat evam ityādinā 
SA_GK16_ruyalsvu-3253	aupamyāśrayeṇeti /	aupamya āśrayeṇa iti 
