segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-3412	saṃkīrṇā tu bhavedbrahmaṃsteṣāṃ vaṃśaparamparā |	saṃkīrṇā tu bhavet brahman teṣām vaṃśa paramparā 
SA_MB_saivaparibhasaHK-3413	(a 5 ślo 26-27)	a ślo 
SA_MB_saivaparibhasaHK-3414	yeṣāṃ krodho bhavennityaṃ lalāṭe bhasmadarśanāt |	yeṣām krodhaḥ bhavet nityam lalāṭe bhasma darśanāt 
SA_MB_saivaparibhasaHK-3415	teṣāmutpattisāṃkaryamanumeyaṃ vipaścitā | (a 5 ślo 22)	teṣām utpatti sāṃkaryam anumeyam vipaścitā 
SA_MB_saivaparibhasaHK-3416	ye bhasmadhāriṇaṃ dṛṣṭvā vācā nindanti mānavāḥ |	ye bhasma dhāriṇam dṛṣṭvā vācā nindanti mānavāḥ 
SA_MB_saivaparibhasaHK-3417	teṣāṃ śūdreṇa sambhūtiranumeyā vipaścitā | (a 5 ślo 23)	teṣām śūdreṇa sambhūtiḥ anumeyā vipaścitā 
SA_MB_saivaparibhasaHK-3418	ye bhasmadhāriṇaṃ dṛṣṭvā narāḥ kurvanti tāḍanam ||	ye bhasma dhāriṇam dṛṣṭvā narāḥ kurvanti tāḍanam 
SA_MB_saivaparibhasaHK-3419	teṣām caṇḍālato janma brahmannūhyaṃ vipaścitā | (a 5 ślo 24)	teṣām caṇḍālataḥ janma brahman ūhyam vipaścitā a ślo 
SA_MB_saivaparibhasaHK-3420	yeṣāṃ śraddhā mune nāsti śrautabhasmani sarvadā ||	yeṣām śraddhā mune nā asti śrauta bhasmani sarvadā 
SA_MB_saivaparibhasaHK-3421	garbhādhānādisaṃskārasteṣāṃ nāstīti niścayaḥ || (a 5 ślo 25-26)	garbhādhāna ādi saṃskāraḥ teṣām na asti iti niścayaḥ 
SA_MB_saivaparibhasaHK-3422	ityādinā ananuṣṭhātṝṇāṃ janmasāṅkaryaṃ	ityādinā ananuṣṭhātṝṇām janma sāṅkaryam 
SA_MB_saivaparibhasaHK-3423	dvijasaṃskārābhāvaśca śrūyate |	dvija saṃskāra abhāvaḥ ca śrūyate 
SA_MB_saivaparibhasaHK-3424	8) tathā parāśaropapurāṇe 	tathā parāśara upapurāṇe 
SA_MB_saivaparibhasaHK-3425	tvadbhaktā brāhmaṇāḥ sākṣāttripuṇḍre bhasmakuṇṭhane |	tvad bhaktāḥ brāhmaṇāḥ sākṣāt tripuṇḍre bhasma kuṇṭhane 
SA_MB_saivaparibhasaHK-3426	bhaveyurvimukhā nityaṃ vedasiddhe vimuktide || (a 3 ślo 35)	bhaveyuḥ vimukhāḥ nityam veda siddhe vimukti de 
SA_MB_saivaparibhasaHK-3427	iti tatparityāgasya śāpaphalatvaṃ śrūyate || tathā tatraiva 	iti tad parityāgasya śāpa phala tvam śrūyate tathā tatra eva 
SA_MB_saivaparibhasaHK-3428	vedotkarṣe śivotkarṣe vidyotkarṣe tathaiva ca |	veda utkarṣe śiva utkarṣe vidyā utkarṣe tathā eva ca 
SA_MB_saivaparibhasaHK-3429	tripuṇḍroddhūlanotkarṣe śraddhā puṇyavato bhavet ||	tripuṇḍra uddhūlana utkarṣe śraddhā puṇyavataḥ bhavet 
SA_MB_saivaparibhasaHK-3430	anekajanmasiddhānāṃ śrautasmārtānuvartinām |	aneka janma siddhānām śrauta smārta anuvartinām 
SA_MB_saivaparibhasaHK-3431	vedoktenaiva mārgeṇa tripuṇḍre jāyate matiḥ ||	veda uktena eva mārgeṇa tripuṇḍre jāyate matiḥ 
SA_MB_saivaparibhasaHK-3432	"(a.	6 ślo. 21, a. 4 ślo. 27-28)"	a ślo a ślo 
SA_MB_saivaparibhasaHK-3433	iti tripuṇḍrādiśraddhā mahāpuṇyaphalatvena stūyate | tathā tatraiva 	iti tripuṇḍra ādi śraddhā mahā puṇya phala tvena stūyate tathā tatra eva 
SA_MB_saivaparibhasaHK-3434	brāhmaṇo vidhinotpannaṃ tripuṇḍraṃ bhasmanaiva tu |	brāhmaṇaḥ vidhinā utpannam tripuṇḍram bhasmanā eva tu 
SA_MB_saivaparibhasaHK-3435	lalāṭe dhārayennityaṃ tiryagbhasmāvakuṇṭhanam ||	lalāṭe dhārayet nityam tiryak bhasma avakuṇṭhanam 
SA_MB_saivaparibhasaHK-3436	"(a.	5 ślo. 25- 26)"	a ślo 
SA_MB_saivaparibhasaHK-3437	iti nityaśabdayogena vidhānaṃ dṛśyte	iti nitya śabda yogena vidhānam dṛśyate 
SA_MB_saivaparibhasaHK-3438	ādibrāhmaṇabhūtena tripuṇḍraṃ bhasmanā dhṛtam |	ādibrāhmaṇa bhūtena tripuṇḍram bhasmanā dhṛtam 
SA_MB_saivaparibhasaHK-3439	yato'ta eva viprastu tripuṇḍraṃ dhāreyatsadā ||	yatas utas eva vipraḥ tu tripuṇḍram dhāreyat sadā 
SA_MB_saivaparibhasaHK-3440	bhasmanā vedasiddhena tripuṇḍraṃ dhārayetsadā |	bhasmanā veda siddhena tripuṇḍram dhārayet sadā 
SA_MB_saivaparibhasaHK-3441	(parāśaropa a 5 ślo 27-28)	parāśara upa a ślo 
SA_MB_saivaparibhasaHK-3442	ityādinā sadāśabdayogena vidhānaṃ dṛśyate | kiṃ ca tatraiva 	ityādinā sadā śabda yogena vidhānam dṛśyate kim ca tatra eva 
SA_MB_saivaparibhasaHK-3443	bhasmanā vedasiddhena tripuṇḍraṃ dehakuṇṭhanam |	bhasmanā veda siddhena tripuṇḍram deha kuṇṭhanam 
SA_MB_saivaparibhasaHK-3444	rudraliṅgārcanaṃ cāpi mohato vāpi na tyajet || iti ||	rudra liṅga arcanam ca api mohataḥ vā api na tyajet iti 
SA_MB_saivaparibhasaHK-3445	(parāśaropa a 10 ślo 40)	parāśara upa a ślo 
SA_MB_saivaparibhasaHK-3446	skānde ca 	skānde ca 
SA_MB_saivaparibhasaHK-3447	tripuṇḍraṃ dhārayedbhaktyā manasāpi na laṅghayet |	tripuṇḍram dhārayet bhaktyā manasā api na laṅghayet 
SA_MB_saivaparibhasaHK-3448	iti tyāgo niṣidhyate |	iti tyāgaḥ niṣidhyate 
SA_MB_saivaparibhasaHK-3449	9) tathā rudrākṣadhāraṇamapi akaraṇe doṣakīrtanādibhirnityam | tathā	tathā rudrākṣa dhāraṇam api akaraṇe doṣa kīrtana ādibhiḥ nityam tathā 
SA_MB_saivaparibhasaHK-3450	hi skānde 	hi skānde 
SA_MB_saivaparibhasaHK-3451	arudrākṣadharo bhūtvā yatkiñcitkarma vaidikam |	a rudra akṣa dharaḥ bhūtvā yat kiñcid karma vaidikam 
SA_MB_saivaparibhasaHK-3452	kurvan viprastu mohena narake patati dhruvam ||	kurvan vipraḥ tu mohena narake patati dhruvam 
SA_MB_saivaparibhasaHK-3453	ityakaraṇe doṣaḥ kīrtyate | bṛhannāradīye 	iti akaraṇe doṣaḥ kīrtyate bṛhat nāradīye 
SA_MB_saivaparibhasaHK-3454	bahūnāṃ janmanāmante mahādevaprasādataḥ |	bahūnām janmanām ante mahādeva prasādataḥ 
SA_MB_saivaparibhasaHK-3455	rudrākṣadhāraṇe śraddhā svabhāvādeva jāyate ||	rudrākṣa dhāraṇe śraddhā svabhāvāt eva jāyate 
SA_MB_saivaparibhasaHK-3456	iti śraddhāyāḥ puṇyaphalatvoktiḥ | skānde 	iti śraddhāyāḥ puṇya phala tva uktiḥ skānde 
SA_MB_saivaparibhasaHK-3457	kaṇṭhe mūrdhnyuṃpavīte vā karṇe kārayuge'thavā |	kaṇṭhe mūrdhni uṃpavīte vā karṇe 
SA_MB_saivaparibhasaHK-3458	rudrākṣaṃ dhārayennityaṃ bhaktyā paramayā yutaḥ ||	rudrākṣam dhārayet nityam bhaktyā paramayā yutaḥ 
SA_MB_saivaparibhasaHK-3459	iti nityaśabdaḥ | vāyavīye 	iti nitya śabdaḥ vāyavīye 
SA_MB_saivaparibhasaHK-3460	nābhaktyā dhārayedakṣān sadā bhaktyaiva dhārayet |	na abhaktyā dhārayet akṣān sadā bhaktyā eva dhārayet 
SA_MB_saivaparibhasaHK-3461	iti sadāśabdayogena vidhānaṃ draṣṭavyam | ayaṃ ca samayidharmaḥ	iti sadā śabda yogena vidhānam draṣṭavyam ayam ca samayi dharmaḥ 
SA_MB_saivaparibhasaHK-3462	tajjanmani viśeṣanirvāṇadīkṣādyalābhe sālokyaphalaṃ datvā	tad janmani viśeṣa nirvāṇa dīkṣā ādi alābhe sālokya phalam da tvā 
SA_MB_saivaparibhasaHK-3463	janmadvayavyavadhānenaikajanmavyavadhānena vā muktiṃ janayati |	janma dvaya vyavadhānena eka janma vyavadhānena vā muktim janayati 
SA_MB_saivaparibhasaHK-3464	śivadharmottare 	śivadharmottare 
SA_MB_saivaparibhasaHK-3465	atha ye satataṃ bhaktyā bhajanti śivayoginaḥ |	atha ye satatam bhaktyā bhajanti śiva yoginaḥ 
SA_MB_saivaparibhasaHK-3466	te vindanti mahābhogānante yogaṃ ca śāṅkaram ||	te vindanti mahā bhogān ante yogam ca śāṅkaram 
SA_MB_saivaparibhasaHK-3467	bhogayogārthibhistasmātsampūjyāḥ śivayoginaḥ |	bhoga yoga arthibhiḥ tasmāt sampūjyāḥ śiva yoginaḥ 
SA_MB_saivaparibhasaHK-3468	pratiśrayānnapānena śayyāvastrāsanādibhiḥ ||	pratiśraya anna pānena śayyā vastra āsana ādibhiḥ 
SA_MB_saivaparibhasaHK-3469	iti yaḥ kurute bhaktiṃ satataṃ śivayoginām |	iti yaḥ kurute bhaktim satatam śiva yoginām 
SA_MB_saivaparibhasaHK-3470	sa dvitīye tṛtīye vā dehe yogamavāpnuyāt ||	sa dvitīye tṛtīye vā dehe yogam avāpnuyāt 
SA_MB_saivaparibhasaHK-3471	ityādivacanaistathā pratipādanāt | ete ca samayidharmā yadyapi sarveṣāmapi	ityādi vacanaiḥ tathā pratipādanāt ete ca samayi dharmāḥ yadi api sarveṣām api 
SA_MB_saivaparibhasaHK-3472	putrakānāṃ sādhakānāñca sādhāraṇāḥ, tathāpi	putrakānām sādhakānām ca sādhāraṇāḥ tathā api 
SA_MB_saivaparibhasaHK-3473	teṣāmasādhāraṇadharmāntarasattvādete samayidharmā ityucyante | itthaṃ	teṣām asādhāraṇa dharma antara sattvāt ete samayi dharmāḥ iti ucyante ittham 
SA_MB_saivaparibhasaHK-3474	samayidharmānuṣṭhānādviśeṣadīkṣādhikāralābhe viśeṣadīkṣāṃ kṛtvā	samayi dharma anuṣṭhānāt viśeṣa dīkṣā adhikāra lābhe viśeṣa dīkṣām kṛtvā 
SA_MB_saivaparibhasaHK-3475	śivapūjāgamādhyayanādiputrakadharmānanutiṣṭhet |	śiva pūjā āgama adhyayana ādi putraka dharmān anutiṣṭhet 
SA_MB_saivaparibhasaHK-3476	itthaṃ samayadīkṣāyāṃ viśiṣṭāyāṃ viśeṣataḥ |	ittham samaya dīkṣāyām viśiṣṭāyām viśeṣataḥ 
SA_MB_saivaparibhasaHK-3477	vahnihomāgamajñāne yogyaḥ sañjāyate śiśuḥ ||	vahni homa āgama jñāne yogyaḥ sañjāyate śiśuḥ 
SA_MB_saivaparibhasaHK-3478	iti pratipāditasya samayayuktaviśeṣadīkṣārūpasya tadadhikārasya sadbhāvāt	iti pratipāditasya samaya yukta viśeṣa dīkṣā rūpasya tad adhikārasya sadbhāvāt 
SA_MB_saivaparibhasaHK-3479	| tatra śivārcanaṃ mānasaṃ praśastam | tatrāśaktastu	tatra śiva arcanam mānasam praśastam tatra aśaktaḥ tu 
SA_MB_saivaparibhasaHK-3480	pañcavidhaśuddhikaraṇapūrvakaṃ	pañcavidha śuddhi karaṇa pūrvakam 
SA_MB_saivaparibhasaHK-3481	abhiṣekālaṅkaraṇanivedanastotrapāṭhanamaskārādikaṃ	abhiṣeka alaṅkaraṇa nivedana stotra pāṭha namaskāra ādikam 
SA_MB_saivaparibhasaHK-3482	bahiryāgaśabdābhidheyaṃ kuryāt | tathā varṇāśramadharmānapyanutiṣṭhet	bahis yāga śabda abhidheyam kuryāt tathā varṇa āśrama dharmān api anutiṣṭhet 
SA_MB_saivaparibhasaHK-3483	| teṣāṃ tattvajñānasādhanatvāt ||	teṣām tattva jñāna sādhana tvāt 
SA_MB_saivaparibhasaHK-3484	10) nanvastu teṣāṃ sākṣādeva muktisādhanatvam |	nanu astu teṣām sākṣāt eva mukti sādhanatvam 
SA_MB_saivaparibhasaHK-3485	gautamadharmaskāndādiṣu tathā pratipādanāt | tatra gautamadharme  yasyaite	gautama dharma skānda ādiṣu tathā pratipādanāt tatra gautama dharme yasya ete 
SA_MB_saivaparibhasaHK-3486	catvāriṃśatsaṃskārā aṣṭāvātmaguṇāḥ sa brahmaṇaḥsāyujyaṃ	catvāriṃśat saṃskārāḥ aṣṭau ātma guṇāḥ sa brahmaṇaḥ sāyujyam 
SA_MB_saivaparibhasaHK-3487	salokatāmāpnoti iti karmaṇāṃ sākṣānmokṣahetutvaṃ pratipāditam | tathā	salokatām āpnoti iti karmaṇām sākṣāt mokṣa hetu tvam pratipāditam tathā 
SA_MB_saivaparibhasaHK-3488	skānde'pi 	skānde api 
SA_MB_saivaparibhasaHK-3489	varṇāśramasamācārādeva muktirna cānyathā | iti ||	varṇa āśrama samācārāt eva muktiḥ na ca anyathā iti 
SA_MB_saivaparibhasaHK-3490	anyatrāpi 	anyatra api 
SA_MB_saivaparibhasaHK-3491	karmaṇaiva hi saṃsiddhimāsthitā janakādayaḥ |	karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 
SA_MB_saivaparibhasaHK-3492	(bhagavadgītā a 3 ślo. 20)	bhagavadgītā a ślo 
SA_MB_saivaparibhasaHK-3493	iti śrūyate | na ca teṣāṃ phalāntare upayuktatvānmokṣaphale na sambandha iti	iti śrūyate na ca teṣām phala antare upayukta tvāt mokṣa phale na sambandhaḥ iti 
SA_MB_saivaparibhasaHK-3494	yuktam | tathā sati karmaṇāṃ jñānaphale'pisambandhābhāvaprasaṅgāt |	yuktam tathā sati karmaṇām jñāna phala īpi sambandha abhāva prasaṅgāt 
SA_MB_saivaparibhasaHK-3495	yadyutpattivākyāvagatasvarūpāṇāṃ karmaṇāmadhikāravākyadvayena	yadi utpatti vākya avagata svarūpāṇām karmaṇām adhikāra vākya dvayena 
SA_MB_saivaparibhasaHK-3496	parasparānapekṣayā phaladvayasambandhaḥ saṃyogapṛthaktvanyāyena	paraspara anapekṣayā phala dvaya sambandhaḥ saṃyoga pṛthaktva nyāyena 
SA_MB_saivaparibhasaHK-3497	bodhayituṃ śakyata ityucyate, tarhi prakṛte'pi mokṣaphalasambandho'pi tathā	bodhayitum śakyate iti ucyate tarhi prakṛte api mokṣa phala sambandhaḥ api tathā 
SA_MB_saivaparibhasaHK-3498	vaktuṃ śakyata iti samānam ||	vaktum śakyate iti samānam 
SA_MB_saivaparibhasaHK-3499	11) nanu kamanuṣṭhānasya puṇyajananadvārā bhogahetutvaṃ	nanu kam anuṣṭhānasya puṇya janana dvārā bhoga hetu tvam 
SA_MB_saivaparibhasaHK-3500	nopapadyata iti cet, na; bhogakāmanayānuṣṭhitānāṃ teṣāṃ bhogahetutve'pi	na upapadyate iti ced na bhoga kāmanayā anuṣṭhitānām teṣām bhoga hetu tve pi 
SA_MB_saivaparibhasaHK-3501	mokṣakāmanayānuṣṭhitānāṃ mokṣajanakatvāvirodhāt | anyathā tavāpi	mokṣa kāmanayā anuṣṭhitānām mokṣa janaka tva avirodhāt anyathā tava api 
SA_MB_saivaparibhasaHK-3502	jñānotpādāya tadanuṣṭhāne tairbhogajananaprasaṅgāt | na	jñāna utpādāya tad anuṣṭhāne taiḥ bhoga janana prasaṅgāt na 
SA_MB_saivaparibhasaHK-3503	cānekajanmārjitānāṃ sañcitakarmaṇāṃ jñānaṃ vinā nivartakābhāvāt	ca aneka janma arjitānām sañcita karmaṇām jñānam vinā nivartaka abhāvāt 
SA_MB_saivaparibhasaHK-3504	kevalakarmabhirna mokṣaḥ sambhavatīti yuktam |	kevala karmabhiḥ na mokṣaḥ sambhavati iti yuktam 
SA_MB_saivaparibhasaHK-3505	yogādisampāditāṇimādyaiśvaryāyattena kāyavyūhaparigraheṇa	yoga ādi sampādita aṇima ādi aiśvarya āyattena kāya vyūha parigraheṇa 
SA_MB_saivaparibhasaHK-3506	bhogadvāraiva teṣāmapohyatvāt | varṇāśramasamācārādeva  ityādinā	bhoga dvārā eva teṣām apohya tvāt varṇa āśrama samācārāt eva ityādinā 
SA_MB_saivaparibhasaHK-3507	karmaṇo'pītaravyavacchedena kāraṇatvasya	karmaṇā upi itara vyavacchedena kāraṇa tvasya 
SA_MB_saivaparibhasaHK-3508	pratipādanādvacanadvayāvirodhāya parasparanairapekṣyeṇa vikalpena	pratipādanāt vacana dvaya avirodhāya paraspara nairapekṣyeṇa vikalpena 
SA_MB_saivaparibhasaHK-3509	sādhanatvasya kalpayitumucitatvāt | tasmātsākṣātkarmaṇāṃ	sādhana tvasya kalpayitum ucita tvāt 
SA_MB_saivaparibhasaHK-3510	mokṣajanakatvam | na tu jñānadvārā iti, maivam | jñānatilake 	mokṣa janaka tvam na tu jñāna dvārā iti mā evam jñānatilake 
SA_MB_saivaparibhasaHK-3511	na dānairna tapoyajñairna homairna yamairvrataiḥ |	na dānaiḥ na tapaḥ yajñaiḥ na homaiḥ na yamaiḥ vrataiḥ 
SA_MB_saivaparibhasaHK-3512	na snānatīrthasampātairlabhyate paramaṃ padam ||	na snāna tīrtha sampātaiḥ labhyate paramam padam 
SA_MB_saivaparibhasaHK-3513	anekaiḥ pāpasaṅghātairanekaiḥ puṇyasañcayaiḥ |	anekaiḥ pāpa saṅghātaiḥ anekaiḥ puṇya sañcayaiḥ 
SA_MB_saivaparibhasaHK-3514	badhnanti sarvadātmānaṃ kośāgārakrimiryathā ||	badhnanti sarvadā ātmānam kośāgāra krimiḥ yathā 
SA_MB_saivaparibhasaHK-3515	ityādinā karmaṇāṃ mokṣahetutvābhāvasya pratyuta bandhahetutvasya ca	ityādinā karmaṇām mokṣa hetu tva abhāvasya pratyuta bandha hetu tvasya ca 
SA_MB_saivaparibhasaHK-3516	pratipādanāt | kiñca malanivṛttiṃ vinā na mokṣaḥ sambhavati |	               
SA_MB_saivaparibhasaHK-3517	śivānandānubhavācchādakasyānuvatteḥ | na cājñānarūpasya malasya	śiva ānanda anubhava ācchādakasya anuvatteḥ na ca ajñāna rūpasya malasya 
SA_MB_saivaparibhasaHK-3518	jñānena vinā vinivṛttiryujyate |	jñānena vinā vinivṛttiḥ yujyate 
SA_MB_saivaparibhasaHK-3519	jñānena ca tadajñānaṃ nivarteta na karmabhiḥ |	jñānena ca tad ajñānam nivarteta na karmabhiḥ 
SA_MB_saivaparibhasaHK-3520	jñānaṃ labdhvācirādeva śivasāyujyamāpnuyāt ||	jñānam labdhvā acirāt eva śiva sāyujyam āpnuyāt 
SA_MB_saivaparibhasaHK-3521	iti śivadharmottare malasya jñānamātranivartyatāpratipādanāt |	iti śivadharmottare malasya jñāna mātra nivartya tā pratipādanāt 
SA_MB_saivaparibhasaHK-3522	jñānābhāve sañcitakarmaṇāṃ prakṣayānupapatteśca | bhogena prakṣaye,	jñāna abhāve sañcita karmaṇām prakṣaya anupapatteḥ ca bhogena prakṣaye 
SA_MB_saivaparibhasaHK-3523	punaḥ punaḥ karmārjanasyānivāraṇāt | karmānuṣṭhāne	punar punar karma arjanasya anivāraṇāt karma anuṣṭhāne 
SA_MB_saivaparibhasaHK-3524	ānuṣaṅgikasyādharmasyānivṛtteśca | tasmānna kevalakarmaṇā mokṣaḥ ||	ānuṣaṅgikasya adharmasya anivṛtteḥ ca tasmāt na kevala karmaṇā mokṣaḥ 
SA_MB_saivaparibhasaHK-3525	12) nanvastu tarhi jñānakarmaṇoḥ samaprādhānyena samuccitatayā	nanu astu tarhi jñāna karmaṇoḥ sama prādhānyena samuccita tayā 
SA_MB_saivaparibhasaHK-3526	mokṣahetutvam | ata eva na vikalpaprayuktadoṣaṣṭakamapi | evañca na dānaiḥ	mokṣa hetu tvam atas eva na vikalpa prayukta doṣa ṣṭakam api evam ca na dānaiḥ 
SA_MB_saivaparibhasaHK-3527	ityādiniṣedho'pi jñānaṃ vinā kṛtakarmaviṣayakatayopapadyate |	ityādi niṣedhaḥ api jñānam vinā kṛta karma viṣayaka tayā upapadyate 
SA_MB_saivaparibhasaHK-3528	samaprādhānyena samuccaye tu 	sama prādhānyena samuccaye tu 
SA_MB_saivaparibhasaHK-3529	jñānaṃ pradhānaṃ na tu karmahīnaṃ	jñānam pradhānam na tu karma hīnam 
SA_MB_saivaparibhasaHK-3530	karma pradhānaṃ na tu buddhihīnam |	karma pradhānam na tu buddhi hīnam 
SA_MB_saivaparibhasaHK-3531	tasmāttayoreva bhavet prasiddhiḥ	tasmāt tayoḥ eva bhavet prasiddhiḥ 
SA_MB_saivaparibhasaHK-3532	na hyekapakṣo vihagaḥ prayāti ||	na hi eka pakṣaḥ vihagaḥ prayāti 
SA_MB_saivaparibhasaHK-3533	yathānnaṃ madhusaṃyuktaṃ madhu cānnena saṃyutam |	yathā annam madhu saṃyuktam madhu ca annena saṃyutam 
SA_MB_saivaparibhasaHK-3534	evaṃ tapaśca vidyā ca saṃyuktaṃ bheṣajaṃ mahat ||	evam tapaḥ ca vidyā ca saṃyuktam bheṣajam mahat 
SA_MB_saivaparibhasaHK-3535	ityādikaṃ vacanaṃ mānam | tasmājjñānakarmaṇī samapradhānyena	ityādikam vacanam mānam tasmāt jñāna karmaṇī sama pradhānyena 
SA_MB_saivaparibhasaHK-3536	mokṣasādhanamiti | maivam |	mokṣa sādhanam iti mā evam 
SA_MB_saivaparibhasaHK-3537	na karma karaṇīyaṃ hi bahistasya mahātmanaḥ |	na karma karaṇīyam hi bahis tasya mahātmanaḥ 
SA_MB_saivaparibhasaHK-3538	jñānāmṛtena tṛptasya bhaktyā ca vivaśātmanaḥ |	jñāna amṛtena tṛptasya bhaktyā ca vivaśa ātmanaḥ 
SA_MB_saivaparibhasaHK-3539	iti śivadharmottare,	iti śivadharmottare 
SA_MB_saivaparibhasaHK-3540	na liṅgaṃ nāśramācāraḥ paramātmani saṃsthitau |	na liṅgam na āśrama ācāraḥ parama ātmani saṃsthitau 
SA_MB_saivaparibhasaHK-3541	(vidyāpāde ślo 7)	vidyā pāde ślo 
SA_MB_saivaparibhasaHK-3542	iti sarvajñānottare,	iti sarvajñānottare 
SA_MB_saivaparibhasaHK-3543	na dhyānaṃ na tapaḥ pūjā na homo naiva sādhanam |	na dhyānam na tapaḥ pūjā na homaḥ na eva sādhanam 
SA_MB_saivaparibhasaHK-3544	agnikāryādikāryaṃ ca naiva tasya maheśvari ||	agni kārya ādi kāryam ca nā eva tasya maheśvari 
SA_MB_saivaparibhasaHK-3545	niyamo'pi na tasyāsti kṣetrapīṭhādisevanam |	niyamaḥ api na tasya asti kṣetra pīṭha ādi sevanam 
SA_MB_saivaparibhasaHK-3546	nārcanaṃ pitṛkāryaṃ ca tīrthayātrāvratāni ca ||	na arcanam pitṛ kāryam ca tīrtha yātrā vratāni ca 
SA_MB_saivaparibhasaHK-3547	iti devīkālottare ca sañjātajñānasya karmaniṣedhena karmaṇāṃ	iti devīkālottare ca sañjāta jñānasya karma niṣedhena karmaṇām 
SA_MB_saivaparibhasaHK-3548	jñanārthatvāvagamāt | karmaṇāṃ hi jñānavatsākṣānmokṣahetutve	jñana artha tva avagamāt karmaṇām hi jñāna vat sākṣāt mokṣa hetu tve 
SA_MB_saivaparibhasaHK-3549	jāte'pi jñāne tāni kartavyāni syuḥ | jñānadvārā tu sādhanatve dvārasya	jāte api jñāne tāni kartavyāni syuḥ jñāna dvārā tu sādhana tve dvārasya 
SA_MB_saivaparibhasaHK-3550	niṣpannatayā tadarthāni karmāṇi na kartavyānīti tanniṣedha upapadyate |	niṣpanna tayā tad arthāni karmāṇi na kartavyāni iti tad niṣedhaḥ upapadyate 
SA_MB_saivaparibhasaHK-3551	karmaṇāṃ dṛṣṭajñānadvārakatvasambhave'dṛṣṭadvārakatvakalpanasyā-	                                 
SA_MB_saivaparibhasaHK-3552	yuktatvācca | jñānaṃ pradhānaṃ ityādivacanamapyuktaniṣedhaparyāloca-	yukta tvāt ca jñānam pradhānam ityādi vacanam api ukta niṣedha paryāloca 
SA_MB_saivaparibhasaHK-3553	nayā, jñānaṃ pradhānaṃ, sākṣātkāraṇam | tatta karmaṇā svajanakena	nayā jñānam pradhānam sākṣāt kāraṇam tatta karmaṇā sva janakena 
SA_MB_saivaparibhasaHK-3554	vihīnaṃ cet svasyaivāniṣpattyā kāryājanakam | tathā, karma pradhānaṃ,	vihīnam ced svasya eva aniṣpattyā kārya ajanakam tathā karma pradhānam 
SA_MB_saivaparibhasaHK-3555	jñānotpādakatayā avaśyāpekṣaṇīyam | ata eva dvārabhūtayā buddhyā	jñāna utpādaka tayā avaśya apekṣaṇīyam atas eva dvāra bhūtayā buddhyā 
SA_MB_saivaparibhasaHK-3556	vinākṛtaṃ na janakam | ata ubhayoḥ sattva eva muktirbhavatīti	vinākṛtam na janakam atas ubhayoḥ sattve eva muktiḥ bhavati iti 
