segmentnr	original	analyzed
SA_T06_bsa073_u-1756	sthiro nityasamādhānāt sarvadharmeṣu cetasaḥ /	sthiraḥ nitya samādhānāt sarva dharmeṣu cetasaḥ 
SA_T06_bsa073_u-1757	vikrāntaḥ paramāvidyāvāsabhūmivyatikramāt // 34 //	vikrāntaḥ parama avidyā vāsabhūmi vyatikramāt 
SA_T06_bsa073_u-1758	laukikaśrāvakaikāntacāridhīmatsvayaṃbhuvām /	laukika śrāvaka ekānta cāri dhīmat svayaṃbhuvām 
SA_T06_bsa073_u-1759	uttarottaradhīsaukṣmyāt pañcadhā tu nidarśanam // 35 //	uttara uttara dhī saukṣmyāt pañcadhā tu nidarśanam 
SA_T06_bsa073_u-1760	sarvalokopajīvyatvādbhūmyambvagnyanilopamāḥ /	sarva loka upajīvya tvāt bhūmi ambu agni anila upamāḥ 
SA_T06_bsa073_u-1761	laukyalokottarātītalakṣaṇatvānnabhonibhāḥ // 36 //	laukya lokottara atīta lakṣaṇa tvāt nabhaḥ nibhāḥ 
SA_T06_bsa073_u-1762	guṇā dvātriṃśadityete dharmakāyaprabhāvitāḥ /	guṇāḥ dvātriṃśat iti ete dharmakāya prabhāvitāḥ 
SA_T06_bsa073_u-1763	maṇiratnaprabhāvarṇasaṃsthānavadabhedataḥ // 37 //	maṇi ratna prabhā varṇa saṃsthāna vat abhedataḥ 
SA_T06_bsa073_u-1764	dvātriṃśallakṣaṇāḥ kāye darśanāhlādakā guṇāḥ /	dvātriṃśat lakṣaṇāḥ kāye darśana āhlādakāḥ guṇāḥ 
SA_T06_bsa073_u-1765	nirmāṇadharmasaṃbhogarūpakāyadvayāśritāḥ // 38 //	nirmāṇa dharma saṃbhoga rūpa kāya dvaya āśritāḥ 
SA_T06_bsa073_u-1766	śuddherdurāntikasthānāṃ loke 'tha jinamaṇḍale /	śuddheḥ dura antika sthānām loke jina maṇḍale 
SA_T06_bsa073_u-1767	dvidhā taddarśanaṃ śuddhaṃ vārivyomendubimbavat // 39 //	dvidhā tad darśanam śuddham vāri vyoma indu bimba vat 
SA_T06_bsa073_u-1768	iti ratnagotravibhāge mahāyānottaratnatraśāstre guṇādhikāro nāma tritīyaḥ paricchedaḥ // 3 //	iti ratna gotra vibhāge mahāyāna uttara tnatra śāstre guṇādhikāraḥ nāma tritīyaḥ paricchedaḥ 
SA_T06_bsa073_u-1769	(Rgv 98)	rgu 
SA_T06_bsa073_u-1770	4. caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 
SA_T06_bsa073_u-1771	uktā vimalā buddhaguṇāḥ /	uktāḥ vimalāḥ buddha guṇāḥ 
SA_T06_bsa073_u-1772	tatkarma jinakriyedānīṃ vaktavyā /	tat karma jina kriyā idānīm vaktavyā 
SA_T06_bsa073_u-1773	sā punaranābhogataścāpraśrabdhitaśca samāsato dvābhyāmākarābhyā pravartata iti /	sā punar an ābhogataḥ ca a praśrabdhitaḥ ca samāsatas dvābhyām ākarābhyām pravartate iti 
SA_T06_bsa073_u-1774	anantaramanābhogāpraśrabdha buddhakāryamārabhya dvau ślokau /	anantaram anābhoga apraśrabdha buddha kāryam ārabhya dvau ślokau 
SA_T06_bsa073_u-1775	vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	vineya dhātau vinaya abhyupāye vineya dhātoḥ vinaya kriyāyām 
SA_T06_bsa073_u-1776	taddeśakāle gamane ca nityaṃ vibhoranābhogata eva vṛttiḥ // 1 //	tad deśa kāle gamane ca nityam vibhoḥ anābhogataḥ eva vṛttiḥ 
SA_T06_bsa073_u-1777	kṛtsnaṃ niṣpādya yānaṃ pravaraguṇagaṇajñānaratnasvagarbhaṃ	kṛtsnam niṣpādya yānam pravara guṇa gaṇa jñāna ratna sva garbham 
SA_T06_bsa073_u-1778	puṇyajñānārkaraśmipravisutavipulānantamadhyāmbarābham /	                     
SA_T06_bsa073_u-1779	buddhatvaṃ sarvasattve vimalaguṇanidhiṃ nirviśiṣṭaṃ vilokya	buddha tvam sarva sattve vimala guṇa nidhim niḥ viśiṣṭam vilokya 
SA_T06_bsa073_u-1780	kleśajñeyābhrajālaṃ vidhamati karuṇā vāyubhūtā jinānām // 2 //	kleśa jñeya abhra jālam vidhamati karuṇā vāyu bhūtā jinānām 
SA_T06_bsa073_u-1781	etayoryathākramaṃ dvābhyāmaṣṭābhiśca ślokaiḥ piṇḍārtho veditavyaḥ /	etayoḥ yathākramam dvābhyām aṣṭābhiḥ ca ślokaiḥ piṇḍa arthaḥ veditavyaḥ 
SA_T06_bsa073_u-1782	yasya yena ca yāvacca yadā ca vinayakriyā /	yasya yena ca yāvat ca yadā ca vinaya kriyā 
SA_T06_bsa073_u-1783	tadvikalpodayābhāvādanābhogaḥ sadā muneḥ // 3 //	tad vikalpa udaya abhāvāt anābhogaḥ sadā muneḥ 
SA_T06_bsa073_u-1784	yasya dhātorvineyasya yenopāyena bhūriṇā /	yasya dhātoḥ vineyasya yena upāyena bhūriṇā 
SA_T06_bsa073_u-1785	yā vinītikriyā yatra yadā taddeśakālayoḥ // 4 //	yā vinīti kriyā yatra yadā tad deśa kālayoḥ 
SA_T06_bsa073_u-1786	niryāṇe tadupastambhe tatphale tatparigrahe /	niryāṇe tad upastambhe tad phale tad parigrahe 
SA_T06_bsa073_u-1787	tadāvṛttau taducchittipratyaye cāvikalpataḥ // 5 //	tad āvṛttau tad ucchitti pratyaye ca avikalpataḥ 
SA_T06_bsa073_u-1788	(Rgv 99) bhūmayo daśa niryāṇaṃ taddhetuḥ saṃbhṛtidvayam /	bhūmayaḥ daśa niryāṇam tad hetuḥ saṃbhṛti dvayam 
SA_T06_bsa073_u-1789	tatphalaṃ paramā bodhirbodheḥ sattvaḥ parigrahaḥ // 6 //	tad phalam paramā bodhiḥ bodheḥ sattvaḥ parigrahaḥ 
SA_T06_bsa073_u-1790	tadāvṛtiraparyantakleśopakleśavāsanāḥ /	tad āvṛtiḥ aparyanta kleśa upakleśa vāsanāḥ 
SA_T06_bsa073_u-1791	karuṇā tatsamudghātapratyayaḥ sārvakālikaḥ // 7 //	karuṇā tad samudghāta pratyayaḥ sārvakālikaḥ 
SA_T06_bsa073_u-1792	sthānāni veditavyāni ṣaḍetāni yathākramam /	sthānāni veditavyāni ṣaḍ etāni yathākramam 
SA_T06_bsa073_u-1793	mahodadhiravivyomanidhānāmbudavāyuvat // 8 //	             
SA_T06_bsa073_u-1794	jñānāmbuguṇaratnatvādagrayānaṃ samudravat /	jñāna ambu guṇa ratna tvāt agra yānam samudra vat 
SA_T06_bsa073_u-1795	sarvasattvopajīvyatvāt saṃbhāradvayamarkavat // 9 //	sarva sattva upajīvya tvāt saṃbhāra dvayam arka vat 
SA_T06_bsa073_u-1796	vipulānantamadhyatvādbodhirākāśadhatuvat /	vipula ananta madhya tvāt bodhiḥ ākāśa dhatu vat 
SA_T06_bsa073_u-1797	samyaksaṃbuddhadharmatvāt sattvadhāturnidhānavat // 10 //	samyaksaṃbuddha dharma tvāt sattvadhātuḥ nidhāna vat 
SA_T06_bsa073_u-1798	āgantuvyāptyaniṣpa ttestatsaṃkleśo 'bhrarāśivat /	āgantu vyāpti aniṣpa tteḥ tad saṃkleśaḥ bhra rāśi vat 
SA_T06_bsa073_u-1799	tatkṣiṃptipratyupasthānāt karuṇodvṛttavāyuvat // 11 //	tad kṣiṃpti pratyupasthānāt karuṇā udvṛtta vāyu vat 
SA_T06_bsa073_u-1800	parādhikāraniryāṇāt sattvātmasamadarśanāt /	para adhikāra niryāṇāt sattva ātma sama darśanāt 
SA_T06_bsa073_u-1801	kṛtyāparisamāpteśca kriyāpraśrabdhirā bhavāt // 12 //	kṛtyā parisamāpteḥ ca kriyā praśrabdhiḥ ā bhavāt 
SA_T06_bsa073_u-1802	yadanutpādānirodhaprabhāvitaṃ buddhatvamityuktaṃ tatkathamihāsaṃskṛtādapravṛttilakṣaṇādbuddhatvādanābhogāpratipraśrabdhamā lokādavikalpaṃ buddhakārya  #	yat anutpāda anirodha prabhāvitam buddhatvam iti uktam tat katham iha asaṃskṛtāt apravṛtti lakṣaṇāt buddhatvāt anābhoga a pratipraśrabdham ā lokāt avikalpam buddha kārya 
SA_T06_bsa073_u-1803	pravartata iti /	pravartate iti 
SA_T06_bsa073_u-1804	buddhamāhātmyadharmatāmārabhya vimatisaṃdehajātānāmacintyabuddhaviṣayādhimuktisaṃjananārtha tasya māhātmye ślokaḥ /	buddha māhātmya dharmatām ārabhya vimati saṃdeha jātānām acintya buddha viṣaya adhimukti saṃjanana artha tasya māhātmye ślokaḥ 
SA_T06_bsa073_u-1805	śakradundubhivan meghabrahmārkamaṇiratnavat /	śakra dundubhi vat megha brahma arka maṇi ratna vat 
SA_T06_bsa073_u-1806	pratiśrutirivākāśapṛthivīvat tathāgataḥ // 13 //	pratiśrutiḥ iva ākāśa pṛthivī vat tathāgataḥ 
SA_T06_bsa073_u-1807	(Rgv 100) asya khalu sūtrasthānīyasya ślokasya yathākramaṃ pariśiṣṭena granthena vistaravibhāganirdeśo veditavyaḥ /	asya khalu sūtra sthānīyasya ślokasya yathākramam pariśiṣṭena granthena vistara vibhāga nirdeśaḥ veditavyaḥ 
SA_T06_bsa073_u-1808	śakrapratibhāsatvāditi /	śakra pratibhāsa tvāt iti 
SA_T06_bsa073_u-1809	viśuddhavaiḍūryamayaṃ yathedaṃ syānmahītalam /	viśuddha vaiḍūrya mayam yathā idam syāt mahī talam 
SA_T06_bsa073_u-1810	svacchatvāttatra dṛśyeta devendraḥ sāpsarogaṇaḥ // 14 //	svaccha tvāt tatra dṛśyeta deva indraḥ sa apsaraḥ gaṇaḥ 
SA_T06_bsa073_u-1811	prāsādo vaijayantaśca tadanye ca divaukasaḥ /	prāsādaḥ vaijayantaḥ ca tad anye ca divaukasaḥ 
SA_T06_bsa073_u-1812	tadvimānāni citrāṇi tāśca divyā vibhūtayaḥ // 15 //	tad vimānāni citrāṇi tāḥ ca divyāḥ vibhūtayaḥ 
SA_T06_bsa073_u-1813	atha nārīnaragaṇā mahītalanivāsinaḥ /	atha nārī nara gaṇāḥ mahī tala nivāsinaḥ 
SA_T06_bsa073_u-1814	pratibhāsaṃ tamālokya praṇidhiṃ kuryurīdṛśam // 16 //	pratibhāsam tam ālokya praṇidhim kuryuḥ īdṛśam 
SA_T06_bsa073_u-1815	adyaiva na cirādevaṃ bhavemastridaśeśvarāḥ /	adyā eva na cirāt evam bhavemaḥ tridaśa īśvarāḥ 
SA_T06_bsa073_u-1816	kuśalaṃ ca samādāya varteraṃstadavāptaye // 17 //	kuśalam ca samādāya varteran tad avāptaye 
SA_T06_bsa073_u-1817	pratibhāso 'yamityevamavijñāyāpi te bhuvaḥ /	pratibhāsaḥ yam iti evam a vijñāya api te bhuvaḥ 
SA_T06_bsa073_u-1818	cyutvā divyupapadyeraṃstena śuklena karmaṇā // 18 //	cyutvā divi upapadyeran tena śuklena karmaṇā  
SA_T06_bsa073_u-1819	pratibhāsaḥ sa cātyantamavikalpo nirīhakaḥ /	pratibhāsaḥ sa ca atyantam avikalpaḥ nirīhakaḥ 
SA_T06_bsa073_u-1820	evaṃ ca mahatārthena bhuvi syātpratyupasthitaḥ // 19 //	evam ca mahatā arthena bhuvi syāt pratyupasthitaḥ 
SA_T06_bsa073_u-1821	tathā śraddhādivimale śraddhādiguṇabhāvite /	tathā śraddhā ādi vimale śraddhā ādi guṇa bhāvite 
SA_T06_bsa073_u-1822	sattvāḥ paśyanti saṃbuddhaṃ pratibhāsa svacetasi // 20 //	sattvāḥ paśyanti saṃbuddham pratibhāsa sva cetasi 
SA_T06_bsa073_u-1823	lakṣaṇavyañjanopetaṃ vicitreryāpathakriyam /	lakṣaṇa vyañjana upetam vicitra īryāpatha kriyam 
SA_T06_bsa073_u-1824	caṅkramyamāṇaṃ tiṣṭhantaṃ niṣaṇṇaṃ śayanasthitam // 21 //	caṅkramyamāṇam tiṣṭhantam niṣaṇṇam śayana sthitam 
SA_T06_bsa073_u-1825	(Rgv 101) bhāṣamāṇaṃ śivaṃ dharma tūṣṇīṃbhūtaṃ samāhitam /	bhāṣamāṇam śivam dharma tūṣṇīṃbhūtam samāhitam 
SA_T06_bsa073_u-1826	citrāṇi prātihāryāṇi darśayantaṃ mahādyutim // 22 //	citrāṇi prātihāryāṇi darśayantam mahā dyutim 
SA_T06_bsa073_u-1827	taṃ ca dṛṣṭvābhiyujyante buddhatvāya spṛhānvitāḥ /	tam ca dṛṣṭvā abhiyujyante buddha tvāya spṛhā anvitāḥ 
SA_T06_bsa073_u-1828	taddhetuṃ ca samādāya prāpnuvantīpsitaṃ padam // 23 //	tad hetum ca samādāya prāpnuvanti īpsitam padam 
SA_T06_bsa073_u-1829	pratibhāsaḥ sa cātyantamavikalpo nirīhakaḥ /	pratibhāsaḥ sa ca atyantam avikalpaḥ nirīhakaḥ 
SA_T06_bsa073_u-1830	evaṃ ca mahatārthena lokeṣu pratyupasthitaḥ // 24 //	evam ca mahatā arthena lokeṣu pratyupasthitaḥ 
SA_T06_bsa073_u-1831	svacittapratibhāso 'yamiti naivaṃ pṛthagjanāḥ /	sva citta pratibhāsaḥ yam iti nā evam pṛthagjanāḥ 
SA_T06_bsa073_u-1832	jānantyatha ca tatteṣāmavandhyaṃ bimbadarśanam // 25 //	jānanti atha ca tat teṣām avandhyam bimba darśanam 
SA_T06_bsa073_u-1833	taddhi darśanamāgamya kramādasminnaye sthitāḥ /	tat hi darśanam āgamya kramāt asmin naye sthitāḥ 
SA_T06_bsa073_u-1834	saddharmakāyaṃ madhyasthaṃ paśyanti jñānacakṣuṣā // 26 //	saddharmakāyam madhyastham paśyanti jñāna cakṣuṣā 
SA_T06_bsa073_u-1835	bhūryadvatsyāt samantavyapagataviṣamasthānāntaramalā	bhūḥ advat syāt samanta vyapagata viṣama sthāna antara malā 
SA_T06_bsa073_u-1836	vaiḍūryaspaṣṭaśubhrā vimalamaṇiguṇā śrīmatsamatalā /	vaiḍūrya spaṣṭa śubhrā vimala maṇi guṇā śrīmat sama talā 
SA_T06_bsa073_u-1837	śuddhatvāttatra bimbaṃ surapatibhavanaṃ māhendramarutām	śuddha tvāt tatra bimbam surapati bhavanam māhendra marutām 
SA_T06_bsa073_u-1838	utpadyeta krameṇa kṣitiguṇavigamādastaṃ punariyāt // 27 //	utpadyeta krameṇa kṣiti guṇa vigamāt astam punar iyāt 
SA_T06_bsa073_u-1839	tadbhāvāyopavāsavrataniyamatayā dānādyabhimukhāḥ	tad bhāvāya upavāsa vrata niyama tayā dāna ādi abhimukhāḥ 
SA_T06_bsa073_u-1840	puṣpādīni kṣipeyuḥ praṇihitamanaso nārīnaragaṇāḥ /	puṣpa ādīni kṣipeyuḥ praṇihita manasaḥ nārī nara gaṇāḥ 
SA_T06_bsa073_u-1841	vaiḍūryasvacchabhute manasi munipaticchāyādhigamane	vaiḍūrya svaccha bhute manasi muni pati chāyā adhigamane 
SA_T06_bsa073_u-1842	citrāṇyutpādayanti pramuditamanasastadvajjinasutāḥ // 28 //	citrāṇi utpādayanti pramudita manasaḥ tadvat jinasutāḥ 
SA_T06_bsa073_u-1843	yathaiva vaiḍūryamahītale śucau surendrakāyapratibimbasaṃbhavaḥ /	yathā eva vaiḍūrya mahī tale śucau sura indra kāya pratibimba saṃbhavaḥ 
SA_T06_bsa073_u-1844	tathā jagaccittamahītale śucau munīndrakāyapratibimbasaṃbhavaḥ // 29 //	tathā jagaccitta mahī tale śucau muni indra kāya pratibimba saṃbhavaḥ 
SA_T06_bsa073_u-1845	(Rgv 102) bimbodayavyayamanāvilatāvilasvacittapravartanavaṃśājjagati pravṛttam /	bimba udaya vyayam anāvila tā āvila sva citta pravartana vaṃśāt jaganti pravṛttam 
SA_T06_bsa073_u-1846	lokeṣu yadvadavabhāsamupaiti bimbaṃ tadvanna tatsaditi nāsaditi prapaśyet // 30 //	lokeṣu yadvat avabhāsam upaiti bimbam tadvat na tat sat iti na asat iti prapaśyet 
SA_T06_bsa073_u-1847	devadundubhivaditi /	deva dundubhi vat iti 
SA_T06_bsa073_u-1848	yathaiva divi devānāṃ pūrvaśuklānubhāvataḥ /	yathā eva divi devānām pūrva śukla anubhāvataḥ 
SA_T06_bsa073_u-1849	yatnasthānamanorūpavikalparahitā satī // 31 //	yatna sthāna manaḥ rūpa vikalpa rahitā satī 
SA_T06_bsa073_u-1850	anityaduḥkhānairātmyaśāntaśabdaiḥ pramādinaḥ /	anitya duḥkha anairātmya śānta śabdaiḥ pramādinaḥ 
SA_T06_bsa073_u-1851	codayatyamarān sarvānasakṛddevadundubhiḥ // 32 //	codayati amarān sarvān asakṛt devadundubhiḥ 
SA_T06_bsa073_u-1852	vyāpya buddhasvaraṇaivaṃ vibhurjagadaśeṣataḥ /	vyāpya buddha svaraṇā evam vibhuḥ jagat aśeṣatas 
SA_T06_bsa073_u-1853	dharma diśati bhavyebhyo yatnādirahito 'pi san // 33 //	diśati bhavyebhyaḥ san 
SA_T06_bsa073_u-1854	devānāṃ divi divyadundubhiravo yaidvat svakarmodbhavo	devānām divi divya dundubhi ravaḥ sva karma udbhavaḥ 
SA_T06_bsa073_u-1855	dharmodāharaṇaṃ munerapi tathā loke svakarmodbhavam /	dharma udāharaṇam muneḥ api tathā loke sva karma udbhavam 
SA_T06_bsa073_u-1856	yatnasthānaśarīracittarahitaḥ śabdaḥ sa śāntyāvaho	yatna sthāna śarīra citta rahitaḥ śabdaḥ sa śāntyā avaho 
SA_T06_bsa073_u-1857	yadvat tadvadṛte catuṣṭayamayaṃ dharmaḥ sa śāntyāvahaḥ // 34 //	yadvat tadvat ṛte catuṣṭayam ayam dharmaḥ sa śānti āvahaḥ 
SA_T06_bsa073_u-1858	saṃgrāmakleśavṛttāvasurabalajayakrīḍāpraṇudanaṃ	saṃgrāma kleśa vṛttau asura bala jaya krīḍā praṇudanam 
SA_T06_bsa073_u-1859	dundubhyāḥ śabdahetuprabhavamabhayadaṃ yadvat surapure /	dundubhyāḥ śabda hetu prabhavam abhaya dam yadvat sura pure 
SA_T06_bsa073_u-1860	sattveṣu kleśaduḥkhapramathanaśamanaṃ mārgottamavidhau	sattveṣu kleśa duḥkha pramathana śamanam mārga uttama vidhau 
SA_T06_bsa073_u-1861	dhyānārūpyādihetuprabhavamapi tathā loke nigaditam // 35 //	dhyāna ārūpya ādi hetu prabhavam api tathā loke nigaditam 
SA_T06_bsa073_u-1862	kasmādiha dharmadundubhirevādhikṛtā na tadanye divyāstūryaprakārāḥ /	kasmāt iha dharmadundubhiḥ eva adhikṛtāḥ na tad anye divyāḥ tūrya prakārāḥ 
SA_T06_bsa073_u-1863	te 'pi hi divaukasāṃ pūrvakṛtakuśalakarmavaśādaghaṭṭitā eva divyaśravaṇamanoharaśabdamanuruvanti /	te pi hi divaukasām pūrva kṛta kuśala karma vaśāt a ghaṭṭitāḥ eva divya śravaṇa manohara śabdam anuruvanti 
SA_T06_bsa073_u-1864	(Rgv 103) taistathāgataghoṣasya catuḥprakāraguṇavaidharmyāt /	taiḥ tathāgata ghoṣasya catur prakāra guṇa vaidharmyāt 
SA_T06_bsa073_u-1865	tatpunaḥ katamat /	tat punar katamat 
SA_T06_bsa073_u-1866	tadyathā prādeśikatvamahitatvamasukhatvamanairyāṇikatvamiti /	tat yathā prādeśika tvam ahita tvam asukha tvam anairyāṇika tvam iti 
SA_T06_bsa073_u-1867	dharmadundubhyāḥ punaraprādeśikatvamaśeṣapramattadevagaṇasaṃcodanatayā ca tatkālānatikramaṇatayā ca paridīpitam /	dharmadundubhyāḥ punar aprādeśika tvam aśeṣa pramatta deva gaṇa saṃcodana tayā ca tad kāla anatikramaṇa tayā ca paridīpitam 
SA_T06_bsa073_u-1868	hitatvamasurādiparacakropadravabhayaparitrāṇatayā cāpramādasaṃniyojanatayā ca /	hita tvam asura ādi para cakra upadrava bhaya paritrāṇa tayā ca apramāda saṃniyojana tayā ca 
SA_T06_bsa073_u-1869	sukhatvamasatkāmaratisukhavivecanatayā ca dharmārāmaratisukhopasaṃharaṇatayā ca /	sukha tvam asat kāma rati sukha vivecana tayā ca dharma ārāma rati sukha upasaṃharaṇa tayā ca 
SA_T06_bsa073_u-1870	nairyāṇikatvamanityaduḥkhaśūnyānātmaśabdoccāraṇatayā ca sarvopadravopāyāsopaśāntikaraṇatayā ca paridīüpitam /	nairyāṇika tvam anitya duḥkha śūnya anātma śabda uccāraṇa tayā ca sarva upadrava upāyāsa upaśānti karaṇa tayā ca paridīpitam 
SA_T06_bsa073_u-1871	ebhiḥ samāsataścaturbhirākārairdharmadundubhisādharmyeṇa buddhasvaramaṇḍalaṃ viśiṣyata iti /	ebhiḥ samāsatas caturbhiḥ ākāraiḥ dharmadundubhi sādharmyeṇa buddha svara maṇḍalam viśiṣyate iti 
SA_T06_bsa073_u-1872	buddhasvaramaṇḍalaviśeṣaṇaślokaḥ /	buddha svara maṇḍala viśeṣaṇa ślokaḥ 
SA_T06_bsa073_u-1873	sārvajanyo hitasukhaḥ prātihāryatrayānvitaḥ /	sārvajanyaḥ hita sukhaḥ prātihārya traya anvitaḥ 
SA_T06_bsa073_u-1874	munerghoṣo yato divyatūryebhyo 'to viśiṣyate // 36 //	muneḥ ghoṣaḥ yatas divya tūryebhyaḥ viśiṣyate 
SA_T06_bsa073_u-1875	eṣāṃ khalu caturṇāmākārāṇāṃ yathāsaṃkhyameva caturbhiḥ ślokaḥ samāsanirdeśo veditavyaḥ /	eṣām khalu caturṇām ākārāṇām yathāsaṃkhyam eva caturbhiḥ ślokaḥ samāsa nirdeśaḥ veditavyaḥ 
SA_T06_bsa073_u-1876	śabdā mahānto divi dundubhīnāṃ kṣitisthiteṣu śravaṇaṃ na yānti /	śabdāḥ mahāntaḥ divi dundubhīnām kṣiti sthiteṣu śravaṇam na yānti 
SA_T06_bsa073_u-1877	saṃsārapātālagateṣu loke saṃbuddhatūryasya tu yāti śabdaḥ // 37 //	saṃsāra pātāla gateṣu loke saṃbuddha tūryasya tu yāti śabdaḥ 
SA_T06_bsa073_u-1878	bahvyo 'marāṇāṃ divi tūryakoṭyo nadanti kāmajvalanābhivṛddhau /	bahvyaḥ marāṇām divi tūrya koṭyaḥ nadanti kāma jvalana abhivṛddhau 
SA_T06_bsa073_u-1879	ekastu ghoṣaḥ karuṇātmakānāṃ duḥkhāgnihetupraśampravṛttaḥ // 38 //	ekaḥ tu ghoṣaḥ karuṇā ātmakānām duḥkha agni hetu praśampravṛttaḥ 
SA_T06_bsa073_u-1880	śubhā manojñā divi tūryanisvanā bhavanti cittoddhativṛddhihetavaḥ /	śubhāḥ manojñāḥ divi tūrya nisvanāḥ bhavanti citta uddhati vṛddhi hetavaḥ 
SA_T06_bsa073_u-1881	(Rgv 104) tathāgatānāṃ tu rutaṃ mahātmanāṃ samādhicittārpaṇabhāvavācakam // 39 //	tathāgatānām tu rutam mahātmanām samādhi citta arpaṇa bhāva vācakam 
SA_T06_bsa073_u-1882	samāsato yatsukhakāraṇaṃ divi kṣitāvanantāsvapi lokadhātuṣu /	samāsatas yat sukha kāraṇam divi kṣitau anantāsu api lokadhātuṣu 
SA_T06_bsa073_u-1883	aśeṣalokaspharaṇāvabhāsanaṃ praghoṣamāgamya tadapyudāhṛtam // 40 //	aśeṣa loka spharaṇa avabhāsanam praghoṣam āgamya tat api udāhṛtam 
SA_T06_bsa073_u-1884	kāyavikurvitena daśadigaśeṣalokadhātuspharaṇamṛddhiprātihāryamiti sūcitam /	kāya vikurvitena daśa diś aśeṣa lokadhātu spharaṇam ṛddhi prātihāryam iti sūcitam 
SA_T06_bsa073_u-1885	cetaḥparyāyajñānena tatparyāpannaṃ sarvasattvacittacaritagahanāvabhāsanamādeśanāprātihāryam /	cetaḥ paryāya jñānena tat paryāpannam sarva sattva citta carita gahana avabhāsanam ādeśanā prātihāryam 
SA_T06_bsa073_u-1886	vāgghoṣodāharaṇena nairyāṇikīṃ pratipadamārabhya tadavavādānuśāsanamanuśāsti prātihāryam /	vāc ghoṣa udāharaṇena nairyāṇikīm pratipadam ārabhya tad avavāda anuśāsanam anuśāsti prātihāryam 
SA_T06_bsa073_u-1887	ityevamavyāhatagaterākāśadhātuvadaparicchinnavartino 'pi buddhasvaramaṇḍalasya yanna sarvatra sarvaghoṣopalabdhiḥ prajāyate na tatra buddhasvaramaṇḍalasyāparādha  #	iti evam avyāhata gateḥ ākāśa dhātu vat aparicchinna vartinaḥ buddha svara maṇḍalasya yat na sarvatra sarva ghoṣa upalabdhiḥ prajāyate na tatra buddha svara maṇḍalasya aparādha 
SA_T06_bsa073_u-1888	iti /	iti 
SA_T06_bsa073_u-1889	pratyāyanārthamatatprahitānāmātmāparādhe ślokaḥ /	pratyāyana artham a tad prahitānām ātma aparādhe ślokaḥ 
SA_T06_bsa073_u-1890	yathā sūkṣmān śabdānanubhavati na śrotravikalo	yathā sūkṣmān śabdān anubhavati na śrotra vikalaḥ 
SA_T06_bsa073_u-1891	na divyaśrotro 'pi śravaṇapathamāyānti nikhilam /	na śravaṇapatham āyānti nikhilam 
SA_T06_bsa073_u-1892	tathā dharmaḥ sūkṣmaḥ paramanipuṇajñānaviṣayaḥ	tathā dharmaḥ sūkṣmaḥ parama nipuṇa jñāna viṣayaḥ 
SA_T06_bsa073_u-1893	prayātyekeṣāṃ tu śravaṇapathamavilaṣṭamanasām // 41	prayāti ekeṣām tu śravaṇa patham avilaṣṭa manasām 
SA_T06_bsa073_u-1894	meghavaditi /	megha vat iti 
SA_T06_bsa073_u-1895	prāvṛṭkāle yathā meghaḥ pṛthivyāmabhivarṣati /	prāvṛṣ kāle yathā meghaḥ pṛthivyām abhivarṣati 
SA_T06_bsa073_u-1896	vāriskandhaṃ nirābhogo nimittaṃ sasyasaṃpadaḥ // 42 //	vāri skandham nirābhogaḥ nimittam sasya saṃpadaḥ 
SA_T06_bsa073_u-1897	(Rgv 105) karuṇāmbudatastadvat saddharmasalilaṃ jinaḥ /	          
SA_T06_bsa073_u-1898	jagatkuśalasasyeṣu nirvikalpaṃ pravarṣati // 43 //	jagat kuśala sasyeṣu nirvikalpam pravarṣati 
