segmentnr	original	analyzed
SA_K14_mavadsuu-1039	14. Six More Years of Peregrination	six more years of peregrination 
SA_K14_mavadsuu-1040	tena khalu samayena Bandhumatyāṃ rājadhānyāṃ mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi	tena khalu samayena bandhumatyām rājadhānyām mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi 
SA_K14_mavadsuu-1041	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavad etarhi Bandhumatīṃ rājadhānīṃ niḥśṛtya	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat etarhi bandhumatīm rājadhānīm niḥśṛtya 
SA_K14_mavadsuu-1042	mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi yanv ahaṃ śrāvakān	mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi yanu aham śrāvakān 
SA_K14_mavadsuu-1043	udyojayeyam carata bhikṣavaś caryāṃ bahujanahitāya bahujanasukhāya lokānukampāyārthāya hitāya sukhāya	udyojayeyam carata bhikṣavaḥ caryām bahu jana hitāya bahu jana sukhāya loka anukampāya arthāya hitāya sukhāya 
SA_K14_mavadsuu-1044	devamanuṣyāṇām api tu ṣaṇṇāṃ yūyaṃ varṣāṇām atyayād Bandhumatīṃ rājadhānīm āgacchata prātimokṣasūtroddeśaṃ śrotum	deva manuṣyāṇām api tu ṣaṇṇām yūyam varṣāṇām atyayāt bandhumatīm rājadhānīm āgacchata prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1045	atha devatāḥ Śuddhāvāse sthitās tasya cetasā cittam ājñāya bhagavantam avocan	atha devatāḥ śuddha āvāse sthitāḥ tasya cetasā cittam ājñāya bhagavantam avocan 
SA_K14_mavadsuu-1046	etarhi Bandhumatīṃ rājadhānīn niḥśṛtya mahān bhikṣusaṃghaḥ prativasati yad uta dvāṣaṣṭabhikṣuśatasahasrāṇi	etarhi bandhumatīm rājadhānīt niḥśṛtya mahān bhikṣu saṃghaḥ prativasati yat uta dvāṣaṣṭa bhikṣu śata sahasrāṇi 
SA_K14_mavadsuu-1047	bhagavān śrāvakān udyojayet aham api tathā kariṣyāmi yathā bhikṣavaḥ ṣaṇṇāṃ varṣāṇām	bhagavān śrāvakān udyojayet aham api tathā kariṣyāmi yathā bhikṣavaḥ ṣaṇṇām varṣāṇām 
SA_K14_mavadsuu-1048	atyayād Bandhumatīṃ rājadhānīm āgamiṣyanti prātimokṣasūtroddeśaṃ śrotum	atyayāt bandhumatīm rājadhānīm āgamiṣyanti prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1049	atha Vipaśyī samyaksaṃbuddhaḥ śrāvakān āmaṃtrayati	atha vipaśyī samyaksaṃbuddhaḥ śrāvakān āmaṃtrayati 
SA_K14_mavadsuu-1050	carata bhikṣavaś caryāṃ bahujanahitāya bahujanasukhāya lokānukampāyārthāya hitāya	carata bhikṣavaḥ caryām bahu jana hitāya bahu jana sukhāya loka anukampāya arthāya hitāya 
SA_K14_mavadsuu-1051	sukhāya devamanuṣyāṇām api tu ṣaṇṇāṃ yūyaṃ varṣāṇām atyayād Bandhumatīṃ rājadhānīm	sukhāya deva manuṣyāṇām api tu ṣaṇṇām yūyam varṣāṇām atyayāt bandhumatīm rājadhānīm 
SA_K14_mavadsuu-1052	āgacchata prātimokṣasūtroddeśaṃ śrotum	āgacchata prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1053	evaṃ bhadaṃta iti bhikṣavo Vipaśyinaḥ samyaksaṃbuddhasya pratiśrutya janapadacaryāṃ prakrāntāḥ iyam atra dharmatā tasmād idam ucyate //	evam bhadaṃta iti bhikṣavaḥ vipaśyinaḥ samyaksaṃbuddhasya pratiśrutya janapada caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1054	yaḥ sārthavāhaḥ sumahāj. _ ^ X	yaḥ sārthavāhaḥ su mahān 
SA_K14_mavadsuu-1055	X reṇa śiṣyāsaṅgāt pramu _ ^ X /	reṇa śiṣya āsaṅgāt 
SA_K14_mavadsuu-1056	X _ ^ _ _ ^ ^ tā diśo diśam 2 //	ro-0 diśaḥ diśam 
SA_K14_mavadsuu-1057	15. The Deities Announce the Years of Peregrination Remaining	the deities annouce the years of peregrination remaining 
SA_K14_mavadsuu-1058	nirgate ekasmin varṣe devatā ārocayaṃti nirgataṃ bhadaṃtāḥ ṣaṇṇāṃ varṣānāṃ ekaṃ varṣam	nirgate ekasmin varṣe devatāḥ ārocayaṃti nirgatam bhadantāḥ ṣaṇṇām varṣānām ekam varṣam 
SA_K14_mavadsuu-1059	pañcanāṃ varṣāṇām atyayād bhavadbhir Bandhumātīṃ rājadhānīṃ gantavyaṃ prātimokṣasūtroddeśaṃ śrotum	pañcanām varṣāṇām atyayāt bhavadbhiḥ bandhumātīm rājadhānīm gantavyam prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1060	nirgatayor dvayor varṣayor devatā ārocayanti nirgate bhadantāś ṣaṇṇāṃ varṣānāṃ dve	nirgatayoḥ dvayoḥ varṣayoḥ devatāḥ ārocayanti nirgate bhadantāḥ ṣaṇṇām varṣānām dve 
SA_K14_mavadsuu-1061	varṣe caturṇāṃ varṣāṇām atyayād bhavadbhir Bandhumatīṃ rājadhānīṃ gaṃtavyaṃ prātimokṣasūtroddeśaṃ śrotum	varṣe caturṇām varṣāṇām atyayāt bhavadbhiḥ bandhumatīm rājadhānīm gaṃtavyam prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1062	nirgateṣu triṣu varṣeṣu yāvan nirgateṣu ṣaṭsu varṣeṣu devatāḥ Śuddhāvāse sthitā bhikṣugaṇaṃ	nirgateṣu triṣu varṣeṣu yāvat nirgateṣu ṣaṭsu varṣeṣu devatāḥ śuddhāvāse sthitāḥ bhikṣu gaṇam 
SA_K14_mavadsuu-1063	vadanti varṣāṇi ṣaṣṭhāni nirgatāni bhavadbhir Bandhumatīṃ rājadhānīṃ gantavyaṃ prātimokṣasūtroddeśaṃ śrotum	vadanti varṣāṇi ṣaṣṭhāni nirgatāni bhavadbhiḥ bandhumatīm rājadhānīm gantavyam prātimokṣa sūtra uddeśam śrotum 
SA_K14_mavadsuu-1064	atha te bhikṣava ekatya svānubhāvena ekatya devatānubhāvena tata eva ājagmur Bandhumatīṃ rājadhānīm iyam atra dharmatā tasmād idam ucyate //	atha te bhikṣavaḥ sva anubhāvena ekatya devatā anubhāvena tatas eva ājagmuḥ bandhumatīm rājadhānīm iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1065	X _ ^ _ _ ^ ṛṣiṃ praveditām	ro      ṛṣim praveditām 
SA_K14_mavadsuu-1066	śikṣāṃ śrotu _ ^ ta bhikṣavaḥ ^ X	śikṣām śrotu te bhikṣavaḥ x
SA_K14_mavadsuu-1067	nāgā yathā _ ^ tṛṣābhitaptāḥ	nāgāḥ yathā tṛṣā abhitaptāḥ 
SA_K14_mavadsuu-1068	saṃ _ ^ _ _ ^ ^ _ ^ _ X 2 //	ro-0 
SA_K14_mavadsuu-1069	16. The Recitation of the Pratimokṣasūtra	the recitation of the pratimokṣasūtra 
SA_K14_mavadsuu-1070	yadopajagmur dvāṣaṣṭabhikṣuśatasahasrāṇi Bandhumatyāṃ tadā nirmāṇaratīnāṃ devatānām	yadā upajagmuḥ dvāṣaṣṭa bhikṣu śata sahasrāṇi bandhumatyām tadā nirmāṇaratīnām devatānām 
SA_K14_mavadsuu-1071	evam abhavat Vipaśyī samyaksaṃbuddhas tasya dvāṣaṣṭasya bhikṣuśatasahasrāṇāṃ purataḥ	evam abhavat vipaśyī samyaksaṃbuddhaḥ tasya dvāṣaṣṭasya bhikṣu śata sahasrāṇām puratas 
SA_K14_mavadsuu-1072	paryaṃge paryaṃgena niṣīdet niṣadya Vipaśyī samyaksaṃbuddhaḥ prātimokṣasūtroddeśam uddiśet	paryaṃge paryaṃgena niṣīdet niṣadya vipaśyī samyaksaṃbuddhaḥ prātimokṣa sūtra uddeśam uddiśet 
SA_K14_mavadsuu-1073	evam eva Vipaśyī samyaksaṃbuddhas tasya dvāṣaṣṭasya bhikṣuśatasahasrāṇāṃ purataḥ paryaṅke paryaṅkena nyaṣīdan niṣadya Vipaśyī samyaksaṃbuddhaḥ  #	evam eva vipaśyī samyaksaṃbuddhaḥ tasya dvāṣaṣṭasya bhikṣu śata sahasrāṇām puratas paryaṅke paryaṅkena nyaṣīdat niṣadya vipaśyī samyaksaṃbuddhaḥ  /
SA_K14_mavadsuu-1074	prātimokṣasūtroddeśam uddiśati //	prātimokṣa sūtra uddeśam uddiśati 
SA_K14_mavadsuu-1075	kṣāṃtiḥ paramaṃ tapas titīkṣā	kṣāṃtiḥ paramam tapaḥ titīkṣā 
SA_K14_mavadsuu-1076	nirvāṇaṃ paramaṃ vadanti buddhāḥ	nirvāṇam paramam vadanti buddhāḥ 
SA_K14_mavadsuu-1077	na hi pravrajitaḥ paropatāpī	na hi pravrajitaḥ para upatāpī 
SA_K14_mavadsuu-1078	śramaṇo bhavati parāṃ viheṭhayānaḥ //	śramaṇaḥ bhavati parām viheṭhayānaḥ 
SA_K14_mavadsuu-1079	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1080	Vipaśyi śikṣāpadasūtram uktavān	vipaśyi śikṣā pada sūtram uktavān 
SA_K14_mavadsuu-1081	X _ ^ _ _ ^ ^ _ ^ .iddhaḥ //	          iddhaḥ 
SA_K14_mavadsuu-1082	III. How Did the Devatā Preach ?	iii how did the devatā preach 
SA_K14_mavadsuu-1083	kathaṃ devatā ārocayaṃti	katham devatāḥ ārocayanti 
SA_K14_mavadsuu-1084	[Visiting Śuddhāvāsa Heaven]	visiting śuddhāvāsa heaven 
SA_K14_mavadsuu-1085	tasya me etad abhavad a + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + na gatapūrvo vā	tasya me etat abhavat na gata pūrvaḥ vā 
SA_K14_mavadsuu-1086	tasya me etad abhavan nāham + + + + + + + + + + ti + + + + + + + + + + + + + + +	tasya me etat abhavat na aham 
SA_K14_mavadsuu-1087	+ + + + + + + + + + + + + + + + + sthāpayitvā + + Śuddhāvāsān devāṃ + + + + + + +	         
SA_K14_mavadsuu-1088	viṣyetāhaṃ lo + + + + + + + + + + + + + + + + + + + + yanv ahaṃ devān Śuddhāvāsān	viṣyeta aham 
SA_K14_mavadsuu-1089	darśanāyopasaṃkrameyam	darśanāya upasaṃkrameyam 
SA_K14_mavadsuu-1090	[Abṛha Heaven]	abṛha heaven 
SA_K14_mavadsuu-1091	so 'haṃ tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet prasāritaṃ vā saṃmiñjayed evam evāhaṃ Jambudvīpe 'ntarhito 'bṛhe devanikāye	saḥ ham tat yathā balavān puruṣaḥ saṃmiñjitam vā bāhum prasārayet prasāritam vā saṃmiñjayet evam eva aham jambudvīpe ntarhitaḥ bṛhe devanikāye 
SA_K14_mavadsuu-1092	adarśann Abṛhakāyikā devatā māṃ dūrata eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavaṃ	adarśan abṛha kāyikāḥ devatāḥ mām dūratas eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavan 
SA_K14_mavadsuu-1093	svāgataṃ bhadanta kuto bhagavāṃś ciracirasya paryāyam akārṣīd ihāgamanāya niṣīdatu	svāgatam bhadanta kutas bhagavān cira cirasya paryāyam akārṣīt iha āgamanāya niṣīdatu 
SA_K14_mavadsuu-1094	bhagavān prajñapta evāsane	bhagavān prajñapte eva āsane 
SA_K14_mavadsuu-1095	nyaṣīdam ahaṃ prajñapta evāsane	nyaṣīdam aham prajñapte eva āsane 
SA_K14_mavadsuu-1096	athābṛhakāyikā devatā mama pādau śirasā vanditvā ekānte nyaṣīdann ekāntaniṣaṇṇā Abṛhakāyikā devatā ahaṃ dhārmyā kathayā saṃdarśayāmi samādāpayāmi  #	atha abṛha kāyikāḥ devatāḥ mama pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāḥ abṛha kāyikāḥ devatāḥ aham dhārmyā kathayā saṃdarśayāmi samādāpayāmi 
SA_K14_mavadsuu-1097	samuttejayāmi saṃpraharṣayāmi	samuttejayāmi saṃpraharṣayāmi 
SA_K14_mavadsuu-1098	athaikatyā Abṛhakāyikā devatā utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāhaṃ tenāṃjaliṃ praṇamya mām idam avocan	atha ekatyāḥ a bṛha kāyikāḥ devatāḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena aham tena aṃjalim praṇamya mām idam avocan 
SA_K14_mavadsuu-1099	vayaṃ bhadanta Vipaśyinaḥ samyaksaṃbuddhasya śrāvakā Vipaśyinaḥ samyaksaṃbuddhasyāntike	vayam bhadanta vipaśyinaḥ samyaksaṃbuddhasya śrāvakāḥ vipaśyinaḥ samyaksaṃbuddhasya antike 
SA_K14_mavadsuu-1100	brahmacaryaṃ caritvehopapannāḥ vayaṃ Śikhinaḥ vayaṃ Viśvabhujaḥ vayaṃ Krakasundasya	brahmacaryam caritvā iha upapannāḥ vayam śikhinaḥ vayam viśvabhujaḥ vayam krakasundasya 
SA_K14_mavadsuu-1101	vayaṃ Kanakamuneḥ vayaṃ Kāśyapasya vayaṃ bhagavataḥ śrāvakā bhagavato 'ntike brahmacaryaṃ caritvehopapannāḥ	vayam kanakamuneḥ vayam kāśyapasya vayam bhagavataḥ śrāvakāḥ bhagavataḥ ntike brahmacaryam caritvā iha upapannāḥ 
SA_K14_mavadsuu-1102	[From Atapa Heaven to Sudarśana Heaven]	from atapa heaven to sudarśana heaven 
SA_K14_mavadsuu-1103	so 'ham Abṛhakāyikā devatādhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā	saḥ u ham a bṛha kāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā 
SA_K14_mavadsuu-1104	saṃpraharṣayitvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte Abṛhakāyikābhir	saṃpraharṣayitvā tad rūpam samādhim samāpannaḥ yathā samāhite citte a bṛha kāyikābhiḥ 
SA_K14_mavadsuu-1105	devatābhiḥ sārdham Abṛhe devanikāye 'ntarhito 'tape devanikāye yāvat Sudarśane devanikāye	devatābhiḥ sārdham abṛhe devanikāye tape devanikāye yāvat sudarśane devanikāye 
SA_K14_mavadsuu-1106	pratyasthām pūrvavad yāvad	pratyasthām pūrvavat yāvat 
SA_K14_mavadsuu-1107	[Akaniṣṭha Heaven]	akaniṣṭha heaven 
SA_K14_mavadsuu-1108	yanv ahaṃ devān apy Akaniṣṭhakāyikāṃ darśanāyopasaṃkrameyam	yanu aham devān api a kaniṣṭha kāyikām darśanāya upasaṃkrameyam 
SA_K14_mavadsuu-1109	so 'haṃ tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet prasāritaṃ vā saṃmiñjayed	saḥ ham tat yathā balavān puruṣaḥ saṃmiñjitam vā bāhum prasārayet prasāritam vā saṃmiñjayet 
SA_K14_mavadsuu-1110	evam evāham Abṛhakāyikābhir devatābhiḥ sārdham Atapakāyikābhir devatābhiḥ sārdhaṃ	evam eva aham a bṛha kāyikābhiḥ devatābhiḥ sārdham a tapa kāyikābhiḥ devatābhiḥ sārdham 
SA_K14_mavadsuu-1111	Sudṛśakāyikābhir devatābhiḥ sārdhaṃ Sudarśanakāyikābhir devatābhiḥ sārdhaṃ Sudarśane	sudṛśa kāyikābhiḥ devatābhiḥ sārdham sudarśana kāyikābhiḥ devatābhiḥ sārdham sudarśane 
SA_K14_mavadsuu-1112	devanikāye 'ntarhito 'kaniṣṭhe devanikāye pratyasthām	devanikāye ntarhitaḥ kaniṣṭhe devanikāye pratyasthām 
SA_K14_mavadsuu-1113	adarśann Akaniṣṭhakāyikā devatā māṃ dūrata eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavaṃ	adarśan akaniṣṭha kāyikāḥ devatāḥ mām dūratas eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavan 
SA_K14_mavadsuu-1114	svāgataṃ bhadanta kuto bhagavāṃ ciracirasya paryāyam akārṣīd ihāgamanāya niṣīdatu	svāgatam bhadanta kutas bhagavām cira cirasya paryāyam akārṣīt iha āgamanāya niṣīdatu 
SA_K14_mavadsuu-1115	bhagavāṃ prajñapta evāsane	bhagavān prajñapte eva āsane 
SA_K14_mavadsuu-1116	nyaṣīdam ahaṃ prajñapta evāsane	nyaṣīdam aham prajñapte eva āsane 
SA_K14_mavadsuu-1117	athākaniṣṭhakāyikā devatā mama pādau śirasā vanditvā ekāṃte nyaṣīdann (MAV 162)	atha akaniṣṭha kāyikāḥ devatāḥ mama pādau śirasā vanditvā ekāṃte nyaṣīdan 
SA_K14_mavadsuu-1118	ekāṃtaniṣaṇṇā Akaniṣṭhakāyikā devatā ahaṃ dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi	ekānta niṣaṇṇāḥ akaniṣṭha kāyikāḥ devatāḥ aham dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi 
SA_K14_mavadsuu-1119	athaikatyā Akaniṣṭhakāyikā devatā utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāhaṃ tenāṃjaliṃ praṇamya mām idam avocan	atha ekatyāḥ akaniṣṭha kāyikāḥ devatāḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena aham tena aṃjalim praṇamya mām idam avocan 
SA_K14_mavadsuu-1120	vayaṃ bhadanta Vipaśyinaḥ samyaksaṃbuddhasya śrāvakā Vipaśyinaḥ samyaksaṃbuddhasyāntike	vayam bhadanta vipaśyinaḥ samyaksaṃbuddhasya śrāvakāḥ vipaśyinaḥ samyaksaṃbuddhasya antike 
SA_K14_mavadsuu-1121	brahmacaryaṃ caritvā ihopapannāḥ vayaṃ Śikhinaḥ vayaṃ Viśvabhujaḥ vayaṃ Krakasundasya	brahmacaryam caritvā iha upapannāḥ vayam śikhinaḥ vayam viśvabhujaḥ vayam krakasundasya 
SA_K14_mavadsuu-1122	vayaṃ Kanakamuneḥ vayaṃ Kāśyapasya vayaṃ bhagavataḥ śrāvakā bhagavato 'ntike brahmacaryaṃ caritvehopapannāḥ	vayam kanakamuneḥ vayam kāśyapasya vayam bhagavataḥ śrāvakāḥ bhagavataḥ ntike brahmacaryam caritvā iha upapannāḥ 
SA_K14_mavadsuu-1123	[Return to Jambudvīpa]	return taḥ jambudvīpa 
SA_K14_mavadsuu-1124	so 'ham Akaniṣṭhakāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā	sā u ham akaniṣṭha kāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā 
SA_K14_mavadsuu-1125	saṃpraharṣayitvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte Akaniṣṭhe devanikāye	saṃpraharṣayitvā tad rūpam samādhim samāpannaḥ yathā samāhite citte akaniṣṭhe devanikāye 
SA_K14_mavadsuu-1126	aṃtarhito Jambudvīpe pratyasthām	aṃtarhitaḥ jambudvīpe pratyasthām 
SA_K14_mavadsuu-1127	evaṃ devatā ārocayaṃti iyam atra dharmatā tasmād idam ucyate //	evam devatāḥ ārocayanti iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1128	balavān yathā naro ^ _ ^ _ X	balavān yathā naraḥ 
SA_K14_mavadsuu-1129	prasāritaṃ vā parisaṃhareta /	prasāritam vā parisaṃhareta 
SA_K14_mavadsuu-1130	tathaiva śūro dvipadottamo munir	tathā eva śūraḥ dvipada uttamaḥ muniḥ 
SA_K14_mavadsuu-1131	Abṛhāṃs tadā devagaṇān upāgamat 1	abṛhān tadā deva gaṇān upāgamat 
SA_K14_mavadsuu-1132	yā _ ^ _ _ ^ ^ _ ^ _ X	diś 
SA_K14_mavadsuu-1133	Atapāṃs tadā devagaṇān upāgamat 2	atapān tadā deva gaṇān upāgamat 
SA_K14_mavadsuu-1134	vārī yathā _ ^ ^ _ ^ _ sthitaṃ	vārī yathā 
SA_K14_mavadsuu-1135	vivartate na ^ ca tena lipyate /	vivartate na ca tena lipyate 
SA_K14_mavadsuu-1136	tathaiva śūro dvipadottamo muniḥ	tathā eva śūraḥ dvipada uttamaḥ muniḥ 
SA_K14_mavadsuu-1137	Sudṛśāṃs tadā devagaṇān upāgamat 3	sudṛśān tadā deva gaṇān upāgamat 
SA_K14_mavadsuu-1138	Abṛhaiś ca sārdham Atapaiś ca sārdhaṃ	abṛhaiḥ ca sārdham atapaiḥ ca sārdham 
SA_K14_mavadsuu-1139	parivāritaḥ Sudṛśadevatābhiḥ	parivāritaḥ sudṛśa devatābhiḥ 
SA_K14_mavadsuu-1140	anaṃtavarṇo hi śriyā jvalaṃtaṃ	anaṃta varṇaḥ hi śriyā jvalaṃtam 
SA_K14_mavadsuu-1141	Sudarśanān devagaṇān upāgamat 4	sudarśanān deva gaṇān upāgamat 
SA_K14_mavadsuu-1142	Śuddhādhivāsair anugamyamānaḥ	śuddha adhivāsaiḥ anugamyamānaḥ 
SA_K14_mavadsuu-1143	parivārito devatānāṃ sahasraiḥ	parivāritaḥ devatānām sahasraiḥ 
SA_K14_mavadsuu-1144	anaṃtavarṇaḥ śatapuṇyalakṣaṇaḥ	ananta varṇaḥ śata puṇya lakṣaṇaḥ 
SA_K14_mavadsuu-1145	Akaniṣṭhabhūmiṃ samupāgato jinaḥ 5	akaniṣṭha bhūmim samupāgataḥ jinaḥ 
SA_K14_mavadsuu-1146	dharmadṛśo dharmaniyāmakovidā	           
SA_K14_mavadsuu-1147	Vipaśyino buddhavarasya śrāvakāḥ	vipaśyinaḥ buddha varasya śrāvakāḥ 
SA_K14_mavadsuu-1148	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_K14_mavadsuu-1149	vyabhre dine yathaiva sūryam udgatam 6	vyabhre dine yathā eva sūryam udgatam 
SA_K14_mavadsuu-1150	buddhasya Śikhinaḥ sametya śrāvakā	buddhasya śikhinaḥ sametya śrāvakā 
SA_K14_mavadsuu-1151	ājñātadharmāḥ svayam āgatāḥ phale /	ājñāta dharmāḥ svayam āgatāḥ phale 
SA_K14_mavadsuu-1152	tathāgataṃ prāṃjalayo 'bhyupāgatās	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_K14_mavadsuu-1153	tripañcarātrābhyuditam iva candram 7	tri pañca rātra abhyuditam iva candram 
SA_K14_mavadsuu-1154	te Viśvabhuj _ ^ ^ masya śrāvakāḥ	te viśvabhuj     masya śrāvakāḥ 
SA_K14_mavadsuu-1155	prahāya pañcāvaraṇāni cetasaḥ	prahāya pañca āvaraṇāni cetasaḥ 
SA_K14_mavadsuu-1156	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_K14_mavadsuu-1157	niśi jvalaṃtaṃ pravana iva pāvakam 8	niśi jvalaṃtam pravane iva pāvakam 
SA_K14_mavadsuu-1158	te vītarāgāḥ Krakasundaśrāvakāḥ	te vīta rāgāḥ krakasunda śrāvakāḥ 
SA_K14_mavadsuu-1159	kāmeṣu cchandaṃ pratighaṃ vinodya /	kāmeṣu chandam pratigham vinodya 
SA_K14_mavadsuu-1160	tathāgataṃ prāṃjalayo 'bhyupāgatāḥ	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_K14_mavadsuu-1161	Śaṃkaraṃ bhūtapatim iva devatāḥ 9	śaṃkaram bhūtapatim iva devatāḥ 
SA_K14_mavadsuu-1162	jinasya te Kanakamunes tu śrāvakā	jinasya te kanakamuneḥ tu śrāvakā 
SA_K14_mavadsuu-1163	bhāvyeha mārgam amṛtopalabdhaye /	bhāvyā iha mārgam amṛta upalabdhaye 
SA_K14_mavadsuu-1164	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_K14_mavadsuu-1165	yaśasvinaṃ vaiśravaṇam i _ ^ X 10	yaśasvinam vaiśravaṇam i 
SA_K14_mavadsuu-1166	an _ ^ _ _ ^ bahuhetucintakāḥ	ad bahu hetu cintakāḥ 
SA_K14_mavadsuu-1167	tathāgataṃ prāṃjalayo 'bhyupāgatāḥ	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_K14_mavadsuu-1168	X _ ^ _ _ ^ ^ _ ^ _ X m 11	ro-0 di-1 ns-1 
SA_K14_mavadsuu-1169	tathāgato vyupaśa ^ _ ^ _ ^ do	tathāgataḥ 
SA_K14_mavadsuu-1170	devāṃ gato varavipulardhiyuktaḥ	gataḥ vara vipula ṛdhi yuktaḥ 
SA_K14_mavadsuu-1171	athāgatā dṛḍhasthirabandhan _ X	atha āgatāḥ dṛḍha sthira bandhan 
SA_K14_mavadsuu-1172	X _ ^ _ _ ^ ^ śrāvakā vayam 12	ro       śrāvakāḥ vayam 
SA_K14_mavadsuu-1173	āvāsaśreṣṭhā khalu pañca ete	āvāsa śreṣṭhā khalu pañca ete 
SA_K14_mavadsuu-1174	śuddhair ihādhyuṣitās tatvadarśibhiḥ	śuddhaiḥ iha adhyuṣitāḥ tatva darśibhiḥ 
SA_K14_mavadsuu-1175	viśuddhaśīlaṃ sama _ upāgatā	viśuddha śīlam samaḥ upāgatā 
SA_K14_mavadsuu-1176	jinam ana _ ^ ^ _ ^ _ vayam 13	jinam ana        mayam 
SA_K14_mavadsuu-1177	eṣo hi saptānyatamo vināyakaḥ	eṣaḥ hi sapta anyatamaḥ vināyakaḥ 
SA_K14_mavadsuu-1178	oghaṃjahaḥ kāmabhaveṣv asaktaḥ	oghaṃjahaḥ kāma bhaveṣu asaktaḥ 
SA_K14_mavadsuu-1179	evaṃ hi devā Akaniṣṭhakāyikāḥ	evam hi devāḥ akaniṣṭha kāyikāḥ 
SA_K14_mavadsuu-1180	aratiratisaho hi bhikṣur evam	a rati rati sahaḥ hi bhikṣuḥ evam 
SA_K14_mavadsuu-1181	XX _ _ śayanāsanaṃ bhajeta /	śayana āsanam bhajeta 
