segmentnr	original	analyzed
SA_GS40_vrasrs_u-1524	tadupari viḍamadhyagataḥ sthāpyaḥ sūtaḥ kṛtaḥ koṣṭhyām // VRrs_9.10 //	tad upari viḍa madhya gataḥ sthāpyaḥ sūtaḥ kṛtaḥ koṣṭhyām 
SA_GS40_vrasrs_u-1525	laghulohakaṭorikayā kṛtaṣaṇmṛtsaṃdhilepayācchādya /	laghu loha kaṭorikayā kṛta ṣaṣ mṛd saṃdhi lepayā ācchādya 
SA_GS40_vrasrs_u-1526	pūrvoktaghaṭakharparamadhye 'ṅgāraiḥ khadirakolabhavaiḥ // VRrs_9.11 //	pūrva ukta ghaṭakharpara madhye ṅgāraiḥ khadira kola bhavaiḥ 
SA_GS40_vrasrs_u-1527	svedanato mardanataḥ kacchapayantrasthito raso jarati /	svedanataḥ mardanataḥ kacchapayantra sthitaḥ rasaḥ jarati 
SA_GS40_vrasrs_u-1528	agnibalenaiva tato garbhe dravanti sarvasattvāni // VRrs_9.12 //	agni balena eva tatas garbhe dravanti sarva sattvāni 
SA_GS40_vrasrs_u-1529	kacchapayantrāntargatamṛnmayapīṭhasthadīpikāsaṃsthaḥ /	               
SA_GS40_vrasrs_u-1530	yasminnipatati sūtaḥ proktaṃ taddīpikāyantram // VRrs_9.13 //	yasmin nipatati sūtaḥ proktam tat dīpikāyantram 
SA_GS40_vrasrs_u-1531	bhāṇḍakaṇṭhādadhaś chidre veṇunālaṃ vinikṣipet /	bhāṇḍa kaṇṭhāt adhas chidre veṇu nālam vinikṣipet 
SA_GS40_vrasrs_u-1532	kāṃsyapātradvayaṃ kṛtvā sampuṭaṃ jalagarbhitam // VRrs_9.14 //	kāṃsya pātra dvayam kṛtvā sampuṭam jala garbhitam 
SA_GS40_vrasrs_u-1533	nalikāsya tatra yojyaṃ dṛḍhaṃ taccāpi kārayet /	nalikā asya tatra yojyam dṛḍham tat ca api kārayet 
SA_GS40_vrasrs_u-1534	yuktadravyairvinikṣiptaḥ pūrvaṃ tatra ghaṭe rasaḥ // VRrs_9.15 //	yukta dravyaiḥ vinikṣiptaḥ pūrvam tatra ghaṭe rasaḥ 
SA_GS40_vrasrs_u-1535	agninā tāpito nālāttoye tasminpatatyadhaḥ /	agninā tāpitaḥ nālāt toye tasmin patati adhas 
SA_GS40_vrasrs_u-1536	yāvaduṣṇaṃ bhavet sarvaṃ bhājanaṃ tāvadeva hi /	yāvat uṣṇam bhavet sarvam bhājanam tāvat eva hi 
SA_GS40_vrasrs_u-1537	jāyate rasasaṃdhānaṃ ḍekīyantramitīritam // VRrs_9.16 //	jāyate rasa saṃdhānam ḍekīyantram iti īritam 
SA_GS40_vrasrs_u-1538	lohamūṣādvayaṃ kṛtvā dvādaśāṅgulamānataḥ /	             
SA_GS40_vrasrs_u-1539	īṣacchidrānvitāmekāṃ tatra gandhakasaṃyutām // VRrs_9.17 //	īṣat chidra anvitām ekām tatra gandhaka saṃyutām 
SA_GS40_vrasrs_u-1540	mūṣāyāṃ rasayuktāyām anyasyāṃ tāṃ praveśayet /	mūṣāyām rasa yuktāyām anyasyām tām praveśayet 
SA_GS40_vrasrs_u-1541	toyaṃ syātsūtakasyādha ūrdhvādho vahnidīpanam // VRrs_9.18 //	toyam syāt sūtakasya adhas ūrdhva adhas vahni dīpanam 
SA_GS40_vrasrs_u-1542	rasonakarasaṃ bhadre yatnato vastragālitam /	             
SA_GS40_vrasrs_u-1543	dāpayetpracuraṃ yatnādāplāvya rasagandhakau // VRrs_9.19 //	dāpayet pracuram yatnāt āplāvya rasa gandhakau 
SA_GS40_vrasrs_u-1544	sthālīkāyāṃ pidhāyordhvaṃ sthālīmanyāṃ dṛḍhāṃ kuru /	sthālīkāyām pidhāya ūrdhvam sthālīm anyām dṛḍhām kuru 
SA_GS40_vrasrs_u-1545	saṃdhiṃ vilepayedyatnānmṛdā vastreṇa caiva hi // VRrs_9.20 //	saṃdhim vilepayet yatnāt mṛdā vastreṇa ca eva hi 
SA_GS40_vrasrs_u-1546	sthālyantare kapotākhyaṃ puṭaṃ karṣāgninā sadā /	sthālī antare kapota ākhyam puṭam karṣa agninā sadā 
SA_GS40_vrasrs_u-1547	yantrasyādhaḥ karīṣāgniṃ dadyāttīvrāgnimeva vā // VRrs_9.21 //	yantrasya adhas karīṣa agnim dadyāt tīvra agnim eva vā 
SA_GS40_vrasrs_u-1548	evaṃ tu tridinaṃ kuryāttato yantraṃ vimocayet /	evam tu tri dinam kuryāt tatas yantram vimocayet 
SA_GS40_vrasrs_u-1549	taptodake taptacullyāṃ na kuryācchītalāṃ kriyām // VRrs_9.22 //	tapta udake tapta cullyām na kuryāt śītalām kriyām 
SA_GS40_vrasrs_u-1550	na tatra kṣīyate sūto na ca gacchati kutracit /	na tatra kṣīyate sūtaḥ na ca gacchati kutracid 
SA_GS40_vrasrs_u-1551	anena ca krameṇaiva kuryādgandhakajāraṇam // VRrs_9.23 //	anena ca krameṇa eva kuryāt gandhaka jāraṇam 
SA_GS40_vrasrs_u-1552	yantraṃ vidyādharaṃ jñeyaṃ sthālīdvitayasampuṭāt /	            
SA_GS40_vrasrs_u-1553	cullīṃ caturmukhīṃ kṛtvā yantrabhāṇḍaṃ niveśayet // VRrs_9.24 //	cullīm catur mukhīm kṛtvā yantra bhāṇḍam niveśayet 
SA_GS40_vrasrs_u-1554	tatrauṣadhaṃ vinikṣipya nirundhyādbhāṇḍakānanam /	tatra auṣadham vinikṣipya nirundhyāt bhāṇḍaka ānanam 
SA_GS40_vrasrs_u-1555	yantraṃ vidyādharaṃ nāma tantrajñaiḥ parikīrtitam // VRrs_9.25 //	yantram vidyādharam nāma tantra jñaiḥ parikīrtitam 
SA_GS40_vrasrs_u-1556	ūrdhvaṃ vahniradhaścāpo madhye tu rasasaṃgrahaḥ /	ūrdhvam vahniḥ adhas ca apaḥ madhye tu rasa saṃgrahaḥ 
SA_GS40_vrasrs_u-1557	somānalam idaṃ proktaṃ jārayedgaganādikam // VRrs_9.26 //	somānalam idam proktam jārayet gagana ādikam 
SA_GS40_vrasrs_u-1558	garbhayantraṃ pravakṣyāmi piṣṭikābhasmakārakam /	garbhayantram pravakṣyāmi piṣṭikā bhasma kārakam 
SA_GS40_vrasrs_u-1559	caturaṅguladīrghāṃ ca tryaṅgulonmitavistarām // VRrs_9.27 //	catur aṅgula dīrghām ca tri aṅgula unmita vistarām 
SA_GS40_vrasrs_u-1560	mṛnmayīṃ sudṛḍhāṃ mūṣāṃ vartulaṃ kārayenmukham /	mṛd mayīm su dṛḍhām mūṣām vartulam kārayet mukham 
SA_GS40_vrasrs_u-1561	loṇasya viṃśatirbhāgā bhāga ekastu gugguloḥ // VRrs_9.28 //	loṇasya viṃśatiḥ bhāgāḥ bhāgaḥ ekaḥ tu gugguloḥ 
SA_GS40_vrasrs_u-1562	suślakṣṇaṃ peṣayitvā tu vāraṃ vāraṃ punaḥ punaḥ /	su ślakṣṇam peṣayitvā tu vāram vāram punar punar 
SA_GS40_vrasrs_u-1563	mūṣālepaṃ dṛḍhaṃ kṛtvā lavaṇārdhamṛdambubhiḥ // VRrs_9.29 //	             
SA_GS40_vrasrs_u-1564	karṣettuṣāgninā bhūmau svedayenmṛdu mānavit /	karṣet tuṣa agninā bhūmau svedayet mṛdu māna vid 
SA_GS40_vrasrs_u-1565	ahorātraṃ trirātraṃ vā rasendro bhasmatāṃ vrajet // VRrs_9.30 //	                 
SA_GS40_vrasrs_u-1566	kharparaṃ sikatāpūrṇaṃ kṛtvā tasyopari nyaset /	kharparam sikatā pūrṇam kṛtvā tasya upari nyaset 
SA_GS40_vrasrs_u-1567	aparaṃ kharparaṃ tatra śanairmṛdvagninā pacet // VRrs_9.31 //	aparam kharparam tatra śanais mṛdu agninā pacet 
SA_GS40_vrasrs_u-1568	pañcakṣāraistathā mūtrairlavaṇaṃ ca viḍaṃ tataḥ /	pañcakṣāraiḥ tathā mūtraiḥ lavaṇam ca viḍam tatas 
SA_GS40_vrasrs_u-1569	haṃsapākaṃ samākhyātaṃ yantraṃ tad vārttikottamaiḥ // VRrs_9.32 //	haṃsapākam samākhyātam yantram tat vārttika uttamaiḥ 
SA_GS40_vrasrs_u-1570	sarasāṃ gūḍhavaktrāṃ mṛdvastrāṅgulaghanāvṛtām /	sa rasām gūḍha vaktrām mṛdvastra aṅgula ghana āvṛtām 
SA_GS40_vrasrs_u-1571	śoṣitāṃ kācakalaśīṃ triṣu bhāgeṣu pūrayet // VRrs_9.33 //	śoṣitām kāca kalaśīm triṣu bhāgeṣu pūrayet 
SA_GS40_vrasrs_u-1572	bhāṇḍe vitastigambhīre vālukāsupratiṣṭhitā /	bhāṇḍe vitasti gambhīre vālukā su pratiṣṭhitā 
SA_GS40_vrasrs_u-1573	tadbhāṇḍaṃ pūrayettribhiranyābhiravaguṇṭhayet // VRrs_9.34 //	tat bhāṇḍam pūrayet tribhiḥ anyābhiḥ avaguṇṭhayet 
SA_GS40_vrasrs_u-1574	bhāṇḍavaktraṃ maṇikayā saṃdhiṃ limpen mṛdā pacet /	bhāṇḍa vaktram maṇikayā saṃdhim limpet mṛdā pacet 
SA_GS40_vrasrs_u-1575	cullyāṃ tṛṣṇasya cādāhān maṇikāpṛṣṭhavartinaḥ /	cullyām tṛṣṇasya ca a dāhāt maṇikā pṛṣṭha vartinaḥ 
SA_GS40_vrasrs_u-1576	etaddhi vālukāyantraṃ tadyantraṃ lavaṇāśrayam // VRrs_9.35 //	etat hi vālukāyantram tat yantram lavaṇa āśrayam 
SA_GS40_vrasrs_u-1577	pañcāḍhavālukāpūrṇabhāṇḍe nikṣipya yatnataḥ /	pañca āḍha vālukā pūrṇa bhāṇḍe nikṣipya yatnataḥ 
SA_GS40_vrasrs_u-1578	pacyate rasagolādyaṃ vālukāyantram īritam // VRrs_9.36 //	pacyate rasa gola ādyam vālukāyantram īritam 
SA_GS40_vrasrs_u-1579	evaṃ lavaṇanikṣepātproktaṃ lavaṇayantrakam // VRrs_9.37 //	evam lavaṇa nikṣepāt proktam lavaṇayantrakam 
SA_GS40_vrasrs_u-1580	antaḥkṛtarasālepatāmrapātramukhasya ca /	antaḥkṛta rasa ālepa tāmra pātra mukhasya ca 
SA_GS40_vrasrs_u-1581	liptvā mṛllavaṇenaiva saṃdhiṃ bhāṇḍatalasya ca // VRrs_9.38 //	liptvā mṛllavaṇena eva saṃdhim bhāṇḍa talasya ca 
SA_GS40_vrasrs_u-1582	tadbhāṇḍaṃ paṭunāpūrya kṣārairvā pūrvavatpacet /	tat bhāṇḍam paṭunā āpūrya kṣāraiḥ vā pūrvavat pacet 
SA_GS40_vrasrs_u-1583	eva lavaṇayantraṃ syād rasakarmaṇi śasyate // VRrs_9.39 //	eva lavaṇayantram syāt rasakarmaṇi śasyate 
SA_GS40_vrasrs_u-1584	lohanālagataṃ sūtaṃ bhāṇḍe lavaṇapūrite /	loha nāla gatam sūtam bhāṇḍe lavaṇa pūrite 
SA_GS40_vrasrs_u-1585	niruddhaṃ vipacetprāgvan nālikāyantram īritam // VRrs_9.40 //	niruddham vipacet prāgvat nālikāyantram īritam 
SA_GS40_vrasrs_u-1586	vālukāgūḍhasarvāṅgāṃ garte mūṣāṃ rasānvitām /	vālukā gūḍha sarva aṅgām garte mūṣām rasa anvitām 
SA_GS40_vrasrs_u-1587	dīptopalaiḥ saṃvṛṇuyād yantraṃ tad bhūdharāhvayam // VRrs_9.41 //	dīpta upalaiḥ saṃvṛṇuyāt yantram tat bhūdhara āhvayam 
SA_GS40_vrasrs_u-1588	śarāvasampuṭāntasthaṃ karīṣeṣv agnimānavit /	śarāva sampuṭa anta stham karīṣeṣu agni māna vid 
SA_GS40_vrasrs_u-1589	paceccullyāṃ dviyāmaṃ vā rasaṃ tat puṭayantrakam // VRrs_9.42 //	pacet cullyām dvi yāmam vā rasam tat puṭayantrakam 
SA_GS40_vrasrs_u-1590	ṣoḍaśāṅgulavistīrṇaṃ hastamātrāyataṃ samam /	ṣoḍaśa aṅgula vistīrṇam hasta mātra āyatam samam 
SA_GS40_vrasrs_u-1591	dhātusattvanipātārthaṃ koṣṭhīyantram iti smṛtam // VRrs_9.43 //	dhātu sattva nipāta artham koṣṭhīyantram iti smṛtam 
SA_GS40_vrasrs_u-1592	yatra lohamaye pātre pārśvayorvalayadvayam /	yatra loha maye pātre pārśvayoḥ valaya dvayam 
SA_GS40_vrasrs_u-1593	tādṛk svalpataraṃ pātraṃ valayaprotakoṣṭhakam // VRrs_9.44 //	tādṛś svalpataram pātram valaya prota koṣṭhakam 
SA_GS40_vrasrs_u-1594	pūrvapātropari nyasya svalpapātre parikṣipet /	pūrva pātra upari nyasya svalpa pātre parikṣipet 
SA_GS40_vrasrs_u-1595	rasaṃ saṃmūrchitaṃ sthūlapātram āpūrya kāñjikaiḥ // VRrs_9.45 //	rasam saṃmūrchitam sthūla pātram āpūrya kāñjikaiḥ 
SA_GS40_vrasrs_u-1596	dviyāmaṃ svedayedeva rasotthāpanahetave /	dvi yāmam svedayet eva rasa utthāpana hetave 
SA_GS40_vrasrs_u-1597	etatsyād valabhīyantraṃ rase ṣāḍguṇyakārakam /	etat syāt valabhīyantram rase ṣāḍguṇya kārakam 
SA_GS40_vrasrs_u-1598	sūkṣmakāntamaye pātre rasaḥ syādguṇavattaraḥ // VRrs_9.46 //	sūkṣma kānta maye pātre rasaḥ syāt guṇavattaraḥ 
SA_GS40_vrasrs_u-1599	kṣipedrasaṃ ghaṭe dīrghanatādhonālasaṃyute /	kṣipet rasam ghaṭe dīrgha nata adhas nāla saṃyute 
SA_GS40_vrasrs_u-1600	tannālaṃ nikṣipedanyaghaṭakukṣyantare khalu // VRrs_9.47 //	tat nālam nikṣipet anya ghaṭa kukṣi antare khalu 
SA_GS40_vrasrs_u-1601	tatra ruddhvā mṛdā samyagvadane ghaṭayoratha /	tatra ruddhvā mṛdā samyak vadane ghaṭayoḥ atha 
SA_GS40_vrasrs_u-1602	adhastādrasakumbhasya jvālayettīvrapāvakam // VRrs_9.48 //	adhastāt rasa kumbhasya jvālayet tīvra pāvakam 
SA_GS40_vrasrs_u-1603	itarasminghaṭe toyaṃ prakṣipetsvādu śītalam /	itarasmin ghaṭe toyam prakṣipet svādu śītalam 
SA_GS40_vrasrs_u-1604	tiryakpātanam etaddhi vārttikair abhidhīyate // VRrs_9.49 //	tiryakpātanam etat hi vārttikaiḥ abhidhīyate 
SA_GS40_vrasrs_u-1605	caṣakaṃ vartulaṃ lauhaṃ vinatāgrordhvadaṇḍakam /	             
SA_GS40_vrasrs_u-1606	etaddhi pālikāyantraṃ balijāraṇahetave // VRrs_9.50 //	etat hi pālikāyantram bali jāraṇa hetave 
SA_GS40_vrasrs_u-1607	catuṣprasthajalādhāraś caturaṅgulikānanaḥ /	catur prastha jala ādhāraḥ catur aṅgulikā ānanaḥ 
SA_GS40_vrasrs_u-1608	ghaṭayantram idaṃ proktaṃ tadāpyāyanakaṃ smṛtam // VRrs_9.51 //	ghaṭayantram idam proktam tat āpyāyanakam smṛtam 
SA_GS40_vrasrs_u-1609	vidhāya vartulaṃ gartaṃ mallamatra nidhāya ca /	vidhāya vartulam gartam mallam atra nidhāya ca 
SA_GS40_vrasrs_u-1610	vinidhāyeṣṭakāṃ tatra madhyagartavatīṃ śubhām // VRrs_9.52 //	vinidhāya iṣṭakām tatra madhya gartavatīm śubhām 
SA_GS40_vrasrs_u-1611	gartasya paritaḥ kuryātpālikām aṅgulocchrayām /	gartasya paritas kuryāt pālikām aṅgula ucchrayām 
SA_GS40_vrasrs_u-1612	garte sūtaṃ vinikṣipya gartāsye vasanaṃ kṣipet // VRrs_9.53 //	garte sūtam vinikṣipya garta āsye vasanam kṣipet 
SA_GS40_vrasrs_u-1613	nikṣipedgandhakaṃ tatra mallenāsyaṃ nirudhya ca /	nikṣipet gandhakam tatra mallena āsyam nirudhya ca 
SA_GS40_vrasrs_u-1614	mallapālikayormadhye mṛdā samyaṅ nirudhya ca // VRrs_9.54 //	malla pālikayoḥ madhye mṛdā samyak nirudhya ca 
SA_GS40_vrasrs_u-1615	vanopalaiḥ puṭaṃ deyaṃ kapotākhyaṃ na cādhikam /	vanopalaiḥ puṭam deyam kapota ākhyam na ca adhikam 
SA_GS40_vrasrs_u-1616	iṣṭikāyantram etat syād gandhakaṃ tena jārayet // VRrs_9.55 //	iṣṭikāyantram etat syāt gandhakam tena jārayet 
SA_GS40_vrasrs_u-1617	sthālikopari vinyasya sthālīṃ samyaṅ nirudhya ca /	sthālikā upari vinyasya sthālīm samyak nirudhya ca 
SA_GS40_vrasrs_u-1618	ūrdhvasthālyāṃ jalaṃ kṣiptvā vahniṃ prajvālayed adhaḥ /	ūrdhva sthālyām jalam kṣiptvā vahnim prajvālayet adhas 
SA_GS40_vrasrs_u-1619	etad vidyādharaṃ yantraṃ hiṅgulākṛṣṭihetave // VRrs_9.56 //	etat vidyādharam yantram hiṅgula ākṛṣṭi hetave 
SA_GS40_vrasrs_u-1620	yantrasthālyupari sthālīṃ nyubjāṃ dattvā nirundhayet /	yantra sthālī upari sthālīm nyubjām dattvā nirundhayet 
SA_GS40_vrasrs_u-1621	yantraṃ ḍamarukākhyaṃ tadrasabhasmakṛte hitam // VRrs_9.57 //	yantram ḍamaruka ākhyam tat rasabhasma kṛte hitam 
SA_GS40_vrasrs_u-1622	mallamadhye caredgartaṃ tatra sūtaṃ sagandhakam /	malla madhye caret gartam tatra sūtam sa gandhakam 
SA_GS40_vrasrs_u-1623	gartasya paritaḥ kuḍyaṃ prakuryādaṅgulocchritam // VRrs_9.58 //	gartasya paritas kuḍyam prakuryāt aṅgula ucchritam 
SA_GS40_vrasrs_u-1624	tataś cācchādayet samyag gostanākāramūṣayā /	tatas ca ācchādayet samyak gostana ākāra mūṣayā 
SA_GS40_vrasrs_u-1625	samyak toyamṛdā ruddhvā samyagatrocyamānayā // VRrs_9.59 //	samyak toyamṛdā ruddhvā samyak atra ucyamānayā 
SA_GS40_vrasrs_u-1626	lehavat kṛtababbūlakvāthena parimarditam /	            
SA_GS40_vrasrs_u-1627	jīrṇakiṭṭarajaḥ sūkṣmaṃ guḍacūrṇasamanvitam /	             
SA_GS40_vrasrs_u-1628	iyaṃ hi jalamṛt proktā durbhedyā salilaiḥ khalu // VRrs_9.60 //	iyam hi jalamṛd proktā durbhedyā salilaiḥ khalu 
SA_GS40_vrasrs_u-1629	khaṭikāpaṭukiṭṭaiśca mahiṣīdugdhamaditaiḥ /	khaṭikā paṭu kiṭṭaiḥ ca mahiṣī dugdha maditaiḥ 
SA_GS40_vrasrs_u-1630	vahnimṛtsnā bhaved ghoravahnitāpasahā khalu // VRrs_9.61 //	vahnimṛtsnā bhavet ghora vahni tāpa sahā khalu 
SA_GS40_vrasrs_u-1631	etayā mṛtsnayā ruddho na gantuṃ kṣamate rasaḥ /	etayā mṛtsnayā ruddhaḥ na gantum kṣamate rasaḥ 
SA_GS40_vrasrs_u-1632	vidagdhavanitāprauḍhapremṇā ruddhaḥ pumāniva // VRrs_9.62 //	vidagdha vanitā prauḍha premṇā ruddhaḥ pumān iva 
SA_GS40_vrasrs_u-1633	nandī nāgārjunaścaiva brahmajyotir munīśvaraḥ /	nandī nāgārjunaḥ ca eva brahmajyotiḥ muni īśvaraḥ 
SA_GS40_vrasrs_u-1634	vetti śrīsomadevaśca nāparaḥ pṛthivītale // VRrs_9.63 //	vetti śrī somadevaḥ ca na aparaḥ pṛthivī tale 
SA_GS40_vrasrs_u-1635	tato jalaṃ vinikṣipya vahniṃ prajvālayedadhaḥ /	tatas jalam vinikṣipya vahnim prajvālayet adhas 
SA_GS40_vrasrs_u-1636	nābhiyantramidaṃ proktaṃ nandinā sarvavedinā /	nābhiyantram idam proktam nandinā sarva vedinā 
SA_GS40_vrasrs_u-1637	anena jīryate sūto nirdhūmaḥ śuddhagandhakaḥ // VRrs_9.64 //	anena jīryate sūtaḥ nirdhūmaḥ śuddha gandhakaḥ 
SA_GS40_vrasrs_u-1638	mūṣāṃ mūṣodarāviṣṭhāmādyantaḥsamavartulām /	mūṣām mūṣā udara āviṣṭhām ādi antar sama vartulām 
SA_GS40_vrasrs_u-1639	cipiṭāṃ ca tale proktaṃ grastayantraṃ manīṣibhiḥ /	cipiṭām ca tale proktam grastayantram manīṣibhiḥ 
SA_GS40_vrasrs_u-1640	sūtendrarandhanārthaṃ hi rasavidbhir udīritam // VRrs_9.65 //	sūtendra randhana artham hi rasa   udīritam 
SA_GS40_vrasrs_u-1641	sthālyāṃ tāmrādi nikṣipya mallenāsya nirudhya ca /	sthālyām tāmra ādi nikṣipya mallena asya nirudhya ca 
SA_GS40_vrasrs_u-1642	pacyate sthālikādhastāt sthālīyantram idaṃ smṛtam // VRrs_9.66 //	pacyate sthālikā adhastāt sthālīyantram idam smṛtam 
SA_GS40_vrasrs_u-1643	vidhāyāṣṭāṅgulaṃ pātraṃ lauhamaṣṭāṅgulocchrayam /	vidhāya aṣṭa aṅgulam pātram lauham aṣṭa aṅgula ucchrayam 
SA_GS40_vrasrs_u-1644	kaṇṭhādho hy aṅgule deśe galādhāre hi tatra ca // VRrs_9.67 //	kaṇṭha adhas hi aṅgule deśe galādhāre hi tatra ca 
SA_GS40_vrasrs_u-1645	tiryaglohaśalākāśca tanvīstiryag vinikṣipet /	tiryak loha śalākāḥ ca tanvīḥ tiryak vinikṣipet 
SA_GS40_vrasrs_u-1646	tanūni svarṇapattrāṇi tāsāmupari vinyaset // VRrs_9.68 //	tanūni svarṇa pattrāṇi tāsām upari vinyaset 
SA_GS40_vrasrs_u-1647	pattrādho nikṣiped vakṣyamāṇam ihaiva hi /	pattra adhas nikṣipet vakṣyamāṇam iha eva hi 
SA_GS40_vrasrs_u-1648	tatpātraṃ nyubjapātreṇa chādayedapareṇa hi // VRrs_9.69 //	tat pātram nyubja pātreṇa chādayet apareṇa hi 
SA_GS40_vrasrs_u-1649	mṛdā vilipya saṃdhiṃ ca vahniṃ prajvālayed adhaḥ /	mṛdā vilipya saṃdhim ca vahnim prajvālayet adhas 
SA_GS40_vrasrs_u-1650	tena pattrāṇi kṛtsnāni hatāny uktavidhānataḥ // VRrs_9.70 //	tena pattrāṇi kṛtsnāni hatāni ukta vidhānataḥ 
SA_GS40_vrasrs_u-1651	rasaścarati vegena drutaṃ garbhe dravanti ca /	rasaḥ carati vegena drutam garbhe dravanti ca 
SA_GS40_vrasrs_u-1652	gandhālakaśilānāṃ hi kajjalyā vā mṛtāhinā // VRrs_9.71 //	gandha ālaka śilānām hi kajjalyā vā mṛta ahinā 
SA_GS40_vrasrs_u-1653	dhūpanaṃ svarṇapattrāṇāṃ prathamaṃ parikīrtitam /	dhūpanam svarṇa pattrāṇām prathamam parikīrtitam 
SA_GS40_vrasrs_u-1654	tārārthaṃ tārapattrāṇi mṛtavaṅgena dhūpayet // VRrs_9.72 //	tāra artham tāra pattrāṇi mṛta vaṅgena dhūpayet 
SA_GS40_vrasrs_u-1655	dhūpayecca yathāyogyairanyairuparasairapi /	dhūpayet ca yathāyogyaiḥ anyaiḥ uparasaiḥ api 
SA_GS40_vrasrs_u-1656	dhūpayantramidaṃ proktaṃ jāraṇādravyasādhane // VRrs_9.73 //	dhūpayantram idam proktam jāraṇā dravya sādhane 
SA_GS40_vrasrs_u-1657	sthūlasthālyāṃ jalaṃ kṣiptvā vāso baddhvā muke dṛḍham /	sthūla sthālyām jalam kṣiptvā vāsaḥ baddhvā muke dṛḍham 
SA_GS40_vrasrs_u-1658	tatra svedyaṃ vinikṣipya tanmukhaṃ prapidhāya ca // VRrs_9.74 //	tatra svedyam vinikṣipya tad mukham prapidhāya ca 
SA_GS40_vrasrs_u-1659	adhastājjvālayedagniṃ yantraṃ tatkandukābhidham /	adhastāt jvālayet agnim yantram tat kanduka abhidham 
SA_GS40_vrasrs_u-1660	svedanīyantramityanye prāhuścedaṃ manīṣiṇaḥ // VRrs_9.75 //	svedanīyantram iti anye prāhuḥ ca idam manīṣiṇaḥ 
SA_GS40_vrasrs_u-1661	yadvā sthālyāṃ jalaṃ kṣiptvā tṛṇaṃ kṣiptvā mukhopari /	yat vā sthālyām jalam kṣiptvā tṛṇam kṣiptvā mukha upari 
SA_GS40_vrasrs_u-1662	svedyadravyaṃ parikṣipya pidhānaṃ pravidhāya ca /	svedya dravyam parikṣipya pidhānam pravidhāya ca 
SA_GS40_vrasrs_u-1663	adhastājjvālayedagniṃ yantraṃ tat kandukaṃ smṛtam // VRrs_9.76 //	adhastāt jvālayet agnim yantram tat kandukam smṛtam 
SA_GS40_vrasrs_u-1664	khallayogyā śilā nīlā śyāmā snigdhā dṛḍhā guruḥ /	khalla yogyā śilā nīlā śyāmā snigdhā dṛḍhā guruḥ 
SA_GS40_vrasrs_u-1665	ṣoḍaśāṅgulakotsedhā navāṅgulakavistarā // VRrs_9.77 //	ṣoḍaśa aṅgulaka utsedhā nava aṅgulaka vistarā 
SA_GS40_vrasrs_u-1666	caturviṃśāṅgulā dīrghā gharṣaṇī dvādaśāṅgulā /	caturviṃśa aṅgulā dīrghā gharṣaṇī dvādaśa aṅgulā 
SA_GS40_vrasrs_u-1667	viṃśatyaṅguladīrghā vā syādutsedhe daśāṅgulā /	viṃśati aṅgula dīrghā vā syāt utsedhe daśa aṅgulā 
SA_GS40_vrasrs_u-1668	khallapramāṇaṃ tajjñeyaṃ śreṣṭhaṃ syādrasakarmaṇi // VRrs_9.78 //	khalla pramāṇam tat jñeyam śreṣṭham syāt rasakarmaṇi 
SA_GS40_vrasrs_u-1669	khallayantraṃ tridhā proktaṃ rasādisukhamardane // VRrs_9.79 //	khallayantram tridhā proktam rasa ādi sukha mardane 
SA_GS40_vrasrs_u-1670	nirudgārau sumasṛṇau kāryau putrikayā yutau // VRrs_9.80 //	nirudgārau su masṛṇau kāryau putrikayā yutau 
SA_GS40_vrasrs_u-1671	utsedhe sa daśāṅgulaḥ khalu kalātulyāṅgulāyāmavān vistāreṇa daśāṅgulo munimitairnimnas tayaivāṅgulaiḥ /	utsedhe sa daśa aṅgulaḥ khalu kalā tulya aṅgula āyāmavān vistāreṇa daśa aṅgulaḥ muni mitaiḥ nimnaḥ tayā eva aṅgulaiḥ 
SA_GS40_vrasrs_u-1672	pālyāṃ dvyaṅgulivistaraśca masṛṇo 'tīvārdhacandropamo gharṣo dvādaśakāṅgulaśca tadayaṃ khallo mataḥ siddhaye // VRrs_9.81 //	pālyām dvi aṅguli vistaraḥ ca masṛṇaḥ tīva ardha candra upamaḥ gharṣaḥ dvādaśaka aṅgulaḥ ca tat ayam khallaḥ mataḥ siddhaye 
SA_GS40_vrasrs_u-1673	asminpañcapalaḥ sūto mardanīyo viśuddhaye /	asmin pañca palaḥ sūtaḥ mardanīyaḥ viśuddhaye 
SA_GS40_vrasrs_u-1674	tattadaucityayogena khalleṣvanyeṣu yojayet // VRrs_9.82 //	tat tat aucitya yogena khalleṣu anyeṣu yojayet 
SA_GS40_vrasrs_u-1675	dvādaśāṅgulavistāraḥ khallo 'timasṛṇopalaḥ /	dvādaśa aṅgula vistāraḥ khallaḥ timasṛṇa upalaḥ 
SA_GS40_vrasrs_u-1676	caturaṅgulanimnaśca madhye 'timasṛṇīkṛtaḥ // VRrs_9.83 //	catur aṅgula nimnaḥ ca madhye timasṛṇīkṛtaḥ 
SA_GS40_vrasrs_u-1677	mardakaś cipiṭo 'dhastāt sugrāhaśca śikhopari /	mardakaḥ cipiṭaḥ su grāhaḥ ca śikhā upari 
SA_GS40_vrasrs_u-1678	ayaṃ tu vartulaḥ khallo mardane 'tisukhapradaḥ // VRrs_9.84 //	ayam tu vartulaḥ khallaḥ mardane ti sukha pradaḥ 
